Time,Channel A
-1.13582306,-0.00033570
-1.12582306,-0.00033570
-1.11582306,-0.00033570
-1.10582306,-0.00033570
-1.09582306,-0.00033570
-1.08582306,-0.00033570
-1.07582306,-0.00033570
-1.06582306,-0.00033570
-1.05582306,-0.00033570
-1.04582306,-0.00033570
-1.03582306,-0.00033570
-1.02582306,-0.00033570
-1.01582306,-0.00033570
-1.00582306,-0.00033570
-0.99582306,-0.00033570
-0.98582306,-0.00033570
-0.97582306,-0.00033570
-0.96582306,-0.00939970
-0.95582306,-0.00033570
-0.94582306,-0.00939970
-0.93582306,-0.00939970
-0.92582306,-0.00033570
-0.91582306,-0.00033570
-0.90582306,-0.00033570
-0.89582306,-0.00033570
-0.88582306,-0.00033570
-0.87582306,-0.00033570
-0.86582306,-0.00033570
-0.85582306,-0.00033570
-0.84582306,-0.00033570
-0.83582306,-0.00033570
-0.82582306,-0.00033570
-0.81582306,-0.00939970
-0.80582306,-0.00033570
-0.79582306,-0.00033570
-0.78582306,-0.00939970
-0.77582306,-0.00033570
-0.76582306,-0.00033570
-0.75582306,-0.00939970
-0.74582306,-0.00033570
-0.73582306,-0.00939970
-0.72582306,-0.00033570
-0.71582306,-0.00033570
-0.70582306,-0.00033570
-0.69582306,-0.00033570
-0.68582306,-0.00033570
-0.67582306,-0.00033570
-0.66582306,-0.00033570
-0.65582306,-0.00033570
-0.64582306,-0.00033570
-0.63582306,-0.00033570
-0.62582306,-0.00033570
-0.61582306,-0.00939970
-0.60582306,-0.00033570
-0.59582306,-0.00033570
-0.58582306,-0.00033570
-0.57582306,-0.00033570
-0.56582306,-0.00033570
-0.55582306,-0.00033570
-0.54582306,-0.00033570
-0.53582306,-0.00033570
-0.52582306,-0.00033570
-0.51582306,-0.00939970
-0.50582306,-0.00033570
-0.49582306,-0.00033570
-0.48582306,-0.00033570
-0.47582306,-0.00033570
-0.46582306,-0.00939970
-0.45582306,-0.00033570
-0.44582306,-0.00033570
-0.43582306,-0.00033570
-0.42582306,-0.00033570
-0.41582306,-0.00033570
-0.40582306,-0.00033570
-0.39582306,-0.00033570
-0.38582306,-0.00033570
-0.37582306,-0.00033570
-0.36582306,-0.00033570
-0.35582306,-0.00033570
-0.34582306,-0.00033570
-0.33582306,-0.00033570
-0.32582306,-0.00939970
-0.31582306,-0.00939970
-0.30582306,-0.00033570
-0.29582306,-0.00033570
-0.28582306,-0.00033570
-0.27582306,-0.00033570
-0.26582306,-0.00939970
-0.25582306,-0.00033570
-0.24582306,-0.00033570
-0.23582306,-0.00033570
-0.22582306,-0.00033570
-0.21582306,-0.00033570
-0.20582306,-0.00033570
-0.19582306,-0.00033570
-0.18582306,-0.00033570
-0.17582306,-0.00033570
-0.16582306,-0.00939970
-0.15582306,-0.00033570
-0.14582306,-0.00033570
-0.13582306,-0.00033570
-0.12582306,-0.00033570
-0.11582306,-0.00033570
-0.10582306,-0.00033570
-0.09582306,-0.00033570
-0.08582306,-0.00033570
-0.07582306,-0.00033570
-0.06582306,-0.00033570
-0.05582306,-0.01843318
-0.04582306,-0.01843318
-0.03582306,-0.02746666
-0.02582306,-0.03653065
-0.01582306,-0.02746666
-0.00582306,-0.04556413
0.00417694,-0.07272561
0.01417694,-0.07272561
0.02417694,-0.08175909
0.03417694,-0.08175909
0.04417694,-0.08175909
0.05417694,-0.08175909
0.06417694,-0.08175909
0.07417694,-0.08175909
0.08417694,-0.08175909
0.09417694,-0.09082308
0.10417694,-0.09082308
0.11417694,-0.09082308
0.12417694,-0.09082308
0.13417694,-0.10889004
0.14417694,-0.12698752
0.15417694,-0.12698752
0.16417694,-0.10889004
0.17417694,-0.09082308
0.18417694,-0.08175909
0.19417694,-0.09082308
0.20417694,-0.09985656
0.21417694,-0.10889004
0.22417694,-0.10889004
0.23417694,-0.10889004
0.24417694,-0.10889004
0.25417694,-0.11795404
0.26417694,-0.11795404
0.27417694,-0.10889004
0.28417694,-0.10889004
0.29417694,-0.09985656
0.30417694,-0.09082308
0.31417694,-0.09082308
0.32417694,-0.09082308
0.33417694,-0.09985656
0.34417693,-0.09985656
0.35417693,-0.10889004
0.36417693,-0.09985656
0.37417693,-0.09985656
0.38417693,-0.09985656
0.39417693,-0.09985656
0.40417693,-0.09985656
0.41417693,-0.09082308
0.42417693,-0.09082308
0.43417693,-0.09082308
0.44417693,-0.09082308
0.45417693,-0.09082308
0.46417693,-0.09082308
0.47417693,-0.09082308
0.48417693,-0.09082308
0.49417693,-0.08175909
0.50417693,-0.08175909
0.51417693,-0.09082308
0.52417693,-0.08175909
0.53417693,-0.08175909
0.54417693,-0.07272561
0.55417693,-0.07272561
0.56417693,-0.07272561
0.57417693,-0.08175909
0.58417693,-0.07272561
0.59417693,-0.07272561
0.60417693,-0.07272561
0.61417693,-0.07272561
0.62417693,-0.07272561
0.63417693,-0.07272561
0.64417693,-0.07272561
0.65417693,-0.07272561
0.66417693,-0.06366161
0.67417693,-0.06366161
0.68417693,-0.06366161
0.69417693,-0.06366161
0.70417693,-0.06366161
0.71417693,-0.06366161
0.72417693,-0.06366161
0.73417693,-0.06366161
0.74417693,-0.06366161
0.75417693,-0.05462813
0.76417693,-0.05462813
0.77417693,-0.05462813
0.78417693,-0.05462813
0.79417693,-0.05462813
0.80417693,-0.05462813
0.81417693,-0.05462813
0.82417693,-0.05462813
0.83417693,-0.05462813
0.84417693,-0.05462813
0.85417693,-0.05462813
0.86417693,-0.05462813
0.87417693,-0.05462813
0.88417693,-0.05462813
0.89417693,-0.05462813
0.90417693,-0.05462813
0.91417693,-0.05462813
0.92417693,-0.05462813
0.93417693,-0.05462813
0.94417693,-0.05462813
0.95417693,-0.04556413
0.96417693,-0.04556413
0.97417693,-0.04556413
0.98417693,-0.04556413
0.99417693,-0.04556413
1.00417693,-0.04556413
1.01417693,-0.03653065
1.02417693,-0.03653065
1.03417693,-0.04556413
1.04417693,-0.04556413
1.05417693,-0.03653065
1.06417693,-0.04556413
1.07417693,-0.03653065
1.08417693,-0.03653065
1.09417693,-0.03653065
1.10417693,-0.03653065
1.11417693,-0.03653065
1.12417693,-0.03653065
1.13417693,-0.03653065
1.14417693,-0.03653065
1.15417693,-0.03653065
1.16417693,-0.03653065
1.17417693,-0.03653065
1.18417693,-0.03653065
1.19417693,-0.03653065
1.20417693,-0.03653065
1.21417693,-0.03653065
1.22417693,-0.03653065
1.23417693,-0.03653065
1.24417693,-0.03653065
1.25417693,-0.03653065
1.26417693,-0.03653065
1.27417693,-0.03653065
1.28417693,-0.03653065
1.29417693,-0.03653065
1.30417693,-0.02746666
1.31417693,-0.02746666
1.32417693,-0.02746666
1.33417693,-0.02746666
1.34417693,-0.03653065
1.35417693,-0.03653065
1.36417693,-0.02746666
1.37417693,-0.02746666
1.38417693,-0.02746666
1.39417693,-0.02746666
1.40417693,-0.02746666
1.41417693,-0.01843318
1.42417693,-0.01843318
1.43417693,-0.01843318
1.44417693,-0.01843318
1.45417693,-0.01843318
1.46417693,-0.01843318
1.47417693,-0.02746666
1.48417693,-0.02746666
1.49417693,-0.01843318
1.50417693,-0.02746666
1.51417693,-0.01843318
1.52417693,-0.02746666
1.53417693,-0.02746666
1.54417693,-0.02746666
1.55417693,-0.02746666
1.56417693,-0.02746666
1.57417693,-0.01843318
1.58417693,-0.01843318
1.59417693,-0.01843318
1.60417693,-0.01843318
1.61417693,-0.01843318
1.62417693,-0.01843318
1.63417693,-0.01843318
1.64417693,-0.01843318
1.65417693,-0.01843318
1.66417693,-0.01843318
1.67417693,-0.01843318
1.68417693,-0.01843318
1.69417693,-0.01843318
1.70417693,-0.01843318
1.71417693,-0.01843318
1.72417693,-0.02746666
1.73417693,-0.01843318
1.74417693,-0.01843318
1.75417693,-0.01843318
1.76417693,-0.01843318
1.77417693,-0.01843318
1.78417693,-0.01843318
1.79417693,-0.01843318
1.80417693,-0.01843318
1.81417693,-0.01843318
1.82417693,-0.01843318
1.83417693,-0.01843318
1.84417693,-0.01843318
1.85417693,-0.01843318
1.86417693,-0.01843318
1.87417693,-0.01843318
1.88417693,-0.01843318
1.89417693,-0.01843318
1.90417693,-0.01843318
1.91417693,-0.01843318
1.92417693,-0.01843318
1.93417693,-0.01843318
1.94417693,-0.01843318
1.95417693,-0.01843318
1.96417693,-0.01843318
1.97417693,-0.01843318
1.98417692,-0.01843318
1.99417692,-0.01843318
2.00417692,-0.01843318
2.01417692,-0.01843318
2.02417692,-0.01843318
2.03417692,-0.01843318
2.04417692,-0.01843318
2.05417692,-0.01843318
2.06417692,-0.01843318
2.07417692,-0.01843318
2.08417692,-0.01843318
2.09417692,-0.01843318
2.10417692,-0.01843318
2.11417692,-0.01843318
2.12417692,-0.01843318
2.13417692,-0.01843318
2.14417692,-0.01843318
2.15417692,-0.01843318
2.16417692,-0.00939970
2.17417692,-0.01843318
2.18417692,-0.00939970
2.19417692,-0.01843318
2.20417692,-0.01843318
2.21417692,-0.01843318
2.22417692,-0.01843318
2.23417692,-0.01843318
2.24417692,-0.01843318
2.25417692,-0.01843318
2.26417692,-0.00939970
2.27417692,-0.01843318
2.28417692,-0.00939970
2.29417692,-0.00939970
2.30417692,-0.00939970
2.31417692,-0.01843318
2.32417692,-0.01843318
2.33417692,-0.01843318
2.34417692,-0.01843318
2.35417692,-0.01843318
2.36417692,-0.01843318
2.37417692,-0.01843318
2.38417692,-0.01843318
2.39417692,-0.01843318
2.40417692,-0.00939970
2.41417692,-0.00939970
2.42417692,-0.00939970
2.43417692,-0.01843318
2.44417692,-0.01843318
2.45417692,-0.01843318
2.46417692,-0.01843318
2.47417692,-0.01843318
2.48417692,-0.01843318
2.49417692,-0.01843318
2.50417692,-0.01843318
2.51417692,-0.01843318
2.52417692,-0.01843318
2.53417692,-0.00939970
2.54417692,-0.00939970
2.55417692,-0.00939970
2.56417692,-0.01843318
2.57417692,-0.01843318
2.58417692,-0.01843318
2.59417692,-0.01843318
2.60417692,-0.01843318
2.61417692,-0.01843318
2.62417692,-0.01843318
2.63417692,-0.01843318
2.64417692,-0.01843318
2.65417692,-0.01843318
2.66417692,-0.00939970
2.67417692,-0.00939970
2.68417692,-0.00939970
2.69417692,-0.00939970
2.70417692,-0.01843318
2.71417692,-0.01843318
2.72417692,-0.01843318
2.73417692,-0.01843318
2.74417692,-0.00939970
2.75417692,-0.01843318
2.76417692,-0.01843318
2.77417692,-0.00939970
2.78417692,-0.01843318
2.79417692,-0.01843318
2.80417692,-0.00939970
2.81417692,-0.00939970
2.82417692,-0.01843318
2.83417692,-0.00939970
2.84417692,-0.00939970
2.85417692,-0.01843318
2.86417692,-0.01843318
2.87417692,-0.01843318
2.88417692,-0.01843318
2.89417692,-0.01843318
2.90417692,-0.01843318
2.91417692,-0.00939970
2.92417692,-0.00939970
2.93417692,-0.00939970
2.94417692,-0.00939970
2.95417692,-0.01843318
2.96417692,-0.01843318
2.97417692,-0.01843318
2.98417692,-0.00939970
2.99417692,-0.00939970
3.00417692,-0.00939970
3.01417692,-0.00939970
3.02417692,-0.01843318
3.03417692,-0.01843318
3.04417692,-0.00939970
3.05417692,-0.01843318
3.06417692,-0.01843318
3.07417692,-0.01843318
3.08417692,-0.00939970
3.09417692,-0.01843318
3.10417692,-0.00939970
3.11417692,-0.00939970
3.12417692,-0.00939970
3.13417692,-0.00939970
3.14417692,-0.00939970
3.15417692,-0.00939970
3.16417692,-0.00939970
3.17417692,-0.01843318
3.18417692,-0.00939970
3.19417692,-0.01843318
3.20417692,-0.01843318
3.21417692,-0.01843318
3.22417692,-0.00939970
3.23417692,-0.00939970
3.24417692,-0.00939970
3.25417692,-0.00939970
3.26417692,-0.00939970
3.27417692,-0.00939970
3.28417692,-0.01843318
3.29417692,-0.01843318
3.30417692,-0.01843318
3.31417692,-0.01843318
3.32417692,-0.01843318
3.33417692,-0.01843318
3.34417692,-0.01843318
3.35417692,-0.00939970
3.36417692,-0.00939970
3.37417692,-0.00939970
3.38417692,-0.00033570
3.39417692,-0.00939970
3.40417692,-0.00939970
3.41417692,-0.00939970
3.42417692,-0.00033570
3.43417692,-0.01843318
3.44417692,-0.01843318
3.45417692,-0.01843318
3.46417692,-0.01843318
3.47417692,-0.01843318
3.48417692,-0.01843318
3.49417692,-0.00939970
3.50417692,-0.00939970
3.51417692,-0.00939970
3.52417692,-0.01843318
3.53417692,-0.01843318
3.54417692,-0.00939970
3.55417692,-0.00939970
3.56417692,-0.00939970
3.57417692,-0.00033570
3.58417692,-0.00033570
3.59417692,-0.00939970
3.60417692,-0.00939970
3.61417692,-0.00939970
3.62417692,-0.00033570
3.63417691,-0.00939970
3.64417691,-0.00939970
3.65417691,-0.00939970
3.66417691,-0.00939970
3.67417691,-0.00939970
3.68417691,-0.00939970
3.69417691,-0.01843318
3.70417691,-0.01843318
3.71417691,-0.01843318
3.72417691,-0.01843318
3.73417691,-0.01843318
3.74417691,-0.00939970
3.75417691,-0.00939970
3.76417691,-0.00939970
3.77417691,-0.01843318
3.78417691,-0.00939970
3.79417691,-0.00939970
3.80417691,-0.00939970
3.81417691,-0.01843318
3.82417691,-0.01843318
3.83417691,-0.00939970
3.84417691,-0.00033570
3.85417691,-0.00939970
3.86417691,-0.00939970
3.87417691,-0.00939970
3.88417691,-0.00939970
3.89417691,-0.00939970
3.90417691,-0.00939970
3.91417691,-0.00939970
3.92417691,-0.00939970
3.93417691,-0.01843318
3.94417691,-0.00939970
3.95417691,-0.00939970
3.96417691,-0.00939970
3.97417691,-0.00939970
3.98417691,-0.00939970
3.99417691,-0.00939970
4.00417691,-0.00939970
4.01417691,-0.00033570
4.02417691,-0.00939970
4.03417691,-0.00939970
4.04417691,-0.00939970
4.05417691,-0.00939970
4.06417691,-0.01843318
4.07417691,-0.01843318
4.08417691,-0.00939970
4.09417691,-0.00033570
4.10417691,-0.00033570
4.11417691,-0.00033570
4.12417691,-0.00939970
4.13417691,-0.00939970
4.14417691,-0.00939970
4.15417691,-0.00939970
4.16417691,-0.01843318
4.17417691,-0.01843318
4.18417691,-0.01843318
4.19417691,-0.01843318
4.20417691,-0.01843318
4.21417691,-0.00939970
4.22417691,-0.00033570
4.23417691,0.00869778
4.24417691,0.00869778
4.25417691,-0.00939970
4.26417691,-0.01843318
4.27417691,-0.01843318
4.28417691,-0.01843318
4.29417691,-0.00939970
4.30417691,-0.01843318
4.31417691,-0.01843318
4.32417691,-0.00939970
4.33417691,-0.00033570
4.34417691,-0.00033570
4.35417691,-0.00033570
4.36417691,-0.00033570
4.37417691,-0.00939970
4.38417691,-0.00939970
4.39417691,-0.01843318
4.40417691,-0.01843318
4.41417691,-0.00939970
4.42417691,-0.00939970
4.43417691,-0.00033570
4.44417691,-0.00939970
4.45417691,-0.00033570
4.46417691,-0.00939970
4.47417691,-0.00939970
4.48417691,-0.00033570
4.49417691,-0.00939970
4.50417691,-0.01843318
4.51417691,-0.01843318
4.52417691,-0.01843318
4.53417691,-0.01843318
4.54417691,-0.00939970
4.55417691,-0.00033570
4.56417691,-0.00939970
4.57417691,-0.00033570
4.58417691,-0.00033570
4.59417691,-0.00939970
4.60417691,-0.00939970
4.61417691,-0.00939970
4.62417691,-0.01843318
4.63417691,-0.01843318
4.64417691,-0.01843318
4.65417691,-0.00939970
4.66417691,-0.00939970
4.67417691,-0.00939970
4.68417691,-0.00033570
4.69417691,-0.00033570
4.70417691,-0.00033570
4.71417691,-0.00939970
4.72417691,-0.00939970
4.73417691,-0.00939970
4.74417691,-0.00939970
4.75417691,-0.00939970
4.76417691,-0.00033570
4.77417691,-0.00939970
4.78417691,-0.00939970
4.79417691,-0.00939970
4.80417691,-0.01843318
4.81417691,-0.00939970
4.82417691,-0.00033570
4.83417691,-0.00033570
4.84417691,-0.00033570
4.85417691,0.00869778
4.86417691,0.00869778
4.87417691,0.00869778
4.88417691,-0.00033570
4.89417691,-0.00033570
4.90417691,-0.00033570
4.91417691,-0.00033570
4.92417691,-0.00939970
4.93417691,-0.00939970
4.94417691,-0.00939970
4.95417691,-0.00939970
4.96417691,-0.01843318
4.97417691,-0.01843318
4.98417691,-0.01843318
4.99417691,-0.01843318
5.00417691,-0.01843318
5.01417691,-0.00939970
5.02417691,-0.00033570
5.03417691,-0.01843318
5.04417691,-0.00939970
5.05417691,-0.01843318
5.06417691,-0.01843318
5.07417691,-0.00939970
5.08417691,-0.00939970
5.09417691,-0.00939970
5.10417691,-0.00939970
5.11417691,-0.00033570
5.12417691,-0.00939970
5.13417691,-0.00939970
5.14417691,-0.01843318
5.15417691,-0.00939970
5.16417691,-0.00939970
5.17417691,-0.00939970
5.18417691,-0.00939970
5.19417691,-0.00939970
5.20417691,-0.01843318
5.21417691,-0.01843318
5.22417691,-0.01843318
5.23417691,-0.01843318
5.24417691,-0.00939970
5.25417691,-0.01843318
5.26417691,-0.01843318
5.27417690,-0.00939970
5.28417690,-0.00033570
5.29417690,-0.00939970
5.30417690,-0.00939970
5.31417690,-0.00939970
5.32417690,-0.01843318
5.33417690,-0.00939970
5.34417690,-0.00939970
5.35417690,-0.00939970
5.36417690,-0.00939970
5.37417690,-0.00939970
5.38417690,-0.00939970
5.39417690,-0.00939970
5.40417690,-0.00939970
5.41417690,-0.00939970
5.42417690,-0.00033570
5.43417690,-0.00939970
5.44417690,-0.00939970
5.45417690,-0.00939970
5.46417690,-0.00939970
5.47417690,-0.00939970
5.48417690,-0.01843318
5.49417690,-0.01843318
5.50417690,-0.01843318
5.51417690,-0.00939970
5.52417690,-0.00939970
5.53417690,-0.00939970
5.54417690,-0.00939970
5.55417690,-0.00939970
5.56417690,-0.00939970
5.57417690,-0.00939970
5.58417690,-0.00939970
5.59417690,-0.00939970
5.60417690,-0.00939970
5.61417690,-0.00939970
5.62417690,-0.00939970
5.63417690,-0.00939970
5.64417690,-0.00939970
5.65417690,-0.00939970
5.66417690,-0.00939970
5.67417690,-0.00033570
5.68417690,-0.00939970
5.69417690,-0.00033570
5.70417690,-0.00033570
5.71417690,-0.00033570
5.72417690,-0.00939970
5.73417690,-0.00939970
5.74417690,-0.00939970
5.75417690,-0.00939970
5.76417690,-0.00033570
5.77417690,-0.00939970
5.78417690,-0.00939970
5.79417690,-0.00939970
5.80417690,-0.00939970
5.81417690,-0.00939970
5.82417690,-0.00939970
5.83417690,-0.00939970
5.84417690,-0.00939970
5.85417690,-0.00939970
5.86417690,-0.00939970
5.87417690,-0.00939970
5.88417690,-0.00939970
5.89417690,-0.00939970
5.90417690,-0.00033570
5.91417690,0.00869778
5.92417690,0.00869778
5.93417690,-0.00033570
5.94417690,-0.01843318
5.95417690,-0.01843318
5.96417690,-0.01843318
5.97417690,-0.00939970
5.98417690,-0.00939970
5.99417690,-0.00033570
6.00417690,-0.00939970
6.01417690,-0.00033570
6.02417690,-0.00939970
6.03417690,-0.00939970
6.04417690,-0.00939970
6.05417690,-0.00033570
6.06417690,-0.00939970
6.07417690,-0.01843318
6.08417690,-0.03653065
6.09417690,-0.02746666
6.10417690,-0.00033570
6.11417690,0.00869778
6.12417690,0.01776177
6.13417690,-0.00033570
6.14417690,-0.00939970
6.15417690,-0.00939970
6.16417690,-0.00939970
6.17417690,-0.00033570
6.18417690,-0.00939970
6.19417690,-0.01843318
6.20417690,-0.01843318
6.21417690,-0.00939970
6.22417690,-0.00939970
6.23417690,-0.00939970
6.24417690,-0.00033570
6.25417690,-0.00033570
6.26417690,-0.00033570
6.27417690,-0.00939970
6.28417690,-0.01843318
6.29417690,-0.00939970
6.30417690,-0.00939970
6.31417690,-0.00939970
6.32417690,-0.01843318
6.33417690,-0.01843318
6.34417690,-0.00939970
6.35417690,-0.00033570
6.36417690,-0.00033570
6.37417690,-0.00939970
6.38417690,-0.00939970
6.39417690,-0.00939970
6.40417690,-0.00939970
6.41417690,-0.00939970
6.42417690,-0.00033570
6.43417690,-0.00939970
6.44417690,-0.00939970
6.45417690,-0.01843318
6.46417690,-0.00939970
6.47417690,-0.00939970
6.48417690,-0.00939970
6.49417690,-0.00939970
6.50417690,-0.00939970
6.51417690,-0.00939970
6.52417690,-0.00939970
6.53417690,-0.00033570
6.54417690,-0.00939970
6.55417690,-0.00939970
6.56417690,-0.00939970
6.57417690,-0.00033570
6.58417690,-0.00033570
6.59417690,-0.00033570
6.60417690,-0.00939970
6.61417690,-0.00939970
6.62417690,-0.00939970
6.63417690,-0.01843318
6.64417690,-0.00939970
6.65417690,-0.00939970
6.66417690,-0.00939970
6.67417690,-0.00939970
6.68417690,-0.00033570
6.69417690,-0.00033570
6.70417690,-0.00939970
6.71417690,-0.00939970
6.72417690,-0.00939970
6.73417690,-0.00033570
6.74417690,-0.00939970
6.75417690,-0.00939970
6.76417690,-0.00939970
6.77417690,-0.00939970
6.78417690,-0.00939970
6.79417690,-0.00939970
6.80417690,-0.00939970
6.81417690,-0.00033570
6.82417690,-0.00939970
6.83417690,-0.00033570
6.84417690,-0.00939970
6.85417690,-0.00939970
6.86417690,-0.00939970
6.87417690,-0.00939970
6.88417690,-0.00939970
6.89417690,-0.00939970
6.90417690,-0.00033570
6.91417690,-0.00033570
6.92417689,-0.00939970
6.93417689,-0.00939970
6.94417689,-0.00033570
6.95417689,-0.00939970
6.96417689,-0.00939970
6.97417689,-0.00939970
6.98417689,-0.00939970
6.99417689,-0.00939970
7.00417689,-0.00939970
7.01417689,-0.00033570
7.02417689,-0.00939970
7.03417689,-0.00939970
7.04417689,-0.00033570
7.05417689,-0.00939970
7.06417689,-0.00939970
7.07417689,-0.00939970
7.08417689,-0.00939970
7.09417689,-0.00939970
7.10417689,-0.00939970
7.11417689,-0.00939970
7.12417689,-0.00033570
7.13417689,-0.00939970
7.14417689,-0.00939970
7.15417689,-0.00939970
7.16417689,-0.00939970
7.17417689,-0.01843318
7.18417689,-0.01843318
7.19417689,-0.01843318
7.20417689,-0.01843318
7.21417689,-0.00939970
7.22417689,-0.00939970
7.23417689,-0.00033570
7.24417689,-0.00939970
7.25417689,-0.00939970
7.26417689,-0.00939970
7.27417689,-0.00939970
7.28417689,-0.00939970
7.29417689,-0.00939970
7.30417689,-0.00939970
7.31417689,-0.00033570
7.32417689,-0.00033570
7.33417689,-0.00033570
7.34417689,-0.00033570
7.35417689,-0.00939970
7.36417689,-0.00939970
7.37417689,-0.00939970
7.38417689,-0.00939970
7.39417689,-0.00939970
7.40417689,-0.00939970
7.41417689,-0.00939970
7.42417689,-0.00033570
7.43417689,-0.00939970
7.44417689,-0.00033570
7.45417689,-0.00033570
7.46417689,-0.00939970
7.47417689,-0.00939970
7.48417689,-0.00939970
7.49417689,-0.00939970
7.50417689,-0.00939970
7.51417689,-0.00939970
7.52417689,-0.01843318
7.53417689,-0.01843318
7.54417689,-0.00939970
7.55417689,-0.00939970
7.56417689,-0.00033570
7.57417689,-0.00939970
7.58417689,-0.00939970
7.59417689,-0.00939970
7.60417689,-0.00939970
7.61417689,-0.00033570
7.62417689,-0.00033570
7.63417689,-0.00939970
7.64417689,-0.00033570
7.65417689,-0.00939970
7.66417689,-0.00033570
7.67417689,-0.00939970
7.68417689,-0.00939970
7.69417689,-0.00939970
7.70417689,-0.01843318
7.71417689,-0.00939970
7.72417689,-0.00939970
7.73417689,-0.00939970
7.74417689,-0.00939970
7.75417689,-0.00033570
7.76417689,-0.00939970
7.77417689,-0.00939970
7.78417689,-0.00033570
7.79417689,-0.00939970
7.80417689,-0.00033570
7.81417689,-0.00939970
7.82417689,-0.00939970
7.83417689,-0.00939970
7.84417689,-0.00939970
7.85417689,-0.00939970
7.86417689,-0.01843318
7.87417689,-0.00939970
7.88417689,-0.00939970
7.89417689,-0.00939970
7.90417689,-0.00939970
7.91417689,-0.00939970
7.92417689,-0.00939970
7.93417689,-0.00033570
7.94417689,-0.00939970
7.95417689,-0.00939970
7.96417689,-0.00939970
7.97417689,-0.00939970
7.98417689,-0.00939970
7.99417689,-0.00939970
8.00417689,-0.00939970
8.01417689,-0.00939970
8.02417689,-0.00939970
8.03417689,-0.00939970
8.04417689,-0.00939970
8.05417689,-0.00939970
8.06417689,-0.00033570
8.07417689,-0.00033570
8.08417689,-0.00939970
8.09417689,-0.00033570
8.10417689,-0.00939970
8.11417689,-0.00939970
8.12417689,-0.00939970
8.13417689,-0.00939970
8.14417689,-0.01843318
8.15417689,-0.01843318
8.16417689,-0.00939970
8.17417689,-0.00033570
8.18417689,-0.00939970
8.19417689,-0.00033570
8.20417689,-0.00033570
8.21417689,-0.00033570
8.22417689,-0.00939970
8.23417689,-0.00939970
8.24417689,-0.00939970
8.25417689,-0.00939970
8.26417689,-0.00939970
8.27417689,-0.00939970
8.28417689,-0.00939970
8.29417689,-0.00033570
8.30417689,-0.00939970
8.31417689,-0.00033570
8.32417689,-0.00939970
8.33417689,-0.00033570
8.34417689,-0.00939970
8.35417689,-0.00033570
8.36417689,-0.00939970
8.37417689,-0.00033570
8.38417689,-0.00939970
8.39417689,-0.00939970
8.40417689,-0.00939970
8.41417689,-0.00939970
8.42417689,-0.00939970
8.43417689,-0.00939970
8.44417689,-0.00939970
8.45417689,-0.00939970
8.46417689,-0.00033570
8.47417689,-0.00939970
8.48417689,-0.00939970
8.49417689,-0.00939970
8.50417689,-0.00939970
8.51417689,-0.00939970
8.52417689,-0.00939970
8.53417689,-0.00939970
8.54417689,-0.00939970
8.55417689,-0.00939970
8.56417688,-0.00033570
