Time,Channel A
-1.13696697,-0.00033570
-1.12696697,-0.00033570
-1.11696697,-0.00033570
-1.10696697,-0.00033570
-1.09696697,-0.00033570
-1.08696697,-0.00033570
-1.07696697,-0.00033570
-1.06696697,-0.00033570
-1.05696697,-0.00033570
-1.04696697,-0.00033570
-1.03696697,-0.00033570
-1.02696697,-0.00033570
-1.01696697,-0.00033570
-1.00696697,-0.00033570
-0.99696697,-0.00033570
-0.98696697,0.00869778
-0.97696697,-0.00033570
-0.96696697,-0.00033570
-0.95696697,-0.00033570
-0.94696697,-0.00033570
-0.93696697,-0.00939970
-0.92696697,-0.00033570
-0.91696697,-0.00033570
-0.90696697,0.01776177
-0.89696697,0.00869778
-0.88696697,-0.00939970
-0.87696697,-0.00939970
-0.86696697,-0.00939970
-0.85696697,-0.00033570
-0.84696697,-0.00033570
-0.83696697,0.00869778
-0.82696697,0.00869778
-0.81696697,-0.00033570
-0.80696698,-0.00033570
-0.79696698,-0.00033570
-0.78696698,-0.00033570
-0.77696698,-0.00033570
-0.76696698,-0.00033570
-0.75696698,-0.00939970
-0.74696698,-0.01843318
-0.73696698,-0.02746666
-0.72696698,-0.00939970
-0.71696698,0.01776177
-0.70696698,0.02679525
-0.69696698,0.01776177
-0.68696698,-0.00033570
-0.67696698,-0.00939970
-0.66696698,-0.00939970
-0.65696698,-0.00939970
-0.64696698,-0.00033570
-0.63696698,-0.00939970
-0.62696698,-0.01843318
-0.61696698,-0.00939970
-0.60696698,-0.00033570
-0.59696698,-0.00033570
-0.58696698,0.00869778
-0.57696698,0.00869778
-0.56696698,0.00869778
-0.55696698,-0.00033570
-0.54696698,-0.00939970
-0.53696698,-0.00939970
-0.52696698,-0.00033570
-0.51696698,-0.00033570
-0.50696698,-0.00939970
-0.49696698,-0.00033570
-0.48696698,-0.00033570
-0.47696698,-0.00033570
-0.46696698,-0.00033570
-0.45696698,-0.00033570
-0.44696698,-0.00939970
-0.43696698,-0.01843318
-0.42696698,-0.02746666
-0.41696698,-0.02746666
-0.40696698,-0.01843318
-0.39696698,-0.00939970
-0.38696698,-0.00033570
-0.37696698,0.00869778
-0.36696698,0.01776177
-0.35696698,0.01776177
-0.34696698,0.00869778
-0.33696698,0.00869778
-0.32696698,-0.00033570
-0.31696698,-0.00939970
-0.30696698,-0.01843318
-0.29696698,-0.00939970
-0.28696698,-0.00033570
-0.27696698,-0.00033570
-0.26696698,-0.00033570
-0.25696698,0.00869778
-0.24696698,-0.00033570
-0.23696698,-0.00033570
-0.22696698,-0.00033570
-0.21696698,-0.00033570
-0.20696698,-0.00939970
-0.19696698,-0.00939970
-0.18696698,-0.00939970
-0.17696698,-0.01843318
-0.16696698,-0.01843318
-0.15696698,-0.01843318
-0.14696698,-0.02746666
-0.13696698,-0.02746666
-0.12696698,-0.03653065
-0.11696698,-0.03653065
-0.10696698,-0.03653065
-0.09696698,-0.04556413
-0.08696698,-0.04556413
-0.07696698,-0.04556413
-0.06696698,-0.04556413
-0.05696698,-0.05462813
-0.04696698,-0.05462813
-0.03696698,-0.05462813
-0.02696698,-0.05462813
-0.01696698,-0.05462813
-0.00696698,-0.05462813
0.00303302,-0.06366161
0.01303302,-0.05462813
0.02303302,-0.06366161
0.03303302,-0.06366161
0.04303302,-0.06366161
0.05303302,-0.06366161
0.06303302,-0.06366161
0.07303302,-0.06366161
0.08303302,-0.06366161
0.09303302,-0.06366161
0.10303302,-0.06366161
0.11303302,-0.06366161
0.12303302,-0.05462813
0.13303302,-0.05462813
0.14303302,-0.05462813
0.15303302,-0.05462813
0.16303302,-0.05462813
0.17303302,-0.05462813
0.18303302,-0.05462813
0.19303302,-0.06366161
0.20303302,-0.05462813
0.21303302,-0.05462813
0.22303302,-0.05462813
0.23303302,-0.05462813
0.24303302,-0.05462813
0.25303302,-0.05462813
0.26303302,-0.05462813
0.27303302,-0.05462813
0.28303302,-0.05462813
0.29303302,-0.05462813
0.30303302,-0.05462813
0.31303302,-0.05462813
0.32303302,-0.05462813
0.33303302,-0.05462813
0.34303302,-0.05462813
0.35303302,-0.05462813
0.36303302,-0.04556413
0.37303302,-0.04556413
0.38303302,-0.04556413
0.39303302,-0.05462813
0.40303302,-0.05462813
0.41303302,-0.05462813
0.42303302,-0.04556413
0.43303302,-0.04556413
0.44303302,-0.04556413
0.45303302,-0.04556413
0.46303302,-0.04556413
0.47303302,-0.04556413
0.48303302,-0.04556413
0.49303302,-0.04556413
0.50303302,-0.04556413
0.51303302,-0.04556413
0.52303302,-0.04556413
0.53303302,-0.04556413
0.54303302,-0.04556413
0.55303302,-0.03653065
0.56303302,-0.04556413
0.57303302,-0.03653065
0.58303302,-0.03653065
0.59303302,-0.03653065
0.60303302,-0.03653065
0.61303302,-0.03653065
0.62303302,-0.03653065
0.63303302,-0.03653065
0.64303302,-0.04556413
0.65303302,-0.03653065
0.66303302,-0.03653065
0.67303302,-0.03653065
0.68303302,-0.03653065
0.69303302,-0.03653065
0.70303302,-0.03653065
0.71303302,-0.03653065
0.72303302,-0.03653065
0.73303302,-0.03653065
0.74303302,-0.03653065
0.75303302,-0.03653065
0.76303302,-0.02746666
0.77303302,-0.03653065
0.78303302,-0.02746666
0.79303302,-0.02746666
0.80303302,-0.01843318
0.81303302,-0.02746666
0.82303302,-0.03653065
0.83303302,-0.02746666
0.84303301,-0.02746666
0.85303301,-0.02746666
0.86303301,-0.03653065
0.87303301,-0.02746666
0.88303301,-0.02746666
0.89303301,-0.02746666
0.90303301,-0.02746666
0.91303301,-0.02746666
0.92303301,-0.02746666
0.93303301,-0.02746666
0.94303301,-0.02746666
0.95303301,-0.02746666
0.96303301,-0.01843318
0.97303301,-0.01843318
0.98303301,-0.01843318
0.99303301,-0.02746666
1.00303301,-0.02746666
1.01303301,-0.02746666
1.02303301,-0.01843318
1.03303301,-0.03653065
1.04303301,-0.01843318
1.05303301,-0.01843318
1.06303301,-0.01843318
1.07303301,-0.02746666
1.08303301,-0.01843318
1.09303301,-0.01843318
1.10303301,-0.01843318
1.11303301,-0.01843318
1.12303301,-0.01843318
1.13303301,-0.02746666
1.14303301,-0.01843318
1.15303301,-0.01843318
1.16303301,-0.01843318
1.17303301,-0.01843318
1.18303301,-0.01843318
1.19303301,-0.01843318
1.20303301,-0.01843318
1.21303301,-0.01843318
1.22303301,-0.01843318
1.23303301,-0.02746666
1.24303301,-0.02746666
1.25303301,-0.01843318
1.26303301,-0.01843318
1.27303301,-0.01843318
1.28303301,-0.01843318
1.29303301,-0.01843318
1.30303301,-0.01843318
1.31303301,-0.01843318
1.32303301,-0.01843318
1.33303301,-0.01843318
1.34303301,-0.01843318
1.35303301,-0.01843318
1.36303301,-0.02746666
1.37303301,-0.01843318
1.38303301,-0.01843318
1.39303301,-0.01843318
1.40303301,-0.01843318
1.41303301,-0.01843318
1.42303301,-0.01843318
1.43303301,-0.00939970
1.44303301,-0.01843318
1.45303301,-0.01843318
1.46303301,-0.01843318
1.47303301,-0.01843318
1.48303301,-0.01843318
1.49303301,-0.01843318
1.50303301,-0.01843318
1.51303301,-0.01843318
1.52303301,-0.01843318
1.53303301,-0.00939970
1.54303301,-0.00939970
1.55303301,-0.00939970
1.56303301,-0.00939970
1.57303301,-0.01843318
1.58303301,-0.01843318
1.59303301,-0.01843318
1.60303301,-0.01843318
1.61303301,-0.01843318
1.62303301,-0.01843318
1.63303301,-0.01843318
1.64303301,-0.01843318
1.65303301,-0.01843318
1.66303301,-0.01843318
1.67303301,-0.00939970
1.68303301,-0.00939970
1.69303301,-0.01843318
1.70303301,-0.00939970
1.71303301,-0.01843318
1.72303301,-0.01843318
1.73303301,-0.01843318
1.74303301,-0.01843318
1.75303301,-0.01843318
1.76303301,-0.00939970
1.77303301,-0.01843318
1.78303301,-0.01843318
1.79303301,-0.01843318
1.80303301,-0.01843318
1.81303301,-0.01843318
1.82303301,-0.01843318
1.83303301,-0.01843318
1.84303301,-0.01843318
1.85303301,-0.01843318
1.86303301,-0.01843318
1.87303301,-0.00939970
1.88303301,-0.00939970
1.89303301,-0.01843318
1.90303301,-0.00939970
1.91303301,-0.01843318
1.92303301,-0.01843318
1.93303301,-0.01843318
1.94303301,-0.01843318
1.95303301,-0.01843318
1.96303301,-0.01843318
1.97303301,-0.00939970
1.98303301,-0.01843318
1.99303301,-0.01843318
2.00303301,-0.00939970
2.01303301,-0.00939970
2.02303301,-0.00939970
2.03303301,-0.00939970
2.04303301,-0.01843318
2.05303301,-0.00939970
2.06303301,-0.00939970
2.07303301,-0.00939970
2.08303301,-0.00939970
2.09303301,-0.00939970
2.10303301,-0.00939970
2.11303301,-0.01843318
2.12303301,-0.00939970
2.13303301,-0.01843318
2.14303301,-0.01843318
2.15303301,-0.01843318
2.16303301,-0.01843318
2.17303301,-0.00939970
2.18303301,-0.00939970
2.19303301,-0.00939970
2.20303301,-0.01843318
2.21303301,-0.01843318
2.22303301,-0.01843318
2.23303301,-0.01843318
2.24303301,-0.01843318
2.25303301,-0.00939970
2.26303301,-0.00939970
2.27303301,-0.01843318
2.28303301,-0.00939970
2.29303301,-0.00939970
2.30303301,-0.00939970
2.31303301,-0.00939970
2.32303301,-0.01843318
2.33303301,-0.01843318
2.34303301,-0.01843318
2.35303301,-0.01843318
2.36303301,-0.01843318
2.37303301,-0.00939970
2.38303301,-0.00939970
2.39303301,-0.00939970
2.40303301,-0.00939970
2.41303301,-0.00939970
2.42303301,-0.01843318
2.43303301,-0.01843318
2.44303301,-0.01843318
2.45303301,-0.01843318
2.46303301,-0.01843318
2.47303301,-0.01843318
2.48303300,-0.01843318
2.49303300,-0.01843318
2.50303300,-0.01843318
2.51303300,-0.00939970
2.52303300,-0.01843318
2.53303300,-0.01843318
2.54303300,-0.00939970
2.55303300,-0.00939970
2.56303300,-0.00939970
2.57303300,-0.00939970
2.58303300,-0.00939970
2.59303300,-0.00939970
2.60303300,-0.00939970
2.61303300,-0.00939970
2.62303300,-0.00939970
2.63303300,-0.00939970
2.64303300,-0.01843318
2.65303300,-0.00939970
2.66303300,-0.00939970
2.67303300,-0.00939970
2.68303300,-0.00939970
2.69303300,-0.01843318
2.70303300,-0.00939970
2.71303300,-0.00939970
2.72303300,-0.00939970
2.73303300,-0.00939970
2.74303300,-0.00939970
2.75303300,-0.00939970
2.76303300,-0.00939970
2.77303300,-0.01843318
2.78303300,-0.00939970
2.79303300,-0.01843318
2.80303300,-0.01843318
2.81303300,-0.00939970
2.82303300,-0.00939970
2.83303300,-0.00033570
2.84303300,-0.00939970
2.85303300,-0.00939970
2.86303300,-0.01843318
2.87303300,-0.00939970
2.88303300,-0.00939970
2.89303300,-0.00939970
2.90303300,-0.00033570
2.91303300,-0.00939970
2.92303300,-0.00939970
2.93303300,-0.00939970
2.94303300,-0.00939970
2.95303300,-0.01843318
2.96303300,-0.00939970
2.97303300,-0.00939970
2.98303300,-0.00939970
2.99303300,-0.00939970
3.00303300,-0.00939970
3.01303300,-0.00939970
3.02303300,-0.01843318
3.03303300,-0.00939970
3.04303300,-0.00033570
3.05303300,-0.00939970
3.06303300,-0.00939970
3.07303300,-0.00939970
3.08303300,-0.00939970
3.09303300,-0.00033570
3.10303300,-0.00939970
3.11303300,-0.01843318
3.12303300,-0.00939970
3.13303300,-0.00939970
3.14303300,-0.00939970
3.15303300,-0.00939970
3.16303300,-0.00939970
3.17303300,-0.01843318
3.18303300,-0.00939970
3.19303300,-0.01843318
3.20303300,-0.02746666
3.21303300,-0.02746666
3.22303300,-0.00939970
3.23303300,-0.00033570
3.24303300,-0.00033570
3.25303300,-0.00033570
3.26303300,-0.00939970
3.27303300,-0.00033570
3.28303300,-0.00939970
3.29303300,-0.00939970
3.30303300,-0.01843318
3.31303300,-0.01843318
3.32303300,-0.00939970
3.33303300,-0.01843318
3.34303300,-0.01843318
3.35303300,-0.00033570
3.36303300,-0.00033570
3.37303300,0.00869778
3.38303300,-0.00033570
3.39303300,-0.01843318
3.40303300,-0.02746666
3.41303300,-0.01843318
3.42303300,-0.01843318
3.43303300,-0.00939970
3.44303300,-0.00939970
3.45303300,-0.00939970
3.46303300,-0.00939970
3.47303300,-0.00033570
3.48303300,-0.00033570
3.49303300,-0.00033570
3.50303300,-0.00939970
3.51303300,-0.00939970
3.52303300,-0.01843318
3.53303300,-0.01843318
3.54303300,-0.01843318
3.55303300,-0.00939970
3.56303300,-0.00939970
3.57303300,-0.00033570
3.58303300,-0.00033570
3.59303300,-0.00939970
3.60303300,-0.00033570
3.61303300,-0.00939970
3.62303300,-0.00939970
3.63303300,-0.00939970
3.64303300,-0.01843318
3.65303300,-0.00939970
3.66303300,-0.00939970
3.67303300,-0.00033570
3.68303300,-0.00033570
3.69303300,-0.00939970
3.70303300,-0.00033570
3.71303300,-0.00939970
3.72303300,-0.00939970
3.73303300,-0.00939970
3.74303300,-0.00939970
3.75303300,-0.01843318
3.76303300,-0.00939970
3.77303300,-0.00939970
3.78303300,-0.00033570
3.79303300,-0.00033570
3.80303300,-0.00939970
3.81303300,-0.00033570
3.82303300,-0.00033570
3.83303300,-0.00033570
3.84303300,-0.00939970
3.85303300,-0.00939970
3.86303300,-0.01843318
3.87303300,-0.01843318
3.88303300,-0.00939970
3.89303300,-0.01843318
3.90303300,-0.00939970
3.91303300,-0.00939970
3.92303300,-0.00939970
3.93303300,-0.00939970
3.94303300,-0.00939970
3.95303300,-0.00939970
3.96303300,-0.00033570
3.97303300,-0.00033570
3.98303300,-0.00033570
3.99303300,-0.00033570
4.00303300,-0.00033570
4.01303300,-0.00033570
4.02303300,-0.00939970
4.03303300,-0.00939970
4.04303300,-0.00939970
4.05303300,-0.00939970
4.06303300,-0.00939970
4.07303300,-0.00939970
4.08303300,-0.00939970
4.09303300,-0.00939970
4.10303300,-0.00939970
4.11303300,-0.00939970
4.12303300,-0.00939970
4.13303299,-0.00939970
4.14303299,-0.00939970
4.15303299,-0.00939970
4.16303299,-0.00939970
4.17303299,-0.00939970
4.18303299,-0.00939970
4.19303299,-0.00939970
4.20303299,-0.00939970
4.21303299,-0.00939970
4.22303299,-0.00033570
4.23303299,-0.00033570
4.24303299,-0.00033570
4.25303299,-0.00939970
4.26303299,-0.00939970
4.27303299,-0.01843318
4.28303299,-0.00939970
4.29303299,-0.01843318
4.30303299,-0.00939970
4.31303299,-0.00939970
4.32303299,-0.00033570
4.33303299,-0.00939970
4.34303299,-0.00939970
4.35303299,-0.00939970
4.36303299,-0.00939970
4.37303299,-0.00939970
4.38303299,-0.01843318
4.39303299,-0.00939970
4.40303299,-0.00939970
4.41303299,-0.00033570
4.42303299,-0.00033570
4.43303299,-0.00033570
4.44303299,-0.00939970
4.45303299,-0.00939970
4.46303299,-0.00939970
4.47303299,-0.00033570
4.48303299,-0.00939970
4.49303299,-0.00033570
4.50303299,-0.00939970
4.51303299,-0.00939970
4.52303299,-0.00033570
4.53303299,-0.00939970
4.54303299,-0.00939970
4.55303299,-0.00033570
4.56303299,-0.00939970
4.57303299,-0.00939970
4.58303299,-0.00033570
4.59303299,-0.00939970
4.60303299,-0.00033570
4.61303299,-0.00939970
4.62303299,-0.00033570
4.63303299,-0.00939970
4.64303299,-0.00939970
4.65303299,-0.00033570
4.66303299,-0.00033570
4.67303299,-0.00033570
4.68303299,-0.00939970
4.69303299,-0.00033570
4.70303299,-0.00033570
4.71303299,-0.00033570
4.72303299,-0.00033570
4.73303299,-0.00939970
4.74303299,-0.00033570
4.75303299,-0.00033570
4.76303299,-0.00033570
4.77303299,-0.00939970
4.78303299,-0.00939970
4.79303299,-0.00939970
4.80303299,-0.00939970
4.81303299,-0.00939970
4.82303299,-0.00033570
4.83303299,-0.00033570
4.84303299,-0.00033570
4.85303299,-0.00033570
4.86303299,-0.00939970
4.87303299,-0.00939970
4.88303299,-0.00939970
4.89303299,-0.00939970
4.90303299,-0.00033570
4.91303299,-0.00939970
4.92303299,-0.00939970
4.93303299,-0.00939970
4.94303299,-0.00939970
4.95303299,-0.00033570
4.96303299,-0.00939970
4.97303299,-0.00033570
4.98303299,-0.00033570
4.99303299,-0.00939970
5.00303299,-0.00939970
5.01303299,-0.00033570
5.02303299,-0.00033570
5.03303299,-0.00033570
5.04303299,-0.00033570
5.05303299,0.00869778
5.06303299,-0.00033570
5.07303299,-0.01843318
5.08303299,-0.01843318
5.09303299,-0.01843318
5.10303299,-0.00939970
5.11303299,-0.00939970
5.12303299,-0.00939970
5.13303299,-0.00033570
5.14303299,-0.00033570
5.15303299,-0.00033570
5.16303299,-0.00939970
5.17303299,-0.00033570
5.18303299,-0.00033570
5.19303299,-0.00033570
5.20303299,-0.00939970
5.21303299,-0.02746666
5.22303299,-0.02746666
5.23303299,-0.00939970
5.24303299,0.00869778
5.25303299,0.01776177
5.26303299,0.00869778
5.27303299,-0.00033570
5.28303299,-0.00939970
5.29303299,-0.01843318
5.30303299,-0.00939970
5.31303299,-0.00033570
5.32303299,-0.00939970
5.33303299,-0.01843318
5.34303299,-0.00939970
5.35303299,-0.00939970
5.36303299,-0.00033570
5.37303299,0.00869778
5.38303299,0.00869778
5.39303299,-0.00033570
5.40303299,-0.00939970
5.41303299,-0.00939970
5.42303299,-0.00939970
5.43303299,-0.00033570
5.44303299,-0.00033570
5.45303299,-0.00939970
5.46303299,-0.00033570
5.47303299,-0.00939970
5.48303299,-0.00033570
5.49303299,-0.00033570
5.50303299,-0.00939970
5.51303299,-0.00939970
5.52303299,-0.00939970
5.53303299,-0.00939970
5.54303299,-0.00939970
5.55303299,-0.00033570
5.56303299,-0.00033570
5.57303299,-0.00939970
5.58303299,-0.00033570
5.59303299,-0.00939970
5.60303299,-0.00033570
5.61303299,-0.00033570
5.62303299,-0.00033570
5.63303299,-0.00033570
5.64303299,-0.00033570
5.65303299,-0.00033570
5.66303299,-0.00939970
5.67303299,-0.00033570
5.68303299,-0.00939970
5.69303299,-0.00939970
5.70303299,-0.00939970
5.71303299,-0.00939970
5.72303299,-0.00939970
5.73303299,-0.00939970
5.74303299,-0.00939970
5.75303299,-0.00939970
5.76303299,-0.00033570
5.77303298,-0.00033570
5.78303298,-0.00033570
5.79303298,-0.00033570
5.80303298,-0.00033570
5.81303298,-0.00939970
5.82303298,-0.00939970
5.83303298,-0.00939970
5.84303298,-0.00939970
5.85303298,-0.00033570
5.86303298,-0.00033570
5.87303298,-0.00939970
5.88303298,-0.00033570
5.89303298,-0.00033570
5.90303298,-0.00033570
5.91303298,-0.00033570
5.92303298,-0.00939970
5.93303298,-0.00939970
5.94303298,-0.01843318
5.95303298,-0.00939970
5.96303298,-0.00939970
5.97303298,-0.00033570
5.98303298,-0.00939970
5.99303298,-0.00939970
6.00303298,-0.00033570
6.01303298,-0.00939970
6.02303298,-0.00939970
6.03303298,-0.00939970
6.04303298,-0.00939970
6.05303298,-0.00939970
6.06303298,-0.00939970
6.07303298,-0.00033570
6.08303298,-0.00033570
6.09303298,-0.00033570
6.10303298,-0.00939970
6.11303298,-0.00033570
6.12303298,-0.00939970
6.13303298,-0.00033570
6.14303298,-0.00939970
6.15303298,-0.00033570
6.16303298,-0.00939970
6.17303298,-0.00033570
6.18303298,-0.00033570
6.19303298,-0.00033570
6.20303298,-0.00033570
6.21303298,-0.00939970
6.22303298,-0.00939970
6.23303298,-0.00939970
6.24303298,-0.00939970
6.25303298,-0.00033570
6.26303298,-0.00939970
6.27303298,-0.00939970
6.28303298,-0.00033570
6.29303298,-0.00033570
6.30303298,-0.00939970
6.31303298,-0.00939970
6.32303298,-0.00033570
6.33303298,-0.00033570
6.34303298,-0.00033570
6.35303298,-0.00033570
6.36303298,-0.00033570
6.37303298,-0.00939970
6.38303298,-0.00033570
6.39303298,-0.00939970
6.40303298,-0.00033570
6.41303298,-0.00939970
6.42303298,-0.00939970
6.43303298,-0.00939970
6.44303298,-0.00939970
6.45303298,-0.00939970
6.46303298,-0.00033570
6.47303298,-0.00033570
6.48303298,-0.00033570
6.49303298,-0.00033570
6.50303298,-0.00939970
6.51303298,-0.00939970
6.52303298,-0.00939970
6.53303298,-0.00939970
6.54303298,-0.01843318
6.55303298,-0.00939970
6.56303298,-0.00033570
6.57303298,-0.00033570
6.58303298,-0.00033570
6.59303298,-0.00033570
6.60303298,-0.00033570
6.61303298,-0.00033570
6.62303298,-0.00033570
6.63303298,-0.00033570
6.64303298,-0.00939970
6.65303298,-0.00939970
6.66303298,-0.00939970
6.67303298,-0.00939970
6.68303298,-0.00033570
6.69303298,-0.00939970
6.70303298,-0.00939970
6.71303298,-0.00939970
6.72303298,-0.00939970
6.73303298,-0.00939970
6.74303298,-0.00939970
6.75303298,-0.00939970
6.76303298,-0.00939970
6.77303298,-0.00939970
6.78303298,-0.00939970
6.79303298,-0.00939970
6.80303298,-0.00939970
6.81303298,-0.00033570
6.82303298,-0.00939970
6.83303298,-0.00939970
6.84303298,-0.00033570
6.85303298,-0.00939970
6.86303298,-0.00939970
6.87303298,-0.00033570
6.88303298,-0.00033570
6.89303298,-0.00033570
6.90303298,-0.00939970
6.91303298,-0.00033570
6.92303298,-0.00939970
6.93303298,-0.00939970
6.94303298,-0.00939970
6.95303298,-0.00939970
6.96303298,-0.00033570
6.97303298,-0.00939970
6.98303298,-0.00033570
6.99303298,-0.00033570
7.00303298,-0.00939970
7.01303298,-0.00033570
7.02303298,-0.00939970
7.03303298,-0.00033570
7.04303298,-0.00939970
7.05303298,-0.00033570
7.06303298,-0.00939970
7.07303298,-0.00939970
7.08303298,-0.00939970
7.09303298,-0.00939970
7.10303298,-0.00939970
7.11303298,-0.00033570
7.12303298,-0.00939970
7.13303298,-0.00939970
7.14303298,-0.00939970
7.15303298,-0.00939970
7.16303298,-0.00939970
7.17303298,-0.00033570
7.18303298,-0.00939970
7.19303298,-0.00033570
7.20303298,-0.00033570
7.21303298,-0.00033570
7.22303298,-0.00939970
7.23303298,-0.00939970
7.24303298,-0.00939970
7.25303298,-0.00939970
7.26303298,-0.00939970
7.27303298,-0.00939970
7.28303298,-0.00033570
7.29303298,-0.00033570
7.30303298,-0.00033570
7.31303298,-0.00033570
7.32303298,-0.00939970
7.33303298,-0.00939970
7.34303298,-0.00939970
7.35303298,-0.00939970
7.36303298,-0.00939970
7.37303298,-0.00939970
7.38303298,-0.00033570
7.39303298,-0.00033570
7.40303298,-0.00033570
7.41303298,-0.00939970
7.42303297,-0.00939970
7.43303297,-0.00033570
7.44303297,-0.00033570
7.45303297,-0.00939970
7.46303297,-0.00033570
7.47303297,-0.00939970
7.48303297,-0.00033570
7.49303297,-0.00033570
7.50303297,-0.00033570
7.51303297,-0.00033570
7.52303297,-0.00939970
7.53303297,-0.00033570
7.54303297,-0.00939970
7.55303297,-0.00033570
7.56303297,-0.00939970
7.57303297,-0.00939970
7.58303297,-0.00939970
7.59303297,-0.00939970
7.60303297,-0.00939970
7.61303297,-0.00033570
7.62303297,-0.00939970
7.63303297,-0.00939970
7.64303297,-0.00939970
7.65303297,-0.00033570
7.66303297,-0.00939970
7.67303297,-0.00939970
7.68303297,-0.00939970
7.69303297,-0.00939970
7.70303297,-0.00939970
7.71303297,-0.00939970
7.72303297,-0.00939970
7.73303297,-0.00033570
7.74303297,-0.00033570
7.75303297,-0.00939970
7.76303297,-0.00033570
7.77303297,-0.00939970
7.78303297,-0.00033570
7.79303297,-0.00939970
7.80303297,-0.00939970
7.81303297,-0.00033570
7.82303297,-0.00939970
7.83303297,-0.00939970
7.84303297,-0.00939970
7.85303297,-0.00033570
7.86303297,-0.00939970
7.87303297,-0.00033570
7.88303297,-0.00033570
7.89303297,-0.00939970
7.90303297,-0.00939970
7.91303297,-0.00939970
7.92303297,-0.00939970
7.93303297,-0.00939970
7.94303297,-0.00033570
7.95303297,-0.00939970
7.96303297,-0.00033570
7.97303297,-0.00033570
7.98303297,-0.00033570
7.99303297,-0.00033570
8.00303297,-0.00033570
8.01303297,-0.00033570
8.02303297,-0.00939970
8.03303297,-0.00939970
8.04303297,-0.00939970
8.05303297,-0.00033570
8.06303297,-0.00939970
8.07303297,-0.00939970
8.08303297,-0.00939970
8.09303297,-0.00939970
8.10303297,-0.00939970
8.11303297,-0.00033570
8.12303297,-0.00033570
8.13303297,-0.00033570
8.14303297,-0.00939970
8.15303297,-0.00033570
8.16303297,-0.00939970
8.17303297,-0.00939970
8.18303297,-0.00033570
8.19303297,-0.00939970
8.20303297,-0.00939970
8.21303297,-0.00939970
8.22303297,-0.00939970
8.23303297,-0.00939970
8.24303297,-0.00033570
8.25303297,-0.00033570
8.26303297,-0.00033570
8.27303297,-0.00939970
8.28303297,-0.00033570
8.29303297,-0.00939970
8.30303297,-0.00033570
8.31303297,-0.00939970
8.32303297,-0.00939970
8.33303297,-0.00939970
8.34303297,-0.00939970
8.35303297,-0.00033570
8.36303297,-0.00939970
8.37303297,-0.00939970
8.38303297,-0.00033570
8.39303297,-0.00033570
8.40303297,-0.00939970
8.41303297,-0.00939970
8.42303297,-0.00033570
8.43303297,-0.00939970
8.44303297,-0.00939970
8.45303297,-0.00939970
8.46303297,-0.00033570
8.47303297,-0.00939970
8.48303297,-0.00033570
8.49303297,-0.00033570
8.50303297,-0.00033570
8.51303297,-0.00033570
8.52303297,-0.00033570
8.53303297,-0.00033570
8.54303297,-0.00033570
8.55303297,-0.00939970
8.56303297,-0.00939970
8.57303297,-0.00939970
