Time,Channel A
-1.13937009,-0.00033570
-1.12937009,-0.00033570
-1.11937009,-0.00033570
-1.10937009,-0.00939970
-1.09937009,-0.00939970
-1.08937009,-0.00033570
-1.07937009,-0.00033570
-1.06937009,-0.00033570
-1.05937009,-0.00033570
-1.04937009,-0.00033570
-1.03937009,-0.00033570
-1.02937009,-0.00033570
-1.01937009,-0.00033570
-1.00937009,-0.00939970
-0.99937009,-0.00939970
-0.98937009,-0.00033570
-0.97937009,-0.00939970
-0.96937009,-0.00033570
-0.95937009,-0.00033570
-0.94937009,-0.00033570
-0.93937009,-0.00033570
-0.92937009,-0.00033570
-0.91937009,-0.00033570
-0.90937009,-0.00033570
-0.89937009,-0.00033570
-0.88937009,-0.00033570
-0.87937009,-0.00033570
-0.86937009,-0.00033570
-0.85937009,-0.00033570
-0.84937009,-0.00939970
-0.83937009,-0.00033570
-0.82937009,-0.00939970
-0.81937009,-0.00939970
-0.80937009,-0.00033570
-0.79937009,-0.00033570
-0.78937009,-0.00033570
-0.77937009,-0.00033570
-0.76937009,-0.00033570
-0.75937009,-0.00033570
-0.74937009,-0.00033570
-0.73937009,-0.00033570
-0.72937009,-0.00033570
-0.71937009,-0.00033570
-0.70937009,-0.00939970
-0.69937009,-0.00033570
-0.68937009,-0.00939970
-0.67937009,-0.00033570
-0.66937009,-0.00033570
-0.65937009,-0.00033570
-0.64937009,-0.00033570
-0.63937009,-0.00033570
-0.62937009,-0.00033570
-0.61937009,-0.00033570
-0.60937009,-0.00033570
-0.59937009,-0.00033570
-0.58937009,-0.00033570
-0.57937009,-0.00033570
-0.56937009,-0.00033570
-0.55937009,-0.00033570
-0.54937009,-0.00033570
-0.53937009,-0.00939970
-0.52937009,-0.00939970
-0.51937009,-0.00939970
-0.50937009,-0.00033570
-0.49937009,-0.00939970
-0.48937009,-0.00033570
-0.47937009,-0.00939970
-0.46937009,-0.00939970
-0.45937009,-0.00033570
-0.44937009,-0.00033570
-0.43937009,-0.00033570
-0.42937009,-0.00033570
-0.41937009,-0.00033570
-0.40937009,-0.00939970
-0.39937009,-0.00033570
-0.38937009,-0.00033570
-0.37937009,-0.00033570
-0.36937009,-0.00033570
-0.35937009,-0.00939970
-0.34937009,-0.00939970
-0.33937009,-0.00939970
-0.32937009,-0.00033570
-0.31937009,-0.00033570
-0.30937009,-0.00033570
-0.29937009,-0.00033570
-0.28937009,-0.00033570
-0.27937009,-0.00033570
-0.26937009,-0.00033570
-0.25937009,-0.00033570
-0.24937009,-0.00033570
-0.23937009,-0.00033570
-0.22937009,-0.00033570
-0.21937009,-0.00939970
-0.20937009,-0.00033570
-0.19937009,-0.00939970
-0.18937009,-0.00033570
-0.17937009,-0.00033570
-0.16937009,0.00869778
-0.15937009,0.00869778
-0.14937009,-0.00033570
-0.13937009,-0.01843318
-0.12937009,-0.02746666
-0.11937009,-0.03653065
-0.10937009,-0.02746666
-0.09937009,-0.02746666
-0.08937009,-0.02746666
-0.07937009,-0.02746666
-0.06937009,-0.02746666
-0.05937009,-0.03653065
-0.04937009,-0.02746666
-0.03937009,-0.03653065
-0.02937009,-0.03653065
-0.01937009,-0.03653065
-0.00937009,-0.05462813
0.00062991,-0.06366161
0.01062991,-0.05462813
0.02062991,-0.04556413
0.03062991,-0.02746666
0.04062991,-0.01843318
0.05062991,-0.03653065
0.06062991,-0.04556413
0.07062991,-0.04556413
0.08062991,-0.05462813
0.09062991,-0.04556413
0.10062991,-0.04556413
0.11062991,-0.05462813
0.12062991,-0.05462813
0.13062991,-0.05462813
0.14062991,-0.05462813
0.15062991,-0.05462813
0.16062991,-0.03653065
0.17062991,-0.03653065
0.18062991,-0.04556413
0.19062991,-0.04556413
0.20062991,-0.04556413
0.21062991,-0.05462813
0.22062991,-0.04556413
0.23062991,-0.04556413
0.24062991,-0.05462813
0.25062991,-0.04556413
0.26062991,-0.04556413
0.27062991,-0.03653065
0.28062991,-0.03653065
0.29062991,-0.04556413
0.30062991,-0.04556413
0.31062991,-0.04556413
0.32062991,-0.04556413
0.33062991,-0.04556413
0.34062991,-0.04556413
0.35062991,-0.03653065
0.36062991,-0.03653065
0.37062991,-0.03653065
0.38062991,-0.03653065
0.39062991,-0.03653065
0.40062991,-0.03653065
0.41062991,-0.03653065
0.42062991,-0.03653065
0.43062991,-0.03653065
0.44062991,-0.03653065
0.45062990,-0.03653065
0.46062990,-0.03653065
0.47062990,-0.03653065
0.48062990,-0.03653065
0.49062990,-0.03653065
0.50062990,-0.03653065
0.51062990,-0.03653065
0.52062990,-0.03653065
0.53062990,-0.03653065
0.54062990,-0.03653065
0.55062990,-0.02746666
0.56062990,-0.03653065
0.57062990,-0.03653065
0.58062990,-0.02746666
0.59062990,-0.02746666
0.60062990,-0.02746666
0.61062990,-0.02746666
0.62062990,-0.02746666
0.63062990,-0.03653065
0.64062990,-0.02746666
0.65062990,-0.02746666
0.66062990,-0.02746666
0.67062990,-0.02746666
0.68062990,-0.02746666
0.69062990,-0.01843318
0.70062990,-0.01843318
0.71062990,-0.01843318
0.72062990,-0.01843318
0.73062990,-0.02746666
0.74062990,-0.01843318
0.75062990,-0.02746666
0.76062990,-0.02746666
0.77062990,-0.01843318
0.78062990,-0.02746666
0.79062990,-0.01843318
0.80062990,-0.01843318
0.81062990,-0.01843318
0.82062990,-0.01843318
0.83062990,-0.02746666
0.84062990,-0.02746666
0.85062990,-0.01843318
0.86062990,-0.01843318
0.87062990,-0.01843318
0.88062990,-0.01843318
0.89062990,-0.02746666
0.90062990,-0.01843318
0.91062990,-0.01843318
0.92062990,-0.01843318
0.93062990,-0.01843318
0.94062990,-0.01843318
0.95062990,-0.01843318
0.96062990,-0.01843318
0.97062990,-0.01843318
0.98062990,-0.01843318
0.99062990,-0.01843318
1.00062990,-0.01843318
1.01062990,-0.01843318
1.02062990,-0.01843318
1.03062990,-0.01843318
1.04062990,-0.01843318
1.05062990,-0.00939970
1.06062990,-0.01843318
1.07062990,-0.01843318
1.08062990,-0.01843318
1.09062990,-0.01843318
1.10062990,-0.01843318
1.11062990,-0.01843318
1.12062990,-0.01843318
1.13062990,-0.01843318
1.14062990,-0.01843318
1.15062990,-0.01843318
1.16062990,-0.00939970
1.17062990,-0.01843318
1.18062990,-0.01843318
1.19062990,-0.01843318
1.20062990,-0.01843318
1.21062990,-0.00939970
1.22062990,-0.00939970
1.23062990,-0.00939970
1.24062990,-0.01843318
1.25062990,-0.01843318
1.26062990,-0.01843318
1.27062990,-0.01843318
1.28062990,-0.01843318
1.29062990,-0.01843318
1.30062990,-0.01843318
1.31062990,-0.01843318
1.32062990,-0.00939970
1.33062990,-0.00939970
1.34062990,-0.00939970
1.35062990,-0.00033570
1.36062990,-0.00939970
1.37062990,-0.00939970
1.38062990,-0.00033570
1.39062990,-0.01843318
1.40062990,-0.01843318
1.41062990,-0.01843318
1.42062990,-0.01843318
1.43062990,-0.00939970
1.44062990,-0.01843318
1.45062990,-0.00939970
1.46062990,-0.00939970
1.47062990,-0.00939970
1.48062990,-0.00939970
1.49062990,-0.00939970
1.50062990,-0.00939970
1.51062990,-0.00939970
1.52062990,-0.00939970
1.53062990,-0.00939970
1.54062990,-0.00939970
1.55062990,-0.00939970
1.56062990,-0.00939970
1.57062990,-0.00939970
1.58062990,-0.00939970
1.59062990,-0.00939970
1.60062990,-0.00939970
1.61062990,-0.00939970
1.62062990,-0.01843318
1.63062990,-0.01843318
1.64062990,-0.00939970
1.65062990,-0.00939970
1.66062990,-0.00939970
1.67062990,-0.00939970
1.68062990,-0.00033570
1.69062990,-0.00939970
1.70062990,-0.01843318
1.71062990,-0.00939970
1.72062990,-0.01843318
1.73062990,-0.00939970
1.74062990,-0.00939970
1.75062990,-0.01843318
1.76062990,-0.00939970
1.77062990,-0.00939970
1.78062990,-0.00939970
1.79062990,-0.01843318
1.80062990,-0.00033570
1.81062990,-0.00939970
1.82062990,-0.00939970
1.83062990,-0.00939970
1.84062990,-0.00939970
1.85062990,-0.00939970
1.86062990,-0.00939970
1.87062990,-0.00939970
1.88062990,-0.00939970
1.89062990,-0.00939970
1.90062990,-0.00033570
1.91062990,-0.00939970
1.92062990,-0.00939970
1.93062990,-0.01843318
1.94062990,-0.00939970
1.95062990,-0.00939970
1.96062990,-0.00033570
1.97062990,-0.00939970
1.98062990,-0.00939970
1.99062990,-0.00939970
2.00062990,-0.00939970
2.01062990,-0.00939970
2.02062990,-0.00939970
2.03062990,-0.01843318
2.04062990,-0.00939970
2.05062990,-0.00033570
2.06062990,-0.00939970
2.07062990,-0.00939970
2.08062990,-0.00939970
2.09062989,-0.00939970
2.10062989,-0.00939970
2.11062989,-0.00939970
2.12062989,-0.01843318
2.13062989,-0.01843318
2.14062989,-0.00939970
2.15062989,-0.00939970
2.16062989,-0.00939970
2.17062989,-0.00939970
2.18062989,-0.00033570
2.19062989,-0.00939970
2.20062989,-0.00033570
2.21062989,-0.00939970
2.22062989,-0.00939970
2.23062989,-0.00939970
2.24062989,-0.00939970
2.25062989,-0.00939970
2.26062989,-0.01843318
2.27062989,-0.00939970
2.28062989,-0.00939970
2.29062989,-0.00033570
2.30062989,-0.00033570
2.31062989,-0.00939970
2.32062989,-0.00939970
2.33062989,-0.00939970
2.34062989,-0.00939970
2.35062989,-0.00939970
2.36062989,-0.00939970
2.37062989,-0.01843318
2.38062989,-0.00939970
2.39062989,-0.00939970
2.40062989,-0.00939970
2.41062989,-0.00939970
2.42062989,-0.00033570
2.43062989,-0.00939970
2.44062989,-0.00939970
2.45062989,-0.00939970
2.46062989,-0.00033570
2.47062989,-0.00033570
2.48062989,-0.00939970
2.49062989,-0.00939970
2.50062989,-0.00939970
2.51062989,-0.00939970
2.52062989,-0.00939970
2.53062989,-0.01843318
2.54062989,-0.00939970
2.55062989,-0.00033570
2.56062989,-0.00939970
2.57062989,-0.00939970
2.58062989,-0.00939970
2.59062989,-0.00939970
2.60062989,-0.00939970
2.61062989,-0.00033570
2.62062989,-0.00939970
2.63062989,-0.00033570
2.64062989,-0.00939970
2.65062989,-0.00939970
2.66062989,-0.00939970
2.67062989,-0.00939970
2.68062989,-0.00939970
2.69062989,-0.00939970
2.70062989,-0.00939970
2.71062989,-0.00939970
2.72062989,-0.01843318
2.73062989,-0.00939970
2.74062989,-0.00939970
2.75062989,-0.00939970
2.76062989,-0.00939970
2.77062989,-0.00033570
2.78062989,-0.00939970
2.79062989,-0.00939970
2.80062989,-0.00033570
2.81062989,-0.00939970
2.82062989,-0.00939970
2.83062989,-0.00939970
2.84062989,-0.01843318
2.85062989,-0.00939970
2.86062989,-0.00939970
2.87062989,-0.00939970
2.88062989,-0.00033570
2.89062989,-0.00939970
2.90062989,-0.00939970
2.91062989,-0.00939970
2.92062989,-0.00939970
2.93062989,-0.00033570
2.94062989,-0.00939970
2.95062989,-0.00939970
2.96062989,-0.00939970
2.97062989,-0.00939970
2.98062989,-0.00033570
2.99062989,-0.00939970
3.00062989,-0.00033570
3.01062989,-0.00939970
3.02062989,-0.00033570
3.03062989,-0.00939970
3.04062989,-0.00033570
3.05062989,-0.00033570
3.06062989,-0.00939970
3.07062989,-0.00939970
3.08062989,-0.00939970
3.09062989,-0.00033570
3.10062989,-0.00939970
3.11062989,-0.00939970
3.12062989,-0.00939970
3.13062989,-0.00939970
3.14062989,-0.00939970
3.15062989,-0.00939970
3.16062989,-0.00939970
3.17062989,-0.00939970
3.18062989,-0.00939970
3.19062989,-0.00939970
3.20062989,-0.00939970
3.21062989,-0.00033570
3.22062989,-0.00939970
3.23062989,-0.00939970
3.24062989,-0.00033570
3.25062989,-0.00939970
3.26062989,-0.00939970
3.27062989,-0.00939970
3.28062989,-0.00033570
3.29062989,-0.00033570
3.30062989,-0.00033570
3.31062989,-0.00939970
3.32062989,-0.00939970
3.33062989,-0.00939970
3.34062989,-0.00939970
3.35062989,-0.00939970
3.36062989,-0.00939970
3.37062989,-0.00939970
3.38062989,-0.00939970
3.39062989,-0.00033570
3.40062989,-0.00033570
3.41062989,-0.00033570
3.42062989,-0.00939970
3.43062989,-0.00939970
3.44062989,-0.00033570
3.45062989,-0.00033570
3.46062989,-0.00939970
3.47062989,-0.00939970
3.48062989,-0.00939970
3.49062989,-0.01843318
3.50062989,-0.00939970
3.51062989,-0.00939970
3.52062989,-0.00033570
3.53062989,-0.00939970
3.54062989,-0.00033570
3.55062989,-0.00033570
3.56062989,-0.00033570
3.57062989,-0.00033570
3.58062989,-0.00033570
3.59062989,-0.00033570
3.60062989,-0.00033570
3.61062989,-0.00033570
3.62062989,-0.00939970
3.63062989,-0.00939970
3.64062989,-0.00939970
3.65062989,-0.00939970
3.66062989,-0.00939970
3.67062989,-0.00939970
3.68062989,-0.00939970
3.69062989,-0.00033570
3.70062989,-0.00939970
3.71062989,-0.00939970
3.72062989,-0.00033570
3.73062989,-0.00033570
3.74062988,-0.00939970
3.75062988,-0.00939970
3.76062988,-0.00939970
3.77062988,-0.00939970
3.78062988,-0.00939970
3.79062988,-0.00939970
3.80062988,-0.00939970
3.81062988,-0.00939970
3.82062988,-0.00939970
3.83062988,-0.00939970
3.84062988,-0.00939970
3.85062988,-0.00939970
3.86062988,-0.00939970
3.87062988,-0.00939970
3.88062988,-0.00033570
3.89062988,-0.00939970
3.90062988,-0.00939970
3.91062988,-0.00939970
3.92062988,-0.00939970
3.93062988,-0.00939970
3.94062988,-0.01843318
3.95062988,-0.01843318
3.96062988,-0.01843318
3.97062988,-0.00033570
3.98062988,-0.00033570
3.99062988,-0.00033570
4.00062988,-0.00033570
4.01062988,-0.00033570
4.02062988,-0.00033570
4.03062988,-0.00033570
4.04062988,-0.00033570
4.05062988,-0.00939970
4.06062988,-0.00939970
4.07062988,-0.00939970
4.08062988,-0.00939970
4.09062988,-0.00939970
4.10062988,-0.00033570
4.11062988,-0.00033570
4.12062988,0.01776177
4.13062988,-0.00033570
4.14062988,-0.01843318
4.15062988,-0.01843318
4.16062988,-0.01843318
4.17062988,-0.01843318
4.18062988,-0.00939970
4.19062988,-0.00939970
4.20062988,-0.01843318
4.21062988,-0.01843318
4.22062988,-0.00939970
4.23062988,-0.00939970
4.24062988,-0.00033570
4.25062988,-0.00033570
4.26062988,-0.00033570
4.27062988,-0.00939970
4.28062988,-0.01843318
4.29062988,-0.00939970
4.30062988,-0.00033570
4.31062988,-0.00033570
4.32062988,-0.00033570
4.33062988,-0.00033570
4.34062988,-0.00033570
4.35062988,-0.00033570
4.36062988,-0.00033570
4.37062988,-0.00939970
4.38062988,-0.00033570
4.39062988,-0.00033570
4.40062988,-0.00033570
4.41062988,-0.00033570
4.42062988,0.00869778
4.43062988,0.00869778
4.44062988,0.00869778
4.45062988,0.00869778
4.46062988,0.00869778
4.47062988,0.00869778
4.48062988,-0.00033570
4.49062988,-0.00033570
4.50062988,-0.00939970
4.51062988,-0.00939970
4.52062988,-0.00939970
4.53062988,-0.01843318
4.54062988,-0.01843318
4.55062988,-0.01843318
4.56062988,-0.00939970
4.57062988,-0.00033570
4.58062988,-0.00033570
4.59062988,-0.00939970
4.60062988,-0.00939970
4.61062988,-0.00939970
4.62062988,-0.00939970
4.63062988,-0.00939970
4.64062988,-0.00939970
4.65062988,-0.00939970
4.66062988,-0.00033570
4.67062988,-0.00939970
4.68062988,-0.00033570
4.69062988,-0.00939970
4.70062988,-0.00033570
4.71062988,-0.00939970
4.72062988,-0.00939970
4.73062988,-0.00033570
4.74062988,-0.00033570
4.75062988,-0.00033570
4.76062988,-0.00939970
4.77062988,-0.00939970
4.78062988,-0.00939970
4.79062988,-0.01843318
4.80062988,-0.00939970
4.81062988,-0.00939970
4.82062988,-0.00033570
4.83062988,-0.00939970
4.84062988,-0.00033570
4.85062988,-0.00939970
4.86062988,-0.00939970
4.87062988,-0.00033570
4.88062988,-0.00939970
4.89062988,-0.00033570
4.90062988,-0.00033570
4.91062988,-0.00033570
4.92062988,-0.00939970
4.93062988,-0.00033570
4.94062988,-0.00939970
4.95062988,-0.00939970
4.96062988,-0.00033570
4.97062988,-0.00939970
4.98062988,-0.00033570
4.99062988,-0.00939970
5.00062988,-0.00939970
5.01062988,-0.00939970
5.02062988,-0.01843318
5.03062988,-0.00939970
5.04062988,-0.00939970
5.05062988,-0.00033570
5.06062988,-0.00033570
5.07062988,-0.00033570
5.08062988,-0.00033570
5.09062988,-0.00939970
5.10062988,-0.00033570
5.11062988,-0.00939970
5.12062988,-0.00939970
5.13062988,-0.00939970
5.14062988,-0.00033570
5.15062988,-0.00939970
5.16062988,-0.00033570
5.17062988,-0.00033570
5.18062988,-0.00033570
5.19062988,-0.00033570
5.20062988,-0.00033570
5.21062988,-0.00033570
5.22062988,-0.00033570
5.23062988,-0.00939970
5.24062988,-0.00939970
5.25062988,-0.00939970
5.26062988,-0.00939970
5.27062988,-0.00939970
5.28062988,-0.00939970
5.29062988,-0.00939970
5.30062988,-0.00939970
5.31062988,-0.00939970
5.32062988,-0.00939970
5.33062988,-0.00033570
5.34062988,-0.00939970
5.35062988,-0.00033570
5.36062988,-0.00033570
5.37062988,-0.00033570
5.38062987,-0.00033570
5.39062987,-0.00033570
5.40062987,-0.00033570
5.41062987,-0.00939970
5.42062987,-0.00033570
5.43062987,-0.00939970
5.44062987,-0.00033570
5.45062987,-0.00033570
5.46062987,-0.00033570
5.47062987,-0.00033570
5.48062987,-0.00033570
5.49062987,-0.00033570
5.50062987,-0.00033570
5.51062987,-0.00939970
5.52062987,-0.00939970
5.53062987,-0.00939970
5.54062987,-0.01843318
5.55062987,-0.01843318
5.56062987,-0.00939970
5.57062987,-0.00033570
5.58062987,-0.00033570
5.59062987,-0.00033570
5.60062987,-0.00939970
5.61062987,-0.00939970
5.62062987,-0.00033570
5.63062987,-0.00939970
5.64062987,-0.00033570
5.65062987,-0.00939970
5.66062987,-0.00033570
5.67062987,-0.00033570
5.68062987,-0.00033570
5.69062987,-0.00033570
5.70062987,-0.00033570
5.71062987,-0.00033570
5.72062987,-0.00033570
5.73062987,-0.00939970
5.74062987,-0.00939970
5.75062987,-0.00939970
5.76062987,-0.00939970
5.77062987,-0.00939970
5.78062987,-0.00033570
5.79062987,0.00869778
5.80062987,0.01776177
5.81062987,-0.00033570
5.82062987,-0.01843318
5.83062987,-0.01843318
5.84062987,-0.01843318
5.85062987,-0.00939970
5.86062987,-0.00033570
5.87062987,-0.00939970
5.88062987,-0.00033570
5.89062987,-0.00033570
5.90062987,-0.00033570
5.91062987,-0.00033570
5.92062987,-0.00033570
5.93062987,-0.00033570
5.94062987,-0.00033570
5.95062987,-0.01843318
5.96062987,-0.02746666
5.97062987,-0.01843318
5.98062987,-0.00033570
5.99062987,0.01776177
6.00062987,0.01776177
6.01062987,0.00869778
6.02062987,-0.00033570
6.03062987,-0.00939970
6.04062987,-0.00033570
6.05062987,-0.00033570
6.06062987,-0.00033570
6.07062987,-0.00939970
6.08062987,-0.01843318
6.09062987,-0.00939970
6.10062987,-0.00939970
6.11062987,-0.00939970
6.12062987,-0.00033570
6.13062987,0.00869778
6.14062987,-0.00033570
6.15062987,-0.00939970
6.16062987,-0.00939970
6.17062987,-0.00939970
6.18062987,-0.00033570
6.19062987,-0.00939970
6.20062987,-0.00939970
6.21062987,-0.00939970
6.22062987,-0.00033570
6.23062987,-0.00033570
6.24062987,-0.00033570
6.25062987,-0.00033570
6.26062987,-0.00033570
6.27062987,-0.00033570
6.28062987,-0.00939970
6.29062987,-0.00033570
6.30062987,-0.00939970
6.31062987,-0.00939970
6.32062987,-0.00939970
6.33062987,-0.00033570
6.34062987,-0.00033570
6.35062987,-0.00033570
6.36062987,-0.00033570
6.37062987,-0.00033570
6.38062987,-0.00939970
6.39062987,-0.00939970
6.40062987,-0.00033570
6.41062987,-0.00939970
6.42062987,-0.00033570
6.43062987,-0.00939970
6.44062987,-0.00033570
6.45062987,-0.00939970
6.46062987,-0.00939970
6.47062987,-0.00033570
6.48062987,-0.00939970
6.49062987,-0.00939970
6.50062987,-0.00033570
6.51062987,-0.00033570
6.52062987,-0.00033570
6.53062987,-0.00033570
6.54062987,-0.00033570
6.55062987,-0.00939970
6.56062987,-0.00033570
6.57062987,-0.00033570
6.58062987,-0.00033570
6.59062987,-0.00033570
6.60062987,-0.00033570
6.61062987,-0.00939970
6.62062987,-0.00939970
6.63062987,-0.00939970
6.64062987,-0.00033570
6.65062987,-0.00033570
6.66062987,-0.00939970
6.67062987,-0.00939970
6.68062987,-0.00939970
6.69062987,-0.00033570
6.70062987,-0.00033570
6.71062987,-0.00033570
6.72062987,-0.00939970
6.73062987,-0.00033570
6.74062987,-0.00939970
6.75062987,-0.00033570
6.76062987,-0.00033570
6.77062987,-0.00033570
6.78062987,-0.00033570
6.79062987,-0.00939970
6.80062987,-0.00033570
6.81062987,-0.00033570
6.82062987,-0.00033570
6.83062987,-0.00033570
6.84062987,-0.00033570
6.85062987,-0.00033570
6.86062987,-0.00033570
6.87062987,-0.00033570
6.88062987,-0.00033570
6.89062987,-0.00939970
6.90062987,-0.00939970
6.91062987,-0.00033570
6.92062987,-0.00033570
6.93062987,-0.00033570
6.94062987,-0.00939970
6.95062987,-0.00939970
6.96062987,-0.00939970
6.97062987,-0.00939970
6.98062987,-0.00939970
6.99062987,-0.00939970
7.00062987,-0.00939970
7.01062987,-0.00033570
7.02062987,-0.00033570
7.03062986,-0.00033570
7.04062986,-0.00033570
7.05062986,-0.00033570
7.06062986,-0.00939970
7.07062986,-0.00939970
7.08062986,-0.00033570
7.09062986,-0.00939970
7.10062986,-0.00939970
7.11062986,-0.00033570
7.12062986,-0.00939970
7.13062986,-0.00033570
7.14062986,-0.00033570
7.15062986,-0.00033570
7.16062986,-0.00033570
7.17062986,-0.00033570
7.18062986,-0.00033570
7.19062986,-0.00033570
7.20062986,-0.00033570
7.21062986,-0.00939970
7.22062986,-0.00939970
7.23062986,-0.01843318
7.24062986,-0.00939970
7.25062986,-0.00939970
7.26062986,-0.00939970
7.27062986,-0.00939970
7.28062986,-0.00033570
7.29062986,-0.00033570
7.30062986,-0.00033570
7.31062986,-0.00033570
7.32062986,-0.00033570
7.33062986,-0.00033570
7.34062986,-0.00939970
7.35062986,-0.00033570
7.36062986,-0.00939970
7.37062986,-0.00033570
7.38062986,-0.00033570
7.39062986,-0.00033570
7.40062986,-0.00033570
7.41062986,-0.00939970
7.42062986,-0.00939970
7.43062986,-0.00939970
7.44062986,-0.00939970
7.45062986,-0.00939970
7.46062986,-0.00939970
7.47062986,-0.00939970
7.48062986,-0.00939970
7.49062986,-0.00939970
7.50062986,-0.00939970
7.51062986,-0.00033570
7.52062986,-0.00939970
7.53062986,-0.00939970
7.54062986,-0.00033570
7.55062986,-0.00939970
7.56062986,-0.00033570
7.57062986,-0.00939970
7.58062986,-0.00033570
7.59062986,-0.00033570
7.60062986,-0.00033570
7.61062986,-0.00033570
7.62062986,-0.00033570
7.63062986,-0.00939970
7.64062986,-0.00939970
7.65062986,-0.00939970
7.66062986,-0.00939970
7.67062986,-0.00033570
7.68062986,-0.00939970
7.69062986,-0.00939970
7.70062986,-0.00939970
7.71062986,-0.00033570
7.72062986,-0.00033570
7.73062986,-0.00939970
7.74062986,-0.00033570
7.75062986,-0.00033570
7.76062986,-0.00033570
7.77062986,-0.00033570
7.78062986,-0.00033570
7.79062986,-0.00033570
7.80062986,-0.00033570
7.81062986,-0.00939970
7.82062986,-0.00033570
7.83062986,-0.00033570
7.84062986,-0.00939970
7.85062986,-0.00939970
7.86062986,-0.00939970
7.87062986,-0.00033570
7.88062986,-0.00033570
7.89062986,-0.00939970
7.90062986,-0.00033570
7.91062986,-0.00939970
7.92062986,-0.00939970
7.93062986,-0.00939970
7.94062986,-0.00033570
7.95062986,-0.00939970
7.96062986,-0.00939970
7.97062986,-0.00939970
7.98062986,-0.00033570
7.99062986,-0.00033570
8.00062986,-0.00033570
8.01062986,-0.00033570
8.02062986,-0.00939970
8.03062986,-0.00033570
8.04062986,-0.00939970
8.05062986,-0.00033570
8.06062986,-0.00939970
8.07062986,-0.00033570
8.08062986,-0.00033570
8.09062986,-0.00033570
8.10062986,-0.00939970
8.11062986,-0.00033570
8.12062986,-0.00033570
8.13062986,-0.00033570
8.14062986,-0.00033570
8.15062986,-0.00939970
8.16062986,-0.00939970
8.17062986,-0.00939970
8.18062986,-0.00033570
8.19062986,-0.00939970
8.20062986,-0.00939970
8.21062986,-0.00939970
8.22062986,-0.00033570
8.23062986,-0.00033570
8.24062986,-0.00033570
8.25062986,-0.00033570
8.26062986,-0.00033570
8.27062986,-0.00033570
8.28062986,-0.00033570
8.29062986,-0.00939970
8.30062986,-0.00939970
8.31062986,-0.00939970
8.32062986,-0.01843318
8.33062986,-0.00939970
8.34062986,-0.00939970
8.35062986,-0.00939970
8.36062986,-0.00033570
8.37062986,-0.00939970
8.38062986,-0.00033570
8.39062986,-0.00939970
8.40062986,-0.00939970
8.41062986,-0.00939970
8.42062986,-0.00033570
8.43062986,-0.00033570
8.44062986,-0.00939970
8.45062986,-0.00939970
8.46062986,-0.00939970
8.47062986,-0.00939970
8.48062986,-0.00033570
8.49062986,-0.00033570
8.50062986,-0.00939970
8.51062986,-0.00033570
8.52062986,-0.00033570
8.53062986,-0.00939970
8.54062986,-0.00939970
8.55062986,-0.00033570
8.56062986,-0.00033570
8.57062986,-0.00033570
