Time,Channel A
-1.13964907,-0.00033570
-1.12964907,-0.00033570
-1.11964907,-0.00033570
-1.10964907,-0.00033570
-1.09964907,-0.00033570
-1.08964907,-0.00033570
-1.07964907,-0.00033570
-1.06964907,-0.00939970
-1.05964907,-0.00033570
-1.04964907,-0.00033570
-1.03964907,-0.00033570
-1.02964907,-0.00033570
-1.01964907,-0.00033570
-1.00964907,-0.00033570
-0.99964907,-0.00033570
-0.98964907,-0.00033570
-0.97964907,-0.00033570
-0.96964907,-0.00033570
-0.95964907,-0.00033570
-0.94964907,-0.00033570
-0.93964907,-0.00033570
-0.92964907,-0.00033570
-0.91964907,-0.00033570
-0.90964907,-0.00033570
-0.89964907,-0.00033570
-0.88964907,-0.00033570
-0.87964907,-0.00033570
-0.86964907,-0.00033570
-0.85964907,-0.00939970
-0.84964907,-0.00033570
-0.83964907,-0.00033570
-0.82964907,-0.00033570
-0.81964907,-0.00033570
-0.80964907,-0.00033570
-0.79964907,-0.00033570
-0.78964908,-0.00033570
-0.77964908,-0.00939970
-0.76964908,-0.00033570
-0.75964908,-0.00033570
-0.74964908,-0.00033570
-0.73964908,-0.00033570
-0.72964908,-0.00033570
-0.71964908,-0.00939970
-0.70964908,-0.00939970
-0.69964908,-0.01843318
-0.68964908,-0.00939970
-0.67964908,-0.00939970
-0.66964908,-0.00033570
-0.65964908,-0.00033570
-0.64964908,0.00869778
-0.63964908,0.00869778
-0.62964908,-0.00033570
-0.61964908,-0.00033570
-0.60964908,-0.00033570
-0.59964908,-0.00033570
-0.58964908,-0.00033570
-0.57964908,-0.00939970
-0.56964908,-0.00033570
-0.55964908,-0.00033570
-0.54964908,-0.00033570
-0.53964908,-0.00033570
-0.52964908,-0.00939970
-0.51964908,-0.00033570
-0.50964908,-0.00033570
-0.49964908,-0.00033570
-0.48964908,-0.00033570
-0.47964908,-0.00033570
-0.46964908,-0.00033570
-0.45964908,-0.00033570
-0.44964908,-0.00033570
-0.43964908,-0.00033570
-0.42964908,-0.00033570
-0.41964908,-0.00033570
-0.40964908,-0.00033570
-0.39964908,-0.00939970
-0.38964908,-0.00939970
-0.37964908,-0.00939970
-0.36964908,-0.00033570
-0.35964908,-0.00033570
-0.34964908,-0.00939970
-0.33964908,-0.00033570
-0.32964908,-0.00033570
-0.31964908,-0.00033570
-0.30964908,-0.00033570
-0.29964908,-0.00033570
-0.28964908,-0.00033570
-0.27964908,-0.00033570
-0.26964908,-0.00033570
-0.25964908,-0.00033570
-0.24964908,-0.00033570
-0.23964908,-0.00033570
-0.22964908,-0.00033570
-0.21964908,-0.00033570
-0.20964908,-0.00033570
-0.19964908,-0.00033570
-0.18964908,-0.00033570
-0.17964908,-0.00033570
-0.16964908,-0.00033570
-0.15964908,-0.00939970
-0.14964908,-0.00939970
-0.13964908,-0.01843318
-0.12964908,-0.01843318
-0.11964908,-0.01843318
-0.10964908,-0.03653065
-0.09964908,-0.03653065
-0.08964908,-0.03653065
-0.07964908,-0.04556413
-0.06964908,-0.04556413
-0.05964908,-0.05462813
-0.04964908,-0.05462813
-0.03964908,-0.05462813
-0.02964908,-0.05462813
-0.01964908,-0.05462813
-0.00964908,-0.05462813
0.00035092,-0.06366161
0.01035092,-0.06366161
0.02035092,-0.06366161
0.03035092,-0.06366161
0.04035092,-0.07272561
0.05035092,-0.06366161
0.06035092,-0.07272561
0.07035092,-0.07272561
0.08035092,-0.07272561
0.09035092,-0.07272561
0.10035092,-0.07272561
0.11035092,-0.07272561
0.12035092,-0.07272561
0.13035092,-0.07272561
0.14035092,-0.07272561
0.15035092,-0.07272561
0.16035092,-0.07272561
0.17035092,-0.07272561
0.18035092,-0.06366161
0.19035092,-0.06366161
0.20035092,-0.06366161
0.21035092,-0.07272561
0.22035092,-0.06366161
0.23035092,-0.06366161
0.24035092,-0.06366161
0.25035092,-0.06366161
0.26035092,-0.05462813
0.27035092,-0.05462813
0.28035092,-0.06366161
0.29035092,-0.06366161
0.30035092,-0.06366161
0.31035092,-0.06366161
0.32035092,-0.06366161
0.33035092,-0.05462813
0.34035092,-0.05462813
0.35035092,-0.05462813
0.36035092,-0.04556413
0.37035092,-0.05462813
0.38035092,-0.05462813
0.39035092,-0.05462813
0.40035092,-0.05462813
0.41035092,-0.05462813
0.42035092,-0.04556413
0.43035092,-0.05462813
0.44035092,-0.04556413
0.45035092,-0.05462813
0.46035092,-0.05462813
0.47035092,-0.05462813
0.48035092,-0.05462813
0.49035092,-0.05462813
0.50035092,-0.04556413
0.51035092,-0.04556413
0.52035092,-0.04556413
0.53035092,-0.04556413
0.54035092,-0.04556413
0.55035092,-0.04556413
0.56035092,-0.04556413
0.57035092,-0.04556413
0.58035092,-0.04556413
0.59035092,-0.03653065
0.60035092,-0.03653065
0.61035092,-0.03653065
0.62035092,-0.03653065
0.63035092,-0.03653065
0.64035092,-0.03653065
0.65035092,-0.03653065
0.66035092,-0.03653065
0.67035092,-0.03653065
0.68035092,-0.03653065
0.69035092,-0.03653065
0.70035092,-0.03653065
0.71035092,-0.03653065
0.72035092,-0.03653065
0.73035092,-0.03653065
0.74035092,-0.03653065
0.75035092,-0.03653065
0.76035092,-0.03653065
0.77035092,-0.03653065
0.78035092,-0.03653065
0.79035092,-0.03653065
0.80035092,-0.03653065
0.81035092,-0.03653065
0.82035092,-0.01843318
0.83035092,-0.02746666
0.84035092,-0.02746666
0.85035092,-0.02746666
0.86035091,-0.02746666
0.87035091,-0.03653065
0.88035091,-0.02746666
0.89035091,-0.02746666
0.90035091,-0.02746666
0.91035091,-0.02746666
0.92035091,-0.02746666
0.93035091,-0.02746666
0.94035091,-0.02746666
0.95035091,-0.02746666
0.96035091,-0.02746666
0.97035091,-0.01843318
0.98035091,-0.02746666
0.99035091,-0.01843318
1.00035091,-0.02746666
1.01035091,-0.02746666
1.02035091,-0.02746666
1.03035091,-0.02746666
1.04035091,-0.02746666
1.05035091,-0.01843318
1.06035091,-0.01843318
1.07035091,-0.01843318
1.08035091,-0.01843318
1.09035091,-0.01843318
1.10035091,-0.01843318
1.11035091,-0.01843318
1.12035091,-0.01843318
1.13035091,-0.01843318
1.14035091,-0.01843318
1.15035091,-0.01843318
1.16035091,-0.01843318
1.17035091,-0.01843318
1.18035091,-0.01843318
1.19035091,-0.01843318
1.20035091,-0.01843318
1.21035091,-0.01843318
1.22035091,-0.01843318
1.23035091,-0.01843318
1.24035091,-0.01843318
1.25035091,-0.01843318
1.26035091,-0.01843318
1.27035091,-0.01843318
1.28035091,-0.01843318
1.29035091,-0.01843318
1.30035091,-0.01843318
1.31035091,-0.01843318
1.32035091,-0.01843318
1.33035091,-0.01843318
1.34035091,-0.01843318
1.35035091,-0.01843318
1.36035091,-0.01843318
1.37035091,-0.01843318
1.38035091,-0.01843318
1.39035091,-0.01843318
1.40035091,-0.01843318
1.41035091,-0.01843318
1.42035091,-0.01843318
1.43035091,-0.01843318
1.44035091,-0.01843318
1.45035091,-0.01843318
1.46035091,-0.00939970
1.47035091,-0.01843318
1.48035091,-0.00939970
1.49035091,-0.01843318
1.50035091,-0.01843318
1.51035091,-0.01843318
1.52035091,-0.00939970
1.53035091,-0.01843318
1.54035091,-0.00939970
1.55035091,-0.01843318
1.56035091,-0.01843318
1.57035091,-0.01843318
1.58035091,-0.01843318
1.59035091,-0.01843318
1.60035091,-0.00939970
1.61035091,-0.01843318
1.62035091,-0.01843318
1.63035091,-0.00939970
1.64035091,-0.01843318
1.65035091,-0.00939970
1.66035091,-0.00939970
1.67035091,-0.01843318
1.68035091,-0.00939970
1.69035091,-0.00939970
1.70035091,-0.01843318
1.71035091,-0.01843318
1.72035091,-0.01843318
1.73035091,-0.01843318
1.74035091,-0.01843318
1.75035091,-0.01843318
1.76035091,-0.01843318
1.77035091,-0.00939970
1.78035091,-0.00939970
1.79035091,-0.00939970
1.80035091,-0.00939970
1.81035091,-0.00939970
1.82035091,-0.00939970
1.83035091,-0.00939970
1.84035091,-0.00939970
1.85035091,-0.00939970
1.86035091,-0.00939970
1.87035091,-0.01843318
1.88035091,-0.00939970
1.89035091,-0.00939970
1.90035091,-0.01843318
1.91035091,-0.00939970
1.92035091,-0.00939970
1.93035091,-0.01843318
1.94035091,-0.00939970
1.95035091,-0.00939970
1.96035091,-0.00939970
1.97035091,-0.00939970
1.98035091,-0.00939970
1.99035091,-0.01843318
2.00035091,-0.01843318
2.01035091,-0.01843318
2.02035091,-0.01843318
2.03035091,-0.01843318
2.04035091,-0.01843318
2.05035091,-0.01843318
2.06035091,-0.01843318
2.07035091,-0.00939970
2.08035091,-0.00939970
2.09035091,-0.00939970
2.10035091,-0.00033570
2.11035091,-0.00939970
2.12035091,-0.01843318
2.13035091,-0.01843318
2.14035091,-0.01843318
2.15035091,-0.01843318
2.16035091,-0.00939970
2.17035091,-0.00939970
2.18035091,-0.00033570
2.19035091,-0.00939970
2.20035091,-0.00939970
2.21035091,-0.00939970
2.22035091,-0.00939970
2.23035091,-0.00939970
2.24035091,-0.01843318
2.25035091,-0.01843318
2.26035091,-0.00939970
2.27035091,-0.01843318
2.28035091,-0.00939970
2.29035091,-0.00939970
2.30035091,-0.00939970
2.31035091,-0.00939970
2.32035091,-0.00939970
2.33035091,-0.00939970
2.34035091,-0.00939970
2.35035091,-0.00939970
2.36035091,-0.01843318
2.37035091,-0.00939970
2.38035091,-0.00939970
2.39035091,-0.00939970
2.40035091,-0.00939970
2.41035091,-0.00939970
2.42035091,-0.00939970
2.43035091,-0.01843318
2.44035091,-0.00939970
2.45035091,-0.01843318
2.46035091,-0.01843318
2.47035091,-0.01843318
2.48035091,-0.01843318
2.49035091,-0.00939970
2.50035090,-0.00939970
2.51035090,-0.00939970
2.52035090,-0.00939970
2.53035090,-0.00939970
2.54035090,-0.00939970
2.55035090,-0.00939970
2.56035090,-0.00939970
2.57035090,-0.00939970
2.58035090,-0.00939970
2.59035090,-0.00939970
2.60035090,-0.00939970
2.61035090,-0.00939970
2.62035090,-0.00939970
2.63035090,-0.00939970
2.64035090,-0.01843318
2.65035090,-0.00939970
2.66035090,-0.00939970
2.67035090,-0.00939970
2.68035090,-0.00939970
2.69035090,-0.00939970
2.70035090,-0.00939970
2.71035090,-0.00033570
2.72035090,-0.00939970
2.73035090,-0.00939970
2.74035090,-0.00939970
2.75035090,-0.00939970
2.76035090,-0.00939970
2.77035090,-0.00939970
2.78035090,-0.00939970
2.79035090,-0.00939970
2.80035090,-0.00939970
2.81035090,-0.00939970
2.82035090,-0.01843318
2.83035090,-0.00939970
2.84035090,-0.01843318
2.85035090,-0.00939970
2.86035090,-0.00939970
2.87035090,-0.00939970
2.88035090,-0.00939970
2.89035090,-0.00939970
2.90035090,-0.00939970
2.91035090,-0.00939970
2.92035090,-0.00939970
2.93035090,-0.00939970
2.94035090,-0.00939970
2.95035090,-0.00939970
2.96035090,-0.01843318
2.97035090,-0.01843318
2.98035090,-0.00939970
2.99035090,-0.00939970
3.00035090,-0.01843318
3.01035090,-0.00939970
3.02035090,-0.00939970
3.03035090,-0.00033570
3.04035090,-0.00939970
3.05035090,-0.00033570
3.06035090,-0.00939970
3.07035090,-0.00939970
3.08035090,-0.00939970
3.09035090,-0.01843318
3.10035090,-0.01843318
3.11035090,-0.01843318
3.12035090,-0.01843318
3.13035090,-0.00939970
3.14035090,-0.00939970
3.15035090,-0.00939970
3.16035090,-0.00939970
3.17035090,-0.00939970
3.18035090,-0.00939970
3.19035090,-0.00939970
3.20035090,-0.00939970
3.21035090,-0.01843318
3.22035090,-0.00939970
3.23035090,-0.00939970
3.24035090,-0.00939970
3.25035090,-0.00939970
3.26035090,-0.00939970
3.27035090,-0.00939970
3.28035090,-0.00939970
3.29035090,-0.00939970
3.30035090,-0.00033570
3.31035090,-0.00939970
3.32035090,-0.00939970
3.33035090,-0.00939970
3.34035090,-0.00939970
3.35035090,-0.00939970
3.36035090,-0.01843318
3.37035090,-0.01843318
3.38035090,-0.00939970
3.39035090,-0.01843318
3.40035090,-0.01843318
3.41035090,-0.00033570
3.42035090,-0.00939970
3.43035090,-0.00939970
3.44035090,-0.00939970
3.45035090,-0.00033570
3.46035090,-0.00939970
3.47035090,-0.00033570
3.48035090,-0.00939970
3.49035090,-0.00939970
3.50035090,-0.00939970
3.51035090,-0.00939970
3.52035090,-0.01843318
3.53035090,-0.00939970
3.54035090,-0.00939970
3.55035090,-0.01843318
3.56035090,-0.00939970
3.57035090,-0.00939970
3.58035090,-0.00939970
3.59035090,-0.00939970
3.60035090,-0.00939970
3.61035090,-0.00939970
3.62035090,-0.00033570
3.63035090,-0.00939970
3.64035090,-0.00033570
3.65035090,-0.00939970
3.66035090,-0.00033570
3.67035090,-0.00939970
3.68035090,-0.00939970
3.69035090,-0.00939970
3.70035090,-0.01843318
3.71035090,-0.01843318
3.72035090,-0.01843318
3.73035090,-0.01843318
3.74035090,-0.00939970
3.75035090,-0.00939970
3.76035090,-0.00939970
3.77035090,-0.00033570
3.78035090,-0.00033570
3.79035090,-0.00939970
3.80035090,-0.00033570
3.81035090,-0.00939970
3.82035090,-0.00939970
3.83035090,-0.00939970
3.84035090,-0.01843318
3.85035090,-0.01843318
3.86035090,-0.01843318
3.87035090,-0.00939970
3.88035090,-0.00939970
3.89035090,-0.00939970
3.90035090,-0.00939970
3.91035090,-0.00939970
3.92035090,-0.00939970
3.93035090,-0.00939970
3.94035090,-0.00939970
3.95035090,-0.01843318
3.96035090,-0.00939970
3.97035090,-0.01843318
3.98035090,-0.00939970
3.99035090,-0.00939970
4.00035090,-0.00939970
4.01035090,-0.00033570
4.02035090,-0.00033570
4.03035090,-0.00939970
4.04035090,-0.00033570
4.05035090,-0.00939970
4.06035090,-0.00939970
4.07035090,-0.00033570
4.08035090,-0.00939970
4.09035090,-0.00939970
4.10035090,-0.01843318
4.11035090,-0.00939970
4.12035090,-0.00939970
4.13035090,-0.00939970
4.14035090,-0.00939970
4.15035089,-0.00939970
4.16035089,-0.00939970
4.17035089,-0.00939970
4.18035089,-0.00939970
4.19035089,-0.00939970
4.20035089,-0.00939970
4.21035089,-0.00939970
4.22035089,-0.00939970
4.23035089,-0.00939970
4.24035089,-0.00939970
4.25035089,-0.00939970
4.26035089,-0.00939970
4.27035089,-0.00939970
4.28035089,-0.00939970
4.29035089,-0.00939970
4.30035089,-0.00939970
4.31035089,-0.00939970
4.32035089,-0.00939970
4.33035089,-0.00939970
4.34035089,-0.00939970
4.35035089,-0.01843318
4.36035089,-0.01843318
4.37035089,-0.00939970
4.38035089,-0.00033570
4.39035089,-0.00033570
4.40035089,-0.00033570
4.41035089,-0.00033570
4.42035089,-0.00033570
4.43035089,-0.00939970
4.44035089,-0.00939970
4.45035089,-0.00939970
4.46035089,-0.00939970
4.47035089,-0.00939970
4.48035089,-0.00939970
4.49035089,-0.00033570
4.50035089,-0.00939970
4.51035089,-0.00939970
4.52035089,-0.00939970
4.53035089,-0.00033570
4.54035089,-0.00939970
4.55035089,-0.00939970
4.56035089,-0.00939970
4.57035089,-0.00939970
4.58035089,-0.01843318
4.59035089,-0.01843318
4.60035089,-0.00033570
4.61035089,-0.00939970
4.62035089,-0.00939970
4.63035089,-0.00939970
4.64035089,-0.00939970
4.65035089,-0.00939970
4.66035089,-0.01843318
4.67035089,-0.01843318
4.68035089,-0.01843318
4.69035089,-0.00939970
4.70035089,-0.00033570
4.71035089,-0.00939970
4.72035089,-0.00939970
4.73035089,-0.00939970
4.74035089,-0.00939970
4.75035089,-0.00033570
4.76035089,-0.00033570
4.77035089,-0.00939970
4.78035089,-0.00939970
4.79035089,-0.00033570
4.80035089,-0.00939970
4.81035089,-0.01843318
4.82035089,-0.00033570
4.83035089,-0.00939970
4.84035089,-0.00939970
4.85035089,-0.00939970
4.86035089,-0.00033570
4.87035089,-0.00033570
4.88035089,-0.00939970
4.89035089,-0.00939970
4.90035089,-0.00939970
4.91035089,-0.00939970
4.92035089,-0.00939970
4.93035089,-0.01843318
4.94035089,-0.00939970
4.95035089,-0.00939970
4.96035089,-0.00939970
4.97035089,-0.00033570
4.98035089,-0.00939970
4.99035089,-0.00939970
5.00035089,-0.00939970
5.01035089,-0.00939970
5.02035089,-0.00939970
5.03035089,-0.00939970
5.04035089,-0.00939970
5.05035089,-0.00033570
5.06035089,-0.00033570
5.07035089,-0.00033570
5.08035089,-0.00939970
5.09035089,-0.00939970
5.10035089,-0.00939970
5.11035089,-0.00033570
5.12035089,-0.00939970
5.13035089,-0.00939970
5.14035089,-0.00939970
5.15035089,-0.00033570
5.16035089,-0.00939970
5.17035089,-0.00939970
5.18035089,-0.00939970
5.19035089,-0.00033570
5.20035089,-0.00033570
5.21035089,-0.00939970
5.22035089,-0.00939970
5.23035089,-0.00939970
5.24035089,-0.00939970
5.25035089,-0.00939970
5.26035089,-0.00939970
5.27035089,-0.00033570
5.28035089,-0.00033570
5.29035089,-0.00939970
5.30035089,-0.00939970
5.31035089,-0.00939970
5.32035089,-0.00939970
5.33035089,-0.00939970
5.34035089,-0.00033570
5.35035089,-0.00939970
5.36035089,-0.00033570
5.37035089,-0.00033570
5.38035089,-0.00939970
5.39035089,-0.00939970
5.40035089,-0.00939970
5.41035089,-0.00939970
5.42035089,-0.00939970
5.43035089,-0.00939970
5.44035089,-0.00033570
5.45035089,-0.00939970
5.46035089,-0.00939970
5.47035089,-0.00939970
5.48035089,-0.00939970
5.49035089,-0.00939970
5.50035089,-0.00939970
5.51035089,-0.00033570
5.52035089,-0.00939970
5.53035089,-0.00033570
5.54035089,-0.01843318
5.55035089,-0.00033570
5.56035089,-0.00033570
5.57035089,-0.00939970
5.58035089,-0.00033570
5.59035089,-0.00939970
5.60035089,-0.00939970
5.61035089,-0.00939970
5.62035089,-0.00033570
5.63035089,-0.00939970
5.64035089,-0.00939970
5.65035089,-0.00939970
5.66035089,-0.00939970
5.67035089,-0.00033570
5.68035089,-0.00939970
5.69035089,-0.00033570
5.70035089,-0.00033570
5.71035089,-0.00033570
5.72035089,-0.00939970
5.73035089,-0.00939970
5.74035089,-0.00939970
5.75035089,-0.00939970
5.76035089,-0.00033570
5.77035089,-0.00939970
5.78035089,-0.00939970
5.79035088,-0.00939970
5.80035088,-0.00033570
5.81035088,-0.00939970
5.82035088,-0.00033570
5.83035088,-0.00939970
5.84035088,-0.00939970
5.85035088,-0.00939970
5.86035088,-0.00939970
5.87035088,-0.00939970
5.88035088,-0.00939970
5.89035088,-0.00939970
5.90035088,-0.00939970
5.91035088,-0.00033570
5.92035088,-0.00939970
5.93035088,-0.00033570
5.94035088,-0.00033570
5.95035088,-0.00033570
5.96035088,-0.00033570
5.97035088,-0.00939970
5.98035088,-0.00939970
5.99035088,-0.00033570
6.00035088,-0.00939970
6.01035088,-0.00033570
6.02035088,-0.00939970
6.03035088,-0.00939970
6.04035088,-0.00939970
6.05035088,-0.00939970
6.06035088,-0.00939970
6.07035088,-0.00939970
6.08035088,-0.00939970
6.09035088,-0.00033570
6.10035088,-0.00939970
6.11035088,-0.00939970
6.12035088,-0.00939970
6.13035088,-0.00033570
6.14035088,-0.00939970
6.15035088,-0.00939970
6.16035088,-0.00939970
6.17035088,-0.00033570
6.18035088,-0.00939970
6.19035088,-0.00939970
6.20035088,-0.00939970
6.21035088,-0.00939970
6.22035088,-0.00939970
6.23035088,-0.00939970
6.24035088,-0.00939970
6.25035088,-0.00033570
6.26035088,-0.00939970
6.27035088,-0.00033570
6.28035088,-0.00939970
6.29035088,-0.00939970
6.30035088,-0.00033570
6.31035088,-0.00939970
6.32035088,-0.00939970
6.33035088,-0.00939970
6.34035088,-0.00939970
6.35035088,-0.00939970
6.36035088,-0.00939970
6.37035088,-0.00033570
6.38035088,-0.00033570
6.39035088,-0.00033570
6.40035088,-0.00939970
6.41035088,-0.00939970
6.42035088,-0.00939970
6.43035088,-0.00939970
6.44035088,-0.00939970
6.45035088,-0.00939970
6.46035088,-0.00033570
6.47035088,-0.00033570
6.48035088,-0.00939970
6.49035088,-0.00033570
6.50035088,-0.00939970
6.51035088,-0.00033570
6.52035088,-0.00939970
6.53035088,-0.00939970
6.54035088,-0.00939970
6.55035088,-0.00939970
6.56035088,-0.00939970
6.57035088,-0.00033570
6.58035088,-0.00033570
6.59035088,-0.00939970
6.60035088,-0.00033570
6.61035088,-0.00939970
6.62035088,-0.00033570
6.63035088,-0.00939970
6.64035088,-0.00033570
6.65035088,-0.00939970
6.66035088,-0.00033570
6.67035088,-0.00939970
6.68035088,-0.00939970
6.69035088,-0.00939970
6.70035088,-0.00939970
6.71035088,-0.00939970
6.72035088,-0.00939970
6.73035088,-0.00939970
6.74035088,-0.00033570
6.75035088,-0.00939970
6.76035088,-0.00033570
6.77035088,-0.00939970
6.78035088,-0.00939970
6.79035088,-0.00939970
6.80035088,-0.00033570
6.81035088,-0.00939970
6.82035088,-0.00939970
6.83035088,-0.00939970
6.84035088,-0.00033570
6.85035088,-0.00939970
6.86035088,-0.00939970
6.87035088,-0.00939970
6.88035088,-0.00939970
6.89035088,-0.00939970
6.90035088,-0.00939970
6.91035088,-0.00939970
6.92035088,-0.00939970
6.93035088,-0.00033570
6.94035088,-0.00939970
6.95035088,-0.00033570
6.96035088,-0.00939970
6.97035088,-0.00939970
6.98035088,-0.00033570
6.99035088,-0.00939970
7.00035088,-0.00939970
7.01035088,-0.00033570
7.02035088,-0.00939970
7.03035088,-0.00939970
7.04035088,-0.00939970
7.05035088,-0.00033570
7.06035088,-0.00033570
7.07035088,-0.00939970
7.08035088,-0.00939970
7.09035088,-0.00939970
7.10035088,-0.00939970
7.11035088,-0.00939970
7.12035088,-0.00939970
7.13035088,-0.00939970
7.14035088,-0.00939970
7.15035088,-0.00939970
7.16035088,-0.00033570
7.17035088,-0.00939970
7.18035088,-0.00033570
7.19035088,-0.00939970
7.20035088,-0.00939970
7.21035088,-0.00939970
7.22035088,-0.00939970
7.23035088,-0.00939970
7.24035088,-0.00939970
7.25035088,-0.00939970
7.26035088,-0.00939970
7.27035088,-0.00033570
7.28035088,-0.00033570
7.29035088,-0.00939970
7.30035088,-0.00033570
7.31035088,-0.00939970
7.32035088,-0.00033570
7.33035088,-0.00939970
7.34035088,-0.00939970
7.35035088,-0.00939970
7.36035088,-0.00939970
7.37035088,-0.00033570
7.38035088,-0.00033570
7.39035088,-0.00033570
7.40035088,-0.00033570
7.41035088,0.00869778
7.42035088,0.00869778
7.43035088,0.00869778
7.44035087,0.00869778
7.45035087,0.00869778
7.46035087,0.00869778
7.47035087,0.00869778
7.48035087,-0.00033570
7.49035087,-0.00033570
7.50035087,-0.00033570
7.51035087,-0.00939970
7.52035087,-0.00939970
7.53035087,-0.00939970
7.54035087,-0.01843318
7.55035087,-0.00939970
7.56035087,-0.00939970
7.57035087,-0.00939970
7.58035087,-0.00033570
7.59035087,-0.00033570
7.60035087,-0.00033570
7.61035087,-0.00033570
7.62035087,-0.00033570
7.63035087,-0.00033570
7.64035087,-0.00939970
7.65035087,-0.00939970
7.66035087,-0.00939970
7.67035087,-0.00939970
7.68035087,-0.00939970
7.69035087,-0.00939970
7.70035087,-0.00033570
7.71035087,-0.00939970
7.72035087,-0.00939970
7.73035087,-0.00939970
7.74035087,-0.00939970
7.75035087,-0.00033570
7.76035087,-0.00939970
7.77035087,-0.00033570
7.78035087,-0.00939970
7.79035087,-0.00939970
7.80035087,-0.00939970
7.81035087,-0.00939970
7.82035087,-0.00939970
7.83035087,-0.00033570
7.84035087,-0.00033570
7.85035087,-0.00939970
7.86035087,-0.00033570
7.87035087,-0.00033570
7.88035087,-0.00033570
7.89035087,-0.00939970
7.90035087,-0.00939970
7.91035087,-0.00939970
7.92035087,-0.00939970
7.93035087,-0.00939970
7.94035087,-0.00939970
7.95035087,-0.00033570
7.96035087,-0.00033570
7.97035087,-0.00939970
7.98035087,-0.00033570
7.99035087,-0.00033570
8.00035087,-0.00939970
8.01035087,-0.00939970
8.02035087,-0.00939970
8.03035087,-0.00939970
8.04035087,-0.00939970
8.05035087,-0.00939970
8.06035087,-0.00939970
8.07035087,-0.00939970
8.08035087,-0.00939970
8.09035087,-0.00939970
8.10035087,-0.00939970
8.11035087,-0.00939970
8.12035087,-0.00939970
8.13035087,-0.00939970
8.14035087,-0.00033570
8.15035087,-0.00939970
8.16035087,-0.00033570
8.17035087,-0.00033570
8.18035087,-0.00939970
8.19035087,-0.00939970
8.20035087,-0.00939970
8.21035087,-0.00939970
8.22035087,-0.00033570
8.23035087,-0.00033570
8.24035087,-0.00939970
8.25035087,-0.00939970
8.26035087,-0.00939970
8.27035087,-0.00033570
8.28035087,-0.00033570
8.29035087,-0.00939970
8.30035087,-0.00033570
8.31035087,-0.00939970
8.32035087,-0.00939970
8.33035087,-0.00033570
8.34035087,-0.00033570
8.35035087,-0.00033570
8.36035087,-0.00939970
8.37035087,-0.00033570
8.38035087,-0.00939970
8.39035087,-0.00939970
8.40035087,-0.00033570
8.41035087,-0.00033570
8.42035087,-0.00033570
8.43035087,-0.00939970
8.44035087,-0.00939970
8.45035087,-0.00033570
8.46035087,-0.00033570
8.47035087,-0.00939970
8.48035087,-0.00939970
8.49035087,-0.00033570
8.50035087,-0.00033570
8.51035087,-0.00033570
8.52035087,-0.00939970
8.53035087,-0.00939970
8.54035087,-0.00939970
8.55035087,-0.00939970
8.56035087,-0.00939970
