Time,Channel A
-1.13830893,-0.00033570
-1.12830893,-0.00939970
-1.11830893,-0.00939970
-1.10830893,-0.00939970
-1.09830893,-0.00939970
-1.08830893,-0.00939970
-1.07830893,-0.00033570
-1.06830893,-0.00033570
-1.05830893,-0.00033570
-1.04830893,-0.00033570
-1.03830893,-0.00033570
-1.02830893,-0.00033570
-1.01830893,-0.00033570
-1.00830893,-0.00033570
-0.99830893,-0.00033570
-0.98830893,-0.00939970
-0.97830893,-0.00939970
-0.96830893,-0.00939970
-0.95830893,-0.00939970
-0.94830893,-0.00033570
-0.93830893,-0.00033570
-0.92830893,-0.00033570
-0.91830893,-0.00033570
-0.90830893,-0.00033570
-0.89830893,-0.00033570
-0.88830893,-0.00033570
-0.87830893,-0.00033570
-0.86830893,-0.00939970
-0.85830893,-0.00939970
-0.84830893,-0.00033570
-0.83830893,-0.00033570
-0.82830893,-0.00939970
-0.81830893,-0.00033570
-0.80830893,-0.00033570
-0.79830893,-0.00033570
-0.78830893,-0.00033570
-0.77830893,-0.00033570
-0.76830893,-0.00033570
-0.75830893,-0.00033570
-0.74830893,-0.00033570
-0.73830893,-0.00033570
-0.72830893,-0.00033570
-0.71830893,-0.00939970
-0.70830894,-0.00033570
-0.69830894,-0.00033570
-0.68830894,-0.00033570
-0.67830894,-0.00033570
-0.66830894,-0.00939970
-0.65830894,-0.00939970
-0.64830894,-0.00939970
-0.63830894,-0.00033570
-0.62830894,-0.00033570
-0.61830894,-0.00939970
-0.60830894,-0.00033570
-0.59830894,-0.00033570
-0.58830894,-0.00033570
-0.57830894,-0.00939970
-0.56830894,-0.00939970
-0.55830894,-0.00939970
-0.54830894,-0.00033570
-0.53830894,-0.00033570
-0.52830894,-0.00033570
-0.51830894,-0.00033570
-0.50830894,-0.00033570
-0.49830894,-0.00033570
-0.48830894,-0.00033570
-0.47830894,-0.00033570
-0.46830894,-0.00033570
-0.45830894,-0.00033570
-0.44830894,-0.00033570
-0.43830894,-0.00939970
-0.42830894,-0.00033570
-0.41830894,-0.00033570
-0.40830894,-0.00033570
-0.39830894,-0.00033570
-0.38830894,-0.00033570
-0.37830894,-0.00033570
-0.36830894,-0.00033570
-0.35830894,-0.00939970
-0.34830894,-0.00033570
-0.33830894,-0.00033570
-0.32830894,-0.00033570
-0.31830894,-0.00939970
-0.30830894,-0.00033570
-0.29830894,-0.00033570
-0.28830894,-0.00033570
-0.27830894,-0.00033570
-0.26830894,-0.00033570
-0.25830894,-0.00033570
-0.24830894,-0.00033570
-0.23830894,-0.00033570
-0.22830894,-0.00033570
-0.21830894,-0.00033570
-0.20830894,-0.00033570
-0.19830894,-0.00939970
-0.18830894,-0.00939970
-0.17830894,-0.00939970
-0.16830894,-0.00939970
-0.15830894,-0.01843318
-0.14830894,-0.01843318
-0.13830894,-0.02746666
-0.12830894,-0.02746666
-0.11830894,-0.03653065
-0.10830894,-0.03653065
-0.09830894,-0.04556413
-0.08830894,-0.04556413
-0.07830894,-0.04556413
-0.06830894,-0.05462813
-0.05830894,-0.05462813
-0.04830894,-0.05462813
-0.03830894,-0.05462813
-0.02830894,-0.05462813
-0.01830894,-0.05462813
-0.00830894,-0.05462813
0.00169106,-0.06366161
0.01169106,-0.06366161
0.02169106,-0.06366161
0.03169106,-0.07272561
0.04169106,-0.06366161
0.05169106,-0.06366161
0.06169106,-0.07272561
0.07169106,-0.07272561
0.08169106,-0.07272561
0.09169106,-0.07272561
0.10169106,-0.07272561
0.11169106,-0.07272561
0.12169106,-0.07272561
0.13169106,-0.07272561
0.14169106,-0.07272561
0.15169106,-0.06366161
0.16169106,-0.07272561
0.17169106,-0.07272561
0.18169106,-0.06366161
0.19169106,-0.07272561
0.20169106,-0.07272561
0.21169106,-0.07272561
0.22169106,-0.06366161
0.23169106,-0.06366161
0.24169106,-0.06366161
0.25169106,-0.06366161
0.26169106,-0.06366161
0.27169106,-0.06366161
0.28169106,-0.06366161
0.29169106,-0.06366161
0.30169106,-0.06366161
0.31169106,-0.07272561
0.32169106,-0.05462813
0.33169106,-0.05462813
0.34169106,-0.05462813
0.35169106,-0.05462813
0.36169106,-0.05462813
0.37169106,-0.05462813
0.38169106,-0.06366161
0.39169106,-0.07272561
0.40169106,-0.05462813
0.41169106,-0.04556413
0.42169106,-0.04556413
0.43169106,-0.04556413
0.44169106,-0.05462813
0.45169106,-0.05462813
0.46169106,-0.05462813
0.47169106,-0.05462813
0.48169106,-0.04556413
0.49169106,-0.05462813
0.50169106,-0.05462813
0.51169106,-0.05462813
0.52169106,-0.05462813
0.53169106,-0.05462813
0.54169106,-0.04556413
0.55169106,-0.03653065
0.56169106,-0.03653065
0.57169106,-0.04556413
0.58169106,-0.05462813
0.59169106,-0.05462813
0.60169106,-0.05462813
0.61169106,-0.04556413
0.62169106,-0.04556413
0.63169106,-0.04556413
0.64169106,-0.03653065
0.65169106,-0.03653065
0.66169106,-0.02746666
0.67169106,-0.03653065
0.68169106,-0.02746666
0.69169106,-0.03653065
0.70169106,-0.03653065
0.71169106,-0.03653065
0.72169106,-0.04556413
0.73169106,-0.03653065
0.74169106,-0.03653065
0.75169106,-0.02746666
0.76169106,-0.03653065
0.77169106,-0.03653065
0.78169106,-0.03653065
0.79169106,-0.02746666
0.80169106,-0.03653065
0.81169106,-0.03653065
0.82169106,-0.03653065
0.83169106,-0.03653065
0.84169106,-0.02746666
0.85169106,-0.02746666
0.86169106,-0.02746666
0.87169106,-0.02746666
0.88169106,-0.02746666
0.89169106,-0.02746666
0.90169106,-0.02746666
0.91169106,-0.02746666
0.92169106,-0.02746666
0.93169105,-0.02746666
0.94169105,-0.02746666
0.95169105,-0.02746666
0.96169105,-0.02746666
0.97169105,-0.02746666
0.98169105,-0.02746666
0.99169105,-0.02746666
1.00169105,-0.02746666
1.01169105,-0.01843318
1.02169105,-0.01843318
1.03169105,-0.01843318
1.04169105,-0.02746666
1.05169105,-0.01843318
1.06169105,-0.01843318
1.07169105,-0.01843318
1.08169105,-0.01843318
1.09169105,-0.01843318
1.10169105,-0.01843318
1.11169105,-0.01843318
1.12169105,-0.01843318
1.13169105,-0.01843318
1.14169105,-0.01843318
1.15169105,-0.01843318
1.16169105,-0.01843318
1.17169105,-0.01843318
1.18169105,-0.01843318
1.19169105,-0.01843318
1.20169105,-0.01843318
1.21169105,-0.01843318
1.22169105,-0.01843318
1.23169105,-0.01843318
1.24169105,-0.01843318
1.25169105,-0.01843318
1.26169105,-0.01843318
1.27169105,-0.01843318
1.28169105,-0.01843318
1.29169105,-0.01843318
1.30169105,-0.01843318
1.31169105,-0.01843318
1.32169105,-0.01843318
1.33169105,-0.01843318
1.34169105,-0.01843318
1.35169105,-0.01843318
1.36169105,-0.01843318
1.37169105,-0.01843318
1.38169105,-0.01843318
1.39169105,-0.01843318
1.40169105,-0.01843318
1.41169105,-0.01843318
1.42169105,-0.01843318
1.43169105,-0.01843318
1.44169105,-0.01843318
1.45169105,-0.01843318
1.46169105,-0.01843318
1.47169105,-0.00939970
1.48169105,-0.00939970
1.49169105,-0.00033570
1.50169105,-0.00939970
1.51169105,-0.00939970
1.52169105,-0.01843318
1.53169105,-0.01843318
1.54169105,-0.01843318
1.55169105,-0.01843318
1.56169105,-0.01843318
1.57169105,-0.01843318
1.58169105,-0.01843318
1.59169105,-0.00939970
1.60169105,-0.00939970
1.61169105,-0.00939970
1.62169105,-0.00939970
1.63169105,-0.01843318
1.64169105,-0.01843318
1.65169105,-0.00939970
1.66169105,-0.00939970
1.67169105,-0.00939970
1.68169105,-0.00939970
1.69169105,-0.00939970
1.70169105,-0.01843318
1.71169105,-0.01843318
1.72169105,-0.01843318
1.73169105,-0.00939970
1.74169105,-0.01843318
1.75169105,-0.00939970
1.76169105,-0.00939970
1.77169105,-0.01843318
1.78169105,-0.00939970
1.79169105,-0.00939970
1.80169105,-0.00939970
1.81169105,-0.01843318
1.82169105,-0.00939970
1.83169105,-0.01843318
1.84169105,-0.01843318
1.85169105,-0.01843318
1.86169105,-0.00939970
1.87169105,-0.00939970
1.88169105,-0.00033570
1.89169105,-0.00939970
1.90169105,-0.00939970
1.91169105,-0.00939970
1.92169105,-0.00939970
1.93169105,-0.01843318
1.94169105,-0.01843318
1.95169105,-0.00939970
1.96169105,-0.01843318
1.97169105,-0.01843318
1.98169105,-0.00939970
1.99169105,-0.00939970
2.00169105,-0.00033570
2.01169105,-0.00033570
2.02169105,-0.00033570
2.03169105,-0.00033570
2.04169105,-0.00939970
2.05169105,-0.01843318
2.06169105,-0.01843318
2.07169105,-0.01843318
2.08169105,-0.00939970
2.09169105,-0.01843318
2.10169105,-0.00939970
2.11169105,-0.00939970
2.12169105,-0.00939970
2.13169105,-0.00939970
2.14169105,-0.00033570
2.15169105,-0.00939970
2.16169105,-0.00939970
2.17169105,-0.00939970
2.18169105,-0.00939970
2.19169105,-0.00939970
2.20169105,-0.00939970
2.21169105,-0.00939970
2.22169105,-0.00033570
2.23169105,0.00869778
2.24169105,-0.00033570
2.25169105,-0.01843318
2.26169105,-0.01843318
2.27169105,-0.01843318
2.28169105,-0.01843318
2.29169105,-0.00939970
2.30169105,-0.00939970
2.31169105,-0.00939970
2.32169105,-0.00939970
2.33169105,-0.00939970
2.34169105,-0.00939970
2.35169105,-0.00033570
2.36169105,-0.00033570
2.37169105,-0.00939970
2.38169105,-0.01843318
2.39169105,-0.02746666
2.40169105,-0.03653065
2.41169105,-0.01843318
2.42169105,0.00869778
2.43169105,0.01776177
2.44169105,0.00869778
2.45169105,-0.00033570
2.46169105,-0.00939970
2.47169105,-0.00939970
2.48169105,-0.00939970
2.49169105,-0.00939970
2.50169105,-0.00939970
2.51169105,-0.01843318
2.52169105,-0.01843318
2.53169105,-0.01843318
2.54169105,-0.00939970
2.55169105,-0.00033570
2.56169105,0.00869778
2.57169105,-0.00033570
2.58169104,-0.00939970
2.59169104,-0.00939970
2.60169104,-0.00939970
2.61169104,-0.00939970
2.62169104,-0.00033570
2.63169104,-0.01843318
2.64169104,-0.01843318
2.65169104,-0.00939970
2.66169104,-0.00939970
2.67169104,-0.00033570
2.68169104,-0.00939970
2.69169104,-0.00939970
2.70169104,-0.00939970
2.71169104,-0.00939970
2.72169104,-0.00939970
2.73169104,-0.00939970
2.74169104,-0.00939970
2.75169104,-0.00939970
2.76169104,-0.00939970
2.77169104,-0.00939970
2.78169104,-0.00033570
2.79169104,-0.00033570
2.80169104,-0.00033570
2.81169104,-0.00033570
2.82169104,-0.00939970
2.83169104,-0.00939970
2.84169104,-0.00939970
2.85169104,-0.00939970
2.86169104,-0.00939970
2.87169104,-0.00939970
2.88169104,-0.00939970
2.89169104,-0.00939970
2.90169104,-0.00033570
2.91169104,-0.00033570
2.92169104,-0.00033570
2.93169104,-0.00939970
2.94169104,-0.00939970
2.95169104,-0.00939970
2.96169104,-0.00939970
2.97169104,-0.00939970
2.98169104,-0.00033570
2.99169104,-0.00033570
3.00169104,-0.00033570
3.01169104,-0.00033570
3.02169104,-0.00939970
3.03169104,-0.00939970
3.04169104,-0.00939970
3.05169104,-0.00939970
3.06169104,-0.00939970
3.07169104,-0.00939970
3.08169104,-0.00939970
3.09169104,-0.00033570
3.10169104,-0.00939970
3.11169104,-0.00939970
3.12169104,-0.00939970
3.13169104,-0.00939970
3.14169104,-0.00939970
3.15169104,-0.00033570
3.16169104,-0.00939970
3.17169104,-0.00939970
3.18169104,-0.00939970
3.19169104,-0.00939970
3.20169104,-0.00939970
3.21169104,-0.00033570
3.22169104,-0.00033570
3.23169104,-0.00939970
3.24169104,-0.00033570
3.25169104,-0.00033570
3.26169104,-0.00033570
3.27169104,-0.00033570
3.28169104,-0.00033570
3.29169104,-0.00939970
3.30169104,-0.00939970
3.31169104,-0.00939970
3.32169104,-0.00939970
3.33169104,-0.00939970
3.34169104,-0.00939970
3.35169104,-0.00939970
3.36169104,-0.00939970
3.37169104,-0.00033570
3.38169104,-0.00939970
3.39169104,-0.00939970
3.40169104,-0.00939970
3.41169104,-0.00939970
3.42169104,-0.00939970
3.43169104,-0.00939970
3.44169104,-0.00939970
3.45169104,-0.00033570
3.46169104,-0.00939970
3.47169104,-0.00033570
3.48169104,-0.00033570
3.49169104,-0.00939970
3.50169104,-0.00033570
3.51169104,-0.00939970
3.52169104,-0.00939970
3.53169104,-0.00939970
3.54169104,-0.00939970
3.55169104,-0.00939970
3.56169104,-0.00939970
3.57169104,-0.00939970
3.58169104,-0.00939970
3.59169104,-0.00033570
3.60169104,-0.00939970
3.61169104,-0.00033570
3.62169104,-0.00939970
3.63169104,-0.00033570
3.64169104,-0.00033570
3.65169104,-0.00939970
3.66169104,-0.00033570
3.67169104,-0.00939970
3.68169104,-0.00033570
3.69169104,-0.00939970
3.70169104,-0.00939970
3.71169104,-0.01843318
3.72169104,-0.00939970
3.73169104,-0.00939970
3.74169104,-0.00939970
3.75169104,-0.00033570
3.76169104,-0.00033570
3.77169104,-0.00033570
3.78169104,-0.00033570
3.79169104,-0.00033570
3.80169104,-0.00033570
3.81169104,-0.00033570
3.82169104,-0.00939970
3.83169104,-0.00939970
3.84169104,-0.00939970
3.85169104,-0.01843318
3.86169104,-0.01843318
3.87169104,-0.00939970
3.88169104,-0.00939970
3.89169104,-0.00939970
3.90169104,-0.00939970
3.91169104,-0.00939970
3.92169104,-0.00033570
3.93169104,-0.00033570
3.94169104,-0.00033570
3.95169104,-0.00939970
3.96169104,-0.00033570
3.97169104,-0.00033570
3.98169104,-0.00033570
3.99169104,-0.00939970
4.00169104,-0.00939970
4.01169104,-0.00939970
4.02169104,-0.00939970
4.03169104,-0.00033570
4.04169104,-0.00939970
4.05169104,-0.00939970
4.06169104,-0.00033570
4.07169104,-0.00033570
4.08169104,-0.00033570
4.09169104,-0.00033570
4.10169104,-0.00939970
4.11169104,-0.00939970
4.12169104,-0.01843318
4.13169104,-0.00939970
4.14169104,-0.00033570
4.15169104,-0.00033570
4.16169104,-0.00939970
4.17169104,-0.00939970
4.18169104,-0.00939970
4.19169104,-0.00939970
4.20169104,-0.00939970
4.21169104,-0.00939970
4.22169103,-0.00939970
4.23169103,-0.00939970
4.24169103,-0.00939970
4.25169103,-0.00033570
4.26169103,-0.00939970
4.27169103,-0.00939970
4.28169103,-0.00939970
4.29169103,-0.00033570
4.30169103,-0.00939970
4.31169103,-0.00939970
4.32169103,-0.00939970
4.33169103,-0.00939970
4.34169103,-0.00939970
4.35169103,-0.00939970
4.36169103,-0.00939970
4.37169103,-0.00033570
4.38169103,-0.00033570
4.39169103,-0.00033570
4.40169103,-0.00939970
4.41169103,-0.00939970
4.42169103,-0.00939970
4.43169103,-0.00939970
4.44169103,-0.00939970
4.45169103,-0.00033570
4.46169103,-0.00939970
4.47169103,-0.00939970
4.48169103,-0.00033570
4.49169103,-0.00939970
4.50169103,-0.00939970
4.51169103,-0.00939970
4.52169103,-0.00033570
4.53169103,-0.00939970
4.54169103,-0.00939970
4.55169103,-0.00939970
4.56169103,-0.00939970
4.57169103,-0.00033570
4.58169103,-0.00033570
4.59169103,-0.00939970
4.60169103,-0.00939970
4.61169103,-0.00033570
4.62169103,-0.00939970
4.63169103,-0.00939970
4.64169103,-0.00939970
4.65169103,-0.00939970
4.66169103,-0.00033570
4.67169103,-0.00939970
4.68169103,-0.00033570
4.69169103,-0.00033570
4.70169103,-0.00033570
4.71169103,-0.00939970
4.72169103,-0.00033570
4.73169103,-0.00033570
4.74169103,-0.00033570
4.75169103,-0.00033570
4.76169103,-0.00033570
4.77169103,-0.00033570
4.78169103,-0.00939970
4.79169103,-0.00939970
4.80169103,-0.00939970
4.81169103,-0.00033570
4.82169103,-0.00033570
4.83169103,-0.00033570
4.84169103,-0.00033570
4.85169103,-0.00033570
4.86169103,-0.00033570
4.87169103,-0.00033570
4.88169103,-0.00033570
4.89169103,-0.00939970
4.90169103,-0.00939970
4.91169103,-0.00939970
4.92169103,-0.00033570
4.93169103,-0.00033570
4.94169103,-0.00033570
4.95169103,-0.00939970
4.96169103,-0.00939970
4.97169103,-0.00939970
4.98169103,-0.00939970
4.99169103,-0.00939970
5.00169103,-0.00939970
5.01169103,-0.00939970
5.02169103,-0.00939970
5.03169103,-0.00033570
5.04169103,-0.00033570
5.05169103,-0.00033570
5.06169103,-0.00033570
5.07169103,-0.00939970
5.08169103,-0.00033570
5.09169103,-0.00939970
5.10169103,-0.01843318
5.11169103,-0.00939970
5.12169103,-0.00939970
5.13169103,-0.00939970
5.14169103,-0.00033570
5.15169103,-0.00033570
5.16169103,0.00869778
5.17169103,-0.00033570
5.18169103,-0.00033570
5.19169103,-0.00033570
5.20169103,-0.00033570
5.21169103,-0.01843318
5.22169103,-0.00939970
5.23169103,-0.01843318
5.24169103,-0.00939970
5.25169103,-0.00033570
5.26169103,-0.00033570
5.27169103,-0.00939970
5.28169103,-0.00033570
5.29169103,-0.00033570
5.30169103,-0.00033570
5.31169103,-0.00939970
5.32169103,-0.00939970
5.33169103,-0.00939970
5.34169103,-0.00939970
5.35169103,-0.00939970
5.36169103,-0.00033570
5.37169103,-0.00033570
5.38169103,-0.00033570
5.39169103,-0.00033570
5.40169103,-0.00033570
5.41169103,-0.00939970
5.42169103,-0.00939970
5.43169103,-0.00939970
5.44169103,-0.00939970
5.45169103,-0.00939970
5.46169103,-0.00033570
5.47169103,-0.00033570
5.48169103,-0.00033570
5.49169103,-0.00033570
5.50169103,-0.00033570
5.51169103,-0.00939970
5.52169103,-0.00939970
5.53169103,-0.00939970
5.54169103,-0.00033570
5.55169103,-0.00939970
5.56169103,-0.00033570
5.57169103,-0.00033570
5.58169103,-0.00033570
5.59169103,-0.00033570
5.60169103,-0.00939970
5.61169103,-0.00033570
5.62169103,-0.01843318
5.63169103,-0.00939970
5.64169103,-0.00939970
5.65169103,-0.00939970
5.66169103,-0.01843318
5.67169103,-0.00939970
5.68169103,-0.00939970
5.69169103,-0.00033570
5.70169103,-0.00033570
5.71169103,-0.00033570
5.72169103,-0.00033570
5.73169103,-0.00033570
5.74169103,-0.00033570
5.75169103,-0.00033570
5.76169103,-0.00033570
5.77169103,-0.00033570
5.78169103,-0.00939970
5.79169103,-0.00939970
5.80169103,-0.00939970
5.81169103,-0.00939970
5.82169103,-0.00033570
5.83169103,-0.00033570
5.84169103,-0.00939970
5.85169103,-0.00033570
5.86169103,-0.00033570
5.87169102,-0.00033570
5.88169102,-0.00939970
5.89169102,-0.00033570
5.90169102,-0.00033570
5.91169102,-0.00939970
5.92169102,-0.00033570
5.93169102,-0.00939970
5.94169102,-0.00033570
5.95169102,-0.00033570
5.96169102,-0.00939970
5.97169102,-0.00939970
5.98169102,-0.00939970
5.99169102,-0.00939970
6.00169102,-0.01843318
6.01169102,-0.00939970
6.02169102,-0.00939970
6.03169102,-0.00939970
6.04169102,-0.01843318
6.05169102,-0.00939970
6.06169102,-0.01843318
6.07169102,-0.01843318
6.08169102,-0.02746666
6.09169102,-0.02746666
6.10169102,-0.01843318
6.11169102,-0.01843318
6.12169102,-0.00033570
6.13169102,-0.00033570
6.14169102,0.00869778
6.15169102,0.01776177
6.16169102,0.01776177
6.17169102,0.00869778
6.18169102,-0.00033570
6.19169102,-0.00939970
6.20169102,-0.01843318
6.21169102,-0.01843318
6.22169102,-0.01843318
6.23169102,-0.00939970
6.24169102,-0.00033570
6.25169102,-0.00033570
6.26169102,-0.00033570
6.27169102,-0.00033570
6.28169102,-0.00033570
6.29169102,-0.00939970
6.30169102,-0.00939970
6.31169102,-0.00939970
6.32169102,-0.00033570
6.33169102,-0.00939970
6.34169102,-0.00939970
6.35169102,-0.00033570
6.36169102,-0.00939970
6.37169102,-0.00939970
6.38169102,-0.00939970
6.39169102,-0.01843318
6.40169102,-0.00939970
6.41169102,-0.00033570
6.42169102,-0.00033570
6.43169102,-0.00033570
6.44169102,-0.00939970
6.45169102,-0.00939970
6.46169102,-0.00939970
6.47169102,-0.00939970
6.48169102,-0.00939970
6.49169102,-0.01843318
6.50169102,-0.01843318
6.51169102,-0.01843318
6.52169102,-0.01843318
6.53169102,-0.00939970
6.54169102,-0.00033570
6.55169102,0.00869778
6.56169102,0.00869778
6.57169102,-0.00939970
6.58169102,-0.01843318
6.59169102,-0.01843318
6.60169102,-0.01843318
6.61169102,-0.00033570
6.62169102,-0.00939970
6.63169102,-0.01843318
6.64169102,-0.01843318
6.65169102,-0.00939970
6.66169102,-0.00033570
6.67169102,-0.00033570
6.68169102,-0.00033570
6.69169102,-0.00033570
6.70169102,-0.00033570
6.71169102,-0.01843318
6.72169102,-0.00939970
6.73169102,-0.00939970
6.74169102,-0.00939970
6.75169102,-0.00939970
6.76169102,-0.00939970
6.77169102,-0.00939970
6.78169102,-0.00939970
6.79169102,-0.00033570
6.80169102,-0.00033570
6.81169102,-0.00939970
6.82169102,-0.00939970
6.83169102,-0.00939970
6.84169102,-0.00939970
6.85169102,-0.00939970
6.86169102,-0.00939970
6.87169102,-0.00939970
6.88169102,-0.00939970
6.89169102,-0.00939970
6.90169102,-0.00939970
6.91169102,-0.00939970
6.92169102,-0.00939970
6.93169102,-0.00939970
6.94169102,-0.00939970
6.95169102,-0.00939970
6.96169102,-0.00939970
6.97169102,-0.00939970
6.98169102,-0.00939970
6.99169102,-0.01843318
7.00169102,-0.00939970
7.01169102,-0.00939970
7.02169102,-0.00939970
7.03169102,-0.00939970
7.04169102,-0.00939970
7.05169102,-0.00939970
7.06169102,-0.01843318
7.07169102,-0.00939970
7.08169102,-0.00939970
7.09169102,-0.00033570
7.10169102,-0.00939970
7.11169102,-0.00939970
7.12169102,-0.00939970
7.13169102,-0.00939970
7.14169102,-0.00939970
7.15169102,-0.00939970
7.16169102,-0.00939970
7.17169102,-0.00033570
7.18169102,-0.00033570
7.19169102,-0.00033570
7.20169102,-0.00939970
7.21169102,-0.00939970
7.22169102,-0.00939970
7.23169102,-0.00939970
7.24169102,-0.00033570
7.25169102,-0.00939970
7.26169102,-0.00939970
7.27169102,-0.01843318
7.28169102,-0.00939970
7.29169102,-0.00939970
7.30169102,-0.01843318
7.31169102,-0.00939970
7.32169102,-0.01843318
7.33169102,-0.00939970
7.34169102,-0.00939970
7.35169102,-0.00033570
7.36169102,-0.00939970
7.37169102,-0.00939970
7.38169102,-0.00939970
7.39169102,-0.01843318
7.40169102,-0.00939970
7.41169102,-0.00939970
7.42169102,-0.00939970
7.43169102,-0.00033570
7.44169102,-0.00939970
7.45169102,-0.00939970
7.46169102,-0.00939970
7.47169102,-0.00033570
7.48169102,-0.00939970
7.49169102,-0.00939970
7.50169102,-0.00939970
7.51169101,-0.00939970
7.52169101,-0.00939970
7.53169101,-0.00939970
7.54169101,-0.00939970
7.55169101,-0.00033570
7.56169101,-0.00939970
7.57169101,-0.00939970
7.58169101,-0.00939970
7.59169101,-0.00939970
7.60169101,-0.00033570
7.61169101,-0.00939970
7.62169101,-0.00939970
7.63169101,-0.00939970
7.64169101,-0.00939970
7.65169101,-0.00939970
7.66169101,-0.00939970
7.67169101,-0.00939970
7.68169101,-0.01843318
7.69169101,-0.00939970
7.70169101,-0.00939970
7.71169101,-0.00939970
7.72169101,-0.00939970
7.73169101,-0.00939970
7.74169101,-0.00939970
7.75169101,-0.00939970
7.76169101,-0.00939970
7.77169101,-0.00939970
7.78169101,-0.00939970
7.79169101,-0.00939970
7.80169101,-0.00939970
7.81169101,-0.00939970
7.82169101,-0.00033570
7.83169101,-0.00939970
7.84169101,-0.00939970
7.85169101,-0.00939970
7.86169101,-0.00033570
7.87169101,-0.00033570
7.88169101,-0.00939970
7.89169101,-0.00939970
7.90169101,-0.00033570
7.91169101,-0.00939970
7.92169101,-0.00939970
7.93169101,-0.01843318
7.94169101,-0.00939970
7.95169101,-0.00939970
7.96169101,-0.00939970
7.97169101,-0.00939970
7.98169101,-0.00033570
7.99169101,-0.00939970
8.00169101,-0.00939970
8.01169101,-0.00033570
8.02169101,-0.00033570
8.03169101,-0.00939970
8.04169101,-0.00939970
8.05169101,-0.00939970
8.06169101,-0.00939970
8.07169101,-0.00939970
8.08169101,-0.00939970
8.09169101,-0.00939970
8.10169101,-0.00939970
8.11169101,-0.01843318
8.12169101,-0.00939970
8.13169101,-0.01843318
8.14169101,-0.01843318
8.15169101,-0.00939970
8.16169101,-0.00939970
8.17169101,-0.00939970
8.18169101,-0.00939970
8.19169101,-0.00939970
8.20169101,-0.00939970
8.21169101,-0.00033570
8.22169101,-0.00033570
8.23169101,0.00869778
8.24169101,-0.00033570
8.25169101,-0.01843318
8.26169101,-0.01843318
8.27169101,-0.02746666
8.28169101,-0.01843318
8.29169101,-0.00939970
8.30169101,-0.00033570
8.31169101,-0.00033570
8.32169101,-0.00939970
8.33169101,-0.00939970
8.34169101,-0.00939970
8.35169101,-0.00033570
8.36169101,-0.00033570
8.37169101,-0.00033570
8.38169101,-0.00939970
8.39169101,-0.02746666
8.40169101,-0.03653065
8.41169101,-0.01843318
8.42169101,-0.00033570
8.43169101,0.00869778
8.44169101,0.00869778
8.45169101,-0.00033570
8.46169101,-0.00939970
8.47169101,-0.00939970
8.48169101,-0.00939970
8.49169101,-0.00033570
8.50169101,-0.00939970
8.51169101,-0.01843318
8.52169101,-0.01843318
8.53169101,-0.01843318
8.54169101,-0.00939970
8.55169101,-0.00033570
8.56169101,-0.00033570
