Time,Channel A
-1.13712591,0.00869778
-1.12712591,-0.00939970
-1.11712591,-0.01843318
-1.10712591,-0.00939970
-1.09712591,-0.00939970
-1.08712591,-0.00033570
-1.07712591,-0.00033570
-1.06712591,-0.00033570
-1.05712591,-0.00033570
-1.04712591,-0.00033570
-1.03712591,-0.00033570
-1.02712591,-0.00033570
-1.01712591,-0.00033570
-1.00712591,-0.00033570
-0.99712591,-0.01843318
-0.98712591,-0.02746666
-0.97712591,-0.01843318
-0.96712591,-0.00033570
-0.95712591,0.01776177
-0.94712591,0.01776177
-0.93712591,0.01776177
-0.92712591,-0.00033570
-0.91712591,-0.00939970
-0.90712591,-0.00033570
-0.89712591,-0.00033570
-0.88712591,-0.00939970
-0.87712591,-0.01843318
-0.86712591,-0.00939970
-0.85712591,-0.00939970
-0.84712591,-0.00939970
-0.83712591,-0.00033570
-0.82712591,-0.00033570
-0.81712591,0.00869778
-0.80712591,-0.00033570
-0.79712591,-0.00033570
-0.78712591,-0.00033570
-0.77712591,-0.00939970
-0.76712591,-0.00033570
-0.75712591,-0.00033570
-0.74712591,-0.00033570
-0.73712591,-0.00033570
-0.72712591,-0.00033570
-0.71712591,0.00869778
-0.70712591,-0.00033570
-0.69712591,-0.00033570
-0.68712591,-0.00033570
-0.67712591,-0.00033570
-0.66712591,-0.00033570
-0.65712591,-0.00033570
-0.64712591,-0.00033570
-0.63712591,-0.00033570
-0.62712591,-0.00033570
-0.61712591,-0.00939970
-0.60712591,-0.00033570
-0.59712591,-0.00033570
-0.58712591,-0.00033570
-0.57712591,-0.00033570
-0.56712591,-0.00033570
-0.55712591,-0.00033570
-0.54712591,-0.00033570
-0.53712591,-0.00033570
-0.52712591,-0.00033570
-0.51712591,-0.00033570
-0.50712591,-0.00033570
-0.49712591,-0.00033570
-0.48712591,-0.00033570
-0.47712591,-0.00033570
-0.46712591,-0.00033570
-0.45712591,-0.00033570
-0.44712591,-0.00033570
-0.43712591,-0.00033570
-0.42712591,-0.00033570
-0.41712591,-0.00033570
-0.40712591,-0.00033570
-0.39712591,-0.00033570
-0.38712591,-0.00033570
-0.37712591,-0.00033570
-0.36712591,-0.00033570
-0.35712591,-0.00033570
-0.34712591,-0.00033570
-0.33712591,-0.00033570
-0.32712591,-0.00939970
-0.31712591,-0.00033570
-0.30712591,-0.00033570
-0.29712591,-0.00033570
-0.28712591,-0.00033570
-0.27712591,-0.00033570
-0.26712591,-0.00033570
-0.25712591,-0.00033570
-0.24712591,-0.00033570
-0.23712591,-0.00033570
-0.22712591,-0.00033570
-0.21712591,-0.00033570
-0.20712591,-0.00033570
-0.19712591,-0.00033570
-0.18712591,-0.00033570
-0.17712591,-0.00033570
-0.16712591,-0.00033570
-0.15712591,-0.00939970
-0.14712591,-0.00033570
-0.13712591,-0.00033570
-0.12712591,-0.00033570
-0.11712591,-0.00033570
-0.10712591,-0.00033570
-0.09712591,-0.00033570
-0.08712591,-0.00033570
-0.07712591,-0.00033570
-0.06712591,-0.00033570
-0.05712591,-0.00033570
-0.04712591,-0.00033570
-0.03712591,-0.00033570
-0.02712591,-0.01843318
-0.01712591,-0.02746666
-0.00712591,-0.04556413
0.00287409,-0.06366161
0.01287409,-0.09082308
0.02287409,-0.10889004
0.03287409,-0.12698752
0.04287409,-0.14508499
0.05287409,-0.16318247
0.06287409,-0.18127994
0.07287409,-0.19031343
0.08287409,-0.19937742
0.09287409,-0.20841090
0.10287409,-0.21747489
0.11287409,-0.22650838
0.12287409,-0.23557237
0.13287409,-0.24460585
0.14287409,-0.24460585
0.15287408,-0.25363934
0.16287408,-0.25363934
0.17287408,-0.26270333
0.18287408,-0.27173680
0.19287408,-0.27173680
0.20287408,-0.27173680
0.21287408,-0.27173680
0.22287408,-0.28080082
0.23287408,-0.28080082
0.24287408,-0.28080082
0.25287408,-0.28080082
0.26287408,-0.27173680
0.27287408,-0.28080082
0.28287408,-0.27173680
0.29287408,-0.27173680
0.30287408,-0.27173680
0.31287408,-0.27173680
0.32287408,-0.26270333
0.33287408,-0.26270333
0.34287408,-0.26270333
0.35287408,-0.26270333
0.36287408,-0.27173680
0.37287408,-0.26270333
0.38287408,-0.26270333
0.39287408,-0.26270333
0.40287408,-0.25363934
0.41287408,-0.25363934
0.42287408,-0.25363934
0.43287408,-0.24460585
0.44287408,-0.24460585
0.45287408,-0.23557237
0.46287408,-0.23557237
0.47287408,-0.23557237
0.48287408,-0.23557237
0.49287408,-0.23557237
0.50287408,-0.22650838
0.51287408,-0.22650838
0.52287408,-0.21747489
0.53287408,-0.21747489
0.54287408,-0.21747489
0.55287408,-0.21747489
0.56287408,-0.20841090
0.57287408,-0.20841090
0.58287408,-0.19937742
0.59287408,-0.19937742
0.60287408,-0.19937742
0.61287408,-0.19937742
0.62287408,-0.19937742
0.63287408,-0.19031343
0.64287408,-0.19031343
0.65287408,-0.19031343
0.66287408,-0.18127994
0.67287408,-0.18127994
0.68287408,-0.18127994
0.69287408,-0.17221595
0.70287408,-0.17221595
0.71287408,-0.17221595
0.72287408,-0.16318247
0.73287408,-0.16318247
0.74287408,-0.16318247
0.75287408,-0.16318247
0.76287408,-0.14508499
0.77287408,-0.14508499
0.78287408,-0.14508499
0.79287408,-0.14508499
0.80287408,-0.14508499
0.81287408,-0.14508499
0.82287408,-0.14508499
0.83287408,-0.14508499
0.84287408,-0.14508499
0.85287408,-0.13605152
0.86287408,-0.13605152
0.87287408,-0.13605152
0.88287408,-0.13605152
0.89287408,-0.12698752
0.90287408,-0.12698752
0.91287408,-0.12698752
0.92287408,-0.12698752
0.93287408,-0.12698752
0.94287408,-0.11795404
0.95287408,-0.11795404
0.96287408,-0.11795404
0.97287408,-0.11795404
0.98287408,-0.11795404
0.99287408,-0.10889004
1.00287408,-0.10889004
1.01287408,-0.10889004
1.02287408,-0.09985656
1.03287408,-0.10889004
1.04287408,-0.09985656
1.05287408,-0.09985656
1.06287408,-0.09985656
1.07287408,-0.09985656
1.08287408,-0.09985656
1.09287408,-0.09985656
1.10287408,-0.09985656
1.11287408,-0.09082308
1.12287408,-0.09985656
1.13287408,-0.09082308
1.14287408,-0.09082308
1.15287408,-0.08175909
1.16287408,-0.09082308
1.17287408,-0.09082308
1.18287408,-0.09082308
1.19287408,-0.09082308
1.20287408,-0.08175909
1.21287408,-0.08175909
1.22287408,-0.08175909
1.23287408,-0.08175909
1.24287408,-0.08175909
1.25287408,-0.07272561
1.26287408,-0.07272561
1.27287408,-0.07272561
1.28287408,-0.07272561
1.29287408,-0.07272561
1.30287408,-0.07272561
1.31287408,-0.07272561
1.32287408,-0.07272561
1.33287408,-0.07272561
1.34287408,-0.07272561
1.35287408,-0.07272561
1.36287408,-0.07272561
1.37287408,-0.06366161
1.38287408,-0.06366161
1.39287408,-0.06366161
1.40287408,-0.06366161
1.41287408,-0.07272561
1.42287408,-0.06366161
1.43287408,-0.06366161
1.44287408,-0.06366161
1.45287408,-0.05462813
1.46287408,-0.05462813
1.47287408,-0.05462813
1.48287408,-0.05462813
1.49287408,-0.05462813
1.50287408,-0.05462813
1.51287408,-0.05462813
1.52287408,-0.05462813
1.53287408,-0.05462813
1.54287408,-0.06366161
1.55287408,-0.06366161
1.56287408,-0.05462813
1.57287408,-0.05462813
1.58287408,-0.05462813
1.59287408,-0.05462813
1.60287408,-0.04556413
1.61287408,-0.04556413
1.62287408,-0.04556413
1.63287408,-0.05462813
1.64287408,-0.05462813
1.65287408,-0.05462813
1.66287408,-0.05462813
1.67287408,-0.05462813
1.68287408,-0.05462813
1.69287408,-0.05462813
1.70287408,-0.05462813
1.71287408,-0.04556413
1.72287408,-0.04556413
1.73287408,-0.04556413
1.74287408,-0.04556413
1.75287408,-0.04556413
1.76287408,-0.04556413
1.77287408,-0.04556413
1.78287408,-0.04556413
1.79287407,-0.04556413
1.80287407,-0.04556413
1.81287407,-0.04556413
1.82287407,-0.04556413
1.83287407,-0.04556413
1.84287407,-0.04556413
1.85287407,-0.04556413
1.86287407,-0.04556413
1.87287407,-0.04556413
1.88287407,-0.04556413
1.89287407,-0.03653065
1.90287407,-0.04556413
1.91287407,-0.03653065
1.92287407,-0.04556413
1.93287407,-0.04556413
1.94287407,-0.04556413
1.95287407,-0.04556413
1.96287407,-0.04556413
1.97287407,-0.04556413
1.98287407,-0.04556413
1.99287407,-0.03653065
2.00287407,-0.03653065
2.01287407,-0.03653065
2.02287407,-0.03653065
2.03287407,-0.03653065
2.04287407,-0.03653065
2.05287407,-0.03653065
2.06287407,-0.04556413
2.07287407,-0.04556413
2.08287407,-0.04556413
2.09287407,-0.04556413
2.10287407,-0.04556413
2.11287407,-0.03653065
2.12287407,-0.03653065
2.13287407,-0.03653065
2.14287407,-0.03653065
2.15287407,-0.03653065
2.16287407,-0.03653065
2.17287407,-0.03653065
2.18287407,-0.03653065
2.19287407,-0.03653065
2.20287407,-0.03653065
2.21287407,-0.03653065
2.22287407,-0.03653065
2.23287407,-0.03653065
2.24287407,-0.03653065
2.25287407,-0.03653065
2.26287407,-0.03653065
2.27287407,-0.03653065
2.28287407,-0.03653065
2.29287407,-0.03653065
2.30287407,-0.03653065
2.31287407,-0.03653065
2.32287407,-0.03653065
2.33287407,-0.03653065
2.34287407,-0.02746666
2.35287407,-0.03653065
2.36287407,-0.03653065
2.37287407,-0.03653065
2.38287407,-0.03653065
2.39287407,-0.03653065
2.40287407,-0.03653065
2.41287407,-0.03653065
2.42287407,-0.03653065
2.43287407,-0.03653065
2.44287407,-0.02746666
2.45287407,-0.03653065
2.46287407,-0.03653065
2.47287407,-0.02746666
2.48287407,-0.03653065
2.49287407,-0.03653065
2.50287407,-0.02746666
2.51287407,-0.03653065
2.52287407,-0.03653065
2.53287407,-0.03653065
2.54287407,-0.03653065
2.55287407,-0.03653065
2.56287407,-0.03653065
2.57287407,-0.03653065
2.58287407,-0.03653065
2.59287407,-0.03653065
2.60287407,-0.02746666
2.61287407,-0.02746666
2.62287407,-0.02746666
2.63287407,-0.02746666
2.64287407,-0.03653065
2.65287407,-0.03653065
2.66287407,-0.03653065
2.67287407,-0.03653065
2.68287407,-0.03653065
2.69287407,-0.02746666
2.70287407,-0.02746666
2.71287407,-0.03653065
2.72287407,-0.02746666
2.73287407,-0.02746666
2.74287407,-0.03653065
2.75287407,-0.02746666
2.76287407,-0.03653065
2.77287407,-0.02746666
2.78287407,-0.03653065
2.79287407,-0.03653065
2.80287407,-0.02746666
2.81287407,-0.02746666
2.82287407,-0.03653065
2.83287407,-0.03653065
2.84287407,-0.02746666
2.85287407,-0.02746666
2.86287407,-0.02746666
2.87287407,-0.02746666
2.88287407,-0.02746666
2.89287407,-0.02746666
2.90287407,-0.03653065
2.91287407,-0.03653065
2.92287407,-0.03653065
2.93287407,-0.02746666
2.94287407,-0.02746666
2.95287407,-0.01843318
2.96287407,-0.02746666
2.97287407,-0.03653065
2.98287407,-0.02746666
2.99287407,-0.02746666
3.00287407,-0.02746666
3.01287407,-0.02746666
3.02287407,-0.02746666
3.03287407,-0.03653065
3.04287407,-0.02746666
3.05287407,-0.02746666
3.06287407,-0.02746666
3.07287407,-0.01843318
3.08287407,-0.01843318
3.09287407,-0.01843318
3.10287407,-0.03653065
3.11287407,-0.03653065
3.12287407,-0.03653065
3.13287407,-0.02746666
3.14287407,-0.02746666
3.15287407,-0.02746666
3.16287407,-0.02746666
3.17287407,-0.02746666
3.18287407,-0.01843318
3.19287407,-0.01843318
3.20287407,-0.02746666
3.21287407,-0.02746666
3.22287407,-0.02746666
3.23287407,-0.02746666
3.24287407,-0.03653065
3.25287407,-0.02746666
3.26287407,-0.02746666
3.27287407,-0.02746666
3.28287407,-0.02746666
3.29287407,-0.01843318
3.30287407,-0.02746666
3.31287407,-0.01843318
3.32287407,-0.02746666
3.33287407,-0.03653065
3.34287407,-0.02746666
3.35287407,-0.02746666
3.36287407,-0.02746666
3.37287407,-0.02746666
3.38287407,-0.01843318
3.39287407,-0.02746666
3.40287407,-0.02746666
3.41287407,-0.02746666
3.42287407,-0.02746666
3.43287407,-0.02746666
3.44287406,-0.02746666
3.45287406,-0.02746666
3.46287406,-0.01843318
3.47287406,-0.02746666
3.48287406,-0.01843318
3.49287406,-0.01843318
3.50287406,-0.01843318
3.51287406,-0.01843318
3.52287406,-0.01843318
3.53287406,-0.01843318
3.54287406,-0.01843318
3.55287406,-0.01843318
3.56287406,-0.01843318
3.57287406,-0.01843318
3.58287406,-0.02746666
3.59287406,-0.02746666
3.60287406,-0.02746666
3.61287406,-0.02746666
3.62287406,-0.02746666
3.63287406,-0.02746666
3.64287406,-0.01843318
3.65287406,-0.01843318
3.66287406,-0.01843318
3.67287406,-0.01843318
3.68287406,-0.02746666
3.69287406,-0.02746666
3.70287406,-0.01843318
3.71287406,-0.01843318
3.72287406,-0.01843318
3.73287406,-0.02746666
3.74287406,-0.02746666
3.75287406,-0.02746666
3.76287406,-0.02746666
3.77287406,-0.01843318
3.78287406,-0.01843318
3.79287406,-0.01843318
3.80287406,-0.02746666
3.81287406,-0.01843318
3.82287406,-0.01843318
3.83287406,-0.01843318
3.84287406,-0.01843318
3.85287406,-0.02746666
3.86287406,-0.01843318
3.87287406,-0.01843318
3.88287406,-0.01843318
3.89287406,-0.01843318
3.90287406,-0.01843318
3.91287406,-0.02746666
3.92287406,-0.02746666
3.93287406,-0.02746666
3.94287406,-0.02746666
3.95287406,-0.01843318
3.96287406,-0.01843318
3.97287406,-0.02746666
3.98287406,-0.02746666
3.99287406,-0.01843318
4.00287406,-0.01843318
4.01287406,-0.01843318
4.02287406,-0.01843318
4.03287406,-0.01843318
4.04287406,-0.01843318
4.05287406,-0.01843318
4.06287406,-0.02746666
4.07287406,-0.02746666
4.08287406,-0.02746666
4.09287406,-0.02746666
4.10287406,-0.01843318
4.11287406,-0.01843318
4.12287406,-0.01843318
4.13287406,-0.01843318
4.14287406,-0.01843318
4.15287406,-0.01843318
4.16287406,-0.01843318
4.17287406,-0.01843318
4.18287406,-0.01843318
4.19287406,-0.01843318
4.20287406,-0.01843318
4.21287406,-0.01843318
4.22287406,-0.01843318
4.23287406,-0.01843318
4.24287406,-0.02746666
4.25287406,-0.02746666
4.26287406,-0.02746666
4.27287406,-0.01843318
4.28287406,-0.01843318
4.29287406,-0.00939970
4.30287406,-0.00939970
4.31287406,-0.01843318
4.32287406,-0.01843318
4.33287406,-0.02746666
4.34287406,-0.02746666
4.35287406,-0.02746666
4.36287406,-0.02746666
4.37287406,-0.02746666
4.38287406,-0.01843318
4.39287406,-0.01843318
4.40287406,-0.01843318
4.41287406,-0.01843318
4.42287406,-0.01843318
4.43287406,-0.01843318
4.44287406,-0.01843318
4.45287406,-0.02746666
4.46287406,-0.01843318
4.47287406,-0.01843318
4.48287406,-0.01843318
4.49287406,-0.01843318
4.50287406,-0.01843318
4.51287406,-0.01843318
4.52287406,-0.01843318
4.53287406,-0.01843318
4.54287406,-0.01843318
4.55287406,-0.01843318
4.56287406,-0.01843318
4.57287406,-0.01843318
4.58287406,-0.01843318
4.59287406,-0.01843318
4.60287406,-0.01843318
4.61287406,-0.01843318
4.62287406,-0.01843318
4.63287406,-0.01843318
4.64287406,-0.01843318
4.65287406,-0.01843318
4.66287406,-0.01843318
4.67287406,-0.01843318
4.68287406,-0.01843318
4.69287406,-0.01843318
4.70287406,-0.01843318
4.71287406,-0.01843318
4.72287406,-0.01843318
4.73287406,-0.01843318
4.74287406,-0.01843318
4.75287406,-0.00939970
4.76287406,-0.00033570
4.77287406,-0.00033570
4.78287406,-0.01843318
4.79287406,-0.02746666
4.80287406,-0.03653065
4.81287406,-0.02746666
4.82287406,-0.01843318
4.83287406,-0.01843318
4.84287406,-0.01843318
4.85287406,-0.01843318
4.86287406,-0.01843318
4.87287406,-0.01843318
4.88287406,-0.01843318
4.89287406,-0.01843318
4.90287406,-0.01843318
4.91287406,-0.01843318
4.92287406,-0.03653065
4.93287406,-0.04556413
4.94287406,-0.03653065
4.95287406,-0.00033570
4.96287406,-0.00033570
4.97287406,-0.00033570
4.98287406,-0.00939970
4.99287406,-0.01843318
5.00287406,-0.01843318
5.01287406,-0.01843318
5.02287406,-0.01843318
5.03287406,-0.01843318
5.04287406,-0.02746666
5.05287406,-0.01843318
5.06287406,-0.01843318
5.07287406,-0.01843318
5.08287405,-0.01843318
5.09287405,-0.00939970
5.10287405,-0.00939970
5.11287405,-0.01843318
5.12287405,-0.01843318
5.13287405,-0.01843318
5.14287405,-0.01843318
5.15287405,-0.01843318
5.16287405,-0.01843318
5.17287405,-0.01843318
5.18287405,-0.01843318
5.19287405,-0.01843318
5.20287405,-0.01843318
5.21287405,-0.01843318
5.22287405,-0.01843318
5.23287405,-0.01843318
5.24287405,-0.01843318
5.25287405,-0.01843318
5.26287405,-0.01843318
5.27287405,-0.01843318
5.28287405,-0.01843318
5.29287405,-0.01843318
5.30287405,-0.01843318
5.31287405,-0.01843318
5.32287405,-0.01843318
5.33287405,-0.01843318
5.34287405,-0.01843318
5.35287405,-0.01843318
5.36287405,-0.01843318
5.37287405,-0.01843318
5.38287405,-0.01843318
5.39287405,-0.01843318
5.40287405,-0.01843318
5.41287405,-0.01843318
5.42287405,-0.01843318
5.43287405,-0.01843318
5.44287405,-0.01843318
5.45287405,-0.01843318
5.46287405,-0.01843318
5.47287405,-0.01843318
5.48287405,-0.01843318
5.49287405,-0.01843318
5.50287405,-0.01843318
5.51287405,-0.01843318
5.52287405,-0.01843318
5.53287405,-0.01843318
5.54287405,-0.01843318
5.55287405,-0.01843318
5.56287405,-0.01843318
5.57287405,-0.01843318
5.58287405,-0.01843318
5.59287405,-0.01843318
5.60287405,-0.01843318
5.61287405,-0.01843318
5.62287405,-0.01843318
5.63287405,-0.01843318
5.64287405,-0.01843318
5.65287405,-0.01843318
5.66287405,-0.01843318
5.67287405,-0.01843318
5.68287405,-0.01843318
5.69287405,-0.01843318
5.70287405,-0.01843318
5.71287405,-0.01843318
5.72287405,-0.01843318
5.73287405,-0.00939970
5.74287405,-0.00939970
5.75287405,-0.01843318
5.76287405,-0.01843318
5.77287405,-0.01843318
5.78287405,-0.01843318
5.79287405,-0.01843318
5.80287405,-0.01843318
5.81287405,-0.01843318
5.82287405,-0.01843318
5.83287405,-0.01843318
5.84287405,-0.01843318
5.85287405,-0.01843318
5.86287405,-0.01843318
5.87287405,-0.01843318
5.88287405,-0.01843318
5.89287405,-0.01843318
5.90287405,-0.01843318
5.91287405,-0.01843318
5.92287405,-0.01843318
5.93287405,-0.01843318
5.94287405,-0.01843318
5.95287405,-0.01843318
5.96287405,-0.01843318
5.97287405,-0.01843318
5.98287405,-0.01843318
5.99287405,-0.01843318
6.00287405,-0.01843318
6.01287405,-0.01843318
6.02287405,-0.01843318
6.03287405,-0.01843318
6.04287405,-0.01843318
6.05287405,-0.01843318
6.06287405,-0.01843318
6.07287405,-0.01843318
6.08287405,-0.01843318
6.09287405,-0.01843318
6.10287405,-0.00939970
6.11287405,-0.01843318
6.12287405,-0.01843318
6.13287405,-0.00939970
6.14287405,-0.01843318
6.15287405,-0.01843318
6.16287405,-0.01843318
6.17287405,-0.01843318
6.18287405,-0.01843318
6.19287405,-0.01843318
6.20287405,-0.01843318
6.21287405,-0.01843318
6.22287405,-0.01843318
6.23287405,-0.01843318
6.24287405,-0.01843318
6.25287405,-0.01843318
6.26287405,-0.01843318
6.27287405,-0.01843318
6.28287405,-0.01843318
6.29287405,-0.01843318
6.30287405,-0.01843318
6.31287405,-0.00939970
6.32287405,-0.01843318
6.33287405,-0.01843318
6.34287405,-0.01843318
6.35287405,-0.01843318
6.36287405,-0.01843318
6.37287405,-0.00939970
6.38287405,-0.01843318
6.39287405,-0.01843318
6.40287405,-0.00939970
6.41287405,-0.01843318
6.42287405,-0.01843318
6.43287405,-0.01843318
6.44287405,-0.01843318
6.45287405,-0.01843318
6.46287405,-0.01843318
6.47287405,-0.01843318
6.48287405,-0.00939970
6.49287405,-0.01843318
6.50287405,-0.01843318
6.51287405,-0.01843318
6.52287405,-0.01843318
6.53287405,-0.01843318
6.54287405,-0.01843318
6.55287405,-0.01843318
6.56287405,-0.01843318
6.57287405,-0.01843318
6.58287405,-0.00939970
6.59287405,-0.00939970
6.60287405,-0.00939970
6.61287405,-0.01843318
6.62287405,-0.01843318
6.63287405,-0.01843318
6.64287405,-0.01843318
6.65287405,-0.01843318
6.66287405,-0.01843318
6.67287405,-0.01843318
6.68287405,-0.01843318
6.69287405,-0.00939970
6.70287405,-0.01843318
6.71287405,-0.01843318
6.72287405,-0.01843318
6.73287404,-0.01843318
6.74287404,-0.01843318
6.75287404,-0.01843318
6.76287404,-0.01843318
6.77287404,-0.01843318
6.78287404,-0.01843318
6.79287404,-0.00939970
6.80287404,-0.00939970
6.81287404,-0.00939970
6.82287404,-0.00939970
6.83287404,-0.00939970
6.84287404,-0.00939970
6.85287404,-0.00939970
6.86287404,-0.01843318
6.87287404,-0.01843318
6.88287404,-0.01843318
6.89287404,-0.01843318
6.90287404,-0.01843318
6.91287404,-0.01843318
6.92287404,-0.00939970
6.93287404,-0.01843318
6.94287404,-0.01843318
6.95287404,-0.01843318
6.96287404,-0.01843318
6.97287404,-0.01843318
6.98287404,-0.01843318
6.99287404,-0.01843318
7.00287404,-0.00939970
7.01287404,-0.00939970
7.02287404,-0.01843318
7.03287404,-0.01843318
7.04287404,-0.01843318
7.05287404,-0.01843318
7.06287404,-0.01843318
7.07287404,-0.01843318
7.08287404,-0.01843318
7.09287404,-0.01843318
7.10287404,-0.01843318
7.11287404,-0.01843318
7.12287404,-0.01843318
7.13287404,-0.01843318
7.14287404,-0.01843318
7.15287404,-0.01843318
7.16287404,-0.01843318
7.17287404,-0.01843318
7.18287404,-0.01843318
7.19287404,-0.01843318
7.20287404,-0.00939970
7.21287404,-0.01843318
7.22287404,-0.01843318
7.23287404,-0.01843318
7.24287404,-0.01843318
7.25287404,-0.01843318
7.26287404,-0.01843318
7.27287404,-0.01843318
7.28287404,-0.01843318
7.29287404,-0.01843318
7.30287404,-0.01843318
7.31287404,-0.01843318
7.32287404,-0.01843318
7.33287404,-0.01843318
7.34287404,-0.01843318
7.35287404,-0.01843318
7.36287404,-0.01843318
7.37287404,-0.00939970
7.38287404,-0.00939970
7.39287404,-0.00939970
7.40287404,-0.01843318
7.41287404,-0.00939970
7.42287404,-0.00939970
7.43287404,-0.01843318
7.44287404,-0.00939970
7.45287404,-0.01843318
7.46287404,-0.01843318
7.47287404,-0.01843318
7.48287404,-0.01843318
7.49287404,-0.01843318
7.50287404,-0.00939970
7.51287404,-0.01843318
7.52287404,-0.01843318
7.53287404,-0.01843318
7.54287404,-0.00939970
7.55287404,-0.01843318
7.56287404,-0.01843318
7.57287404,-0.01843318
7.58287404,-0.01843318
7.59287404,-0.01843318
7.60287404,-0.01843318
7.61287404,-0.01843318
7.62287404,-0.01843318
7.63287404,-0.01843318
7.64287404,-0.01843318
7.65287404,-0.01843318
7.66287404,-0.01843318
7.67287404,-0.00939970
7.68287404,-0.01843318
7.69287404,-0.01843318
7.70287404,-0.01843318
7.71287404,-0.00939970
7.72287404,-0.00939970
7.73287404,-0.01843318
7.74287404,-0.01843318
7.75287404,-0.01843318
7.76287404,-0.01843318
7.77287404,-0.00033570
7.78287404,-0.01843318
7.79287404,-0.01843318
7.80287404,-0.00939970
7.81287404,-0.01843318
7.82287404,-0.00939970
7.83287404,-0.01843318
7.84287404,-0.01843318
7.85287404,-0.01843318
7.86287404,-0.00939970
7.87287404,-0.00939970
7.88287404,-0.00939970
7.89287404,-0.01843318
7.90287404,-0.01843318
7.91287404,-0.01843318
7.92287404,-0.00939970
7.93287404,-0.00939970
7.94287404,-0.01843318
7.95287404,-0.01843318
7.96287404,-0.01843318
7.97287404,-0.01843318
7.98287404,-0.01843318
7.99287404,-0.01843318
8.00287404,-0.00939970
8.01287404,-0.00939970
8.02287404,-0.00939970
8.03287404,-0.00939970
8.04287404,-0.00939970
8.05287404,-0.00939970
8.06287404,-0.01843318
8.07287404,-0.01843318
8.08287404,-0.01843318
8.09287404,-0.01843318
8.10287404,-0.01843318
8.11287404,-0.00939970
8.12287404,-0.00939970
8.13287404,-0.00939970
8.14287404,-0.00939970
8.15287404,-0.01843318
8.16287404,-0.00939970
8.17287404,-0.00939970
8.18287404,-0.01843318
8.19287404,-0.01843318
8.20287404,-0.00939970
8.21287404,-0.00939970
8.22287404,-0.00939970
8.23287404,-0.01843318
8.24287404,-0.01843318
8.25287404,-0.01843318
8.26287404,-0.01843318
8.27287404,-0.01843318
8.28287404,-0.01843318
8.29287404,-0.00939970
8.30287404,-0.00939970
8.31287404,-0.00939970
8.32287404,-0.00939970
8.33287404,-0.00939970
8.34287404,-0.00939970
8.35287404,-0.01843318
8.36287404,-0.01843318
8.37287403,-0.01843318
8.38287403,-0.01843318
8.39287403,-0.00939970
8.40287403,-0.00939970
8.41287403,-0.00939970
8.42287403,-0.00033570
8.43287403,-0.00939970
8.44287403,-0.00939970
8.45287403,-0.00939970
8.46287403,-0.00939970
8.47287403,-0.01843318
8.48287403,-0.01843318
8.49287403,-0.01843318
8.50287403,-0.01843318
8.51287403,-0.00939970
8.52287403,-0.00939970
8.53287403,-0.00939970
8.54287403,-0.00939970
8.55287403,-0.00939970
8.56287403,-0.00939970
