Time,Channel A
-1.13787601,-0.00033570
-1.12787601,-0.00033570
-1.11787601,-0.00033570
-1.10787601,-0.00033570
-1.09787601,-0.00939970
-1.08787601,-0.00939970
-1.07787601,-0.00033570
-1.06787601,-0.00033570
-1.05787601,-0.00033570
-1.04787601,-0.00033570
-1.03787601,-0.00033570
-1.02787601,-0.00033570
-1.01787601,-0.00033570
-1.00787601,-0.00939970
-0.99787601,-0.00033570
-0.98787601,-0.00033570
-0.97787601,-0.00939970
-0.96787601,-0.00033570
-0.95787601,-0.00033570
-0.94787601,-0.00033570
-0.93787601,-0.00033570
-0.92787601,-0.00033570
-0.91787601,-0.00033570
-0.90787601,-0.00033570
-0.89787601,-0.00033570
-0.88787601,-0.00033570
-0.87787601,-0.00033570
-0.86787601,-0.00033570
-0.85787601,-0.00033570
-0.84787601,-0.00033570
-0.83787601,-0.00033570
-0.82787601,-0.00033570
-0.81787601,-0.00033570
-0.80787601,-0.00033570
-0.79787602,-0.00939970
-0.78787602,-0.00033570
-0.77787602,-0.00939970
-0.76787602,-0.00939970
-0.75787602,-0.00033570
-0.74787602,-0.00033570
-0.73787602,-0.00033570
-0.72787602,-0.00033570
-0.71787602,-0.00033570
-0.70787602,-0.00033570
-0.69787602,-0.00033570
-0.68787602,-0.00033570
-0.67787602,-0.00033570
-0.66787602,-0.00033570
-0.65787602,-0.00033570
-0.64787602,-0.00033570
-0.63787602,-0.00939970
-0.62787602,-0.00033570
-0.61787602,-0.00939970
-0.60787602,-0.00939970
-0.59787602,-0.00033570
-0.58787602,-0.00033570
-0.57787602,-0.00033570
-0.56787602,-0.00033570
-0.55787602,-0.00033570
-0.54787602,-0.00033570
-0.53787602,-0.00033570
-0.52787602,-0.00033570
-0.51787602,-0.00033570
-0.50787602,-0.00033570
-0.49787602,-0.00939970
-0.48787602,-0.00033570
-0.47787602,-0.00939970
-0.46787602,-0.00939970
-0.45787602,-0.00939970
-0.44787602,-0.00033570
-0.43787602,-0.00033570
-0.42787602,-0.00939970
-0.41787602,-0.00033570
-0.40787602,-0.00033570
-0.39787602,-0.00033570
-0.38787602,-0.00033570
-0.37787602,-0.00033570
-0.36787602,-0.00033570
-0.35787602,-0.00033570
-0.34787602,-0.00033570
-0.33787602,-0.00033570
-0.32787602,-0.00033570
-0.31787602,0.00869778
-0.30787602,-0.00033570
-0.29787602,0.00869778
-0.28787602,0.00869778
-0.27787602,0.01776177
-0.26787602,0.01776177
-0.25787602,0.01776177
-0.24787602,0.00869778
-0.23787602,0.00869778
-0.22787602,-0.00033570
-0.21787602,-0.00033570
-0.20787602,-0.00939970
-0.19787602,-0.00939970
-0.18787602,-0.00033570
-0.17787602,-0.00033570
-0.16787602,-0.00939970
-0.15787602,-0.00939970
-0.14787602,-0.00033570
-0.13787602,-0.00033570
-0.12787602,-0.00033570
-0.11787602,-0.00033570
-0.10787602,-0.00033570
-0.09787602,-0.00033570
-0.08787602,-0.00033570
-0.07787602,-0.00939970
-0.06787602,-0.00939970
-0.05787602,-0.01843318
-0.04787602,-0.02746666
-0.03787602,-0.03653065
-0.02787602,-0.04556413
-0.01787602,-0.05462813
-0.00787602,-0.05462813
0.00212398,-0.06366161
0.01212398,-0.07272561
0.02212398,-0.08175909
0.03212398,-0.08175909
0.04212398,-0.09082308
0.05212398,-0.09082308
0.06212398,-0.09985656
0.07212398,-0.10889004
0.08212398,-0.10889004
0.09212398,-0.10889004
0.10212398,-0.10889004
0.11212398,-0.11795404
0.12212398,-0.11795404
0.13212398,-0.11795404
0.14212398,-0.12698752
0.15212398,-0.12698752
0.16212398,-0.12698752
0.17212398,-0.12698752
0.18212398,-0.12698752
0.19212398,-0.12698752
0.20212398,-0.12698752
0.21212398,-0.12698752
0.22212398,-0.12698752
0.23212398,-0.11795404
0.24212398,-0.12698752
0.25212398,-0.12698752
0.26212398,-0.12698752
0.27212398,-0.12698752
0.28212398,-0.12698752
0.29212398,-0.12698752
0.30212398,-0.12698752
0.31212398,-0.12698752
0.32212398,-0.12698752
0.33212398,-0.12698752
0.34212398,-0.12698752
0.35212398,-0.11795404
0.36212398,-0.11795404
0.37212398,-0.11795404
0.38212398,-0.10889004
0.39212398,-0.10889004
0.40212398,-0.10889004
0.41212398,-0.10889004
0.42212398,-0.10889004
0.43212398,-0.10889004
0.44212398,-0.10889004
0.45212398,-0.11795404
0.46212398,-0.11795404
0.47212398,-0.10889004
0.48212398,-0.10889004
0.49212398,-0.10889004
0.50212398,-0.09985656
0.51212398,-0.09985656
0.52212398,-0.09082308
0.53212398,-0.09985656
0.54212398,-0.09082308
0.55212398,-0.09082308
0.56212398,-0.09082308
0.57212398,-0.09082308
0.58212398,-0.09082308
0.59212398,-0.09082308
0.60212398,-0.09082308
0.61212398,-0.08175909
0.62212398,-0.08175909
0.63212398,-0.07272561
0.64212398,-0.08175909
0.65212398,-0.07272561
0.66212398,-0.08175909
0.67212398,-0.08175909
0.68212398,-0.07272561
0.69212398,-0.08175909
0.70212398,-0.07272561
0.71212398,-0.07272561
0.72212398,-0.07272561
0.73212398,-0.07272561
0.74212398,-0.07272561
0.75212398,-0.06366161
0.76212398,-0.07272561
0.77212398,-0.06366161
0.78212398,-0.06366161
0.79212398,-0.07272561
0.80212398,-0.07272561
0.81212398,-0.07272561
0.82212398,-0.07272561
0.83212398,-0.07272561
0.84212397,-0.06366161
0.85212397,-0.06366161
0.86212397,-0.06366161
0.87212397,-0.06366161
0.88212397,-0.06366161
0.89212397,-0.05462813
0.90212397,-0.05462813
0.91212397,-0.05462813
0.92212397,-0.05462813
0.93212397,-0.05462813
0.94212397,-0.05462813
0.95212397,-0.05462813
0.96212397,-0.05462813
0.97212397,-0.05462813
0.98212397,-0.05462813
0.99212397,-0.05462813
1.00212397,-0.05462813
1.01212397,-0.05462813
1.02212397,-0.05462813
1.03212397,-0.04556413
1.04212397,-0.04556413
1.05212397,-0.04556413
1.06212397,-0.04556413
1.07212397,-0.04556413
1.08212397,-0.04556413
1.09212397,-0.04556413
1.10212397,-0.04556413
1.11212397,-0.04556413
1.12212397,-0.04556413
1.13212397,-0.04556413
1.14212397,-0.04556413
1.15212397,-0.04556413
1.16212397,-0.04556413
1.17212397,-0.03653065
1.18212397,-0.04556413
1.19212397,-0.04556413
1.20212397,-0.03653065
1.21212397,-0.03653065
1.22212397,-0.03653065
1.23212397,-0.03653065
1.24212397,-0.03653065
1.25212397,-0.03653065
1.26212397,-0.03653065
1.27212397,-0.03653065
1.28212397,-0.03653065
1.29212397,-0.03653065
1.30212397,-0.03653065
1.31212397,-0.03653065
1.32212397,-0.02746666
1.33212397,-0.03653065
1.34212397,-0.02746666
1.35212397,-0.03653065
1.36212397,-0.03653065
1.37212397,-0.02746666
1.38212397,-0.03653065
1.39212397,-0.03653065
1.40212397,-0.03653065
1.41212397,-0.03653065
1.42212397,-0.03653065
1.43212397,-0.03653065
1.44212397,-0.03653065
1.45212397,-0.03653065
1.46212397,-0.02746666
1.47212397,-0.02746666
1.48212397,-0.01843318
1.49212397,-0.02746666
1.50212397,-0.02746666
1.51212397,-0.03653065
1.52212397,-0.02746666
1.53212397,-0.02746666
1.54212397,-0.03653065
1.55212397,-0.02746666
1.56212397,-0.02746666
1.57212397,-0.01843318
1.58212397,-0.02746666
1.59212397,-0.02746666
1.60212397,-0.02746666
1.61212397,-0.02746666
1.62212397,-0.02746666
1.63212397,-0.01843318
1.64212397,-0.02746666
1.65212397,-0.01843318
1.66212397,-0.02746666
1.67212397,-0.02746666
1.68212397,-0.02746666
1.69212397,-0.02746666
1.70212397,-0.02746666
1.71212397,-0.02746666
1.72212397,-0.01843318
1.73212397,-0.02746666
1.74212397,-0.01843318
1.75212397,-0.02746666
1.76212397,-0.01843318
1.77212397,-0.01843318
1.78212397,-0.02746666
1.79212397,-0.02746666
1.80212397,-0.02746666
1.81212397,-0.02746666
1.82212397,-0.02746666
1.83212397,-0.02746666
1.84212397,-0.02746666
1.85212397,-0.01843318
1.86212397,-0.01843318
1.87212397,-0.01843318
1.88212397,-0.01843318
1.89212397,-0.01843318
1.90212397,-0.01843318
1.91212397,-0.01843318
1.92212397,-0.01843318
1.93212397,-0.01843318
1.94212397,-0.01843318
1.95212397,-0.01843318
1.96212397,-0.01843318
1.97212397,-0.02746666
1.98212397,-0.01843318
1.99212397,-0.01843318
2.00212397,-0.01843318
2.01212397,-0.01843318
2.02212397,-0.02746666
2.03212397,-0.02746666
2.04212397,-0.01843318
2.05212397,-0.01843318
2.06212397,-0.01843318
2.07212397,-0.01843318
2.08212397,-0.01843318
2.09212397,-0.01843318
2.10212397,-0.01843318
2.11212397,-0.01843318
2.12212397,-0.01843318
2.13212397,-0.01843318
2.14212397,-0.01843318
2.15212397,-0.01843318
2.16212397,-0.01843318
2.17212397,-0.01843318
2.18212397,-0.01843318
2.19212397,-0.01843318
2.20212397,-0.01843318
2.21212397,-0.01843318
2.22212397,-0.01843318
2.23212397,-0.01843318
2.24212397,-0.01843318
2.25212397,-0.01843318
2.26212397,-0.01843318
2.27212397,-0.01843318
2.28212397,-0.02746666
2.29212397,-0.03653065
2.30212397,-0.02746666
2.31212397,-0.01843318
2.32212397,-0.00939970
2.33212397,-0.00939970
2.34212397,-0.01843318
2.35212397,-0.01843318
2.36212397,-0.01843318
2.37212397,-0.01843318
2.38212397,-0.01843318
2.39212397,-0.01843318
2.40212397,-0.01843318
2.41212397,-0.01843318
2.42212397,-0.01843318
2.43212397,-0.01843318
2.44212397,-0.00939970
2.45212397,-0.00033570
2.46212397,-0.00033570
2.47212397,-0.01843318
2.48212397,-0.02746666
2.49212396,-0.02746666
2.50212396,-0.01843318
2.51212396,-0.01843318
2.52212396,-0.01843318
2.53212396,-0.01843318
2.54212396,-0.01843318
2.55212396,-0.00939970
2.56212396,-0.00939970
2.57212396,-0.00939970
2.58212396,-0.01843318
2.59212396,-0.01843318
2.60212396,-0.01843318
2.61212396,-0.01843318
2.62212396,-0.01843318
2.63212396,-0.01843318
2.64212396,-0.00939970
2.65212396,-0.00939970
2.66212396,-0.01843318
2.67212396,-0.01843318
2.68212396,-0.01843318
2.69212396,-0.01843318
2.70212396,-0.01843318
2.71212396,-0.01843318
2.72212396,-0.01843318
2.73212396,-0.01843318
2.74212396,-0.01843318
2.75212396,-0.01843318
2.76212396,-0.01843318
2.77212396,-0.01843318
2.78212396,-0.00939970
2.79212396,-0.01843318
2.80212396,-0.01843318
2.81212396,-0.01843318
2.82212396,-0.01843318
2.83212396,-0.01843318
2.84212396,-0.01843318
2.85212396,-0.01843318
2.86212396,-0.01843318
2.87212396,-0.00939970
2.88212396,-0.01843318
2.89212396,-0.01843318
2.90212396,-0.01843318
2.91212396,-0.01843318
2.92212396,-0.01843318
2.93212396,-0.00939970
2.94212396,-0.01843318
2.95212396,-0.01843318
2.96212396,-0.01843318
2.97212396,-0.01843318
2.98212396,-0.01843318
2.99212396,-0.01843318
3.00212396,-0.01843318
3.01212396,-0.01843318
3.02212396,-0.01843318
3.03212396,-0.01843318
3.04212396,-0.01843318
3.05212396,-0.01843318
3.06212396,-0.00939970
3.07212396,-0.01843318
3.08212396,-0.00939970
3.09212396,-0.01843318
3.10212396,-0.01843318
3.11212396,-0.01843318
3.12212396,-0.01843318
3.13212396,-0.01843318
3.14212396,-0.01843318
3.15212396,-0.01843318
3.16212396,-0.00939970
3.17212396,-0.00939970
3.18212396,-0.01843318
3.19212396,-0.01843318
3.20212396,-0.01843318
3.21212396,-0.01843318
3.22212396,-0.01843318
3.23212396,-0.00939970
3.24212396,-0.00939970
3.25212396,-0.00939970
3.26212396,-0.01843318
3.27212396,-0.01843318
3.28212396,-0.00939970
3.29212396,-0.01843318
3.30212396,-0.01843318
3.31212396,-0.01843318
3.32212396,-0.01843318
3.33212396,-0.01843318
3.34212396,-0.01843318
3.35212396,-0.01843318
3.36212396,-0.01843318
3.37212396,-0.00939970
3.38212396,-0.00939970
3.39212396,-0.01843318
3.40212396,-0.00939970
3.41212396,-0.00939970
3.42212396,-0.00939970
3.43212396,-0.01843318
3.44212396,-0.00939970
3.45212396,-0.00939970
3.46212396,-0.00939970
3.47212396,-0.00939970
3.48212396,-0.01843318
3.49212396,-0.01843318
3.50212396,-0.01843318
3.51212396,-0.00939970
3.52212396,-0.01843318
3.53212396,-0.01843318
3.54212396,-0.01843318
3.55212396,-0.01843318
3.56212396,-0.01843318
3.57212396,-0.00939970
3.58212396,-0.00939970
3.59212396,-0.00939970
3.60212396,-0.00939970
3.61212396,-0.00939970
3.62212396,-0.01843318
3.63212396,-0.00939970
3.64212396,-0.00939970
3.65212396,-0.00939970
3.66212396,-0.00939970
3.67212396,-0.00939970
3.68212396,-0.01843318
3.69212396,-0.01843318
3.70212396,-0.01843318
3.71212396,-0.01843318
3.72212396,-0.00939970
3.73212396,-0.01843318
3.74212396,-0.00939970
3.75212396,-0.00033570
3.76212396,-0.00939970
3.77212396,-0.00939970
3.78212396,-0.01843318
3.79212396,-0.01843318
3.80212396,-0.01843318
3.81212396,-0.01843318
3.82212396,-0.01843318
3.83212396,-0.01843318
3.84212396,-0.01843318
3.85212396,-0.01843318
3.86212396,-0.00939970
3.87212396,-0.00939970
3.88212396,-0.00939970
3.89212396,-0.00939970
3.90212396,-0.00939970
3.91212396,-0.01843318
3.92212396,-0.00939970
3.93212396,-0.00939970
3.94212396,-0.00939970
3.95212396,-0.01843318
3.96212396,-0.00939970
3.97212396,-0.01843318
3.98212396,-0.00939970
3.99212396,-0.00939970
4.00212396,-0.00939970
4.01212396,-0.00939970
4.02212396,-0.00939970
4.03212396,-0.00939970
4.04212396,-0.00939970
4.05212396,-0.00939970
4.06212396,-0.00939970
4.07212396,-0.00939970
4.08212396,-0.01843318
4.09212396,-0.00939970
4.10212396,-0.00939970
4.11212396,-0.00939970
4.12212396,-0.00939970
4.13212396,-0.00033570
4.14212395,0.00869778
4.15212395,-0.00033570
4.16212395,-0.00939970
4.17212395,-0.01843318
4.18212395,-0.02746666
4.19212395,-0.01843318
4.20212395,-0.01843318
4.21212395,-0.00939970
4.22212395,-0.00939970
4.23212395,-0.00939970
4.24212395,-0.00939970
4.25212395,-0.00939970
4.26212395,-0.00939970
4.27212395,-0.00033570
4.28212395,-0.00939970
4.29212395,-0.00033570
4.30212395,-0.01843318
4.31212395,-0.03653065
4.32212395,-0.01843318
4.33212395,-0.00033570
4.34212395,0.00869778
4.35212395,-0.00033570
4.36212395,-0.00939970
4.37212395,-0.01843318
4.38212395,-0.01843318
4.39212395,-0.01843318
4.40212395,-0.00939970
4.41212395,-0.00939970
4.42212395,-0.01843318
4.43212395,-0.01843318
4.44212395,-0.00939970
4.45212395,-0.01843318
4.46212395,-0.00939970
4.47212395,-0.00033570
4.48212395,-0.00939970
4.49212395,-0.00939970
4.50212395,-0.01843318
4.51212395,-0.00939970
4.52212395,-0.00939970
4.53212395,-0.00939970
4.54212395,-0.01843318
4.55212395,-0.01843318
4.56212395,-0.00939970
4.57212395,-0.00033570
4.58212395,-0.00033570
4.59212395,-0.00939970
4.60212395,-0.00939970
4.61212395,-0.01843318
4.62212395,-0.01843318
4.63212395,-0.01843318
4.64212395,-0.01843318
4.65212395,-0.00939970
4.66212395,-0.00939970
4.67212395,-0.00939970
4.68212395,-0.00939970
4.69212395,-0.00939970
4.70212395,-0.00939970
4.71212395,-0.00939970
4.72212395,-0.00939970
4.73212395,-0.01843318
4.74212395,-0.01843318
4.75212395,-0.01843318
4.76212395,-0.00939970
4.77212395,-0.00939970
4.78212395,-0.00939970
4.79212395,-0.01843318
4.80212395,-0.00939970
4.81212395,-0.00939970
4.82212395,-0.00939970
4.83212395,-0.00939970
4.84212395,-0.00939970
4.85212395,-0.00939970
4.86212395,-0.00939970
4.87212395,-0.00939970
4.88212395,-0.00939970
4.89212395,-0.00939970
4.90212395,-0.01843318
4.91212395,-0.01843318
4.92212395,-0.01843318
4.93212395,-0.01843318
4.94212395,-0.01843318
4.95212395,-0.00939970
4.96212395,-0.00033570
4.97212395,-0.00939970
4.98212395,-0.00939970
4.99212395,-0.00939970
5.00212395,-0.00939970
5.01212395,-0.00939970
5.02212395,-0.01843318
5.03212395,-0.01843318
5.04212395,-0.01843318
5.05212395,-0.00939970
5.06212395,-0.01843318
5.07212395,-0.00939970
5.08212395,-0.00939970
5.09212395,-0.01843318
5.10212395,-0.00939970
5.11212395,-0.00939970
5.12212395,-0.00939970
5.13212395,-0.01843318
5.14212395,-0.00939970
5.15212395,-0.00939970
5.16212395,-0.00939970
5.17212395,-0.00939970
5.18212395,-0.00939970
5.19212395,-0.00939970
5.20212395,-0.00939970
5.21212395,-0.00939970
5.22212395,-0.00939970
5.23212395,-0.00939970
5.24212395,-0.00033570
5.25212395,-0.00939970
5.26212395,-0.00939970
5.27212395,-0.00033570
5.28212395,-0.00939970
5.29212395,-0.00939970
5.30212395,-0.00939970
5.31212395,-0.00939970
5.32212395,-0.00939970
5.33212395,-0.01843318
5.34212395,-0.01843318
5.35212395,-0.01843318
5.36212395,-0.00939970
5.37212395,-0.01843318
5.38212395,-0.00939970
5.39212395,-0.00939970
5.40212395,-0.00939970
5.41212395,-0.00939970
5.42212395,-0.00939970
5.43212395,-0.00939970
5.44212395,-0.00939970
5.45212395,-0.00939970
5.46212395,-0.00939970
5.47212395,-0.00939970
5.48212395,-0.00939970
5.49212395,-0.00939970
5.50212395,-0.01843318
5.51212395,-0.00939970
5.52212395,-0.00939970
5.53212395,-0.01843318
5.54212395,-0.00939970
5.55212395,-0.00939970
5.56212395,-0.00939970
5.57212395,-0.00939970
5.58212395,-0.00033570
5.59212395,-0.00939970
5.60212395,-0.00939970
5.61212395,-0.01843318
5.62212395,-0.01843318
5.63212395,-0.00939970
5.64212395,-0.00939970
5.65212395,-0.00939970
5.66212395,-0.00939970
5.67212395,-0.00939970
5.68212395,-0.00939970
5.69212395,-0.01843318
5.70212395,-0.00939970
5.71212395,-0.00939970
5.72212395,-0.00939970
5.73212395,-0.01843318
5.74212395,-0.00939970
5.75212395,-0.01843318
5.76212395,-0.01843318
5.77212395,-0.00939970
5.78212394,-0.00939970
5.79212394,-0.00939970
5.80212394,-0.00939970
5.81212394,-0.00939970
5.82212394,-0.00033570
5.83212394,-0.00939970
5.84212394,-0.00033570
5.85212394,-0.00939970
5.86212394,-0.01843318
5.87212394,-0.00939970
5.88212394,-0.00939970
5.89212394,-0.00939970
5.90212394,-0.01843318
5.91212394,-0.00939970
5.92212394,-0.00033570
5.93212394,-0.00939970
5.94212394,-0.00939970
5.95212394,-0.00939970
5.96212394,-0.00939970
5.97212394,-0.00939970
5.98212394,-0.01843318
5.99212394,-0.00939970
6.00212394,-0.00939970
6.01212394,-0.00939970
6.02212394,-0.00939970
6.03212394,-0.00939970
6.04212394,-0.00033570
6.05212394,-0.00939970
6.06212394,-0.00939970
6.07212394,-0.00939970
6.08212394,-0.01843318
6.09212394,-0.01843318
6.10212394,-0.00939970
6.11212394,-0.00939970
6.12212394,-0.00033570
6.13212394,-0.00939970
6.14212394,-0.00033570
6.15212394,-0.00033570
6.16212394,-0.00939970
6.17212394,-0.00939970
6.18212394,-0.00939970
6.19212394,-0.00939970
6.20212394,-0.01843318
6.21212394,-0.00939970
6.22212394,-0.00033570
6.23212394,-0.00939970
6.24212394,-0.00939970
6.25212394,-0.00939970
6.26212394,-0.00939970
6.27212394,-0.01843318
6.28212394,-0.01843318
6.29212394,-0.01843318
6.30212394,-0.00939970
6.31212394,-0.00939970
6.32212394,-0.00939970
6.33212394,-0.00939970
6.34212394,-0.00939970
6.35212394,-0.00939970
6.36212394,-0.00939970
6.37212394,-0.00939970
6.38212394,-0.00939970
6.39212394,-0.01843318
6.40212394,-0.00939970
6.41212394,-0.00939970
6.42212394,-0.00939970
6.43212394,-0.00939970
6.44212394,-0.00939970
6.45212394,-0.00939970
6.46212394,-0.00939970
6.47212394,-0.00939970
6.48212394,-0.00939970
6.49212394,-0.00939970
6.50212394,-0.00939970
6.51212394,-0.00939970
6.52212394,-0.00939970
6.53212394,-0.00939970
6.54212394,-0.00033570
6.55212394,-0.00939970
6.56212394,-0.00033570
6.57212394,-0.00033570
6.58212394,-0.00939970
6.59212394,-0.00939970
6.60212394,-0.00939970
6.61212394,-0.00939970
6.62212394,-0.00939970
6.63212394,-0.00033570
6.64212394,-0.00939970
6.65212394,-0.00033570
6.66212394,-0.00939970
6.67212394,-0.00939970
6.68212394,-0.00939970
6.69212394,-0.00939970
6.70212394,-0.00939970
6.71212394,-0.01843318
6.72212394,-0.01843318
6.73212394,-0.01843318
6.74212394,-0.00939970
6.75212394,-0.00033570
6.76212394,-0.00033570
6.77212394,-0.00033570
6.78212394,-0.00033570
6.79212394,-0.00939970
6.80212394,-0.00939970
6.81212394,-0.00939970
6.82212394,-0.00939970
6.83212394,-0.00939970
6.84212394,-0.00939970
6.85212394,-0.01843318
6.86212394,-0.00939970
6.87212394,-0.00939970
6.88212394,-0.00939970
6.89212394,-0.00033570
6.90212394,-0.00033570
6.91212394,-0.00033570
6.92212394,-0.00939970
6.93212394,-0.01843318
6.94212394,-0.01843318
6.95212394,-0.00939970
6.96212394,-0.00939970
6.97212394,-0.00939970
6.98212394,-0.00939970
6.99212394,-0.00939970
7.00212394,-0.00939970
7.01212394,-0.00939970
7.02212394,-0.00033570
7.03212394,-0.00939970
7.04212394,-0.00939970
7.05212394,-0.01843318
7.06212394,-0.00939970
7.07212394,-0.00033570
7.08212394,-0.00033570
7.09212394,-0.00033570
7.10212394,-0.00939970
7.11212394,-0.00939970
7.12212394,-0.00939970
7.13212394,-0.00939970
7.14212394,-0.00939970
7.15212394,-0.00939970
7.16212394,-0.00939970
7.17212394,-0.00939970
7.18212394,-0.00939970
7.19212394,-0.01843318
7.20212394,-0.00939970
7.21212394,-0.00939970
7.22212394,-0.00939970
7.23212394,-0.00939970
7.24212394,-0.00939970
7.25212394,-0.00939970
7.26212394,-0.00033570
7.27212394,-0.00033570
7.28212394,-0.00939970
7.29212394,-0.00033570
7.30212394,-0.00033570
7.31212394,-0.00939970
7.32212394,-0.00033570
7.33212394,-0.00939970
7.34212394,-0.00939970
7.35212394,-0.00939970
7.36212394,-0.00939970
7.37212394,-0.00939970
7.38212394,-0.00033570
7.39212394,-0.00939970
7.40212394,-0.00939970
7.41212394,-0.00033570
7.42212394,-0.00033570
7.43212393,-0.00939970
7.44212393,-0.00939970
7.45212393,-0.00939970
7.46212393,-0.00939970
7.47212393,-0.00939970
7.48212393,-0.00939970
7.49212393,-0.00939970
7.50212393,-0.00033570
7.51212393,-0.00939970
7.52212393,-0.00939970
7.53212393,-0.00939970
7.54212393,-0.00939970
7.55212393,-0.00939970
7.56212393,-0.00939970
7.57212393,-0.00033570
7.58212393,-0.00939970
7.59212393,-0.00939970
7.60212393,-0.00939970
7.61212393,-0.01843318
7.62212393,-0.00939970
7.63212393,-0.00939970
7.64212393,-0.01843318
7.65212393,-0.00939970
7.66212393,-0.00033570
7.67212393,-0.00033570
7.68212393,-0.00939970
7.69212393,-0.00939970
7.70212393,-0.00939970
7.71212393,-0.00939970
7.72212393,-0.00939970
7.73212393,-0.00939970
7.74212393,-0.00033570
7.75212393,-0.00033570
7.76212393,-0.00939970
7.77212393,-0.00033570
7.78212393,-0.00033570
7.79212393,-0.00033570
7.80212393,-0.00033570
7.81212393,-0.00033570
7.82212393,-0.00033570
7.83212393,-0.00939970
7.84212393,-0.00939970
7.85212393,-0.00033570
7.86212393,-0.00939970
7.87212393,-0.00939970
7.88212393,-0.00939970
7.89212393,-0.00939970
7.90212393,-0.00939970
7.91212393,-0.00939970
7.92212393,-0.00939970
7.93212393,-0.00939970
7.94212393,-0.00939970
7.95212393,-0.00939970
7.96212393,-0.00939970
7.97212393,-0.01843318
7.98212393,-0.01843318
7.99212393,-0.00033570
8.00212393,-0.00939970
8.01212393,-0.00033570
8.02212393,-0.00033570
8.03212393,-0.00033570
8.04212393,-0.00033570
8.05212393,-0.00033570
8.06212393,-0.00033570
8.07212393,-0.00033570
8.08212393,-0.00939970
8.09212393,-0.00939970
8.10212393,-0.00939970
8.11212393,-0.00939970
8.12212393,-0.00033570
8.13212393,-0.00939970
8.14212393,-0.00939970
8.15212393,-0.00939970
8.16212393,-0.00033570
8.17212393,-0.00939970
8.18212393,-0.00939970
8.19212393,-0.00939970
8.20212393,-0.00939970
8.21212393,-0.00033570
8.22212393,-0.01843318
8.23212393,-0.01843318
8.24212393,-0.00033570
8.25212393,-0.00033570
8.26212393,-0.00033570
8.27212393,-0.00033570
8.28212393,-0.00939970
8.29212393,-0.00033570
8.30212393,-0.00939970
8.31212393,-0.00939970
8.32212393,-0.00939970
8.33212393,-0.00939970
8.34212393,-0.01843318
8.35212393,-0.00939970
8.36212393,-0.01843318
8.37212393,-0.00939970
8.38212393,-0.00033570
8.39212393,0.00869778
8.40212393,0.00869778
8.41212393,-0.00939970
8.42212393,-0.01843318
8.43212393,-0.01843318
8.44212393,-0.00939970
8.45212393,-0.00033570
8.46212393,-0.00939970
8.47212393,-0.00939970
8.48212393,-0.00033570
8.49212393,-0.00033570
8.50212393,-0.00033570
8.51212393,-0.00033570
8.52212393,-0.00033570
8.53212393,-0.00033570
8.54212393,-0.00939970
8.55212393,-0.00939970
8.56212393,-0.00939970
