Time,Channel A
-1.13846991,-0.00939970
-1.12846991,-0.00939970
-1.11846991,-0.00939970
-1.10846991,-0.00939970
-1.09846991,-0.00033570
-1.08846991,-0.00033570
-1.07846991,-0.00033570
-1.06846991,-0.00033570
-1.05846991,-0.00033570
-1.04846991,-0.00033570
-1.03846991,-0.00033570
-1.02846991,-0.00033570
-1.01846991,-0.00939970
-1.00846991,-0.00033570
-0.99846991,-0.00033570
-0.98846991,-0.00033570
-0.97846991,-0.00033570
-0.96846991,-0.00033570
-0.95846991,-0.00939970
-0.94846991,-0.00033570
-0.93846991,-0.00033570
-0.92846991,-0.00939970
-0.91846991,-0.00033570
-0.90846991,-0.00033570
-0.89846991,-0.00033570
-0.88846991,-0.00939970
-0.87846991,-0.00033570
-0.86846991,-0.00033570
-0.85846991,-0.00033570
-0.84846991,-0.00939970
-0.83846991,-0.00939970
-0.82846991,-0.00939970
-0.81846991,-0.00939970
-0.80846992,-0.00939970
-0.79846992,-0.00033570
-0.78846992,-0.00033570
-0.77846992,-0.00033570
-0.76846992,-0.00033570
-0.75846992,-0.00033570
-0.74846992,-0.00033570
-0.73846992,-0.00033570
-0.72846992,-0.00033570
-0.71846992,-0.00033570
-0.70846992,-0.00939970
-0.69846992,-0.00939970
-0.68846992,-0.00939970
-0.67846992,-0.00939970
-0.66846992,-0.00939970
-0.65846992,-0.00033570
-0.64846992,-0.00033570
-0.63846992,-0.00939970
-0.62846992,-0.00033570
-0.61846992,-0.00033570
-0.60846992,-0.00033570
-0.59846992,-0.00033570
-0.58846992,-0.00939970
-0.57846992,-0.00939970
-0.56846992,-0.00939970
-0.55846992,-0.00939970
-0.54846992,-0.00939970
-0.53846992,-0.00939970
-0.52846992,-0.00939970
-0.51846992,-0.00033570
-0.50846992,-0.00033570
-0.49846992,-0.00033570
-0.48846992,-0.00033570
-0.47846992,-0.00033570
-0.46846992,-0.00033570
-0.45846992,-0.00939970
-0.44846992,-0.00033570
-0.43846992,-0.00939970
-0.42846992,-0.00033570
-0.41846992,-0.00033570
-0.40846992,-0.00939970
-0.39846992,-0.00939970
-0.38846992,-0.00939970
-0.37846992,-0.00033570
-0.36846992,-0.00033570
-0.35846992,-0.00033570
-0.34846992,-0.00033570
-0.33846992,-0.00033570
-0.32846992,-0.00033570
-0.31846992,-0.00033570
-0.30846992,-0.00033570
-0.29846992,-0.00939970
-0.28846992,-0.00033570
-0.27846992,-0.00939970
-0.26846992,-0.00939970
-0.25846992,-0.00033570
-0.24846992,-0.00033570
-0.23846992,-0.00939970
-0.22846992,-0.00939970
-0.21846992,-0.00033570
-0.20846992,-0.00033570
-0.19846992,-0.00033570
-0.18846992,-0.00033570
-0.17846992,-0.00033570
-0.16846992,-0.00033570
-0.15846992,-0.00033570
-0.14846992,-0.00033570
-0.13846992,-0.00033570
-0.12846992,-0.00939970
-0.11846992,-0.00939970
-0.10846992,-0.00939970
-0.09846992,-0.00939970
-0.08846992,-0.01843318
-0.07846992,-0.01843318
-0.06846992,-0.01843318
-0.05846992,-0.02746666
-0.04846992,-0.03653065
-0.03846992,-0.03653065
-0.02846992,-0.04556413
-0.01846992,-0.05462813
-0.00846992,-0.05462813
0.00153008,-0.06366161
0.01153008,-0.06366161
0.02153008,-0.06366161
0.03153008,-0.07272561
0.04153008,-0.07272561
0.05153008,-0.07272561
0.06153008,-0.07272561
0.07153008,-0.07272561
0.08153008,-0.08175909
0.09153008,-0.08175909
0.10153008,-0.08175909
0.11153008,-0.08175909
0.12153008,-0.08175909
0.13153008,-0.09082308
0.14153008,-0.08175909
0.15153008,-0.08175909
0.16153008,-0.08175909
0.17153008,-0.09082308
0.18153008,-0.08175909
0.19153008,-0.08175909
0.20153008,-0.08175909
0.21153008,-0.08175909
0.22153008,-0.09082308
0.23153008,-0.08175909
0.24153008,-0.08175909
0.25153008,-0.08175909
0.26153008,-0.08175909
0.27153008,-0.08175909
0.28153008,-0.08175909
0.29153008,-0.08175909
0.30153008,-0.07272561
0.31153008,-0.08175909
0.32153008,-0.08175909
0.33153008,-0.08175909
0.34153008,-0.07272561
0.35153008,-0.07272561
0.36153008,-0.08175909
0.37153008,-0.07272561
0.38153008,-0.07272561
0.39153008,-0.07272561
0.40153008,-0.07272561
0.41153008,-0.07272561
0.42153008,-0.07272561
0.43153008,-0.07272561
0.44153008,-0.07272561
0.45153008,-0.07272561
0.46153008,-0.07272561
0.47153008,-0.06366161
0.48153008,-0.06366161
0.49153008,-0.06366161
0.50153008,-0.06366161
0.51153008,-0.07272561
0.52153008,-0.06366161
0.53153008,-0.07272561
0.54153008,-0.06366161
0.55153008,-0.05462813
0.56153008,-0.05462813
0.57153008,-0.05462813
0.58153008,-0.05462813
0.59153008,-0.05462813
0.60153008,-0.05462813
0.61153008,-0.05462813
0.62153008,-0.05462813
0.63153008,-0.05462813
0.64153008,-0.05462813
0.65153008,-0.05462813
0.66153008,-0.05462813
0.67153008,-0.05462813
0.68153008,-0.04556413
0.69153008,-0.05462813
0.70153008,-0.04556413
0.71153008,-0.04556413
0.72153008,-0.04556413
0.73153008,-0.04556413
0.74153008,-0.04556413
0.75153008,-0.04556413
0.76153008,-0.04556413
0.77153008,-0.03653065
0.78153008,-0.03653065
0.79153008,-0.04556413
0.80153008,-0.04556413
0.81153008,-0.04556413
0.82153008,-0.05462813
0.83153008,-0.04556413
0.84153007,-0.04556413
0.85153007,-0.04556413
0.86153007,-0.03653065
0.87153007,-0.03653065
0.88153007,-0.03653065
0.89153007,-0.03653065
0.90153007,-0.03653065
0.91153007,-0.03653065
0.92153007,-0.03653065
0.93153007,-0.03653065
0.94153007,-0.04556413
0.95153007,-0.03653065
0.96153007,-0.03653065
0.97153007,-0.03653065
0.98153007,-0.02746666
0.99153007,-0.02746666
1.00153007,-0.02746666
1.01153007,-0.03653065
1.02153007,-0.02746666
1.03153007,-0.02746666
1.04153007,-0.03653065
1.05153007,-0.03653065
1.06153007,-0.03653065
1.07153007,-0.03653065
1.08153007,-0.03653065
1.09153007,-0.02746666
1.10153007,-0.02746666
1.11153007,-0.03653065
1.12153007,-0.02746666
1.13153007,-0.02746666
1.14153007,-0.02746666
1.15153007,-0.02746666
1.16153007,-0.02746666
1.17153007,-0.02746666
1.18153007,-0.01843318
1.19153007,-0.02746666
1.20153007,-0.02746666
1.21153007,-0.02746666
1.22153007,-0.02746666
1.23153007,-0.02746666
1.24153007,-0.02746666
1.25153007,-0.01843318
1.26153007,-0.02746666
1.27153007,-0.01843318
1.28153007,-0.01843318
1.29153007,-0.02746666
1.30153007,-0.01843318
1.31153007,-0.02746666
1.32153007,-0.01843318
1.33153007,-0.01843318
1.34153007,-0.01843318
1.35153007,-0.01843318
1.36153007,-0.02746666
1.37153007,-0.02746666
1.38153007,-0.01843318
1.39153007,-0.02746666
1.40153007,-0.01843318
1.41153007,-0.01843318
1.42153007,-0.01843318
1.43153007,-0.01843318
1.44153007,-0.01843318
1.45153007,-0.01843318
1.46153007,-0.01843318
1.47153007,-0.01843318
1.48153007,-0.01843318
1.49153007,-0.01843318
1.50153007,-0.01843318
1.51153007,-0.01843318
1.52153007,-0.01843318
1.53153007,-0.01843318
1.54153007,-0.01843318
1.55153007,-0.01843318
1.56153007,-0.01843318
1.57153007,-0.01843318
1.58153007,-0.01843318
1.59153007,-0.01843318
1.60153007,-0.01843318
1.61153007,-0.01843318
1.62153007,-0.01843318
1.63153007,-0.01843318
1.64153007,-0.01843318
1.65153007,-0.01843318
1.66153007,-0.01843318
1.67153007,-0.01843318
1.68153007,-0.01843318
1.69153007,-0.01843318
1.70153007,-0.01843318
1.71153007,-0.01843318
1.72153007,-0.01843318
1.73153007,-0.01843318
1.74153007,-0.01843318
1.75153007,-0.01843318
1.76153007,-0.01843318
1.77153007,-0.01843318
1.78153007,-0.01843318
1.79153007,-0.01843318
1.80153007,-0.01843318
1.81153007,-0.01843318
1.82153007,-0.01843318
1.83153007,-0.00939970
1.84153007,-0.01843318
1.85153007,-0.01843318
1.86153007,-0.01843318
1.87153007,-0.01843318
1.88153007,-0.01843318
1.89153007,-0.00939970
1.90153007,-0.01843318
1.91153007,-0.01843318
1.92153007,-0.01843318
1.93153007,-0.01843318
1.94153007,-0.01843318
1.95153007,-0.01843318
1.96153007,-0.01843318
1.97153007,-0.01843318
1.98153007,-0.01843318
1.99153007,-0.01843318
2.00153007,-0.01843318
2.01153007,-0.01843318
2.02153007,-0.01843318
2.03153007,-0.00939970
2.04153007,-0.01843318
2.05153007,-0.01843318
2.06153007,-0.01843318
2.07153007,-0.00939970
2.08153007,-0.00939970
2.09153007,-0.00033570
2.10153007,-0.01843318
2.11153007,-0.00939970
2.12153007,0.00869778
2.13153007,0.00869778
2.14153007,0.00869778
2.15153007,-0.00033570
2.16153007,-0.00939970
2.17153007,-0.00939970
2.18153007,-0.00939970
2.19153007,-0.00939970
2.20153007,-0.01843318
2.21153007,-0.01843318
2.22153007,-0.01843318
2.23153007,-0.01843318
2.24153007,-0.01843318
2.25153007,-0.01843318
2.26153007,-0.00033570
2.27153007,-0.00033570
2.28153007,-0.00033570
2.29153007,-0.01843318
2.30153007,-0.02746666
2.31153007,-0.01843318
2.32153007,-0.01843318
2.33153007,-0.01843318
2.34153007,-0.01843318
2.35153007,-0.01843318
2.36153007,-0.00939970
2.37153007,-0.00939970
2.38153007,-0.00939970
2.39153007,-0.00939970
2.40153007,-0.00939970
2.41153007,-0.01843318
2.42153007,-0.01843318
2.43153007,-0.01843318
2.44153007,-0.01843318
2.45153007,-0.00939970
2.46153007,-0.00939970
2.47153007,-0.00939970
2.48153006,-0.01843318
2.49153006,-0.01843318
2.50153006,-0.00939970
2.51153006,-0.00939970
2.52153006,-0.01843318
2.53153006,-0.01843318
2.54153006,-0.01843318
2.55153006,-0.01843318
2.56153006,-0.00939970
2.57153006,-0.01843318
2.58153006,-0.01843318
2.59153006,-0.01843318
2.60153006,-0.00939970
2.61153006,-0.01843318
2.62153006,-0.00939970
2.63153006,-0.00939970
2.64153006,-0.00939970
2.65153006,-0.00939970
2.66153006,-0.00939970
2.67153006,-0.01843318
2.68153006,-0.01843318
2.69153006,-0.01843318
2.70153006,-0.01843318
2.71153006,-0.01843318
2.72153006,-0.01843318
2.73153006,-0.00939970
2.74153006,-0.00939970
2.75153006,-0.00939970
2.76153006,-0.01843318
2.77153006,-0.01843318
2.78153006,-0.01843318
2.79153006,-0.00939970
2.80153006,-0.01843318
2.81153006,-0.01843318
2.82153006,-0.00939970
2.83153006,-0.01843318
2.84153006,-0.00939970
2.85153006,-0.00939970
2.86153006,-0.00939970
2.87153006,-0.00939970
2.88153006,-0.00939970
2.89153006,-0.00033570
2.90153006,-0.00939970
2.91153006,-0.00939970
2.92153006,-0.00939970
2.93153006,-0.01843318
2.94153006,-0.01843318
2.95153006,-0.01843318
2.96153006,-0.00939970
2.97153006,-0.00939970
2.98153006,-0.00939970
2.99153006,-0.00939970
3.00153006,-0.00939970
3.01153006,-0.01843318
3.02153006,-0.01843318
3.03153006,-0.01843318
3.04153006,-0.01843318
3.05153006,-0.00939970
3.06153006,-0.00939970
3.07153006,-0.00939970
3.08153006,-0.00939970
3.09153006,-0.00939970
3.10153006,-0.01843318
3.11153006,-0.00939970
3.12153006,-0.01843318
3.13153006,-0.00939970
3.14153006,-0.00033570
3.15153006,-0.00033570
3.16153006,-0.00939970
3.17153006,-0.00939970
3.18153006,-0.00939970
3.19153006,-0.00939970
3.20153006,-0.01843318
3.21153006,-0.00939970
3.22153006,-0.00939970
3.23153006,-0.01843318
3.24153006,-0.00939970
3.25153006,-0.00939970
3.26153006,-0.00939970
3.27153006,-0.00939970
3.28153006,-0.00939970
3.29153006,-0.00939970
3.30153006,-0.01843318
3.31153006,-0.00033570
3.32153006,-0.00939970
3.33153006,-0.00939970
3.34153006,-0.00939970
3.35153006,-0.01843318
3.36153006,-0.00939970
3.37153006,-0.01843318
3.38153006,-0.00939970
3.39153006,-0.00939970
3.40153006,-0.00939970
3.41153006,-0.00939970
3.42153006,-0.01843318
3.43153006,-0.00939970
3.44153006,-0.01843318
3.45153006,-0.00939970
3.46153006,-0.01843318
3.47153006,-0.01843318
3.48153006,-0.01843318
3.49153006,-0.00939970
3.50153006,-0.00939970
3.51153006,-0.00939970
3.52153006,-0.01843318
3.53153006,-0.01843318
3.54153006,-0.01843318
3.55153006,-0.00939970
3.56153006,-0.00033570
3.57153006,-0.00939970
3.58153006,-0.01843318
3.59153006,-0.01843318
3.60153006,-0.01843318
3.61153006,-0.00939970
3.62153006,-0.00939970
3.63153006,-0.00939970
3.64153006,-0.00939970
3.65153006,-0.00033570
3.66153006,-0.00939970
3.67153006,-0.00939970
3.68153006,-0.00939970
3.69153006,-0.00939970
3.70153006,-0.00939970
3.71153006,-0.01843318
3.72153006,-0.00939970
3.73153006,-0.00939970
3.74153006,-0.00033570
3.75153006,-0.00033570
3.76153006,-0.00939970
3.77153006,-0.00939970
3.78153006,-0.00939970
3.79153006,-0.00939970
3.80153006,-0.00939970
3.81153006,-0.00939970
3.82153006,-0.00939970
3.83153006,-0.00939970
3.84153006,-0.01843318
3.85153006,-0.00939970
3.86153006,-0.01843318
3.87153006,-0.01843318
3.88153006,-0.00939970
3.89153006,-0.00939970
3.90153006,-0.00939970
3.91153006,-0.00939970
3.92153006,-0.00939970
3.93153006,-0.00939970
3.94153006,-0.00939970
3.95153006,-0.00033570
3.96153006,0.00869778
3.97153006,-0.00033570
3.98153006,-0.01843318
3.99153006,-0.01843318
4.00153006,-0.01843318
4.01153006,-0.01843318
4.02153006,-0.00033570
4.03153006,-0.00033570
4.04153006,-0.00033570
4.05153006,-0.00939970
4.06153006,-0.00033570
4.07153006,-0.00939970
4.08153006,-0.00939970
4.09153006,-0.00939970
4.10153006,-0.00939970
4.11153006,-0.01843318
4.12153006,-0.03653065
4.13153005,-0.02746666
4.14153005,-0.00939970
4.15153005,0.01776177
4.16153005,0.01776177
4.17153005,0.00869778
4.18153005,-0.00939970
4.19153005,-0.01843318
4.20153005,-0.01843318
4.21153005,-0.00939970
4.22153005,-0.01843318
4.23153005,-0.01843318
4.24153005,-0.01843318
4.25153005,-0.01843318
4.26153005,-0.01843318
4.27153005,-0.00033570
4.28153005,-0.00033570
4.29153005,-0.00033570
4.30153005,-0.00939970
4.31153005,-0.00939970
4.32153005,-0.00939970
4.33153005,-0.00939970
4.34153005,-0.00939970
4.35153005,-0.00033570
4.36153005,-0.01843318
4.37153005,-0.00939970
4.38153005,-0.00939970
4.39153005,-0.00939970
4.40153005,-0.00033570
4.41153005,-0.00033570
4.42153005,-0.00939970
4.43153005,-0.00939970
4.44153005,-0.01843318
4.45153005,-0.00939970
4.46153005,-0.00939970
4.47153005,-0.01843318
4.48153005,-0.01843318
4.49153005,-0.01843318
4.50153005,-0.00939970
4.51153005,-0.00939970
4.52153005,-0.00939970
4.53153005,-0.00939970
4.54153005,-0.00939970
4.55153005,-0.00939970
4.56153005,-0.00939970
4.57153005,-0.00939970
4.58153005,-0.00939970
4.59153005,-0.00939970
4.60153005,-0.00939970
4.61153005,-0.00939970
4.62153005,-0.00939970
4.63153005,-0.00033570
4.64153005,-0.00033570
4.65153005,-0.00033570
4.66153005,-0.00939970
4.67153005,-0.00033570
4.68153005,-0.00939970
4.69153005,-0.00939970
4.70153005,-0.00939970
4.71153005,-0.00033570
4.72153005,-0.00939970
4.73153005,-0.00939970
4.74153005,-0.00939970
4.75153005,-0.00939970
4.76153005,-0.00033570
4.77153005,-0.00939970
4.78153005,-0.00939970
4.79153005,-0.00939970
4.80153005,-0.00939970
4.81153005,-0.00939970
4.82153005,-0.00939970
4.83153005,-0.00939970
4.84153005,-0.00033570
4.85153005,-0.00939970
4.86153005,-0.00939970
4.87153005,-0.00939970
4.88153005,-0.00939970
4.89153005,-0.00939970
4.90153005,-0.00939970
4.91153005,-0.00939970
4.92153005,-0.00033570
4.93153005,-0.00939970
4.94153005,-0.00939970
4.95153005,-0.00939970
4.96153005,-0.00939970
4.97153005,-0.00939970
4.98153005,-0.00939970
4.99153005,-0.00939970
5.00153005,-0.00939970
5.01153005,-0.00939970
5.02153005,-0.00939970
5.03153005,-0.00939970
5.04153005,-0.00939970
5.05153005,-0.00033570
5.06153005,-0.00939970
5.07153005,-0.01843318
5.08153005,-0.00939970
5.09153005,-0.00939970
5.10153005,-0.00939970
5.11153005,-0.00939970
5.12153005,-0.00033570
5.13153005,-0.01843318
5.14153005,-0.00939970
5.15153005,-0.00939970
5.16153005,-0.00939970
5.17153005,-0.00939970
5.18153005,-0.01843318
5.19153005,-0.00939970
5.20153005,-0.00033570
5.21153005,-0.00033570
5.22153005,-0.00033570
5.23153005,-0.00939970
5.24153005,-0.00939970
5.25153005,-0.00939970
5.26153005,-0.00939970
5.27153005,-0.01843318
5.28153005,-0.00939970
5.29153005,-0.00939970
5.30153005,-0.00939970
5.31153005,-0.00939970
5.32153005,-0.00939970
5.33153005,-0.00939970
5.34153005,-0.00033570
5.35153005,-0.00033570
5.36153005,-0.00939970
5.37153005,-0.00939970
5.38153005,-0.00939970
5.39153005,-0.00033570
5.40153005,-0.00939970
5.41153005,-0.00939970
5.42153005,-0.01843318
5.43153005,-0.01843318
5.44153005,-0.00939970
5.45153005,-0.00939970
5.46153005,-0.00033570
5.47153005,-0.00939970
5.48153005,-0.00939970
5.49153005,-0.00939970
5.50153005,-0.00033570
5.51153005,-0.00033570
5.52153005,-0.00939970
5.53153005,-0.00939970
5.54153005,-0.00939970
5.55153005,-0.00939970
5.56153005,-0.00939970
5.57153005,-0.00033570
5.58153005,-0.00939970
5.59153005,-0.00939970
5.60153005,-0.00033570
5.61153005,-0.00939970
5.62153005,-0.00033570
5.63153005,-0.00939970
5.64153005,-0.00939970
5.65153005,-0.00939970
5.66153005,-0.00939970
5.67153005,-0.00939970
5.68153005,-0.00033570
5.69153005,-0.00939970
5.70153005,-0.00939970
5.71153005,-0.01843318
5.72153005,-0.00939970
5.73153005,-0.00939970
5.74153005,-0.00939970
5.75153005,-0.00033570
5.76153005,-0.00033570
5.77153004,-0.00033570
5.78153004,-0.00939970
5.79153004,-0.00033570
5.80153004,-0.00939970
5.81153004,-0.00939970
5.82153004,-0.00939970
5.83153004,-0.00939970
5.84153004,-0.00939970
5.85153004,-0.00939970
5.86153004,-0.00939970
5.87153004,-0.00939970
5.88153004,-0.00939970
5.89153004,-0.00939970
5.90153004,-0.00033570
5.91153004,-0.00939970
5.92153004,-0.00939970
5.93153004,-0.00033570
5.94153004,-0.00033570
5.95153004,-0.00033570
5.96153004,-0.00939970
5.97153004,-0.00033570
5.98153004,-0.00939970
5.99153004,-0.00939970
6.00153004,-0.00939970
6.01153004,-0.00939970
6.02153004,-0.01843318
6.03153004,-0.00939970
6.04153004,-0.00939970
6.05153004,-0.00939970
6.06153004,-0.00033570
6.07153004,-0.00033570
6.08153004,-0.00939970
6.09153004,-0.00033570
6.10153004,-0.00939970
6.11153004,-0.00939970
6.12153004,-0.00939970
6.13153004,-0.00939970
6.14153004,-0.00939970
6.15153004,-0.01843318
6.16153004,-0.00939970
6.17153004,-0.00939970
6.18153004,-0.00939970
6.19153004,-0.00033570
6.20153004,-0.00939970
6.21153004,-0.00939970
6.22153004,-0.00033570
6.23153004,-0.00939970
6.24153004,-0.00939970
6.25153004,-0.00939970
6.26153004,-0.00033570
6.27153004,-0.00939970
6.28153004,-0.00939970
6.29153004,-0.00033570
6.30153004,-0.00939970
6.31153004,-0.00939970
6.32153004,-0.00939970
6.33153004,-0.00939970
6.34153004,-0.00939970
6.35153004,-0.01843318
6.36153004,-0.00939970
6.37153004,-0.00939970
6.38153004,-0.00033570
6.39153004,-0.00939970
6.40153004,-0.00033570
6.41153004,-0.00939970
6.42153004,-0.00939970
6.43153004,-0.00939970
6.44153004,-0.00939970
6.45153004,-0.00939970
6.46153004,-0.00939970
6.47153004,-0.00033570
6.48153004,-0.00939970
6.49153004,-0.00033570
6.50153004,-0.00033570
6.51153004,-0.00033570
6.52153004,-0.00033570
6.53153004,-0.00033570
6.54153004,-0.00939970
6.55153004,-0.00033570
6.56153004,-0.00939970
6.57153004,-0.00939970
6.58153004,-0.00939970
6.59153004,-0.00939970
6.60153004,-0.00939970
6.61153004,-0.00939970
6.62153004,-0.00939970
6.63153004,-0.00939970
6.64153004,-0.00939970
6.65153004,-0.00939970
6.66153004,-0.00939970
6.67153004,-0.00033570
6.68153004,-0.00033570
6.69153004,-0.00033570
6.70153004,-0.00939970
6.71153004,-0.00939970
6.72153004,-0.00033570
6.73153004,-0.00033570
6.74153004,-0.00033570
6.75153004,-0.00033570
6.76153004,-0.00033570
6.77153004,-0.00939970
6.78153004,-0.01843318
6.79153004,-0.00939970
6.80153004,-0.01843318
6.81153004,-0.00939970
6.82153004,-0.00939970
6.83153004,-0.00939970
6.84153004,-0.00939970
6.85153004,-0.00939970
6.86153004,-0.00033570
6.87153004,-0.00033570
6.88153004,-0.00033570
6.89153004,-0.00939970
6.90153004,-0.00033570
6.91153004,-0.00939970
6.92153004,-0.00939970
6.93153004,-0.00939970
6.94153004,-0.00033570
6.95153004,-0.00033570
6.96153004,-0.00939970
6.97153004,-0.00939970
6.98153004,-0.00939970
6.99153004,-0.00939970
7.00153004,-0.00033570
7.01153004,-0.00033570
7.02153004,-0.00939970
7.03153004,-0.00939970
7.04153004,-0.00939970
7.05153004,-0.00939970
7.06153004,-0.00939970
7.07153004,-0.00939970
7.08153004,-0.00939970
7.09153004,-0.00939970
7.10153004,-0.00939970
7.11153004,-0.00939970
7.12153004,-0.00939970
7.13153004,-0.00033570
7.14153004,-0.00033570
7.15153004,-0.00033570
7.16153004,-0.00033570
7.17153004,-0.00939970
7.18153004,-0.00939970
7.19153004,-0.00939970
7.20153004,-0.00939970
7.21153004,-0.00939970
7.22153004,-0.00033570
7.23153004,-0.00939970
7.24153004,-0.00939970
7.25153004,-0.00033570
7.26153004,-0.00033570
7.27153004,-0.00939970
7.28153004,-0.00939970
7.29153004,-0.00939970
7.30153004,-0.00939970
7.31153004,-0.00939970
7.32153004,-0.00939970
7.33153004,-0.00033570
7.34153004,-0.00033570
7.35153004,-0.00939970
7.36153004,-0.00939970
7.37153004,-0.00939970
7.38153004,-0.00939970
7.39153004,-0.00033570
7.40153004,-0.00939970
7.41153004,-0.00033570
7.42153003,-0.00033570
7.43153003,-0.00939970
7.44153003,-0.00939970
7.45153003,-0.00939970
7.46153003,-0.00939970
7.47153003,-0.00939970
7.48153003,-0.00939970
7.49153003,-0.00939970
7.50153003,-0.00939970
7.51153003,-0.00939970
7.52153003,-0.00939970
7.53153003,-0.00033570
7.54153003,-0.00939970
7.55153003,-0.00939970
7.56153003,-0.00939970
7.57153003,-0.00939970
7.58153003,-0.00939970
7.59153003,-0.00033570
7.60153003,-0.00033570
7.61153003,-0.00033570
7.62153003,-0.00033570
7.63153003,-0.00939970
7.64153003,-0.00033570
7.65153003,-0.00939970
7.66153003,-0.00939970
7.67153003,-0.00939970
7.68153003,-0.00939970
7.69153003,-0.00939970
7.70153003,-0.00033570
7.71153003,-0.00939970
7.72153003,-0.00033570
7.73153003,-0.00033570
7.74153003,-0.00033570
7.75153003,-0.00939970
7.76153003,-0.00033570
7.77153003,-0.00033570
7.78153003,-0.00939970
7.79153003,-0.00939970
7.80153003,-0.00939970
7.81153003,-0.00939970
7.82153003,-0.00939970
7.83153003,-0.00939970
7.84153003,-0.00939970
7.85153003,-0.00939970
7.86153003,-0.00939970
7.87153003,-0.01843318
7.88153003,-0.00939970
7.89153003,-0.00939970
7.90153003,-0.00939970
7.91153003,-0.00939970
7.92153003,-0.00033570
7.93153003,-0.00033570
7.94153003,-0.00033570
7.95153003,-0.00939970
7.96153003,-0.00939970
7.97153003,-0.00939970
7.98153003,-0.00033570
7.99153003,-0.00939970
8.00153003,-0.00939970
8.01153003,-0.00939970
8.02153003,-0.00033570
8.03153003,-0.00939970
8.04153003,-0.00033570
8.05153003,-0.00939970
8.06153003,-0.00033570
8.07153003,-0.00939970
8.08153003,-0.01843318
8.09153003,-0.01843318
8.10153003,-0.00033570
8.11153003,0.00869778
8.12153003,-0.00033570
8.13153003,-0.00033570
8.14153003,-0.00033570
8.15153003,-0.00939970
8.16153003,-0.00939970
8.17153003,-0.00033570
8.18153003,-0.00033570
8.19153003,-0.00939970
8.20153003,-0.00939970
8.21153003,-0.00939970
8.22153003,-0.00033570
8.23153003,-0.00033570
8.24153003,0.00869778
8.25153003,0.00869778
8.26153003,-0.00033570
8.27153003,-0.00939970
8.28153003,-0.01843318
8.29153003,-0.00939970
8.30153003,-0.00033570
8.31153003,-0.00033570
8.32153003,-0.00939970
8.33153003,-0.00939970
8.34153003,-0.00939970
8.35153003,-0.00033570
8.36153003,-0.00033570
8.37153003,-0.00033570
8.38153003,-0.00033570
8.39153003,-0.00939970
8.40153003,-0.01843318
8.41153003,-0.00939970
8.42153003,-0.00939970
8.43153003,-0.00033570
8.44153003,-0.00033570
8.45153003,-0.00033570
8.46153003,-0.00033570
8.47153003,-0.00033570
8.48153003,-0.00033570
8.49153003,-0.00033570
8.50153003,-0.00939970
8.51153003,-0.00939970
8.52153003,-0.00939970
8.53153003,-0.00939970
8.54153003,-0.00939970
8.55153003,-0.00033570
8.56153003,-0.00939970
