Time,Channel A
-1.13663705,-0.00939970
-1.12663705,-0.00939970
-1.11663705,-0.00033570
-1.10663705,-0.00033570
-1.09663705,-0.00033570
-1.08663705,-0.00033570
-1.07663705,-0.00033570
-1.06663705,-0.00033570
-1.05663705,-0.00033570
-1.04663705,-0.00939970
-1.03663705,-0.00033570
-1.02663705,-0.00939970
-1.01663705,-0.00033570
-1.00663705,-0.00033570
-0.99663705,-0.00033570
-0.98663705,-0.00033570
-0.97663705,-0.00033570
-0.96663705,-0.00033570
-0.95663705,-0.00939970
-0.94663705,-0.00033570
-0.93663706,-0.00939970
-0.92663706,-0.00939970
-0.91663706,-0.00939970
-0.90663706,-0.00939970
-0.89663706,-0.00939970
-0.88663706,-0.00033570
-0.87663706,-0.00033570
-0.86663706,-0.00939970
-0.85663706,-0.00033570
-0.84663706,-0.00033570
-0.83663706,-0.00033570
-0.82663706,-0.00939970
-0.81663706,-0.00033570
-0.80663706,-0.00033570
-0.79663706,-0.00033570
-0.78663706,-0.00939970
-0.77663706,-0.00939970
-0.76663706,-0.00033570
-0.75663706,-0.00939970
-0.74663706,-0.00939970
-0.73663706,-0.00939970
-0.72663706,-0.00033570
-0.71663706,-0.00033570
-0.70663706,-0.00939970
-0.69663706,-0.00939970
-0.68663706,-0.00939970
-0.67663706,-0.00939970
-0.66663706,-0.00033570
-0.65663706,-0.00939970
-0.64663706,-0.00033570
-0.63663706,-0.00033570
-0.62663706,-0.00033570
-0.61663706,-0.00033570
-0.60663706,-0.00033570
-0.59663706,-0.00033570
-0.58663706,-0.00033570
-0.57663706,-0.00033570
-0.56663706,-0.00033570
-0.55663706,-0.00033570
-0.54663706,-0.00033570
-0.53663706,-0.00033570
-0.52663706,-0.00939970
-0.51663706,-0.00939970
-0.50663706,-0.00939970
-0.49663706,-0.00033570
-0.48663706,-0.00939970
-0.47663706,-0.00033570
-0.46663706,-0.00939970
-0.45663706,-0.00033570
-0.44663706,-0.00939970
-0.43663706,-0.00939970
-0.42663706,-0.00033570
-0.41663706,-0.00033570
-0.40663706,-0.00033570
-0.39663706,-0.00939970
-0.38663706,-0.00033570
-0.37663706,-0.00033570
-0.36663706,-0.00939970
-0.35663706,-0.00939970
-0.34663706,-0.00939970
-0.33663706,-0.00033570
-0.32663706,-0.00033570
-0.31663706,-0.00033570
-0.30663706,-0.00033570
-0.29663706,-0.00033570
-0.28663706,-0.00033570
-0.27663706,-0.00033570
-0.26663706,-0.00033570
-0.25663706,-0.00033570
-0.24663706,-0.00033570
-0.23663706,-0.00033570
-0.22663706,-0.00033570
-0.21663706,-0.00939970
-0.20663706,-0.00033570
-0.19663706,-0.00939970
-0.18663706,-0.00033570
-0.17663706,-0.00939970
-0.16663706,-0.00939970
-0.15663706,-0.00033570
-0.14663706,-0.00033570
-0.13663706,-0.00033570
-0.12663706,-0.00033570
-0.11663706,-0.00033570
-0.10663706,-0.00033570
-0.09663706,-0.00939970
-0.08663706,-0.00939970
-0.07663706,-0.00939970
-0.06663706,-0.00033570
-0.05663706,-0.00033570
-0.04663706,-0.00939970
-0.03663706,-0.00033570
-0.02663706,-0.00939970
-0.01663706,-0.01843318
-0.00663706,-0.03653065
0.00336294,-0.07272561
0.01336294,-0.11795404
0.02336294,-0.16318247
0.03336294,-0.21747489
0.04336294,-0.26270333
0.05336294,-0.31696525
0.06336294,-0.35316020
0.07336294,-0.38032165
0.08336294,-0.41648608
0.09336294,-0.45268106
0.10336294,-0.48887601
0.11336294,-0.51600695
0.12336294,-0.53410441
0.13336294,-0.54313791
0.14336294,-0.56123537
0.15336294,-0.57933289
0.16336294,-0.59743035
0.17336294,-0.61552781
0.18336294,-0.63362527
0.19336294,-0.64265877
0.20336294,-0.65172279
0.21336294,-0.66075623
0.22336294,-0.66982025
0.23336294,-0.68788719
0.24336294,-0.70598465
0.25336294,-0.70598465
0.26336294,-0.68788719
0.27336294,-0.66982025
0.28336294,-0.66982025
0.29336294,-0.66982025
0.30336294,-0.67885375
0.31336294,-0.68788719
0.32336294,-0.67885375
0.33336294,-0.66982025
0.34336294,-0.66982025
0.35336294,-0.66982025
0.36336294,-0.66982025
0.37336294,-0.66075623
0.38336294,-0.65172279
0.39336294,-0.64265877
0.40336294,-0.63362527
0.41336294,-0.62456131
0.42336294,-0.62456131
0.43336294,-0.62456131
0.44336294,-0.61552781
0.45336294,-0.61552781
0.46336294,-0.60646379
0.47336294,-0.59743035
0.48336294,-0.59743035
0.49336294,-0.58839685
0.50336294,-0.57933289
0.51336294,-0.57029939
0.52336294,-0.56123537
0.53336294,-0.55220193
0.54336294,-0.54313791
0.55336294,-0.54313791
0.56336294,-0.54313791
0.57336294,-0.53410441
0.58336294,-0.52507097
0.59336294,-0.51600695
0.60336294,-0.50697351
0.61336294,-0.50697351
0.62336294,-0.49790949
0.63336294,-0.48887601
0.64336294,-0.47981200
0.65336294,-0.47981200
0.66336294,-0.47077852
0.67336294,-0.47077852
0.68336294,-0.46171454
0.69336294,-0.44364756
0.70336294,-0.43458357
0.71336293,-0.43458357
0.72336293,-0.42555010
0.73336293,-0.41648608
0.74336293,-0.41648608
0.75336293,-0.40745261
0.76336293,-0.39838862
0.77336293,-0.39838862
0.78336293,-0.39838862
0.79336293,-0.38032165
0.80336293,-0.38032165
0.81336293,-0.37125766
0.82336293,-0.36222419
0.83336293,-0.36222419
0.84336293,-0.35316020
0.85336293,-0.34412670
0.86336293,-0.34412670
0.87336293,-0.33506271
0.88336293,-0.33506271
0.89336293,-0.32602924
0.90336293,-0.32602924
0.91336293,-0.31696525
0.92336293,-0.31696525
0.93336293,-0.30793175
0.94336293,-0.30793175
0.95336293,-0.29889828
0.96336293,-0.28983429
0.97336293,-0.28983429
0.98336293,-0.28983429
0.99336293,-0.28983429
1.00336293,-0.27173680
1.01336293,-0.27173680
1.02336293,-0.27173680
1.03336293,-0.26270333
1.04336293,-0.26270333
1.05336293,-0.25363934
1.06336293,-0.25363934
1.07336293,-0.25363934
1.08336293,-0.24460585
1.09336293,-0.24460585
1.10336293,-0.23557237
1.11336293,-0.23557237
1.12336293,-0.23557237
1.13336293,-0.23557237
1.14336293,-0.22650838
1.15336293,-0.22650838
1.16336293,-0.22650838
1.17336293,-0.21747489
1.18336293,-0.21747489
1.19336293,-0.20841090
1.20336293,-0.20841090
1.21336293,-0.20841090
1.22336293,-0.19937742
1.23336293,-0.19937742
1.24336293,-0.19937742
1.25336293,-0.19937742
1.26336293,-0.19937742
1.27336293,-0.19937742
1.28336293,-0.19031343
1.29336293,-0.19031343
1.30336293,-0.18127994
1.31336293,-0.18127994
1.32336293,-0.18127994
1.33336293,-0.18127994
1.34336293,-0.18127994
1.35336293,-0.18127994
1.36336293,-0.17221595
1.37336293,-0.16318247
1.38336293,-0.16318247
1.39336293,-0.16318247
1.40336293,-0.16318247
1.41336293,-0.16318247
1.42336293,-0.16318247
1.43336293,-0.16318247
1.44336293,-0.15414900
1.45336293,-0.15414900
1.46336293,-0.15414900
1.47336293,-0.14508499
1.48336293,-0.14508499
1.49336293,-0.14508499
1.50336293,-0.14508499
1.51336293,-0.14508499
1.52336293,-0.14508499
1.53336293,-0.14508499
1.54336293,-0.14508499
1.55336293,-0.14508499
1.56336293,-0.14508499
1.57336293,-0.14508499
1.58336293,-0.13605152
1.59336293,-0.12698752
1.60336293,-0.12698752
1.61336293,-0.12698752
1.62336293,-0.12698752
1.63336293,-0.12698752
1.64336293,-0.12698752
1.65336293,-0.12698752
1.66336293,-0.12698752
1.67336293,-0.12698752
1.68336293,-0.12698752
1.69336293,-0.12698752
1.70336293,-0.12698752
1.71336293,-0.11795404
1.72336293,-0.11795404
1.73336293,-0.11795404
1.74336293,-0.11795404
1.75336293,-0.11795404
1.76336293,-0.10889004
1.77336293,-0.10889004
1.78336293,-0.10889004
1.79336293,-0.10889004
1.80336293,-0.10889004
1.81336293,-0.11795404
1.82336293,-0.10889004
1.83336293,-0.10889004
1.84336293,-0.10889004
1.85336293,-0.10889004
1.86336293,-0.10889004
1.87336293,-0.10889004
1.88336293,-0.10889004
1.89336293,-0.10889004
1.90336293,-0.10889004
1.91336293,-0.09985656
1.92336293,-0.09985656
1.93336293,-0.09985656
1.94336293,-0.09985656
1.95336293,-0.09082308
1.96336293,-0.09985656
1.97336293,-0.10889004
1.98336293,-0.09985656
1.99336293,-0.09985656
2.00336293,-0.09082308
2.01336293,-0.09985656
2.02336293,-0.09082308
2.03336293,-0.09082308
2.04336293,-0.09082308
2.05336293,-0.09082308
2.06336293,-0.09082308
2.07336293,-0.09082308
2.08336293,-0.09082308
2.09336293,-0.09082308
2.10336293,-0.09082308
2.11336293,-0.09082308
2.12336293,-0.09082308
2.13336293,-0.09082308
2.14336293,-0.09082308
2.15336293,-0.09082308
2.16336293,-0.09082308
2.17336293,-0.09082308
2.18336293,-0.09082308
2.19336293,-0.09082308
2.20336293,-0.09082308
2.21336293,-0.08175909
2.22336293,-0.09082308
2.23336293,-0.09082308
2.24336293,-0.09082308
2.25336293,-0.08175909
2.26336293,-0.08175909
2.27336293,-0.08175909
2.28336293,-0.08175909
2.29336293,-0.08175909
2.30336293,-0.08175909
2.31336293,-0.08175909
2.32336293,-0.07272561
2.33336293,-0.07272561
2.34336293,-0.08175909
2.35336292,-0.08175909
2.36336292,-0.08175909
2.37336292,-0.08175909
2.38336292,-0.08175909
2.39336292,-0.08175909
2.40336292,-0.07272561
2.41336292,-0.07272561
2.42336292,-0.07272561
2.43336292,-0.07272561
2.44336292,-0.08175909
2.45336292,-0.07272561
2.46336292,-0.08175909
2.47336292,-0.07272561
2.48336292,-0.08175909
2.49336292,-0.07272561
2.50336292,-0.07272561
2.51336292,-0.07272561
2.52336292,-0.07272561
2.53336292,-0.07272561
2.54336292,-0.07272561
2.55336292,-0.07272561
2.56336292,-0.07272561
2.57336292,-0.07272561
2.58336292,-0.07272561
2.59336292,-0.07272561
2.60336292,-0.07272561
2.61336292,-0.07272561
2.62336292,-0.07272561
2.63336292,-0.07272561
2.64336292,-0.07272561
2.65336292,-0.07272561
2.66336292,-0.07272561
2.67336292,-0.07272561
2.68336292,-0.07272561
2.69336292,-0.07272561
2.70336292,-0.07272561
2.71336292,-0.07272561
2.72336292,-0.07272561
2.73336292,-0.07272561
2.74336292,-0.07272561
2.75336292,-0.07272561
2.76336292,-0.07272561
2.77336292,-0.07272561
2.78336292,-0.07272561
2.79336292,-0.07272561
2.80336292,-0.06366161
2.81336292,-0.06366161
2.82336292,-0.07272561
2.83336292,-0.07272561
2.84336292,-0.06366161
2.85336292,-0.06366161
2.86336292,-0.05462813
2.87336292,-0.06366161
2.88336292,-0.07272561
2.89336292,-0.07272561
2.90336292,-0.07272561
2.91336292,-0.07272561
2.92336292,-0.07272561
2.93336292,-0.06366161
2.94336292,-0.06366161
2.95336292,-0.06366161
2.96336292,-0.06366161
2.97336292,-0.06366161
2.98336292,-0.06366161
2.99336292,-0.06366161
3.00336292,-0.06366161
3.01336292,-0.07272561
3.02336292,-0.06366161
3.03336292,-0.05462813
3.04336292,-0.06366161
3.05336292,-0.06366161
3.06336292,-0.06366161
3.07336292,-0.06366161
3.08336292,-0.06366161
3.09336292,-0.06366161
3.10336292,-0.06366161
3.11336292,-0.05462813
3.12336292,-0.06366161
3.13336292,-0.06366161
3.14336292,-0.06366161
3.15336292,-0.06366161
3.16336292,-0.06366161
3.17336292,-0.06366161
3.18336292,-0.06366161
3.19336292,-0.06366161
3.20336292,-0.05462813
3.21336292,-0.05462813
3.22336292,-0.05462813
3.23336292,-0.05462813
3.24336292,-0.06366161
3.25336292,-0.05462813
3.26336292,-0.05462813
3.27336292,-0.05462813
3.28336292,-0.05462813
3.29336292,-0.05462813
3.30336292,-0.06366161
3.31336292,-0.05462813
3.32336292,-0.06366161
3.33336292,-0.05462813
3.34336292,-0.06366161
3.35336292,-0.05462813
3.36336292,-0.06366161
3.37336292,-0.06366161
3.38336292,-0.05462813
3.39336292,-0.05462813
3.40336292,-0.05462813
3.41336292,-0.05462813
3.42336292,-0.05462813
3.43336292,-0.05462813
3.44336292,-0.05462813
3.45336292,-0.05462813
3.46336292,-0.05462813
3.47336292,-0.05462813
3.48336292,-0.05462813
3.49336292,-0.05462813
3.50336292,-0.05462813
3.51336292,-0.05462813
3.52336292,-0.05462813
3.53336292,-0.05462813
3.54336292,-0.05462813
3.55336292,-0.05462813
3.56336292,-0.05462813
3.57336292,-0.05462813
3.58336292,-0.05462813
3.59336292,-0.06366161
3.60336292,-0.05462813
3.61336292,-0.05462813
3.62336292,-0.05462813
3.63336292,-0.05462813
3.64336292,-0.05462813
3.65336292,-0.05462813
3.66336292,-0.05462813
3.67336292,-0.05462813
3.68336292,-0.05462813
3.69336292,-0.05462813
3.70336292,-0.05462813
3.71336292,-0.05462813
3.72336292,-0.05462813
3.73336292,-0.05462813
3.74336292,-0.05462813
3.75336292,-0.05462813
3.76336292,-0.05462813
3.77336292,-0.05462813
3.78336292,-0.05462813
3.79336292,-0.05462813
3.80336292,-0.05462813
3.81336292,-0.05462813
3.82336292,-0.05462813
3.83336292,-0.05462813
3.84336292,-0.05462813
3.85336292,-0.05462813
3.86336292,-0.05462813
3.87336292,-0.05462813
3.88336292,-0.05462813
3.89336292,-0.04556413
3.90336292,-0.05462813
3.91336292,-0.05462813
3.92336292,-0.05462813
3.93336292,-0.05462813
3.94336292,-0.05462813
3.95336292,-0.05462813
3.96336292,-0.05462813
3.97336292,-0.04556413
3.98336292,-0.05462813
3.99336292,-0.04556413
4.00336291,-0.04556413
4.01336291,-0.05462813
4.02336291,-0.05462813
4.03336291,-0.04556413
4.04336291,-0.05462813
4.05336291,-0.05462813
4.06336291,-0.05462813
4.07336291,-0.05462813
4.08336291,-0.05462813
4.09336291,-0.05462813
4.10336291,-0.05462813
4.11336291,-0.05462813
4.12336291,-0.05462813
4.13336291,-0.04556413
4.14336291,-0.05462813
4.15336291,-0.05462813
4.16336291,-0.04556413
4.17336291,-0.05462813
4.18336291,-0.05462813
4.19336291,-0.05462813
4.20336291,-0.04556413
4.21336291,-0.04556413
4.22336291,-0.03653065
4.23336291,-0.04556413
4.24336291,-0.05462813
4.25336291,-0.05462813
4.26336291,-0.05462813
4.27336291,-0.05462813
4.28336291,-0.04556413
4.29336291,-0.05462813
4.30336291,-0.04556413
4.31336291,-0.04556413
4.32336291,-0.05462813
4.33336291,-0.04556413
4.34336291,-0.04556413
4.35336291,-0.03653065
4.36336291,-0.03653065
4.37336291,-0.05462813
4.38336291,-0.05462813
4.39336291,-0.05462813
4.40336291,-0.05462813
4.41336291,-0.04556413
4.42336291,-0.05462813
4.43336291,-0.04556413
4.44336291,-0.04556413
4.45336291,-0.04556413
4.46336291,-0.03653065
4.47336291,-0.03653065
4.48336291,-0.03653065
4.49336291,-0.04556413
4.50336291,-0.05462813
4.51336291,-0.05462813
4.52336291,-0.05462813
4.53336291,-0.04556413
4.54336291,-0.04556413
4.55336291,-0.04556413
4.56336291,-0.04556413
4.57336291,-0.04556413
4.58336291,-0.04556413
4.59336291,-0.04556413
4.60336291,-0.04556413
4.61336291,-0.04556413
4.62336291,-0.04556413
4.63336291,-0.04556413
4.64336291,-0.04556413
4.65336291,-0.04556413
4.66336291,-0.04556413
4.67336291,-0.04556413
4.68336291,-0.04556413
4.69336291,-0.04556413
4.70336291,-0.04556413
4.71336291,-0.04556413
4.72336291,-0.04556413
4.73336291,-0.04556413
4.74336291,-0.04556413
4.75336291,-0.04556413
4.76336291,-0.04556413
4.77336291,-0.04556413
4.78336291,-0.03653065
4.79336291,-0.03653065
4.80336291,-0.03653065
4.81336291,-0.03653065
4.82336291,-0.03653065
4.83336291,-0.03653065
4.84336291,-0.04556413
4.85336291,-0.04556413
4.86336291,-0.04556413
4.87336291,-0.04556413
4.88336291,-0.04556413
4.89336291,-0.04556413
4.90336291,-0.04556413
4.91336291,-0.04556413
4.92336291,-0.04556413
4.93336291,-0.04556413
4.94336291,-0.04556413
4.95336291,-0.04556413
4.96336291,-0.03653065
4.97336291,-0.03653065
4.98336291,-0.03653065
4.99336291,-0.03653065
5.00336291,-0.05462813
5.01336291,-0.04556413
5.02336291,-0.04556413
5.03336291,-0.04556413
5.04336291,-0.04556413
5.05336291,-0.03653065
5.06336291,-0.04556413
5.07336291,-0.03653065
5.08336291,-0.03653065
5.09336291,-0.04556413
5.10336291,-0.04556413
5.11336291,-0.04556413
5.12336291,-0.04556413
5.13336291,-0.04556413
5.14336291,-0.03653065
5.15336291,-0.03653065
5.16336291,-0.03653065
5.17336291,-0.03653065
5.18336291,-0.03653065
5.19336291,-0.03653065
5.20336291,-0.04556413
5.21336291,-0.04556413
5.22336291,-0.04556413
5.23336291,-0.03653065
5.24336291,-0.04556413
5.25336291,-0.04556413
5.26336291,-0.03653065
5.27336291,-0.03653065
5.28336291,-0.03653065
5.29336291,-0.03653065
5.30336291,-0.03653065
5.31336291,-0.04556413
5.32336291,-0.04556413
5.33336291,-0.04556413
5.34336291,-0.04556413
5.35336291,-0.03653065
5.36336291,-0.03653065
5.37336291,-0.03653065
5.38336291,-0.03653065
5.39336291,-0.03653065
5.40336291,-0.03653065
5.41336291,-0.03653065
5.42336291,-0.04556413
5.43336291,-0.04556413
5.44336291,-0.04556413
5.45336291,-0.03653065
5.46336291,-0.03653065
5.47336291,-0.03653065
5.48336291,-0.03653065
5.49336291,-0.03653065
5.50336291,-0.03653065
5.51336291,-0.03653065
5.52336291,-0.03653065
5.53336291,-0.03653065
5.54336291,-0.03653065
5.55336291,-0.03653065
5.56336291,-0.03653065
5.57336291,-0.03653065
5.58336291,-0.03653065
5.59336291,-0.03653065
5.60336291,-0.03653065
5.61336291,-0.03653065
5.62336291,-0.03653065
5.63336291,-0.03653065
5.64336290,-0.03653065
5.65336290,-0.03653065
5.66336290,-0.03653065
5.67336290,-0.03653065
5.68336290,-0.03653065
5.69336290,-0.03653065
5.70336290,-0.03653065
5.71336290,-0.03653065
5.72336290,-0.03653065
5.73336290,-0.03653065
5.74336290,-0.03653065
5.75336290,-0.03653065
5.76336290,-0.03653065
5.77336290,-0.03653065
5.78336290,-0.03653065
5.79336290,-0.03653065
5.80336290,-0.03653065
5.81336290,-0.03653065
5.82336290,-0.02746666
5.83336290,-0.02746666
5.84336290,-0.03653065
5.85336290,-0.03653065
5.86336290,-0.03653065
5.87336290,-0.03653065
5.88336290,-0.03653065
5.89336290,-0.03653065
5.90336290,-0.03653065
5.91336290,-0.03653065
5.92336290,-0.03653065
5.93336290,-0.03653065
5.94336290,-0.03653065
5.95336290,-0.03653065
5.96336290,-0.03653065
5.97336290,-0.03653065
5.98336290,-0.03653065
5.99336290,-0.03653065
6.00336290,-0.03653065
6.01336290,-0.03653065
6.02336290,-0.02746666
6.03336290,-0.01843318
6.04336290,-0.01843318
6.05336290,-0.03653065
6.06336290,-0.04556413
6.07336290,-0.05462813
6.08336290,-0.04556413
6.09336290,-0.03653065
6.10336290,-0.03653065
6.11336290,-0.03653065
6.12336290,-0.02746666
6.13336290,-0.02746666
6.14336290,-0.03653065
6.15336290,-0.03653065
6.16336290,-0.02746666
6.17336290,-0.02746666
6.18336290,-0.03653065
6.19336290,-0.04556413
6.20336290,-0.05462813
6.21336290,-0.04556413
6.22336290,-0.02746666
6.23336290,-0.01843318
6.24336290,-0.00939970
6.25336290,-0.01843318
6.26336290,-0.02746666
6.27336290,-0.03653065
6.28336290,-0.03653065
6.29336290,-0.02746666
6.30336290,-0.03653065
6.31336290,-0.03653065
6.32336290,-0.03653065
6.33336290,-0.03653065
6.34336290,-0.03653065
6.35336290,-0.02746666
6.36336290,-0.01843318
6.37336290,-0.02746666
6.38336290,-0.03653065
6.39336290,-0.03653065
6.40336290,-0.03653065
6.41336290,-0.03653065
6.42336290,-0.03653065
6.43336290,-0.03653065
6.44336290,-0.03653065
6.45336290,-0.03653065
6.46336290,-0.02746666
6.47336290,-0.02746666
6.48336290,-0.01843318
6.49336290,-0.02746666
6.50336290,-0.03653065
6.51336290,-0.03653065
6.52336290,-0.03653065
6.53336290,-0.03653065
6.54336290,-0.03653065
6.55336290,-0.02746666
6.56336290,-0.03653065
6.57336290,-0.03653065
6.58336290,-0.03653065
6.59336290,-0.03653065
6.60336290,-0.02746666
6.61336290,-0.03653065
6.62336290,-0.02746666
6.63336290,-0.03653065
6.64336290,-0.03653065
6.65336290,-0.02746666
6.66336290,-0.02746666
6.67336290,-0.02746666
6.68336290,-0.02746666
6.69336290,-0.02746666
6.70336290,-0.03653065
6.71336290,-0.02746666
6.72336290,-0.02746666
6.73336290,-0.02746666
6.74336290,-0.03653065
6.75336290,-0.03653065
6.76336290,-0.02746666
6.77336290,-0.03653065
6.78336290,-0.03653065
6.79336290,-0.02746666
6.80336290,-0.03653065
6.81336290,-0.03653065
6.82336290,-0.03653065
6.83336290,-0.02746666
6.84336290,-0.03653065
6.85336290,-0.02746666
6.86336290,-0.02746666
6.87336290,-0.02746666
6.88336290,-0.02746666
6.89336290,-0.02746666
6.90336290,-0.02746666
6.91336290,-0.02746666
6.92336290,-0.02746666
6.93336290,-0.03653065
6.94336290,-0.03653065
6.95336290,-0.02746666
6.96336290,-0.03653065
6.97336290,-0.03653065
6.98336290,-0.03653065
6.99336290,-0.03653065
7.00336290,-0.03653065
7.01336290,-0.02746666
7.02336290,-0.02746666
7.03336290,-0.02746666
7.04336290,-0.02746666
7.05336290,-0.02746666
7.06336290,-0.03653065
7.07336290,-0.02746666
7.08336290,-0.02746666
7.09336290,-0.02746666
7.10336290,-0.02746666
7.11336290,-0.02746666
7.12336290,-0.02746666
7.13336290,-0.02746666
7.14336290,-0.03653065
7.15336290,-0.03653065
7.16336290,-0.02746666
7.17336290,-0.02746666
7.18336290,-0.02746666
7.19336290,-0.02746666
7.20336290,-0.03653065
7.21336290,-0.02746666
7.22336290,-0.02746666
7.23336290,-0.03653065
7.24336290,-0.02746666
7.25336290,-0.02746666
7.26336290,-0.03653065
7.27336290,-0.02746666
7.28336290,-0.02746666
7.29336289,-0.03653065
7.30336289,-0.02746666
7.31336289,-0.03653065
7.32336289,-0.02746666
7.33336289,-0.02746666
7.34336289,-0.01843318
7.35336289,-0.01843318
7.36336289,-0.01843318
7.37336289,-0.01843318
7.38336289,-0.01843318
7.39336289,-0.01843318
7.40336289,-0.01843318
7.41336289,-0.01843318
7.42336289,-0.01843318
7.43336289,-0.01843318
7.44336289,-0.01843318
7.45336289,-0.01843318
7.46336289,-0.01843318
7.47336289,-0.01843318
7.48336289,-0.02746666
7.49336289,-0.02746666
7.50336289,-0.03653065
7.51336289,-0.02746666
7.52336289,-0.03653065
7.53336289,-0.03653065
7.54336289,-0.02746666
7.55336289,-0.02746666
7.56336289,-0.02746666
7.57336289,-0.02746666
7.58336289,-0.02746666
7.59336289,-0.02746666
7.60336289,-0.03653065
7.61336289,-0.02746666
7.62336289,-0.01843318
7.63336289,-0.01843318
7.64336289,-0.00033570
7.65336289,-0.01843318
7.66336289,-0.01843318
7.67336289,-0.02746666
7.68336289,-0.02746666
7.69336289,-0.03653065
7.70336289,-0.03653065
7.71336289,-0.03653065
7.72336289,-0.03653065
7.73336289,-0.02746666
7.74336289,-0.01843318
7.75336289,-0.01843318
7.76336289,-0.01843318
7.77336289,-0.02746666
7.78336289,-0.02746666
7.79336289,-0.01843318
7.80336289,-0.02746666
7.81336289,-0.02746666
7.82336289,-0.02746666
7.83336289,-0.02746666
7.84336289,-0.01843318
7.85336289,-0.01843318
7.86336289,-0.02746666
7.87336289,-0.02746666
7.88336289,-0.02746666
7.89336289,-0.02746666
7.90336289,-0.02746666
7.91336289,-0.02746666
7.92336289,-0.02746666
7.93336289,-0.02746666
7.94336289,-0.01843318
7.95336289,-0.02746666
7.96336289,-0.02746666
7.97336289,-0.01843318
7.98336289,-0.02746666
7.99336289,-0.03653065
8.00336289,-0.03653065
8.01336289,-0.02746666
8.02336289,-0.02746666
8.03336289,-0.01843318
8.04336289,-0.01843318
8.05336289,-0.01843318
8.06336289,-0.02746666
8.07336289,-0.02746666
8.08336289,-0.01843318
8.09336289,-0.02746666
8.10336289,-0.02746666
8.11336289,-0.02746666
8.12336289,-0.02746666
8.13336289,-0.02746666
8.14336289,-0.03653065
8.15336289,-0.02746666
8.16336289,-0.02746666
8.17336289,-0.02746666
8.18336289,-0.02746666
8.19336289,-0.02746666
8.20336289,-0.01843318
8.21336289,-0.01843318
8.22336289,-0.02746666
8.23336289,-0.02746666
8.24336289,-0.02746666
8.25336289,-0.02746666
8.26336289,-0.02746666
8.27336289,-0.02746666
8.28336289,-0.02746666
8.29336289,-0.02746666
8.30336289,-0.01843318
8.31336289,-0.02746666
8.32336289,-0.02746666
8.33336289,-0.02746666
8.34336289,-0.02746666
8.35336289,-0.01843318
8.36336289,-0.01843318
8.37336289,-0.02746666
8.38336289,-0.02746666
8.39336289,-0.01843318
8.40336289,-0.02746666
8.41336289,-0.01843318
8.42336289,-0.01843318
8.43336289,-0.02746666
8.44336289,-0.01843318
8.45336289,-0.02746666
8.46336289,-0.02746666
8.47336289,-0.02746666
8.48336289,-0.01843318
8.49336289,-0.01843318
8.50336289,-0.01843318
8.51336289,-0.01843318
8.52336289,-0.01843318
8.53336289,-0.02746666
8.54336289,-0.02746666
8.55336289,-0.01843318
