Time,Channel A
-1.13997899,-0.00033570
-1.12997899,-0.00033570
-1.11997899,-0.00939970
-1.10997899,-0.00939970
-1.09997899,-0.00939970
-1.08997899,-0.00033570
-1.07997899,-0.00033570
-1.06997899,-0.00033570
-1.05997899,-0.00033570
-1.04997899,-0.00033570
-1.03997899,-0.00033570
-1.02997899,-0.00033570
-1.01997899,-0.00033570
-1.00997899,-0.00033570
-0.99997899,-0.00033570
-0.98997899,-0.00939970
-0.97997899,-0.00939970
-0.96997899,-0.00939970
-0.95997899,-0.00033570
-0.94997899,-0.00033570
-0.93997899,-0.00033570
-0.92997899,-0.00033570
-0.91997899,-0.00033570
-0.90997899,-0.00033570
-0.89997899,-0.00033570
-0.88997899,-0.00033570
-0.87997899,-0.00033570
-0.86997899,-0.00033570
-0.85997899,-0.00033570
-0.84997899,-0.00033570
-0.83997899,-0.00033570
-0.82997899,-0.00033570
-0.81997899,-0.00033570
-0.80997899,-0.00033570
-0.79997899,-0.00033570
-0.78997899,-0.00033570
-0.77997899,-0.00939970
-0.76997899,-0.00939970
-0.75997899,-0.00033570
-0.74997899,-0.00033570
-0.73997899,-0.00033570
-0.72997899,-0.00033570
-0.71997899,-0.00033570
-0.70997899,-0.00033570
-0.69997899,-0.00033570
-0.68997899,-0.00033570
-0.67997899,-0.00033570
-0.66997899,-0.00033570
-0.65997900,-0.00033570
-0.64997900,-0.00033570
-0.63997900,-0.00033570
-0.62997900,-0.00033570
-0.61997900,-0.00033570
-0.60997900,-0.00939970
-0.59997900,-0.00033570
-0.58997900,-0.00033570
-0.57997900,-0.00033570
-0.56997900,-0.00033570
-0.55997900,-0.00033570
-0.54997900,-0.00033570
-0.53997900,-0.00033570
-0.52997900,-0.00033570
-0.51997900,-0.00033570
-0.50997900,-0.00033570
-0.49997900,-0.00033570
-0.48997900,-0.00939970
-0.47997900,-0.00939970
-0.46997900,-0.00939970
-0.45997900,-0.00033570
-0.44997900,-0.00033570
-0.43997900,-0.00939970
-0.42997900,-0.00033570
-0.41997900,-0.00033570
-0.40997900,-0.00033570
-0.39997900,-0.00033570
-0.38997900,-0.00033570
-0.37997900,-0.00033570
-0.36997900,-0.00033570
-0.35997900,-0.00033570
-0.34997900,0.00869778
-0.33997900,-0.00033570
-0.32997900,-0.00033570
-0.31997900,-0.00939970
-0.30997900,-0.00939970
-0.29997900,-0.00939970
-0.28997900,-0.00939970
-0.27997900,-0.01843318
-0.26997900,-0.01843318
-0.25997900,-0.01843318
-0.24997900,-0.01843318
-0.23997900,-0.03653065
-0.22997900,-0.02746666
-0.21997900,-0.03653065
-0.20997900,-0.03653065
-0.19997900,-0.03653065
-0.18997900,-0.04556413
-0.17997900,-0.04556413
-0.16997900,-0.05462813
-0.15997900,-0.05462813
-0.14997900,-0.05462813
-0.13997900,-0.05462813
-0.12997900,-0.05462813
-0.11997900,-0.05462813
-0.10997900,-0.05462813
-0.09997900,-0.05462813
-0.08997900,-0.05462813
-0.07997900,-0.05462813
-0.06997900,-0.05462813
-0.05997900,-0.05462813
-0.04997900,-0.05462813
-0.03997900,-0.05462813
-0.02997900,-0.05462813
-0.01997900,-0.05462813
-0.00997900,-0.05462813
0.00002100,-0.06366161
0.01002100,-0.05462813
0.02002100,-0.05462813
0.03002100,-0.05462813
0.04002100,-0.05462813
0.05002100,-0.06366161
0.06002100,-0.06366161
0.07002100,-0.05462813
0.08002100,-0.05462813
0.09002100,-0.05462813
0.10002100,-0.06366161
0.11002100,-0.05462813
0.12002100,-0.05462813
0.13002100,-0.06366161
0.14002100,-0.05462813
0.15002100,-0.05462813
0.16002100,-0.05462813
0.17002100,-0.05462813
0.18002100,-0.05462813
0.19002100,-0.05462813
0.20002100,-0.05462813
0.21002100,-0.04556413
0.22002100,-0.04556413
0.23002100,-0.04556413
0.24002100,-0.04556413
0.25002100,-0.04556413
0.26002100,-0.05462813
0.27002100,-0.04556413
0.28002100,-0.05462813
0.29002100,-0.04556413
0.30002100,-0.04556413
0.31002100,-0.04556413
0.32002100,-0.03653065
0.33002100,-0.04556413
0.34002100,-0.03653065
0.35002100,-0.03653065
0.36002100,-0.04556413
0.37002100,-0.04556413
0.38002100,-0.04556413
0.39002100,-0.04556413
0.40002100,-0.04556413
0.41002100,-0.04556413
0.42002100,-0.03653065
0.43002100,-0.03653065
0.44002100,-0.03653065
0.45002100,-0.03653065
0.46002100,-0.03653065
0.47002100,-0.02746666
0.48002100,-0.02746666
0.49002100,-0.03653065
0.50002100,-0.03653065
0.51002100,-0.03653065
0.52002100,-0.04556413
0.53002100,-0.03653065
0.54002100,-0.03653065
0.55002100,-0.03653065
0.56002100,-0.03653065
0.57002100,-0.03653065
0.58002100,-0.03653065
0.59002100,-0.02746666
0.60002100,-0.03653065
0.61002100,-0.03653065
0.62002100,-0.03653065
0.63002100,-0.02746666
0.64002100,-0.02746666
0.65002100,-0.01843318
0.66002100,-0.02746666
0.67002100,-0.02746666
0.68002100,-0.02746666
0.69002100,-0.02746666
0.70002100,-0.02746666
0.71002100,-0.02746666
0.72002100,-0.02746666
0.73002100,-0.02746666
0.74002100,-0.01843318
0.75002100,-0.01843318
0.76002100,-0.01843318
0.77002100,-0.01843318
0.78002100,-0.01843318
0.79002100,-0.02746666
0.80002100,-0.01843318
0.81002100,-0.01843318
0.82002100,-0.01843318
0.83002100,-0.01843318
0.84002100,-0.01843318
0.85002100,-0.01843318
0.86002100,-0.01843318
0.87002100,-0.01843318
0.88002100,-0.01843318
0.89002100,-0.01843318
0.90002100,-0.01843318
0.91002100,-0.01843318
0.92002100,-0.01843318
0.93002100,-0.01843318
0.94002100,-0.01843318
0.95002100,-0.01843318
0.96002100,-0.01843318
0.97002100,-0.01843318
0.98002100,-0.01843318
0.99002099,-0.01843318
1.00002099,-0.01843318
1.01002099,-0.01843318
1.02002099,-0.01843318
1.03002099,-0.01843318
1.04002099,-0.01843318
1.05002099,-0.01843318
1.06002099,-0.01843318
1.07002099,-0.01843318
1.08002099,-0.02746666
1.09002099,-0.02746666
1.10002099,-0.02746666
1.11002099,-0.01843318
1.12002099,-0.01843318
1.13002099,-0.01843318
1.14002099,-0.01843318
1.15002099,-0.01843318
1.16002099,-0.01843318
1.17002099,-0.01843318
1.18002099,-0.01843318
1.19002099,-0.01843318
1.20002099,-0.01843318
1.21002099,-0.01843318
1.22002099,-0.01843318
1.23002099,-0.01843318
1.24002099,-0.01843318
1.25002099,-0.01843318
1.26002099,-0.00939970
1.27002099,-0.00939970
1.28002099,-0.01843318
1.29002099,-0.01843318
1.30002099,-0.01843318
1.31002099,-0.02746666
1.32002099,-0.01843318
1.33002099,-0.01843318
1.34002099,-0.01843318
1.35002099,-0.01843318
1.36002099,-0.01843318
1.37002099,-0.01843318
1.38002099,-0.01843318
1.39002099,-0.00939970
1.40002099,-0.00033570
1.41002099,-0.01843318
1.42002099,-0.01843318
1.43002099,-0.01843318
1.44002099,-0.01843318
1.45002099,-0.00939970
1.46002099,-0.00939970
1.47002099,-0.01843318
1.48002099,-0.01843318
1.49002099,-0.01843318
1.50002099,-0.00939970
1.51002099,-0.01843318
1.52002099,-0.01843318
1.53002099,-0.00939970
1.54002099,-0.01843318
1.55002099,-0.01843318
1.56002099,-0.02746666
1.57002099,-0.01843318
1.58002099,-0.00033570
1.59002099,-0.00033570
1.60002099,-0.00939970
1.61002099,-0.01843318
1.62002099,-0.01843318
1.63002099,-0.00939970
1.64002099,-0.00939970
1.65002099,-0.00939970
1.66002099,-0.00939970
1.67002099,-0.00939970
1.68002099,-0.01843318
1.69002099,-0.00939970
1.70002099,-0.01843318
1.71002099,-0.00939970
1.72002099,-0.00033570
1.73002099,-0.00033570
1.74002099,-0.01843318
1.75002099,-0.01843318
1.76002099,-0.02746666
1.77002099,-0.01843318
1.78002099,-0.00939970
1.79002099,-0.01843318
1.80002099,-0.01843318
1.81002099,-0.00939970
1.82002099,-0.00033570
1.83002099,-0.00033570
1.84002099,-0.00939970
1.85002099,-0.00939970
1.86002099,-0.00939970
1.87002099,-0.00939970
1.88002099,-0.01843318
1.89002099,-0.01843318
1.90002099,-0.00939970
1.91002099,-0.00939970
1.92002099,-0.00939970
1.93002099,-0.00939970
1.94002099,-0.00939970
1.95002099,-0.01843318
1.96002099,-0.00939970
1.97002099,-0.00939970
1.98002099,-0.00939970
1.99002099,-0.01843318
2.00002099,-0.01843318
2.01002099,-0.01843318
2.02002099,-0.01843318
2.03002099,-0.00939970
2.04002099,-0.00939970
2.05002099,-0.00033570
2.06002099,-0.00033570
2.07002099,-0.00939970
2.08002099,-0.00033570
2.09002099,-0.00939970
2.10002099,-0.01843318
2.11002099,-0.01843318
2.12002099,-0.00939970
2.13002099,-0.01843318
2.14002099,-0.01843318
2.15002099,-0.00939970
2.16002099,-0.00939970
2.17002099,-0.00939970
2.18002099,-0.00033570
2.19002099,-0.00939970
2.20002099,-0.01843318
2.21002099,-0.01843318
2.22002099,-0.01843318
2.23002099,-0.00939970
2.24002099,-0.00939970
2.25002099,-0.00033570
2.26002099,-0.00033570
2.27002099,-0.00939970
2.28002099,-0.00939970
2.29002099,-0.01843318
2.30002099,-0.01843318
2.31002099,-0.00939970
2.32002099,-0.00939970
2.33002099,-0.00939970
2.34002099,-0.00939970
2.35002099,-0.00033570
2.36002099,-0.00939970
2.37002099,-0.00939970
2.38002099,-0.00939970
2.39002099,-0.00939970
2.40002099,-0.00939970
2.41002099,-0.00939970
2.42002099,-0.00939970
2.43002099,-0.00033570
2.44002099,-0.00939970
2.45002099,-0.00939970
2.46002099,-0.00939970
2.47002099,-0.00939970
2.48002099,-0.00939970
2.49002099,-0.00939970
2.50002099,-0.00033570
2.51002099,-0.00939970
2.52002099,-0.00939970
2.53002099,-0.00939970
2.54002099,-0.00939970
2.55002099,-0.00939970
2.56002099,-0.01843318
2.57002099,-0.00939970
2.58002099,-0.00939970
2.59002099,-0.00939970
2.60002099,-0.00939970
2.61002099,-0.00939970
2.62002099,-0.00939970
2.63002098,-0.00939970
2.64002098,-0.00939970
2.65002098,-0.00939970
2.66002098,-0.00033570
2.67002098,-0.00033570
2.68002098,-0.00939970
2.69002098,-0.00939970
2.70002098,-0.01843318
2.71002098,-0.01843318
2.72002098,-0.01843318
2.73002098,-0.00939970
2.74002098,-0.00939970
2.75002098,-0.00939970
2.76002098,-0.00033570
2.77002098,-0.00033570
2.78002098,-0.00033570
2.79002098,-0.00033570
2.80002098,-0.00033570
2.81002098,-0.00939970
2.82002098,-0.00939970
2.83002098,-0.00939970
2.84002098,-0.00939970
2.85002098,-0.00033570
2.86002098,-0.00939970
2.87002098,-0.00939970
2.88002098,-0.00033570
2.89002098,-0.00033570
2.90002098,-0.00033570
2.91002098,-0.00033570
2.92002098,-0.00033570
2.93002098,-0.00033570
2.94002098,-0.00033570
2.95002098,-0.00033570
2.96002098,-0.00033570
2.97002098,-0.00033570
2.98002098,0.00869778
2.99002098,0.00869778
3.00002098,0.00869778
3.01002098,0.00869778
3.02002098,-0.00033570
3.03002098,-0.00033570
3.04002098,-0.00939970
3.05002098,-0.00939970
3.06002098,-0.00939970
3.07002098,-0.00939970
3.08002098,-0.00939970
3.09002098,-0.00939970
3.10002098,-0.00939970
3.11002098,-0.00033570
3.12002098,-0.00033570
3.13002098,-0.00033570
3.14002098,-0.00939970
3.15002098,-0.00939970
3.16002098,-0.00939970
3.17002098,-0.00939970
3.18002098,-0.00939970
3.19002098,-0.00033570
3.20002098,-0.00939970
3.21002098,-0.00939970
3.22002098,-0.01843318
3.23002098,-0.01843318
3.24002098,-0.00033570
3.25002098,-0.00033570
3.26002098,-0.00033570
3.27002098,-0.00939970
3.28002098,-0.00939970
3.29002098,-0.00939970
3.30002098,-0.00939970
3.31002098,-0.00939970
3.32002098,-0.00033570
3.33002098,-0.00939970
3.34002098,-0.00939970
3.35002098,-0.00939970
3.36002098,-0.00033570
3.37002098,-0.00939970
3.38002098,-0.00033570
3.39002098,-0.00033570
3.40002098,0.01776177
3.41002098,-0.00033570
3.42002098,-0.01843318
3.43002098,-0.01843318
3.44002098,-0.01843318
3.45002098,-0.00939970
3.46002098,-0.00033570
3.47002098,-0.00033570
3.48002098,-0.00033570
3.49002098,-0.00033570
3.50002098,-0.00033570
3.51002098,-0.00033570
3.52002098,-0.00033570
3.53002098,-0.00033570
3.54002098,-0.00033570
3.55002098,-0.01843318
3.56002098,-0.02746666
3.57002098,-0.02746666
3.58002098,-0.00939970
3.59002098,0.00869778
3.60002098,0.01776177
3.61002098,-0.00033570
3.62002098,-0.00033570
3.63002098,-0.00939970
3.64002098,-0.00939970
3.65002098,-0.00033570
3.66002098,-0.00033570
3.67002098,-0.00939970
3.68002098,-0.00939970
3.69002098,-0.01843318
3.70002098,-0.00939970
3.71002098,-0.00939970
3.72002098,-0.00033570
3.73002098,-0.00033570
3.74002098,-0.00033570
3.75002098,-0.00939970
3.76002098,-0.00939970
3.77002098,-0.00939970
3.78002098,-0.00033570
3.79002098,-0.00033570
3.80002098,-0.00033570
3.81002098,-0.00033570
3.82002098,-0.00033570
3.83002098,-0.00033570
3.84002098,-0.00033570
3.85002098,-0.00939970
3.86002098,-0.00939970
3.87002098,-0.00939970
3.88002098,-0.00939970
3.89002098,-0.00033570
3.90002098,-0.00939970
3.91002098,-0.00033570
3.92002098,-0.00033570
3.93002098,-0.00033570
3.94002098,-0.00033570
3.95002098,-0.00033570
3.96002098,-0.00033570
3.97002098,-0.00033570
3.98002098,-0.00033570
3.99002098,-0.00939970
4.00002098,-0.00939970
4.01002098,-0.00939970
4.02002098,-0.00939970
4.03002098,-0.00939970
4.04002098,-0.00939970
4.05002098,-0.00939970
4.06002098,-0.00939970
4.07002098,-0.00033570
4.08002098,-0.00033570
4.09002098,-0.00033570
4.10002098,-0.00939970
4.11002098,-0.00033570
4.12002098,-0.00939970
4.13002098,-0.00939970
4.14002098,-0.00033570
4.15002098,-0.00033570
4.16002098,-0.00033570
4.17002098,-0.00033570
4.18002098,-0.00033570
4.19002098,-0.00939970
4.20002098,-0.00939970
4.21002098,-0.00033570
4.22002098,-0.00939970
4.23002098,-0.00939970
4.24002098,-0.00939970
4.25002098,-0.00939970
4.26002098,-0.00939970
4.27002098,-0.00939970
4.28002097,-0.01843318
4.29002097,-0.00033570
4.30002097,-0.00939970
4.31002097,-0.00939970
4.32002097,-0.00939970
4.33002097,-0.00939970
4.34002097,-0.00939970
4.35002097,-0.00033570
4.36002097,-0.00939970
4.37002097,-0.00033570
4.38002097,-0.00033570
4.39002097,-0.00033570
4.40002097,-0.00033570
4.41002097,-0.00033570
4.42002097,-0.00939970
4.43002097,-0.00939970
4.44002097,-0.00939970
4.45002097,-0.00939970
4.46002097,-0.00939970
4.47002097,-0.00939970
4.48002097,-0.00033570
4.49002097,-0.00939970
4.50002097,-0.00939970
4.51002097,-0.00939970
4.52002097,-0.00033570
4.53002097,-0.00033570
4.54002097,-0.00033570
4.55002097,-0.00033570
4.56002097,-0.00033570
4.57002097,-0.00033570
4.58002097,-0.00939970
4.59002097,-0.00939970
4.60002097,-0.00939970
4.61002097,-0.00033570
4.62002097,-0.00033570
4.63002097,-0.00939970
4.64002097,-0.00033570
4.65002097,-0.00939970
4.66002097,-0.00033570
4.67002097,-0.00939970
4.68002097,-0.00939970
4.69002097,-0.00939970
4.70002097,-0.00033570
4.71002097,-0.00939970
4.72002097,-0.00033570
4.73002097,-0.00939970
4.74002097,-0.00033570
4.75002097,-0.00939970
4.76002097,-0.00033570
4.77002097,-0.00939970
4.78002097,-0.00939970
4.79002097,-0.00033570
4.80002097,-0.00033570
4.81002097,-0.00033570
4.82002097,-0.00033570
4.83002097,-0.00033570
4.84002097,-0.00939970
4.85002097,-0.00939970
4.86002097,-0.00939970
4.87002097,-0.00939970
4.88002097,-0.01843318
4.89002097,-0.00939970
4.90002097,-0.00939970
4.91002097,-0.00033570
4.92002097,-0.00033570
4.93002097,-0.00939970
4.94002097,-0.00939970
4.95002097,-0.00939970
4.96002097,-0.00939970
4.97002097,-0.00939970
4.98002097,-0.00939970
4.99002097,-0.00939970
5.00002097,-0.00939970
5.01002097,-0.00939970
5.02002097,-0.00033570
5.03002097,-0.00033570
5.04002097,-0.00033570
5.05002097,-0.00939970
5.06002097,-0.00033570
5.07002097,-0.00033570
5.08002097,-0.00033570
5.09002097,-0.00033570
5.10002097,-0.00033570
5.11002097,-0.00033570
5.12002097,-0.00033570
5.13002097,-0.00939970
5.14002097,-0.00939970
5.15002097,-0.00939970
5.16002097,-0.00939970
5.17002097,-0.00939970
5.18002097,-0.00939970
5.19002097,-0.00939970
5.20002097,-0.00033570
5.21002097,-0.00939970
5.22002097,-0.00939970
5.23002097,-0.00939970
5.24002097,-0.00939970
5.25002097,-0.00939970
5.26002097,-0.00939970
5.27002097,-0.00939970
5.28002097,-0.00033570
5.29002097,-0.00033570
5.30002097,-0.00939970
5.31002097,-0.00939970
5.32002097,-0.00033570
5.33002097,-0.00939970
5.34002097,-0.00939970
5.35002097,-0.00939970
5.36002097,-0.00939970
5.37002097,-0.00939970
5.38002097,-0.00939970
5.39002097,-0.00939970
5.40002097,-0.00033570
5.41002097,-0.00939970
5.42002097,-0.00033570
5.43002097,-0.00033570
5.44002097,-0.00939970
5.45002097,-0.00939970
5.46002097,-0.00033570
5.47002097,-0.00939970
5.48002097,-0.00033570
5.49002097,-0.00939970
5.50002097,-0.00939970
5.51002097,-0.00939970
5.52002097,-0.00033570
5.53002097,-0.00939970
5.54002097,-0.00033570
5.55002097,-0.00033570
5.56002097,-0.00939970
5.57002097,-0.00033570
5.58002097,-0.00939970
5.59002097,-0.00939970
5.60002097,-0.00939970
5.61002097,-0.00939970
5.62002097,-0.00033570
5.63002097,-0.00939970
5.64002097,-0.00033570
5.65002097,-0.00033570
5.66002097,-0.00033570
5.67002097,-0.00033570
5.68002097,-0.00939970
5.69002097,-0.00033570
5.70002097,-0.00939970
5.71002097,-0.00033570
5.72002097,-0.00939970
5.73002097,-0.00939970
5.74002097,-0.00033570
5.75002097,-0.00033570
5.76002097,-0.00939970
5.77002097,-0.00033570
5.78002097,-0.00939970
5.79002097,-0.00939970
5.80002097,-0.00033570
5.81002097,-0.00939970
5.82002097,-0.00939970
5.83002097,-0.00939970
5.84002097,-0.00939970
5.85002097,-0.00939970
5.86002097,-0.00939970
5.87002097,-0.00939970
5.88002097,-0.00939970
5.89002097,-0.00939970
5.90002097,-0.00033570
5.91002097,-0.00033570
5.92002097,-0.00033570
5.93002096,-0.00939970
5.94002096,-0.00939970
5.95002096,-0.00939970
5.96002096,-0.00939970
5.97002096,-0.00939970
5.98002096,-0.00939970
5.99002096,-0.00939970
6.00002096,-0.00939970
6.01002096,-0.00939970
6.02002096,-0.00033570
6.03002096,-0.00033570
6.04002096,-0.00033570
6.05002096,-0.00033570
6.06002096,-0.00939970
6.07002096,-0.00939970
6.08002096,-0.00033570
6.09002096,-0.00033570
6.10002096,-0.00939970
6.11002096,-0.00939970
6.12002096,-0.00939970
6.13002096,-0.00939970
6.14002096,-0.00939970
6.15002096,-0.00033570
6.16002096,-0.00939970
6.17002096,-0.00033570
6.18002096,-0.00939970
6.19002096,-0.00939970
6.20002096,-0.00939970
6.21002096,-0.00939970
6.22002096,-0.00939970
6.23002096,-0.00939970
6.24002096,-0.00033570
6.25002096,-0.00939970
6.26002096,-0.00939970
6.27002096,-0.00939970
6.28002096,-0.00033570
6.29002096,-0.00033570
6.30002096,-0.00939970
6.31002096,-0.00033570
6.32002096,-0.00939970
6.33002096,-0.00939970
6.34002096,-0.00939970
6.35002096,-0.00939970
6.36002096,-0.00939970
6.37002096,-0.00939970
6.38002096,-0.00939970
6.39002096,-0.00939970
6.40002096,-0.00939970
6.41002096,-0.00033570
6.42002096,-0.00033570
6.43002096,-0.00033570
6.44002096,-0.00939970
6.45002096,-0.00033570
6.46002096,-0.00939970
6.47002096,-0.00939970
6.48002096,-0.00033570
6.49002096,-0.00033570
6.50002096,-0.00033570
6.51002096,-0.00033570
6.52002096,-0.00939970
6.53002096,-0.00939970
6.54002096,-0.00939970
6.55002096,-0.00939970
6.56002096,-0.00939970
6.57002096,-0.00033570
6.58002096,-0.00033570
6.59002096,-0.00033570
6.60002096,-0.00033570
6.61002096,-0.00033570
6.62002096,-0.00033570
6.63002096,-0.00033570
6.64002096,-0.00033570
6.65002096,-0.00033570
6.66002096,-0.00939970
6.67002096,-0.00033570
6.68002096,-0.00939970
6.69002096,-0.01843318
6.70002096,-0.00939970
6.71002096,-0.00939970
6.72002096,-0.00939970
6.73002096,-0.00939970
6.74002096,-0.00033570
6.75002096,-0.00033570
6.76002096,-0.00939970
6.77002096,-0.00939970
6.78002096,-0.00033570
6.79002096,-0.00939970
6.80002096,-0.00033570
6.81002096,-0.00033570
6.82002096,-0.00033570
6.83002096,-0.00033570
6.84002096,-0.00033570
6.85002096,-0.00033570
6.86002096,-0.00033570
6.87002096,-0.00939970
6.88002096,-0.00939970
6.89002096,-0.00033570
6.90002096,-0.00033570
6.91002096,-0.00033570
6.92002096,-0.00939970
6.93002096,-0.00033570
6.94002096,-0.00939970
6.95002096,-0.00033570
6.96002096,-0.00939970
6.97002096,-0.00939970
6.98002096,-0.00939970
6.99002096,-0.00033570
7.00002096,-0.00033570
7.01002096,-0.00033570
7.02002096,-0.00939970
7.03002096,-0.00939970
7.04002096,-0.00033570
7.05002096,-0.00939970
7.06002096,-0.00939970
7.07002096,-0.00033570
7.08002096,-0.00939970
7.09002096,-0.00939970
7.10002096,-0.00939970
7.11002096,-0.00939970
7.12002096,-0.00939970
7.13002096,-0.00939970
7.14002096,-0.00033570
7.15002096,-0.00939970
7.16002096,-0.00939970
7.17002096,-0.00033570
7.18002096,-0.00033570
7.19002096,-0.00033570
7.20002096,-0.00033570
7.21002096,-0.00033570
7.22002096,-0.00033570
7.23002096,-0.00939970
7.24002096,-0.00033570
7.25002096,-0.00939970
7.26002096,-0.00033570
7.27002096,-0.00939970
7.28002096,-0.00939970
7.29002096,-0.00033570
7.30002096,-0.00939970
7.31002096,-0.00939970
7.32002096,-0.00033570
7.33002096,-0.00033570
7.34002096,-0.00033570
7.35002096,-0.00939970
7.36002096,-0.00033570
7.37002096,-0.00033570
7.38002096,-0.00033570
7.39002096,-0.00033570
7.40002096,-0.00033570
7.41002096,-0.00939970
7.42002096,-0.00033570
7.43002096,-0.00939970
7.44002096,-0.00939970
7.45002096,-0.00939970
7.46002096,-0.00939970
7.47002096,-0.00939970
7.48002096,-0.00033570
7.49002096,-0.00033570
7.50002096,-0.00939970
7.51002096,-0.00939970
7.52002096,-0.00939970
7.53002096,-0.00033570
7.54002096,-0.00939970
7.55002096,-0.01843318
7.56002096,-0.01843318
7.57002095,-0.00033570
7.58002095,-0.00033570
7.59002095,-0.00033570
7.60002095,-0.00033570
7.61002095,-0.00939970
7.62002095,-0.00939970
7.63002095,-0.00939970
7.64002095,-0.00939970
7.65002095,-0.00033570
7.66002095,-0.00939970
7.67002095,-0.00939970
7.68002095,-0.00939970
7.69002095,-0.00939970
7.70002095,-0.00033570
7.71002095,-0.00033570
7.72002095,0.01776177
7.73002095,0.00869778
7.74002095,-0.00939970
7.75002095,-0.01843318
7.76002095,-0.01843318
7.77002095,-0.01843318
7.78002095,-0.00939970
7.79002095,-0.00939970
7.80002095,-0.00939970
7.81002095,-0.00939970
7.82002095,-0.00033570
7.83002095,-0.00033570
7.84002095,-0.00033570
7.85002095,-0.00033570
7.86002095,-0.00033570
7.87002095,-0.00033570
7.88002095,-0.00939970
7.89002095,-0.00939970
7.90002095,-0.00939970
7.91002095,-0.00033570
7.92002095,-0.00939970
7.93002095,-0.00033570
7.94002095,-0.00939970
7.95002095,-0.00939970
7.96002095,-0.00033570
7.97002095,-0.00939970
7.98002095,-0.00939970
7.99002095,-0.00939970
8.00002095,-0.01843318
8.01002095,-0.00939970
8.02002095,-0.00033570
8.03002095,-0.00033570
8.04002095,-0.00939970
8.05002095,-0.00939970
8.06002095,-0.00939970
8.07002095,-0.00939970
8.08002095,-0.00033570
8.09002095,-0.00033570
8.10002095,-0.00033570
8.11002095,-0.00033570
8.12002095,-0.00939970
8.13002095,-0.00939970
8.14002095,-0.00939970
8.15002095,-0.00939970
8.16002095,-0.00939970
8.17002095,-0.00939970
8.18002095,-0.00033570
8.19002095,-0.00939970
8.20002095,-0.00033570
8.21002095,-0.00939970
8.22002095,-0.00939970
8.23002095,-0.00033570
8.24002095,-0.00033570
8.25002095,-0.00033570
8.26002095,-0.00033570
8.27002095,-0.00939970
8.28002095,-0.00939970
8.29002095,-0.00939970
8.30002095,-0.00939970
8.31002095,-0.00033570
8.32002095,-0.01843318
8.33002095,-0.00939970
8.34002095,-0.00033570
8.35002095,0.00869778
8.36002095,0.00869778
8.37002095,-0.00939970
8.38002095,-0.01843318
8.39002095,-0.01843318
8.40002095,-0.00033570
8.41002095,-0.00033570
8.42002095,-0.00939970
8.43002095,-0.00939970
8.44002095,-0.00939970
8.45002095,-0.00939970
8.46002095,-0.00033570
8.47002095,-0.00033570
8.48002095,-0.00939970
8.49002095,-0.00939970
8.50002095,-0.00939970
8.51002095,-0.00939970
8.52002095,-0.00033570
8.53002095,-0.00033570
8.54002095,-0.00033570
8.55002095,-0.00033570
8.56002095,-0.00033570
