Time,Channel A
-1.13472098,-0.00033570
-1.12472098,-0.00939970
-1.11472098,-0.00033570
-1.10472098,-0.00033570
-1.09472098,-0.00033570
-1.08472098,-0.00033570
-1.07472098,-0.01843318
-1.06472098,-0.03653065
-1.05472098,-0.01843318
-1.04472098,-0.00033570
-1.03472098,0.01776177
-1.02472098,0.01776177
-1.01472098,0.01776177
-1.00472098,-0.00939970
-0.99472098,-0.00939970
-0.98472098,-0.00939970
-0.97472098,-0.00033570
-0.96472098,-0.00033570
-0.95472098,-0.00939970
-0.94472098,-0.01843318
-0.93472098,-0.00939970
-0.92472098,-0.01843318
-0.91472098,-0.00033570
-0.90472098,-0.00033570
-0.89472098,0.00869778
-0.88472098,-0.00033570
-0.87472098,-0.00033570
-0.86472098,-0.00939970
-0.85472098,-0.00033570
-0.84472098,-0.00033570
-0.83472098,-0.00033570
-0.82472098,-0.00033570
-0.81472098,-0.00939970
-0.80472098,-0.00033570
-0.79472098,-0.00033570
-0.78472098,0.00869778
-0.77472098,0.00869778
-0.76472098,-0.00033570
-0.75472098,-0.00939970
-0.74472098,-0.01843318
-0.73472098,-0.00939970
-0.72472098,-0.00939970
-0.71472098,-0.00033570
-0.70472098,-0.00033570
-0.69472098,-0.00033570
-0.68472098,-0.00033570
-0.67472098,0.00869778
-0.66472098,-0.00033570
-0.65472098,-0.00033570
-0.64472098,-0.00033570
-0.63472098,-0.00939970
-0.62472098,-0.01843318
-0.61472098,-0.00939970
-0.60472098,-0.00939970
-0.59472098,-0.00033570
-0.58472098,-0.00033570
-0.57472098,-0.00033570
-0.56472098,-0.00033570
-0.55472098,-0.00939970
-0.54472098,-0.00033570
-0.53472098,-0.00939970
-0.52472098,-0.00939970
-0.51472098,-0.00939970
-0.50472098,-0.00033570
-0.49472098,-0.00033570
-0.48472098,-0.00033570
-0.47472098,-0.00033570
-0.46472098,-0.00033570
-0.45472098,-0.00033570
-0.44472098,-0.00033570
-0.43472098,-0.00033570
-0.42472098,-0.00033570
-0.41472098,-0.00033570
-0.40472098,-0.00939970
-0.39472098,-0.00033570
-0.38472098,-0.00033570
-0.37472098,-0.00033570
-0.36472098,-0.00033570
-0.35472098,-0.00033570
-0.34472098,-0.00033570
-0.33472098,-0.00033570
-0.32472098,-0.00033570
-0.31472098,-0.00033570
-0.30472098,-0.00033570
-0.29472098,-0.00033570
-0.28472098,-0.00939970
-0.27472098,-0.00033570
-0.26472098,-0.00033570
-0.25472098,-0.00033570
-0.24472098,-0.00033570
-0.23472098,-0.00939970
-0.22472098,-0.00939970
-0.21472098,-0.00939970
-0.20472098,-0.00939970
-0.19472098,-0.00939970
-0.18472098,-0.00939970
-0.17472098,-0.00033570
-0.16472098,-0.00033570
-0.15472098,-0.00033570
-0.14472098,-0.00033570
-0.13472098,-0.00939970
-0.12472098,-0.00939970
-0.11472098,-0.00939970
-0.10472098,-0.01843318
-0.09472098,-0.01843318
-0.08472098,-0.02746666
-0.07472098,-0.03653065
-0.06472098,-0.03653065
-0.05472098,-0.03653065
-0.04472098,-0.04556413
-0.03472098,-0.05462813
-0.02472098,-0.05462813
-0.01472098,-0.05462813
-0.00472098,-0.05462813
0.00527902,-0.06366161
0.01527902,-0.05462813
0.02527902,-0.05462813
0.03527902,-0.06366161
0.04527902,-0.05462813
0.05527902,-0.06366161
0.06527902,-0.06366161
0.07527902,-0.07272561
0.08527902,-0.07272561
0.09527902,-0.07272561
0.10527902,-0.07272561
0.11527902,-0.07272561
0.12527902,-0.07272561
0.13527902,-0.08175909
0.14527902,-0.07272561
0.15527902,-0.07272561
0.16527902,-0.07272561
0.17527902,-0.07272561
0.18527902,-0.07272561
0.19527902,-0.07272561
0.20527902,-0.07272561
0.21527902,-0.08175909
0.22527902,-0.08175909
0.23527902,-0.07272561
0.24527902,-0.08175909
0.25527902,-0.07272561
0.26527902,-0.07272561
0.27527902,-0.07272561
0.28527902,-0.07272561
0.29527902,-0.07272561
0.30527902,-0.07272561
0.31527902,-0.07272561
0.32527902,-0.06366161
0.33527902,-0.07272561
0.34527902,-0.07272561
0.35527902,-0.07272561
0.36527902,-0.07272561
0.37527901,-0.06366161
0.38527901,-0.06366161
0.39527901,-0.06366161
0.40527901,-0.06366161
0.41527901,-0.05462813
0.42527901,-0.05462813
0.43527901,-0.05462813
0.44527901,-0.05462813
0.45527901,-0.06366161
0.46527901,-0.06366161
0.47527901,-0.06366161
0.48527901,-0.05462813
0.49527901,-0.05462813
0.50527901,-0.05462813
0.51527901,-0.05462813
0.52527901,-0.05462813
0.53527901,-0.05462813
0.54527901,-0.05462813
0.55527901,-0.05462813
0.56527901,-0.04556413
0.57527901,-0.05462813
0.58527901,-0.05462813
0.59527901,-0.05462813
0.60527901,-0.05462813
0.61527901,-0.05462813
0.62527901,-0.05462813
0.63527901,-0.05462813
0.64527901,-0.04556413
0.65527901,-0.04556413
0.66527901,-0.04556413
0.67527901,-0.04556413
0.68527901,-0.04556413
0.69527901,-0.03653065
0.70527901,-0.03653065
0.71527901,-0.04556413
0.72527901,-0.03653065
0.73527901,-0.03653065
0.74527901,-0.03653065
0.75527901,-0.04556413
0.76527901,-0.03653065
0.77527901,-0.03653065
0.78527901,-0.03653065
0.79527901,-0.03653065
0.80527901,-0.03653065
0.81527901,-0.03653065
0.82527901,-0.03653065
0.83527901,-0.03653065
0.84527901,-0.03653065
0.85527901,-0.03653065
0.86527901,-0.03653065
0.87527901,-0.03653065
0.88527901,-0.03653065
0.89527901,-0.03653065
0.90527901,-0.03653065
0.91527901,-0.03653065
0.92527901,-0.02746666
0.93527901,-0.02746666
0.94527901,-0.02746666
0.95527901,-0.02746666
0.96527901,-0.03653065
0.97527901,-0.03653065
0.98527901,-0.03653065
0.99527901,-0.03653065
1.00527901,-0.03653065
1.01527901,-0.02746666
1.02527901,-0.02746666
1.03527901,-0.02746666
1.04527901,-0.02746666
1.05527901,-0.02746666
1.06527901,-0.02746666
1.07527901,-0.02746666
1.08527901,-0.01843318
1.09527901,-0.02746666
1.10527901,-0.02746666
1.11527901,-0.02746666
1.12527901,-0.02746666
1.13527901,-0.01843318
1.14527901,-0.02746666
1.15527901,-0.01843318
1.16527901,-0.01843318
1.17527901,-0.01843318
1.18527901,-0.01843318
1.19527901,-0.01843318
1.20527901,-0.01843318
1.21527901,-0.02746666
1.22527901,-0.02746666
1.23527901,-0.01843318
1.24527901,-0.01843318
1.25527901,-0.01843318
1.26527901,-0.01843318
1.27527901,-0.01843318
1.28527901,-0.01843318
1.29527901,-0.01843318
1.30527901,-0.01843318
1.31527901,-0.01843318
1.32527901,-0.01843318
1.33527901,-0.01843318
1.34527901,-0.01843318
1.35527901,-0.01843318
1.36527901,-0.01843318
1.37527901,-0.01843318
1.38527901,-0.01843318
1.39527901,-0.01843318
1.40527901,-0.01843318
1.41527901,-0.01843318
1.42527901,-0.01843318
1.43527901,-0.01843318
1.44527901,-0.01843318
1.45527901,-0.01843318
1.46527901,-0.01843318
1.47527901,-0.01843318
1.48527901,-0.01843318
1.49527901,-0.01843318
1.50527901,-0.01843318
1.51527901,-0.01843318
1.52527901,-0.01843318
1.53527901,-0.01843318
1.54527901,-0.01843318
1.55527901,-0.01843318
1.56527901,-0.01843318
1.57527901,-0.01843318
1.58527901,-0.01843318
1.59527901,-0.01843318
1.60527901,-0.01843318
1.61527901,-0.01843318
1.62527901,-0.01843318
1.63527901,-0.01843318
1.64527901,-0.01843318
1.65527901,-0.01843318
1.66527901,-0.01843318
1.67527901,-0.01843318
1.68527901,-0.01843318
1.69527901,-0.01843318
1.70527901,-0.01843318
1.71527901,-0.01843318
1.72527901,-0.01843318
1.73527901,-0.01843318
1.74527901,-0.01843318
1.75527901,-0.01843318
1.76527901,-0.01843318
1.77527901,-0.01843318
1.78527901,-0.01843318
1.79527901,-0.01843318
1.80527901,-0.00939970
1.81527901,-0.00939970
1.82527901,-0.00939970
1.83527901,-0.01843318
1.84527901,-0.01843318
1.85527901,-0.00939970
1.86527901,-0.01843318
1.87527901,-0.01843318
1.88527901,-0.01843318
1.89527901,-0.01843318
1.90527901,-0.00939970
1.91527901,-0.00939970
1.92527901,-0.01843318
1.93527901,-0.00939970
1.94527901,-0.01843318
1.95527901,-0.00939970
1.96527901,-0.01843318
1.97527901,-0.01843318
1.98527901,-0.01843318
1.99527901,-0.01843318
2.00527901,-0.01843318
2.01527901,-0.01843318
2.02527900,-0.00939970
2.03527900,-0.01843318
2.04527900,-0.01843318
2.05527900,-0.01843318
2.06527900,-0.01843318
2.07527900,-0.01843318
2.08527900,-0.01843318
2.09527900,-0.00939970
2.10527900,-0.00939970
2.11527900,-0.00939970
2.12527900,-0.00939970
2.13527900,-0.00939970
2.14527900,-0.00939970
2.15527900,-0.00939970
2.16527900,-0.00939970
2.17527900,-0.01843318
2.18527900,-0.00939970
2.19527900,-0.01843318
2.20527900,-0.01843318
2.21527900,-0.01843318
2.22527900,-0.00939970
2.23527900,-0.00939970
2.24527900,-0.01843318
2.25527900,-0.01843318
2.26527900,-0.01843318
2.27527900,-0.01843318
2.28527900,-0.01843318
2.29527900,-0.01843318
2.30527900,-0.01843318
2.31527900,-0.01843318
2.32527900,-0.00939970
2.33527900,-0.01843318
2.34527900,-0.00939970
2.35527900,-0.00939970
2.36527900,-0.00939970
2.37527900,-0.01843318
2.38527900,-0.01843318
2.39527900,-0.01843318
2.40527900,-0.01843318
2.41527900,-0.01843318
2.42527900,-0.01843318
2.43527900,-0.00939970
2.44527900,-0.01843318
2.45527900,-0.00939970
2.46527900,-0.00939970
2.47527900,-0.00033570
2.48527900,-0.00939970
2.49527900,-0.01843318
2.50527900,-0.01843318
2.51527900,-0.00939970
2.52527900,-0.01843318
2.53527900,-0.00939970
2.54527900,-0.00939970
2.55527900,-0.00939970
2.56527900,-0.01843318
2.57527900,-0.00939970
2.58527900,-0.01843318
2.59527900,-0.01843318
2.60527900,-0.00939970
2.61527900,-0.00939970
2.62527900,-0.01843318
2.63527900,-0.00939970
2.64527900,-0.01843318
2.65527900,-0.00939970
2.66527900,-0.01843318
2.67527900,-0.00939970
2.68527900,-0.01843318
2.69527900,-0.01843318
2.70527900,-0.00939970
2.71527900,-0.01843318
2.72527900,-0.00939970
2.73527900,-0.01843318
2.74527900,-0.00939970
2.75527900,-0.01843318
2.76527900,-0.01843318
2.77527900,-0.00939970
2.78527900,-0.01843318
2.79527900,-0.00939970
2.80527900,-0.00939970
2.81527900,-0.00939970
2.82527900,-0.01843318
2.83527900,-0.01843318
2.84527900,-0.01843318
2.85527900,-0.01843318
2.86527900,-0.00033570
2.87527900,0.00869778
2.88527900,-0.00939970
2.89527900,-0.00033570
2.90527900,-0.00939970
2.91527900,-0.00939970
2.92527900,-0.00939970
2.93527900,-0.00939970
2.94527900,-0.01843318
2.95527900,-0.01843318
2.96527900,-0.01843318
2.97527900,-0.01843318
2.98527900,-0.00939970
2.99527900,-0.00939970
3.00527900,0.00869778
3.01527900,0.00869778
3.02527900,-0.01843318
3.03527900,-0.01843318
3.04527900,-0.02746666
3.05527900,-0.01843318
3.06527900,-0.01843318
3.07527900,-0.01843318
3.08527900,-0.01843318
3.09527900,-0.00939970
3.10527900,-0.00939970
3.11527900,-0.00939970
3.12527900,-0.00939970
3.13527900,-0.00033570
3.14527900,-0.00939970
3.15527900,-0.01843318
3.16527900,-0.01843318
3.17527900,-0.01843318
3.18527900,-0.01843318
3.19527900,-0.00939970
3.20527900,-0.00939970
3.21527900,-0.01843318
3.22527900,-0.01843318
3.23527900,-0.00939970
3.24527900,-0.00033570
3.25527900,-0.00939970
3.26527900,-0.00939970
3.27527900,-0.00939970
3.28527900,-0.00939970
3.29527900,-0.00939970
3.30527900,-0.00939970
3.31527900,-0.00939970
3.32527900,-0.00939970
3.33527900,-0.00939970
3.34527900,-0.00939970
3.35527900,-0.00939970
3.36527900,-0.00939970
3.37527900,-0.01843318
3.38527900,-0.00939970
3.39527900,-0.00939970
3.40527900,-0.00939970
3.41527900,-0.01843318
3.42527900,-0.00939970
3.43527900,-0.01843318
3.44527900,-0.00939970
3.45527900,-0.00939970
3.46527900,-0.00939970
3.47527900,-0.00033570
3.48527900,-0.00939970
3.49527900,-0.00939970
3.50527900,-0.01843318
3.51527900,-0.01843318
3.52527900,-0.01843318
3.53527900,-0.00939970
3.54527900,-0.00939970
3.55527900,-0.00939970
3.56527900,-0.00939970
3.57527900,-0.00939970
3.58527900,-0.01843318
3.59527900,-0.01843318
3.60527900,-0.01843318
3.61527900,-0.00939970
3.62527900,-0.00939970
3.63527900,-0.00939970
3.64527900,-0.00033570
3.65527900,-0.00939970
3.66527899,-0.00939970
3.67527899,-0.00939970
3.68527899,-0.00939970
3.69527899,-0.00033570
3.70527899,-0.00939970
3.71527899,-0.00939970
3.72527899,-0.00939970
3.73527899,-0.00939970
3.74527899,-0.00939970
3.75527899,-0.00939970
3.76527899,-0.00939970
3.77527899,-0.00939970
3.78527899,-0.00939970
3.79527899,-0.00939970
3.80527899,-0.00939970
3.81527899,-0.00033570
3.82527899,-0.00939970
3.83527899,-0.00939970
3.84527899,-0.00939970
3.85527899,-0.00033570
3.86527899,-0.00033570
3.87527899,-0.00033570
3.88527899,-0.00033570
3.89527899,-0.00939970
3.90527899,-0.01843318
3.91527899,-0.01843318
3.92527899,-0.01843318
3.93527899,-0.00939970
3.94527899,-0.00939970
3.95527899,-0.00939970
3.96527899,-0.00939970
3.97527899,-0.00939970
3.98527899,-0.00939970
3.99527899,-0.00939970
4.00527899,-0.00939970
4.01527899,-0.00939970
4.02527899,-0.00939970
4.03527899,-0.00939970
4.04527899,-0.00033570
4.05527899,-0.00939970
4.06527899,-0.00939970
4.07527899,-0.00939970
4.08527899,-0.00939970
4.09527899,-0.00939970
4.10527899,-0.00939970
4.11527899,-0.01843318
4.12527899,-0.00939970
4.13527899,-0.00939970
4.14527899,-0.00939970
4.15527899,-0.00939970
4.16527899,-0.00939970
4.17527899,-0.00939970
4.18527899,-0.00033570
4.19527899,-0.00033570
4.20527899,-0.00033570
4.21527899,-0.00939970
4.22527899,-0.00033570
4.23527899,-0.00939970
4.24527899,-0.00939970
4.25527899,-0.00939970
4.26527899,-0.00939970
4.27527899,-0.00939970
4.28527899,-0.00033570
4.29527899,-0.00939970
4.30527899,-0.00939970
4.31527899,-0.00939970
4.32527899,-0.00939970
4.33527899,-0.00939970
4.34527899,-0.00939970
4.35527899,-0.00939970
4.36527899,-0.00939970
4.37527899,-0.00939970
4.38527899,-0.00939970
4.39527899,-0.00939970
4.40527899,-0.00939970
4.41527899,-0.00033570
4.42527899,-0.00939970
4.43527899,-0.00939970
4.44527899,-0.01843318
4.45527899,-0.00033570
4.46527899,-0.00939970
4.47527899,-0.00033570
4.48527899,-0.00033570
4.49527899,-0.00939970
4.50527899,-0.00939970
4.51527899,-0.00033570
4.52527899,-0.00939970
4.53527899,-0.00939970
4.54527899,-0.00939970
4.55527899,-0.00939970
4.56527899,-0.00939970
4.57527899,-0.00939970
4.58527899,-0.00939970
4.59527899,-0.00939970
4.60527899,-0.00033570
4.61527899,-0.00033570
4.62527899,-0.00939970
4.63527899,-0.00033570
4.64527899,-0.00939970
4.65527899,-0.00939970
4.66527899,-0.00939970
4.67527899,-0.00033570
4.68527899,0.00869778
4.69527899,0.00869778
4.70527899,-0.00939970
4.71527899,-0.01843318
4.72527899,-0.01843318
4.73527899,-0.01843318
4.74527899,-0.00939970
4.75527899,-0.00939970
4.76527899,-0.00033570
4.77527899,-0.00033570
4.78527899,-0.00033570
4.79527899,-0.00939970
4.80527899,-0.00939970
4.81527899,-0.00033570
4.82527899,-0.00033570
4.83527899,-0.00939970
4.84527899,-0.01843318
4.85527899,-0.03653065
4.86527899,-0.01843318
4.87527899,-0.00033570
4.88527899,0.01776177
4.89527899,0.01776177
4.90527899,-0.00033570
4.91527899,-0.01843318
4.92527899,-0.00939970
4.93527899,-0.00939970
4.94527899,-0.00939970
4.95527899,-0.00939970
4.96527899,-0.01843318
4.97527899,-0.01843318
4.98527899,-0.00939970
4.99527899,-0.00939970
5.00527899,-0.00033570
5.01527899,-0.00033570
5.02527899,-0.00033570
5.03527899,-0.00033570
5.04527899,-0.00939970
5.05527899,-0.00939970
5.06527899,-0.00939970
5.07527899,-0.00033570
5.08527899,-0.00939970
5.09527899,-0.00939970
5.10527899,-0.00939970
5.11527899,-0.00033570
5.12527899,-0.00033570
5.13527899,-0.00033570
5.14527899,-0.00939970
5.15527899,-0.00939970
5.16527899,-0.00939970
5.17527899,-0.00939970
5.18527899,-0.00939970
5.19527899,-0.00939970
5.20527899,-0.00033570
5.21527899,-0.00939970
5.22527899,-0.00033570
5.23527899,-0.00939970
5.24527899,-0.00033570
5.25527899,-0.00939970
5.26527899,-0.01843318
5.27527899,-0.01843318
5.28527899,-0.00939970
5.29527899,-0.00939970
5.30527899,-0.00939970
5.31527898,-0.00939970
5.32527898,-0.00939970
5.33527898,-0.00033570
5.34527898,-0.00033570
5.35527898,-0.00939970
5.36527898,-0.00033570
5.37527898,-0.00033570
5.38527898,-0.00033570
5.39527898,-0.00033570
5.40527898,-0.00939970
5.41527898,-0.00033570
5.42527898,-0.00939970
5.43527898,-0.00939970
5.44527898,-0.00033570
5.45527898,-0.00033570
5.46527898,-0.00939970
5.47527898,-0.00033570
5.48527898,-0.00939970
5.49527898,-0.00939970
5.50527898,-0.00939970
5.51527898,-0.00033570
5.52527898,-0.00939970
5.53527898,-0.00033570
5.54527898,-0.00939970
5.55527898,-0.00033570
5.56527898,-0.00939970
5.57527898,-0.00939970
5.58527898,-0.00939970
5.59527898,-0.00033570
5.60527898,-0.00939970
5.61527898,-0.00939970
5.62527898,-0.00939970
5.63527898,-0.00939970
5.64527898,-0.00939970
5.65527898,-0.00033570
5.66527898,-0.00939970
5.67527898,-0.00939970
5.68527898,-0.00939970
5.69527898,-0.00033570
5.70527898,-0.00033570
5.71527898,-0.00939970
5.72527898,-0.00939970
5.73527898,-0.00939970
5.74527898,-0.00939970
5.75527898,-0.00939970
5.76527898,-0.00939970
5.77527898,-0.00033570
5.78527898,-0.00033570
5.79527898,-0.00033570
5.80527898,-0.00939970
5.81527898,-0.00033570
5.82527898,-0.00939970
5.83527898,-0.00033570
5.84527898,-0.00939970
5.85527898,-0.00939970
5.86527898,-0.00033570
5.87527898,-0.00939970
5.88527898,-0.00033570
5.89527898,-0.00033570
5.90527898,-0.00033570
5.91527898,-0.00033570
5.92527898,-0.00939970
5.93527898,-0.00939970
5.94527898,-0.00939970
5.95527898,-0.00939970
5.96527898,-0.00939970
5.97527898,-0.00939970
5.98527898,-0.00939970
5.99527898,-0.00033570
6.00527898,-0.00939970
6.01527898,-0.00033570
6.02527898,-0.00033570
6.03527898,-0.00033570
6.04527898,-0.00939970
6.05527898,-0.00033570
6.06527898,-0.00033570
6.07527898,-0.00939970
6.08527898,-0.00939970
6.09527898,-0.00939970
6.10527898,-0.00939970
6.11527898,-0.00939970
6.12527898,-0.00939970
6.13527898,-0.00939970
6.14527898,-0.00939970
6.15527898,-0.00939970
6.16527898,-0.00939970
6.17527898,-0.00939970
6.18527898,-0.00033570
6.19527898,-0.00939970
6.20527898,-0.00033570
6.21527898,-0.00033570
6.22527898,-0.00939970
6.23527898,-0.00939970
6.24527898,-0.00939970
6.25527898,-0.00939970
6.26527898,-0.00939970
6.27527898,-0.00939970
6.28527898,-0.00033570
6.29527898,-0.00939970
6.30527898,-0.00033570
6.31527898,-0.00939970
6.32527898,-0.00033570
6.33527898,-0.00939970
6.34527898,-0.00033570
6.35527898,-0.00033570
6.36527898,-0.00939970
6.37527898,-0.00939970
6.38527898,-0.00939970
6.39527898,-0.00939970
6.40527898,-0.00939970
6.41527898,-0.00939970
6.42527898,-0.00939970
6.43527898,-0.00939970
6.44527898,-0.00033570
6.45527898,-0.00033570
6.46527898,-0.00939970
6.47527898,-0.00033570
6.48527898,-0.00939970
6.49527898,-0.00939970
6.50527898,-0.00939970
6.51527898,-0.00939970
6.52527898,-0.00939970
6.53527898,-0.00939970
6.54527898,-0.00939970
6.55527898,-0.00033570
6.56527898,-0.00939970
6.57527898,-0.00033570
6.58527898,-0.00939970
6.59527898,-0.00033570
6.60527898,-0.00033570
6.61527898,-0.00939970
6.62527898,-0.00939970
6.63527898,-0.00939970
6.64527898,-0.00033570
6.65527898,-0.00939970
6.66527898,-0.00033570
6.67527898,-0.00033570
6.68527898,-0.00033570
6.69527898,-0.00939970
6.70527898,-0.00033570
6.71527898,-0.00033570
6.72527898,-0.00939970
6.73527898,-0.00939970
6.74527898,-0.00033570
6.75527898,-0.00033570
6.76527898,-0.00939970
6.77527898,-0.00939970
6.78527898,-0.00033570
6.79527898,-0.00939970
6.80527898,-0.00033570
6.81527898,-0.00939970
6.82527898,-0.00939970
6.83527898,-0.00939970
6.84527898,-0.00033570
6.85527898,-0.00939970
6.86527898,-0.00939970
6.87527898,-0.00939970
6.88527898,-0.00939970
6.89527898,-0.00939970
6.90527898,-0.00939970
6.91527898,-0.00939970
6.92527898,-0.00939970
6.93527898,-0.00939970
6.94527898,-0.00033570
6.95527897,-0.00939970
6.96527897,-0.00939970
6.97527897,-0.00939970
6.98527897,-0.00939970
6.99527897,-0.00939970
7.00527897,-0.00939970
7.01527897,-0.00939970
7.02527897,-0.00033570
7.03527897,-0.00939970
7.04527897,-0.00939970
7.05527897,-0.00939970
7.06527897,-0.00939970
7.07527897,-0.00033570
7.08527897,-0.00939970
7.09527897,-0.00939970
7.10527897,-0.00033570
7.11527897,-0.00939970
7.12527897,-0.01843318
7.13527897,-0.00939970
7.14527897,-0.00939970
7.15527897,-0.00939970
7.16527897,-0.00033570
7.17527897,-0.00033570
7.18527897,-0.00033570
7.19527897,-0.00033570
7.20527897,-0.00939970
7.21527897,-0.00033570
7.22527897,-0.00033570
7.23527897,-0.00939970
7.24527897,-0.00939970
7.25527897,-0.00939970
7.26527897,-0.00939970
7.27527897,-0.00033570
7.28527897,-0.00939970
7.29527897,-0.00033570
7.30527897,-0.00033570
7.31527897,-0.00033570
7.32527897,-0.00033570
7.33527897,-0.00939970
7.34527897,-0.00939970
7.35527897,-0.00939970
7.36527897,-0.00939970
7.37527897,-0.00033570
7.38527897,-0.00939970
7.39527897,-0.00939970
7.40527897,-0.00939970
7.41527897,-0.00939970
7.42527897,-0.00939970
7.43527897,-0.00033570
7.44527897,-0.00033570
7.45527897,-0.00939970
7.46527897,-0.00939970
7.47527897,-0.01843318
7.48527897,-0.00033570
7.49527897,-0.00939970
7.50527897,-0.00939970
7.51527897,-0.00033570
7.52527897,-0.00939970
7.53527897,-0.00939970
7.54527897,-0.00033570
7.55527897,-0.00939970
7.56527897,-0.00939970
7.57527897,-0.00033570
7.58527897,-0.00939970
7.59527897,-0.00939970
7.60527897,-0.00033570
7.61527897,-0.00033570
7.62527897,-0.00033570
7.63527897,-0.00033570
7.64527897,-0.00033570
7.65527897,-0.00033570
7.66527897,-0.00033570
7.67527897,-0.00033570
7.68527897,-0.00033570
7.69527897,-0.00939970
7.70527897,-0.00939970
7.71527897,-0.00939970
7.72527897,-0.00939970
7.73527897,-0.00033570
7.74527897,-0.00939970
7.75527897,-0.00939970
7.76527897,-0.00939970
7.77527897,-0.00939970
7.78527897,-0.00033570
7.79527897,-0.00033570
7.80527897,-0.00033570
7.81527897,-0.00033570
7.82527897,-0.00033570
7.83527897,-0.00939970
7.84527897,-0.00939970
7.85527897,-0.00033570
7.86527897,-0.00939970
7.87527897,-0.00939970
7.88527897,-0.00939970
7.89527897,-0.00939970
7.90527897,-0.00033570
7.91527897,-0.00939970
7.92527897,-0.00033570
7.93527897,-0.00939970
7.94527897,-0.00939970
7.95527897,-0.00033570
7.96527897,-0.00939970
7.97527897,-0.00939970
7.98527897,-0.00939970
7.99527897,-0.00033570
8.00527897,-0.00939970
8.01527897,-0.00033570
8.02527897,-0.00939970
8.03527897,-0.00033570
8.04527897,-0.00939970
8.05527897,-0.00939970
8.06527897,-0.00939970
8.07527897,-0.00939970
8.08527897,-0.00033570
8.09527897,-0.00939970
8.10527897,-0.00939970
8.11527897,-0.00033570
8.12527897,-0.00033570
8.13527897,-0.00939970
8.14527897,-0.00939970
8.15527897,-0.00939970
8.16527897,-0.00939970
8.17527897,-0.01843318
8.18527897,-0.00033570
8.19527897,-0.00939970
8.20527897,-0.00033570
8.21527897,-0.00033570
8.22527897,-0.00033570
8.23527897,-0.00033570
8.24527897,-0.00033570
8.25527897,-0.00033570
8.26527897,-0.00033570
8.27527897,-0.00939970
8.28527897,-0.00033570
8.29527897,-0.00939970
8.30527897,-0.00939970
8.31527897,-0.00939970
8.32527897,-0.00033570
8.33527897,-0.00033570
8.34527897,-0.00033570
8.35527897,-0.00033570
8.36527897,-0.00939970
8.37527897,-0.00939970
8.38527897,-0.00939970
8.39527897,-0.00033570
8.40527897,-0.00939970
8.41527897,-0.00939970
8.42527897,-0.00033570
8.43527897,-0.00939970
8.44527897,-0.00033570
8.45527897,-0.00033570
8.46527897,-0.00033570
8.47527897,-0.00033570
8.48527897,-0.00939970
8.49527897,-0.00939970
8.50527897,-0.00939970
8.51527897,-0.00939970
8.52527897,-0.00033570
8.53527897,-0.00939970
8.54527897,-0.00939970
8.55527897,-0.00033570
8.56527897,-0.00939970
