Time,Channel A
-1.13578599,-0.00033570
-1.12578599,-0.00033570
-1.11578599,-0.00033570
-1.10578599,-0.00939970
-1.09578599,-0.00939970
-1.08578599,-0.00939970
-1.07578599,-0.00939970
-1.06578599,-0.00033570
-1.05578599,-0.00033570
-1.04578599,-0.00033570
-1.03578599,-0.00033570
-1.02578599,-0.00033570
-1.01578599,-0.00939970
-1.00578599,-0.00033570
-0.99578599,-0.00033570
-0.98578600,-0.00033570
-0.97578600,-0.00033570
-0.96578600,-0.00033570
-0.95578600,-0.00939970
-0.94578600,-0.00939970
-0.93578600,-0.00033570
-0.92578600,-0.00033570
-0.91578600,-0.00033570
-0.90578600,-0.00033570
-0.89578600,-0.00033570
-0.88578600,-0.00939970
-0.87578600,-0.00033570
-0.86578600,-0.00033570
-0.85578600,-0.00033570
-0.84578600,-0.00033570
-0.83578600,-0.00033570
-0.82578600,-0.00033570
-0.81578600,-0.00033570
-0.80578600,-0.00033570
-0.79578600,-0.00033570
-0.78578600,-0.00033570
-0.77578600,-0.00033570
-0.76578600,-0.00033570
-0.75578600,-0.00033570
-0.74578600,-0.00939970
-0.73578600,-0.00033570
-0.72578600,-0.00033570
-0.71578600,-0.00033570
-0.70578600,-0.00033570
-0.69578600,-0.00033570
-0.68578600,-0.00033570
-0.67578600,-0.00033570
-0.66578600,-0.00033570
-0.65578600,-0.00939970
-0.64578600,-0.00033570
-0.63578600,-0.00033570
-0.62578600,-0.00033570
-0.61578600,-0.00033570
-0.60578600,-0.00033570
-0.59578600,-0.00033570
-0.58578600,-0.00033570
-0.57578600,-0.00033570
-0.56578600,-0.00033570
-0.55578600,-0.00033570
-0.54578600,-0.00033570
-0.53578600,-0.00939970
-0.52578600,-0.00939970
-0.51578600,-0.00033570
-0.50578600,-0.00033570
-0.49578600,-0.00033570
-0.48578600,-0.00033570
-0.47578600,-0.00033570
-0.46578600,-0.00033570
-0.45578600,-0.00033570
-0.44578600,-0.00033570
-0.43578600,-0.00939970
-0.42578600,-0.00939970
-0.41578600,-0.00033570
-0.40578600,-0.00033570
-0.39578600,-0.00033570
-0.38578600,-0.00033570
-0.37578600,-0.00033570
-0.36578600,-0.00033570
-0.35578600,-0.00033570
-0.34578600,-0.00939970
-0.33578600,-0.00939970
-0.32578600,-0.00939970
-0.31578600,-0.01843318
-0.30578600,-0.01843318
-0.29578600,-0.01843318
-0.28578600,-0.01843318
-0.27578600,-0.01843318
-0.26578600,-0.01843318
-0.25578600,-0.01843318
-0.24578600,-0.01843318
-0.23578600,-0.02746666
-0.22578600,-0.02746666
-0.21578600,-0.02746666
-0.20578600,-0.02746666
-0.19578600,-0.02746666
-0.18578600,-0.02746666
-0.17578600,-0.02746666
-0.16578600,-0.00939970
-0.15578600,-0.01843318
-0.14578600,-0.02746666
-0.13578600,-0.04556413
-0.12578600,-0.04556413
-0.11578600,-0.03653065
-0.10578600,-0.03653065
-0.09578600,-0.03653065
-0.08578600,-0.02746666
-0.07578600,-0.03653065
-0.06578600,-0.03653065
-0.05578600,-0.03653065
-0.04578600,-0.03653065
-0.03578600,-0.02746666
-0.02578600,-0.02746666
-0.01578600,-0.03653065
-0.00578600,-0.04556413
0.00421400,-0.06366161
0.01421400,-0.04556413
0.02421400,-0.01843318
0.03421400,-0.01843318
0.04421400,-0.01843318
0.05421400,-0.01843318
0.06421400,-0.03653065
0.07421400,-0.03653065
0.08421400,-0.02746666
0.09421400,-0.02746666
0.10421400,-0.02746666
0.11421400,-0.03653065
0.12421400,-0.03653065
0.13421400,-0.03653065
0.14421400,-0.03653065
0.15421400,-0.02746666
0.16421400,-0.01843318
0.17421400,-0.01843318
0.18421400,-0.02746666
0.19421400,-0.03653065
0.20421400,-0.02746666
0.21421400,-0.02746666
0.22421400,-0.02746666
0.23421400,-0.02746666
0.24421400,-0.02746666
0.25421400,-0.01843318
0.26421400,-0.01843318
0.27421400,-0.01843318
0.28421400,-0.01843318
0.29421400,-0.01843318
0.30421400,-0.01843318
0.31421400,-0.01843318
0.32421400,-0.01843318
0.33421400,-0.01843318
0.34421400,-0.01843318
0.35421400,-0.01843318
0.36421400,-0.01843318
0.37421400,-0.01843318
0.38421400,-0.01843318
0.39421400,-0.01843318
0.40421400,-0.01843318
0.41421400,-0.01843318
0.42421400,-0.02746666
0.43421400,-0.02746666
0.44421400,-0.02746666
0.45421400,-0.01843318
0.46421400,-0.01843318
0.47421400,-0.01843318
0.48421400,-0.01843318
0.49421400,-0.01843318
0.50421400,-0.01843318
0.51421400,-0.01843318
0.52421400,-0.01843318
0.53421400,-0.01843318
0.54421400,-0.01843318
0.55421400,-0.01843318
0.56421400,-0.01843318
0.57421400,-0.01843318
0.58421400,-0.01843318
0.59421400,-0.01843318
0.60421400,-0.01843318
0.61421400,-0.01843318
0.62421400,-0.01843318
0.63421400,-0.01843318
0.64421400,-0.01843318
0.65421399,-0.01843318
0.66421399,-0.01843318
0.67421399,-0.01843318
0.68421399,-0.01843318
0.69421399,-0.01843318
0.70421399,-0.01843318
0.71421399,-0.01843318
0.72421399,-0.01843318
0.73421399,-0.00939970
0.74421399,-0.01843318
0.75421399,-0.00939970
0.76421399,-0.01843318
0.77421399,-0.01843318
0.78421399,-0.01843318
0.79421399,-0.01843318
0.80421399,-0.01843318
0.81421399,-0.01843318
0.82421399,-0.01843318
0.83421399,-0.01843318
0.84421399,-0.01843318
0.85421399,-0.00939970
0.86421399,-0.00939970
0.87421399,-0.00939970
0.88421399,-0.00939970
0.89421399,-0.00939970
0.90421399,-0.00939970
0.91421399,-0.01843318
0.92421399,-0.00939970
0.93421399,-0.00939970
0.94421399,-0.00939970
0.95421399,-0.00939970
0.96421399,-0.00939970
0.97421399,-0.00939970
0.98421399,-0.00939970
0.99421399,-0.00939970
1.00421399,-0.01843318
1.01421399,-0.01843318
1.02421399,-0.01843318
1.03421399,-0.01843318
1.04421399,-0.01843318
1.05421399,-0.01843318
1.06421399,-0.01843318
1.07421399,-0.00939970
1.08421399,-0.00939970
1.09421399,-0.00939970
1.10421399,-0.01843318
1.11421399,-0.01843318
1.12421399,-0.00939970
1.13421399,-0.00939970
1.14421399,-0.00939970
1.15421399,-0.00939970
1.16421399,-0.00033570
1.17421399,-0.00033570
1.18421399,-0.00939970
1.19421399,-0.00939970
1.20421399,-0.00939970
1.21421399,-0.00939970
1.22421399,-0.01843318
1.23421399,-0.00939970
1.24421399,-0.00939970
1.25421399,-0.00939970
1.26421399,-0.00939970
1.27421399,-0.00939970
1.28421399,-0.00939970
1.29421399,-0.00033570
1.30421399,-0.00939970
1.31421399,-0.00939970
1.32421399,-0.00939970
1.33421399,-0.01843318
1.34421399,-0.00939970
1.35421399,-0.01843318
1.36421399,-0.00939970
1.37421399,-0.00939970
1.38421399,-0.00033570
1.39421399,-0.00939970
1.40421399,-0.00939970
1.41421399,-0.00033570
1.42421399,-0.00033570
1.43421399,-0.00939970
1.44421399,-0.00939970
1.45421399,-0.00939970
1.46421399,-0.00939970
1.47421399,-0.00939970
1.48421399,-0.00939970
1.49421399,-0.00939970
1.50421399,-0.00939970
1.51421399,-0.00939970
1.52421399,-0.00033570
1.53421399,-0.00939970
1.54421399,-0.00939970
1.55421399,-0.00939970
1.56421399,-0.00939970
1.57421399,-0.00939970
1.58421399,-0.00939970
1.59421399,-0.00939970
1.60421399,-0.00939970
1.61421399,-0.00939970
1.62421399,-0.00939970
1.63421399,-0.00939970
1.64421399,-0.00939970
1.65421399,-0.00939970
1.66421399,-0.00939970
1.67421399,-0.00939970
1.68421399,-0.00939970
1.69421399,-0.00939970
1.70421399,-0.00033570
1.71421399,-0.00939970
1.72421399,-0.00939970
1.73421399,-0.00939970
1.74421399,-0.00033570
1.75421399,-0.00033570
1.76421399,-0.00939970
1.77421399,-0.00033570
1.78421399,-0.00939970
1.79421399,-0.00033570
1.80421399,-0.00033570
1.81421399,-0.00033570
1.82421399,-0.00939970
1.83421399,-0.00939970
1.84421399,-0.00939970
1.85421399,-0.00939970
1.86421399,-0.00939970
1.87421399,-0.00939970
1.88421399,-0.00939970
1.89421399,-0.00033570
1.90421399,-0.00939970
1.91421399,-0.00939970
1.92421399,-0.00939970
1.93421399,-0.00939970
1.94421399,-0.00939970
1.95421399,-0.00033570
1.96421399,-0.00939970
1.97421399,-0.00939970
1.98421399,-0.00939970
1.99421399,-0.00033570
2.00421399,-0.00939970
2.01421399,-0.00033570
2.02421399,-0.00939970
2.03421399,-0.00939970
2.04421399,-0.00033570
2.05421399,-0.00939970
2.06421399,-0.00939970
2.07421399,-0.00939970
2.08421399,-0.00033570
2.09421399,-0.00939970
2.10421399,-0.00939970
2.11421399,-0.00033570
2.12421399,-0.00939970
2.13421399,-0.00033570
2.14421399,-0.00939970
2.15421399,-0.00939970
2.16421399,-0.00033570
2.17421399,-0.00033570
2.18421399,-0.00033570
2.19421399,-0.00033570
2.20421399,-0.00033570
2.21421399,-0.00033570
2.22421399,-0.00939970
2.23421399,-0.00033570
2.24421399,-0.00033570
2.25421399,-0.00939970
2.26421399,-0.00939970
2.27421399,-0.00939970
2.28421399,-0.00939970
2.29421399,-0.00939970
2.30421398,-0.00033570
2.31421398,-0.00939970
2.32421398,-0.00939970
2.33421398,-0.00939970
2.34421398,-0.00939970
2.35421398,-0.00033570
2.36421398,-0.00939970
2.37421398,-0.00939970
2.38421398,-0.00939970
2.39421398,-0.00939970
2.40421398,-0.00033570
2.41421398,-0.00939970
2.42421398,-0.00033570
2.43421398,-0.00033570
2.44421398,-0.00033570
2.45421398,-0.00939970
2.46421398,-0.00033570
2.47421398,-0.00033570
2.48421398,-0.00033570
2.49421398,-0.00033570
2.50421398,-0.00939970
2.51421398,-0.00939970
2.52421398,-0.00939970
2.53421398,-0.00939970
2.54421398,-0.00939970
2.55421398,-0.00939970
2.56421398,-0.00033570
2.57421398,-0.00033570
2.58421398,-0.00033570
2.59421398,-0.00033570
2.60421398,-0.00033570
2.61421398,-0.00033570
2.62421398,-0.00033570
2.63421398,-0.00033570
2.64421398,-0.00939970
2.65421398,-0.00939970
2.66421398,-0.00939970
2.67421398,-0.01843318
2.68421398,-0.00939970
2.69421398,-0.00939970
2.70421398,-0.00939970
2.71421398,-0.00033570
2.72421398,-0.00939970
2.73421398,-0.00939970
2.74421398,-0.00033570
2.75421398,-0.00033570
2.76421398,-0.00033570
2.77421398,-0.00939970
2.78421398,-0.00939970
2.79421398,-0.00939970
2.80421398,-0.00939970
2.81421398,-0.00939970
2.82421398,-0.00033570
2.83421398,-0.00939970
2.84421398,-0.00033570
2.85421398,-0.00939970
2.86421398,-0.00939970
2.87421398,-0.00939970
2.88421398,-0.00033570
2.89421398,-0.00939970
2.90421398,-0.00033570
2.91421398,-0.00033570
2.92421398,-0.00939970
2.93421398,-0.00939970
2.94421398,-0.00939970
2.95421398,-0.00939970
2.96421398,-0.00939970
2.97421398,-0.00939970
2.98421398,-0.00939970
2.99421398,-0.00939970
3.00421398,-0.00939970
3.01421398,-0.00939970
3.02421398,-0.00939970
3.03421398,-0.00939970
3.04421398,-0.00939970
3.05421398,-0.00939970
3.06421398,-0.00939970
3.07421398,-0.00939970
3.08421398,-0.00939970
3.09421398,-0.00033570
3.10421398,-0.00939970
3.11421398,-0.00033570
3.12421398,-0.00939970
3.13421398,-0.00033570
3.14421398,-0.00939970
3.15421398,-0.00939970
3.16421398,-0.00939970
3.17421398,-0.00939970
3.18421398,-0.00033570
3.19421398,-0.00939970
3.20421398,-0.00939970
3.21421398,-0.00939970
3.22421398,-0.00939970
3.23421398,-0.00033570
3.24421398,-0.00033570
3.25421398,-0.00939970
3.26421398,-0.00033570
3.27421398,-0.00033570
3.28421398,-0.00033570
3.29421398,-0.00033570
3.30421398,-0.00939970
3.31421398,-0.00939970
3.32421398,-0.00033570
3.33421398,-0.00033570
3.34421398,-0.00033570
3.35421398,-0.00939970
3.36421398,-0.00033570
3.37421398,-0.00939970
3.38421398,-0.00033570
3.39421398,-0.00033570
3.40421398,-0.00939970
3.41421398,-0.00033570
3.42421398,-0.00939970
3.43421398,-0.00033570
3.44421398,-0.00033570
3.45421398,-0.00033570
3.46421398,-0.00033570
3.47421398,-0.00033570
3.48421398,-0.00033570
3.49421398,-0.00033570
3.50421398,-0.00033570
3.51421398,-0.00033570
3.52421398,-0.00033570
3.53421398,-0.00033570
3.54421398,-0.00033570
3.55421398,-0.00939970
3.56421398,-0.00033570
3.57421398,-0.00033570
3.58421398,-0.00033570
3.59421398,-0.00033570
3.60421398,-0.00033570
3.61421398,-0.00033570
3.62421398,-0.00033570
3.63421398,-0.00939970
3.64421398,-0.00939970
3.65421398,-0.00939970
3.66421398,-0.00033570
3.67421398,-0.00033570
3.68421398,-0.00939970
3.69421398,-0.00033570
3.70421398,-0.00939970
3.71421398,-0.00033570
3.72421398,-0.00939970
3.73421398,-0.00939970
3.74421398,-0.00033570
3.75421398,-0.00939970
3.76421398,-0.00939970
3.77421398,-0.00939970
3.78421398,-0.00939970
3.79421398,-0.00033570
3.80421398,-0.00939970
3.81421398,-0.00939970
3.82421398,-0.00939970
3.83421398,-0.00033570
3.84421398,-0.00033570
3.85421398,-0.00939970
3.86421398,-0.00939970
3.87421398,-0.00939970
3.88421398,-0.00939970
3.89421398,-0.01843318
3.90421398,-0.01843318
3.91421398,-0.00033570
3.92421398,-0.00033570
3.93421398,0.00869778
3.94421397,-0.00033570
3.95421397,-0.00939970
3.96421397,-0.00033570
3.97421397,-0.00033570
3.98421397,-0.00939970
3.99421397,-0.00939970
4.00421397,-0.00939970
4.01421397,-0.00939970
4.02421397,-0.00939970
4.03421397,-0.00939970
4.04421397,-0.00033570
4.05421397,-0.00033570
4.06421397,0.00869778
4.07421397,0.01776177
4.08421397,-0.00939970
4.09421397,-0.01843318
4.10421397,-0.01843318
4.11421397,-0.00939970
4.12421397,-0.00033570
4.13421397,-0.00033570
4.14421397,-0.00939970
4.15421397,-0.00033570
4.16421397,-0.00033570
4.17421397,-0.00033570
4.18421397,-0.00033570
4.19421397,-0.00033570
4.20421397,-0.00939970
4.21421397,-0.00939970
4.22421397,-0.01843318
4.23421397,-0.01843318
4.24421397,-0.00939970
4.25421397,-0.00939970
4.26421397,-0.00033570
4.27421397,-0.00033570
4.28421397,-0.00033570
4.29421397,-0.00033570
4.30421397,-0.00033570
4.31421397,-0.00033570
4.32421397,-0.00033570
4.33421397,-0.00033570
4.34421397,-0.00033570
4.35421397,-0.00033570
4.36421397,-0.00033570
4.37421397,-0.00033570
4.38421397,-0.00033570
4.39421397,-0.00033570
4.40421397,-0.00033570
4.41421397,-0.00033570
4.42421397,-0.00033570
4.43421397,-0.00033570
4.44421397,-0.00939970
4.45421397,-0.00033570
4.46421397,-0.00033570
4.47421397,-0.00033570
4.48421397,-0.00033570
4.49421397,-0.00939970
4.50421397,-0.00033570
4.51421397,-0.00033570
4.52421397,-0.00033570
4.53421397,-0.00033570
4.54421397,-0.00033570
4.55421397,-0.00033570
4.56421397,-0.00033570
4.57421397,-0.00939970
4.58421397,-0.00939970
4.59421397,-0.00939970
4.60421397,-0.00939970
4.61421397,-0.00939970
4.62421397,-0.00939970
4.63421397,-0.00939970
4.64421397,-0.00033570
4.65421397,-0.00939970
4.66421397,-0.00033570
4.67421397,-0.00033570
4.68421397,-0.00033570
4.69421397,0.00869778
4.70421397,-0.00033570
4.71421397,-0.00033570
4.72421397,-0.00033570
4.73421397,-0.00033570
4.74421397,-0.00939970
4.75421397,-0.00939970
4.76421397,-0.00939970
4.77421397,-0.00033570
4.78421397,-0.00033570
4.79421397,-0.00939970
4.80421397,-0.00033570
4.81421397,-0.00033570
4.82421397,-0.00939970
4.83421397,-0.00939970
4.84421397,-0.00033570
4.85421397,-0.00033570
4.86421397,-0.00033570
4.87421397,-0.00033570
4.88421397,-0.00033570
4.89421397,-0.00033570
4.90421397,-0.00033570
4.91421397,-0.00939970
4.92421397,-0.00033570
4.93421397,-0.00033570
4.94421397,-0.00033570
4.95421397,-0.00033570
4.96421397,-0.00939970
4.97421397,-0.00939970
4.98421397,-0.00939970
4.99421397,-0.00939970
5.00421397,-0.00033570
5.01421397,-0.00033570
5.02421397,-0.00033570
5.03421397,-0.00033570
5.04421397,-0.00033570
5.05421397,-0.00033570
5.06421397,-0.00033570
5.07421397,-0.00033570
5.08421397,-0.00939970
5.09421397,-0.00033570
5.10421397,-0.00033570
5.11421397,-0.00033570
5.12421397,-0.00033570
5.13421397,-0.00033570
5.14421397,-0.00033570
5.15421397,-0.00033570
5.16421397,-0.00033570
5.17421397,-0.00033570
5.18421397,-0.00033570
5.19421397,-0.00939970
5.20421397,-0.00033570
5.21421397,-0.00939970
5.22421397,-0.00939970
5.23421397,-0.00033570
5.24421397,-0.00033570
5.25421397,-0.00033570
5.26421397,-0.00033570
5.27421397,-0.00939970
5.28421397,-0.00033570
5.29421397,-0.00033570
5.30421397,-0.00939970
5.31421397,-0.00033570
5.32421397,-0.00033570
5.33421397,-0.00033570
5.34421397,-0.00033570
5.35421397,-0.00033570
5.36421397,-0.00033570
5.37421397,-0.00033570
5.38421397,-0.00939970
5.39421397,-0.00033570
5.40421397,-0.00939970
5.41421397,-0.00033570
5.42421397,-0.00939970
5.43421397,-0.00939970
5.44421397,-0.00939970
5.45421397,-0.00939970
5.46421397,-0.00033570
5.47421397,-0.00939970
5.48421397,-0.00033570
5.49421397,-0.00033570
5.50421397,-0.00033570
5.51421397,-0.00939970
5.52421397,-0.00939970
5.53421397,-0.00033570
5.54421397,-0.00033570
5.55421397,-0.00033570
5.56421397,-0.00033570
5.57421397,-0.00033570
5.58421397,-0.00033570
5.59421396,-0.00033570
5.60421396,-0.00033570
5.61421396,-0.00033570
5.62421396,-0.00033570
5.63421396,-0.00033570
5.64421396,-0.00033570
5.65421396,-0.00033570
5.66421396,-0.00033570
5.67421396,-0.00033570
5.68421396,-0.00033570
5.69421396,-0.00033570
5.70421396,-0.00033570
5.71421396,-0.00033570
5.72421396,-0.00939970
5.73421396,-0.00033570
5.74421396,0.00869778
5.75421396,0.01776177
5.76421396,0.00869778
5.77421396,-0.00939970
5.78421396,-0.01843318
5.79421396,-0.01843318
5.80421396,-0.01843318
5.81421396,-0.00033570
5.82421396,-0.00033570
5.83421396,-0.00033570
5.84421396,-0.00033570
5.85421396,-0.00033570
5.86421396,-0.00033570
5.87421396,-0.00033570
5.88421396,-0.00033570
5.89421396,-0.00033570
5.90421396,-0.00939970
5.91421396,-0.01843318
5.92421396,-0.01843318
5.93421396,-0.00939970
5.94421396,0.01776177
5.95421396,0.01776177
5.96421396,0.01776177
5.97421396,-0.00033570
5.98421396,-0.00939970
5.99421396,-0.00939970
6.00421396,-0.00033570
6.01421396,-0.00033570
6.02421396,-0.00939970
6.03421396,-0.00939970
6.04421396,-0.00939970
6.05421396,-0.00939970
6.06421396,-0.00033570
6.07421396,-0.00033570
6.08421396,0.00869778
6.09421396,0.00869778
6.10421396,-0.00033570
6.11421396,-0.00033570
6.12421396,-0.00939970
6.13421396,-0.00939970
6.14421396,-0.00033570
6.15421396,-0.00939970
6.16421396,-0.00033570
6.17421396,-0.00033570
6.18421396,-0.00033570
6.19421396,-0.00033570
6.20421396,-0.00033570
6.21421396,-0.00033570
6.22421396,-0.00939970
6.23421396,-0.00939970
6.24421396,-0.00939970
6.25421396,-0.00033570
6.26421396,-0.00939970
6.27421396,-0.00033570
6.28421396,-0.00033570
6.29421396,-0.00033570
6.30421396,-0.00033570
6.31421396,-0.00033570
6.32421396,-0.00033570
6.33421396,-0.00939970
6.34421396,-0.00939970
6.35421396,-0.00033570
6.36421396,-0.00033570
6.37421396,-0.00033570
6.38421396,-0.00033570
6.39421396,-0.00033570
6.40421396,-0.00033570
6.41421396,-0.00033570
6.42421396,-0.00033570
6.43421396,-0.00033570
6.44421396,-0.00033570
6.45421396,-0.00033570
6.46421396,-0.00033570
6.47421396,-0.00033570
6.48421396,-0.00033570
6.49421396,-0.00033570
6.50421396,-0.00033570
6.51421396,-0.00033570
6.52421396,-0.00033570
6.53421396,-0.00033570
6.54421396,-0.00033570
6.55421396,-0.00033570
6.56421396,-0.00033570
6.57421396,-0.00033570
6.58421396,-0.00939970
6.59421396,-0.00033570
6.60421396,-0.00033570
6.61421396,-0.00033570
6.62421396,-0.00033570
6.63421396,-0.00033570
6.64421396,-0.00033570
6.65421396,-0.00033570
6.66421396,-0.00033570
6.67421396,-0.00033570
6.68421396,-0.00033570
6.69421396,-0.00033570
6.70421396,-0.00033570
6.71421396,-0.00033570
6.72421396,-0.00033570
6.73421396,-0.00939970
6.74421396,-0.00939970
6.75421396,-0.00033570
6.76421396,-0.00939970
6.77421396,-0.00033570
6.78421396,-0.00033570
6.79421396,-0.00939970
6.80421396,-0.00033570
6.81421396,-0.00033570
6.82421396,-0.00033570
6.83421396,-0.00033570
6.84421396,-0.00033570
6.85421396,-0.00033570
6.86421396,-0.00033570
6.87421396,-0.00033570
6.88421396,-0.00939970
6.89421396,-0.00939970
6.90421396,-0.00939970
6.91421396,-0.00033570
6.92421396,-0.00033570
6.93421396,-0.00033570
6.94421396,-0.00033570
6.95421396,-0.00033570
6.96421396,-0.00033570
6.97421396,-0.00033570
6.98421396,-0.00033570
6.99421396,-0.00033570
7.00421396,-0.00033570
7.01421396,-0.00939970
7.02421396,-0.00939970
7.03421396,-0.00033570
7.04421396,-0.00033570
7.05421396,-0.00033570
7.06421396,-0.00939970
7.07421396,-0.00033570
7.08421396,-0.00033570
7.09421396,-0.00033570
7.10421396,-0.00033570
7.11421396,-0.00033570
7.12421396,-0.00033570
7.13421396,-0.00033570
7.14421396,-0.00939970
7.15421396,-0.00033570
7.16421396,-0.00033570
7.17421396,-0.00939970
7.18421396,-0.00939970
7.19421396,-0.00939970
7.20421396,-0.00033570
7.21421396,-0.00033570
7.22421396,-0.00033570
7.23421395,-0.00033570
7.24421395,-0.00033570
7.25421395,-0.00033570
7.26421395,-0.00033570
7.27421395,-0.00939970
7.28421395,-0.00939970
7.29421395,-0.00939970
7.30421395,-0.00939970
7.31421395,-0.00033570
7.32421395,-0.00939970
7.33421395,-0.00033570
7.34421395,-0.00939970
7.35421395,-0.00033570
7.36421395,-0.00033570
7.37421395,-0.00033570
7.38421395,-0.00033570
7.39421395,-0.00033570
7.40421395,-0.00033570
7.41421395,-0.00033570
7.42421395,-0.00033570
7.43421395,-0.00033570
7.44421395,-0.00939970
7.45421395,-0.00033570
7.46421395,-0.00033570
7.47421395,-0.00939970
7.48421395,-0.00939970
7.49421395,-0.00033570
7.50421395,-0.00033570
7.51421395,-0.00939970
7.52421395,-0.00033570
7.53421395,-0.00939970
7.54421395,-0.00939970
7.55421395,-0.00033570
7.56421395,-0.00033570
7.57421395,-0.00033570
7.58421395,-0.00939970
7.59421395,-0.00939970
7.60421395,-0.00939970
7.61421395,-0.00939970
7.62421395,-0.00033570
7.63421395,-0.00033570
7.64421395,-0.00033570
7.65421395,-0.00939970
7.66421395,-0.00033570
7.67421395,-0.00033570
7.68421395,-0.00939970
7.69421395,-0.00033570
7.70421395,-0.00939970
7.71421395,-0.00033570
7.72421395,-0.00939970
7.73421395,-0.00033570
7.74421395,-0.00939970
7.75421395,-0.00033570
7.76421395,-0.00033570
7.77421395,-0.00033570
7.78421395,-0.00033570
7.79421395,-0.00033570
7.80421395,-0.00033570
7.81421395,-0.00033570
7.82421395,-0.00033570
7.83421395,-0.00939970
7.84421395,-0.00939970
7.85421395,-0.00939970
7.86421395,-0.00033570
7.87421395,-0.00939970
7.88421395,-0.00939970
7.89421395,-0.00033570
7.90421395,-0.00033570
7.91421395,-0.00033570
7.92421395,-0.00033570
7.93421395,-0.00939970
7.94421395,-0.00939970
7.95421395,-0.00033570
7.96421395,-0.00939970
7.97421395,-0.00939970
7.98421395,-0.00939970
7.99421395,-0.00033570
8.00421395,-0.00939970
8.01421395,-0.00033570
8.02421395,-0.00939970
8.03421395,-0.00939970
8.04421395,-0.00033570
8.05421395,-0.00033570
8.06421395,-0.00033570
8.07421395,-0.00033570
8.08421395,-0.00033570
8.09421395,-0.00033570
8.10421395,-0.00033570
8.11421395,-0.00033570
8.12421395,-0.00033570
8.13421395,-0.00033570
8.14421395,-0.00033570
8.15421395,-0.00033570
8.16421395,-0.00033570
8.17421395,-0.00939970
8.18421395,-0.00939970
8.19421395,-0.00939970
8.20421395,-0.00939970
8.21421395,-0.00939970
8.22421395,-0.00033570
8.23421395,-0.00033570
8.24421395,-0.00033570
8.25421395,-0.00033570
8.26421395,-0.00033570
8.27421395,-0.00033570
8.28421395,-0.00033570
8.29421395,-0.00033570
8.30421395,-0.00939970
8.31421395,-0.00939970
8.32421395,-0.00939970
8.33421395,-0.00939970
8.34421395,-0.00939970
8.35421395,-0.00033570
8.36421395,0.00869778
8.37421395,-0.00033570
8.38421395,-0.00033570
8.39421395,-0.00033570
8.40421395,-0.00939970
8.41421395,-0.00939970
8.42421395,-0.00939970
8.43421395,-0.00939970
8.44421395,-0.00033570
8.45421395,-0.00033570
8.46421395,-0.00033570
8.47421395,-0.00033570
8.48421395,-0.00033570
8.49421395,0.00869778
8.50421395,-0.00939970
8.51421395,-0.00939970
8.52421395,-0.00939970
8.53421395,-0.00033570
8.54421395,-0.00033570
8.55421395,-0.00939970
8.56421395,-0.00033570
