Time,Channel A
-1.13942193,-0.00033570
-1.12942193,-0.00939970
-1.11942193,-0.00033570
-1.10942193,-0.00033570
-1.09942193,-0.00033570
-1.08942193,-0.00033570
-1.07942193,-0.00033570
-1.06942193,-0.00939970
-1.05942193,-0.00939970
-1.04942193,-0.00939970
-1.03942193,-0.00939970
-1.02942193,-0.00939970
-1.01942193,-0.00939970
-1.00942193,-0.00033570
-0.99942193,-0.00033570
-0.98942193,-0.00033570
-0.97942193,-0.00033570
-0.96942193,-0.00033570
-0.95942193,-0.00033570
-0.94942193,-0.00939970
-0.93942193,-0.00939970
-0.92942193,-0.00033570
-0.91942193,-0.00033570
-0.90942193,-0.00033570
-0.89942193,-0.00033570
-0.88942193,-0.00033570
-0.87942193,-0.00033570
-0.86942193,-0.00033570
-0.85942193,-0.00033570
-0.84942193,-0.00033570
-0.83942193,-0.00939970
-0.82942193,-0.00033570
-0.81942193,-0.00939970
-0.80942193,-0.00033570
-0.79942193,-0.00033570
-0.78942193,-0.00033570
-0.77942193,-0.00033570
-0.76942193,-0.00033570
-0.75942193,-0.00033570
-0.74942193,-0.00939970
-0.73942193,-0.00939970
-0.72942193,-0.00033570
-0.71942193,-0.00939970
-0.70942193,-0.00939970
-0.69942193,-0.00939970
-0.68942193,-0.00033570
-0.67942193,-0.00033570
-0.66942193,-0.00033570
-0.65942193,-0.00033570
-0.64942193,-0.00033570
-0.63942193,-0.00939970
-0.62942193,-0.00939970
-0.61942193,-0.00033570
-0.60942193,-0.00033570
-0.59942193,-0.00033570
-0.58942193,-0.00033570
-0.57942193,-0.00033570
-0.56942193,-0.00033570
-0.55942193,-0.00033570
-0.54942193,-0.00939970
-0.53942193,-0.00033570
-0.52942193,-0.00033570
-0.51942193,-0.00033570
-0.50942193,-0.00033570
-0.49942193,-0.00033570
-0.48942193,-0.00033570
-0.47942193,-0.00033570
-0.46942193,-0.00033570
-0.45942193,-0.00033570
-0.44942193,-0.00939970
-0.43942193,-0.00033570
-0.42942193,-0.00033570
-0.41942193,-0.00939970
-0.40942193,-0.00033570
-0.39942193,-0.00033570
-0.38942193,-0.00033570
-0.37942193,-0.00033570
-0.36942193,-0.00033570
-0.35942193,-0.00033570
-0.34942193,-0.00033570
-0.33942193,-0.00033570
-0.32942193,-0.00033570
-0.31942193,-0.00033570
-0.30942193,-0.00033570
-0.29942193,-0.00033570
-0.28942193,-0.00033570
-0.27942193,-0.00939970
-0.26942193,-0.00033570
-0.25942193,-0.00033570
-0.24942193,-0.00939970
-0.23942193,-0.00939970
-0.22942193,-0.00939970
-0.21942193,-0.00939970
-0.20942193,-0.01843318
-0.19942193,-0.01843318
-0.18942193,-0.01843318
-0.17942193,-0.01843318
-0.16942193,-0.02746666
-0.15942193,-0.02746666
-0.14942193,-0.03653065
-0.13942193,-0.03653065
-0.12942193,-0.03653065
-0.11942193,-0.03653065
-0.10942193,-0.03653065
-0.09942193,-0.03653065
-0.08942193,-0.03653065
-0.07942193,-0.03653065
-0.06942193,-0.04556413
-0.05942193,-0.04556413
-0.04942193,-0.04556413
-0.03942193,-0.03653065
-0.02942193,-0.03653065
-0.01942193,-0.04556413
-0.00942193,-0.05462813
0.00057807,-0.06366161
0.01057807,-0.06366161
0.02057807,-0.05462813
0.03057807,-0.05462813
0.04057807,-0.05462813
0.05057807,-0.04556413
0.06057807,-0.04556413
0.07057807,-0.04556413
0.08057807,-0.04556413
0.09057807,-0.04556413
0.10057807,-0.04556413
0.11057807,-0.04556413
0.12057807,-0.05462813
0.13057807,-0.07272561
0.14057807,-0.06366161
0.15057807,-0.05462813
0.16057807,-0.03653065
0.17057807,-0.02746666
0.18057807,-0.03653065
0.19057807,-0.04556413
0.20057807,-0.04556413
0.21057807,-0.04556413
0.22057807,-0.04556413
0.23057807,-0.04556413
0.24057807,-0.05462813
0.25057806,-0.05462813
0.26057806,-0.05462813
0.27057806,-0.05462813
0.28057806,-0.04556413
0.29057806,-0.03653065
0.30057806,-0.03653065
0.31057806,-0.03653065
0.32057806,-0.03653065
0.33057806,-0.03653065
0.34057806,-0.04556413
0.35057806,-0.03653065
0.36057806,-0.03653065
0.37057806,-0.04556413
0.38057806,-0.04556413
0.39057806,-0.03653065
0.40057806,-0.03653065
0.41057806,-0.03653065
0.42057806,-0.03653065
0.43057806,-0.03653065
0.44057806,-0.03653065
0.45057806,-0.03653065
0.46057806,-0.03653065
0.47057806,-0.03653065
0.48057806,-0.03653065
0.49057806,-0.03653065
0.50057806,-0.03653065
0.51057806,-0.03653065
0.52057806,-0.03653065
0.53057806,-0.02746666
0.54057806,-0.02746666
0.55057806,-0.02746666
0.56057806,-0.03653065
0.57057806,-0.02746666
0.58057806,-0.02746666
0.59057806,-0.02746666
0.60057806,-0.02746666
0.61057806,-0.02746666
0.62057806,-0.02746666
0.63057806,-0.02746666
0.64057806,-0.01843318
0.65057806,-0.01843318
0.66057806,-0.02746666
0.67057806,-0.02746666
0.68057806,-0.02746666
0.69057806,-0.01843318
0.70057806,-0.01843318
0.71057806,-0.02746666
0.72057806,-0.02746666
0.73057806,-0.01843318
0.74057806,-0.02746666
0.75057806,-0.02746666
0.76057806,-0.02746666
0.77057806,-0.01843318
0.78057806,-0.01843318
0.79057806,-0.01843318
0.80057806,-0.01843318
0.81057806,-0.01843318
0.82057806,-0.01843318
0.83057806,-0.01843318
0.84057806,-0.01843318
0.85057806,-0.01843318
0.86057806,-0.01843318
0.87057806,-0.01843318
0.88057806,-0.01843318
0.89057806,-0.01843318
0.90057806,-0.01843318
0.91057806,-0.01843318
0.92057806,-0.01843318
0.93057806,-0.01843318
0.94057806,-0.01843318
0.95057806,-0.01843318
0.96057806,-0.01843318
0.97057806,-0.01843318
0.98057806,-0.01843318
0.99057806,-0.01843318
1.00057806,-0.01843318
1.01057806,-0.01843318
1.02057806,-0.01843318
1.03057806,-0.01843318
1.04057806,-0.01843318
1.05057806,-0.01843318
1.06057806,-0.01843318
1.07057806,-0.01843318
1.08057806,-0.01843318
1.09057806,-0.01843318
1.10057806,-0.01843318
1.11057806,-0.01843318
1.12057806,-0.01843318
1.13057806,-0.01843318
1.14057806,-0.01843318
1.15057806,-0.00939970
1.16057806,-0.00939970
1.17057806,-0.00939970
1.18057806,-0.00939970
1.19057806,-0.00939970
1.20057806,-0.01843318
1.21057806,-0.01843318
1.22057806,-0.01843318
1.23057806,-0.01843318
1.24057806,-0.00939970
1.25057806,-0.01843318
1.26057806,-0.01843318
1.27057806,-0.01843318
1.28057806,-0.00939970
1.29057806,-0.00939970
1.30057806,-0.00939970
1.31057806,-0.01843318
1.32057806,-0.01843318
1.33057806,-0.01843318
1.34057806,-0.01843318
1.35057806,-0.01843318
1.36057806,-0.01843318
1.37057806,-0.00939970
1.38057806,-0.01843318
1.39057806,-0.00939970
1.40057806,-0.00939970
1.41057806,-0.01843318
1.42057806,-0.00939970
1.43057806,-0.00939970
1.44057806,-0.00939970
1.45057806,-0.00033570
1.46057806,-0.00939970
1.47057806,-0.00939970
1.48057806,-0.01843318
1.49057806,-0.01843318
1.50057806,-0.01843318
1.51057806,-0.01843318
1.52057806,-0.01843318
1.53057806,-0.00939970
1.54057806,-0.00939970
1.55057806,-0.00939970
1.56057806,-0.00939970
1.57057806,-0.00939970
1.58057806,-0.01843318
1.59057806,-0.00939970
1.60057806,-0.00939970
1.61057806,-0.00939970
1.62057806,-0.00939970
1.63057806,-0.00939970
1.64057806,-0.01843318
1.65057806,-0.01843318
1.66057806,-0.01843318
1.67057806,-0.00939970
1.68057806,-0.00939970
1.69057806,-0.00939970
1.70057806,-0.00939970
1.71057806,-0.00939970
1.72057806,-0.00939970
1.73057806,-0.00939970
1.74057806,-0.00939970
1.75057806,-0.00033570
1.76057806,-0.00939970
1.77057806,-0.00939970
1.78057806,-0.00939970
1.79057806,-0.00939970
1.80057806,-0.01843318
1.81057806,-0.01843318
1.82057806,-0.01843318
1.83057806,-0.01843318
1.84057806,-0.00939970
1.85057806,-0.01843318
1.86057806,-0.00939970
1.87057806,-0.00033570
1.88057806,-0.00033570
1.89057805,-0.00939970
1.90057805,-0.00939970
1.91057805,-0.00939970
1.92057805,-0.00939970
1.93057805,-0.00939970
1.94057805,-0.00939970
1.95057805,-0.00939970
1.96057805,-0.00939970
1.97057805,-0.00939970
1.98057805,-0.00939970
1.99057805,-0.00939970
2.00057805,-0.00939970
2.01057805,-0.00939970
2.02057805,-0.01843318
2.03057805,-0.00939970
2.04057805,-0.00939970
2.05057805,-0.01843318
2.06057805,-0.00939970
2.07057805,-0.00939970
2.08057805,-0.00939970
2.09057805,-0.00939970
2.10057805,-0.01843318
2.11057805,-0.00033570
2.12057805,-0.00939970
2.13057805,-0.00939970
2.14057805,-0.00939970
2.15057805,-0.00033570
2.16057805,-0.00939970
2.17057805,-0.00939970
2.18057805,-0.01843318
2.19057805,-0.00939970
2.20057805,-0.01843318
2.21057805,-0.00939970
2.22057805,-0.00939970
2.23057805,-0.00939970
2.24057805,-0.00939970
2.25057805,-0.00033570
2.26057805,-0.00939970
2.27057805,-0.00033570
2.28057805,-0.00939970
2.29057805,-0.00939970
2.30057805,-0.00939970
2.31057805,-0.00939970
2.32057805,-0.00939970
2.33057805,-0.00939970
2.34057805,-0.00939970
2.35057805,-0.00939970
2.36057805,-0.00033570
2.37057805,-0.00033570
2.38057805,-0.00939970
2.39057805,-0.00939970
2.40057805,-0.00939970
2.41057805,-0.00939970
2.42057805,-0.00939970
2.43057805,-0.00939970
2.44057805,-0.00939970
2.45057805,-0.00033570
2.46057805,-0.00939970
2.47057805,-0.00939970
2.48057805,-0.00939970
2.49057805,-0.00033570
2.50057805,-0.00939970
2.51057805,-0.00939970
2.52057805,-0.00939970
2.53057805,-0.00939970
2.54057805,-0.01843318
2.55057805,-0.00939970
2.56057805,-0.00939970
2.57057805,-0.00939970
2.58057805,-0.00939970
2.59057805,-0.00939970
2.60057805,-0.00939970
2.61057805,-0.00939970
2.62057805,-0.00939970
2.63057805,-0.00939970
2.64057805,-0.00033570
2.65057805,-0.00939970
2.66057805,-0.00939970
2.67057805,-0.00939970
2.68057805,-0.00939970
2.69057805,-0.00033570
2.70057805,-0.00939970
2.71057805,-0.00939970
2.72057805,-0.00939970
2.73057805,-0.00939970
2.74057805,-0.00939970
2.75057805,-0.00939970
2.76057805,-0.00033570
2.77057805,-0.00939970
2.78057805,-0.00939970
2.79057805,-0.00939970
2.80057805,-0.00939970
2.81057805,-0.00939970
2.82057805,-0.00033570
2.83057805,-0.00939970
2.84057805,-0.00939970
2.85057805,-0.01843318
2.86057805,-0.00939970
2.87057805,-0.00033570
2.88057805,-0.00033570
2.89057805,-0.00033570
2.90057805,-0.00939970
2.91057805,-0.00939970
2.92057805,-0.00939970
2.93057805,-0.00939970
2.94057805,-0.00033570
2.95057805,-0.00939970
2.96057805,-0.00939970
2.97057805,-0.00939970
2.98057805,-0.00939970
2.99057805,-0.00033570
3.00057805,-0.00939970
3.01057805,-0.00939970
3.02057805,-0.01843318
3.03057805,-0.01843318
3.04057805,-0.00939970
3.05057805,-0.00939970
3.06057805,-0.00939970
3.07057805,-0.00939970
3.08057805,-0.00939970
3.09057805,-0.00939970
3.10057805,-0.00939970
3.11057805,-0.00939970
3.12057805,-0.00033570
3.13057805,-0.00939970
3.14057805,-0.00939970
3.15057805,-0.00939970
3.16057805,-0.00939970
3.17057805,-0.00939970
3.18057805,-0.00939970
3.19057805,-0.00939970
3.20057805,-0.00939970
3.21057805,-0.00033570
3.22057805,-0.00033570
3.23057805,-0.00939970
3.24057805,-0.00939970
3.25057805,-0.00939970
3.26057805,-0.00939970
3.27057805,-0.00939970
3.28057805,-0.00939970
3.29057805,-0.00939970
3.30057805,-0.00033570
3.31057805,-0.00939970
3.32057805,-0.00033570
3.33057805,-0.00033570
3.34057805,-0.00939970
3.35057805,-0.00939970
3.36057805,-0.00939970
3.37057805,-0.00033570
3.38057805,-0.00939970
3.39057805,-0.00939970
3.40057805,-0.00939970
3.41057805,-0.00939970
3.42057805,-0.00939970
3.43057805,-0.00939970
3.44057805,-0.00939970
3.45057805,-0.00939970
3.46057805,-0.00939970
3.47057805,-0.00033570
3.48057805,-0.00939970
3.49057805,-0.00939970
3.50057805,-0.00033570
3.51057805,-0.00939970
3.52057805,-0.01843318
3.53057805,-0.00939970
3.54057804,-0.00939970
3.55057804,-0.00939970
3.56057804,-0.00939970
3.57057804,-0.00939970
3.58057804,-0.00939970
3.59057804,-0.00939970
3.60057804,-0.00033570
3.61057804,-0.00939970
3.62057804,-0.00939970
3.63057804,-0.00939970
3.64057804,-0.00939970
3.65057804,-0.00939970
3.66057804,-0.00939970
3.67057804,-0.00033570
3.68057804,-0.00033570
3.69057804,-0.00033570
3.70057804,-0.00033570
3.71057804,-0.00033570
3.72057804,-0.00033570
3.73057804,-0.00033570
3.74057804,0.00869778
3.75057804,-0.00033570
3.76057804,0.00869778
3.77057804,0.00869778
3.78057804,-0.00033570
3.79057804,0.00869778
3.80057804,-0.00033570
3.81057804,-0.00033570
3.82057804,-0.00939970
3.83057804,-0.00939970
3.84057804,-0.00939970
3.85057804,-0.00939970
3.86057804,-0.01843318
3.87057804,-0.00939970
3.88057804,-0.00939970
3.89057804,-0.00939970
3.90057804,-0.00939970
3.91057804,-0.00939970
3.92057804,-0.00033570
3.93057804,-0.00033570
3.94057804,-0.00939970
3.95057804,-0.00939970
3.96057804,-0.00939970
3.97057804,-0.00939970
3.98057804,-0.00939970
3.99057804,-0.00939970
4.00057804,-0.00939970
4.01057804,-0.00939970
4.02057804,-0.01843318
4.03057804,-0.01843318
4.04057804,-0.00939970
4.05057804,-0.00033570
4.06057804,-0.00033570
4.07057804,-0.00033570
4.08057804,-0.00939970
4.09057804,-0.00939970
4.10057804,-0.00939970
4.11057804,-0.00939970
4.12057804,-0.00939970
4.13057804,-0.01843318
4.14057804,-0.01843318
4.15057804,-0.00939970
4.16057804,-0.01843318
4.17057804,-0.00033570
4.18057804,-0.00033570
4.19057804,0.01776177
4.20057804,0.01776177
4.21057804,-0.00939970
4.22057804,-0.01843318
4.23057804,-0.01843318
4.24057804,-0.00939970
4.25057804,-0.00033570
4.26057804,-0.00939970
4.27057804,-0.01843318
4.28057804,-0.00939970
4.29057804,-0.00939970
4.30057804,-0.00033570
4.31057804,-0.00033570
4.32057804,-0.00033570
4.33057804,-0.00033570
4.34057804,-0.00033570
4.35057804,-0.01843318
4.36057804,-0.01843318
4.37057804,-0.00939970
4.38057804,-0.00939970
4.39057804,-0.00939970
4.40057804,-0.00939970
4.41057804,-0.00939970
4.42057804,-0.00939970
4.43057804,-0.00939970
4.44057804,-0.00939970
4.45057804,-0.00939970
4.46057804,-0.00939970
4.47057804,-0.00939970
4.48057804,-0.00033570
4.49057804,-0.00033570
4.50057804,-0.00033570
4.51057804,-0.00033570
4.52057804,-0.00033570
4.53057804,-0.00033570
4.54057804,-0.00033570
4.55057804,-0.00939970
4.56057804,-0.00939970
4.57057804,-0.00939970
4.58057804,-0.00033570
4.59057804,-0.00939970
4.60057804,-0.00939970
4.61057804,-0.00033570
4.62057804,-0.00033570
4.63057804,-0.00033570
4.64057804,-0.00939970
4.65057804,-0.00033570
4.66057804,-0.00033570
4.67057804,-0.00033570
4.68057804,-0.00939970
4.69057804,-0.00939970
4.70057804,-0.01843318
4.71057804,-0.00939970
4.72057804,-0.00939970
4.73057804,-0.00939970
4.74057804,-0.00939970
4.75057804,-0.00033570
4.76057804,-0.00939970
4.77057804,-0.00033570
4.78057804,-0.00033570
4.79057804,-0.00939970
4.80057804,-0.00939970
4.81057804,-0.00939970
4.82057804,-0.00939970
4.83057804,-0.00033570
4.84057804,-0.00033570
4.85057804,-0.00033570
4.86057804,-0.00033570
4.87057804,-0.00939970
4.88057804,-0.00939970
4.89057804,-0.00939970
4.90057804,-0.00939970
4.91057804,-0.00939970
4.92057804,-0.00939970
4.93057804,-0.00033570
4.94057804,-0.00939970
4.95057804,-0.00939970
4.96057804,-0.00033570
4.97057804,-0.00939970
4.98057804,-0.00033570
4.99057804,-0.00033570
5.00057804,-0.00033570
5.01057804,-0.00033570
5.02057804,-0.00033570
5.03057804,-0.00939970
5.04057804,-0.00939970
5.05057804,-0.00033570
5.06057804,-0.00939970
5.07057804,-0.00939970
5.08057804,-0.00033570
5.09057804,-0.00939970
5.10057804,-0.00939970
5.11057804,-0.00939970
5.12057804,-0.00939970
5.13057804,-0.00033570
5.14057804,-0.00033570
5.15057804,-0.00939970
5.16057804,-0.00939970
5.17057804,-0.00939970
5.18057804,-0.00939970
5.19057803,-0.00939970
5.20057803,-0.00939970
5.21057803,-0.00939970
5.22057803,-0.00939970
5.23057803,-0.00033570
5.24057803,-0.00033570
5.25057803,-0.00033570
5.26057803,-0.00033570
5.27057803,-0.00033570
5.28057803,-0.00939970
5.29057803,-0.00939970
5.30057803,-0.00939970
5.31057803,-0.00033570
5.32057803,-0.00939970
5.33057803,-0.00939970
5.34057803,-0.00033570
5.35057803,-0.00939970
5.36057803,-0.00033570
5.37057803,-0.00033570
5.38057803,-0.00033570
5.39057803,-0.00033570
5.40057803,-0.00939970
5.41057803,-0.00939970
5.42057803,-0.00939970
5.43057803,-0.00939970
5.44057803,-0.00939970
5.45057803,-0.00939970
5.46057803,-0.00033570
5.47057803,-0.00033570
5.48057803,-0.00033570
5.49057803,-0.00033570
5.50057803,-0.00033570
5.51057803,-0.00033570
5.52057803,-0.00033570
5.53057803,-0.00033570
5.54057803,-0.00939970
5.55057803,-0.00939970
5.56057803,-0.00939970
5.57057803,-0.00939970
5.58057803,-0.00033570
5.59057803,-0.00033570
5.60057803,-0.00033570
5.61057803,-0.00033570
5.62057803,-0.00033570
5.63057803,-0.00939970
5.64057803,-0.00033570
5.65057803,-0.00033570
5.66057803,-0.00033570
5.67057803,-0.00033570
5.68057803,-0.00939970
5.69057803,-0.00033570
5.70057803,-0.00939970
5.71057803,-0.00939970
5.72057803,-0.00033570
5.73057803,-0.00939970
5.74057803,-0.00939970
5.75057803,-0.00939970
5.76057803,-0.00939970
5.77057803,-0.00939970
5.78057803,-0.00033570
5.79057803,-0.00939970
5.80057803,-0.00033570
5.81057803,-0.00033570
5.82057803,-0.00033570
5.83057803,-0.00033570
5.84057803,-0.00033570
5.85057803,-0.00939970
5.86057803,-0.00033570
5.87057803,-0.00033570
5.88057803,0.01776177
5.89057803,0.01776177
5.90057803,-0.00033570
5.91057803,-0.01843318
5.92057803,-0.01843318
5.93057803,-0.01843318
5.94057803,-0.00939970
5.95057803,-0.00033570
5.96057803,-0.00033570
5.97057803,-0.00033570
5.98057803,-0.00033570
5.99057803,-0.00939970
6.00057803,-0.00939970
6.01057803,-0.00939970
6.02057803,-0.00033570
6.03057803,-0.00939970
6.04057803,-0.01843318
6.05057803,-0.02746666
6.06057803,-0.01843318
6.07057803,-0.00033570
6.08057803,0.01776177
6.09057803,0.01776177
6.10057803,-0.00033570
6.11057803,-0.00939970
6.12057803,-0.01843318
6.13057803,-0.00939970
6.14057803,-0.00033570
6.15057803,-0.00939970
6.16057803,-0.00939970
6.17057803,-0.00939970
6.18057803,-0.00939970
6.19057803,-0.00939970
6.20057803,-0.00033570
6.21057803,-0.00033570
6.22057803,-0.00033570
6.23057803,-0.00033570
6.24057803,-0.00939970
6.25057803,-0.00033570
6.26057803,-0.00033570
6.27057803,-0.00939970
6.28057803,-0.00939970
6.29057803,-0.00939970
6.30057803,-0.00033570
6.31057803,-0.00033570
6.32057803,-0.00033570
6.33057803,-0.00033570
6.34057803,-0.00033570
6.35057803,-0.00033570
6.36057803,-0.00033570
6.37057803,-0.00939970
6.38057803,-0.00939970
6.39057803,-0.00939970
6.40057803,-0.00033570
6.41057803,-0.00939970
6.42057803,-0.01843318
6.43057803,-0.00939970
6.44057803,-0.00033570
6.45057803,-0.00033570
6.46057803,-0.00033570
6.47057803,-0.00939970
6.48057803,-0.00939970
6.49057803,-0.00939970
6.50057803,-0.00033570
6.51057803,-0.00033570
6.52057803,-0.00033570
6.53057803,-0.00033570
6.54057803,-0.00033570
6.55057803,-0.00033570
6.56057803,-0.00033570
6.57057803,-0.00033570
6.58057803,-0.00939970
6.59057803,-0.00939970
6.60057803,-0.00939970
6.61057803,-0.00033570
6.62057803,-0.00033570
6.63057803,-0.00033570
6.64057803,-0.00033570
6.65057803,-0.00033570
6.66057803,-0.00033570
6.67057803,-0.00033570
6.68057803,-0.00033570
6.69057803,-0.00939970
6.70057803,-0.00939970
6.71057803,-0.00939970
6.72057803,-0.00033570
6.73057803,-0.00033570
6.74057803,-0.00033570
6.75057803,-0.00033570
6.76057803,-0.00033570
6.77057803,-0.00939970
6.78057803,-0.00939970
6.79057803,-0.00939970
6.80057803,-0.00939970
6.81057803,-0.00939970
6.82057803,-0.00939970
6.83057802,-0.00033570
6.84057802,-0.00939970
6.85057802,-0.00033570
6.86057802,-0.00033570
6.87057802,-0.00033570
6.88057802,-0.00939970
6.89057802,-0.00939970
6.90057802,-0.00939970
6.91057802,-0.00939970
6.92057802,-0.00939970
6.93057802,-0.00939970
6.94057802,-0.00939970
6.95057802,-0.00033570
6.96057802,-0.00033570
6.97057802,-0.00033570
6.98057802,-0.00939970
6.99057802,-0.00033570
7.00057802,-0.00939970
7.01057802,-0.00033570
7.02057802,-0.00939970
7.03057802,-0.00939970
7.04057802,-0.00033570
7.05057802,-0.00939970
7.06057802,-0.00939970
7.07057802,-0.00939970
7.08057802,-0.00939970
7.09057802,-0.00939970
7.10057802,-0.00939970
7.11057802,-0.00033570
7.12057802,-0.00033570
7.13057802,-0.00033570
7.14057802,-0.00033570
7.15057802,-0.00939970
7.16057802,-0.00033570
7.17057802,-0.00939970
7.18057802,-0.00939970
7.19057802,-0.00939970
7.20057802,-0.00033570
7.21057802,-0.00033570
7.22057802,-0.00033570
7.23057802,-0.00033570
7.24057802,-0.00033570
7.25057802,-0.00033570
7.26057802,-0.00033570
7.27057802,-0.00939970
7.28057802,-0.00939970
7.29057802,-0.00033570
7.30057802,-0.00939970
7.31057802,-0.00939970
7.32057802,-0.00939970
7.33057802,-0.00939970
7.34057802,-0.00939970
7.35057802,-0.00939970
7.36057802,-0.00939970
7.37057802,-0.00033570
7.38057802,-0.00939970
7.39057802,-0.00033570
7.40057802,-0.00033570
7.41057802,-0.00033570
7.42057802,-0.00033570
7.43057802,-0.00033570
7.44057802,-0.00033570
7.45057802,-0.00033570
7.46057802,-0.00939970
7.47057802,-0.00939970
7.48057802,-0.00033570
7.49057802,-0.00939970
7.50057802,-0.00939970
7.51057802,-0.00939970
7.52057802,-0.00939970
7.53057802,-0.00939970
7.54057802,-0.00939970
7.55057802,-0.00939970
7.56057802,-0.00033570
7.57057802,-0.00939970
7.58057802,-0.00033570
7.59057802,-0.00033570
7.60057802,-0.00939970
7.61057802,-0.00033570
7.62057802,-0.00033570
7.63057802,-0.00939970
7.64057802,-0.00033570
7.65057802,-0.00033570
7.66057802,-0.00033570
7.67057802,-0.00033570
7.68057802,-0.00033570
7.69057802,-0.00939970
7.70057802,-0.00033570
7.71057802,-0.00033570
7.72057802,-0.00939970
7.73057802,-0.00939970
7.74057802,-0.00939970
7.75057802,-0.00939970
7.76057802,-0.00033570
7.77057802,-0.00939970
7.78057802,-0.00033570
7.79057802,-0.00033570
7.80057802,-0.00033570
7.81057802,-0.00939970
7.82057802,-0.00939970
7.83057802,-0.00939970
7.84057802,-0.00939970
7.85057802,-0.00033570
7.86057802,-0.00939970
7.87057802,-0.00033570
7.88057802,-0.00033570
7.89057802,-0.00033570
7.90057802,-0.00033570
7.91057802,-0.00939970
7.92057802,-0.00939970
7.93057802,-0.00033570
7.94057802,-0.00033570
7.95057802,-0.00033570
7.96057802,-0.00939970
7.97057802,-0.00939970
7.98057802,-0.00939970
7.99057802,-0.00033570
8.00057802,-0.00939970
8.01057802,-0.00939970
8.02057802,-0.00939970
8.03057802,-0.00033570
8.04057802,-0.00033570
8.05057802,-0.00033570
8.06057802,-0.00033570
8.07057802,-0.00033570
8.08057802,-0.00939970
8.09057802,-0.00033570
8.10057802,-0.00939970
8.11057802,-0.00939970
8.12057802,-0.00939970
8.13057802,-0.00939970
8.14057802,-0.00939970
8.15057802,-0.00939970
8.16057802,-0.00939970
8.17057802,-0.00033570
8.18057802,-0.00033570
8.19057802,-0.00033570
8.20057802,-0.00033570
8.21057802,-0.00939970
8.22057802,-0.00033570
8.23057802,-0.00939970
8.24057802,-0.00939970
8.25057802,-0.00939970
8.26057802,-0.00033570
8.27057802,-0.00033570
8.28057802,-0.00033570
8.29057802,-0.00033570
8.30057802,-0.00033570
8.31057802,-0.00033570
8.32057802,-0.00033570
8.33057802,-0.00939970
8.34057802,-0.00939970
8.35057802,-0.00033570
8.36057802,-0.00033570
8.37057802,-0.00939970
8.38057802,-0.00939970
8.39057802,-0.00939970
8.40057802,-0.00939970
8.41057802,-0.00033570
8.42057802,-0.00939970
8.43057802,-0.00939970
8.44057802,-0.00939970
8.45057802,-0.00939970
8.46057802,-0.00033570
8.47057802,-0.00033570
8.48057801,-0.00033570
8.49057801,-0.00033570
8.50057801,-0.00033570
8.51057801,-0.00033570
8.52057801,-0.00033570
8.53057801,-0.00939970
8.54057801,-0.00939970
8.55057801,-0.00939970
8.56057801,-0.00939970
