Time,Channel A
-1.13530305,-0.00939970
-1.12530305,-0.00939970
-1.11530305,-0.00033570
-1.10530305,-0.00033570
-1.09530305,-0.00033570
-1.08530305,-0.00033570
-1.07530305,-0.00033570
-1.06530305,-0.00033570
-1.05530305,-0.00939970
-1.04530305,-0.00939970
-1.03530305,-0.00939970
-1.02530305,-0.00033570
-1.01530305,-0.00939970
-1.00530305,-0.00033570
-0.99530305,-0.00033570
-0.98530305,-0.00939970
-0.97530305,-0.00939970
-0.96530305,-0.00939970
-0.95530305,-0.00939970
-0.94530305,-0.01843318
-0.93530305,-0.00939970
-0.92530305,-0.00939970
-0.91530305,-0.00939970
-0.90530305,-0.00033570
-0.89530305,-0.00033570
-0.88530305,-0.00033570
-0.87530305,-0.00033570
-0.86530305,-0.00033570
-0.85530305,-0.00033570
-0.84530305,-0.00033570
-0.83530305,-0.00939970
-0.82530305,-0.00939970
-0.81530305,-0.00939970
-0.80530305,-0.00033570
-0.79530305,-0.00939970
-0.78530305,-0.00939970
-0.77530305,-0.00033570
-0.76530305,-0.00939970
-0.75530305,-0.00033570
-0.74530305,-0.00939970
-0.73530305,-0.00939970
-0.72530305,-0.00033570
-0.71530306,-0.00939970
-0.70530306,-0.00939970
-0.69530306,-0.00939970
-0.68530306,-0.00033570
-0.67530306,-0.00033570
-0.66530306,-0.00033570
-0.65530306,-0.00939970
-0.64530306,-0.00939970
-0.63530306,-0.00939970
-0.62530306,-0.00939970
-0.61530306,-0.00939970
-0.60530306,-0.00939970
-0.59530306,-0.00939970
-0.58530306,-0.00939970
-0.57530306,-0.00033570
-0.56530306,-0.00033570
-0.55530306,-0.00939970
-0.54530306,-0.00939970
-0.53530306,-0.00939970
-0.52530306,-0.00033570
-0.51530306,-0.00939970
-0.50530306,-0.01843318
-0.49530306,-0.00033570
-0.48530306,-0.00939970
-0.47530306,-0.00939970
-0.46530306,-0.00033570
-0.45530306,-0.00939970
-0.44530306,-0.00939970
-0.43530306,-0.00939970
-0.42530306,-0.00033570
-0.41530306,-0.00939970
-0.40530306,-0.00939970
-0.39530306,-0.00939970
-0.38530306,-0.00033570
-0.37530306,-0.00939970
-0.36530306,-0.00939970
-0.35530306,-0.00939970
-0.34530306,-0.00939970
-0.33530306,-0.01843318
-0.32530306,-0.00939970
-0.31530306,-0.00939970
-0.30530306,-0.00939970
-0.29530306,-0.00033570
-0.28530306,-0.00033570
-0.27530306,-0.00033570
-0.26530306,-0.00033570
-0.25530306,-0.00033570
-0.24530306,-0.00033570
-0.23530306,-0.00939970
-0.22530306,-0.00939970
-0.21530306,-0.01843318
-0.20530306,-0.00939970
-0.19530306,-0.01843318
-0.18530306,-0.01843318
-0.17530306,-0.00939970
-0.16530306,-0.00939970
-0.15530306,-0.00939970
-0.14530306,-0.00939970
-0.13530306,-0.01843318
-0.12530306,-0.01843318
-0.11530306,-0.01843318
-0.10530306,-0.01843318
-0.09530306,-0.02746666
-0.08530306,-0.03653065
-0.07530306,-0.03653065
-0.06530306,-0.04556413
-0.05530306,-0.05462813
-0.04530306,-0.05462813
-0.03530306,-0.05462813
-0.02530306,-0.05462813
-0.01530306,-0.05462813
-0.00530306,-0.05462813
0.00469694,-0.06366161
0.01469694,-0.06366161
0.02469694,-0.06366161
0.03469694,-0.07272561
0.04469694,-0.07272561
0.05469694,-0.07272561
0.06469694,-0.07272561
0.07469694,-0.08175909
0.08469694,-0.07272561
0.09469694,-0.07272561
0.10469694,-0.07272561
0.11469694,-0.07272561
0.12469694,-0.08175909
0.13469694,-0.07272561
0.14469694,-0.07272561
0.15469694,-0.07272561
0.16469694,-0.07272561
0.17469694,-0.07272561
0.18469694,-0.07272561
0.19469694,-0.07272561
0.20469694,-0.07272561
0.21469694,-0.07272561
0.22469694,-0.07272561
0.23469694,-0.07272561
0.24469694,-0.07272561
0.25469694,-0.07272561
0.26469694,-0.07272561
0.27469694,-0.07272561
0.28469694,-0.07272561
0.29469694,-0.07272561
0.30469694,-0.06366161
0.31469694,-0.07272561
0.32469694,-0.07272561
0.33469694,-0.07272561
0.34469694,-0.07272561
0.35469694,-0.07272561
0.36469694,-0.07272561
0.37469694,-0.06366161
0.38469694,-0.06366161
0.39469694,-0.06366161
0.40469694,-0.05462813
0.41469694,-0.05462813
0.42469694,-0.05462813
0.43469694,-0.06366161
0.44469694,-0.05462813
0.45469694,-0.06366161
0.46469694,-0.05462813
0.47469694,-0.05462813
0.48469694,-0.05462813
0.49469694,-0.05462813
0.50469694,-0.05462813
0.51469694,-0.05462813
0.52469694,-0.05462813
0.53469694,-0.05462813
0.54469694,-0.05462813
0.55469694,-0.05462813
0.56469694,-0.04556413
0.57469694,-0.04556413
0.58469694,-0.03653065
0.59469694,-0.03653065
0.60469694,-0.03653065
0.61469694,-0.03653065
0.62469694,-0.03653065
0.63469694,-0.02746666
0.64469694,-0.03653065
0.65469694,-0.04556413
0.66469694,-0.04556413
0.67469694,-0.03653065
0.68469694,-0.03653065
0.69469694,-0.03653065
0.70469694,-0.04556413
0.71469694,-0.04556413
0.72469694,-0.04556413
0.73469694,-0.04556413
0.74469694,-0.04556413
0.75469694,-0.04556413
0.76469694,-0.04556413
0.77469694,-0.04556413
0.78469694,-0.04556413
0.79469694,-0.03653065
0.80469694,-0.03653065
0.81469694,-0.02746666
0.82469694,-0.01843318
0.83469694,-0.01843318
0.84469694,-0.03653065
0.85469694,-0.04556413
0.86469694,-0.03653065
0.87469694,-0.03653065
0.88469694,-0.03653065
0.89469694,-0.03653065
0.90469694,-0.03653065
0.91469694,-0.03653065
0.92469694,-0.03653065
0.93469693,-0.02746666
0.94469693,-0.02746666
0.95469693,-0.03653065
0.96469693,-0.03653065
0.97469693,-0.03653065
0.98469693,-0.03653065
0.99469693,-0.03653065
1.00469693,-0.03653065
1.01469693,-0.03653065
1.02469693,-0.03653065
1.03469693,-0.03653065
1.04469693,-0.02746666
1.05469693,-0.02746666
1.06469693,-0.02746666
1.07469693,-0.02746666
1.08469693,-0.02746666
1.09469693,-0.02746666
1.10469693,-0.02746666
1.11469693,-0.02746666
1.12469693,-0.02746666
1.13469693,-0.01843318
1.14469693,-0.02746666
1.15469693,-0.02746666
1.16469693,-0.02746666
1.17469693,-0.02746666
1.18469693,-0.02746666
1.19469693,-0.02746666
1.20469693,-0.02746666
1.21469693,-0.01843318
1.22469693,-0.02746666
1.23469693,-0.02746666
1.24469693,-0.01843318
1.25469693,-0.02746666
1.26469693,-0.02746666
1.27469693,-0.01843318
1.28469693,-0.01843318
1.29469693,-0.01843318
1.30469693,-0.01843318
1.31469693,-0.02746666
1.32469693,-0.02746666
1.33469693,-0.01843318
1.34469693,-0.01843318
1.35469693,-0.01843318
1.36469693,-0.01843318
1.37469693,-0.01843318
1.38469693,-0.01843318
1.39469693,-0.01843318
1.40469693,-0.01843318
1.41469693,-0.02746666
1.42469693,-0.01843318
1.43469693,-0.01843318
1.44469693,-0.01843318
1.45469693,-0.01843318
1.46469693,-0.01843318
1.47469693,-0.01843318
1.48469693,-0.01843318
1.49469693,-0.01843318
1.50469693,-0.01843318
1.51469693,-0.01843318
1.52469693,-0.01843318
1.53469693,-0.01843318
1.54469693,-0.01843318
1.55469693,-0.01843318
1.56469693,-0.01843318
1.57469693,-0.01843318
1.58469693,-0.01843318
1.59469693,-0.01843318
1.60469693,-0.01843318
1.61469693,-0.01843318
1.62469693,-0.01843318
1.63469693,-0.01843318
1.64469693,-0.01843318
1.65469693,-0.01843318
1.66469693,-0.01843318
1.67469693,-0.01843318
1.68469693,-0.01843318
1.69469693,-0.01843318
1.70469693,-0.01843318
1.71469693,-0.01843318
1.72469693,-0.01843318
1.73469693,-0.01843318
1.74469693,-0.01843318
1.75469693,-0.01843318
1.76469693,-0.01843318
1.77469693,-0.01843318
1.78469693,-0.01843318
1.79469693,-0.01843318
1.80469693,-0.01843318
1.81469693,-0.01843318
1.82469693,-0.01843318
1.83469693,-0.01843318
1.84469693,-0.01843318
1.85469693,-0.01843318
1.86469693,-0.00939970
1.87469693,-0.00939970
1.88469693,-0.01843318
1.89469693,-0.01843318
1.90469693,-0.01843318
1.91469693,-0.01843318
1.92469693,-0.01843318
1.93469693,-0.01843318
1.94469693,-0.01843318
1.95469693,-0.01843318
1.96469693,-0.01843318
1.97469693,-0.01843318
1.98469693,-0.01843318
1.99469693,-0.01843318
2.00469693,-0.00939970
2.01469693,-0.01843318
2.02469693,-0.01843318
2.03469693,-0.01843318
2.04469693,-0.01843318
2.05469693,-0.01843318
2.06469693,-0.01843318
2.07469693,-0.01843318
2.08469693,-0.01843318
2.09469693,-0.01843318
2.10469693,-0.00939970
2.11469693,-0.01843318
2.12469693,-0.01843318
2.13469693,-0.01843318
2.14469693,-0.01843318
2.15469693,-0.01843318
2.16469693,-0.00939970
2.17469693,-0.00939970
2.18469693,-0.00939970
2.19469693,-0.01843318
2.20469693,-0.01843318
2.21469693,-0.01843318
2.22469693,-0.01843318
2.23469693,-0.01843318
2.24469693,-0.01843318
2.25469693,-0.01843318
2.26469693,-0.01843318
2.27469693,-0.00939970
2.28469693,-0.00939970
2.29469693,-0.00033570
2.30469693,-0.00939970
2.31469693,-0.01843318
2.32469693,-0.01843318
2.33469693,-0.01843318
2.34469693,-0.01843318
2.35469693,-0.01843318
2.36469693,-0.01843318
2.37469693,-0.01843318
2.38469693,-0.01843318
2.39469693,-0.01843318
2.40469693,-0.00939970
2.41469693,-0.00939970
2.42469693,-0.00939970
2.43469693,-0.00939970
2.44469693,-0.00939970
2.45469693,-0.01843318
2.46469693,-0.00939970
2.47469693,-0.01843318
2.48469693,-0.00939970
2.49469693,-0.00033570
2.50469693,0.00869778
2.51469693,-0.00033570
2.52469693,-0.01843318
2.53469693,-0.01843318
2.54469693,-0.02746666
2.55469693,-0.01843318
2.56469693,-0.01843318
2.57469692,-0.00939970
2.58469692,-0.00939970
2.59469692,-0.00939970
2.60469692,-0.01843318
2.61469692,-0.01843318
2.62469692,-0.00939970
2.63469692,-0.00939970
2.64469692,-0.00939970
2.65469692,-0.01843318
2.66469692,-0.02746666
2.67469692,-0.03653065
2.68469692,-0.01843318
2.69469692,-0.00033570
2.70469692,0.00869778
2.71469692,-0.00033570
2.72469692,-0.00939970
2.73469692,-0.01843318
2.74469692,-0.01843318
2.75469692,-0.00939970
2.76469692,-0.00939970
2.77469692,-0.01843318
2.78469692,-0.01843318
2.79469692,-0.01843318
2.80469692,-0.01843318
2.81469692,-0.01843318
2.82469692,-0.00033570
2.83469692,-0.00033570
2.84469692,-0.00939970
2.85469692,-0.01843318
2.86469692,-0.01843318
2.87469692,-0.01843318
2.88469692,-0.01843318
2.89469692,-0.01843318
2.90469692,-0.01843318
2.91469692,-0.01843318
2.92469692,-0.01843318
2.93469692,-0.00939970
2.94469692,-0.00033570
2.95469692,-0.00033570
2.96469692,-0.00939970
2.97469692,-0.00939970
2.98469692,-0.00939970
2.99469692,-0.00939970
3.00469692,-0.00939970
3.01469692,-0.01843318
3.02469692,-0.01843318
3.03469692,-0.01843318
3.04469692,-0.01843318
3.05469692,-0.00939970
3.06469692,-0.00939970
3.07469692,-0.00939970
3.08469692,-0.00939970
3.09469692,-0.00939970
3.10469692,-0.01843318
3.11469692,-0.00939970
3.12469692,-0.00939970
3.13469692,-0.00939970
3.14469692,-0.01843318
3.15469692,-0.00939970
3.16469692,-0.00939970
3.17469692,-0.01843318
3.18469692,-0.00939970
3.19469692,-0.01843318
3.20469692,-0.00939970
3.21469692,-0.01843318
3.22469692,-0.00939970
3.23469692,-0.00939970
3.24469692,-0.00939970
3.25469692,-0.00033570
3.26469692,-0.00939970
3.27469692,-0.00939970
3.28469692,-0.00939970
3.29469692,-0.00939970
3.30469692,-0.00939970
3.31469692,-0.01843318
3.32469692,-0.01843318
3.33469692,-0.00939970
3.34469692,-0.00939970
3.35469692,-0.00939970
3.36469692,-0.00939970
3.37469692,-0.00939970
3.38469692,-0.00939970
3.39469692,-0.00939970
3.40469692,-0.01843318
3.41469692,-0.01843318
3.42469692,-0.01843318
3.43469692,-0.01843318
3.44469692,-0.01843318
3.45469692,-0.01843318
3.46469692,-0.00939970
3.47469692,-0.00939970
3.48469692,-0.00939970
3.49469692,-0.00939970
3.50469692,-0.00939970
3.51469692,-0.00939970
3.52469692,-0.00939970
3.53469692,-0.01843318
3.54469692,-0.00939970
3.55469692,-0.01843318
3.56469692,-0.01843318
3.57469692,-0.01843318
3.58469692,-0.00939970
3.59469692,-0.00939970
3.60469692,-0.00939970
3.61469692,-0.00939970
3.62469692,-0.01843318
3.63469692,-0.00939970
3.64469692,-0.00939970
3.65469692,-0.00939970
3.66469692,-0.01843318
3.67469692,-0.00939970
3.68469692,-0.01843318
3.69469692,-0.00939970
3.70469692,-0.01843318
3.71469692,-0.01843318
3.72469692,-0.00939970
3.73469692,-0.00939970
3.74469692,-0.00939970
3.75469692,-0.00939970
3.76469692,-0.00939970
3.77469692,-0.00939970
3.78469692,-0.00939970
3.79469692,-0.00939970
3.80469692,-0.00939970
3.81469692,-0.01843318
3.82469692,-0.01843318
3.83469692,-0.00939970
3.84469692,-0.01843318
3.85469692,-0.00939970
3.86469692,-0.01843318
3.87469692,-0.00939970
3.88469692,-0.01843318
3.89469692,-0.01843318
3.90469692,-0.01843318
3.91469692,-0.01843318
3.92469692,-0.00939970
3.93469692,-0.00939970
3.94469692,-0.00939970
3.95469692,-0.00939970
3.96469692,-0.00939970
3.97469692,-0.00939970
3.98469692,-0.00939970
3.99469692,-0.00939970
4.00469692,-0.00939970
4.01469692,-0.00939970
4.02469692,-0.01843318
4.03469692,-0.01843318
4.04469692,-0.00939970
4.05469692,-0.01843318
4.06469692,-0.01843318
4.07469692,-0.01843318
4.08469692,-0.00939970
4.09469692,-0.00939970
4.10469692,-0.00939970
4.11469692,-0.00939970
4.12469692,-0.00939970
4.13469692,-0.01843318
4.14469692,-0.00939970
4.15469692,-0.00939970
4.16469692,-0.00939970
4.17469692,-0.00939970
4.18469692,-0.00939970
4.19469692,-0.00939970
4.20469692,-0.01843318
4.21469692,-0.01843318
4.22469691,-0.00939970
4.23469691,-0.01843318
4.24469691,-0.01843318
4.25469691,-0.01843318
4.26469691,-0.01843318
4.27469691,-0.00939970
4.28469691,-0.00939970
4.29469691,-0.00939970
4.30469691,-0.00939970
4.31469691,-0.00939970
4.32469691,-0.01843318
4.33469691,-0.00939970
4.34469691,-0.01843318
4.35469691,-0.01843318
4.36469691,-0.01843318
4.37469691,-0.01843318
4.38469691,-0.01843318
4.39469691,-0.00939970
4.40469691,-0.00939970
4.41469691,-0.00939970
4.42469691,-0.00033570
4.43469691,-0.00939970
4.44469691,-0.00939970
4.45469691,-0.00939970
4.46469691,-0.01843318
4.47469691,-0.00939970
4.48469691,-0.00939970
4.49469691,-0.00939970
4.50469691,-0.00939970
4.51469691,-0.00939970
4.52469691,-0.00939970
4.53469691,-0.00939970
4.54469691,-0.01843318
4.55469691,-0.00939970
4.56469691,-0.00939970
4.57469691,-0.00033570
4.58469691,-0.00939970
4.59469691,-0.00939970
4.60469691,-0.00939970
4.61469691,-0.01843318
4.62469691,-0.01843318
4.63469691,-0.01843318
4.64469691,-0.01843318
4.65469691,-0.00939970
4.66469691,-0.00939970
4.67469691,-0.00939970
4.68469691,-0.00939970
4.69469691,-0.00939970
4.70469691,-0.00939970
4.71469691,-0.01843318
4.72469691,-0.01843318
4.73469691,-0.01843318
4.74469691,-0.01843318
4.75469691,-0.01843318
4.76469691,-0.01843318
4.77469691,-0.00939970
4.78469691,-0.00939970
4.79469691,-0.00939970
4.80469691,-0.00939970
4.81469691,-0.00939970
4.82469691,-0.00939970
4.83469691,-0.00939970
4.84469691,-0.01843318
4.85469691,-0.00939970
4.86469691,-0.00939970
4.87469691,-0.01843318
4.88469691,-0.01843318
4.89469691,-0.00939970
4.90469691,-0.00033570
4.91469691,-0.00939970
4.92469691,-0.00939970
4.93469691,-0.00939970
4.94469691,-0.00939970
4.95469691,-0.01843318
4.96469691,-0.00939970
4.97469691,-0.00939970
4.98469691,-0.00939970
4.99469691,-0.00939970
5.00469691,-0.00939970
5.01469691,-0.00939970
5.02469691,-0.00939970
5.03469691,-0.01843318
5.04469691,-0.00939970
5.05469691,-0.01843318
5.06469691,-0.01843318
5.07469691,-0.01843318
5.08469691,-0.01843318
5.09469691,-0.01843318
5.10469691,-0.00939970
5.11469691,-0.00939970
5.12469691,-0.00033570
5.13469691,-0.00939970
5.14469691,-0.00939970
5.15469691,-0.00939970
5.16469691,-0.00939970
5.17469691,-0.00939970
5.18469691,-0.01843318
5.19469691,-0.01843318
5.20469691,-0.01843318
5.21469691,-0.01843318
5.22469691,-0.00939970
5.23469691,-0.01843318
5.24469691,-0.00939970
5.25469691,-0.00939970
5.26469691,-0.00939970
5.27469691,-0.00939970
5.28469691,-0.00939970
5.29469691,-0.00939970
5.30469691,-0.00939970
5.31469691,-0.00939970
5.32469691,-0.01843318
5.33469691,-0.00939970
5.34469691,-0.01843318
5.35469691,-0.01843318
5.36469691,-0.01843318
5.37469691,-0.01843318
5.38469691,-0.00939970
5.39469691,-0.01843318
5.40469691,-0.01843318
5.41469691,-0.01843318
5.42469691,-0.00939970
5.43469691,-0.00939970
5.44469691,-0.00939970
5.45469691,-0.00939970
5.46469691,-0.00939970
5.47469691,-0.01843318
5.48469691,-0.01843318
5.49469691,-0.00939970
5.50469691,-0.00939970
5.51469691,-0.00939970
5.52469691,-0.00939970
5.53469691,-0.00939970
5.54469691,-0.00939970
5.55469691,-0.00939970
5.56469691,-0.00939970
5.57469691,-0.01843318
5.58469691,-0.00939970
5.59469691,-0.00939970
5.60469691,-0.00939970
5.61469691,-0.00939970
5.62469691,-0.00033570
5.63469691,-0.00939970
5.64469691,-0.00939970
5.65469691,-0.00939970
5.66469691,-0.00939970
5.67469691,-0.00939970
5.68469691,-0.00939970
5.69469691,-0.00939970
5.70469691,-0.01843318
5.71469691,-0.01843318
5.72469691,-0.00939970
5.73469691,-0.01843318
5.74469691,-0.00939970
5.75469691,-0.00939970
5.76469691,-0.00939970
5.77469691,-0.00033570
5.78469691,-0.00939970
5.79469691,-0.00939970
5.80469691,-0.01843318
5.81469691,-0.01843318
5.82469691,-0.01843318
5.83469691,-0.00939970
5.84469691,-0.00939970
5.85469691,-0.00939970
5.86469691,-0.00939970
5.87469690,-0.00939970
5.88469690,-0.00939970
5.89469690,-0.00939970
5.90469690,-0.00939970
5.91469690,-0.00033570
5.92469690,-0.00939970
5.93469690,-0.00033570
5.94469690,-0.00939970
5.95469690,-0.00939970
5.96469690,-0.00939970
5.97469690,-0.00939970
5.98469690,-0.00939970
5.99469690,-0.01843318
6.00469690,-0.00939970
6.01469690,-0.00939970
6.02469690,-0.00939970
6.03469690,-0.00939970
6.04469690,-0.00939970
6.05469690,-0.00033570
6.06469690,-0.00939970
6.07469690,-0.00033570
6.08469690,-0.00939970
6.09469690,-0.00939970
6.10469690,-0.00939970
6.11469690,-0.00939970
6.12469690,-0.00939970
6.13469690,-0.00939970
6.14469690,-0.00033570
6.15469690,-0.00939970
6.16469690,-0.00939970
6.17469690,-0.00939970
6.18469690,-0.00939970
6.19469690,-0.00939970
6.20469690,-0.00939970
6.21469690,-0.00939970
6.22469690,-0.00939970
6.23469690,-0.00939970
6.24469690,-0.00939970
6.25469690,-0.01843318
6.26469690,-0.00939970
6.27469690,-0.00939970
6.28469690,-0.00939970
6.29469690,-0.00939970
6.30469690,-0.00939970
6.31469690,-0.01843318
6.32469690,-0.00939970
6.33469690,-0.00939970
6.34469690,-0.00939970
6.35469690,-0.00939970
6.36469690,-0.00939970
6.37469690,-0.00939970
6.38469690,-0.00939970
6.39469690,-0.00939970
6.40469690,-0.00033570
6.41469690,-0.00939970
6.42469690,-0.00939970
6.43469690,-0.00939970
6.44469690,-0.00939970
6.45469690,-0.01843318
6.46469690,-0.01843318
6.47469690,-0.00939970
6.48469690,-0.01843318
6.49469690,-0.00939970
6.50469690,-0.00033570
6.51469690,-0.00939970
6.52469690,-0.00939970
6.53469690,-0.00939970
6.54469690,-0.00033570
6.55469690,-0.00939970
6.56469690,-0.00939970
6.57469690,-0.01843318
6.58469690,-0.01843318
6.59469690,-0.00033570
6.60469690,-0.00033570
6.61469690,-0.00033570
6.62469690,-0.00939970
6.63469690,-0.00939970
6.64469690,-0.00939970
6.65469690,-0.00033570
6.66469690,-0.00939970
6.67469690,-0.00939970
6.68469690,-0.00939970
6.69469690,-0.00939970
6.70469690,-0.00939970
6.71469690,-0.00939970
6.72469690,-0.00033570
6.73469690,-0.00033570
6.74469690,0.00869778
6.75469690,-0.00033570
6.76469690,-0.01843318
6.77469690,-0.01843318
6.78469690,-0.01843318
6.79469690,-0.00939970
6.80469690,-0.00939970
6.81469690,-0.01843318
6.82469690,-0.00939970
6.83469690,-0.00939970
6.84469690,-0.00033570
6.85469690,-0.00033570
6.86469690,-0.00033570
6.87469690,-0.00033570
6.88469690,-0.00939970
6.89469690,-0.00939970
6.90469690,-0.01843318
6.91469690,-0.01843318
6.92469690,-0.00939970
6.93469690,-0.00939970
6.94469690,-0.00939970
6.95469690,-0.00033570
6.96469690,-0.00033570
6.97469690,-0.00033570
6.98469690,-0.00939970
6.99469690,-0.00939970
7.00469690,-0.00939970
7.01469690,-0.00939970
7.02469690,-0.00939970
7.03469690,-0.00939970
7.04469690,-0.00939970
7.05469690,-0.00939970
7.06469690,-0.00939970
7.07469690,-0.00939970
7.08469690,-0.00939970
7.09469690,-0.00033570
7.10469690,-0.00939970
7.11469690,-0.01843318
7.12469690,-0.00939970
7.13469690,-0.01843318
7.14469690,-0.01843318
7.15469690,-0.00939970
7.16469690,-0.00939970
7.17469690,-0.00939970
7.18469690,-0.00939970
7.19469690,-0.00033570
7.20469690,-0.00939970
7.21469690,-0.00939970
7.22469690,-0.00939970
7.23469690,-0.00939970
7.24469690,-0.00939970
7.25469690,-0.00939970
7.26469690,-0.00939970
7.27469690,-0.00033570
7.28469690,-0.00939970
7.29469690,-0.00939970
7.30469690,-0.00939970
7.31469690,-0.00939970
7.32469690,-0.00939970
7.33469690,-0.00939970
7.34469690,-0.00939970
7.35469690,-0.00939970
7.36469690,-0.00033570
7.37469690,-0.00033570
7.38469690,-0.00033570
7.39469690,-0.00939970
7.40469690,-0.00939970
7.41469690,-0.01843318
7.42469690,-0.00939970
7.43469690,-0.01843318
7.44469690,-0.00939970
7.45469690,-0.00939970
7.46469690,-0.00939970
7.47469690,-0.00939970
7.48469690,-0.00939970
7.49469690,-0.00939970
7.50469690,-0.00939970
7.51469689,-0.00033570
7.52469689,-0.00033570
7.53469689,-0.00033570
7.54469689,-0.00939970
7.55469689,-0.00939970
7.56469689,-0.00939970
7.57469689,-0.00033570
7.58469689,-0.00939970
7.59469689,-0.00939970
7.60469689,-0.00939970
7.61469689,-0.00033570
7.62469689,-0.00939970
7.63469689,-0.00033570
7.64469689,-0.00939970
7.65469689,-0.00939970
7.66469689,-0.00939970
7.67469689,-0.00033570
7.68469689,-0.00939970
7.69469689,-0.00939970
7.70469689,-0.00939970
7.71469689,-0.00939970
7.72469689,-0.00939970
7.73469689,-0.00033570
7.74469689,-0.00939970
7.75469689,-0.00939970
7.76469689,-0.00939970
7.77469689,-0.00939970
7.78469689,-0.00033570
7.79469689,-0.00033570
7.80469689,-0.00033570
7.81469689,-0.00939970
7.82469689,-0.00939970
7.83469689,-0.00033570
7.84469689,-0.00033570
7.85469689,-0.00033570
7.86469689,-0.00033570
7.87469689,-0.00939970
7.88469689,-0.00939970
7.89469689,-0.00939970
7.90469689,-0.00939970
7.91469689,-0.00939970
7.92469689,-0.00033570
7.93469689,-0.00939970
7.94469689,-0.00939970
7.95469689,-0.00939970
7.96469689,-0.00939970
7.97469689,-0.00939970
7.98469689,-0.00939970
7.99469689,-0.00939970
8.00469689,-0.00939970
8.01469689,-0.00033570
8.02469689,-0.00033570
8.03469689,-0.00033570
8.04469689,-0.00033570
8.05469689,-0.00939970
8.06469689,-0.00033570
8.07469689,-0.00939970
8.08469689,-0.00939970
8.09469689,-0.00939970
8.10469689,-0.00939970
8.11469689,-0.00939970
8.12469689,-0.00939970
8.13469689,-0.00033570
8.14469689,-0.00939970
8.15469689,-0.00033570
8.16469689,-0.00939970
8.17469689,-0.00939970
8.18469689,-0.00939970
8.19469689,-0.00033570
8.20469689,-0.00939970
8.21469689,-0.00033570
8.22469689,-0.00033570
8.23469689,-0.00939970
8.24469689,-0.00939970
8.25469689,-0.00033570
8.26469689,-0.00033570
8.27469689,-0.00033570
8.28469689,-0.00033570
8.29469689,-0.00939970
8.30469689,-0.00939970
8.31469689,-0.00939970
8.32469689,-0.00939970
8.33469689,-0.00939970
8.34469689,-0.00939970
8.35469689,-0.00033570
8.36469689,-0.00939970
8.37469689,-0.00939970
8.38469689,-0.00033570
8.39469689,-0.00939970
8.40469689,-0.00033570
8.41469689,-0.00033570
8.42469689,0.00869778
8.43469689,-0.00033570
8.44469689,-0.01843318
8.45469689,-0.01843318
8.46469689,-0.01843318
8.47469689,-0.00939970
8.48469689,-0.00939970
8.49469689,-0.00033570
8.50469689,-0.00033570
8.51469689,-0.00033570
8.52469689,-0.00033570
8.53469689,-0.00033570
8.54469689,-0.00033570
8.55469689,-0.00033570
8.56469689,-0.00033570
