Time,Channel A
-1.13038792,-0.00033570
-1.12038792,-0.00033570
-1.11038792,-0.00033570
-1.10038792,-0.00033570
-1.09038792,-0.00033570
-1.08038792,-0.00033570
-1.07038792,-0.00033570
-1.06038792,-0.00033570
-1.05038792,-0.00939970
-1.04038792,-0.00033570
-1.03038792,-0.00033570
-1.02038792,-0.00033570
-1.01038792,-0.00033570
-1.00038792,-0.00033570
-0.99038792,-0.00033570
-0.98038792,-0.00939970
-0.97038792,-0.00033570
-0.96038792,-0.00939970
-0.95038792,-0.00033570
-0.94038792,-0.00033570
-0.93038792,-0.00033570
-0.92038792,-0.00033570
-0.91038792,-0.00033570
-0.90038792,-0.00033570
-0.89038792,-0.00033570
-0.88038792,-0.00033570
-0.87038792,-0.00939970
-0.86038792,-0.00939970
-0.85038792,-0.00939970
-0.84038792,-0.00939970
-0.83038792,-0.00939970
-0.82038792,-0.00939970
-0.81038792,-0.00033570
-0.80038792,-0.00033570
-0.79038792,-0.00033570
-0.78038792,-0.00033570
-0.77038792,-0.00033570
-0.76038792,-0.00033570
-0.75038792,-0.00033570
-0.74038792,-0.00033570
-0.73038792,-0.00939970
-0.72038792,-0.00033570
-0.71038792,-0.00939970
-0.70038792,-0.00939970
-0.69038792,-0.00939970
-0.68038792,-0.00939970
-0.67038792,-0.00939970
-0.66038792,-0.00033570
-0.65038792,-0.00033570
-0.64038792,-0.00033570
-0.63038792,-0.00033570
-0.62038792,-0.00033570
-0.61038792,-0.00939970
-0.60038792,-0.00033570
-0.59038792,-0.00033570
-0.58038792,-0.00939970
-0.57038792,-0.00939970
-0.56038792,-0.00033570
-0.55038792,-0.00033570
-0.54038792,-0.00939970
-0.53038792,-0.00033570
-0.52038792,-0.00033570
-0.51038792,-0.00033570
-0.50038792,-0.00033570
-0.49038792,-0.00033570
-0.48038792,-0.00033570
-0.47038792,-0.00939970
-0.46038792,-0.00033570
-0.45038792,-0.00939970
-0.44038792,-0.00939970
-0.43038792,-0.00033570
-0.42038792,-0.00939970
-0.41038792,-0.00033570
-0.40038792,-0.00939970
-0.39038792,-0.00939970
-0.38038792,-0.00939970
-0.37038792,-0.00033570
-0.36038792,-0.00033570
-0.35038792,-0.00939970
-0.34038792,-0.00033570
-0.33038792,-0.00033570
-0.32038792,-0.00033570
-0.31038792,-0.00939970
-0.30038792,-0.00033570
-0.29038792,-0.00033570
-0.28038792,-0.00939970
-0.27038792,-0.00939970
-0.26038792,-0.01843318
-0.25038792,-0.01843318
-0.24038792,-0.01843318
-0.23038792,-0.01843318
-0.22038792,-0.01843318
-0.21038792,-0.02746666
-0.20038792,-0.03653065
-0.19038792,-0.03653065
-0.18038792,-0.03653065
-0.17038792,-0.03653065
-0.16038792,-0.03653065
-0.15038792,-0.03653065
-0.14038792,-0.04556413
-0.13038792,-0.04556413
-0.12038792,-0.04556413
-0.11038792,-0.04556413
-0.10038792,-0.04556413
-0.09038792,-0.05462813
-0.08038792,-0.05462813
-0.07038792,-0.05462813
-0.06038792,-0.04556413
-0.05038792,-0.05462813
-0.04038792,-0.04556413
-0.03038792,-0.05462813
-0.02038792,-0.05462813
-0.01038792,-0.05462813
-0.00038792,-0.05462813
0.00961208,-0.06366161
0.01961208,-0.05462813
0.02961208,-0.04556413
0.03961208,-0.03653065
0.04961208,-0.04556413
0.05961208,-0.05462813
0.06961208,-0.04556413
0.07961208,-0.05462813
0.08961208,-0.05462813
0.09961208,-0.05462813
0.10961208,-0.05462813
0.11961208,-0.05462813
0.12961208,-0.05462813
0.13961208,-0.05462813
0.14961208,-0.04556413
0.15961208,-0.04556413
0.16961208,-0.03653065
0.17961208,-0.03653065
0.18961208,-0.04556413
0.19961208,-0.05462813
0.20961208,-0.05462813
0.21961208,-0.05462813
0.22961208,-0.04556413
0.23961208,-0.04556413
0.24961208,-0.04556413
0.25961208,-0.04556413
0.26961208,-0.03653065
0.27961208,-0.03653065
0.28961208,-0.03653065
0.29961208,-0.03653065
0.30961208,-0.03653065
0.31961208,-0.04556413
0.32961208,-0.04556413
0.33961208,-0.04556413
0.34961208,-0.04556413
0.35961208,-0.03653065
0.36961208,-0.03653065
0.37961208,-0.03653065
0.38961208,-0.03653065
0.39961207,-0.03653065
0.40961207,-0.03653065
0.41961207,-0.03653065
0.42961207,-0.03653065
0.43961207,-0.03653065
0.44961207,-0.02746666
0.45961207,-0.03653065
0.46961207,-0.03653065
0.47961207,-0.03653065
0.48961207,-0.03653065
0.49961207,-0.03653065
0.50961207,-0.03653065
0.51961207,-0.03653065
0.52961207,-0.03653065
0.53961207,-0.02746666
0.54961207,-0.03653065
0.55961207,-0.02746666
0.56961207,-0.02746666
0.57961207,-0.02746666
0.58961207,-0.02746666
0.59961207,-0.02746666
0.60961207,-0.02746666
0.61961207,-0.02746666
0.62961207,-0.02746666
0.63961207,-0.02746666
0.64961207,-0.02746666
0.65961207,-0.02746666
0.66961207,-0.02746666
0.67961207,-0.02746666
0.68961207,-0.02746666
0.69961207,-0.01843318
0.70961207,-0.02746666
0.71961207,-0.02746666
0.72961207,-0.01843318
0.73961207,-0.01843318
0.74961207,-0.01843318
0.75961207,-0.01843318
0.76961207,-0.01843318
0.77961207,-0.01843318
0.78961207,-0.01843318
0.79961207,-0.01843318
0.80961207,-0.01843318
0.81961207,-0.01843318
0.82961207,-0.00939970
0.83961207,-0.00939970
0.84961207,-0.00939970
0.85961207,-0.00033570
0.86961207,-0.00033570
0.87961207,-0.00939970
0.88961207,-0.00033570
0.89961207,-0.01843318
0.90961207,-0.01843318
0.91961207,-0.01843318
0.92961207,-0.02746666
0.93961207,-0.01843318
0.94961207,-0.01843318
0.95961207,-0.01843318
0.96961207,-0.01843318
0.97961207,-0.01843318
0.98961207,-0.01843318
0.99961207,-0.01843318
1.00961207,-0.01843318
1.01961207,-0.01843318
1.02961207,-0.01843318
1.03961207,-0.01843318
1.04961207,-0.01843318
1.05961207,-0.00939970
1.06961207,-0.01843318
1.07961207,-0.01843318
1.08961207,-0.01843318
1.09961207,-0.01843318
1.10961207,-0.01843318
1.11961207,-0.00939970
1.12961207,-0.01843318
1.13961207,-0.00939970
1.14961207,-0.01843318
1.15961207,-0.01843318
1.16961207,-0.01843318
1.17961207,-0.01843318
1.18961207,-0.01843318
1.19961207,-0.01843318
1.20961207,-0.01843318
1.21961207,-0.01843318
1.22961207,-0.00939970
1.23961207,-0.00939970
1.24961207,-0.01843318
1.25961207,-0.01843318
1.26961207,-0.01843318
1.27961207,-0.00939970
1.28961207,-0.00939970
1.29961207,-0.01843318
1.30961207,-0.00939970
1.31961207,-0.01843318
1.32961207,-0.01843318
1.33961207,-0.01843318
1.34961207,-0.00939970
1.35961207,-0.00939970
1.36961207,-0.00939970
1.37961207,-0.00939970
1.38961207,-0.00939970
1.39961207,-0.00939970
1.40961207,-0.00939970
1.41961207,-0.01843318
1.42961207,-0.01843318
1.43961207,-0.01843318
1.44961207,-0.01843318
1.45961207,-0.00939970
1.46961207,-0.00939970
1.47961207,-0.01843318
1.48961207,-0.00939970
1.49961207,-0.00939970
1.50961207,-0.00939970
1.51961207,-0.00939970
1.52961207,-0.01843318
1.53961207,-0.01843318
1.54961207,-0.01843318
1.55961207,-0.01843318
1.56961207,-0.00939970
1.57961207,-0.00939970
1.58961207,-0.00939970
1.59961207,-0.00939970
1.60961207,-0.00939970
1.61961207,-0.00939970
1.62961207,-0.00939970
1.63961207,-0.00033570
1.64961207,-0.00033570
1.65961207,-0.00939970
1.66961207,-0.01843318
1.67961207,-0.01843318
1.68961207,-0.01843318
1.69961207,-0.00939970
1.70961207,-0.00939970
1.71961207,-0.00939970
1.72961207,-0.00939970
1.73961207,-0.00939970
1.74961207,-0.00939970
1.75961207,-0.00939970
1.76961207,-0.00939970
1.77961207,-0.00939970
1.78961207,-0.00939970
1.79961207,-0.00939970
1.80961207,-0.00939970
1.81961207,-0.00939970
1.82961207,-0.00939970
1.83961207,-0.00939970
1.84961207,-0.00033570
1.85961207,0.00869778
1.86961207,-0.00033570
1.87961207,-0.01843318
1.88961207,-0.01843318
1.89961207,-0.01843318
1.90961207,-0.01843318
1.91961207,-0.00939970
1.92961207,-0.00939970
1.93961207,-0.00939970
1.94961207,-0.00939970
1.95961207,-0.00939970
1.96961207,-0.00939970
1.97961207,-0.00939970
1.98961207,-0.00033570
1.99961207,-0.00033570
2.00961207,-0.01843318
2.01961207,-0.02746666
2.02961207,-0.02746666
2.03961207,-0.00939970
2.04961206,0.00869778
2.05961206,0.01776177
2.06961206,0.00869778
2.07961206,-0.00033570
2.08961206,-0.00939970
2.09961206,-0.01843318
2.10961206,-0.00939970
2.11961206,-0.00939970
2.12961206,-0.01843318
2.13961206,-0.01843318
2.14961206,-0.01843318
2.15961206,-0.01843318
2.16961206,-0.00939970
2.17961206,-0.00939970
2.18961206,-0.00033570
2.19961206,-0.00033570
2.20961206,-0.00939970
2.21961206,-0.01843318
2.22961206,-0.01843318
2.23961206,-0.00939970
2.24961206,-0.00939970
2.25961206,-0.00939970
2.26961206,-0.00939970
2.27961206,-0.00939970
2.28961206,-0.00939970
2.29961206,-0.00939970
2.30961206,-0.00033570
2.31961206,-0.00939970
2.32961206,-0.00939970
2.33961206,-0.00939970
2.34961206,-0.00939970
2.35961206,-0.00939970
2.36961206,-0.00939970
2.37961206,-0.00939970
2.38961206,-0.00939970
2.39961206,-0.00033570
2.40961206,-0.00939970
2.41961206,-0.00939970
2.42961206,-0.00939970
2.43961206,-0.00939970
2.44961206,-0.00939970
2.45961206,-0.00939970
2.46961206,-0.00939970
2.47961206,-0.00939970
2.48961206,-0.00033570
2.49961206,-0.00939970
2.50961206,-0.00939970
2.51961206,-0.00939970
2.52961206,-0.00939970
2.53961206,-0.00939970
2.54961206,-0.01843318
2.55961206,-0.01843318
2.56961206,-0.01843318
2.57961206,-0.01843318
2.58961206,-0.01843318
2.59961206,-0.00939970
2.60961206,-0.00939970
2.61961206,-0.00939970
2.62961206,-0.00033570
2.63961206,-0.00939970
2.64961206,-0.00033570
2.65961206,-0.00939970
2.66961206,-0.00939970
2.67961206,-0.00939970
2.68961206,-0.00033570
2.69961206,-0.00939970
2.70961206,-0.00033570
2.71961206,-0.00033570
2.72961206,-0.00939970
2.73961206,-0.00939970
2.74961206,-0.00939970
2.75961206,-0.00939970
2.76961206,-0.00939970
2.77961206,-0.00939970
2.78961206,-0.00939970
2.79961206,-0.00939970
2.80961206,-0.00939970
2.81961206,-0.00939970
2.82961206,-0.00939970
2.83961206,-0.00939970
2.84961206,-0.00939970
2.85961206,-0.00939970
2.86961206,-0.00939970
2.87961206,-0.00939970
2.88961206,-0.00939970
2.89961206,-0.00939970
2.90961206,-0.00939970
2.91961206,-0.00033570
2.92961206,-0.00939970
2.93961206,-0.00939970
2.94961206,-0.00033570
2.95961206,-0.00033570
2.96961206,-0.00033570
2.97961206,-0.00939970
2.98961206,-0.00939970
2.99961206,-0.00939970
3.00961206,-0.00939970
3.01961206,-0.00939970
3.02961206,-0.00939970
3.03961206,-0.00939970
3.04961206,-0.00939970
3.05961206,-0.00939970
3.06961206,-0.00939970
3.07961206,-0.00939970
3.08961206,-0.00939970
3.09961206,-0.00939970
3.10961206,-0.00939970
3.11961206,-0.00939970
3.12961206,-0.00939970
3.13961206,-0.00939970
3.14961206,-0.00939970
3.15961206,-0.00939970
3.16961206,-0.00939970
3.17961206,-0.00033570
3.18961206,-0.00939970
3.19961206,-0.00033570
3.20961206,-0.00939970
3.21961206,-0.00033570
3.22961206,-0.00939970
3.23961206,-0.00939970
3.24961206,-0.00939970
3.25961206,-0.00939970
3.26961206,-0.00939970
3.27961206,-0.00939970
3.28961206,-0.00939970
3.29961206,-0.00939970
3.30961206,-0.01843318
3.31961206,-0.00939970
3.32961206,-0.00939970
3.33961206,-0.00939970
3.34961206,-0.00033570
3.35961206,-0.00939970
3.36961206,-0.00939970
3.37961206,-0.00939970
3.38961206,-0.00939970
3.39961206,-0.00033570
3.40961206,-0.00939970
3.41961206,-0.01843318
3.42961206,-0.00939970
3.43961206,-0.00033570
3.44961206,-0.00033570
3.45961206,-0.00939970
3.46961206,-0.00033570
3.47961206,-0.00033570
3.48961206,-0.00033570
3.49961206,-0.00033570
3.50961206,-0.00033570
3.51961206,-0.00033570
3.52961206,-0.00033570
3.53961206,-0.00939970
3.54961206,-0.00939970
3.55961206,-0.00033570
3.56961206,-0.00939970
3.57961206,-0.00939970
3.58961206,-0.00939970
3.59961206,-0.00939970
3.60961206,-0.00033570
3.61961206,-0.00033570
3.62961206,-0.00939970
3.63961206,-0.00939970
3.64961206,-0.00939970
3.65961206,-0.00939970
3.66961206,-0.00939970
3.67961206,-0.00939970
3.68961205,-0.00033570
3.69961205,-0.00939970
3.70961205,-0.00939970
3.71961205,-0.01843318
3.72961205,-0.00939970
3.73961205,-0.00939970
3.74961205,-0.00939970
3.75961205,-0.00939970
3.76961205,-0.00033570
3.77961205,-0.00939970
3.78961205,-0.00939970
3.79961205,-0.00939970
3.80961205,-0.00939970
3.81961205,-0.00033570
3.82961205,-0.00033570
3.83961205,-0.00033570
3.84961205,-0.00939970
3.85961205,-0.00939970
3.86961205,-0.00939970
3.87961205,-0.00939970
3.88961205,-0.00033570
3.89961205,-0.00939970
3.90961205,-0.00939970
3.91961205,-0.00939970
3.92961205,-0.00033570
3.93961205,-0.00033570
3.94961205,-0.00939970
3.95961205,-0.00939970
3.96961205,-0.00033570
3.97961205,-0.00939970
3.98961205,-0.00939970
3.99961205,-0.00939970
4.00961205,-0.00939970
4.01961205,-0.00033570
4.02961205,-0.00939970
4.03961205,-0.00939970
4.04961205,-0.00033570
4.05961205,-0.00033570
4.06961205,-0.00939970
4.07961205,-0.00939970
4.08961205,-0.00939970
4.09961205,-0.00939970
4.10961205,-0.00033570
4.11961205,-0.00939970
4.12961205,-0.01843318
4.13961205,-0.01843318
4.14961205,-0.01843318
4.15961205,-0.00033570
4.16961205,-0.00033570
4.17961205,-0.00033570
4.18961205,-0.00939970
4.19961205,-0.00939970
4.20961205,-0.00033570
4.21961205,-0.00939970
4.22961205,-0.00033570
4.23961205,-0.00033570
4.24961205,-0.00939970
4.25961205,-0.00939970
4.26961205,-0.00033570
4.27961205,-0.00939970
4.28961205,-0.00939970
4.29961205,-0.00939970
4.30961205,-0.00939970
4.31961205,-0.00939970
4.32961205,-0.00939970
4.33961205,-0.00033570
4.34961205,-0.00939970
4.35961205,-0.00939970
4.36961205,-0.00939970
4.37961205,-0.00939970
4.38961205,-0.00939970
4.39961205,-0.00939970
4.40961205,-0.00939970
4.41961205,-0.00939970
4.42961205,-0.00033570
4.43961205,-0.00939970
4.44961205,-0.00939970
4.45961205,-0.00033570
4.46961205,-0.00939970
4.47961205,-0.00033570
4.48961205,-0.00939970
4.49961205,-0.00939970
4.50961205,-0.00939970
4.51961205,-0.00033570
4.52961205,-0.00033570
4.53961205,-0.00033570
4.54961205,-0.00033570
4.55961205,-0.00939970
4.56961205,-0.00939970
4.57961205,-0.00033570
4.58961205,-0.00939970
4.59961205,-0.00033570
4.60961205,-0.00939970
4.61961205,-0.00939970
4.62961205,-0.00939970
4.63961205,-0.01843318
4.64961205,-0.00939970
4.65961205,-0.00939970
4.66961205,-0.00033570
4.67961205,-0.00033570
4.68961205,-0.00033570
4.69961205,-0.00033570
4.70961205,-0.00033570
4.71961205,-0.00033570
4.72961205,-0.00939970
4.73961205,-0.00939970
4.74961205,-0.00939970
4.75961205,-0.00939970
4.76961205,-0.00033570
4.77961205,-0.00033570
4.78961205,-0.00033570
4.79961205,-0.00033570
4.80961205,-0.00939970
4.81961205,-0.00033570
4.82961205,-0.00033570
4.83961205,-0.00033570
4.84961205,-0.00033570
4.85961205,-0.00939970
4.86961205,-0.00939970
4.87961205,-0.00939970
4.88961205,-0.00939970
4.89961205,-0.00939970
4.90961205,-0.00939970
4.91961205,-0.00939970
4.92961205,-0.00939970
4.93961205,-0.00033570
4.94961205,-0.00939970
4.95961205,-0.00939970
4.96961205,-0.00939970
4.97961205,-0.00939970
4.98961205,-0.00939970
4.99961205,-0.00939970
5.00961205,-0.00033570
5.01961205,-0.00033570
5.02961205,-0.00939970
5.03961205,-0.00033570
5.04961205,-0.00033570
5.05961205,-0.00033570
5.06961205,-0.00939970
5.07961205,-0.00939970
5.08961205,-0.00939970
5.09961205,-0.00939970
5.10961205,-0.00939970
5.11961205,-0.00939970
5.12961205,-0.00033570
5.13961205,-0.00033570
5.14961205,-0.00033570
5.15961205,-0.00939970
5.16961205,-0.00033570
5.17961205,-0.00033570
5.18961205,-0.00939970
5.19961205,-0.00033570
5.20961205,-0.00033570
5.21961205,-0.00939970
5.22961205,-0.00939970
5.23961205,-0.00939970
5.24961205,-0.00033570
5.25961205,-0.00033570
5.26961205,-0.00033570
5.27961205,-0.00033570
5.28961205,-0.00939970
5.29961205,-0.00939970
5.30961205,-0.00939970
5.31961205,-0.00033570
5.32961205,-0.00939970
5.33961204,-0.00939970
5.34961204,-0.00033570
5.35961204,-0.00033570
5.36961204,-0.00939970
5.37961204,-0.00939970
5.38961204,-0.00939970
5.39961204,-0.00033570
5.40961204,-0.00939970
5.41961204,-0.00033570
5.42961204,-0.00033570
5.43961204,-0.00033570
5.44961204,-0.00033570
5.45961204,-0.00939970
5.46961204,-0.00033570
5.47961204,-0.00033570
5.48961204,-0.00033570
5.49961204,-0.00033570
5.50961204,-0.00939970
5.51961204,-0.00939970
5.52961204,-0.00939970
5.53961204,-0.00939970
5.54961204,-0.00033570
5.55961204,-0.00033570
5.56961204,-0.00033570
5.57961204,-0.00939970
5.58961204,-0.00939970
5.59961204,-0.00033570
5.60961204,-0.00033570
5.61961204,-0.00033570
5.62961204,-0.00033570
5.63961204,-0.00939970
5.64961204,-0.00033570
5.65961204,-0.00033570
5.66961204,-0.00033570
5.67961204,-0.00939970
5.68961204,-0.00939970
5.69961204,-0.00033570
5.70961204,-0.00939970
5.71961204,-0.00939970
5.72961204,-0.00939970
5.73961204,-0.00939970
5.74961204,-0.00939970
5.75961204,-0.00939970
5.76961204,-0.00033570
5.77961204,-0.00939970
5.78961204,-0.00939970
5.79961204,-0.00939970
5.80961204,-0.00939970
5.81961204,-0.00033570
5.82961204,-0.00939970
5.83961204,-0.00033570
5.84961204,-0.00033570
5.85961204,-0.00033570
5.86961204,-0.00033570
5.87961204,-0.00939970
5.88961204,-0.00939970
5.89961204,-0.00033570
5.90961204,-0.00939970
5.91961204,-0.01843318
5.92961204,-0.01843318
5.93961204,-0.00033570
5.94961204,-0.00033570
5.95961204,-0.00033570
5.96961204,-0.00033570
5.97961204,-0.00033570
5.98961204,-0.00033570
5.99961204,-0.00939970
6.00961204,-0.00033570
6.01961204,-0.00939970
6.02961204,-0.00939970
6.03961204,-0.00939970
6.04961204,-0.00939970
6.05961204,-0.00939970
6.06961204,-0.00939970
6.07961204,-0.00033570
6.08961204,0.00869778
6.09961204,0.00869778
6.10961204,-0.01843318
6.11961204,-0.01843318
6.12961204,-0.01843318
6.13961204,-0.00939970
6.14961204,-0.00939970
6.15961204,-0.00033570
6.16961204,-0.00033570
6.17961204,-0.00033570
6.18961204,-0.00033570
6.19961204,-0.00033570
6.20961204,-0.00033570
6.21961204,-0.00033570
6.22961204,-0.00033570
6.23961204,-0.00939970
6.24961204,-0.00939970
6.25961204,-0.00033570
6.26961204,-0.00033570
6.27961204,-0.00033570
6.28961204,-0.00033570
6.29961204,-0.00033570
6.30961204,-0.00033570
6.31961204,-0.00033570
6.32961204,-0.00939970
6.33961204,-0.00939970
6.34961204,-0.00939970
6.35961204,-0.00939970
6.36961204,-0.00939970
6.37961204,-0.00033570
6.38961204,-0.00939970
6.39961204,-0.00939970
6.40961204,-0.00033570
6.41961204,-0.00939970
6.42961204,-0.00939970
6.43961204,-0.00939970
6.44961204,-0.00939970
6.45961204,-0.00033570
6.46961204,-0.00939970
6.47961204,-0.00033570
6.48961204,-0.00939970
6.49961204,-0.00939970
6.50961204,-0.00033570
6.51961204,-0.00939970
6.52961204,-0.00033570
6.53961204,-0.00033570
6.54961204,-0.00033570
6.55961204,-0.00033570
6.56961204,-0.00033570
6.57961204,-0.00939970
6.58961204,-0.00939970
6.59961204,-0.00939970
6.60961204,-0.00033570
6.61961204,-0.00939970
6.62961204,-0.00939970
6.63961204,-0.00939970
6.64961204,-0.00939970
6.65961204,-0.00033570
6.66961204,-0.00939970
6.67961204,-0.00033570
6.68961204,-0.00939970
6.69961204,-0.00033570
6.70961204,-0.00033570
6.71961204,-0.00033570
6.72961204,-0.00033570
6.73961204,-0.00939970
6.74961204,-0.00939970
6.75961204,-0.00939970
6.76961204,-0.00939970
6.77961204,-0.00033570
6.78961204,-0.00033570
6.79961204,-0.00033570
6.80961204,-0.00033570
6.81961204,-0.00033570
6.82961204,-0.00033570
6.83961204,-0.00939970
6.84961204,-0.00939970
6.85961204,-0.00939970
6.86961204,-0.00033570
6.87961204,-0.00033570
6.88961204,-0.00033570
6.89961204,-0.00033570
6.90961204,-0.00033570
6.91961204,-0.00939970
6.92961204,-0.00939970
6.93961204,-0.00033570
6.94961204,-0.00939970
6.95961204,-0.00939970
6.96961204,-0.00033570
6.97961203,-0.00033570
6.98961203,-0.00033570
6.99961203,-0.00939970
7.00961203,-0.00033570
7.01961203,-0.00033570
7.02961203,-0.00033570
7.03961203,-0.00033570
7.04961203,-0.00033570
7.05961203,-0.00033570
7.06961203,-0.00939970
7.07961203,-0.00033570
7.08961203,-0.00939970
7.09961203,-0.00939970
7.10961203,-0.00033570
7.11961203,-0.00033570
7.12961203,-0.00033570
7.13961203,-0.00033570
7.14961203,-0.00033570
7.15961203,-0.00033570
7.16961203,-0.00939970
7.17961203,-0.00939970
7.18961203,-0.00939970
7.19961203,-0.00033570
7.20961203,-0.00033570
7.21961203,-0.00033570
7.22961203,-0.00939970
7.23961203,-0.00033570
7.24961203,-0.00939970
7.25961203,-0.00033570
7.26961203,-0.00939970
7.27961203,-0.00033570
7.28961203,-0.00033570
7.29961203,-0.00939970
7.30961203,-0.00033570
7.31961203,-0.00939970
7.32961203,-0.00939970
7.33961203,-0.00033570
7.34961203,-0.00033570
7.35961203,-0.00033570
7.36961203,-0.00033570
7.37961203,-0.00033570
7.38961203,-0.00033570
7.39961203,-0.00033570
7.40961203,-0.00033570
7.41961203,-0.00033570
7.42961203,-0.00033570
7.43961203,-0.00033570
7.44961203,-0.00033570
7.45961203,-0.00033570
7.46961203,-0.00033570
7.47961203,-0.00033570
7.48961203,-0.00939970
7.49961203,-0.00033570
7.50961203,-0.00939970
7.51961203,-0.00939970
7.52961203,-0.00939970
7.53961203,-0.00939970
7.54961203,-0.00033570
7.55961203,-0.00033570
7.56961203,-0.00033570
7.57961203,-0.00033570
7.58961203,-0.00033570
7.59961203,-0.00939970
7.60961203,-0.00033570
7.61961203,-0.00033570
7.62961203,-0.00033570
7.63961203,-0.00033570
7.64961203,-0.00033570
7.65961203,-0.00033570
7.66961203,-0.00033570
7.67961203,-0.00033570
7.68961203,-0.00939970
7.69961203,-0.00033570
7.70961203,-0.00033570
7.71961203,-0.00033570
7.72961203,-0.00033570
7.73961203,-0.00033570
7.74961203,-0.00033570
7.75961203,-0.00033570
7.76961203,0.01776177
7.77961203,0.01776177
7.78961203,-0.00033570
7.79961203,-0.01843318
7.80961203,-0.01843318
7.81961203,-0.01843318
7.82961203,-0.00939970
7.83961203,-0.00033570
7.84961203,-0.00033570
7.85961203,-0.00033570
7.86961203,-0.00939970
7.87961203,-0.00033570
7.88961203,-0.00033570
7.89961203,-0.00033570
7.90961203,-0.00033570
7.91961203,-0.00033570
7.92961203,-0.01843318
7.93961203,-0.02746666
7.94961203,-0.01843318
7.95961203,-0.00033570
7.96961203,0.01776177
7.97961203,0.01776177
7.98961203,0.01776177
7.99961203,-0.00033570
8.00961203,-0.00939970
8.01961203,-0.00033570
8.02961203,-0.00033570
8.03961203,-0.00033570
8.04961203,-0.00939970
8.05961203,-0.00939970
8.06961203,-0.00939970
8.07961203,-0.00939970
8.08961203,-0.00033570
8.09961203,-0.00033570
8.10961203,0.00869778
8.11961203,0.00869778
8.12961203,-0.00033570
8.13961203,-0.00033570
8.14961203,-0.00033570
8.15961203,-0.00033570
8.16961203,-0.00033570
8.17961203,-0.00939970
8.18961203,-0.00939970
8.19961203,-0.00033570
8.20961203,-0.00033570
8.21961203,-0.00033570
8.22961203,-0.00033570
8.23961203,-0.00033570
8.24961203,-0.00033570
8.25961203,-0.00939970
8.26961203,-0.00033570
8.27961203,-0.00939970
8.28961203,-0.00939970
8.29961203,-0.00939970
8.30961203,-0.00033570
8.31961203,-0.00033570
8.32961203,-0.00033570
8.33961203,-0.00033570
8.34961203,-0.00033570
8.35961203,-0.00033570
8.36961203,-0.00033570
8.37961203,-0.00033570
8.38961203,-0.00033570
8.39961203,-0.00033570
8.40961203,-0.00939970
8.41961203,-0.00939970
8.42961203,-0.00033570
8.43961203,-0.00033570
8.44961203,-0.00033570
8.45961203,-0.00033570
8.46961203,-0.00033570
8.47961203,-0.00033570
8.48961203,-0.00033570
8.49961203,-0.00033570
8.50961203,-0.00033570
8.51961203,-0.00033570
8.52961203,-0.00033570
8.53961203,-0.00939970
8.54961203,-0.00939970
8.55961203,-0.00939970
8.56961203,-0.00939970
