Time,Channel A
-1.13890602,-0.00939970
-1.12890602,-0.00033570
-1.11890602,-0.00939970
-1.10890602,-0.00939970
-1.09890602,-0.00939970
-1.08890602,-0.00939970
-1.07890602,-0.00033570
-1.06890602,-0.00033570
-1.05890602,-0.00033570
-1.04890602,-0.00033570
-1.03890602,-0.00033570
-1.02890602,0.00869778
-1.01890602,-0.00033570
-1.00890602,-0.00033570
-0.99890602,-0.00939970
-0.98890602,-0.00033570
-0.97890602,-0.00939970
-0.96890602,-0.00033570
-0.95890602,-0.00033570
-0.94890602,-0.00033570
-0.93890602,-0.00033570
-0.92890602,-0.00033570
-0.91890602,-0.00033570
-0.90890602,-0.00033570
-0.89890602,-0.00939970
-0.88890602,-0.00939970
-0.87890602,-0.00033570
-0.86890602,-0.00939970
-0.85890602,-0.00939970
-0.84890602,-0.00939970
-0.83890602,-0.00033570
-0.82890602,-0.00033570
-0.81890602,-0.00033570
-0.80890602,-0.00033570
-0.79890602,-0.00033570
-0.78890602,-0.00033570
-0.77890602,-0.00033570
-0.76890602,-0.00939970
-0.75890602,-0.00033570
-0.74890602,-0.00033570
-0.73890602,-0.00033570
-0.72890602,-0.00939970
-0.71890602,-0.00939970
-0.70890602,-0.00033570
-0.69890602,-0.00033570
-0.68890602,-0.00033570
-0.67890602,-0.00033570
-0.66890602,-0.00939970
-0.65890602,-0.00033570
-0.64890602,-0.00033570
-0.63890602,-0.00033570
-0.62890602,-0.00033570
-0.61890602,-0.00033570
-0.60890602,-0.00033570
-0.59890602,-0.00033570
-0.58890602,-0.00033570
-0.57890602,-0.00033570
-0.56890602,-0.00033570
-0.55890602,-0.00033570
-0.54890602,-0.00939970
-0.53890602,-0.00033570
-0.52890602,-0.00033570
-0.51890602,-0.00939970
-0.50890602,-0.00939970
-0.49890602,-0.00033570
-0.48890602,-0.00033570
-0.47890602,-0.00033570
-0.46890602,-0.00033570
-0.45890602,-0.00033570
-0.44890602,-0.00033570
-0.43890602,-0.00033570
-0.42890602,-0.00033570
-0.41890602,-0.00033570
-0.40890602,-0.00033570
-0.39890602,-0.00033570
-0.38890602,-0.00033570
-0.37890602,-0.00033570
-0.36890602,-0.00033570
-0.35890602,-0.00033570
-0.34890602,-0.00033570
-0.33890602,-0.00939970
-0.32890602,-0.00033570
-0.31890602,-0.00939970
-0.30890602,-0.00939970
-0.29890602,-0.00939970
-0.28890602,-0.00033570
-0.27890602,-0.00033570
-0.26890602,-0.00033570
-0.25890602,-0.00939970
-0.24890602,-0.00939970
-0.23890602,-0.00939970
-0.22890602,-0.00033570
-0.21890602,-0.00033570
-0.20890602,-0.00033570
-0.19890602,-0.00939970
-0.18890602,-0.00939970
-0.17890602,-0.01843318
-0.16890602,-0.01843318
-0.15890602,-0.02746666
-0.14890602,-0.02746666
-0.13890602,-0.03653065
-0.12890602,-0.04556413
-0.11890602,-0.04556413
-0.10890602,-0.04556413
-0.09890602,-0.04556413
-0.08890602,-0.04556413
-0.07890602,-0.05462813
-0.06890602,-0.05462813
-0.05890602,-0.05462813
-0.04890602,-0.05462813
-0.03890602,-0.05462813
-0.02890602,-0.05462813
-0.01890602,-0.05462813
-0.00890602,-0.05462813
0.00109398,-0.06366161
0.01109398,-0.06366161
0.02109398,-0.05462813
0.03109398,-0.06366161
0.04109398,-0.05462813
0.05109398,-0.06366161
0.06109398,-0.06366161
0.07109398,-0.06366161
0.08109398,-0.06366161
0.09109398,-0.06366161
0.10109398,-0.07272561
0.11109398,-0.06366161
0.12109398,-0.06366161
0.13109398,-0.07272561
0.14109398,-0.07272561
0.15109398,-0.06366161
0.16109398,-0.06366161
0.17109398,-0.06366161
0.18109398,-0.06366161
0.19109398,-0.06366161
0.20109398,-0.06366161
0.21109398,-0.06366161
0.22109398,-0.06366161
0.23109398,-0.06366161
0.24109398,-0.05462813
0.25109398,-0.06366161
0.26109398,-0.06366161
0.27109398,-0.07272561
0.28109398,-0.07272561
0.29109398,-0.05462813
0.30109398,-0.05462813
0.31109398,-0.04556413
0.32109398,-0.04556413
0.33109398,-0.05462813
0.34109398,-0.04556413
0.35109398,-0.04556413
0.36109398,-0.04556413
0.37109398,-0.05462813
0.38109398,-0.05462813
0.39109397,-0.05462813
0.40109397,-0.05462813
0.41109397,-0.05462813
0.42109397,-0.05462813
0.43109397,-0.04556413
0.44109397,-0.03653065
0.45109397,-0.03653065
0.46109397,-0.05462813
0.47109397,-0.05462813
0.48109397,-0.05462813
0.49109397,-0.05462813
0.50109397,-0.04556413
0.51109397,-0.04556413
0.52109397,-0.04556413
0.53109397,-0.04556413
0.54109397,-0.03653065
0.55109397,-0.03653065
0.56109397,-0.03653065
0.57109397,-0.03653065
0.58109397,-0.03653065
0.59109397,-0.03653065
0.60109397,-0.04556413
0.61109397,-0.04556413
0.62109397,-0.03653065
0.63109397,-0.03653065
0.64109397,-0.03653065
0.65109397,-0.03653065
0.66109397,-0.03653065
0.67109397,-0.03653065
0.68109397,-0.03653065
0.69109397,-0.03653065
0.70109397,-0.03653065
0.71109397,-0.03653065
0.72109397,-0.03653065
0.73109397,-0.03653065
0.74109397,-0.03653065
0.75109397,-0.03653065
0.76109397,-0.03653065
0.77109397,-0.03653065
0.78109397,-0.02746666
0.79109397,-0.02746666
0.80109397,-0.02746666
0.81109397,-0.02746666
0.82109397,-0.02746666
0.83109397,-0.02746666
0.84109397,-0.03653065
0.85109397,-0.03653065
0.86109397,-0.02746666
0.87109397,-0.03653065
0.88109397,-0.02746666
0.89109397,-0.02746666
0.90109397,-0.01843318
0.91109397,-0.01843318
0.92109397,-0.01843318
0.93109397,-0.02746666
0.94109397,-0.02746666
0.95109397,-0.01843318
0.96109397,-0.01843318
0.97109397,-0.01843318
0.98109397,-0.01843318
0.99109397,-0.01843318
1.00109397,-0.01843318
1.01109397,-0.02746666
1.02109397,-0.01843318
1.03109397,-0.01843318
1.04109397,-0.01843318
1.05109397,-0.01843318
1.06109397,-0.01843318
1.07109397,-0.01843318
1.08109397,-0.01843318
1.09109397,-0.01843318
1.10109397,-0.01843318
1.11109397,-0.01843318
1.12109397,-0.01843318
1.13109397,-0.01843318
1.14109397,-0.01843318
1.15109397,-0.01843318
1.16109397,-0.01843318
1.17109397,-0.01843318
1.18109397,-0.01843318
1.19109397,-0.01843318
1.20109397,-0.01843318
1.21109397,-0.01843318
1.22109397,-0.00939970
1.23109397,-0.00939970
1.24109397,-0.00939970
1.25109397,-0.01843318
1.26109397,-0.01843318
1.27109397,-0.01843318
1.28109397,-0.01843318
1.29109397,-0.01843318
1.30109397,-0.01843318
1.31109397,-0.01843318
1.32109397,-0.01843318
1.33109397,-0.01843318
1.34109397,-0.01843318
1.35109397,-0.01843318
1.36109397,-0.01843318
1.37109397,-0.01843318
1.38109397,-0.01843318
1.39109397,-0.00939970
1.40109397,-0.01843318
1.41109397,-0.01843318
1.42109397,-0.01843318
1.43109397,-0.01843318
1.44109397,-0.01843318
1.45109397,-0.01843318
1.46109397,-0.00939970
1.47109397,-0.00033570
1.48109397,-0.00939970
1.49109397,-0.00033570
1.50109397,-0.00939970
1.51109397,-0.00939970
1.52109397,-0.01843318
1.53109397,-0.01843318
1.54109397,-0.00939970
1.55109397,-0.00939970
1.56109397,-0.00939970
1.57109397,-0.00939970
1.58109397,-0.00939970
1.59109397,-0.00939970
1.60109397,-0.01843318
1.61109397,-0.00939970
1.62109397,-0.00939970
1.63109397,-0.00939970
1.64109397,-0.00939970
1.65109397,-0.00939970
1.66109397,-0.01843318
1.67109397,-0.01843318
1.68109397,-0.01843318
1.69109397,-0.01843318
1.70109397,-0.00939970
1.71109397,-0.00939970
1.72109397,-0.00939970
1.73109397,-0.00939970
1.74109397,-0.00939970
1.75109397,-0.00939970
1.76109397,-0.00939970
1.77109397,-0.00939970
1.78109397,-0.00939970
1.79109397,-0.00939970
1.80109397,-0.00939970
1.81109397,-0.01843318
1.82109397,-0.01843318
1.83109397,-0.00939970
1.84109397,-0.01843318
1.85109397,-0.00939970
1.86109397,-0.00939970
1.87109397,-0.00033570
1.88109397,-0.00939970
1.89109397,-0.00033570
1.90109397,-0.00033570
1.91109397,-0.00033570
1.92109397,-0.00033570
1.93109397,-0.00939970
1.94109397,-0.00939970
1.95109397,-0.00939970
1.96109397,-0.00939970
1.97109397,-0.00939970
1.98109397,-0.00939970
1.99109397,-0.00939970
2.00109397,-0.00033570
2.01109397,-0.00939970
2.02109397,-0.00939970
2.03109397,-0.00033570
2.04109396,-0.00939970
2.05109396,-0.00939970
2.06109396,-0.00939970
2.07109396,-0.00939970
2.08109396,-0.00939970
2.09109396,-0.01843318
2.10109396,-0.00939970
2.11109396,-0.00033570
2.12109396,0.01776177
2.13109396,-0.00033570
2.14109396,-0.01843318
2.15109396,-0.01843318
2.16109396,-0.01843318
2.17109396,-0.01843318
2.18109396,-0.00033570
2.19109396,-0.00033570
2.20109396,-0.00033570
2.21109396,-0.00033570
2.22109396,-0.00033570
2.23109396,-0.00939970
2.24109396,-0.00939970
2.25109396,-0.00033570
2.26109396,-0.00033570
2.27109396,-0.01843318
2.28109396,-0.02746666
2.29109396,-0.03653065
2.30109396,-0.00939970
2.31109396,0.00869778
2.32109396,0.01776177
2.33109396,-0.00033570
2.34109396,-0.00033570
2.35109396,-0.00939970
2.36109396,-0.00939970
2.37109396,-0.00033570
2.38109396,-0.00939970
2.39109396,-0.00939970
2.40109396,-0.01843318
2.41109396,-0.00939970
2.42109396,-0.00939970
2.43109396,-0.00939970
2.44109396,-0.00033570
2.45109396,0.00869778
2.46109396,-0.00033570
2.47109396,-0.00939970
2.48109396,-0.00939970
2.49109396,-0.00939970
2.50109396,-0.00939970
2.51109396,-0.00939970
2.52109396,-0.00939970
2.53109396,-0.00939970
2.54109396,-0.00033570
2.55109396,-0.00033570
2.56109396,-0.00033570
2.57109396,-0.00033570
2.58109396,-0.00033570
2.59109396,-0.00939970
2.60109396,-0.01843318
2.61109396,-0.00939970
2.62109396,-0.00939970
2.63109396,-0.00033570
2.64109396,-0.00939970
2.65109396,-0.00033570
2.66109396,-0.00939970
2.67109396,-0.00939970
2.68109396,-0.00939970
2.69109396,-0.00939970
2.70109396,-0.00939970
2.71109396,-0.00939970
2.72109396,-0.00033570
2.73109396,-0.00939970
2.74109396,-0.00033570
2.75109396,-0.00033570
2.76109396,-0.00939970
2.77109396,-0.00939970
2.78109396,-0.00939970
2.79109396,-0.00939970
2.80109396,-0.00939970
2.81109396,-0.00939970
2.82109396,-0.00939970
2.83109396,-0.00939970
2.84109396,-0.00939970
2.85109396,-0.00033570
2.86109396,-0.00033570
2.87109396,-0.00033570
2.88109396,-0.00939970
2.89109396,-0.00033570
2.90109396,-0.00939970
2.91109396,-0.00939970
2.92109396,-0.00939970
2.93109396,-0.00939970
2.94109396,-0.00033570
2.95109396,-0.00033570
2.96109396,-0.00033570
2.97109396,-0.00033570
2.98109396,-0.00033570
2.99109396,-0.00939970
3.00109396,-0.00939970
3.01109396,-0.00939970
3.02109396,-0.00939970
3.03109396,-0.00033570
3.04109396,-0.00033570
3.05109396,-0.00033570
3.06109396,-0.00033570
3.07109396,-0.00033570
3.08109396,-0.00939970
3.09109396,-0.00939970
3.10109396,-0.00939970
3.11109396,-0.00033570
3.12109396,-0.00033570
3.13109396,-0.00939970
3.14109396,-0.00033570
3.15109396,-0.00939970
3.16109396,-0.00033570
3.17109396,-0.00033570
3.18109396,-0.00033570
3.19109396,-0.00939970
3.20109396,-0.00939970
3.21109396,-0.00939970
3.22109396,-0.00939970
3.23109396,-0.00939970
3.24109396,-0.00939970
3.25109396,-0.00939970
3.26109396,-0.00033570
3.27109396,-0.00939970
3.28109396,-0.00939970
3.29109396,-0.00033570
3.30109396,-0.00033570
3.31109396,-0.00939970
3.32109396,-0.00939970
3.33109396,-0.00033570
3.34109396,-0.00033570
3.35109396,-0.00033570
3.36109396,-0.00033570
3.37109396,-0.00939970
3.38109396,-0.00939970
3.39109396,-0.00033570
3.40109396,-0.00939970
3.41109396,-0.00939970
3.42109396,-0.01843318
3.43109396,-0.00939970
3.44109396,-0.00939970
3.45109396,-0.00939970
3.46109396,-0.00033570
3.47109396,-0.00939970
3.48109396,-0.00939970
3.49109396,-0.00033570
3.50109396,-0.00939970
3.51109396,-0.00033570
3.52109396,-0.00939970
3.53109396,-0.00033570
3.54109396,-0.00033570
3.55109396,-0.00939970
3.56109396,-0.00939970
3.57109396,-0.00033570
3.58109396,-0.00033570
3.59109396,-0.00033570
3.60109396,-0.00033570
3.61109396,-0.00033570
3.62109396,-0.00939970
3.63109396,-0.00033570
3.64109396,-0.00939970
3.65109396,-0.00033570
3.66109396,-0.00939970
3.67109396,-0.00939970
3.68109395,-0.00939970
3.69109395,-0.00939970
3.70109395,-0.00939970
3.71109395,-0.00033570
3.72109395,-0.00939970
3.73109395,-0.00033570
3.74109395,-0.00939970
3.75109395,-0.00939970
3.76109395,-0.00939970
3.77109395,-0.00939970
3.78109395,-0.00033570
3.79109395,-0.00033570
3.80109395,-0.00033570
3.81109395,-0.00033570
3.82109395,-0.00033570
3.83109395,-0.00939970
3.84109395,-0.00033570
3.85109395,-0.00939970
3.86109395,-0.00939970
3.87109395,-0.00939970
3.88109395,-0.00939970
3.89109395,-0.00033570
3.90109395,-0.00033570
3.91109395,-0.00939970
3.92109395,-0.00939970
3.93109395,-0.00939970
3.94109395,-0.00033570
3.95109395,-0.00033570
3.96109395,-0.00939970
3.97109395,-0.00939970
3.98109395,-0.00939970
3.99109395,-0.00939970
4.00109395,-0.00033570
4.01109395,-0.00033570
4.02109395,-0.00939970
4.03109395,-0.00939970
4.04109395,-0.00033570
4.05109395,-0.00033570
4.06109395,-0.00939970
4.07109395,-0.00033570
4.08109395,-0.00939970
4.09109395,-0.00033570
4.10109395,-0.00033570
4.11109395,-0.00939970
4.12109395,-0.00939970
4.13109395,-0.00939970
4.14109395,-0.00033570
4.15109395,-0.00939970
4.16109395,-0.00939970
4.17109395,-0.00033570
4.18109395,-0.00939970
4.19109395,-0.00033570
4.20109395,-0.00939970
4.21109395,-0.00939970
4.22109395,-0.00033570
4.23109395,-0.00939970
4.24109395,-0.00939970
4.25109395,-0.00939970
4.26109395,-0.00033570
4.27109395,-0.00939970
4.28109395,-0.00939970
4.29109395,-0.00939970
4.30109395,-0.00939970
4.31109395,-0.00939970
4.32109395,-0.00939970
4.33109395,-0.00939970
4.34109395,-0.00939970
4.35109395,-0.00939970
4.36109395,-0.00939970
4.37109395,-0.00939970
4.38109395,-0.00033570
4.39109395,-0.00939970
4.40109395,-0.00033570
4.41109395,-0.00939970
4.42109395,-0.00033570
4.43109395,-0.00033570
4.44109395,-0.00939970
4.45109395,-0.00939970
4.46109395,-0.00939970
4.47109395,-0.00939970
4.48109395,-0.00939970
4.49109395,-0.00939970
4.50109395,-0.00033570
4.51109395,-0.00033570
4.52109395,-0.00033570
4.53109395,-0.00033570
4.54109395,-0.00033570
4.55109395,-0.00939970
4.56109395,-0.01843318
4.57109395,-0.01843318
4.58109395,-0.00939970
4.59109395,-0.00939970
4.60109395,-0.00033570
4.61109395,-0.00033570
4.62109395,-0.00033570
4.63109395,-0.00033570
4.64109395,-0.00033570
4.65109395,-0.00033570
4.66109395,-0.00033570
4.67109395,-0.00939970
4.68109395,-0.00939970
4.69109395,-0.00939970
4.70109395,-0.00939970
4.71109395,-0.00939970
4.72109395,-0.00033570
4.73109395,-0.00033570
4.74109395,-0.00033570
4.75109395,-0.00033570
4.76109395,-0.00033570
4.77109395,-0.00033570
4.78109395,-0.00033570
4.79109395,-0.00033570
4.80109395,-0.00939970
4.81109395,-0.00939970
4.82109395,-0.00033570
4.83109395,-0.00033570
4.84109395,-0.00033570
4.85109395,-0.00939970
4.86109395,-0.00033570
4.87109395,-0.00033570
4.88109395,-0.00033570
4.89109395,-0.00033570
4.90109395,-0.00939970
4.91109395,-0.00939970
4.92109395,-0.00033570
4.93109395,-0.00033570
4.94109395,-0.00033570
4.95109395,-0.00033570
4.96109395,-0.00033570
4.97109395,-0.00033570
4.98109395,-0.00033570
4.99109395,-0.00033570
5.00109395,-0.00033570
5.01109395,-0.00939970
5.02109395,-0.00939970
5.03109395,-0.00939970
5.04109395,-0.00033570
5.05109395,-0.00033570
5.06109395,-0.00033570
5.07109395,-0.00033570
5.08109395,-0.00939970
5.09109395,-0.00939970
5.10109395,-0.00939970
5.11109395,-0.00033570
5.12109395,-0.00033570
5.13109395,-0.00939970
5.14109395,-0.00939970
5.15109395,-0.00939970
5.16109395,-0.00939970
5.17109395,-0.00939970
5.18109395,-0.00939970
5.19109395,-0.00939970
5.20109395,-0.01843318
5.21109395,-0.00939970
5.22109395,-0.00939970
5.23109395,-0.00939970
5.24109395,-0.00033570
5.25109395,-0.00939970
5.26109395,-0.00939970
5.27109395,-0.00939970
5.28109395,-0.00033570
5.29109395,-0.00939970
5.30109395,-0.00939970
5.31109395,-0.01843318
5.32109395,-0.01843318
5.33109394,-0.00939970
5.34109394,-0.00939970
5.35109394,-0.00939970
5.36109394,-0.00939970
5.37109394,-0.00939970
5.38109394,-0.00939970
5.39109394,-0.00939970
5.40109394,-0.00939970
5.41109394,-0.00939970
5.42109394,-0.00033570
5.43109394,-0.00939970
5.44109394,-0.00939970
5.45109394,-0.00939970
5.46109394,-0.00939970
5.47109394,-0.00939970
5.48109394,-0.00939970
5.49109394,-0.00033570
5.50109394,-0.00939970
5.51109394,-0.00939970
5.52109394,-0.00939970
5.53109394,-0.00939970
5.54109394,-0.00939970
5.55109394,-0.00939970
5.56109394,-0.00939970
5.57109394,-0.00033570
5.58109394,-0.00939970
5.59109394,-0.00033570
5.60109394,-0.00939970
5.61109394,-0.00939970
5.62109394,-0.00033570
5.63109394,-0.00939970
5.64109394,-0.00033570
5.65109394,-0.00033570
5.66109394,-0.00033570
5.67109394,-0.00033570
5.68109394,-0.00939970
5.69109394,-0.00033570
5.70109394,-0.00033570
5.71109394,-0.00033570
5.72109394,-0.00033570
5.73109394,-0.00033570
5.74109394,-0.00939970
5.75109394,-0.00033570
5.76109394,-0.00033570
5.77109394,-0.00033570
5.78109394,-0.00033570
5.79109394,-0.00033570
5.80109394,-0.00033570
5.81109394,-0.00033570
5.82109394,-0.00033570
5.83109394,-0.00033570
5.84109394,-0.00033570
5.85109394,-0.00033570
5.86109394,-0.00033570
5.87109394,-0.00033570
5.88109394,-0.00939970
5.89109394,-0.00939970
5.90109394,-0.00033570
5.91109394,-0.00033570
5.92109394,-0.00033570
5.93109394,-0.00033570
5.94109394,-0.00033570
5.95109394,-0.00033570
5.96109394,-0.00033570
5.97109394,-0.00033570
5.98109394,-0.00033570
5.99109394,-0.00939970
6.00109394,-0.00939970
6.01109394,-0.00939970
6.02109394,-0.00939970
6.03109394,-0.00033570
6.04109394,-0.00033570
6.05109394,-0.00033570
6.06109394,-0.00033570
6.07109394,-0.00033570
6.08109394,-0.00033570
6.09109394,-0.00033570
6.10109394,-0.00939970
6.11109394,-0.00033570
6.12109394,-0.00033570
6.13109394,-0.00033570
6.14109394,-0.00033570
6.15109394,-0.00033570
6.16109394,-0.00033570
6.17109394,-0.00033570
6.18109394,-0.00033570
6.19109394,-0.01843318
6.20109394,-0.01843318
6.21109394,-0.00033570
6.22109394,-0.00033570
6.23109394,-0.00033570
6.24109394,-0.00033570
6.25109394,-0.00939970
6.26109394,-0.00939970
6.27109394,-0.00939970
6.28109394,-0.00939970
6.29109394,-0.00939970
6.30109394,-0.01843318
6.31109394,-0.01843318
6.32109394,-0.00939970
6.33109394,-0.00939970
6.34109394,-0.00033570
6.35109394,-0.00033570
6.36109394,0.00869778
6.37109394,0.00869778
6.38109394,-0.01843318
6.39109394,-0.01843318
6.40109394,-0.00939970
6.41109394,-0.00939970
6.42109394,-0.00033570
6.43109394,-0.00033570
6.44109394,-0.00939970
6.45109394,-0.00033570
6.46109394,-0.00033570
6.47109394,-0.00033570
6.48109394,-0.00033570
6.49109394,-0.00939970
6.50109394,-0.00939970
6.51109394,-0.00939970
6.52109394,-0.00939970
6.53109394,-0.00939970
6.54109394,-0.00033570
6.55109394,-0.00033570
6.56109394,-0.00033570
6.57109394,-0.00033570
6.58109394,-0.00033570
6.59109394,-0.00033570
6.60109394,-0.00033570
6.61109394,-0.00033570
6.62109394,-0.00033570
6.63109394,-0.00033570
6.64109394,-0.00939970
6.65109394,-0.00033570
6.66109394,-0.00033570
6.67109394,-0.00033570
6.68109394,-0.00033570
6.69109394,-0.00033570
6.70109394,-0.00033570
6.71109394,-0.00939970
6.72109394,-0.00939970
6.73109394,-0.00033570
6.74109394,-0.00939970
6.75109394,-0.00033570
6.76109394,-0.00939970
6.77109394,-0.00033570
6.78109394,-0.00939970
6.79109394,-0.00033570
6.80109394,-0.00033570
6.81109394,-0.00033570
6.82109394,-0.00033570
6.83109394,-0.00033570
6.84109394,-0.00033570
6.85109394,-0.00033570
6.86109394,-0.00939970
6.87109394,-0.00033570
6.88109394,-0.00033570
6.89109394,-0.00033570
6.90109394,-0.00033570
6.91109394,-0.00033570
6.92109394,-0.00033570
6.93109394,-0.00033570
6.94109394,-0.00033570
6.95109394,-0.00939970
6.96109394,-0.00939970
6.97109393,-0.00033570
6.98109393,-0.00033570
6.99109393,-0.00033570
7.00109393,-0.00033570
7.01109393,-0.00033570
7.02109393,-0.00939970
7.03109393,-0.00939970
7.04109393,-0.00033570
7.05109393,-0.00939970
7.06109393,-0.00939970
7.07109393,-0.00033570
7.08109393,-0.00033570
7.09109393,-0.00939970
7.10109393,-0.00033570
7.11109393,-0.00033570
7.12109393,-0.00033570
7.13109393,-0.00033570
7.14109393,-0.00033570
7.15109393,-0.00033570
7.16109393,-0.00033570
7.17109393,-0.00939970
7.18109393,-0.01843318
7.19109393,-0.01843318
7.20109393,-0.00939970
7.21109393,-0.00033570
7.22109393,-0.00033570
7.23109393,-0.00033570
7.24109393,-0.00033570
7.25109393,-0.00033570
7.26109393,-0.00939970
7.27109393,-0.00939970
7.28109393,-0.00033570
7.29109393,-0.00939970
7.30109393,-0.00939970
7.31109393,-0.00033570
7.32109393,-0.00033570
7.33109393,-0.00033570
7.34109393,-0.00033570
7.35109393,-0.00033570
7.36109393,-0.00033570
7.37109393,-0.00939970
7.38109393,-0.00939970
7.39109393,-0.00033570
7.40109393,-0.00033570
7.41109393,-0.00033570
7.42109393,-0.00033570
7.43109393,-0.00033570
7.44109393,-0.00033570
7.45109393,-0.00033570
7.46109393,-0.00033570
7.47109393,-0.00939970
7.48109393,-0.00939970
7.49109393,-0.00939970
7.50109393,-0.00939970
7.51109393,-0.00033570
7.52109393,-0.00033570
7.53109393,-0.00033570
7.54109393,-0.00033570
7.55109393,-0.00033570
7.56109393,-0.00033570
7.57109393,-0.00939970
7.58109393,-0.00939970
7.59109393,-0.00033570
7.60109393,-0.00939970
7.61109393,-0.00939970
7.62109393,-0.00033570
7.63109393,-0.00033570
7.64109393,-0.00033570
7.65109393,-0.00033570
7.66109393,-0.00033570
7.67109393,-0.00033570
7.68109393,-0.00033570
7.69109393,-0.00033570
7.70109393,-0.00033570
7.71109393,-0.00033570
7.72109393,-0.00939970
7.73109393,-0.00033570
7.74109393,-0.00939970
7.75109393,-0.00939970
7.76109393,-0.00939970
7.77109393,-0.00939970
7.78109393,-0.00939970
7.79109393,-0.00939970
7.80109393,-0.00939970
7.81109393,-0.00033570
7.82109393,-0.00033570
7.83109393,-0.00033570
7.84109393,-0.00939970
7.85109393,-0.00033570
7.86109393,-0.00033570
7.87109393,-0.00033570
7.88109393,-0.00033570
7.89109393,-0.00033570
7.90109393,-0.00033570
7.91109393,-0.00939970
7.92109393,-0.00939970
7.93109393,-0.00939970
7.94109393,-0.00939970
7.95109393,-0.00033570
7.96109393,-0.00033570
7.97109393,-0.00939970
7.98109393,-0.00033570
7.99109393,-0.00939970
8.00109393,-0.00939970
8.01109393,-0.00939970
8.02109393,-0.00033570
8.03109393,0.00869778
8.04109393,0.01776177
8.05109393,-0.00033570
8.06109393,-0.00939970
8.07109393,-0.01843318
8.08109393,-0.01843318
8.09109393,-0.00033570
8.10109393,-0.00939970
8.11109393,-0.00939970
8.12109393,-0.00033570
8.13109393,-0.00033570
8.14109393,-0.00033570
8.15109393,-0.00033570
8.16109393,-0.00033570
8.17109393,0.00869778
8.18109393,-0.00033570
8.19109393,-0.00939970
8.20109393,-0.02746666
8.21109393,-0.01843318
8.22109393,-0.00033570
8.23109393,0.01776177
8.24109393,0.01776177
8.25109393,0.00869778
8.26109393,-0.00033570
8.27109393,-0.00939970
8.28109393,-0.00939970
8.29109393,-0.00033570
8.30109393,-0.00033570
8.31109393,-0.00939970
8.32109393,-0.00939970
8.33109393,-0.00939970
8.34109393,-0.00939970
8.35109393,-0.00033570
8.36109393,-0.00033570
8.37109393,0.00869778
8.38109393,-0.00033570
8.39109393,-0.00939970
8.40109393,-0.00939970
8.41109393,-0.00939970
8.42109393,-0.00939970
8.43109393,-0.00939970
8.44109393,-0.00939970
8.45109393,-0.00939970
8.46109393,-0.00033570
8.47109393,-0.00033570
8.48109393,-0.00033570
8.49109393,-0.00033570
8.50109393,-0.00033570
8.51109393,-0.00939970
8.52109393,-0.00033570
8.53109393,-0.00033570
8.54109393,-0.00939970
8.55109393,-0.00939970
8.56109393,-0.00939970
