Time,Channel A
-1.13145498,-0.00939970
-1.12145498,-0.00939970
-1.11145498,-0.00939970
-1.10145498,-0.00033570
-1.09145498,-0.00033570
-1.08145498,-0.00033570
-1.07145498,-0.00033570
-1.06145498,-0.00033570
-1.05145498,-0.00033570
-1.04145498,-0.00939970
-1.03145498,-0.00033570
-1.02145498,-0.00033570
-1.01145498,-0.00939970
-1.00145498,-0.00033570
-0.99145498,-0.00033570
-0.98145498,-0.00939970
-0.97145498,-0.00939970
-0.96145498,-0.00033570
-0.95145498,-0.00033570
-0.94145498,-0.00939970
-0.93145498,-0.00033570
-0.92145498,-0.00033570
-0.91145498,-0.00033570
-0.90145498,-0.00033570
-0.89145498,-0.00033570
-0.88145498,-0.00033570
-0.87145498,-0.00033570
-0.86145498,-0.00939970
-0.85145498,-0.00033570
-0.84145498,-0.00939970
-0.83145498,-0.00033570
-0.82145498,-0.00033570
-0.81145498,-0.00033570
-0.80145498,-0.00033570
-0.79145498,-0.00033570
-0.78145498,-0.00033570
-0.77145498,-0.00033570
-0.76145498,-0.00033570
-0.75145498,-0.00033570
-0.74145498,-0.00033570
-0.73145498,-0.00033570
-0.72145498,-0.00939970
-0.71145498,-0.00939970
-0.70145498,-0.00939970
-0.69145498,-0.00939970
-0.68145498,-0.00033570
-0.67145498,-0.00033570
-0.66145498,-0.00033570
-0.65145498,-0.00033570
-0.64145498,-0.00033570
-0.63145498,-0.00033570
-0.62145498,-0.00033570
-0.61145498,-0.00033570
-0.60145498,-0.00033570
-0.59145498,-0.00939970
-0.58145498,-0.00939970
-0.57145498,-0.00939970
-0.56145498,-0.00939970
-0.55145498,-0.00033570
-0.54145498,-0.00033570
-0.53145498,-0.00939970
-0.52145498,-0.00939970
-0.51145498,-0.00033570
-0.50145498,-0.00033570
-0.49145498,-0.00033570
-0.48145498,-0.00033570
-0.47145498,-0.00033570
-0.46145498,-0.00033570
-0.45145498,-0.00033570
-0.44145498,-0.00033570
-0.43145498,0.00869778
-0.42145498,-0.00033570
-0.41145498,-0.00033570
-0.40145498,-0.00033570
-0.39145498,-0.00033570
-0.38145498,-0.00033570
-0.37145498,-0.00033570
-0.36145499,-0.00033570
-0.35145499,-0.00033570
-0.34145499,-0.00033570
-0.33145499,-0.00033570
-0.32145499,-0.00033570
-0.31145499,-0.00033570
-0.30145499,-0.00939970
-0.29145499,-0.00033570
-0.28145499,-0.00033570
-0.27145499,0.01776177
-0.26145499,0.00869778
-0.25145499,-0.00939970
-0.24145499,-0.01843318
-0.23145499,-0.01843318
-0.22145499,-0.00939970
-0.21145499,-0.00033570
-0.20145499,-0.00033570
-0.19145499,-0.00033570
-0.18145499,-0.00033570
-0.17145499,-0.00033570
-0.16145499,-0.00033570
-0.15145499,-0.00033570
-0.14145499,-0.00033570
-0.13145499,-0.00033570
-0.12145499,-0.00939970
-0.11145499,-0.01843318
-0.10145499,-0.01843318
-0.09145499,-0.00939970
-0.08145499,0.01776177
-0.07145499,0.01776177
-0.06145499,0.01776177
-0.05145499,-0.00033570
-0.04145499,-0.01843318
-0.03145499,-0.02746666
-0.02145499,-0.02746666
-0.01145499,-0.03653065
-0.00145499,-0.05462813
0.00854501,-0.07272561
0.01854501,-0.07272561
0.02854501,-0.08175909
0.03854501,-0.08175909
0.04854501,-0.08175909
0.05854501,-0.08175909
0.06854501,-0.09082308
0.07854501,-0.09082308
0.08854501,-0.09985656
0.09854501,-0.10889004
0.10854501,-0.10889004
0.11854501,-0.10889004
0.12854501,-0.11795404
0.13854501,-0.11795404
0.14854501,-0.11795404
0.15854501,-0.11795404
0.16854501,-0.11795404
0.17854501,-0.11795404
0.18854501,-0.11795404
0.19854501,-0.12698752
0.20854501,-0.12698752
0.21854501,-0.12698752
0.22854501,-0.12698752
0.23854501,-0.12698752
0.24854501,-0.12698752
0.25854501,-0.12698752
0.26854501,-0.12698752
0.27854501,-0.12698752
0.28854501,-0.11795404
0.29854501,-0.12698752
0.30854501,-0.12698752
0.31854501,-0.12698752
0.32854501,-0.11795404
0.33854501,-0.12698752
0.34854501,-0.11795404
0.35854501,-0.11795404
0.36854501,-0.11795404
0.37854501,-0.10889004
0.38854501,-0.10889004
0.39854501,-0.10889004
0.40854501,-0.10889004
0.41854501,-0.10889004
0.42854501,-0.10889004
0.43854501,-0.11795404
0.44854501,-0.10889004
0.45854501,-0.10889004
0.46854501,-0.10889004
0.47854501,-0.09985656
0.48854501,-0.09985656
0.49854501,-0.09082308
0.50854501,-0.09985656
0.51854501,-0.09985656
0.52854501,-0.09985656
0.53854501,-0.09985656
0.54854501,-0.09985656
0.55854501,-0.09985656
0.56854501,-0.09082308
0.57854501,-0.09082308
0.58854501,-0.09082308
0.59854501,-0.09082308
0.60854501,-0.08175909
0.61854501,-0.08175909
0.62854501,-0.08175909
0.63854501,-0.08175909
0.64854501,-0.08175909
0.65854501,-0.08175909
0.66854501,-0.08175909
0.67854501,-0.08175909
0.68854501,-0.08175909
0.69854501,-0.07272561
0.70854501,-0.07272561
0.71854501,-0.07272561
0.72854501,-0.07272561
0.73854501,-0.07272561
0.74854501,-0.07272561
0.75854501,-0.07272561
0.76854501,-0.07272561
0.77854501,-0.07272561
0.78854501,-0.07272561
0.79854501,-0.07272561
0.80854501,-0.06366161
0.81854501,-0.06366161
0.82854501,-0.06366161
0.83854501,-0.05462813
0.84854501,-0.05462813
0.85854501,-0.06366161
0.86854501,-0.06366161
0.87854501,-0.06366161
0.88854501,-0.05462813
0.89854501,-0.05462813
0.90854501,-0.05462813
0.91854501,-0.05462813
0.92854501,-0.05462813
0.93854501,-0.05462813
0.94854501,-0.05462813
0.95854501,-0.05462813
0.96854501,-0.05462813
0.97854501,-0.05462813
0.98854501,-0.04556413
0.99854501,-0.04556413
1.00854501,-0.04556413
1.01854501,-0.04556413
1.02854501,-0.04556413
1.03854501,-0.04556413
1.04854501,-0.04556413
1.05854501,-0.04556413
1.06854501,-0.04556413
1.07854501,-0.04556413
1.08854501,-0.04556413
1.09854501,-0.04556413
1.10854501,-0.05462813
1.11854501,-0.03653065
1.12854501,-0.03653065
1.13854501,-0.03653065
1.14854501,-0.03653065
1.15854501,-0.03653065
1.16854501,-0.03653065
1.17854501,-0.02746666
1.18854501,-0.02746666
1.19854501,-0.02746666
1.20854501,-0.02746666
1.21854501,-0.02746666
1.22854501,-0.02746666
1.23854501,-0.03653065
1.24854501,-0.03653065
1.25854501,-0.03653065
1.26854501,-0.04556413
1.27854500,-0.03653065
1.28854500,-0.04556413
1.29854500,-0.03653065
1.30854500,-0.03653065
1.31854500,-0.03653065
1.32854500,-0.03653065
1.33854500,-0.02746666
1.34854500,-0.03653065
1.35854500,-0.03653065
1.36854500,-0.03653065
1.37854500,-0.03653065
1.38854500,-0.03653065
1.39854500,-0.03653065
1.40854500,-0.03653065
1.41854500,-0.02746666
1.42854500,-0.02746666
1.43854500,-0.02746666
1.44854500,-0.02746666
1.45854500,-0.02746666
1.46854500,-0.02746666
1.47854500,-0.03653065
1.48854500,-0.02746666
1.49854500,-0.02746666
1.50854500,-0.03653065
1.51854500,-0.03653065
1.52854500,-0.03653065
1.53854500,-0.02746666
1.54854500,-0.02746666
1.55854500,-0.03653065
1.56854500,-0.02746666
1.57854500,-0.02746666
1.58854500,-0.02746666
1.59854500,-0.02746666
1.60854500,-0.02746666
1.61854500,-0.02746666
1.62854500,-0.02746666
1.63854500,-0.02746666
1.64854500,-0.02746666
1.65854500,-0.02746666
1.66854500,-0.02746666
1.67854500,-0.01843318
1.68854500,-0.02746666
1.69854500,-0.02746666
1.70854500,-0.02746666
1.71854500,-0.01843318
1.72854500,-0.02746666
1.73854500,-0.01843318
1.74854500,-0.01843318
1.75854500,-0.01843318
1.76854500,-0.01843318
1.77854500,-0.01843318
1.78854500,-0.01843318
1.79854500,-0.01843318
1.80854500,-0.02746666
1.81854500,-0.01843318
1.82854500,-0.01843318
1.83854500,-0.01843318
1.84854500,-0.01843318
1.85854500,-0.01843318
1.86854500,-0.02746666
1.87854500,-0.01843318
1.88854500,-0.01843318
1.89854500,-0.01843318
1.90854500,-0.01843318
1.91854500,-0.01843318
1.92854500,-0.01843318
1.93854500,-0.01843318
1.94854500,-0.01843318
1.95854500,-0.01843318
1.96854500,-0.01843318
1.97854500,-0.01843318
1.98854500,-0.01843318
1.99854500,-0.01843318
2.00854500,-0.02746666
2.01854500,-0.01843318
2.02854500,-0.01843318
2.03854500,-0.01843318
2.04854500,-0.01843318
2.05854500,-0.01843318
2.06854500,-0.01843318
2.07854500,-0.00939970
2.08854500,-0.01843318
2.09854500,-0.01843318
2.10854500,-0.00939970
2.11854500,-0.01843318
2.12854500,-0.01843318
2.13854500,-0.01843318
2.14854500,-0.01843318
2.15854500,-0.01843318
2.16854500,-0.01843318
2.17854500,-0.01843318
2.18854500,-0.01843318
2.19854500,-0.01843318
2.20854500,-0.01843318
2.21854500,-0.01843318
2.22854500,-0.01843318
2.23854500,-0.01843318
2.24854500,-0.01843318
2.25854500,-0.01843318
2.26854500,-0.01843318
2.27854500,-0.01843318
2.28854500,-0.01843318
2.29854500,-0.01843318
2.30854500,-0.01843318
2.31854500,-0.01843318
2.32854500,-0.01843318
2.33854500,-0.01843318
2.34854500,-0.01843318
2.35854500,-0.01843318
2.36854500,-0.01843318
2.37854500,-0.01843318
2.38854500,-0.01843318
2.39854500,-0.01843318
2.40854500,-0.01843318
2.41854500,-0.01843318
2.42854500,-0.01843318
2.43854500,-0.01843318
2.44854500,-0.01843318
2.45854500,-0.01843318
2.46854500,-0.01843318
2.47854500,-0.01843318
2.48854500,-0.01843318
2.49854500,-0.01843318
2.50854500,-0.01843318
2.51854500,-0.01843318
2.52854500,-0.01843318
2.53854500,-0.01843318
2.54854500,-0.01843318
2.55854500,-0.01843318
2.56854500,-0.01843318
2.57854500,-0.00939970
2.58854500,-0.00939970
2.59854500,-0.01843318
2.60854500,-0.01843318
2.61854500,-0.01843318
2.62854500,-0.01843318
2.63854500,-0.01843318
2.64854500,-0.01843318
2.65854500,-0.01843318
2.66854500,-0.01843318
2.67854500,-0.01843318
2.68854500,-0.01843318
2.69854500,-0.01843318
2.70854500,-0.01843318
2.71854500,-0.01843318
2.72854500,-0.01843318
2.73854500,-0.00939970
2.74854500,-0.01843318
2.75854500,-0.01843318
2.76854500,-0.01843318
2.77854500,-0.01843318
2.78854500,-0.01843318
2.79854500,-0.00939970
2.80854500,-0.01843318
2.81854500,-0.01843318
2.82854500,-0.01843318
2.83854500,-0.01843318
2.84854500,-0.01843318
2.85854500,-0.01843318
2.86854500,-0.01843318
2.87854500,-0.01843318
2.88854500,-0.01843318
2.89854500,-0.01843318
2.90854500,-0.01843318
2.91854500,-0.01843318
2.92854499,-0.01843318
2.93854499,-0.01843318
2.94854499,-0.01843318
2.95854499,-0.01843318
2.96854499,-0.01843318
2.97854499,-0.01843318
2.98854499,-0.00939970
2.99854499,-0.00939970
3.00854499,-0.00939970
3.01854499,-0.01843318
3.02854499,-0.00939970
3.03854499,-0.01843318
3.04854499,-0.01843318
3.05854499,-0.01843318
3.06854499,-0.01843318
3.07854499,-0.01843318
3.08854499,-0.01843318
3.09854499,-0.01843318
3.10854499,-0.00939970
3.11854499,-0.01843318
3.12854499,-0.00939970
3.13854499,-0.00939970
3.14854499,-0.01843318
3.15854499,-0.01843318
3.16854499,-0.01843318
3.17854499,-0.01843318
3.18854499,-0.01843318
3.19854499,-0.01843318
3.20854499,-0.01843318
3.21854499,-0.01843318
3.22854499,-0.00939970
3.23854499,-0.01843318
3.24854499,-0.00939970
3.25854499,-0.01843318
3.26854499,-0.01843318
3.27854499,-0.00939970
3.28854499,-0.01843318
3.29854499,-0.01843318
3.30854499,-0.01843318
3.31854499,-0.01843318
3.32854499,-0.01843318
3.33854499,-0.01843318
3.34854499,-0.01843318
3.35854499,-0.01843318
3.36854499,-0.01843318
3.37854499,-0.01843318
3.38854499,-0.01843318
3.39854499,-0.01843318
3.40854499,-0.01843318
3.41854499,-0.00939970
3.42854499,-0.01843318
3.43854499,-0.00939970
3.44854499,-0.01843318
3.45854499,-0.01843318
3.46854499,-0.01843318
3.47854499,-0.01843318
3.48854499,-0.01843318
3.49854499,-0.01843318
3.50854499,-0.00939970
3.51854499,-0.01843318
3.52854499,-0.01843318
3.53854499,-0.01843318
3.54854499,-0.01843318
3.55854499,-0.00939970
3.56854499,-0.00939970
3.57854499,-0.00939970
3.58854499,-0.00939970
3.59854499,-0.00939970
3.60854499,-0.01843318
3.61854499,-0.00939970
3.62854499,-0.01843318
3.63854499,-0.00939970
3.64854499,-0.00939970
3.65854499,-0.01843318
3.66854499,-0.01843318
3.67854499,-0.00939970
3.68854499,-0.01843318
3.69854499,-0.01843318
3.70854499,-0.01843318
3.71854499,-0.01843318
3.72854499,-0.01843318
3.73854499,-0.01843318
3.74854499,-0.01843318
3.75854499,-0.00939970
3.76854499,-0.01843318
3.77854499,-0.00939970
3.78854499,-0.00939970
3.79854499,-0.00939970
3.80854499,-0.01843318
3.81854499,-0.01843318
3.82854499,-0.00939970
3.83854499,-0.00939970
3.84854499,-0.00939970
3.85854499,-0.01843318
3.86854499,-0.00939970
3.87854499,-0.01843318
3.88854499,-0.01843318
3.89854499,-0.00939970
3.90854499,-0.00939970
3.91854499,-0.01843318
3.92854499,-0.00939970
3.93854499,-0.01843318
3.94854499,-0.01843318
3.95854499,-0.01843318
3.96854499,-0.01843318
3.97854499,-0.01843318
3.98854499,-0.01843318
3.99854499,-0.00939970
4.00854499,-0.01843318
4.01854499,-0.01843318
4.02854499,-0.01843318
4.03854499,-0.01843318
4.04854499,-0.01843318
4.05854499,-0.01843318
4.06854499,-0.02746666
4.07854499,-0.01843318
4.08854499,-0.00939970
4.09854499,-0.00033570
4.10854499,-0.00939970
4.11854499,-0.00939970
4.12854499,-0.00939970
4.13854499,-0.00939970
4.14854499,-0.00939970
4.15854499,-0.00939970
4.16854499,-0.01843318
4.17854499,-0.01843318
4.18854499,-0.01843318
4.19854499,-0.01843318
4.20854499,-0.01843318
4.21854499,-0.00939970
4.22854499,-0.00033570
4.23854499,0.00869778
4.24854499,-0.00939970
4.25854499,-0.01843318
4.26854499,-0.01843318
4.27854499,-0.01843318
4.28854499,-0.00939970
4.29854499,-0.00939970
4.30854499,-0.01843318
4.31854499,-0.01843318
4.32854499,-0.00939970
4.33854499,-0.00939970
4.34854499,-0.00939970
4.35854499,-0.00939970
4.36854499,-0.00939970
4.37854499,-0.01843318
4.38854499,-0.01843318
4.39854499,-0.01843318
4.40854499,-0.01843318
4.41854499,-0.00939970
4.42854499,-0.00939970
4.43854499,-0.01843318
4.44854499,-0.00939970
4.45854499,-0.01843318
4.46854499,-0.00939970
4.47854499,-0.00939970
4.48854499,-0.00939970
4.49854499,-0.01843318
4.50854499,-0.01843318
4.51854499,-0.01843318
4.52854499,-0.01843318
4.53854499,-0.00939970
4.54854499,-0.00939970
4.55854499,-0.00939970
4.56854498,-0.01843318
4.57854498,-0.00939970
4.58854498,-0.01843318
4.59854498,-0.00939970
4.60854498,-0.00939970
4.61854498,-0.00939970
4.62854498,-0.00939970
4.63854498,-0.00939970
4.64854498,-0.00939970
4.65854498,-0.00939970
4.66854498,-0.00939970
4.67854498,-0.00033570
4.68854498,-0.00939970
4.69854498,-0.00939970
4.70854498,-0.00939970
4.71854498,-0.01843318
4.72854498,-0.01843318
4.73854498,-0.00939970
4.74854498,-0.00939970
4.75854498,-0.00939970
4.76854498,-0.00939970
4.77854498,-0.00939970
4.78854498,-0.00939970
4.79854498,-0.01843318
4.80854498,-0.01843318
4.81854498,-0.01843318
4.82854498,-0.00939970
4.83854498,-0.00939970
4.84854498,-0.00939970
4.85854498,-0.00033570
4.86854498,-0.00939970
4.87854498,-0.00939970
4.88854498,-0.00939970
4.89854498,-0.00939970
4.90854498,-0.00939970
4.91854498,-0.00939970
4.92854498,-0.00939970
4.93854498,-0.01843318
4.94854498,-0.00939970
4.95854498,-0.01843318
4.96854498,-0.01843318
4.97854498,-0.00939970
4.98854498,-0.00939970
4.99854498,-0.00939970
5.00854498,-0.00033570
5.01854498,-0.00939970
5.02854498,-0.00939970
5.03854498,-0.00939970
5.04854498,-0.00939970
5.05854498,-0.00939970
5.06854498,-0.00939970
5.07854498,-0.00939970
5.08854498,-0.00939970
5.09854498,-0.00939970
5.10854498,-0.00939970
5.11854498,-0.00939970
5.12854498,-0.01843318
5.13854498,-0.01843318
5.14854498,-0.00939970
5.15854498,-0.00939970
5.16854498,-0.00033570
5.17854498,-0.00033570
5.18854498,-0.00939970
5.19854498,-0.00939970
5.20854498,-0.00939970
5.21854498,-0.00939970
5.22854498,-0.00939970
5.23854498,-0.00939970
5.24854498,-0.00939970
5.25854498,-0.01843318
5.26854498,-0.00939970
5.27854498,-0.00939970
5.28854498,-0.00033570
5.29854498,-0.00939970
5.30854498,-0.00939970
5.31854498,-0.01843318
5.32854498,-0.01843318
5.33854498,-0.00939970
5.34854498,-0.01843318
5.35854498,-0.00939970
5.36854498,-0.01843318
5.37854498,-0.01843318
5.38854498,-0.01843318
5.39854498,-0.00939970
5.40854498,-0.00939970
5.41854498,-0.00939970
5.42854498,-0.00939970
5.43854498,-0.00939970
5.44854498,-0.00033570
5.45854498,-0.00939970
5.46854498,-0.00033570
5.47854498,-0.00939970
5.48854498,-0.00939970
5.49854498,-0.00939970
5.50854498,-0.00939970
5.51854498,-0.00939970
5.52854498,-0.00939970
5.53854498,-0.00939970
5.54854498,-0.00939970
5.55854498,-0.00939970
5.56854498,-0.00939970
5.57854498,-0.00033570
5.58854498,-0.00939970
5.59854498,-0.00939970
5.60854498,-0.00939970
5.61854498,-0.00939970
5.62854498,-0.00939970
5.63854498,-0.00939970
5.64854498,-0.00939970
5.65854498,-0.01843318
5.66854498,-0.01843318
5.67854498,-0.00939970
5.68854498,-0.00939970
5.69854498,-0.00939970
5.70854498,-0.00033570
5.71854498,-0.00939970
5.72854498,-0.00939970
5.73854498,-0.00939970
5.74854498,-0.00939970
5.75854498,-0.01843318
5.76854498,-0.01843318
5.77854498,-0.00939970
5.78854498,-0.00939970
5.79854498,-0.00939970
5.80854498,-0.00033570
5.81854498,-0.00033570
5.82854498,-0.00033570
5.83854498,-0.00939970
5.84854498,-0.00939970
5.85854498,-0.00939970
5.86854498,-0.01843318
5.87854498,-0.01843318
5.88854498,-0.00939970
5.89854498,-0.00939970
5.90854498,-0.00033570
5.91854498,0.00869778
5.92854498,-0.00033570
5.93854498,-0.01843318
5.94854498,-0.01843318
5.95854498,-0.01843318
5.96854498,-0.01843318
5.97854498,-0.00939970
5.98854498,-0.00033570
5.99854498,-0.00939970
6.00854498,-0.00939970
6.01854498,-0.00939970
6.02854498,-0.00939970
6.03854498,-0.00939970
6.04854498,-0.00033570
6.05854498,-0.00939970
6.06854498,-0.01843318
6.07854498,-0.03653065
6.08854498,-0.02746666
6.09854498,-0.00939970
6.10854498,0.00869778
6.11854498,0.01776177
6.12854498,0.00869778
6.13854498,-0.00033570
6.14854498,-0.01843318
6.15854498,-0.00939970
6.16854498,-0.00939970
6.17854498,-0.00939970
6.18854498,-0.01843318
6.19854498,-0.01843318
6.20854498,-0.01843318
6.21854497,-0.00939970
6.22854497,-0.00033570
6.23854497,-0.00033570
6.24854497,-0.00033570
6.25854497,-0.00033570
6.26854497,-0.00939970
6.27854497,-0.00939970
6.28854497,-0.00939970
6.29854497,-0.00939970
6.30854497,-0.00939970
6.31854497,-0.01843318
6.32854497,-0.01843318
6.33854497,-0.00939970
6.34854497,-0.00939970
6.35854497,-0.00033570
6.36854497,-0.00939970
6.37854497,-0.00939970
6.38854497,-0.00033570
6.39854497,-0.00939970
6.40854497,-0.00939970
6.41854497,-0.00939970
6.42854497,-0.00939970
6.43854497,-0.00939970
6.44854497,-0.00939970
6.45854497,-0.00939970
6.46854497,-0.00033570
6.47854497,-0.00939970
6.48854497,-0.00939970
6.49854497,-0.00939970
6.50854497,-0.01843318
6.51854497,-0.00939970
6.52854497,-0.00939970
6.53854497,-0.00939970
6.54854497,-0.00033570
6.55854497,-0.00939970
6.56854497,-0.00033570
6.57854497,-0.00939970
6.58854497,-0.00939970
6.59854497,-0.00939970
6.60854497,-0.00939970
6.61854497,-0.00939970
6.62854497,-0.00939970
6.63854497,-0.00939970
6.64854497,-0.00939970
6.65854497,-0.00939970
6.66854497,-0.00939970
6.67854497,-0.00939970
6.68854497,-0.00033570
6.69854497,-0.00939970
6.70854497,-0.00939970
6.71854497,-0.01843318
6.72854497,-0.01843318
6.73854497,-0.00939970
6.74854497,-0.01843318
6.75854497,-0.00033570
6.76854497,-0.00033570
6.77854497,-0.00939970
6.78854497,-0.00939970
6.79854497,-0.00939970
6.80854497,-0.00033570
6.81854497,-0.00939970
6.82854497,-0.00939970
6.83854497,-0.00939970
6.84854497,-0.00939970
6.85854497,-0.00939970
6.86854497,-0.00939970
6.87854497,-0.00939970
6.88854497,-0.00939970
6.89854497,-0.00939970
6.90854497,-0.00939970
6.91854497,-0.00939970
6.92854497,-0.01843318
6.93854497,-0.01843318
6.94854497,-0.00939970
6.95854497,-0.00939970
6.96854497,-0.00939970
6.97854497,-0.00939970
6.98854497,-0.00939970
6.99854497,-0.00939970
7.00854497,-0.00939970
7.01854497,-0.00939970
7.02854497,-0.00939970
7.03854497,-0.00939970
7.04854497,-0.00939970
7.05854497,-0.00939970
7.06854497,-0.00939970
7.07854497,-0.00033570
7.08854497,-0.00939970
7.09854497,-0.00939970
7.10854497,-0.00939970
7.11854497,-0.00939970
7.12854497,-0.00939970
7.13854497,-0.00939970
7.14854497,-0.00939970
7.15854497,-0.00939970
7.16854497,-0.00033570
7.17854497,-0.00939970
7.18854497,-0.00033570
7.19854497,-0.00939970
7.20854497,-0.00033570
7.21854497,-0.00939970
7.22854497,-0.00939970
7.23854497,-0.00033570
7.24854497,-0.00033570
7.25854497,-0.00033570
7.26854497,-0.00939970
7.27854497,-0.00939970
7.28854497,-0.00939970
7.29854497,-0.00033570
7.30854497,-0.00939970
7.31854497,-0.00939970
7.32854497,-0.00939970
7.33854497,-0.00939970
7.34854497,-0.00939970
7.35854497,-0.00939970
7.36854497,-0.00939970
7.37854497,-0.00939970
7.38854497,-0.00939970
7.39854497,-0.00939970
7.40854497,-0.00939970
7.41854497,-0.00939970
7.42854497,-0.00939970
7.43854497,-0.01843318
7.44854497,-0.00939970
7.45854497,-0.00033570
7.46854497,-0.00939970
7.47854497,-0.00939970
7.48854497,-0.00939970
7.49854497,-0.00033570
7.50854497,-0.00939970
7.51854497,-0.00033570
7.52854497,-0.00939970
7.53854497,-0.00939970
7.54854497,-0.00033570
7.55854497,-0.00939970
7.56854497,-0.00939970
7.57854497,-0.00033570
7.58854497,-0.00033570
7.59854497,-0.00033570
7.60854497,-0.00939970
7.61854497,-0.00939970
7.62854497,-0.00033570
7.63854497,-0.00033570
7.64854497,-0.00033570
7.65854497,-0.00939970
7.66854497,-0.00033570
7.67854497,-0.00033570
7.68854497,-0.00939970
7.69854497,-0.00939970
7.70854497,-0.00033570
7.71854497,-0.00939970
7.72854497,-0.00939970
7.73854497,-0.00939970
7.74854497,-0.00939970
7.75854497,-0.00939970
7.76854497,-0.00939970
7.77854497,-0.00939970
7.78854497,-0.00939970
7.79854497,-0.00939970
7.80854497,-0.00939970
7.81854497,-0.00939970
7.82854497,-0.00939970
7.83854497,-0.00939970
7.84854497,-0.00939970
7.85854496,-0.00939970
7.86854496,-0.00939970
7.87854496,-0.00939970
7.88854496,-0.00939970
7.89854496,-0.00939970
7.90854496,-0.00939970
7.91854496,-0.00939970
7.92854496,-0.00939970
7.93854496,-0.00033570
7.94854496,-0.00939970
7.95854496,-0.00939970
7.96854496,-0.00939970
7.97854496,-0.00939970
7.98854496,-0.00033570
7.99854496,-0.00033570
8.00854496,-0.00033570
8.01854496,-0.00939970
8.02854496,-0.00939970
8.03854496,-0.00939970
8.04854496,-0.00939970
8.05854496,-0.00939970
8.06854496,-0.00033570
8.07854496,-0.00033570
8.08854496,-0.00033570
8.09854496,-0.00033570
8.10854496,-0.00033570
8.11854496,-0.00939970
8.12854496,-0.00033570
8.13854496,-0.00939970
8.14854496,-0.00939970
8.15854496,-0.00939970
8.16854496,-0.00939970
8.17854496,-0.00939970
8.18854496,-0.00939970
8.19854496,-0.00939970
8.20854496,-0.00939970
8.21854496,-0.00939970
8.22854496,-0.00939970
8.23854496,-0.00939970
8.24854496,-0.00939970
8.25854496,-0.00939970
8.26854496,-0.00939970
8.27854496,-0.00033570
8.28854496,-0.00939970
8.29854496,-0.00033570
8.30854496,-0.00939970
8.31854496,-0.00033570
8.32854496,-0.00033570
8.33854496,-0.00939970
8.34854496,-0.00033570
8.35854496,-0.00939970
8.36854496,-0.00939970
8.37854496,-0.00033570
8.38854496,-0.00033570
8.39854496,-0.00939970
8.40854496,-0.00033570
8.41854496,-0.00033570
8.42854496,-0.00033570
8.43854496,-0.00033570
8.44854496,-0.00033570
8.45854496,-0.00033570
8.46854496,-0.00939970
8.47854496,-0.01843318
8.48854496,-0.00939970
8.49854496,-0.01843318
8.50854496,-0.00939970
8.51854496,-0.00033570
8.52854496,-0.00033570
8.53854496,-0.00033570
8.54854496,-0.00033570
8.55854496,-0.00939970
8.56854496,-0.00939970
