Time,Channel A
-1.13932802,-0.00033570
-1.12932802,-0.00033570
-1.11932802,-0.00033570
-1.10932802,-0.00033570
-1.09932802,-0.00033570
-1.08932802,-0.00033570
-1.07932802,-0.00033570
-1.06932802,-0.00033570
-1.05932802,-0.00033570
-1.04932802,-0.00033570
-1.03932802,-0.00033570
-1.02932802,-0.00033570
-1.01932802,-0.00939970
-1.00932802,-0.00033570
-0.99932802,-0.00033570
-0.98932802,-0.00033570
-0.97932802,-0.00033570
-0.96932802,-0.00033570
-0.95932802,-0.00033570
-0.94932802,-0.00033570
-0.93932802,-0.00033570
-0.92932802,-0.00033570
-0.91932802,-0.00033570
-0.90932802,-0.00033570
-0.89932802,-0.00939970
-0.88932802,-0.00939970
-0.87932802,-0.00033570
-0.86932802,-0.00939970
-0.85932802,-0.00033570
-0.84932802,-0.00033570
-0.83932802,-0.00939970
-0.82932802,-0.00033570
-0.81932802,-0.00033570
-0.80932802,-0.00033570
-0.79932802,-0.00033570
-0.78932802,-0.00033570
-0.77932802,-0.00033570
-0.76932802,-0.00033570
-0.75932802,-0.00033570
-0.74932802,-0.00033570
-0.73932802,-0.00033570
-0.72932802,-0.00033570
-0.71932802,-0.00033570
-0.70932802,-0.00033570
-0.69932802,-0.00033570
-0.68932802,-0.00033570
-0.67932802,-0.00033570
-0.66932802,-0.00033570
-0.65932802,-0.00033570
-0.64932802,-0.00033570
-0.63932802,-0.00033570
-0.62932802,-0.00033570
-0.61932802,-0.00033570
-0.60932802,-0.00033570
-0.59932802,-0.00033570
-0.58932802,-0.00033570
-0.57932802,-0.00033570
-0.56932802,-0.00033570
-0.55932802,-0.00033570
-0.54932802,-0.00939970
-0.53932802,-0.00939970
-0.52932802,-0.00033570
-0.51932803,-0.00033570
-0.50932803,-0.00033570
-0.49932803,-0.00033570
-0.48932803,-0.00033570
-0.47932803,-0.00033570
-0.46932803,-0.00033570
-0.45932803,-0.00033570
-0.44932803,-0.00033570
-0.43932803,-0.00939970
-0.42932803,-0.00033570
-0.41932803,-0.00033570
-0.40932803,-0.00033570
-0.39932803,-0.00033570
-0.38932803,-0.00033570
-0.37932803,-0.00033570
-0.36932803,-0.00033570
-0.35932803,-0.00033570
-0.34932803,-0.00033570
-0.33932803,-0.00033570
-0.32932803,-0.00033570
-0.31932803,-0.00033570
-0.30932803,-0.00033570
-0.29932803,-0.00033570
-0.28932803,-0.00033570
-0.27932803,-0.00033570
-0.26932803,-0.00033570
-0.25932803,-0.00033570
-0.24932803,-0.00033570
-0.23932803,-0.00033570
-0.22932803,-0.00033570
-0.21932803,-0.00033570
-0.20932803,-0.00033570
-0.19932803,-0.00033570
-0.18932803,-0.00033570
-0.17932803,-0.00033570
-0.16932803,-0.00033570
-0.15932803,-0.00033570
-0.14932803,-0.00033570
-0.13932803,-0.00033570
-0.12932803,-0.00033570
-0.11932803,-0.00033570
-0.10932803,-0.00033570
-0.09932803,-0.00033570
-0.08932803,-0.00939970
-0.07932803,-0.00939970
-0.06932803,-0.01843318
-0.05932803,-0.01843318
-0.04932803,-0.03653065
-0.03932803,-0.03653065
-0.02932803,-0.04556413
-0.01932803,-0.05462813
-0.00932803,-0.05462813
0.00067197,-0.06366161
0.01067197,-0.05462813
0.02067197,-0.07272561
0.03067197,-0.07272561
0.04067197,-0.07272561
0.05067197,-0.07272561
0.06067197,-0.07272561
0.07067197,-0.08175909
0.08067197,-0.08175909
0.09067197,-0.09082308
0.10067197,-0.09082308
0.11067197,-0.09082308
0.12067197,-0.08175909
0.13067197,-0.08175909
0.14067197,-0.09082308
0.15067197,-0.09082308
0.16067197,-0.09082308
0.17067197,-0.09082308
0.18067197,-0.09082308
0.19067197,-0.09082308
0.20067197,-0.09082308
0.21067197,-0.09082308
0.22067197,-0.09082308
0.23067197,-0.09082308
0.24067197,-0.09082308
0.25067197,-0.09082308
0.26067197,-0.09082308
0.27067197,-0.09985656
0.28067197,-0.09082308
0.29067197,-0.09082308
0.30067197,-0.08175909
0.31067197,-0.07272561
0.32067197,-0.08175909
0.33067197,-0.08175909
0.34067197,-0.08175909
0.35067197,-0.08175909
0.36067197,-0.08175909
0.37067197,-0.08175909
0.38067197,-0.08175909
0.39067197,-0.08175909
0.40067197,-0.08175909
0.41067197,-0.08175909
0.42067197,-0.07272561
0.43067197,-0.07272561
0.44067197,-0.05462813
0.45067197,-0.05462813
0.46067197,-0.07272561
0.47067197,-0.07272561
0.48067197,-0.08175909
0.49067197,-0.07272561
0.50067197,-0.07272561
0.51067197,-0.07272561
0.52067197,-0.07272561
0.53067197,-0.06366161
0.54067197,-0.05462813
0.55067197,-0.05462813
0.56067197,-0.05462813
0.57067197,-0.05462813
0.58067197,-0.06366161
0.59067197,-0.06366161
0.60067197,-0.07272561
0.61067197,-0.07272561
0.62067197,-0.06366161
0.63067197,-0.05462813
0.64067197,-0.05462813
0.65067197,-0.05462813
0.66067197,-0.05462813
0.67067197,-0.05462813
0.68067197,-0.05462813
0.69067197,-0.05462813
0.70067197,-0.05462813
0.71067197,-0.05462813
0.72067197,-0.05462813
0.73067197,-0.05462813
0.74067197,-0.05462813
0.75067197,-0.05462813
0.76067197,-0.05462813
0.77067197,-0.04556413
0.78067197,-0.04556413
0.79067197,-0.04556413
0.80067197,-0.04556413
0.81067197,-0.04556413
0.82067197,-0.03653065
0.83067197,-0.03653065
0.84067197,-0.04556413
0.85067197,-0.04556413
0.86067197,-0.03653065
0.87067197,-0.04556413
0.88067197,-0.03653065
0.89067197,-0.03653065
0.90067197,-0.03653065
0.91067197,-0.03653065
0.92067197,-0.03653065
0.93067197,-0.03653065
0.94067197,-0.03653065
0.95067197,-0.03653065
0.96067197,-0.03653065
0.97067197,-0.03653065
0.98067197,-0.03653065
0.99067197,-0.03653065
1.00067197,-0.03653065
1.01067197,-0.03653065
1.02067197,-0.03653065
1.03067197,-0.03653065
1.04067197,-0.03653065
1.05067197,-0.02746666
1.06067197,-0.02746666
1.07067197,-0.03653065
1.08067197,-0.03653065
1.09067197,-0.03653065
1.10067197,-0.03653065
1.11067197,-0.03653065
1.12067197,-0.02746666
1.13067196,-0.02746666
1.14067196,-0.02746666
1.15067196,-0.02746666
1.16067196,-0.02746666
1.17067196,-0.02746666
1.18067196,-0.03653065
1.19067196,-0.03653065
1.20067196,-0.03653065
1.21067196,-0.02746666
1.22067196,-0.01843318
1.23067196,-0.01843318
1.24067196,-0.01843318
1.25067196,-0.01843318
1.26067196,-0.01843318
1.27067196,-0.01843318
1.28067196,-0.01843318
1.29067196,-0.01843318
1.30067196,-0.01843318
1.31067196,-0.01843318
1.32067196,-0.01843318
1.33067196,-0.01843318
1.34067196,-0.02746666
1.35067196,-0.01843318
1.36067196,-0.01843318
1.37067196,-0.01843318
1.38067196,-0.01843318
1.39067196,-0.01843318
1.40067196,-0.01843318
1.41067196,-0.02746666
1.42067196,-0.01843318
1.43067196,-0.01843318
1.44067196,-0.01843318
1.45067196,-0.01843318
1.46067196,-0.01843318
1.47067196,-0.01843318
1.48067196,-0.01843318
1.49067196,-0.00939970
1.50067196,-0.01843318
1.51067196,-0.01843318
1.52067196,-0.01843318
1.53067196,-0.01843318
1.54067196,-0.01843318
1.55067196,-0.01843318
1.56067196,-0.01843318
1.57067196,-0.01843318
1.58067196,-0.01843318
1.59067196,-0.01843318
1.60067196,-0.01843318
1.61067196,-0.01843318
1.62067196,-0.01843318
1.63067196,-0.01843318
1.64067196,-0.01843318
1.65067196,-0.01843318
1.66067196,-0.01843318
1.67067196,-0.01843318
1.68067196,-0.01843318
1.69067196,-0.01843318
1.70067196,-0.01843318
1.71067196,-0.01843318
1.72067196,-0.01843318
1.73067196,-0.01843318
1.74067196,-0.01843318
1.75067196,-0.01843318
1.76067196,-0.01843318
1.77067196,-0.01843318
1.78067196,-0.01843318
1.79067196,-0.01843318
1.80067196,-0.01843318
1.81067196,-0.01843318
1.82067196,-0.01843318
1.83067196,-0.01843318
1.84067196,-0.01843318
1.85067196,-0.01843318
1.86067196,-0.01843318
1.87067196,-0.01843318
1.88067196,-0.01843318
1.89067196,-0.00939970
1.90067196,-0.00939970
1.91067196,-0.00939970
1.92067196,-0.01843318
1.93067196,-0.01843318
1.94067196,-0.01843318
1.95067196,-0.01843318
1.96067196,-0.01843318
1.97067196,-0.00939970
1.98067196,-0.01843318
1.99067196,-0.01843318
2.00067196,-0.00939970
2.01067196,-0.01843318
2.02067196,-0.00939970
2.03067196,-0.01843318
2.04067196,-0.00939970
2.05067196,-0.01843318
2.06067196,-0.01843318
2.07067196,-0.01843318
2.08067196,-0.00939970
2.09067196,-0.00939970
2.10067196,-0.00939970
2.11067196,-0.00939970
2.12067196,0.00869778
2.13067196,-0.00033570
2.14067196,-0.01843318
2.15067196,-0.02746666
2.16067196,-0.03653065
2.17067196,-0.01843318
2.18067196,-0.01843318
2.19067196,-0.00939970
2.20067196,-0.00939970
2.21067196,-0.00939970
2.22067196,-0.00939970
2.23067196,-0.00939970
2.24067196,-0.00939970
2.25067196,-0.00939970
2.26067196,-0.00939970
2.27067196,-0.01843318
2.28067196,-0.02746666
2.29067196,-0.02746666
2.30067196,-0.01843318
2.31067196,0.00869778
2.32067196,0.01776177
2.33067196,-0.00033570
2.34067196,-0.00939970
2.35067196,-0.01843318
2.36067196,-0.01843318
2.37067196,-0.01843318
2.38067196,-0.00939970
2.39067196,-0.00939970
2.40067196,-0.01843318
2.41067196,-0.01843318
2.42067196,-0.01843318
2.43067196,-0.00939970
2.44067196,-0.00939970
2.45067196,-0.00033570
2.46067196,-0.00033570
2.47067196,-0.00033570
2.48067196,-0.00939970
2.49067196,-0.00939970
2.50067196,-0.00939970
2.51067196,-0.00939970
2.52067196,-0.01843318
2.53067196,-0.01843318
2.54067196,-0.01843318
2.55067196,-0.00939970
2.56067196,-0.00939970
2.57067196,-0.00939970
2.58067196,-0.00939970
2.59067196,-0.01843318
2.60067196,-0.00939970
2.61067196,-0.00939970
2.62067196,-0.00939970
2.63067196,-0.00939970
2.64067196,-0.00033570
2.65067196,-0.00939970
2.66067196,-0.00939970
2.67067196,-0.00939970
2.68067196,-0.00939970
2.69067196,-0.00939970
2.70067196,-0.00939970
2.71067196,-0.00939970
2.72067196,-0.00939970
2.73067196,-0.00033570
2.74067196,-0.00033570
2.75067196,-0.00939970
2.76067196,-0.00939970
2.77067195,-0.00939970
2.78067195,-0.00939970
2.79067195,-0.00939970
2.80067195,-0.00939970
2.81067195,-0.00939970
2.82067195,-0.00939970
2.83067195,-0.00939970
2.84067195,-0.00939970
2.85067195,-0.00939970
2.86067195,-0.00939970
2.87067195,-0.01843318
2.88067195,-0.01843318
2.89067195,-0.01843318
2.90067195,-0.01843318
2.91067195,-0.01843318
2.92067195,-0.00939970
2.93067195,-0.00939970
2.94067195,-0.00033570
2.95067195,-0.00939970
2.96067195,-0.00939970
2.97067195,-0.00939970
2.98067195,-0.00939970
2.99067195,-0.01843318
3.00067195,-0.01843318
3.01067195,-0.00939970
3.02067195,-0.00939970
3.03067195,-0.00939970
3.04067195,-0.00939970
3.05067195,-0.00939970
3.06067195,-0.00033570
3.07067195,-0.00939970
3.08067195,-0.00939970
3.09067195,-0.00939970
3.10067195,-0.01843318
3.11067195,-0.01843318
3.12067195,-0.00939970
3.13067195,-0.00939970
3.14067195,-0.00939970
3.15067195,-0.00939970
3.16067195,-0.00939970
3.17067195,-0.00939970
3.18067195,-0.00939970
3.19067195,-0.00939970
3.20067195,-0.00939970
3.21067195,-0.01843318
3.22067195,-0.00939970
3.23067195,-0.00939970
3.24067195,-0.00939970
3.25067195,-0.00939970
3.26067195,-0.00939970
3.27067195,-0.00939970
3.28067195,-0.00939970
3.29067195,-0.00939970
3.30067195,-0.00939970
3.31067195,-0.00939970
3.32067195,-0.00939970
3.33067195,-0.00939970
3.34067195,-0.00939970
3.35067195,-0.00939970
3.36067195,-0.00939970
3.37067195,-0.00033570
3.38067195,-0.00033570
3.39067195,-0.01843318
3.40067195,-0.00939970
3.41067195,-0.01843318
3.42067195,-0.00939970
3.43067195,-0.00939970
3.44067195,-0.00939970
3.45067195,-0.00939970
3.46067195,-0.00939970
3.47067195,-0.00939970
3.48067195,-0.00939970
3.49067195,-0.00939970
3.50067195,-0.00939970
3.51067195,-0.01843318
3.52067195,-0.01843318
3.53067195,-0.01843318
3.54067195,-0.00939970
3.55067195,-0.00939970
3.56067195,-0.00033570
3.57067195,-0.00939970
3.58067195,-0.00939970
3.59067195,-0.00939970
3.60067195,-0.00939970
3.61067195,-0.00939970
3.62067195,-0.00939970
3.63067195,-0.00939970
3.64067195,-0.00939970
3.65067195,-0.00939970
3.66067195,-0.00939970
3.67067195,-0.00939970
3.68067195,-0.00939970
3.69067195,-0.00939970
3.70067195,-0.00939970
3.71067195,-0.00939970
3.72067195,-0.00939970
3.73067195,-0.00939970
3.74067195,-0.00939970
3.75067195,-0.00939970
3.76067195,-0.01843318
3.77067195,-0.00939970
3.78067195,-0.00939970
3.79067195,-0.00033570
3.80067195,-0.00939970
3.81067195,-0.00939970
3.82067195,-0.00939970
3.83067195,-0.00939970
3.84067195,-0.00939970
3.85067195,-0.00939970
3.86067195,-0.00939970
3.87067195,-0.00939970
3.88067195,-0.00939970
3.89067195,-0.00033570
3.90067195,-0.00939970
3.91067195,-0.00939970
3.92067195,-0.00033570
3.93067195,-0.00939970
3.94067195,-0.00939970
3.95067195,-0.00939970
3.96067195,-0.00939970
3.97067195,-0.00939970
3.98067195,-0.00939970
3.99067195,-0.00939970
4.00067195,-0.00939970
4.01067195,-0.00939970
4.02067195,-0.00939970
4.03067195,-0.00939970
4.04067195,-0.00939970
4.05067195,-0.00939970
4.06067195,-0.00939970
4.07067195,-0.00939970
4.08067195,-0.00939970
4.09067195,-0.00939970
4.10067195,-0.00033570
4.11067195,-0.00939970
4.12067195,-0.00939970
4.13067195,-0.01843318
4.14067195,-0.00939970
4.15067195,-0.00939970
4.16067195,-0.01843318
4.17067195,-0.01843318
4.18067195,-0.00939970
4.19067195,-0.00939970
4.20067195,-0.00939970
4.21067195,-0.00939970
4.22067195,-0.00939970
4.23067195,-0.00939970
4.24067195,-0.00939970
4.25067195,-0.00939970
4.26067195,-0.01843318
4.27067195,-0.00939970
4.28067195,-0.00033570
4.29067195,-0.00939970
4.30067195,-0.00033570
4.31067195,-0.00939970
4.32067195,-0.00939970
4.33067195,-0.00939970
4.34067195,-0.00939970
4.35067195,-0.00939970
4.36067195,-0.00939970
4.37067195,-0.00939970
4.38067195,-0.00939970
4.39067195,-0.00939970
4.40067195,-0.00939970
4.41067195,-0.00939970
4.42067194,-0.00939970
4.43067194,-0.00033570
4.44067194,-0.00939970
4.45067194,-0.00939970
4.46067194,-0.00033570
4.47067194,-0.00939970
4.48067194,-0.00939970
4.49067194,-0.00939970
4.50067194,-0.00939970
4.51067194,-0.00939970
4.52067194,-0.00939970
4.53067194,-0.00939970
4.54067194,-0.00939970
4.55067194,-0.00939970
4.56067194,-0.00939970
4.57067194,-0.01843318
4.58067194,-0.00939970
4.59067194,-0.00939970
4.60067194,-0.00033570
4.61067194,-0.00939970
4.62067194,-0.00939970
4.63067194,-0.00033570
4.64067194,-0.00939970
4.65067194,-0.00939970
4.66067194,-0.00939970
4.67067194,-0.00939970
4.68067194,-0.00939970
4.69067194,-0.00939970
4.70067194,-0.00939970
4.71067194,-0.00939970
4.72067194,-0.00939970
4.73067194,-0.00939970
4.74067194,-0.00939970
4.75067194,-0.00939970
4.76067194,-0.00939970
4.77067194,-0.01843318
4.78067194,-0.01843318
4.79067194,-0.00939970
4.80067194,-0.00939970
4.81067194,-0.00939970
4.82067194,-0.00033570
4.83067194,-0.00939970
4.84067194,-0.00939970
4.85067194,-0.00939970
4.86067194,-0.00033570
4.87067194,-0.00939970
4.88067194,-0.00939970
4.89067194,-0.01843318
4.90067194,-0.00033570
4.91067194,-0.00939970
4.92067194,-0.00939970
4.93067194,-0.00939970
4.94067194,-0.00939970
4.95067194,-0.00939970
4.96067194,-0.00939970
4.97067194,-0.00939970
4.98067194,-0.00939970
4.99067194,-0.00939970
5.00067194,-0.00939970
5.01067194,-0.00939970
5.02067194,-0.00939970
5.03067194,-0.00939970
5.04067194,-0.00033570
5.05067194,-0.00939970
5.06067194,-0.00033570
5.07067194,-0.00939970
5.08067194,-0.00939970
5.09067194,-0.00939970
5.10067194,-0.00939970
5.11067194,-0.00033570
5.12067194,-0.00033570
5.13067194,-0.00939970
5.14067194,-0.00939970
5.15067194,-0.00939970
5.16067194,-0.00033570
5.17067194,-0.00939970
5.18067194,-0.00939970
5.19067194,-0.01843318
5.20067194,-0.01843318
5.21067194,-0.00033570
5.22067194,-0.00033570
5.23067194,-0.00939970
5.24067194,-0.00939970
5.25067194,-0.00033570
5.26067194,-0.00939970
5.27067194,-0.00939970
5.28067194,-0.00033570
5.29067194,-0.00033570
5.30067194,-0.00939970
5.31067194,-0.00939970
5.32067194,-0.00939970
5.33067194,-0.00939970
5.34067194,-0.01843318
5.35067194,-0.01843318
5.36067194,-0.00939970
5.37067194,-0.00939970
5.38067194,-0.00939970
5.39067194,-0.00939970
5.40067194,-0.00033570
5.41067194,-0.00939970
5.42067194,-0.00939970
5.43067194,-0.00939970
5.44067194,-0.00033570
5.45067194,-0.00939970
5.46067194,-0.00939970
5.47067194,-0.00939970
5.48067194,-0.00939970
5.49067194,-0.00939970
5.50067194,-0.00939970
5.51067194,-0.00939970
5.52067194,-0.00939970
5.53067194,-0.00033570
5.54067194,-0.00939970
5.55067194,-0.00939970
5.56067194,-0.00939970
5.57067194,-0.00939970
5.58067194,-0.00939970
5.59067194,-0.00939970
5.60067194,-0.00939970
5.61067194,-0.00939970
5.62067194,-0.00033570
5.63067194,-0.00033570
5.64067194,-0.00033570
5.65067194,-0.00939970
5.66067194,-0.00939970
5.67067194,-0.00033570
5.68067194,-0.00939970
5.69067194,-0.00939970
5.70067194,-0.00033570
5.71067194,-0.00939970
5.72067194,-0.00939970
5.73067194,-0.00939970
5.74067194,-0.00939970
5.75067194,-0.00939970
5.76067194,-0.00939970
5.77067194,-0.00939970
5.78067194,-0.00939970
5.79067194,-0.00939970
5.80067194,-0.00033570
5.81067194,-0.00033570
5.82067194,-0.00033570
5.83067194,-0.00033570
5.84067194,-0.00939970
5.85067194,-0.00939970
5.86067194,-0.01843318
5.87067194,-0.00939970
5.88067194,-0.00939970
5.89067194,-0.00939970
5.90067194,-0.00033570
5.91067194,-0.00939970
5.92067194,-0.00033570
5.93067194,-0.00939970
5.94067194,-0.00939970
5.95067194,-0.00939970
5.96067194,-0.00939970
5.97067194,-0.00033570
5.98067194,-0.00939970
5.99067194,-0.00939970
6.00067194,-0.00939970
6.01067194,-0.00033570
6.02067194,-0.00033570
6.03067194,-0.00939970
6.04067194,-0.00033570
6.05067194,-0.00939970
6.06067193,-0.00033570
6.07067193,-0.01843318
6.08067193,-0.00033570
6.09067193,-0.00939970
6.10067193,-0.00939970
6.11067193,-0.00033570
6.12067193,-0.00939970
6.13067193,-0.00033570
6.14067193,-0.00033570
6.15067193,-0.00939970
6.16067193,-0.00939970
6.17067193,-0.00939970
6.18067193,-0.00939970
6.19067193,-0.01843318
6.20067193,-0.01843318
6.21067193,-0.00033570
6.22067193,-0.00033570
6.23067193,-0.00033570
6.24067193,-0.00033570
6.25067193,-0.00939970
6.26067193,-0.00939970
6.27067193,-0.00939970
6.28067193,-0.00939970
6.29067193,-0.00033570
6.30067193,-0.00939970
6.31067193,-0.00939970
6.32067193,-0.01843318
6.33067193,-0.00939970
6.34067193,-0.00939970
6.35067193,-0.00033570
6.36067193,0.00869778
6.37067193,0.00869778
6.38067193,-0.01843318
6.39067193,-0.01843318
6.40067193,-0.00939970
6.41067193,-0.00939970
6.42067193,-0.00939970
6.43067193,-0.00939970
6.44067193,-0.00939970
6.45067193,-0.00939970
6.46067193,-0.00033570
6.47067193,-0.00033570
6.48067193,-0.00033570
6.49067193,-0.00033570
6.50067193,-0.00033570
6.51067193,-0.00939970
6.52067193,-0.00939970
6.53067193,-0.00939970
6.54067193,-0.00033570
6.55067193,-0.00939970
6.56067193,-0.00033570
6.57067193,-0.00033570
6.58067193,-0.00939970
6.59067193,-0.00939970
6.60067193,-0.00033570
6.61067193,-0.00033570
6.62067193,-0.00939970
6.63067193,-0.00939970
6.64067193,-0.00939970
6.65067193,-0.00939970
6.66067193,-0.00939970
6.67067193,-0.00939970
6.68067193,-0.00033570
6.69067193,-0.00939970
6.70067193,-0.00033570
6.71067193,-0.00939970
6.72067193,-0.00939970
6.73067193,-0.00033570
6.74067193,-0.00939970
6.75067193,-0.00939970
6.76067193,-0.00939970
6.77067193,-0.00939970
6.78067193,-0.00939970
6.79067193,-0.00939970
6.80067193,-0.00033570
6.81067193,-0.00033570
6.82067193,-0.00033570
6.83067193,-0.00939970
6.84067193,-0.00033570
6.85067193,-0.00939970
6.86067193,-0.00939970
6.87067193,-0.00033570
6.88067193,-0.00033570
6.89067193,-0.00939970
6.90067193,-0.00033570
6.91067193,-0.00939970
6.92067193,-0.00939970
6.93067193,-0.00939970
6.94067193,-0.00939970
6.95067193,-0.00939970
6.96067193,-0.00939970
6.97067193,-0.00939970
6.98067193,-0.00033570
6.99067193,-0.00033570
7.00067193,-0.00939970
7.01067193,-0.00939970
7.02067193,-0.00939970
7.03067193,-0.00939970
7.04067193,-0.00939970
7.05067193,-0.00939970
7.06067193,-0.00033570
7.07067193,-0.00033570
7.08067193,-0.00939970
7.09067193,-0.00939970
7.10067193,-0.00939970
7.11067193,-0.00939970
7.12067193,-0.00939970
7.13067193,-0.00033570
7.14067193,-0.00033570
7.15067193,-0.00033570
7.16067193,-0.00033570
7.17067193,-0.00939970
7.18067193,-0.00939970
7.19067193,-0.00939970
7.20067193,-0.00939970
7.21067193,-0.00939970
7.22067193,-0.00939970
7.23067193,-0.00939970
7.24067193,-0.00939970
7.25067193,-0.00939970
7.26067193,-0.01843318
7.27067193,-0.01843318
7.28067193,-0.00939970
7.29067193,-0.00033570
7.30067193,-0.00033570
7.31067193,-0.00033570
7.32067193,-0.00939970
7.33067193,-0.00939970
7.34067193,-0.01843318
7.35067193,-0.01843318
7.36067193,-0.00939970
7.37067193,-0.00939970
7.38067193,-0.00939970
7.39067193,-0.00033570
7.40067193,-0.00033570
7.41067193,-0.00033570
7.42067193,-0.00033570
7.43067193,-0.00033570
7.44067193,-0.00939970
7.45067193,-0.00939970
7.46067193,-0.00939970
7.47067193,-0.00033570
7.48067193,-0.00939970
7.49067193,-0.00939970
7.50067193,-0.00939970
7.51067193,-0.00939970
7.52067193,-0.00033570
7.53067193,-0.00939970
7.54067193,-0.00939970
7.55067193,-0.00939970
7.56067193,-0.00939970
7.57067193,-0.00033570
7.58067193,-0.00939970
7.59067193,-0.00033570
7.60067193,-0.00033570
7.61067193,-0.00033570
7.62067193,-0.00033570
7.63067193,-0.00939970
7.64067193,-0.00939970
7.65067193,-0.00939970
7.66067193,-0.00939970
7.67067193,-0.00939970
7.68067193,-0.00939970
7.69067193,-0.00033570
7.70067193,-0.00033570
7.71067192,-0.00033570
7.72067192,-0.00033570
7.73067192,-0.00033570
7.74067192,-0.00033570
7.75067192,-0.00033570
7.76067192,-0.00033570
7.77067192,-0.00939970
7.78067192,-0.00939970
7.79067192,-0.00939970
7.80067192,-0.00939970
7.81067192,-0.00033570
7.82067192,-0.00033570
7.83067192,-0.00939970
7.84067192,-0.00939970
7.85067192,-0.01843318
7.86067192,-0.00939970
7.87067192,-0.00939970
7.88067192,-0.00939970
7.89067192,-0.00939970
7.90067192,-0.00033570
7.91067192,-0.00033570
7.92067192,-0.00939970
7.93067192,-0.00939970
7.94067192,-0.00033570
7.95067192,-0.00033570
7.96067192,-0.00033570
7.97067192,-0.00033570
7.98067192,-0.00033570
7.99067192,-0.00939970
8.00067192,-0.00939970
8.01067192,-0.00033570
8.02067192,-0.00033570
8.03067192,0.00869778
8.04067192,0.01776177
8.05067192,-0.00033570
8.06067192,-0.01843318
8.07067192,-0.01843318
8.08067192,-0.01843318
8.09067192,-0.00939970
8.10067192,-0.00939970
8.11067192,-0.00033570
8.12067192,-0.00033570
8.13067192,-0.00939970
8.14067192,-0.00939970
8.15067192,-0.00033570
8.16067192,-0.00033570
8.17067192,-0.00033570
8.18067192,-0.00033570
8.19067192,-0.00939970
8.20067192,-0.01843318
8.21067192,-0.01843318
8.22067192,-0.00033570
8.23067192,0.00869778
8.24067192,0.01776177
8.25067192,0.00869778
8.26067192,-0.00939970
8.27067192,-0.00939970
8.28067192,-0.00939970
8.29067192,-0.00033570
8.30067192,-0.00939970
8.31067192,-0.00939970
8.32067192,-0.00939970
8.33067192,-0.00939970
8.34067192,-0.00939970
8.35067192,-0.00033570
8.36067192,-0.00033570
8.37067192,0.00869778
8.38067192,0.00869778
8.39067192,-0.00033570
8.40067192,0.00869778
8.41067192,0.00869778
8.42067192,-0.00033570
8.43067192,-0.00033570
8.44067192,0.00869778
8.45067192,-0.00033570
8.46067192,0.00869778
8.47067192,-0.00033570
8.48067192,-0.00033570
8.49067192,-0.00033570
8.50067192,-0.00939970
8.51067192,-0.00939970
8.52067192,-0.01843318
8.53067192,-0.00939970
8.54067192,-0.00033570
8.55067192,-0.00033570
8.56067192,-0.00939970
