Time,Channel A
-1.13245611,-0.00033570
-1.12245611,-0.00033570
-1.11245611,-0.00033570
-1.10245611,-0.00033570
-1.09245611,-0.00033570
-1.08245611,-0.00939970
-1.07245611,-0.00033570
-1.06245611,-0.00033570
-1.05245611,-0.00033570
-1.04245611,-0.00033570
-1.03245611,-0.00033570
-1.02245611,-0.00033570
-1.01245611,-0.00939970
-1.00245611,-0.00033570
-0.99245611,-0.00939970
-0.98245611,-0.00033570
-0.97245611,-0.00033570
-0.96245611,-0.00939970
-0.95245611,-0.00033570
-0.94245611,-0.00939970
-0.93245611,-0.00939970
-0.92245611,-0.00033570
-0.91245611,-0.00939970
-0.90245611,-0.00033570
-0.89245611,-0.00033570
-0.88245611,-0.00033570
-0.87245611,-0.00033570
-0.86245611,-0.00939970
-0.85245611,-0.00033570
-0.84245611,-0.00033570
-0.83245611,-0.00033570
-0.82245611,-0.00033570
-0.81245611,-0.00033570
-0.80245611,0.00869778
-0.79245611,-0.00033570
-0.78245611,-0.00033570
-0.77245611,-0.00939970
-0.76245611,-0.00939970
-0.75245611,-0.00939970
-0.74245611,-0.00033570
-0.73245611,-0.00939970
-0.72245611,-0.00033570
-0.71245611,-0.00939970
-0.70245611,-0.00033570
-0.69245611,-0.00939970
-0.68245611,-0.00033570
-0.67245611,-0.00033570
-0.66245611,-0.00033570
-0.65245611,-0.00939970
-0.64245611,-0.00939970
-0.63245611,-0.00939970
-0.62245611,-0.00939970
-0.61245611,-0.00939970
-0.60245611,-0.00033570
-0.59245611,-0.00939970
-0.58245611,-0.00033570
-0.57245611,-0.00939970
-0.56245611,-0.00033570
-0.55245611,-0.00033570
-0.54245611,-0.00033570
-0.53245611,-0.00033570
-0.52245611,-0.00033570
-0.51245611,-0.00033570
-0.50245611,-0.00939970
-0.49245611,-0.00033570
-0.48245611,-0.00033570
-0.47245611,-0.00939970
-0.46245611,-0.00033570
-0.45245611,-0.00033570
-0.44245611,-0.00939970
-0.43245611,-0.00939970
-0.42245611,-0.00939970
-0.41245611,-0.00939970
-0.40245611,-0.00939970
-0.39245611,-0.00033570
-0.38245611,-0.00033570
-0.37245611,-0.00033570
-0.36245611,-0.00033570
-0.35245611,-0.00939970
-0.34245611,-0.00939970
-0.33245611,-0.00033570
-0.32245611,-0.00033570
-0.31245611,-0.00939970
-0.30245611,-0.00939970
-0.29245611,-0.00033570
-0.28245611,-0.00939970
-0.27245611,-0.00033570
-0.26245611,-0.00033570
-0.25245611,-0.00033570
-0.24245611,-0.00033570
-0.23245611,-0.00939970
-0.22245611,-0.00033570
-0.21245611,-0.00939970
-0.20245611,-0.00939970
-0.19245611,-0.00939970
-0.18245611,-0.00939970
-0.17245611,-0.00939970
-0.16245611,-0.00939970
-0.15245611,-0.00033570
-0.14245611,-0.00033570
-0.13245611,-0.00033570
-0.12245611,-0.00033570
-0.11245611,-0.00939970
-0.10245611,-0.00939970
-0.09245611,-0.01843318
-0.08245611,-0.01843318
-0.07245611,-0.02746666
-0.06245611,-0.03653065
-0.05245611,-0.03653065
-0.04245611,-0.04556413
-0.03245611,-0.04556413
-0.02245611,-0.05462813
-0.01245611,-0.05462813
-0.00245611,-0.05462813
0.00754389,-0.06366161
0.01754389,-0.06366161
0.02754389,-0.07272561
0.03754389,-0.06366161
0.04754389,-0.07272561
0.05754389,-0.07272561
0.06754389,-0.07272561
0.07754389,-0.06366161
0.08754389,-0.07272561
0.09754389,-0.07272561
0.10754389,-0.07272561
0.11754389,-0.07272561
0.12754389,-0.07272561
0.13754389,-0.08175909
0.14754389,-0.07272561
0.15754389,-0.08175909
0.16754389,-0.07272561
0.17754389,-0.07272561
0.18754389,-0.07272561
0.19754389,-0.07272561
0.20754389,-0.07272561
0.21754389,-0.07272561
0.22754389,-0.07272561
0.23754389,-0.07272561
0.24754388,-0.07272561
0.25754388,-0.07272561
0.26754388,-0.07272561
0.27754388,-0.07272561
0.28754388,-0.07272561
0.29754388,-0.07272561
0.30754388,-0.07272561
0.31754388,-0.07272561
0.32754388,-0.07272561
0.33754388,-0.06366161
0.34754388,-0.06366161
0.35754388,-0.06366161
0.36754388,-0.06366161
0.37754388,-0.06366161
0.38754388,-0.07272561
0.39754388,-0.06366161
0.40754388,-0.06366161
0.41754388,-0.06366161
0.42754388,-0.06366161
0.43754388,-0.06366161
0.44754388,-0.06366161
0.45754388,-0.05462813
0.46754388,-0.05462813
0.47754388,-0.05462813
0.48754388,-0.05462813
0.49754388,-0.05462813
0.50754388,-0.05462813
0.51754388,-0.05462813
0.52754388,-0.04556413
0.53754388,-0.05462813
0.54754388,-0.05462813
0.55754388,-0.05462813
0.56754388,-0.05462813
0.57754388,-0.05462813
0.58754388,-0.05462813
0.59754388,-0.05462813
0.60754388,-0.04556413
0.61754388,-0.04556413
0.62754388,-0.04556413
0.63754388,-0.04556413
0.64754388,-0.04556413
0.65754388,-0.04556413
0.66754388,-0.04556413
0.67754388,-0.04556413
0.68754388,-0.04556413
0.69754388,-0.04556413
0.70754388,-0.04556413
0.71754388,-0.04556413
0.72754388,-0.03653065
0.73754388,-0.03653065
0.74754388,-0.03653065
0.75754388,-0.03653065
0.76754388,-0.03653065
0.77754388,-0.02746666
0.78754388,-0.02746666
0.79754388,-0.03653065
0.80754388,-0.03653065
0.81754388,-0.03653065
0.82754388,-0.03653065
0.83754388,-0.03653065
0.84754388,-0.03653065
0.85754388,-0.03653065
0.86754388,-0.03653065
0.87754388,-0.02746666
0.88754388,-0.03653065
0.89754388,-0.02746666
0.90754388,-0.02746666
0.91754388,-0.02746666
0.92754388,-0.03653065
0.93754388,-0.02746666
0.94754388,-0.02746666
0.95754388,-0.02746666
0.96754388,-0.02746666
0.97754388,-0.03653065
0.98754388,-0.03653065
0.99754388,-0.02746666
1.00754388,-0.01843318
1.01754388,-0.02746666
1.02754388,-0.02746666
1.03754388,-0.01843318
1.04754388,-0.02746666
1.05754388,-0.02746666
1.06754388,-0.02746666
1.07754388,-0.02746666
1.08754388,-0.02746666
1.09754388,-0.02746666
1.10754388,-0.02746666
1.11754388,-0.02746666
1.12754388,-0.01843318
1.13754388,-0.01843318
1.14754388,-0.01843318
1.15754388,-0.02746666
1.16754388,-0.02746666
1.17754388,-0.02746666
1.18754388,-0.02746666
1.19754388,-0.01843318
1.20754388,-0.01843318
1.21754388,-0.01843318
1.22754388,-0.01843318
1.23754388,-0.01843318
1.24754388,-0.01843318
1.25754388,-0.01843318
1.26754388,-0.01843318
1.27754388,-0.01843318
1.28754388,-0.01843318
1.29754388,-0.01843318
1.30754388,-0.01843318
1.31754388,-0.01843318
1.32754388,-0.01843318
1.33754388,-0.01843318
1.34754388,-0.01843318
1.35754388,-0.01843318
1.36754388,-0.01843318
1.37754388,-0.01843318
1.38754388,-0.01843318
1.39754388,-0.01843318
1.40754388,-0.01843318
1.41754388,-0.01843318
1.42754388,-0.01843318
1.43754388,-0.03653065
1.44754388,-0.02746666
1.45754388,-0.01843318
1.46754388,-0.00939970
1.47754388,-0.01843318
1.48754388,-0.01843318
1.49754388,-0.01843318
1.50754388,-0.01843318
1.51754388,-0.01843318
1.52754388,-0.01843318
1.53754388,-0.01843318
1.54754388,-0.01843318
1.55754388,-0.01843318
1.56754388,-0.01843318
1.57754388,-0.01843318
1.58754388,-0.01843318
1.59754388,-0.00033570
1.60754388,-0.00033570
1.61754388,-0.00939970
1.62754388,-0.01843318
1.63754388,-0.02746666
1.64754388,-0.01843318
1.65754388,-0.01843318
1.66754388,-0.01843318
1.67754388,-0.01843318
1.68754388,-0.01843318
1.69754388,-0.01843318
1.70754388,-0.00033570
1.71754388,-0.00939970
1.72754388,-0.00939970
1.73754388,-0.00939970
1.74754388,-0.00939970
1.75754388,-0.01843318
1.76754388,-0.01843318
1.77754388,-0.01843318
1.78754388,-0.01843318
1.79754388,-0.01843318
1.80754388,-0.01843318
1.81754388,-0.01843318
1.82754388,-0.01843318
1.83754388,-0.00939970
1.84754388,-0.00939970
1.85754388,-0.01843318
1.86754388,-0.01843318
1.87754388,-0.01843318
1.88754387,-0.01843318
1.89754387,-0.01843318
1.90754387,-0.00939970
1.91754387,-0.00939970
1.92754387,-0.00939970
1.93754387,-0.00939970
1.94754387,-0.00939970
1.95754387,-0.01843318
1.96754387,-0.01843318
1.97754387,-0.01843318
1.98754387,-0.01843318
1.99754387,-0.01843318
2.00754387,-0.01843318
2.01754387,-0.01843318
2.02754387,-0.01843318
2.03754387,-0.01843318
2.04754387,-0.01843318
2.05754387,-0.00939970
2.06754387,-0.00033570
2.07754387,-0.00939970
2.08754387,-0.00939970
2.09754387,-0.00939970
2.10754387,-0.01843318
2.11754387,-0.01843318
2.12754387,-0.00939970
2.13754387,-0.01843318
2.14754387,-0.00939970
2.15754387,-0.00939970
2.16754387,-0.01843318
2.17754387,-0.01843318
2.18754387,-0.01843318
2.19754387,-0.01843318
2.20754387,-0.01843318
2.21754387,-0.00939970
2.22754387,-0.00939970
2.23754387,-0.00939970
2.24754387,-0.00033570
2.25754387,-0.00939970
2.26754387,-0.00939970
2.27754387,-0.01843318
2.28754387,-0.00939970
2.29754387,-0.01843318
2.30754387,-0.01843318
2.31754387,-0.01843318
2.32754387,-0.01843318
2.33754387,-0.01843318
2.34754387,-0.01843318
2.35754387,-0.00939970
2.36754387,-0.01843318
2.37754387,-0.00939970
2.38754387,-0.00939970
2.39754387,-0.00939970
2.40754387,-0.01843318
2.41754387,-0.00939970
2.42754387,-0.01843318
2.43754387,-0.01843318
2.44754387,-0.00939970
2.45754387,-0.01843318
2.46754387,-0.00939970
2.47754387,-0.01843318
2.48754387,-0.01843318
2.49754387,-0.01843318
2.50754387,-0.01843318
2.51754387,-0.00939970
2.52754387,-0.00939970
2.53754387,-0.00033570
2.54754387,-0.00939970
2.55754387,-0.00939970
2.56754387,-0.00939970
2.57754387,-0.00939970
2.58754387,-0.00939970
2.59754387,-0.01843318
2.60754387,-0.00939970
2.61754387,-0.01843318
2.62754387,-0.00939970
2.63754387,-0.00939970
2.64754387,-0.00033570
2.65754387,-0.00033570
2.66754387,-0.00939970
2.67754387,-0.00939970
2.68754387,-0.00939970
2.69754387,-0.01843318
2.70754387,-0.00939970
2.71754387,-0.00939970
2.72754387,-0.01843318
2.73754387,-0.01843318
2.74754387,-0.01843318
2.75754387,-0.01843318
2.76754387,-0.01843318
2.77754387,-0.01843318
2.78754387,-0.00939970
2.79754387,-0.00033570
2.80754387,-0.00939970
2.81754387,-0.00939970
2.82754387,-0.00939970
2.83754387,-0.00939970
2.84754387,-0.00939970
2.85754387,-0.00939970
2.86754387,-0.00939970
2.87754387,-0.00939970
2.88754387,-0.00939970
2.89754387,-0.00939970
2.90754387,-0.00939970
2.91754387,-0.00033570
2.92754387,-0.00939970
2.93754387,-0.00939970
2.94754387,-0.00033570
2.95754387,-0.00939970
2.96754387,-0.00939970
2.97754387,-0.00939970
2.98754387,-0.00939970
2.99754387,-0.01843318
3.00754387,-0.01843318
3.01754387,-0.01843318
3.02754387,-0.01843318
3.03754387,-0.00939970
3.04754387,-0.00939970
3.05754387,-0.00939970
3.06754387,-0.00939970
3.07754387,-0.00033570
3.08754387,-0.00939970
3.09754387,-0.00939970
3.10754387,-0.01843318
3.11754387,-0.00939970
3.12754387,-0.00939970
3.13754387,-0.00939970
3.14754387,-0.00939970
3.15754387,-0.00939970
3.16754387,-0.00939970
3.17754387,-0.00939970
3.18754387,-0.00939970
3.19754387,-0.00939970
3.20754387,-0.00033570
3.21754387,-0.00939970
3.22754387,-0.00939970
3.23754387,-0.00939970
3.24754387,-0.00939970
3.25754387,-0.01843318
3.26754387,-0.00939970
3.27754387,-0.00939970
3.28754387,-0.00033570
3.29754387,-0.00033570
3.30754387,-0.01843318
3.31754387,-0.01843318
3.32754387,-0.01843318
3.33754387,-0.01843318
3.34754387,-0.00939970
3.35754387,-0.00939970
3.36754387,-0.00939970
3.37754387,-0.01843318
3.38754387,-0.00939970
3.39754387,-0.00939970
3.40754387,-0.00033570
3.41754387,-0.00033570
3.42754387,-0.00033570
3.43754387,-0.01843318
3.44754387,-0.03653065
3.45754387,-0.02746666
3.46754387,-0.01843318
3.47754387,0.00869778
3.48754387,0.01776177
3.49754387,0.00869778
3.50754387,-0.00033570
3.51754387,-0.01843318
3.52754387,-0.01843318
3.53754386,-0.00939970
3.54754386,-0.00939970
3.55754386,-0.01843318
3.56754386,-0.01843318
3.57754386,-0.01843318
3.58754386,-0.01843318
3.59754386,-0.00939970
3.60754386,-0.00033570
3.61754386,-0.00033570
3.62754386,-0.00033570
3.63754386,-0.00033570
3.64754386,-0.00939970
3.65754386,-0.00939970
3.66754386,-0.00939970
3.67754386,-0.01843318
3.68754386,-0.00939970
3.69754386,-0.00939970
3.70754386,-0.00939970
3.71754386,-0.00939970
3.72754386,-0.00033570
3.73754386,-0.00033570
3.74754386,-0.00033570
3.75754386,-0.00939970
3.76754386,-0.00939970
3.77754386,-0.00939970
3.78754386,-0.00939970
3.79754386,-0.00939970
3.80754386,-0.01843318
3.81754386,-0.01843318
3.82754386,-0.00939970
3.83754386,-0.00033570
3.84754386,-0.00033570
3.85754386,-0.00033570
3.86754386,-0.00033570
3.87754386,-0.00939970
3.88754386,-0.00939970
3.89754386,-0.00939970
3.90754386,-0.00939970
3.91754386,-0.00939970
3.92754386,-0.00939970
3.93754386,-0.00033570
3.94754386,-0.00033570
3.95754386,-0.00033570
3.96754386,-0.00939970
3.97754386,-0.00939970
3.98754386,-0.00939970
3.99754386,-0.00939970
4.00754386,-0.00033570
4.01754386,-0.00033570
4.02754386,-0.00939970
4.03754386,-0.00939970
4.04754386,-0.00939970
4.05754386,-0.00033570
4.06754386,-0.00939970
4.07754386,-0.00033570
4.08754386,-0.00939970
4.09754386,-0.00939970
4.10754386,-0.00939970
4.11754386,-0.00939970
4.12754386,-0.01843318
4.13754386,-0.00939970
4.14754386,-0.00939970
4.15754386,-0.00939970
4.16754386,-0.00939970
4.17754386,-0.00033570
4.18754386,-0.00939970
4.19754386,-0.00939970
4.20754386,-0.00033570
4.21754386,-0.00939970
4.22754386,-0.00939970
4.23754386,-0.00939970
4.24754386,-0.00939970
4.25754386,-0.00939970
4.26754386,-0.00033570
4.27754386,-0.00939970
4.28754386,-0.00939970
4.29754386,-0.00939970
4.30754386,-0.00939970
4.31754386,-0.00939970
4.32754386,-0.00939970
4.33754386,-0.00939970
4.34754386,-0.00939970
4.35754386,-0.00939970
4.36754386,-0.00033570
4.37754386,-0.00939970
4.38754386,-0.00939970
4.39754386,-0.00033570
4.40754386,-0.00033570
4.41754386,-0.00939970
4.42754386,-0.00939970
4.43754386,-0.00939970
4.44754386,-0.00939970
4.45754386,-0.00939970
4.46754386,-0.00939970
4.47754386,-0.00939970
4.48754386,-0.00033570
4.49754386,-0.00033570
4.50754386,-0.00939970
4.51754386,-0.00939970
4.52754386,-0.00939970
4.53754386,-0.00939970
4.54754386,-0.00033570
4.55754386,-0.00939970
4.56754386,-0.00939970
4.57754386,-0.00033570
4.58754386,-0.00939970
4.59754386,-0.00939970
4.60754386,-0.00939970
4.61754386,-0.00033570
4.62754386,-0.00033570
4.63754386,-0.00939970
4.64754386,-0.00939970
4.65754386,-0.00939970
4.66754386,-0.00939970
4.67754386,-0.00939970
4.68754386,-0.00939970
4.69754386,-0.00939970
4.70754386,-0.00033570
4.71754386,-0.00939970
4.72754386,-0.00033570
4.73754386,-0.00033570
4.74754386,-0.00033570
4.75754386,-0.00033570
4.76754386,-0.00939970
4.77754386,-0.00939970
4.78754386,-0.00939970
4.79754386,-0.00939970
4.80754386,-0.01843318
4.81754386,-0.01843318
4.82754386,-0.00939970
4.83754386,-0.01843318
4.84754386,-0.01843318
4.85754386,-0.00939970
4.86754386,-0.00033570
4.87754386,-0.00033570
4.88754386,-0.00939970
4.89754386,-0.00033570
4.90754386,-0.00033570
4.91754386,-0.00033570
4.92754386,-0.00033570
4.93754386,-0.00033570
4.94754386,-0.00033570
4.95754386,-0.00939970
4.96754386,-0.00939970
4.97754386,-0.00939970
4.98754386,-0.01843318
4.99754386,-0.00939970
5.00754386,-0.00939970
5.01754386,-0.00939970
5.02754386,-0.00939970
5.03754386,-0.00033570
5.04754386,-0.00033570
5.05754386,-0.00939970
5.06754386,-0.00939970
5.07754386,-0.00939970
5.08754386,-0.00939970
5.09754386,-0.00939970
5.10754386,-0.00939970
5.11754386,-0.00033570
5.12754386,-0.00033570
5.13754386,-0.00939970
5.14754386,-0.00033570
5.15754386,-0.00033570
5.16754386,-0.00939970
5.17754385,-0.00939970
5.18754385,-0.00939970
5.19754385,-0.00939970
5.20754385,-0.00939970
5.21754385,-0.00939970
5.22754385,-0.00939970
5.23754385,-0.00939970
5.24754385,-0.00939970
5.25754385,-0.00033570
5.26754385,-0.00939970
5.27754385,-0.00939970
5.28754385,-0.00939970
5.29754385,-0.00939970
5.30754385,-0.00939970
5.31754385,-0.00939970
5.32754385,-0.00939970
5.33754385,-0.00939970
5.34754385,-0.00033570
5.35754385,-0.00939970
5.36754385,-0.00939970
5.37754385,-0.00033570
5.38754385,-0.00033570
5.39754385,-0.00033570
5.40754385,-0.00033570
5.41754385,-0.00033570
5.42754385,-0.00033570
5.43754385,-0.00033570
5.44754385,-0.00033570
5.45754385,-0.00939970
5.46754385,-0.00939970
5.47754385,-0.00033570
5.48754385,-0.00033570
5.49754385,-0.00033570
5.50754385,-0.00939970
5.51754385,-0.00939970
5.52754385,-0.00939970
5.53754385,-0.00033570
5.54754385,-0.00033570
5.55754385,-0.00033570
5.56754385,-0.00939970
5.57754385,-0.00033570
5.58754385,-0.00939970
5.59754385,-0.00939970
5.60754385,-0.01843318
5.61754385,-0.01843318
5.62754385,-0.00939970
5.63754385,-0.00939970
5.64754385,-0.00939970
5.65754385,-0.00033570
5.66754385,-0.00033570
5.67754385,-0.00033570
5.68754385,-0.00033570
5.69754385,-0.00033570
5.70754385,-0.00033570
5.71754385,-0.00939970
5.72754385,-0.00033570
5.73754385,-0.00939970
5.74754385,-0.00939970
5.75754385,-0.00939970
5.76754385,-0.00939970
5.77754385,-0.00939970
5.78754385,-0.00939970
5.79754385,-0.00939970
5.80754385,-0.00033570
5.81754385,-0.00033570
5.82754385,-0.00939970
5.83754385,-0.00033570
5.84754385,-0.00939970
5.85754385,-0.00033570
5.86754385,-0.00939970
5.87754385,-0.00033570
5.88754385,-0.00939970
5.89754385,-0.00939970
5.90754385,-0.00939970
5.91754385,-0.00033570
5.92754385,-0.00939970
5.93754385,-0.00939970
5.94754385,-0.00033570
5.95754385,-0.00033570
5.96754385,-0.00033570
5.97754385,-0.00939970
5.98754385,-0.00939970
5.99754385,-0.00033570
6.00754385,-0.00033570
6.01754385,-0.00033570
6.02754385,-0.00033570
6.03754385,-0.00033570
6.04754385,-0.00033570
6.05754385,-0.00939970
6.06754385,-0.00033570
6.07754385,-0.00033570
6.08754385,-0.00033570
6.09754385,-0.00939970
6.10754385,-0.00033570
6.11754385,-0.00939970
6.12754385,-0.00939970
6.13754385,-0.00939970
6.14754385,-0.00939970
6.15754385,-0.00033570
6.16754385,-0.00033570
6.17754385,-0.00939970
6.18754385,-0.00033570
6.19754385,-0.00033570
6.20754385,-0.00939970
6.21754385,-0.00033570
6.22754385,-0.00939970
6.23754385,-0.00939970
6.24754385,-0.00939970
6.25754385,-0.00939970
6.26754385,-0.00033570
6.27754385,-0.00033570
6.28754385,-0.00033570
6.29754385,-0.00033570
6.30754385,-0.00033570
6.31754385,-0.00033570
6.32754385,-0.00033570
6.33754385,-0.00033570
6.34754385,-0.00939970
6.35754385,-0.00939970
6.36754385,-0.00939970
6.37754385,-0.00939970
6.38754385,-0.00939970
6.39754385,-0.00939970
6.40754385,-0.00033570
6.41754385,-0.00033570
6.42754385,-0.00033570
6.43754385,-0.00033570
6.44754385,-0.00033570
6.45754385,-0.00939970
6.46754385,-0.00033570
6.47754385,-0.00939970
6.48754385,-0.00939970
6.49754385,-0.00033570
6.50754385,-0.00939970
6.51754385,-0.00939970
6.52754385,-0.00939970
6.53754385,-0.00939970
6.54754385,-0.00939970
6.55754385,-0.00939970
6.56754385,-0.00033570
6.57754385,-0.00939970
6.58754385,-0.00033570
6.59754385,-0.00033570
6.60754385,-0.00033570
6.61754385,-0.00939970
6.62754385,-0.00939970
6.63754385,-0.00939970
6.64754385,-0.00939970
6.65754385,-0.00939970
6.66754385,-0.00033570
6.67754385,-0.00033570
6.68754385,-0.00033570
6.69754385,-0.00033570
6.70754385,-0.00939970
6.71754385,-0.00939970
6.72754385,-0.00939970
6.73754385,-0.00939970
6.74754385,-0.00939970
6.75754385,-0.00939970
6.76754385,-0.00939970
6.77754385,-0.00033570
6.78754385,-0.00033570
6.79754385,-0.00033570
6.80754385,-0.00033570
6.81754385,-0.00033570
6.82754384,-0.00033570
6.83754384,-0.00939970
6.84754384,-0.00939970
6.85754384,-0.00939970
6.86754384,-0.00939970
6.87754384,-0.00033570
6.88754384,-0.00033570
6.89754384,-0.00033570
6.90754384,-0.00033570
6.91754384,-0.00033570
6.92754384,-0.00033570
6.93754384,-0.00033570
6.94754384,-0.00939970
6.95754384,-0.00939970
6.96754384,-0.00939970
6.97754384,-0.00033570
6.98754384,-0.00033570
6.99754384,-0.00939970
7.00754384,-0.00033570
7.01754384,-0.00033570
7.02754384,-0.00939970
7.03754384,-0.00939970
7.04754384,-0.00939970
7.05754384,-0.00939970
7.06754384,-0.00939970
7.07754384,-0.00033570
7.08754384,-0.00033570
7.09754384,-0.00033570
7.10754384,-0.00033570
7.11754384,-0.00033570
7.12754384,-0.00033570
7.13754384,-0.00939970
7.14754384,-0.00939970
7.15754384,-0.00939970
7.16754384,-0.00939970
7.17754384,-0.00033570
7.18754384,-0.00033570
7.19754384,-0.00033570
7.20754384,-0.00033570
7.21754384,-0.00939970
7.22754384,-0.00033570
7.23754384,-0.00033570
7.24754384,-0.00939970
7.25754384,-0.00939970
7.26754384,-0.00033570
7.27754384,-0.00939970
7.28754384,-0.00033570
7.29754384,-0.00033570
7.30754384,-0.00033570
7.31754384,-0.00033570
7.32754384,-0.00939970
7.33754384,-0.00033570
7.34754384,-0.01843318
7.35754384,-0.01843318
7.36754384,-0.00033570
7.37754384,-0.00033570
7.38754384,-0.00033570
7.39754384,-0.00033570
7.40754384,-0.00939970
7.41754384,-0.00939970
7.42754384,-0.00033570
7.43754384,-0.00939970
7.44754384,-0.00939970
7.45754384,-0.00033570
7.46754384,-0.00939970
7.47754384,-0.00033570
7.48754384,-0.00939970
7.49754384,-0.00939970
7.50754384,-0.00033570
7.51754384,0.00869778
7.52754384,0.00869778
7.53754384,-0.00939970
7.54754384,-0.01843318
7.55754384,-0.01843318
7.56754384,-0.00939970
7.57754384,-0.00033570
7.58754384,-0.00939970
7.59754384,-0.00939970
7.60754384,-0.00939970
7.61754384,-0.00033570
7.62754384,-0.00033570
7.63754384,-0.00033570
7.64754384,-0.00033570
7.65754384,-0.00033570
7.66754384,-0.00939970
7.67754384,-0.00939970
7.68754384,-0.00939970
7.69754384,-0.00939970
7.70754384,-0.00033570
7.71754384,-0.00033570
7.72754384,-0.00033570
7.73754384,-0.00033570
7.74754384,-0.00033570
7.75754384,-0.00033570
7.76754384,-0.00033570
7.77754384,-0.00033570
7.78754384,-0.00939970
7.79754384,-0.01843318
7.80754384,-0.00939970
7.81754384,-0.00033570
7.82754384,-0.00939970
7.83754384,-0.00939970
7.84754384,-0.00033570
7.85754384,-0.00939970
7.86754384,-0.00033570
7.87754384,-0.00939970
7.88754384,-0.00939970
7.89754384,-0.00939970
7.90754384,-0.00939970
7.91754384,-0.00033570
7.92754384,-0.00033570
7.93754384,-0.00033570
7.94754384,-0.00033570
7.95754384,-0.00033570
7.96754384,-0.00033570
7.97754384,-0.00033570
7.98754384,-0.00033570
7.99754384,-0.00939970
8.00754384,-0.00033570
8.01754384,-0.00939970
8.02754384,-0.00939970
8.03754384,-0.00939970
8.04754384,-0.00033570
8.05754384,-0.00033570
8.06754384,-0.00033570
8.07754384,-0.00033570
8.08754384,-0.00033570
8.09754384,-0.00939970
8.10754384,-0.00939970
8.11754384,-0.00939970
8.12754384,-0.00939970
8.13754384,-0.00939970
8.14754384,-0.00033570
8.15754384,-0.00033570
8.16754384,-0.00033570
8.17754384,-0.00033570
8.18754384,-0.00033570
8.19754384,-0.00033570
8.20754384,-0.00033570
8.21754384,-0.00033570
8.22754384,-0.00939970
8.23754384,-0.00939970
8.24754384,-0.00033570
8.25754384,-0.00939970
8.26754384,-0.00939970
8.27754384,-0.00939970
8.28754384,-0.00033570
8.29754384,-0.00033570
8.30754384,-0.00033570
8.31754384,-0.00033570
8.32754384,-0.00033570
8.33754384,-0.00033570
8.34754384,-0.00939970
8.35754384,-0.00939970
8.36754384,-0.00033570
8.37754384,-0.00033570
8.38754384,-0.00033570
8.39754384,-0.00033570
8.40754384,-0.00033570
8.41754384,-0.00033570
8.42754384,-0.00939970
8.43754384,-0.00939970
8.44754384,-0.00033570
8.45754384,-0.00939970
8.46754383,-0.00939970
8.47754383,-0.00939970
8.48754383,-0.00939970
8.49754383,-0.00939970
8.50754383,-0.00939970
8.51754383,-0.00939970
8.52754383,-0.00939970
8.53754383,-0.00939970
8.54754383,-0.00033570
8.55754383,-0.00033570
