Time,Channel A
-1.13177194,-0.00939970
-1.12177194,-0.00033570
-1.11177194,-0.00033570
-1.10177194,-0.00033570
-1.09177194,-0.00033570
-1.08177194,-0.00033570
-1.07177194,-0.00033570
-1.06177194,-0.00939970
-1.05177194,-0.00939970
-1.04177194,-0.00033570
-1.03177194,-0.00033570
-1.02177194,-0.00033570
-1.01177194,-0.00033570
-1.00177194,-0.00033570
-0.99177194,-0.00033570
-0.98177194,-0.00033570
-0.97177194,-0.00033570
-0.96177194,-0.00939970
-0.95177194,-0.00939970
-0.94177194,-0.00033570
-0.93177194,-0.00939970
-0.92177194,-0.00033570
-0.91177194,-0.00033570
-0.90177194,-0.00033570
-0.89177194,-0.00033570
-0.88177194,-0.00033570
-0.87177194,-0.00033570
-0.86177194,-0.00939970
-0.85177194,-0.00939970
-0.84177194,-0.00939970
-0.83177194,-0.00033570
-0.82177194,-0.00939970
-0.81177194,-0.00033570
-0.80177194,-0.00033570
-0.79177194,-0.00033570
-0.78177194,-0.00939970
-0.77177194,-0.00033570
-0.76177194,-0.00033570
-0.75177194,-0.00939970
-0.74177194,-0.00033570
-0.73177194,-0.00033570
-0.72177194,-0.00939970
-0.71177194,-0.00033570
-0.70177194,-0.00033570
-0.69177194,-0.00033570
-0.68177194,-0.00033570
-0.67177194,-0.00033570
-0.66177194,-0.00033570
-0.65177194,-0.00033570
-0.64177194,-0.00939970
-0.63177194,-0.00939970
-0.62177194,-0.00939970
-0.61177194,-0.00033570
-0.60177194,-0.00033570
-0.59177194,-0.00033570
-0.58177194,-0.00033570
-0.57177194,-0.00033570
-0.56177194,-0.00033570
-0.55177194,-0.00033570
-0.54177194,-0.00939970
-0.53177194,-0.00033570
-0.52177194,-0.00033570
-0.51177194,-0.00939970
-0.50177194,-0.00033570
-0.49177194,-0.00033570
-0.48177194,-0.00939970
-0.47177194,-0.00939970
-0.46177194,-0.00939970
-0.45177194,-0.00939970
-0.44177194,-0.00033570
-0.43177194,-0.00033570
-0.42177194,-0.00033570
-0.41177194,-0.00033570
-0.40177194,-0.00033570
-0.39177194,-0.00033570
-0.38177194,-0.00033570
-0.37177194,-0.00939970
-0.36177194,-0.00939970
-0.35177194,-0.00033570
-0.34177194,-0.00939970
-0.33177194,-0.00033570
-0.32177194,-0.00939970
-0.31177194,-0.00939970
-0.30177194,-0.00939970
-0.29177194,-0.00033570
-0.28177194,-0.00033570
-0.27177194,-0.00033570
-0.26177194,-0.00033570
-0.25177194,-0.00033570
-0.24177194,-0.00033570
-0.23177194,-0.00033570
-0.22177194,-0.00033570
-0.21177194,-0.00033570
-0.20177194,-0.00033570
-0.19177194,-0.00939970
-0.18177195,-0.00033570
-0.17177195,-0.00033570
-0.16177195,-0.00033570
-0.15177195,-0.00939970
-0.14177195,-0.01843318
-0.13177195,-0.01843318
-0.12177195,-0.02746666
-0.11177195,-0.02746666
-0.10177195,-0.03653065
-0.09177195,-0.03653065
-0.08177195,-0.03653065
-0.07177195,-0.04556413
-0.06177195,-0.04556413
-0.05177195,-0.04556413
-0.04177195,-0.04556413
-0.03177195,-0.05462813
-0.02177195,-0.05462813
-0.01177195,-0.05462813
-0.00177195,-0.05462813
0.00822805,-0.06366161
0.01822805,-0.06366161
0.02822805,-0.05462813
0.03822805,-0.05462813
0.04822805,-0.06366161
0.05822805,-0.06366161
0.06822805,-0.05462813
0.07822805,-0.06366161
0.08822805,-0.06366161
0.09822805,-0.06366161
0.10822805,-0.07272561
0.11822805,-0.07272561
0.12822805,-0.06366161
0.13822805,-0.07272561
0.14822805,-0.06366161
0.15822805,-0.06366161
0.16822805,-0.06366161
0.17822805,-0.06366161
0.18822805,-0.05462813
0.19822805,-0.06366161
0.20822805,-0.06366161
0.21822805,-0.06366161
0.22822805,-0.06366161
0.23822805,-0.06366161
0.24822805,-0.05462813
0.25822805,-0.05462813
0.26822805,-0.05462813
0.27822805,-0.05462813
0.28822805,-0.06366161
0.29822805,-0.05462813
0.30822805,-0.06366161
0.31822805,-0.05462813
0.32822805,-0.05462813
0.33822805,-0.06366161
0.34822805,-0.06366161
0.35822805,-0.05462813
0.36822805,-0.05462813
0.37822805,-0.05462813
0.38822805,-0.04556413
0.39822805,-0.04556413
0.40822805,-0.05462813
0.41822805,-0.04556413
0.42822805,-0.04556413
0.43822805,-0.05462813
0.44822805,-0.05462813
0.45822805,-0.04556413
0.46822805,-0.03653065
0.47822805,-0.03653065
0.48822805,-0.05462813
0.49822805,-0.06366161
0.50822805,-0.05462813
0.51822805,-0.05462813
0.52822805,-0.04556413
0.53822805,-0.03653065
0.54822805,-0.03653065
0.55822805,-0.03653065
0.56822805,-0.03653065
0.57822805,-0.03653065
0.58822805,-0.03653065
0.59822805,-0.03653065
0.60822805,-0.03653065
0.61822805,-0.04556413
0.62822805,-0.05462813
0.63822805,-0.05462813
0.64822805,-0.04556413
0.65822805,-0.02746666
0.66822805,-0.01843318
0.67822805,-0.01843318
0.68822805,-0.02746666
0.69822805,-0.03653065
0.70822805,-0.03653065
0.71822805,-0.03653065
0.72822805,-0.03653065
0.73822805,-0.03653065
0.74822805,-0.03653065
0.75822805,-0.03653065
0.76822805,-0.03653065
0.77822805,-0.03653065
0.78822805,-0.02746666
0.79822805,-0.02746666
0.80822805,-0.01843318
0.81822805,-0.02746666
0.82822805,-0.03653065
0.83822805,-0.03653065
0.84822805,-0.02746666
0.85822805,-0.02746666
0.86822805,-0.02746666
0.87822805,-0.02746666
0.88822805,-0.02746666
0.89822805,-0.02746666
0.90822805,-0.02746666
0.91822805,-0.01843318
0.92822805,-0.02746666
0.93822805,-0.02746666
0.94822805,-0.02746666
0.95822805,-0.02746666
0.96822805,-0.01843318
0.97822805,-0.01843318
0.98822805,-0.01843318
0.99822805,-0.01843318
1.00822805,-0.01843318
1.01822805,-0.01843318
1.02822805,-0.01843318
1.03822805,-0.01843318
1.04822805,-0.01843318
1.05822805,-0.02746666
1.06822805,-0.01843318
1.07822805,-0.01843318
1.08822805,-0.01843318
1.09822805,-0.01843318
1.10822805,-0.01843318
1.11822805,-0.01843318
1.12822805,-0.01843318
1.13822805,-0.01843318
1.14822805,-0.01843318
1.15822805,-0.01843318
1.16822805,-0.01843318
1.17822805,-0.01843318
1.18822805,-0.01843318
1.19822805,-0.01843318
1.20822805,-0.01843318
1.21822805,-0.01843318
1.22822805,-0.01843318
1.23822805,-0.01843318
1.24822805,-0.01843318
1.25822805,-0.01843318
1.26822805,-0.01843318
1.27822805,-0.01843318
1.28822805,-0.01843318
1.29822805,-0.01843318
1.30822805,-0.01843318
1.31822805,-0.01843318
1.32822805,-0.01843318
1.33822805,-0.01843318
1.34822805,-0.01843318
1.35822805,-0.01843318
1.36822805,-0.01843318
1.37822805,-0.01843318
1.38822805,-0.01843318
1.39822805,-0.01843318
1.40822805,-0.01843318
1.41822805,-0.01843318
1.42822805,-0.01843318
1.43822805,-0.00939970
1.44822805,-0.00939970
1.45822804,-0.00939970
1.46822804,-0.01843318
1.47822804,-0.01843318
1.48822804,-0.01843318
1.49822804,-0.01843318
1.50822804,-0.01843318
1.51822804,-0.01843318
1.52822804,-0.01843318
1.53822804,-0.01843318
1.54822804,-0.00939970
1.55822804,-0.01843318
1.56822804,-0.01843318
1.57822804,-0.01843318
1.58822804,-0.01843318
1.59822804,-0.01843318
1.60822804,-0.01843318
1.61822804,-0.01843318
1.62822804,-0.01843318
1.63822804,-0.01843318
1.64822804,-0.01843318
1.65822804,-0.01843318
1.66822804,-0.01843318
1.67822804,-0.01843318
1.68822804,-0.01843318
1.69822804,-0.01843318
1.70822804,-0.01843318
1.71822804,-0.01843318
1.72822804,-0.01843318
1.73822804,-0.01843318
1.74822804,-0.00939970
1.75822804,-0.00939970
1.76822804,-0.00939970
1.77822804,-0.00939970
1.78822804,-0.00939970
1.79822804,-0.00939970
1.80822804,-0.01843318
1.81822804,-0.01843318
1.82822804,-0.00939970
1.83822804,-0.01843318
1.84822804,-0.01843318
1.85822804,-0.01843318
1.86822804,-0.00939970
1.87822804,-0.00939970
1.88822804,-0.00939970
1.89822804,-0.01843318
1.90822804,-0.01843318
1.91822804,-0.01843318
1.92822804,-0.00939970
1.93822804,-0.01843318
1.94822804,-0.00939970
1.95822804,-0.00939970
1.96822804,-0.01843318
1.97822804,-0.01843318
1.98822804,-0.00939970
1.99822804,-0.01843318
2.00822804,-0.01843318
2.01822804,-0.01843318
2.02822804,-0.01843318
2.03822804,-0.01843318
2.04822804,-0.01843318
2.05822804,-0.00939970
2.06822804,-0.00939970
2.07822804,-0.00939970
2.08822804,-0.00939970
2.09822804,-0.00939970
2.10822804,-0.00939970
2.11822804,-0.00939970
2.12822804,-0.00939970
2.13822804,-0.00939970
2.14822804,-0.01843318
2.15822804,-0.01843318
2.16822804,-0.01843318
2.17822804,-0.01843318
2.18822804,-0.01843318
2.19822804,-0.00939970
2.20822804,-0.00033570
2.21822804,-0.00939970
2.22822804,-0.00939970
2.23822804,-0.00939970
2.24822804,-0.00939970
2.25822804,-0.00939970
2.26822804,-0.01843318
2.27822804,-0.00939970
2.28822804,-0.00939970
2.29822804,-0.01843318
2.30822804,-0.01843318
2.31822804,-0.00939970
2.32822804,-0.00939970
2.33822804,-0.00939970
2.34822804,-0.00939970
2.35822804,-0.01843318
2.36822804,-0.00939970
2.37822804,-0.00939970
2.38822804,-0.00939970
2.39822804,-0.00939970
2.40822804,-0.00939970
2.41822804,-0.00939970
2.42822804,-0.00939970
2.43822804,-0.00939970
2.44822804,-0.00939970
2.45822804,-0.00939970
2.46822804,-0.01843318
2.47822804,-0.01843318
2.48822804,-0.00939970
2.49822804,-0.01843318
2.50822804,-0.01843318
2.51822804,-0.00939970
2.52822804,-0.01843318
2.53822804,-0.00939970
2.54822804,-0.00939970
2.55822804,-0.00939970
2.56822804,-0.00939970
2.57822804,-0.01843318
2.58822804,-0.00939970
2.59822804,-0.00939970
2.60822804,-0.00033570
2.61822804,-0.00033570
2.62822804,-0.00939970
2.63822804,-0.00939970
2.64822804,-0.00939970
2.65822804,-0.00939970
2.66822804,-0.00939970
2.67822804,-0.00939970
2.68822804,-0.00939970
2.69822804,-0.01843318
2.70822804,-0.00939970
2.71822804,-0.01843318
2.72822804,-0.00939970
2.73822804,-0.00939970
2.74822804,-0.00939970
2.75822804,-0.00939970
2.76822804,-0.00939970
2.77822804,-0.00939970
2.78822804,-0.00939970
2.79822804,-0.00939970
2.80822804,-0.00939970
2.81822804,-0.00939970
2.82822804,-0.00939970
2.83822804,-0.00939970
2.84822804,-0.00939970
2.85822804,-0.00939970
2.86822804,-0.00939970
2.87822804,-0.00033570
2.88822804,-0.01843318
2.89822804,-0.01843318
2.90822804,-0.01843318
2.91822804,-0.01843318
2.92822804,-0.01843318
2.93822804,-0.00939970
2.94822804,-0.00033570
2.95822804,-0.00939970
2.96822804,-0.00939970
2.97822804,-0.00939970
2.98822804,-0.00939970
2.99822804,-0.01843318
3.00822804,-0.01843318
3.01822804,-0.00939970
3.02822804,-0.00939970
3.03822804,-0.00939970
3.04822804,-0.00033570
3.05822804,-0.00033570
3.06822804,-0.00033570
3.07822804,-0.00033570
3.08822804,-0.00033570
3.09822804,-0.00033570
3.10822803,-0.00033570
3.11822803,0.00869778
3.12822803,0.00869778
3.13822803,0.00869778
3.14822803,-0.00033570
3.15822803,-0.00033570
3.16822803,-0.00033570
3.17822803,-0.00033570
3.18822803,-0.00939970
3.19822803,-0.00939970
3.20822803,-0.00939970
3.21822803,-0.00939970
3.22822803,-0.01843318
3.23822803,-0.01843318
3.24822803,-0.00939970
3.25822803,-0.00939970
3.26822803,-0.00939970
3.27822803,-0.00939970
3.28822803,-0.00939970
3.29822803,-0.00939970
3.30822803,-0.00939970
3.31822803,-0.01843318
3.32822803,-0.00939970
3.33822803,-0.00939970
3.34822803,-0.00939970
3.35822803,-0.00939970
3.36822803,-0.00033570
3.37822803,-0.00939970
3.38822803,-0.00939970
3.39822803,-0.00939970
3.40822803,-0.00939970
3.41822803,-0.00939970
3.42822803,-0.01843318
3.43822803,-0.00939970
3.44822803,-0.00939970
3.45822803,-0.00939970
3.46822803,-0.00939970
3.47822803,-0.00939970
3.48822803,-0.00939970
3.49822803,-0.00033570
3.50822803,-0.00939970
3.51822803,-0.00939970
3.52822803,-0.00939970
3.53822803,-0.00939970
3.54822803,-0.00939970
3.55822803,-0.00939970
3.56822803,-0.00939970
3.57822803,-0.00939970
3.58822803,-0.00033570
3.59822803,-0.00939970
3.60822803,-0.00939970
3.61822803,-0.00033570
3.62822803,-0.00939970
3.63822803,-0.00939970
3.64822803,-0.00939970
3.65822803,-0.00939970
3.66822803,-0.00939970
3.67822803,-0.00939970
3.68822803,-0.01843318
3.69822803,-0.00939970
3.70822803,-0.00939970
3.71822803,-0.00939970
3.72822803,-0.01843318
3.73822803,-0.00939970
3.74822803,-0.00939970
3.75822803,-0.00939970
3.76822803,-0.00939970
3.77822803,-0.00939970
3.78822803,-0.00939970
3.79822803,-0.00939970
3.80822803,-0.00939970
3.81822803,-0.00939970
3.82822803,-0.00939970
3.83822803,-0.00939970
3.84822803,-0.00939970
3.85822803,-0.00939970
3.86822803,-0.00939970
3.87822803,-0.00033570
3.88822803,-0.00939970
3.89822803,-0.00939970
3.90822803,-0.00939970
3.91822803,-0.00939970
3.92822803,-0.00939970
3.93822803,-0.00939970
3.94822803,-0.00939970
3.95822803,-0.00033570
3.96822803,-0.00033570
3.97822803,-0.00033570
3.98822803,-0.00033570
3.99822803,-0.00939970
4.00822803,-0.00939970
4.01822803,-0.00939970
4.02822803,-0.00033570
4.03822803,-0.00033570
4.04822803,-0.00939970
4.05822803,-0.00939970
4.06822803,-0.00939970
4.07822803,-0.00939970
4.08822803,-0.00939970
4.09822803,-0.00939970
4.10822803,-0.00033570
4.11822803,-0.00939970
4.12822803,-0.00939970
4.13822803,-0.00939970
4.14822803,-0.00033570
4.15822803,-0.00939970
4.16822803,-0.00939970
4.17822803,-0.00939970
4.18822803,-0.00939970
4.19822803,-0.00939970
4.20822803,-0.00939970
4.21822803,-0.00939970
4.22822803,-0.00939970
4.23822803,-0.00939970
4.24822803,-0.00939970
4.25822803,-0.00939970
4.26822803,-0.01843318
4.27822803,-0.01843318
4.28822803,-0.00939970
4.29822803,-0.00939970
4.30822803,-0.00033570
4.31822803,-0.00939970
4.32822803,-0.00033570
4.33822803,-0.00939970
4.34822803,-0.00939970
4.35822803,-0.00939970
4.36822803,-0.00033570
4.37822803,-0.00939970
4.38822803,-0.00033570
4.39822803,-0.00939970
4.40822803,-0.00939970
4.41822803,-0.00939970
4.42822803,-0.00939970
4.43822803,-0.01843318
4.44822803,-0.00939970
4.45822803,-0.00939970
4.46822803,-0.00939970
4.47822803,-0.00939970
4.48822803,-0.00939970
4.49822803,-0.00033570
4.50822803,-0.00033570
4.51822803,-0.00939970
4.52822803,-0.01843318
4.53822803,-0.01843318
4.54822803,-0.00033570
4.55822803,0.00869778
4.56822803,-0.00033570
4.57822803,-0.00939970
4.58822803,-0.00939970
4.59822803,-0.00939970
4.60822803,-0.00939970
4.61822803,-0.00033570
4.62822803,-0.00939970
4.63822803,-0.00939970
4.64822803,-0.01843318
4.65822803,-0.00939970
4.66822803,-0.00939970
4.67822803,-0.00033570
4.68822803,0.00869778
4.69822803,0.00869778
4.70822803,-0.00939970
4.71822803,-0.01843318
4.72822803,-0.01843318
4.73822803,-0.01843318
4.74822802,-0.00939970
4.75822802,-0.00939970
4.76822802,-0.00939970
4.77822802,-0.00939970
4.78822802,-0.00939970
4.79822802,-0.00033570
4.80822802,-0.00033570
4.81822802,-0.00033570
4.82822802,-0.00033570
4.83822802,-0.00939970
4.84822802,-0.00939970
4.85822802,-0.00939970
4.86822802,-0.00939970
4.87822802,-0.00033570
4.88822802,-0.00939970
4.89822802,-0.00939970
4.90822802,-0.00939970
4.91822802,-0.00939970
4.92822802,-0.00939970
4.93822802,-0.00033570
4.94822802,-0.00939970
4.95822802,-0.00939970
4.96822802,-0.00939970
4.97822802,-0.00939970
4.98822802,-0.00939970
4.99822802,-0.00033570
5.00822802,-0.00939970
5.01822802,-0.00939970
5.02822802,-0.00033570
5.03822802,-0.00033570
5.04822802,-0.00033570
5.05822802,-0.00033570
5.06822802,-0.00033570
5.07822802,-0.00939970
5.08822802,-0.00939970
5.09822802,-0.00939970
5.10822802,-0.00939970
5.11822802,-0.00939970
5.12822802,-0.00939970
5.13822802,-0.00939970
5.14822802,-0.00939970
5.15822802,-0.00033570
5.16822802,-0.00033570
5.17822802,-0.00033570
5.18822802,-0.00939970
5.19822802,-0.00939970
5.20822802,-0.00939970
5.21822802,-0.00939970
5.22822802,-0.00939970
5.23822802,-0.00939970
5.24822802,-0.00033570
5.25822802,-0.00939970
5.26822802,-0.00939970
5.27822802,-0.00939970
5.28822802,-0.00939970
5.29822802,-0.00939970
5.30822802,-0.00939970
5.31822802,-0.00939970
5.32822802,-0.00033570
5.33822802,-0.00939970
5.34822802,-0.00939970
5.35822802,-0.00939970
5.36822802,-0.01843318
5.37822802,-0.00939970
5.38822802,-0.00939970
5.39822802,-0.00939970
5.40822802,-0.00939970
5.41822802,-0.00939970
5.42822802,-0.00939970
5.43822802,-0.00939970
5.44822802,-0.00939970
5.45822802,-0.00939970
5.46822802,-0.00939970
5.47822802,-0.00939970
5.48822802,-0.00033570
5.49822802,-0.00033570
5.50822802,-0.00033570
5.51822802,-0.00939970
5.52822802,-0.00939970
5.53822802,-0.00033570
5.54822802,-0.00033570
5.55822802,-0.00033570
5.56822802,-0.00033570
5.57822802,-0.00939970
5.58822802,-0.01843318
5.59822802,-0.01843318
5.60822802,-0.01843318
5.61822802,-0.00939970
5.62822802,-0.00033570
5.63822802,-0.00033570
5.64822802,-0.00033570
5.65822802,-0.00033570
5.66822802,-0.00033570
5.67822802,-0.00939970
5.68822802,-0.00939970
5.69822802,-0.00939970
5.70822802,-0.00939970
5.71822802,-0.00939970
5.72822802,-0.00939970
5.73822802,-0.00033570
5.74822802,-0.00033570
5.75822802,-0.00033570
5.76822802,-0.00033570
5.77822802,-0.01843318
5.78822802,-0.01843318
5.79822802,-0.00939970
5.80822802,-0.00939970
5.81822802,-0.00033570
5.82822802,-0.00033570
5.83822802,-0.00033570
5.84822802,-0.00033570
5.85822802,-0.00939970
5.86822802,-0.00939970
5.87822802,-0.00939970
5.88822802,-0.00939970
5.89822802,-0.00939970
5.90822802,-0.00939970
5.91822802,-0.00033570
5.92822802,-0.00939970
5.93822802,-0.00939970
5.94822802,-0.00939970
5.95822802,-0.00939970
5.96822802,-0.00939970
5.97822802,-0.00033570
5.98822802,-0.00939970
5.99822802,-0.00939970
6.00822802,-0.00033570
6.01822802,-0.00939970
6.02822802,-0.00939970
6.03822802,-0.00033570
6.04822802,-0.00033570
6.05822802,-0.00033570
6.06822802,-0.00939970
6.07822802,-0.00939970
6.08822802,-0.00939970
6.09822802,-0.00939970
6.10822802,-0.00939970
6.11822802,-0.00939970
6.12822802,-0.00939970
6.13822802,-0.00939970
6.14822802,-0.00939970
6.15822802,-0.00939970
6.16822802,-0.00033570
6.17822802,-0.00033570
6.18822802,-0.00939970
6.19822802,-0.00939970
6.20822802,-0.00033570
6.21822802,-0.00939970
6.22822802,-0.00033570
6.23822802,-0.00033570
6.24822802,-0.00939970
6.25822802,-0.00033570
6.26822802,-0.00939970
6.27822802,-0.00939970
6.28822802,-0.00939970
6.29822802,-0.00033570
6.30822802,-0.00939970
6.31822802,-0.00939970
6.32822802,-0.00939970
6.33822802,-0.00939970
6.34822802,-0.00939970
6.35822802,-0.00939970
6.36822802,-0.00033570
6.37822802,0.00869778
6.38822802,0.01776177
6.39822801,-0.00033570
6.40822801,-0.01843318
6.41822801,-0.01843318
6.42822801,-0.01843318
6.43822801,-0.00939970
6.44822801,-0.00939970
6.45822801,-0.00939970
6.46822801,-0.00033570
6.47822801,-0.00033570
6.48822801,-0.00033570
6.49822801,-0.00033570
6.50822801,-0.00033570
6.51822801,-0.00033570
6.52822801,-0.00033570
6.53822801,-0.00939970
6.54822801,-0.02746666
6.55822801,-0.02746666
6.56822801,-0.00939970
6.57822801,0.00869778
6.58822801,0.01776177
6.59822801,0.00869778
6.60822801,-0.00033570
6.61822801,-0.00939970
6.62822801,-0.00939970
6.63822801,-0.00033570
6.64822801,-0.00033570
6.65822801,-0.00939970
6.66822801,-0.00939970
6.67822801,-0.01843318
6.68822801,-0.00939970
6.69822801,-0.00939970
6.70822801,-0.00033570
6.71822801,0.00869778
6.72822801,-0.00033570
6.73822801,-0.00033570
6.74822801,-0.00939970
6.75822801,-0.00939970
6.76822801,-0.00939970
6.77822801,-0.00939970
6.78822801,-0.00939970
6.79822801,-0.00939970
6.80822801,-0.00033570
6.81822801,-0.00033570
6.82822801,-0.00033570
6.83822801,-0.00033570
6.84822801,-0.00033570
6.85822801,-0.00939970
6.86822801,-0.00033570
6.87822801,-0.00939970
6.88822801,-0.00939970
6.89822801,-0.00033570
6.90822801,-0.00939970
6.91822801,-0.00939970
6.92822801,-0.00939970
6.93822801,-0.00033570
6.94822801,-0.00033570
6.95822801,-0.00033570
6.96822801,-0.00033570
6.97822801,-0.00033570
6.98822801,-0.00033570
6.99822801,-0.00033570
7.00822801,-0.00939970
7.01822801,-0.00939970
7.02822801,-0.00033570
7.03822801,-0.00939970
7.04822801,-0.00939970
7.05822801,-0.00939970
7.06822801,-0.00939970
7.07822801,-0.00939970
7.08822801,-0.00033570
7.09822801,-0.00939970
7.10822801,-0.00939970
7.11822801,-0.00939970
7.12822801,-0.00939970
7.13822801,-0.00939970
7.14822801,-0.00033570
7.15822801,-0.00939970
7.16822801,-0.00033570
7.17822801,-0.00033570
7.18822801,-0.00033570
7.19822801,-0.00939970
7.20822801,-0.00939970
7.21822801,-0.00033570
7.22822801,-0.00939970
7.23822801,-0.00939970
7.24822801,-0.00033570
7.25822801,-0.00939970
7.26822801,-0.00033570
7.27822801,-0.00033570
7.28822801,-0.00033570
7.29822801,-0.00033570
7.30822801,-0.00033570
7.31822801,-0.00033570
7.32822801,-0.00939970
7.33822801,-0.00033570
7.34822801,-0.00939970
7.35822801,-0.00033570
7.36822801,-0.00939970
7.37822801,-0.00033570
7.38822801,-0.00939970
7.39822801,-0.00939970
7.40822801,-0.00939970
7.41822801,-0.00939970
7.42822801,-0.00939970
7.43822801,-0.00033570
7.44822801,-0.00033570
7.45822801,-0.00033570
7.46822801,-0.00033570
7.47822801,-0.00033570
7.48822801,-0.00033570
7.49822801,-0.00033570
7.50822801,-0.00033570
7.51822801,-0.00033570
7.52822801,-0.00033570
7.53822801,-0.00939970
7.54822801,-0.00033570
7.55822801,-0.00939970
7.56822801,-0.00939970
7.57822801,-0.00939970
7.58822801,-0.00033570
7.59822801,-0.00033570
7.60822801,-0.00033570
7.61822801,-0.00033570
7.62822801,-0.00939970
7.63822801,-0.00033570
7.64822801,-0.00033570
7.65822801,-0.00033570
7.66822801,-0.00033570
7.67822801,-0.00033570
7.68822801,-0.00939970
7.69822801,-0.00033570
7.70822801,-0.00033570
7.71822801,-0.00033570
7.72822801,-0.00939970
7.73822801,-0.00939970
7.74822801,-0.00939970
7.75822801,-0.00033570
7.76822801,-0.00939970
7.77822801,-0.00939970
7.78822801,-0.00033570
7.79822801,-0.00939970
7.80822801,-0.00033570
7.81822801,-0.00033570
7.82822801,-0.00939970
7.83822801,-0.00033570
7.84822801,-0.00033570
7.85822801,-0.00033570
7.86822801,-0.00033570
7.87822801,-0.00939970
7.88822801,-0.00939970
7.89822801,-0.00939970
7.90822801,-0.00939970
7.91822801,-0.00939970
7.92822801,-0.00033570
7.93822801,-0.00939970
7.94822801,-0.00939970
7.95822801,-0.00033570
7.96822801,-0.00033570
7.97822801,-0.00033570
7.98822801,-0.00033570
7.99822801,-0.00939970
8.00822801,-0.00939970
8.01822801,-0.00939970
8.02822801,-0.00033570
8.03822800,-0.00939970
8.04822800,-0.00033570
8.05822800,-0.00939970
8.06822800,-0.00033570
8.07822800,-0.00033570
8.08822800,-0.00033570
8.09822800,-0.00033570
8.10822800,-0.00939970
8.11822800,-0.00939970
8.12822800,-0.00939970
8.13822800,-0.00033570
8.14822800,-0.00939970
8.15822800,-0.00033570
8.16822800,-0.00033570
8.17822800,-0.00939970
8.18822800,-0.00033570
8.19822800,-0.00939970
8.20822800,-0.00939970
8.21822800,-0.00939970
8.22822800,-0.00939970
8.23822800,-0.00939970
8.24822800,-0.00033570
8.25822800,-0.00033570
8.26822800,-0.00939970
8.27822800,-0.00033570
8.28822800,-0.00033570
8.29822800,-0.00939970
8.30822800,-0.00939970
8.31822800,-0.00033570
8.32822800,-0.00033570
8.33822800,-0.00033570
8.34822800,-0.00033570
8.35822800,-0.00939970
8.36822800,-0.00033570
8.37822800,-0.00033570
8.38822800,-0.00033570
8.39822800,-0.00033570
8.40822800,-0.00033570
8.41822800,-0.00939970
8.42822800,-0.00033570
8.43822800,-0.00939970
8.44822800,-0.00939970
8.45822800,-0.00033570
8.46822800,-0.00939970
8.47822800,-0.00939970
8.48822800,-0.00033570
8.49822800,-0.00033570
8.50822800,-0.00033570
8.51822800,-0.00033570
8.52822800,-0.00033570
8.53822800,-0.00033570
8.54822800,-0.00033570
8.55822800,-0.00033570
8.56822800,-0.00939970
