Time,Channel A
-1.13928005,-0.00033570
-1.12928005,-0.00033570
-1.11928005,-0.00033570
-1.10928005,-0.00033570
-1.09928005,-0.00033570
-1.08928005,-0.00033570
-1.07928005,-0.00033570
-1.06928005,-0.00033570
-1.05928005,-0.00033570
-1.04928005,-0.00033570
-1.03928005,-0.00939970
-1.02928005,-0.00033570
-1.01928005,-0.00033570
-1.00928005,-0.00033570
-0.99928005,-0.00033570
-0.98928005,-0.00033570
-0.97928005,-0.00033570
-0.96928005,-0.00033570
-0.95928005,-0.00033570
-0.94928005,-0.00033570
-0.93928005,-0.00033570
-0.92928005,-0.00033570
-0.91928005,-0.00939970
-0.90928005,-0.00033570
-0.89928005,-0.00033570
-0.88928005,-0.00033570
-0.87928005,-0.00033570
-0.86928005,-0.00033570
-0.85928005,-0.00033570
-0.84928005,-0.00033570
-0.83928005,-0.00033570
-0.82928005,-0.00033570
-0.81928005,-0.00033570
-0.80928005,-0.00033570
-0.79928005,-0.00939970
-0.78928005,-0.00939970
-0.77928005,-0.00033570
-0.76928005,-0.00033570
-0.75928005,-0.00033570
-0.74928005,-0.00033570
-0.73928005,-0.00033570
-0.72928005,-0.00033570
-0.71928005,-0.00033570
-0.70928005,-0.00033570
-0.69928005,-0.00939970
-0.68928005,-0.00033570
-0.67928005,-0.00939970
-0.66928005,-0.00939970
-0.65928005,-0.00939970
-0.64928005,-0.00033570
-0.63928005,-0.00033570
-0.62928005,-0.00033570
-0.61928005,-0.00033570
-0.60928005,-0.00033570
-0.59928005,-0.00033570
-0.58928005,-0.00033570
-0.57928005,-0.00033570
-0.56928005,-0.00033570
-0.55928005,-0.00033570
-0.54928005,-0.00033570
-0.53928005,-0.00033570
-0.52928005,-0.00033570
-0.51928005,-0.00033570
-0.50928005,-0.00033570
-0.49928005,-0.00033570
-0.48928005,-0.00033570
-0.47928005,-0.00033570
-0.46928005,-0.00033570
-0.45928005,-0.00033570
-0.44928005,-0.00033570
-0.43928005,-0.00033570
-0.42928005,-0.00939970
-0.41928005,-0.00939970
-0.40928005,-0.00939970
-0.39928005,-0.00939970
-0.38928005,-0.00939970
-0.37928005,-0.00939970
-0.36928005,-0.00033570
-0.35928005,-0.00033570
-0.34928005,-0.00033570
-0.33928005,-0.00033570
-0.32928005,-0.00033570
-0.31928005,-0.00033570
-0.30928005,-0.00033570
-0.29928005,-0.00033570
-0.28928005,-0.00033570
-0.27928005,-0.00033570
-0.26928005,-0.00033570
-0.25928005,-0.00033570
-0.24928005,-0.00033570
-0.23928005,-0.00939970
-0.22928005,-0.00939970
-0.21928005,-0.00033570
-0.20928005,-0.00033570
-0.19928005,-0.00033570
-0.18928005,-0.00033570
-0.17928005,-0.00033570
-0.16928005,-0.00033570
-0.15928005,-0.00033570
-0.14928005,-0.00033570
-0.13928005,-0.00033570
-0.12928005,-0.00939970
-0.11928005,-0.00939970
-0.10928005,-0.00939970
-0.09928005,-0.00939970
-0.08928005,-0.01843318
-0.07928005,-0.02746666
-0.06928005,-0.03653065
-0.05928005,-0.03653065
-0.04928005,-0.03653065
-0.03928005,-0.04556413
-0.02928005,-0.05462813
-0.01928005,-0.05462813
-0.00928005,-0.05462813
0.00071995,-0.06366161
0.01071995,-0.06366161
0.02071995,-0.06366161
0.03071995,-0.07272561
0.04071995,-0.07272561
0.05071995,-0.07272561
0.06071995,-0.07272561
0.07071995,-0.08175909
0.08071995,-0.07272561
0.09071995,-0.08175909
0.10071995,-0.08175909
0.11071995,-0.08175909
0.12071995,-0.08175909
0.13071995,-0.08175909
0.14071995,-0.09082308
0.15071995,-0.09082308
0.16071995,-0.09082308
0.17071995,-0.09082308
0.18071995,-0.09082308
0.19071995,-0.09082308
0.20071995,-0.09082308
0.21071995,-0.09082308
0.22071995,-0.08175909
0.23071995,-0.09082308
0.24071995,-0.09082308
0.25071995,-0.08175909
0.26071995,-0.08175909
0.27071995,-0.09082308
0.28071995,-0.09082308
0.29071995,-0.09082308
0.30071995,-0.08175909
0.31071995,-0.08175909
0.32071995,-0.08175909
0.33071995,-0.08175909
0.34071995,-0.08175909
0.35071995,-0.08175909
0.36071995,-0.08175909
0.37071995,-0.07272561
0.38071995,-0.07272561
0.39071995,-0.07272561
0.40071995,-0.07272561
0.41071995,-0.07272561
0.42071995,-0.07272561
0.43071995,-0.07272561
0.44071994,-0.07272561
0.45071994,-0.07272561
0.46071994,-0.07272561
0.47071994,-0.07272561
0.48071994,-0.06366161
0.49071994,-0.07272561
0.50071994,-0.07272561
0.51071994,-0.06366161
0.52071994,-0.06366161
0.53071994,-0.07272561
0.54071994,-0.07272561
0.55071994,-0.05462813
0.56071994,-0.05462813
0.57071994,-0.05462813
0.58071994,-0.06366161
0.59071994,-0.05462813
0.60071994,-0.05462813
0.61071994,-0.05462813
0.62071994,-0.05462813
0.63071994,-0.05462813
0.64071994,-0.05462813
0.65071994,-0.05462813
0.66071994,-0.05462813
0.67071994,-0.05462813
0.68071994,-0.05462813
0.69071994,-0.05462813
0.70071994,-0.05462813
0.71071994,-0.05462813
0.72071994,-0.04556413
0.73071994,-0.04556413
0.74071994,-0.04556413
0.75071994,-0.04556413
0.76071994,-0.04556413
0.77071994,-0.04556413
0.78071994,-0.04556413
0.79071994,-0.04556413
0.80071994,-0.04556413
0.81071994,-0.04556413
0.82071994,-0.03653065
0.83071994,-0.03653065
0.84071994,-0.04556413
0.85071994,-0.04556413
0.86071994,-0.04556413
0.87071994,-0.04556413
0.88071994,-0.03653065
0.89071994,-0.02746666
0.90071994,-0.03653065
0.91071994,-0.03653065
0.92071994,-0.03653065
0.93071994,-0.03653065
0.94071994,-0.03653065
0.95071994,-0.03653065
0.96071994,-0.03653065
0.97071994,-0.03653065
0.98071994,-0.03653065
0.99071994,-0.03653065
1.00071994,-0.03653065
1.01071994,-0.02746666
1.02071994,-0.01843318
1.03071994,-0.03653065
1.04071994,-0.03653065
1.05071994,-0.03653065
1.06071994,-0.02746666
1.07071994,-0.01843318
1.08071994,-0.02746666
1.09071994,-0.02746666
1.10071994,-0.02746666
1.11071994,-0.02746666
1.12071994,-0.02746666
1.13071994,-0.02746666
1.14071994,-0.02746666
1.15071994,-0.02746666
1.16071994,-0.02746666
1.17071994,-0.02746666
1.18071994,-0.02746666
1.19071994,-0.01843318
1.20071994,-0.00939970
1.21071994,-0.00939970
1.22071994,-0.02746666
1.23071994,-0.03653065
1.24071994,-0.03653065
1.25071994,-0.02746666
1.26071994,-0.01843318
1.27071994,-0.02746666
1.28071994,-0.02746666
1.29071994,-0.01843318
1.30071994,-0.01843318
1.31071994,-0.01843318
1.32071994,-0.01843318
1.33071994,-0.01843318
1.34071994,-0.01843318
1.35071994,-0.02746666
1.36071994,-0.02746666
1.37071994,-0.01843318
1.38071994,-0.01843318
1.39071994,-0.01843318
1.40071994,-0.01843318
1.41071994,-0.01843318
1.42071994,-0.01843318
1.43071994,-0.01843318
1.44071994,-0.01843318
1.45071994,-0.01843318
1.46071994,-0.01843318
1.47071994,-0.01843318
1.48071994,-0.01843318
1.49071994,-0.01843318
1.50071994,-0.01843318
1.51071994,-0.01843318
1.52071994,-0.01843318
1.53071994,-0.01843318
1.54071994,-0.01843318
1.55071994,-0.01843318
1.56071994,-0.01843318
1.57071994,-0.01843318
1.58071994,-0.01843318
1.59071994,-0.01843318
1.60071994,-0.01843318
1.61071994,-0.01843318
1.62071994,-0.01843318
1.63071994,-0.01843318
1.64071994,-0.01843318
1.65071994,-0.01843318
1.66071994,-0.01843318
1.67071994,-0.01843318
1.68071994,-0.01843318
1.69071994,-0.01843318
1.70071994,-0.01843318
1.71071994,-0.01843318
1.72071994,-0.00939970
1.73071994,-0.00939970
1.74071994,-0.00939970
1.75071994,-0.01843318
1.76071994,-0.01843318
1.77071994,-0.01843318
1.78071994,-0.01843318
1.79071994,-0.01843318
1.80071994,-0.01843318
1.81071994,-0.01843318
1.82071994,-0.00939970
1.83071994,-0.00939970
1.84071994,-0.01843318
1.85071994,-0.01843318
1.86071994,-0.01843318
1.87071994,-0.01843318
1.88071994,-0.01843318
1.89071994,-0.01843318
1.90071994,-0.00939970
1.91071994,-0.00939970
1.92071994,-0.00939970
1.93071994,-0.00939970
1.94071994,-0.01843318
1.95071994,-0.01843318
1.96071994,-0.01843318
1.97071994,-0.01843318
1.98071994,-0.01843318
1.99071994,-0.01843318
2.00071994,-0.01843318
2.01071994,-0.00939970
2.02071994,-0.01843318
2.03071994,-0.01843318
2.04071994,-0.01843318
2.05071994,-0.00939970
2.06071994,-0.00939970
2.07071994,-0.01843318
2.08071994,-0.01843318
2.09071993,-0.01843318
2.10071993,-0.01843318
2.11071993,-0.01843318
2.12071993,-0.01843318
2.13071993,-0.00939970
2.14071993,-0.00939970
2.15071993,-0.00939970
2.16071993,-0.01843318
2.17071993,-0.01843318
2.18071993,-0.01843318
2.19071993,-0.01843318
2.20071993,-0.00939970
2.21071993,-0.00939970
2.22071993,-0.00939970
2.23071993,-0.00939970
2.24071993,-0.00033570
2.25071993,-0.00939970
2.26071993,-0.00939970
2.27071993,-0.01843318
2.28071993,-0.00939970
2.29071993,-0.01843318
2.30071993,-0.01843318
2.31071993,-0.00939970
2.32071993,-0.00939970
2.33071993,-0.00939970
2.34071993,-0.01843318
2.35071993,-0.01843318
2.36071993,-0.01843318
2.37071993,-0.00939970
2.38071993,-0.00939970
2.39071993,-0.00939970
2.40071993,-0.00939970
2.41071993,-0.00939970
2.42071993,-0.01843318
2.43071993,-0.00939970
2.44071993,-0.00939970
2.45071993,-0.00939970
2.46071993,-0.00939970
2.47071993,-0.00939970
2.48071993,-0.00939970
2.49071993,-0.00939970
2.50071993,-0.00939970
2.51071993,-0.01843318
2.52071993,-0.01843318
2.53071993,-0.01843318
2.54071993,-0.01843318
2.55071993,-0.00939970
2.56071993,-0.00939970
2.57071993,-0.00939970
2.58071993,-0.00939970
2.59071993,-0.00033570
2.60071993,-0.00939970
2.61071993,-0.00939970
2.62071993,-0.00939970
2.63071993,-0.00939970
2.64071993,-0.01843318
2.65071993,-0.00939970
2.66071993,-0.00033570
2.67071993,-0.00939970
2.68071993,-0.00939970
2.69071993,-0.00939970
2.70071993,-0.00939970
2.71071993,-0.00939970
2.72071993,-0.00939970
2.73071993,-0.00939970
2.74071993,-0.00939970
2.75071993,-0.00939970
2.76071993,-0.01843318
2.77071993,-0.00939970
2.78071993,-0.00939970
2.79071993,-0.00939970
2.80071993,-0.00033570
2.81071993,-0.00939970
2.82071993,-0.00939970
2.83071993,-0.00939970
2.84071993,-0.00033570
2.85071993,-0.00033570
2.86071993,-0.00033570
2.87071993,-0.00033570
2.88071993,0.00869778
2.89071993,-0.00033570
2.90071993,-0.01843318
2.91071993,-0.01843318
2.92071993,-0.01843318
2.93071993,-0.01843318
2.94071993,-0.00939970
2.95071993,-0.00033570
2.96071993,-0.00939970
2.97071993,-0.00033570
2.98071993,-0.00939970
2.99071993,-0.00939970
3.00071993,-0.00939970
3.01071993,-0.00033570
3.02071993,-0.00033570
3.03071993,-0.00939970
3.04071993,-0.02746666
3.05071993,-0.02746666
3.06071993,-0.01843318
3.07071993,-0.00033570
3.08071993,0.00869778
3.09071993,0.00869778
3.10071993,-0.00939970
3.11071993,-0.01843318
3.12071993,-0.00939970
3.13071993,-0.00033570
3.14071993,-0.00939970
3.15071993,-0.00939970
3.16071993,-0.01843318
3.17071993,-0.00939970
3.18071993,-0.00939970
3.19071993,-0.00939970
3.20071993,-0.00033570
3.21071993,0.00869778
3.22071993,-0.00033570
3.23071993,-0.00939970
3.24071993,-0.00939970
3.25071993,-0.00939970
3.26071993,-0.00939970
3.27071993,-0.00939970
3.28071993,-0.00939970
3.29071993,-0.00939970
3.30071993,-0.00939970
3.31071993,-0.00939970
3.32071993,-0.00939970
3.33071993,-0.00939970
3.34071993,-0.00939970
3.35071993,-0.00939970
3.36071993,-0.01843318
3.37071993,-0.01843318
3.38071993,-0.01843318
3.39071993,-0.00939970
3.40071993,-0.00939970
3.41071993,-0.00939970
3.42071993,-0.00939970
3.43071993,-0.00939970
3.44071993,-0.00939970
3.45071993,-0.00033570
3.46071993,-0.00939970
3.47071993,-0.00939970
3.48071993,-0.00939970
3.49071993,-0.00939970
3.50071993,-0.00033570
3.51071993,-0.00939970
3.52071993,-0.00939970
3.53071993,-0.00939970
3.54071993,-0.00939970
3.55071993,-0.00939970
3.56071993,-0.00939970
3.57071993,-0.00939970
3.58071993,-0.00939970
3.59071993,-0.01843318
3.60071993,-0.00939970
3.61071993,-0.00033570
3.62071993,-0.00033570
3.63071993,-0.00939970
3.64071993,-0.00033570
3.65071993,-0.00939970
3.66071993,-0.00033570
3.67071993,-0.00939970
3.68071993,-0.00939970
3.69071993,-0.01843318
3.70071993,-0.00939970
3.71071993,-0.00939970
3.72071993,-0.00939970
3.73071992,-0.00939970
3.74071992,-0.00033570
3.75071992,-0.00033570
3.76071992,-0.00033570
3.77071992,-0.00939970
3.78071992,-0.00939970
3.79071992,-0.00939970
3.80071992,-0.00939970
3.81071992,-0.00939970
3.82071992,-0.00939970
3.83071992,-0.00939970
3.84071992,-0.00939970
3.85071992,-0.00033570
3.86071992,-0.00939970
3.87071992,-0.00939970
3.88071992,-0.00939970
3.89071992,-0.01843318
3.90071992,-0.01843318
3.91071992,-0.00939970
3.92071992,-0.00939970
3.93071992,-0.00939970
3.94071992,-0.00939970
3.95071992,-0.00939970
3.96071992,-0.00939970
3.97071992,-0.00939970
3.98071992,-0.00939970
3.99071992,-0.00939970
4.00071992,-0.01843318
4.01071992,-0.01843318
4.02071992,-0.00939970
4.03071992,-0.00939970
4.04071992,-0.00033570
4.05071992,-0.00939970
4.06071992,-0.00033570
4.07071992,-0.00939970
4.08071992,-0.00939970
4.09071992,-0.00939970
4.10071992,-0.00939970
4.11071992,-0.00033570
4.12071992,-0.00939970
4.13071992,-0.00033570
4.14071992,-0.00033570
4.15071992,-0.00033570
4.16071992,-0.00939970
4.17071992,-0.00033570
4.18071992,-0.00939970
4.19071992,-0.01843318
4.20071992,-0.01843318
4.21071992,-0.00939970
4.22071992,-0.00939970
4.23071992,-0.00033570
4.24071992,-0.00939970
4.25071992,-0.00939970
4.26071992,-0.00939970
4.27071992,-0.00939970
4.28071992,-0.00939970
4.29071992,-0.00939970
4.30071992,-0.01843318
4.31071992,-0.00939970
4.32071992,-0.00939970
4.33071992,-0.00939970
4.34071992,-0.00033570
4.35071992,-0.00033570
4.36071992,-0.00939970
4.37071992,-0.00033570
4.38071992,-0.00939970
4.39071992,-0.00939970
4.40071992,-0.00033570
4.41071992,-0.00939970
4.42071992,-0.00939970
4.43071992,-0.00939970
4.44071992,-0.01843318
4.45071992,-0.00939970
4.46071992,-0.00939970
4.47071992,-0.01843318
4.48071992,-0.01843318
4.49071992,-0.01843318
4.50071992,-0.00939970
4.51071992,-0.00939970
4.52071992,-0.00033570
4.53071992,-0.00033570
4.54071992,-0.00939970
4.55071992,-0.00939970
4.56071992,-0.00939970
4.57071992,-0.00033570
4.58071992,-0.00939970
4.59071992,-0.00033570
4.60071992,-0.00939970
4.61071992,-0.00939970
4.62071992,-0.00939970
4.63071992,-0.01843318
4.64071992,-0.00939970
4.65071992,-0.01843318
4.66071992,-0.00939970
4.67071992,-0.00939970
4.68071992,-0.00939970
4.69071992,-0.00939970
4.70071992,-0.00033570
4.71071992,-0.00939970
4.72071992,-0.00033570
4.73071992,-0.00939970
4.74071992,-0.00033570
4.75071992,-0.00033570
4.76071992,-0.00033570
4.77071992,-0.00939970
4.78071992,-0.00939970
4.79071992,-0.00939970
4.80071992,-0.01843318
4.81071992,-0.00939970
4.82071992,-0.00033570
4.83071992,-0.00033570
4.84071992,-0.00939970
4.85071992,-0.00939970
4.86071992,-0.00939970
4.87071992,-0.00939970
4.88071992,-0.00939970
4.89071992,-0.00939970
4.90071992,-0.00939970
4.91071992,-0.00939970
4.92071992,-0.00939970
4.93071992,-0.00939970
4.94071992,-0.00939970
4.95071992,-0.00939970
4.96071992,-0.00939970
4.97071992,-0.00033570
4.98071992,-0.00939970
4.99071992,-0.00939970
5.00071992,-0.00939970
5.01071992,-0.00033570
5.02071992,-0.00939970
5.03071992,-0.00939970
5.04071992,-0.00939970
5.05071992,-0.00939970
5.06071992,-0.00939970
5.07071992,-0.00033570
5.08071992,-0.00939970
5.09071992,-0.00939970
5.10071992,-0.00939970
5.11071992,-0.00939970
5.12071992,-0.00939970
5.13071992,-0.01843318
5.14071992,-0.00939970
5.15071992,-0.00939970
5.16071992,-0.00033570
5.17071992,-0.00939970
5.18071992,-0.00939970
5.19071992,-0.00033570
5.20071992,-0.00033570
5.21071992,-0.00939970
5.22071992,-0.00939970
5.23071992,-0.00939970
5.24071992,-0.00939970
5.25071992,-0.00939970
5.26071992,-0.00939970
5.27071992,-0.00939970
5.28071992,-0.00939970
5.29071992,-0.00939970
5.30071992,-0.00033570
5.31071992,-0.00939970
5.32071992,-0.00033570
5.33071992,-0.00939970
5.34071992,-0.00939970
5.35071992,-0.00033570
5.36071992,-0.00033570
5.37071992,-0.00939970
5.38071991,-0.00033570
5.39071991,-0.00939970
5.40071991,-0.00033570
5.41071991,-0.00939970
5.42071991,-0.00939970
5.43071991,-0.00939970
5.44071991,-0.00939970
5.45071991,-0.00939970
5.46071991,-0.00939970
5.47071991,-0.00939970
5.48071991,-0.00033570
5.49071991,-0.00033570
5.50071991,-0.00033570
5.51071991,-0.00939970
5.52071991,-0.00033570
5.53071991,-0.00033570
5.54071991,-0.00033570
5.55071991,-0.00939970
5.56071991,-0.01843318
5.57071991,-0.00939970
5.58071991,-0.00939970
5.59071991,-0.00939970
5.60071991,-0.00939970
5.61071991,-0.00939970
5.62071991,-0.00939970
5.63071991,-0.00939970
5.64071991,-0.00033570
5.65071991,-0.00033570
5.66071991,-0.00939970
5.67071991,-0.00939970
5.68071991,-0.00033570
5.69071991,-0.00939970
5.70071991,-0.00939970
5.71071991,-0.00939970
5.72071991,-0.00939970
5.73071991,-0.00033570
5.74071991,-0.00939970
5.75071991,-0.00033570
5.76071991,-0.00033570
5.77071991,-0.00939970
5.78071991,-0.00033570
5.79071991,-0.00939970
5.80071991,-0.00939970
5.81071991,-0.00939970
5.82071991,-0.00033570
5.83071991,-0.00939970
5.84071991,-0.00939970
5.85071991,-0.00033570
5.86071991,-0.00033570
5.87071991,-0.00939970
5.88071991,-0.00939970
5.89071991,-0.00939970
5.90071991,-0.00939970
5.91071991,-0.00939970
5.92071991,-0.00939970
5.93071991,-0.00939970
5.94071991,-0.00939970
5.95071991,-0.00939970
5.96071991,-0.00033570
5.97071991,-0.00939970
5.98071991,-0.00939970
5.99071991,-0.00939970
6.00071991,-0.00939970
6.01071991,-0.00033570
6.02071991,-0.00939970
6.03071991,-0.00033570
6.04071991,-0.00939970
6.05071991,-0.00939970
6.06071991,-0.00939970
6.07071991,-0.00033570
6.08071991,-0.00033570
6.09071991,-0.00939970
6.10071991,-0.00033570
6.11071991,-0.00033570
6.12071991,-0.00033570
6.13071991,-0.00939970
6.14071991,-0.01843318
6.15071991,-0.00939970
6.16071991,-0.00939970
6.17071991,-0.00033570
6.18071991,-0.00939970
6.19071991,-0.00033570
6.20071991,-0.00939970
6.21071991,-0.00939970
6.22071991,-0.00939970
6.23071991,-0.00939970
6.24071991,-0.00939970
6.25071991,-0.00939970
6.26071991,-0.00939970
6.27071991,-0.00033570
6.28071991,-0.00939970
6.29071991,-0.00939970
6.30071991,-0.00939970
6.31071991,-0.00033570
6.32071991,-0.00033570
6.33071991,-0.00939970
6.34071991,-0.00033570
6.35071991,-0.00939970
6.36071991,-0.00033570
6.37071991,-0.00033570
6.38071991,-0.00939970
6.39071991,-0.00939970
6.40071991,-0.00939970
6.41071991,-0.00033570
6.42071991,-0.00939970
6.43071991,-0.00033570
6.44071991,-0.00033570
6.45071991,-0.00033570
6.46071991,-0.00033570
6.47071991,-0.00939970
6.48071991,-0.00939970
6.49071991,-0.00939970
6.50071991,-0.00939970
6.51071991,-0.00939970
6.52071991,-0.01843318
6.53071991,-0.00939970
6.54071991,-0.00939970
6.55071991,-0.00033570
6.56071991,-0.00939970
6.57071991,-0.00033570
6.58071991,-0.00033570
6.59071991,-0.00033570
6.60071991,-0.00033570
6.61071991,-0.00939970
6.62071991,-0.00939970
6.63071991,-0.00939970
6.64071991,-0.00939970
6.65071991,-0.00939970
6.66071991,-0.00033570
6.67071991,-0.00033570
6.68071991,-0.00939970
6.69071991,-0.00033570
6.70071991,-0.00939970
6.71071991,-0.00939970
6.72071991,-0.00939970
6.73071991,-0.00939970
6.74071991,-0.00939970
6.75071991,-0.00939970
6.76071991,-0.00939970
6.77071991,-0.00939970
6.78071991,-0.00939970
6.79071991,-0.00939970
6.80071991,-0.00939970
6.81071991,-0.00939970
6.82071991,-0.00033570
6.83071991,-0.00033570
6.84071991,-0.00033570
6.85071991,-0.00939970
6.86071991,-0.00033570
6.87071991,-0.00939970
6.88071991,-0.00033570
6.89071991,-0.00939970
6.90071991,-0.00939970
6.91071991,-0.00033570
6.92071991,-0.00033570
6.93071991,-0.00939970
6.94071991,-0.00939970
6.95071991,-0.00033570
6.96071991,-0.00939970
6.97071991,-0.01843318
6.98071991,-0.01843318
6.99071991,-0.00939970
7.00071991,-0.00939970
7.01071991,-0.00033570
7.02071990,-0.00033570
7.03071990,-0.00033570
7.04071990,-0.00939970
7.05071990,-0.00033570
7.06071990,-0.00033570
7.07071990,-0.00033570
7.08071990,-0.00939970
7.09071990,-0.00939970
7.10071990,-0.00939970
7.11071990,-0.01843318
7.12071990,-0.00939970
7.13071990,-0.00033570
7.14071990,0.00869778
7.15071990,0.00869778
7.16071990,-0.01843318
7.17071990,-0.01843318
7.18071990,-0.01843318
7.19071990,-0.00939970
7.20071990,-0.00033570
7.21071990,-0.00033570
7.22071990,-0.00939970
7.23071990,-0.00939970
7.24071990,-0.00033570
7.25071990,-0.00033570
7.26071990,-0.00033570
7.27071990,-0.00033570
7.28071990,-0.00033570
7.29071990,-0.00939970
7.30071990,-0.00939970
7.31071990,-0.01843318
7.32071990,-0.00939970
7.33071990,-0.00939970
7.34071990,-0.00033570
7.35071990,-0.00939970
7.36071990,-0.00033570
7.37071990,-0.00033570
7.38071990,-0.00033570
7.39071990,-0.00033570
7.40071990,-0.00939970
7.41071990,-0.00033570
7.42071990,-0.00033570
7.43071990,-0.00033570
7.44071990,-0.00033570
7.45071990,-0.00939970
7.46071990,-0.00033570
7.47071990,-0.00939970
7.48071990,-0.00939970
7.49071990,-0.00939970
7.50071990,-0.00939970
7.51071990,-0.00939970
7.52071990,-0.00939970
7.53071990,-0.00033570
7.54071990,-0.00939970
7.55071990,-0.00939970
7.56071990,-0.00939970
7.57071990,-0.00939970
7.58071990,-0.00033570
7.59071990,-0.00033570
7.60071990,-0.00033570
7.61071990,-0.00939970
7.62071990,-0.00939970
7.63071990,-0.00939970
7.64071990,-0.00939970
7.65071990,-0.00033570
7.66071990,-0.00033570
7.67071990,-0.00033570
7.68071990,-0.00939970
7.69071990,-0.00939970
7.70071990,-0.00939970
7.71071990,-0.00939970
7.72071990,-0.00939970
7.73071990,-0.00939970
7.74071990,-0.00939970
7.75071990,-0.00033570
7.76071990,-0.00033570
7.77071990,-0.00033570
7.78071990,-0.00939970
7.79071990,-0.00033570
7.80071990,-0.00939970
7.81071990,-0.00939970
7.82071990,-0.00033570
7.83071990,-0.00033570
7.84071990,-0.00939970
7.85071990,-0.00939970
7.86071990,-0.00939970
7.87071990,-0.00939970
7.88071990,-0.00939970
7.89071990,-0.00939970
7.90071990,-0.00939970
7.91071990,-0.00033570
7.92071990,-0.00033570
7.93071990,-0.00033570
7.94071990,-0.00033570
7.95071990,-0.00033570
7.96071990,-0.00939970
7.97071990,-0.00939970
7.98071990,-0.00939970
7.99071990,-0.00939970
8.00071990,-0.00033570
8.01071990,-0.00939970
8.02071990,-0.00033570
8.03071990,-0.00033570
8.04071990,-0.00939970
8.05071990,-0.00939970
8.06071990,-0.00939970
8.07071990,-0.00033570
8.08071990,-0.00939970
8.09071990,-0.00939970
8.10071990,-0.00939970
8.11071990,-0.00033570
8.12071990,-0.00033570
8.13071990,-0.00939970
8.14071990,-0.00033570
8.15071990,-0.00939970
8.16071990,-0.00939970
8.17071990,-0.00033570
8.18071990,-0.00033570
8.19071990,-0.00033570
8.20071990,-0.00033570
8.21071990,-0.00939970
8.22071990,-0.00939970
8.23071990,-0.01843318
8.24071990,-0.00033570
8.25071990,-0.00939970
8.26071990,-0.00033570
8.27071990,-0.00939970
8.28071990,-0.00033570
8.29071990,-0.00939970
8.30071990,-0.00939970
8.31071990,-0.00033570
8.32071990,-0.00939970
8.33071990,-0.00033570
8.34071990,-0.00939970
8.35071990,-0.00033570
8.36071990,-0.00939970
8.37071990,-0.00939970
8.38071990,-0.00033570
8.39071990,-0.00939970
8.40071990,-0.00033570
8.41071990,-0.00033570
8.42071990,-0.00033570
8.43071990,-0.00033570
8.44071990,-0.00033570
8.45071990,-0.00033570
8.46071990,-0.00939970
8.47071990,-0.00939970
8.48071990,-0.00939970
8.49071990,-0.00939970
8.50071990,-0.00939970
8.51071990,-0.00939970
8.52071990,-0.00939970
8.53071990,-0.00033570
8.54071990,-0.00939970
8.55071990,-0.00033570
8.56071990,-0.00939970
