Time,Channel A
-1.13720299,-0.00033570
-1.12720299,-0.00033570
-1.11720299,-0.00033570
-1.10720299,-0.00033570
-1.09720299,-0.00033570
-1.08720299,-0.00033570
-1.07720299,-0.00939970
-1.06720299,-0.00033570
-1.05720299,-0.00033570
-1.04720299,-0.00033570
-1.03720299,-0.00033570
-1.02720299,-0.00033570
-1.01720299,-0.00939970
-1.00720299,-0.00939970
-0.99720299,-0.00033570
-0.98720299,-0.00033570
-0.97720299,-0.00033570
-0.96720299,0.00869778
-0.95720299,0.01776177
-0.94720299,-0.00033570
-0.93720299,-0.01843318
-0.92720299,-0.01843318
-0.91720299,-0.01843318
-0.90720299,-0.00939970
-0.89720299,-0.00033570
-0.88720299,-0.00033570
-0.87720299,-0.00033570
-0.86720299,-0.00033570
-0.85720299,-0.00033570
-0.84720299,-0.00033570
-0.83720299,-0.00033570
-0.82720299,-0.00033570
-0.81720299,-0.00033570
-0.80720299,-0.01843318
-0.79720299,-0.02746666
-0.78720299,-0.01843318
-0.77720299,-0.00033570
-0.76720299,0.01776177
-0.75720299,0.01776177
-0.74720299,0.00869778
-0.73720299,-0.00939970
-0.72720299,-0.00939970
-0.71720299,-0.00939970
-0.70720299,-0.00033570
-0.69720299,-0.00033570
-0.68720299,-0.00939970
-0.67720299,-0.00939970
-0.66720299,-0.00939970
-0.65720299,-0.00939970
-0.64720299,-0.00033570
-0.63720299,-0.00033570
-0.62720299,-0.00033570
-0.61720299,-0.00033570
-0.60720299,-0.00033570
-0.59720299,-0.00939970
-0.58720299,-0.00033570
-0.57720299,-0.00939970
-0.56720299,-0.00033570
-0.55720299,-0.00033570
-0.54720299,-0.00033570
-0.53720299,-0.00033570
-0.52720299,-0.00033570
-0.51720299,-0.00033570
-0.50720299,-0.00033570
-0.49720299,-0.00033570
-0.48720299,-0.00939970
-0.47720299,-0.00033570
-0.46720299,-0.00033570
-0.45720299,-0.00033570
-0.44720299,-0.00033570
-0.43720299,-0.00033570
-0.42720299,-0.00033570
-0.41720299,-0.00033570
-0.40720299,-0.00033570
-0.39720299,-0.00033570
-0.38720299,-0.00939970
-0.37720299,-0.00939970
-0.36720299,-0.00939970
-0.35720299,-0.00939970
-0.34720299,-0.00033570
-0.33720299,-0.00033570
-0.32720299,-0.00033570
-0.31720299,-0.00033570
-0.30720299,-0.00033570
-0.29720299,-0.00033570
-0.28720299,-0.00033570
-0.27720299,-0.00033570
-0.26720299,-0.00939970
-0.25720299,-0.00939970
-0.24720299,-0.00939970
-0.23720299,-0.00033570
-0.22720299,-0.00033570
-0.21720299,-0.00033570
-0.20720299,-0.00033570
-0.19720299,-0.00033570
-0.18720299,-0.00033570
-0.17720299,-0.00033570
-0.16720299,-0.00033570
-0.15720299,-0.00033570
-0.14720299,-0.00033570
-0.13720299,-0.00033570
-0.12720299,-0.00939970
-0.11720299,-0.00939970
-0.10720299,-0.00939970
-0.09720299,-0.01843318
-0.08720299,-0.01843318
-0.07720299,-0.03653065
-0.06720299,-0.03653065
-0.05720299,-0.04556413
-0.04720299,-0.05462813
-0.03720299,-0.05462813
-0.02720299,-0.05462813
-0.01720299,-0.05462813
-0.00720299,-0.05462813
0.00279701,-0.06366161
0.01279701,-0.06366161
0.02279701,-0.07272561
0.03279701,-0.07272561
0.04279701,-0.07272561
0.05279701,-0.07272561
0.06279701,-0.07272561
0.07279701,-0.07272561
0.08279701,-0.07272561
0.09279701,-0.07272561
0.10279701,-0.08175909
0.11279701,-0.08175909
0.12279701,-0.08175909
0.13279701,-0.09082308
0.14279701,-0.09082308
0.15279701,-0.08175909
0.16279701,-0.08175909
0.17279701,-0.08175909
0.18279701,-0.08175909
0.19279701,-0.08175909
0.20279700,-0.08175909
0.21279700,-0.08175909
0.22279700,-0.08175909
0.23279700,-0.08175909
0.24279700,-0.08175909
0.25279700,-0.08175909
0.26279700,-0.08175909
0.27279700,-0.08175909
0.28279700,-0.08175909
0.29279700,-0.08175909
0.30279700,-0.08175909
0.31279700,-0.07272561
0.32279700,-0.07272561
0.33279700,-0.07272561
0.34279700,-0.07272561
0.35279700,-0.07272561
0.36279700,-0.07272561
0.37279700,-0.07272561
0.38279700,-0.07272561
0.39279700,-0.07272561
0.40279700,-0.07272561
0.41279700,-0.07272561
0.42279700,-0.07272561
0.43279700,-0.07272561
0.44279700,-0.06366161
0.45279700,-0.06366161
0.46279700,-0.07272561
0.47279700,-0.05462813
0.48279700,-0.06366161
0.49279700,-0.06366161
0.50279700,-0.06366161
0.51279700,-0.06366161
0.52279700,-0.06366161
0.53279700,-0.06366161
0.54279700,-0.05462813
0.55279700,-0.06366161
0.56279700,-0.05462813
0.57279700,-0.05462813
0.58279700,-0.05462813
0.59279700,-0.05462813
0.60279700,-0.05462813
0.61279700,-0.05462813
0.62279700,-0.04556413
0.63279700,-0.05462813
0.64279700,-0.04556413
0.65279700,-0.05462813
0.66279700,-0.04556413
0.67279700,-0.05462813
0.68279700,-0.04556413
0.69279700,-0.04556413
0.70279700,-0.04556413
0.71279700,-0.04556413
0.72279700,-0.04556413
0.73279700,-0.03653065
0.74279700,-0.03653065
0.75279700,-0.04556413
0.76279700,-0.04556413
0.77279700,-0.04556413
0.78279700,-0.03653065
0.79279700,-0.04556413
0.80279700,-0.03653065
0.81279700,-0.04556413
0.82279700,-0.04556413
0.83279700,-0.04556413
0.84279700,-0.04556413
0.85279700,-0.03653065
0.86279700,-0.03653065
0.87279700,-0.03653065
0.88279700,-0.03653065
0.89279700,-0.03653065
0.90279700,-0.03653065
0.91279700,-0.03653065
0.92279700,-0.03653065
0.93279700,-0.03653065
0.94279700,-0.03653065
0.95279700,-0.03653065
0.96279700,-0.03653065
0.97279700,-0.03653065
0.98279700,-0.03653065
0.99279700,-0.02746666
1.00279700,-0.03653065
1.01279700,-0.03653065
1.02279700,-0.02746666
1.03279700,-0.03653065
1.04279700,-0.03653065
1.05279700,-0.03653065
1.06279700,-0.03653065
1.07279700,-0.03653065
1.08279700,-0.02746666
1.09279700,-0.02746666
1.10279700,-0.02746666
1.11279700,-0.02746666
1.12279700,-0.01843318
1.13279700,-0.02746666
1.14279700,-0.02746666
1.15279700,-0.02746666
1.16279700,-0.02746666
1.17279700,-0.02746666
1.18279700,-0.02746666
1.19279700,-0.02746666
1.20279700,-0.02746666
1.21279700,-0.01843318
1.22279700,-0.01843318
1.23279700,-0.01843318
1.24279700,-0.01843318
1.25279700,-0.01843318
1.26279700,-0.01843318
1.27279700,-0.01843318
1.28279700,-0.01843318
1.29279700,-0.01843318
1.30279700,-0.02746666
1.31279700,-0.01843318
1.32279700,-0.01843318
1.33279700,-0.01843318
1.34279700,-0.01843318
1.35279700,-0.01843318
1.36279700,-0.01843318
1.37279700,-0.02746666
1.38279700,-0.01843318
1.39279700,-0.01843318
1.40279700,-0.01843318
1.41279700,-0.01843318
1.42279700,-0.01843318
1.43279700,-0.01843318
1.44279700,-0.01843318
1.45279700,-0.01843318
1.46279700,-0.01843318
1.47279700,-0.01843318
1.48279700,-0.01843318
1.49279700,-0.01843318
1.50279700,-0.01843318
1.51279700,-0.01843318
1.52279700,-0.01843318
1.53279700,-0.01843318
1.54279700,-0.01843318
1.55279700,-0.01843318
1.56279700,-0.01843318
1.57279700,-0.01843318
1.58279700,-0.01843318
1.59279700,-0.01843318
1.60279700,-0.01843318
1.61279700,-0.01843318
1.62279700,-0.01843318
1.63279700,-0.01843318
1.64279700,-0.01843318
1.65279700,-0.01843318
1.66279700,-0.01843318
1.67279700,-0.01843318
1.68279700,-0.01843318
1.69279700,-0.01843318
1.70279700,-0.01843318
1.71279700,-0.01843318
1.72279700,-0.01843318
1.73279700,-0.01843318
1.74279700,-0.01843318
1.75279700,-0.01843318
1.76279700,-0.01843318
1.77279700,-0.01843318
1.78279700,-0.01843318
1.79279700,-0.01843318
1.80279700,-0.01843318
1.81279700,-0.01843318
1.82279700,-0.01843318
1.83279700,-0.01843318
1.84279699,-0.01843318
1.85279699,-0.01843318
1.86279699,-0.01843318
1.87279699,-0.01843318
1.88279699,-0.01843318
1.89279699,-0.01843318
1.90279699,-0.01843318
1.91279699,-0.01843318
1.92279699,-0.01843318
1.93279699,-0.01843318
1.94279699,-0.01843318
1.95279699,-0.01843318
1.96279699,-0.01843318
1.97279699,-0.01843318
1.98279699,-0.01843318
1.99279699,-0.01843318
2.00279699,-0.01843318
2.01279699,-0.01843318
2.02279699,-0.01843318
2.03279699,-0.01843318
2.04279699,-0.01843318
2.05279699,-0.01843318
2.06279699,-0.01843318
2.07279699,-0.00939970
2.08279699,-0.00939970
2.09279699,-0.01843318
2.10279699,-0.01843318
2.11279699,-0.00939970
2.12279699,-0.01843318
2.13279699,-0.01843318
2.14279699,-0.01843318
2.15279699,-0.01843318
2.16279699,-0.00939970
2.17279699,-0.00939970
2.18279699,-0.00033570
2.19279699,-0.00939970
2.20279699,-0.00939970
2.21279699,-0.00939970
2.22279699,-0.01843318
2.23279699,-0.00939970
2.24279699,-0.00939970
2.25279699,-0.00939970
2.26279699,-0.01843318
2.27279699,-0.01843318
2.28279699,-0.01843318
2.29279699,-0.01843318
2.30279699,-0.01843318
2.31279699,-0.01843318
2.32279699,-0.00939970
2.33279699,-0.00033570
2.34279699,-0.00939970
2.35279699,-0.00033570
2.36279699,-0.00033570
2.37279699,-0.00033570
2.38279699,-0.00033570
2.39279699,-0.00939970
2.40279699,-0.00939970
2.41279699,-0.01843318
2.42279699,-0.01843318
2.43279699,-0.01843318
2.44279699,-0.01843318
2.45279699,-0.01843318
2.46279699,-0.01843318
2.47279699,-0.01843318
2.48279699,-0.01843318
2.49279699,-0.01843318
2.50279699,-0.00939970
2.51279699,-0.00939970
2.52279699,-0.00939970
2.53279699,-0.01843318
2.54279699,-0.01843318
2.55279699,-0.00939970
2.56279699,-0.01843318
2.57279699,-0.01843318
2.58279699,-0.01843318
2.59279699,-0.01843318
2.60279699,-0.01843318
2.61279699,-0.00939970
2.62279699,-0.01843318
2.63279699,-0.01843318
2.64279699,-0.01843318
2.65279699,-0.01843318
2.66279699,-0.00939970
2.67279699,-0.00939970
2.68279699,-0.00939970
2.69279699,-0.00939970
2.70279699,-0.00939970
2.71279699,-0.00033570
2.72279699,-0.00939970
2.73279699,-0.01843318
2.74279699,-0.01843318
2.75279699,-0.01843318
2.76279699,-0.01843318
2.77279699,-0.01843318
2.78279699,-0.00939970
2.79279699,-0.01843318
2.80279699,-0.01843318
2.81279699,-0.01843318
2.82279699,-0.01843318
2.83279699,-0.00939970
2.84279699,-0.00939970
2.85279699,-0.00939970
2.86279699,-0.00939970
2.87279699,-0.00939970
2.88279699,-0.00939970
2.89279699,-0.00939970
2.90279699,-0.00939970
2.91279699,-0.01843318
2.92279699,-0.00939970
2.93279699,-0.01843318
2.94279699,-0.01843318
2.95279699,-0.01843318
2.96279699,-0.01843318
2.97279699,-0.01843318
2.98279699,-0.01843318
2.99279699,-0.00939970
3.00279699,-0.01843318
3.01279699,-0.01843318
3.02279699,-0.01843318
3.03279699,-0.00033570
3.04279699,-0.00939970
3.05279699,-0.00033570
3.06279699,-0.00939970
3.07279699,-0.00939970
3.08279699,-0.00939970
3.09279699,-0.00939970
3.10279699,-0.00939970
3.11279699,-0.00939970
3.12279699,-0.00939970
3.13279699,-0.00939970
3.14279699,-0.00939970
3.15279699,-0.01843318
3.16279699,-0.00939970
3.17279699,-0.01843318
3.18279699,-0.01843318
3.19279699,-0.01843318
3.20279699,-0.00939970
3.21279699,-0.00939970
3.22279699,-0.00939970
3.23279699,-0.00939970
3.24279699,-0.00939970
3.25279699,-0.00939970
3.26279699,-0.01843318
3.27279699,-0.01843318
3.28279699,-0.01843318
3.29279699,-0.00939970
3.30279699,-0.00033570
3.31279699,-0.00033570
3.32279699,-0.00939970
3.33279699,-0.00939970
3.34279699,-0.00033570
3.35279699,-0.00033570
3.36279699,-0.00939970
3.37279699,-0.00939970
3.38279699,-0.01843318
3.39279699,-0.00939970
3.40279699,-0.01843318
3.41279699,-0.00939970
3.42279699,-0.00939970
3.43279699,0.00869778
3.44279699,0.00869778
3.45279699,-0.00939970
3.46279699,-0.01843318
3.47279699,-0.02746666
3.48279699,-0.01843318
3.49279698,-0.00939970
3.50279698,-0.01843318
3.51279698,-0.00939970
3.52279698,-0.01843318
3.53279698,-0.00033570
3.54279698,-0.00033570
3.55279698,-0.00033570
3.56279698,-0.00939970
3.57279698,-0.00033570
3.58279698,-0.01843318
3.59279698,-0.01843318
3.60279698,-0.01843318
3.61279698,-0.01843318
3.62279698,-0.01843318
3.63279698,-0.00033570
3.64279698,-0.00939970
3.65279698,-0.00939970
3.66279698,-0.00939970
3.67279698,-0.00939970
3.68279698,-0.00939970
3.69279698,-0.00033570
3.70279698,-0.01843318
3.71279698,-0.01843318
3.72279698,-0.01843318
3.73279698,-0.00939970
3.74279698,-0.00939970
3.75279698,-0.01843318
3.76279698,-0.00939970
3.77279698,-0.00939970
3.78279698,-0.00939970
3.79279698,-0.00939970
3.80279698,-0.00939970
3.81279698,-0.00939970
3.82279698,-0.00939970
3.83279698,-0.00939970
3.84279698,-0.00939970
3.85279698,-0.01843318
3.86279698,-0.00939970
3.87279698,-0.01843318
3.88279698,-0.00939970
3.89279698,-0.00033570
3.90279698,-0.00939970
3.91279698,-0.00033570
3.92279698,-0.00939970
3.93279698,-0.00939970
3.94279698,-0.00939970
3.95279698,-0.00939970
3.96279698,-0.00939970
3.97279698,-0.00033570
3.98279698,-0.00939970
3.99279698,-0.01843318
4.00279698,-0.01843318
4.01279698,-0.01843318
4.02279698,-0.00939970
4.03279698,-0.00939970
4.04279698,-0.00939970
4.05279698,-0.00939970
4.06279698,-0.00033570
4.07279698,-0.00033570
4.08279698,-0.00033570
4.09279698,-0.00939970
4.10279698,-0.00939970
4.11279698,-0.00939970
4.12279698,-0.00033570
4.13279698,-0.00033570
4.14279698,-0.00939970
4.15279698,-0.00033570
4.16279698,-0.00939970
4.17279698,-0.00939970
4.18279698,-0.00939970
4.19279698,-0.00939970
4.20279698,-0.00939970
4.21279698,-0.00939970
4.22279698,-0.00939970
4.23279698,-0.00939970
4.24279698,-0.00939970
4.25279698,-0.00033570
4.26279698,-0.00939970
4.27279698,-0.00939970
4.28279698,-0.00939970
4.29279698,-0.00939970
4.30279698,-0.00939970
4.31279698,-0.00939970
4.32279698,-0.00939970
4.33279698,-0.00033570
4.34279698,-0.00939970
4.35279698,-0.00939970
4.36279698,-0.00939970
4.37279698,-0.00939970
4.38279698,-0.00939970
4.39279698,-0.00939970
4.40279698,-0.00939970
4.41279698,-0.00939970
4.42279698,-0.00939970
4.43279698,-0.00939970
4.44279698,-0.00939970
4.45279698,-0.00033570
4.46279698,-0.00939970
4.47279698,-0.00939970
4.48279698,-0.00033570
4.49279698,-0.00033570
4.50279698,-0.00033570
4.51279698,-0.00939970
4.52279698,-0.00939970
4.53279698,-0.00939970
4.54279698,-0.00939970
4.55279698,-0.00939970
4.56279698,-0.00033570
4.57279698,-0.00939970
4.58279698,-0.00939970
4.59279698,-0.00939970
4.60279698,-0.00939970
4.61279698,-0.00939970
4.62279698,-0.00939970
4.63279698,-0.00939970
4.64279698,-0.00939970
4.65279698,-0.00033570
4.66279698,-0.00939970
4.67279698,-0.00939970
4.68279698,-0.00939970
4.69279698,-0.00939970
4.70279698,-0.00939970
4.71279698,-0.00939970
4.72279698,-0.00939970
4.73279698,-0.00939970
4.74279698,-0.00033570
4.75279698,-0.00939970
4.76279698,-0.00033570
4.77279698,-0.00033570
4.78279698,-0.00033570
4.79279698,-0.00033570
4.80279698,-0.00033570
4.81279698,-0.00939970
4.82279698,-0.00939970
4.83279698,-0.00939970
4.84279698,-0.01843318
4.85279698,-0.00939970
4.86279698,-0.00939970
4.87279698,-0.00033570
4.88279698,-0.00939970
4.89279698,-0.00033570
4.90279698,-0.00033570
4.91279698,-0.00033570
4.92279698,-0.00033570
4.93279698,-0.00939970
4.94279698,-0.00939970
4.95279698,-0.00033570
4.96279698,-0.00939970
4.97279698,-0.00033570
4.98279698,-0.00939970
4.99279698,-0.00033570
5.00279698,-0.00033570
5.01279698,-0.00033570
5.02279698,-0.00033570
5.03279698,-0.00033570
5.04279698,-0.00033570
5.05279698,-0.00033570
5.06279698,-0.00939970
5.07279698,-0.00939970
5.08279698,-0.00939970
5.09279698,-0.00939970
5.10279698,-0.00939970
5.11279698,-0.00033570
5.12279698,0.00869778
5.13279698,-0.00033570
5.14279697,-0.01843318
5.15279697,-0.01843318
5.16279697,-0.01843318
5.17279697,-0.00939970
5.18279697,-0.00939970
5.19279697,-0.00033570
5.20279697,-0.00033570
5.21279697,-0.00033570
5.22279697,-0.00939970
5.23279697,-0.00033570
5.24279697,-0.00033570
5.25279697,-0.00033570
5.26279697,-0.00939970
5.27279697,-0.01843318
5.28279697,-0.03653065
5.29279697,-0.02746666
5.30279697,-0.01843318
5.31279697,0.00869778
5.32279697,0.01776177
5.33279697,0.00869778
5.34279697,-0.00939970
5.35279697,-0.00939970
5.36279697,-0.01843318
5.37279697,-0.00939970
5.38279697,-0.00033570
5.39279697,-0.00939970
5.40279697,-0.00939970
5.41279697,-0.01843318
5.42279697,-0.00939970
5.43279697,-0.00939970
5.44279697,-0.00939970
5.45279697,-0.00033570
5.46279697,-0.00033570
5.47279697,-0.00939970
5.48279697,-0.00939970
5.49279697,-0.00939970
5.50279697,-0.00939970
5.51279697,-0.00939970
5.52279697,-0.00939970
5.53279697,-0.00939970
5.54279697,-0.00939970
5.55279697,-0.00033570
5.56279697,-0.00033570
5.57279697,-0.00033570
5.58279697,-0.00939970
5.59279697,-0.00939970
5.60279697,-0.00939970
5.61279697,-0.00033570
5.62279697,-0.00033570
5.63279697,-0.00033570
5.64279697,-0.00033570
5.65279697,-0.00033570
5.66279697,-0.00033570
5.67279697,-0.00033570
5.68279697,-0.00033570
5.69279697,-0.00033570
5.70279697,-0.00939970
5.71279697,-0.00939970
5.72279697,-0.00939970
5.73279697,-0.00033570
5.74279697,-0.00939970
5.75279697,-0.00939970
5.76279697,-0.00939970
5.77279697,-0.00939970
5.78279697,-0.00033570
5.79279697,-0.00033570
5.80279697,-0.00939970
5.81279697,-0.00939970
5.82279697,-0.00939970
5.83279697,-0.00939970
5.84279697,-0.00939970
5.85279697,-0.01843318
5.86279697,-0.00033570
5.87279697,-0.00939970
5.88279697,-0.00939970
5.89279697,-0.00033570
5.90279697,-0.00033570
5.91279697,-0.00033570
5.92279697,-0.00939970
5.93279697,-0.00033570
5.94279697,-0.00939970
5.95279697,-0.01843318
5.96279697,-0.00033570
5.97279697,-0.00033570
5.98279697,-0.00939970
5.99279697,-0.00939970
6.00279697,-0.00033570
6.01279697,-0.00033570
6.02279697,-0.00939970
6.03279697,-0.00939970
6.04279697,-0.00939970
6.05279697,-0.00033570
6.06279697,-0.00939970
6.07279697,-0.00033570
6.08279697,-0.00033570
6.09279697,-0.00939970
6.10279697,-0.00939970
6.11279697,-0.00939970
6.12279697,-0.00939970
6.13279697,-0.00939970
6.14279697,-0.00939970
6.15279697,-0.00033570
6.16279697,-0.00939970
6.17279697,-0.00033570
6.18279697,-0.00033570
6.19279697,-0.00939970
6.20279697,-0.00939970
6.21279697,-0.00033570
6.22279697,-0.00939970
6.23279697,-0.00939970
6.24279697,-0.00939970
6.25279697,-0.00939970
6.26279697,-0.00939970
6.27279697,-0.00939970
6.28279697,-0.00033570
6.29279697,-0.00033570
6.30279697,-0.00033570
6.31279697,-0.00033570
6.32279697,-0.00939970
6.33279697,-0.00939970
6.34279697,-0.00939970
6.35279697,-0.00033570
6.36279697,-0.00939970
6.37279697,-0.00939970
6.38279697,-0.00939970
6.39279697,-0.00939970
6.40279697,-0.00033570
6.41279697,-0.00939970
6.42279697,-0.00033570
6.43279697,-0.00939970
6.44279697,-0.00939970
6.45279697,-0.00033570
6.46279697,-0.00939970
6.47279697,-0.00939970
6.48279697,-0.00939970
6.49279697,-0.00033570
6.50279697,-0.00939970
6.51279697,-0.00939970
6.52279697,-0.00033570
6.53279697,-0.00939970
6.54279697,-0.00033570
6.55279697,-0.00033570
6.56279697,-0.00939970
6.57279697,-0.00939970
6.58279697,-0.00939970
6.59279697,-0.00939970
6.60279697,-0.00033570
6.61279697,-0.00939970
6.62279697,-0.00939970
6.63279697,-0.00939970
6.64279697,-0.00033570
6.65279697,-0.00033570
6.66279697,-0.00939970
6.67279697,-0.00033570
6.68279697,-0.00033570
6.69279697,-0.00033570
6.70279697,-0.00939970
6.71279697,-0.00939970
6.72279697,-0.00033570
6.73279697,-0.00939970
6.74279697,-0.00939970
6.75279697,-0.00939970
6.76279697,-0.00033570
6.77279697,-0.00939970
6.78279696,-0.00033570
6.79279696,-0.00939970
6.80279696,-0.00939970
6.81279696,-0.00939970
6.82279696,-0.00939970
6.83279696,-0.00939970
6.84279696,-0.00939970
6.85279696,-0.00939970
6.86279696,-0.00939970
6.87279696,-0.00033570
6.88279696,-0.00033570
6.89279696,-0.00939970
6.90279696,-0.00033570
6.91279696,-0.00939970
6.92279696,-0.00939970
6.93279696,-0.00033570
6.94279696,-0.00033570
6.95279696,-0.00939970
6.96279696,-0.00939970
6.97279696,-0.00033570
6.98279696,-0.00939970
6.99279696,-0.00033570
7.00279696,-0.00033570
7.01279696,-0.00939970
7.02279696,-0.00939970
7.03279696,-0.00939970
7.04279696,-0.00033570
7.05279696,-0.00033570
7.06279696,-0.00939970
7.07279696,-0.00939970
7.08279696,-0.00939970
7.09279696,-0.00939970
7.10279696,-0.00939970
7.11279696,-0.00033570
7.12279696,-0.00939970
7.13279696,-0.00939970
7.14279696,-0.00033570
7.15279696,-0.00939970
7.16279696,-0.00939970
7.17279696,-0.00939970
7.18279696,-0.00939970
7.19279696,-0.00033570
7.20279696,-0.00939970
7.21279696,-0.00033570
7.22279696,-0.00939970
7.23279696,-0.00939970
7.24279696,-0.00033570
7.25279696,-0.00033570
7.26279696,-0.00033570
7.27279696,-0.00033570
7.28279696,-0.00939970
7.29279696,-0.00033570
7.30279696,-0.00939970
7.31279696,-0.00939970
7.32279696,-0.00033570
7.33279696,-0.00033570
7.34279696,-0.00939970
7.35279696,-0.00033570
7.36279696,-0.00939970
7.37279696,-0.00033570
7.38279696,-0.00939970
7.39279696,-0.00033570
7.40279696,-0.00033570
7.41279696,-0.00033570
7.42279696,-0.00033570
7.43279696,-0.00033570
7.44279696,-0.00939970
7.45279696,-0.00939970
7.46279696,-0.00939970
7.47279696,-0.00939970
7.48279696,-0.00939970
7.49279696,-0.00939970
7.50279696,-0.00939970
7.51279696,-0.00939970
7.52279696,-0.00939970
7.53279696,-0.00033570
7.54279696,-0.00939970
7.55279696,-0.00939970
7.56279696,-0.00939970
7.57279696,-0.00033570
7.58279696,-0.00033570
7.59279696,-0.00033570
7.60279696,-0.00939970
7.61279696,-0.00939970
7.62279696,-0.00939970
7.63279696,-0.00939970
7.64279696,-0.00939970
7.65279696,-0.00939970
7.66279696,-0.00033570
7.67279696,-0.00939970
7.68279696,-0.00939970
7.69279696,-0.00033570
7.70279696,-0.00033570
7.71279696,-0.00033570
7.72279696,-0.00939970
7.73279696,-0.00939970
7.74279696,-0.00033570
7.75279696,-0.00939970
7.76279696,-0.00033570
7.77279696,-0.00939970
7.78279696,-0.00939970
7.79279696,-0.00939970
7.80279696,-0.00939970
7.81279696,-0.00939970
7.82279696,-0.00939970
7.83279696,-0.00939970
7.84279696,-0.00939970
7.85279696,-0.00939970
7.86279696,-0.00939970
7.87279696,-0.00939970
7.88279696,-0.00033570
7.89279696,-0.00033570
7.90279696,-0.00033570
7.91279696,-0.00033570
7.92279696,-0.00939970
7.93279696,-0.00033570
7.94279696,-0.00033570
7.95279696,-0.00033570
7.96279696,-0.00939970
7.97279696,-0.00033570
7.98279696,-0.00939970
7.99279696,-0.00939970
8.00279696,-0.00939970
8.01279696,-0.00939970
8.02279696,-0.00939970
8.03279696,-0.00033570
8.04279696,-0.00939970
8.05279696,-0.00939970
8.06279696,-0.00033570
8.07279696,-0.00939970
8.08279696,-0.00939970
8.09279696,-0.01843318
8.10279696,-0.00939970
8.11279696,-0.00939970
8.12279696,-0.00939970
8.13279696,-0.00939970
8.14279696,-0.00033570
8.15279696,-0.00033570
8.16279696,-0.00033570
8.17279696,-0.00033570
8.18279696,-0.00033570
8.19279696,-0.00939970
8.20279696,-0.00939970
8.21279696,-0.00033570
8.22279696,-0.00939970
8.23279696,-0.00939970
8.24279696,-0.01843318
8.25279696,-0.00939970
8.26279696,-0.00939970
8.27279696,-0.00939970
8.28279696,-0.00033570
8.29279696,-0.00939970
8.30279696,-0.00939970
8.31279696,-0.00939970
8.32279696,-0.00033570
8.33279696,-0.00939970
8.34279696,-0.00033570
8.35279696,-0.00939970
8.36279696,-0.00033570
8.37279696,-0.00939970
8.38279696,-0.00033570
8.39279696,-0.00033570
8.40279696,-0.00033570
8.41279696,-0.00033570
8.42279696,-0.00939970
8.43279695,-0.00033570
8.44279695,-0.00033570
8.45279695,-0.00939970
8.46279695,-0.00033570
8.47279695,-0.00033570
8.48279695,-0.00939970
8.49279695,-0.00939970
8.50279695,-0.00939970
8.51279695,-0.00033570
8.52279695,-0.00939970
8.53279695,-0.00939970
8.54279695,-0.00939970
8.55279695,-0.00033570
8.56279695,-0.00939970
