Time,Channel A
-1.13095203,-0.00033570
-1.12095203,-0.00033570
-1.11095203,-0.00033570
-1.10095203,-0.00033570
-1.09095203,-0.00939970
-1.08095203,-0.00033570
-1.07095203,-0.00033570
-1.06095203,-0.00033570
-1.05095203,-0.00939970
-1.04095203,-0.00033570
-1.03095203,-0.00033570
-1.02095203,-0.00033570
-1.01095203,-0.00033570
-1.00095203,-0.00033570
-0.99095203,-0.00033570
-0.98095203,-0.00033570
-0.97095203,-0.00033570
-0.96095203,-0.00033570
-0.95095203,-0.00033570
-0.94095203,-0.00033570
-0.93095203,-0.00033570
-0.92095203,-0.00033570
-0.91095203,-0.00033570
-0.90095203,-0.00033570
-0.89095203,-0.00033570
-0.88095203,-0.00033570
-0.87095203,-0.00033570
-0.86095203,-0.00033570
-0.85095203,-0.00033570
-0.84095203,-0.00033570
-0.83095203,-0.00939970
-0.82095203,-0.00939970
-0.81095203,-0.00033570
-0.80095203,-0.00939970
-0.79095203,-0.00033570
-0.78095203,-0.00033570
-0.77095203,-0.00033570
-0.76095203,-0.00033570
-0.75095203,-0.00033570
-0.74095203,-0.00939970
-0.73095203,-0.00033570
-0.72095203,-0.00033570
-0.71095203,-0.00033570
-0.70095203,-0.00033570
-0.69095203,-0.00939970
-0.68095203,-0.00033570
-0.67095203,-0.00033570
-0.66095203,-0.00033570
-0.65095203,-0.00033570
-0.64095203,-0.00033570
-0.63095203,-0.00033570
-0.62095203,-0.00033570
-0.61095203,-0.00033570
-0.60095203,-0.00033570
-0.59095203,-0.00033570
-0.58095203,-0.00939970
-0.57095203,-0.00939970
-0.56095203,-0.00033570
-0.55095203,-0.00033570
-0.54095203,-0.00033570
-0.53095203,-0.00033570
-0.52095203,-0.00033570
-0.51095203,-0.00033570
-0.50095203,-0.00033570
-0.49095203,-0.00033570
-0.48095203,-0.00033570
-0.47095203,-0.00033570
-0.46095203,-0.00033570
-0.45095203,-0.00033570
-0.44095203,-0.00033570
-0.43095203,-0.00033570
-0.42095203,-0.00033570
-0.41095203,-0.00033570
-0.40095203,-0.00033570
-0.39095203,-0.00939970
-0.38095203,-0.00033570
-0.37095203,-0.00033570
-0.36095203,-0.00939970
-0.35095203,-0.00033570
-0.34095203,-0.00033570
-0.33095203,-0.00033570
-0.32095203,-0.00033570
-0.31095203,-0.00033570
-0.30095203,-0.00033570
-0.29095203,-0.00033570
-0.28095203,-0.00033570
-0.27095204,-0.00033570
-0.26095204,-0.00033570
-0.25095204,-0.00033570
-0.24095204,-0.00033570
-0.23095204,-0.00033570
-0.22095204,-0.00939970
-0.21095204,-0.00033570
-0.20095204,-0.00033570
-0.19095204,-0.00033570
-0.18095204,-0.00033570
-0.17095204,-0.00033570
-0.16095204,-0.00939970
-0.15095204,-0.01843318
-0.14095204,-0.01843318
-0.13095204,-0.02746666
-0.12095204,-0.03653065
-0.11095204,-0.03653065
-0.10095204,-0.04556413
-0.09095204,-0.04556413
-0.08095204,-0.04556413
-0.07095204,-0.05462813
-0.06095204,-0.05462813
-0.05095204,-0.05462813
-0.04095204,-0.05462813
-0.03095204,-0.05462813
-0.02095204,-0.05462813
-0.01095204,-0.05462813
-0.00095204,-0.05462813
0.00904796,-0.06366161
0.01904796,-0.06366161
0.02904796,-0.06366161
0.03904796,-0.06366161
0.04904796,-0.07272561
0.05904796,-0.07272561
0.06904796,-0.07272561
0.07904796,-0.07272561
0.08904796,-0.07272561
0.09904796,-0.07272561
0.10904796,-0.07272561
0.11904796,-0.07272561
0.12904796,-0.06366161
0.13904796,-0.07272561
0.14904796,-0.06366161
0.15904796,-0.06366161
0.16904796,-0.06366161
0.17904796,-0.07272561
0.18904796,-0.06366161
0.19904796,-0.05462813
0.20904796,-0.05462813
0.21904796,-0.07272561
0.22904796,-0.07272561
0.23904796,-0.08175909
0.24904796,-0.07272561
0.25904796,-0.07272561
0.26904796,-0.06366161
0.27904796,-0.05462813
0.28904796,-0.06366161
0.29904796,-0.05462813
0.30904796,-0.05462813
0.31904796,-0.05462813
0.32904796,-0.05462813
0.33904796,-0.05462813
0.34904796,-0.05462813
0.35904796,-0.07272561
0.36904796,-0.08175909
0.37904796,-0.07272561
0.38904796,-0.04556413
0.39904796,-0.03653065
0.40904796,-0.03653065
0.41904796,-0.04556413
0.42904796,-0.05462813
0.43904796,-0.05462813
0.44904796,-0.05462813
0.45904796,-0.05462813
0.46904796,-0.05462813
0.47904796,-0.05462813
0.48904796,-0.05462813
0.49904796,-0.05462813
0.50904796,-0.05462813
0.51904796,-0.04556413
0.52904796,-0.04556413
0.53904796,-0.03653065
0.54904796,-0.04556413
0.55904796,-0.04556413
0.56904796,-0.03653065
0.57904796,-0.04556413
0.58904796,-0.04556413
0.59904796,-0.04556413
0.60904796,-0.04556413
0.61904796,-0.04556413
0.62904796,-0.04556413
0.63904796,-0.03653065
0.64904796,-0.03653065
0.65904796,-0.03653065
0.66904796,-0.03653065
0.67904796,-0.03653065
0.68904796,-0.03653065
0.69904796,-0.03653065
0.70904796,-0.03653065
0.71904796,-0.03653065
0.72904796,-0.03653065
0.73904796,-0.03653065
0.74904796,-0.02746666
0.75904796,-0.03653065
0.76904796,-0.03653065
0.77904796,-0.03653065
0.78904796,-0.03653065
0.79904796,-0.03653065
0.80904796,-0.02746666
0.81904796,-0.02746666
0.82904796,-0.02746666
0.83904796,-0.02746666
0.84904796,-0.02746666
0.85904796,-0.03653065
0.86904796,-0.02746666
0.87904796,-0.02746666
0.88904796,-0.02746666
0.89904796,-0.02746666
0.90904796,-0.02746666
0.91904796,-0.02746666
0.92904796,-0.02746666
0.93904796,-0.01843318
0.94904796,-0.02746666
0.95904796,-0.01843318
0.96904796,-0.02746666
0.97904796,-0.02746666
0.98904796,-0.02746666
0.99904796,-0.02746666
1.00904796,-0.02746666
1.01904796,-0.02746666
1.02904796,-0.02746666
1.03904796,-0.02746666
1.04904796,-0.01843318
1.05904796,-0.01843318
1.06904796,-0.01843318
1.07904796,-0.01843318
1.08904796,-0.01843318
1.09904796,-0.01843318
1.10904796,-0.02746666
1.11904796,-0.01843318
1.12904796,-0.01843318
1.13904796,-0.01843318
1.14904796,-0.01843318
1.15904796,-0.01843318
1.16904796,-0.01843318
1.17904796,-0.01843318
1.18904796,-0.01843318
1.19904796,-0.01843318
1.20904796,-0.01843318
1.21904796,-0.01843318
1.22904796,-0.01843318
1.23904796,-0.01843318
1.24904796,-0.01843318
1.25904796,-0.01843318
1.26904796,-0.01843318
1.27904796,-0.01843318
1.28904796,-0.01843318
1.29904796,-0.01843318
1.30904796,-0.01843318
1.31904796,-0.01843318
1.32904796,-0.01843318
1.33904796,-0.01843318
1.34904796,-0.01843318
1.35904796,-0.01843318
1.36904796,-0.01843318
1.37904795,-0.01843318
1.38904795,-0.01843318
1.39904795,-0.01843318
1.40904795,-0.01843318
1.41904795,-0.01843318
1.42904795,-0.01843318
1.43904795,-0.01843318
1.44904795,-0.01843318
1.45904795,-0.01843318
1.46904795,-0.00939970
1.47904795,-0.01843318
1.48904795,-0.01843318
1.49904795,-0.01843318
1.50904795,-0.00939970
1.51904795,-0.01843318
1.52904795,-0.01843318
1.53904795,-0.01843318
1.54904795,-0.01843318
1.55904795,-0.01843318
1.56904795,-0.00939970
1.57904795,-0.00939970
1.58904795,-0.01843318
1.59904795,-0.01843318
1.60904795,-0.01843318
1.61904795,-0.01843318
1.62904795,-0.01843318
1.63904795,-0.01843318
1.64904795,-0.00939970
1.65904795,-0.00939970
1.66904795,-0.00939970
1.67904795,-0.00939970
1.68904795,-0.00939970
1.69904795,-0.01843318
1.70904795,-0.00939970
1.71904795,-0.00939970
1.72904795,-0.00939970
1.73904795,-0.00939970
1.74904795,-0.00939970
1.75904795,-0.01843318
1.76904795,-0.01843318
1.77904795,-0.01843318
1.78904795,-0.01843318
1.79904795,-0.01843318
1.80904795,-0.01843318
1.81904795,-0.01843318
1.82904795,-0.00939970
1.83904795,-0.00939970
1.84904795,-0.00939970
1.85904795,-0.00939970
1.86904795,-0.00939970
1.87904795,-0.00939970
1.88904795,-0.01843318
1.89904795,-0.00939970
1.90904795,-0.01843318
1.91904795,-0.01843318
1.92904795,-0.00939970
1.93904795,-0.00939970
1.94904795,-0.00939970
1.95904795,-0.00939970
1.96904795,-0.00939970
1.97904795,-0.00939970
1.98904795,-0.00939970
1.99904795,-0.00939970
2.00904795,-0.00939970
2.01904795,-0.00939970
2.02904795,-0.00939970
2.03904795,-0.00939970
2.04904795,-0.00939970
2.05904795,-0.00939970
2.06904795,-0.00939970
2.07904795,-0.00939970
2.08904795,-0.01843318
2.09904795,-0.01843318
2.10904795,-0.00939970
2.11904795,-0.00939970
2.12904795,-0.00939970
2.13904795,-0.01843318
2.14904795,-0.00033570
2.15904795,-0.00939970
2.16904795,-0.00939970
2.17904795,-0.00939970
2.18904795,-0.00033570
2.19904795,-0.00939970
2.20904795,-0.00939970
2.21904795,-0.00939970
2.22904795,-0.01843318
2.23904795,-0.00939970
2.24904795,-0.00939970
2.25904795,-0.00939970
2.26904795,-0.00939970
2.27904795,-0.00939970
2.28904795,-0.00939970
2.29904795,-0.00033570
2.30904795,-0.00939970
2.31904795,-0.00939970
2.32904795,-0.00939970
2.33904795,-0.00939970
2.34904795,-0.00939970
2.35904795,-0.00939970
2.36904795,-0.00939970
2.37904795,-0.00939970
2.38904795,-0.00033570
2.39904795,-0.00033570
2.40904795,-0.00939970
2.41904795,-0.00939970
2.42904795,-0.00939970
2.43904795,-0.00939970
2.44904795,-0.00939970
2.45904795,-0.00939970
2.46904795,-0.01843318
2.47904795,-0.00939970
2.48904795,-0.00939970
2.49904795,-0.00939970
2.50904795,-0.01843318
2.51904795,-0.00939970
2.52904795,-0.00939970
2.53904795,-0.00939970
2.54904795,-0.00939970
2.55904795,-0.00939970
2.56904795,-0.01843318
2.57904795,-0.00939970
2.58904795,-0.00939970
2.59904795,-0.00939970
2.60904795,-0.00939970
2.61904795,-0.00939970
2.62904795,-0.00939970
2.63904795,-0.00939970
2.64904795,-0.00033570
2.65904795,-0.00939970
2.66904795,-0.00939970
2.67904795,-0.00939970
2.68904795,-0.00939970
2.69904795,-0.00033570
2.70904795,-0.00939970
2.71904795,-0.00939970
2.72904795,-0.00033570
2.73904795,-0.00939970
2.74904795,-0.00033570
2.75904795,-0.00033570
2.76904795,-0.00033570
2.77904795,-0.00939970
2.78904795,-0.00939970
2.79904795,-0.00939970
2.80904795,-0.00939970
2.81904795,-0.00939970
2.82904795,-0.00939970
2.83904795,-0.00939970
2.84904795,-0.00939970
2.85904795,-0.00939970
2.86904795,-0.00939970
2.87904795,-0.00939970
2.88904795,-0.00939970
2.89904795,-0.00939970
2.90904795,-0.00939970
2.91904795,-0.00939970
2.92904795,-0.00939970
2.93904795,-0.00939970
2.94904795,-0.00939970
2.95904795,-0.00939970
2.96904795,-0.00939970
2.97904795,-0.00033570
2.98904795,-0.00939970
2.99904795,-0.00939970
3.00904795,-0.00939970
3.01904794,-0.00939970
3.02904794,-0.00939970
3.03904794,-0.00939970
3.04904794,-0.00939970
3.05904794,-0.00939970
3.06904794,-0.00939970
3.07904794,-0.00939970
3.08904794,-0.00939970
3.09904794,-0.01843318
3.10904794,-0.00939970
3.11904794,-0.01843318
3.12904794,-0.01843318
3.13904794,-0.01843318
3.14904794,-0.00939970
3.15904794,-0.00939970
3.16904794,-0.00939970
3.17904794,-0.00033570
3.18904794,-0.00939970
3.19904794,-0.00033570
3.20904794,-0.00033570
3.21904794,-0.00939970
3.22904794,-0.00033570
3.23904794,-0.01843318
3.24904794,-0.00939970
3.25904794,-0.00939970
3.26904794,-0.00939970
3.27904794,-0.00939970
3.28904794,-0.00939970
3.29904794,-0.00939970
3.30904794,-0.00939970
3.31904794,-0.00939970
3.32904794,-0.00939970
3.33904794,-0.00939970
3.34904794,-0.00939970
3.35904794,-0.01843318
3.36904794,-0.00939970
3.37904794,-0.00939970
3.38904794,-0.00939970
3.39904794,-0.00939970
3.40904794,-0.00939970
3.41904794,-0.01843318
3.42904794,-0.00939970
3.43904794,-0.00939970
3.44904794,-0.00939970
3.45904794,-0.00939970
3.46904794,-0.01843318
3.47904794,-0.00033570
3.48904794,-0.00939970
3.49904794,-0.00033570
3.50904794,-0.00939970
3.51904794,-0.00939970
3.52904794,-0.00939970
3.53904794,-0.00939970
3.54904794,-0.01843318
3.55904794,-0.00939970
3.56904794,-0.00939970
3.57904794,-0.00033570
3.58904794,-0.00033570
3.59904794,-0.00939970
3.60904794,-0.00939970
3.61904794,-0.00939970
3.62904794,-0.00033570
3.63904794,-0.00939970
3.64904794,-0.00939970
3.65904794,-0.00939970
3.66904794,-0.00939970
3.67904794,-0.00939970
3.68904794,-0.00939970
3.69904794,-0.00939970
3.70904794,-0.00939970
3.71904794,-0.00939970
3.72904794,-0.00939970
3.73904794,-0.00939970
3.74904794,-0.00033570
3.75904794,-0.00939970
3.76904794,-0.00939970
3.77904794,-0.00033570
3.78904794,-0.00939970
3.79904794,-0.00939970
3.80904794,-0.00033570
3.81904794,-0.00939970
3.82904794,-0.00939970
3.83904794,-0.00033570
3.84904794,-0.00939970
3.85904794,-0.00939970
3.86904794,-0.00939970
3.87904794,-0.00939970
3.88904794,-0.00939970
3.89904794,-0.00939970
3.90904794,-0.00939970
3.91904794,-0.00939970
3.92904794,-0.00939970
3.93904794,-0.00939970
3.94904794,-0.00939970
3.95904794,-0.00939970
3.96904794,-0.00939970
3.97904794,-0.00939970
3.98904794,-0.00939970
3.99904794,-0.00939970
4.00904794,-0.00939970
4.01904794,-0.00939970
4.02904794,-0.00033570
4.03904794,-0.00939970
4.04904794,-0.00939970
4.05904794,-0.00939970
4.06904794,-0.00033570
4.07904794,-0.00939970
4.08904794,-0.00939970
4.09904794,-0.00939970
4.10904794,-0.00939970
4.11904794,-0.00939970
4.12904794,-0.00033570
4.13904794,-0.00939970
4.14904794,-0.00033570
4.15904794,-0.00939970
4.16904794,-0.00939970
4.17904794,-0.00939970
4.18904794,-0.01843318
4.19904794,-0.00939970
4.20904794,-0.01843318
4.21904794,-0.00939970
4.22904794,-0.00939970
4.23904794,-0.00939970
4.24904794,-0.00939970
4.25904794,-0.00939970
4.26904794,-0.00939970
4.27904794,-0.00939970
4.28904794,-0.00939970
4.29904794,-0.01843318
4.30904794,-0.01843318
4.31904794,-0.00033570
4.32904794,-0.00033570
4.33904794,-0.00033570
4.34904794,-0.00033570
4.35904794,-0.00939970
4.36904794,-0.00033570
4.37904794,-0.00033570
4.38904794,-0.00939970
4.39904794,-0.00939970
4.40904794,-0.00939970
4.41904794,-0.00939970
4.42904794,-0.01843318
4.43904794,-0.00939970
4.44904794,-0.00939970
4.45904794,-0.00033570
4.46904794,-0.00033570
4.47904794,-0.00033570
4.48904794,-0.01843318
4.49904794,-0.01843318
4.50904794,-0.00939970
4.51904794,-0.00939970
4.52904794,-0.00033570
4.53904794,-0.00939970
4.54904794,-0.00939970
4.55904794,-0.00939970
4.56904794,-0.00033570
4.57904794,-0.00033570
4.58904794,-0.00033570
4.59904794,-0.00033570
4.60904794,-0.00033570
4.61904794,-0.00939970
4.62904794,-0.01843318
4.63904794,-0.01843318
4.64904794,-0.00939970
4.65904794,-0.00939970
4.66904793,-0.00939970
4.67904793,-0.00939970
4.68904793,-0.00939970
4.69904793,-0.00939970
4.70904793,-0.00033570
4.71904793,-0.00033570
4.72904793,-0.00939970
4.73904793,-0.00939970
4.74904793,-0.00939970
4.75904793,-0.00033570
4.76904793,-0.00033570
4.77904793,-0.00033570
4.78904793,-0.00033570
4.79904793,-0.00939970
4.80904793,-0.00033570
4.81904793,-0.00939970
4.82904793,-0.00939970
4.83904793,-0.00939970
4.84904793,-0.00939970
4.85904793,-0.00939970
4.86904793,-0.00939970
4.87904793,-0.00033570
4.88904793,-0.00033570
4.89904793,-0.00939970
4.90904793,-0.00939970
4.91904793,-0.00939970
4.92904793,-0.00033570
4.93904793,-0.00033570
4.94904793,-0.00033570
4.95904793,-0.00939970
4.96904793,-0.00939970
4.97904793,-0.00033570
4.98904793,-0.00939970
4.99904793,-0.00033570
5.00904793,-0.00033570
5.01904793,-0.00033570
5.02904793,-0.00033570
5.03904793,-0.00939970
5.04904793,-0.01843318
5.05904793,-0.01843318
5.06904793,-0.01843318
5.07904793,-0.01843318
5.08904793,-0.00033570
5.09904793,-0.00033570
5.10904793,-0.00033570
5.11904793,-0.00033570
5.12904793,-0.00939970
5.13904793,-0.00033570
5.14904793,-0.00939970
5.15904793,-0.00939970
5.16904793,-0.00939970
5.17904793,-0.00939970
5.18904793,-0.00033570
5.19904793,-0.00939970
5.20904793,-0.00033570
5.21904793,-0.00939970
5.22904793,-0.00939970
5.23904793,-0.00033570
5.24904793,-0.00939970
5.25904793,-0.00939970
5.26904793,-0.00033570
5.27904793,-0.00033570
5.28904793,-0.00939970
5.29904793,-0.00939970
5.30904793,-0.00939970
5.31904793,-0.00939970
5.32904793,-0.00033570
5.33904793,-0.00033570
5.34904793,-0.00939970
5.35904793,-0.00033570
5.36904793,-0.00033570
5.37904793,-0.00939970
5.38904793,-0.00939970
5.39904793,-0.00939970
5.40904793,-0.00033570
5.41904793,-0.00939970
5.42904793,-0.00033570
5.43904793,-0.00939970
5.44904793,-0.00939970
5.45904793,-0.00939970
5.46904793,-0.00939970
5.47904793,-0.00939970
5.48904793,-0.00939970
5.49904793,-0.00939970
5.50904793,-0.00033570
5.51904793,-0.00033570
5.52904793,-0.00033570
5.53904793,-0.00939970
5.54904793,-0.00939970
5.55904793,-0.00939970
5.56904793,-0.00939970
5.57904793,-0.00939970
5.58904793,-0.00939970
5.59904793,-0.00939970
5.60904793,-0.00939970
5.61904793,-0.00033570
5.62904793,-0.00033570
5.63904793,-0.00939970
5.64904793,-0.00939970
5.65904793,-0.00939970
5.66904793,-0.00033570
5.67904793,-0.00033570
5.68904793,-0.00033570
5.69904793,-0.00939970
5.70904793,-0.00033570
5.71904793,-0.00939970
5.72904793,-0.00939970
5.73904793,-0.00939970
5.74904793,-0.00939970
5.75904793,-0.00939970
5.76904793,-0.00939970
5.77904793,-0.00939970
5.78904793,-0.00033570
5.79904793,-0.00033570
5.80904793,-0.00033570
5.81904793,-0.00033570
5.82904793,-0.00033570
5.83904793,-0.00033570
5.84904793,-0.00939970
5.85904793,-0.00939970
5.86904793,-0.01843318
5.87904793,-0.00939970
5.88904793,-0.00939970
5.89904793,-0.00939970
5.90904793,-0.00939970
5.91904793,-0.00939970
5.92904793,-0.00033570
5.93904793,-0.00033570
5.94904793,-0.00033570
5.95904793,-0.00939970
5.96904793,-0.01843318
5.97904793,-0.01843318
5.98904793,-0.00939970
5.99904793,-0.00939970
6.00904793,-0.00939970
6.01904793,-0.00033570
6.02904793,-0.00939970
6.03904793,-0.00033570
6.04904793,-0.00033570
6.05904793,-0.00033570
6.06904793,-0.00033570
6.07904793,-0.00033570
6.08904793,-0.00939970
6.09904793,-0.00033570
6.10904793,-0.00939970
6.11904793,-0.00939970
6.12904793,-0.00939970
6.13904793,-0.00033570
6.14904793,-0.00033570
6.15904793,0.01776177
6.16904793,0.00869778
6.17904793,-0.00939970
6.18904793,-0.01843318
6.19904793,-0.01843318
6.20904793,-0.01843318
6.21904793,-0.00033570
6.22904793,-0.00033570
6.23904793,-0.00033570
6.24904793,-0.00939970
6.25904793,-0.00033570
6.26904793,-0.00939970
6.27904793,-0.00033570
6.28904793,-0.00939970
6.29904793,-0.00939970
6.30904792,-0.01843318
6.31904792,-0.02746666
6.32904792,-0.03653065
6.33904792,-0.01843318
6.34904792,0.00869778
6.35904792,0.01776177
6.36904792,0.01776177
6.37904792,-0.00033570
6.38904792,-0.00939970
6.39904792,-0.00939970
6.40904792,-0.00939970
6.41904792,-0.00033570
6.42904792,-0.00939970
6.43904792,-0.01843318
6.44904792,-0.01843318
6.45904792,-0.00939970
6.46904792,-0.00033570
6.47904792,-0.00033570
6.48904792,-0.00033570
6.49904792,-0.00033570
6.50904792,-0.00939970
6.51904792,-0.00939970
6.52904792,-0.00939970
6.53904792,-0.00939970
6.54904792,-0.00939970
6.55904792,-0.00939970
6.56904792,-0.00939970
6.57904792,-0.00939970
6.58904792,-0.00033570
6.59904792,-0.00033570
6.60904792,-0.00033570
6.61904792,-0.00033570
6.62904792,-0.00939970
6.63904792,-0.00939970
6.64904792,-0.00939970
6.65904792,-0.00939970
6.66904792,-0.00939970
6.67904792,-0.00939970
6.68904792,-0.00939970
6.69904792,-0.00033570
6.70904792,-0.00033570
6.71904792,-0.00033570
6.72904792,-0.00033570
6.73904792,-0.00033570
6.74904792,-0.00939970
6.75904792,-0.00939970
6.76904792,-0.00033570
6.77904792,-0.00033570
6.78904792,-0.00939970
6.79904792,-0.00939970
6.80904792,-0.00939970
6.81904792,-0.00939970
6.82904792,-0.00939970
6.83904792,-0.00939970
6.84904792,-0.00033570
6.85904792,-0.00033570
6.86904792,-0.00033570
6.87904792,-0.00033570
6.88904792,-0.00033570
6.89904792,-0.00033570
6.90904792,-0.00033570
6.91904792,-0.00033570
6.92904792,-0.00033570
6.93904792,-0.00033570
6.94904792,-0.00033570
6.95904792,-0.00033570
6.96904792,-0.00033570
6.97904792,-0.00939970
6.98904792,-0.00939970
6.99904792,-0.00939970
7.00904792,-0.00939970
7.01904792,-0.00939970
7.02904792,-0.00939970
7.03904792,-0.00033570
7.04904792,-0.00033570
7.05904792,-0.00033570
7.06904792,-0.00939970
7.07904792,-0.00939970
7.08904792,-0.00939970
7.09904792,-0.00033570
7.10904792,-0.00939970
7.11904792,-0.00033570
7.12904792,-0.00033570
7.13904792,-0.00033570
7.14904792,-0.00033570
7.15904792,-0.00033570
7.16904792,-0.00033570
7.17904792,-0.00939970
7.18904792,-0.00939970
7.19904792,-0.00939970
7.20904792,-0.00939970
7.21904792,-0.00939970
7.22904792,-0.00939970
7.23904792,-0.00033570
7.24904792,-0.00033570
7.25904792,-0.00033570
7.26904792,-0.00033570
7.27904792,-0.00033570
7.28904792,-0.00033570
7.29904792,-0.00033570
7.30904792,-0.00033570
7.31904792,-0.00939970
7.32904792,-0.00939970
7.33904792,-0.00939970
7.34904792,-0.00939970
7.35904792,-0.00939970
7.36904792,-0.00939970
7.37904792,-0.00033570
7.38904792,-0.00939970
7.39904792,-0.00939970
7.40904792,-0.00033570
7.41904792,-0.00939970
7.42904792,-0.00939970
7.43904792,-0.00033570
7.44904792,-0.00939970
7.45904792,-0.00939970
7.46904792,-0.00939970
7.47904792,-0.00033570
7.48904792,-0.00939970
7.49904792,-0.00033570
7.50904792,-0.00939970
7.51904792,-0.00033570
7.52904792,-0.00939970
7.53904792,-0.00033570
7.54904792,-0.00033570
7.55904792,-0.00939970
7.56904792,-0.00939970
7.57904792,-0.00033570
7.58904792,-0.00939970
7.59904792,-0.00939970
7.60904792,-0.00033570
7.61904792,-0.00033570
7.62904792,-0.00939970
7.63904792,-0.00939970
7.64904792,-0.00939970
7.65904792,-0.00939970
7.66904792,-0.00939970
7.67904792,-0.00939970
7.68904792,-0.00939970
7.69904792,-0.00033570
7.70904792,-0.00939970
7.71904792,-0.00939970
7.72904792,-0.00033570
7.73904792,-0.00939970
7.74904792,-0.00033570
7.75904792,-0.00939970
7.76904792,-0.00939970
7.77904792,-0.00939970
7.78904792,-0.00939970
7.79904792,-0.00033570
7.80904792,-0.00033570
7.81904792,-0.00033570
7.82904792,-0.00939970
7.83904792,-0.00939970
7.84904792,-0.00939970
7.85904792,-0.00033570
7.86904792,-0.00939970
7.87904792,-0.00939970
7.88904792,-0.00939970
7.89904792,-0.00939970
7.90904792,-0.00033570
7.91904792,-0.00939970
7.92904792,-0.00033570
7.93904792,-0.00939970
7.94904792,-0.00939970
7.95904791,-0.00939970
7.96904791,-0.00033570
7.97904791,-0.00033570
7.98904791,-0.00939970
7.99904791,-0.00939970
8.00904791,-0.00939970
8.01904791,-0.00939970
8.02904791,-0.00939970
8.03904791,-0.00939970
8.04904791,-0.00939970
8.05904791,-0.00939970
8.06904791,-0.00939970
8.07904791,-0.00939970
8.08904791,-0.00939970
8.09904791,-0.00033570
8.10904791,-0.00939970
8.11904791,-0.00033570
8.12904791,-0.00033570
8.13904791,-0.00033570
8.14904791,-0.00033570
8.15904791,-0.00033570
8.16904791,-0.00939970
8.17904791,-0.00939970
8.18904791,-0.00939970
8.19904791,-0.00033570
8.20904791,-0.00033570
8.21904791,-0.00939970
8.22904791,-0.00939970
8.23904791,-0.00033570
8.24904791,-0.00033570
8.25904791,-0.00939970
8.26904791,-0.00939970
8.27904791,-0.00033570
8.28904791,-0.00033570
8.29904791,-0.00939970
8.30904791,-0.00033570
8.31904791,-0.00939970
8.32904791,-0.00033570
8.33904791,-0.00939970
8.34904791,-0.00939970
8.35904791,-0.00939970
8.36904791,-0.00939970
8.37904791,-0.00939970
8.38904791,-0.00939970
8.39904791,-0.00033570
8.40904791,-0.00939970
8.41904791,-0.00939970
8.42904791,-0.00939970
8.43904791,-0.00033570
8.44904791,-0.00033570
8.45904791,-0.00033570
8.46904791,-0.00939970
8.47904791,-0.00033570
8.48904791,-0.00939970
8.49904791,-0.00939970
8.50904791,-0.00033570
8.51904791,-0.00939970
8.52904791,-0.00939970
8.53904791,-0.00939970
8.54904791,-0.00939970
8.55904791,-0.00033570
8.56904791,-0.00939970
