Time,Channel A
-1.13197498,-0.00033570
-1.12197498,-0.00939970
-1.11197498,-0.00939970
-1.10197498,-0.00033570
-1.09197498,-0.00033570
-1.08197498,-0.00033570
-1.07197498,-0.00033570
-1.06197498,-0.00033570
-1.05197498,-0.00939970
-1.04197498,-0.00033570
-1.03197498,-0.00033570
-1.02197498,-0.00033570
-1.01197498,-0.00033570
-1.00197498,-0.00033570
-0.99197498,-0.00033570
-0.98197498,-0.00033570
-0.97197498,-0.00939970
-0.96197499,-0.00033570
-0.95197499,-0.00939970
-0.94197499,-0.00939970
-0.93197499,-0.00939970
-0.92197499,-0.00939970
-0.91197499,-0.00939970
-0.90197499,-0.00939970
-0.89197499,-0.00939970
-0.88197499,-0.00033570
-0.87197499,-0.00033570
-0.86197499,-0.00939970
-0.85197499,-0.00939970
-0.84197499,-0.00939970
-0.83197499,-0.00939970
-0.82197499,-0.00939970
-0.81197499,-0.00939970
-0.80197499,-0.00939970
-0.79197499,-0.00939970
-0.78197499,-0.00033570
-0.77197499,-0.00033570
-0.76197499,-0.00033570
-0.75197499,-0.00033570
-0.74197499,-0.00939970
-0.73197499,-0.00939970
-0.72197499,-0.00939970
-0.71197499,-0.00033570
-0.70197499,-0.00033570
-0.69197499,-0.00939970
-0.68197499,-0.00033570
-0.67197499,-0.00033570
-0.66197499,-0.00033570
-0.65197499,-0.00939970
-0.64197499,-0.00033570
-0.63197499,-0.00033570
-0.62197499,-0.00939970
-0.61197499,-0.01843318
-0.60197499,-0.00939970
-0.59197499,-0.00033570
-0.58197499,-0.00939970
-0.57197499,-0.00939970
-0.56197499,-0.00939970
-0.55197499,-0.00939970
-0.54197499,-0.00939970
-0.53197499,-0.00033570
-0.52197499,-0.00033570
-0.51197499,-0.00033570
-0.50197499,-0.00939970
-0.49197499,-0.00939970
-0.48197499,-0.00033570
-0.47197499,-0.00939970
-0.46197499,-0.00033570
-0.45197499,-0.00939970
-0.44197499,-0.00033570
-0.43197499,-0.00033570
-0.42197499,-0.00939970
-0.41197499,-0.00939970
-0.40197499,-0.00939970
-0.39197499,-0.00033570
-0.38197499,-0.00033570
-0.37197499,-0.00939970
-0.36197499,-0.00939970
-0.35197499,-0.00939970
-0.34197499,-0.00939970
-0.33197499,-0.00939970
-0.32197499,-0.00939970
-0.31197499,-0.00939970
-0.30197499,-0.00033570
-0.29197499,-0.00033570
-0.28197499,-0.00033570
-0.27197499,-0.00033570
-0.26197499,-0.00033570
-0.25197499,-0.00033570
-0.24197499,-0.00033570
-0.23197499,-0.00033570
-0.22197499,-0.00033570
-0.21197499,-0.00033570
-0.20197499,-0.00939970
-0.19197499,-0.01843318
-0.18197499,-0.01843318
-0.17197499,-0.01843318
-0.16197499,-0.01843318
-0.15197499,-0.02746666
-0.14197499,-0.03653065
-0.13197499,-0.03653065
-0.12197499,-0.03653065
-0.11197499,-0.05462813
-0.10197499,-0.05462813
-0.09197499,-0.04556413
-0.08197499,-0.04556413
-0.07197499,-0.03653065
-0.06197499,-0.04556413
-0.05197499,-0.05462813
-0.04197499,-0.05462813
-0.03197499,-0.05462813
-0.02197499,-0.05462813
-0.01197499,-0.05462813
-0.00197499,-0.05462813
0.00802501,-0.06366161
0.01802501,-0.06366161
0.02802501,-0.06366161
0.03802501,-0.05462813
0.04802501,-0.05462813
0.05802501,-0.04556413
0.06802501,-0.04556413
0.07802501,-0.06366161
0.08802501,-0.06366161
0.09802501,-0.07272561
0.10802501,-0.06366161
0.11802501,-0.05462813
0.12802501,-0.06366161
0.13802501,-0.06366161
0.14802501,-0.05462813
0.15802501,-0.05462813
0.16802501,-0.05462813
0.17802501,-0.05462813
0.18802501,-0.05462813
0.19802501,-0.05462813
0.20802501,-0.06366161
0.21802501,-0.06366161
0.22802501,-0.06366161
0.23802501,-0.05462813
0.24802501,-0.05462813
0.25802501,-0.05462813
0.26802501,-0.05462813
0.27802501,-0.06366161
0.28802501,-0.05462813
0.29802501,-0.05462813
0.30802501,-0.05462813
0.31802501,-0.05462813
0.32802501,-0.05462813
0.33802501,-0.05462813
0.34802501,-0.05462813
0.35802501,-0.04556413
0.36802501,-0.05462813
0.37802501,-0.05462813
0.38802501,-0.05462813
0.39802501,-0.05462813
0.40802501,-0.05462813
0.41802501,-0.05462813
0.42802501,-0.05462813
0.43802501,-0.04556413
0.44802501,-0.04556413
0.45802501,-0.04556413
0.46802501,-0.04556413
0.47802501,-0.04556413
0.48802501,-0.04556413
0.49802501,-0.04556413
0.50802501,-0.04556413
0.51802501,-0.04556413
0.52802501,-0.04556413
0.53802501,-0.03653065
0.54802501,-0.04556413
0.55802501,-0.04556413
0.56802501,-0.03653065
0.57802501,-0.03653065
0.58802501,-0.03653065
0.59802501,-0.03653065
0.60802501,-0.03653065
0.61802501,-0.04556413
0.62802501,-0.04556413
0.63802501,-0.04556413
0.64802501,-0.03653065
0.65802501,-0.03653065
0.66802501,-0.03653065
0.67802501,-0.03653065
0.68802500,-0.02746666
0.69802500,-0.02746666
0.70802500,-0.03653065
0.71802500,-0.03653065
0.72802500,-0.03653065
0.73802500,-0.03653065
0.74802500,-0.03653065
0.75802500,-0.03653065
0.76802500,-0.02746666
0.77802500,-0.03653065
0.78802500,-0.03653065
0.79802500,-0.03653065
0.80802500,-0.03653065
0.81802500,-0.02746666
0.82802500,-0.02746666
0.83802500,-0.02746666
0.84802500,-0.02746666
0.85802500,-0.01843318
0.86802500,-0.02746666
0.87802500,-0.02746666
0.88802500,-0.02746666
0.89802500,-0.03653065
0.90802500,-0.03653065
0.91802500,-0.03653065
0.92802500,-0.02746666
0.93802500,-0.02746666
0.94802500,-0.02746666
0.95802500,-0.01843318
0.96802500,-0.03653065
0.97802500,-0.01843318
0.98802500,-0.01843318
0.99802500,-0.01843318
1.00802500,-0.01843318
1.01802500,-0.01843318
1.02802500,-0.01843318
1.03802500,-0.01843318
1.04802500,-0.01843318
1.05802500,-0.01843318
1.06802500,-0.01843318
1.07802500,-0.01843318
1.08802500,-0.01843318
1.09802500,-0.01843318
1.10802500,-0.01843318
1.11802500,-0.01843318
1.12802500,-0.02746666
1.13802500,-0.01843318
1.14802500,-0.01843318
1.15802500,-0.01843318
1.16802500,-0.01843318
1.17802500,-0.01843318
1.18802500,-0.01843318
1.19802500,-0.01843318
1.20802500,-0.01843318
1.21802500,-0.01843318
1.22802500,-0.01843318
1.23802500,-0.01843318
1.24802500,-0.01843318
1.25802500,-0.01843318
1.26802500,-0.01843318
1.27802500,-0.01843318
1.28802500,-0.01843318
1.29802500,-0.01843318
1.30802500,-0.01843318
1.31802500,-0.01843318
1.32802500,-0.00939970
1.33802500,-0.01843318
1.34802500,-0.01843318
1.35802500,-0.01843318
1.36802500,-0.01843318
1.37802500,-0.01843318
1.38802500,-0.01843318
1.39802500,-0.01843318
1.40802500,-0.01843318
1.41802500,-0.00939970
1.42802500,-0.00939970
1.43802500,-0.01843318
1.44802500,-0.01843318
1.45802500,-0.01843318
1.46802500,-0.01843318
1.47802500,-0.00939970
1.48802500,-0.01843318
1.49802500,-0.01843318
1.50802500,-0.00939970
1.51802500,-0.00939970
1.52802500,-0.00939970
1.53802500,-0.00939970
1.54802500,-0.00939970
1.55802500,-0.01843318
1.56802500,-0.01843318
1.57802500,-0.01843318
1.58802500,-0.01843318
1.59802500,-0.01843318
1.60802500,-0.01843318
1.61802500,-0.00939970
1.62802500,-0.00939970
1.63802500,-0.00939970
1.64802500,-0.00939970
1.65802500,-0.01843318
1.66802500,-0.01843318
1.67802500,-0.01843318
1.68802500,-0.01843318
1.69802500,-0.01843318
1.70802500,-0.01843318
1.71802500,-0.00939970
1.72802500,-0.00939970
1.73802500,-0.00033570
1.74802500,0.00869778
1.75802500,-0.00033570
1.76802500,-0.01843318
1.77802500,-0.01843318
1.78802500,-0.03653065
1.79802500,-0.02746666
1.80802500,-0.00939970
1.81802500,-0.00033570
1.82802500,-0.00939970
1.83802500,-0.01843318
1.84802500,-0.01843318
1.85802500,-0.00939970
1.86802500,-0.00033570
1.87802500,-0.00939970
1.88802500,-0.00939970
1.89802500,-0.00939970
1.90802500,-0.02746666
1.91802500,-0.02746666
1.92802500,-0.01843318
1.93802500,0.01776177
1.94802500,0.01776177
1.95802500,-0.00033570
1.96802500,-0.00939970
1.97802500,-0.00939970
1.98802500,-0.00939970
1.99802500,-0.00033570
2.00802500,-0.00939970
2.01802500,-0.01843318
2.02802500,-0.01843318
2.03802500,-0.01843318
2.04802500,-0.01843318
2.05802500,-0.01843318
2.06802500,-0.00033570
2.07802500,-0.00033570
2.08802500,-0.00033570
2.09802500,-0.00939970
2.10802500,-0.00939970
2.11802500,-0.01843318
2.12802500,-0.01843318
2.13802500,-0.01843318
2.14802500,-0.01843318
2.15802500,-0.01843318
2.16802500,-0.00939970
2.17802500,-0.00033570
2.18802500,-0.00033570
2.19802500,-0.00939970
2.20802500,-0.00033570
2.21802500,-0.00033570
2.22802500,-0.00939970
2.23802500,-0.01843318
2.24802500,-0.01843318
2.25802500,-0.00939970
2.26802500,-0.00939970
2.27802500,-0.00939970
2.28802500,-0.00939970
2.29802500,-0.00939970
2.30802500,-0.00033570
2.31802500,-0.00033570
2.32802500,-0.00939970
2.33802499,-0.01843318
2.34802499,-0.01843318
2.35802499,-0.01843318
2.36802499,-0.00939970
2.37802499,-0.00939970
2.38802499,-0.00939970
2.39802499,-0.00939970
2.40802499,-0.00033570
2.41802499,-0.00939970
2.42802499,-0.00939970
2.43802499,-0.01843318
2.44802499,-0.00939970
2.45802499,-0.00939970
2.46802499,-0.00939970
2.47802499,-0.00939970
2.48802499,-0.00939970
2.49802499,-0.00939970
2.50802499,-0.00033570
2.51802499,-0.00939970
2.52802499,-0.01843318
2.53802499,-0.00939970
2.54802499,-0.00939970
2.55802499,-0.00939970
2.56802499,-0.00939970
2.57802499,-0.00033570
2.58802499,-0.00033570
2.59802499,-0.00939970
2.60802499,-0.00939970
2.61802499,-0.00939970
2.62802499,-0.00939970
2.63802499,-0.01843318
2.64802499,-0.00939970
2.65802499,-0.01843318
2.66802499,-0.00939970
2.67802499,-0.00939970
2.68802499,-0.00939970
2.69802499,-0.00939970
2.70802499,-0.00939970
2.71802499,-0.01843318
2.72802499,-0.01843318
2.73802499,-0.00939970
2.74802499,-0.00939970
2.75802499,-0.00939970
2.76802499,-0.00939970
2.77802499,-0.00939970
2.78802499,-0.00939970
2.79802499,-0.00939970
2.80802499,-0.00939970
2.81802499,-0.01843318
2.82802499,-0.00939970
2.83802499,-0.00939970
2.84802499,-0.00939970
2.85802499,-0.00033570
2.86802499,-0.00939970
2.87802499,-0.00939970
2.88802499,-0.00939970
2.89802499,-0.00939970
2.90802499,-0.00939970
2.91802499,-0.00939970
2.92802499,-0.00939970
2.93802499,-0.00939970
2.94802499,-0.00939970
2.95802499,-0.00939970
2.96802499,-0.00939970
2.97802499,-0.00939970
2.98802499,-0.00939970
2.99802499,-0.00939970
3.00802499,-0.00939970
3.01802499,-0.00939970
3.02802499,-0.00939970
3.03802499,-0.00033570
3.04802499,-0.00939970
3.05802499,-0.00033570
3.06802499,-0.00033570
3.07802499,-0.00939970
3.08802499,-0.00939970
3.09802499,-0.00939970
3.10802499,-0.00939970
3.11802499,-0.00939970
3.12802499,-0.00939970
3.13802499,-0.01843318
3.14802499,-0.00939970
3.15802499,-0.00033570
3.16802499,-0.00939970
3.17802499,-0.00939970
3.18802499,-0.00939970
3.19802499,-0.00939970
3.20802499,-0.00939970
3.21802499,-0.00939970
3.22802499,-0.00939970
3.23802499,-0.00939970
3.24802499,-0.00939970
3.25802499,-0.00939970
3.26802499,-0.00939970
3.27802499,-0.00939970
3.28802499,-0.00939970
3.29802499,-0.00939970
3.30802499,-0.00939970
3.31802499,-0.00939970
3.32802499,-0.00033570
3.33802499,-0.00939970
3.34802499,-0.00033570
3.35802499,-0.00033570
3.36802499,-0.00939970
3.37802499,-0.00939970
3.38802499,-0.01843318
3.39802499,-0.01843318
3.40802499,-0.01843318
3.41802499,-0.00939970
3.42802499,-0.00939970
3.43802499,-0.00939970
3.44802499,-0.00939970
3.45802499,-0.00939970
3.46802499,-0.00939970
3.47802499,-0.00939970
3.48802499,-0.00033570
3.49802499,-0.00939970
3.50802499,-0.00033570
3.51802499,-0.00939970
3.52802499,-0.00033570
3.53802499,-0.00939970
3.54802499,-0.00033570
3.55802499,-0.00939970
3.56802499,-0.00033570
3.57802499,-0.00939970
3.58802499,-0.00939970
3.59802499,-0.01843318
3.60802499,-0.00939970
3.61802499,-0.00939970
3.62802499,-0.01843318
3.63802499,-0.00939970
3.64802499,-0.00939970
3.65802499,-0.00939970
3.66802499,-0.00033570
3.67802499,-0.00939970
3.68802499,-0.00939970
3.69802499,-0.00033570
3.70802499,-0.00939970
3.71802499,-0.00939970
3.72802499,-0.00939970
3.73802499,-0.00939970
3.74802499,-0.00939970
3.75802499,-0.00939970
3.76802499,-0.00939970
3.77802499,-0.00939970
3.78802499,-0.00939970
3.79802499,-0.00033570
3.80802499,-0.00939970
3.81802499,-0.00939970
3.82802499,-0.00939970
3.83802499,-0.01843318
3.84802499,-0.01843318
3.85802499,-0.00939970
3.86802499,-0.00939970
3.87802499,-0.00939970
3.88802499,-0.00939970
3.89802499,-0.00033570
3.90802499,-0.00939970
3.91802499,-0.00033570
3.92802499,-0.00939970
3.93802499,-0.00939970
3.94802499,-0.00939970
3.95802499,-0.00939970
3.96802499,-0.00939970
3.97802498,-0.00939970
3.98802498,-0.00939970
3.99802498,-0.00939970
4.00802498,-0.00939970
4.01802498,-0.00939970
4.02802498,-0.00033570
4.03802498,-0.00939970
4.04802498,-0.00033570
4.05802498,-0.00939970
4.06802498,-0.00939970
4.07802498,-0.00033570
4.08802498,-0.00939970
4.09802498,-0.01843318
4.10802498,-0.00939970
4.11802498,-0.00939970
4.12802498,-0.00939970
4.13802498,-0.00939970
4.14802498,-0.00939970
4.15802498,-0.00939970
4.16802498,-0.00939970
4.17802498,-0.00939970
4.18802498,-0.00939970
4.19802498,-0.00939970
4.20802498,-0.00939970
4.21802498,-0.00939970
4.22802498,-0.00939970
4.23802498,-0.00939970
4.24802498,-0.00939970
4.25802498,-0.00939970
4.26802498,-0.00033570
4.27802498,-0.00033570
4.28802498,-0.00939970
4.29802498,-0.00939970
4.30802498,-0.00939970
4.31802498,-0.00939970
4.32802498,-0.00939970
4.33802498,-0.00939970
4.34802498,-0.00939970
4.35802498,-0.01843318
4.36802498,-0.00939970
4.37802498,-0.00939970
4.38802498,-0.00939970
4.39802498,-0.00939970
4.40802498,-0.00033570
4.41802498,-0.00939970
4.42802498,-0.00033570
4.43802498,-0.00939970
4.44802498,-0.00939970
4.45802498,-0.00939970
4.46802498,-0.00939970
4.47802498,-0.00033570
4.48802498,-0.00033570
4.49802498,-0.00939970
4.50802498,-0.00033570
4.51802498,-0.00939970
4.52802498,-0.00033570
4.53802498,-0.00033570
4.54802498,-0.00033570
4.55802498,-0.00939970
4.56802498,-0.00939970
4.57802498,-0.00939970
4.58802498,-0.00939970
4.59802498,-0.00939970
4.60802498,-0.00939970
4.61802498,-0.00939970
4.62802498,-0.00939970
4.63802498,-0.01843318
4.64802498,-0.00939970
4.65802498,-0.00033570
4.66802498,-0.00939970
4.67802498,-0.00939970
4.68802498,-0.00939970
4.69802498,-0.00939970
4.70802498,-0.00033570
4.71802498,-0.00033570
4.72802498,-0.00939970
4.73802498,-0.00939970
4.74802498,-0.00033570
4.75802498,-0.00939970
4.76802498,-0.01843318
4.77802498,-0.00939970
4.78802498,-0.00939970
4.79802498,-0.00939970
4.80802498,-0.00939970
4.81802498,-0.00939970
4.82802498,-0.00033570
4.83802498,-0.00033570
4.84802498,-0.00033570
4.85802498,-0.00033570
4.86802498,-0.00033570
4.87802498,-0.00939970
4.88802498,-0.00939970
4.89802498,-0.00939970
4.90802498,-0.00939970
4.91802498,-0.00939970
4.92802498,-0.00939970
4.93802498,-0.00939970
4.94802498,-0.00033570
4.95802498,-0.00033570
4.96802498,-0.00033570
4.97802498,-0.00033570
4.98802498,-0.00033570
4.99802498,-0.00939970
5.00802498,-0.00939970
5.01802498,-0.00939970
5.02802498,-0.00033570
5.03802498,-0.00939970
5.04802498,-0.00939970
5.05802498,-0.00939970
5.06802498,-0.00939970
5.07802498,-0.00939970
5.08802498,-0.00939970
5.09802498,-0.00939970
5.10802498,-0.00939970
5.11802498,-0.00033570
5.12802498,-0.00939970
5.13802498,-0.00939970
5.14802498,-0.00939970
5.15802498,-0.00939970
5.16802498,-0.00939970
5.17802498,-0.00939970
5.18802498,-0.00939970
5.19802498,-0.00033570
5.20802498,-0.00939970
5.21802498,-0.00939970
5.22802498,-0.00033570
5.23802498,-0.00939970
5.24802498,-0.00033570
5.25802498,-0.00939970
5.26802498,-0.00939970
5.27802498,-0.00939970
5.28802498,-0.00939970
5.29802498,-0.01843318
5.30802498,-0.00939970
5.31802498,-0.01843318
5.32802498,-0.00939970
5.33802498,-0.00939970
5.34802498,-0.00939970
5.35802498,-0.00033570
5.36802498,-0.00033570
5.37802498,-0.00033570
5.38802498,-0.00033570
5.39802498,-0.00939970
5.40802498,-0.00939970
5.41802498,-0.00939970
5.42802498,-0.00939970
5.43802498,-0.00939970
5.44802498,-0.00033570
5.45802498,-0.00939970
5.46802498,-0.00939970
5.47802498,-0.00033570
5.48802498,-0.00939970
5.49802498,-0.00939970
5.50802498,-0.00939970
5.51802498,-0.00033570
5.52802498,-0.00939970
5.53802498,-0.00939970
5.54802498,-0.00033570
5.55802498,-0.00033570
5.56802498,-0.00033570
5.57802498,-0.00939970
5.58802498,-0.00939970
5.59802498,-0.00033570
5.60802498,-0.00939970
5.61802498,-0.00033570
5.62802497,-0.00939970
5.63802497,-0.00939970
5.64802497,-0.00033570
5.65802497,-0.00939970
5.66802497,-0.00939970
5.67802497,-0.00939970
5.68802497,-0.00939970
5.69802497,-0.00033570
5.70802497,-0.00033570
5.71802497,-0.00033570
5.72802497,-0.00033570
5.73802497,-0.00033570
5.74802497,-0.00033570
5.75802497,-0.00033570
5.76802497,-0.00939970
5.77802497,-0.00033570
5.78802497,-0.00939970
5.79802497,-0.00939970
5.80802497,-0.00939970
5.81802497,-0.00939970
5.82802497,-0.00939970
5.83802497,-0.00939970
5.84802497,-0.00939970
5.85802497,-0.00939970
5.86802497,-0.00033570
5.87802497,-0.00033570
5.88802497,-0.00939970
5.89802497,-0.00033570
5.90802497,-0.00033570
5.91802497,-0.00939970
5.92802497,-0.01843318
5.93802497,-0.01843318
5.94802497,-0.00939970
5.95802497,-0.00033570
5.96802497,-0.00033570
5.97802497,-0.00033570
5.98802497,-0.00939970
5.99802497,-0.00939970
6.00802497,-0.00033570
6.01802497,-0.00033570
6.02802497,-0.00033570
6.03802497,-0.00033570
6.04802497,-0.00939970
6.05802497,-0.00939970
6.06802497,-0.00939970
6.07802497,-0.00939970
6.08802497,-0.00939970
6.09802497,0.00869778
6.10802497,0.00869778
6.11802497,-0.00033570
6.12802497,-0.00939970
6.13802497,-0.01843318
6.14802497,-0.01843318
6.15802497,-0.00033570
6.16802497,-0.00939970
6.17802497,-0.00939970
6.18802497,-0.00939970
6.19802497,-0.00033570
6.20802497,-0.00033570
6.21802497,-0.00033570
6.22802497,-0.00033570
6.23802497,-0.00033570
6.24802497,-0.00033570
6.25802497,-0.00939970
6.26802497,-0.00939970
6.27802497,-0.00939970
6.28802497,-0.00939970
6.29802497,-0.00033570
6.30802497,-0.00033570
6.31802497,-0.00939970
6.32802497,-0.00033570
6.33802497,-0.00033570
6.34802497,-0.00033570
6.35802497,-0.00939970
6.36802497,-0.00939970
6.37802497,-0.00939970
6.38802497,-0.00939970
6.39802497,-0.00939970
6.40802497,-0.00033570
6.41802497,-0.00033570
6.42802497,-0.00033570
6.43802497,-0.00033570
6.44802497,-0.00033570
6.45802497,-0.00033570
6.46802497,-0.00033570
6.47802497,-0.00939970
6.48802497,-0.00033570
6.49802497,-0.00939970
6.50802497,-0.00939970
6.51802497,-0.00939970
6.52802497,-0.00033570
6.53802497,-0.00033570
6.54802497,-0.00939970
6.55802497,-0.00033570
6.56802497,-0.00033570
6.57802497,-0.00033570
6.58802497,-0.00033570
6.59802497,-0.00939970
6.60802497,-0.00033570
6.61802497,-0.00033570
6.62802497,-0.00033570
6.63802497,-0.00033570
6.64802497,-0.00033570
6.65802497,-0.00939970
6.66802497,-0.00033570
6.67802497,-0.00939970
6.68802497,-0.00939970
6.69802497,-0.00939970
6.70802497,-0.00939970
6.71802497,-0.00033570
6.72802497,-0.00033570
6.73802497,-0.00033570
6.74802497,-0.00033570
6.75802497,-0.00939970
6.76802497,-0.00939970
6.77802497,-0.00033570
6.78802497,-0.00033570
6.79802497,-0.00939970
6.80802497,-0.00033570
6.81802497,-0.00033570
6.82802497,-0.00033570
6.83802497,-0.00033570
6.84802497,-0.00033570
6.85802497,-0.00939970
6.86802497,-0.00033570
6.87802497,-0.00939970
6.88802497,-0.00033570
6.89802497,-0.00033570
6.90802497,-0.00939970
6.91802497,-0.00939970
6.92802497,-0.00939970
6.93802497,-0.00939970
6.94802497,-0.00939970
6.95802497,-0.00033570
6.96802497,-0.00033570
6.97802497,-0.00033570
6.98802497,-0.00033570
6.99802497,-0.00033570
7.00802497,-0.00033570
7.01802497,-0.00033570
7.02802497,-0.00939970
7.03802497,-0.00033570
7.04802497,-0.00033570
7.05802497,-0.00033570
7.06802497,-0.00033570
7.07802497,-0.00939970
7.08802497,-0.00033570
7.09802497,-0.00939970
7.10802497,-0.00033570
7.11802497,-0.00939970
7.12802497,-0.00939970
7.13802497,-0.00033570
7.14802497,-0.00033570
7.15802497,-0.00033570
7.16802497,-0.00033570
7.17802497,-0.00033570
7.18802497,-0.00939970
7.19802497,-0.00033570
7.20802497,-0.00939970
7.21802497,-0.00033570
7.22802497,-0.00033570
7.23802497,-0.00939970
7.24802497,-0.00033570
7.25802497,-0.00033570
7.26802496,-0.00033570
7.27802496,-0.00033570
7.28802496,-0.00033570
7.29802496,-0.00033570
7.30802496,-0.00939970
7.31802496,-0.00033570
7.32802496,-0.00939970
7.33802496,-0.00033570
7.34802496,-0.00033570
7.35802496,-0.00939970
7.36802496,-0.00033570
7.37802496,-0.00939970
7.38802496,-0.00939970
7.39802496,-0.00939970
7.40802496,-0.00033570
7.41802496,-0.00033570
7.42802496,-0.00033570
7.43802496,-0.00033570
7.44802496,-0.00033570
7.45802496,-0.00033570
7.46802496,-0.00033570
7.47802496,-0.00033570
7.48802496,-0.00939970
7.49802496,-0.00033570
7.50802496,-0.00939970
7.51802496,-0.00939970
7.52802496,-0.00939970
7.53802496,-0.00939970
7.54802496,-0.00939970
7.55802496,-0.00033570
7.56802496,-0.00033570
7.57802496,-0.00033570
7.58802496,-0.00939970
7.59802496,-0.00939970
7.60802496,-0.00939970
7.61802496,-0.00939970
7.62802496,-0.00939970
7.63802496,-0.00033570
7.64802496,-0.00033570
7.65802496,-0.00033570
7.66802496,-0.00033570
7.67802496,-0.00939970
7.68802496,-0.00033570
7.69802496,-0.00033570
7.70802496,-0.00033570
7.71802496,-0.00939970
7.72802496,-0.00939970
7.73802496,-0.00033570
7.74802496,-0.00033570
7.75802496,-0.00939970
7.76802496,-0.00033570
7.77802496,0.00869778
7.78802496,0.01776177
7.79802496,-0.00033570
7.80802496,-0.00939970
7.81802496,-0.01843318
7.82802496,-0.01843318
7.83802496,-0.00939970
7.84802496,-0.00033570
7.85802496,-0.00033570
7.86802496,-0.00033570
7.87802496,-0.00033570
7.88802496,-0.00033570
7.89802496,-0.00033570
7.90802496,-0.00033570
7.91802496,-0.00033570
7.92802496,-0.00033570
7.93802496,-0.00939970
7.94802496,-0.01843318
7.95802496,-0.02746666
7.96802496,-0.00033570
7.97802496,0.01776177
7.98802496,0.01776177
7.99802496,0.01776177
8.00802496,-0.00939970
8.01802496,-0.00939970
8.02802496,-0.00939970
8.03802496,-0.00033570
8.04802496,-0.00033570
8.05802496,-0.00939970
8.06802496,-0.01843318
8.07802496,-0.00939970
8.08802496,-0.00939970
8.09802496,-0.00939970
8.10802496,-0.00033570
8.11802496,0.00869778
8.12802496,-0.00033570
8.13802496,-0.00033570
8.14802496,-0.00939970
8.15802496,-0.00939970
8.16802496,-0.00939970
8.17802496,-0.00033570
8.18802496,-0.00033570
8.19802496,-0.00033570
8.20802496,-0.00033570
8.21802496,-0.00033570
8.22802496,-0.00033570
8.23802496,-0.00033570
8.24802496,-0.00033570
8.25802496,-0.00033570
8.26802496,-0.00033570
8.27802496,-0.00939970
8.28802496,-0.00939970
8.29802496,-0.00939970
8.30802496,-0.00033570
8.31802496,-0.00033570
8.32802496,-0.00033570
8.33802496,-0.00033570
8.34802496,-0.00033570
8.35802496,-0.00033570
8.36802496,-0.00033570
8.37802496,-0.00033570
8.38802496,-0.00939970
8.39802496,-0.00939970
8.40802496,-0.00033570
8.41802496,-0.00033570
8.42802496,-0.00033570
8.43802496,-0.00033570
8.44802496,-0.00033570
8.45802496,-0.00939970
8.46802496,-0.00033570
8.47802496,-0.00033570
8.48802496,-0.00033570
8.49802496,-0.00939970
8.50802496,-0.00033570
8.51802496,-0.00033570
8.52802496,-0.00033570
8.53802496,-0.00033570
8.54802496,-0.00033570
8.55802496,-0.00033570
8.56802496,-0.00033570
