Time,Channel A
-1.13455909,-0.00939970
-1.12455909,-0.00033570
-1.11455909,-0.00939970
-1.10455909,-0.00033570
-1.09455909,-0.00939970
-1.08455909,-0.00939970
-1.07455909,-0.00033570
-1.06455909,-0.00939970
-1.05455909,-0.00939970
-1.04455909,-0.00033570
-1.03455909,-0.00033570
-1.02455909,-0.00033570
-1.01455909,-0.00939970
-1.00455909,-0.00033570
-0.99455909,-0.00033570
-0.98455909,-0.00033570
-0.97455909,-0.00033570
-0.96455909,-0.00033570
-0.95455909,-0.00033570
-0.94455909,-0.00033570
-0.93455909,-0.00033570
-0.92455909,-0.00033570
-0.91455909,-0.00939970
-0.90455909,-0.00939970
-0.89455909,-0.00939970
-0.88455909,-0.00939970
-0.87455909,-0.00033570
-0.86455909,-0.00939970
-0.85455909,-0.00939970
-0.84455909,-0.00939970
-0.83455909,-0.00033570
-0.82455909,-0.00939970
-0.81455909,-0.00939970
-0.80455909,-0.00939970
-0.79455909,-0.00939970
-0.78455909,-0.00939970
-0.77455909,-0.00939970
-0.76455909,-0.00939970
-0.75455909,-0.00939970
-0.74455909,-0.00033570
-0.73455909,-0.00939970
-0.72455909,-0.00033570
-0.71455909,-0.00033570
-0.70455909,-0.00033570
-0.69455909,-0.00033570
-0.68455909,-0.00939970
-0.67455909,-0.00033570
-0.66455909,-0.00033570
-0.65455909,-0.00033570
-0.64455909,-0.00033570
-0.63455909,-0.00939970
-0.62455909,-0.00033570
-0.61455909,-0.00033570
-0.60455909,-0.00939970
-0.59455909,-0.00939970
-0.58455909,-0.00939970
-0.57455909,-0.00033570
-0.56455909,-0.00939970
-0.55455909,-0.00033570
-0.54455909,-0.00939970
-0.53455909,-0.00033570
-0.52455909,-0.00033570
-0.51455909,-0.00033570
-0.50455909,-0.00939970
-0.49455909,-0.00033570
-0.48455909,-0.00939970
-0.47455909,-0.00939970
-0.46455909,-0.00939970
-0.45455909,-0.00033570
-0.44455909,-0.00939970
-0.43455909,-0.00033570
-0.42455909,-0.00033570
-0.41455909,-0.00033570
-0.40455909,-0.00033570
-0.39455909,-0.00033570
-0.38455909,-0.00939970
-0.37455909,-0.00939970
-0.36455909,-0.00939970
-0.35455909,-0.00939970
-0.34455909,-0.00033570
-0.33455909,-0.00939970
-0.32455909,-0.00939970
-0.31455909,-0.00939970
-0.30455909,-0.01843318
-0.29455909,-0.00939970
-0.28455909,-0.00033570
-0.27455909,-0.00939970
-0.26455909,-0.00033570
-0.25455909,-0.00033570
-0.24455909,-0.00033570
-0.23455909,-0.00939970
-0.22455909,-0.00939970
-0.21455909,-0.01843318
-0.20455909,-0.01843318
-0.19455909,-0.02746666
-0.18455909,-0.03653065
-0.17455909,-0.03653065
-0.16455909,-0.03653065
-0.15455909,-0.02746666
-0.14455909,-0.03653065
-0.13455909,-0.04556413
-0.12455909,-0.04556413
-0.11455909,-0.04556413
-0.10455909,-0.05462813
-0.09455909,-0.05462813
-0.08455909,-0.05462813
-0.07455909,-0.05462813
-0.06455909,-0.05462813
-0.05455909,-0.05462813
-0.04455909,-0.05462813
-0.03455909,-0.04556413
-0.02455909,-0.03653065
-0.01455909,-0.03653065
-0.00455909,-0.05462813
0.00544091,-0.06366161
0.01544091,-0.06366161
0.02544091,-0.05462813
0.03544091,-0.05462813
0.04544091,-0.05462813
0.05544091,-0.05462813
0.06544091,-0.05462813
0.07544091,-0.04556413
0.08544091,-0.04556413
0.09544091,-0.04556413
0.10544091,-0.04556413
0.11544091,-0.04556413
0.12544091,-0.05462813
0.13544091,-0.05462813
0.14544091,-0.05462813
0.15544091,-0.05462813
0.16544091,-0.04556413
0.17544091,-0.04556413
0.18544091,-0.04556413
0.19544091,-0.04556413
0.20544091,-0.04556413
0.21544091,-0.04556413
0.22544091,-0.04556413
0.23544091,-0.04556413
0.24544091,-0.05462813
0.25544091,-0.04556413
0.26544091,-0.04556413
0.27544091,-0.04556413
0.28544091,-0.04556413
0.29544091,-0.04556413
0.30544091,-0.04556413
0.31544091,-0.03653065
0.32544091,-0.03653065
0.33544091,-0.04556413
0.34544091,-0.03653065
0.35544091,-0.04556413
0.36544091,-0.04556413
0.37544091,-0.04556413
0.38544090,-0.04556413
0.39544090,-0.03653065
0.40544090,-0.03653065
0.41544090,-0.04556413
0.42544090,-0.04556413
0.43544090,-0.03653065
0.44544090,-0.03653065
0.45544090,-0.03653065
0.46544090,-0.03653065
0.47544090,-0.03653065
0.48544090,-0.03653065
0.49544090,-0.03653065
0.50544090,-0.02746666
0.51544090,-0.02746666
0.52544090,-0.03653065
0.53544090,-0.03653065
0.54544090,-0.03653065
0.55544090,-0.03653065
0.56544090,-0.03653065
0.57544090,-0.03653065
0.58544090,-0.03653065
0.59544090,-0.02746666
0.60544090,-0.02746666
0.61544090,-0.02746666
0.62544090,-0.02746666
0.63544090,-0.03653065
0.64544090,-0.03653065
0.65544090,-0.03653065
0.66544090,-0.02746666
0.67544090,-0.02746666
0.68544090,-0.01843318
0.69544090,-0.01843318
0.70544090,-0.02746666
0.71544090,-0.02746666
0.72544090,-0.02746666
0.73544090,-0.02746666
0.74544090,-0.01843318
0.75544090,-0.01843318
0.76544090,-0.01843318
0.77544090,-0.01843318
0.78544090,-0.01843318
0.79544090,-0.01843318
0.80544090,-0.01843318
0.81544090,-0.02746666
0.82544090,-0.02746666
0.83544090,-0.02746666
0.84544090,-0.01843318
0.85544090,-0.01843318
0.86544090,-0.01843318
0.87544090,-0.02746666
0.88544090,-0.01843318
0.89544090,-0.01843318
0.90544090,-0.01843318
0.91544090,-0.01843318
0.92544090,-0.01843318
0.93544090,-0.01843318
0.94544090,-0.01843318
0.95544090,-0.01843318
0.96544090,-0.01843318
0.97544090,-0.01843318
0.98544090,-0.01843318
0.99544090,-0.01843318
1.00544090,-0.02746666
1.01544090,-0.01843318
1.02544090,-0.01843318
1.03544090,-0.01843318
1.04544090,-0.01843318
1.05544090,-0.01843318
1.06544090,-0.01843318
1.07544090,-0.01843318
1.08544090,-0.01843318
1.09544090,-0.01843318
1.10544090,-0.01843318
1.11544090,-0.01843318
1.12544090,-0.01843318
1.13544090,-0.01843318
1.14544090,-0.01843318
1.15544090,-0.01843318
1.16544090,-0.00939970
1.17544090,-0.00939970
1.18544090,-0.01843318
1.19544090,-0.01843318
1.20544090,-0.01843318
1.21544090,-0.01843318
1.22544090,-0.01843318
1.23544090,-0.01843318
1.24544090,-0.01843318
1.25544090,-0.01843318
1.26544090,-0.01843318
1.27544090,-0.01843318
1.28544090,-0.01843318
1.29544090,-0.01843318
1.30544090,-0.01843318
1.31544090,-0.01843318
1.32544090,-0.01843318
1.33544090,-0.01843318
1.34544090,-0.01843318
1.35544090,-0.00939970
1.36544090,-0.01843318
1.37544090,-0.01843318
1.38544090,-0.01843318
1.39544090,-0.01843318
1.40544090,-0.01843318
1.41544090,-0.01843318
1.42544090,-0.01843318
1.43544090,-0.00939970
1.44544090,-0.00939970
1.45544090,-0.00033570
1.46544090,-0.00939970
1.47544090,-0.01843318
1.48544090,-0.01843318
1.49544090,-0.01843318
1.50544090,-0.01843318
1.51544090,-0.01843318
1.52544090,-0.00939970
1.53544090,-0.01843318
1.54544090,-0.01843318
1.55544090,-0.01843318
1.56544090,-0.01843318
1.57544090,-0.01843318
1.58544090,-0.00939970
1.59544090,-0.00939970
1.60544090,-0.00939970
1.61544090,-0.00939970
1.62544090,-0.00939970
1.63544090,-0.01843318
1.64544090,-0.00939970
1.65544090,-0.00033570
1.66544090,0.00869778
1.67544090,-0.00033570
1.68544090,-0.01843318
1.69544090,-0.02746666
1.70544090,-0.02746666
1.71544090,-0.02746666
1.72544090,-0.01843318
1.73544090,-0.00939970
1.74544090,-0.00939970
1.75544090,-0.00939970
1.76544090,-0.00939970
1.77544090,-0.00939970
1.78544090,-0.01843318
1.79544090,-0.00939970
1.80544090,-0.00939970
1.81544090,-0.01843318
1.82544090,-0.02746666
1.83544090,-0.03653065
1.84544090,-0.01843318
1.85544090,-0.00033570
1.86544090,0.01776177
1.87544090,0.00869778
1.88544090,-0.00033570
1.89544090,-0.00939970
1.90544090,-0.01843318
1.91544090,-0.00939970
1.92544090,-0.01843318
1.93544090,-0.01843318
1.94544090,-0.01843318
1.95544090,-0.01843318
1.96544090,-0.01843318
1.97544090,-0.00939970
1.98544090,-0.00939970
1.99544090,-0.00033570
2.00544090,-0.00033570
2.01544090,-0.00033570
2.02544090,-0.00939970
2.03544089,-0.01843318
2.04544089,-0.01843318
2.05544089,-0.00939970
2.06544089,-0.01843318
2.07544089,-0.01843318
2.08544089,-0.00939970
2.09544089,-0.00939970
2.10544089,-0.00033570
2.11544089,-0.00939970
2.12544089,-0.00939970
2.13544089,-0.01843318
2.14544089,-0.01843318
2.15544089,-0.00939970
2.16544089,-0.00939970
2.17544089,-0.00939970
2.18544089,-0.00939970
2.19544089,-0.00939970
2.20544089,-0.00939970
2.21544089,-0.00939970
2.22544089,-0.00939970
2.23544089,-0.01843318
2.24544089,-0.01843318
2.25544089,-0.01843318
2.26544089,-0.01843318
2.27544089,-0.00939970
2.28544089,-0.00939970
2.29544089,-0.00033570
2.30544089,-0.00939970
2.31544089,-0.00033570
2.32544089,-0.00939970
2.33544089,-0.00939970
2.34544089,-0.00939970
2.35544089,-0.00033570
2.36544089,-0.00939970
2.37544089,-0.00939970
2.38544089,-0.01843318
2.39544089,-0.01843318
2.40544089,-0.01843318
2.41544089,-0.00939970
2.42544089,-0.01843318
2.43544089,-0.01843318
2.44544089,-0.01843318
2.45544089,-0.00939970
2.46544089,-0.00939970
2.47544089,-0.00939970
2.48544089,-0.00939970
2.49544089,-0.00033570
2.50544089,-0.00939970
2.51544089,-0.00939970
2.52544089,-0.00939970
2.53544089,-0.00939970
2.54544089,-0.00939970
2.55544089,-0.00939970
2.56544089,-0.00939970
2.57544089,-0.00939970
2.58544089,-0.01843318
2.59544089,-0.01843318
2.60544089,-0.01843318
2.61544089,-0.00939970
2.62544089,-0.00939970
2.63544089,-0.00033570
2.64544089,-0.00033570
2.65544089,-0.00939970
2.66544089,-0.00939970
2.67544089,-0.00939970
2.68544089,-0.00033570
2.69544089,-0.00939970
2.70544089,-0.00939970
2.71544089,-0.00939970
2.72544089,-0.00033570
2.73544089,-0.00939970
2.74544089,-0.00939970
2.75544089,-0.00033570
2.76544089,-0.00033570
2.77544089,-0.00939970
2.78544089,-0.00939970
2.79544089,-0.00939970
2.80544089,-0.00033570
2.81544089,-0.00939970
2.82544089,-0.00939970
2.83544089,-0.00939970
2.84544089,-0.00939970
2.85544089,-0.00939970
2.86544089,-0.00939970
2.87544089,-0.00939970
2.88544089,-0.00939970
2.89544089,-0.00033570
2.90544089,-0.00939970
2.91544089,-0.00939970
2.92544089,-0.00939970
2.93544089,-0.00939970
2.94544089,-0.00939970
2.95544089,-0.00939970
2.96544089,-0.00033570
2.97544089,-0.00939970
2.98544089,-0.00033570
2.99544089,-0.00033570
3.00544089,-0.00939970
3.01544089,-0.00033570
3.02544089,-0.00939970
3.03544089,-0.00939970
3.04544089,-0.00033570
3.05544089,-0.00939970
3.06544089,-0.00939970
3.07544089,-0.00939970
3.08544089,-0.00939970
3.09544089,-0.00939970
3.10544089,-0.00033570
3.11544089,-0.00939970
3.12544089,-0.00939970
3.13544089,-0.00939970
3.14544089,-0.00939970
3.15544089,-0.00939970
3.16544089,-0.00939970
3.17544089,-0.00939970
3.18544089,-0.00939970
3.19544089,-0.00939970
3.20544089,-0.00939970
3.21544089,-0.00939970
3.22544089,-0.00033570
3.23544089,-0.00939970
3.24544089,-0.00939970
3.25544089,-0.01843318
3.26544089,-0.00939970
3.27544089,-0.00939970
3.28544089,-0.00939970
3.29544089,-0.00939970
3.30544089,-0.00939970
3.31544089,-0.00939970
3.32544089,-0.00939970
3.33544089,-0.00033570
3.34544089,-0.00939970
3.35544089,-0.00939970
3.36544089,-0.00033570
3.37544089,-0.00939970
3.38544089,-0.00939970
3.39544089,-0.01843318
3.40544089,-0.01843318
3.41544089,-0.01843318
3.42544089,-0.00939970
3.43544089,-0.00939970
3.44544089,-0.00939970
3.45544089,-0.00939970
3.46544089,-0.00033570
3.47544089,-0.00939970
3.48544089,-0.00033570
3.49544089,-0.00939970
3.50544089,-0.00939970
3.51544089,-0.00939970
3.52544089,-0.00939970
3.53544089,-0.00939970
3.54544089,-0.00939970
3.55544089,-0.00939970
3.56544089,-0.01843318
3.57544089,-0.00939970
3.58544089,-0.00939970
3.59544089,-0.00033570
3.60544089,-0.00033570
3.61544089,-0.00033570
3.62544089,-0.00033570
3.63544089,-0.00033570
3.64544089,-0.00033570
3.65544089,-0.00033570
3.66544089,-0.00939970
3.67544088,-0.00939970
3.68544088,-0.00939970
3.69544088,-0.00939970
3.70544088,-0.00939970
3.71544088,-0.00939970
3.72544088,-0.00033570
3.73544088,-0.00939970
3.74544088,-0.00939970
3.75544088,-0.00939970
3.76544088,-0.00939970
3.77544088,-0.00939970
3.78544088,-0.00939970
3.79544088,-0.00939970
3.80544088,-0.00939970
3.81544088,-0.00939970
3.82544088,-0.00939970
3.83544088,-0.00939970
3.84544088,-0.00033570
3.85544088,-0.00939970
3.86544088,-0.00939970
3.87544088,-0.00939970
3.88544088,-0.00939970
3.89544088,-0.00939970
3.90544088,-0.00033570
3.91544088,-0.00939970
3.92544088,-0.00033570
3.93544088,-0.00033570
3.94544088,-0.00033570
3.95544088,-0.00939970
3.96544088,-0.00033570
3.97544088,-0.00939970
3.98544088,-0.00033570
3.99544088,-0.00939970
4.00544088,-0.00939970
4.01544088,-0.00939970
4.02544088,-0.00939970
4.03544088,-0.00939970
4.04544088,-0.00939970
4.05544088,-0.00939970
4.06544088,-0.00939970
4.07544088,-0.00033570
4.08544088,-0.00939970
4.09544088,-0.00033570
4.10544088,-0.00033570
4.11544088,-0.00939970
4.12544088,-0.00939970
4.13544088,-0.00939970
4.14544088,-0.00939970
4.15544088,-0.00033570
4.16544088,-0.00939970
4.17544088,-0.00939970
4.18544088,-0.00033570
4.19544088,-0.00033570
4.20544088,-0.00939970
4.21544088,-0.00033570
4.22544088,-0.00939970
4.23544088,-0.01843318
4.24544088,-0.00939970
4.25544088,-0.00939970
4.26544088,-0.00939970
4.27544088,-0.00033570
4.28544088,-0.00939970
4.29544088,-0.00939970
4.30544088,-0.00939970
4.31544088,-0.00033570
4.32544088,-0.00939970
4.33544088,-0.00939970
4.34544088,-0.00939970
4.35544088,-0.00939970
4.36544088,-0.00939970
4.37544088,-0.00939970
4.38544088,-0.00939970
4.39544088,-0.00033570
4.40544088,-0.00033570
4.41544088,-0.00033570
4.42544088,-0.00033570
4.43544088,-0.00939970
4.44544088,-0.00033570
4.45544088,-0.00939970
4.46544088,-0.00033570
4.47544088,-0.00033570
4.48544088,-0.00033570
4.49544088,-0.00033570
4.50544088,-0.00939970
4.51544088,-0.00939970
4.52544088,-0.00939970
4.53544088,-0.00033570
4.54544088,-0.00939970
4.55544088,-0.00033570
4.56544088,-0.00939970
4.57544088,-0.01843318
4.58544088,-0.00939970
4.59544088,-0.00939970
4.60544088,-0.00939970
4.61544088,-0.00939970
4.62544088,-0.00033570
4.63544088,-0.00939970
4.64544088,-0.00033570
4.65544088,-0.00033570
4.66544088,-0.00939970
4.67544088,-0.00033570
4.68544088,-0.00939970
4.69544088,-0.00939970
4.70544088,-0.00033570
4.71544088,-0.00939970
4.72544088,-0.00939970
4.73544088,-0.00033570
4.74544088,-0.00939970
4.75544088,-0.00939970
4.76544088,-0.00033570
4.77544088,-0.00033570
4.78544088,-0.00033570
4.79544088,-0.00033570
4.80544088,-0.00033570
4.81544088,-0.00033570
4.82544088,-0.00033570
4.83544088,-0.00033570
4.84544088,-0.00033570
4.85544088,-0.00033570
4.86544088,-0.00033570
4.87544088,-0.00939970
4.88544088,-0.00033570
4.89544088,-0.00939970
4.90544088,-0.00939970
4.91544088,-0.00939970
4.92544088,-0.00033570
4.93544088,-0.00033570
4.94544088,-0.00939970
4.95544088,-0.00939970
4.96544088,-0.00939970
4.97544088,-0.00939970
4.98544088,-0.00939970
4.99544088,-0.00939970
5.00544088,-0.00033570
5.01544088,-0.00939970
5.02544088,-0.00033570
5.03544088,-0.00939970
5.04544088,-0.00939970
5.05544088,-0.00033570
5.06544088,-0.00939970
5.07544088,-0.00939970
5.08544088,-0.00033570
5.09544088,-0.00033570
5.10544088,-0.00939970
5.11544088,-0.00033570
5.12544088,-0.00939970
5.13544088,-0.00939970
5.14544088,-0.00939970
5.15544088,-0.00939970
5.16544088,-0.00939970
5.17544088,-0.00939970
5.18544088,-0.00939970
5.19544088,-0.00033570
5.20544088,-0.00939970
5.21544088,-0.00033570
5.22544088,-0.00033570
5.23544088,-0.00033570
5.24544088,-0.00939970
5.25544088,-0.00939970
5.26544088,-0.00033570
5.27544088,-0.00033570
5.28544088,-0.00939970
5.29544088,-0.00939970
5.30544088,-0.00033570
5.31544088,-0.00033570
5.32544087,-0.00033570
5.33544087,-0.00033570
5.34544087,-0.00033570
5.35544087,-0.00033570
5.36544087,-0.00033570
5.37544087,-0.00033570
5.38544087,-0.00939970
5.39544087,-0.00033570
5.40544087,-0.00939970
5.41544087,-0.00939970
5.42544087,-0.00939970
5.43544087,-0.00939970
5.44544087,-0.00939970
5.45544087,-0.00939970
5.46544087,-0.00033570
5.47544087,-0.00033570
5.48544087,-0.00033570
5.49544087,-0.00033570
5.50544087,-0.00033570
5.51544087,-0.00033570
5.52544087,-0.00033570
5.53544087,-0.00939970
5.54544087,-0.00939970
5.55544087,-0.00939970
5.56544087,-0.00033570
5.57544087,-0.00939970
5.58544087,-0.00033570
5.59544087,-0.00033570
5.60544087,-0.00033570
5.61544087,-0.00033570
5.62544087,-0.00939970
5.63544087,-0.00033570
5.64544087,-0.00939970
5.65544087,-0.00939970
5.66544087,-0.00939970
5.67544087,-0.00939970
5.68544087,-0.00033570
5.69544087,-0.00033570
5.70544087,-0.00033570
5.71544087,-0.00033570
5.72544087,-0.00033570
5.73544087,-0.00033570
5.74544087,-0.01843318
5.75544087,-0.01843318
5.76544087,-0.00033570
5.77544087,-0.00033570
5.78544087,0.00869778
5.79544087,-0.00033570
5.80544087,-0.00939970
5.81544087,-0.00939970
5.82544087,-0.00939970
5.83544087,-0.00939970
5.84544087,-0.00939970
5.85544087,-0.00939970
5.86544087,-0.00939970
5.87544087,-0.00939970
5.88544087,-0.00939970
5.89544087,-0.00939970
5.90544087,-0.00033570
5.91544087,0.01776177
5.92544087,0.01776177
5.93544087,-0.00939970
5.94544087,-0.01843318
5.95544087,-0.00939970
5.96544087,-0.00939970
5.97544087,-0.00939970
5.98544087,-0.00939970
5.99544087,-0.00939970
6.00544087,-0.00939970
6.01544087,-0.00033570
6.02544087,-0.00033570
6.03544087,-0.00033570
6.04544087,-0.00033570
6.05544087,-0.00939970
6.06544087,-0.01843318
6.07544087,-0.01843318
6.08544087,-0.01843318
6.09544087,-0.00033570
6.10544087,-0.00033570
6.11544087,-0.00033570
6.12544087,-0.00033570
6.13544087,-0.00033570
6.14544087,-0.00033570
6.15544087,-0.00033570
6.16544087,-0.00939970
6.17544087,-0.00939970
6.18544087,-0.00939970
6.19544087,-0.00939970
6.20544087,-0.00939970
6.21544087,-0.00939970
6.22544087,-0.00939970
6.23544087,-0.00033570
6.24544087,-0.00033570
6.25544087,-0.00033570
6.26544087,-0.00033570
6.27544087,-0.00033570
6.28544087,-0.00033570
6.29544087,-0.00033570
6.30544087,-0.00939970
6.31544087,-0.00939970
6.32544087,-0.00033570
6.33544087,-0.00939970
6.34544087,-0.00939970
6.35544087,-0.00939970
6.36544087,-0.00939970
6.37544087,-0.00033570
6.38544087,-0.00033570
6.39544087,-0.00033570
6.40544087,-0.00033570
6.41544087,-0.00939970
6.42544087,-0.00939970
6.43544087,-0.00033570
6.44544087,-0.00939970
6.45544087,-0.00033570
6.46544087,-0.00033570
6.47544087,-0.00033570
6.48544087,-0.00033570
6.49544087,-0.00939970
6.50544087,-0.00939970
6.51544087,-0.00939970
6.52544087,-0.00939970
6.53544087,-0.00939970
6.54544087,-0.00033570
6.55544087,-0.00033570
6.56544087,-0.00939970
6.57544087,-0.00033570
6.58544087,-0.00033570
6.59544087,-0.00033570
6.60544087,-0.00033570
6.61544087,-0.00033570
6.62544087,-0.00033570
6.63544087,-0.00033570
6.64544087,-0.00033570
6.65544087,-0.00939970
6.66544087,-0.00939970
6.67544087,-0.00939970
6.68544087,-0.00939970
6.69544087,-0.00033570
6.70544087,-0.00033570
6.71544087,-0.00033570
6.72544087,-0.00033570
6.73544087,-0.00033570
6.74544087,-0.00939970
6.75544087,-0.00939970
6.76544087,-0.00939970
6.77544087,-0.00033570
6.78544087,-0.00033570
6.79544087,-0.00033570
6.80544087,-0.00939970
6.81544087,-0.00033570
6.82544087,-0.00939970
6.83544087,-0.00939970
6.84544087,-0.00939970
6.85544087,-0.00939970
6.86544087,-0.00939970
6.87544087,-0.00939970
6.88544087,-0.00033570
6.89544087,-0.00939970
6.90544087,-0.00939970
6.91544087,-0.00033570
6.92544087,-0.00033570
6.93544087,-0.00033570
6.94544087,-0.00033570
6.95544087,-0.00033570
6.96544086,-0.00033570
6.97544086,-0.00033570
6.98544086,-0.00939970
6.99544086,-0.00939970
7.00544086,-0.00939970
7.01544086,-0.00033570
7.02544086,-0.00939970
7.03544086,-0.00033570
7.04544086,-0.00033570
7.05544086,-0.00033570
7.06544086,-0.00033570
7.07544086,-0.00033570
7.08544086,-0.00939970
7.09544086,-0.00033570
7.10544086,-0.00939970
7.11544086,-0.00939970
7.12544086,-0.00939970
7.13544086,-0.00939970
7.14544086,-0.00033570
7.15544086,-0.00939970
7.16544086,-0.00033570
7.17544086,-0.00033570
7.18544086,-0.00033570
7.19544086,-0.00033570
7.20544086,-0.00033570
7.21544086,-0.00033570
7.22544086,-0.00033570
7.23544086,-0.00939970
7.24544086,-0.00033570
7.25544086,-0.00033570
7.26544086,-0.00033570
7.27544086,-0.00033570
7.28544086,-0.00033570
7.29544086,-0.00939970
7.30544086,-0.00939970
7.31544086,-0.00939970
7.32544086,-0.00939970
7.33544086,-0.00939970
7.34544086,-0.00939970
7.35544086,-0.00939970
7.36544086,-0.00033570
7.37544086,-0.00033570
7.38544086,-0.00033570
7.39544086,-0.00033570
7.40544086,-0.00939970
7.41544086,-0.00033570
7.42544086,-0.00033570
7.43544086,-0.00939970
7.44544086,-0.00033570
7.45544086,-0.00033570
7.46544086,-0.00033570
7.47544086,-0.00033570
7.48544086,-0.00033570
7.49544086,-0.00033570
7.50544086,-0.00033570
7.51544086,-0.00033570
7.52544086,-0.00033570
7.53544086,-0.00939970
7.54544086,-0.00033570
7.55544086,-0.00033570
7.56544086,-0.00033570
7.57544086,-0.00939970
7.58544086,-0.00033570
7.59544086,0.00869778
7.60544086,0.01776177
7.61544086,0.00869778
7.62544086,-0.00939970
7.63544086,-0.01843318
7.64544086,-0.01843318
7.65544086,-0.00939970
7.66544086,-0.00939970
7.67544086,-0.00939970
7.68544086,-0.00033570
7.69544086,-0.00033570
7.70544086,-0.00033570
7.71544086,-0.00033570
7.72544086,-0.00033570
7.73544086,-0.00033570
7.74544086,-0.00033570
7.75544086,-0.00939970
7.76544086,-0.02746666
7.77544086,-0.02746666
7.78544086,-0.00033570
7.79544086,0.01776177
7.80544086,0.01776177
7.81544086,0.00869778
7.82544086,-0.00033570
7.83544086,-0.00939970
7.84544086,-0.00939970
7.85544086,-0.00033570
7.86544086,-0.00033570
7.87544086,-0.00939970
7.88544086,-0.00939970
7.89544086,-0.00939970
7.90544086,-0.00939970
7.91544086,-0.00033570
7.92544086,0.00869778
7.93544086,0.00869778
7.94544086,0.00869778
7.95544086,-0.00033570
7.96544086,-0.00939970
7.97544086,-0.00033570
7.98544086,-0.00939970
7.99544086,-0.00033570
8.00544086,-0.00939970
8.01544086,-0.00939970
8.02544086,-0.00033570
8.03544086,-0.00033570
8.04544086,-0.00033570
8.05544086,-0.00033570
8.06544086,-0.00033570
8.07544086,-0.00033570
8.08544086,-0.00033570
8.09544086,-0.00033570
8.10544086,-0.00033570
8.11544086,-0.00033570
8.12544086,-0.00033570
8.13544086,-0.00033570
8.14544086,-0.00033570
8.15544086,-0.00033570
8.16544086,-0.00033570
8.17544086,-0.00033570
8.18544086,-0.00033570
8.19544086,-0.00939970
8.20544086,-0.00939970
8.21544086,-0.00033570
8.22544086,-0.00033570
8.23544086,-0.00033570
8.24544086,-0.00033570
8.25544086,-0.00033570
8.26544086,-0.00033570
8.27544086,-0.00033570
8.28544086,-0.00033570
8.29544086,-0.00033570
8.30544086,-0.00939970
8.31544086,-0.00033570
8.32544086,-0.00033570
8.33544086,-0.00033570
8.34544086,-0.00033570
8.35544086,-0.00033570
8.36544086,-0.00033570
8.37544086,-0.00033570
8.38544086,-0.00033570
8.39544086,-0.00033570
8.40544086,-0.00033570
8.41544086,-0.00033570
8.42544086,-0.00033570
8.43544086,-0.00033570
8.44544086,-0.00939970
8.45544086,-0.00033570
8.46544086,-0.00939970
8.47544086,-0.00033570
8.48544086,-0.00939970
8.49544086,-0.00033570
8.50544086,-0.00939970
8.51544086,-0.00033570
8.52544086,-0.00939970
8.53544086,-0.00033570
8.54544086,-0.00033570
8.55544086,-0.00033570
8.56544086,-0.00033570
