Time,Channel A
-1.13279307,-0.00033570
-1.12279307,-0.00033570
-1.11279307,-0.00033570
-1.10279307,-0.00033570
-1.09279307,-0.00939970
-1.08279307,-0.00033570
-1.07279307,-0.00033570
-1.06279307,-0.00033570
-1.05279307,-0.00033570
-1.04279308,-0.00033570
-1.03279308,-0.00033570
-1.02279308,-0.00033570
-1.01279308,-0.00033570
-1.00279308,-0.00033570
-0.99279308,-0.00033570
-0.98279308,-0.00033570
-0.97279308,-0.00033570
-0.96279308,-0.00033570
-0.95279308,-0.00033570
-0.94279308,-0.00033570
-0.93279308,-0.00033570
-0.92279308,-0.00033570
-0.91279308,-0.00033570
-0.90279308,-0.00033570
-0.89279308,-0.00033570
-0.88279308,-0.00033570
-0.87279308,-0.00033570
-0.86279308,-0.00033570
-0.85279308,-0.00033570
-0.84279308,-0.00033570
-0.83279308,-0.00033570
-0.82279308,-0.00939970
-0.81279308,-0.00939970
-0.80279308,-0.00939970
-0.79279308,-0.00939970
-0.78279308,-0.00033570
-0.77279308,-0.00033570
-0.76279308,-0.00033570
-0.75279308,-0.00033570
-0.74279308,-0.00033570
-0.73279308,-0.00033570
-0.72279308,-0.00033570
-0.71279308,-0.00939970
-0.70279308,-0.00033570
-0.69279308,-0.00033570
-0.68279308,-0.00033570
-0.67279308,-0.00033570
-0.66279308,-0.00939970
-0.65279308,-0.00939970
-0.64279308,-0.00033570
-0.63279308,-0.00033570
-0.62279308,-0.00033570
-0.61279308,-0.00033570
-0.60279308,-0.00033570
-0.59279308,-0.00033570
-0.58279308,-0.01843318
-0.57279308,-0.00939970
-0.56279308,-0.00033570
-0.55279308,0.00869778
-0.54279308,-0.00033570
-0.53279308,0.00869778
-0.52279308,-0.00033570
-0.51279308,-0.00939970
-0.50279308,-0.00033570
-0.49279308,-0.00033570
-0.48279308,-0.00033570
-0.47279308,-0.00939970
-0.46279308,-0.00939970
-0.45279308,-0.00033570
-0.44279308,-0.00939970
-0.43279308,-0.00033570
-0.42279308,0.00869778
-0.41279308,0.01776177
-0.40279308,0.00869778
-0.39279308,-0.01843318
-0.38279308,-0.01843318
-0.37279308,-0.00939970
-0.36279308,-0.00939970
-0.35279308,-0.00939970
-0.34279308,-0.00033570
-0.33279308,-0.00939970
-0.32279308,-0.00033570
-0.31279308,-0.00033570
-0.30279308,-0.00033570
-0.29279308,-0.00033570
-0.28279308,-0.00033570
-0.27279308,-0.00033570
-0.26279308,-0.00939970
-0.25279308,-0.00939970
-0.24279308,-0.00939970
-0.23279308,-0.00033570
-0.22279308,-0.00033570
-0.21279308,-0.00033570
-0.20279308,-0.00033570
-0.19279308,-0.00033570
-0.18279308,-0.00033570
-0.17279308,-0.00033570
-0.16279308,-0.00033570
-0.15279308,-0.00033570
-0.14279308,-0.00939970
-0.13279308,-0.00939970
-0.12279308,-0.00939970
-0.11279308,-0.00033570
-0.10279308,-0.00033570
-0.09279308,-0.00033570
-0.08279308,-0.00033570
-0.07279308,-0.00033570
-0.06279308,-0.00939970
-0.05279308,-0.00033570
-0.04279308,-0.00033570
-0.03279308,-0.00939970
-0.02279308,-0.00939970
-0.01279308,-0.01843318
-0.00279308,-0.04556413
0.00720692,-0.08175909
0.01720692,-0.12698752
0.02720692,-0.18127994
0.03720692,-0.22650838
0.04720692,-0.27173680
0.05720692,-0.32602924
0.06720692,-0.37125766
0.07720692,-0.40745261
0.08720692,-0.43458357
0.09720692,-0.47077852
0.10720692,-0.48887601
0.11720692,-0.50697351
0.12720692,-0.52507097
0.13720692,-0.54313791
0.14720692,-0.55220193
0.15720692,-0.57933289
0.16720692,-0.59743035
0.17720692,-0.61552781
0.18720692,-0.63362527
0.19720692,-0.64265877
0.20720692,-0.65172279
0.21720692,-0.66075623
0.22720692,-0.66075623
0.23720692,-0.66982025
0.24720692,-0.66982025
0.25720692,-0.67885375
0.26720692,-0.66982025
0.27720692,-0.66982025
0.28720692,-0.66982025
0.29720692,-0.66982025
0.30720692,-0.66982025
0.31720692,-0.66075623
0.32720692,-0.66075623
0.33720692,-0.66075623
0.34720692,-0.65172279
0.35720692,-0.65172279
0.36720692,-0.65172279
0.37720692,-0.63362527
0.38720692,-0.63362527
0.39720692,-0.63362527
0.40720692,-0.63362527
0.41720692,-0.62456131
0.42720692,-0.61552781
0.43720692,-0.60646379
0.44720692,-0.59743035
0.45720692,-0.59743035
0.46720692,-0.58839685
0.47720692,-0.57933289
0.48720692,-0.57933289
0.49720692,-0.57029939
0.50720692,-0.56123537
0.51720692,-0.55220193
0.52720692,-0.54313791
0.53720692,-0.54313791
0.54720692,-0.53410441
0.55720692,-0.52507097
0.56720692,-0.52507097
0.57720692,-0.51600695
0.58720692,-0.50697351
0.59720692,-0.50697351
0.60720691,-0.49790949
0.61720691,-0.48887601
0.62720691,-0.47981200
0.63720691,-0.47077852
0.64720691,-0.46171454
0.65720691,-0.46171454
0.66720691,-0.45268106
0.67720691,-0.44364756
0.68720691,-0.43458357
0.69720691,-0.42555010
0.70720691,-0.41648608
0.71720691,-0.41648608
0.72720691,-0.41648608
0.73720691,-0.40745261
0.74720691,-0.39838862
0.75720691,-0.39838862
0.76720691,-0.38032165
0.77720691,-0.38032165
0.78720691,-0.38032165
0.79720691,-0.36222419
0.80720691,-0.36222419
0.81720691,-0.35316020
0.82720691,-0.36222419
0.83720691,-0.35316020
0.84720691,-0.34412670
0.85720691,-0.34412670
0.86720691,-0.33506271
0.87720691,-0.32602924
0.88720691,-0.32602924
0.89720691,-0.31696525
0.90720691,-0.31696525
0.91720691,-0.30793175
0.92720691,-0.30793175
0.93720691,-0.28983429
0.94720691,-0.29889828
0.95720691,-0.28080082
0.96720691,-0.28080082
0.97720691,-0.28080082
0.98720691,-0.27173680
0.99720691,-0.27173680
1.00720691,-0.27173680
1.01720691,-0.27173680
1.02720691,-0.26270333
1.03720691,-0.25363934
1.04720691,-0.25363934
1.05720691,-0.24460585
1.06720691,-0.24460585
1.07720691,-0.24460585
1.08720691,-0.23557237
1.09720691,-0.24460585
1.10720691,-0.23557237
1.11720691,-0.22650838
1.12720691,-0.22650838
1.13720691,-0.21747489
1.14720691,-0.21747489
1.15720691,-0.21747489
1.16720691,-0.20841090
1.17720691,-0.20841090
1.18720691,-0.19937742
1.19720691,-0.19937742
1.20720691,-0.19937742
1.21720691,-0.19937742
1.22720691,-0.19937742
1.23720691,-0.19937742
1.24720691,-0.19031343
1.25720691,-0.18127994
1.26720691,-0.17221595
1.27720691,-0.16318247
1.28720691,-0.17221595
1.29720691,-0.18127994
1.30720691,-0.19031343
1.31720691,-0.19031343
1.32720691,-0.18127994
1.33720691,-0.17221595
1.34720691,-0.17221595
1.35720691,-0.16318247
1.36720691,-0.15414900
1.37720691,-0.15414900
1.38720691,-0.15414900
1.39720691,-0.15414900
1.40720691,-0.14508499
1.41720691,-0.15414900
1.42720691,-0.16318247
1.43720691,-0.17221595
1.44720691,-0.16318247
1.45720691,-0.14508499
1.46720691,-0.12698752
1.47720691,-0.12698752
1.48720691,-0.13605152
1.49720691,-0.14508499
1.50720691,-0.14508499
1.51720691,-0.14508499
1.52720691,-0.14508499
1.53720691,-0.13605152
1.54720691,-0.14508499
1.55720691,-0.14508499
1.56720691,-0.13605152
1.57720691,-0.13605152
1.58720691,-0.12698752
1.59720691,-0.12698752
1.60720691,-0.11795404
1.61720691,-0.12698752
1.62720691,-0.12698752
1.63720691,-0.12698752
1.64720691,-0.11795404
1.65720691,-0.12698752
1.66720691,-0.11795404
1.67720691,-0.11795404
1.68720691,-0.12698752
1.69720691,-0.11795404
1.70720691,-0.11795404
1.71720691,-0.11795404
1.72720691,-0.11795404
1.73720691,-0.11795404
1.74720691,-0.11795404
1.75720691,-0.10889004
1.76720691,-0.10889004
1.77720691,-0.10889004
1.78720691,-0.10889004
1.79720691,-0.10889004
1.80720691,-0.10889004
1.81720691,-0.10889004
1.82720691,-0.09985656
1.83720691,-0.10889004
1.84720691,-0.10889004
1.85720691,-0.10889004
1.86720691,-0.10889004
1.87720691,-0.09985656
1.88720691,-0.09985656
1.89720691,-0.09985656
1.90720691,-0.09985656
1.91720691,-0.09985656
1.92720691,-0.09985656
1.93720691,-0.09985656
1.94720691,-0.09985656
1.95720691,-0.09082308
1.96720691,-0.09082308
1.97720691,-0.09985656
1.98720691,-0.09082308
1.99720691,-0.09082308
2.00720691,-0.09082308
2.01720691,-0.09082308
2.02720691,-0.09082308
2.03720691,-0.09082308
2.04720691,-0.09082308
2.05720691,-0.09082308
2.06720691,-0.09082308
2.07720691,-0.09082308
2.08720691,-0.09082308
2.09720691,-0.09082308
2.10720691,-0.09082308
2.11720691,-0.09082308
2.12720691,-0.09082308
2.13720691,-0.09082308
2.14720691,-0.09082308
2.15720691,-0.09082308
2.16720691,-0.09082308
2.17720691,-0.09082308
2.18720691,-0.09082308
2.19720691,-0.08175909
2.20720691,-0.07272561
2.21720691,-0.07272561
2.22720691,-0.08175909
2.23720691,-0.08175909
2.24720691,-0.08175909
2.25720690,-0.08175909
2.26720690,-0.08175909
2.27720690,-0.08175909
2.28720690,-0.08175909
2.29720690,-0.08175909
2.30720690,-0.08175909
2.31720690,-0.07272561
2.32720690,-0.07272561
2.33720690,-0.08175909
2.34720690,-0.08175909
2.35720690,-0.08175909
2.36720690,-0.08175909
2.37720690,-0.08175909
2.38720690,-0.07272561
2.39720690,-0.07272561
2.40720690,-0.07272561
2.41720690,-0.07272561
2.42720690,-0.07272561
2.43720690,-0.07272561
2.44720690,-0.07272561
2.45720690,-0.07272561
2.46720690,-0.07272561
2.47720690,-0.07272561
2.48720690,-0.07272561
2.49720690,-0.07272561
2.50720690,-0.07272561
2.51720690,-0.07272561
2.52720690,-0.07272561
2.53720690,-0.07272561
2.54720690,-0.07272561
2.55720690,-0.07272561
2.56720690,-0.07272561
2.57720690,-0.07272561
2.58720690,-0.07272561
2.59720690,-0.07272561
2.60720690,-0.07272561
2.61720690,-0.07272561
2.62720690,-0.07272561
2.63720690,-0.07272561
2.64720690,-0.07272561
2.65720690,-0.07272561
2.66720690,-0.07272561
2.67720690,-0.07272561
2.68720690,-0.07272561
2.69720690,-0.07272561
2.70720690,-0.06366161
2.71720690,-0.06366161
2.72720690,-0.06366161
2.73720690,-0.06366161
2.74720690,-0.07272561
2.75720690,-0.07272561
2.76720690,-0.07272561
2.77720690,-0.07272561
2.78720690,-0.06366161
2.79720690,-0.06366161
2.80720690,-0.06366161
2.81720690,-0.06366161
2.82720690,-0.06366161
2.83720690,-0.07272561
2.84720690,-0.07272561
2.85720690,-0.07272561
2.86720690,-0.06366161
2.87720690,-0.06366161
2.88720690,-0.06366161
2.89720690,-0.06366161
2.90720690,-0.06366161
2.91720690,-0.06366161
2.92720690,-0.07272561
2.93720690,-0.06366161
2.94720690,-0.05462813
2.95720690,-0.06366161
2.96720690,-0.06366161
2.97720690,-0.06366161
2.98720690,-0.06366161
2.99720690,-0.06366161
3.00720690,-0.06366161
3.01720690,-0.06366161
3.02720690,-0.06366161
3.03720690,-0.06366161
3.04720690,-0.05462813
3.05720690,-0.06366161
3.06720690,-0.05462813
3.07720690,-0.05462813
3.08720690,-0.05462813
3.09720690,-0.06366161
3.10720690,-0.05462813
3.11720690,-0.05462813
3.12720690,-0.06366161
3.13720690,-0.06366161
3.14720690,-0.06366161
3.15720690,-0.05462813
3.16720690,-0.05462813
3.17720690,-0.05462813
3.18720690,-0.06366161
3.19720690,-0.06366161
3.20720690,-0.05462813
3.21720690,-0.05462813
3.22720690,-0.06366161
3.23720690,-0.05462813
3.24720690,-0.05462813
3.25720690,-0.05462813
3.26720690,-0.05462813
3.27720690,-0.06366161
3.28720690,-0.06366161
3.29720690,-0.05462813
3.30720690,-0.06366161
3.31720690,-0.06366161
3.32720690,-0.06366161
3.33720690,-0.06366161
3.34720690,-0.06366161
3.35720690,-0.05462813
3.36720690,-0.05462813
3.37720690,-0.05462813
3.38720690,-0.05462813
3.39720690,-0.05462813
3.40720690,-0.05462813
3.41720690,-0.05462813
3.42720690,-0.05462813
3.43720690,-0.05462813
3.44720690,-0.05462813
3.45720690,-0.05462813
3.46720690,-0.05462813
3.47720690,-0.05462813
3.48720690,-0.05462813
3.49720690,-0.05462813
3.50720690,-0.05462813
3.51720690,-0.05462813
3.52720690,-0.05462813
3.53720690,-0.05462813
3.54720690,-0.05462813
3.55720690,-0.05462813
3.56720690,-0.05462813
3.57720690,-0.05462813
3.58720690,-0.05462813
3.59720690,-0.05462813
3.60720690,-0.05462813
3.61720690,-0.05462813
3.62720690,-0.05462813
3.63720690,-0.05462813
3.64720690,-0.05462813
3.65720690,-0.05462813
3.66720690,-0.05462813
3.67720690,-0.05462813
3.68720690,-0.05462813
3.69720690,-0.05462813
3.70720690,-0.05462813
3.71720690,-0.05462813
3.72720690,-0.05462813
3.73720690,-0.05462813
3.74720690,-0.05462813
3.75720690,-0.05462813
3.76720690,-0.05462813
3.77720690,-0.05462813
3.78720690,-0.05462813
3.79720690,-0.05462813
3.80720690,-0.05462813
3.81720690,-0.05462813
3.82720690,-0.05462813
3.83720690,-0.04556413
3.84720690,-0.05462813
3.85720690,-0.05462813
3.86720690,-0.05462813
3.87720690,-0.05462813
3.88720690,-0.05462813
3.89720689,-0.05462813
3.90720689,-0.05462813
3.91720689,-0.05462813
3.92720689,-0.05462813
3.93720689,-0.05462813
3.94720689,-0.05462813
3.95720689,-0.05462813
3.96720689,-0.05462813
3.97720689,-0.05462813
3.98720689,-0.05462813
3.99720689,-0.04556413
4.00720689,-0.05462813
4.01720689,-0.04556413
4.02720689,-0.05462813
4.03720689,-0.04556413
4.04720689,-0.05462813
4.05720689,-0.05462813
4.06720689,-0.05462813
4.07720689,-0.05462813
4.08720689,-0.05462813
4.09720689,-0.05462813
4.10720689,-0.05462813
4.11720689,-0.05462813
4.12720689,-0.05462813
4.13720689,-0.04556413
4.14720689,-0.04556413
4.15720689,-0.04556413
4.16720689,-0.04556413
4.17720689,-0.05462813
4.18720689,-0.05462813
4.19720689,-0.04556413
4.20720689,-0.04556413
4.21720689,-0.04556413
4.22720689,-0.05462813
4.23720689,-0.04556413
4.24720689,-0.04556413
4.25720689,-0.04556413
4.26720689,-0.04556413
4.27720689,-0.04556413
4.28720689,-0.04556413
4.29720689,-0.04556413
4.30720689,-0.04556413
4.31720689,-0.05462813
4.32720689,-0.05462813
4.33720689,-0.05462813
4.34720689,-0.05462813
4.35720689,-0.05462813
4.36720689,-0.04556413
4.37720689,-0.04556413
4.38720689,-0.04556413
4.39720689,-0.04556413
4.40720689,-0.04556413
4.41720689,-0.04556413
4.42720689,-0.04556413
4.43720689,-0.04556413
4.44720689,-0.04556413
4.45720689,-0.04556413
4.46720689,-0.04556413
4.47720689,-0.04556413
4.48720689,-0.04556413
4.49720689,-0.04556413
4.50720689,-0.05462813
4.51720689,-0.04556413
4.52720689,-0.04556413
4.53720689,-0.04556413
4.54720689,-0.04556413
4.55720689,-0.04556413
4.56720689,-0.04556413
4.57720689,-0.04556413
4.58720689,-0.03653065
4.59720689,-0.03653065
4.60720689,-0.04556413
4.61720689,-0.04556413
4.62720689,-0.04556413
4.63720689,-0.04556413
4.64720689,-0.04556413
4.65720689,-0.04556413
4.66720689,-0.04556413
4.67720689,-0.04556413
4.68720689,-0.03653065
4.69720689,-0.03653065
4.70720689,-0.04556413
4.71720689,-0.03653065
4.72720689,-0.04556413
4.73720689,-0.04556413
4.74720689,-0.04556413
4.75720689,-0.04556413
4.76720689,-0.04556413
4.77720689,-0.03653065
4.78720689,-0.03653065
4.79720689,-0.03653065
4.80720689,-0.03653065
4.81720689,-0.03653065
4.82720689,-0.03653065
4.83720689,-0.03653065
4.84720689,-0.04556413
4.85720689,-0.04556413
4.86720689,-0.04556413
4.87720689,-0.04556413
4.88720689,-0.04556413
4.89720689,-0.04556413
4.90720689,-0.04556413
4.91720689,-0.03653065
4.92720689,-0.03653065
4.93720689,-0.04556413
4.94720689,-0.04556413
4.95720689,-0.04556413
4.96720689,-0.04556413
4.97720689,-0.04556413
4.98720689,-0.04556413
4.99720689,-0.03653065
5.00720689,-0.04556413
5.01720689,-0.03653065
5.02720689,-0.04556413
5.03720689,-0.04556413
5.04720689,-0.04556413
5.05720689,-0.03653065
5.06720689,-0.03653065
5.07720689,-0.03653065
5.08720689,-0.03653065
5.09720689,-0.03653065
5.10720689,-0.03653065
5.11720689,-0.03653065
5.12720689,-0.03653065
5.13720689,-0.03653065
5.14720689,-0.03653065
5.15720689,-0.04556413
5.16720689,-0.03653065
5.17720689,-0.03653065
5.18720689,-0.03653065
5.19720689,-0.03653065
5.20720689,-0.03653065
5.21720689,-0.03653065
5.22720689,-0.03653065
5.23720689,-0.03653065
5.24720689,-0.03653065
5.25720689,-0.03653065
5.26720689,-0.04556413
5.27720689,-0.04556413
5.28720689,-0.03653065
5.29720689,-0.03653065
5.30720689,-0.04556413
5.31720689,-0.03653065
5.32720689,-0.03653065
5.33720689,-0.03653065
5.34720689,-0.03653065
5.35720689,-0.04556413
5.36720689,-0.04556413
5.37720689,-0.03653065
5.38720689,-0.02746666
5.39720689,-0.02746666
5.40720689,-0.03653065
5.41720689,-0.03653065
5.42720689,-0.03653065
5.43720689,-0.03653065
5.44720689,-0.03653065
5.45720689,-0.03653065
5.46720689,-0.03653065
5.47720689,-0.03653065
5.48720689,-0.04556413
5.49720689,-0.03653065
5.50720689,-0.03653065
5.51720689,-0.02746666
5.52720689,-0.01843318
5.53720689,-0.03653065
5.54720688,-0.04556413
5.55720688,-0.04556413
5.56720688,-0.04556413
5.57720688,-0.03653065
5.58720688,-0.03653065
5.59720688,-0.03653065
5.60720688,-0.03653065
5.61720688,-0.03653065
5.62720688,-0.03653065
5.63720688,-0.02746666
5.64720688,-0.03653065
5.65720688,-0.03653065
5.66720688,-0.03653065
5.67720688,-0.04556413
5.68720688,-0.04556413
5.69720688,-0.03653065
5.70720688,-0.03653065
5.71720688,-0.03653065
5.72720688,-0.03653065
5.73720688,-0.03653065
5.74720688,-0.03653065
5.75720688,-0.03653065
5.76720688,-0.03653065
5.77720688,-0.03653065
5.78720688,-0.03653065
5.79720688,-0.03653065
5.80720688,-0.04556413
5.81720688,-0.03653065
5.82720688,-0.03653065
5.83720688,-0.03653065
5.84720688,-0.03653065
5.85720688,-0.02746666
5.86720688,-0.03653065
5.87720688,-0.03653065
5.88720688,-0.03653065
5.89720688,-0.03653065
5.90720688,-0.03653065
5.91720688,-0.03653065
5.92720688,-0.03653065
5.93720688,-0.03653065
5.94720688,-0.02746666
5.95720688,-0.03653065
5.96720688,-0.03653065
5.97720688,-0.03653065
5.98720688,-0.03653065
5.99720688,-0.03653065
6.00720688,-0.03653065
6.01720688,-0.03653065
6.02720688,-0.03653065
6.03720688,-0.03653065
6.04720688,-0.03653065
6.05720688,-0.03653065
6.06720688,-0.03653065
6.07720688,-0.03653065
6.08720688,-0.03653065
6.09720688,-0.03653065
6.10720688,-0.03653065
6.11720688,-0.03653065
6.12720688,-0.03653065
6.13720688,-0.03653065
6.14720688,-0.03653065
6.15720688,-0.02746666
6.16720688,-0.02746666
6.17720688,-0.03653065
6.18720688,-0.03653065
6.19720688,-0.03653065
6.20720688,-0.03653065
6.21720688,-0.03653065
6.22720688,-0.03653065
6.23720688,-0.03653065
6.24720688,-0.03653065
6.25720688,-0.03653065
6.26720688,-0.03653065
6.27720688,-0.03653065
6.28720688,-0.03653065
6.29720688,-0.03653065
6.30720688,-0.03653065
6.31720688,-0.02746666
6.32720688,-0.02746666
6.33720688,-0.02746666
6.34720688,-0.02746666
6.35720688,-0.03653065
6.36720688,-0.03653065
6.37720688,-0.03653065
6.38720688,-0.02746666
6.39720688,-0.03653065
6.40720688,-0.02746666
6.41720688,-0.03653065
6.42720688,-0.03653065
6.43720688,-0.03653065
6.44720688,-0.03653065
6.45720688,-0.02746666
6.46720688,-0.02746666
6.47720688,-0.02746666
6.48720688,-0.02746666
6.49720688,-0.03653065
6.50720688,-0.03653065
6.51720688,-0.03653065
6.52720688,-0.03653065
6.53720688,-0.03653065
6.54720688,-0.03653065
6.55720688,-0.02746666
6.56720688,-0.02746666
6.57720688,-0.01843318
6.58720688,-0.02746666
6.59720688,-0.02746666
6.60720688,-0.03653065
6.61720688,-0.03653065
6.62720688,-0.03653065
6.63720688,-0.03653065
6.64720688,-0.02746666
6.65720688,-0.03653065
6.66720688,-0.02746666
6.67720688,-0.02746666
6.68720688,-0.03653065
6.69720688,-0.02746666
6.70720688,-0.02746666
6.71720688,-0.02746666
6.72720688,-0.02746666
6.73720688,-0.02746666
6.74720688,-0.02746666
6.75720688,-0.02746666
6.76720688,-0.03653065
6.77720688,-0.02746666
6.78720688,-0.03653065
6.79720688,-0.02746666
6.80720688,-0.02746666
6.81720688,-0.02746666
6.82720688,-0.02746666
6.83720688,-0.02746666
6.84720688,-0.02746666
6.85720688,-0.03653065
6.86720688,-0.03653065
6.87720688,-0.02746666
6.88720688,-0.02746666
6.89720688,-0.02746666
6.90720688,-0.02746666
6.91720688,-0.02746666
6.92720688,-0.02746666
6.93720688,-0.02746666
6.94720688,-0.02746666
6.95720688,-0.03653065
6.96720688,-0.03653065
6.97720688,-0.02746666
6.98720688,-0.02746666
6.99720688,-0.01843318
7.00720688,-0.02746666
7.01720688,-0.02746666
7.02720688,-0.03653065
7.03720688,-0.03653065
7.04720688,-0.02746666
7.05720688,-0.02746666
7.06720688,-0.02746666
7.07720688,-0.02746666
7.08720688,-0.02746666
7.09720688,-0.02746666
7.10720688,-0.02746666
7.11720688,-0.02746666
7.12720688,-0.02746666
7.13720688,-0.02746666
7.14720688,-0.02746666
7.15720688,-0.02746666
7.16720688,-0.02746666
7.17720688,-0.02746666
7.18720687,-0.02746666
7.19720687,-0.01843318
7.20720687,-0.00939970
7.21720687,-0.01843318
7.22720687,-0.03653065
7.23720687,-0.04556413
7.24720687,-0.04556413
7.25720687,-0.03653065
7.26720687,-0.03653065
7.27720687,-0.01843318
7.28720687,-0.02746666
7.29720687,-0.02746666
7.30720687,-0.02746666
7.31720687,-0.02746666
7.32720687,-0.02746666
7.33720687,-0.01843318
7.34720687,-0.01843318
7.35720687,-0.02746666
7.36720687,-0.03653065
7.37720687,-0.04556413
7.38720687,-0.03653065
7.39720687,-0.01843318
7.40720687,-0.00033570
7.41720687,-0.00939970
7.42720687,-0.01843318
7.43720687,-0.02746666
7.44720687,-0.03653065
7.45720687,-0.02746666
7.46720687,-0.02746666
7.47720687,-0.02746666
7.48720687,-0.03653065
7.49720687,-0.03653065
7.50720687,-0.03653065
7.51720687,-0.02746666
7.52720687,-0.02746666
7.53720687,-0.01843318
7.54720687,-0.01843318
7.55720687,-0.02746666
7.56720687,-0.02746666
7.57720687,-0.02746666
7.58720687,-0.02746666
7.59720687,-0.02746666
7.60720687,-0.02746666
7.61720687,-0.02746666
7.62720687,-0.02746666
7.63720687,-0.02746666
7.64720687,-0.01843318
7.65720687,-0.01843318
7.66720687,-0.01843318
7.67720687,-0.02746666
7.68720687,-0.02746666
7.69720687,-0.01843318
7.70720687,-0.01843318
7.71720687,-0.02746666
7.72720687,-0.01843318
7.73720687,-0.02746666
7.74720687,-0.02746666
7.75720687,-0.01843318
7.76720687,-0.02746666
7.77720687,-0.02746666
7.78720687,-0.01843318
7.79720687,-0.02746666
7.80720687,-0.02746666
7.81720687,-0.01843318
7.82720687,-0.01843318
7.83720687,-0.01843318
7.84720687,-0.01843318
7.85720687,-0.01843318
7.86720687,-0.01843318
7.87720687,-0.02746666
7.88720687,-0.02746666
7.89720687,-0.02746666
7.90720687,-0.02746666
7.91720687,-0.01843318
7.92720687,-0.02746666
7.93720687,-0.01843318
7.94720687,-0.02746666
7.95720687,-0.02746666
7.96720687,-0.01843318
7.97720687,-0.01843318
7.98720687,-0.02746666
7.99720687,-0.02746666
8.00720687,-0.02746666
8.01720687,-0.01843318
8.02720687,-0.01843318
8.03720687,-0.01843318
8.04720687,-0.01843318
8.05720687,-0.01843318
8.06720687,-0.01843318
8.07720687,-0.01843318
8.08720687,-0.01843318
8.09720687,-0.02746666
8.10720687,-0.02746666
8.11720687,-0.01843318
8.12720687,-0.02746666
8.13720687,-0.02746666
8.14720687,-0.02746666
8.15720687,-0.02746666
8.16720687,-0.01843318
8.17720687,-0.01843318
8.18720687,-0.01843318
8.19720687,-0.01843318
8.20720687,-0.01843318
8.21720687,-0.01843318
8.22720687,-0.01843318
8.23720687,-0.01843318
8.24720687,-0.01843318
8.25720687,-0.01843318
8.26720687,-0.01843318
8.27720687,-0.01843318
8.28720687,-0.01843318
8.29720687,-0.01843318
8.30720687,-0.01843318
8.31720687,-0.01843318
8.32720687,-0.02746666
8.33720687,-0.02746666
8.34720687,-0.01843318
8.35720687,-0.02746666
8.36720687,-0.02746666
8.37720687,-0.02746666
8.38720687,-0.01843318
8.39720687,-0.01843318
8.40720687,-0.01843318
8.41720687,-0.01843318
8.42720687,-0.01843318
8.43720687,-0.01843318
8.44720687,-0.01843318
8.45720687,-0.02746666
8.46720687,-0.01843318
8.47720687,-0.02746666
8.48720687,-0.01843318
8.49720687,-0.01843318
8.50720687,-0.02746666
8.51720687,-0.02746666
8.52720687,-0.01843318
8.53720687,-0.01843318
8.54720687,-0.01843318
8.55720687,-0.01843318
