Time,Channel A
-1.13434808,-0.00033570
-1.12434808,-0.00939970
-1.11434808,-0.00939970
-1.10434808,-0.00939970
-1.09434808,-0.00939970
-1.08434808,-0.00939970
-1.07434808,-0.00033570
-1.06434808,-0.00033570
-1.05434808,-0.00033570
-1.04434808,-0.00033570
-1.03434808,-0.00033570
-1.02434808,-0.00033570
-1.01434808,-0.00033570
-1.00434808,-0.00033570
-0.99434808,-0.00033570
-0.98434808,-0.00033570
-0.97434808,-0.00033570
-0.96434808,-0.00033570
-0.95434808,-0.00033570
-0.94434808,-0.00033570
-0.93434808,-0.00939970
-0.92434808,-0.00033570
-0.91434808,-0.00033570
-0.90434808,-0.00033570
-0.89434808,-0.00033570
-0.88434808,-0.00033570
-0.87434808,-0.00033570
-0.86434808,-0.00033570
-0.85434808,-0.00939970
-0.84434808,-0.00939970
-0.83434808,-0.00939970
-0.82434808,-0.00033570
-0.81434808,-0.00939970
-0.80434809,-0.00033570
-0.79434809,-0.00033570
-0.78434809,-0.00033570
-0.77434809,-0.00033570
-0.76434809,-0.00033570
-0.75434809,-0.00033570
-0.74434809,-0.00033570
-0.73434809,-0.00033570
-0.72434809,-0.00033570
-0.71434809,-0.00033570
-0.70434809,-0.00939970
-0.69434809,-0.00033570
-0.68434809,-0.00939970
-0.67434809,-0.00033570
-0.66434809,-0.00033570
-0.65434809,-0.00033570
-0.64434809,-0.00033570
-0.63434809,-0.00939970
-0.62434809,-0.00033570
-0.61434809,-0.00033570
-0.60434809,-0.00033570
-0.59434809,-0.00939970
-0.58434809,-0.00033570
-0.57434809,-0.00033570
-0.56434809,-0.00033570
-0.55434809,-0.00033570
-0.54434809,-0.00033570
-0.53434809,-0.00033570
-0.52434809,-0.00033570
-0.51434809,-0.00033570
-0.50434809,-0.00939970
-0.49434809,-0.00033570
-0.48434809,-0.00939970
-0.47434809,-0.00033570
-0.46434809,-0.00939970
-0.45434809,-0.00939970
-0.44434809,-0.00033570
-0.43434809,-0.00033570
-0.42434809,-0.00033570
-0.41434809,-0.00033570
-0.40434809,-0.00033570
-0.39434809,-0.00033570
-0.38434809,-0.00033570
-0.37434809,-0.00033570
-0.36434809,-0.00033570
-0.35434809,-0.00033570
-0.34434809,-0.00033570
-0.33434809,-0.00939970
-0.32434809,-0.00939970
-0.31434809,-0.00033570
-0.30434809,-0.00033570
-0.29434809,-0.00033570
-0.28434809,-0.00033570
-0.27434809,-0.00033570
-0.26434809,-0.00033570
-0.25434809,-0.00939970
-0.24434809,-0.01843318
-0.23434809,-0.01843318
-0.22434809,-0.02746666
-0.21434809,-0.02746666
-0.20434809,-0.02746666
-0.19434809,-0.02746666
-0.18434809,-0.02746666
-0.17434809,-0.02746666
-0.16434809,-0.01843318
-0.15434809,-0.01843318
-0.14434809,-0.03653065
-0.13434809,-0.05462813
-0.12434809,-0.05462813
-0.11434809,-0.05462813
-0.10434809,-0.04556413
-0.09434809,-0.04556413
-0.08434809,-0.04556413
-0.07434809,-0.03653065
-0.06434809,-0.03653065
-0.05434809,-0.03653065
-0.04434809,-0.03653065
-0.03434809,-0.03653065
-0.02434809,-0.03653065
-0.01434809,-0.03653065
-0.00434809,-0.05462813
0.00565191,-0.07272561
0.01565191,-0.06366161
0.02565191,-0.03653065
0.03565191,-0.01843318
0.04565191,-0.01843318
0.05565191,-0.03653065
0.06565191,-0.03653065
0.07565191,-0.04556413
0.08565191,-0.04556413
0.09565191,-0.03653065
0.10565191,-0.03653065
0.11565191,-0.04556413
0.12565191,-0.04556413
0.13565191,-0.04556413
0.14565191,-0.03653065
0.15565191,-0.03653065
0.16565191,-0.03653065
0.17565191,-0.03653065
0.18565191,-0.03653065
0.19565191,-0.04556413
0.20565191,-0.03653065
0.21565191,-0.03653065
0.22565191,-0.03653065
0.23565191,-0.03653065
0.24565191,-0.03653065
0.25565191,-0.02746666
0.26565191,-0.03653065
0.27565191,-0.03653065
0.28565191,-0.03653065
0.29565191,-0.03653065
0.30565191,-0.03653065
0.31565191,-0.03653065
0.32565191,-0.03653065
0.33565191,-0.03653065
0.34565191,-0.03653065
0.35565191,-0.03653065
0.36565191,-0.03653065
0.37565191,-0.02746666
0.38565191,-0.02746666
0.39565191,-0.02746666
0.40565191,-0.02746666
0.41565191,-0.02746666
0.42565191,-0.02746666
0.43565191,-0.03653065
0.44565191,-0.03653065
0.45565191,-0.02746666
0.46565191,-0.02746666
0.47565191,-0.02746666
0.48565191,-0.02746666
0.49565191,-0.02746666
0.50565191,-0.02746666
0.51565191,-0.01843318
0.52565191,-0.02746666
0.53565191,-0.02746666
0.54565191,-0.01843318
0.55565191,-0.02746666
0.56565191,-0.02746666
0.57565191,-0.01843318
0.58565191,-0.01843318
0.59565191,-0.01843318
0.60565191,-0.01843318
0.61565191,-0.01843318
0.62565191,-0.01843318
0.63565191,-0.01843318
0.64565191,-0.01843318
0.65565191,-0.01843318
0.66565191,-0.01843318
0.67565191,-0.01843318
0.68565191,-0.01843318
0.69565191,-0.01843318
0.70565191,-0.01843318
0.71565191,-0.01843318
0.72565191,-0.01843318
0.73565191,-0.01843318
0.74565191,-0.01843318
0.75565191,-0.01843318
0.76565191,-0.01843318
0.77565191,-0.01843318
0.78565191,-0.01843318
0.79565191,-0.01843318
0.80565191,-0.01843318
0.81565191,-0.01843318
0.82565191,-0.01843318
0.83565191,-0.01843318
0.84565190,-0.01843318
0.85565190,-0.01843318
0.86565190,-0.01843318
0.87565190,-0.01843318
0.88565190,-0.01843318
0.89565190,-0.01843318
0.90565190,-0.01843318
0.91565190,-0.01843318
0.92565190,-0.00939970
0.93565190,-0.00939970
0.94565190,-0.00939970
0.95565190,-0.00939970
0.96565190,-0.00939970
0.97565190,-0.00939970
0.98565190,-0.01843318
0.99565190,-0.01843318
1.00565190,-0.01843318
1.01565190,-0.01843318
1.02565190,-0.01843318
1.03565190,-0.01843318
1.04565190,-0.00939970
1.05565190,-0.01843318
1.06565190,-0.01843318
1.07565190,-0.00939970
1.08565190,-0.01843318
1.09565190,-0.00939970
1.10565190,-0.01843318
1.11565190,-0.00939970
1.12565190,-0.00939970
1.13565190,-0.00939970
1.14565190,-0.01843318
1.15565190,-0.01843318
1.16565190,-0.01843318
1.17565190,-0.01843318
1.18565190,-0.01843318
1.19565190,-0.01843318
1.20565190,-0.01843318
1.21565190,-0.01843318
1.22565190,-0.00939970
1.23565190,-0.00939970
1.24565190,-0.00939970
1.25565190,-0.00939970
1.26565190,-0.00939970
1.27565190,-0.00939970
1.28565190,-0.00939970
1.29565190,-0.00939970
1.30565190,-0.00939970
1.31565190,-0.01843318
1.32565190,-0.00939970
1.33565190,-0.00939970
1.34565190,-0.01843318
1.35565190,-0.00939970
1.36565190,-0.00939970
1.37565190,-0.01843318
1.38565190,-0.00939970
1.39565190,-0.00939970
1.40565190,-0.00939970
1.41565190,-0.00939970
1.42565190,-0.00033570
1.43565190,-0.00939970
1.44565190,-0.00939970
1.45565190,-0.00939970
1.46565190,-0.00939970
1.47565190,-0.00033570
1.48565190,-0.00939970
1.49565190,-0.00939970
1.50565190,-0.00033570
1.51565190,-0.00939970
1.52565190,-0.00939970
1.53565190,-0.00939970
1.54565190,-0.01843318
1.55565190,-0.00939970
1.56565190,-0.00939970
1.57565190,-0.00939970
1.58565190,-0.00033570
1.59565190,-0.00939970
1.60565190,-0.00939970
1.61565190,-0.01843318
1.62565190,-0.00939970
1.63565190,-0.00939970
1.64565190,-0.00939970
1.65565190,-0.00939970
1.66565190,-0.00033570
1.67565190,-0.00939970
1.68565190,-0.00939970
1.69565190,-0.01843318
1.70565190,-0.00939970
1.71565190,-0.00939970
1.72565190,-0.00939970
1.73565190,-0.01843318
1.74565190,-0.00939970
1.75565190,-0.00939970
1.76565190,-0.00939970
1.77565190,-0.00939970
1.78565190,-0.00939970
1.79565190,-0.00939970
1.80565190,-0.00939970
1.81565190,-0.00939970
1.82565190,-0.00033570
1.83565190,-0.00939970
1.84565190,-0.00939970
1.85565190,-0.00939970
1.86565190,-0.00033570
1.87565190,-0.00939970
1.88565190,-0.00939970
1.89565190,-0.00939970
1.90565190,-0.00939970
1.91565190,-0.00939970
1.92565190,-0.00939970
1.93565190,-0.00939970
1.94565190,-0.00939970
1.95565190,-0.00033570
1.96565190,-0.00939970
1.97565190,-0.00033570
1.98565190,-0.00939970
1.99565190,-0.00939970
2.00565190,-0.00033570
2.01565190,-0.00939970
2.02565190,-0.00939970
2.03565190,-0.01843318
2.04565190,-0.00939970
2.05565190,-0.00939970
2.06565190,-0.00939970
2.07565190,-0.00939970
2.08565190,-0.00939970
2.09565190,-0.00939970
2.10565190,-0.00033570
2.11565190,-0.00939970
2.12565190,-0.00939970
2.13565190,-0.00033570
2.14565190,-0.00033570
2.15565190,-0.00939970
2.16565190,-0.00939970
2.17565190,-0.00939970
2.18565190,-0.00939970
2.19565190,-0.00939970
2.20565190,-0.00939970
2.21565190,-0.00939970
2.22565190,-0.00939970
2.23565190,-0.00939970
2.24565190,-0.00033570
2.25565190,-0.00033570
2.26565190,-0.00033570
2.27565190,-0.00033570
2.28565190,-0.00033570
2.29565190,-0.00033570
2.30565190,-0.00939970
2.31565190,-0.00939970
2.32565190,-0.01843318
2.33565190,-0.00939970
2.34565190,-0.00939970
2.35565190,-0.00033570
2.36565190,-0.00033570
2.37565190,-0.00033570
2.38565190,-0.00033570
2.39565190,-0.00033570
2.40565190,-0.00033570
2.41565190,-0.00939970
2.42565190,-0.00939970
2.43565190,-0.00939970
2.44565190,-0.01843318
2.45565190,-0.01843318
2.46565190,-0.00939970
2.47565190,-0.00939970
2.48565189,-0.00939970
2.49565189,-0.00939970
2.50565189,-0.00033570
2.51565189,-0.00939970
2.52565189,-0.00939970
2.53565189,-0.00939970
2.54565189,-0.00939970
2.55565189,-0.00033570
2.56565189,-0.00033570
2.57565189,-0.00033570
2.58565189,-0.00033570
2.59565189,-0.00033570
2.60565189,-0.00939970
2.61565189,-0.00939970
2.62565189,-0.00939970
2.63565189,-0.00939970
2.64565189,-0.00033570
2.65565189,-0.00939970
2.66565189,-0.00939970
2.67565189,-0.00939970
2.68565189,-0.00033570
2.69565189,-0.00033570
2.70565189,-0.00033570
2.71565189,-0.00033570
2.72565189,-0.00939970
2.73565189,-0.00939970
2.74565189,-0.01843318
2.75565189,-0.00939970
2.76565189,-0.00939970
2.77565189,-0.00939970
2.78565189,-0.00033570
2.79565189,-0.00939970
2.80565189,-0.00033570
2.81565189,-0.00033570
2.82565189,-0.00033570
2.83565189,-0.00033570
2.84565189,-0.00939970
2.85565189,-0.00939970
2.86565189,-0.00939970
2.87565189,-0.01843318
2.88565189,-0.00033570
2.89565189,-0.00939970
2.90565189,-0.00939970
2.91565189,-0.00939970
2.92565189,-0.00033570
2.93565189,-0.00033570
2.94565189,-0.00939970
2.95565189,-0.00033570
2.96565189,-0.00939970
2.97565189,-0.00939970
2.98565189,-0.00033570
2.99565189,-0.00033570
3.00565189,-0.00033570
3.01565189,-0.00939970
3.02565189,-0.00033570
3.03565189,-0.00939970
3.04565189,-0.00939970
3.05565189,-0.00033570
3.06565189,-0.00033570
3.07565189,-0.00939970
3.08565189,-0.00939970
3.09565189,-0.00939970
3.10565189,-0.00939970
3.11565189,-0.00939970
3.12565189,-0.00033570
3.13565189,-0.00033570
3.14565189,-0.00939970
3.15565189,-0.00033570
3.16565189,-0.00033570
3.17565189,-0.00033570
3.18565189,-0.00033570
3.19565189,-0.00939970
3.20565189,-0.00033570
3.21565189,-0.00939970
3.22565189,-0.00939970
3.23565189,-0.00033570
3.24565189,-0.00939970
3.25565189,-0.00033570
3.26565189,-0.00033570
3.27565189,-0.00033570
3.28565189,-0.00033570
3.29565189,-0.00033570
3.30565189,-0.00939970
3.31565189,-0.00939970
3.32565189,-0.00939970
3.33565189,-0.00939970
3.34565189,-0.00939970
3.35565189,-0.00939970
3.36565189,-0.00939970
3.37565189,-0.00033570
3.38565189,-0.00033570
3.39565189,-0.00939970
3.40565189,-0.00033570
3.41565189,-0.00033570
3.42565189,-0.00033570
3.43565189,-0.00033570
3.44565189,-0.00939970
3.45565189,-0.00939970
3.46565189,-0.00939970
3.47565189,-0.00033570
3.48565189,-0.00939970
3.49565189,-0.00939970
3.50565189,-0.00939970
3.51565189,-0.00939970
3.52565189,-0.00939970
3.53565189,-0.00033570
3.54565189,-0.00033570
3.55565189,-0.00033570
3.56565189,-0.00033570
3.57565189,-0.00033570
3.58565189,-0.00033570
3.59565189,-0.00939970
3.60565189,-0.00939970
3.61565189,-0.00939970
3.62565189,-0.00939970
3.63565189,-0.00939970
3.64565189,-0.00033570
3.65565189,-0.00939970
3.66565189,-0.00033570
3.67565189,-0.00033570
3.68565189,-0.00033570
3.69565189,-0.00033570
3.70565189,-0.00033570
3.71565189,-0.00939970
3.72565189,-0.00939970
3.73565189,-0.00033570
3.74565189,-0.00939970
3.75565189,-0.00939970
3.76565189,-0.00939970
3.77565189,-0.00939970
3.78565189,-0.00939970
3.79565189,-0.00939970
3.80565189,-0.00939970
3.81565189,-0.00033570
3.82565189,-0.00939970
3.83565189,-0.00033570
3.84565189,-0.00939970
3.85565189,-0.00033570
3.86565189,-0.00939970
3.87565189,-0.00939970
3.88565189,-0.00033570
3.89565189,-0.00033570
3.90565189,-0.01843318
3.91565189,-0.01843318
3.92565189,-0.00033570
3.93565189,-0.00033570
3.94565189,0.00869778
3.95565189,-0.00033570
3.96565189,-0.00939970
3.97565189,-0.00939970
3.98565189,-0.00939970
3.99565189,-0.00939970
4.00565189,-0.00939970
4.01565189,-0.00939970
4.02565189,-0.00939970
4.03565189,-0.00939970
4.04565189,-0.00939970
4.05565189,-0.00033570
4.06565189,-0.00033570
4.07565189,0.00869778
4.08565189,0.00869778
4.09565189,-0.01843318
4.10565189,-0.01843318
4.11565189,-0.00939970
4.12565189,-0.00939970
4.13565188,-0.00033570
4.14565188,-0.00939970
4.15565188,-0.01843318
4.16565188,-0.00939970
4.17565188,-0.00939970
4.18565188,-0.00033570
4.19565188,-0.00033570
4.20565188,-0.00939970
4.21565188,-0.00033570
4.22565188,-0.00939970
4.23565188,-0.00939970
4.24565188,-0.00939970
4.25565188,-0.00939970
4.26565188,-0.00939970
4.27565188,-0.00939970
4.28565188,-0.00939970
4.29565188,-0.00033570
4.30565188,-0.00033570
4.31565188,-0.00033570
4.32565188,-0.00033570
4.33565188,-0.00033570
4.34565188,-0.00033570
4.35565188,-0.00033570
4.36565188,-0.00939970
4.37565188,-0.00033570
4.38565188,-0.00033570
4.39565188,-0.00939970
4.40565188,-0.00033570
4.41565188,-0.00033570
4.42565188,-0.00939970
4.43565188,-0.00033570
4.44565188,-0.00939970
4.45565188,-0.00033570
4.46565188,-0.00033570
4.47565188,-0.00939970
4.48565188,-0.00939970
4.49565188,-0.00033570
4.50565188,-0.00939970
4.51565188,-0.00033570
4.52565188,-0.00939970
4.53565188,-0.00033570
4.54565188,-0.00033570
4.55565188,-0.00939970
4.56565188,-0.00939970
4.57565188,-0.00939970
4.58565188,-0.00939970
4.59565188,-0.00939970
4.60565188,-0.00033570
4.61565188,-0.00033570
4.62565188,-0.00939970
4.63565188,-0.00033570
4.64565188,-0.00939970
4.65565188,-0.00939970
4.66565188,-0.00939970
4.67565188,-0.00939970
4.68565188,-0.00939970
4.69565188,-0.00033570
4.70565188,-0.00033570
4.71565188,-0.00033570
4.72565188,-0.00033570
4.73565188,-0.00033570
4.74565188,-0.00939970
4.75565188,-0.00939970
4.76565188,-0.00939970
4.77565188,-0.00939970
4.78565188,-0.00033570
4.79565188,-0.00939970
4.80565188,-0.00939970
4.81565188,-0.00939970
4.82565188,-0.00033570
4.83565188,-0.00033570
4.84565188,-0.00939970
4.85565188,-0.00033570
4.86565188,-0.00033570
4.87565188,-0.00033570
4.88565188,-0.00033570
4.89565188,-0.00939970
4.90565188,-0.00939970
4.91565188,-0.00939970
4.92565188,-0.00033570
4.93565188,-0.00033570
4.94565188,-0.00033570
4.95565188,-0.00033570
4.96565188,-0.00033570
4.97565188,-0.00033570
4.98565188,-0.00939970
4.99565188,-0.00033570
5.00565188,-0.00939970
5.01565188,-0.00033570
5.02565188,-0.00939970
5.03565188,-0.00033570
5.04565188,-0.00939970
5.05565188,-0.00939970
5.06565188,-0.00033570
5.07565188,-0.00033570
5.08565188,-0.00939970
5.09565188,-0.00033570
5.10565188,-0.00939970
5.11565188,-0.00033570
5.12565188,-0.00033570
5.13565188,-0.00033570
5.14565188,-0.00939970
5.15565188,-0.00939970
5.16565188,-0.00939970
5.17565188,-0.00939970
5.18565188,-0.00033570
5.19565188,-0.00033570
5.20565188,-0.00033570
5.21565188,-0.00033570
5.22565188,-0.00033570
5.23565188,-0.00033570
5.24565188,-0.00033570
5.25565188,-0.00033570
5.26565188,-0.00033570
5.27565188,-0.00939970
5.28565188,-0.00033570
5.29565188,-0.00939970
5.30565188,-0.00939970
5.31565188,-0.00033570
5.32565188,-0.00939970
5.33565188,-0.00033570
5.34565188,-0.00033570
5.35565188,-0.00033570
5.36565188,-0.00033570
5.37565188,-0.00033570
5.38565188,-0.00033570
5.39565188,-0.00033570
5.40565188,-0.00939970
5.41565188,-0.00939970
5.42565188,-0.00033570
5.43565188,-0.00939970
5.44565188,-0.00033570
5.45565188,-0.00033570
5.46565188,-0.00033570
5.47565188,-0.00033570
5.48565188,-0.00033570
5.49565188,-0.00033570
5.50565188,-0.00939970
5.51565188,-0.00939970
5.52565188,-0.00033570
5.53565188,-0.00033570
5.54565188,-0.00033570
5.55565188,-0.00033570
5.56565188,-0.00033570
5.57565188,-0.00033570
5.58565188,-0.00033570
5.59565188,-0.00939970
5.60565188,-0.00033570
5.61565188,-0.00033570
5.62565188,-0.00033570
5.63565188,-0.00033570
5.64565188,-0.00033570
5.65565188,-0.00033570
5.66565188,-0.00033570
5.67565188,-0.00033570
5.68565188,-0.00033570
5.69565188,-0.00939970
5.70565188,-0.00033570
5.71565188,-0.00033570
5.72565188,-0.00033570
5.73565188,-0.00033570
5.74565188,0.00869778
5.75565188,0.01776177
5.76565188,0.00869778
5.77565187,-0.00939970
5.78565187,-0.01843318
5.79565187,-0.01843318
5.80565187,-0.01843318
5.81565187,-0.00939970
5.82565187,-0.00033570
5.83565187,-0.00033570
5.84565187,-0.00033570
5.85565187,-0.00033570
5.86565187,-0.00033570
5.87565187,-0.00033570
5.88565187,-0.00033570
5.89565187,-0.00033570
5.90565187,-0.00939970
5.91565187,-0.01843318
5.92565187,-0.02746666
5.93565187,-0.01843318
5.94565187,0.00869778
5.95565187,0.01776177
5.96565187,0.01776177
5.97565187,0.00869778
5.98565187,-0.00033570
5.99565187,-0.00939970
6.00565187,-0.00033570
6.01565187,-0.00939970
6.02565187,-0.00033570
6.03565187,-0.00939970
6.04565187,-0.01843318
6.05565187,-0.00939970
6.06565187,-0.00939970
6.07565187,-0.00033570
6.08565187,-0.00033570
6.09565187,-0.00033570
6.10565187,-0.00033570
6.11565187,-0.00033570
6.12565187,-0.00033570
6.13565187,-0.00939970
6.14565187,-0.00033570
6.15565187,-0.00939970
6.16565187,-0.00939970
6.17565187,-0.00033570
6.18565187,-0.00033570
6.19565187,-0.00033570
6.20565187,-0.00033570
6.21565187,-0.00033570
6.22565187,-0.00033570
6.23565187,-0.00033570
6.24565187,-0.00033570
6.25565187,-0.00033570
6.26565187,-0.00033570
6.27565187,-0.00033570
6.28565187,-0.00033570
6.29565187,-0.00033570
6.30565187,-0.00033570
6.31565187,-0.00033570
6.32565187,-0.00033570
6.33565187,-0.00939970
6.34565187,-0.00939970
6.35565187,-0.00939970
6.36565187,-0.00939970
6.37565187,-0.00033570
6.38565187,-0.00033570
6.39565187,-0.00033570
6.40565187,-0.00033570
6.41565187,-0.00033570
6.42565187,-0.00033570
6.43565187,-0.00033570
6.44565187,-0.00033570
6.45565187,-0.00033570
6.46565187,-0.00033570
6.47565187,-0.00033570
6.48565187,-0.00033570
6.49565187,-0.00033570
6.50565187,-0.00033570
6.51565187,-0.00033570
6.52565187,-0.00033570
6.53565187,-0.00033570
6.54565187,-0.00939970
6.55565187,-0.00939970
6.56565187,-0.00939970
6.57565187,-0.00033570
6.58565187,-0.00033570
6.59565187,-0.00033570
6.60565187,-0.00033570
6.61565187,-0.00033570
6.62565187,-0.00033570
6.63565187,-0.00033570
6.64565187,-0.00033570
6.65565187,-0.00939970
6.66565187,-0.00939970
6.67565187,-0.00033570
6.68565187,-0.00033570
6.69565187,-0.00033570
6.70565187,-0.00033570
6.71565187,-0.00033570
6.72565187,-0.00033570
6.73565187,-0.00033570
6.74565187,-0.00033570
6.75565187,-0.00033570
6.76565187,-0.00033570
6.77565187,-0.00033570
6.78565187,-0.00033570
6.79565187,-0.00033570
6.80565187,-0.00939970
6.81565187,-0.00033570
6.82565187,-0.00033570
6.83565187,-0.00033570
6.84565187,-0.00033570
6.85565187,-0.00033570
6.86565187,-0.00033570
6.87565187,0.00869778
6.88565187,-0.00939970
6.89565187,-0.00033570
6.90565187,-0.00033570
6.91565187,-0.00033570
6.92565187,-0.00033570
6.93565187,-0.00939970
6.94565187,-0.00033570
6.95565187,-0.00033570
6.96565187,-0.00033570
6.97565187,-0.00033570
6.98565187,-0.00033570
6.99565187,-0.00033570
7.00565187,-0.00033570
7.01565187,-0.00033570
7.02565187,-0.00033570
7.03565187,-0.00033570
7.04565187,-0.00033570
7.05565187,-0.00033570
7.06565187,-0.00939970
7.07565187,-0.00939970
7.08565187,-0.00033570
7.09565187,-0.00033570
7.10565187,-0.00033570
7.11565187,-0.00939970
7.12565187,-0.00033570
7.13565187,-0.00033570
7.14565187,-0.00033570
7.15565187,-0.00939970
7.16565187,-0.00033570
7.17565187,-0.00033570
7.18565187,-0.00033570
7.19565187,-0.00033570
7.20565187,-0.00033570
7.21565187,-0.00033570
7.22565187,-0.00033570
7.23565187,-0.00033570
7.24565187,-0.00033570
7.25565187,-0.00033570
7.26565187,-0.00939970
7.27565187,-0.00939970
7.28565187,-0.00033570
7.29565187,-0.00033570
7.30565187,-0.00033570
7.31565187,-0.00033570
7.32565187,-0.00033570
7.33565187,-0.00033570
7.34565187,-0.00033570
7.35565187,-0.00033570
7.36565187,-0.00033570
7.37565187,-0.00939970
7.38565187,-0.00939970
7.39565187,-0.00033570
7.40565187,-0.00033570
7.41565187,-0.00033570
7.42565186,-0.00033570
7.43565186,-0.00033570
7.44565186,-0.00033570
7.45565186,-0.00939970
7.46565186,-0.00033570
7.47565186,-0.00033570
7.48565186,-0.00033570
7.49565186,-0.00033570
7.50565186,-0.00033570
7.51565186,-0.00033570
7.52565186,-0.00939970
7.53565186,-0.00033570
7.54565186,-0.00033570
7.55565186,-0.00033570
7.56565186,-0.00033570
7.57565186,-0.00033570
7.58565186,-0.00033570
7.59565186,-0.00033570
7.60565186,-0.00033570
7.61565186,-0.00939970
7.62565186,-0.00939970
7.63565186,-0.00033570
7.64565186,-0.00939970
7.65565186,-0.00033570
7.66565186,-0.00033570
7.67565186,-0.00033570
7.68565186,-0.00033570
7.69565186,-0.00033570
7.70565186,-0.00033570
7.71565186,-0.00033570
7.72565186,-0.00033570
7.73565186,-0.00033570
7.74565186,-0.00033570
7.75565186,-0.00939970
7.76565186,-0.00939970
7.77565186,-0.00033570
7.78565186,-0.00939970
7.79565186,-0.00939970
7.80565186,-0.00033570
7.81565186,-0.00033570
7.82565186,-0.00033570
7.83565186,-0.00033570
7.84565186,-0.00033570
7.85565186,-0.00033570
7.86565186,-0.00033570
7.87565186,-0.00033570
7.88565186,-0.00033570
7.89565186,-0.00033570
7.90565186,-0.00939970
7.91565186,-0.00033570
7.92565186,-0.00033570
7.93565186,-0.00033570
7.94565186,-0.00033570
7.95565186,-0.00033570
7.96565186,-0.00939970
7.97565186,-0.00939970
7.98565186,-0.00939970
7.99565186,-0.00939970
8.00565186,-0.00033570
8.01565186,-0.00033570
8.02565186,-0.00033570
8.03565186,-0.00033570
8.04565186,-0.00033570
8.05565186,-0.00033570
8.06565186,-0.00033570
8.07565186,-0.00033570
8.08565186,-0.00033570
8.09565186,-0.00033570
8.10565186,-0.00033570
8.11565186,-0.00033570
8.12565186,-0.00939970
8.13565186,-0.00939970
8.14565186,-0.00033570
8.15565186,-0.00033570
8.16565186,-0.00033570
8.17565186,-0.00033570
8.18565186,-0.00033570
8.19565186,-0.00939970
8.20565186,-0.00033570
8.21565186,-0.00033570
8.22565186,-0.00033570
8.23565186,-0.00033570
8.24565186,-0.00033570
8.25565186,-0.00033570
8.26565186,-0.00939970
8.27565186,-0.00033570
8.28565186,-0.00033570
8.29565186,-0.00033570
8.30565186,-0.00939970
8.31565186,-0.00033570
8.32565186,-0.00033570
8.33565186,-0.00033570
8.34565186,-0.00033570
8.35565186,-0.00033570
8.36565186,-0.00033570
8.37565186,-0.00033570
8.38565186,-0.00033570
8.39565186,-0.00033570
8.40565186,-0.00033570
8.41565186,-0.00939970
8.42565186,-0.00033570
8.43565186,-0.00033570
8.44565186,-0.00939970
8.45565186,-0.00033570
8.46565186,-0.00033570
8.47565186,-0.00033570
8.48565186,-0.00033570
8.49565186,-0.00033570
8.50565186,-0.00033570
8.51565186,-0.00939970
8.52565186,-0.00033570
8.53565186,-0.00033570
8.54565186,-0.00939970
8.55565186,-0.00033570
8.56565186,-0.00033570
