Time,Channel A
-1.13494403,-0.00033570
-1.12494403,-0.00033570
-1.11494403,-0.00033570
-1.10494403,-0.00033570
-1.09494403,-0.00033570
-1.08494403,-0.00033570
-1.07494403,-0.00033570
-1.06494403,-0.00033570
-1.05494403,-0.00033570
-1.04494403,-0.00939970
-1.03494403,-0.00939970
-1.02494403,-0.00033570
-1.01494403,-0.00033570
-1.00494403,-0.00033570
-0.99494403,-0.00033570
-0.98494403,-0.00033570
-0.97494403,-0.00033570
-0.96494403,-0.00033570
-0.95494403,-0.00033570
-0.94494403,-0.00033570
-0.93494403,-0.00033570
-0.92494403,-0.00939970
-0.91494403,-0.00033570
-0.90494403,-0.00939970
-0.89494403,-0.00033570
-0.88494403,-0.00939970
-0.87494403,-0.00033570
-0.86494403,-0.00033570
-0.85494403,-0.00033570
-0.84494403,-0.00033570
-0.83494403,-0.00033570
-0.82494403,-0.00033570
-0.81494403,-0.00033570
-0.80494403,-0.00033570
-0.79494403,-0.00033570
-0.78494403,-0.00939970
-0.77494403,-0.00033570
-0.76494403,-0.00033570
-0.75494403,-0.00033570
-0.74494403,-0.00033570
-0.73494403,-0.00033570
-0.72494403,-0.00033570
-0.71494403,-0.00033570
-0.70494403,-0.00033570
-0.69494403,-0.00033570
-0.68494403,-0.00033570
-0.67494403,-0.00939970
-0.66494403,-0.00033570
-0.65494403,-0.00033570
-0.64494403,-0.00033570
-0.63494403,-0.00033570
-0.62494403,-0.00033570
-0.61494403,-0.00033570
-0.60494403,-0.00033570
-0.59494403,-0.00033570
-0.58494403,-0.00033570
-0.57494403,-0.00033570
-0.56494403,-0.00033570
-0.55494403,-0.00033570
-0.54494403,-0.00033570
-0.53494403,-0.00033570
-0.52494403,-0.00939970
-0.51494403,-0.00033570
-0.50494403,-0.00033570
-0.49494403,-0.00033570
-0.48494403,-0.00033570
-0.47494403,-0.00033570
-0.46494403,-0.00033570
-0.45494403,-0.00033570
-0.44494403,-0.00033570
-0.43494403,-0.00033570
-0.42494403,-0.00033570
-0.41494403,-0.00033570
-0.40494403,-0.00939970
-0.39494403,-0.00033570
-0.38494403,-0.00939970
-0.37494403,-0.00033570
-0.36494403,-0.00939970
-0.35494403,-0.00033570
-0.34494403,-0.00033570
-0.33494403,-0.00033570
-0.32494403,-0.00033570
-0.31494403,-0.00033570
-0.30494403,-0.00033570
-0.29494403,-0.00939970
-0.28494403,-0.00939970
-0.27494403,-0.00939970
-0.26494403,-0.00033570
-0.25494403,-0.00033570
-0.24494403,-0.00033570
-0.23494403,-0.00033570
-0.22494403,-0.00033570
-0.21494404,-0.00033570
-0.20494404,-0.00939970
-0.19494404,-0.00033570
-0.18494404,-0.00033570
-0.17494404,-0.00033570
-0.16494404,-0.00939970
-0.15494404,-0.00939970
-0.14494404,-0.00939970
-0.13494404,-0.01843318
-0.12494404,-0.01843318
-0.11494404,-0.02746666
-0.10494404,-0.02746666
-0.09494404,-0.03653065
-0.08494404,-0.04556413
-0.07494404,-0.04556413
-0.06494404,-0.04556413
-0.05494404,-0.05462813
-0.04494404,-0.05462813
-0.03494404,-0.05462813
-0.02494404,-0.05462813
-0.01494404,-0.05462813
-0.00494404,-0.05462813
0.00505596,-0.07272561
0.01505596,-0.07272561
0.02505596,-0.07272561
0.03505596,-0.07272561
0.04505596,-0.07272561
0.05505596,-0.07272561
0.06505596,-0.07272561
0.07505596,-0.07272561
0.08505596,-0.07272561
0.09505596,-0.07272561
0.10505596,-0.07272561
0.11505596,-0.07272561
0.12505596,-0.07272561
0.13505596,-0.07272561
0.14505596,-0.07272561
0.15505596,-0.07272561
0.16505596,-0.08175909
0.17505596,-0.07272561
0.18505596,-0.07272561
0.19505596,-0.07272561
0.20505596,-0.07272561
0.21505596,-0.07272561
0.22505596,-0.07272561
0.23505596,-0.07272561
0.24505596,-0.07272561
0.25505596,-0.07272561
0.26505596,-0.07272561
0.27505596,-0.07272561
0.28505596,-0.07272561
0.29505596,-0.07272561
0.30505596,-0.06366161
0.31505596,-0.06366161
0.32505596,-0.06366161
0.33505596,-0.06366161
0.34505596,-0.07272561
0.35505596,-0.06366161
0.36505596,-0.06366161
0.37505596,-0.06366161
0.38505596,-0.06366161
0.39505596,-0.05462813
0.40505596,-0.06366161
0.41505596,-0.06366161
0.42505596,-0.05462813
0.43505596,-0.05462813
0.44505596,-0.05462813
0.45505596,-0.05462813
0.46505596,-0.05462813
0.47505596,-0.05462813
0.48505596,-0.05462813
0.49505596,-0.05462813
0.50505596,-0.05462813
0.51505596,-0.05462813
0.52505596,-0.05462813
0.53505596,-0.04556413
0.54505596,-0.05462813
0.55505596,-0.04556413
0.56505596,-0.04556413
0.57505596,-0.04556413
0.58505596,-0.04556413
0.59505596,-0.04556413
0.60505596,-0.04556413
0.61505596,-0.03653065
0.62505596,-0.04556413
0.63505596,-0.03653065
0.64505596,-0.04556413
0.65505596,-0.04556413
0.66505596,-0.04556413
0.67505596,-0.04556413
0.68505596,-0.03653065
0.69505596,-0.03653065
0.70505596,-0.03653065
0.71505596,-0.03653065
0.72505596,-0.03653065
0.73505596,-0.03653065
0.74505596,-0.03653065
0.75505596,-0.03653065
0.76505596,-0.03653065
0.77505596,-0.03653065
0.78505596,-0.03653065
0.79505596,-0.03653065
0.80505596,-0.03653065
0.81505596,-0.03653065
0.82505596,-0.03653065
0.83505596,-0.03653065
0.84505596,-0.03653065
0.85505596,-0.03653065
0.86505596,-0.02746666
0.87505596,-0.02746666
0.88505596,-0.03653065
0.89505596,-0.02746666
0.90505596,-0.02746666
0.91505596,-0.02746666
0.92505596,-0.02746666
0.93505596,-0.02746666
0.94505596,-0.01843318
0.95505596,-0.01843318
0.96505596,-0.01843318
0.97505596,-0.02746666
0.98505596,-0.02746666
0.99505596,-0.02746666
1.00505596,-0.02746666
1.01505596,-0.01843318
1.02505596,-0.02746666
1.03505596,-0.01843318
1.04505596,-0.02746666
1.05505596,-0.01843318
1.06505596,-0.01843318
1.07505596,-0.01843318
1.08505596,-0.02746666
1.09505596,-0.02746666
1.10505596,-0.02746666
1.11505596,-0.01843318
1.12505596,-0.02746666
1.13505596,-0.01843318
1.14505596,-0.01843318
1.15505596,-0.01843318
1.16505596,-0.01843318
1.17505596,-0.01843318
1.18505596,-0.01843318
1.19505596,-0.01843318
1.20505596,-0.01843318
1.21505596,-0.01843318
1.22505596,-0.02746666
1.23505596,-0.01843318
1.24505596,-0.01843318
1.25505596,-0.01843318
1.26505596,-0.01843318
1.27505596,-0.01843318
1.28505596,-0.01843318
1.29505596,-0.01843318
1.30505596,-0.01843318
1.31505596,-0.01843318
1.32505596,-0.01843318
1.33505596,-0.01843318
1.34505596,-0.01843318
1.35505596,-0.01843318
1.36505596,-0.01843318
1.37505596,-0.01843318
1.38505596,-0.01843318
1.39505596,-0.01843318
1.40505596,-0.01843318
1.41505596,-0.01843318
1.42505596,-0.01843318
1.43505595,-0.01843318
1.44505595,-0.01843318
1.45505595,-0.01843318
1.46505595,-0.01843318
1.47505595,-0.01843318
1.48505595,-0.01843318
1.49505595,-0.01843318
1.50505595,-0.01843318
1.51505595,-0.01843318
1.52505595,-0.00939970
1.53505595,-0.01843318
1.54505595,-0.01843318
1.55505595,-0.01843318
1.56505595,-0.01843318
1.57505595,-0.01843318
1.58505595,-0.01843318
1.59505595,-0.01843318
1.60505595,-0.00939970
1.61505595,-0.01843318
1.62505595,-0.00939970
1.63505595,-0.01843318
1.64505595,-0.01843318
1.65505595,-0.01843318
1.66505595,-0.01843318
1.67505595,-0.01843318
1.68505595,-0.01843318
1.69505595,-0.00939970
1.70505595,-0.01843318
1.71505595,-0.00939970
1.72505595,-0.00939970
1.73505595,-0.01843318
1.74505595,-0.01843318
1.75505595,-0.01843318
1.76505595,-0.01843318
1.77505595,-0.01843318
1.78505595,-0.00939970
1.79505595,-0.00939970
1.80505595,-0.01843318
1.81505595,-0.00939970
1.82505595,-0.00939970
1.83505595,-0.01843318
1.84505595,-0.01843318
1.85505595,-0.00939970
1.86505595,-0.00939970
1.87505595,-0.00939970
1.88505595,-0.00939970
1.89505595,-0.01843318
1.90505595,-0.00939970
1.91505595,-0.00939970
1.92505595,-0.00939970
1.93505595,-0.00939970
1.94505595,-0.00939970
1.95505595,-0.00939970
1.96505595,-0.01843318
1.97505595,-0.00939970
1.98505595,-0.01843318
1.99505595,-0.00939970
2.00505595,-0.01843318
2.01505595,-0.00939970
2.02505595,-0.00939970
2.03505595,-0.00939970
2.04505595,-0.01843318
2.05505595,-0.01843318
2.06505595,-0.01843318
2.07505595,-0.01843318
2.08505595,-0.01843318
2.09505595,-0.02746666
2.10505595,-0.01843318
2.11505595,-0.00939970
2.12505595,-0.00033570
2.13505595,-0.00939970
2.14505595,-0.00939970
2.15505595,-0.00939970
2.16505595,-0.00939970
2.17505595,-0.00033570
2.18505595,-0.00939970
2.19505595,-0.01843318
2.20505595,-0.01843318
2.21505595,-0.01843318
2.22505595,-0.01843318
2.23505595,-0.00939970
2.24505595,-0.00033570
2.25505595,0.00869778
2.26505595,0.00869778
2.27505595,-0.01843318
2.28505595,-0.01843318
2.29505595,-0.01843318
2.30505595,-0.01843318
2.31505595,-0.01843318
2.32505595,-0.01843318
2.33505595,-0.01843318
2.34505595,-0.00939970
2.35505595,-0.00033570
2.36505595,-0.00033570
2.37505595,-0.00033570
2.38505595,-0.00033570
2.39505595,-0.00939970
2.40505595,-0.00939970
2.41505595,-0.01843318
2.42505595,-0.01843318
2.43505595,-0.00939970
2.44505595,-0.00939970
2.45505595,-0.00939970
2.46505595,-0.00939970
2.47505595,-0.00939970
2.48505595,-0.00033570
2.49505595,-0.00939970
2.50505595,-0.00939970
2.51505595,-0.01843318
2.52505595,-0.01843318
2.53505595,-0.01843318
2.54505595,-0.00939970
2.55505595,-0.00939970
2.56505595,-0.00939970
2.57505595,-0.00939970
2.58505595,-0.00939970
2.59505595,-0.00939970
2.60505595,-0.01843318
2.61505595,-0.00939970
2.62505595,-0.00939970
2.63505595,-0.00939970
2.64505595,-0.00939970
2.65505595,-0.00939970
2.66505595,-0.00939970
2.67505595,-0.00939970
2.68505595,-0.00939970
2.69505595,-0.01843318
2.70505595,-0.01843318
2.71505595,-0.00939970
2.72505595,-0.00033570
2.73505595,-0.00033570
2.74505595,-0.00939970
2.75505595,-0.00033570
2.76505595,-0.00939970
2.77505595,-0.00033570
2.78505595,-0.00033570
2.79505595,-0.00033570
2.80505595,-0.00939970
2.81505595,-0.00939970
2.82505595,-0.00939970
2.83505595,-0.01843318
2.84505595,-0.01843318
2.85505595,-0.01843318
2.86505595,-0.01843318
2.87505595,-0.00939970
2.88505595,-0.00939970
2.89505595,-0.00939970
2.90505595,-0.00033570
2.91505595,-0.00939970
2.92505595,-0.00939970
2.93505595,-0.00939970
2.94505595,-0.00939970
2.95505595,-0.00033570
2.96505595,-0.00033570
2.97505595,-0.00033570
2.98505595,-0.01843318
2.99505595,-0.01843318
3.00505595,-0.01843318
3.01505595,-0.00939970
3.02505595,-0.00939970
3.03505595,-0.00939970
3.04505595,-0.00033570
3.05505595,-0.00033570
3.06505595,-0.00033570
3.07505594,-0.00033570
3.08505594,-0.00033570
3.09505594,-0.00939970
3.10505594,-0.01843318
3.11505594,-0.00939970
3.12505594,-0.00939970
3.13505594,-0.00939970
3.14505594,-0.00939970
3.15505594,-0.00939970
3.16505594,-0.00939970
3.17505594,-0.00939970
3.18505594,-0.00939970
3.19505594,-0.00939970
3.20505594,-0.00939970
3.21505594,-0.00939970
3.22505594,-0.00033570
3.23505594,-0.00939970
3.24505594,-0.00939970
3.25505594,-0.00939970
3.26505594,-0.00939970
3.27505594,-0.00939970
3.28505594,-0.00939970
3.29505594,-0.00939970
3.30505594,-0.00939970
3.31505594,-0.00033570
3.32505594,-0.00939970
3.33505594,-0.00939970
3.34505594,-0.00939970
3.35505594,-0.00939970
3.36505594,-0.00033570
3.37505594,-0.00939970
3.38505594,-0.00033570
3.39505594,-0.00939970
3.40505594,-0.00939970
3.41505594,-0.00939970
3.42505594,-0.00939970
3.43505594,-0.00939970
3.44505594,-0.00033570
3.45505594,-0.00939970
3.46505594,-0.00939970
3.47505594,-0.00939970
3.48505594,-0.01843318
3.49505594,-0.00939970
3.50505594,-0.00939970
3.51505594,-0.01843318
3.52505594,-0.00939970
3.53505594,-0.00033570
3.54505594,-0.00033570
3.55505594,-0.00033570
3.56505594,-0.00939970
3.57505594,-0.00939970
3.58505594,-0.00939970
3.59505594,-0.00939970
3.60505594,-0.00939970
3.61505594,-0.00939970
3.62505594,-0.00939970
3.63505594,-0.00939970
3.64505594,-0.00033570
3.65505594,-0.00939970
3.66505594,-0.00033570
3.67505594,-0.00939970
3.68505594,-0.00939970
3.69505594,-0.00939970
3.70505594,-0.00939970
3.71505594,-0.00939970
3.72505594,-0.00033570
3.73505594,-0.00033570
3.74505594,-0.00033570
3.75505594,-0.00939970
3.76505594,-0.00939970
3.77505594,-0.00939970
3.78505594,-0.00033570
3.79505594,-0.00939970
3.80505594,-0.00939970
3.81505594,-0.00939970
3.82505594,-0.00033570
3.83505594,-0.00033570
3.84505594,-0.00033570
3.85505594,-0.00033570
3.86505594,-0.00033570
3.87505594,-0.00033570
3.88505594,-0.00939970
3.89505594,-0.00939970
3.90505594,-0.00939970
3.91505594,-0.00939970
3.92505594,-0.00033570
3.93505594,-0.00033570
3.94505594,0.01776177
3.95505594,-0.00033570
3.96505594,-0.01843318
3.97505594,-0.01843318
3.98505594,-0.01843318
3.99505594,-0.01843318
4.00505594,-0.00939970
4.01505594,-0.00033570
4.02505594,-0.00033570
4.03505594,-0.00033570
4.04505594,-0.00939970
4.05505594,-0.00033570
4.06505594,-0.00033570
4.07505594,-0.00033570
4.08505594,-0.00033570
4.09505594,-0.01843318
4.10505594,-0.01843318
4.11505594,-0.02746666
4.12505594,-0.00939970
4.13505594,0.01776177
4.14505594,0.01776177
4.15505594,0.00869778
4.16505594,-0.00939970
4.17505594,-0.00939970
4.18505594,-0.00939970
4.19505594,-0.00033570
4.20505594,-0.00033570
4.21505594,-0.00939970
4.22505594,-0.00939970
4.23505594,-0.00939970
4.24505594,-0.00939970
4.25505594,-0.00033570
4.26505594,-0.00033570
4.27505594,-0.00033570
4.28505594,-0.00033570
4.29505594,-0.01843318
4.30505594,-0.01843318
4.31505594,-0.01843318
4.32505594,-0.00939970
4.33505594,-0.00939970
4.34505594,-0.01843318
4.35505594,-0.01843318
4.36505594,-0.00939970
4.37505594,-0.00033570
4.38505594,-0.00033570
4.39505594,-0.00033570
4.40505594,-0.00033570
4.41505594,-0.00939970
4.42505594,-0.00939970
4.43505594,-0.00939970
4.44505594,-0.00939970
4.45505594,-0.00939970
4.46505594,-0.00939970
4.47505594,-0.00939970
4.48505594,-0.00939970
4.49505594,-0.00033570
4.50505594,-0.00033570
4.51505594,-0.00033570
4.52505594,-0.00939970
4.53505594,-0.00939970
4.54505594,-0.00939970
4.55505594,-0.00033570
4.56505594,-0.00939970
4.57505594,-0.00033570
4.58505594,-0.00033570
4.59505594,-0.00033570
4.60505594,-0.00033570
4.61505594,-0.00033570
4.62505594,-0.00939970
4.63505594,-0.00939970
4.64505594,-0.00939970
4.65505594,-0.00939970
4.66505594,-0.00939970
4.67505594,-0.00033570
4.68505594,-0.00939970
4.69505594,-0.00033570
4.70505594,-0.00033570
4.71505594,-0.00033570
4.72505593,-0.00033570
4.73505593,-0.00033570
4.74505593,-0.00033570
4.75505593,-0.00033570
4.76505593,-0.00939970
4.77505593,-0.00939970
4.78505593,-0.00939970
4.79505593,-0.00939970
4.80505593,-0.00939970
4.81505593,-0.00939970
4.82505593,-0.00033570
4.83505593,-0.00033570
4.84505593,-0.00939970
4.85505593,-0.00939970
4.86505593,-0.00939970
4.87505593,-0.00033570
4.88505593,-0.00033570
4.89505593,-0.00939970
4.90505593,-0.00939970
4.91505593,-0.00033570
4.92505593,-0.00939970
4.93505593,-0.00939970
4.94505593,-0.00939970
4.95505593,-0.00033570
4.96505593,-0.00939970
4.97505593,-0.00033570
4.98505593,-0.00033570
4.99505593,-0.00033570
5.00505593,-0.00939970
5.01505593,-0.00033570
5.02505593,-0.00033570
5.03505593,-0.00033570
5.04505593,-0.00033570
5.05505593,-0.00939970
5.06505593,-0.00939970
5.07505593,-0.00939970
5.08505593,-0.00033570
5.09505593,-0.00033570
5.10505593,-0.00033570
5.11505593,-0.00033570
5.12505593,-0.00939970
5.13505593,-0.01843318
5.14505593,-0.00939970
5.15505593,-0.00939970
5.16505593,-0.00033570
5.17505593,-0.00033570
5.18505593,-0.00033570
5.19505593,-0.00939970
5.20505593,-0.00939970
5.21505593,-0.00939970
5.22505593,-0.00939970
5.23505593,-0.00939970
5.24505593,-0.00939970
5.25505593,-0.00939970
5.26505593,-0.00033570
5.27505593,-0.00033570
5.28505593,-0.00033570
5.29505593,-0.00033570
5.30505593,-0.00033570
5.31505593,-0.00939970
5.32505593,-0.00939970
5.33505593,-0.00939970
5.34505593,-0.00939970
5.35505593,-0.00939970
5.36505593,-0.00939970
5.37505593,-0.00033570
5.38505593,-0.00939970
5.39505593,-0.00939970
5.40505593,-0.00939970
5.41505593,-0.00939970
5.42505593,-0.00939970
5.43505593,-0.00033570
5.44505593,-0.00033570
5.45505593,-0.00033570
5.46505593,-0.00939970
5.47505593,-0.00033570
5.48505593,-0.00939970
5.49505593,-0.00939970
5.50505593,-0.00939970
5.51505593,-0.00939970
5.52505593,-0.00939970
5.53505593,-0.00939970
5.54505593,-0.00033570
5.55505593,-0.00939970
5.56505593,-0.00033570
5.57505593,-0.00033570
5.58505593,-0.00033570
5.59505593,-0.00033570
5.60505593,-0.00939970
5.61505593,-0.00939970
5.62505593,-0.00939970
5.63505593,-0.00033570
5.64505593,-0.00033570
5.65505593,-0.00033570
5.66505593,-0.00033570
5.67505593,-0.00033570
5.68505593,-0.00939970
5.69505593,-0.00033570
5.70505593,-0.00033570
5.71505593,-0.00939970
5.72505593,-0.00939970
5.73505593,-0.00939970
5.74505593,-0.00033570
5.75505593,-0.00033570
5.76505593,-0.00033570
5.77505593,-0.00033570
5.78505593,-0.00033570
5.79505593,-0.00033570
5.80505593,-0.00939970
5.81505593,-0.00939970
5.82505593,-0.00939970
5.83505593,-0.00939970
5.84505593,-0.00033570
5.85505593,-0.00939970
5.86505593,-0.00939970
5.87505593,-0.00033570
5.88505593,-0.00033570
5.89505593,-0.00033570
5.90505593,-0.00033570
5.91505593,-0.00033570
5.92505593,-0.00939970
5.93505593,-0.00939970
5.94505593,-0.00939970
5.95505593,-0.00939970
5.96505593,-0.00939970
5.97505593,-0.00939970
5.98505593,-0.00939970
5.99505593,-0.00939970
6.00505593,-0.00033570
6.01505593,-0.00033570
6.02505593,-0.00939970
6.03505593,-0.00033570
6.04505593,-0.00939970
6.05505593,-0.00939970
6.06505593,-0.00033570
6.07505593,-0.00939970
6.08505593,-0.00939970
6.09505593,-0.00033570
6.10505593,-0.00033570
6.11505593,-0.00033570
6.12505593,-0.00033570
6.13505593,-0.00033570
6.14505593,-0.00939970
6.15505593,-0.00939970
6.16505593,-0.00939970
6.17505593,-0.00939970
6.18505593,-0.00939970
6.19505593,-0.01843318
6.20505593,-0.00939970
6.21505593,-0.00939970
6.22505593,-0.00939970
6.23505593,-0.00033570
6.24505593,-0.00939970
6.25505593,-0.00033570
6.26505593,-0.00033570
6.27505593,-0.00033570
6.28505593,-0.00939970
6.29505593,-0.00033570
6.30505593,-0.00939970
6.31505593,-0.00939970
6.32505593,-0.00939970
6.33505593,-0.00939970
6.34505593,-0.00939970
6.35505593,-0.00033570
6.36505592,-0.00939970
6.37505592,-0.00033570
6.38505592,-0.00939970
6.39505592,-0.00033570
6.40505592,-0.00939970
6.41505592,-0.00939970
6.42505592,-0.00033570
6.43505592,-0.00033570
6.44505592,-0.00939970
6.45505592,-0.00033570
6.46505592,-0.00939970
6.47505592,-0.00939970
6.48505592,-0.00939970
6.49505592,-0.00939970
6.50505592,-0.00033570
6.51505592,-0.00939970
6.52505592,-0.00033570
6.53505592,-0.00033570
6.54505592,-0.00033570
6.55505592,-0.00939970
6.56505592,-0.00033570
6.57505592,-0.00939970
6.58505592,-0.00939970
6.59505592,-0.00939970
6.60505592,-0.00939970
6.61505592,-0.00939970
6.62505592,-0.00033570
6.63505592,-0.00033570
6.64505592,-0.00033570
6.65505592,-0.00033570
6.66505592,-0.00033570
6.67505592,-0.00033570
6.68505592,-0.00033570
6.69505592,-0.00033570
6.70505592,-0.00033570
6.71505592,-0.00033570
6.72505592,-0.00939970
6.73505592,-0.00939970
6.74505592,-0.00939970
6.75505592,-0.00939970
6.76505592,-0.00939970
6.77505592,-0.00939970
6.78505592,-0.00939970
6.79505592,-0.00939970
6.80505592,-0.00939970
6.81505592,-0.00033570
6.82505592,-0.00033570
6.83505592,-0.00033570
6.84505592,-0.00033570
6.85505592,-0.00939970
6.86505592,-0.00939970
6.87505592,-0.00033570
6.88505592,-0.00033570
6.89505592,-0.00939970
6.90505592,-0.00033570
6.91505592,-0.00939970
6.92505592,-0.00033570
6.93505592,-0.00033570
6.94505592,-0.00939970
6.95505592,-0.00033570
6.96505592,-0.00939970
6.97505592,-0.00033570
6.98505592,-0.00939970
6.99505592,-0.00939970
7.00505592,-0.00939970
7.01505592,-0.00033570
7.02505592,-0.00033570
7.03505592,-0.00939970
7.04505592,-0.00033570
7.05505592,-0.00033570
7.06505592,-0.00033570
7.07505592,-0.00033570
7.08505592,-0.00033570
7.09505592,-0.00939970
7.10505592,-0.00939970
7.11505592,-0.00939970
7.12505592,-0.00033570
7.13505592,-0.00939970
7.14505592,-0.00939970
7.15505592,-0.00939970
7.16505592,-0.00033570
7.17505592,-0.00033570
7.18505592,-0.00033570
7.19505592,-0.00033570
7.20505592,-0.00033570
7.21505592,-0.00939970
7.22505592,-0.00939970
7.23505592,-0.00939970
7.24505592,-0.00939970
7.25505592,-0.00939970
7.26505592,-0.00939970
7.27505592,-0.00939970
7.28505592,-0.00939970
7.29505592,-0.00939970
7.30505592,-0.00939970
7.31505592,-0.00939970
7.32505592,-0.00939970
7.33505592,-0.00939970
7.34505592,-0.00939970
7.35505592,-0.00033570
7.36505592,-0.00033570
7.37505592,-0.00033570
7.38505592,-0.00939970
7.39505592,-0.00033570
7.40505592,-0.00939970
7.41505592,-0.00033570
7.42505592,-0.00033570
7.43505592,-0.00939970
7.44505592,-0.00939970
7.45505592,-0.00939970
7.46505592,-0.00939970
7.47505592,-0.00033570
7.48505592,-0.00033570
7.49505592,-0.00033570
7.50505592,-0.00033570
7.51505592,-0.00033570
7.52505592,-0.00033570
7.53505592,-0.00033570
7.54505592,-0.00033570
7.55505592,-0.00939970
7.56505592,-0.00939970
7.57505592,-0.00939970
7.58505592,-0.00939970
7.59505592,-0.00939970
7.60505592,-0.00033570
7.61505592,-0.00033570
7.62505592,-0.00033570
7.63505592,-0.00033570
7.64505592,-0.00939970
7.65505592,-0.00033570
7.66505592,-0.00033570
7.67505592,-0.00939970
7.68505592,-0.00033570
7.69505592,-0.00939970
7.70505592,-0.00033570
7.71505592,-0.00939970
7.72505592,-0.00939970
7.73505592,-0.00033570
7.74505592,-0.00939970
7.75505592,-0.00939970
7.76505592,-0.00939970
7.77505592,-0.00033570
7.78505592,-0.00033570
7.79505592,-0.00033570
7.80505592,-0.00939970
7.81505592,-0.01843318
7.82505592,-0.00939970
7.83505592,-0.01843318
7.84505592,-0.00939970
7.85505592,-0.00033570
7.86505592,-0.00033570
7.87505592,0.00869778
7.88505592,-0.00033570
7.89505592,-0.00939970
7.90505592,-0.00033570
7.91505592,-0.00033570
7.92505592,-0.00939970
7.93505592,-0.00939970
7.94505592,-0.00939970
7.95505592,-0.00033570
7.96505592,-0.00033570
7.97505592,-0.00033570
7.98505592,-0.00939970
7.99505592,-0.00939970
8.00505592,-0.00939970
8.01505591,-0.01843318
8.02505591,-0.01843318
8.03505591,-0.01843318
8.04505591,-0.00033570
8.05505591,-0.00033570
8.06505591,-0.00033570
8.07505591,-0.00033570
8.08505591,-0.00939970
8.09505591,-0.00033570
8.10505591,-0.00033570
8.11505591,-0.00939970
8.12505591,-0.00939970
8.13505591,-0.00939970
8.14505591,-0.00939970
8.15505591,-0.00033570
8.16505591,-0.00939970
8.17505591,-0.00033570
8.18505591,-0.00033570
8.19505591,0.01776177
8.20505591,0.00869778
8.21505591,-0.01843318
8.22505591,-0.01843318
8.23505591,-0.01843318
8.24505591,-0.00939970
8.25505591,-0.00033570
8.26505591,-0.00939970
8.27505591,-0.00939970
8.28505591,-0.00033570
8.29505591,-0.00033570
8.30505591,-0.00033570
8.31505591,-0.00033570
8.32505591,-0.00033570
8.33505591,-0.00033570
8.34505591,-0.00939970
8.35505591,-0.00939970
8.36505591,-0.00939970
8.37505591,-0.00033570
8.38505591,-0.00033570
8.39505591,-0.00033570
8.40505591,-0.00033570
8.41505591,-0.00939970
8.42505591,-0.00033570
8.43505591,-0.00033570
8.44505591,-0.00033570
8.45505591,-0.00939970
8.46505591,-0.00939970
8.47505591,-0.00939970
8.48505591,-0.00939970
8.49505591,-0.00033570
8.50505591,-0.00033570
8.51505591,-0.00939970
8.52505591,-0.00033570
8.53505591,-0.00033570
8.54505591,-0.00939970
8.55505591,-0.00033570
8.56505591,-0.00033570
