Time,Channel A
-1.13850902,-0.00033570
-1.12850902,-0.00033570
-1.11850902,-0.00939970
-1.10850902,-0.00939970
-1.09850902,-0.00939970
-1.08850902,-0.00939970
-1.07850902,-0.00939970
-1.06850902,-0.00033570
-1.05850902,-0.00939970
-1.04850902,-0.00033570
-1.03850902,-0.00033570
-1.02850902,-0.00939970
-1.01850902,-0.00033570
-1.00850902,-0.00033570
-0.99850902,-0.00033570
-0.98850902,-0.00033570
-0.97850902,-0.00033570
-0.96850902,-0.00033570
-0.95850902,-0.00033570
-0.94850902,-0.00033570
-0.93850902,-0.00033570
-0.92850902,-0.00033570
-0.91850902,-0.00033570
-0.90850902,-0.00033570
-0.89850902,-0.00939970
-0.88850902,-0.00033570
-0.87850902,-0.00033570
-0.86850902,-0.00033570
-0.85850902,-0.00939970
-0.84850902,-0.00033570
-0.83850902,-0.00939970
-0.82850902,-0.00033570
-0.81850902,-0.00033570
-0.80850902,-0.00033570
-0.79850902,-0.00033570
-0.78850902,-0.00033570
-0.77850902,-0.00033570
-0.76850902,-0.00033570
-0.75850902,-0.00033570
-0.74850902,-0.00033570
-0.73850902,-0.00033570
-0.72850902,-0.00939970
-0.71850902,-0.00033570
-0.70850902,-0.00033570
-0.69850902,-0.00939970
-0.68850902,-0.00033570
-0.67850902,-0.00033570
-0.66850902,-0.00033570
-0.65850902,-0.00033570
-0.64850902,-0.00033570
-0.63850902,-0.00033570
-0.62850902,-0.00033570
-0.61850902,-0.00033570
-0.60850902,-0.00033570
-0.59850902,-0.00939970
-0.58850902,-0.00939970
-0.57850902,-0.00939970
-0.56850902,-0.00939970
-0.55850902,-0.00033570
-0.54850902,-0.00033570
-0.53850902,-0.00033570
-0.52850902,-0.00939970
-0.51850903,-0.00939970
-0.50850903,-0.00033570
-0.49850903,-0.00033570
-0.48850903,-0.00033570
-0.47850903,-0.00033570
-0.46850903,-0.00033570
-0.45850903,-0.00033570
-0.44850903,-0.00033570
-0.43850903,-0.00033570
-0.42850903,-0.00033570
-0.41850903,-0.00939970
-0.40850903,-0.01843318
-0.39850903,-0.01843318
-0.38850903,-0.01843318
-0.37850903,-0.01843318
-0.36850903,-0.01843318
-0.35850903,-0.02746666
-0.34850903,-0.02746666
-0.33850903,-0.02746666
-0.32850903,-0.03653065
-0.31850903,-0.02746666
-0.30850903,-0.03653065
-0.29850903,-0.03653065
-0.28850903,-0.03653065
-0.27850903,-0.03653065
-0.26850903,-0.03653065
-0.25850903,-0.03653065
-0.24850903,-0.03653065
-0.23850903,-0.03653065
-0.22850903,-0.03653065
-0.21850903,-0.03653065
-0.20850903,-0.03653065
-0.19850903,-0.04556413
-0.18850903,-0.03653065
-0.17850903,-0.03653065
-0.16850903,-0.03653065
-0.15850903,-0.02746666
-0.14850903,-0.04556413
-0.13850903,-0.05462813
-0.12850903,-0.05462813
-0.11850903,-0.04556413
-0.10850903,-0.04556413
-0.09850903,-0.03653065
-0.08850903,-0.03653065
-0.07850903,-0.03653065
-0.06850903,-0.03653065
-0.05850903,-0.03653065
-0.04850903,-0.03653065
-0.03850903,-0.03653065
-0.02850903,-0.03653065
-0.01850903,-0.03653065
-0.00850903,-0.04556413
0.00149097,-0.06366161
0.01149097,-0.05462813
0.02149097,-0.03653065
0.03149097,-0.01843318
0.04149097,-0.01843318
0.05149097,-0.02746666
0.06149097,-0.03653065
0.07149097,-0.03653065
0.08149097,-0.03653065
0.09149097,-0.03653065
0.10149097,-0.03653065
0.11149097,-0.04556413
0.12149097,-0.04556413
0.13149097,-0.03653065
0.14149097,-0.03653065
0.15149097,-0.03653065
0.16149097,-0.02746666
0.17149097,-0.02746666
0.18149097,-0.03653065
0.19149097,-0.03653065
0.20149097,-0.03653065
0.21149097,-0.02746666
0.22149097,-0.03653065
0.23149097,-0.03653065
0.24149097,-0.03653065
0.25149097,-0.03653065
0.26149097,-0.03653065
0.27149097,-0.02746666
0.28149097,-0.02746666
0.29149097,-0.01843318
0.30149097,-0.02746666
0.31149097,-0.03653065
0.32149097,-0.02746666
0.33149097,-0.02746666
0.34149097,-0.02746666
0.35149097,-0.02746666
0.36149097,-0.02746666
0.37149097,-0.01843318
0.38149097,-0.01843318
0.39149097,-0.01843318
0.40149097,-0.01843318
0.41149097,-0.02746666
0.42149097,-0.02746666
0.43149097,-0.02746666
0.44149097,-0.02746666
0.45149097,-0.01843318
0.46149097,-0.01843318
0.47149097,-0.01843318
0.48149097,-0.01843318
0.49149097,-0.01843318
0.50149097,-0.01843318
0.51149097,-0.01843318
0.52149097,-0.01843318
0.53149097,-0.01843318
0.54149097,-0.01843318
0.55149097,-0.01843318
0.56149097,-0.01843318
0.57149097,-0.01843318
0.58149097,-0.01843318
0.59149097,-0.01843318
0.60149097,-0.01843318
0.61149097,-0.01843318
0.62149097,-0.01843318
0.63149097,-0.01843318
0.64149097,-0.01843318
0.65149097,-0.01843318
0.66149097,-0.01843318
0.67149097,-0.01843318
0.68149097,-0.01843318
0.69149097,-0.01843318
0.70149097,-0.01843318
0.71149097,-0.01843318
0.72149097,-0.01843318
0.73149097,-0.01843318
0.74149097,-0.00939970
0.75149097,-0.01843318
0.76149097,-0.01843318
0.77149097,-0.01843318
0.78149097,-0.01843318
0.79149097,-0.01843318
0.80149097,-0.01843318
0.81149097,-0.01843318
0.82149097,-0.01843318
0.83149097,-0.01843318
0.84149097,-0.00939970
0.85149097,-0.00939970
0.86149097,-0.00939970
0.87149097,-0.00939970
0.88149097,-0.00939970
0.89149097,-0.00939970
0.90149097,-0.00939970
0.91149097,-0.01843318
0.92149097,-0.01843318
0.93149097,-0.01843318
0.94149097,-0.01843318
0.95149097,-0.01843318
0.96149097,-0.01843318
0.97149097,-0.00939970
0.98149097,-0.00939970
0.99149097,-0.01843318
1.00149097,-0.01843318
1.01149097,-0.01843318
1.02149097,-0.01843318
1.03149097,-0.01843318
1.04149097,-0.00939970
1.05149097,-0.00939970
1.06149097,-0.01843318
1.07149097,-0.01843318
1.08149097,-0.01843318
1.09149097,-0.01843318
1.10149097,-0.00939970
1.11149097,-0.00939970
1.12149096,-0.00939970
1.13149096,-0.00939970
1.14149096,-0.01843318
1.15149096,-0.00939970
1.16149096,-0.00033570
1.17149096,-0.00939970
1.18149096,-0.00939970
1.19149096,-0.01843318
1.20149096,-0.00939970
1.21149096,-0.00939970
1.22149096,-0.00939970
1.23149096,-0.00939970
1.24149096,-0.00033570
1.25149096,-0.00939970
1.26149096,-0.01843318
1.27149096,-0.00939970
1.28149096,-0.00939970
1.29149096,-0.00033570
1.30149096,-0.00939970
1.31149096,-0.00939970
1.32149096,-0.00939970
1.33149096,-0.00939970
1.34149096,-0.01843318
1.35149096,-0.01843318
1.36149096,-0.00939970
1.37149096,-0.00939970
1.38149096,-0.00939970
1.39149096,-0.01843318
1.40149096,-0.00939970
1.41149096,-0.00939970
1.42149096,-0.00939970
1.43149096,-0.00939970
1.44149096,-0.00939970
1.45149096,-0.00939970
1.46149096,-0.00939970
1.47149096,-0.00033570
1.48149096,-0.00939970
1.49149096,-0.00939970
1.50149096,-0.00939970
1.51149096,-0.00939970
1.52149096,-0.00939970
1.53149096,-0.00939970
1.54149096,-0.00939970
1.55149096,-0.01843318
1.56149096,-0.01843318
1.57149096,-0.00939970
1.58149096,-0.00939970
1.59149096,-0.00939970
1.60149096,-0.00939970
1.61149096,-0.00939970
1.62149096,-0.00939970
1.63149096,-0.00033570
1.64149096,-0.00033570
1.65149096,-0.00033570
1.66149096,-0.00939970
1.67149096,-0.00939970
1.68149096,-0.01843318
1.69149096,-0.01843318
1.70149096,-0.01843318
1.71149096,-0.00939970
1.72149096,-0.01843318
1.73149096,-0.00939970
1.74149096,-0.00033570
1.75149096,-0.00033570
1.76149096,-0.00939970
1.77149096,-0.00033570
1.78149096,-0.00939970
1.79149096,-0.00033570
1.80149096,-0.00939970
1.81149096,-0.01843318
1.82149096,-0.01843318
1.83149096,-0.01843318
1.84149096,-0.00939970
1.85149096,-0.00939970
1.86149096,-0.01843318
1.87149096,-0.00939970
1.88149096,-0.00939970
1.89149096,-0.00033570
1.90149096,-0.00939970
1.91149096,-0.00939970
1.92149096,-0.00939970
1.93149096,-0.00939970
1.94149096,-0.00939970
1.95149096,-0.00939970
1.96149096,-0.01843318
1.97149096,-0.01843318
1.98149096,-0.00939970
1.99149096,-0.00939970
2.00149096,-0.01843318
2.01149096,-0.01843318
2.02149096,-0.00939970
2.03149096,-0.00939970
2.04149096,-0.00939970
2.05149096,-0.00939970
2.06149096,-0.00939970
2.07149096,-0.00033570
2.08149096,-0.00939970
2.09149096,-0.00033570
2.10149096,-0.00939970
2.11149096,-0.00033570
2.12149096,-0.00033570
2.13149096,-0.00939970
2.14149096,-0.00033570
2.15149096,-0.00939970
2.16149096,-0.00939970
2.17149096,-0.00939970
2.18149096,-0.00939970
2.19149096,-0.00939970
2.20149096,-0.00939970
2.21149096,-0.00939970
2.22149096,-0.00939970
2.23149096,-0.00939970
2.24149096,-0.00939970
2.25149096,-0.00939970
2.26149096,-0.00939970
2.27149096,-0.00939970
2.28149096,-0.00939970
2.29149096,-0.00939970
2.30149096,-0.01843318
2.31149096,-0.00939970
2.32149096,-0.00939970
2.33149096,-0.00939970
2.34149096,-0.00939970
2.35149096,-0.00033570
2.36149096,-0.00939970
2.37149096,-0.00939970
2.38149096,-0.00939970
2.39149096,-0.00939970
2.40149096,-0.00939970
2.41149096,-0.01843318
2.42149096,-0.00939970
2.43149096,-0.00939970
2.44149096,-0.00939970
2.45149096,-0.00033570
2.46149096,-0.00939970
2.47149096,-0.00939970
2.48149096,-0.00033570
2.49149096,-0.00033570
2.50149096,-0.00033570
2.51149096,-0.00033570
2.52149096,-0.00939970
2.53149096,-0.00939970
2.54149096,-0.00939970
2.55149096,-0.00939970
2.56149096,-0.00033570
2.57149096,-0.00939970
2.58149096,-0.00939970
2.59149096,-0.00939970
2.60149096,-0.00033570
2.61149096,-0.00939970
2.62149096,-0.00939970
2.63149096,-0.01843318
2.64149096,-0.00939970
2.65149096,-0.00939970
2.66149096,-0.00939970
2.67149096,-0.00033570
2.68149096,-0.00939970
2.69149096,-0.00033570
2.70149096,-0.00939970
2.71149096,-0.00939970
2.72149096,-0.01843318
2.73149096,-0.00939970
2.74149096,-0.00939970
2.75149096,-0.00939970
2.76149096,-0.00939970
2.77149095,-0.00939970
2.78149095,-0.00033570
2.79149095,-0.00033570
2.80149095,-0.00939970
2.81149095,-0.00939970
2.82149095,-0.00939970
2.83149095,-0.00939970
2.84149095,-0.00939970
2.85149095,-0.00939970
2.86149095,-0.00939970
2.87149095,-0.00033570
2.88149095,-0.00939970
2.89149095,-0.01843318
2.90149095,-0.00939970
2.91149095,-0.00033570
2.92149095,-0.00033570
2.93149095,-0.00939970
2.94149095,-0.00939970
2.95149095,-0.00939970
2.96149095,-0.00033570
2.97149095,-0.00033570
2.98149095,-0.00033570
2.99149095,-0.00033570
3.00149095,-0.00033570
3.01149095,-0.00939970
3.02149095,-0.00939970
3.03149095,-0.00939970
3.04149095,-0.01843318
3.05149095,-0.01843318
3.06149095,-0.01843318
3.07149095,-0.00939970
3.08149095,-0.00939970
3.09149095,-0.00033570
3.10149095,-0.00033570
3.11149095,-0.00033570
3.12149095,-0.00033570
3.13149095,-0.00939970
3.14149095,-0.00939970
3.15149095,-0.00033570
3.16149095,-0.00939970
3.17149095,-0.00939970
3.18149095,-0.00939970
3.19149095,-0.00939970
3.20149095,-0.00939970
3.21149095,-0.00939970
3.22149095,-0.00939970
3.23149095,-0.00939970
3.24149095,-0.00939970
3.25149095,-0.00939970
3.26149095,-0.00939970
3.27149095,-0.01843318
3.28149095,-0.00939970
3.29149095,-0.00939970
3.30149095,-0.00939970
3.31149095,-0.00939970
3.32149095,-0.00033570
3.33149095,-0.00033570
3.34149095,-0.00033570
3.35149095,-0.00033570
3.36149095,-0.00939970
3.37149095,-0.00939970
3.38149095,-0.00939970
3.39149095,-0.00033570
3.40149095,-0.00033570
3.41149095,-0.00939970
3.42149095,-0.00033570
3.43149095,-0.00939970
3.44149095,-0.00939970
3.45149095,-0.00033570
3.46149095,-0.00939970
3.47149095,-0.00033570
3.48149095,-0.00939970
3.49149095,-0.00939970
3.50149095,-0.01843318
3.51149095,-0.00939970
3.52149095,-0.00939970
3.53149095,-0.00939970
3.54149095,-0.00939970
3.55149095,-0.00939970
3.56149095,-0.00939970
3.57149095,-0.00939970
3.58149095,-0.00939970
3.59149095,-0.00939970
3.60149095,-0.00939970
3.61149095,-0.01843318
3.62149095,-0.00939970
3.63149095,-0.00939970
3.64149095,-0.00033570
3.65149095,-0.00939970
3.66149095,-0.00939970
3.67149095,-0.00033570
3.68149095,-0.00939970
3.69149095,-0.00033570
3.70149095,-0.00033570
3.71149095,-0.00033570
3.72149095,-0.00033570
3.73149095,-0.00939970
3.74149095,-0.00033570
3.75149095,-0.00939970
3.76149095,-0.00939970
3.77149095,-0.00939970
3.78149095,-0.00939970
3.79149095,-0.00939970
3.80149095,-0.00939970
3.81149095,-0.00033570
3.82149095,-0.00033570
3.83149095,-0.00939970
3.84149095,-0.00939970
3.85149095,-0.00939970
3.86149095,-0.00939970
3.87149095,-0.00939970
3.88149095,-0.00939970
3.89149095,-0.01843318
3.90149095,-0.01843318
3.91149095,-0.00033570
3.92149095,-0.00033570
3.93149095,-0.00033570
3.94149095,-0.00939970
3.95149095,-0.00939970
3.96149095,-0.00033570
3.97149095,-0.00033570
3.98149095,-0.00939970
3.99149095,-0.00939970
4.00149095,-0.00939970
4.01149095,-0.00939970
4.02149095,-0.00939970
4.03149095,-0.00939970
4.04149095,-0.00939970
4.05149095,-0.00033570
4.06149095,0.00869778
4.07149095,-0.00033570
4.08149095,-0.01843318
4.09149095,-0.01843318
4.10149095,-0.00939970
4.11149095,-0.00033570
4.12149095,-0.00939970
4.13149095,-0.00939970
4.14149095,-0.00939970
4.15149095,-0.00939970
4.16149095,-0.00033570
4.17149095,-0.00033570
4.18149095,-0.00033570
4.19149095,-0.00033570
4.20149095,-0.00939970
4.21149095,-0.00939970
4.22149095,-0.00939970
4.23149095,-0.00939970
4.24149095,-0.00033570
4.25149095,-0.00033570
4.26149095,-0.00033570
4.27149095,-0.00939970
4.28149095,-0.00033570
4.29149095,-0.00033570
4.30149095,-0.00033570
4.31149095,-0.00033570
4.32149095,-0.00033570
4.33149095,0.00869778
4.34149095,0.00869778
4.35149095,0.00869778
4.36149095,0.00869778
4.37149095,0.00869778
4.38149095,-0.00033570
4.39149095,-0.00033570
4.40149095,-0.00033570
4.41149094,-0.00033570
4.42149094,-0.00939970
4.43149094,-0.00939970
4.44149094,-0.00939970
4.45149094,-0.00939970
4.46149094,-0.00939970
4.47149094,-0.00939970
4.48149094,-0.01843318
4.49149094,-0.00939970
4.50149094,-0.00939970
4.51149094,-0.00939970
4.52149094,-0.00033570
4.53149094,-0.00033570
4.54149094,-0.00033570
4.55149094,-0.00033570
4.56149094,-0.00939970
4.57149094,-0.00033570
4.58149094,-0.00033570
4.59149094,-0.00033570
4.60149094,-0.00033570
4.61149094,-0.00033570
4.62149094,-0.00033570
4.63149094,-0.00939970
4.64149094,-0.00939970
4.65149094,-0.00939970
4.66149094,-0.00939970
4.67149094,-0.00939970
4.68149094,-0.00939970
4.69149094,-0.00939970
4.70149094,-0.00939970
4.71149094,-0.00939970
4.72149094,-0.00033570
4.73149094,-0.00939970
4.74149094,-0.00939970
4.75149094,-0.00033570
4.76149094,-0.00939970
4.77149094,-0.00939970
4.78149094,-0.00939970
4.79149094,-0.00939970
4.80149094,-0.00939970
4.81149094,-0.00033570
4.82149094,-0.00939970
4.83149094,-0.00939970
4.84149094,-0.00033570
4.85149094,-0.00033570
4.86149094,-0.00033570
4.87149094,-0.00033570
4.88149094,-0.00939970
4.89149094,-0.00939970
4.90149094,-0.00939970
4.91149094,-0.00939970
4.92149094,-0.00939970
4.93149094,-0.00939970
4.94149094,-0.00939970
4.95149094,-0.00033570
4.96149094,-0.00033570
4.97149094,-0.00939970
4.98149094,-0.00939970
4.99149094,-0.00033570
5.00149094,-0.00033570
5.01149094,-0.00033570
5.02149094,-0.00033570
5.03149094,-0.00939970
5.04149094,-0.00939970
5.05149094,-0.00939970
5.06149094,-0.00939970
5.07149094,-0.00033570
5.08149094,-0.00033570
5.09149094,-0.00033570
5.10149094,-0.00033570
5.11149094,-0.00033570
5.12149094,-0.00033570
5.13149094,-0.00033570
5.14149094,-0.00939970
5.15149094,-0.00033570
5.16149094,-0.00939970
5.17149094,-0.00939970
5.18149094,-0.00033570
5.19149094,-0.00033570
5.20149094,-0.00033570
5.21149094,-0.00033570
5.22149094,-0.00033570
5.23149094,-0.00939970
5.24149094,-0.00939970
5.25149094,-0.00033570
5.26149094,-0.00939970
5.27149094,-0.00939970
5.28149094,-0.00033570
5.29149094,-0.00939970
5.30149094,-0.00033570
5.31149094,-0.00939970
5.32149094,-0.00939970
5.33149094,-0.00033570
5.34149094,-0.00033570
5.35149094,-0.00033570
5.36149094,-0.00033570
5.37149094,-0.00033570
5.38149094,-0.00939970
5.39149094,-0.00033570
5.40149094,-0.00939970
5.41149094,-0.00033570
5.42149094,-0.00939970
5.43149094,-0.00939970
5.44149094,-0.00939970
5.45149094,-0.00939970
5.46149094,-0.00939970
5.47149094,-0.00033570
5.48149094,-0.00033570
5.49149094,-0.00939970
5.50149094,-0.00939970
5.51149094,-0.00033570
5.52149094,-0.00033570
5.53149094,-0.00033570
5.54149094,-0.00033570
5.55149094,-0.00939970
5.56149094,-0.00939970
5.57149094,-0.00033570
5.58149094,-0.00033570
5.59149094,-0.00939970
5.60149094,-0.00033570
5.61149094,-0.00033570
5.62149094,-0.00033570
5.63149094,-0.00033570
5.64149094,-0.00033570
5.65149094,-0.00939970
5.66149094,-0.00939970
5.67149094,-0.00033570
5.68149094,-0.00033570
5.69149094,-0.00033570
5.70149094,-0.00939970
5.71149094,-0.00939970
5.72149094,-0.00939970
5.73149094,-0.00939970
5.74149094,-0.00033570
5.75149094,0.00869778
5.76149094,-0.00033570
5.77149094,-0.00939970
5.78149094,-0.01843318
5.79149094,-0.01843318
5.80149094,-0.01843318
5.81149094,-0.00033570
5.82149094,-0.00033570
5.83149094,-0.00033570
5.84149094,-0.00939970
5.85149094,-0.00033570
5.86149094,-0.00033570
5.87149094,-0.00033570
5.88149094,-0.00033570
5.89149094,0.00869778
5.90149094,-0.00939970
5.91149094,-0.01843318
5.92149094,-0.02746666
5.93149094,-0.01843318
5.94149094,0.00869778
5.95149094,0.01776177
5.96149094,0.01776177
5.97149094,-0.00033570
5.98149094,-0.00939970
5.99149094,-0.00939970
6.00149094,-0.00939970
6.01149094,-0.00033570
6.02149094,-0.00939970
6.03149094,-0.00939970
6.04149094,-0.00939970
6.05149094,-0.01843318
6.06149093,-0.00939970
6.07149093,-0.00033570
6.08149093,0.00869778
6.09149093,-0.00033570
6.10149093,0.00869778
6.11149093,-0.00939970
6.12149093,-0.00033570
6.13149093,-0.00033570
6.14149093,-0.00033570
6.15149093,-0.00939970
6.16149093,-0.00939970
6.17149093,-0.00939970
6.18149093,-0.00939970
6.19149093,-0.00033570
6.20149093,-0.00033570
6.21149093,-0.00033570
6.22149093,-0.00939970
6.23149093,-0.00033570
6.24149093,-0.00033570
6.25149093,-0.00033570
6.26149093,-0.00033570
6.27149093,-0.00033570
6.28149093,-0.00939970
6.29149093,-0.00033570
6.30149093,-0.00939970
6.31149093,-0.00033570
6.32149093,-0.00939970
6.33149093,-0.00939970
6.34149093,-0.00033570
6.35149093,-0.00033570
6.36149093,-0.00033570
6.37149093,-0.00033570
6.38149093,-0.00033570
6.39149093,-0.00033570
6.40149093,-0.00939970
6.41149093,-0.00033570
6.42149093,-0.00033570
6.43149093,-0.00033570
6.44149093,-0.00939970
6.45149093,-0.00939970
6.46149093,-0.00939970
6.47149093,-0.00939970
6.48149093,-0.00033570
6.49149093,-0.00033570
6.50149093,-0.00033570
6.51149093,-0.00033570
6.52149093,-0.00033570
6.53149093,-0.00033570
6.54149093,-0.00033570
6.55149093,-0.00033570
6.56149093,-0.00033570
6.57149093,-0.00033570
6.58149093,-0.00939970
6.59149093,-0.00939970
6.60149093,-0.00939970
6.61149093,-0.00939970
6.62149093,-0.00939970
6.63149093,-0.00939970
6.64149093,-0.00939970
6.65149093,-0.00939970
6.66149093,-0.00033570
6.67149093,-0.00033570
6.68149093,-0.00033570
6.69149093,-0.00939970
6.70149093,-0.00033570
6.71149093,-0.00033570
6.72149093,-0.00033570
6.73149093,-0.00033570
6.74149093,-0.00033570
6.75149093,-0.00033570
6.76149093,-0.00033570
6.77149093,-0.00033570
6.78149093,-0.00939970
6.79149093,-0.00939970
6.80149093,-0.00939970
6.81149093,-0.00939970
6.82149093,-0.00939970
6.83149093,-0.00033570
6.84149093,-0.00033570
6.85149093,-0.00033570
6.86149093,-0.00033570
6.87149093,-0.00939970
6.88149093,-0.00033570
6.89149093,-0.00033570
6.90149093,-0.00033570
6.91149093,-0.00033570
6.92149093,-0.00033570
6.93149093,-0.00033570
6.94149093,-0.00033570
6.95149093,-0.00033570
6.96149093,-0.00033570
6.97149093,-0.00033570
6.98149093,-0.00033570
6.99149093,-0.00939970
7.00149093,-0.00939970
7.01149093,-0.00033570
7.02149093,-0.00939970
7.03149093,-0.00939970
7.04149093,-0.00033570
7.05149093,-0.00033570
7.06149093,-0.00033570
7.07149093,-0.00033570
7.08149093,-0.00033570
7.09149093,-0.00033570
7.10149093,-0.00939970
7.11149093,-0.00939970
7.12149093,-0.00939970
7.13149093,-0.00033570
7.14149093,-0.00033570
7.15149093,-0.00033570
7.16149093,-0.00939970
7.17149093,-0.00033570
7.18149093,-0.00939970
7.19149093,-0.00033570
7.20149093,-0.00033570
7.21149093,-0.00939970
7.22149093,-0.00033570
7.23149093,-0.00033570
7.24149093,-0.00033570
7.25149093,-0.00033570
7.26149093,-0.00033570
7.27149093,-0.00033570
7.28149093,-0.00939970
7.29149093,-0.00939970
7.30149093,-0.00939970
7.31149093,-0.00939970
7.32149093,-0.00939970
7.33149093,-0.00939970
7.34149093,-0.00939970
7.35149093,-0.00939970
7.36149093,-0.00939970
7.37149093,-0.00033570
7.38149093,-0.00033570
7.39149093,-0.00033570
7.40149093,-0.00033570
7.41149093,-0.00939970
7.42149093,-0.00033570
7.43149093,-0.00939970
7.44149093,-0.00033570
7.45149093,-0.00939970
7.46149093,-0.00939970
7.47149093,-0.00033570
7.48149093,-0.00033570
7.49149093,-0.00939970
7.50149093,-0.00033570
7.51149093,-0.00033570
7.52149093,-0.00033570
7.53149093,-0.00033570
7.54149093,-0.00939970
7.55149093,-0.00939970
7.56149093,-0.00939970
7.57149093,-0.00939970
7.58149093,-0.00939970
7.59149093,-0.00033570
7.60149093,-0.00939970
7.61149093,-0.00033570
7.62149093,-0.00939970
7.63149093,-0.00939970
7.64149093,-0.00033570
7.65149093,-0.00939970
7.66149093,-0.00033570
7.67149093,-0.00033570
7.68149093,-0.00033570
7.69149093,-0.00033570
7.70149092,-0.00033570
7.71149092,-0.00033570
7.72149092,-0.00033570
7.73149092,-0.00939970
7.74149092,-0.00939970
7.75149092,-0.00939970
7.76149092,-0.00033570
7.77149092,-0.00939970
7.78149092,-0.00033570
7.79149092,-0.00033570
7.80149092,-0.00939970
7.81149092,-0.00939970
7.82149092,-0.00939970
7.83149092,-0.00033570
7.84149092,-0.00939970
7.85149092,-0.00033570
7.86149092,-0.00033570
7.87149092,-0.00033570
7.88149092,-0.00033570
7.89149092,-0.00033570
7.90149092,-0.00939970
7.91149092,-0.00033570
7.92149092,-0.00033570
7.93149092,-0.00939970
7.94149092,-0.00033570
7.95149092,-0.00939970
7.96149092,-0.00939970
7.97149092,-0.00033570
7.98149092,-0.00939970
7.99149092,-0.00939970
8.00149092,-0.00939970
8.01149092,-0.00939970
8.02149092,-0.00939970
8.03149092,-0.00939970
8.04149092,-0.00033570
8.05149092,-0.00033570
8.06149092,-0.00033570
8.07149092,-0.00939970
8.08149092,-0.00939970
8.09149092,-0.00939970
8.10149092,-0.00033570
8.11149092,-0.00033570
8.12149092,-0.00033570
8.13149092,-0.00939970
8.14149092,-0.00939970
8.15149092,-0.00033570
8.16149092,-0.00033570
8.17149092,-0.00033570
8.18149092,-0.00033570
8.19149092,-0.00033570
8.20149092,-0.00033570
8.21149092,-0.00033570
8.22149092,-0.00033570
8.23149092,-0.00939970
8.24149092,-0.00033570
8.25149092,-0.00033570
8.26149092,-0.00939970
8.27149092,-0.00033570
8.28149092,-0.00033570
8.29149092,-0.00033570
8.30149092,-0.00939970
8.31149092,-0.00939970
8.32149092,-0.00939970
8.33149092,-0.00939970
8.34149092,-0.00939970
8.35149092,-0.00033570
8.36149092,-0.00939970
8.37149092,-0.00939970
8.38149092,-0.00033570
8.39149092,-0.00033570
8.40149092,-0.00939970
8.41149092,-0.00033570
8.42149092,-0.00939970
8.43149092,-0.00033570
8.44149092,-0.00033570
8.45149092,-0.00939970
8.46149092,-0.00939970
8.47149092,-0.00939970
8.48149092,-0.00939970
8.49149092,-0.00033570
8.50149092,-0.00033570
8.51149092,-0.00033570
8.52149092,-0.00033570
8.53149092,-0.00939970
8.54149092,-0.00033570
8.55149092,-0.00033570
8.56149092,-0.00033570
