Time,Channel A
-1.13613797,-0.00033570
-1.12613797,-0.00033570
-1.11613797,-0.00033570
-1.10613797,-0.00939970
-1.09613797,-0.00939970
-1.08613797,-0.00939970
-1.07613797,-0.00939970
-1.06613797,-0.00033570
-1.05613797,-0.00033570
-1.04613797,-0.00939970
-1.03613797,-0.00033570
-1.02613797,-0.00939970
-1.01613797,-0.00939970
-1.00613797,-0.00939970
-0.99613797,-0.00033570
-0.98613797,-0.00033570
-0.97613797,-0.00033570
-0.96613797,-0.00033570
-0.95613797,-0.00033570
-0.94613797,-0.00033570
-0.93613797,-0.00033570
-0.92613797,-0.00033570
-0.91613797,0.01776177
-0.90613797,0.01776177
-0.89613797,-0.00033570
-0.88613797,-0.01843318
-0.87613797,-0.01843318
-0.86613797,-0.00939970
-0.85613797,-0.00939970
-0.84613797,-0.00033570
-0.83613797,-0.00033570
-0.82613797,-0.00033570
-0.81613797,-0.00939970
-0.80613797,-0.00939970
-0.79613797,-0.00033570
-0.78613797,-0.00033570
-0.77613797,-0.00033570
-0.76613797,-0.00033570
-0.75613797,-0.00939970
-0.74613797,-0.02746666
-0.73613797,-0.01843318
-0.72613797,-0.00033570
-0.71613797,0.01776177
-0.70613797,0.01776177
-0.69613797,-0.00033570
-0.68613797,-0.00939970
-0.67613797,-0.00939970
-0.66613797,-0.00939970
-0.65613797,-0.00033570
-0.64613797,-0.00033570
-0.63613797,-0.00939970
-0.62613797,-0.00939970
-0.61613797,-0.00939970
-0.60613797,-0.00939970
-0.59613797,-0.00033570
-0.58613797,-0.00033570
-0.57613797,0.00869778
-0.56613797,0.00869778
-0.55613797,-0.00033570
-0.54613797,-0.00939970
-0.53613797,-0.00033570
-0.52613797,-0.00033570
-0.51613797,-0.00939970
-0.50613797,-0.00939970
-0.49613797,-0.00939970
-0.48613797,-0.00033570
-0.47613797,-0.00033570
-0.46613797,-0.00033570
-0.45613797,-0.00033570
-0.44613797,-0.00939970
-0.43613797,-0.00939970
-0.42613797,-0.00939970
-0.41613797,-0.00033570
-0.40613797,-0.00033570
-0.39613797,-0.00033570
-0.38613797,-0.00033570
-0.37613797,0.00869778
-0.36613797,-0.00033570
-0.35613797,-0.00033570
-0.34613797,-0.00033570
-0.33613797,-0.00939970
-0.32613797,-0.00939970
-0.31613797,-0.00939970
-0.30613797,-0.00939970
-0.29613797,-0.00939970
-0.28613797,-0.00033570
-0.27613797,-0.00033570
-0.26613797,-0.00033570
-0.25613797,-0.00033570
-0.24613797,-0.00033570
-0.23613797,-0.00033570
-0.22613797,-0.00939970
-0.21613797,-0.00939970
-0.20613797,-0.00939970
-0.19613797,-0.00939970
-0.18613797,-0.00033570
-0.17613797,-0.00033570
-0.16613797,-0.00033570
-0.15613797,-0.00033570
-0.14613797,-0.00033570
-0.13613797,-0.00939970
-0.12613797,-0.00033570
-0.11613797,-0.00033570
-0.10613797,-0.00033570
-0.09613797,-0.00033570
-0.08613797,-0.00033570
-0.07613798,-0.00033570
-0.06613798,-0.00033570
-0.05613798,-0.00033570
-0.04613798,-0.00033570
-0.03613798,-0.00939970
-0.02613798,-0.00939970
-0.01613798,-0.01843318
-0.00613798,-0.03653065
0.00386202,-0.07272561
0.01386202,-0.10889004
0.02386202,-0.16318247
0.03386202,-0.21747489
0.04386202,-0.27173680
0.05386202,-0.32602924
0.06386202,-0.38032165
0.07386202,-0.41648608
0.08386202,-0.46171454
0.09386202,-0.48887601
0.10386202,-0.52507097
0.11386202,-0.54313791
0.12386202,-0.56123537
0.13386202,-0.58839685
0.14386202,-0.61552781
0.15386202,-0.63362527
0.16386202,-0.65172279
0.17386202,-0.66982025
0.18386202,-0.68788719
0.19386202,-0.69695121
0.20386202,-0.70598465
0.21386202,-0.72408217
0.22386202,-0.73314613
0.23386202,-0.73314613
0.24386202,-0.73314613
0.25386202,-0.73314613
0.26386202,-0.74217963
0.27386202,-0.73314613
0.28386202,-0.74217963
0.29386202,-0.73314613
0.30386202,-0.73314613
0.31386202,-0.72408217
0.32386202,-0.72408217
0.33386202,-0.72408217
0.34386202,-0.72408217
0.35386202,-0.72408217
0.36386202,-0.72408217
0.37386202,-0.71504867
0.38386202,-0.70598465
0.39386202,-0.70598465
0.40386202,-0.69695121
0.41386202,-0.69695121
0.42386202,-0.68788719
0.43386202,-0.68788719
0.44386202,-0.67885375
0.45386202,-0.68788719
0.46386202,-0.66982025
0.47386202,-0.66982025
0.48386202,-0.65172279
0.49386202,-0.64265877
0.50386202,-0.63362527
0.51386202,-0.62456131
0.52386202,-0.62456131
0.53386202,-0.61552781
0.54386202,-0.60646379
0.55386202,-0.59743035
0.56386202,-0.59743035
0.57386202,-0.57933289
0.58386202,-0.57933289
0.59386202,-0.57029939
0.60386202,-0.56123537
0.61386202,-0.56123537
0.62386202,-0.55220193
0.63386202,-0.54313791
0.64386202,-0.52507097
0.65386202,-0.51600695
0.66386202,-0.50697351
0.67386202,-0.49790949
0.68386202,-0.48887601
0.69386202,-0.48887601
0.70386202,-0.47981200
0.71386202,-0.47981200
0.72386202,-0.47077852
0.73386202,-0.47077852
0.74386202,-0.46171454
0.75386202,-0.45268106
0.76386202,-0.43458357
0.77386202,-0.42555010
0.78386202,-0.42555010
0.79386202,-0.41648608
0.80386202,-0.40745261
0.81386202,-0.40745261
0.82386202,-0.39838862
0.83386202,-0.39838862
0.84386202,-0.38032165
0.85386202,-0.38032165
0.86386202,-0.37125766
0.87386202,-0.37125766
0.88386202,-0.36222419
0.89386202,-0.36222419
0.90386202,-0.36222419
0.91386202,-0.35316020
0.92386202,-0.34412670
0.93386202,-0.34412670
0.94386202,-0.33506271
0.95386202,-0.33506271
0.96386202,-0.32602924
0.97386202,-0.31696525
0.98386202,-0.30793175
0.99386202,-0.30793175
1.00386202,-0.30793175
1.01386202,-0.29889828
1.02386202,-0.30793175
1.03386202,-0.28983429
1.04386202,-0.28983429
1.05386202,-0.28080082
1.06386202,-0.27173680
1.07386202,-0.27173680
1.08386202,-0.27173680
1.09386202,-0.26270333
1.10386202,-0.26270333
1.11386202,-0.26270333
1.12386202,-0.26270333
1.13386202,-0.25363934
1.14386202,-0.25363934
1.15386202,-0.24460585
1.16386202,-0.24460585
1.17386202,-0.23557237
1.18386202,-0.23557237
1.19386202,-0.23557237
1.20386202,-0.22650838
1.21386202,-0.23557237
1.22386202,-0.22650838
1.23386202,-0.21747489
1.24386202,-0.21747489
1.25386202,-0.21747489
1.26386202,-0.21747489
1.27386202,-0.20841090
1.28386202,-0.20841090
1.29386202,-0.19937742
1.30386202,-0.20841090
1.31386202,-0.19937742
1.32386202,-0.19937742
1.33386202,-0.19937742
1.34386202,-0.19937742
1.35386202,-0.19937742
1.36386202,-0.19031343
1.37386202,-0.19031343
1.38386202,-0.18127994
1.39386202,-0.18127994
1.40386202,-0.18127994
1.41386202,-0.18127994
1.42386202,-0.18127994
1.43386202,-0.17221595
1.44386202,-0.18127994
1.45386202,-0.17221595
1.46386202,-0.17221595
1.47386202,-0.16318247
1.48386202,-0.16318247
1.49386202,-0.16318247
1.50386202,-0.16318247
1.51386202,-0.16318247
1.52386202,-0.16318247
1.53386202,-0.16318247
1.54386202,-0.16318247
1.55386202,-0.15414900
1.56386201,-0.15414900
1.57386201,-0.14508499
1.58386201,-0.14508499
1.59386201,-0.14508499
1.60386201,-0.14508499
1.61386201,-0.14508499
1.62386201,-0.14508499
1.63386201,-0.14508499
1.64386201,-0.14508499
1.65386201,-0.14508499
1.66386201,-0.14508499
1.67386201,-0.13605152
1.68386201,-0.13605152
1.69386201,-0.13605152
1.70386201,-0.12698752
1.71386201,-0.12698752
1.72386201,-0.13605152
1.73386201,-0.12698752
1.74386201,-0.13605152
1.75386201,-0.12698752
1.76386201,-0.12698752
1.77386201,-0.12698752
1.78386201,-0.12698752
1.79386201,-0.12698752
1.80386201,-0.12698752
1.81386201,-0.12698752
1.82386201,-0.12698752
1.83386201,-0.12698752
1.84386201,-0.12698752
1.85386201,-0.12698752
1.86386201,-0.12698752
1.87386201,-0.11795404
1.88386201,-0.10889004
1.89386201,-0.11795404
1.90386201,-0.11795404
1.91386201,-0.10889004
1.92386201,-0.11795404
1.93386201,-0.11795404
1.94386201,-0.11795404
1.95386201,-0.11795404
1.96386201,-0.11795404
1.97386201,-0.11795404
1.98386201,-0.11795404
1.99386201,-0.10889004
2.00386201,-0.10889004
2.01386201,-0.10889004
2.02386201,-0.10889004
2.03386201,-0.10889004
2.04386201,-0.10889004
2.05386201,-0.10889004
2.06386201,-0.10889004
2.07386201,-0.10889004
2.08386201,-0.10889004
2.09386201,-0.10889004
2.10386201,-0.09985656
2.11386201,-0.10889004
2.12386201,-0.10889004
2.13386201,-0.09985656
2.14386201,-0.09082308
2.15386201,-0.09082308
2.16386201,-0.09082308
2.17386201,-0.09082308
2.18386201,-0.09985656
2.19386201,-0.09985656
2.20386201,-0.09985656
2.21386201,-0.09082308
2.22386201,-0.09985656
2.23386201,-0.09082308
2.24386201,-0.09082308
2.25386201,-0.09082308
2.26386201,-0.09082308
2.27386201,-0.09082308
2.28386201,-0.09082308
2.29386201,-0.09082308
2.30386201,-0.09082308
2.31386201,-0.09082308
2.32386201,-0.09082308
2.33386201,-0.09082308
2.34386201,-0.09082308
2.35386201,-0.09082308
2.36386201,-0.09082308
2.37386201,-0.08175909
2.38386201,-0.08175909
2.39386201,-0.09082308
2.40386201,-0.09082308
2.41386201,-0.09082308
2.42386201,-0.09082308
2.43386201,-0.09082308
2.44386201,-0.09082308
2.45386201,-0.08175909
2.46386201,-0.09082308
2.47386201,-0.08175909
2.48386201,-0.08175909
2.49386201,-0.08175909
2.50386201,-0.08175909
2.51386201,-0.08175909
2.52386201,-0.08175909
2.53386201,-0.08175909
2.54386201,-0.08175909
2.55386201,-0.08175909
2.56386201,-0.08175909
2.57386201,-0.08175909
2.58386201,-0.08175909
2.59386201,-0.08175909
2.60386201,-0.08175909
2.61386201,-0.08175909
2.62386201,-0.08175909
2.63386201,-0.08175909
2.64386201,-0.08175909
2.65386201,-0.08175909
2.66386201,-0.08175909
2.67386201,-0.08175909
2.68386201,-0.07272561
2.69386201,-0.07272561
2.70386201,-0.07272561
2.71386201,-0.08175909
2.72386201,-0.07272561
2.73386201,-0.07272561
2.74386201,-0.08175909
2.75386201,-0.08175909
2.76386201,-0.07272561
2.77386201,-0.07272561
2.78386201,-0.08175909
2.79386201,-0.07272561
2.80386201,-0.07272561
2.81386201,-0.07272561
2.82386201,-0.07272561
2.83386201,-0.07272561
2.84386201,-0.07272561
2.85386201,-0.07272561
2.86386201,-0.07272561
2.87386201,-0.07272561
2.88386201,-0.07272561
2.89386201,-0.07272561
2.90386201,-0.07272561
2.91386201,-0.07272561
2.92386201,-0.07272561
2.93386201,-0.07272561
2.94386201,-0.07272561
2.95386201,-0.07272561
2.96386201,-0.07272561
2.97386201,-0.07272561
2.98386201,-0.07272561
2.99386201,-0.07272561
3.00386201,-0.07272561
3.01386201,-0.07272561
3.02386201,-0.07272561
3.03386201,-0.07272561
3.04386201,-0.07272561
3.05386201,-0.07272561
3.06386201,-0.07272561
3.07386201,-0.07272561
3.08386201,-0.07272561
3.09386201,-0.07272561
3.10386201,-0.07272561
3.11386201,-0.07272561
3.12386201,-0.06366161
3.13386201,-0.06366161
3.14386201,-0.06366161
3.15386201,-0.07272561
3.16386201,-0.07272561
3.17386201,-0.07272561
3.18386201,-0.07272561
3.19386201,-0.07272561
3.20386201,-0.07272561
3.21386200,-0.07272561
3.22386200,-0.06366161
3.23386200,-0.07272561
3.24386200,-0.06366161
3.25386200,-0.07272561
3.26386200,-0.06366161
3.27386200,-0.07272561
3.28386200,-0.07272561
3.29386200,-0.07272561
3.30386200,-0.06366161
3.31386200,-0.05462813
3.32386200,-0.05462813
3.33386200,-0.06366161
3.34386200,-0.06366161
3.35386200,-0.07272561
3.36386200,-0.07272561
3.37386200,-0.06366161
3.38386200,-0.07272561
3.39386200,-0.06366161
3.40386200,-0.07272561
3.41386200,-0.06366161
3.42386200,-0.06366161
3.43386200,-0.06366161
3.44386200,-0.05462813
3.45386200,-0.04556413
3.46386200,-0.05462813
3.47386200,-0.07272561
3.48386200,-0.07272561
3.49386200,-0.07272561
3.50386200,-0.07272561
3.51386200,-0.07272561
3.52386200,-0.06366161
3.53386200,-0.06366161
3.54386200,-0.05462813
3.55386200,-0.05462813
3.56386200,-0.05462813
3.57386200,-0.06366161
3.58386200,-0.05462813
3.59386200,-0.06366161
3.60386200,-0.06366161
3.61386200,-0.07272561
3.62386200,-0.07272561
3.63386200,-0.06366161
3.64386200,-0.06366161
3.65386200,-0.05462813
3.66386200,-0.05462813
3.67386200,-0.06366161
3.68386200,-0.06366161
3.69386200,-0.05462813
3.70386200,-0.05462813
3.71386200,-0.05462813
3.72386200,-0.06366161
3.73386200,-0.06366161
3.74386200,-0.06366161
3.75386200,-0.06366161
3.76386200,-0.05462813
3.77386200,-0.05462813
3.78386200,-0.05462813
3.79386200,-0.06366161
3.80386200,-0.05462813
3.81386200,-0.05462813
3.82386200,-0.05462813
3.83386200,-0.05462813
3.84386200,-0.05462813
3.85386200,-0.05462813
3.86386200,-0.06366161
3.87386200,-0.06366161
3.88386200,-0.06366161
3.89386200,-0.05462813
3.90386200,-0.05462813
3.91386200,-0.05462813
3.92386200,-0.05462813
3.93386200,-0.05462813
3.94386200,-0.05462813
3.95386200,-0.05462813
3.96386200,-0.05462813
3.97386200,-0.05462813
3.98386200,-0.06366161
3.99386200,-0.05462813
4.00386200,-0.05462813
4.01386200,-0.05462813
4.02386200,-0.05462813
4.03386200,-0.05462813
4.04386200,-0.05462813
4.05386200,-0.05462813
4.06386200,-0.05462813
4.07386200,-0.05462813
4.08386200,-0.05462813
4.09386200,-0.05462813
4.10386200,-0.05462813
4.11386200,-0.05462813
4.12386200,-0.05462813
4.13386200,-0.05462813
4.14386200,-0.05462813
4.15386200,-0.05462813
4.16386200,-0.05462813
4.17386200,-0.05462813
4.18386200,-0.05462813
4.19386200,-0.05462813
4.20386200,-0.05462813
4.21386200,-0.05462813
4.22386200,-0.05462813
4.23386200,-0.04556413
4.24386200,-0.04556413
4.25386200,-0.05462813
4.26386200,-0.04556413
4.27386200,-0.05462813
4.28386200,-0.05462813
4.29386200,-0.05462813
4.30386200,-0.05462813
4.31386200,-0.05462813
4.32386200,-0.05462813
4.33386200,-0.05462813
4.34386200,-0.05462813
4.35386200,-0.05462813
4.36386200,-0.05462813
4.37386200,-0.05462813
4.38386200,-0.04556413
4.39386200,-0.04556413
4.40386200,-0.05462813
4.41386200,-0.05462813
4.42386200,-0.05462813
4.43386200,-0.05462813
4.44386200,-0.05462813
4.45386200,-0.05462813
4.46386200,-0.05462813
4.47386200,-0.05462813
4.48386200,-0.05462813
4.49386200,-0.04556413
4.50386200,-0.04556413
4.51386200,-0.05462813
4.52386200,-0.05462813
4.53386200,-0.05462813
4.54386200,-0.05462813
4.55386200,-0.05462813
4.56386200,-0.04556413
4.57386200,-0.05462813
4.58386200,-0.04556413
4.59386200,-0.04556413
4.60386200,-0.04556413
4.61386200,-0.05462813
4.62386200,-0.05462813
4.63386200,-0.04556413
4.64386200,-0.04556413
4.65386200,-0.05462813
4.66386200,-0.05462813
4.67386200,-0.04556413
4.68386200,-0.04556413
4.69386200,-0.05462813
4.70386200,-0.05462813
4.71386200,-0.05462813
4.72386200,-0.04556413
4.73386200,-0.04556413
4.74386200,-0.04556413
4.75386200,-0.04556413
4.76386200,-0.04556413
4.77386200,-0.04556413
4.78386200,-0.04556413
4.79386200,-0.04556413
4.80386200,-0.04556413
4.81386200,-0.05462813
4.82386200,-0.05462813
4.83386200,-0.05462813
4.84386200,-0.05462813
4.85386200,-0.04556413
4.86386199,-0.04556413
4.87386199,-0.04556413
4.88386199,-0.04556413
4.89386199,-0.04556413
4.90386199,-0.04556413
4.91386199,-0.04556413
4.92386199,-0.04556413
4.93386199,-0.04556413
4.94386199,-0.05462813
4.95386199,-0.04556413
4.96386199,-0.04556413
4.97386199,-0.04556413
4.98386199,-0.03653065
4.99386199,-0.03653065
5.00386199,-0.04556413
5.01386199,-0.04556413
5.02386199,-0.04556413
5.03386199,-0.05462813
5.04386199,-0.04556413
5.05386199,-0.04556413
5.06386199,-0.04556413
5.07386199,-0.04556413
5.08386199,-0.04556413
5.09386199,-0.04556413
5.10386199,-0.04556413
5.11386199,-0.03653065
5.12386199,-0.03653065
5.13386199,-0.02746666
5.14386199,-0.03653065
5.15386199,-0.05462813
5.16386199,-0.05462813
5.17386199,-0.05462813
5.18386199,-0.05462813
5.19386199,-0.04556413
5.20386199,-0.04556413
5.21386199,-0.03653065
5.22386199,-0.04556413
5.23386199,-0.04556413
5.24386199,-0.04556413
5.25386199,-0.04556413
5.26386199,-0.03653065
5.27386199,-0.04556413
5.28386199,-0.05462813
5.29386199,-0.07272561
5.30386199,-0.06366161
5.31386199,-0.04556413
5.32386199,-0.02746666
5.33386199,-0.01843318
5.34386199,-0.02746666
5.35386199,-0.04556413
5.36386199,-0.04556413
5.37386199,-0.04556413
5.38386199,-0.03653065
5.39386199,-0.04556413
5.40386199,-0.04556413
5.41386199,-0.04556413
5.42386199,-0.04556413
5.43386199,-0.04556413
5.44386199,-0.04556413
5.45386199,-0.03653065
5.46386199,-0.03653065
5.47386199,-0.03653065
5.48386199,-0.04556413
5.49386199,-0.04556413
5.50386199,-0.04556413
5.51386199,-0.04556413
5.52386199,-0.04556413
5.53386199,-0.04556413
5.54386199,-0.05462813
5.55386199,-0.04556413
5.56386199,-0.04556413
5.57386199,-0.03653065
5.58386199,-0.03653065
5.59386199,-0.03653065
5.60386199,-0.03653065
5.61386199,-0.03653065
5.62386199,-0.03653065
5.63386199,-0.03653065
5.64386199,-0.04556413
5.65386199,-0.04556413
5.66386199,-0.04556413
5.67386199,-0.03653065
5.68386199,-0.04556413
5.69386199,-0.04556413
5.70386199,-0.03653065
5.71386199,-0.04556413
5.72386199,-0.03653065
5.73386199,-0.03653065
5.74386199,-0.03653065
5.75386199,-0.03653065
5.76386199,-0.03653065
5.77386199,-0.03653065
5.78386199,-0.03653065
5.79386199,-0.04556413
5.80386199,-0.04556413
5.81386199,-0.04556413
5.82386199,-0.04556413
5.83386199,-0.04556413
5.84386199,-0.04556413
5.85386199,-0.03653065
5.86386199,-0.03653065
5.87386199,-0.03653065
5.88386199,-0.03653065
5.89386199,-0.03653065
5.90386199,-0.03653065
5.91386199,-0.03653065
5.92386199,-0.04556413
5.93386199,-0.04556413
5.94386199,-0.04556413
5.95386199,-0.04556413
5.96386199,-0.03653065
5.97386199,-0.04556413
5.98386199,-0.03653065
5.99386199,-0.03653065
6.00386199,-0.03653065
6.01386199,-0.03653065
6.02386199,-0.03653065
6.03386199,-0.03653065
6.04386199,-0.03653065
6.05386199,-0.03653065
6.06386199,-0.03653065
6.07386199,-0.03653065
6.08386199,-0.03653065
6.09386199,-0.04556413
6.10386199,-0.03653065
6.11386199,-0.03653065
6.12386199,-0.03653065
6.13386199,-0.03653065
6.14386199,-0.03653065
6.15386199,-0.03653065
6.16386199,-0.03653065
6.17386199,-0.03653065
6.18386199,-0.03653065
6.19386199,-0.03653065
6.20386199,-0.03653065
6.21386199,-0.04556413
6.22386199,-0.03653065
6.23386199,-0.03653065
6.24386199,-0.03653065
6.25386199,-0.03653065
6.26386199,-0.03653065
6.27386199,-0.03653065
6.28386199,-0.03653065
6.29386199,-0.03653065
6.30386199,-0.03653065
6.31386199,-0.03653065
6.32386199,-0.03653065
6.33386199,-0.03653065
6.34386199,-0.03653065
6.35386199,-0.03653065
6.36386199,-0.03653065
6.37386199,-0.03653065
6.38386199,-0.03653065
6.39386199,-0.03653065
6.40386199,-0.03653065
6.41386199,-0.03653065
6.42386199,-0.03653065
6.43386199,-0.03653065
6.44386199,-0.03653065
6.45386199,-0.03653065
6.46386199,-0.03653065
6.47386199,-0.03653065
6.48386199,-0.03653065
6.49386199,-0.03653065
6.50386198,-0.03653065
6.51386198,-0.03653065
6.52386198,-0.03653065
6.53386198,-0.03653065
6.54386198,-0.03653065
6.55386198,-0.03653065
6.56386198,-0.03653065
6.57386198,-0.03653065
6.58386198,-0.03653065
6.59386198,-0.03653065
6.60386198,-0.03653065
6.61386198,-0.03653065
6.62386198,-0.03653065
6.63386198,-0.02746666
6.64386198,-0.02746666
6.65386198,-0.02746666
6.66386198,-0.03653065
6.67386198,-0.03653065
6.68386198,-0.03653065
6.69386198,-0.03653065
6.70386198,-0.03653065
6.71386198,-0.03653065
6.72386198,-0.03653065
6.73386198,-0.03653065
6.74386198,-0.03653065
6.75386198,-0.02746666
6.76386198,-0.03653065
6.77386198,-0.02746666
6.78386198,-0.02746666
6.79386198,-0.03653065
6.80386198,-0.03653065
6.81386198,-0.03653065
6.82386198,-0.03653065
6.83386198,-0.03653065
6.84386198,-0.03653065
6.85386198,-0.03653065
6.86386198,-0.02746666
6.87386198,-0.03653065
6.88386198,-0.03653065
6.89386198,-0.03653065
6.90386198,-0.02746666
6.91386198,-0.03653065
6.92386198,-0.03653065
6.93386198,-0.03653065
6.94386198,-0.03653065
6.95386198,-0.03653065
6.96386198,-0.03653065
6.97386198,-0.03653065
6.98386198,-0.02746666
6.99386198,-0.02746666
7.00386198,-0.02746666
7.01386198,-0.03653065
7.02386198,-0.03653065
7.03386198,-0.02746666
7.04386198,-0.03653065
7.05386198,-0.03653065
7.06386198,-0.03653065
7.07386198,-0.03653065
7.08386198,-0.02746666
7.09386198,-0.02746666
7.10386198,-0.02746666
7.11386198,-0.02746666
7.12386198,-0.02746666
7.13386198,-0.02746666
7.14386198,-0.03653065
7.15386198,-0.03653065
7.16386198,-0.03653065
7.17386198,-0.03653065
7.18386198,-0.03653065
7.19386198,-0.02746666
7.20386198,-0.02746666
7.21386198,-0.02746666
7.22386198,-0.03653065
7.23386198,-0.03653065
7.24386198,-0.03653065
7.25386198,-0.03653065
7.26386198,-0.03653065
7.27386198,-0.02746666
7.28386198,-0.02746666
7.29386198,-0.02746666
7.30386198,-0.01843318
7.31386198,-0.01843318
7.32386198,-0.02746666
7.33386198,-0.02746666
7.34386198,-0.02746666
7.35386198,-0.02746666
7.36386198,-0.03653065
7.37386198,-0.03653065
7.38386198,-0.03653065
7.39386198,-0.03653065
7.40386198,-0.02746666
7.41386198,-0.01843318
7.42386198,-0.02746666
7.43386198,-0.02746666
7.44386198,-0.02746666
7.45386198,-0.02746666
7.46386198,-0.02746666
7.47386198,-0.03653065
7.48386198,-0.03653065
7.49386198,-0.02746666
7.50386198,-0.03653065
7.51386198,-0.03653065
7.52386198,-0.02746666
7.53386198,-0.02746666
7.54386198,-0.02746666
7.55386198,-0.02746666
7.56386198,-0.02746666
7.57386198,-0.02746666
7.58386198,-0.02746666
7.59386198,-0.02746666
7.60386198,-0.02746666
7.61386198,-0.02746666
7.62386198,-0.02746666
7.63386198,-0.02746666
7.64386198,-0.03653065
7.65386198,-0.03653065
7.66386198,-0.03653065
7.67386198,-0.03653065
7.68386198,-0.02746666
7.69386198,-0.03653065
7.70386198,-0.02746666
7.71386198,-0.02746666
7.72386198,-0.02746666
7.73386198,-0.02746666
7.74386198,-0.02746666
7.75386198,-0.02746666
7.76386198,-0.02746666
7.77386198,-0.02746666
7.78386198,-0.02746666
7.79386198,-0.02746666
7.80386198,-0.02746666
7.81386198,-0.02746666
7.82386198,-0.01843318
7.83386198,-0.02746666
7.84386198,-0.02746666
7.85386198,-0.02746666
7.86386198,-0.02746666
7.87386198,-0.02746666
7.88386198,-0.02746666
7.89386198,-0.02746666
7.90386198,-0.02746666
7.91386198,-0.03653065
7.92386198,-0.02746666
7.93386198,-0.02746666
7.94386198,-0.02746666
7.95386198,-0.02746666
7.96386198,-0.02746666
7.97386198,-0.02746666
7.98386198,-0.02746666
7.99386198,-0.02746666
8.00386198,-0.02746666
8.01386198,-0.02746666
8.02386198,-0.02746666
8.03386198,-0.02746666
8.04386198,-0.02746666
8.05386198,-0.02746666
8.06386198,-0.02746666
8.07386198,-0.01843318
8.08386198,-0.02746666
8.09386198,-0.03653065
8.10386198,-0.02746666
8.11386198,-0.03653065
8.12386198,-0.02746666
8.13386198,-0.02746666
8.14386198,-0.02746666
8.15386197,-0.01843318
8.16386197,-0.02746666
8.17386197,-0.02746666
8.18386197,-0.02746666
8.19386197,-0.02746666
8.20386197,-0.02746666
8.21386197,-0.02746666
8.22386197,-0.02746666
8.23386197,-0.02746666
8.24386197,-0.02746666
8.25386197,-0.02746666
8.26386197,-0.02746666
8.27386197,-0.02746666
8.28386197,-0.02746666
8.29386197,-0.02746666
8.30386197,-0.01843318
8.31386197,-0.02746666
8.32386197,-0.02746666
8.33386197,-0.02746666
8.34386197,-0.02746666
8.35386197,-0.02746666
8.36386197,-0.02746666
8.37386197,-0.02746666
8.38386197,-0.02746666
8.39386197,-0.02746666
8.40386197,-0.03653065
8.41386197,-0.03653065
8.42386197,-0.03653065
8.43386197,-0.04556413
8.44386197,-0.04556413
8.45386197,-0.03653065
8.46386197,-0.03653065
8.47386197,-0.01843318
8.48386197,-0.01843318
8.49386197,-0.00939970
8.50386197,-0.00939970
8.51386197,-0.01843318
8.52386197,-0.02746666
8.53386197,-0.03653065
8.54386197,-0.03653065
8.55386197,-0.03653065
8.56386197,-0.03653065
