Time,Channel A
-1.13707998,-0.00033570
-1.12707998,-0.00033570
-1.11707998,-0.00033570
-1.10707998,-0.00033570
-1.09707998,-0.00939970
-1.08707998,-0.00939970
-1.07707998,-0.00939970
-1.06707998,-0.00939970
-1.05707998,-0.00939970
-1.04707998,-0.00033570
-1.03707998,-0.00033570
-1.02707998,-0.00033570
-1.01707998,-0.00939970
-1.00707998,-0.00033570
-0.99707998,-0.00033570
-0.98707998,-0.00939970
-0.97707998,-0.00939970
-0.96707998,-0.00939970
-0.95707998,-0.00939970
-0.94707998,-0.00939970
-0.93707998,-0.00939970
-0.92707998,-0.00939970
-0.91707998,-0.00939970
-0.90707998,-0.00939970
-0.89707998,-0.00939970
-0.88707998,-0.00033570
-0.87707998,-0.00033570
-0.86707998,-0.00033570
-0.85707998,-0.00033570
-0.84707998,-0.00939970
-0.83707998,-0.00939970
-0.82707998,-0.00939970
-0.81707998,-0.00939970
-0.80707998,-0.00939970
-0.79707998,-0.00939970
-0.78707998,-0.00939970
-0.77707998,-0.00939970
-0.76707998,-0.00939970
-0.75707998,-0.00939970
-0.74707998,-0.00033570
-0.73707998,-0.00033570
-0.72707998,-0.00939970
-0.71707998,-0.00939970
-0.70707998,-0.00939970
-0.69707998,-0.00939970
-0.68707998,-0.00939970
-0.67707998,-0.00939970
-0.66707998,-0.00033570
-0.65707998,0.00869778
-0.64707998,0.00869778
-0.63707998,-0.00033570
-0.62707998,-0.01843318
-0.61707998,-0.01843318
-0.60707998,-0.01843318
-0.59707998,-0.00939970
-0.58707998,-0.00939970
-0.57707998,-0.00033570
-0.56707998,-0.00033570
-0.55707998,-0.00033570
-0.54707998,-0.00033570
-0.53707998,-0.00939970
-0.52707998,-0.00033570
-0.51707998,-0.00033570
-0.50707998,-0.00939970
-0.49707998,-0.01843318
-0.48707998,-0.03653065
-0.47707998,-0.01843318
-0.46707998,-0.00033570
-0.45707998,0.01776177
-0.44707998,0.01776177
-0.43707998,0.00869778
-0.42707998,-0.00033570
-0.41707998,-0.00939970
-0.40707998,-0.00939970
-0.39707998,-0.00033570
-0.38707998,-0.00939970
-0.37707998,-0.00939970
-0.36707998,-0.01843318
-0.35707998,-0.00939970
-0.34707998,-0.00939970
-0.33707998,-0.00033570
-0.32707998,-0.00033570
-0.31707998,0.00869778
-0.30707998,-0.00033570
-0.29707998,-0.00939970
-0.28707998,-0.00939970
-0.27707998,-0.00939970
-0.26707998,-0.00939970
-0.25707998,-0.00939970
-0.24707998,-0.00939970
-0.23707998,-0.00939970
-0.22707998,-0.00939970
-0.21707998,-0.00939970
-0.20707998,-0.00939970
-0.19707998,-0.00033570
-0.18707998,-0.00939970
-0.17707998,-0.00939970
-0.16707998,-0.00939970
-0.15707998,-0.00939970
-0.14707998,-0.00033570
-0.13707998,-0.00033570
-0.12707998,-0.00033570
-0.11707998,-0.00033570
-0.10707998,-0.00939970
-0.09707998,-0.00939970
-0.08707998,-0.01843318
-0.07707998,-0.01843318
-0.06707998,-0.02746666
-0.05707998,-0.03653065
-0.04707998,-0.03653065
-0.03707998,-0.04556413
-0.02707998,-0.04556413
-0.01707998,-0.05462813
-0.00707998,-0.05462813
0.00292002,-0.06366161
0.01292002,-0.06366161
0.02292002,-0.07272561
0.03292002,-0.06366161
0.04292002,-0.07272561
0.05292002,-0.07272561
0.06292001,-0.07272561
0.07292001,-0.07272561
0.08292001,-0.07272561
0.09292001,-0.07272561
0.10292001,-0.07272561
0.11292001,-0.07272561
0.12292001,-0.07272561
0.13292001,-0.07272561
0.14292001,-0.07272561
0.15292001,-0.08175909
0.16292001,-0.08175909
0.17292001,-0.08175909
0.18292001,-0.08175909
0.19292001,-0.08175909
0.20292001,-0.08175909
0.21292001,-0.07272561
0.22292001,-0.07272561
0.23292001,-0.08175909
0.24292001,-0.07272561
0.25292001,-0.07272561
0.26292001,-0.07272561
0.27292001,-0.07272561
0.28292001,-0.07272561
0.29292001,-0.07272561
0.30292001,-0.07272561
0.31292001,-0.07272561
0.32292001,-0.07272561
0.33292001,-0.07272561
0.34292001,-0.07272561
0.35292001,-0.07272561
0.36292001,-0.07272561
0.37292001,-0.07272561
0.38292001,-0.06366161
0.39292001,-0.06366161
0.40292001,-0.06366161
0.41292001,-0.06366161
0.42292001,-0.06366161
0.43292001,-0.06366161
0.44292001,-0.05462813
0.45292001,-0.05462813
0.46292001,-0.05462813
0.47292001,-0.05462813
0.48292001,-0.05462813
0.49292001,-0.05462813
0.50292001,-0.06366161
0.51292001,-0.05462813
0.52292001,-0.05462813
0.53292001,-0.05462813
0.54292001,-0.05462813
0.55292001,-0.05462813
0.56292001,-0.05462813
0.57292001,-0.05462813
0.58292001,-0.05462813
0.59292001,-0.05462813
0.60292001,-0.05462813
0.61292001,-0.05462813
0.62292001,-0.05462813
0.63292001,-0.04556413
0.64292001,-0.04556413
0.65292001,-0.04556413
0.66292001,-0.04556413
0.67292001,-0.04556413
0.68292001,-0.04556413
0.69292001,-0.05462813
0.70292001,-0.05462813
0.71292001,-0.04556413
0.72292001,-0.04556413
0.73292001,-0.04556413
0.74292001,-0.04556413
0.75292001,-0.04556413
0.76292001,-0.03653065
0.77292001,-0.04556413
0.78292001,-0.04556413
0.79292001,-0.04556413
0.80292001,-0.04556413
0.81292001,-0.03653065
0.82292001,-0.03653065
0.83292001,-0.03653065
0.84292001,-0.03653065
0.85292001,-0.03653065
0.86292001,-0.03653065
0.87292001,-0.03653065
0.88292001,-0.03653065
0.89292001,-0.03653065
0.90292001,-0.03653065
0.91292001,-0.03653065
0.92292001,-0.03653065
0.93292001,-0.03653065
0.94292001,-0.03653065
0.95292001,-0.03653065
0.96292001,-0.03653065
0.97292001,-0.02746666
0.98292001,-0.03653065
0.99292001,-0.03653065
1.00292001,-0.03653065
1.01292001,-0.03653065
1.02292001,-0.03653065
1.03292001,-0.03653065
1.04292001,-0.03653065
1.05292001,-0.02746666
1.06292001,-0.02746666
1.07292001,-0.03653065
1.08292001,-0.03653065
1.09292001,-0.03653065
1.10292001,-0.03653065
1.11292001,-0.02746666
1.12292001,-0.02746666
1.13292001,-0.02746666
1.14292001,-0.02746666
1.15292001,-0.02746666
1.16292001,-0.02746666
1.17292001,-0.02746666
1.18292001,-0.02746666
1.19292001,-0.03653065
1.20292001,-0.02746666
1.21292001,-0.02746666
1.22292001,-0.01843318
1.23292001,-0.02746666
1.24292001,-0.02746666
1.25292001,-0.03653065
1.26292001,-0.02746666
1.27292001,-0.02746666
1.28292001,-0.01843318
1.29292001,-0.01843318
1.30292001,-0.01843318
1.31292001,-0.01843318
1.32292001,-0.01843318
1.33292001,-0.01843318
1.34292001,-0.02746666
1.35292001,-0.01843318
1.36292001,-0.01843318
1.37292001,-0.01843318
1.38292001,-0.01843318
1.39292001,-0.01843318
1.40292001,-0.01843318
1.41292001,-0.01843318
1.42292001,-0.01843318
1.43292001,-0.01843318
1.44292001,-0.01843318
1.45292001,-0.01843318
1.46292001,-0.01843318
1.47292001,-0.01843318
1.48292001,-0.01843318
1.49292001,-0.01843318
1.50292001,-0.02746666
1.51292001,-0.01843318
1.52292001,-0.01843318
1.53292001,-0.01843318
1.54292001,-0.01843318
1.55292001,-0.01843318
1.56292001,-0.01843318
1.57292001,-0.01843318
1.58292001,-0.01843318
1.59292001,-0.01843318
1.60292001,-0.01843318
1.61292001,-0.01843318
1.62292001,-0.01843318
1.63292001,-0.01843318
1.64292001,-0.01843318
1.65292001,-0.01843318
1.66292001,-0.01843318
1.67292001,-0.01843318
1.68292001,-0.01843318
1.69292001,-0.01843318
1.70292001,-0.01843318
1.71292000,-0.01843318
1.72292000,-0.01843318
1.73292000,-0.01843318
1.74292000,-0.01843318
1.75292000,-0.01843318
1.76292000,-0.01843318
1.77292000,-0.01843318
1.78292000,-0.01843318
1.79292000,-0.01843318
1.80292000,-0.01843318
1.81292000,-0.01843318
1.82292000,-0.01843318
1.83292000,-0.01843318
1.84292000,-0.01843318
1.85292000,-0.01843318
1.86292000,-0.01843318
1.87292000,-0.01843318
1.88292000,-0.01843318
1.89292000,-0.01843318
1.90292000,-0.00939970
1.91292000,-0.01843318
1.92292000,-0.01843318
1.93292000,-0.01843318
1.94292000,-0.01843318
1.95292000,-0.01843318
1.96292000,-0.01843318
1.97292000,-0.01843318
1.98292000,-0.01843318
1.99292000,-0.01843318
2.00292000,-0.01843318
2.01292000,-0.01843318
2.02292000,-0.01843318
2.03292000,-0.01843318
2.04292000,-0.01843318
2.05292000,-0.01843318
2.06292000,-0.01843318
2.07292000,-0.01843318
2.08292000,-0.01843318
2.09292000,-0.00939970
2.10292000,-0.01843318
2.11292000,-0.01843318
2.12292000,-0.00939970
2.13292000,-0.01843318
2.14292000,-0.00939970
2.15292000,-0.01843318
2.16292000,-0.01843318
2.17292000,-0.01843318
2.18292000,-0.01843318
2.19292000,-0.00939970
2.20292000,-0.01843318
2.21292000,-0.01843318
2.22292000,-0.00939970
2.23292000,-0.01843318
2.24292000,-0.01843318
2.25292000,-0.01843318
2.26292000,-0.01843318
2.27292000,-0.01843318
2.28292000,-0.01843318
2.29292000,-0.01843318
2.30292000,-0.01843318
2.31292000,-0.01843318
2.32292000,-0.00939970
2.33292000,-0.01843318
2.34292000,-0.01843318
2.35292000,-0.01843318
2.36292000,-0.01843318
2.37292000,-0.01843318
2.38292000,-0.00939970
2.39292000,-0.00939970
2.40292000,-0.01843318
2.41292000,-0.01843318
2.42292000,-0.01843318
2.43292000,-0.01843318
2.44292000,-0.01843318
2.45292000,-0.01843318
2.46292000,-0.01843318
2.47292000,-0.01843318
2.48292000,-0.00939970
2.49292000,-0.01843318
2.50292000,-0.01843318
2.51292000,-0.01843318
2.52292000,-0.01843318
2.53292000,-0.01843318
2.54292000,-0.01843318
2.55292000,-0.01843318
2.56292000,-0.00939970
2.57292000,-0.01843318
2.58292000,-0.01843318
2.59292000,-0.01843318
2.60292000,-0.01843318
2.61292000,-0.00939970
2.62292000,-0.01843318
2.63292000,-0.01843318
2.64292000,-0.00939970
2.65292000,-0.01843318
2.66292000,-0.01843318
2.67292000,-0.01843318
2.68292000,-0.01843318
2.69292000,-0.01843318
2.70292000,-0.01843318
2.71292000,-0.01843318
2.72292000,-0.01843318
2.73292000,-0.01843318
2.74292000,-0.01843318
2.75292000,-0.01843318
2.76292000,-0.01843318
2.77292000,-0.01843318
2.78292000,-0.00939970
2.79292000,-0.00939970
2.80292000,-0.01843318
2.81292000,-0.00939970
2.82292000,-0.00939970
2.83292000,-0.01843318
2.84292000,-0.01843318
2.85292000,-0.01843318
2.86292000,-0.01843318
2.87292000,-0.01843318
2.88292000,-0.01843318
2.89292000,-0.01843318
2.90292000,-0.00939970
2.91292000,-0.00939970
2.92292000,-0.00939970
2.93292000,-0.00939970
2.94292000,-0.00939970
2.95292000,-0.01843318
2.96292000,-0.01843318
2.97292000,-0.00939970
2.98292000,-0.01843318
2.99292000,-0.01843318
3.00292000,-0.00939970
3.01292000,-0.01843318
3.02292000,-0.00939970
3.03292000,-0.00939970
3.04292000,-0.00939970
3.05292000,-0.00939970
3.06292000,-0.01843318
3.07292000,-0.00939970
3.08292000,-0.00939970
3.09292000,-0.00939970
3.10292000,-0.00939970
3.11292000,-0.00939970
3.12292000,-0.01843318
3.13292000,-0.00939970
3.14292000,-0.00939970
3.15292000,-0.00939970
3.16292000,-0.01843318
3.17292000,-0.01843318
3.18292000,-0.01843318
3.19292000,-0.01843318
3.20292000,-0.01843318
3.21292000,-0.01843318
3.22292000,-0.00939970
3.23292000,-0.00939970
3.24292000,-0.00033570
3.25292000,-0.00939970
3.26292000,-0.00939970
3.27292000,-0.00939970
3.28292000,-0.01843318
3.29292000,-0.00939970
3.30292000,-0.01843318
3.31292000,-0.01843318
3.32292000,-0.01843318
3.33292000,-0.01843318
3.34292000,-0.01843318
3.35291999,-0.00939970
3.36291999,-0.00939970
3.37291999,-0.00939970
3.38291999,-0.00939970
3.39291999,-0.00939970
3.40291999,-0.00939970
3.41291999,-0.00939970
3.42291999,-0.00939970
3.43291999,-0.00939970
3.44291999,-0.00939970
3.45291999,-0.01843318
3.46291999,-0.01843318
3.47291999,-0.01843318
3.48291999,-0.00033570
3.49291999,-0.00033570
3.50291999,-0.00033570
3.51291999,-0.00033570
3.52291999,-0.00939970
3.53291999,-0.00939970
3.54291999,-0.00939970
3.55291999,-0.01843318
3.56291999,-0.01843318
3.57291999,-0.01843318
3.58291999,-0.01843318
3.59291999,-0.01843318
3.60291999,-0.01843318
3.61291999,-0.00939970
3.62291999,-0.00033570
3.63291999,0.00869778
3.64291999,-0.00033570
3.65291999,-0.01843318
3.66291999,-0.01843318
3.67291999,-0.01843318
3.68291999,-0.01843318
3.69291999,-0.00939970
3.70291999,-0.01843318
3.71291999,-0.01843318
3.72291999,-0.00939970
3.73291999,-0.00939970
3.74291999,-0.00033570
3.75291999,-0.00033570
3.76291999,-0.00939970
3.77291999,-0.01843318
3.78291999,-0.01843318
3.79291999,-0.01843318
3.80291999,-0.01843318
3.81291999,-0.00939970
3.82291999,-0.00939970
3.83291999,-0.00033570
3.84291999,-0.00939970
3.85291999,-0.00939970
3.86291999,-0.00939970
3.87291999,-0.00939970
3.88291999,-0.00939970
3.89291999,-0.01843318
3.90291999,-0.00939970
3.91291999,-0.01843318
3.92291999,-0.00939970
3.93291999,-0.00033570
3.94291999,-0.00033570
3.95291999,-0.00939970
3.96291999,-0.00939970
3.97291999,-0.00939970
3.98291999,-0.01843318
3.99291999,-0.01843318
4.00291999,-0.01843318
4.01291999,-0.00939970
4.02291999,-0.00939970
4.03291999,-0.00939970
4.04291999,-0.00939970
4.05291999,-0.00939970
4.06291999,-0.00939970
4.07291999,-0.00033570
4.08291999,-0.00939970
4.09291999,-0.00939970
4.10291999,-0.00939970
4.11291999,-0.00939970
4.12291999,-0.00939970
4.13291999,-0.00939970
4.14291999,-0.00033570
4.15291999,-0.00033570
4.16291999,-0.00939970
4.17291999,-0.00939970
4.18291999,-0.00939970
4.19291999,-0.01843318
4.20291999,-0.01843318
4.21291999,-0.01843318
4.22291999,-0.01843318
4.23291999,-0.00939970
4.24291999,-0.00939970
4.25291999,-0.00939970
4.26291999,-0.00939970
4.27291999,-0.00939970
4.28291999,-0.00939970
4.29291999,-0.00939970
4.30291999,-0.00939970
4.31291999,-0.00033570
4.32291999,-0.00939970
4.33291999,-0.00033570
4.34291999,-0.00939970
4.35291999,-0.00939970
4.36291999,-0.00939970
4.37291999,-0.01843318
4.38291999,-0.00939970
4.39291999,-0.00939970
4.40291999,-0.00939970
4.41291999,-0.00033570
4.42291999,-0.00033570
4.43291999,-0.00033570
4.44291999,-0.00939970
4.45291999,-0.00939970
4.46291999,-0.01843318
4.47291999,-0.00033570
4.48291999,-0.00939970
4.49291999,-0.00939970
4.50291999,-0.00939970
4.51291999,-0.00939970
4.52291999,-0.00939970
4.53291999,-0.00939970
4.54291999,-0.00939970
4.55291999,-0.00939970
4.56291999,-0.00939970
4.57291999,-0.00939970
4.58291999,-0.00939970
4.59291999,-0.01843318
4.60291999,-0.00939970
4.61291999,-0.00939970
4.62291999,-0.00939970
4.63291999,-0.00939970
4.64291999,-0.00939970
4.65291999,-0.00939970
4.66291999,-0.00939970
4.67291999,-0.00939970
4.68291999,-0.00939970
4.69291999,-0.00939970
4.70291999,-0.01843318
4.71291999,-0.00939970
4.72291999,-0.00939970
4.73291999,-0.00033570
4.74291999,-0.00939970
4.75291999,-0.00939970
4.76291999,-0.00939970
4.77291999,-0.00939970
4.78291999,-0.00939970
4.79291999,-0.00939970
4.80291999,-0.00033570
4.81291999,-0.00939970
4.82291999,-0.00033570
4.83291999,-0.00939970
4.84291999,-0.00939970
4.85291999,-0.00939970
4.86291999,-0.01843318
4.87291999,-0.00939970
4.88291999,-0.01843318
4.89291999,-0.00939970
4.90291999,-0.00033570
4.91291999,-0.00939970
4.92291999,-0.00939970
4.93291999,-0.00939970
4.94291999,-0.00939970
4.95291999,-0.00939970
4.96291999,-0.00939970
4.97291999,-0.00939970
4.98291999,-0.00033570
4.99291999,-0.00939970
5.00291998,-0.00939970
5.01291998,-0.00939970
5.02291998,-0.01843318
5.03291998,-0.00939970
5.04291998,-0.01843318
5.05291998,-0.01843318
5.06291998,-0.01843318
5.07291998,-0.01843318
5.08291998,-0.00939970
5.09291998,-0.00033570
5.10291998,-0.00939970
5.11291998,-0.00939970
5.12291998,-0.00939970
5.13291998,-0.00939970
5.14291998,-0.00939970
5.15291998,-0.00033570
5.16291998,-0.00939970
5.17291998,-0.00939970
5.18291998,-0.00939970
5.19291998,-0.01843318
5.20291998,-0.00939970
5.21291998,-0.00939970
5.22291998,-0.00939970
5.23291998,-0.00033570
5.24291998,-0.00939970
5.25291998,-0.00939970
5.26291998,-0.00939970
5.27291998,-0.00939970
5.28291998,-0.00033570
5.29291998,-0.00033570
5.30291998,0.01776177
5.31291998,0.00869778
5.32291998,-0.00033570
5.33291998,-0.01843318
5.34291998,-0.01843318
5.35291998,-0.01843318
5.36291998,-0.01843318
5.37291998,-0.00939970
5.38291998,-0.00033570
5.39291998,-0.00939970
5.40291998,-0.00033570
5.41291998,-0.00033570
5.42291998,-0.00033570
5.43291998,-0.00033570
5.44291998,-0.00033570
5.45291998,-0.00939970
5.46291998,-0.01843318
5.47291998,-0.02746666
5.48291998,-0.01843318
5.49291998,-0.00033570
5.50291998,0.01776177
5.51291998,0.01776177
5.52291998,0.00869778
5.53291998,-0.00939970
5.54291998,-0.00939970
5.55291998,-0.00939970
5.56291998,-0.00939970
5.57291998,-0.00939970
5.58291998,-0.01843318
5.59291998,-0.01843318
5.60291998,-0.01843318
5.61291998,-0.01843318
5.62291998,-0.00033570
5.63291998,-0.00033570
5.64291998,0.00869778
5.65291998,-0.00033570
5.66291998,-0.00939970
5.67291998,-0.00939970
5.68291998,-0.00939970
5.69291998,-0.00939970
5.70291998,-0.00033570
5.71291998,-0.00939970
5.72291998,-0.00939970
5.73291998,-0.00939970
5.74291998,-0.00033570
5.75291998,-0.00033570
5.76291998,-0.00033570
5.77291998,-0.00939970
5.78291998,-0.00939970
5.79291998,-0.00939970
5.80291998,-0.00939970
5.81291998,-0.00033570
5.82291998,-0.00033570
5.83291998,-0.00939970
5.84291998,-0.00939970
5.85291998,-0.00033570
5.86291998,-0.00033570
5.87291998,-0.00939970
5.88291998,-0.00939970
5.89291998,-0.00939970
5.90291998,-0.00939970
5.91291998,-0.00939970
5.92291998,-0.00939970
5.93291998,-0.00939970
5.94291998,-0.00939970
5.95291998,-0.00939970
5.96291998,-0.00939970
5.97291998,-0.00939970
5.98291998,-0.00033570
5.99291998,-0.00033570
6.00291998,-0.00033570
6.01291998,-0.00939970
6.02291998,-0.00939970
6.03291998,-0.00939970
6.04291998,-0.00939970
6.05291998,-0.00939970
6.06291998,-0.00939970
6.07291998,-0.00939970
6.08291998,-0.00939970
6.09291998,-0.00939970
6.10291998,-0.00939970
6.11291998,-0.00939970
6.12291998,-0.00939970
6.13291998,-0.00939970
6.14291998,-0.00033570
6.15291998,-0.00033570
6.16291998,-0.00033570
6.17291998,-0.00033570
6.18291998,-0.00033570
6.19291998,-0.00033570
6.20291998,-0.00033570
6.21291998,-0.00939970
6.22291998,-0.00939970
6.23291998,-0.00033570
6.24291998,-0.00939970
6.25291998,-0.00939970
6.26291998,-0.00939970
6.27291998,-0.00939970
6.28291998,-0.00939970
6.29291998,-0.00939970
6.30291998,-0.00033570
6.31291998,-0.00939970
6.32291998,-0.00939970
6.33291998,-0.00939970
6.34291998,-0.00033570
6.35291998,-0.00939970
6.36291998,-0.00939970
6.37291998,-0.00939970
6.38291998,-0.00033570
6.39291998,-0.00939970
6.40291998,-0.00939970
6.41291998,-0.00033570
6.42291998,-0.00033570
6.43291998,-0.00939970
6.44291998,-0.00939970
6.45291998,-0.00939970
6.46291998,-0.00939970
6.47291998,-0.00939970
6.48291998,-0.00939970
6.49291998,-0.00033570
6.50291998,-0.00939970
6.51291998,-0.00939970
6.52291998,-0.00939970
6.53291998,-0.00939970
6.54291998,-0.00939970
6.55291998,-0.00033570
6.56291998,-0.00939970
6.57291998,-0.00033570
6.58291998,-0.00033570
6.59291998,-0.00033570
6.60291998,-0.00033570
6.61291998,-0.00939970
6.62291998,-0.00939970
6.63291998,-0.00939970
6.64291997,-0.00939970
6.65291997,-0.00033570
6.66291997,-0.00939970
6.67291997,-0.00033570
6.68291997,-0.00939970
6.69291997,-0.00033570
6.70291997,-0.00033570
6.71291997,-0.00033570
6.72291997,-0.00939970
6.73291997,-0.00939970
6.74291997,-0.00939970
6.75291997,-0.00033570
6.76291997,-0.00033570
6.77291997,-0.00939970
6.78291997,-0.00939970
6.79291997,-0.00939970
6.80291997,-0.00939970
6.81291997,-0.00939970
6.82291997,-0.00939970
6.83291997,-0.00033570
6.84291997,-0.00033570
6.85291997,-0.00033570
6.86291997,-0.00939970
6.87291997,-0.00033570
6.88291997,-0.00033570
6.89291997,-0.00033570
6.90291997,-0.00939970
6.91291997,-0.00033570
6.92291997,-0.00939970
6.93291997,-0.00033570
6.94291997,-0.00939970
6.95291997,-0.00939970
6.96291997,-0.00033570
6.97291997,-0.00939970
6.98291997,-0.00939970
6.99291997,-0.00939970
7.00291997,-0.00939970
7.01291997,-0.00939970
7.02291997,-0.00939970
7.03291997,-0.00939970
7.04291997,-0.00033570
7.05291997,-0.00939970
7.06291997,-0.00939970
7.07291997,-0.00939970
7.08291997,-0.00033570
7.09291997,-0.00939970
7.10291997,-0.00939970
7.11291997,-0.00939970
7.12291997,-0.00939970
7.13291997,-0.00939970
7.14291997,-0.00033570
7.15291997,-0.00033570
7.16291997,-0.00033570
7.17291997,-0.00939970
7.18291997,-0.00033570
7.19291997,-0.00033570
7.20291997,-0.00939970
7.21291997,-0.00939970
7.22291997,-0.00939970
7.23291997,-0.00939970
7.24291997,-0.00939970
7.25291997,-0.00939970
7.26291997,-0.00939970
7.27291997,-0.00939970
7.28291997,-0.00939970
7.29291997,-0.00033570
7.30291997,-0.00939970
7.31291997,-0.00939970
7.32291997,-0.00939970
7.33291997,-0.00939970
7.34291997,-0.00939970
7.35291997,-0.00033570
7.36291997,-0.00939970
7.37291997,-0.00939970
7.38291997,-0.00939970
7.39291997,-0.00939970
7.40291997,-0.00033570
7.41291997,-0.00939970
7.42291997,-0.00033570
7.43291997,-0.00939970
7.44291997,-0.00939970
7.45291997,-0.00939970
7.46291997,-0.00939970
7.47291997,-0.00939970
7.48291997,-0.00939970
7.49291997,-0.00033570
7.50291997,-0.00939970
7.51291997,-0.00033570
7.52291997,-0.00939970
7.53291997,-0.00939970
7.54291997,-0.00033570
7.55291997,-0.00939970
7.56291997,-0.00939970
7.57291997,-0.00033570
7.58291997,-0.00033570
7.59291997,-0.00033570
7.60291997,-0.00033570
7.61291997,-0.00033570
7.62291997,-0.00939970
7.63291997,-0.00939970
7.64291997,-0.00939970
7.65291997,-0.00939970
7.66291997,-0.00939970
7.67291997,-0.00939970
7.68291997,-0.00033570
7.69291997,-0.00033570
7.70291997,-0.00939970
7.71291997,-0.00033570
7.72291997,-0.00939970
7.73291997,-0.00033570
7.74291997,-0.00033570
7.75291997,-0.00033570
7.76291997,-0.00939970
7.77291997,-0.00939970
7.78291997,-0.00939970
7.79291997,-0.00033570
7.80291997,-0.00033570
7.81291997,-0.00939970
7.82291997,-0.00033570
7.83291997,-0.00939970
7.84291997,-0.00939970
7.85291997,-0.00939970
7.86291997,-0.00939970
7.87291997,-0.00939970
7.88291997,-0.00939970
7.89291997,-0.00939970
7.90291997,-0.00939970
7.91291997,-0.00939970
7.92291997,-0.00033570
7.93291997,-0.00033570
7.94291997,-0.00033570
7.95291997,-0.00033570
7.96291997,-0.00939970
7.97291997,-0.00939970
7.98291997,-0.00939970
7.99291997,-0.00939970
8.00291997,-0.00939970
8.01291997,-0.00033570
8.02291997,-0.00939970
8.03291997,-0.00939970
8.04291997,-0.00939970
8.05291997,-0.00939970
8.06291997,-0.00939970
8.07291997,-0.00939970
8.08291997,-0.00033570
8.09291997,-0.00033570
8.10291997,-0.00939970
8.11291997,-0.00033570
8.12291997,-0.00033570
8.13291997,-0.00033570
8.14291997,-0.00033570
8.15291997,-0.00033570
8.16291997,-0.00033570
8.17291997,-0.00939970
8.18291997,-0.00033570
8.19291997,-0.00033570
8.20291997,-0.00033570
8.21291997,-0.00939970
8.22291997,-0.00939970
8.23291997,-0.00939970
8.24291997,-0.00939970
8.25291997,-0.00939970
8.26291997,-0.00939970
8.27291997,-0.00939970
8.28291997,-0.00939970
8.29291996,-0.00033570
8.30291996,-0.00033570
8.31291996,-0.00033570
8.32291996,-0.00033570
8.33291996,-0.00033570
8.34291996,-0.00939970
8.35291996,-0.00939970
8.36291996,-0.00939970
8.37291996,-0.00033570
8.38291996,-0.00033570
8.39291996,-0.00939970
8.40291996,-0.00939970
8.41291996,-0.00033570
8.42291996,-0.00939970
8.43291996,-0.00033570
8.44291996,-0.00939970
8.45291996,-0.00939970
8.46291996,-0.00033570
8.47291996,-0.00033570
8.48291996,-0.00033570
8.49291996,-0.00033570
8.50291996,-0.00939970
8.51291996,-0.00939970
8.52291996,-0.00939970
8.53291996,-0.00939970
8.54291996,-0.00939970
8.55291996,-0.00939970
8.56291996,-0.00939970
