Time,Channel A
-1.13782303,-0.00939970
-1.12782303,-0.00033570
-1.11782304,-0.00939970
-1.10782304,-0.00033570
-1.09782304,-0.00939970
-1.08782304,-0.00033570
-1.07782304,-0.00939970
-1.06782304,-0.00033570
-1.05782304,-0.00939970
-1.04782304,-0.00033570
-1.03782304,-0.00033570
-1.02782304,-0.00033570
-1.01782304,-0.00033570
-1.00782304,-0.00033570
-0.99782304,-0.00033570
-0.98782304,-0.00033570
-0.97782304,-0.00033570
-0.96782304,-0.00033570
-0.95782304,-0.00033570
-0.94782304,-0.00939970
-0.93782304,-0.00033570
-0.92782304,-0.00939970
-0.91782304,-0.00033570
-0.90782304,-0.00939970
-0.89782304,-0.00033570
-0.88782304,-0.00939970
-0.87782304,-0.00033570
-0.86782304,-0.00939970
-0.85782304,-0.00939970
-0.84782304,-0.00939970
-0.83782304,-0.00939970
-0.82782304,-0.00939970
-0.81782304,-0.00033570
-0.80782304,-0.00939970
-0.79782304,-0.00939970
-0.78782304,-0.00939970
-0.77782304,-0.00939970
-0.76782304,-0.00939970
-0.75782304,-0.00033570
-0.74782304,-0.00033570
-0.73782304,-0.00939970
-0.72782304,-0.00939970
-0.71782304,-0.00939970
-0.70782304,-0.00939970
-0.69782304,-0.00939970
-0.68782304,-0.00033570
-0.67782304,-0.00939970
-0.66782304,-0.00033570
-0.65782304,-0.00939970
-0.64782304,-0.00033570
-0.63782304,-0.00033570
-0.62782304,-0.00939970
-0.61782304,-0.00033570
-0.60782304,-0.00033570
-0.59782304,-0.00033570
-0.58782304,-0.00939970
-0.57782304,-0.00033570
-0.56782304,-0.00033570
-0.55782304,-0.00939970
-0.54782304,-0.00939970
-0.53782304,-0.00939970
-0.52782304,-0.00939970
-0.51782304,-0.00939970
-0.50782304,-0.00033570
-0.49782304,-0.00033570
-0.48782304,-0.00033570
-0.47782304,-0.00033570
-0.46782304,-0.00939970
-0.45782304,-0.00939970
-0.44782304,-0.00939970
-0.43782304,-0.00033570
-0.42782304,-0.00033570
-0.41782304,-0.00033570
-0.40782304,-0.00033570
-0.39782304,-0.00033570
-0.38782304,-0.00033570
-0.37782304,-0.00033570
-0.36782304,-0.00939970
-0.35782304,-0.00033570
-0.34782304,-0.00033570
-0.33782304,-0.00033570
-0.32782304,-0.00033570
-0.31782304,-0.00939970
-0.30782304,-0.00033570
-0.29782304,-0.00939970
-0.28782304,-0.00033570
-0.27782304,-0.00033570
-0.26782304,-0.00033570
-0.25782304,-0.00033570
-0.24782304,-0.00033570
-0.23782304,-0.00033570
-0.22782304,-0.00033570
-0.21782304,-0.00033570
-0.20782304,-0.00033570
-0.19782304,-0.00939970
-0.18782304,-0.00033570
-0.17782304,-0.00033570
-0.16782304,-0.00033570
-0.15782304,-0.00033570
-0.14782304,-0.00939970
-0.13782304,-0.00939970
-0.12782304,-0.01843318
-0.11782304,-0.01843318
-0.10782304,-0.02746666
-0.09782304,-0.02746666
-0.08782304,-0.03653065
-0.07782304,-0.03653065
-0.06782304,-0.04556413
-0.05782304,-0.04556413
-0.04782304,-0.05462813
-0.03782304,-0.05462813
-0.02782304,-0.05462813
-0.01782304,-0.05462813
-0.00782304,-0.05462813
0.00217696,-0.06366161
0.01217696,-0.06366161
0.02217696,-0.07272561
0.03217696,-0.07272561
0.04217696,-0.07272561
0.05217696,-0.07272561
0.06217696,-0.07272561
0.07217696,-0.07272561
0.08217696,-0.07272561
0.09217696,-0.07272561
0.10217696,-0.06366161
0.11217696,-0.07272561
0.12217696,-0.07272561
0.13217696,-0.07272561
0.14217696,-0.07272561
0.15217696,-0.07272561
0.16217696,-0.07272561
0.17217696,-0.07272561
0.18217696,-0.07272561
0.19217696,-0.07272561
0.20217696,-0.07272561
0.21217696,-0.07272561
0.22217696,-0.06366161
0.23217696,-0.07272561
0.24217696,-0.07272561
0.25217696,-0.07272561
0.26217696,-0.06366161
0.27217696,-0.06366161
0.28217696,-0.07272561
0.29217696,-0.06366161
0.30217696,-0.06366161
0.31217696,-0.05462813
0.32217696,-0.06366161
0.33217696,-0.05462813
0.34217696,-0.06366161
0.35217696,-0.06366161
0.36217696,-0.06366161
0.37217696,-0.06366161
0.38217696,-0.05462813
0.39217696,-0.05462813
0.40217696,-0.05462813
0.41217696,-0.05462813
0.42217696,-0.05462813
0.43217696,-0.05462813
0.44217696,-0.05462813
0.45217696,-0.05462813
0.46217696,-0.05462813
0.47217696,-0.05462813
0.48217696,-0.05462813
0.49217696,-0.05462813
0.50217696,-0.05462813
0.51217696,-0.05462813
0.52217696,-0.05462813
0.53217695,-0.05462813
0.54217695,-0.04556413
0.55217695,-0.04556413
0.56217695,-0.04556413
0.57217695,-0.04556413
0.58217695,-0.04556413
0.59217695,-0.04556413
0.60217695,-0.04556413
0.61217695,-0.04556413
0.62217695,-0.04556413
0.63217695,-0.04556413
0.64217695,-0.04556413
0.65217695,-0.03653065
0.66217695,-0.03653065
0.67217695,-0.03653065
0.68217695,-0.03653065
0.69217695,-0.03653065
0.70217695,-0.03653065
0.71217695,-0.03653065
0.72217695,-0.03653065
0.73217695,-0.03653065
0.74217695,-0.03653065
0.75217695,-0.03653065
0.76217695,-0.03653065
0.77217695,-0.03653065
0.78217695,-0.03653065
0.79217695,-0.03653065
0.80217695,-0.03653065
0.81217695,-0.03653065
0.82217695,-0.02746666
0.83217695,-0.02746666
0.84217695,-0.02746666
0.85217695,-0.02746666
0.86217695,-0.03653065
0.87217695,-0.03653065
0.88217695,-0.02746666
0.89217695,-0.02746666
0.90217695,-0.02746666
0.91217695,-0.02746666
0.92217695,-0.02746666
0.93217695,-0.02746666
0.94217695,-0.03653065
0.95217695,-0.02746666
0.96217695,-0.03653065
0.97217695,-0.03653065
0.98217695,-0.02746666
0.99217695,-0.02746666
1.00217695,-0.02746666
1.01217695,-0.02746666
1.02217695,-0.01843318
1.03217695,-0.01843318
1.04217695,-0.02746666
1.05217695,-0.02746666
1.06217695,-0.01843318
1.07217695,-0.01843318
1.08217695,-0.01843318
1.09217695,-0.01843318
1.10217695,-0.02746666
1.11217695,-0.01843318
1.12217695,-0.01843318
1.13217695,-0.01843318
1.14217695,-0.01843318
1.15217695,-0.01843318
1.16217695,-0.01843318
1.17217695,-0.01843318
1.18217695,-0.01843318
1.19217695,-0.01843318
1.20217695,-0.02746666
1.21217695,-0.02746666
1.22217695,-0.01843318
1.23217695,-0.01843318
1.24217695,-0.01843318
1.25217695,-0.01843318
1.26217695,-0.01843318
1.27217695,-0.01843318
1.28217695,-0.01843318
1.29217695,-0.01843318
1.30217695,-0.01843318
1.31217695,-0.01843318
1.32217695,-0.01843318
1.33217695,-0.01843318
1.34217695,-0.01843318
1.35217695,-0.01843318
1.36217695,-0.01843318
1.37217695,-0.01843318
1.38217695,-0.01843318
1.39217695,-0.01843318
1.40217695,-0.01843318
1.41217695,-0.01843318
1.42217695,-0.01843318
1.43217695,-0.01843318
1.44217695,-0.01843318
1.45217695,-0.01843318
1.46217695,-0.01843318
1.47217695,-0.01843318
1.48217695,-0.01843318
1.49217695,-0.01843318
1.50217695,-0.01843318
1.51217695,-0.01843318
1.52217695,-0.01843318
1.53217695,-0.01843318
1.54217695,-0.01843318
1.55217695,-0.01843318
1.56217695,-0.01843318
1.57217695,-0.01843318
1.58217695,-0.01843318
1.59217695,-0.01843318
1.60217695,-0.01843318
1.61217695,-0.00939970
1.62217695,-0.01843318
1.63217695,-0.01843318
1.64217695,-0.01843318
1.65217695,-0.01843318
1.66217695,-0.01843318
1.67217695,-0.01843318
1.68217695,-0.01843318
1.69217695,-0.01843318
1.70217695,-0.01843318
1.71217695,-0.01843318
1.72217695,-0.01843318
1.73217695,-0.01843318
1.74217695,-0.01843318
1.75217695,-0.01843318
1.76217695,-0.01843318
1.77217695,-0.01843318
1.78217695,-0.01843318
1.79217695,-0.01843318
1.80217695,-0.00939970
1.81217695,-0.01843318
1.82217695,-0.01843318
1.83217695,-0.01843318
1.84217695,-0.01843318
1.85217695,-0.01843318
1.86217695,-0.00939970
1.87217695,-0.01843318
1.88217695,-0.01843318
1.89217695,-0.01843318
1.90217695,-0.00939970
1.91217695,-0.01843318
1.92217695,-0.00939970
1.93217695,-0.01843318
1.94217695,-0.01843318
1.95217695,-0.01843318
1.96217695,-0.01843318
1.97217695,-0.01843318
1.98217695,-0.00939970
1.99217695,-0.00939970
2.00217695,-0.00939970
2.01217695,-0.00939970
2.02217695,-0.00939970
2.03217695,-0.00939970
2.04217695,-0.00939970
2.05217695,-0.00939970
2.06217695,-0.00939970
2.07217695,-0.01843318
2.08217695,-0.01843318
2.09217695,-0.01843318
2.10217695,-0.01843318
2.11217695,-0.00939970
2.12217695,-0.00939970
2.13217695,-0.00939970
2.14217695,-0.01843318
2.15217695,-0.00939970
2.16217695,-0.01843318
2.17217694,-0.00939970
2.18217694,-0.01843318
2.19217694,-0.01843318
2.20217694,-0.01843318
2.21217694,-0.01843318
2.22217694,-0.01843318
2.23217694,-0.01843318
2.24217694,-0.00033570
2.25217694,-0.00033570
2.26217694,-0.00033570
2.27217694,-0.00939970
2.28217694,-0.00939970
2.29217694,-0.00939970
2.30217694,-0.01843318
2.31217694,-0.00939970
2.32217694,-0.01843318
2.33217694,-0.00939970
2.34217694,-0.00939970
2.35217694,-0.00939970
2.36217694,-0.00939970
2.37217694,-0.00033570
2.38217694,0.00869778
2.39217694,-0.00033570
2.40217694,-0.01843318
2.41217694,-0.01843318
2.42217694,-0.01843318
2.43217694,-0.01843318
2.44217694,-0.00939970
2.45217694,-0.00939970
2.46217694,-0.01843318
2.47217694,-0.01843318
2.48217694,-0.00939970
2.49217694,-0.00939970
2.50217694,-0.00939970
2.51217694,-0.00939970
2.52217694,-0.00939970
2.53217694,-0.01843318
2.54217694,-0.01843318
2.55217694,-0.01843318
2.56217694,-0.01843318
2.57217694,-0.00939970
2.58217694,-0.00939970
2.59217694,-0.00939970
2.60217694,-0.00939970
2.61217694,-0.00939970
2.62217694,-0.00939970
2.63217694,-0.00939970
2.64217694,-0.01843318
2.65217694,-0.01843318
2.66217694,-0.01843318
2.67217694,-0.00939970
2.68217694,-0.00939970
2.69217694,-0.00939970
2.70217694,-0.00939970
2.71217694,-0.00939970
2.72217694,-0.00939970
2.73217694,-0.00939970
2.74217694,-0.00939970
2.75217694,-0.01843318
2.76217694,-0.01843318
2.77217694,-0.01843318
2.78217694,-0.00939970
2.79217694,-0.00939970
2.80217694,-0.00939970
2.81217694,-0.00939970
2.82217694,-0.00939970
2.83217694,-0.01843318
2.84217694,-0.01843318
2.85217694,-0.00033570
2.86217694,-0.00939970
2.87217694,-0.00939970
2.88217694,-0.00939970
2.89217694,-0.01843318
2.90217694,-0.00939970
2.91217694,-0.00939970
2.92217694,-0.00033570
2.93217694,-0.00939970
2.94217694,-0.00939970
2.95217694,-0.00939970
2.96217694,-0.00939970
2.97217694,-0.00939970
2.98217694,-0.00939970
2.99217694,-0.00939970
3.00217694,-0.00033570
3.01217694,-0.00033570
3.02217694,-0.00033570
3.03217694,-0.00939970
3.04217694,-0.00939970
3.05217694,-0.01843318
3.06217694,-0.01843318
3.07217694,-0.01843318
3.08217694,-0.00939970
3.09217694,-0.00939970
3.10217694,-0.00939970
3.11217694,-0.00939970
3.12217694,-0.01843318
3.13217694,-0.01843318
3.14217694,-0.01843318
3.15217694,-0.00939970
3.16217694,-0.00939970
3.17217694,-0.00033570
3.18217694,-0.00033570
3.19217694,-0.00033570
3.20217694,-0.00939970
3.21217694,-0.00939970
3.22217694,-0.01843318
3.23217694,-0.00939970
3.24217694,-0.01843318
3.25217694,-0.00939970
3.26217694,-0.00939970
3.27217694,-0.00033570
3.28217694,-0.00939970
3.29217694,-0.00939970
3.30217694,-0.00939970
3.31217694,-0.00939970
3.32217694,-0.00939970
3.33217694,-0.00033570
3.34217694,-0.00939970
3.35217694,-0.00939970
3.36217694,-0.00939970
3.37217694,-0.00939970
3.38217694,-0.00939970
3.39217694,-0.00939970
3.40217694,-0.00939970
3.41217694,-0.00939970
3.42217694,-0.00939970
3.43217694,-0.00939970
3.44217694,-0.00939970
3.45217694,-0.00939970
3.46217694,-0.00033570
3.47217694,-0.00939970
3.48217694,-0.00939970
3.49217694,-0.00939970
3.50217694,-0.00939970
3.51217694,-0.00939970
3.52217694,-0.00939970
3.53217694,-0.00939970
3.54217694,-0.00033570
3.55217694,-0.00939970
3.56217694,-0.00939970
3.57217694,-0.00939970
3.58217694,-0.00939970
3.59217694,-0.00939970
3.60217694,-0.00939970
3.61217694,-0.00939970
3.62217694,-0.00939970
3.63217694,-0.01843318
3.64217694,-0.01843318
3.65217694,-0.00939970
3.66217694,-0.00939970
3.67217694,-0.00939970
3.68217694,-0.00939970
3.69217694,-0.00939970
3.70217694,-0.00939970
3.71217694,-0.00033570
3.72217694,-0.00939970
3.73217694,-0.00939970
3.74217694,-0.00939970
3.75217694,-0.00939970
3.76217694,-0.00033570
3.77217694,-0.00033570
3.78217694,-0.00939970
3.79217694,-0.00033570
3.80217694,-0.00939970
3.81217694,-0.00939970
3.82217693,-0.00939970
3.83217693,-0.00939970
3.84217693,-0.00939970
3.85217693,-0.00033570
3.86217693,-0.00033570
3.87217693,-0.00033570
3.88217693,-0.00939970
3.89217693,-0.00939970
3.90217693,-0.01843318
3.91217693,-0.00939970
3.92217693,-0.00033570
3.93217693,-0.00939970
3.94217693,-0.00939970
3.95217693,-0.00033570
3.96217693,-0.00939970
3.97217693,-0.00939970
3.98217693,-0.00033570
3.99217693,-0.00033570
4.00217693,-0.00939970
4.01217693,-0.00033570
4.02217693,-0.00939970
4.03217693,-0.00939970
4.04217693,-0.00939970
4.05217693,-0.00033570
4.06217693,-0.00033570
4.07217693,0.00869778
4.08217693,0.01776177
4.09217693,-0.00033570
4.10217693,-0.01843318
4.11217693,-0.01843318
4.12217693,-0.02746666
4.13217693,-0.01843318
4.14217693,-0.00939970
4.15217693,-0.00033570
4.16217693,-0.00033570
4.17217693,-0.00033570
4.18217693,-0.00033570
4.19217693,-0.00033570
4.20217693,-0.00033570
4.21217693,-0.00033570
4.22217693,-0.00033570
4.23217693,-0.01843318
4.24217693,-0.02746666
4.25217693,-0.02746666
4.26217693,-0.00033570
4.27217693,0.00869778
4.28217693,0.01776177
4.29217693,0.00869778
4.30217693,-0.00939970
4.31217693,-0.01843318
4.32217693,-0.01843318
4.33217693,-0.00939970
4.34217693,-0.00939970
4.35217693,-0.01843318
4.36217693,-0.01843318
4.37217693,-0.01843318
4.38217693,-0.00939970
4.39217693,-0.00033570
4.40217693,-0.00033570
4.41217693,-0.00033570
4.42217693,-0.00033570
4.43217693,-0.00939970
4.44217693,-0.01843318
4.45217693,-0.00939970
4.46217693,-0.00939970
4.47217693,-0.00939970
4.48217693,-0.00939970
4.49217693,-0.00939970
4.50217693,-0.00033570
4.51217693,-0.00033570
4.52217693,-0.00033570
4.53217693,-0.00939970
4.54217693,-0.00939970
4.55217693,-0.00939970
4.56217693,-0.00939970
4.57217693,-0.00939970
4.58217693,-0.00939970
4.59217693,-0.00033570
4.60217693,-0.00939970
4.61217693,-0.00033570
4.62217693,-0.00033570
4.63217693,-0.00939970
4.64217693,-0.00939970
4.65217693,-0.00939970
4.66217693,-0.00939970
4.67217693,-0.00939970
4.68217693,-0.00033570
4.69217693,-0.00939970
4.70217693,-0.00939970
4.71217693,-0.00033570
4.72217693,-0.00939970
4.73217693,-0.00939970
4.74217693,-0.00939970
4.75217693,-0.00033570
4.76217693,-0.00033570
4.77217693,-0.00033570
4.78217693,-0.00033570
4.79217693,-0.00939970
4.80217693,-0.00033570
4.81217693,-0.00033570
4.82217693,-0.00939970
4.83217693,-0.00939970
4.84217693,-0.00939970
4.85217693,-0.00939970
4.86217693,-0.00939970
4.87217693,-0.00939970
4.88217693,-0.00939970
4.89217693,-0.00939970
4.90217693,-0.00033570
4.91217693,-0.00939970
4.92217693,-0.00939970
4.93217693,-0.00939970
4.94217693,-0.00939970
4.95217693,-0.00939970
4.96217693,-0.00939970
4.97217693,-0.00033570
4.98217693,-0.00033570
4.99217693,-0.00939970
5.00217693,-0.00939970
5.01217693,-0.00033570
5.02217693,-0.00033570
5.03217693,-0.00033570
5.04217693,-0.00033570
5.05217693,-0.00939970
5.06217693,-0.00939970
5.07217693,-0.00939970
5.08217693,-0.00939970
5.09217693,-0.00939970
5.10217693,-0.00033570
5.11217693,-0.00939970
5.12217693,-0.00939970
5.13217693,-0.00033570
5.14217693,-0.00939970
5.15217693,-0.00939970
5.16217693,-0.00939970
5.17217693,-0.00939970
5.18217693,-0.01843318
5.19217693,-0.00939970
5.20217693,-0.00939970
5.21217693,-0.00939970
5.22217693,-0.00033570
5.23217693,-0.00033570
5.24217693,-0.00033570
5.25217693,-0.00033570
5.26217693,-0.00033570
5.27217693,-0.00033570
5.28217693,-0.00939970
5.29217693,-0.00939970
5.30217693,-0.00033570
5.31217693,-0.00939970
5.32217693,-0.00939970
5.33217693,-0.00939970
5.34217693,-0.00033570
5.35217693,-0.00939970
5.36217693,-0.00939970
5.37217693,-0.00939970
5.38217693,-0.00939970
5.39217693,-0.00033570
5.40217693,-0.00033570
5.41217693,-0.00033570
5.42217693,-0.00033570
5.43217693,-0.00033570
5.44217693,-0.00033570
5.45217693,-0.00033570
5.46217692,-0.00939970
5.47217692,-0.00033570
5.48217692,-0.00033570
5.49217692,-0.00939970
5.50217692,-0.00939970
5.51217692,-0.00033570
5.52217692,-0.00939970
5.53217692,-0.00033570
5.54217692,-0.00033570
5.55217692,-0.00939970
5.56217692,-0.00033570
5.57217692,-0.00939970
5.58217692,-0.00939970
5.59217692,-0.00939970
5.60217692,-0.00939970
5.61217692,-0.00939970
5.62217692,-0.00939970
5.63217692,-0.00939970
5.64217692,-0.00033570
5.65217692,-0.00939970
5.66217692,-0.00939970
5.67217692,-0.00939970
5.68217692,-0.00939970
5.69217692,-0.00939970
5.70217692,-0.00939970
5.71217692,-0.00033570
5.72217692,-0.00939970
5.73217692,-0.00033570
5.74217692,-0.00939970
5.75217692,-0.00939970
5.76217692,-0.00939970
5.77217692,-0.00033570
5.78217692,-0.00033570
5.79217692,-0.00939970
5.80217692,-0.00939970
5.81217692,-0.00939970
5.82217692,-0.00939970
5.83217692,-0.00033570
5.84217692,-0.00939970
5.85217692,-0.00939970
5.86217692,-0.00033570
5.87217692,-0.00939970
5.88217692,-0.00033570
5.89217692,-0.00033570
5.90217692,-0.00033570
5.91217692,-0.00033570
5.92217692,-0.00939970
5.93217692,-0.00939970
5.94217692,-0.00939970
5.95217692,-0.00033570
5.96217692,-0.00033570
5.97217692,-0.00033570
5.98217692,-0.00033570
5.99217692,-0.00033570
6.00217692,-0.00033570
6.01217692,-0.00939970
6.02217692,-0.00939970
6.03217692,-0.01843318
6.04217692,-0.01843318
6.05217692,-0.00939970
6.06217692,-0.00033570
6.07217692,-0.00033570
6.08217692,-0.00033570
6.09217692,-0.00033570
6.10217692,-0.00033570
6.11217692,-0.00033570
6.12217692,-0.00939970
6.13217692,-0.00033570
6.14217692,-0.00939970
6.15217692,-0.00033570
6.16217692,-0.00033570
6.17217692,-0.00033570
6.18217692,-0.00033570
6.19217692,-0.00033570
6.20217692,-0.00033570
6.21217692,-0.00939970
6.22217692,-0.00939970
6.23217692,-0.00939970
6.24217692,-0.00939970
6.25217692,-0.00939970
6.26217692,-0.00939970
6.27217692,-0.00033570
6.28217692,-0.00033570
6.29217692,-0.00033570
6.30217692,-0.00033570
6.31217692,-0.00033570
6.32217692,-0.00033570
6.33217692,-0.00033570
6.34217692,-0.00033570
6.35217692,-0.00939970
6.36217692,-0.00033570
6.37217692,-0.00033570
6.38217692,-0.00033570
6.39217692,-0.00033570
6.40217692,-0.00033570
6.41217692,-0.00033570
6.42217692,-0.00939970
6.43217692,-0.00939970
6.44217692,-0.00033570
6.45217692,-0.00939970
6.46217692,-0.00033570
6.47217692,-0.00033570
6.48217692,-0.00033570
6.49217692,-0.00033570
6.50217692,-0.00033570
6.51217692,-0.00939970
6.52217692,-0.00939970
6.53217692,-0.00939970
6.54217692,-0.00939970
6.55217692,-0.00033570
6.56217692,-0.00033570
6.57217692,-0.00033570
6.58217692,-0.00033570
6.59217692,-0.00033570
6.60217692,-0.00033570
6.61217692,-0.00033570
6.62217692,-0.00033570
6.63217692,-0.00033570
6.64217692,-0.00939970
6.65217692,-0.00033570
6.66217692,-0.00939970
6.67217692,-0.00939970
6.68217692,-0.00939970
6.69217692,-0.00939970
6.70217692,-0.00939970
6.71217692,-0.00939970
6.72217692,-0.00939970
6.73217692,-0.00939970
6.74217692,-0.00033570
6.75217692,-0.00939970
6.76217692,-0.00033570
6.77217692,-0.00939970
6.78217692,-0.00033570
6.79217692,-0.00939970
6.80217692,-0.00033570
6.81217692,-0.00033570
6.82217692,-0.00939970
6.83217692,-0.00033570
6.84217692,-0.00939970
6.85217692,-0.00939970
6.86217692,-0.00939970
6.87217692,-0.00033570
6.88217692,-0.00939970
6.89217692,-0.00033570
6.90217692,-0.00033570
6.91217692,-0.00939970
6.92217692,-0.00033570
6.93217692,-0.00033570
6.94217692,-0.00033570
6.95217692,-0.00939970
6.96217692,-0.00939970
6.97217692,-0.00939970
6.98217692,-0.00033570
6.99217692,-0.00939970
7.00217692,-0.00939970
7.01217692,-0.00033570
7.02217692,-0.00939970
7.03217692,-0.00033570
7.04217692,-0.00033570
7.05217692,-0.00033570
7.06217692,-0.00033570
7.07217692,-0.00939970
7.08217692,-0.00939970
7.09217692,-0.00939970
7.10217692,-0.00939970
7.11217691,-0.00033570
7.12217691,-0.00939970
7.13217691,-0.00033570
7.14217691,-0.00033570
7.15217691,-0.00033570
7.16217691,-0.00033570
7.17217691,-0.00033570
7.18217691,-0.00033570
7.19217691,-0.00033570
7.20217691,-0.00033570
7.21217691,-0.00033570
7.22217691,-0.00033570
7.23217691,-0.00033570
7.24217691,-0.00033570
7.25217691,-0.00033570
7.26217691,-0.00939970
7.27217691,-0.00033570
7.28217691,-0.00033570
7.29217691,-0.00033570
7.30217691,-0.00939970
7.31217691,-0.00033570
7.32217691,-0.00033570
7.33217691,-0.00033570
7.34217691,-0.00033570
7.35217691,-0.00033570
7.36217691,-0.00033570
7.37217691,-0.00033570
7.38217691,-0.00939970
7.39217691,-0.00939970
7.40217691,-0.00939970
7.41217691,-0.00939970
7.42217691,-0.00033570
7.43217691,-0.00033570
7.44217691,-0.00033570
7.45217691,-0.00033570
7.46217691,-0.00033570
7.47217691,-0.00033570
7.48217691,-0.00033570
7.49217691,-0.00939970
7.50217691,-0.00033570
7.51217691,-0.00939970
7.52217691,-0.00939970
7.53217691,-0.00939970
7.54217691,-0.00939970
7.55217691,-0.01843318
7.56217691,-0.00939970
7.57217691,-0.00939970
7.58217691,-0.00033570
7.59217691,-0.00033570
7.60217691,-0.00033570
7.61217691,-0.00939970
7.62217691,-0.00939970
7.63217691,-0.00939970
7.64217691,-0.00033570
7.65217691,-0.00939970
7.66217691,-0.00939970
7.67217691,-0.00939970
7.68217691,-0.00939970
7.69217691,-0.00939970
7.70217691,-0.00939970
7.71217691,-0.00033570
7.72217691,-0.00033570
7.73217691,-0.00939970
7.74217691,-0.00939970
7.75217691,-0.00033570
7.76217691,-0.00033570
7.77217691,-0.00033570
7.78217691,-0.00033570
7.79217691,-0.00033570
7.80217691,-0.00033570
7.81217691,-0.00033570
7.82217691,-0.00033570
7.83217691,-0.00033570
7.84217691,-0.00939970
7.85217691,-0.00939970
7.86217691,-0.00939970
7.87217691,-0.00033570
7.88217691,-0.00939970
7.89217691,-0.00033570
7.90217691,-0.00033570
7.91217691,-0.00939970
7.92217691,-0.00939970
7.93217691,-0.00939970
7.94217691,-0.00939970
7.95217691,-0.00033570
7.96217691,-0.00033570
7.97217691,-0.00033570
7.98217691,-0.00033570
7.99217691,-0.00033570
8.00217691,-0.00939970
8.01217691,-0.00939970
8.02217691,-0.00939970
8.03217691,-0.00033570
8.04217691,-0.00939970
8.05217691,-0.00939970
8.06217691,-0.00939970
8.07217691,-0.00033570
8.08217691,-0.00033570
8.09217691,-0.00939970
8.10217691,-0.00033570
8.11217691,-0.00033570
8.12217691,-0.00033570
8.13217691,-0.01843318
8.14217691,-0.01843318
8.15217691,-0.00033570
8.16217691,-0.00033570
8.17217691,-0.00033570
8.18217691,-0.00033570
8.19217691,-0.00033570
8.20217691,-0.00033570
8.21217691,-0.00033570
8.22217691,-0.00033570
8.23217691,-0.00033570
8.24217691,-0.00939970
8.25217691,-0.00939970
8.26217691,-0.01843318
8.27217691,-0.00939970
8.28217691,-0.00033570
8.29217691,-0.00033570
8.30217691,0.00869778
8.31217691,0.00869778
8.32217691,-0.00939970
8.33217691,-0.01843318
8.34217691,-0.00939970
8.35217691,-0.00939970
8.36217691,-0.00033570
8.37217691,-0.00939970
8.38217691,-0.01843318
8.39217691,-0.00939970
8.40217691,-0.00033570
8.41217691,-0.00033570
8.42217691,-0.00033570
8.43217691,-0.00033570
8.44217691,-0.00033570
8.45217691,-0.00033570
8.46217691,-0.00939970
8.47217691,-0.00939970
8.48217691,-0.00939970
8.49217691,-0.00033570
8.50217691,-0.00939970
8.51217691,-0.00939970
8.52217691,-0.00939970
8.53217691,-0.00033570
8.54217691,-0.00033570
8.55217691,-0.00033570
8.56217691,-0.00033570
