Time,Channel A
-1.13253410,-0.00939970
-1.12253410,-0.00939970
-1.11253410,-0.00939970
-1.10253410,-0.00033570
-1.09253410,-0.00033570
-1.08253410,-0.00033570
-1.07253410,-0.00033570
-1.06253410,-0.00033570
-1.05253410,-0.00939970
-1.04253410,-0.00033570
-1.03253410,-0.00939970
-1.02253410,-0.00033570
-1.01253410,-0.00033570
-1.00253410,-0.00033570
-0.99253410,-0.00033570
-0.98253410,-0.00033570
-0.97253410,-0.00939970
-0.96253410,-0.00939970
-0.95253410,-0.00939970
-0.94253410,-0.00033570
-0.93253410,-0.00939970
-0.92253410,-0.00033570
-0.91253410,-0.00033570
-0.90253410,-0.00033570
-0.89253410,-0.00033570
-0.88253410,-0.00033570
-0.87253410,-0.00033570
-0.86253410,-0.00939970
-0.85253410,-0.00033570
-0.84253410,-0.00033570
-0.83253410,-0.00033570
-0.82253410,-0.00033570
-0.81253410,-0.00033570
-0.80253410,-0.00939970
-0.79253410,-0.00033570
-0.78253410,-0.00033570
-0.77253410,-0.00033570
-0.76253410,-0.00033570
-0.75253410,-0.00033570
-0.74253410,-0.00033570
-0.73253410,-0.00033570
-0.72253410,-0.00033570
-0.71253410,-0.00033570
-0.70253410,-0.00033570
-0.69253410,-0.00939970
-0.68253410,-0.00033570
-0.67253410,-0.00033570
-0.66253410,-0.00033570
-0.65253410,-0.00033570
-0.64253410,-0.00033570
-0.63253410,-0.00939970
-0.62253410,-0.00939970
-0.61253410,-0.00033570
-0.60253410,-0.00033570
-0.59253410,-0.00033570
-0.58253410,-0.00033570
-0.57253410,-0.00033570
-0.56253410,-0.00033570
-0.55253410,-0.00033570
-0.54253410,-0.00033570
-0.53253410,-0.00939970
-0.52253410,-0.00033570
-0.51253410,-0.00939970
-0.50253410,-0.00033570
-0.49253410,-0.00939970
-0.48253410,-0.00939970
-0.47253410,-0.00033570
-0.46253410,-0.00033570
-0.45253410,-0.00033570
-0.44253410,-0.00033570
-0.43253410,-0.00033570
-0.42253410,-0.00033570
-0.41253410,-0.00033570
-0.40253410,-0.00939970
-0.39253410,-0.00939970
-0.38253410,-0.01843318
-0.37253410,-0.01843318
-0.36253410,-0.01843318
-0.35253410,-0.01843318
-0.34253410,-0.02746666
-0.33253410,-0.02746666
-0.32253410,-0.03653065
-0.31253410,-0.03653065
-0.30253410,-0.03653065
-0.29253410,-0.03653065
-0.28253410,-0.03653065
-0.27253410,-0.03653065
-0.26253410,-0.03653065
-0.25253410,-0.03653065
-0.24253410,-0.04556413
-0.23253410,-0.03653065
-0.22253410,-0.04556413
-0.21253410,-0.05462813
-0.20253410,-0.04556413
-0.19253410,-0.05462813
-0.18253410,-0.05462813
-0.17253410,-0.05462813
-0.16253410,-0.04556413
-0.15253410,-0.05462813
-0.14253410,-0.05462813
-0.13253410,-0.05462813
-0.12253410,-0.05462813
-0.11253410,-0.05462813
-0.10253410,-0.05462813
-0.09253410,-0.04556413
-0.08253410,-0.04556413
-0.07253410,-0.04556413
-0.06253410,-0.05462813
-0.05253410,-0.05462813
-0.04253410,-0.05462813
-0.03253410,-0.04556413
-0.02253410,-0.03653065
-0.01253410,-0.03653065
-0.00253410,-0.05462813
0.00746590,-0.06366161
0.01746590,-0.06366161
0.02746590,-0.05462813
0.03746590,-0.04556413
0.04746590,-0.04556413
0.05746590,-0.04556413
0.06746590,-0.04556413
0.07746590,-0.03653065
0.08746590,-0.04556413
0.09746590,-0.04556413
0.10746590,-0.03653065
0.11746590,-0.03653065
0.12746590,-0.04556413
0.13746590,-0.05462813
0.14746590,-0.06366161
0.15746590,-0.05462813
0.16746590,-0.02746666
0.17746590,-0.01843318
0.18746590,-0.01843318
0.19746590,-0.02746666
0.20746590,-0.03653065
0.21746590,-0.04556413
0.22746590,-0.03653065
0.23746590,-0.04556413
0.24746590,-0.03653065
0.25746590,-0.04556413
0.26746590,-0.04556413
0.27746590,-0.03653065
0.28746590,-0.03653065
0.29746590,-0.03653065
0.30746590,-0.02746666
0.31746590,-0.01843318
0.32746590,-0.02746666
0.33746590,-0.03653065
0.34746590,-0.03653065
0.35746590,-0.03653065
0.36746590,-0.03653065
0.37746589,-0.02746666
0.38746589,-0.02746666
0.39746589,-0.02746666
0.40746589,-0.02746666
0.41746589,-0.02746666
0.42746589,-0.01843318
0.43746589,-0.02746666
0.44746589,-0.02746666
0.45746589,-0.02746666
0.46746589,-0.03653065
0.47746589,-0.01843318
0.48746589,-0.02746666
0.49746589,-0.01843318
0.50746589,-0.02746666
0.51746589,-0.01843318
0.52746589,-0.02746666
0.53746589,-0.01843318
0.54746589,-0.01843318
0.55746589,-0.01843318
0.56746589,-0.01843318
0.57746589,-0.01843318
0.58746589,-0.01843318
0.59746589,-0.01843318
0.60746589,-0.01843318
0.61746589,-0.02746666
0.62746589,-0.02746666
0.63746589,-0.02746666
0.64746589,-0.01843318
0.65746589,-0.01843318
0.66746589,-0.01843318
0.67746589,-0.01843318
0.68746589,-0.01843318
0.69746589,-0.01843318
0.70746589,-0.01843318
0.71746589,-0.01843318
0.72746589,-0.02746666
0.73746589,-0.01843318
0.74746589,-0.01843318
0.75746589,-0.01843318
0.76746589,-0.01843318
0.77746589,-0.01843318
0.78746589,-0.01843318
0.79746589,-0.01843318
0.80746589,-0.01843318
0.81746589,-0.01843318
0.82746589,-0.01843318
0.83746589,-0.01843318
0.84746589,-0.01843318
0.85746589,-0.01843318
0.86746589,-0.01843318
0.87746589,-0.01843318
0.88746589,-0.01843318
0.89746589,-0.01843318
0.90746589,-0.01843318
0.91746589,-0.01843318
0.92746589,-0.01843318
0.93746589,-0.01843318
0.94746589,-0.01843318
0.95746589,-0.01843318
0.96746589,-0.01843318
0.97746589,-0.01843318
0.98746589,-0.01843318
0.99746589,-0.01843318
1.00746589,-0.01843318
1.01746589,-0.01843318
1.02746589,-0.01843318
1.03746589,-0.00939970
1.04746589,-0.01843318
1.05746589,-0.00939970
1.06746589,-0.00939970
1.07746589,-0.01843318
1.08746589,-0.01843318
1.09746589,-0.01843318
1.10746589,-0.01843318
1.11746589,-0.01843318
1.12746589,-0.01843318
1.13746589,-0.01843318
1.14746589,-0.01843318
1.15746589,-0.01843318
1.16746589,-0.00939970
1.17746589,-0.01843318
1.18746589,-0.00939970
1.19746589,-0.01843318
1.20746589,-0.01843318
1.21746589,-0.01843318
1.22746589,-0.01843318
1.23746589,-0.00939970
1.24746589,-0.00939970
1.25746589,-0.00939970
1.26746589,-0.00939970
1.27746589,-0.00939970
1.28746589,-0.01843318
1.29746589,-0.01843318
1.30746589,-0.01843318
1.31746589,-0.00939970
1.32746589,-0.00939970
1.33746589,-0.00939970
1.34746589,-0.00939970
1.35746589,-0.00939970
1.36746589,-0.00939970
1.37746589,-0.01843318
1.38746589,-0.00939970
1.39746589,-0.00939970
1.40746589,-0.00939970
1.41746589,-0.00939970
1.42746589,-0.00939970
1.43746589,-0.00939970
1.44746589,-0.00939970
1.45746589,-0.00939970
1.46746589,-0.00939970
1.47746589,-0.00939970
1.48746589,-0.01843318
1.49746589,-0.00939970
1.50746589,-0.00939970
1.51746589,-0.00939970
1.52746589,-0.00939970
1.53746589,-0.00939970
1.54746589,-0.00939970
1.55746589,-0.01843318
1.56746589,-0.00939970
1.57746589,-0.01843318
1.58746589,-0.00033570
1.59746589,-0.00033570
1.60746589,-0.00033570
1.61746589,-0.00939970
1.62746589,-0.00939970
1.63746589,-0.01843318
1.64746589,-0.01843318
1.65746589,-0.01843318
1.66746589,-0.01843318
1.67746589,-0.00939970
1.68746589,-0.00939970
1.69746589,-0.00939970
1.70746589,-0.00939970
1.71746589,-0.00033570
1.72746589,-0.00939970
1.73746589,-0.00939970
1.74746589,-0.00939970
1.75746589,-0.01843318
1.76746589,-0.00939970
1.77746589,-0.01843318
1.78746589,-0.00939970
1.79746589,-0.01843318
1.80746589,-0.00033570
1.81746589,-0.00939970
1.82746589,-0.01843318
1.83746589,-0.01843318
1.84746589,-0.00939970
1.85746589,-0.00939970
1.86746589,-0.00939970
1.87746589,-0.00939970
1.88746589,-0.00939970
1.89746589,-0.00939970
1.90746589,-0.00939970
1.91746589,-0.00939970
1.92746589,-0.00939970
1.93746589,-0.00939970
1.94746589,-0.00939970
1.95746589,-0.00939970
1.96746589,-0.00939970
1.97746589,-0.00939970
1.98746589,-0.00939970
1.99746589,-0.00939970
2.00746589,-0.00939970
2.01746589,-0.00033570
2.02746588,-0.00939970
2.03746588,-0.00939970
2.04746588,-0.01843318
2.05746588,-0.00939970
2.06746588,-0.00939970
2.07746588,-0.00939970
2.08746588,-0.00939970
2.09746588,-0.01843318
2.10746588,-0.01843318
2.11746588,-0.00939970
2.12746588,-0.00939970
2.13746588,-0.00939970
2.14746588,-0.00033570
2.15746588,-0.00939970
2.16746588,-0.00939970
2.17746588,-0.00939970
2.18746588,-0.00939970
2.19746588,-0.00939970
2.20746588,-0.00939970
2.21746588,-0.01843318
2.22746588,-0.00939970
2.23746588,-0.00033570
2.24746588,-0.00033570
2.25746588,-0.00939970
2.26746588,-0.00939970
2.27746588,-0.00939970
2.28746588,-0.00939970
2.29746588,-0.00939970
2.30746588,-0.00939970
2.31746588,-0.01843318
2.32746588,-0.00939970
2.33746588,-0.00033570
2.34746588,-0.00939970
2.35746588,-0.00033570
2.36746588,-0.00939970
2.37746588,-0.00033570
2.38746588,-0.00939970
2.39746588,-0.00033570
2.40746588,-0.00939970
2.41746588,-0.00939970
2.42746588,-0.00939970
2.43746588,-0.00939970
2.44746588,-0.00939970
2.45746588,-0.00033570
2.46746588,-0.00939970
2.47746588,-0.00939970
2.48746588,-0.00939970
2.49746588,-0.00939970
2.50746588,-0.00939970
2.51746588,-0.00939970
2.52746588,-0.00939970
2.53746588,-0.00939970
2.54746588,-0.00939970
2.55746588,-0.00939970
2.56746588,-0.00939970
2.57746588,-0.00939970
2.58746588,-0.00939970
2.59746588,-0.00939970
2.60746588,-0.00033570
2.61746588,-0.00939970
2.62746588,-0.00939970
2.63746588,-0.00939970
2.64746588,-0.00033570
2.65746588,-0.00033570
2.66746588,-0.00939970
2.67746588,-0.00939970
2.68746588,-0.00939970
2.69746588,-0.00939970
2.70746588,-0.00939970
2.71746588,-0.00939970
2.72746588,-0.00033570
2.73746588,-0.00939970
2.74746588,-0.00033570
2.75746588,-0.00939970
2.76746588,-0.00939970
2.77746588,-0.00939970
2.78746588,-0.00939970
2.79746588,-0.00939970
2.80746588,-0.00939970
2.81746588,-0.00939970
2.82746588,-0.00939970
2.83746588,-0.00939970
2.84746588,-0.00939970
2.85746588,-0.00939970
2.86746588,-0.00939970
2.87746588,-0.00939970
2.88746588,-0.00939970
2.89746588,-0.00939970
2.90746588,-0.00939970
2.91746588,-0.00033570
2.92746588,-0.00939970
2.93746588,-0.00939970
2.94746588,-0.00939970
2.95746588,-0.00939970
2.96746588,-0.00939970
2.97746588,-0.00033570
2.98746588,-0.00939970
2.99746588,-0.00939970
3.00746588,-0.00939970
3.01746588,-0.00939970
3.02746588,-0.00939970
3.03746588,-0.00939970
3.04746588,-0.00939970
3.05746588,-0.00939970
3.06746588,-0.00939970
3.07746588,-0.00939970
3.08746588,-0.00939970
3.09746588,-0.00939970
3.10746588,-0.00939970
3.11746588,-0.00939970
3.12746588,-0.00939970
3.13746588,-0.00939970
3.14746588,-0.00033570
3.15746588,-0.00939970
3.16746588,-0.00939970
3.17746588,-0.00939970
3.18746588,-0.00939970
3.19746588,-0.00939970
3.20746588,-0.00939970
3.21746588,-0.00939970
3.22746588,-0.01843318
3.23746588,-0.00939970
3.24746588,-0.00939970
3.25746588,-0.00939970
3.26746588,-0.00939970
3.27746588,-0.00033570
3.28746588,-0.00939970
3.29746588,-0.00033570
3.30746588,-0.00939970
3.31746588,-0.00033570
3.32746588,-0.00033570
3.33746588,-0.00939970
3.34746588,-0.00033570
3.35746588,-0.00939970
3.36746588,-0.00939970
3.37746588,-0.00939970
3.38746588,-0.00033570
3.39746588,-0.00033570
3.40746588,-0.00033570
3.41746588,0.00869778
3.42746588,-0.00033570
3.43746588,-0.00033570
3.44746588,-0.00033570
3.45746588,-0.00033570
3.46746588,-0.00033570
3.47746588,-0.00033570
3.48746588,0.00869778
3.49746588,-0.00033570
3.50746588,-0.00033570
3.51746588,-0.00939970
3.52746588,-0.00939970
3.53746588,-0.00939970
3.54746588,-0.00939970
3.55746588,-0.00939970
3.56746588,-0.00939970
3.57746588,-0.01843318
3.58746588,-0.01843318
3.59746588,-0.00939970
3.60746588,-0.00939970
3.61746588,-0.00939970
3.62746588,-0.00033570
3.63746588,-0.00939970
3.64746588,-0.00033570
3.65746588,-0.00939970
3.66746587,-0.00033570
3.67746587,-0.00939970
3.68746587,-0.00939970
3.69746587,-0.01843318
3.70746587,-0.00939970
3.71746587,-0.00939970
3.72746587,-0.00939970
3.73746587,-0.00939970
3.74746587,-0.00939970
3.75746587,-0.00033570
3.76746587,-0.00033570
3.77746587,-0.00939970
3.78746587,-0.00939970
3.79746587,-0.00939970
3.80746587,-0.00939970
3.81746587,-0.00939970
3.82746587,-0.00939970
3.83746587,-0.00939970
3.84746587,-0.00939970
3.85746587,-0.00939970
3.86746587,-0.00939970
3.87746587,-0.00939970
3.88746587,-0.00939970
3.89746587,-0.00033570
3.90746587,-0.00033570
3.91746587,-0.00033570
3.92746587,-0.00939970
3.93746587,-0.00939970
3.94746587,-0.00939970
3.95746587,-0.00033570
3.96746587,-0.00939970
3.97746587,-0.00939970
3.98746587,-0.00939970
3.99746587,-0.00939970
4.00746587,-0.00939970
4.01746587,-0.00939970
4.02746587,-0.00939970
4.03746587,-0.00939970
4.04746587,-0.01843318
4.05746587,-0.01843318
4.06746587,-0.00939970
4.07746587,-0.00033570
4.08746587,-0.00033570
4.09746587,-0.00033570
4.10746587,-0.00939970
4.11746587,-0.00033570
4.12746587,-0.00939970
4.13746587,-0.00939970
4.14746587,-0.00939970
4.15746587,-0.01843318
4.16746587,-0.01843318
4.17746587,-0.01843318
4.18746587,-0.00939970
4.19746587,-0.00033570
4.20746587,-0.00033570
4.21746587,0.01776177
4.22746587,0.00869778
4.23746587,-0.01843318
4.24746587,-0.02746666
4.25746587,-0.02746666
4.26746587,-0.01843318
4.27746587,-0.00033570
4.28746587,-0.00033570
4.29746587,-0.00033570
4.30746587,-0.00033570
4.31746587,-0.00033570
4.32746587,-0.00033570
4.33746587,-0.00033570
4.34746587,-0.00939970
4.35746587,-0.00939970
4.36746587,-0.01843318
4.37746587,-0.01843318
4.38746587,-0.00939970
4.39746587,-0.00033570
4.40746587,-0.00033570
4.41746587,-0.00033570
4.42746587,-0.00939970
4.43746587,-0.00939970
4.44746587,-0.00939970
4.45746587,-0.00939970
4.46746587,-0.00033570
4.47746587,-0.00939970
4.48746587,-0.00939970
4.49746587,-0.00939970
4.50746587,-0.00939970
4.51746587,-0.00939970
4.52746587,-0.00033570
4.53746587,-0.00939970
4.54746587,-0.00939970
4.55746587,-0.01843318
4.56746587,-0.00939970
4.57746587,-0.00033570
4.58746587,-0.00939970
4.59746587,-0.00939970
4.60746587,-0.00939970
4.61746587,-0.00939970
4.62746587,-0.01843318
4.63746587,-0.01843318
4.64746587,-0.01843318
4.65746587,-0.00939970
4.66746587,-0.00939970
4.67746587,-0.00033570
4.68746587,-0.00033570
4.69746587,-0.00939970
4.70746587,-0.00939970
4.71746587,-0.00033570
4.72746587,-0.00939970
4.73746587,-0.00033570
4.74746587,-0.00939970
4.75746587,-0.00939970
4.76746587,-0.00939970
4.77746587,-0.00939970
4.78746587,-0.00939970
4.79746587,-0.00939970
4.80746587,-0.00939970
4.81746587,-0.00939970
4.82746587,-0.00033570
4.83746587,-0.00033570
4.84746587,-0.00033570
4.85746587,-0.00033570
4.86746587,-0.00939970
4.87746587,-0.00939970
4.88746587,-0.00939970
4.89746587,-0.00939970
4.90746587,-0.00939970
4.91746587,-0.00939970
4.92746587,-0.00033570
4.93746587,-0.00939970
4.94746587,-0.00033570
4.95746587,-0.00033570
4.96746587,-0.00939970
4.97746587,-0.00033570
4.98746587,-0.00033570
4.99746587,-0.00939970
5.00746587,-0.00033570
5.01746587,-0.00939970
5.02746587,-0.00939970
5.03746587,-0.00939970
5.04746587,-0.00939970
5.05746587,-0.00939970
5.06746587,-0.00939970
5.07746587,-0.00939970
5.08746587,-0.00033570
5.09746587,-0.00939970
5.10746587,-0.00939970
5.11746587,-0.00939970
5.12746587,-0.00939970
5.13746587,-0.00939970
5.14746587,-0.00939970
5.15746587,-0.00033570
5.16746587,-0.00939970
5.17746587,-0.00939970
5.18746587,-0.00939970
5.19746587,-0.00033570
5.20746587,-0.00939970
5.21746587,-0.00939970
5.22746587,-0.00939970
5.23746587,-0.00939970
5.24746587,-0.00939970
5.25746587,-0.00033570
5.26746587,-0.00033570
5.27746587,-0.00033570
5.28746587,-0.00033570
5.29746587,-0.00033570
5.30746587,-0.00033570
5.31746586,-0.00939970
5.32746586,-0.00033570
5.33746586,-0.00033570
5.34746586,-0.00939970
5.35746586,-0.00939970
5.36746586,-0.00939970
5.37746586,-0.00939970
5.38746586,-0.00939970
5.39746586,-0.00033570
5.40746586,-0.00939970
5.41746586,-0.00033570
5.42746586,-0.00939970
5.43746586,-0.00939970
5.44746586,-0.00939970
5.45746586,-0.00939970
5.46746586,-0.00939970
5.47746586,-0.01843318
5.48746586,-0.00939970
5.49746586,-0.00939970
5.50746586,-0.00033570
5.51746586,-0.00033570
5.52746586,-0.00033570
5.53746586,-0.00033570
5.54746586,-0.00939970
5.55746586,-0.00033570
5.56746586,-0.00033570
5.57746586,-0.00033570
5.58746586,-0.00033570
5.59746586,-0.00939970
5.60746586,-0.00939970
5.61746586,-0.00939970
5.62746586,-0.00939970
5.63746586,-0.00939970
5.64746586,-0.00939970
5.65746586,-0.00033570
5.66746586,-0.00033570
5.67746586,-0.00033570
5.68746586,-0.00033570
5.69746586,-0.00939970
5.70746586,-0.00939970
5.71746586,-0.00939970
5.72746586,-0.00939970
5.73746586,-0.00033570
5.74746586,-0.00033570
5.75746586,-0.00033570
5.76746586,-0.00033570
5.77746586,-0.00033570
5.78746586,-0.00939970
5.79746586,-0.00033570
5.80746586,-0.00033570
5.81746586,-0.00033570
5.82746586,-0.00033570
5.83746586,-0.00033570
5.84746586,-0.00033570
5.85746586,-0.00033570
5.86746586,-0.00939970
5.87746586,-0.00033570
5.88746586,0.00869778
5.89746586,0.01776177
5.90746586,-0.00033570
5.91746586,-0.01843318
5.92746586,-0.01843318
5.93746586,-0.01843318
5.94746586,-0.01843318
5.95746586,-0.00939970
5.96746586,-0.00033570
5.97746586,-0.00033570
5.98746586,-0.00033570
5.99746586,-0.00939970
6.00746586,-0.00033570
6.01746586,-0.00033570
6.02746586,-0.00033570
6.03746586,-0.00033570
6.04746586,-0.00939970
6.05746586,-0.02746666
6.06746586,-0.02746666
6.07746586,-0.00939970
6.08746586,0.01776177
6.09746586,0.01776177
6.10746586,0.00869778
6.11746586,-0.00033570
6.12746586,-0.00939970
6.13746586,-0.00939970
6.14746586,-0.00033570
6.15746586,-0.00939970
6.16746586,-0.01843318
6.17746586,-0.01843318
6.18746586,-0.01843318
6.19746586,-0.00939970
6.20746586,-0.00033570
6.21746586,-0.00033570
6.22746586,0.00869778
6.23746586,-0.00033570
6.24746586,-0.00033570
6.25746586,-0.00939970
6.26746586,-0.00939970
6.27746586,-0.00033570
6.28746586,-0.00033570
6.29746586,-0.00939970
6.30746586,-0.00939970
6.31746586,-0.00939970
6.32746586,-0.00033570
6.33746586,-0.00033570
6.34746586,-0.00033570
6.35746586,-0.00033570
6.36746586,-0.00033570
6.37746586,-0.00033570
6.38746586,-0.00033570
6.39746586,-0.00939970
6.40746586,-0.00939970
6.41746586,-0.00939970
6.42746586,-0.00939970
6.43746586,-0.00939970
6.44746586,-0.00939970
6.45746586,-0.00033570
6.46746586,-0.00939970
6.47746586,-0.00939970
6.48746586,-0.00939970
6.49746586,-0.00939970
6.50746586,-0.00939970
6.51746586,-0.00033570
6.52746586,-0.00939970
6.53746586,-0.00939970
6.54746586,-0.00939970
6.55746586,-0.00939970
6.56746586,-0.00939970
6.57746586,-0.00939970
6.58746586,-0.00939970
6.59746586,-0.00033570
6.60746586,-0.00033570
6.61746586,-0.00033570
6.62746586,-0.00033570
6.63746586,-0.00033570
6.64746586,-0.00033570
6.65746586,-0.00033570
6.66746586,-0.00939970
6.67746586,-0.00939970
6.68746586,-0.00939970
6.69746586,-0.00033570
6.70746586,-0.00939970
6.71746586,-0.00939970
6.72746586,-0.00939970
6.73746586,-0.00939970
6.74746586,-0.00033570
6.75746586,-0.00939970
6.76746586,-0.00033570
6.77746586,-0.00939970
6.78746586,-0.00033570
6.79746586,-0.00033570
6.80746586,-0.00939970
6.81746586,-0.00033570
6.82746586,-0.00939970
6.83746586,-0.00939970
6.84746586,-0.00033570
6.85746586,-0.00939970
6.86746586,-0.00033570
6.87746586,-0.00033570
6.88746586,-0.00033570
6.89746586,-0.00033570
6.90746586,-0.00939970
6.91746586,-0.00033570
6.92746586,-0.00939970
6.93746586,-0.00033570
6.94746586,-0.00939970
6.95746585,-0.00939970
6.96746585,-0.00939970
6.97746585,-0.00033570
6.98746585,-0.00033570
6.99746585,-0.00033570
7.00746585,-0.00033570
7.01746585,-0.00033570
7.02746585,-0.00033570
7.03746585,-0.00033570
7.04746585,-0.00033570
7.05746585,-0.00939970
7.06746585,-0.00939970
7.07746585,-0.00939970
7.08746585,-0.00939970
7.09746585,-0.00939970
7.10746585,-0.00939970
7.11746585,-0.00939970
7.12746585,-0.00033570
7.13746585,-0.00033570
7.14746585,-0.00033570
7.15746585,-0.00033570
7.16746585,-0.00033570
7.17746585,-0.00033570
7.18746585,-0.00033570
7.19746585,-0.00939970
7.20746585,-0.00939970
7.21746585,-0.00939970
7.22746585,-0.00939970
7.23746585,-0.00033570
7.24746585,-0.00033570
7.25746585,-0.00033570
7.26746585,-0.00939970
7.27746585,-0.00033570
7.28746585,-0.00033570
7.29746585,-0.00939970
7.30746585,-0.00939970
7.31746585,-0.00939970
7.32746585,-0.00939970
7.33746585,-0.00033570
7.34746585,-0.00939970
7.35746585,-0.00939970
7.36746585,-0.00939970
7.37746585,-0.00033570
7.38746585,-0.00033570
7.39746585,-0.00033570
7.40746585,-0.00939970
7.41746585,-0.00033570
7.42746585,-0.00939970
7.43746585,-0.00939970
7.44746585,-0.00939970
7.45746585,-0.00939970
7.46746585,-0.00939970
7.47746585,-0.00033570
7.48746585,-0.00033570
7.49746585,-0.00033570
7.50746585,-0.00939970
7.51746585,-0.00033570
7.52746585,-0.00939970
7.53746585,-0.00939970
7.54746585,-0.00939970
7.55746585,-0.00939970
7.56746585,-0.00033570
7.57746585,-0.00939970
7.58746585,-0.00939970
7.59746585,-0.00939970
7.60746585,-0.00939970
7.61746585,-0.00939970
7.62746585,-0.00033570
7.63746585,-0.00033570
7.64746585,-0.00033570
7.65746585,-0.00033570
7.66746585,-0.00033570
7.67746585,-0.00033570
7.68746585,-0.00033570
7.69746585,-0.00033570
7.70746585,-0.00939970
7.71746585,-0.00939970
7.72746585,-0.00033570
7.73746585,-0.00033570
7.74746585,-0.00939970
7.75746585,-0.00939970
7.76746585,-0.00033570
7.77746585,-0.00033570
7.78746585,-0.00033570
7.79746585,-0.00939970
7.80746585,-0.00033570
7.81746585,-0.00033570
7.82746585,-0.00939970
7.83746585,-0.00033570
7.84746585,-0.00033570
7.85746585,-0.00033570
7.86746585,-0.00939970
7.87746585,-0.00033570
7.88746585,-0.00939970
7.89746585,-0.00939970
7.90746585,-0.00939970
7.91746585,-0.00939970
7.92746585,-0.00033570
7.93746585,-0.00939970
7.94746585,-0.00033570
7.95746585,-0.00033570
7.96746585,-0.00033570
7.97746585,-0.00033570
7.98746585,-0.00033570
7.99746585,-0.00033570
8.00746585,-0.00033570
8.01746585,-0.00939970
8.02746585,-0.00939970
8.03746585,-0.00939970
8.04746585,-0.00033570
8.05746585,-0.00939970
8.06746585,-0.00939970
8.07746585,-0.00939970
8.08746585,-0.00033570
8.09746585,-0.00939970
8.10746585,-0.00939970
8.11746585,-0.00939970
8.12746585,-0.01843318
8.13746585,-0.00033570
8.14746585,-0.00939970
8.15746585,-0.00033570
8.16746585,-0.00033570
8.17746585,-0.00939970
8.18746585,-0.00939970
8.19746585,-0.00939970
8.20746585,-0.00033570
8.21746585,-0.00033570
8.22746585,-0.00939970
8.23746585,-0.00939970
8.24746585,-0.00939970
8.25746585,-0.00939970
8.26746585,-0.00939970
8.27746585,-0.00939970
8.28746585,-0.00033570
8.29746585,-0.00939970
8.30746585,-0.00939970
8.31746585,-0.00033570
8.32746585,-0.00033570
8.33746585,-0.00939970
8.34746585,-0.00033570
8.35746585,-0.00939970
8.36746585,-0.00939970
8.37746585,-0.00939970
8.38746585,-0.00939970
8.39746585,-0.00939970
8.40746585,-0.00033570
8.41746585,-0.00939970
8.42746585,-0.00033570
8.43746585,-0.00033570
8.44746585,-0.00033570
8.45746585,-0.00033570
8.46746585,-0.00939970
8.47746585,-0.00939970
8.48746585,-0.00939970
8.49746585,-0.00939970
8.50746585,-0.00033570
8.51746585,-0.00033570
8.52746585,-0.00939970
8.53746585,-0.00033570
8.54746585,-0.00939970
8.55746585,-0.00939970
8.56746585,-0.00939970
