Time,Channel A
-1.13499496,-0.00033570
-1.12499496,-0.00033570
-1.11499496,-0.00033570
-1.10499496,-0.00033570
-1.09499496,-0.00033570
-1.08499496,-0.00033570
-1.07499496,-0.00033570
-1.06499496,-0.00033570
-1.05499496,-0.00033570
-1.04499496,-0.00033570
-1.03499496,-0.00033570
-1.02499496,-0.00939970
-1.01499496,-0.00033570
-1.00499496,-0.00033570
-0.99499496,-0.00033570
-0.98499496,-0.00033570
-0.97499496,-0.00033570
-0.96499496,-0.00033570
-0.95499496,-0.00033570
-0.94499496,-0.00033570
-0.93499496,-0.00033570
-0.92499496,-0.00033570
-0.91499496,-0.00033570
-0.90499496,-0.00033570
-0.89499496,-0.00033570
-0.88499496,-0.00033570
-0.87499496,-0.00033570
-0.86499496,-0.00033570
-0.85499496,-0.00033570
-0.84499496,-0.00033570
-0.83499496,-0.00033570
-0.82499496,-0.00033570
-0.81499496,-0.00033570
-0.80499496,-0.00033570
-0.79499496,-0.00033570
-0.78499496,-0.00033570
-0.77499496,-0.00033570
-0.76499496,-0.00939970
-0.75499496,-0.00939970
-0.74499496,-0.00939970
-0.73499496,-0.00033570
-0.72499496,-0.00033570
-0.71499496,-0.00033570
-0.70499496,-0.00033570
-0.69499496,-0.00033570
-0.68499496,-0.00033570
-0.67499496,-0.00033570
-0.66499496,-0.00033570
-0.65499496,-0.00033570
-0.64499496,-0.00033570
-0.63499496,-0.00033570
-0.62499496,-0.00939970
-0.61499496,-0.00033570
-0.60499496,-0.00033570
-0.59499496,-0.00033570
-0.58499496,-0.00033570
-0.57499496,-0.00033570
-0.56499496,-0.00033570
-0.55499496,-0.00033570
-0.54499496,-0.00033570
-0.53499496,-0.00033570
-0.52499496,-0.00033570
-0.51499496,-0.00033570
-0.50499496,-0.00033570
-0.49499497,-0.00033570
-0.48499497,-0.00033570
-0.47499497,-0.00033570
-0.46499497,-0.00939970
-0.45499497,-0.00033570
-0.44499497,-0.00033570
-0.43499497,-0.00033570
-0.42499497,-0.00033570
-0.41499497,-0.00033570
-0.40499497,-0.00033570
-0.39499497,-0.00033570
-0.38499497,-0.00033570
-0.37499497,-0.00033570
-0.36499497,-0.00033570
-0.35499497,-0.00033570
-0.34499497,-0.00033570
-0.33499497,-0.00033570
-0.32499497,-0.00033570
-0.31499497,-0.00939970
-0.30499497,-0.00939970
-0.29499497,-0.01843318
-0.28499497,-0.01843318
-0.27499497,-0.02746666
-0.26499497,-0.02746666
-0.25499497,-0.02746666
-0.24499497,-0.02746666
-0.23499497,-0.03653065
-0.22499497,-0.03653065
-0.21499497,-0.03653065
-0.20499497,-0.03653065
-0.19499497,-0.03653065
-0.18499497,-0.03653065
-0.17499497,-0.03653065
-0.16499497,-0.02746666
-0.15499497,-0.02746666
-0.14499497,-0.04556413
-0.13499497,-0.05462813
-0.12499497,-0.05462813
-0.11499497,-0.05462813
-0.10499497,-0.05462813
-0.09499497,-0.05462813
-0.08499497,-0.04556413
-0.07499497,-0.04556413
-0.06499497,-0.05462813
-0.05499497,-0.04556413
-0.04499497,-0.04556413
-0.03499497,-0.04556413
-0.02499497,-0.03653065
-0.01499497,-0.04556413
-0.00499497,-0.05462813
0.00500503,-0.07272561
0.01500503,-0.06366161
0.02500503,-0.03653065
0.03500503,-0.02746666
0.04500503,-0.01843318
0.05500503,-0.03653065
0.06500503,-0.04556413
0.07500503,-0.04556413
0.08500503,-0.04556413
0.09500503,-0.03653065
0.10500503,-0.04556413
0.11500503,-0.05462813
0.12500503,-0.04556413
0.13500503,-0.05462813
0.14500503,-0.04556413
0.15500503,-0.03653065
0.16500503,-0.03653065
0.17500503,-0.02746666
0.18500503,-0.03653065
0.19500503,-0.03653065
0.20500503,-0.03653065
0.21500503,-0.03653065
0.22500503,-0.03653065
0.23500503,-0.03653065
0.24500503,-0.03653065
0.25500503,-0.03653065
0.26500503,-0.03653065
0.27500503,-0.03653065
0.28500503,-0.03653065
0.29500503,-0.03653065
0.30500503,-0.03653065
0.31500503,-0.03653065
0.32500503,-0.03653065
0.33500503,-0.02746666
0.34500503,-0.03653065
0.35500503,-0.02746666
0.36500503,-0.02746666
0.37500503,-0.03653065
0.38500503,-0.02746666
0.39500503,-0.02746666
0.40500503,-0.02746666
0.41500503,-0.02746666
0.42500503,-0.02746666
0.43500503,-0.03653065
0.44500503,-0.02746666
0.45500503,-0.02746666
0.46500503,-0.02746666
0.47500503,-0.02746666
0.48500503,-0.02746666
0.49500503,-0.02746666
0.50500503,-0.01843318
0.51500503,-0.01843318
0.52500503,-0.02746666
0.53500503,-0.02746666
0.54500503,-0.02746666
0.55500503,-0.02746666
0.56500503,-0.02746666
0.57500503,-0.01843318
0.58500503,-0.01843318
0.59500503,-0.01843318
0.60500503,-0.01843318
0.61500503,-0.02746666
0.62500503,-0.01843318
0.63500503,-0.01843318
0.64500503,-0.01843318
0.65500503,-0.01843318
0.66500503,-0.01843318
0.67500503,-0.01843318
0.68500503,-0.01843318
0.69500503,-0.01843318
0.70500503,-0.01843318
0.71500503,-0.01843318
0.72500503,-0.01843318
0.73500503,-0.01843318
0.74500503,-0.01843318
0.75500503,-0.01843318
0.76500503,-0.01843318
0.77500503,-0.01843318
0.78500503,-0.01843318
0.79500503,-0.01843318
0.80500503,-0.01843318
0.81500503,-0.00939970
0.82500503,-0.01843318
0.83500503,-0.01843318
0.84500503,-0.01843318
0.85500503,-0.01843318
0.86500503,-0.01843318
0.87500503,-0.01843318
0.88500503,-0.01843318
0.89500503,-0.01843318
0.90500503,-0.01843318
0.91500503,-0.01843318
0.92500503,-0.01843318
0.93500503,-0.01843318
0.94500503,-0.00939970
0.95500503,-0.00939970
0.96500503,-0.00939970
0.97500503,-0.01843318
0.98500503,-0.01843318
0.99500503,-0.01843318
1.00500503,-0.01843318
1.01500503,-0.01843318
1.02500503,-0.01843318
1.03500503,-0.00939970
1.04500503,-0.00939970
1.05500503,-0.01843318
1.06500503,-0.01843318
1.07500503,-0.00939970
1.08500503,-0.00939970
1.09500503,-0.01843318
1.10500503,-0.01843318
1.11500503,-0.01843318
1.12500503,-0.00939970
1.13500503,-0.00939970
1.14500503,-0.00939970
1.15500502,-0.00939970
1.16500502,-0.00939970
1.17500502,-0.00939970
1.18500502,-0.01843318
1.19500502,-0.00939970
1.20500502,-0.01843318
1.21500502,-0.00939970
1.22500502,-0.00939970
1.23500502,-0.00939970
1.24500502,-0.00939970
1.25500502,-0.00033570
1.26500502,-0.00939970
1.27500502,-0.00939970
1.28500502,-0.01843318
1.29500502,-0.01843318
1.30500502,-0.00939970
1.31500502,-0.01843318
1.32500502,-0.00939970
1.33500502,-0.00939970
1.34500502,-0.01843318
1.35500502,-0.00939970
1.36500502,-0.00939970
1.37500502,-0.00939970
1.38500502,-0.00939970
1.39500502,-0.00939970
1.40500502,-0.01843318
1.41500502,-0.01843318
1.42500502,-0.00939970
1.43500502,-0.00939970
1.44500502,-0.00939970
1.45500502,-0.00033570
1.46500502,-0.00939970
1.47500502,-0.00939970
1.48500502,-0.00939970
1.49500502,-0.00939970
1.50500502,-0.00939970
1.51500502,-0.00939970
1.52500502,-0.00939970
1.53500502,-0.00939970
1.54500502,-0.00939970
1.55500502,-0.00939970
1.56500502,-0.00939970
1.57500502,-0.00939970
1.58500502,-0.00939970
1.59500502,-0.00939970
1.60500502,-0.00033570
1.61500502,-0.00033570
1.62500502,-0.00939970
1.63500502,-0.00033570
1.64500502,-0.00939970
1.65500502,-0.00033570
1.66500502,-0.00033570
1.67500502,-0.00033570
1.68500502,-0.00939970
1.69500502,-0.00939970
1.70500502,-0.00939970
1.71500502,-0.00939970
1.72500502,-0.00939970
1.73500502,-0.00939970
1.74500502,-0.00939970
1.75500502,-0.00033570
1.76500502,-0.00939970
1.77500502,-0.00033570
1.78500502,-0.00033570
1.79500502,-0.00033570
1.80500502,-0.00939970
1.81500502,-0.00939970
1.82500502,-0.00939970
1.83500502,-0.00939970
1.84500502,-0.00939970
1.85500502,-0.00939970
1.86500502,-0.00939970
1.87500502,-0.00939970
1.88500502,-0.00939970
1.89500502,-0.00033570
1.90500502,-0.00033570
1.91500502,-0.00033570
1.92500502,-0.00939970
1.93500502,-0.00033570
1.94500502,-0.00939970
1.95500502,-0.00033570
1.96500502,-0.00939970
1.97500502,-0.00939970
1.98500502,-0.00939970
1.99500502,-0.00939970
2.00500502,-0.00033570
2.01500502,-0.00939970
2.02500502,-0.00939970
2.03500502,-0.00939970
2.04500502,-0.00939970
2.05500502,-0.00939970
2.06500502,-0.01843318
2.07500502,-0.00939970
2.08500502,-0.00033570
2.09500502,-0.00939970
2.10500502,-0.00033570
2.11500502,-0.00939970
2.12500502,-0.00939970
2.13500502,-0.00033570
2.14500502,-0.00939970
2.15500502,-0.00939970
2.16500502,-0.00939970
2.17500502,-0.00939970
2.18500502,-0.00033570
2.19500502,-0.00939970
2.20500502,-0.00939970
2.21500502,-0.00033570
2.22500502,-0.00033570
2.23500502,-0.00033570
2.24500502,-0.00939970
2.25500502,-0.00033570
2.26500502,-0.00033570
2.27500502,-0.00939970
2.28500502,-0.00033570
2.29500502,-0.00939970
2.30500502,-0.00939970
2.31500502,-0.00939970
2.32500502,-0.00939970
2.33500502,-0.00939970
2.34500502,-0.01843318
2.35500502,-0.00939970
2.36500502,-0.00939970
2.37500502,-0.00939970
2.38500502,-0.00939970
2.39500502,-0.00939970
2.40500502,-0.00939970
2.41500502,-0.00939970
2.42500502,-0.00939970
2.43500502,-0.00033570
2.44500502,-0.00033570
2.45500502,-0.00033570
2.46500502,-0.00939970
2.47500502,-0.00033570
2.48500502,-0.00939970
2.49500502,-0.00939970
2.50500502,-0.00033570
2.51500502,-0.00939970
2.52500502,-0.00939970
2.53500502,-0.00939970
2.54500502,-0.00939970
2.55500502,-0.00033570
2.56500502,-0.00939970
2.57500502,-0.00033570
2.58500502,-0.00939970
2.59500502,-0.00033570
2.60500502,-0.00033570
2.61500502,-0.00939970
2.62500502,-0.00939970
2.63500502,-0.00033570
2.64500502,-0.00939970
2.65500502,-0.00939970
2.66500502,-0.00033570
2.67500502,-0.00033570
2.68500502,-0.00939970
2.69500502,-0.00939970
2.70500502,-0.00939970
2.71500502,-0.00939970
2.72500502,-0.00939970
2.73500502,-0.00939970
2.74500502,-0.00939970
2.75500502,-0.00033570
2.76500502,-0.00033570
2.77500502,-0.00033570
2.78500502,-0.00939970
2.79500501,-0.00939970
2.80500501,-0.00939970
2.81500501,-0.00939970
2.82500501,-0.00939970
2.83500501,-0.00033570
2.84500501,-0.00939970
2.85500501,-0.00939970
2.86500501,-0.00939970
2.87500501,-0.00939970
2.88500501,-0.00939970
2.89500501,-0.00939970
2.90500501,-0.01843318
2.91500501,-0.00939970
2.92500501,-0.00939970
2.93500501,-0.00939970
2.94500501,-0.00939970
2.95500501,-0.00939970
2.96500501,-0.00033570
2.97500501,-0.00939970
2.98500501,-0.00939970
2.99500501,-0.00033570
3.00500501,-0.00033570
3.01500501,-0.00939970
3.02500501,-0.00033570
3.03500501,-0.00939970
3.04500501,-0.00939970
3.05500501,-0.00033570
3.06500501,-0.00939970
3.07500501,-0.00939970
3.08500501,-0.00033570
3.09500501,-0.00033570
3.10500501,-0.00033570
3.11500501,-0.00033570
3.12500501,-0.00939970
3.13500501,-0.00033570
3.14500501,-0.00939970
3.15500501,-0.00939970
3.16500501,-0.00939970
3.17500501,-0.00939970
3.18500501,-0.00939970
3.19500501,-0.00939970
3.20500501,-0.00939970
3.21500501,-0.00939970
3.22500501,-0.00939970
3.23500501,-0.00033570
3.24500501,-0.00033570
3.25500501,-0.00033570
3.26500501,-0.00939970
3.27500501,-0.00033570
3.28500501,-0.00939970
3.29500501,-0.00939970
3.30500501,-0.00939970
3.31500501,-0.00939970
3.32500501,-0.00939970
3.33500501,-0.00939970
3.34500501,-0.00033570
3.35500501,-0.00033570
3.36500501,-0.00939970
3.37500501,-0.00939970
3.38500501,-0.00939970
3.39500501,-0.00939970
3.40500501,-0.00033570
3.41500501,-0.00033570
3.42500501,-0.00939970
3.43500501,-0.00939970
3.44500501,-0.00939970
3.45500501,-0.00939970
3.46500501,-0.00939970
3.47500501,-0.00939970
3.48500501,-0.00939970
3.49500501,-0.00939970
3.50500501,-0.00033570
3.51500501,-0.00939970
3.52500501,-0.00939970
3.53500501,-0.00033570
3.54500501,-0.00939970
3.55500501,-0.00033570
3.56500501,-0.00939970
3.57500501,-0.00939970
3.58500501,-0.00939970
3.59500501,-0.00939970
3.60500501,-0.00939970
3.61500501,-0.00939970
3.62500501,-0.00033570
3.63500501,-0.00939970
3.64500501,-0.00033570
3.65500501,-0.00939970
3.66500501,-0.00033570
3.67500501,-0.00033570
3.68500501,-0.00033570
3.69500501,-0.00939970
3.70500501,-0.00939970
3.71500501,-0.00939970
3.72500501,-0.00939970
3.73500501,-0.00033570
3.74500501,-0.00033570
3.75500501,-0.00033570
3.76500501,-0.00033570
3.77500501,-0.00939970
3.78500501,-0.00033570
3.79500501,-0.00939970
3.80500501,-0.00939970
3.81500501,-0.00939970
3.82500501,-0.00939970
3.83500501,-0.00939970
3.84500501,-0.00939970
3.85500501,-0.00033570
3.86500501,-0.00033570
3.87500501,-0.00033570
3.88500501,-0.00033570
3.89500501,-0.00033570
3.90500501,-0.01843318
3.91500501,-0.01843318
3.92500501,-0.00939970
3.93500501,-0.00033570
3.94500501,-0.00033570
3.95500501,-0.00033570
3.96500501,-0.00939970
3.97500501,-0.00939970
3.98500501,-0.00033570
3.99500501,-0.00939970
4.00500501,-0.00939970
4.01500501,-0.00939970
4.02500501,-0.00939970
4.03500501,-0.00939970
4.04500501,-0.00939970
4.05500501,-0.00033570
4.06500501,-0.00033570
4.07500501,0.01776177
4.08500501,0.00869778
4.09500501,-0.01843318
4.10500501,-0.01843318
4.11500501,-0.01843318
4.12500501,-0.01843318
4.13500501,-0.00939970
4.14500501,-0.00939970
4.15500501,-0.00939970
4.16500501,-0.00033570
4.17500501,-0.00033570
4.18500501,-0.00033570
4.19500501,-0.00033570
4.20500501,-0.00033570
4.21500501,-0.00939970
4.22500501,-0.00939970
4.23500501,-0.01843318
4.24500501,-0.00939970
4.25500501,-0.00939970
4.26500501,-0.00033570
4.27500501,-0.00033570
4.28500501,-0.00939970
4.29500501,-0.00033570
4.30500501,-0.00033570
4.31500501,-0.00033570
4.32500501,-0.00033570
4.33500501,-0.00939970
4.34500501,-0.00939970
4.35500501,-0.00939970
4.36500501,-0.00939970
4.37500501,-0.00939970
4.38500501,-0.00939970
4.39500501,-0.00033570
4.40500501,-0.00033570
4.41500501,-0.00939970
4.42500501,-0.00033570
4.43500501,-0.00033570
4.44500500,-0.00939970
4.45500500,-0.00939970
4.46500500,-0.00939970
4.47500500,-0.00939970
4.48500500,-0.00939970
4.49500500,-0.00939970
4.50500500,-0.00939970
4.51500500,-0.00939970
4.52500500,-0.00939970
4.53500500,-0.00033570
4.54500500,-0.00033570
4.55500500,-0.00033570
4.56500500,-0.00939970
4.57500500,-0.00939970
4.58500500,-0.00939970
4.59500500,-0.00939970
4.60500500,-0.00033570
4.61500500,-0.00939970
4.62500500,-0.00033570
4.63500500,-0.00939970
4.64500500,-0.00939970
4.65500500,-0.00939970
4.66500500,-0.00939970
4.67500500,-0.00939970
4.68500500,-0.00033570
4.69500500,-0.00033570
4.70500500,-0.00033570
4.71500500,-0.00033570
4.72500500,-0.00033570
4.73500500,-0.00033570
4.74500500,-0.00939970
4.75500500,-0.00939970
4.76500500,-0.00033570
4.77500500,-0.00033570
4.78500500,-0.00033570
4.79500500,-0.00939970
4.80500500,-0.00939970
4.81500500,-0.00939970
4.82500500,-0.00939970
4.83500500,-0.00033570
4.84500500,-0.00939970
4.85500500,-0.00939970
4.86500500,-0.00939970
4.87500500,-0.00939970
4.88500500,-0.00939970
4.89500500,-0.00939970
4.90500500,-0.00939970
4.91500500,-0.00939970
4.92500500,-0.00033570
4.93500500,-0.00939970
4.94500500,-0.00033570
4.95500500,-0.00939970
4.96500500,-0.00939970
4.97500500,-0.00033570
4.98500500,-0.00939970
4.99500500,-0.00033570
5.00500500,-0.00033570
5.01500500,-0.00033570
5.02500500,-0.00033570
5.03500500,-0.00939970
5.04500500,-0.00939970
5.05500500,-0.00939970
5.06500500,-0.00939970
5.07500500,-0.00939970
5.08500500,-0.00939970
5.09500500,-0.00939970
5.10500500,-0.00939970
5.11500500,-0.00033570
5.12500500,-0.00033570
5.13500500,-0.00033570
5.14500500,-0.00033570
5.15500500,-0.00033570
5.16500500,-0.00033570
5.17500500,-0.00033570
5.18500500,-0.00939970
5.19500500,-0.00939970
5.20500500,-0.00033570
5.21500500,-0.00033570
5.22500500,-0.00939970
5.23500500,-0.00033570
5.24500500,-0.00939970
5.25500500,-0.00033570
5.26500500,-0.00939970
5.27500500,-0.00939970
5.28500500,-0.00033570
5.29500500,-0.00939970
5.30500500,-0.00939970
5.31500500,-0.00939970
5.32500500,-0.00939970
5.33500500,-0.00033570
5.34500500,-0.00939970
5.35500500,-0.00033570
5.36500500,-0.00033570
5.37500500,-0.00939970
5.38500500,-0.00939970
5.39500500,-0.00939970
5.40500500,-0.00939970
5.41500500,-0.00033570
5.42500500,-0.00033570
5.43500500,-0.00939970
5.44500500,-0.00033570
5.45500500,-0.00939970
5.46500500,-0.00939970
5.47500500,-0.00939970
5.48500500,-0.00939970
5.49500500,-0.00939970
5.50500500,-0.00939970
5.51500500,-0.00033570
5.52500500,-0.00033570
5.53500500,-0.00033570
5.54500500,-0.00033570
5.55500500,-0.00939970
5.56500500,-0.00939970
5.57500500,-0.00939970
5.58500500,-0.00939970
5.59500500,-0.00033570
5.60500500,-0.00033570
5.61500500,-0.00033570
5.62500500,-0.00033570
5.63500500,-0.00033570
5.64500500,-0.00033570
5.65500500,-0.00033570
5.66500500,-0.00033570
5.67500500,-0.00033570
5.68500500,-0.00939970
5.69500500,-0.00939970
5.70500500,-0.00939970
5.71500500,-0.00939970
5.72500500,-0.00939970
5.73500500,-0.00033570
5.74500500,-0.00033570
5.75500500,0.01776177
5.76500500,0.00869778
5.77500500,-0.00033570
5.78500500,-0.01843318
5.79500500,-0.01843318
5.80500500,-0.01843318
5.81500500,-0.00939970
5.82500500,-0.00033570
5.83500500,-0.00033570
5.84500500,-0.00033570
5.85500500,-0.00033570
5.86500500,-0.00939970
5.87500500,-0.00033570
5.88500500,-0.00033570
5.89500500,-0.00033570
5.90500500,-0.01843318
5.91500500,-0.01843318
5.92500500,-0.02746666
5.93500500,-0.00939970
5.94500500,0.01776177
5.95500500,0.02679525
5.96500500,0.01776177
5.97500500,-0.00033570
5.98500500,-0.00033570
5.99500500,-0.00939970
6.00500500,-0.00033570
6.01500500,-0.00033570
6.02500500,-0.00939970
6.03500500,-0.01843318
6.04500500,-0.01843318
6.05500500,-0.00939970
6.06500500,-0.00939970
6.07500500,-0.00033570
6.08500499,-0.00033570
6.09500499,-0.00033570
6.10500499,-0.00033570
6.11500499,-0.00939970
6.12500499,-0.00033570
6.13500499,-0.00939970
6.14500499,-0.00033570
6.15500499,-0.00939970
6.16500499,-0.00033570
6.17500499,-0.00939970
6.18500499,-0.00033570
6.19500499,-0.00033570
6.20500499,-0.00033570
6.21500499,-0.00939970
6.22500499,-0.00939970
6.23500499,-0.00939970
6.24500499,-0.00033570
6.25500499,-0.00939970
6.26500499,-0.00939970
6.27500499,-0.00033570
6.28500499,-0.00033570
6.29500499,-0.00033570
6.30500499,-0.00033570
6.31500499,-0.00033570
6.32500499,-0.00033570
6.33500499,-0.00939970
6.34500499,-0.00939970
6.35500499,-0.00939970
6.36500499,-0.00939970
6.37500499,-0.00033570
6.38500499,-0.00033570
6.39500499,-0.00033570
6.40500499,-0.00033570
6.41500499,-0.00033570
6.42500499,-0.00033570
6.43500499,-0.00033570
6.44500499,-0.00033570
6.45500499,-0.00939970
6.46500499,-0.00939970
6.47500499,-0.00939970
6.48500499,-0.00939970
6.49500499,-0.00033570
6.50500499,-0.00033570
6.51500499,-0.00033570
6.52500499,-0.00033570
6.53500499,-0.00033570
6.54500499,-0.00033570
6.55500499,-0.00033570
6.56500499,-0.00033570
6.57500499,-0.00033570
6.58500499,-0.00939970
6.59500499,-0.00939970
6.60500499,-0.00939970
6.61500499,-0.00033570
6.62500499,-0.00033570
6.63500499,-0.00033570
6.64500499,-0.00033570
6.65500499,-0.00939970
6.66500499,-0.00939970
6.67500499,-0.00939970
6.68500499,-0.00939970
6.69500499,-0.00939970
6.70500499,-0.00033570
6.71500499,-0.00939970
6.72500499,-0.00939970
6.73500499,-0.00939970
6.74500499,-0.00939970
6.75500499,-0.00033570
6.76500499,-0.00939970
6.77500499,-0.00033570
6.78500499,-0.00033570
6.79500499,-0.00033570
6.80500499,-0.00033570
6.81500499,-0.00033570
6.82500499,-0.00033570
6.83500499,-0.00033570
6.84500499,-0.00033570
6.85500499,-0.00033570
6.86500499,-0.00033570
6.87500499,-0.00033570
6.88500499,-0.00033570
6.89500499,-0.00033570
6.90500499,-0.00033570
6.91500499,-0.00033570
6.92500499,-0.00033570
6.93500499,-0.00033570
6.94500499,-0.00033570
6.95500499,-0.00033570
6.96500499,-0.00033570
6.97500499,-0.00033570
6.98500499,-0.00939970
6.99500499,-0.00033570
7.00500499,-0.00033570
7.01500499,-0.00939970
7.02500499,-0.00939970
7.03500499,-0.00939970
7.04500499,-0.00033570
7.05500499,-0.00033570
7.06500499,-0.00033570
7.07500499,-0.00033570
7.08500499,-0.00033570
7.09500499,-0.00939970
7.10500499,-0.00033570
7.11500499,-0.00033570
7.12500499,-0.00033570
7.13500499,-0.00033570
7.14500499,-0.00033570
7.15500499,-0.00939970
7.16500499,-0.00033570
7.17500499,-0.00033570
7.18500499,-0.00033570
7.19500499,-0.00939970
7.20500499,-0.00939970
7.21500499,-0.00939970
7.22500499,-0.00939970
7.23500499,-0.00939970
7.24500499,-0.00939970
7.25500499,-0.00033570
7.26500499,-0.00033570
7.27500499,-0.00939970
7.28500499,-0.00939970
7.29500499,-0.00939970
7.30500499,-0.00033570
7.31500499,-0.00033570
7.32500499,-0.00939970
7.33500499,-0.00033570
7.34500499,-0.00939970
7.35500499,-0.00033570
7.36500499,-0.00939970
7.37500499,-0.00033570
7.38500499,-0.00939970
7.39500499,-0.00033570
7.40500499,-0.00939970
7.41500499,-0.00033570
7.42500499,0.00869778
7.43500499,-0.00939970
7.44500499,-0.00939970
7.45500499,-0.00939970
7.46500499,-0.00033570
7.47500499,-0.00033570
7.48500499,-0.00033570
7.49500499,0.00869778
7.50500499,0.01776177
7.51500499,0.00869778
7.52500499,0.01776177
7.53500499,0.00869778
7.54500499,0.00869778
7.55500499,0.00869778
7.56500499,-0.00033570
7.57500499,-0.00939970
7.58500499,-0.00033570
7.59500499,-0.00939970
7.60500499,-0.00033570
7.61500499,-0.00939970
7.62500499,-0.00033570
7.63500499,-0.00939970
7.64500499,-0.00033570
7.65500499,-0.00939970
7.66500499,-0.00033570
7.67500499,-0.00033570
7.68500499,-0.00033570
7.69500499,-0.00939970
7.70500499,-0.00033570
7.71500499,-0.00033570
7.72500499,-0.00033570
7.73500498,-0.00939970
7.74500498,-0.00033570
7.75500498,-0.00033570
7.76500498,-0.00033570
7.77500498,-0.00939970
7.78500498,-0.00939970
7.79500498,-0.00939970
7.80500498,-0.00939970
7.81500498,-0.00939970
7.82500498,-0.00033570
7.83500498,-0.00939970
7.84500498,-0.00033570
7.85500498,-0.00033570
7.86500498,-0.00033570
7.87500498,-0.00939970
7.88500498,-0.00939970
7.89500498,-0.00939970
7.90500498,-0.00939970
7.91500498,-0.00939970
7.92500498,-0.00939970
7.93500498,-0.00939970
7.94500498,-0.00033570
7.95500498,-0.00939970
7.96500498,-0.00939970
7.97500498,-0.00939970
7.98500498,-0.00939970
7.99500498,-0.00033570
8.00500498,-0.00033570
8.01500498,-0.00033570
8.02500498,-0.00033570
8.03500498,-0.00033570
8.04500498,-0.00033570
8.05500498,-0.00033570
8.06500498,-0.00939970
8.07500498,-0.00033570
8.08500498,-0.00033570
8.09500498,-0.00033570
8.10500498,-0.00033570
8.11500498,-0.00939970
8.12500498,-0.00033570
8.13500498,-0.00033570
8.14500498,-0.00939970
8.15500498,-0.00033570
8.16500498,-0.00939970
8.17500498,-0.00939970
8.18500498,-0.00939970
8.19500498,-0.00939970
8.20500498,-0.00939970
8.21500498,-0.00939970
8.22500498,-0.00939970
8.23500498,-0.00939970
8.24500498,-0.00033570
8.25500498,-0.00033570
8.26500498,-0.00939970
8.27500498,-0.00939970
8.28500498,-0.00939970
8.29500498,-0.00033570
8.30500498,-0.00033570
8.31500498,-0.00939970
8.32500498,-0.00033570
8.33500498,-0.00033570
8.34500498,-0.00033570
8.35500498,-0.00033570
8.36500498,-0.00033570
8.37500498,-0.00033570
8.38500498,-0.00033570
8.39500498,-0.00939970
8.40500498,-0.00939970
8.41500498,-0.00939970
8.42500498,-0.00939970
8.43500498,-0.00033570
8.44500498,-0.00033570
8.45500498,-0.00033570
8.46500498,-0.00939970
8.47500498,-0.00033570
8.48500498,-0.00939970
8.49500498,-0.00939970
8.50500498,-0.00939970
8.51500498,-0.00939970
8.52500498,-0.00939970
8.53500498,-0.00033570
8.54500498,-0.00033570
8.55500498,-0.00939970
8.56500498,-0.00939970
