Time,Channel A
-1.13380511,-0.00033570
-1.12380511,-0.00033570
-1.11380511,-0.00939970
-1.10380511,-0.00939970
-1.09380511,-0.00033570
-1.08380511,-0.00939970
-1.07380512,-0.00033570
-1.06380512,-0.00033570
-1.05380512,-0.00033570
-1.04380512,-0.00033570
-1.03380512,-0.00033570
-1.02380512,-0.00033570
-1.01380512,-0.00033570
-1.00380512,-0.00033570
-0.99380512,-0.00033570
-0.98380512,-0.00033570
-0.97380512,-0.00033570
-0.96380512,-0.00033570
-0.95380512,-0.00033570
-0.94380512,-0.00939970
-0.93380512,-0.00033570
-0.92380512,-0.00033570
-0.91380512,-0.00033570
-0.90380512,-0.00033570
-0.89380512,-0.00033570
-0.88380512,-0.00033570
-0.87380512,-0.00033570
-0.86380512,-0.00033570
-0.85380512,-0.00033570
-0.84380512,-0.00939970
-0.83380512,-0.00939970
-0.82380512,-0.00939970
-0.81380512,-0.00033570
-0.80380512,-0.00033570
-0.79380512,-0.00033570
-0.78380512,-0.00033570
-0.77380512,-0.00939970
-0.76380512,-0.00939970
-0.75380512,-0.00033570
-0.74380512,-0.00033570
-0.73380512,-0.00033570
-0.72380512,-0.00033570
-0.71380512,-0.00033570
-0.70380512,-0.00033570
-0.69380512,-0.00939970
-0.68380512,-0.00939970
-0.67380512,-0.00939970
-0.66380512,-0.00939970
-0.65380512,-0.00939970
-0.64380512,-0.00033570
-0.63380512,-0.00033570
-0.62380512,-0.00033570
-0.61380512,-0.00033570
-0.60380512,-0.00939970
-0.59380512,-0.00033570
-0.58380512,-0.00939970
-0.57380512,-0.00033570
-0.56380512,-0.00939970
-0.55380512,-0.00033570
-0.54380512,-0.00033570
-0.53380512,-0.00033570
-0.52380512,-0.00033570
-0.51380512,-0.00033570
-0.50380512,-0.00033570
-0.49380512,-0.00939970
-0.48380512,-0.00033570
-0.47380512,-0.00939970
-0.46380512,-0.00033570
-0.45380512,-0.00033570
-0.44380512,-0.00033570
-0.43380512,-0.00033570
-0.42380512,-0.00033570
-0.41380512,-0.00939970
-0.40380512,-0.00939970
-0.39380512,-0.00939970
-0.38380512,-0.01843318
-0.37380512,-0.01843318
-0.36380512,-0.01843318
-0.35380512,-0.02746666
-0.34380512,-0.02746666
-0.33380512,-0.02746666
-0.32380512,-0.03653065
-0.31380512,-0.02746666
-0.30380512,-0.02746666
-0.29380512,-0.03653065
-0.28380512,-0.03653065
-0.27380512,-0.03653065
-0.26380512,-0.03653065
-0.25380512,-0.03653065
-0.24380512,-0.03653065
-0.23380512,-0.03653065
-0.22380512,-0.03653065
-0.21380512,-0.03653065
-0.20380512,-0.03653065
-0.19380512,-0.04556413
-0.18380512,-0.03653065
-0.17380512,-0.03653065
-0.16380512,-0.02746666
-0.15380512,-0.02746666
-0.14380512,-0.04556413
-0.13380512,-0.05462813
-0.12380512,-0.05462813
-0.11380512,-0.05462813
-0.10380512,-0.04556413
-0.09380512,-0.04556413
-0.08380512,-0.04556413
-0.07380512,-0.03653065
-0.06380512,-0.04556413
-0.05380512,-0.04556413
-0.04380512,-0.04556413
-0.03380512,-0.04556413
-0.02380512,-0.03653065
-0.01380512,-0.04556413
-0.00380512,-0.05462813
0.00619488,-0.07272561
0.01619488,-0.05462813
0.02619488,-0.03653065
0.03619488,-0.01843318
0.04619488,-0.01843318
0.05619488,-0.03653065
0.06619488,-0.03653065
0.07619488,-0.03653065
0.08619488,-0.03653065
0.09619488,-0.03653065
0.10619488,-0.03653065
0.11619488,-0.04556413
0.12619488,-0.03653065
0.13619488,-0.03653065
0.14619488,-0.03653065
0.15619488,-0.03653065
0.16619488,-0.02746666
0.17619488,-0.02746666
0.18619488,-0.02746666
0.19619488,-0.03653065
0.20619488,-0.03653065
0.21619488,-0.03653065
0.22619488,-0.03653065
0.23619488,-0.03653065
0.24619488,-0.03653065
0.25619488,-0.03653065
0.26619488,-0.03653065
0.27619488,-0.02746666
0.28619488,-0.02746666
0.29619488,-0.02746666
0.30619488,-0.02746666
0.31619488,-0.02746666
0.32619488,-0.02746666
0.33619488,-0.02746666
0.34619488,-0.01843318
0.35619488,-0.02746666
0.36619488,-0.02746666
0.37619488,-0.02746666
0.38619488,-0.02746666
0.39619488,-0.02746666
0.40619488,-0.02746666
0.41619488,-0.02746666
0.42619488,-0.02746666
0.43619488,-0.02746666
0.44619488,-0.02746666
0.45619488,-0.01843318
0.46619488,-0.01843318
0.47619488,-0.01843318
0.48619488,-0.01843318
0.49619488,-0.01843318
0.50619488,-0.01843318
0.51619488,-0.01843318
0.52619488,-0.01843318
0.53619488,-0.01843318
0.54619488,-0.02746666
0.55619488,-0.01843318
0.56619487,-0.01843318
0.57619487,-0.01843318
0.58619487,-0.01843318
0.59619487,-0.01843318
0.60619487,-0.01843318
0.61619487,-0.01843318
0.62619487,-0.01843318
0.63619487,-0.01843318
0.64619487,-0.01843318
0.65619487,-0.01843318
0.66619487,-0.01843318
0.67619487,-0.01843318
0.68619487,-0.01843318
0.69619487,-0.01843318
0.70619487,-0.01843318
0.71619487,-0.01843318
0.72619487,-0.01843318
0.73619487,-0.01843318
0.74619487,-0.01843318
0.75619487,-0.01843318
0.76619487,-0.01843318
0.77619487,-0.01843318
0.78619487,-0.01843318
0.79619487,-0.01843318
0.80619487,-0.01843318
0.81619487,-0.01843318
0.82619487,-0.00939970
0.83619487,-0.01843318
0.84619487,-0.01843318
0.85619487,-0.01843318
0.86619487,-0.01843318
0.87619487,-0.01843318
0.88619487,-0.01843318
0.89619487,-0.01843318
0.90619487,-0.01843318
0.91619487,-0.01843318
0.92619487,-0.01843318
0.93619487,-0.01843318
0.94619487,-0.01843318
0.95619487,-0.01843318
0.96619487,-0.01843318
0.97619487,-0.00939970
0.98619487,-0.00939970
0.99619487,-0.01843318
1.00619487,-0.01843318
1.01619487,-0.00939970
1.02619487,-0.00939970
1.03619487,-0.01843318
1.04619487,-0.00939970
1.05619487,-0.00939970
1.06619487,-0.01843318
1.07619487,-0.01843318
1.08619487,-0.00939970
1.09619487,-0.01843318
1.10619487,-0.01843318
1.11619487,-0.00939970
1.12619487,-0.00939970
1.13619487,-0.00939970
1.14619487,-0.01843318
1.15619487,-0.00939970
1.16619487,-0.01843318
1.17619487,-0.01843318
1.18619487,-0.01843318
1.19619487,-0.01843318
1.20619487,-0.00939970
1.21619487,-0.00939970
1.22619487,-0.00939970
1.23619487,-0.00939970
1.24619487,-0.00939970
1.25619487,-0.01843318
1.26619487,-0.01843318
1.27619487,-0.01843318
1.28619487,-0.01843318
1.29619487,-0.01843318
1.30619487,-0.01843318
1.31619487,-0.00939970
1.32619487,-0.00939970
1.33619487,-0.01843318
1.34619487,-0.00939970
1.35619487,-0.00939970
1.36619487,-0.00939970
1.37619487,-0.00939970
1.38619487,-0.00939970
1.39619487,-0.00939970
1.40619487,-0.00939970
1.41619487,-0.00939970
1.42619487,-0.01843318
1.43619487,-0.00939970
1.44619487,-0.00939970
1.45619487,-0.01843318
1.46619487,-0.01843318
1.47619487,-0.00939970
1.48619487,-0.00939970
1.49619487,-0.01843318
1.50619487,-0.00939970
1.51619487,-0.00939970
1.52619487,-0.00939970
1.53619487,-0.00939970
1.54619487,-0.00939970
1.55619487,-0.00033570
1.56619487,-0.00939970
1.57619487,-0.00939970
1.58619487,-0.00939970
1.59619487,-0.00939970
1.60619487,-0.01843318
1.61619487,-0.00939970
1.62619487,-0.01843318
1.63619487,-0.00939970
1.64619487,-0.00939970
1.65619487,-0.00033570
1.66619487,-0.00033570
1.67619487,-0.00033570
1.68619487,-0.00939970
1.69619487,-0.00939970
1.70619487,-0.00939970
1.71619487,-0.00939970
1.72619487,-0.00939970
1.73619487,-0.00939970
1.74619487,-0.00939970
1.75619487,-0.00939970
1.76619487,-0.00939970
1.77619487,-0.00033570
1.78619487,-0.00939970
1.79619487,-0.00939970
1.80619487,-0.00939970
1.81619487,-0.00939970
1.82619487,-0.00939970
1.83619487,-0.01843318
1.84619487,-0.00939970
1.85619487,-0.00939970
1.86619487,-0.00033570
1.87619487,-0.00939970
1.88619487,-0.00033570
1.89619487,-0.00939970
1.90619487,-0.00939970
1.91619487,-0.00939970
1.92619487,-0.00939970
1.93619487,-0.00939970
1.94619487,-0.00033570
1.95619487,-0.00033570
1.96619487,-0.00939970
1.97619487,-0.00939970
1.98619487,-0.00939970
1.99619487,-0.00939970
2.00619487,-0.00939970
2.01619487,-0.00939970
2.02619487,-0.00939970
2.03619487,-0.01843318
2.04619487,-0.00939970
2.05619487,-0.00939970
2.06619487,-0.00939970
2.07619487,-0.00939970
2.08619487,-0.00939970
2.09619487,-0.00939970
2.10619487,-0.00033570
2.11619487,-0.00939970
2.12619487,-0.00939970
2.13619487,-0.00939970
2.14619487,-0.00939970
2.15619487,-0.00033570
2.16619487,-0.00939970
2.17619487,-0.00939970
2.18619487,-0.00939970
2.19619487,-0.00939970
2.20619487,-0.00939970
2.21619486,-0.00939970
2.22619486,-0.00939970
2.23619486,-0.00033570
2.24619486,-0.00939970
2.25619486,-0.00033570
2.26619486,-0.00939970
2.27619486,-0.00939970
2.28619486,-0.00033570
2.29619486,-0.00939970
2.30619486,-0.00033570
2.31619486,-0.00939970
2.32619486,-0.00033570
2.33619486,-0.00939970
2.34619486,-0.00939970
2.35619486,-0.00033570
2.36619486,-0.00939970
2.37619486,-0.00939970
2.38619486,-0.00939970
2.39619486,-0.00033570
2.40619486,-0.00939970
2.41619486,-0.00939970
2.42619486,-0.00939970
2.43619486,-0.00939970
2.44619486,-0.00939970
2.45619486,-0.01843318
2.46619486,-0.00939970
2.47619486,-0.00939970
2.48619486,-0.01843318
2.49619486,-0.00939970
2.50619486,-0.00939970
2.51619486,-0.00939970
2.52619486,-0.00033570
2.53619486,-0.00939970
2.54619486,-0.00939970
2.55619486,-0.00033570
2.56619486,-0.00939970
2.57619486,-0.00033570
2.58619486,-0.00033570
2.59619486,-0.00033570
2.60619486,-0.00939970
2.61619486,-0.00033570
2.62619486,-0.00939970
2.63619486,-0.00939970
2.64619486,-0.00939970
2.65619486,-0.00033570
2.66619486,-0.00939970
2.67619486,-0.00939970
2.68619486,-0.00939970
2.69619486,-0.00939970
2.70619486,-0.00939970
2.71619486,-0.00939970
2.72619486,-0.01843318
2.73619486,-0.00939970
2.74619486,-0.00939970
2.75619486,-0.00939970
2.76619486,-0.00033570
2.77619486,-0.00033570
2.78619486,-0.00033570
2.79619486,-0.00939970
2.80619486,-0.00033570
2.81619486,-0.00033570
2.82619486,-0.00033570
2.83619486,-0.00939970
2.84619486,-0.00939970
2.85619486,-0.00939970
2.86619486,-0.00939970
2.87619486,-0.00939970
2.88619486,-0.00033570
2.89619486,-0.00033570
2.90619486,-0.00939970
2.91619486,-0.00939970
2.92619486,-0.00939970
2.93619486,-0.00939970
2.94619486,-0.00939970
2.95619486,-0.01843318
2.96619486,-0.01843318
2.97619486,-0.00939970
2.98619486,-0.00033570
2.99619486,-0.00939970
3.00619486,-0.00033570
3.01619486,-0.00033570
3.02619486,-0.00939970
3.03619486,-0.00939970
3.04619486,-0.00939970
3.05619486,-0.00033570
3.06619486,-0.00939970
3.07619486,-0.00033570
3.08619486,-0.00939970
3.09619486,-0.00939970
3.10619486,-0.00939970
3.11619486,-0.00939970
3.12619486,-0.00939970
3.13619486,-0.00939970
3.14619486,-0.00939970
3.15619486,-0.00939970
3.16619486,-0.00939970
3.17619486,-0.00033570
3.18619486,-0.00033570
3.19619486,-0.00033570
3.20619486,-0.00939970
3.21619486,-0.00939970
3.22619486,-0.00939970
3.23619486,-0.00939970
3.24619486,-0.00033570
3.25619486,-0.00033570
3.26619486,-0.00939970
3.27619486,-0.00033570
3.28619486,-0.00033570
3.29619486,-0.00033570
3.30619486,-0.00033570
3.31619486,-0.00939970
3.32619486,-0.00033570
3.33619486,-0.00939970
3.34619486,-0.00939970
3.35619486,-0.00939970
3.36619486,-0.00033570
3.37619486,-0.00939970
3.38619486,-0.00939970
3.39619486,-0.00033570
3.40619486,-0.00939970
3.41619486,-0.00033570
3.42619486,-0.00033570
3.43619486,-0.00033570
3.44619486,-0.00033570
3.45619486,-0.00939970
3.46619486,-0.00939970
3.47619486,-0.00033570
3.48619486,-0.00939970
3.49619486,-0.00939970
3.50619486,-0.00939970
3.51619486,-0.00939970
3.52619486,-0.00939970
3.53619486,-0.00033570
3.54619486,-0.00033570
3.55619486,-0.00033570
3.56619486,-0.00939970
3.57619486,-0.00033570
3.58619486,-0.00033570
3.59619486,-0.00033570
3.60619486,-0.00033570
3.61619486,-0.00033570
3.62619486,-0.00033570
3.63619486,-0.00939970
3.64619486,-0.00033570
3.65619486,-0.00939970
3.66619486,-0.00939970
3.67619486,-0.00939970
3.68619486,-0.00033570
3.69619486,-0.00939970
3.70619486,-0.00939970
3.71619486,-0.00939970
3.72619486,-0.00033570
3.73619486,-0.00939970
3.74619486,-0.00033570
3.75619486,-0.00939970
3.76619486,-0.00939970
3.77619486,-0.00939970
3.78619486,-0.00939970
3.79619486,-0.00939970
3.80619486,-0.00939970
3.81619486,-0.00033570
3.82619486,-0.00033570
3.83619486,-0.00939970
3.84619486,-0.00033570
3.85619485,-0.00939970
3.86619485,-0.00033570
3.87619485,-0.00939970
3.88619485,-0.00939970
3.89619485,-0.00033570
3.90619485,-0.00033570
3.91619485,-0.00939970
3.92619485,-0.00939970
3.93619485,-0.00033570
3.94619485,-0.00033570
3.95619485,-0.01843318
3.96619485,-0.01843318
3.97619485,-0.00939970
3.98619485,-0.00033570
3.99619485,-0.00033570
4.00619485,-0.00939970
4.01619485,-0.01843318
4.02619485,-0.00939970
4.03619485,-0.00033570
4.04619485,-0.00033570
4.05619485,-0.00033570
4.06619485,-0.00939970
4.07619485,-0.00939970
4.08619485,-0.00939970
4.09619485,-0.00939970
4.10619485,-0.00939970
4.11619485,-0.00033570
4.12619485,0.01776177
4.13619485,0.01776177
4.14619485,-0.00939970
4.15619485,-0.01843318
4.16619485,-0.01843318
4.17619485,-0.00939970
4.18619485,-0.00033570
4.19619485,-0.00939970
4.20619485,-0.00939970
4.21619485,-0.00939970
4.22619485,-0.00033570
4.23619485,-0.00033570
4.24619485,-0.00033570
4.25619485,-0.00033570
4.26619485,-0.00033570
4.27619485,-0.00939970
4.28619485,-0.00939970
4.29619485,-0.00939970
4.30619485,-0.00939970
4.31619485,-0.00033570
4.32619485,-0.00939970
4.33619485,-0.00939970
4.34619485,-0.00033570
4.35619485,-0.00033570
4.36619485,-0.00033570
4.37619485,-0.00939970
4.38619485,-0.00939970
4.39619485,-0.00939970
4.40619485,-0.00939970
4.41619485,-0.00033570
4.42619485,-0.00939970
4.43619485,-0.00033570
4.44619485,-0.00033570
4.45619485,-0.00033570
4.46619485,-0.00939970
4.47619485,-0.00939970
4.48619485,-0.00033570
4.49619485,-0.00939970
4.50619485,-0.00033570
4.51619485,-0.00033570
4.52619485,-0.00033570
4.53619485,-0.00033570
4.54619485,-0.00033570
4.55619485,-0.00033570
4.56619485,-0.00939970
4.57619485,-0.00939970
4.58619485,-0.00033570
4.59619485,-0.00033570
4.60619485,-0.00033570
4.61619485,-0.00033570
4.62619485,-0.00939970
4.63619485,-0.00033570
4.64619485,-0.00939970
4.65619485,-0.00033570
4.66619485,-0.00033570
4.67619485,-0.00033570
4.68619485,-0.00033570
4.69619485,-0.00939970
4.70619485,-0.00939970
4.71619485,-0.00939970
4.72619485,-0.00939970
4.73619485,-0.00939970
4.74619485,-0.00033570
4.75619485,-0.00033570
4.76619485,-0.00033570
4.77619485,-0.00033570
4.78619485,-0.00939970
4.79619485,-0.00033570
4.80619485,-0.00939970
4.81619485,-0.00033570
4.82619485,-0.00939970
4.83619485,-0.00033570
4.84619485,-0.00033570
4.85619485,-0.00939970
4.86619485,-0.00939970
4.87619485,-0.00033570
4.88619485,-0.00939970
4.89619485,-0.00033570
4.90619485,-0.00939970
4.91619485,-0.00033570
4.92619485,-0.00033570
4.93619485,-0.00033570
4.94619485,-0.00033570
4.95619485,-0.00939970
4.96619485,-0.00939970
4.97619485,-0.00939970
4.98619485,-0.00033570
4.99619485,-0.00033570
5.00619485,-0.00939970
5.01619485,-0.00939970
5.02619485,-0.00033570
5.03619485,-0.00939970
5.04619485,-0.00033570
5.05619485,-0.00033570
5.06619485,-0.00033570
5.07619485,-0.00033570
5.08619485,-0.00033570
5.09619485,-0.00939970
5.10619485,-0.00939970
5.11619485,-0.00033570
5.12619485,-0.00939970
5.13619485,-0.00939970
5.14619485,-0.00939970
5.15619485,-0.00939970
5.16619485,-0.00033570
5.17619485,-0.00033570
5.18619485,-0.00033570
5.19619485,-0.00033570
5.20619485,-0.00033570
5.21619485,-0.00033570
5.22619485,-0.00033570
5.23619485,-0.00939970
5.24619485,-0.00939970
5.25619485,-0.00939970
5.26619485,-0.00939970
5.27619485,-0.00939970
5.28619485,-0.00939970
5.29619485,-0.00939970
5.30619485,-0.00033570
5.31619485,-0.00033570
5.32619485,-0.00033570
5.33619485,-0.00033570
5.34619485,-0.00033570
5.35619485,-0.00939970
5.36619485,-0.00033570
5.37619485,-0.00939970
5.38619485,-0.00033570
5.39619485,-0.00033570
5.40619485,-0.00033570
5.41619485,-0.00033570
5.42619485,-0.00033570
5.43619485,-0.00033570
5.44619485,-0.00033570
5.45619485,-0.00939970
5.46619485,-0.00033570
5.47619485,-0.00033570
5.48619485,-0.00033570
5.49619485,-0.00033570
5.50619484,-0.00939970
5.51619484,-0.00033570
5.52619484,-0.00033570
5.53619484,-0.00033570
5.54619484,-0.00033570
5.55619484,-0.00939970
5.56619484,-0.00939970
5.57619484,-0.00033570
5.58619484,-0.00033570
5.59619484,-0.00939970
5.60619484,-0.00033570
5.61619484,-0.00033570
5.62619484,-0.00939970
5.63619484,-0.00939970
5.64619484,-0.00939970
5.65619484,-0.00033570
5.66619484,-0.00033570
5.67619484,-0.00033570
5.68619484,-0.00033570
5.69619484,-0.00033570
5.70619484,-0.00939970
5.71619484,-0.00033570
5.72619484,-0.00033570
5.73619484,0.00869778
5.74619484,-0.00033570
5.75619484,-0.00939970
5.76619484,-0.00033570
5.77619484,-0.00939970
5.78619484,-0.00939970
5.79619484,-0.00033570
5.80619484,0.00869778
5.81619484,0.01776177
5.82619484,0.00869778
5.83619484,-0.00939970
5.84619484,-0.01843318
5.85619484,-0.01843318
5.86619484,-0.01843318
5.87619484,-0.00033570
5.88619484,-0.00033570
5.89619484,-0.00033570
5.90619484,-0.00033570
5.91619484,-0.00033570
5.92619484,-0.00939970
5.93619484,-0.00033570
5.94619484,-0.00033570
5.95619484,-0.00033570
5.96619484,-0.00939970
5.97619484,-0.01843318
5.98619484,-0.02746666
5.99619484,-0.01843318
6.00619484,0.00869778
6.01619484,0.01776177
6.02619484,0.00869778
6.03619484,-0.00033570
6.04619484,-0.00939970
6.05619484,-0.00033570
6.06619484,-0.00033570
6.07619484,-0.00033570
6.08619484,-0.00033570
6.09619484,-0.00939970
6.10619484,-0.00939970
6.11619484,-0.00033570
6.12619484,-0.00033570
6.13619484,-0.00033570
6.14619484,0.00869778
6.15619484,-0.00033570
6.16619484,-0.00033570
6.17619484,-0.00939970
6.18619484,-0.00939970
6.19619484,-0.00939970
6.20619484,-0.00939970
6.21619484,-0.01843318
6.22619484,-0.00939970
6.23619484,-0.00033570
6.24619484,-0.00033570
6.25619484,-0.00033570
6.26619484,-0.00033570
6.27619484,-0.00939970
6.28619484,-0.00939970
6.29619484,-0.00939970
6.30619484,-0.00939970
6.31619484,-0.00939970
6.32619484,-0.00939970
6.33619484,-0.00939970
6.34619484,-0.00939970
6.35619484,-0.00033570
6.36619484,-0.00033570
6.37619484,-0.00033570
6.38619484,-0.00033570
6.39619484,-0.00033570
6.40619484,-0.00939970
6.41619484,-0.00939970
6.42619484,-0.00939970
6.43619484,-0.00033570
6.44619484,-0.00033570
6.45619484,-0.00033570
6.46619484,-0.00033570
6.47619484,-0.00033570
6.48619484,-0.00033570
6.49619484,-0.00033570
6.50619484,-0.00033570
6.51619484,-0.00033570
6.52619484,-0.00033570
6.53619484,-0.00033570
6.54619484,-0.00033570
6.55619484,-0.00033570
6.56619484,-0.00033570
6.57619484,-0.00033570
6.58619484,-0.00033570
6.59619484,-0.00033570
6.60619484,-0.00939970
6.61619484,-0.00939970
6.62619484,-0.00939970
6.63619484,-0.00939970
6.64619484,-0.00033570
6.65619484,-0.00939970
6.66619484,-0.00033570
6.67619484,-0.00033570
6.68619484,-0.00033570
6.69619484,-0.00033570
6.70619484,-0.00939970
6.71619484,-0.00033570
6.72619484,-0.00033570
6.73619484,-0.00033570
6.74619484,-0.00033570
6.75619484,-0.00033570
6.76619484,-0.00033570
6.77619484,-0.00033570
6.78619484,-0.00033570
6.79619484,-0.00033570
6.80619484,-0.00033570
6.81619484,-0.00033570
6.82619484,-0.00033570
6.83619484,-0.00939970
6.84619484,-0.00939970
6.85619484,-0.00033570
6.86619484,-0.00939970
6.87619484,-0.00939970
6.88619484,-0.00033570
6.89619484,-0.00033570
6.90619484,-0.00033570
6.91619484,-0.00033570
6.92619484,-0.00033570
6.93619484,-0.00033570
6.94619484,-0.00033570
6.95619484,-0.00033570
6.96619484,-0.00033570
6.97619484,-0.00033570
6.98619484,-0.00033570
6.99619484,-0.00033570
7.00619484,-0.00033570
7.01619484,-0.00033570
7.02619484,-0.00033570
7.03619484,-0.00033570
7.04619484,-0.00033570
7.05619484,-0.00033570
7.06619484,-0.00033570
7.07619484,-0.00033570
7.08619484,-0.00939970
7.09619484,-0.00033570
7.10619484,-0.00033570
7.11619484,-0.00939970
7.12619484,-0.00033570
7.13619484,-0.00939970
7.14619483,-0.00033570
7.15619483,-0.00033570
7.16619483,-0.00033570
7.17619483,-0.00033570
7.18619483,-0.00033570
7.19619483,-0.00033570
7.20619483,-0.00033570
7.21619483,-0.00939970
7.22619483,-0.00033570
7.23619483,-0.00033570
7.24619483,-0.00939970
7.25619483,-0.00939970
7.26619483,-0.00033570
7.27619483,-0.00033570
7.28619483,-0.00033570
7.29619483,-0.00033570
7.30619483,-0.00033570
7.31619483,-0.00033570
7.32619483,-0.00033570
7.33619483,-0.00939970
7.34619483,-0.00033570
7.35619483,-0.00033570
7.36619483,-0.00033570
7.37619483,-0.00033570
7.38619483,-0.00033570
7.39619483,-0.00033570
7.40619483,-0.00033570
7.41619483,-0.00033570
7.42619483,-0.00033570
7.43619483,-0.00033570
7.44619483,-0.00033570
7.45619483,-0.00033570
7.46619483,-0.00033570
7.47619483,-0.00939970
7.48619483,-0.00033570
7.49619483,-0.00033570
7.50619483,-0.00033570
7.51619483,-0.00033570
7.52619483,-0.00033570
7.53619483,-0.00033570
7.54619483,-0.00033570
7.55619483,-0.00033570
7.56619483,-0.00939970
7.57619483,-0.00939970
7.58619483,-0.00939970
7.59619483,-0.00939970
7.60619483,-0.00033570
7.61619483,-0.00033570
7.62619483,-0.00033570
7.63619483,-0.00033570
7.64619483,-0.00939970
7.65619483,-0.00033570
7.66619483,-0.00939970
7.67619483,-0.00033570
7.68619483,-0.00939970
7.69619483,-0.00033570
7.70619483,-0.00033570
7.71619483,-0.00033570
7.72619483,-0.00033570
7.73619483,-0.00033570
7.74619483,-0.00033570
7.75619483,-0.00033570
7.76619483,-0.00033570
7.77619483,-0.00033570
7.78619483,-0.00033570
7.79619483,-0.00033570
7.80619483,-0.00033570
7.81619483,-0.00033570
7.82619483,-0.00033570
7.83619483,-0.00033570
7.84619483,-0.00033570
7.85619483,-0.00033570
7.86619483,-0.00033570
7.87619483,-0.00033570
7.88619483,-0.00033570
7.89619483,-0.00033570
7.90619483,-0.00033570
7.91619483,-0.00033570
7.92619483,-0.00033570
7.93619483,-0.00033570
7.94619483,-0.00033570
7.95619483,-0.00033570
7.96619483,-0.00033570
7.97619483,-0.00033570
7.98619483,-0.00033570
7.99619483,-0.00033570
8.00619483,-0.00033570
8.01619483,-0.00033570
8.02619483,-0.00033570
8.03619483,-0.00939970
8.04619483,-0.00939970
8.05619483,-0.00939970
8.06619483,-0.00033570
8.07619483,-0.00033570
8.08619483,-0.00033570
8.09619483,-0.00033570
8.10619483,-0.00033570
8.11619483,-0.00033570
8.12619483,-0.00033570
8.13619483,-0.00033570
8.14619483,-0.00033570
8.15619483,-0.00939970
8.16619483,-0.00939970
8.17619483,-0.00033570
8.18619483,-0.00939970
8.19619483,-0.00939970
8.20619483,-0.00033570
8.21619483,-0.00033570
8.22619483,-0.00033570
8.23619483,-0.00033570
8.24619483,-0.00033570
8.25619483,-0.00033570
8.26619483,-0.00033570
8.27619483,-0.00033570
8.28619483,-0.00033570
8.29619483,-0.00033570
8.30619483,-0.00033570
8.31619483,-0.00033570
8.32619483,-0.00033570
8.33619483,-0.00033570
8.34619483,-0.00033570
8.35619483,-0.00033570
8.36619483,-0.00033570
8.37619483,-0.00939970
8.38619483,-0.00939970
8.39619483,-0.00033570
8.40619483,-0.00033570
8.41619483,-0.00033570
8.42619483,-0.00033570
8.43619483,-0.00033570
8.44619483,-0.00033570
8.45619483,-0.00939970
8.46619483,-0.00939970
8.47619483,-0.00939970
8.48619483,-0.00939970
8.49619483,-0.00033570
8.50619483,-0.00033570
8.51619483,-0.00033570
8.52619483,-0.00033570
8.53619483,-0.00033570
8.54619483,-0.00033570
8.55619483,-0.00033570
8.56619483,-0.00033570
