Time,Channel A
-1.13009710,-0.00033570
-1.12009710,-0.00033570
-1.11009710,-0.00939970
-1.10009710,-0.00939970
-1.09009711,-0.00033570
-1.08009711,-0.00033570
-1.07009711,-0.00939970
-1.06009711,-0.00033570
-1.05009711,-0.00033570
-1.04009711,-0.00033570
-1.03009711,-0.00033570
-1.02009711,-0.00033570
-1.01009711,-0.00033570
-1.00009711,-0.00033570
-0.99009711,-0.00033570
-0.98009711,0.00869778
-0.97009711,0.01776177
-0.96009711,0.01776177
-0.95009711,0.01776177
-0.94009711,0.01776177
-0.93009711,-0.00033570
-0.92009711,-0.00033570
-0.91009711,-0.00939970
-0.90009711,-0.00939970
-0.89009711,-0.00939970
-0.88009711,-0.00939970
-0.87009711,-0.00939970
-0.86009711,-0.00939970
-0.85009711,-0.00939970
-0.84009711,-0.00033570
-0.83009711,-0.00939970
-0.82009711,-0.00033570
-0.81009711,-0.00033570
-0.80009711,0.00869778
-0.79009711,0.00869778
-0.78009711,-0.00033570
-0.77009711,-0.00033570
-0.76009711,-0.00033570
-0.75009711,-0.00939970
-0.74009711,-0.00033570
-0.73009711,-0.00033570
-0.72009711,-0.00033570
-0.71009711,-0.00033570
-0.70009711,-0.00939970
-0.69009711,-0.00033570
-0.68009711,-0.00939970
-0.67009711,-0.00939970
-0.66009711,-0.00033570
-0.65009711,-0.00033570
-0.64009711,-0.00033570
-0.63009711,-0.00033570
-0.62009711,-0.00033570
-0.61009711,-0.00033570
-0.60009711,-0.00033570
-0.59009711,-0.00939970
-0.58009711,-0.00939970
-0.57009711,-0.00033570
-0.56009711,-0.00033570
-0.55009711,-0.00033570
-0.54009711,-0.00033570
-0.53009711,-0.00033570
-0.52009711,-0.00033570
-0.51009711,-0.00033570
-0.50009711,-0.00033570
-0.49009711,-0.00939970
-0.48009711,-0.00033570
-0.47009711,-0.00033570
-0.46009711,-0.00033570
-0.45009711,-0.00033570
-0.44009711,-0.00033570
-0.43009711,-0.00033570
-0.42009711,-0.00033570
-0.41009711,-0.00033570
-0.40009711,-0.00033570
-0.39009711,-0.00939970
-0.38009711,-0.00033570
-0.37009711,-0.00033570
-0.36009711,-0.00033570
-0.35009711,-0.00033570
-0.34009711,-0.00033570
-0.33009711,-0.00939970
-0.32009711,-0.00033570
-0.31009711,-0.00033570
-0.30009711,-0.00033570
-0.29009711,-0.00033570
-0.28009711,-0.00033570
-0.27009711,-0.00033570
-0.26009711,-0.00033570
-0.25009711,-0.00939970
-0.24009711,-0.00939970
-0.23009711,-0.00033570
-0.22009711,-0.00033570
-0.21009711,-0.00033570
-0.20009711,-0.00033570
-0.19009711,-0.00033570
-0.18009711,-0.00939970
-0.17009711,-0.00033570
-0.16009711,-0.00033570
-0.15009711,-0.00033570
-0.14009711,-0.00939970
-0.13009711,-0.02746666
-0.12009711,-0.04556413
-0.11009711,-0.04556413
-0.10009711,-0.03653065
-0.09009711,-0.03653065
-0.08009711,-0.03653065
-0.07009711,-0.03653065
-0.06009711,-0.03653065
-0.05009711,-0.04556413
-0.04009711,-0.03653065
-0.03009711,-0.04556413
-0.02009711,-0.04556413
-0.01009711,-0.04556413
-0.00009711,-0.05462813
0.00990289,-0.07272561
0.01990289,-0.07272561
0.02990289,-0.05462813
0.03990289,-0.03653065
0.04990289,-0.03653065
0.05990289,-0.03653065
0.06990289,-0.04556413
0.07990289,-0.05462813
0.08990289,-0.05462813
0.09990289,-0.05462813
0.10990289,-0.05462813
0.11990289,-0.05462813
0.12990289,-0.06366161
0.13990289,-0.06366161
0.14990289,-0.05462813
0.15990289,-0.05462813
0.16990289,-0.05462813
0.17990289,-0.04556413
0.18990289,-0.04556413
0.19990289,-0.05462813
0.20990289,-0.05462813
0.21990289,-0.05462813
0.22990289,-0.05462813
0.23990289,-0.05462813
0.24990289,-0.05462813
0.25990289,-0.05462813
0.26990289,-0.05462813
0.27990289,-0.05462813
0.28990289,-0.04556413
0.29990289,-0.05462813
0.30990289,-0.04556413
0.31990289,-0.04556413
0.32990289,-0.04556413
0.33990289,-0.04556413
0.34990289,-0.04556413
0.35990289,-0.04556413
0.36990289,-0.04556413
0.37990289,-0.05462813
0.38990289,-0.04556413
0.39990289,-0.04556413
0.40990289,-0.04556413
0.41990289,-0.04556413
0.42990289,-0.04556413
0.43990289,-0.04556413
0.44990289,-0.04556413
0.45990289,-0.04556413
0.46990289,-0.03653065
0.47990289,-0.03653065
0.48990289,-0.03653065
0.49990289,-0.03653065
0.50990289,-0.03653065
0.51990289,-0.03653065
0.52990289,-0.03653065
0.53990289,-0.03653065
0.54990289,-0.03653065
0.55990288,-0.03653065
0.56990288,-0.03653065
0.57990288,-0.03653065
0.58990288,-0.03653065
0.59990288,-0.03653065
0.60990288,-0.03653065
0.61990288,-0.03653065
0.62990288,-0.03653065
0.63990288,-0.03653065
0.64990288,-0.03653065
0.65990288,-0.03653065
0.66990288,-0.03653065
0.67990288,-0.03653065
0.68990288,-0.02746666
0.69990288,-0.03653065
0.70990288,-0.03653065
0.71990288,-0.03653065
0.72990288,-0.03653065
0.73990288,-0.02746666
0.74990288,-0.02746666
0.75990288,-0.02746666
0.76990288,-0.02746666
0.77990288,-0.01843318
0.78990288,-0.01843318
0.79990288,-0.02746666
0.80990288,-0.01843318
0.81990288,-0.02746666
0.82990288,-0.01843318
0.83990288,-0.01843318
0.84990288,-0.01843318
0.85990288,-0.02746666
0.86990288,-0.01843318
0.87990288,-0.01843318
0.88990288,-0.01843318
0.89990288,-0.01843318
0.90990288,-0.02746666
0.91990288,-0.01843318
0.92990288,-0.02746666
0.93990288,-0.01843318
0.94990288,-0.01843318
0.95990288,-0.01843318
0.96990288,-0.01843318
0.97990288,-0.02746666
0.98990288,-0.01843318
0.99990288,-0.01843318
1.00990288,-0.01843318
1.01990288,-0.01843318
1.02990288,-0.01843318
1.03990288,-0.01843318
1.04990288,-0.01843318
1.05990288,-0.01843318
1.06990288,-0.01843318
1.07990288,-0.02746666
1.08990288,-0.01843318
1.09990288,-0.01843318
1.10990288,-0.01843318
1.11990288,-0.01843318
1.12990288,-0.01843318
1.13990288,-0.01843318
1.14990288,-0.01843318
1.15990288,-0.01843318
1.16990288,-0.01843318
1.17990288,-0.01843318
1.18990288,-0.01843318
1.19990288,-0.01843318
1.20990288,-0.01843318
1.21990288,-0.01843318
1.22990288,-0.01843318
1.23990288,-0.01843318
1.24990288,-0.02746666
1.25990288,-0.01843318
1.26990288,-0.00939970
1.27990288,-0.00939970
1.28990288,-0.01843318
1.29990288,-0.01843318
1.30990288,-0.01843318
1.31990288,-0.01843318
1.32990288,-0.01843318
1.33990288,-0.00939970
1.34990288,-0.01843318
1.35990288,-0.01843318
1.36990288,-0.01843318
1.37990288,-0.01843318
1.38990288,-0.01843318
1.39990288,-0.01843318
1.40990288,-0.00939970
1.41990288,-0.01843318
1.42990288,-0.01843318
1.43990288,-0.00939970
1.44990288,-0.00939970
1.45990288,-0.01843318
1.46990288,-0.01843318
1.47990288,-0.01843318
1.48990288,-0.00939970
1.49990288,-0.01843318
1.50990288,-0.01843318
1.51990288,-0.01843318
1.52990288,-0.01843318
1.53990288,-0.01843318
1.54990288,-0.01843318
1.55990288,-0.00939970
1.56990288,-0.00939970
1.57990288,-0.01843318
1.58990288,-0.01843318
1.59990288,-0.01843318
1.60990288,-0.01843318
1.61990288,-0.00939970
1.62990288,-0.00939970
1.63990288,-0.00033570
1.64990288,-0.00939970
1.65990288,-0.00939970
1.66990288,-0.00033570
1.67990288,-0.00939970
1.68990288,-0.00939970
1.69990288,-0.01843318
1.70990288,-0.01843318
1.71990288,-0.01843318
1.72990288,-0.01843318
1.73990288,-0.01843318
1.74990288,-0.00939970
1.75990288,-0.00939970
1.76990288,-0.00939970
1.77990288,-0.00939970
1.78990288,-0.01843318
1.79990288,-0.01843318
1.80990288,-0.01843318
1.81990288,-0.00939970
1.82990288,-0.01843318
1.83990288,-0.00939970
1.84990288,-0.00939970
1.85990288,-0.01843318
1.86990288,-0.00939970
1.87990288,-0.00939970
1.88990288,-0.00939970
1.89990288,-0.00939970
1.90990288,-0.00939970
1.91990288,-0.00939970
1.92990288,-0.01843318
1.93990288,-0.01843318
1.94990288,-0.01843318
1.95990288,-0.00939970
1.96990288,-0.00939970
1.97990288,-0.00939970
1.98990288,-0.00939970
1.99990288,-0.00939970
2.00990288,-0.00939970
2.01990288,-0.00939970
2.02990288,-0.01843318
2.03990288,-0.00939970
2.04990288,-0.01843318
2.05990288,-0.01843318
2.06990288,-0.00939970
2.07990288,-0.01843318
2.08990288,-0.01843318
2.09990288,-0.00939970
2.10990288,-0.00939970
2.11990288,-0.00939970
2.12990288,-0.00939970
2.13990288,-0.00939970
2.14990288,-0.00033570
2.15990288,-0.00939970
2.16990288,-0.00939970
2.17990288,-0.01843318
2.18990288,-0.00939970
2.19990287,-0.01843318
2.20990287,-0.00939970
2.21990287,-0.00939970
2.22990287,-0.00939970
2.23990287,-0.01843318
2.24990287,-0.00939970
2.25990287,-0.00939970
2.26990287,-0.00939970
2.27990287,-0.00939970
2.28990287,-0.00939970
2.29990287,-0.00939970
2.30990287,-0.00939970
2.31990287,-0.00939970
2.32990287,-0.01843318
2.33990287,-0.00939970
2.34990287,-0.00939970
2.35990287,-0.01843318
2.36990287,-0.00939970
2.37990287,-0.00033570
2.38990287,-0.00939970
2.39990287,-0.00033570
2.40990287,-0.00939970
2.41990287,-0.00033570
2.42990287,-0.00939970
2.43990287,-0.00939970
2.44990287,-0.00939970
2.45990287,-0.00939970
2.46990287,-0.00939970
2.47990287,-0.00939970
2.48990287,-0.00033570
2.49990287,-0.00939970
2.50990287,-0.01843318
2.51990287,-0.00939970
2.52990287,-0.00939970
2.53990287,-0.00939970
2.54990287,-0.00939970
2.55990287,-0.00939970
2.56990287,-0.00939970
2.57990287,-0.00939970
2.58990287,-0.00939970
2.59990287,-0.00939970
2.60990287,-0.00939970
2.61990287,-0.00939970
2.62990287,-0.00939970
2.63990287,-0.00939970
2.64990287,-0.00033570
2.65990287,-0.00939970
2.66990287,-0.00939970
2.67990287,-0.00939970
2.68990287,-0.00939970
2.69990287,-0.00939970
2.70990287,-0.01843318
2.71990287,-0.00939970
2.72990287,-0.00033570
2.73990287,-0.00939970
2.74990287,-0.00939970
2.75990287,-0.00033570
2.76990287,-0.00033570
2.77990287,-0.00939970
2.78990287,-0.00939970
2.79990287,-0.00033570
2.80990287,-0.00939970
2.81990287,-0.00939970
2.82990287,-0.00033570
2.83990287,-0.00939970
2.84990287,-0.00939970
2.85990287,-0.00939970
2.86990287,-0.00939970
2.87990287,-0.00939970
2.88990287,-0.00939970
2.89990287,-0.00939970
2.90990287,-0.00939970
2.91990287,-0.01843318
2.92990287,-0.01843318
2.93990287,-0.00939970
2.94990287,-0.00939970
2.95990287,-0.00033570
2.96990287,-0.00939970
2.97990287,-0.00939970
2.98990287,-0.00939970
2.99990287,-0.00939970
3.00990287,-0.00939970
3.01990287,-0.00939970
3.02990287,-0.00033570
3.03990287,-0.00939970
3.04990287,-0.01843318
3.05990287,-0.00939970
3.06990287,-0.00939970
3.07990287,-0.00939970
3.08990287,-0.00939970
3.09990287,-0.00033570
3.10990287,-0.00939970
3.11990287,-0.00939970
3.12990287,-0.00939970
3.13990287,-0.00939970
3.14990287,-0.00939970
3.15990287,-0.00939970
3.16990287,-0.00033570
3.17990287,-0.00939970
3.18990287,-0.00939970
3.19990287,-0.00939970
3.20990287,-0.00939970
3.21990287,-0.00939970
3.22990287,-0.00939970
3.23990287,-0.00939970
3.24990287,-0.00939970
3.25990287,-0.00033570
3.26990287,-0.00939970
3.27990287,-0.00939970
3.28990287,-0.00939970
3.29990287,-0.00939970
3.30990287,-0.00939970
3.31990287,-0.00939970
3.32990287,-0.00939970
3.33990287,-0.00939970
3.34990287,-0.00033570
3.35990287,-0.00033570
3.36990287,-0.00033570
3.37990287,-0.00033570
3.38990287,-0.00939970
3.39990287,-0.00939970
3.40990287,-0.00939970
3.41990287,-0.00939970
3.42990287,-0.00939970
3.43990287,-0.00939970
3.44990287,-0.00033570
3.45990287,-0.00033570
3.46990287,-0.00939970
3.47990287,-0.00033570
3.48990287,-0.00939970
3.49990287,-0.00939970
3.50990287,-0.00939970
3.51990287,-0.00939970
3.52990287,-0.00939970
3.53990287,-0.00939970
3.54990287,-0.00033570
3.55990287,-0.00939970
3.56990287,-0.00939970
3.57990287,-0.00939970
3.58990287,-0.00033570
3.59990287,-0.00939970
3.60990287,-0.00939970
3.61990287,-0.00939970
3.62990287,-0.00939970
3.63990287,-0.00939970
3.64990287,-0.01843318
3.65990287,-0.00939970
3.66990287,-0.01843318
3.67990287,-0.00939970
3.68990287,-0.00033570
3.69990287,-0.00033570
3.70990287,-0.00939970
3.71990287,-0.00939970
3.72990287,-0.00939970
3.73990287,-0.00939970
3.74990287,-0.00939970
3.75990287,-0.00033570
3.76990287,-0.00033570
3.77990287,-0.00939970
3.78990287,-0.00939970
3.79990287,-0.00939970
3.80990287,-0.00939970
3.81990287,-0.00939970
3.82990287,-0.00939970
3.83990287,-0.00939970
3.84990286,-0.00939970
3.85990286,-0.00939970
3.86990286,-0.00939970
3.87990286,-0.00033570
3.88990286,-0.00939970
3.89990286,-0.00939970
3.90990286,-0.00939970
3.91990286,-0.01843318
3.92990286,-0.01843318
3.93990286,-0.00033570
3.94990286,-0.00033570
3.95990286,-0.00033570
3.96990286,-0.00939970
3.97990286,-0.00939970
3.98990286,-0.00939970
3.99990286,-0.00033570
4.00990286,-0.00033570
4.01990286,-0.00939970
4.02990286,-0.00939970
4.03990286,-0.00939970
4.04990286,-0.00939970
4.05990286,-0.00939970
4.06990286,-0.00033570
4.07990286,-0.00033570
4.08990286,0.00869778
4.09990286,-0.00033570
4.10990286,-0.01843318
4.11990286,-0.01843318
4.12990286,-0.01843318
4.13990286,-0.00939970
4.14990286,-0.00939970
4.15990286,-0.00939970
4.16990286,-0.00939970
4.17990286,-0.00939970
4.18990286,-0.00033570
4.19990286,-0.00033570
4.20990286,-0.00033570
4.21990286,-0.00939970
4.22990286,-0.00033570
4.23990286,-0.00939970
4.24990286,-0.01843318
4.25990286,-0.01843318
4.26990286,-0.00033570
4.27990286,-0.00033570
4.28990286,-0.00033570
4.29990286,-0.00033570
4.30990286,-0.00939970
4.31990286,-0.00939970
4.32990286,-0.00033570
4.33990286,-0.00033570
4.34990286,-0.00939970
4.35990286,-0.00939970
4.36990286,-0.00939970
4.37990286,-0.00939970
4.38990286,-0.00939970
4.39990286,-0.00939970
4.40990286,-0.00939970
4.41990286,-0.00939970
4.42990286,-0.00033570
4.43990286,-0.00033570
4.44990286,-0.00939970
4.45990286,-0.00939970
4.46990286,-0.00939970
4.47990286,-0.00033570
4.48990286,-0.00939970
4.49990286,-0.00939970
4.50990286,-0.00939970
4.51990286,-0.00939970
4.52990286,-0.00939970
4.53990286,-0.00033570
4.54990286,-0.00033570
4.55990286,-0.00033570
4.56990286,-0.00939970
4.57990286,-0.00939970
4.58990286,-0.00939970
4.59990286,-0.00939970
4.60990286,-0.00939970
4.61990286,-0.00939970
4.62990286,-0.00033570
4.63990286,-0.00939970
4.64990286,-0.00939970
4.65990286,-0.00033570
4.66990286,-0.00033570
4.67990286,-0.00939970
4.68990286,-0.00033570
4.69990286,-0.00033570
4.70990286,-0.00033570
4.71990286,-0.00033570
4.72990286,-0.00939970
4.73990286,-0.00939970
4.74990286,-0.00939970
4.75990286,-0.00939970
4.76990286,-0.00033570
4.77990286,-0.00939970
4.78990286,-0.00939970
4.79990286,-0.00939970
4.80990286,-0.00033570
4.81990286,-0.00939970
4.82990286,-0.00939970
4.83990286,-0.01843318
4.84990286,-0.01843318
4.85990286,-0.00939970
4.86990286,-0.00939970
4.87990286,-0.00033570
4.88990286,-0.00033570
4.89990286,-0.00033570
4.90990286,-0.00939970
4.91990286,-0.00033570
4.92990286,-0.00939970
4.93990286,-0.00033570
4.94990286,-0.00939970
4.95990286,-0.00939970
4.96990286,-0.00939970
4.97990286,-0.00939970
4.98990286,-0.00939970
4.99990286,-0.00939970
5.00990286,-0.00033570
5.01990286,-0.00033570
5.02990286,-0.00033570
5.03990286,-0.00033570
5.04990286,-0.00033570
5.05990286,-0.00939970
5.06990286,-0.00939970
5.07990286,-0.00033570
5.08990286,-0.00939970
5.09990286,-0.01843318
5.10990286,-0.00939970
5.11990286,-0.00033570
5.12990286,-0.00033570
5.13990286,-0.00033570
5.14990286,-0.00939970
5.15990286,-0.00033570
5.16990286,-0.00033570
5.17990286,-0.00939970
5.18990286,-0.00033570
5.19990286,-0.00033570
5.20990286,-0.00033570
5.21990286,-0.00033570
5.22990286,-0.00939970
5.23990286,-0.00939970
5.24990286,-0.00939970
5.25990286,-0.00939970
5.26990286,-0.00939970
5.27990286,-0.00033570
5.28990286,-0.00939970
5.29990286,-0.00939970
5.30990286,-0.00939970
5.31990286,-0.00033570
5.32990286,-0.00939970
5.33990286,-0.00939970
5.34990286,-0.00033570
5.35990286,-0.00033570
5.36990286,-0.00033570
5.37990286,-0.00033570
5.38990286,-0.00033570
5.39990286,-0.00939970
5.40990286,-0.00033570
5.41990286,-0.00033570
5.42990286,-0.00939970
5.43990286,-0.00033570
5.44990286,-0.00939970
5.45990286,-0.00939970
5.46990286,-0.00939970
5.47990286,-0.00033570
5.48990285,-0.00033570
5.49990285,-0.00939970
5.50990285,-0.00939970
5.51990285,-0.00939970
5.52990285,-0.00939970
5.53990285,-0.00939970
5.54990285,-0.00033570
5.55990285,-0.00033570
5.56990285,-0.00939970
5.57990285,-0.00033570
5.58990285,-0.00939970
5.59990285,-0.00033570
5.60990285,-0.00939970
5.61990285,-0.00939970
5.62990285,-0.00033570
5.63990285,-0.00939970
5.64990285,-0.00939970
5.65990285,-0.00939970
5.66990285,-0.00033570
5.67990285,-0.00033570
5.68990285,-0.00033570
5.69990285,-0.00033570
5.70990285,-0.00033570
5.71990285,-0.00939970
5.72990285,-0.00939970
5.73990285,-0.00939970
5.74990285,-0.00033570
5.75990285,0.00869778
5.76990285,0.00869778
5.77990285,-0.00033570
5.78990285,-0.01843318
5.79990285,-0.01843318
5.80990285,-0.01843318
5.81990285,-0.00939970
5.82990285,-0.00033570
5.83990285,-0.00033570
5.84990285,-0.00033570
5.85990285,-0.00033570
5.86990285,-0.00033570
5.87990285,-0.00033570
5.88990285,-0.00033570
5.89990285,-0.00033570
5.90990285,-0.00033570
5.91990285,-0.01843318
5.92990285,-0.02746666
5.93990285,-0.01843318
5.94990285,-0.00033570
5.95990285,0.01776177
5.96990285,0.01776177
5.97990285,0.00869778
5.98990285,-0.00939970
5.99990285,-0.00939970
6.00990285,-0.01843318
6.01990285,-0.00033570
6.02990285,-0.00033570
6.03990285,-0.00939970
6.04990285,-0.01843318
6.05990285,-0.00939970
6.06990285,-0.01843318
6.07990285,-0.00033570
6.08990285,-0.00033570
6.09990285,-0.00033570
6.10990285,-0.00033570
6.11990285,-0.00939970
6.12990285,-0.00939970
6.13990285,-0.00939970
6.14990285,-0.01843318
6.15990285,-0.00939970
6.16990285,-0.00939970
6.17990285,-0.00033570
6.18990285,-0.00033570
6.19990285,-0.00033570
6.20990285,-0.00033570
6.21990285,-0.00033570
6.22990285,-0.00939970
6.23990285,-0.00033570
6.24990285,-0.00939970
6.25990285,-0.00939970
6.26990285,-0.00939970
6.27990285,-0.00939970
6.28990285,-0.00939970
6.29990285,-0.00033570
6.30990285,-0.00033570
6.31990285,-0.00033570
6.32990285,-0.00033570
6.33990285,-0.00033570
6.34990285,-0.00033570
6.35990285,-0.00939970
6.36990285,-0.00939970
6.37990285,-0.00939970
6.38990285,-0.00939970
6.39990285,-0.00939970
6.40990285,-0.00033570
6.41990285,-0.00939970
6.42990285,-0.00033570
6.43990285,-0.00033570
6.44990285,-0.00939970
6.45990285,-0.00033570
6.46990285,-0.00939970
6.47990285,-0.00939970
6.48990285,-0.00033570
6.49990285,-0.00033570
6.50990285,-0.00033570
6.51990285,-0.00939970
6.52990285,-0.00033570
6.53990285,-0.00033570
6.54990285,-0.00033570
6.55990285,-0.00939970
6.56990285,-0.00939970
6.57990285,-0.00033570
6.58990285,-0.00939970
6.59990285,-0.00939970
6.60990285,-0.00033570
6.61990285,-0.00033570
6.62990285,-0.00033570
6.63990285,-0.00033570
6.64990285,-0.00033570
6.65990285,-0.00939970
6.66990285,-0.00033570
6.67990285,-0.00939970
6.68990285,-0.00033570
6.69990285,-0.00939970
6.70990285,-0.00033570
6.71990285,-0.00033570
6.72990285,-0.00939970
6.73990285,-0.00033570
6.74990285,-0.00033570
6.75990285,-0.00033570
6.76990285,-0.00033570
6.77990285,-0.00033570
6.78990285,-0.00033570
6.79990285,-0.00033570
6.80990285,-0.00033570
6.81990285,-0.00033570
6.82990285,-0.00033570
6.83990285,-0.00939970
6.84990285,-0.00939970
6.85990285,-0.00939970
6.86990285,-0.00939970
6.87990285,-0.00939970
6.88990285,-0.00033570
6.89990285,-0.00033570
6.90990285,-0.00033570
6.91990285,-0.00033570
6.92990285,-0.00033570
6.93990285,-0.00033570
6.94990285,-0.00033570
6.95990285,-0.00939970
6.96990285,-0.00939970
6.97990285,-0.00939970
6.98990285,-0.00939970
6.99990285,-0.00033570
7.00990285,-0.00033570
7.01990285,-0.00939970
7.02990285,-0.00033570
7.03990285,-0.00033570
7.04990285,-0.00033570
7.05990285,-0.00033570
7.06990285,-0.00033570
7.07990285,-0.00033570
7.08990285,-0.00033570
7.09990285,-0.00033570
7.10990285,-0.00033570
7.11990285,-0.00033570
7.12990285,-0.00939970
7.13990284,-0.00033570
7.14990284,-0.00033570
7.15990284,-0.00033570
7.16990284,-0.00033570
7.17990284,-0.00033570
7.18990284,-0.00033570
7.19990284,-0.00033570
7.20990284,-0.00033570
7.21990284,-0.00033570
7.22990284,-0.00033570
7.23990284,-0.00033570
7.24990284,-0.00033570
7.25990284,-0.00033570
7.26990284,-0.00033570
7.27990284,-0.00033570
7.28990284,-0.00939970
7.29990284,-0.00939970
7.30990284,-0.00939970
7.31990284,-0.00939970
7.32990284,-0.00939970
7.33990284,-0.00033570
7.34990284,-0.00033570
7.35990284,-0.00033570
7.36990284,-0.00033570
7.37990284,-0.00033570
7.38990284,-0.00033570
7.39990284,-0.00033570
7.40990284,-0.00939970
7.41990284,-0.00939970
7.42990284,-0.00033570
7.43990284,-0.00033570
7.44990284,-0.00939970
7.45990284,-0.00033570
7.46990284,-0.00939970
7.47990284,-0.00939970
7.48990284,-0.00033570
7.49990284,-0.00939970
7.50990284,-0.00939970
7.51990284,-0.00033570
7.52990284,-0.00939970
7.53990284,-0.00033570
7.54990284,-0.00939970
7.55990284,-0.00033570
7.56990284,-0.00033570
7.57990284,-0.00033570
7.58990284,-0.00033570
7.59990284,-0.00033570
7.60990284,-0.00033570
7.61990284,-0.00033570
7.62990284,-0.00033570
7.63990284,-0.00033570
7.64990284,-0.00033570
7.65990284,-0.00033570
7.66990284,-0.00939970
7.67990284,-0.00033570
7.68990284,-0.00939970
7.69990284,-0.00939970
7.70990284,-0.00033570
7.71990284,-0.00939970
7.72990284,-0.00033570
7.73990284,-0.00033570
7.74990284,-0.00033570
7.75990284,-0.00033570
7.76990284,-0.00033570
7.77990284,-0.00939970
7.78990284,-0.00939970
7.79990284,-0.00033570
7.80990284,-0.00939970
7.81990284,-0.00033570
7.82990284,-0.00033570
7.83990284,-0.00033570
7.84990284,-0.00033570
7.85990284,-0.00033570
7.86990284,-0.00033570
7.87990284,-0.00033570
7.88990284,-0.00033570
7.89990284,-0.00033570
7.90990284,-0.00033570
7.91990284,-0.00033570
7.92990284,-0.00033570
7.93990284,-0.00033570
7.94990284,-0.00033570
7.95990284,-0.00939970
7.96990284,-0.00033570
7.97990284,-0.00033570
7.98990284,-0.00033570
7.99990284,-0.00939970
8.00990284,-0.00033570
8.01990284,-0.00033570
8.02990284,-0.00033570
8.03990284,-0.00033570
8.04990284,-0.00033570
8.05990284,-0.00033570
8.06990284,-0.00033570
8.07990284,-0.00033570
8.08990284,-0.00033570
8.09990284,-0.00033570
8.10990284,-0.00033570
8.11990284,-0.00033570
8.12990284,-0.00033570
8.13990284,-0.00033570
8.14990284,-0.00033570
8.15990284,-0.00033570
8.16990284,-0.00033570
8.17990284,-0.00033570
8.18990284,-0.00033570
8.19990284,-0.00033570
8.20990284,-0.00939970
8.21990284,-0.00939970
8.22990284,-0.00033570
8.23990284,-0.00939970
8.24990284,-0.00033570
8.25990284,-0.00939970
8.26990284,-0.00033570
8.27990284,-0.00939970
8.28990284,-0.00939970
8.29990284,-0.00033570
8.30990284,-0.00939970
8.31990284,-0.00033570
8.32990284,-0.00033570
8.33990284,-0.00033570
8.34990284,-0.00033570
8.35990284,-0.00033570
8.36990284,-0.00033570
8.37990284,-0.00033570
8.38990284,-0.00033570
8.39990284,-0.00033570
8.40990284,-0.00033570
8.41990284,-0.00939970
8.42990284,-0.00033570
8.43990284,-0.00033570
8.44990284,-0.00033570
8.45990284,-0.00939970
8.46990284,-0.00033570
8.47990284,-0.00033570
8.48990284,-0.00939970
8.49990284,-0.00033570
8.50990284,-0.00033570
8.51990284,-0.00033570
8.52990284,-0.00033570
8.53990284,-0.00939970
8.54990284,-0.00939970
8.55990284,-0.00033570
8.56990284,-0.00939970
