Time,Channel A
-1.13044908,-0.00939970
-1.12044908,-0.00939970
-1.11044908,-0.00939970
-1.10044908,-0.00033570
-1.09044908,-0.00939970
-1.08044908,-0.00033570
-1.07044908,-0.00033570
-1.06044908,-0.00939970
-1.05044908,-0.00939970
-1.04044908,-0.00939970
-1.03044908,-0.00033570
-1.02044908,-0.00033570
-1.01044908,-0.00939970
-1.00044908,-0.00939970
-0.99044908,-0.00033570
-0.98044908,-0.00033570
-0.97044908,-0.00033570
-0.96044908,-0.00033570
-0.95044908,-0.00939970
-0.94044908,-0.00033570
-0.93044908,-0.00939970
-0.92044908,-0.00939970
-0.91044908,-0.00033570
-0.90044908,-0.00033570
-0.89044908,-0.00033570
-0.88044908,-0.00033570
-0.87044908,-0.00033570
-0.86044908,-0.00033570
-0.85044908,-0.00939970
-0.84044908,-0.00939970
-0.83044908,-0.00939970
-0.82044908,-0.00939970
-0.81044908,-0.00939970
-0.80044908,-0.00033570
-0.79044908,-0.00033570
-0.78044908,-0.00033570
-0.77044908,-0.00033570
-0.76044908,-0.00033570
-0.75044908,-0.00033570
-0.74044908,-0.00939970
-0.73044908,-0.00939970
-0.72044908,-0.00939970
-0.71044908,-0.00033570
-0.70044908,-0.00939970
-0.69044908,-0.00939970
-0.68044908,-0.00033570
-0.67044908,0.00869778
-0.66044908,0.00869778
-0.65044908,-0.00033570
-0.64044908,-0.00033570
-0.63044908,-0.00939970
-0.62044908,-0.01843318
-0.61044908,-0.01843318
-0.60044908,-0.00033570
-0.59044908,-0.00033570
-0.58044908,0.00869778
-0.57044908,0.00869778
-0.56044908,0.00869778
-0.55044908,-0.00033570
-0.54044908,-0.00033570
-0.53044908,-0.00033570
-0.52044908,-0.00939970
-0.51044908,-0.00939970
-0.50044908,-0.00939970
-0.49044908,-0.00939970
-0.48044908,-0.00033570
-0.47044908,-0.00033570
-0.46044908,-0.00033570
-0.45044908,-0.00033570
-0.44044908,-0.00033570
-0.43044908,-0.00033570
-0.42044908,-0.00033570
-0.41044908,-0.00033570
-0.40044908,-0.00033570
-0.39044908,-0.00033570
-0.38044908,-0.00939970
-0.37044908,-0.00033570
-0.36044908,-0.00939970
-0.35044908,-0.00033570
-0.34044908,-0.00939970
-0.33044908,-0.00939970
-0.32044908,-0.00939970
-0.31044908,-0.00033570
-0.30044908,-0.00033570
-0.29044908,-0.00033570
-0.28044908,-0.00033570
-0.27044908,-0.00033570
-0.26044908,-0.00939970
-0.25044908,-0.00939970
-0.24044908,-0.00033570
-0.23044908,-0.00939970
-0.22044908,-0.00939970
-0.21044908,-0.00033570
-0.20044908,-0.00939970
-0.19044908,-0.00033570
-0.18044909,-0.00939970
-0.17044909,-0.00033570
-0.16044909,-0.00033570
-0.15044909,-0.00033570
-0.14044909,-0.00033570
-0.13044909,-0.00939970
-0.12044909,-0.00033570
-0.11044909,-0.00033570
-0.10044909,-0.00939970
-0.09044909,-0.00939970
-0.08044909,-0.00939970
-0.07044909,-0.00033570
-0.06044909,-0.00033570
-0.05044909,-0.00033570
-0.04044909,-0.00033570
-0.03044909,-0.00939970
-0.02044909,-0.01843318
-0.01044909,-0.03653065
-0.00044909,-0.05462813
0.00955091,-0.06366161
0.01955091,-0.07272561
0.02955091,-0.09082308
0.03955091,-0.10889004
0.04955091,-0.12698752
0.05955091,-0.13605152
0.06955091,-0.14508499
0.07955091,-0.15414900
0.08955091,-0.16318247
0.09955091,-0.18127994
0.10955091,-0.18127994
0.11955091,-0.19031343
0.12955091,-0.19937742
0.13955091,-0.19937742
0.14955091,-0.19937742
0.15955091,-0.19937742
0.16955091,-0.19937742
0.17955091,-0.22650838
0.18955091,-0.23557237
0.19955091,-0.24460585
0.20955091,-0.23557237
0.21955091,-0.23557237
0.22955091,-0.23557237
0.23955091,-0.23557237
0.24955091,-0.23557237
0.25955091,-0.22650838
0.26955091,-0.22650838
0.27955091,-0.22650838
0.28955091,-0.22650838
0.29955091,-0.22650838
0.30955091,-0.22650838
0.31955091,-0.23557237
0.32955091,-0.23557237
0.33955091,-0.22650838
0.34955091,-0.22650838
0.35955091,-0.21747489
0.36955091,-0.22650838
0.37955091,-0.22650838
0.38955091,-0.21747489
0.39955091,-0.21747489
0.40955091,-0.21747489
0.41955091,-0.21747489
0.42955091,-0.21747489
0.43955091,-0.21747489
0.44955091,-0.20841090
0.45955091,-0.19937742
0.46955091,-0.19937742
0.47955091,-0.19937742
0.48955091,-0.19937742
0.49955091,-0.19937742
0.50955091,-0.19937742
0.51955091,-0.19031343
0.52955091,-0.19031343
0.53955091,-0.19031343
0.54955091,-0.18127994
0.55955091,-0.18127994
0.56955091,-0.18127994
0.57955091,-0.18127994
0.58955091,-0.18127994
0.59955091,-0.17221595
0.60955091,-0.17221595
0.61955091,-0.16318247
0.62955091,-0.16318247
0.63955091,-0.16318247
0.64955091,-0.16318247
0.65955091,-0.16318247
0.66955091,-0.16318247
0.67955091,-0.15414900
0.68955091,-0.14508499
0.69955091,-0.14508499
0.70955091,-0.14508499
0.71955091,-0.14508499
0.72955091,-0.14508499
0.73955091,-0.14508499
0.74955091,-0.13605152
0.75955091,-0.13605152
0.76955091,-0.12698752
0.77955091,-0.12698752
0.78955091,-0.12698752
0.79955091,-0.12698752
0.80955091,-0.12698752
0.81955091,-0.13605152
0.82955091,-0.13605152
0.83955091,-0.12698752
0.84955091,-0.11795404
0.85955091,-0.11795404
0.86955091,-0.10889004
0.87955091,-0.10889004
0.88955091,-0.10889004
0.89955091,-0.10889004
0.90955091,-0.10889004
0.91955091,-0.10889004
0.92955091,-0.10889004
0.93955091,-0.10889004
0.94955091,-0.09082308
0.95955091,-0.09082308
0.96955091,-0.09082308
0.97955091,-0.09082308
0.98955091,-0.09082308
0.99955091,-0.09985656
1.00955091,-0.09082308
1.01955091,-0.09082308
1.02955091,-0.09082308
1.03955091,-0.09082308
1.04955091,-0.09082308
1.05955091,-0.09082308
1.06955091,-0.09082308
1.07955091,-0.08175909
1.08955091,-0.08175909
1.09955091,-0.08175909
1.10955091,-0.08175909
1.11955091,-0.08175909
1.12955091,-0.08175909
1.13955091,-0.07272561
1.14955091,-0.07272561
1.15955091,-0.07272561
1.16955091,-0.07272561
1.17955091,-0.07272561
1.18955091,-0.07272561
1.19955091,-0.06366161
1.20955091,-0.06366161
1.21955091,-0.07272561
1.22955091,-0.07272561
1.23955091,-0.07272561
1.24955091,-0.07272561
1.25955091,-0.06366161
1.26955091,-0.06366161
1.27955091,-0.06366161
1.28955091,-0.06366161
1.29955091,-0.06366161
1.30955091,-0.06366161
1.31955091,-0.06366161
1.32955091,-0.05462813
1.33955091,-0.05462813
1.34955091,-0.05462813
1.35955091,-0.06366161
1.36955091,-0.05462813
1.37955091,-0.05462813
1.38955091,-0.05462813
1.39955091,-0.05462813
1.40955091,-0.05462813
1.41955091,-0.05462813
1.42955091,-0.05462813
1.43955091,-0.05462813
1.44955091,-0.05462813
1.45955091,-0.05462813
1.46955090,-0.05462813
1.47955090,-0.05462813
1.48955090,-0.05462813
1.49955090,-0.04556413
1.50955090,-0.05462813
1.51955090,-0.04556413
1.52955090,-0.04556413
1.53955090,-0.04556413
1.54955090,-0.04556413
1.55955090,-0.03653065
1.56955090,-0.04556413
1.57955090,-0.04556413
1.58955090,-0.05462813
1.59955090,-0.04556413
1.60955090,-0.04556413
1.61955090,-0.04556413
1.62955090,-0.04556413
1.63955090,-0.04556413
1.64955090,-0.04556413
1.65955090,-0.04556413
1.66955090,-0.03653065
1.67955090,-0.03653065
1.68955090,-0.03653065
1.69955090,-0.04556413
1.70955090,-0.04556413
1.71955090,-0.04556413
1.72955090,-0.04556413
1.73955090,-0.04556413
1.74955090,-0.04556413
1.75955090,-0.04556413
1.76955090,-0.03653065
1.77955090,-0.03653065
1.78955090,-0.03653065
1.79955090,-0.03653065
1.80955090,-0.03653065
1.81955090,-0.03653065
1.82955090,-0.03653065
1.83955090,-0.01843318
1.84955090,-0.03653065
1.85955090,-0.04556413
1.86955090,-0.05462813
1.87955090,-0.05462813
1.88955090,-0.04556413
1.89955090,-0.03653065
1.90955090,-0.03653065
1.91955090,-0.02746666
1.92955090,-0.02746666
1.93955090,-0.03653065
1.94955090,-0.03653065
1.95955090,-0.02746666
1.96955090,-0.02746666
1.97955090,-0.03653065
1.98955090,-0.03653065
1.99955090,-0.05462813
2.00955090,-0.05462813
2.01955090,-0.03653065
2.02955090,-0.01843318
2.03955090,-0.01843318
2.04955090,-0.01843318
2.05955090,-0.02746666
2.06955090,-0.03653065
2.07955090,-0.03653065
2.08955090,-0.03653065
2.09955090,-0.02746666
2.10955090,-0.03653065
2.11955090,-0.03653065
2.12955090,-0.03653065
2.13955090,-0.03653065
2.14955090,-0.03653065
2.15955090,-0.02746666
2.16955090,-0.01843318
2.17955090,-0.02746666
2.18955090,-0.03653065
2.19955090,-0.03653065
2.20955090,-0.03653065
2.21955090,-0.02746666
2.22955090,-0.03653065
2.23955090,-0.03653065
2.24955090,-0.03653065
2.25955090,-0.03653065
2.26955090,-0.02746666
2.27955090,-0.01843318
2.28955090,-0.02746666
2.29955090,-0.02746666
2.30955090,-0.03653065
2.31955090,-0.03653065
2.32955090,-0.02746666
2.33955090,-0.02746666
2.34955090,-0.02746666
2.35955090,-0.02746666
2.36955090,-0.02746666
2.37955090,-0.02746666
2.38955090,-0.03653065
2.39955090,-0.02746666
2.40955090,-0.03653065
2.41955090,-0.03653065
2.42955090,-0.02746666
2.43955090,-0.03653065
2.44955090,-0.03653065
2.45955090,-0.02746666
2.46955090,-0.02746666
2.47955090,-0.03653065
2.48955090,-0.03653065
2.49955090,-0.02746666
2.50955090,-0.02746666
2.51955090,-0.02746666
2.52955090,-0.01843318
2.53955090,-0.02746666
2.54955090,-0.02746666
2.55955090,-0.02746666
2.56955090,-0.02746666
2.57955090,-0.02746666
2.58955090,-0.02746666
2.59955090,-0.02746666
2.60955090,-0.02746666
2.61955090,-0.02746666
2.62955090,-0.02746666
2.63955090,-0.02746666
2.64955090,-0.02746666
2.65955090,-0.01843318
2.66955090,-0.01843318
2.67955090,-0.01843318
2.68955090,-0.01843318
2.69955090,-0.02746666
2.70955090,-0.01843318
2.71955090,-0.02746666
2.72955090,-0.02746666
2.73955090,-0.02746666
2.74955090,-0.02746666
2.75955090,-0.02746666
2.76955090,-0.01843318
2.77955090,-0.01843318
2.78955090,-0.02746666
2.79955090,-0.01843318
2.80955090,-0.02746666
2.81955090,-0.01843318
2.82955090,-0.01843318
2.83955090,-0.02746666
2.84955090,-0.01843318
2.85955090,-0.02746666
2.86955090,-0.01843318
2.87955090,-0.01843318
2.88955090,-0.01843318
2.89955090,-0.02746666
2.90955090,-0.02746666
2.91955090,-0.02746666
2.92955090,-0.02746666
2.93955090,-0.02746666
2.94955090,-0.01843318
2.95955090,-0.02746666
2.96955090,-0.01843318
2.97955090,-0.01843318
2.98955090,-0.01843318
2.99955090,-0.01843318
3.00955090,-0.01843318
3.01955090,-0.02746666
3.02955090,-0.02746666
3.03955090,-0.02746666
3.04955090,-0.02746666
3.05955090,-0.01843318
3.06955090,-0.01843318
3.07955090,-0.02746666
3.08955090,-0.01843318
3.09955090,-0.01843318
3.10955089,-0.01843318
3.11955089,-0.01843318
3.12955089,-0.01843318
3.13955089,-0.01843318
3.14955089,-0.01843318
3.15955089,-0.02746666
3.16955089,-0.01843318
3.17955089,-0.01843318
3.18955089,-0.01843318
3.19955089,-0.01843318
3.20955089,-0.02746666
3.21955089,-0.01843318
3.22955089,-0.01843318
3.23955089,-0.02746666
3.24955089,-0.01843318
3.25955089,-0.01843318
3.26955089,-0.01843318
3.27955089,-0.01843318
3.28955089,-0.01843318
3.29955089,-0.01843318
3.30955089,-0.01843318
3.31955089,-0.01843318
3.32955089,-0.01843318
3.33955089,-0.01843318
3.34955089,-0.02746666
3.35955089,-0.01843318
3.36955089,-0.02746666
3.37955089,-0.01843318
3.38955089,-0.01843318
3.39955089,-0.01843318
3.40955089,-0.02746666
3.41955089,-0.02746666
3.42955089,-0.01843318
3.43955089,-0.01843318
3.44955089,-0.01843318
3.45955089,-0.01843318
3.46955089,-0.01843318
3.47955089,-0.01843318
3.48955089,-0.01843318
3.49955089,-0.01843318
3.50955089,-0.01843318
3.51955089,-0.01843318
3.52955089,-0.01843318
3.53955089,-0.01843318
3.54955089,-0.01843318
3.55955089,-0.01843318
3.56955089,-0.02746666
3.57955089,-0.01843318
3.58955089,-0.01843318
3.59955089,-0.01843318
3.60955089,-0.01843318
3.61955089,-0.01843318
3.62955089,-0.01843318
3.63955089,-0.01843318
3.64955089,-0.01843318
3.65955089,-0.01843318
3.66955089,-0.01843318
3.67955089,-0.01843318
3.68955089,-0.01843318
3.69955089,-0.01843318
3.70955089,-0.01843318
3.71955089,-0.01843318
3.72955089,-0.01843318
3.73955089,-0.01843318
3.74955089,-0.01843318
3.75955089,-0.01843318
3.76955089,-0.01843318
3.77955089,-0.01843318
3.78955089,-0.01843318
3.79955089,-0.01843318
3.80955089,-0.01843318
3.81955089,-0.01843318
3.82955089,-0.01843318
3.83955089,-0.01843318
3.84955089,-0.01843318
3.85955089,-0.01843318
3.86955089,-0.01843318
3.87955089,-0.01843318
3.88955089,-0.01843318
3.89955089,-0.01843318
3.90955089,-0.01843318
3.91955089,-0.01843318
3.92955089,-0.01843318
3.93955089,-0.01843318
3.94955089,-0.01843318
3.95955089,-0.01843318
3.96955089,-0.01843318
3.97955089,-0.01843318
3.98955089,-0.01843318
3.99955089,-0.01843318
4.00955089,-0.01843318
4.01955089,-0.01843318
4.02955089,-0.01843318
4.03955089,-0.01843318
4.04955089,-0.01843318
4.05955089,-0.01843318
4.06955089,-0.02746666
4.07955089,-0.01843318
4.08955089,-0.01843318
4.09955089,-0.01843318
4.10955089,-0.01843318
4.11955089,-0.01843318
4.12955089,-0.01843318
4.13955089,-0.01843318
4.14955089,-0.01843318
4.15955089,-0.01843318
4.16955089,-0.01843318
4.17955089,-0.01843318
4.18955089,-0.01843318
4.19955089,-0.01843318
4.20955089,-0.02746666
4.21955089,-0.01843318
4.22955089,-0.01843318
4.23955089,-0.01843318
4.24955089,-0.01843318
4.25955089,-0.01843318
4.26955089,-0.01843318
4.27955089,-0.01843318
4.28955089,-0.01843318
4.29955089,-0.01843318
4.30955089,-0.01843318
4.31955089,-0.01843318
4.32955089,-0.01843318
4.33955089,-0.01843318
4.34955089,-0.01843318
4.35955089,-0.01843318
4.36955089,-0.01843318
4.37955089,-0.01843318
4.38955089,-0.01843318
4.39955089,-0.01843318
4.40955089,-0.01843318
4.41955089,-0.01843318
4.42955089,-0.01843318
4.43955089,-0.01843318
4.44955089,-0.01843318
4.45955089,-0.01843318
4.46955089,-0.01843318
4.47955089,-0.01843318
4.48955089,-0.01843318
4.49955089,-0.01843318
4.50955089,-0.01843318
4.51955089,-0.01843318
4.52955089,-0.01843318
4.53955089,-0.01843318
4.54955089,-0.01843318
4.55955089,-0.01843318
4.56955089,-0.01843318
4.57955089,-0.01843318
4.58955089,-0.00939970
4.59955089,-0.01843318
4.60955089,-0.01843318
4.61955089,-0.01843318
4.62955089,-0.01843318
4.63955089,-0.01843318
4.64955089,-0.01843318
4.65955089,-0.01843318
4.66955089,-0.01843318
4.67955089,-0.01843318
4.68955089,-0.01843318
4.69955089,-0.01843318
4.70955089,-0.01843318
4.71955089,-0.01843318
4.72955089,-0.01843318
4.73955089,-0.01843318
4.74955089,-0.01843318
4.75955088,-0.01843318
4.76955088,-0.01843318
4.77955088,-0.01843318
4.78955088,-0.01843318
4.79955088,-0.01843318
4.80955088,-0.01843318
4.81955088,-0.01843318
4.82955088,-0.01843318
4.83955088,-0.00939970
4.84955088,-0.00939970
4.85955088,-0.00939970
4.86955088,-0.01843318
4.87955088,-0.01843318
4.88955088,-0.01843318
4.89955088,-0.01843318
4.90955088,-0.01843318
4.91955088,-0.02746666
4.92955088,-0.01843318
4.93955088,-0.01843318
4.94955088,-0.01843318
4.95955088,-0.01843318
4.96955088,-0.01843318
4.97955088,-0.01843318
4.98955088,-0.01843318
4.99955088,-0.00939970
5.00955088,-0.00939970
5.01955088,-0.00939970
5.02955088,-0.01843318
5.03955088,-0.01843318
5.04955088,-0.01843318
5.05955088,-0.01843318
5.06955088,-0.01843318
5.07955088,-0.01843318
5.08955088,-0.01843318
5.09955088,-0.01843318
5.10955088,-0.01843318
5.11955088,-0.01843318
5.12955088,-0.01843318
5.13955088,-0.01843318
5.14955088,-0.01843318
5.15955088,-0.01843318
5.16955088,-0.01843318
5.17955088,-0.01843318
5.18955088,-0.01843318
5.19955088,-0.01843318
5.20955088,-0.01843318
5.21955088,-0.01843318
5.22955088,-0.01843318
5.23955088,-0.01843318
5.24955088,-0.01843318
5.25955088,-0.01843318
5.26955088,-0.01843318
5.27955088,-0.01843318
5.28955088,-0.01843318
5.29955088,-0.01843318
5.30955088,-0.01843318
5.31955088,-0.01843318
5.32955088,-0.01843318
5.33955088,-0.00939970
5.34955088,-0.01843318
5.35955088,-0.00939970
5.36955088,-0.00939970
5.37955088,-0.00939970
5.38955088,-0.00939970
5.39955088,-0.00939970
5.40955088,-0.01843318
5.41955088,-0.01843318
5.42955088,-0.01843318
5.43955088,-0.01843318
5.44955088,-0.01843318
5.45955088,-0.01843318
5.46955088,-0.01843318
5.47955088,-0.01843318
5.48955088,-0.00939970
5.49955088,-0.01843318
5.50955088,-0.01843318
5.51955088,-0.01843318
5.52955088,-0.01843318
5.53955088,-0.00939970
5.54955088,-0.01843318
5.55955088,-0.01843318
5.56955088,-0.01843318
5.57955088,-0.01843318
5.58955088,-0.01843318
5.59955088,-0.00939970
5.60955088,-0.01843318
5.61955088,-0.01843318
5.62955088,-0.00939970
5.63955088,-0.00939970
5.64955088,-0.00939970
5.65955088,-0.00939970
5.66955088,-0.01843318
5.67955088,-0.00939970
5.68955088,-0.00939970
5.69955088,-0.01843318
5.70955088,-0.01843318
5.71955088,-0.01843318
5.72955088,-0.01843318
5.73955088,-0.01843318
5.74955088,-0.01843318
5.75955088,-0.01843318
5.76955088,-0.01843318
5.77955088,-0.01843318
5.78955088,-0.01843318
5.79955088,-0.01843318
5.80955088,-0.01843318
5.81955088,-0.01843318
5.82955088,-0.01843318
5.83955088,-0.00939970
5.84955088,-0.00939970
5.85955088,-0.00939970
5.86955088,-0.01843318
5.87955088,-0.00939970
5.88955088,-0.00939970
5.89955088,-0.01843318
5.90955088,-0.01843318
5.91955088,-0.01843318
5.92955088,-0.00939970
5.93955088,-0.00939970
5.94955088,-0.00939970
5.95955088,-0.00033570
5.96955088,-0.01843318
5.97955088,-0.01843318
5.98955088,-0.01843318
5.99955088,-0.01843318
6.00955088,-0.00939970
6.01955088,-0.01843318
6.02955088,-0.01843318
6.03955088,-0.01843318
6.04955088,-0.01843318
6.05955088,-0.00939970
6.06955088,-0.00033570
6.07955088,-0.00033570
6.08955088,-0.00033570
6.09955088,-0.01843318
6.10955088,-0.02746666
6.11955088,-0.01843318
6.12955088,-0.01843318
6.13955088,-0.01843318
6.14955088,-0.01843318
6.15955088,-0.01843318
6.16955088,-0.00939970
6.17955088,-0.00939970
6.18955088,-0.00939970
6.19955088,-0.00939970
6.20955088,-0.00033570
6.21955088,-0.00939970
6.22955088,-0.01843318
6.23955088,-0.01843318
6.24955088,-0.01843318
6.25955088,-0.01843318
6.26955088,-0.01843318
6.27955088,-0.01843318
6.28955088,-0.00939970
6.29955088,-0.00939970
6.30955088,-0.01843318
6.31955088,-0.00939970
6.32955088,-0.00939970
6.33955088,-0.01843318
6.34955088,-0.01843318
6.35955088,-0.01843318
6.36955088,-0.01843318
6.37955088,-0.01843318
6.38955088,-0.00939970
6.39955088,-0.01843318
6.40955087,-0.00939970
6.41955087,-0.01843318
6.42955087,-0.01843318
6.43955087,-0.01843318
6.44955087,-0.00939970
6.45955087,-0.00939970
6.46955087,-0.01843318
6.47955087,-0.01843318
6.48955087,-0.01843318
6.49955087,-0.01843318
6.50955087,-0.01843318
6.51955087,-0.00939970
6.52955087,-0.00939970
6.53955087,-0.00939970
6.54955087,-0.00939970
6.55955087,-0.00939970
6.56955087,-0.01843318
6.57955087,-0.01843318
6.58955087,-0.01843318
6.59955087,-0.01843318
6.60955087,-0.00939970
6.61955087,-0.01843318
6.62955087,-0.01843318
6.63955087,-0.01843318
6.64955087,-0.01843318
6.65955087,-0.01843318
6.66955087,-0.01843318
6.67955087,-0.00939970
6.68955087,-0.00939970
6.69955087,-0.00033570
6.70955087,-0.00939970
6.71955087,-0.00939970
6.72955087,-0.00939970
6.73955087,-0.00939970
6.74955087,-0.00939970
6.75955087,-0.00939970
6.76955087,-0.00939970
6.77955087,-0.01843318
6.78955087,-0.01843318
6.79955087,-0.01843318
6.80955087,-0.01843318
6.81955087,-0.01843318
6.82955087,-0.00939970
6.83955087,-0.00939970
6.84955087,-0.00939970
6.85955087,-0.00939970
6.86955087,-0.00939970
6.87955087,-0.00939970
6.88955087,-0.01843318
6.89955087,-0.00939970
6.90955087,-0.00939970
6.91955087,-0.00939970
6.92955087,-0.00939970
6.93955087,-0.00939970
6.94955087,-0.00939970
6.95955087,-0.01843318
6.96955087,-0.01843318
6.97955087,-0.01843318
6.98955087,-0.01843318
6.99955087,-0.01843318
7.00955087,-0.00939970
7.01955087,-0.01843318
7.02955087,-0.00939970
7.03955087,-0.00939970
7.04955087,-0.00939970
7.05955087,-0.00939970
7.06955087,-0.01843318
7.07955087,-0.01843318
7.08955087,-0.01843318
7.09955087,-0.00939970
7.10955087,-0.00939970
7.11955087,-0.00939970
7.12955087,-0.00939970
7.13955087,-0.00939970
7.14955087,-0.01843318
7.15955087,-0.00939970
7.16955087,-0.01843318
7.17955087,-0.01843318
7.18955087,-0.00939970
7.19955087,-0.00939970
7.20955087,-0.00939970
7.21955087,-0.00939970
7.22955087,-0.00939970
7.23955087,-0.00939970
7.24955087,-0.00939970
7.25955087,-0.00939970
7.26955087,-0.00939970
7.27955087,-0.00939970
7.28955087,-0.00939970
7.29955087,-0.00939970
7.30955087,-0.00939970
7.31955087,-0.00939970
7.32955087,-0.00939970
7.33955087,-0.00939970
7.34955087,-0.00939970
7.35955087,-0.00939970
7.36955087,-0.00939970
7.37955087,-0.00033570
7.38955087,-0.00939970
7.39955087,-0.00939970
7.40955087,-0.00939970
7.41955087,-0.00939970
7.42955087,-0.00939970
7.43955087,-0.00939970
7.44955087,-0.00033570
7.45955087,-0.00939970
7.46955087,-0.00939970
7.47955087,-0.00033570
7.48955087,-0.00939970
7.49955087,-0.00939970
7.50955087,-0.00939970
7.51955087,-0.00939970
7.52955087,-0.00939970
7.53955087,-0.00939970
7.54955087,-0.00939970
7.55955087,-0.00939970
7.56955087,-0.01843318
7.57955087,-0.00939970
7.58955087,-0.00939970
7.59955087,-0.00939970
7.60955087,-0.00939970
7.61955087,-0.00033570
7.62955087,-0.00939970
7.63955087,-0.00939970
7.64955087,-0.00939970
7.65955087,-0.00939970
7.66955087,-0.00939970
7.67955087,-0.00939970
7.68955087,-0.01843318
7.69955087,-0.01843318
7.70955087,-0.00939970
7.71955087,-0.00939970
7.72955087,-0.00939970
7.73955087,-0.00033570
7.74955087,0.00869778
7.75955087,-0.00033570
7.76955087,-0.00939970
7.77955087,-0.01843318
7.78955087,-0.02746666
7.79955087,-0.01843318
7.80955087,-0.01843318
7.81955087,-0.00939970
7.82955087,-0.00939970
7.83955087,-0.00033570
7.84955087,-0.00939970
7.85955087,-0.00033570
7.86955087,-0.00939970
7.87955087,-0.00033570
7.88955087,-0.00033570
7.89955087,-0.00939970
7.90955087,-0.01843318
7.91955087,-0.03653065
7.92955087,-0.02746666
7.93955087,-0.00033570
7.94955087,0.01776177
7.95955087,0.01776177
7.96955087,-0.00033570
7.97955087,-0.00939970
7.98955087,-0.01843318
7.99955087,-0.01843318
8.00955087,-0.00033570
8.01955087,-0.00939970
8.02955087,-0.01843318
8.03955087,-0.01843318
8.04955086,-0.01843318
8.05955086,-0.00939970
8.06955086,-0.00033570
8.07955086,-0.00033570
8.08955086,-0.00033570
8.09955086,-0.00033570
8.10955086,-0.00939970
8.11955086,-0.00939970
8.12955086,-0.00939970
8.13955086,-0.00939970
8.14955086,-0.00939970
8.15955086,-0.00939970
8.16955086,-0.01843318
8.17955086,-0.01843318
8.18955086,-0.00939970
8.19955086,-0.00033570
8.20955086,-0.00033570
8.21955086,-0.00939970
8.22955086,-0.00033570
8.23955086,-0.00939970
8.24955086,-0.00033570
8.25955086,-0.00939970
8.26955086,-0.00033570
8.27955086,-0.00939970
8.28955086,-0.01843318
8.29955086,-0.00939970
8.30955086,-0.01843318
8.31955086,-0.00939970
8.32955086,-0.01843318
8.33955086,-0.00939970
8.34955086,-0.00939970
8.35955086,-0.00939970
8.36955086,-0.00033570
8.37955086,-0.00939970
8.38955086,-0.00033570
8.39955086,-0.00939970
8.40955086,-0.00939970
8.41955086,-0.00939970
8.42955086,-0.00939970
8.43955086,-0.00939970
8.44955086,-0.00939970
8.45955086,-0.00939970
8.46955086,-0.00939970
8.47955086,-0.00033570
8.48955086,-0.00033570
8.49955086,-0.00939970
8.50955086,-0.00939970
8.51955086,-0.00939970
8.52955086,-0.00939970
8.53955086,-0.00939970
8.54955086,-0.00939970
8.55955086,-0.00939970
8.56955086,-0.00939970
