Time,Channel A
-1.13709112,-0.00033570
-1.12709112,-0.00033570
-1.11709112,-0.00033570
-1.10709112,-0.00033570
-1.09709112,-0.00033570
-1.08709112,-0.00033570
-1.07709112,-0.00033570
-1.06709112,-0.00033570
-1.05709112,-0.00033570
-1.04709112,-0.00033570
-1.03709112,-0.00033570
-1.02709112,-0.00939970
-1.01709112,-0.00033570
-1.00709112,-0.00939970
-0.99709112,-0.00033570
-0.98709112,-0.00033570
-0.97709112,-0.00033570
-0.96709112,-0.00033570
-0.95709112,-0.00939970
-0.94709112,-0.00033570
-0.93709112,-0.00033570
-0.92709112,-0.00033570
-0.91709112,-0.00033570
-0.90709112,-0.00033570
-0.89709112,-0.00033570
-0.88709112,-0.00033570
-0.87709112,-0.00033570
-0.86709112,-0.00033570
-0.85709112,-0.00033570
-0.84709112,-0.00033570
-0.83709112,-0.00033570
-0.82709112,-0.00033570
-0.81709112,-0.00033570
-0.80709112,-0.00033570
-0.79709112,-0.00033570
-0.78709112,-0.00033570
-0.77709112,-0.00033570
-0.76709112,-0.00033570
-0.75709112,-0.00033570
-0.74709112,-0.00939970
-0.73709112,-0.00033570
-0.72709112,-0.00033570
-0.71709112,-0.00939970
-0.70709112,-0.00939970
-0.69709112,-0.01843318
-0.68709112,-0.01843318
-0.67709112,-0.01843318
-0.66709112,-0.01843318
-0.65709112,-0.02746666
-0.64709112,-0.02746666
-0.63709112,-0.02746666
-0.62709112,-0.03653065
-0.61709112,-0.03653065
-0.60709112,-0.04556413
-0.59709112,-0.04556413
-0.58709112,-0.04556413
-0.57709112,-0.04556413
-0.56709112,-0.04556413
-0.55709112,-0.05462813
-0.54709112,-0.05462813
-0.53709112,-0.05462813
-0.52709112,-0.05462813
-0.51709112,-0.05462813
-0.50709112,-0.05462813
-0.49709112,-0.05462813
-0.48709112,-0.05462813
-0.47709112,-0.05462813
-0.46709112,-0.05462813
-0.45709112,-0.05462813
-0.44709112,-0.05462813
-0.43709112,-0.05462813
-0.42709112,-0.05462813
-0.41709112,-0.05462813
-0.40709112,-0.05462813
-0.39709112,-0.05462813
-0.38709112,-0.05462813
-0.37709112,-0.05462813
-0.36709112,-0.05462813
-0.35709112,-0.05462813
-0.34709112,-0.05462813
-0.33709112,-0.05462813
-0.32709112,-0.05462813
-0.31709112,-0.05462813
-0.30709112,-0.05462813
-0.29709112,-0.04556413
-0.28709112,-0.05462813
-0.27709112,-0.04556413
-0.26709112,-0.05462813
-0.25709112,-0.05462813
-0.24709112,-0.05462813
-0.23709112,-0.04556413
-0.22709112,-0.05462813
-0.21709112,-0.05462813
-0.20709112,-0.05462813
-0.19709112,-0.05462813
-0.18709112,-0.05462813
-0.17709112,-0.04556413
-0.16709112,-0.02746666
-0.15709112,-0.03653065
-0.14709113,-0.04556413
-0.13709113,-0.05462813
-0.12709113,-0.05462813
-0.11709113,-0.05462813
-0.10709113,-0.04556413
-0.09709113,-0.03653065
-0.08709113,-0.03653065
-0.07709113,-0.03653065
-0.06709113,-0.03653065
-0.05709113,-0.03653065
-0.04709113,-0.03653065
-0.03709113,-0.03653065
-0.02709113,-0.03653065
-0.01709113,-0.04556413
-0.00709113,-0.04556413
0.00290887,-0.06366161
0.01290887,-0.04556413
0.02290887,-0.02746666
0.03290887,-0.01843318
0.04290887,-0.01843318
0.05290887,-0.02746666
0.06290887,-0.03653065
0.07290887,-0.03653065
0.08290887,-0.03653065
0.09290887,-0.03653065
0.10290887,-0.03653065
0.11290887,-0.03653065
0.12290887,-0.03653065
0.13290887,-0.03653065
0.14290887,-0.03653065
0.15290887,-0.02746666
0.16290887,-0.01843318
0.17290887,-0.01843318
0.18290887,-0.01843318
0.19290887,-0.02746666
0.20290887,-0.03653065
0.21290887,-0.02746666
0.22290887,-0.02746666
0.23290887,-0.03653065
0.24290887,-0.03653065
0.25290887,-0.02746666
0.26290887,-0.01843318
0.27290887,-0.01843318
0.28290887,-0.01843318
0.29290887,-0.01843318
0.30290887,-0.01843318
0.31290887,-0.01843318
0.32290887,-0.02746666
0.33290887,-0.02746666
0.34290887,-0.02746666
0.35290887,-0.02746666
0.36290887,-0.01843318
0.37290887,-0.01843318
0.38290887,-0.01843318
0.39290887,-0.01843318
0.40290887,-0.01843318
0.41290887,-0.01843318
0.42290887,-0.01843318
0.43290887,-0.01843318
0.44290887,-0.01843318
0.45290887,-0.01843318
0.46290887,-0.01843318
0.47290887,-0.01843318
0.48290887,-0.01843318
0.49290887,-0.01843318
0.50290887,-0.01843318
0.51290887,-0.01843318
0.52290887,-0.01843318
0.53290887,-0.01843318
0.54290887,-0.01843318
0.55290887,-0.01843318
0.56290887,-0.01843318
0.57290887,-0.01843318
0.58290887,-0.01843318
0.59290887,-0.01843318
0.60290887,-0.01843318
0.61290887,-0.01843318
0.62290887,-0.01843318
0.63290887,-0.01843318
0.64290887,-0.01843318
0.65290887,-0.01843318
0.66290887,-0.01843318
0.67290887,-0.01843318
0.68290887,-0.01843318
0.69290887,-0.01843318
0.70290887,-0.01843318
0.71290887,-0.01843318
0.72290887,-0.00939970
0.73290887,-0.00939970
0.74290887,-0.01843318
0.75290887,-0.01843318
0.76290887,-0.01843318
0.77290887,-0.01843318
0.78290887,-0.01843318
0.79290887,-0.01843318
0.80290887,-0.00939970
0.81290887,-0.01843318
0.82290887,-0.01843318
0.83290887,-0.01843318
0.84290887,-0.01843318
0.85290887,-0.01843318
0.86290887,-0.01843318
0.87290887,-0.01843318
0.88290887,-0.01843318
0.89290887,-0.01843318
0.90290887,-0.01843318
0.91290887,-0.01843318
0.92290887,-0.00939970
0.93290887,-0.01843318
0.94290887,-0.00939970
0.95290887,-0.01843318
0.96290887,-0.01843318
0.97290887,-0.01843318
0.98290887,-0.00939970
0.99290887,-0.00939970
1.00290887,-0.01843318
1.01290887,-0.01843318
1.02290887,-0.01843318
1.03290887,-0.01843318
1.04290887,-0.00939970
1.05290887,-0.00939970
1.06290887,-0.00939970
1.07290887,-0.00939970
1.08290887,-0.00939970
1.09290887,-0.01843318
1.10290887,-0.01843318
1.11290887,-0.01843318
1.12290887,-0.01843318
1.13290887,-0.01843318
1.14290887,-0.01843318
1.15290887,-0.00939970
1.16290887,-0.00033570
1.17290887,-0.00939970
1.18290887,-0.00939970
1.19290887,-0.00939970
1.20290887,-0.00939970
1.21290887,-0.00939970
1.22290887,-0.01843318
1.23290887,-0.01843318
1.24290887,-0.00939970
1.25290887,-0.00939970
1.26290887,-0.01843318
1.27290887,-0.01843318
1.28290887,-0.01843318
1.29290887,-0.00939970
1.30290887,-0.00939970
1.31290887,-0.01843318
1.32290887,-0.00939970
1.33290887,-0.01843318
1.34290887,-0.01843318
1.35290887,-0.01843318
1.36290887,-0.00939970
1.37290887,-0.00939970
1.38290887,-0.01843318
1.39290887,-0.01843318
1.40290887,-0.01843318
1.41290887,-0.00939970
1.42290887,-0.01843318
1.43290887,-0.01843318
1.44290887,-0.01843318
1.45290887,-0.00939970
1.46290887,-0.00939970
1.47290887,-0.00939970
1.48290887,-0.00939970
1.49290886,-0.00939970
1.50290886,-0.00939970
1.51290886,-0.01843318
1.52290886,-0.00939970
1.53290886,-0.00939970
1.54290886,-0.00939970
1.55290886,-0.00939970
1.56290886,-0.01843318
1.57290886,-0.00939970
1.58290886,-0.00939970
1.59290886,-0.01843318
1.60290886,-0.00939970
1.61290886,-0.01843318
1.62290886,-0.01843318
1.63290886,-0.00939970
1.64290886,-0.00939970
1.65290886,-0.00033570
1.66290886,-0.00033570
1.67290886,-0.00939970
1.68290886,-0.00939970
1.69290886,-0.00939970
1.70290886,-0.00939970
1.71290886,-0.00939970
1.72290886,-0.00939970
1.73290886,-0.00939970
1.74290886,-0.00939970
1.75290886,-0.00939970
1.76290886,-0.00939970
1.77290886,-0.00939970
1.78290886,-0.00939970
1.79290886,-0.00939970
1.80290886,-0.00939970
1.81290886,-0.00939970
1.82290886,-0.00939970
1.83290886,-0.00939970
1.84290886,-0.00939970
1.85290886,-0.00939970
1.86290886,-0.00939970
1.87290886,-0.00939970
1.88290886,-0.00939970
1.89290886,-0.00939970
1.90290886,-0.00939970
1.91290886,-0.01843318
1.92290886,-0.00939970
1.93290886,-0.00939970
1.94290886,-0.00939970
1.95290886,-0.00939970
1.96290886,-0.00939970
1.97290886,-0.00939970
1.98290886,-0.00939970
1.99290886,-0.00939970
2.00290886,-0.00939970
2.01290886,-0.01843318
2.02290886,-0.01843318
2.03290886,-0.00939970
2.04290886,-0.00939970
2.05290886,-0.01843318
2.06290886,-0.00939970
2.07290886,-0.00033570
2.08290886,-0.01843318
2.09290886,-0.00033570
2.10290886,-0.01843318
2.11290886,-0.00939970
2.12290886,-0.00939970
2.13290886,-0.00939970
2.14290886,-0.00939970
2.15290886,-0.01843318
2.16290886,-0.00939970
2.17290886,-0.00939970
2.18290886,-0.00939970
2.19290886,-0.00939970
2.20290886,-0.00939970
2.21290886,-0.00939970
2.22290886,-0.00939970
2.23290886,-0.00033570
2.24290886,-0.00939970
2.25290886,-0.00033570
2.26290886,-0.00939970
2.27290886,-0.01843318
2.28290886,-0.01843318
2.29290886,-0.00939970
2.30290886,-0.00939970
2.31290886,-0.00939970
2.32290886,-0.00939970
2.33290886,-0.00939970
2.34290886,-0.00939970
2.35290886,-0.00939970
2.36290886,-0.00939970
2.37290886,-0.00939970
2.38290886,-0.00033570
2.39290886,-0.00939970
2.40290886,-0.01843318
2.41290886,-0.00939970
2.42290886,-0.01843318
2.43290886,-0.01843318
2.44290886,-0.00033570
2.45290886,-0.00939970
2.46290886,-0.00939970
2.47290886,-0.01843318
2.48290886,-0.00939970
2.49290886,-0.00939970
2.50290886,-0.00939970
2.51290886,-0.00939970
2.52290886,-0.00939970
2.53290886,-0.00939970
2.54290886,-0.00939970
2.55290886,-0.00939970
2.56290886,-0.00033570
2.57290886,-0.00033570
2.58290886,-0.00939970
2.59290886,-0.00939970
2.60290886,-0.00939970
2.61290886,-0.00939970
2.62290886,-0.01843318
2.63290886,-0.00939970
2.64290886,-0.00939970
2.65290886,-0.00939970
2.66290886,-0.00939970
2.67290886,-0.00939970
2.68290886,-0.00939970
2.69290886,-0.00033570
2.70290886,-0.00939970
2.71290886,-0.00939970
2.72290886,-0.00939970
2.73290886,-0.01843318
2.74290886,-0.00939970
2.75290886,-0.00939970
2.76290886,-0.00033570
2.77290886,-0.00939970
2.78290886,-0.00939970
2.79290886,-0.00939970
2.80290886,-0.00033570
2.81290886,-0.00033570
2.82290886,-0.00939970
2.83290886,-0.00939970
2.84290886,-0.00939970
2.85290886,-0.01843318
2.86290886,-0.00939970
2.87290886,-0.00939970
2.88290886,-0.00939970
2.89290886,-0.00939970
2.90290886,-0.00033570
2.91290886,-0.00939970
2.92290886,-0.00939970
2.93290886,-0.00939970
2.94290886,-0.00939970
2.95290886,-0.00939970
2.96290886,-0.00939970
2.97290886,-0.00939970
2.98290886,-0.00939970
2.99290886,-0.00939970
3.00290886,-0.00033570
3.01290886,-0.00939970
3.02290886,-0.00939970
3.03290886,-0.00939970
3.04290886,-0.00939970
3.05290886,-0.00939970
3.06290886,-0.00939970
3.07290886,-0.00939970
3.08290886,-0.00939970
3.09290886,-0.00033570
3.10290886,-0.00939970
3.11290886,-0.00033570
3.12290886,-0.00939970
3.13290886,-0.00033570
3.14290885,-0.00939970
3.15290885,-0.00939970
3.16290885,-0.00939970
3.17290885,-0.00939970
3.18290885,-0.00939970
3.19290885,-0.00939970
3.20290885,-0.00033570
3.21290885,-0.00939970
3.22290885,-0.00939970
3.23290885,-0.00033570
3.24290885,-0.00033570
3.25290885,-0.00939970
3.26290885,-0.01843318
3.27290885,-0.00939970
3.28290885,-0.00033570
3.29290885,-0.00939970
3.30290885,-0.00939970
3.31290885,-0.00939970
3.32290885,-0.00939970
3.33290885,-0.00939970
3.34290885,-0.00939970
3.35290885,-0.00939970
3.36290885,-0.00939970
3.37290885,-0.00939970
3.38290885,-0.00939970
3.39290885,-0.00033570
3.40290885,-0.00033570
3.41290885,-0.00939970
3.42290885,-0.00939970
3.43290885,-0.00939970
3.44290885,-0.01843318
3.45290885,-0.00939970
3.46290885,-0.00939970
3.47290885,-0.00033570
3.48290885,-0.00033570
3.49290885,-0.00939970
3.50290885,-0.00033570
3.51290885,-0.00033570
3.52290885,-0.00939970
3.53290885,-0.00033570
3.54290885,-0.00939970
3.55290885,-0.00939970
3.56290885,-0.00939970
3.57290885,-0.01843318
3.58290885,-0.01843318
3.59290885,-0.00939970
3.60290885,-0.00939970
3.61290885,-0.00939970
3.62290885,-0.00033570
3.63290885,-0.00939970
3.64290885,-0.00033570
3.65290885,-0.00033570
3.66290885,-0.00033570
3.67290885,-0.00033570
3.68290885,-0.00939970
3.69290885,-0.00033570
3.70290885,-0.00033570
3.71290885,-0.00033570
3.72290885,-0.00033570
3.73290885,-0.00033570
3.74290885,-0.00939970
3.75290885,-0.00939970
3.76290885,-0.00939970
3.77290885,-0.00939970
3.78290885,-0.00939970
3.79290885,-0.00939970
3.80290885,-0.00939970
3.81290885,-0.00939970
3.82290885,-0.00033570
3.83290885,-0.00939970
3.84290885,-0.00939970
3.85290885,-0.00939970
3.86290885,-0.00033570
3.87290885,-0.00033570
3.88290885,-0.00939970
3.89290885,-0.01843318
3.90290885,-0.01843318
3.91290885,-0.00939970
3.92290885,-0.00033570
3.93290885,-0.00033570
3.94290885,-0.00939970
3.95290885,-0.00939970
3.96290885,-0.00939970
3.97290885,-0.00033570
3.98290885,-0.00939970
3.99290885,-0.00939970
4.00290885,-0.00939970
4.01290885,-0.00939970
4.02290885,-0.00033570
4.03290885,-0.00939970
4.04290885,-0.00033570
4.05290885,-0.00033570
4.06290885,0.01776177
4.07290885,-0.00033570
4.08290885,-0.01843318
4.09290885,-0.01843318
4.10290885,-0.01843318
4.11290885,-0.00939970
4.12290885,-0.00939970
4.13290885,-0.00939970
4.14290885,-0.00939970
4.15290885,-0.00033570
4.16290885,-0.00033570
4.17290885,-0.00033570
4.18290885,-0.00033570
4.19290885,-0.00033570
4.20290885,-0.00939970
4.21290885,-0.00939970
4.22290885,-0.01843318
4.23290885,-0.00939970
4.24290885,-0.00939970
4.25290885,-0.00033570
4.26290885,-0.00033570
4.27290885,-0.00033570
4.28290885,-0.00033570
4.29290885,-0.00033570
4.30290885,-0.00033570
4.31290885,-0.00939970
4.32290885,-0.00033570
4.33290885,-0.00939970
4.34290885,-0.00033570
4.35290885,-0.00033570
4.36290885,-0.00033570
4.37290885,-0.00939970
4.38290885,-0.00939970
4.39290885,-0.00939970
4.40290885,-0.00939970
4.41290885,-0.00939970
4.42290885,-0.00939970
4.43290885,-0.00939970
4.44290885,-0.00939970
4.45290885,-0.00033570
4.46290885,-0.00939970
4.47290885,-0.00939970
4.48290885,-0.00939970
4.49290885,-0.00939970
4.50290885,-0.00939970
4.51290885,-0.00939970
4.52290885,-0.00033570
4.53290885,-0.00033570
4.54290885,-0.00033570
4.55290885,-0.00033570
4.56290885,-0.00939970
4.57290885,-0.00939970
4.58290885,-0.00939970
4.59290885,-0.00033570
4.60290885,-0.00033570
4.61290885,-0.00939970
4.62290885,-0.01843318
4.63290885,-0.00939970
4.64290885,-0.00939970
4.65290885,-0.00939970
4.66290885,-0.00939970
4.67290885,-0.00939970
4.68290885,-0.00033570
4.69290885,-0.00033570
4.70290885,-0.00033570
4.71290885,-0.00033570
4.72290885,-0.00939970
4.73290885,-0.00939970
4.74290885,-0.00939970
4.75290885,-0.00939970
4.76290885,-0.00939970
4.77290885,-0.00939970
4.78290884,-0.00033570
4.79290884,-0.00939970
4.80290884,-0.00033570
4.81290884,-0.00939970
4.82290884,-0.00033570
4.83290884,-0.00939970
4.84290884,-0.00033570
4.85290884,-0.00939970
4.86290884,-0.00033570
4.87290884,-0.00033570
4.88290884,-0.00939970
4.89290884,-0.00939970
4.90290884,-0.00939970
4.91290884,-0.00939970
4.92290884,-0.00033570
4.93290884,-0.00033570
4.94290884,-0.00939970
4.95290884,-0.00939970
4.96290884,-0.00939970
4.97290884,-0.00939970
4.98290884,-0.00939970
4.99290884,-0.00939970
5.00290884,-0.00939970
5.01290884,-0.00033570
5.02290884,-0.00033570
5.03290884,-0.00033570
5.04290884,-0.00033570
5.05290884,-0.00939970
5.06290884,-0.00033570
5.07290884,-0.00939970
5.08290884,-0.00939970
5.09290884,-0.00939970
5.10290884,-0.00939970
5.11290884,-0.00033570
5.12290884,-0.00033570
5.13290884,-0.00939970
5.14290884,-0.00033570
5.15290884,-0.00939970
5.16290884,-0.00939970
5.17290884,-0.00939970
5.18290884,-0.00939970
5.19290884,-0.00939970
5.20290884,-0.00939970
5.21290884,-0.00033570
5.22290884,-0.00033570
5.23290884,-0.00939970
5.24290884,-0.00033570
5.25290884,-0.00033570
5.26290884,-0.00939970
5.27290884,-0.00939970
5.28290884,-0.00033570
5.29290884,-0.00939970
5.30290884,-0.00033570
5.31290884,-0.00033570
5.32290884,-0.00033570
5.33290884,-0.00939970
5.34290884,-0.00033570
5.35290884,-0.00033570
5.36290884,-0.00939970
5.37290884,-0.00939970
5.38290884,-0.00939970
5.39290884,-0.00939970
5.40290884,-0.00939970
5.41290884,-0.00939970
5.42290884,-0.00033570
5.43290884,-0.00939970
5.44290884,-0.00033570
5.45290884,-0.00939970
5.46290884,-0.00033570
5.47290884,-0.00033570
5.48290884,-0.00033570
5.49290884,-0.00939970
5.50290884,-0.00939970
5.51290884,-0.00033570
5.52290884,-0.00939970
5.53290884,-0.00033570
5.54290884,-0.00033570
5.55290884,-0.00939970
5.56290884,-0.00939970
5.57290884,-0.00939970
5.58290884,-0.00939970
5.59290884,-0.00939970
5.60290884,-0.00939970
5.61290884,-0.00939970
5.62290884,-0.00939970
5.63290884,-0.00033570
5.64290884,-0.00033570
5.65290884,-0.00033570
5.66290884,-0.00033570
5.67290884,-0.00033570
5.68290884,-0.00033570
5.69290884,-0.00033570
5.70290884,-0.00939970
5.71290884,-0.00033570
5.72290884,-0.00033570
5.73290884,-0.00033570
5.74290884,-0.00033570
5.75290884,0.01776177
5.76290884,-0.00033570
5.77290884,-0.00939970
5.78290884,-0.01843318
5.79290884,-0.01843318
5.80290884,-0.01843318
5.81290884,-0.00033570
5.82290884,-0.00033570
5.83290884,0.00869778
5.84290884,0.00869778
5.85290884,0.01776177
5.86290884,0.00869778
5.87290884,0.00869778
5.88290884,0.01776177
5.89290884,0.01776177
5.90290884,-0.00033570
5.91290884,-0.01843318
5.92290884,-0.02746666
5.93290884,-0.00939970
5.94290884,0.00869778
5.95290884,0.01776177
5.96290884,0.00869778
5.97290884,-0.00939970
5.98290884,-0.01843318
5.99290884,-0.01843318
6.00290884,-0.00939970
6.01290884,-0.00939970
6.02290884,-0.00939970
6.03290884,-0.00939970
6.04290884,-0.01843318
6.05290884,-0.00939970
6.06290884,-0.00033570
6.07290884,-0.00033570
6.08290884,-0.00033570
6.09290884,-0.00033570
6.10290884,-0.00033570
6.11290884,-0.00939970
6.12290884,-0.00033570
6.13290884,-0.00939970
6.14290884,-0.00033570
6.15290884,-0.00939970
6.16290884,-0.00939970
6.17290884,-0.00939970
6.18290884,-0.00939970
6.19290884,-0.00033570
6.20290884,-0.00939970
6.21290884,-0.00939970
6.22290884,-0.01843318
6.23290884,-0.01843318
6.24290884,-0.00939970
6.25290884,-0.00939970
6.26290884,-0.00033570
6.27290884,-0.00033570
6.28290884,-0.00033570
6.29290884,-0.00033570
6.30290884,-0.00033570
6.31290884,-0.00033570
6.32290884,-0.00033570
6.33290884,-0.00033570
6.34290884,-0.00939970
6.35290884,-0.00939970
6.36290884,-0.00033570
6.37290884,-0.00033570
6.38290884,-0.00033570
6.39290884,-0.00939970
6.40290884,-0.00033570
6.41290884,-0.00939970
6.42290884,-0.00033570
6.43290883,-0.00939970
6.44290883,-0.01843318
6.45290883,-0.00939970
6.46290883,-0.00939970
6.47290883,-0.00939970
6.48290883,-0.00939970
6.49290883,-0.00033570
6.50290883,-0.00033570
6.51290883,-0.00033570
6.52290883,-0.00033570
6.53290883,-0.00939970
6.54290883,-0.00939970
6.55290883,-0.00939970
6.56290883,-0.00033570
6.57290883,-0.00939970
6.58290883,-0.00033570
6.59290883,-0.00033570
6.60290883,-0.00033570
6.61290883,-0.00939970
6.62290883,-0.00033570
6.63290883,-0.00939970
6.64290883,-0.00939970
6.65290883,-0.00033570
6.66290883,-0.00033570
6.67290883,-0.00033570
6.68290883,-0.00939970
6.69290883,-0.00033570
6.70290883,-0.00939970
6.71290883,-0.00939970
6.72290883,-0.00033570
6.73290883,-0.00033570
6.74290883,-0.00939970
6.75290883,-0.00939970
6.76290883,-0.00033570
6.77290883,-0.00939970
6.78290883,-0.00033570
6.79290883,-0.00033570
6.80290883,-0.00033570
6.81290883,-0.00033570
6.82290883,-0.00939970
6.83290883,-0.00033570
6.84290883,-0.00939970
6.85290883,-0.00033570
6.86290883,-0.00939970
6.87290883,-0.00033570
6.88290883,-0.00939970
6.89290883,-0.00033570
6.90290883,-0.00033570
6.91290883,-0.00939970
6.92290883,-0.00939970
6.93290883,-0.00033570
6.94290883,-0.00033570
6.95290883,-0.00033570
6.96290883,-0.00033570
6.97290883,-0.00033570
6.98290883,-0.00939970
6.99290883,-0.00033570
7.00290883,-0.00939970
7.01290883,-0.00939970
7.02290883,-0.00939970
7.03290883,-0.00939970
7.04290883,-0.00033570
7.05290883,-0.00033570
7.06290883,-0.00033570
7.07290883,-0.00033570
7.08290883,-0.00939970
7.09290883,-0.00939970
7.10290883,-0.00033570
7.11290883,-0.00939970
7.12290883,-0.00939970
7.13290883,-0.00939970
7.14290883,-0.00939970
7.15290883,-0.00939970
7.16290883,-0.00939970
7.17290883,-0.00939970
7.18290883,-0.00939970
7.19290883,-0.00939970
7.20290883,-0.00939970
7.21290883,-0.00939970
7.22290883,-0.00033570
7.23290883,-0.00939970
7.24290883,-0.00939970
7.25290883,-0.00939970
7.26290883,-0.00939970
7.27290883,-0.00939970
7.28290883,-0.00939970
7.29290883,-0.00033570
7.30290883,-0.00033570
7.31290883,-0.00033570
7.32290883,-0.00939970
7.33290883,-0.00033570
7.34290883,-0.00033570
7.35290883,-0.00939970
7.36290883,-0.00939970
7.37290883,-0.00939970
7.38290883,-0.00033570
7.39290883,-0.00939970
7.40290883,-0.00033570
7.41290883,-0.00939970
7.42290883,-0.00033570
7.43290883,-0.00033570
7.44290883,-0.00033570
7.45290883,-0.00033570
7.46290883,-0.00033570
7.47290883,-0.00939970
7.48290883,-0.00939970
7.49290883,-0.00939970
7.50290883,-0.00939970
7.51290883,-0.00939970
7.52290883,-0.00939970
7.53290883,-0.00939970
7.54290883,-0.00939970
7.55290883,-0.00939970
7.56290883,-0.00939970
7.57290883,-0.00939970
7.58290883,-0.00033570
7.59290883,-0.00939970
7.60290883,-0.00939970
7.61290883,-0.00033570
7.62290883,-0.00939970
7.63290883,-0.00033570
7.64290883,-0.00939970
7.65290883,-0.00939970
7.66290883,-0.00033570
7.67290883,-0.00939970
7.68290883,-0.00939970
7.69290883,-0.00033570
7.70290883,-0.00033570
7.71290883,-0.00939970
7.72290883,-0.00033570
7.73290883,-0.00033570
7.74290883,-0.00033570
7.75290883,-0.00033570
7.76290883,-0.00939970
7.77290883,-0.00033570
7.78290883,-0.00033570
7.79290883,-0.00939970
7.80290883,-0.00033570
7.81290883,-0.00939970
7.82290883,-0.00939970
7.83290883,-0.00939970
7.84290883,-0.00939970
7.85290883,-0.00939970
7.86290883,-0.00033570
7.87290883,-0.00939970
7.88290883,-0.00939970
7.89290883,-0.00033570
7.90290883,-0.00939970
7.91290883,-0.00033570
7.92290883,-0.00033570
7.93290883,-0.00033570
7.94290883,-0.00939970
7.95290883,-0.00033570
7.96290883,-0.00033570
7.97290883,-0.00033570
7.98290883,-0.00939970
7.99290883,-0.00939970
8.00290883,-0.00033570
8.01290883,-0.00939970
8.02290883,-0.00939970
8.03290883,-0.00939970
8.04290883,-0.00939970
8.05290883,-0.00939970
8.06290883,-0.00939970
8.07290882,-0.00033570
8.08290882,-0.00939970
8.09290882,-0.00939970
8.10290882,-0.00033570
8.11290882,-0.00939970
8.12290882,-0.00939970
8.13290882,-0.00033570
8.14290882,-0.00939970
8.15290882,-0.00033570
8.16290882,-0.00939970
8.17290882,-0.00033570
8.18290882,-0.00939970
8.19290882,-0.00033570
8.20290882,-0.00033570
8.21290882,-0.00033570
8.22290882,-0.00033570
8.23290882,-0.00033570
8.24290882,-0.00033570
8.25290882,-0.00033570
8.26290882,-0.00939970
8.27290882,-0.00033570
8.28290882,-0.00939970
8.29290882,-0.00939970
8.30290882,-0.00939970
8.31290882,-0.00939970
8.32290882,-0.00939970
8.33290882,-0.00939970
8.34290882,-0.00939970
8.35290882,-0.00033570
8.36290882,-0.00033570
8.37290882,-0.00939970
8.38290882,-0.00033570
8.39290882,-0.00033570
8.40290882,-0.00033570
8.41290882,-0.00939970
8.42290882,-0.00033570
8.43290882,-0.00033570
8.44290882,-0.00033570
8.45290882,-0.00033570
8.46290882,-0.00033570
8.47290882,-0.00033570
8.48290882,-0.00033570
8.49290882,-0.00033570
8.50290882,-0.00939970
8.51290882,-0.00033570
8.52290882,-0.00033570
8.53290882,-0.00033570
8.54290882,-0.00939970
8.55290882,-0.00939970
8.56290882,-0.00033570
