Time,Channel A
-1.13441993,-0.00939970
-1.12441993,-0.00939970
-1.11441993,-0.00939970
-1.10441993,-0.00033570
-1.09441993,-0.00033570
-1.08441993,-0.00033570
-1.07441993,-0.00033570
-1.06441993,-0.00939970
-1.05441993,-0.00939970
-1.04441993,-0.00939970
-1.03441993,-0.01843318
-1.02441993,-0.00939970
-1.01441993,-0.00939970
-1.00441993,-0.00033570
-0.99441993,-0.00939970
-0.98441993,-0.00033570
-0.97441993,-0.00033570
-0.96441993,-0.00033570
-0.95441993,-0.00033570
-0.94441993,-0.00939970
-0.93441993,-0.00033570
-0.92441993,-0.00939970
-0.91441993,-0.00939970
-0.90441993,-0.00033570
-0.89441993,-0.00033570
-0.88441993,-0.00033570
-0.87441993,-0.00033570
-0.86441993,-0.00033570
-0.85441993,-0.00939970
-0.84441993,-0.00033570
-0.83441993,-0.00939970
-0.82441993,-0.00939970
-0.81441994,-0.00939970
-0.80441994,-0.00033570
-0.79441994,-0.00033570
-0.78441994,-0.00033570
-0.77441994,-0.00033570
-0.76441994,-0.00033570
-0.75441994,-0.00033570
-0.74441994,-0.00033570
-0.73441994,-0.00033570
-0.72441994,-0.00033570
-0.71441994,-0.00939970
-0.70441994,-0.00939970
-0.69441994,-0.00939970
-0.68441994,-0.00033570
-0.67441994,-0.00033570
-0.66441994,-0.00033570
-0.65441994,-0.00033570
-0.64441994,-0.00939970
-0.63441994,-0.00939970
-0.62441994,-0.00033570
-0.61441994,-0.00939970
-0.60441994,-0.00939970
-0.59441994,-0.00939970
-0.58441994,-0.00033570
-0.57441994,-0.00033570
-0.56441994,-0.00033570
-0.55441994,-0.00033570
-0.54441994,-0.00033570
-0.53441994,-0.00939970
-0.52441994,-0.00939970
-0.51441994,-0.00033570
-0.50441994,-0.00033570
-0.49441994,-0.00033570
-0.48441994,-0.00033570
-0.47441994,-0.00939970
-0.46441994,-0.00939970
-0.45441994,-0.00033570
-0.44441994,-0.00033570
-0.43441994,-0.00033570
-0.42441994,-0.00033570
-0.41441994,-0.00033570
-0.40441994,-0.00033570
-0.39441994,-0.00033570
-0.38441994,-0.00033570
-0.37441994,-0.00033570
-0.36441994,-0.00939970
-0.35441994,-0.00033570
-0.34441994,-0.00939970
-0.33441994,-0.00033570
-0.32441994,-0.00033570
-0.31441994,-0.00033570
-0.30441994,-0.00033570
-0.29441994,-0.00033570
-0.28441994,-0.00033570
-0.27441994,-0.00033570
-0.26441994,-0.00033570
-0.25441994,-0.00939970
-0.24441994,-0.00939970
-0.23441994,-0.00939970
-0.22441994,-0.00033570
-0.21441994,-0.00939970
-0.20441994,-0.00939970
-0.19441994,-0.00939970
-0.18441994,-0.00939970
-0.17441994,-0.00033570
-0.16441994,-0.00033570
-0.15441994,-0.00033570
-0.14441994,-0.00033570
-0.13441994,-0.00033570
-0.12441994,-0.00033570
-0.11441994,-0.00939970
-0.10441994,-0.00939970
-0.09441994,-0.01843318
-0.08441994,-0.01843318
-0.07441994,-0.01843318
-0.06441994,-0.02746666
-0.05441994,-0.03653065
-0.04441994,-0.03653065
-0.03441994,-0.04556413
-0.02441994,-0.04556413
-0.01441994,-0.05462813
-0.00441994,-0.05462813
0.00558006,-0.06366161
0.01558006,-0.06366161
0.02558006,-0.06366161
0.03558006,-0.07272561
0.04558006,-0.07272561
0.05558006,-0.07272561
0.06558006,-0.07272561
0.07558006,-0.07272561
0.08558006,-0.07272561
0.09558006,-0.08175909
0.10558006,-0.08175909
0.11558006,-0.08175909
0.12558006,-0.08175909
0.13558006,-0.08175909
0.14558006,-0.09082308
0.15558006,-0.09082308
0.16558006,-0.08175909
0.17558006,-0.09082308
0.18558006,-0.09082308
0.19558006,-0.09082308
0.20558006,-0.09082308
0.21558006,-0.09082308
0.22558006,-0.09082308
0.23558006,-0.09082308
0.24558006,-0.09082308
0.25558006,-0.08175909
0.26558006,-0.08175909
0.27558006,-0.08175909
0.28558006,-0.08175909
0.29558006,-0.08175909
0.30558006,-0.08175909
0.31558006,-0.08175909
0.32558006,-0.07272561
0.33558006,-0.07272561
0.34558006,-0.07272561
0.35558006,-0.07272561
0.36558006,-0.08175909
0.37558006,-0.08175909
0.38558006,-0.07272561
0.39558006,-0.07272561
0.40558006,-0.07272561
0.41558006,-0.07272561
0.42558006,-0.07272561
0.43558006,-0.06366161
0.44558006,-0.07272561
0.45558006,-0.07272561
0.46558006,-0.06366161
0.47558006,-0.05462813
0.48558006,-0.05462813
0.49558006,-0.05462813
0.50558006,-0.07272561
0.51558006,-0.08175909
0.52558006,-0.08175909
0.53558006,-0.07272561
0.54558006,-0.06366161
0.55558006,-0.06366161
0.56558006,-0.05462813
0.57558006,-0.05462813
0.58558006,-0.05462813
0.59558006,-0.05462813
0.60558006,-0.05462813
0.61558006,-0.05462813
0.62558006,-0.05462813
0.63558006,-0.06366161
0.64558006,-0.07272561
0.65558006,-0.07272561
0.66558006,-0.05462813
0.67558006,-0.03653065
0.68558006,-0.03653065
0.69558006,-0.03653065
0.70558006,-0.04556413
0.71558006,-0.05462813
0.72558006,-0.05462813
0.73558006,-0.04556413
0.74558006,-0.04556413
0.75558006,-0.04556413
0.76558006,-0.05462813
0.77558006,-0.04556413
0.78558006,-0.04556413
0.79558006,-0.04556413
0.80558006,-0.04556413
0.81558006,-0.03653065
0.82558005,-0.03653065
0.83558005,-0.03653065
0.84558005,-0.04556413
0.85558005,-0.03653065
0.86558005,-0.03653065
0.87558005,-0.03653065
0.88558005,-0.04556413
0.89558005,-0.04556413
0.90558005,-0.04556413
0.91558005,-0.03653065
0.92558005,-0.03653065
0.93558005,-0.03653065
0.94558005,-0.03653065
0.95558005,-0.03653065
0.96558005,-0.03653065
0.97558005,-0.03653065
0.98558005,-0.03653065
0.99558005,-0.03653065
1.00558005,-0.03653065
1.01558005,-0.03653065
1.02558005,-0.03653065
1.03558005,-0.02746666
1.04558005,-0.02746666
1.05558005,-0.02746666
1.06558005,-0.03653065
1.07558005,-0.03653065
1.08558005,-0.03653065
1.09558005,-0.02746666
1.10558005,-0.02746666
1.11558005,-0.02746666
1.12558005,-0.02746666
1.13558005,-0.02746666
1.14558005,-0.02746666
1.15558005,-0.02746666
1.16558005,-0.02746666
1.17558005,-0.02746666
1.18558005,-0.02746666
1.19558005,-0.02746666
1.20558005,-0.01843318
1.21558005,-0.01843318
1.22558005,-0.01843318
1.23558005,-0.01843318
1.24558005,-0.01843318
1.25558005,-0.02746666
1.26558005,-0.01843318
1.27558005,-0.02746666
1.28558005,-0.02746666
1.29558005,-0.02746666
1.30558005,-0.02746666
1.31558005,-0.02746666
1.32558005,-0.01843318
1.33558005,-0.01843318
1.34558005,-0.01843318
1.35558005,-0.01843318
1.36558005,-0.02746666
1.37558005,-0.01843318
1.38558005,-0.01843318
1.39558005,-0.01843318
1.40558005,-0.01843318
1.41558005,-0.01843318
1.42558005,-0.01843318
1.43558005,-0.01843318
1.44558005,-0.01843318
1.45558005,-0.01843318
1.46558005,-0.01843318
1.47558005,-0.01843318
1.48558005,-0.01843318
1.49558005,-0.01843318
1.50558005,-0.01843318
1.51558005,-0.01843318
1.52558005,-0.01843318
1.53558005,-0.01843318
1.54558005,-0.01843318
1.55558005,-0.01843318
1.56558005,-0.01843318
1.57558005,-0.01843318
1.58558005,-0.01843318
1.59558005,-0.01843318
1.60558005,-0.01843318
1.61558005,-0.01843318
1.62558005,-0.01843318
1.63558005,-0.01843318
1.64558005,-0.01843318
1.65558005,-0.01843318
1.66558005,-0.01843318
1.67558005,-0.01843318
1.68558005,-0.01843318
1.69558005,-0.01843318
1.70558005,-0.01843318
1.71558005,-0.01843318
1.72558005,-0.01843318
1.73558005,-0.01843318
1.74558005,-0.01843318
1.75558005,-0.01843318
1.76558005,-0.01843318
1.77558005,-0.01843318
1.78558005,-0.01843318
1.79558005,-0.01843318
1.80558005,-0.00939970
1.81558005,-0.01843318
1.82558005,-0.01843318
1.83558005,-0.01843318
1.84558005,-0.01843318
1.85558005,-0.01843318
1.86558005,-0.01843318
1.87558005,-0.01843318
1.88558005,-0.01843318
1.89558005,-0.01843318
1.90558005,-0.01843318
1.91558005,-0.01843318
1.92558005,-0.01843318
1.93558005,-0.01843318
1.94558005,-0.01843318
1.95558005,-0.01843318
1.96558005,-0.01843318
1.97558005,-0.01843318
1.98558005,-0.01843318
1.99558005,-0.00939970
2.00558005,-0.00939970
2.01558005,-0.00939970
2.02558005,-0.01843318
2.03558005,-0.01843318
2.04558005,-0.00939970
2.05558005,-0.01843318
2.06558005,-0.01843318
2.07558005,-0.01843318
2.08558005,-0.01843318
2.09558005,-0.00939970
2.10558005,-0.00939970
2.11558005,-0.00939970
2.12558005,-0.01843318
2.13558005,-0.01843318
2.14558005,-0.01843318
2.15558005,-0.01843318
2.16558005,-0.00939970
2.17558005,-0.01843318
2.18558005,-0.01843318
2.19558005,-0.01843318
2.20558005,-0.01843318
2.21558005,-0.01843318
2.22558005,-0.00939970
2.23558005,-0.01843318
2.24558005,-0.01843318
2.25558005,-0.00939970
2.26558005,-0.00939970
2.27558005,-0.00939970
2.28558005,-0.00939970
2.29558005,-0.00939970
2.30558005,-0.01843318
2.31558005,-0.01843318
2.32558005,-0.00939970
2.33558005,-0.00939970
2.34558005,-0.00939970
2.35558005,-0.00939970
2.36558005,-0.01843318
2.37558005,-0.01843318
2.38558005,-0.00939970
2.39558005,-0.01843318
2.40558005,-0.01843318
2.41558005,-0.01843318
2.42558005,-0.01843318
2.43558005,-0.00939970
2.44558005,-0.00939970
2.45558005,-0.01843318
2.46558005,-0.00939970
2.47558004,-0.00939970
2.48558004,-0.00939970
2.49558004,-0.01843318
2.50558004,-0.01843318
2.51558004,-0.01843318
2.52558004,-0.01843318
2.53558004,-0.01843318
2.54558004,-0.01843318
2.55558004,-0.01843318
2.56558004,-0.00939970
2.57558004,-0.01843318
2.58558004,-0.00939970
2.59558004,-0.00939970
2.60558004,-0.00939970
2.61558004,-0.00939970
2.62558004,-0.01843318
2.63558004,-0.00033570
2.64558004,-0.00939970
2.65558004,-0.00939970
2.66558004,-0.00939970
2.67558004,-0.00939970
2.68558004,-0.01843318
2.69558004,-0.01843318
2.70558004,-0.01843318
2.71558004,-0.01843318
2.72558004,-0.01843318
2.73558004,-0.01843318
2.74558004,-0.01843318
2.75558004,-0.00939970
2.76558004,-0.00939970
2.77558004,-0.00939970
2.78558004,-0.00033570
2.79558004,-0.00939970
2.80558004,-0.00939970
2.81558004,-0.00939970
2.82558004,-0.00939970
2.83558004,-0.01843318
2.84558004,-0.01843318
2.85558004,-0.01843318
2.86558004,-0.00939970
2.87558004,-0.00939970
2.88558004,-0.00939970
2.89558004,-0.00939970
2.90558004,-0.00939970
2.91558004,-0.00033570
2.92558004,-0.00939970
2.93558004,-0.00939970
2.94558004,-0.00939970
2.95558004,-0.00939970
2.96558004,-0.00939970
2.97558004,-0.01843318
2.98558004,-0.00939970
2.99558004,-0.00939970
3.00558004,-0.00939970
3.01558004,-0.00939970
3.02558004,-0.00939970
3.03558004,-0.00033570
3.04558004,-0.00939970
3.05558004,-0.00033570
3.06558004,-0.00939970
3.07558004,-0.01843318
3.08558004,-0.00939970
3.09558004,-0.00939970
3.10558004,-0.00939970
3.11558004,-0.00939970
3.12558004,-0.00939970
3.13558004,-0.00939970
3.14558004,-0.01843318
3.15558004,-0.00939970
3.16558004,-0.00939970
3.17558004,-0.01843318
3.18558004,-0.01843318
3.19558004,-0.01843318
3.20558004,-0.01843318
3.21558004,-0.01843318
3.22558004,-0.01843318
3.23558004,-0.00939970
3.24558004,-0.00939970
3.25558004,-0.00939970
3.26558004,-0.00939970
3.27558004,-0.01843318
3.28558004,-0.01843318
3.29558004,-0.00939970
3.30558004,-0.00033570
3.31558004,-0.00939970
3.32558004,-0.00939970
3.33558004,-0.00939970
3.34558004,-0.01843318
3.35558004,-0.00939970
3.36558004,-0.00939970
3.37558004,-0.00939970
3.38558004,-0.01843318
3.39558004,-0.01843318
3.40558004,-0.01843318
3.41558004,-0.01843318
3.42558004,-0.01843318
3.43558004,-0.01843318
3.44558004,-0.01843318
3.45558004,-0.00939970
3.46558004,-0.00939970
3.47558004,-0.00939970
3.48558004,-0.00939970
3.49558004,-0.00033570
3.50558004,-0.01843318
3.51558004,-0.00939970
3.52558004,-0.00939970
3.53558004,-0.01843318
3.54558004,-0.01843318
3.55558004,-0.00939970
3.56558004,-0.00939970
3.57558004,-0.00939970
3.58558004,-0.00033570
3.59558004,-0.00939970
3.60558004,-0.00939970
3.61558004,-0.00939970
3.62558004,-0.01843318
3.63558004,-0.00939970
3.64558004,-0.00939970
3.65558004,-0.01843318
3.66558004,-0.00939970
3.67558004,-0.01843318
3.68558004,-0.01843318
3.69558004,-0.00939970
3.70558004,-0.00939970
3.71558004,-0.00939970
3.72558004,-0.00033570
3.73558004,-0.00939970
3.74558004,-0.00939970
3.75558004,-0.00033570
3.76558004,-0.00939970
3.77558004,-0.00939970
3.78558004,-0.00939970
3.79558004,-0.00939970
3.80558004,-0.01843318
3.81558004,-0.00939970
3.82558004,-0.01843318
3.83558004,-0.00939970
3.84558004,-0.00939970
3.85558004,-0.00939970
3.86558004,-0.00939970
3.87558004,-0.00939970
3.88558004,-0.00939970
3.89558004,-0.00939970
3.90558004,-0.00939970
3.91558004,-0.00033570
3.92558004,-0.00939970
3.93558004,-0.00939970
3.94558004,-0.01843318
3.95558004,-0.00939970
3.96558004,-0.00939970
3.97558004,-0.00939970
3.98558004,-0.00939970
3.99558004,-0.00939970
4.00558004,-0.00033570
4.01558004,-0.00939970
4.02558004,-0.00939970
4.03558004,-0.00939970
4.04558004,-0.00033570
4.05558004,-0.00939970
4.06558004,-0.00033570
4.07558004,-0.00939970
4.08558004,-0.00033570
4.09558004,-0.00939970
4.10558004,-0.00939970
4.11558003,-0.00939970
4.12558003,-0.00939970
4.13558003,-0.00939970
4.14558003,-0.00939970
4.15558003,-0.00939970
4.16558003,-0.00939970
4.17558003,-0.00939970
4.18558003,-0.00939970
4.19558003,-0.00939970
4.20558003,-0.00939970
4.21558003,-0.00939970
4.22558003,-0.00939970
4.23558003,-0.00939970
4.24558003,-0.00033570
4.25558003,-0.00939970
4.26558003,-0.00939970
4.27558003,-0.00939970
4.28558003,-0.01843318
4.29558003,-0.00939970
4.30558003,-0.00939970
4.31558003,-0.00939970
4.32558003,-0.00939970
4.33558003,-0.00033570
4.34558003,-0.00033570
4.35558003,-0.00939970
4.36558003,-0.00939970
4.37558003,-0.00939970
4.38558003,-0.00033570
4.39558003,-0.00033570
4.40558003,-0.00939970
4.41558003,-0.00033570
4.42558003,-0.00939970
4.43558003,-0.00939970
4.44558003,-0.00939970
4.45558003,-0.00939970
4.46558003,-0.01843318
4.47558003,-0.00939970
4.48558003,-0.01843318
4.49558003,-0.00939970
4.50558003,-0.00939970
4.51558003,-0.00033570
4.52558003,-0.00939970
4.53558003,-0.00033570
4.54558003,-0.00939970
4.55558003,-0.00939970
4.56558003,-0.01843318
4.57558003,-0.01843318
4.58558003,-0.00033570
4.59558003,-0.00033570
4.60558003,-0.00033570
4.61558003,-0.00033570
4.62558003,-0.00939970
4.63558003,-0.00033570
4.64558003,-0.00033570
4.65558003,-0.00033570
4.66558003,-0.00939970
4.67558003,-0.00939970
4.68558003,-0.01843318
4.69558003,-0.01843318
4.70558003,-0.01843318
4.71558003,-0.00939970
4.72558003,-0.00939970
4.73558003,0.00869778
4.74558003,0.00869778
4.75558003,-0.00939970
4.76558003,-0.01843318
4.77558003,-0.01843318
4.78558003,-0.00939970
4.79558003,-0.00939970
4.80558003,-0.00939970
4.81558003,-0.01843318
4.82558003,-0.00939970
4.83558003,-0.00939970
4.84558003,-0.00939970
4.85558003,-0.00033570
4.86558003,-0.00939970
4.87558003,-0.00939970
4.88558003,-0.00939970
4.89558003,-0.01843318
4.90558003,-0.00939970
4.91558003,-0.00939970
4.92558003,-0.00939970
4.93558003,-0.00939970
4.94558003,-0.00939970
4.95558003,-0.00939970
4.96558003,-0.00939970
4.97558003,-0.00033570
4.98558003,-0.00939970
4.99558003,-0.00939970
5.00558003,-0.00939970
5.01558003,-0.00939970
5.02558003,-0.00939970
5.03558003,-0.00939970
5.04558003,-0.00939970
5.05558003,-0.00939970
5.06558003,-0.00939970
5.07558003,-0.00939970
5.08558003,-0.00939970
5.09558003,-0.00939970
5.10558003,-0.00939970
5.11558003,-0.00939970
5.12558003,-0.00939970
5.13558003,-0.00939970
5.14558003,-0.00939970
5.15558003,-0.00939970
5.16558003,-0.00939970
5.17558003,-0.00939970
5.18558003,-0.00939970
5.19558003,-0.00033570
5.20558003,-0.00033570
5.21558003,-0.00939970
5.22558003,-0.00939970
5.23558003,-0.00939970
5.24558003,-0.00939970
5.25558003,-0.00033570
5.26558003,-0.00939970
5.27558003,-0.00939970
5.28558003,-0.00939970
5.29558003,-0.00939970
5.30558003,-0.01843318
5.31558003,-0.01843318
5.32558003,-0.00939970
5.33558003,-0.00939970
5.34558003,-0.00939970
5.35558003,-0.00939970
5.36558003,-0.00033570
5.37558003,-0.00033570
5.38558003,-0.00939970
5.39558003,-0.00939970
5.40558003,-0.00939970
5.41558003,-0.00939970
5.42558003,-0.00939970
5.43558003,-0.00033570
5.44558003,-0.00033570
5.45558003,-0.00939970
5.46558003,-0.00939970
5.47558003,-0.00939970
5.48558003,-0.00939970
5.49558003,-0.00939970
5.50558003,-0.00939970
5.51558003,-0.00939970
5.52558003,-0.00033570
5.53558003,-0.00939970
5.54558003,-0.00939970
5.55558003,-0.00939970
5.56558003,-0.01843318
5.57558003,-0.00033570
5.58558003,-0.00939970
5.59558003,-0.00939970
5.60558003,-0.00939970
5.61558003,-0.00033570
5.62558003,-0.00939970
5.63558003,-0.00033570
5.64558003,-0.00939970
5.65558003,-0.00939970
5.66558003,-0.00033570
5.67558003,-0.00939970
5.68558003,-0.00939970
5.69558003,-0.00939970
5.70558003,-0.00939970
5.71558003,-0.00939970
5.72558003,-0.00939970
5.73558003,-0.01843318
5.74558003,-0.01843318
5.75558003,-0.01843318
5.76558002,-0.00939970
5.77558002,-0.00033570
5.78558002,-0.00033570
5.79558002,-0.00033570
5.80558002,-0.00939970
5.81558002,-0.00939970
5.82558002,-0.00939970
5.83558002,-0.00939970
5.84558002,-0.00939970
5.85558002,-0.00939970
5.86558002,-0.00939970
5.87558002,-0.00939970
5.88558002,-0.01843318
5.89558002,-0.00939970
5.90558002,-0.00939970
5.91558002,-0.00939970
5.92558002,-0.00033570
5.93558002,-0.00033570
5.94558002,-0.00033570
5.95558002,-0.00939970
5.96558002,-0.00939970
5.97558002,-0.01843318
5.98558002,-0.00939970
5.99558002,-0.00939970
6.00558002,-0.00939970
6.01558002,-0.00033570
6.02558002,-0.00939970
6.03558002,-0.00939970
6.04558002,-0.00939970
6.05558002,-0.00939970
6.06558002,-0.00939970
6.07558002,-0.00939970
6.08558002,-0.00939970
6.09558002,-0.00033570
6.10558002,-0.00939970
6.11558002,-0.00033570
6.12558002,-0.00939970
6.13558002,-0.00033570
6.14558002,-0.00033570
6.15558002,-0.00939970
6.16558002,-0.00939970
6.17558002,-0.01843318
6.18558002,-0.00939970
6.19558002,-0.00939970
6.20558002,-0.00033570
6.21558002,-0.00939970
6.22558002,-0.00939970
6.23558002,-0.00939970
6.24558002,-0.00939970
6.25558002,-0.00939970
6.26558002,-0.00939970
6.27558002,-0.00939970
6.28558002,-0.00939970
6.29558002,-0.00939970
6.30558002,-0.00939970
6.31558002,-0.00939970
6.32558002,-0.00939970
6.33558002,-0.00939970
6.34558002,-0.00939970
6.35558002,-0.00939970
6.36558002,-0.00939970
6.37558002,-0.00939970
6.38558002,-0.00939970
6.39558002,-0.00939970
6.40558002,-0.00033570
6.41558002,0.00869778
6.42558002,-0.00033570
6.43558002,-0.00939970
6.44558002,-0.01843318
6.45558002,-0.01843318
6.46558002,-0.01843318
6.47558002,-0.00939970
6.48558002,-0.00939970
6.49558002,-0.00033570
6.50558002,-0.00033570
6.51558002,-0.00033570
6.52558002,-0.00033570
6.53558002,-0.00033570
6.54558002,-0.00033570
6.55558002,-0.00033570
6.56558002,-0.00939970
6.57558002,-0.01843318
6.58558002,-0.03653065
6.59558002,-0.01843318
6.60558002,-0.00033570
6.61558002,0.00869778
6.62558002,0.01776177
6.63558002,-0.00033570
6.64558002,-0.00939970
6.65558002,-0.00939970
6.66558002,-0.01843318
6.67558002,-0.00033570
6.68558002,-0.00939970
6.69558002,-0.00939970
6.70558002,-0.01843318
6.71558002,-0.00939970
6.72558002,-0.01843318
6.73558002,-0.00033570
6.74558002,-0.00033570
6.75558002,-0.00033570
6.76558002,-0.00033570
6.77558002,-0.00033570
6.78558002,-0.00939970
6.79558002,-0.00939970
6.80558002,-0.00939970
6.81558002,-0.00939970
6.82558002,-0.00939970
6.83558002,-0.01843318
6.84558002,-0.00939970
6.85558002,-0.00033570
6.86558002,-0.00033570
6.87558002,-0.00033570
6.88558002,-0.00939970
6.89558002,-0.00939970
6.90558002,-0.00939970
6.91558002,-0.01843318
6.92558002,-0.00939970
6.93558002,-0.00939970
6.94558002,-0.00939970
6.95558002,-0.00939970
6.96558002,-0.00939970
6.97558002,-0.00033570
6.98558002,-0.00033570
6.99558002,-0.00939970
7.00558002,-0.00939970
7.01558002,-0.00939970
7.02558002,-0.00939970
7.03558002,-0.00939970
7.04558002,-0.00939970
7.05558002,-0.00033570
7.06558002,-0.00939970
7.07558002,-0.00033570
7.08558002,-0.00033570
7.09558002,-0.00033570
7.10558002,-0.00033570
7.11558002,-0.00033570
7.12558002,-0.00033570
7.13558002,-0.00033570
7.14558002,-0.00033570
7.15558002,-0.00033570
7.16558002,-0.00939970
7.17558002,-0.00033570
7.18558002,-0.00033570
7.19558002,-0.00939970
7.20558002,-0.00939970
7.21558002,-0.00033570
7.22558002,-0.00939970
7.23558002,-0.00939970
7.24558002,-0.00939970
7.25558002,-0.00033570
7.26558002,-0.00033570
7.27558002,-0.00033570
7.28558002,-0.00939970
7.29558002,-0.00939970
7.30558002,-0.00939970
7.31558002,-0.00939970
7.32558002,-0.00939970
7.33558002,-0.00939970
7.34558002,-0.00033570
7.35558002,-0.00939970
7.36558002,-0.00033570
7.37558002,-0.00939970
7.38558002,-0.00939970
7.39558002,-0.00939970
7.40558001,-0.00033570
7.41558001,-0.00939970
7.42558001,-0.00033570
7.43558001,-0.00939970
7.44558001,-0.00939970
7.45558001,-0.00939970
7.46558001,-0.00939970
7.47558001,-0.00939970
7.48558001,-0.00939970
7.49558001,-0.00939970
7.50558001,-0.00939970
7.51558001,-0.00033570
7.52558001,-0.00033570
7.53558001,-0.00033570
7.54558001,-0.00033570
7.55558001,-0.00033570
7.56558001,-0.00033570
7.57558001,-0.00939970
7.58558001,-0.00033570
7.59558001,-0.00939970
7.60558001,-0.00033570
7.61558001,-0.00939970
7.62558001,-0.00939970
7.63558001,-0.00939970
7.64558001,-0.00939970
7.65558001,-0.00939970
7.66558001,-0.00939970
7.67558001,-0.00033570
7.68558001,-0.00033570
7.69558001,-0.00033570
7.70558001,-0.00033570
7.71558001,-0.00939970
7.72558001,-0.00939970
7.73558001,-0.00939970
7.74558001,-0.00939970
7.75558001,-0.00939970
7.76558001,-0.00939970
7.77558001,-0.00939970
7.78558001,-0.00939970
7.79558001,-0.00939970
7.80558001,-0.00033570
7.81558001,-0.00939970
7.82558001,-0.00033570
7.83558001,-0.00939970
7.84558001,-0.00939970
7.85558001,-0.00033570
7.86558001,-0.00939970
7.87558001,-0.00033570
7.88558001,-0.00939970
7.89558001,-0.00939970
7.90558001,-0.00033570
7.91558001,-0.00033570
7.92558001,-0.00033570
7.93558001,-0.00033570
7.94558001,-0.00939970
7.95558001,-0.01843318
7.96558001,-0.00939970
7.97558001,-0.00939970
7.98558001,-0.00939970
7.99558001,-0.00033570
8.00558001,-0.00939970
8.01558001,-0.00033570
8.02558001,-0.00033570
8.03558001,-0.00033570
8.04558001,-0.00033570
8.05558001,-0.00939970
8.06558001,-0.00939970
8.07558001,-0.00939970
8.08558001,-0.01843318
8.09558001,-0.00939970
8.10558001,-0.00939970
8.11558001,-0.00939970
8.12558001,-0.00939970
8.13558001,-0.00033570
8.14558001,-0.00033570
8.15558001,-0.00033570
8.16558001,-0.00939970
8.17558001,-0.00939970
8.18558001,-0.00939970
8.19558001,-0.00033570
8.20558001,-0.00939970
8.21558001,-0.00939970
8.22558001,-0.00939970
8.23558001,-0.00033570
8.24558001,-0.00939970
8.25558001,-0.00033570
8.26558001,-0.00939970
8.27558001,-0.00939970
8.28558001,-0.00939970
8.29558001,-0.00939970
8.30558001,-0.00939970
8.31558001,-0.00939970
8.32558001,-0.00939970
8.33558001,-0.00939970
8.34558001,-0.00033570
8.35558001,-0.00033570
8.36558001,-0.00033570
8.37558001,-0.00033570
8.38558001,-0.00939970
8.39558001,-0.00033570
8.40558001,-0.00939970
8.41558001,-0.00033570
8.42558001,-0.00033570
8.43558001,-0.00939970
8.44558001,-0.00033570
8.45558001,-0.00033570
8.46558001,-0.00939970
8.47558001,-0.00939970
8.48558001,-0.00033570
8.49558001,-0.00033570
8.50558001,-0.00033570
8.51558001,-0.00033570
8.52558001,-0.00033570
8.53558001,-0.00939970
8.54558001,-0.00033570
8.55558001,-0.00033570
8.56558001,-0.00939970
