Time,Channel A
-1.13336697,-0.00033570
-1.12336697,-0.00939970
-1.11336697,-0.01843318
-1.10336697,-0.01843318
-1.09336697,-0.00939970
-1.08336697,-0.00939970
-1.07336697,-0.00033570
-1.06336697,0.00869778
-1.05336697,0.00869778
-1.04336697,-0.00033570
-1.03336697,-0.00033570
-1.02336697,-0.00033570
-1.01336697,-0.00033570
-1.00336697,-0.00033570
-0.99336697,-0.00033570
-0.98336697,-0.00939970
-0.97336697,-0.00939970
-0.96336697,-0.00033570
-0.95336697,-0.00033570
-0.94336697,-0.00033570
-0.93336697,-0.00033570
-0.92336697,-0.00033570
-0.91336697,-0.00939970
-0.90336697,-0.00033570
-0.89336697,-0.00033570
-0.88336697,-0.00033570
-0.87336697,-0.00033570
-0.86336697,-0.00033570
-0.85336697,-0.00939970
-0.84336697,-0.00939970
-0.83336697,-0.00033570
-0.82336697,-0.00033570
-0.81336697,-0.00033570
-0.80336697,-0.00033570
-0.79336697,-0.00033570
-0.78336697,-0.00033570
-0.77336697,-0.00033570
-0.76336697,-0.00033570
-0.75336697,-0.00033570
-0.74336697,-0.00033570
-0.73336697,-0.00033570
-0.72336697,-0.00033570
-0.71336697,-0.00033570
-0.70336697,-0.00939970
-0.69336697,-0.00939970
-0.68336697,-0.00939970
-0.67336697,-0.00939970
-0.66336697,-0.00939970
-0.65336697,-0.00939970
-0.64336697,-0.00033570
-0.63336697,-0.00033570
-0.62336697,-0.00033570
-0.61336697,-0.00033570
-0.60336697,-0.00033570
-0.59336697,-0.00033570
-0.58336697,-0.00033570
-0.57336697,-0.00033570
-0.56336697,-0.00033570
-0.55336697,-0.00939970
-0.54336697,-0.00033570
-0.53336697,-0.00033570
-0.52336697,-0.00033570
-0.51336697,-0.00033570
-0.50336697,-0.00033570
-0.49336697,-0.00033570
-0.48336697,-0.00033570
-0.47336697,-0.00033570
-0.46336697,-0.00033570
-0.45336697,-0.00033570
-0.44336697,-0.00033570
-0.43336697,-0.00033570
-0.42336697,-0.00033570
-0.41336697,-0.00033570
-0.40336697,-0.00033570
-0.39336697,-0.00939970
-0.38336697,-0.00033570
-0.37336697,-0.00939970
-0.36336697,-0.00939970
-0.35336697,-0.00033570
-0.34336697,-0.00033570
-0.33336697,-0.00033570
-0.32336697,-0.00033570
-0.31336697,-0.00033570
-0.30336697,-0.00033570
-0.29336697,-0.00033570
-0.28336697,-0.00033570
-0.27336697,-0.00939970
-0.26336697,-0.01843318
-0.25336697,-0.01843318
-0.24336697,-0.02746666
-0.23336697,-0.02746666
-0.22336697,-0.02746666
-0.21336697,-0.02746666
-0.20336697,-0.02746666
-0.19336697,-0.02746666
-0.18336697,-0.03653065
-0.17336697,-0.03653065
-0.16336697,-0.03653065
-0.15336697,-0.03653065
-0.14336697,-0.04556413
-0.13336697,-0.04556413
-0.12336697,-0.04556413
-0.11336697,-0.05462813
-0.10336697,-0.05462813
-0.09336697,-0.05462813
-0.08336697,-0.05462813
-0.07336697,-0.05462813
-0.06336697,-0.05462813
-0.05336697,-0.05462813
-0.04336697,-0.05462813
-0.03336697,-0.05462813
-0.02336697,-0.05462813
-0.01336697,-0.05462813
-0.00336697,-0.05462813
0.00663303,-0.06366161
0.01663303,-0.06366161
0.02663303,-0.05462813
0.03663303,-0.05462813
0.04663303,-0.05462813
0.05663303,-0.05462813
0.06663303,-0.05462813
0.07663303,-0.05462813
0.08663303,-0.05462813
0.09663303,-0.05462813
0.10663303,-0.05462813
0.11663303,-0.05462813
0.12663303,-0.05462813
0.13663303,-0.05462813
0.14663303,-0.05462813
0.15663303,-0.05462813
0.16663303,-0.05462813
0.17663303,-0.05462813
0.18663303,-0.04556413
0.19663303,-0.04556413
0.20663303,-0.04556413
0.21663303,-0.04556413
0.22663303,-0.05462813
0.23663303,-0.04556413
0.24663303,-0.04556413
0.25663303,-0.05462813
0.26663303,-0.04556413
0.27663303,-0.04556413
0.28663303,-0.04556413
0.29663303,-0.04556413
0.30663303,-0.04556413
0.31663303,-0.03653065
0.32663303,-0.03653065
0.33663303,-0.03653065
0.34663303,-0.03653065
0.35663303,-0.03653065
0.36663303,-0.03653065
0.37663303,-0.04556413
0.38663303,-0.03653065
0.39663303,-0.04556413
0.40663303,-0.03653065
0.41663302,-0.04556413
0.42663302,-0.04556413
0.43663302,-0.03653065
0.44663302,-0.03653065
0.45663302,-0.03653065
0.46663302,-0.03653065
0.47663302,-0.03653065
0.48663302,-0.03653065
0.49663302,-0.03653065
0.50663302,-0.03653065
0.51663302,-0.03653065
0.52663302,-0.03653065
0.53663302,-0.02746666
0.54663302,-0.03653065
0.55663302,-0.03653065
0.56663302,-0.03653065
0.57663302,-0.03653065
0.58663302,-0.03653065
0.59663302,-0.03653065
0.60663302,-0.02746666
0.61663302,-0.02746666
0.62663302,-0.02746666
0.63663302,-0.02746666
0.64663302,-0.02746666
0.65663302,-0.02746666
0.66663302,-0.02746666
0.67663302,-0.02746666
0.68663302,-0.02746666
0.69663302,-0.02746666
0.70663302,-0.02746666
0.71663302,-0.02746666
0.72663302,-0.02746666
0.73663302,-0.02746666
0.74663302,-0.01843318
0.75663302,-0.02746666
0.76663302,-0.01843318
0.77663302,-0.01843318
0.78663302,-0.01843318
0.79663302,-0.01843318
0.80663302,-0.02746666
0.81663302,-0.01843318
0.82663302,-0.01843318
0.83663302,-0.01843318
0.84663302,-0.01843318
0.85663302,-0.01843318
0.86663302,-0.01843318
0.87663302,-0.01843318
0.88663302,-0.02746666
0.89663302,-0.01843318
0.90663302,-0.01843318
0.91663302,-0.01843318
0.92663302,-0.01843318
0.93663302,-0.01843318
0.94663302,-0.01843318
0.95663302,-0.01843318
0.96663302,-0.01843318
0.97663302,-0.01843318
0.98663302,-0.01843318
0.99663302,-0.01843318
1.00663302,-0.01843318
1.01663302,-0.01843318
1.02663302,-0.01843318
1.03663302,-0.01843318
1.04663302,-0.01843318
1.05663302,-0.01843318
1.06663302,-0.01843318
1.07663302,-0.01843318
1.08663302,-0.01843318
1.09663302,-0.01843318
1.10663302,-0.01843318
1.11663302,-0.00939970
1.12663302,-0.01843318
1.13663302,-0.01843318
1.14663302,-0.00939970
1.15663302,-0.01843318
1.16663302,-0.01843318
1.17663302,-0.01843318
1.18663302,-0.01843318
1.19663302,-0.01843318
1.20663302,-0.01843318
1.21663302,-0.00939970
1.22663302,-0.00939970
1.23663302,-0.00939970
1.24663302,-0.01843318
1.25663302,-0.01843318
1.26663302,-0.01843318
1.27663302,-0.01843318
1.28663302,-0.01843318
1.29663302,-0.01843318
1.30663302,-0.01843318
1.31663302,-0.01843318
1.32663302,-0.01843318
1.33663302,-0.01843318
1.34663302,-0.01843318
1.35663302,-0.00939970
1.36663302,-0.01843318
1.37663302,-0.01843318
1.38663302,-0.01843318
1.39663302,-0.01843318
1.40663302,-0.00939970
1.41663302,-0.00939970
1.42663302,-0.00939970
1.43663302,-0.00939970
1.44663302,-0.00939970
1.45663302,-0.00939970
1.46663302,-0.01843318
1.47663302,-0.01843318
1.48663302,-0.00939970
1.49663302,-0.01843318
1.50663302,-0.01843318
1.51663302,-0.01843318
1.52663302,-0.00939970
1.53663302,-0.00939970
1.54663302,-0.01843318
1.55663302,-0.00939970
1.56663302,-0.01843318
1.57663302,-0.00939970
1.58663302,-0.00939970
1.59663302,-0.00939970
1.60663302,-0.00939970
1.61663302,-0.00939970
1.62663302,-0.01843318
1.63663302,-0.00939970
1.64663302,-0.00939970
1.65663302,-0.00939970
1.66663302,-0.01843318
1.67663302,-0.01843318
1.68663302,-0.01843318
1.69663302,-0.01843318
1.70663302,-0.00939970
1.71663302,-0.01843318
1.72663302,-0.01843318
1.73663302,-0.00939970
1.74663302,-0.00939970
1.75663302,-0.00939970
1.76663302,-0.00939970
1.77663302,-0.00939970
1.78663302,-0.00939970
1.79663302,-0.00939970
1.80663302,-0.01843318
1.81663302,-0.00939970
1.82663302,-0.00939970
1.83663302,-0.01843318
1.84663302,-0.00939970
1.85663302,-0.00033570
1.86663302,-0.00939970
1.87663302,-0.00939970
1.88663302,-0.00939970
1.89663302,-0.00033570
1.90663302,-0.00939970
1.91663302,-0.00939970
1.92663302,-0.01843318
1.93663302,-0.00939970
1.94663302,-0.00939970
1.95663302,-0.00939970
1.96663302,-0.00939970
1.97663302,-0.00939970
1.98663302,-0.00939970
1.99663302,-0.00939970
2.00663302,-0.00939970
2.01663302,-0.00939970
2.02663302,-0.00939970
2.03663302,-0.00939970
2.04663302,-0.00939970
2.05663302,-0.01843318
2.06663301,-0.00939970
2.07663301,-0.00939970
2.08663301,-0.00939970
2.09663301,-0.00939970
2.10663301,-0.00939970
2.11663301,-0.00939970
2.12663301,-0.01843318
2.13663301,-0.01843318
2.14663301,-0.00939970
2.15663301,-0.00939970
2.16663301,-0.00939970
2.17663301,-0.00939970
2.18663301,-0.00033570
2.19663301,-0.00939970
2.20663301,-0.00939970
2.21663301,-0.00033570
2.22663301,-0.00939970
2.23663301,-0.00939970
2.24663301,-0.00939970
2.25663301,-0.00939970
2.26663301,-0.00939970
2.27663301,-0.00939970
2.28663301,-0.00939970
2.29663301,-0.00939970
2.30663301,-0.00939970
2.31663301,-0.00939970
2.32663301,-0.00939970
2.33663301,-0.00033570
2.34663301,-0.00939970
2.35663301,-0.00939970
2.36663301,-0.00939970
2.37663301,-0.00939970
2.38663301,-0.01843318
2.39663301,-0.00939970
2.40663301,-0.00939970
2.41663301,-0.01843318
2.42663301,-0.01843318
2.43663301,-0.00939970
2.44663301,-0.00939970
2.45663301,-0.01843318
2.46663301,-0.00939970
2.47663301,-0.00939970
2.48663301,-0.00033570
2.49663301,-0.00939970
2.50663301,-0.00939970
2.51663301,-0.00033570
2.52663301,-0.00033570
2.53663301,-0.00939970
2.54663301,-0.00033570
2.55663301,-0.00939970
2.56663301,-0.00033570
2.57663301,-0.00033570
2.58663301,-0.01843318
2.59663301,-0.00939970
2.60663301,-0.00939970
2.61663301,-0.00939970
2.62663301,-0.00939970
2.63663301,-0.00033570
2.64663301,-0.00939970
2.65663301,-0.00939970
2.66663301,-0.00939970
2.67663301,-0.01843318
2.68663301,-0.01843318
2.69663301,-0.00033570
2.70663301,-0.00033570
2.71663301,-0.00033570
2.72663301,-0.00033570
2.73663301,-0.00939970
2.74663301,-0.00939970
2.75663301,-0.00033570
2.76663301,-0.00939970
2.77663301,-0.00939970
2.78663301,-0.00939970
2.79663301,-0.00939970
2.80663301,-0.01843318
2.81663301,-0.00939970
2.82663301,-0.00939970
2.83663301,0.00869778
2.84663301,0.00869778
2.85663301,-0.00033570
2.86663301,-0.01843318
2.87663301,-0.01843318
2.88663301,-0.01843318
2.89663301,-0.00939970
2.90663301,-0.00033570
2.91663301,-0.00939970
2.92663301,-0.00939970
2.93663301,-0.00033570
2.94663301,-0.00033570
2.95663301,-0.00033570
2.96663301,-0.00939970
2.97663301,-0.00939970
2.98663301,-0.00939970
2.99663301,-0.01843318
3.00663301,-0.01843318
3.01663301,-0.00939970
3.02663301,-0.00939970
3.03663301,-0.00033570
3.04663301,-0.00033570
3.05663301,-0.00939970
3.06663301,-0.00939970
3.07663301,-0.00939970
3.08663301,-0.00939970
3.09663301,-0.00939970
3.10663301,-0.00939970
3.11663301,-0.00939970
3.12663301,-0.00939970
3.13663301,-0.00033570
3.14663301,-0.00939970
3.15663301,-0.00033570
3.16663301,-0.00939970
3.17663301,-0.00939970
3.18663301,-0.00939970
3.19663301,-0.00939970
3.20663301,-0.00939970
3.21663301,-0.00939970
3.22663301,-0.00939970
3.23663301,-0.00033570
3.24663301,-0.00939970
3.25663301,-0.00033570
3.26663301,-0.00033570
3.27663301,-0.00939970
3.28663301,-0.00939970
3.29663301,-0.00033570
3.30663301,-0.00939970
3.31663301,-0.00033570
3.32663301,-0.00939970
3.33663301,-0.00939970
3.34663301,-0.00939970
3.35663301,-0.00033570
3.36663301,-0.00033570
3.37663301,-0.00939970
3.38663301,-0.00033570
3.39663301,-0.00939970
3.40663301,-0.00033570
3.41663301,-0.00939970
3.42663301,-0.00939970
3.43663301,-0.00033570
3.44663301,-0.00939970
3.45663301,-0.00033570
3.46663301,-0.00033570
3.47663301,-0.00939970
3.48663301,-0.00033570
3.49663301,-0.00939970
3.50663301,-0.00939970
3.51663301,-0.00939970
3.52663301,-0.00939970
3.53663301,-0.00939970
3.54663301,-0.00939970
3.55663301,-0.00939970
3.56663301,-0.00939970
3.57663301,-0.00939970
3.58663301,-0.00939970
3.59663301,-0.00939970
3.60663301,-0.00939970
3.61663301,-0.00033570
3.62663301,-0.00033570
3.63663301,-0.00033570
3.64663301,-0.00033570
3.65663301,-0.00033570
3.66663301,-0.00939970
3.67663301,-0.00939970
3.68663301,-0.00939970
3.69663301,-0.00939970
3.70663300,-0.00033570
3.71663300,-0.00939970
3.72663300,-0.00033570
3.73663300,-0.00939970
3.74663300,-0.00939970
3.75663300,-0.00033570
3.76663300,-0.00939970
3.77663300,-0.00939970
3.78663300,-0.00939970
3.79663300,-0.00939970
3.80663300,-0.00939970
3.81663300,-0.00939970
3.82663300,-0.00939970
3.83663300,-0.00939970
3.84663300,-0.00939970
3.85663300,-0.00939970
3.86663300,-0.00939970
3.87663300,-0.00033570
3.88663300,-0.00033570
3.89663300,-0.00939970
3.90663300,-0.00033570
3.91663300,-0.00939970
3.92663300,-0.00939970
3.93663300,-0.00033570
3.94663300,-0.00033570
3.95663300,-0.00033570
3.96663300,-0.00939970
3.97663300,-0.00033570
3.98663300,-0.00033570
3.99663300,-0.00939970
4.00663300,-0.00939970
4.01663300,-0.00033570
4.02663300,-0.00033570
4.03663300,-0.00033570
4.04663300,-0.00939970
4.05663300,-0.00033570
4.06663300,-0.00033570
4.07663300,-0.00033570
4.08663300,-0.00033570
4.09663300,-0.00033570
4.10663300,-0.00033570
4.11663300,-0.00033570
4.12663300,-0.00033570
4.13663300,-0.00939970
4.14663300,-0.00033570
4.15663300,-0.00939970
4.16663300,-0.00939970
4.17663300,-0.00939970
4.18663300,-0.00939970
4.19663300,-0.00939970
4.20663300,-0.00939970
4.21663300,-0.00939970
4.22663300,-0.00939970
4.23663300,-0.00939970
4.24663300,-0.00939970
4.25663300,-0.00033570
4.26663300,-0.00939970
4.27663300,-0.00033570
4.28663300,-0.00939970
4.29663300,-0.00033570
4.30663300,-0.00939970
4.31663300,-0.00033570
4.32663300,-0.00033570
4.33663300,-0.00939970
4.34663300,-0.00033570
4.35663300,-0.00939970
4.36663300,-0.00033570
4.37663300,-0.00033570
4.38663300,-0.00033570
4.39663300,-0.00033570
4.40663300,-0.00033570
4.41663300,-0.00939970
4.42663300,-0.00939970
4.43663300,-0.00939970
4.44663300,-0.00033570
4.45663300,-0.00939970
4.46663300,-0.00939970
4.47663300,-0.00033570
4.48663300,-0.00033570
4.49663300,-0.00033570
4.50663300,-0.00033570
4.51663300,0.00869778
4.52663300,0.00869778
4.53663300,-0.00033570
4.54663300,-0.00939970
4.55663300,-0.01843318
4.56663300,-0.01843318
4.57663300,-0.00939970
4.58663300,-0.00939970
4.59663300,-0.00033570
4.60663300,-0.00033570
4.61663300,-0.00033570
4.62663300,-0.00033570
4.63663300,-0.00033570
4.64663300,-0.00033570
4.65663300,-0.00033570
4.66663300,-0.00033570
4.67663300,-0.00939970
4.68663300,-0.01843318
4.69663300,-0.02746666
4.70663300,-0.01843318
4.71663300,0.00869778
4.72663300,0.01776177
4.73663300,0.00869778
4.74663300,-0.00033570
4.75663300,-0.00939970
4.76663300,-0.00939970
4.77663300,-0.00033570
4.78663300,-0.00939970
4.79663300,-0.00939970
4.80663300,-0.01843318
4.81663300,-0.00939970
4.82663300,-0.00939970
4.83663300,-0.00939970
4.84663300,-0.00033570
4.85663300,0.00869778
4.86663300,-0.00033570
4.87663300,-0.00033570
4.88663300,-0.00939970
4.89663300,-0.00033570
4.90663300,-0.00033570
4.91663300,-0.00939970
4.92663300,-0.00939970
4.93663300,-0.00033570
4.94663300,-0.00033570
4.95663300,-0.00033570
4.96663300,-0.00033570
4.97663300,-0.00033570
4.98663300,-0.00033570
4.99663300,-0.00939970
5.00663300,-0.00939970
5.01663300,-0.00939970
5.02663300,-0.00033570
5.03663300,-0.00033570
5.04663300,-0.00033570
5.05663300,-0.00033570
5.06663300,-0.00939970
5.07663300,-0.00033570
5.08663300,-0.00033570
5.09663300,-0.00939970
5.10663300,-0.00939970
5.11663300,-0.00939970
5.12663300,-0.00939970
5.13663300,-0.00939970
5.14663300,-0.00033570
5.15663300,-0.00033570
5.16663300,-0.00033570
5.17663300,-0.00939970
5.18663300,-0.00939970
5.19663300,-0.00939970
5.20663300,-0.00939970
5.21663300,-0.00939970
5.22663300,-0.00033570
5.23663300,-0.00939970
5.24663300,-0.00939970
5.25663300,-0.00033570
5.26663300,-0.00033570
5.27663300,-0.00033570
5.28663300,-0.00033570
5.29663300,-0.00033570
5.30663300,-0.00033570
5.31663300,-0.00939970
5.32663300,-0.00033570
5.33663300,-0.00033570
5.34663300,-0.00939970
5.35663299,-0.00939970
5.36663299,-0.00939970
5.37663299,-0.00033570
5.38663299,-0.00033570
5.39663299,-0.00033570
5.40663299,-0.00033570
5.41663299,-0.00939970
5.42663299,-0.00033570
5.43663299,-0.00033570
5.44663299,-0.00033570
5.45663299,-0.00033570
5.46663299,-0.00033570
5.47663299,-0.00033570
5.48663299,-0.00939970
5.49663299,-0.00033570
5.50663299,-0.00033570
5.51663299,-0.00033570
5.52663299,-0.00939970
5.53663299,-0.00033570
5.54663299,-0.00939970
5.55663299,-0.00939970
5.56663299,-0.00033570
5.57663299,-0.00939970
5.58663299,-0.00939970
5.59663299,-0.00939970
5.60663299,-0.00939970
5.61663299,-0.00033570
5.62663299,-0.00033570
5.63663299,-0.00033570
5.64663299,-0.00033570
5.65663299,-0.00033570
5.66663299,-0.00939970
5.67663299,-0.00939970
5.68663299,-0.00939970
5.69663299,-0.00939970
5.70663299,-0.00939970
5.71663299,-0.00033570
5.72663299,-0.00939970
5.73663299,-0.00033570
5.74663299,-0.00033570
5.75663299,-0.00033570
5.76663299,-0.00033570
5.77663299,-0.00939970
5.78663299,-0.00939970
5.79663299,-0.00033570
5.80663299,-0.00033570
5.81663299,-0.00939970
5.82663299,-0.00939970
5.83663299,-0.00939970
5.84663299,-0.00939970
5.85663299,-0.00939970
5.86663299,-0.00033570
5.87663299,-0.00033570
5.88663299,-0.00033570
5.89663299,-0.00033570
5.90663299,-0.00033570
5.91663299,-0.00939970
5.92663299,-0.00939970
5.93663299,-0.00939970
5.94663299,-0.00939970
5.95663299,-0.00033570
5.96663299,-0.00939970
5.97663299,-0.00939970
5.98663299,-0.00939970
5.99663299,-0.00939970
6.00663299,-0.00033570
6.01663299,-0.00939970
6.02663299,-0.00033570
6.03663299,-0.00033570
6.04663299,-0.00033570
6.05663299,-0.00033570
6.06663299,-0.00939970
6.07663299,-0.00939970
6.08663299,-0.00939970
6.09663299,-0.00939970
6.10663299,-0.00033570
6.11663299,-0.00939970
6.12663299,-0.00939970
6.13663299,-0.00033570
6.14663299,-0.00939970
6.15663299,-0.00033570
6.16663299,-0.00939970
6.17663299,-0.00033570
6.18663299,-0.00033570
6.19663299,-0.00033570
6.20663299,-0.00939970
6.21663299,-0.00939970
6.22663299,-0.00939970
6.23663299,-0.00939970
6.24663299,-0.00939970
6.25663299,-0.00939970
6.26663299,-0.00939970
6.27663299,-0.00033570
6.28663299,-0.00033570
6.29663299,-0.00939970
6.30663299,-0.00033570
6.31663299,-0.00939970
6.32663299,-0.00939970
6.33663299,-0.00939970
6.34663299,-0.00939970
6.35663299,-0.00939970
6.36663299,-0.00939970
6.37663299,-0.00939970
6.38663299,-0.00939970
6.39663299,-0.00939970
6.40663299,-0.00033570
6.41663299,-0.00939970
6.42663299,-0.00033570
6.43663299,-0.00033570
6.44663299,-0.00939970
6.45663299,-0.00033570
6.46663299,-0.00939970
6.47663299,-0.00939970
6.48663299,-0.00939970
6.49663299,-0.00033570
6.50663299,-0.00939970
6.51663299,-0.00033570
6.52663299,-0.00033570
6.53663299,-0.00033570
6.54663299,-0.00033570
6.55663299,-0.00033570
6.56663299,-0.00033570
6.57663299,-0.00033570
6.58663299,-0.00033570
6.59663299,-0.00939970
6.60663299,-0.00939970
6.61663299,-0.00033570
6.62663299,-0.00939970
6.63663299,-0.00033570
6.64663299,-0.00939970
6.65663299,-0.00939970
6.66663299,-0.00939970
6.67663299,-0.00033570
6.68663299,-0.00033570
6.69663299,-0.00939970
6.70663299,-0.00033570
6.71663299,-0.00033570
6.72663299,-0.00939970
6.73663299,-0.00033570
6.74663299,-0.00939970
6.75663299,-0.00033570
6.76663299,-0.00033570
6.77663299,-0.00033570
6.78663299,-0.00033570
6.79663299,-0.00033570
6.80663299,-0.00939970
6.81663299,-0.00939970
6.82663299,-0.00033570
6.83663299,-0.00939970
6.84663299,-0.00033570
6.85663299,-0.00939970
6.86663299,-0.00939970
6.87663299,-0.00939970
6.88663299,-0.00033570
6.89663299,-0.00033570
6.90663299,-0.00033570
6.91663299,-0.00033570
6.92663299,-0.00033570
6.93663299,-0.00033570
6.94663299,-0.00033570
6.95663299,-0.00939970
6.96663299,-0.00939970
6.97663299,-0.00939970
6.98663299,-0.00939970
6.99663298,-0.00033570
7.00663298,-0.00033570
7.01663298,-0.00033570
7.02663298,-0.00033570
7.03663298,-0.00033570
7.04663298,-0.00033570
7.05663298,-0.00033570
7.06663298,-0.00939970
7.07663298,-0.00939970
7.08663298,-0.00939970
7.09663298,-0.00939970
7.10663298,-0.00939970
7.11663298,-0.00939970
7.12663298,-0.00939970
7.13663298,-0.00033570
7.14663298,-0.00033570
7.15663298,-0.00033570
7.16663298,-0.00939970
7.17663298,-0.00939970
7.18663298,-0.00033570
7.19663298,-0.00033570
7.20663298,-0.00033570
7.21663298,-0.00939970
7.22663298,-0.00939970
7.23663298,-0.00033570
7.24663298,-0.00033570
7.25663298,-0.00033570
7.26663298,-0.00033570
7.27663298,-0.00033570
7.28663298,-0.00033570
7.29663298,-0.00939970
7.30663298,-0.00033570
7.31663298,-0.00033570
7.32663298,-0.00939970
7.33663298,-0.00033570
7.34663298,-0.00939970
7.35663298,-0.00939970
7.36663298,-0.00939970
7.37663298,-0.00033570
7.38663298,-0.00033570
7.39663298,-0.00939970
7.40663298,-0.00033570
7.41663298,-0.00939970
7.42663298,-0.00033570
7.43663298,-0.00939970
7.44663298,-0.00939970
7.45663298,-0.00033570
7.46663298,-0.00033570
7.47663298,-0.00939970
7.48663298,-0.00033570
7.49663298,-0.00033570
7.50663298,-0.00033570
7.51663298,-0.00033570
7.52663298,-0.00033570
7.53663298,-0.00033570
7.54663298,-0.00939970
7.55663298,-0.00939970
7.56663298,-0.00033570
7.57663298,-0.00939970
7.58663298,-0.00939970
7.59663298,-0.00939970
7.60663298,-0.00033570
7.61663298,-0.00033570
7.62663298,-0.00939970
7.63663298,-0.00033570
7.64663298,-0.00033570
7.65663298,-0.00939970
7.66663298,-0.00939970
7.67663298,-0.00939970
7.68663298,-0.00033570
7.69663298,-0.00939970
7.70663298,-0.00939970
7.71663298,-0.00939970
7.72663298,-0.00033570
7.73663298,-0.00939970
7.74663298,-0.00033570
7.75663298,-0.00939970
7.76663298,-0.00939970
7.77663298,-0.00033570
7.78663298,-0.00939970
7.79663298,-0.00939970
7.80663298,-0.00939970
7.81663298,-0.00033570
7.82663298,-0.00033570
7.83663298,-0.00033570
7.84663298,-0.00939970
7.85663298,-0.00033570
7.86663298,-0.00033570
7.87663298,-0.00033570
7.88663298,-0.00033570
7.89663298,-0.00033570
7.90663298,-0.00939970
7.91663298,-0.00033570
7.92663298,-0.00033570
7.93663298,-0.00033570
7.94663298,-0.00939970
7.95663298,-0.00939970
7.96663298,-0.00939970
7.97663298,-0.00939970
7.98663298,-0.00939970
7.99663298,-0.00939970
8.00663298,-0.00939970
8.01663298,-0.00033570
8.02663298,-0.00033570
8.03663298,-0.00033570
8.04663298,-0.00939970
8.05663298,-0.00033570
8.06663298,-0.00939970
8.07663298,-0.00939970
8.08663298,-0.00033570
8.09663298,-0.00033570
8.10663298,-0.00033570
8.11663298,-0.00033570
8.12663298,-0.00033570
8.13663298,-0.00033570
8.14663298,-0.00033570
8.15663298,-0.00033570
8.16663298,-0.00033570
8.17663298,-0.00939970
8.18663298,-0.01843318
8.19663298,-0.01843318
8.20663298,-0.00939970
8.21663298,-0.01843318
8.22663298,-0.00939970
8.23663298,-0.00033570
8.24663298,-0.00033570
8.25663298,-0.00033570
8.26663298,-0.00033570
8.27663298,-0.00033570
8.28663298,-0.00033570
8.29663298,-0.00033570
8.30663298,-0.00033570
8.31663298,-0.00939970
8.32663298,-0.00939970
8.33663298,-0.00939970
8.34663298,-0.00939970
8.35663298,-0.00033570
8.36663298,-0.00033570
8.37663298,-0.00939970
8.38663298,-0.00939970
8.39663298,-0.00939970
8.40663298,-0.00939970
8.41663298,-0.00033570
8.42663298,-0.00939970
8.43663298,-0.00033570
8.44663298,-0.00033570
8.45663298,-0.00033570
8.46663298,-0.00033570
8.47663298,-0.00033570
8.48663298,-0.00033570
8.49663298,-0.00939970
8.50663298,-0.00939970
8.51663298,-0.01843318
8.52663298,-0.00939970
8.53663298,-0.00033570
8.54663298,-0.00033570
8.55663298,-0.00033570
8.56663298,-0.00033570
