Time,Channel A
-1.13575507,-0.00939970
-1.12575507,-0.00939970
-1.11575507,-0.00939970
-1.10575507,-0.00939970
-1.09575507,-0.00939970
-1.08575507,-0.00033570
-1.07575507,-0.00033570
-1.06575507,-0.00033570
-1.05575507,-0.00033570
-1.04575507,-0.00033570
-1.03575507,-0.00033570
-1.02575507,-0.00033570
-1.01575507,-0.00033570
-1.00575507,-0.00939970
-0.99575507,-0.00939970
-0.98575507,-0.00939970
-0.97575507,-0.00033570
-0.96575507,-0.00033570
-0.95575507,-0.00033570
-0.94575507,-0.00033570
-0.93575507,-0.00033570
-0.92575507,-0.00033570
-0.91575507,-0.00033570
-0.90575507,-0.00033570
-0.89575507,-0.00033570
-0.88575507,-0.00033570
-0.87575507,-0.00033570
-0.86575507,-0.00033570
-0.85575507,-0.00033570
-0.84575507,-0.00939970
-0.83575507,-0.00033570
-0.82575507,-0.00939970
-0.81575507,-0.00033570
-0.80575507,-0.00033570
-0.79575507,-0.00033570
-0.78575507,-0.00033570
-0.77575507,-0.00033570
-0.76575507,-0.00033570
-0.75575507,-0.00033570
-0.74575507,-0.00033570
-0.73575507,-0.00033570
-0.72575507,-0.00033570
-0.71575507,-0.00033570
-0.70575507,-0.00033570
-0.69575507,-0.00033570
-0.68575507,-0.00939970
-0.67575507,-0.00033570
-0.66575507,-0.00033570
-0.65575507,-0.00033570
-0.64575507,-0.00033570
-0.63575507,-0.00033570
-0.62575507,-0.00033570
-0.61575507,-0.00033570
-0.60575507,-0.00939970
-0.59575507,-0.00939970
-0.58575507,-0.00033570
-0.57575507,-0.00033570
-0.56575507,-0.00033570
-0.55575507,-0.00939970
-0.54575507,-0.00939970
-0.53575507,-0.00033570
-0.52575508,-0.00033570
-0.51575508,-0.00033570
-0.50575508,-0.00033570
-0.49575508,-0.00939970
-0.48575508,-0.00033570
-0.47575508,-0.00033570
-0.46575508,-0.00033570
-0.45575508,-0.00033570
-0.44575508,-0.00033570
-0.43575508,-0.00033570
-0.42575508,-0.00033570
-0.41575508,-0.00033570
-0.40575508,-0.00033570
-0.39575508,-0.00033570
-0.38575508,-0.00939970
-0.37575508,-0.00033570
-0.36575508,-0.00033570
-0.35575508,-0.00033570
-0.34575508,-0.00033570
-0.33575508,-0.00033570
-0.32575508,-0.00033570
-0.31575508,-0.00033570
-0.30575508,-0.00033570
-0.29575508,-0.00033570
-0.28575508,-0.00033570
-0.27575508,-0.00939970
-0.26575508,-0.00033570
-0.25575508,-0.00033570
-0.24575508,-0.00033570
-0.23575508,-0.00033570
-0.22575508,-0.00033570
-0.21575508,-0.00939970
-0.20575508,-0.01843318
-0.19575508,-0.01843318
-0.18575508,-0.01843318
-0.17575508,-0.02746666
-0.16575508,-0.03653065
-0.15575508,-0.03653065
-0.14575508,-0.03653065
-0.13575508,-0.04556413
-0.12575508,-0.05462813
-0.11575508,-0.04556413
-0.10575508,-0.04556413
-0.09575508,-0.04556413
-0.08575508,-0.05462813
-0.07575508,-0.05462813
-0.06575508,-0.05462813
-0.05575508,-0.05462813
-0.04575508,-0.05462813
-0.03575508,-0.05462813
-0.02575508,-0.05462813
-0.01575508,-0.05462813
-0.00575508,-0.05462813
0.00424492,-0.06366161
0.01424492,-0.06366161
0.02424492,-0.06366161
0.03424492,-0.06366161
0.04424492,-0.06366161
0.05424492,-0.05462813
0.06424492,-0.05462813
0.07424492,-0.05462813
0.08424492,-0.05462813
0.09424492,-0.05462813
0.10424492,-0.05462813
0.11424492,-0.05462813
0.12424492,-0.05462813
0.13424492,-0.05462813
0.14424492,-0.06366161
0.15424492,-0.06366161
0.16424492,-0.06366161
0.17424492,-0.05462813
0.18424492,-0.05462813
0.19424492,-0.05462813
0.20424492,-0.05462813
0.21424492,-0.05462813
0.22424492,-0.05462813
0.23424492,-0.05462813
0.24424492,-0.05462813
0.25424492,-0.05462813
0.26424492,-0.05462813
0.27424492,-0.05462813
0.28424492,-0.05462813
0.29424492,-0.05462813
0.30424492,-0.05462813
0.31424492,-0.05462813
0.32424492,-0.05462813
0.33424492,-0.04556413
0.34424492,-0.05462813
0.35424492,-0.04556413
0.36424492,-0.04556413
0.37424492,-0.04556413
0.38424492,-0.04556413
0.39424492,-0.04556413
0.40424492,-0.04556413
0.41424492,-0.04556413
0.42424492,-0.04556413
0.43424492,-0.04556413
0.44424492,-0.04556413
0.45424492,-0.03653065
0.46424492,-0.03653065
0.47424492,-0.03653065
0.48424492,-0.03653065
0.49424492,-0.03653065
0.50424492,-0.03653065
0.51424492,-0.03653065
0.52424492,-0.04556413
0.53424492,-0.04556413
0.54424492,-0.03653065
0.55424492,-0.03653065
0.56424492,-0.03653065
0.57424492,-0.03653065
0.58424492,-0.03653065
0.59424492,-0.03653065
0.60424492,-0.02746666
0.61424492,-0.03653065
0.62424492,-0.03653065
0.63424492,-0.03653065
0.64424492,-0.03653065
0.65424492,-0.03653065
0.66424492,-0.03653065
0.67424492,-0.02746666
0.68424492,-0.03653065
0.69424492,-0.02746666
0.70424492,-0.02746666
0.71424492,-0.02746666
0.72424492,-0.03653065
0.73424492,-0.03653065
0.74424492,-0.03653065
0.75424492,-0.03653065
0.76424492,-0.02746666
0.77424492,-0.01843318
0.78424492,-0.02746666
0.79424492,-0.02746666
0.80424492,-0.02746666
0.81424492,-0.02746666
0.82424492,-0.01843318
0.83424492,-0.02746666
0.84424492,-0.02746666
0.85424492,-0.02746666
0.86424492,-0.02746666
0.87424492,-0.01843318
0.88424492,-0.01843318
0.89424492,-0.02746666
0.90424492,-0.01843318
0.91424492,-0.02746666
0.92424492,-0.02746666
0.93424492,-0.01843318
0.94424492,-0.02746666
0.95424492,-0.01843318
0.96424492,-0.01843318
0.97424492,-0.01843318
0.98424492,-0.01843318
0.99424492,-0.01843318
1.00424492,-0.01843318
1.01424492,-0.01843318
1.02424492,-0.01843318
1.03424492,-0.01843318
1.04424492,-0.01843318
1.05424492,-0.01843318
1.06424492,-0.01843318
1.07424492,-0.01843318
1.08424492,-0.01843318
1.09424492,-0.01843318
1.10424492,-0.01843318
1.11424492,-0.01843318
1.12424491,-0.01843318
1.13424491,-0.01843318
1.14424491,-0.01843318
1.15424491,-0.01843318
1.16424491,-0.01843318
1.17424491,-0.01843318
1.18424491,-0.01843318
1.19424491,-0.01843318
1.20424491,-0.01843318
1.21424491,-0.01843318
1.22424491,-0.01843318
1.23424491,-0.01843318
1.24424491,-0.01843318
1.25424491,-0.01843318
1.26424491,-0.01843318
1.27424491,-0.01843318
1.28424491,-0.01843318
1.29424491,-0.00939970
1.30424491,-0.00939970
1.31424491,-0.01843318
1.32424491,-0.01843318
1.33424491,-0.01843318
1.34424491,-0.01843318
1.35424491,-0.01843318
1.36424491,-0.01843318
1.37424491,-0.02746666
1.38424491,-0.01843318
1.39424491,-0.01843318
1.40424491,-0.01843318
1.41424491,-0.00939970
1.42424491,-0.00939970
1.43424491,-0.00939970
1.44424491,-0.01843318
1.45424491,-0.01843318
1.46424491,-0.01843318
1.47424491,-0.01843318
1.48424491,-0.01843318
1.49424491,-0.01843318
1.50424491,-0.01843318
1.51424491,-0.01843318
1.52424491,-0.01843318
1.53424491,-0.01843318
1.54424491,-0.01843318
1.55424491,-0.00939970
1.56424491,-0.01843318
1.57424491,-0.01843318
1.58424491,-0.01843318
1.59424491,-0.00939970
1.60424491,-0.01843318
1.61424491,-0.00939970
1.62424491,-0.00939970
1.63424491,-0.00939970
1.64424491,-0.01843318
1.65424491,-0.01843318
1.66424491,-0.01843318
1.67424491,-0.01843318
1.68424491,-0.01843318
1.69424491,-0.00939970
1.70424491,-0.00939970
1.71424491,-0.00939970
1.72424491,-0.01843318
1.73424491,-0.00939970
1.74424491,-0.01843318
1.75424491,-0.01843318
1.76424491,-0.01843318
1.77424491,-0.01843318
1.78424491,-0.01843318
1.79424491,-0.00939970
1.80424491,-0.00939970
1.81424491,-0.00033570
1.82424491,-0.00939970
1.83424491,-0.01843318
1.84424491,-0.01843318
1.85424491,-0.01843318
1.86424491,-0.00939970
1.87424491,-0.01843318
1.88424491,-0.00939970
1.89424491,-0.01843318
1.90424491,-0.01843318
1.91424491,-0.01843318
1.92424491,-0.00939970
1.93424491,-0.00939970
1.94424491,-0.00939970
1.95424491,-0.00939970
1.96424491,-0.00939970
1.97424491,-0.01843318
1.98424491,-0.01843318
1.99424491,-0.00939970
2.00424491,-0.00939970
2.01424491,-0.00939970
2.02424491,-0.00939970
2.03424491,-0.00939970
2.04424491,-0.00939970
2.05424491,-0.00939970
2.06424491,-0.00939970
2.07424491,-0.00939970
2.08424491,-0.00939970
2.09424491,-0.00939970
2.10424491,-0.00939970
2.11424491,-0.01843318
2.12424491,-0.00939970
2.13424491,-0.00939970
2.14424491,-0.01843318
2.15424491,-0.01843318
2.16424491,-0.00939970
2.17424491,-0.01843318
2.18424491,-0.01843318
2.19424491,-0.01843318
2.20424491,-0.01843318
2.21424491,-0.00939970
2.22424491,-0.00939970
2.23424491,-0.00939970
2.24424491,-0.00033570
2.25424491,-0.00939970
2.26424491,-0.00939970
2.27424491,-0.00939970
2.28424491,-0.01843318
2.29424491,-0.00939970
2.30424491,-0.00939970
2.31424491,-0.00939970
2.32424491,-0.00939970
2.33424491,-0.00939970
2.34424491,-0.00939970
2.35424491,-0.00939970
2.36424491,-0.01843318
2.37424491,-0.01843318
2.38424491,-0.01843318
2.39424491,-0.00033570
2.40424491,-0.00033570
2.41424491,-0.00939970
2.42424491,-0.00939970
2.43424491,-0.00033570
2.44424491,-0.00939970
2.45424491,-0.00033570
2.46424491,-0.00939970
2.47424491,-0.00939970
2.48424491,-0.01843318
2.49424491,-0.01843318
2.50424491,-0.01843318
2.51424491,-0.00939970
2.52424491,-0.00033570
2.53424491,0.00869778
2.54424491,0.00869778
2.55424491,-0.01843318
2.56424491,-0.01843318
2.57424491,-0.01843318
2.58424491,-0.01843318
2.59424491,-0.00939970
2.60424491,-0.01843318
2.61424491,-0.01843318
2.62424491,-0.00939970
2.63424491,-0.00939970
2.64424491,-0.00033570
2.65424491,-0.00939970
2.66424491,-0.00939970
2.67424491,-0.00033570
2.68424491,-0.00939970
2.69424491,-0.01843318
2.70424491,-0.00939970
2.71424491,-0.00939970
2.72424491,-0.00939970
2.73424491,-0.00939970
2.74424491,-0.00939970
2.75424491,-0.00939970
2.76424490,-0.00939970
2.77424490,-0.00033570
2.78424490,-0.00939970
2.79424490,-0.00939970
2.80424490,-0.01843318
2.81424490,-0.00939970
2.82424490,-0.00939970
2.83424490,-0.00939970
2.84424490,-0.00939970
2.85424490,-0.01843318
2.86424490,-0.01843318
2.87424490,-0.01843318
2.88424490,-0.00939970
2.89424490,-0.00939970
2.90424490,-0.00033570
2.91424490,-0.00939970
2.92424490,-0.00939970
2.93424490,-0.00939970
2.94424490,-0.00033570
2.95424490,-0.00939970
2.96424490,-0.00939970
2.97424490,-0.01843318
2.98424490,-0.00939970
2.99424490,-0.00939970
3.00424490,-0.00939970
3.01424490,-0.00939970
3.02424490,-0.00939970
3.03424490,-0.00939970
3.04424490,-0.01843318
3.05424490,-0.00939970
3.06424490,-0.00939970
3.07424490,-0.00939970
3.08424490,-0.00939970
3.09424490,-0.00939970
3.10424490,-0.01843318
3.11424490,-0.00939970
3.12424490,-0.00939970
3.13424490,-0.01843318
3.14424490,-0.00939970
3.15424490,-0.00939970
3.16424490,-0.00939970
3.17424490,-0.00939970
3.18424490,-0.00939970
3.19424490,-0.01843318
3.20424490,-0.01843318
3.21424490,-0.01843318
3.22424490,-0.00939970
3.23424490,-0.00939970
3.24424490,-0.00033570
3.25424490,-0.00939970
3.26424490,-0.00939970
3.27424490,-0.00939970
3.28424490,-0.00939970
3.29424490,-0.00939970
3.30424490,-0.00939970
3.31424490,-0.00939970
3.32424490,-0.00939970
3.33424490,-0.00939970
3.34424490,-0.00939970
3.35424490,-0.00939970
3.36424490,-0.00939970
3.37424490,-0.00939970
3.38424490,-0.00939970
3.39424490,-0.00939970
3.40424490,-0.00939970
3.41424490,-0.00939970
3.42424490,-0.00939970
3.43424490,-0.00939970
3.44424490,-0.00939970
3.45424490,-0.00939970
3.46424490,-0.00939970
3.47424490,-0.00033570
3.48424490,-0.00939970
3.49424490,-0.00033570
3.50424490,-0.00939970
3.51424490,-0.00939970
3.52424490,-0.00939970
3.53424490,-0.00939970
3.54424490,-0.00939970
3.55424490,-0.01843318
3.56424490,-0.00939970
3.57424490,-0.00939970
3.58424490,-0.00033570
3.59424490,-0.00033570
3.60424490,-0.00939970
3.61424490,-0.00033570
3.62424490,-0.00939970
3.63424490,-0.00033570
3.64424490,-0.00939970
3.65424490,-0.00033570
3.66424490,-0.00939970
3.67424490,-0.00939970
3.68424490,-0.00033570
3.69424490,-0.00939970
3.70424490,-0.00939970
3.71424490,-0.00939970
3.72424490,-0.00033570
3.73424490,-0.00939970
3.74424490,-0.00939970
3.75424490,-0.00939970
3.76424490,-0.00033570
3.77424490,-0.00939970
3.78424490,-0.00939970
3.79424490,-0.01843318
3.80424490,-0.00939970
3.81424490,-0.00939970
3.82424490,-0.00939970
3.83424490,-0.00033570
3.84424490,-0.00033570
3.85424490,-0.00939970
3.86424490,-0.00033570
3.87424490,-0.00033570
3.88424490,-0.00033570
3.89424490,-0.00033570
3.90424490,-0.00939970
3.91424490,-0.00939970
3.92424490,-0.00939970
3.93424490,-0.00939970
3.94424490,-0.00939970
3.95424490,-0.00939970
3.96424490,-0.00939970
3.97424490,-0.00939970
3.98424490,-0.00033570
3.99424490,-0.00939970
4.00424490,-0.00033570
4.01424490,-0.00033570
4.02424490,-0.00033570
4.03424490,-0.00939970
4.04424490,-0.00939970
4.05424490,-0.01843318
4.06424490,-0.00939970
4.07424490,-0.00939970
4.08424490,-0.00939970
4.09424490,-0.00939970
4.10424490,-0.01843318
4.11424490,-0.00939970
4.12424490,-0.00939970
4.13424490,-0.00033570
4.14424490,-0.00033570
4.15424490,-0.00033570
4.16424490,-0.00033570
4.17424490,-0.00939970
4.18424490,-0.00939970
4.19424490,-0.00939970
4.20424490,-0.00033570
4.21424490,-0.00033570
4.22424490,0.00869778
4.23424490,-0.00939970
4.24424490,-0.01843318
4.25424490,-0.01843318
4.26424490,-0.01843318
4.27424490,-0.00939970
4.28424490,-0.00939970
4.29424490,-0.00033570
4.30424490,-0.00033570
4.31424490,-0.00033570
4.32424490,-0.00033570
4.33424490,-0.00033570
4.34424490,-0.00033570
4.35424490,-0.00033570
4.36424490,-0.00939970
4.37424490,-0.01843318
4.38424490,-0.02746666
4.39424490,-0.01843318
4.40424490,-0.00033570
4.41424489,0.01776177
4.42424489,0.01776177
4.43424489,0.00869778
4.44424489,-0.00033570
4.45424489,-0.00939970
4.46424489,-0.01843318
4.47424489,-0.00033570
4.48424489,-0.00939970
4.49424489,-0.01843318
4.50424489,-0.01843318
4.51424489,-0.00939970
4.52424489,-0.00939970
4.53424489,-0.00033570
4.54424489,-0.00033570
4.55424489,-0.00033570
4.56424489,-0.00033570
4.57424489,-0.00939970
4.58424489,-0.01843318
4.59424489,-0.00939970
4.60424489,-0.00939970
4.61424489,-0.00939970
4.62424489,-0.00939970
4.63424489,-0.00939970
4.64424489,-0.00939970
4.65424489,-0.00939970
4.66424489,-0.00033570
4.67424489,-0.00033570
4.68424489,-0.00033570
4.69424489,-0.00939970
4.70424489,-0.00939970
4.71424489,-0.00939970
4.72424489,-0.00033570
4.73424489,-0.00939970
4.74424489,-0.00939970
4.75424489,-0.00939970
4.76424489,-0.00939970
4.77424489,-0.00033570
4.78424489,-0.00033570
4.79424489,-0.00033570
4.80424489,-0.00033570
4.81424489,-0.00939970
4.82424489,-0.00939970
4.83424489,-0.00939970
4.84424489,-0.00939970
4.85424489,-0.00939970
4.86424489,-0.00939970
4.87424489,-0.00939970
4.88424489,-0.00939970
4.89424489,-0.00033570
4.90424489,-0.00033570
4.91424489,-0.00033570
4.92424489,-0.00033570
4.93424489,-0.00939970
4.94424489,-0.00033570
4.95424489,-0.00939970
4.96424489,-0.00033570
4.97424489,-0.00939970
4.98424489,-0.00939970
4.99424489,-0.00939970
5.00424489,-0.00939970
5.01424489,-0.00939970
5.02424489,-0.00939970
5.03424489,-0.00939970
5.04424489,-0.00033570
5.05424489,-0.00939970
5.06424489,-0.00033570
5.07424489,-0.00033570
5.08424489,-0.00939970
5.09424489,-0.00033570
5.10424489,-0.00033570
5.11424489,-0.00033570
5.12424489,-0.00033570
5.13424489,-0.00939970
5.14424489,-0.00939970
5.15424489,-0.00033570
5.16424489,-0.00939970
5.17424489,-0.00033570
5.18424489,-0.00939970
5.19424489,-0.00033570
5.20424489,-0.00939970
5.21424489,-0.00939970
5.22424489,-0.00939970
5.23424489,-0.00939970
5.24424489,-0.00939970
5.25424489,-0.00939970
5.26424489,-0.00939970
5.27424489,-0.00939970
5.28424489,-0.00939970
5.29424489,-0.00939970
5.30424489,-0.00033570
5.31424489,-0.00033570
5.32424489,-0.00033570
5.33424489,-0.00033570
5.34424489,-0.00033570
5.35424489,0.00869778
5.36424489,0.00869778
5.37424489,0.00869778
5.38424489,0.00869778
5.39424489,0.00869778
5.40424489,-0.00033570
5.41424489,-0.00033570
5.42424489,-0.00939970
5.43424489,-0.00939970
5.44424489,-0.00939970
5.45424489,-0.00939970
5.46424489,-0.00939970
5.47424489,-0.00939970
5.48424489,-0.01843318
5.49424489,-0.00939970
5.50424489,-0.00033570
5.51424489,-0.00033570
5.52424489,-0.00033570
5.53424489,-0.00033570
5.54424489,-0.00033570
5.55424489,-0.00033570
5.56424489,-0.00939970
5.57424489,-0.00939970
5.58424489,-0.00939970
5.59424489,-0.00939970
5.60424489,-0.00939970
5.61424489,-0.00939970
5.62424489,-0.00939970
5.63424489,-0.00033570
5.64424489,-0.00033570
5.65424489,-0.00033570
5.66424489,-0.00939970
5.67424489,-0.00033570
5.68424489,-0.00033570
5.69424489,-0.00939970
5.70424489,-0.00033570
5.71424489,-0.01843318
5.72424489,-0.00939970
5.73424489,-0.01843318
5.74424489,-0.00939970
5.75424489,-0.00939970
5.76424489,-0.00939970
5.77424489,-0.00939970
5.78424489,-0.00939970
5.79424489,-0.00939970
5.80424489,-0.00033570
5.81424489,-0.00033570
5.82424489,-0.00939970
5.83424489,-0.01843318
5.84424489,-0.00939970
5.85424489,-0.00939970
5.86424489,-0.00033570
5.87424489,-0.00033570
5.88424489,-0.00033570
5.89424489,-0.00033570
5.90424489,-0.00033570
5.91424489,-0.00939970
5.92424489,-0.00939970
5.93424489,-0.01843318
5.94424489,-0.00939970
5.95424489,-0.01843318
5.96424489,-0.00939970
5.97424489,-0.00033570
5.98424489,-0.00033570
5.99424489,-0.00033570
6.00424489,-0.00033570
6.01424489,-0.00033570
6.02424489,-0.00939970
6.03424489,-0.00939970
6.04424489,-0.00033570
6.05424488,-0.00939970
6.06424488,-0.00033570
6.07424488,-0.00939970
6.08424488,-0.00939970
6.09424488,-0.00939970
6.10424488,-0.00939970
6.11424488,-0.01843318
6.12424488,-0.00939970
6.13424488,-0.00939970
6.14424488,-0.00939970
6.15424488,-0.00939970
6.16424488,-0.00939970
6.17424488,-0.00939970
6.18424488,-0.00033570
6.19424488,-0.00033570
6.20424488,-0.00033570
6.21424488,-0.00033570
6.22424488,-0.00033570
6.23424488,-0.00939970
6.24424488,-0.00939970
6.25424488,-0.00939970
6.26424488,-0.00939970
6.27424488,-0.00939970
6.28424488,-0.00939970
6.29424488,-0.00033570
6.30424488,-0.00939970
6.31424488,-0.00033570
6.32424488,-0.00939970
6.33424488,-0.00939970
6.34424488,-0.00033570
6.35424488,-0.00033570
6.36424488,-0.00033570
6.37424488,-0.00033570
6.38424488,-0.00033570
6.39424488,-0.00939970
6.40424488,-0.00939970
6.41424488,-0.01843318
6.42424488,-0.01843318
6.43424488,-0.00939970
6.44424488,-0.01843318
6.45424488,-0.00939970
6.46424488,-0.00939970
6.47424488,-0.00033570
6.48424488,-0.00033570
6.49424488,-0.00033570
6.50424488,-0.00033570
6.51424488,-0.00939970
6.52424488,-0.00939970
6.53424488,-0.01843318
6.54424488,-0.01843318
6.55424488,-0.00939970
6.56424488,-0.00939970
6.57424488,-0.00939970
6.58424488,-0.00939970
6.59424488,-0.00033570
6.60424488,-0.00939970
6.61424488,-0.00939970
6.62424488,-0.00939970
6.63424488,-0.00033570
6.64424488,-0.00939970
6.65424488,-0.00939970
6.66424488,-0.00939970
6.67424488,-0.00939970
6.68424488,-0.00939970
6.69424488,-0.00033570
6.70424488,-0.00939970
6.71424488,-0.00939970
6.72424488,-0.00939970
6.73424488,-0.00939970
6.74424488,-0.00939970
6.75424488,-0.00939970
6.76424488,-0.00939970
6.77424488,-0.00939970
6.78424488,-0.00939970
6.79424488,-0.00033570
6.80424488,-0.00939970
6.81424488,-0.00033570
6.82424488,-0.00033570
6.83424488,-0.00033570
6.84424488,-0.00939970
6.85424488,-0.00939970
6.86424488,-0.00939970
6.87424488,-0.00939970
6.88424488,-0.00033570
6.89424488,-0.00033570
6.90424488,-0.00033570
6.91424488,-0.00939970
6.92424488,-0.00939970
6.93424488,-0.00939970
6.94424488,-0.00939970
6.95424488,-0.00033570
6.96424488,-0.00033570
6.97424488,-0.00939970
6.98424488,-0.00939970
6.99424488,-0.00033570
7.00424488,-0.00033570
7.01424488,-0.00033570
7.02424488,-0.00033570
7.03424488,-0.00033570
7.04424488,-0.00939970
7.05424488,-0.00939970
7.06424488,-0.00939970
7.07424488,-0.00939970
7.08424488,-0.00939970
7.09424488,-0.00939970
7.10424488,-0.01843318
7.11424488,-0.01843318
7.12424488,-0.01843318
7.13424488,-0.00033570
7.14424488,-0.00939970
7.15424488,-0.00939970
7.16424488,-0.00033570
7.17424488,-0.00033570
7.18424488,-0.00939970
7.19424488,-0.00939970
7.20424488,-0.00939970
7.21424488,-0.00033570
7.22424488,-0.00939970
7.23424488,-0.00939970
7.24424488,-0.00033570
7.25424488,-0.00939970
7.26424488,-0.00939970
7.27424488,-0.00033570
7.28424488,-0.00033570
7.29424488,-0.00939970
7.30424488,-0.00033570
7.31424488,-0.00939970
7.32424488,-0.00939970
7.33424488,-0.00939970
7.34424488,-0.00033570
7.35424488,-0.00939970
7.36424488,-0.00939970
7.37424488,-0.00939970
7.38424488,-0.00939970
7.39424488,-0.00939970
7.40424488,-0.00939970
7.41424488,-0.00939970
7.42424488,-0.00939970
7.43424488,-0.00939970
7.44424488,-0.00939970
7.45424488,-0.00939970
7.46424488,-0.00939970
7.47424488,-0.00939970
7.48424488,-0.00033570
7.49424488,-0.00939970
7.50424488,-0.00939970
7.51424488,-0.00033570
7.52424488,-0.00939970
7.53424488,-0.00939970
7.54424488,-0.00939970
7.55424488,-0.00939970
7.56424488,-0.00939970
7.57424488,-0.00939970
7.58424488,-0.00939970
7.59424488,-0.01843318
7.60424488,-0.00939970
7.61424488,-0.00033570
7.62424488,-0.00033570
7.63424488,-0.00033570
7.64424488,-0.00939970
7.65424488,-0.00939970
7.66424488,-0.00939970
7.67424488,-0.00939970
7.68424488,-0.00033570
7.69424488,-0.00939970
7.70424487,-0.00939970
7.71424487,-0.00939970
7.72424487,-0.00939970
7.73424487,-0.00939970
7.74424487,-0.00939970
7.75424487,-0.00939970
7.76424487,-0.00033570
7.77424487,-0.00939970
7.78424487,-0.00939970
7.79424487,-0.00033570
7.80424487,-0.00939970
7.81424487,-0.00939970
7.82424487,-0.00939970
7.83424487,-0.00939970
7.84424487,-0.01843318
7.85424487,-0.00939970
7.86424487,-0.00033570
7.87424487,-0.00939970
7.88424487,-0.00939970
7.89424487,-0.00939970
7.90424487,-0.00033570
7.91424487,-0.00033570
7.92424487,-0.00033570
7.93424487,-0.00033570
7.94424487,-0.00939970
7.95424487,-0.00033570
7.96424487,-0.00033570
7.97424487,-0.00939970
7.98424487,-0.00939970
7.99424487,-0.00939970
8.00424487,-0.00033570
8.01424487,-0.00939970
8.02424487,-0.00939970
8.03424487,-0.00939970
8.04424487,-0.00939970
8.05424487,-0.00939970
8.06424487,-0.00033570
8.07424487,-0.00939970
8.08424487,-0.00939970
8.09424487,-0.00939970
8.10424487,-0.00939970
8.11424487,-0.00939970
8.12424487,-0.00939970
8.13424487,-0.00033570
8.14424487,-0.00939970
8.15424487,-0.00033570
8.16424487,-0.00939970
8.17424487,-0.00033570
8.18424487,-0.00939970
8.19424487,-0.00939970
8.20424487,-0.00939970
8.21424487,-0.00939970
8.22424487,-0.00939970
8.23424487,-0.00033570
8.24424487,-0.00939970
8.25424487,-0.00939970
8.26424487,-0.00033570
8.27424487,-0.00939970
8.28424487,-0.01843318
8.29424487,-0.01843318
8.30424487,-0.00033570
8.31424487,-0.00033570
8.32424487,-0.00033570
8.33424487,-0.00033570
8.34424487,-0.00939970
8.35424487,-0.00939970
8.36424487,-0.00939970
8.37424487,-0.00939970
8.38424487,-0.00939970
8.39424487,-0.01843318
8.40424487,-0.00939970
8.41424487,-0.00939970
8.42424487,-0.00939970
8.43424487,-0.00033570
8.44424487,-0.00033570
8.45424487,0.01776177
8.46424487,0.00869778
8.47424487,-0.01843318
8.48424487,-0.01843318
8.49424487,-0.01843318
8.50424487,-0.01843318
8.51424487,-0.00939970
8.52424487,-0.00939970
8.53424487,-0.00939970
8.54424487,-0.00033570
8.55424487,-0.00033570
8.56424487,-0.00033570
8.57424487,-0.00033570
