Time,Channel A
-1.13672300,-0.00033570
-1.12672300,-0.00939970
-1.11672300,-0.00939970
-1.10672300,-0.00939970
-1.09672300,-0.00033570
-1.08672300,-0.00033570
-1.07672300,-0.00033570
-1.06672300,-0.00033570
-1.05672300,-0.00033570
-1.04672300,-0.00033570
-1.03672300,-0.00033570
-1.02672300,-0.00033570
-1.01672300,-0.00033570
-1.00672300,-0.00033570
-0.99672300,-0.00033570
-0.98672300,-0.00033570
-0.97672300,-0.00033570
-0.96672300,-0.00033570
-0.95672300,-0.00033570
-0.94672300,-0.00033570
-0.93672300,-0.00033570
-0.92672300,-0.00033570
-0.91672300,-0.00939970
-0.90672300,-0.00939970
-0.89672300,-0.00939970
-0.88672300,-0.00033570
-0.87672300,-0.00939970
-0.86672300,-0.00939970
-0.85672300,-0.00033570
-0.84672300,-0.00033570
-0.83672300,-0.00033570
-0.82672300,-0.00939970
-0.81672300,-0.00033570
-0.80672300,-0.00033570
-0.79672300,-0.00033570
-0.78672300,-0.00033570
-0.77672300,-0.00033570
-0.76672300,-0.00033570
-0.75672300,-0.00033570
-0.74672300,-0.00033570
-0.73672300,-0.00939970
-0.72672300,-0.00939970
-0.71672300,-0.00939970
-0.70672300,-0.00033570
-0.69672300,-0.00033570
-0.68672300,-0.00033570
-0.67672300,-0.00033570
-0.66672300,-0.00939970
-0.65672300,-0.00033570
-0.64672300,-0.00033570
-0.63672300,-0.00033570
-0.62672300,-0.00033570
-0.61672300,-0.00939970
-0.60672300,-0.00939970
-0.59672300,-0.00033570
-0.58672300,-0.00033570
-0.57672300,-0.00033570
-0.56672300,-0.00939970
-0.55672300,-0.00033570
-0.54672300,-0.00939970
-0.53672300,-0.00033570
-0.52672300,-0.00033570
-0.51672300,-0.00033570
-0.50672300,-0.00033570
-0.49672300,-0.00033570
-0.48672301,-0.00033570
-0.47672301,-0.00939970
-0.46672301,-0.00033570
-0.45672301,-0.00033570
-0.44672301,-0.00033570
-0.43672301,-0.00939970
-0.42672301,-0.00033570
-0.41672301,-0.00939970
-0.40672301,-0.00033570
-0.39672301,-0.00033570
-0.38672301,-0.00033570
-0.37672301,-0.00033570
-0.36672301,-0.00939970
-0.35672301,-0.00939970
-0.34672301,-0.00939970
-0.33672301,-0.00939970
-0.32672301,-0.00939970
-0.31672301,-0.00939970
-0.30672301,-0.00033570
-0.29672301,-0.00033570
-0.28672301,-0.00033570
-0.27672301,-0.00033570
-0.26672301,-0.00033570
-0.25672301,-0.00033570
-0.24672301,-0.00939970
-0.23672301,-0.00939970
-0.22672301,-0.00939970
-0.21672301,-0.00939970
-0.20672301,-0.00939970
-0.19672301,-0.00033570
-0.18672301,-0.00033570
-0.17672301,-0.00033570
-0.16672301,-0.00033570
-0.15672301,-0.00939970
-0.14672301,-0.00939970
-0.13672301,-0.00939970
-0.12672301,-0.00939970
-0.11672301,-0.01843318
-0.10672301,-0.01843318
-0.09672301,-0.01843318
-0.08672301,-0.02746666
-0.07672301,-0.03653065
-0.06672301,-0.03653065
-0.05672301,-0.04556413
-0.04672301,-0.04556413
-0.03672301,-0.05462813
-0.02672301,-0.05462813
-0.01672301,-0.05462813
-0.00672301,-0.05462813
0.00327699,-0.06366161
0.01327699,-0.06366161
0.02327699,-0.06366161
0.03327699,-0.07272561
0.04327699,-0.07272561
0.05327699,-0.07272561
0.06327699,-0.08175909
0.07327699,-0.08175909
0.08327699,-0.07272561
0.09327699,-0.07272561
0.10327699,-0.07272561
0.11327699,-0.07272561
0.12327699,-0.07272561
0.13327699,-0.08175909
0.14327699,-0.08175909
0.15327699,-0.08175909
0.16327699,-0.08175909
0.17327699,-0.08175909
0.18327699,-0.08175909
0.19327699,-0.07272561
0.20327699,-0.07272561
0.21327699,-0.07272561
0.22327699,-0.07272561
0.23327699,-0.07272561
0.24327699,-0.07272561
0.25327699,-0.08175909
0.26327699,-0.09082308
0.27327699,-0.09082308
0.28327699,-0.07272561
0.29327699,-0.07272561
0.30327699,-0.06366161
0.31327699,-0.07272561
0.32327699,-0.07272561
0.33327699,-0.07272561
0.34327699,-0.07272561
0.35327699,-0.07272561
0.36327699,-0.07272561
0.37327699,-0.07272561
0.38327699,-0.07272561
0.39327699,-0.07272561
0.40327699,-0.06366161
0.41327699,-0.05462813
0.42327699,-0.04556413
0.43327699,-0.05462813
0.44327699,-0.05462813
0.45327699,-0.07272561
0.46327699,-0.07272561
0.47327699,-0.07272561
0.48327699,-0.05462813
0.49327699,-0.05462813
0.50327699,-0.05462813
0.51327699,-0.05462813
0.52327699,-0.05462813
0.53327699,-0.05462813
0.54327699,-0.05462813
0.55327699,-0.05462813
0.56327699,-0.05462813
0.57327699,-0.05462813
0.58327699,-0.05462813
0.59327699,-0.05462813
0.60327699,-0.05462813
0.61327699,-0.05462813
0.62327699,-0.05462813
0.63327699,-0.05462813
0.64327699,-0.05462813
0.65327699,-0.05462813
0.66327699,-0.04556413
0.67327699,-0.04556413
0.68327699,-0.04556413
0.69327699,-0.04556413
0.70327699,-0.04556413
0.71327699,-0.04556413
0.72327699,-0.04556413
0.73327699,-0.03653065
0.74327699,-0.04556413
0.75327699,-0.03653065
0.76327699,-0.03653065
0.77327699,-0.04556413
0.78327699,-0.04556413
0.79327699,-0.04556413
0.80327699,-0.03653065
0.81327699,-0.03653065
0.82327699,-0.03653065
0.83327699,-0.03653065
0.84327699,-0.03653065
0.85327699,-0.03653065
0.86327699,-0.03653065
0.87327699,-0.03653065
0.88327699,-0.03653065
0.89327699,-0.03653065
0.90327699,-0.03653065
0.91327699,-0.02746666
0.92327699,-0.03653065
0.93327699,-0.02746666
0.94327699,-0.03653065
0.95327699,-0.03653065
0.96327699,-0.02746666
0.97327699,-0.02746666
0.98327699,-0.02746666
0.99327699,-0.03653065
1.00327699,-0.03653065
1.01327699,-0.03653065
1.02327699,-0.03653065
1.03327699,-0.02746666
1.04327699,-0.01843318
1.05327699,-0.02746666
1.06327699,-0.01843318
1.07327699,-0.02746666
1.08327699,-0.02746666
1.09327699,-0.02746666
1.10327699,-0.02746666
1.11327699,-0.03653065
1.12327699,-0.02746666
1.13327699,-0.01843318
1.14327699,-0.01843318
1.15327699,-0.01843318
1.16327698,-0.02746666
1.17327698,-0.02746666
1.18327698,-0.02746666
1.19327698,-0.01843318
1.20327698,-0.01843318
1.21327698,-0.01843318
1.22327698,-0.01843318
1.23327698,-0.01843318
1.24327698,-0.01843318
1.25327698,-0.01843318
1.26327698,-0.01843318
1.27327698,-0.01843318
1.28327698,-0.02746666
1.29327698,-0.01843318
1.30327698,-0.01843318
1.31327698,-0.02746666
1.32327698,-0.01843318
1.33327698,-0.02746666
1.34327698,-0.02746666
1.35327698,-0.02746666
1.36327698,-0.01843318
1.37327698,-0.01843318
1.38327698,-0.01843318
1.39327698,-0.01843318
1.40327698,-0.01843318
1.41327698,-0.01843318
1.42327698,-0.01843318
1.43327698,-0.01843318
1.44327698,-0.01843318
1.45327698,-0.01843318
1.46327698,-0.01843318
1.47327698,-0.01843318
1.48327698,-0.01843318
1.49327698,-0.01843318
1.50327698,-0.01843318
1.51327698,-0.01843318
1.52327698,-0.01843318
1.53327698,-0.01843318
1.54327698,-0.01843318
1.55327698,-0.01843318
1.56327698,-0.01843318
1.57327698,-0.01843318
1.58327698,-0.01843318
1.59327698,-0.01843318
1.60327698,-0.01843318
1.61327698,-0.01843318
1.62327698,-0.01843318
1.63327698,-0.01843318
1.64327698,-0.01843318
1.65327698,-0.01843318
1.66327698,-0.01843318
1.67327698,-0.01843318
1.68327698,-0.01843318
1.69327698,-0.01843318
1.70327698,-0.01843318
1.71327698,-0.01843318
1.72327698,-0.01843318
1.73327698,-0.01843318
1.74327698,-0.01843318
1.75327698,-0.01843318
1.76327698,-0.01843318
1.77327698,-0.01843318
1.78327698,-0.01843318
1.79327698,-0.00939970
1.80327698,-0.01843318
1.81327698,-0.01843318
1.82327698,-0.00939970
1.83327698,-0.01843318
1.84327698,-0.00939970
1.85327698,-0.01843318
1.86327698,-0.01843318
1.87327698,-0.01843318
1.88327698,-0.01843318
1.89327698,-0.00939970
1.90327698,-0.00939970
1.91327698,-0.00033570
1.92327698,-0.00939970
1.93327698,-0.01843318
1.94327698,-0.01843318
1.95327698,-0.01843318
1.96327698,-0.01843318
1.97327698,-0.01843318
1.98327698,-0.00939970
1.99327698,-0.00939970
2.00327698,-0.00939970
2.01327698,-0.01843318
2.02327698,-0.00939970
2.03327698,-0.00939970
2.04327698,-0.00939970
2.05327698,-0.01843318
2.06327698,-0.00939970
2.07327698,-0.00939970
2.08327698,-0.00939970
2.09327698,-0.01843318
2.10327698,-0.00939970
2.11327698,-0.00033570
2.12327698,0.00869778
2.13327698,-0.00033570
2.14327698,-0.01843318
2.15327698,-0.02746666
2.16327698,-0.03653065
2.17327698,-0.01843318
2.18327698,-0.01843318
2.19327698,-0.00939970
2.20327698,-0.00033570
2.21327698,-0.00033570
2.22327698,-0.00939970
2.23327698,-0.00939970
2.24327698,-0.00939970
2.25327698,-0.00939970
2.26327698,-0.00939970
2.27327698,-0.01843318
2.28327698,-0.02746666
2.29327698,-0.03653065
2.30327698,-0.01843318
2.31327698,-0.00033570
2.32327698,0.01776177
2.33327698,0.00869778
2.34327698,-0.00033570
2.35327698,-0.01843318
2.36327698,-0.01843318
2.37327698,-0.01843318
2.38327698,-0.00939970
2.39327698,-0.00939970
2.40327698,-0.01843318
2.41327698,-0.01843318
2.42327698,-0.01843318
2.43327698,-0.00939970
2.44327698,-0.00033570
2.45327698,-0.00033570
2.46327698,-0.00033570
2.47327698,-0.00939970
2.48327698,-0.01843318
2.49327698,-0.01843318
2.50327698,-0.01843318
2.51327698,-0.01843318
2.52327698,-0.01843318
2.53327698,-0.01843318
2.54327698,-0.01843318
2.55327698,-0.00939970
2.56327698,-0.00033570
2.57327698,-0.00033570
2.58327698,-0.00033570
2.59327698,-0.00939970
2.60327698,-0.01843318
2.61327698,-0.00939970
2.62327698,-0.00939970
2.63327698,-0.00939970
2.64327698,-0.01843318
2.65327698,-0.01843318
2.66327698,-0.00939970
2.67327698,-0.00939970
2.68327698,-0.00939970
2.69327698,-0.00939970
2.70327698,-0.00939970
2.71327698,-0.01843318
2.72327698,-0.00939970
2.73327698,-0.00939970
2.74327698,-0.00939970
2.75327698,-0.00939970
2.76327698,-0.00939970
2.77327698,-0.00939970
2.78327698,-0.00939970
2.79327698,-0.00939970
2.80327697,-0.00939970
2.81327697,-0.00939970
2.82327697,-0.00939970
2.83327697,-0.00939970
2.84327697,-0.00939970
2.85327697,-0.00939970
2.86327697,-0.00939970
2.87327697,-0.00939970
2.88327697,-0.00939970
2.89327697,-0.00939970
2.90327697,-0.00939970
2.91327697,-0.00939970
2.92327697,-0.00939970
2.93327697,-0.00939970
2.94327697,-0.00939970
2.95327697,-0.00939970
2.96327697,-0.00939970
2.97327697,-0.00939970
2.98327697,-0.00939970
2.99327697,-0.00939970
3.00327697,-0.00939970
3.01327697,-0.00939970
3.02327697,-0.00939970
3.03327697,-0.00939970
3.04327697,-0.00939970
3.05327697,-0.00033570
3.06327697,-0.00939970
3.07327697,-0.01843318
3.08327697,-0.01843318
3.09327697,-0.00939970
3.10327697,-0.00939970
3.11327697,-0.00939970
3.12327697,-0.00939970
3.13327697,-0.00033570
3.14327697,-0.00033570
3.15327697,-0.00939970
3.16327697,-0.00939970
3.17327697,-0.00939970
3.18327697,-0.00939970
3.19327697,-0.01843318
3.20327697,-0.01843318
3.21327697,-0.01843318
3.22327697,-0.00939970
3.23327697,-0.00939970
3.24327697,-0.00033570
3.25327697,-0.00033570
3.26327697,-0.00033570
3.27327697,-0.00033570
3.28327697,-0.00033570
3.29327697,-0.00939970
3.30327697,-0.01843318
3.31327697,-0.00939970
3.32327697,-0.00939970
3.33327697,-0.00939970
3.34327697,-0.00033570
3.35327697,-0.00939970
3.36327697,-0.00939970
3.37327697,-0.00939970
3.38327697,-0.00939970
3.39327697,-0.00939970
3.40327697,-0.00939970
3.41327697,-0.00939970
3.42327697,-0.01843318
3.43327697,-0.00939970
3.44327697,-0.00939970
3.45327697,-0.00939970
3.46327697,-0.00939970
3.47327697,-0.00939970
3.48327697,-0.00939970
3.49327697,-0.00939970
3.50327697,-0.00939970
3.51327697,-0.00939970
3.52327697,-0.01843318
3.53327697,-0.01843318
3.54327697,-0.00939970
3.55327697,-0.00939970
3.56327697,-0.00939970
3.57327697,-0.00939970
3.58327697,-0.00939970
3.59327697,-0.00939970
3.60327697,-0.00033570
3.61327697,-0.00033570
3.62327697,-0.00033570
3.63327697,-0.00033570
3.64327697,-0.00939970
3.65327697,-0.00939970
3.66327697,-0.00939970
3.67327697,-0.00939970
3.68327697,-0.00939970
3.69327697,-0.00939970
3.70327697,-0.01843318
3.71327697,-0.00939970
3.72327697,-0.01843318
3.73327697,-0.00939970
3.74327697,-0.01843318
3.75327697,-0.00939970
3.76327697,-0.00939970
3.77327697,-0.00939970
3.78327697,-0.00939970
3.79327697,-0.00033570
3.80327697,-0.00939970
3.81327697,-0.00939970
3.82327697,-0.00939970
3.83327697,-0.01843318
3.84327697,-0.00939970
3.85327697,-0.00939970
3.86327697,-0.00939970
3.87327697,-0.00033570
3.88327697,-0.00939970
3.89327697,-0.00033570
3.90327697,-0.00939970
3.91327697,-0.00939970
3.92327697,-0.00939970
3.93327697,-0.00939970
3.94327697,-0.00939970
3.95327697,-0.01843318
3.96327697,-0.00939970
3.97327697,-0.00939970
3.98327697,-0.00939970
3.99327697,-0.00939970
4.00327697,-0.00939970
4.01327697,-0.00939970
4.02327697,-0.00939970
4.03327697,-0.00939970
4.04327697,-0.00033570
4.05327697,-0.00033570
4.06327697,-0.00033570
4.07327697,-0.00033570
4.08327697,0.00869778
4.09327697,0.00869778
4.10327697,0.00869778
4.11327697,0.00869778
4.12327697,-0.00033570
4.13327697,-0.00033570
4.14327697,-0.00033570
4.15327697,-0.00939970
4.16327697,-0.00939970
4.17327697,-0.00939970
4.18327697,-0.00939970
4.19327697,-0.00939970
4.20327697,-0.01843318
4.21327697,-0.01843318
4.22327697,-0.00939970
4.23327697,-0.00939970
4.24327697,-0.00939970
4.25327697,-0.00939970
4.26327697,-0.00939970
4.27327697,-0.00033570
4.28327697,-0.00939970
4.29327697,-0.00033570
4.30327697,-0.00939970
4.31327697,-0.00939970
4.32327697,-0.00939970
4.33327697,-0.00939970
4.34327697,-0.00939970
4.35327697,-0.00939970
4.36327697,-0.00939970
4.37327697,-0.00939970
4.38327697,-0.00939970
4.39327697,-0.00939970
4.40327697,-0.00939970
4.41327697,-0.00939970
4.42327697,-0.00939970
4.43327697,-0.01843318
4.44327697,-0.00939970
4.45327696,-0.00939970
4.46327696,-0.00939970
4.47327696,-0.00939970
4.48327696,-0.00033570
4.49327696,-0.00939970
4.50327696,-0.00033570
4.51327696,-0.00939970
4.52327696,-0.00939970
4.53327696,-0.00939970
4.54327696,-0.00939970
4.55327696,-0.00939970
4.56327696,-0.00939970
4.57327696,-0.00939970
4.58327696,-0.00939970
4.59327696,-0.00033570
4.60327696,-0.00033570
4.61327696,-0.00939970
4.62327696,-0.00033570
4.63327696,-0.00939970
4.64327696,-0.00939970
4.65327696,-0.01843318
4.66327696,-0.00939970
4.67327696,-0.01843318
4.68327696,-0.00939970
4.69327696,-0.00939970
4.70327696,-0.00939970
4.71327696,-0.00939970
4.72327696,-0.00033570
4.73327696,-0.00939970
4.74327696,-0.00939970
4.75327696,-0.00939970
4.76327696,-0.00939970
4.77327696,-0.01843318
4.78327696,-0.00939970
4.79327696,-0.00939970
4.80327696,-0.00939970
4.81327696,-0.00033570
4.82327696,-0.00939970
4.83327696,-0.00939970
4.84327696,-0.00939970
4.85327696,-0.00939970
4.86327696,-0.00033570
4.87327696,-0.00939970
4.88327696,-0.00939970
4.89327696,-0.00939970
4.90327696,-0.00939970
4.91327696,-0.00939970
4.92327696,-0.00939970
4.93327696,-0.00939970
4.94327696,-0.00939970
4.95327696,-0.00939970
4.96327696,-0.00939970
4.97327696,-0.00939970
4.98327696,-0.00939970
4.99327696,-0.00939970
5.00327696,-0.00939970
5.01327696,-0.00939970
5.02327696,-0.00939970
5.03327696,-0.00939970
5.04327696,-0.00939970
5.05327696,-0.00939970
5.06327696,-0.00033570
5.07327696,-0.00939970
5.08327696,-0.00939970
5.09327696,-0.00939970
5.10327696,-0.00939970
5.11327696,-0.00939970
5.12327696,-0.00939970
5.13327696,-0.00939970
5.14327696,-0.00939970
5.15327696,-0.00939970
5.16327696,-0.00939970
5.17327696,-0.00939970
5.18327696,-0.00033570
5.19327696,-0.00939970
5.20327696,-0.00939970
5.21327696,-0.00033570
5.22327696,-0.00939970
5.23327696,-0.00939970
5.24327696,-0.00939970
5.25327696,-0.00939970
5.26327696,-0.00939970
5.27327696,-0.00939970
5.28327696,-0.00939970
5.29327696,-0.00033570
5.30327696,-0.00939970
5.31327696,-0.00939970
5.32327696,-0.00939970
5.33327696,-0.00939970
5.34327696,-0.00939970
5.35327696,-0.01843318
5.36327696,-0.00939970
5.37327696,-0.01843318
5.38327696,-0.00939970
5.39327696,-0.00939970
5.40327696,-0.00939970
5.41327696,-0.00939970
5.42327696,-0.00939970
5.43327696,-0.00939970
5.44327696,-0.00939970
5.45327696,-0.00939970
5.46327696,-0.00939970
5.47327696,-0.00939970
5.48327696,-0.01843318
5.49327696,-0.01843318
5.50327696,-0.00939970
5.51327696,-0.00939970
5.52327696,-0.00939970
5.53327696,-0.00033570
5.54327696,-0.00033570
5.55327696,-0.00939970
5.56327696,-0.00033570
5.57327696,-0.00939970
5.58327696,-0.00939970
5.59327696,-0.00939970
5.60327696,-0.00939970
5.61327696,-0.00939970
5.62327696,-0.00939970
5.63327696,-0.00939970
5.64327696,-0.00939970
5.65327696,-0.00939970
5.66327696,-0.00033570
5.67327696,-0.00033570
5.68327696,-0.00939970
5.69327696,-0.00033570
5.70327696,-0.00033570
5.71327696,-0.00033570
5.72327696,-0.00939970
5.73327696,-0.00939970
5.74327696,-0.00939970
5.75327696,-0.01843318
5.76327696,-0.00939970
5.77327696,-0.01843318
5.78327696,-0.00939970
5.79327696,-0.00939970
5.80327696,-0.00939970
5.81327696,-0.00033570
5.82327696,-0.00939970
5.83327696,-0.00939970
5.84327696,-0.00033570
5.85327696,-0.00939970
5.86327696,-0.00939970
5.87327696,-0.00939970
5.88327696,-0.00939970
5.89327696,-0.00939970
5.90327696,-0.00939970
5.91327696,-0.00939970
5.92327696,-0.00939970
5.93327696,-0.00939970
5.94327696,-0.00939970
5.95327696,-0.00939970
5.96327696,-0.00939970
5.97327696,-0.00939970
5.98327696,-0.00939970
5.99327696,-0.00939970
6.00327696,-0.00939970
6.01327696,-0.00939970
6.02327696,-0.00939970
6.03327696,-0.00033570
6.04327696,-0.00033570
6.05327696,-0.00939970
6.06327696,-0.00939970
6.07327696,-0.00939970
6.08327696,-0.00033570
6.09327695,-0.00033570
6.10327695,-0.00939970
6.11327695,-0.01843318
6.12327695,-0.01843318
6.13327695,-0.00939970
6.14327695,-0.00033570
6.15327695,-0.00939970
6.16327695,-0.00939970
6.17327695,-0.00939970
6.18327695,-0.00939970
6.19327695,-0.01843318
6.20327695,-0.01843318
6.21327695,-0.00939970
6.22327695,-0.00033570
6.23327695,-0.00033570
6.24327695,-0.00033570
6.25327695,-0.00939970
6.26327695,-0.00939970
6.27327695,-0.00033570
6.28327695,-0.00939970
6.29327695,-0.00033570
6.30327695,-0.01843318
6.31327695,-0.01843318
6.32327695,-0.01843318
6.33327695,-0.01843318
6.34327695,-0.00939970
6.35327695,-0.00939970
6.36327695,0.00869778
6.37327695,0.00869778
6.38327695,-0.00939970
6.39327695,-0.01843318
6.40327695,-0.01843318
6.41327695,-0.01843318
6.42327695,-0.00939970
6.43327695,-0.00939970
6.44327695,-0.00939970
6.45327695,-0.00939970
6.46327695,-0.00033570
6.47327695,-0.00033570
6.48327695,-0.00033570
6.49327695,-0.00033570
6.50327695,-0.00939970
6.51327695,-0.00939970
6.52327695,-0.00939970
6.53327695,-0.01843318
6.54327695,-0.00033570
6.55327695,-0.00939970
6.56327695,-0.00939970
6.57327695,-0.00939970
6.58327695,-0.00939970
6.59327695,-0.00939970
6.60327695,-0.00033570
6.61327695,-0.00033570
6.62327695,-0.00033570
6.63327695,-0.00939970
6.64327695,-0.00033570
6.65327695,-0.00033570
6.66327695,-0.00033570
6.67327695,-0.00033570
6.68327695,-0.00939970
6.69327695,-0.00939970
6.70327695,-0.00939970
6.71327695,-0.00939970
6.72327695,-0.01843318
6.73327695,-0.00939970
6.74327695,-0.00939970
6.75327695,-0.00939970
6.76327695,-0.00939970
6.77327695,-0.00033570
6.78327695,-0.00033570
6.79327695,-0.00939970
6.80327695,-0.00939970
6.81327695,-0.00939970
6.82327695,-0.00939970
6.83327695,-0.00033570
6.84327695,-0.00939970
6.85327695,-0.00033570
6.86327695,-0.00939970
6.87327695,-0.00939970
6.88327695,-0.01843318
6.89327695,-0.00939970
6.90327695,-0.00033570
6.91327695,-0.00033570
6.92327695,-0.00939970
6.93327695,-0.00939970
6.94327695,-0.00939970
6.95327695,-0.00939970
6.96327695,-0.00939970
6.97327695,-0.00033570
6.98327695,-0.00939970
6.99327695,-0.00033570
7.00327695,-0.00033570
7.01327695,-0.00033570
7.02327695,-0.00033570
7.03327695,-0.00939970
7.04327695,-0.00939970
7.05327695,-0.00939970
7.06327695,-0.00939970
7.07327695,-0.00939970
7.08327695,-0.00939970
7.09327695,-0.00939970
7.10327695,-0.00939970
7.11327695,-0.00939970
7.12327695,-0.00939970
7.13327695,-0.00939970
7.14327695,-0.00939970
7.15327695,-0.00033570
7.16327695,-0.00033570
7.17327695,-0.00033570
7.18327695,-0.00033570
7.19327695,-0.00033570
7.20327695,-0.00033570
7.21327695,-0.00939970
7.22327695,-0.00939970
7.23327695,-0.01843318
7.24327695,-0.00939970
7.25327695,-0.00033570
7.26327695,-0.00939970
7.27327695,-0.00939970
7.28327695,-0.01843318
7.29327695,-0.00939970
7.30327695,-0.00939970
7.31327695,-0.00939970
7.32327695,-0.00939970
7.33327695,-0.00939970
7.34327695,-0.00939970
7.35327695,-0.00939970
7.36327695,-0.00939970
7.37327695,-0.00939970
7.38327695,-0.00939970
7.39327695,-0.00939970
7.40327695,-0.00939970
7.41327695,-0.00033570
7.42327695,-0.00033570
7.43327695,-0.00033570
7.44327695,-0.00033570
7.45327695,-0.00939970
7.46327695,-0.00939970
7.47327695,-0.00033570
7.48327695,-0.00033570
7.49327695,-0.00033570
7.50327695,-0.00033570
7.51327695,-0.00033570
7.52327695,-0.00939970
7.53327695,-0.00939970
7.54327695,-0.00033570
7.55327695,-0.00939970
7.56327695,-0.00033570
7.57327695,-0.00033570
7.58327695,-0.00939970
7.59327695,-0.00033570
7.60327695,-0.00939970
7.61327695,-0.00939970
7.62327695,-0.00939970
7.63327695,-0.00939970
7.64327695,-0.00033570
7.65327695,-0.00939970
7.66327695,-0.00033570
7.67327695,-0.00939970
7.68327695,-0.00033570
7.69327695,-0.00033570
7.70327695,-0.00033570
7.71327695,-0.00033570
7.72327695,-0.00033570
7.73327695,-0.00033570
7.74327694,-0.00033570
7.75327694,-0.00033570
7.76327694,-0.00033570
7.77327694,-0.00033570
7.78327694,-0.00033570
7.79327694,-0.00033570
7.80327694,-0.00939970
7.81327694,-0.00939970
7.82327694,-0.00939970
7.83327694,-0.00033570
7.84327694,-0.00033570
7.85327694,-0.00033570
7.86327694,-0.00939970
7.87327694,-0.00939970
7.88327694,-0.00939970
7.89327694,-0.00033570
7.90327694,-0.00033570
7.91327694,-0.00033570
7.92327694,-0.00033570
7.93327694,-0.00033570
7.94327694,-0.00939970
7.95327694,-0.00939970
7.96327694,-0.00939970
7.97327694,-0.00939970
7.98327694,-0.00033570
7.99327694,-0.00033570
8.00327694,-0.00939970
8.01327694,-0.00939970
8.02327694,-0.00939970
8.03327694,-0.00939970
8.04327694,-0.00939970
8.05327694,0.00869778
8.06327694,0.01776177
8.07327694,0.00869778
8.08327694,-0.00939970
8.09327694,-0.01843318
8.10327694,-0.01843318
8.11327694,-0.00939970
8.12327694,-0.00033570
8.13327694,-0.00939970
8.14327694,-0.00033570
8.15327694,-0.00939970
8.16327694,-0.00033570
8.17327694,-0.00033570
8.18327694,-0.00939970
8.19327694,-0.00033570
8.20327694,-0.00033570
8.21327694,-0.01843318
8.22327694,-0.02746666
8.23327694,-0.02746666
8.24327694,-0.00939970
8.25327694,0.01776177
8.26327694,0.01776177
8.27327694,0.00869778
8.28327694,-0.00033570
8.29327694,-0.00939970
8.30327694,-0.00939970
8.31327694,-0.00033570
8.32327694,-0.00033570
8.33327694,-0.00939970
8.34327694,-0.01843318
8.35327694,-0.01843318
8.36327694,-0.00939970
8.37327694,-0.00033570
8.38327694,-0.00033570
8.39327694,-0.00033570
8.40327694,-0.00033570
8.41327694,-0.00939970
8.42327694,-0.00939970
8.43327694,-0.00939970
8.44327694,-0.00033570
8.45327694,-0.00033570
8.46327694,-0.00033570
8.47327694,-0.00033570
8.48327694,-0.00033570
8.49327694,-0.00033570
8.50327694,-0.00033570
8.51327694,-0.00033570
8.52327694,-0.00939970
8.53327694,-0.00939970
8.54327694,-0.01843318
8.55327694,-0.00939970
8.56327694,-0.00033570
