Time,Channel A
-1.13379397,-0.00033570
-1.12379397,-0.00033570
-1.11379397,-0.00033570
-1.10379397,-0.00033570
-1.09379397,-0.00033570
-1.08379397,-0.00033570
-1.07379397,-0.00033570
-1.06379397,-0.00033570
-1.05379397,-0.00033570
-1.04379397,-0.00033570
-1.03379397,-0.00939970
-1.02379397,-0.00033570
-1.01379397,-0.00033570
-1.00379397,-0.00033570
-0.99379397,-0.00033570
-0.98379397,-0.00033570
-0.97379397,-0.00033570
-0.96379397,-0.00033570
-0.95379397,-0.00033570
-0.94379397,-0.00033570
-0.93379397,-0.00033570
-0.92379397,-0.00033570
-0.91379397,-0.00033570
-0.90379397,-0.00033570
-0.89379397,-0.00033570
-0.88379397,-0.00033570
-0.87379397,-0.00033570
-0.86379398,-0.00033570
-0.85379398,-0.00033570
-0.84379398,-0.00033570
-0.83379398,-0.00033570
-0.82379398,-0.00033570
-0.81379398,-0.00033570
-0.80379398,-0.00033570
-0.79379398,-0.00033570
-0.78379398,-0.00033570
-0.77379398,-0.00033570
-0.76379398,-0.00033570
-0.75379398,-0.00033570
-0.74379398,-0.00033570
-0.73379398,-0.00033570
-0.72379398,-0.00033570
-0.71379398,-0.00033570
-0.70379398,-0.00939970
-0.69379398,-0.00033570
-0.68379398,-0.00033570
-0.67379398,-0.00033570
-0.66379398,-0.00033570
-0.65379398,-0.00033570
-0.64379398,-0.00033570
-0.63379398,-0.00939970
-0.62379398,-0.00939970
-0.61379398,-0.00033570
-0.60379398,-0.00033570
-0.59379398,-0.00939970
-0.58379398,-0.00033570
-0.57379398,-0.00033570
-0.56379398,-0.00033570
-0.55379398,-0.00033570
-0.54379398,-0.00033570
-0.53379398,-0.00033570
-0.52379398,-0.00033570
-0.51379398,-0.00033570
-0.50379398,-0.00033570
-0.49379398,-0.00033570
-0.48379398,-0.00033570
-0.47379398,-0.00939970
-0.46379398,-0.00033570
-0.45379398,-0.00033570
-0.44379398,-0.00033570
-0.43379398,-0.00033570
-0.42379398,-0.00033570
-0.41379398,-0.00033570
-0.40379398,-0.00033570
-0.39379398,-0.00033570
-0.38379398,-0.00033570
-0.37379398,-0.00033570
-0.36379398,-0.00033570
-0.35379398,-0.00033570
-0.34379398,-0.00939970
-0.33379398,-0.00939970
-0.32379398,-0.00033570
-0.31379398,-0.00939970
-0.30379398,-0.00939970
-0.29379398,-0.00939970
-0.28379398,-0.00033570
-0.27379398,-0.00033570
-0.26379398,-0.00033570
-0.25379398,-0.00033570
-0.24379398,-0.00033570
-0.23379398,-0.00033570
-0.22379398,-0.00033570
-0.21379398,-0.00033570
-0.20379398,-0.00033570
-0.19379398,-0.00939970
-0.18379398,-0.00033570
-0.17379398,-0.00033570
-0.16379398,-0.00033570
-0.15379398,-0.00033570
-0.14379398,-0.00939970
-0.13379398,-0.00939970
-0.12379398,-0.01843318
-0.11379398,-0.01843318
-0.10379398,-0.01843318
-0.09379398,-0.02746666
-0.08379398,-0.03653065
-0.07379398,-0.03653065
-0.06379398,-0.04556413
-0.05379398,-0.04556413
-0.04379398,-0.04556413
-0.03379398,-0.05462813
-0.02379398,-0.05462813
-0.01379398,-0.05462813
-0.00379398,-0.05462813
0.00620602,-0.06366161
0.01620602,-0.06366161
0.02620602,-0.07272561
0.03620602,-0.07272561
0.04620602,-0.07272561
0.05620602,-0.07272561
0.06620602,-0.08175909
0.07620602,-0.07272561
0.08620602,-0.07272561
0.09620602,-0.07272561
0.10620602,-0.08175909
0.11620602,-0.07272561
0.12620602,-0.07272561
0.13620602,-0.07272561
0.14620602,-0.08175909
0.15620602,-0.07272561
0.16620602,-0.07272561
0.17620602,-0.07272561
0.18620602,-0.07272561
0.19620602,-0.08175909
0.20620602,-0.07272561
0.21620602,-0.07272561
0.22620602,-0.08175909
0.23620602,-0.07272561
0.24620602,-0.08175909
0.25620602,-0.07272561
0.26620602,-0.07272561
0.27620602,-0.07272561
0.28620602,-0.07272561
0.29620602,-0.07272561
0.30620602,-0.07272561
0.31620602,-0.07272561
0.32620602,-0.07272561
0.33620602,-0.07272561
0.34620602,-0.07272561
0.35620602,-0.07272561
0.36620602,-0.07272561
0.37620602,-0.07272561
0.38620602,-0.06366161
0.39620602,-0.06366161
0.40620602,-0.07272561
0.41620602,-0.06366161
0.42620602,-0.06366161
0.43620602,-0.05462813
0.44620602,-0.06366161
0.45620602,-0.05462813
0.46620602,-0.06366161
0.47620602,-0.06366161
0.48620602,-0.05462813
0.49620602,-0.05462813
0.50620602,-0.06366161
0.51620602,-0.06366161
0.52620602,-0.06366161
0.53620602,-0.06366161
0.54620602,-0.05462813
0.55620602,-0.05462813
0.56620602,-0.05462813
0.57620602,-0.05462813
0.58620602,-0.04556413
0.59620602,-0.05462813
0.60620602,-0.04556413
0.61620602,-0.04556413
0.62620602,-0.04556413
0.63620602,-0.04556413
0.64620602,-0.03653065
0.65620602,-0.04556413
0.66620602,-0.04556413
0.67620602,-0.04556413
0.68620602,-0.04556413
0.69620602,-0.04556413
0.70620602,-0.04556413
0.71620602,-0.04556413
0.72620602,-0.04556413
0.73620602,-0.04556413
0.74620602,-0.04556413
0.75620602,-0.03653065
0.76620602,-0.04556413
0.77620602,-0.03653065
0.78620601,-0.03653065
0.79620601,-0.03653065
0.80620601,-0.03653065
0.81620601,-0.03653065
0.82620601,-0.03653065
0.83620601,-0.03653065
0.84620601,-0.03653065
0.85620601,-0.03653065
0.86620601,-0.03653065
0.87620601,-0.03653065
0.88620601,-0.03653065
0.89620601,-0.03653065
0.90620601,-0.03653065
0.91620601,-0.02746666
0.92620601,-0.03653065
0.93620601,-0.03653065
0.94620601,-0.03653065
0.95620601,-0.03653065
0.96620601,-0.02746666
0.97620601,-0.02746666
0.98620601,-0.02746666
0.99620601,-0.03653065
1.00620601,-0.02746666
1.01620601,-0.03653065
1.02620601,-0.02746666
1.03620601,-0.03653065
1.04620601,-0.02746666
1.05620601,-0.02746666
1.06620601,-0.01843318
1.07620601,-0.02746666
1.08620601,-0.02746666
1.09620601,-0.01843318
1.10620601,-0.02746666
1.11620601,-0.01843318
1.12620601,-0.02746666
1.13620601,-0.01843318
1.14620601,-0.02746666
1.15620601,-0.02746666
1.16620601,-0.02746666
1.17620601,-0.01843318
1.18620601,-0.01843318
1.19620601,-0.01843318
1.20620601,-0.01843318
1.21620601,-0.01843318
1.22620601,-0.01843318
1.23620601,-0.02746666
1.24620601,-0.01843318
1.25620601,-0.01843318
1.26620601,-0.01843318
1.27620601,-0.01843318
1.28620601,-0.02746666
1.29620601,-0.01843318
1.30620601,-0.01843318
1.31620601,-0.01843318
1.32620601,-0.01843318
1.33620601,-0.01843318
1.34620601,-0.01843318
1.35620601,-0.01843318
1.36620601,-0.01843318
1.37620601,-0.01843318
1.38620601,-0.01843318
1.39620601,-0.01843318
1.40620601,-0.01843318
1.41620601,-0.01843318
1.42620601,-0.01843318
1.43620601,-0.01843318
1.44620601,-0.01843318
1.45620601,-0.01843318
1.46620601,-0.01843318
1.47620601,-0.01843318
1.48620601,-0.01843318
1.49620601,-0.01843318
1.50620601,-0.01843318
1.51620601,-0.01843318
1.52620601,-0.01843318
1.53620601,-0.01843318
1.54620601,-0.01843318
1.55620601,-0.01843318
1.56620601,-0.00939970
1.57620601,-0.01843318
1.58620601,-0.01843318
1.59620601,-0.01843318
1.60620601,-0.01843318
1.61620601,-0.01843318
1.62620601,-0.01843318
1.63620601,-0.01843318
1.64620601,-0.01843318
1.65620601,-0.01843318
1.66620601,-0.01843318
1.67620601,-0.01843318
1.68620601,-0.01843318
1.69620601,-0.00939970
1.70620601,-0.01843318
1.71620601,-0.01843318
1.72620601,-0.01843318
1.73620601,-0.01843318
1.74620601,-0.01843318
1.75620601,-0.01843318
1.76620601,-0.01843318
1.77620601,-0.01843318
1.78620601,-0.01843318
1.79620601,-0.01843318
1.80620601,-0.00939970
1.81620601,-0.00939970
1.82620601,-0.01843318
1.83620601,-0.01843318
1.84620601,-0.01843318
1.85620601,-0.01843318
1.86620601,-0.01843318
1.87620601,-0.01843318
1.88620601,-0.00939970
1.89620601,-0.01843318
1.90620601,-0.01843318
1.91620601,-0.01843318
1.92620601,-0.01843318
1.93620601,-0.01843318
1.94620601,-0.01843318
1.95620601,-0.01843318
1.96620601,-0.00939970
1.97620601,-0.00939970
1.98620601,-0.01843318
1.99620601,-0.01843318
2.00620601,-0.01843318
2.01620601,-0.01843318
2.02620601,-0.01843318
2.03620601,-0.01843318
2.04620601,-0.01843318
2.05620601,-0.00033570
2.06620601,-0.00033570
2.07620601,-0.00939970
2.08620601,-0.00939970
2.09620601,-0.00939970
2.10620601,-0.00939970
2.11620601,-0.00939970
2.12620601,-0.00939970
2.13620601,-0.00939970
2.14620601,-0.01843318
2.15620601,-0.01843318
2.16620601,-0.01843318
2.17620601,-0.01843318
2.18620601,-0.01843318
2.19620601,-0.00033570
2.20620601,-0.00033570
2.21620601,-0.00033570
2.22620601,-0.01843318
2.23620601,-0.01843318
2.24620601,-0.01843318
2.25620601,-0.00939970
2.26620601,-0.01843318
2.27620601,-0.01843318
2.28620601,-0.01843318
2.29620601,-0.00939970
2.30620601,-0.00033570
2.31620601,-0.00939970
2.32620601,-0.00939970
2.33620601,-0.00033570
2.34620601,-0.00939970
2.35620601,-0.01843318
2.36620601,-0.01843318
2.37620601,-0.01843318
2.38620601,-0.01843318
2.39620601,-0.00939970
2.40620601,-0.00939970
2.41620601,-0.00939970
2.42620600,-0.00939970
2.43620600,-0.00939970
2.44620600,-0.00939970
2.45620600,-0.01843318
2.46620600,-0.01843318
2.47620600,-0.01843318
2.48620600,-0.01843318
2.49620600,-0.01843318
2.50620600,-0.00939970
2.51620600,-0.00939970
2.52620600,-0.00939970
2.53620600,-0.00939970
2.54620600,-0.00939970
2.55620600,-0.00939970
2.56620600,-0.00939970
2.57620600,-0.01843318
2.58620600,-0.01843318
2.59620600,-0.01843318
2.60620600,-0.01843318
2.61620600,-0.01843318
2.62620600,-0.01843318
2.63620600,-0.00939970
2.64620600,-0.00939970
2.65620600,-0.00939970
2.66620600,-0.00939970
2.67620600,-0.00939970
2.68620600,-0.01843318
2.69620600,-0.01843318
2.70620600,-0.01843318
2.71620600,-0.01843318
2.72620600,-0.00939970
2.73620600,-0.00939970
2.74620600,-0.00939970
2.75620600,-0.00033570
2.76620600,-0.00939970
2.77620600,-0.00939970
2.78620600,-0.00939970
2.79620600,-0.01843318
2.80620600,-0.00939970
2.81620600,-0.00939970
2.82620600,-0.00033570
2.83620600,-0.00939970
2.84620600,-0.00033570
2.85620600,-0.00939970
2.86620600,-0.01843318
2.87620600,-0.01843318
2.88620600,-0.01843318
2.89620600,-0.00939970
2.90620600,-0.00939970
2.91620600,-0.00939970
2.92620600,-0.01843318
2.93620600,-0.01843318
2.94620600,-0.00939970
2.95620600,-0.00939970
2.96620600,-0.01843318
2.97620600,-0.00939970
2.98620600,-0.00939970
2.99620600,-0.00939970
3.00620600,-0.00939970
3.01620600,-0.00939970
3.02620600,-0.01843318
3.03620600,-0.00939970
3.04620600,-0.00939970
3.05620600,-0.00939970
3.06620600,-0.00939970
3.07620600,-0.00939970
3.08620600,-0.00939970
3.09620600,-0.00939970
3.10620600,-0.00939970
3.11620600,-0.01843318
3.12620600,-0.01843318
3.13620600,-0.01843318
3.14620600,-0.00939970
3.15620600,-0.00939970
3.16620600,-0.00939970
3.17620600,-0.00939970
3.18620600,-0.00939970
3.19620600,-0.00939970
3.20620600,-0.00939970
3.21620600,-0.00033570
3.22620600,-0.01843318
3.23620600,-0.00939970
3.24620600,-0.00939970
3.25620600,-0.00033570
3.26620600,-0.00939970
3.27620600,-0.00939970
3.28620600,-0.00939970
3.29620600,-0.00939970
3.30620600,-0.00939970
3.31620600,-0.00939970
3.32620600,-0.00033570
3.33620600,-0.00939970
3.34620600,-0.00939970
3.35620600,-0.00939970
3.36620600,-0.00939970
3.37620600,-0.00939970
3.38620600,-0.00939970
3.39620600,-0.00939970
3.40620600,-0.00939970
3.41620600,-0.00033570
3.42620600,-0.00939970
3.43620600,-0.00939970
3.44620600,-0.00939970
3.45620600,-0.00939970
3.46620600,-0.00939970
3.47620600,-0.00939970
3.48620600,-0.00939970
3.49620600,-0.00939970
3.50620600,-0.00033570
3.51620600,-0.00939970
3.52620600,-0.00939970
3.53620600,-0.00939970
3.54620600,-0.00939970
3.55620600,-0.00939970
3.56620600,-0.00939970
3.57620600,-0.00939970
3.58620600,-0.00939970
3.59620600,-0.00033570
3.60620600,-0.00033570
3.61620600,-0.00033570
3.62620600,-0.00033570
3.63620600,-0.00033570
3.64620600,-0.00033570
3.65620600,0.00869778
3.66620600,0.00869778
3.67620600,0.00869778
3.68620600,0.00869778
3.69620600,-0.00033570
3.70620600,-0.00939970
3.71620600,-0.00939970
3.72620600,-0.00939970
3.73620600,-0.00939970
3.74620600,-0.00939970
3.75620600,-0.01843318
3.76620600,-0.00939970
3.77620600,-0.00939970
3.78620600,-0.00939970
3.79620600,-0.00939970
3.80620600,-0.00033570
3.81620600,-0.00033570
3.82620600,-0.00033570
3.83620600,-0.00033570
3.84620600,-0.00033570
3.85620600,-0.00939970
3.86620600,-0.00939970
3.87620600,-0.00033570
3.88620600,0.00869778
3.89620600,-0.00033570
3.90620600,-0.01843318
3.91620600,-0.01843318
3.92620600,-0.01843318
3.93620600,-0.01843318
3.94620600,-0.00939970
3.95620600,-0.00939970
3.96620600,-0.00033570
3.97620600,-0.00033570
3.98620600,-0.00033570
3.99620600,-0.00033570
4.00620600,-0.00939970
4.01620600,-0.00033570
4.02620600,-0.00033570
4.03620600,-0.00939970
4.04620600,-0.01843318
4.05620600,-0.03653065
4.06620600,-0.01843318
4.07620599,0.00869778
4.08620599,0.01776177
4.09620599,0.00869778
4.10620599,-0.00033570
4.11620599,-0.00939970
4.12620599,-0.01843318
4.13620599,-0.00939970
4.14620599,-0.00939970
4.15620599,-0.00939970
4.16620599,-0.00939970
4.17620599,-0.01843318
4.18620599,-0.01843318
4.19620599,-0.01843318
4.20620599,-0.00939970
4.21620599,-0.00033570
4.22620599,-0.00939970
4.23620599,-0.00939970
4.24620599,-0.01843318
4.25620599,-0.01843318
4.26620599,-0.00939970
4.27620599,-0.00939970
4.28620599,-0.00939970
4.29620599,-0.00033570
4.30620599,-0.00939970
4.31620599,-0.00033570
4.32620599,-0.00939970
4.33620599,-0.00939970
4.34620599,-0.00939970
4.35620599,-0.00939970
4.36620599,-0.00939970
4.37620599,-0.00939970
4.38620599,-0.01843318
4.39620599,-0.00939970
4.40620599,-0.00033570
4.41620599,-0.00939970
4.42620599,-0.00033570
4.43620599,-0.00033570
4.44620599,-0.00939970
4.45620599,-0.00939970
4.46620599,-0.00939970
4.47620599,-0.00939970
4.48620599,-0.01843318
4.49620599,-0.00939970
4.50620599,-0.00939970
4.51620599,-0.00033570
4.52620599,-0.00033570
4.53620599,-0.00033570
4.54620599,-0.00033570
4.55620599,-0.00033570
4.56620599,-0.00033570
4.57620599,-0.00939970
4.58620599,-0.00939970
4.59620599,-0.00939970
4.60620599,-0.00939970
4.61620599,-0.00033570
4.62620599,-0.00939970
4.63620599,-0.00033570
4.64620599,-0.00939970
4.65620599,-0.00033570
4.66620599,-0.00939970
4.67620599,-0.00939970
4.68620599,-0.00939970
4.69620599,-0.00939970
4.70620599,-0.00939970
4.71620599,-0.00939970
4.72620599,-0.01843318
4.73620599,-0.00939970
4.74620599,-0.00939970
4.75620599,-0.00939970
4.76620599,-0.00939970
4.77620599,-0.00939970
4.78620599,-0.00033570
4.79620599,-0.00939970
4.80620599,-0.00939970
4.81620599,-0.01843318
4.82620599,-0.00939970
4.83620599,-0.00939970
4.84620599,-0.00939970
4.85620599,-0.00939970
4.86620599,-0.00939970
4.87620599,-0.00939970
4.88620599,-0.00939970
4.89620599,-0.00033570
4.90620599,-0.00939970
4.91620599,-0.00939970
4.92620599,-0.00939970
4.93620599,-0.00939970
4.94620599,-0.00939970
4.95620599,-0.00939970
4.96620599,-0.00939970
4.97620599,-0.01843318
4.98620599,-0.00939970
4.99620599,-0.00939970
5.00620599,-0.00939970
5.01620599,-0.00939970
5.02620599,-0.00939970
5.03620599,-0.00033570
5.04620599,-0.00939970
5.05620599,-0.00939970
5.06620599,-0.00939970
5.07620599,-0.00939970
5.08620599,-0.01843318
5.09620599,-0.00939970
5.10620599,-0.00939970
5.11620599,-0.00939970
5.12620599,-0.00939970
5.13620599,-0.00939970
5.14620599,-0.00939970
5.15620599,-0.00939970
5.16620599,-0.00939970
5.17620599,-0.00939970
5.18620599,-0.00939970
5.19620599,-0.00939970
5.20620599,-0.00939970
5.21620599,-0.01843318
5.22620599,-0.01843318
5.23620599,-0.01843318
5.24620599,-0.00939970
5.25620599,-0.00939970
5.26620599,-0.00939970
5.27620599,-0.00939970
5.28620599,-0.00033570
5.29620599,-0.00939970
5.30620599,-0.00939970
5.31620599,-0.00939970
5.32620599,-0.01843318
5.33620599,-0.01843318
5.34620599,-0.01843318
5.35620599,-0.01843318
5.36620599,-0.00939970
5.37620599,-0.00939970
5.38620599,-0.00939970
5.39620599,-0.00939970
5.40620599,-0.00033570
5.41620599,-0.00939970
5.42620599,-0.00033570
5.43620599,-0.00939970
5.44620599,-0.00033570
5.45620599,-0.00033570
5.46620599,-0.00939970
5.47620599,-0.00033570
5.48620599,-0.00939970
5.49620599,-0.00033570
5.50620599,-0.00939970
5.51620599,-0.00939970
5.52620599,-0.00939970
5.53620599,-0.00939970
5.54620599,-0.00939970
5.55620599,-0.00939970
5.56620599,-0.00939970
5.57620599,-0.00939970
5.58620599,-0.00939970
5.59620599,-0.00939970
5.60620599,-0.00939970
5.61620599,-0.00939970
5.62620599,-0.00939970
5.63620599,-0.00939970
5.64620599,-0.01843318
5.65620599,-0.00939970
5.66620599,-0.00033570
5.67620599,-0.00939970
5.68620599,-0.00939970
5.69620599,-0.00033570
5.70620599,-0.00939970
5.71620598,-0.00939970
5.72620598,-0.00939970
5.73620598,-0.00939970
5.74620598,-0.00939970
5.75620598,-0.00939970
5.76620598,-0.00939970
5.77620598,-0.00939970
5.78620598,-0.00939970
5.79620598,-0.00939970
5.80620598,-0.00939970
5.81620598,-0.00939970
5.82620598,-0.00939970
5.83620598,-0.00939970
5.84620598,-0.00939970
5.85620598,-0.00939970
5.86620598,-0.00033570
5.87620598,-0.00939970
5.88620598,-0.01843318
5.89620598,-0.00939970
5.90620598,-0.00939970
5.91620598,-0.00939970
5.92620598,-0.00939970
5.93620598,-0.01843318
5.94620598,-0.00939970
5.95620598,-0.00939970
5.96620598,-0.00939970
5.97620598,-0.00939970
5.98620598,-0.01843318
5.99620598,-0.00939970
6.00620598,-0.00939970
6.01620598,-0.00939970
6.02620598,-0.00939970
6.03620598,-0.00939970
6.04620598,-0.00033570
6.05620598,-0.00939970
6.06620598,-0.00033570
6.07620598,-0.00939970
6.08620598,-0.00033570
6.09620598,-0.00939970
6.10620598,-0.00033570
6.11620598,-0.00033570
6.12620598,-0.00033570
6.13620598,-0.00939970
6.14620598,-0.00939970
6.15620598,-0.00939970
6.16620598,-0.00939970
6.17620598,-0.00939970
6.18620598,-0.00033570
6.19620598,-0.00939970
6.20620598,-0.00033570
6.21620598,-0.00939970
6.22620598,-0.00939970
6.23620598,-0.00033570
6.24620598,-0.00939970
6.25620598,-0.00939970
6.26620598,-0.00939970
6.27620598,-0.00033570
6.28620598,-0.00939970
6.29620598,-0.00939970
6.30620598,-0.00939970
6.31620598,-0.00939970
6.32620598,-0.00033570
6.33620598,-0.00939970
6.34620598,-0.00033570
6.35620598,-0.00033570
6.36620598,-0.00033570
6.37620598,-0.00939970
6.38620598,-0.00939970
6.39620598,-0.00939970
6.40620598,-0.00033570
6.41620598,-0.00939970
6.42620598,-0.00939970
6.43620598,-0.00939970
6.44620598,-0.00939970
6.45620598,-0.00939970
6.46620598,-0.00939970
6.47620598,-0.00033570
6.48620598,-0.00033570
6.49620598,-0.00939970
6.50620598,-0.00033570
6.51620598,-0.00939970
6.52620598,-0.00939970
6.53620598,-0.00939970
6.54620598,-0.00939970
6.55620598,-0.00939970
6.56620598,-0.00939970
6.57620598,-0.00939970
6.58620598,-0.01843318
6.59620598,-0.00939970
6.60620598,-0.00939970
6.61620598,-0.00033570
6.62620598,-0.00939970
6.63620598,-0.00033570
6.64620598,-0.01843318
6.65620598,-0.00939970
6.66620598,-0.00939970
6.67620598,-0.00939970
6.68620598,-0.00939970
6.69620598,-0.00033570
6.70620598,-0.00939970
6.71620598,-0.01843318
6.72620598,-0.00939970
6.73620598,-0.00939970
6.74620598,-0.00939970
6.75620598,-0.00939970
6.76620598,-0.00939970
6.77620598,-0.00939970
6.78620598,-0.00939970
6.79620598,-0.00939970
6.80620598,-0.00939970
6.81620598,-0.00939970
6.82620598,-0.00939970
6.83620598,-0.00939970
6.84620598,-0.00939970
6.85620598,-0.00939970
6.86620598,-0.00939970
6.87620598,-0.00939970
6.88620598,-0.01843318
6.89620598,-0.01843318
6.90620598,-0.00939970
6.91620598,-0.00939970
6.92620598,-0.00033570
6.93620598,-0.00033570
6.94620598,-0.00033570
6.95620598,-0.00939970
6.96620598,-0.00939970
6.97620598,-0.00939970
6.98620598,-0.00939970
6.99620598,-0.00033570
7.00620598,-0.00033570
7.01620598,-0.00939970
7.02620598,-0.00033570
7.03620598,-0.00033570
7.04620598,-0.00033570
7.05620598,-0.00939970
7.06620598,-0.00939970
7.07620598,-0.00939970
7.08620598,-0.00939970
7.09620598,-0.00939970
7.10620598,-0.01843318
7.11620598,-0.00939970
7.12620598,-0.00939970
7.13620598,-0.00939970
7.14620598,-0.00939970
7.15620598,-0.00939970
7.16620598,-0.00939970
7.17620598,-0.00939970
7.18620598,-0.00939970
7.19620598,-0.00939970
7.20620598,-0.00033570
7.21620598,-0.00939970
7.22620598,-0.00939970
7.23620598,-0.00033570
7.24620598,-0.00033570
7.25620598,-0.00939970
7.26620598,-0.00939970
7.27620598,-0.00939970
7.28620598,-0.00939970
7.29620598,-0.00033570
7.30620598,-0.00939970
7.31620598,-0.00033570
7.32620598,-0.00939970
7.33620598,-0.00939970
7.34620598,-0.00939970
7.35620598,-0.00033570
7.36620597,-0.00939970
7.37620597,-0.00939970
7.38620597,-0.00939970
7.39620597,-0.00939970
7.40620597,-0.00939970
7.41620597,-0.00939970
7.42620597,-0.00939970
7.43620597,-0.00939970
7.44620597,-0.00033570
7.45620597,-0.00033570
7.46620597,-0.00033570
7.47620597,-0.00939970
7.48620597,-0.00033570
7.49620597,-0.00033570
7.50620597,-0.00033570
7.51620597,-0.00939970
7.52620597,-0.00033570
7.53620597,-0.00939970
7.54620597,-0.00033570
7.55620597,-0.00939970
7.56620597,-0.00939970
7.57620597,-0.00033570
7.58620597,-0.00939970
7.59620597,-0.00939970
7.60620597,-0.00939970
7.61620597,-0.00939970
7.62620597,-0.00939970
7.63620597,-0.00939970
7.64620597,-0.00939970
7.65620597,-0.00939970
7.66620597,-0.00939970
7.67620597,-0.00939970
7.68620597,-0.00939970
7.69620597,-0.00033570
7.70620597,-0.00939970
7.71620597,-0.00033570
7.72620597,-0.00033570
7.73620597,-0.00939970
7.74620597,-0.00939970
7.75620597,-0.00939970
7.76620597,-0.00939970
7.77620597,-0.00939970
7.78620597,-0.00939970
7.79620597,-0.00939970
7.80620597,-0.00939970
7.81620597,-0.00939970
7.82620597,-0.00939970
7.83620597,-0.00033570
7.84620597,-0.00033570
7.85620597,-0.00033570
7.86620597,-0.00033570
7.87620597,-0.00939970
7.88620597,-0.00939970
7.89620597,-0.00939970
7.90620597,-0.00033570
7.91620597,-0.00939970
7.92620597,-0.00939970
7.93620597,-0.00939970
7.94620597,-0.00939970
7.95620597,-0.00033570
7.96620597,-0.00033570
7.97620597,-0.00939970
7.98620597,-0.00939970
7.99620597,-0.00033570
8.00620597,-0.00939970
8.01620597,-0.01843318
8.02620597,-0.00939970
8.03620597,-0.00033570
8.04620597,0.00869778
8.05620597,-0.00033570
8.06620597,-0.00939970
8.07620597,-0.00939970
8.08620597,-0.00939970
8.09620597,-0.00939970
8.10620597,-0.00033570
8.11620597,-0.00939970
8.12620597,-0.00033570
8.13620597,-0.00939970
8.14620597,-0.00939970
8.15620597,-0.00939970
8.16620597,-0.00033570
8.17620597,0.00869778
8.18620597,0.00869778
8.19620597,-0.00033570
8.20620597,-0.00939970
8.21620597,-0.01843318
8.22620597,-0.00939970
8.23620597,-0.00939970
8.24620597,-0.00939970
8.25620597,-0.00939970
8.26620597,-0.00939970
8.27620597,-0.00033570
8.28620597,-0.00033570
8.29620597,-0.00033570
8.30620597,-0.00033570
8.31620597,-0.00033570
8.32620597,-0.00033570
8.33620597,-0.00939970
8.34620597,-0.00939970
8.35620597,-0.00939970
8.36620597,-0.00939970
8.37620597,-0.00939970
8.38620597,-0.00939970
8.39620597,-0.00939970
8.40620597,-0.00939970
8.41620597,-0.00033570
8.42620597,-0.00939970
8.43620597,-0.00033570
8.44620597,-0.00939970
8.45620597,-0.00939970
8.46620597,-0.00939970
8.47620597,-0.00939970
8.48620597,-0.00939970
8.49620597,-0.00939970
8.50620597,-0.00939970
8.51620597,-0.00033570
8.52620597,-0.00939970
8.53620597,-0.00939970
8.54620597,-0.00033570
8.55620597,-0.00033570
8.56620597,-0.00939970
