Time,Channel A
-1.13515094,-0.00939970
-1.12515094,-0.00033570
-1.11515094,-0.00033570
-1.10515094,-0.00033570
-1.09515094,-0.00033570
-1.08515094,-0.00033570
-1.07515094,-0.00033570
-1.06515094,-0.00033570
-1.05515094,-0.00033570
-1.04515094,-0.00033570
-1.03515094,-0.00033570
-1.02515094,-0.00033570
-1.01515094,-0.00939970
-1.00515094,-0.00033570
-0.99515094,-0.00033570
-0.98515094,-0.00033570
-0.97515094,-0.00033570
-0.96515094,-0.00939970
-0.95515094,-0.00939970
-0.94515094,-0.00939970
-0.93515094,-0.00033570
-0.92515094,-0.00033570
-0.91515094,-0.00033570
-0.90515094,-0.00033570
-0.89515094,-0.00939970
-0.88515094,-0.00033570
-0.87515094,-0.00939970
-0.86515094,-0.00033570
-0.85515094,-0.00033570
-0.84515094,-0.00033570
-0.83515094,-0.00033570
-0.82515094,-0.00939970
-0.81515094,-0.00033570
-0.80515094,-0.00939970
-0.79515094,-0.00033570
-0.78515094,-0.00033570
-0.77515094,-0.00033570
-0.76515094,-0.00033570
-0.75515094,-0.00033570
-0.74515094,-0.00033570
-0.73515094,-0.00033570
-0.72515094,-0.00033570
-0.71515094,-0.00939970
-0.70515094,-0.00033570
-0.69515094,-0.00033570
-0.68515094,-0.00033570
-0.67515094,-0.00033570
-0.66515094,-0.00033570
-0.65515094,-0.00939970
-0.64515094,-0.00939970
-0.63515094,-0.00033570
-0.62515094,-0.00939970
-0.61515094,-0.00939970
-0.60515094,-0.00033570
-0.59515094,-0.00033570
-0.58515094,-0.00939970
-0.57515094,-0.00033570
-0.56515094,-0.00939970
-0.55515094,-0.00939970
-0.54515094,-0.00939970
-0.53515094,-0.00939970
-0.52515094,-0.00939970
-0.51515094,-0.00033570
-0.50515094,-0.00033570
-0.49515094,-0.00033570
-0.48515094,-0.00033570
-0.47515094,-0.00033570
-0.46515094,-0.00033570
-0.45515094,-0.00033570
-0.44515094,-0.00033570
-0.43515094,-0.00033570
-0.42515094,-0.00033570
-0.41515094,-0.00033570
-0.40515094,-0.00033570
-0.39515094,-0.00033570
-0.38515094,0.00869778
-0.37515094,0.00869778
-0.36515094,-0.00033570
-0.35515094,0.00869778
-0.34515094,0.00869778
-0.33515094,0.00869778
-0.32515094,-0.00033570
-0.31515094,-0.00033570
-0.30515094,-0.00033570
-0.29515094,-0.00033570
-0.28515094,-0.00033570
-0.27515094,-0.00939970
-0.26515094,-0.00939970
-0.25515094,-0.00939970
-0.24515094,-0.00939970
-0.23515094,-0.00939970
-0.22515094,-0.00033570
-0.21515095,-0.00033570
-0.20515095,-0.00033570
-0.19515095,-0.00033570
-0.18515095,-0.00033570
-0.17515095,-0.00939970
-0.16515095,-0.00033570
-0.15515095,-0.00033570
-0.14515095,-0.00033570
-0.13515095,-0.00033570
-0.12515095,-0.00939970
-0.11515095,-0.01843318
-0.10515095,-0.01843318
-0.09515095,-0.01843318
-0.08515095,-0.02746666
-0.07515095,-0.03653065
-0.06515095,-0.03653065
-0.05515095,-0.04556413
-0.04515095,-0.04556413
-0.03515095,-0.04556413
-0.02515095,-0.05462813
-0.01515095,-0.05462813
-0.00515095,-0.05462813
0.00484905,-0.06366161
0.01484905,-0.06366161
0.02484905,-0.06366161
0.03484905,-0.06366161
0.04484905,-0.06366161
0.05484905,-0.07272561
0.06484905,-0.07272561
0.07484905,-0.07272561
0.08484905,-0.07272561
0.09484905,-0.07272561
0.10484905,-0.07272561
0.11484905,-0.07272561
0.12484905,-0.07272561
0.13484905,-0.07272561
0.14484905,-0.07272561
0.15484905,-0.07272561
0.16484905,-0.07272561
0.17484905,-0.08175909
0.18484905,-0.08175909
0.19484905,-0.08175909
0.20484905,-0.08175909
0.21484905,-0.08175909
0.22484905,-0.08175909
0.23484905,-0.07272561
0.24484905,-0.07272561
0.25484905,-0.07272561
0.26484905,-0.07272561
0.27484905,-0.07272561
0.28484905,-0.07272561
0.29484905,-0.07272561
0.30484905,-0.07272561
0.31484905,-0.07272561
0.32484905,-0.07272561
0.33484905,-0.07272561
0.34484905,-0.07272561
0.35484905,-0.07272561
0.36484905,-0.07272561
0.37484905,-0.07272561
0.38484905,-0.06366161
0.39484905,-0.06366161
0.40484905,-0.05462813
0.41484905,-0.05462813
0.42484905,-0.05462813
0.43484905,-0.05462813
0.44484905,-0.06366161
0.45484905,-0.05462813
0.46484905,-0.07272561
0.47484905,-0.07272561
0.48484905,-0.05462813
0.49484905,-0.05462813
0.50484905,-0.05462813
0.51484905,-0.05462813
0.52484905,-0.05462813
0.53484905,-0.05462813
0.54484905,-0.05462813
0.55484905,-0.05462813
0.56484905,-0.05462813
0.57484905,-0.05462813
0.58484905,-0.05462813
0.59484905,-0.05462813
0.60484905,-0.04556413
0.61484905,-0.04556413
0.62484905,-0.03653065
0.63484905,-0.03653065
0.64484905,-0.03653065
0.65484905,-0.05462813
0.66484905,-0.06366161
0.67484905,-0.05462813
0.68484905,-0.04556413
0.69484905,-0.04556413
0.70484905,-0.04556413
0.71484905,-0.04556413
0.72484905,-0.04556413
0.73484905,-0.03653065
0.74484905,-0.03653065
0.75484905,-0.03653065
0.76484905,-0.03653065
0.77484905,-0.03653065
0.78484905,-0.04556413
0.79484905,-0.04556413
0.80484905,-0.03653065
0.81484905,-0.03653065
0.82484905,-0.03653065
0.83484905,-0.03653065
0.84484905,-0.03653065
0.85484905,-0.03653065
0.86484905,-0.03653065
0.87484905,-0.03653065
0.88484905,-0.03653065
0.89484905,-0.03653065
0.90484905,-0.02746666
0.91484905,-0.03653065
0.92484905,-0.03653065
0.93484905,-0.03653065
0.94484905,-0.03653065
0.95484905,-0.03653065
0.96484905,-0.02746666
0.97484905,-0.03653065
0.98484905,-0.03653065
0.99484905,-0.02746666
1.00484905,-0.02746666
1.01484905,-0.03653065
1.02484905,-0.03653065
1.03484905,-0.03653065
1.04484905,-0.03653065
1.05484905,-0.03653065
1.06484905,-0.03653065
1.07484905,-0.02746666
1.08484905,-0.02746666
1.09484905,-0.01843318
1.10484905,-0.01843318
1.11484905,-0.01843318
1.12484905,-0.01843318
1.13484905,-0.02746666
1.14484905,-0.01843318
1.15484905,-0.01843318
1.16484905,-0.01843318
1.17484905,-0.01843318
1.18484905,-0.01843318
1.19484905,-0.02746666
1.20484905,-0.01843318
1.21484905,-0.01843318
1.22484905,-0.01843318
1.23484905,-0.01843318
1.24484905,-0.02746666
1.25484905,-0.01843318
1.26484905,-0.01843318
1.27484905,-0.01843318
1.28484905,-0.01843318
1.29484905,-0.02746666
1.30484905,-0.01843318
1.31484905,-0.01843318
1.32484905,-0.01843318
1.33484905,-0.01843318
1.34484905,-0.01843318
1.35484905,-0.01843318
1.36484905,-0.02746666
1.37484905,-0.01843318
1.38484905,-0.01843318
1.39484905,-0.01843318
1.40484905,-0.01843318
1.41484905,-0.01843318
1.42484904,-0.01843318
1.43484904,-0.01843318
1.44484904,-0.01843318
1.45484904,-0.01843318
1.46484904,-0.01843318
1.47484904,-0.01843318
1.48484904,-0.01843318
1.49484904,-0.01843318
1.50484904,-0.00939970
1.51484904,-0.01843318
1.52484904,-0.01843318
1.53484904,-0.01843318
1.54484904,-0.01843318
1.55484904,-0.01843318
1.56484904,-0.01843318
1.57484904,-0.01843318
1.58484904,-0.01843318
1.59484904,-0.01843318
1.60484904,-0.01843318
1.61484904,-0.00939970
1.62484904,-0.01843318
1.63484904,-0.01843318
1.64484904,-0.01843318
1.65484904,-0.01843318
1.66484904,-0.01843318
1.67484904,-0.01843318
1.68484904,-0.00939970
1.69484904,-0.01843318
1.70484904,-0.01843318
1.71484904,-0.00939970
1.72484904,-0.01843318
1.73484904,-0.01843318
1.74484904,-0.01843318
1.75484904,-0.01843318
1.76484904,-0.01843318
1.77484904,-0.01843318
1.78484904,-0.01843318
1.79484904,-0.01843318
1.80484904,-0.00939970
1.81484904,-0.00939970
1.82484904,-0.01843318
1.83484904,-0.01843318
1.84484904,-0.01843318
1.85484904,-0.01843318
1.86484904,-0.01843318
1.87484904,-0.01843318
1.88484904,-0.01843318
1.89484904,-0.01843318
1.90484904,-0.00939970
1.91484904,-0.00939970
1.92484904,-0.01843318
1.93484904,-0.01843318
1.94484904,-0.01843318
1.95484904,-0.01843318
1.96484904,-0.01843318
1.97484904,-0.01843318
1.98484904,-0.00939970
1.99484904,-0.00939970
2.00484904,-0.00939970
2.01484904,-0.00033570
2.02484904,-0.00939970
2.03484904,-0.00939970
2.04484904,-0.00939970
2.05484904,-0.01843318
2.06484904,-0.01843318
2.07484904,-0.00939970
2.08484904,-0.00939970
2.09484904,-0.00939970
2.10484904,-0.00939970
2.11484904,-0.01843318
2.12484904,-0.01843318
2.13484904,-0.01843318
2.14484904,-0.01843318
2.15484904,-0.00939970
2.16484904,-0.00939970
2.17484904,-0.00033570
2.18484904,-0.00939970
2.19484904,-0.00939970
2.20484904,-0.01843318
2.21484904,-0.00939970
2.22484904,-0.00939970
2.23484904,-0.00939970
2.24484904,-0.00033570
2.25484904,-0.00939970
2.26484904,-0.00939970
2.27484904,-0.01843318
2.28484904,-0.00939970
2.29484904,-0.00939970
2.30484904,0.00869778
2.31484904,-0.00033570
2.32484904,-0.01843318
2.33484904,-0.02746666
2.34484904,-0.02746666
2.35484904,-0.01843318
2.36484904,-0.00939970
2.37484904,-0.00939970
2.38484904,-0.00939970
2.39484904,-0.00939970
2.40484904,-0.00033570
2.41484904,-0.00939970
2.42484904,-0.01843318
2.43484904,-0.00939970
2.44484904,-0.00939970
2.45484904,-0.01843318
2.46484904,-0.01843318
2.47484904,-0.03653065
2.48484904,-0.02746666
2.49484904,-0.00033570
2.50484904,0.00869778
2.51484904,0.01776177
2.52484904,-0.00033570
2.53484904,-0.00939970
2.54484904,-0.01843318
2.55484904,-0.00939970
2.56484904,-0.00939970
2.57484904,-0.00939970
2.58484904,-0.01843318
2.59484904,-0.01843318
2.60484904,-0.01843318
2.61484904,-0.01843318
2.62484904,-0.00939970
2.63484904,-0.00033570
2.64484904,-0.00033570
2.65484904,-0.00939970
2.66484904,-0.01843318
2.67484904,-0.01843318
2.68484904,-0.01843318
2.69484904,-0.01843318
2.70484904,-0.01843318
2.71484904,-0.01843318
2.72484904,-0.01843318
2.73484904,-0.00939970
2.74484904,-0.00033570
2.75484904,-0.00033570
2.76484904,-0.00939970
2.77484904,-0.00939970
2.78484904,-0.00939970
2.79484904,-0.01843318
2.80484904,-0.01843318
2.81484904,-0.01843318
2.82484904,-0.00939970
2.83484904,-0.01843318
2.84484904,-0.00939970
2.85484904,-0.01843318
2.86484904,-0.00939970
2.87484904,-0.00939970
2.88484904,-0.00939970
2.89484904,-0.01843318
2.90484904,-0.00939970
2.91484904,-0.00939970
2.92484904,-0.00939970
2.93484904,-0.00033570
2.94484904,-0.00033570
2.95484904,-0.00939970
2.96484904,-0.00939970
2.97484904,-0.00939970
2.98484904,-0.00939970
2.99484904,-0.01843318
3.00484904,-0.01843318
3.01484904,-0.01843318
3.02484904,-0.00939970
3.03484904,-0.00939970
3.04484904,-0.00033570
3.05484904,-0.00939970
3.06484904,-0.00939970
3.07484903,-0.00033570
3.08484903,-0.00939970
3.09484903,-0.01843318
3.10484903,-0.00939970
3.11484903,-0.01843318
3.12484903,-0.01843318
3.13484903,-0.00939970
3.14484903,-0.00939970
3.15484903,-0.00939970
3.16484903,-0.00939970
3.17484903,-0.00939970
3.18484903,-0.01843318
3.19484903,-0.01843318
3.20484903,-0.00939970
3.21484903,-0.00939970
3.22484903,-0.00939970
3.23484903,-0.00939970
3.24484903,-0.00939970
3.25484903,-0.00939970
3.26484903,-0.01843318
3.27484903,-0.00939970
3.28484903,-0.00939970
3.29484903,-0.00939970
3.30484903,-0.00939970
3.31484903,-0.00939970
3.32484903,-0.00939970
3.33484903,-0.00939970
3.34484903,-0.00939970
3.35484903,-0.00939970
3.36484903,-0.00939970
3.37484903,-0.00939970
3.38484903,-0.00939970
3.39484903,-0.00939970
3.40484903,-0.00939970
3.41484903,-0.00939970
3.42484903,-0.00939970
3.43484903,-0.00939970
3.44484903,-0.00939970
3.45484903,-0.00939970
3.46484903,-0.00939970
3.47484903,-0.00939970
3.48484903,-0.00033570
3.49484903,-0.00939970
3.50484903,-0.00939970
3.51484903,-0.00939970
3.52484903,-0.00939970
3.53484903,-0.00939970
3.54484903,-0.00939970
3.55484903,-0.00939970
3.56484903,-0.01843318
3.57484903,-0.01843318
3.58484903,-0.00939970
3.59484903,-0.01843318
3.60484903,-0.00939970
3.61484903,-0.01843318
3.62484903,-0.00939970
3.63484903,-0.00939970
3.64484903,-0.00033570
3.65484903,-0.00939970
3.66484903,-0.00939970
3.67484903,-0.00939970
3.68484903,-0.00939970
3.69484903,-0.00939970
3.70484903,-0.00939970
3.71484903,-0.00939970
3.72484903,-0.00939970
3.73484903,-0.00939970
3.74484903,-0.00939970
3.75484903,-0.00939970
3.76484903,-0.00939970
3.77484903,-0.00939970
3.78484903,-0.00033570
3.79484903,-0.00939970
3.80484903,-0.00939970
3.81484903,-0.00939970
3.82484903,-0.00939970
3.83484903,-0.00939970
3.84484903,-0.00939970
3.85484903,-0.01843318
3.86484903,-0.01843318
3.87484903,-0.01843318
3.88484903,-0.00939970
3.89484903,-0.00939970
3.90484903,-0.00033570
3.91484903,-0.00939970
3.92484903,-0.00033570
3.93484903,-0.00939970
3.94484903,-0.00939970
3.95484903,-0.00939970
3.96484903,-0.00939970
3.97484903,-0.00939970
3.98484903,-0.00939970
3.99484903,-0.00939970
4.00484903,-0.01843318
4.01484903,-0.00939970
4.02484903,-0.00939970
4.03484903,-0.00939970
4.04484903,-0.00939970
4.05484903,-0.00939970
4.06484903,-0.00033570
4.07484903,-0.00939970
4.08484903,-0.00939970
4.09484903,-0.00939970
4.10484903,-0.00939970
4.11484903,-0.00939970
4.12484903,-0.00939970
4.13484903,-0.00939970
4.14484903,-0.00033570
4.15484903,-0.00939970
4.16484903,-0.00939970
4.17484903,-0.00033570
4.18484903,-0.00939970
4.19484903,-0.01843318
4.20484903,-0.00939970
4.21484903,-0.00939970
4.22484903,-0.00939970
4.23484903,-0.00939970
4.24484903,-0.00939970
4.25484903,-0.00939970
4.26484903,-0.00033570
4.27484903,-0.00033570
4.28484903,-0.00939970
4.29484903,-0.00939970
4.30484903,-0.00939970
4.31484903,-0.00939970
4.32484903,-0.00939970
4.33484903,-0.00939970
4.34484903,-0.00939970
4.35484903,-0.00939970
4.36484903,-0.00939970
4.37484903,-0.00939970
4.38484903,-0.00939970
4.39484903,-0.00939970
4.40484903,-0.00939970
4.41484903,-0.00939970
4.42484903,-0.00033570
4.43484903,-0.00033570
4.44484903,-0.00939970
4.45484903,-0.00939970
4.46484903,-0.00939970
4.47484903,-0.00939970
4.48484903,-0.01843318
4.49484903,-0.00939970
4.50484903,-0.01843318
4.51484903,-0.01843318
4.52484903,-0.01843318
4.53484903,-0.00939970
4.54484903,-0.01843318
4.55484903,-0.00939970
4.56484903,-0.00033570
4.57484903,-0.00939970
4.58484903,-0.00939970
4.59484903,-0.00939970
4.60484903,-0.00939970
4.61484903,-0.00939970
4.62484903,-0.00939970
4.63484903,-0.00939970
4.64484903,-0.00939970
4.65484903,-0.00033570
4.66484903,-0.00939970
4.67484903,-0.00939970
4.68484903,-0.00939970
4.69484903,-0.00939970
4.70484903,-0.00939970
4.71484902,-0.00033570
4.72484902,-0.00033570
4.73484902,-0.00939970
4.74484902,-0.00939970
4.75484902,-0.00939970
4.76484902,-0.00939970
4.77484902,-0.00939970
4.78484902,-0.00939970
4.79484902,-0.00939970
4.80484902,-0.00033570
4.81484902,-0.00939970
4.82484902,-0.00939970
4.83484902,-0.01843318
4.84484902,-0.00939970
4.85484902,-0.00939970
4.86484902,-0.00939970
4.87484902,-0.00939970
4.88484902,-0.00939970
4.89484902,-0.00939970
4.90484902,-0.00939970
4.91484902,-0.00939970
4.92484902,-0.00939970
4.93484902,-0.00939970
4.94484902,-0.00939970
4.95484902,-0.00939970
4.96484902,-0.01843318
4.97484902,-0.00939970
4.98484902,-0.01843318
4.99484902,-0.00939970
5.00484902,-0.00939970
5.01484902,-0.00939970
5.02484902,-0.00033570
5.03484902,-0.00939970
5.04484902,-0.00033570
5.05484902,-0.00033570
5.06484902,-0.00033570
5.07484902,-0.00033570
5.08484902,-0.00939970
5.09484902,-0.00939970
5.10484902,-0.00939970
5.11484902,-0.00033570
5.12484902,-0.00939970
5.13484902,-0.00939970
5.14484902,-0.00939970
5.15484902,-0.00939970
5.16484902,-0.00939970
5.17484902,-0.00939970
5.18484902,-0.00939970
5.19484902,-0.00939970
5.20484902,-0.00939970
5.21484902,-0.00939970
5.22484902,-0.00939970
5.23484902,-0.00939970
5.24484902,-0.00939970
5.25484902,-0.00939970
5.26484902,-0.00939970
5.27484902,-0.00939970
5.28484902,-0.00939970
5.29484902,-0.00939970
5.30484902,-0.00033570
5.31484902,-0.00033570
5.32484902,-0.00033570
5.33484902,-0.00033570
5.34484902,-0.00939970
5.35484902,-0.00033570
5.36484902,-0.00939970
5.37484902,-0.00939970
5.38484902,-0.01843318
5.39484902,-0.00939970
5.40484902,-0.00939970
5.41484902,-0.00939970
5.42484902,-0.00033570
5.43484902,-0.00939970
5.44484902,-0.00033570
5.45484902,-0.00939970
5.46484902,-0.00033570
5.47484902,-0.00033570
5.48484902,-0.00939970
5.49484902,-0.00939970
5.50484902,-0.00939970
5.51484902,-0.00939970
5.52484902,-0.00033570
5.53484902,-0.00939970
5.54484902,-0.00033570
5.55484902,-0.00939970
5.56484902,-0.00033570
5.57484902,-0.00939970
5.58484902,-0.00939970
5.59484902,-0.00939970
5.60484902,-0.00939970
5.61484902,-0.00939970
5.62484902,-0.00939970
5.63484902,-0.00033570
5.64484902,-0.00939970
5.65484902,-0.00939970
5.66484902,-0.00939970
5.67484902,-0.00939970
5.68484902,-0.00033570
5.69484902,-0.00033570
5.70484902,-0.00939970
5.71484902,-0.00033570
5.72484902,-0.00033570
5.73484902,-0.00939970
5.74484902,-0.00033570
5.75484902,-0.00939970
5.76484902,-0.01843318
5.77484902,-0.00939970
5.78484902,-0.00939970
5.79484902,-0.00939970
5.80484902,-0.00939970
5.81484902,-0.00939970
5.82484902,-0.00033570
5.83484902,-0.00939970
5.84484902,-0.00939970
5.85484902,-0.00939970
5.86484902,-0.00033570
5.87484902,-0.00939970
5.88484902,-0.00033570
5.89484902,-0.00033570
5.90484902,-0.00033570
5.91484902,-0.00939970
5.92484902,-0.00939970
5.93484902,-0.00939970
5.94484902,-0.00939970
5.95484902,-0.00939970
5.96484902,-0.00939970
5.97484902,-0.00033570
5.98484902,-0.00033570
5.99484902,-0.00939970
6.00484902,-0.00033570
6.01484902,-0.00939970
6.02484902,-0.00033570
6.03484902,-0.00939970
6.04484902,-0.00939970
6.05484902,-0.00939970
6.06484902,-0.00939970
6.07484902,-0.00939970
6.08484902,-0.00033570
6.09484902,-0.00939970
6.10484902,-0.00939970
6.11484902,-0.00939970
6.12484902,-0.01843318
6.13484902,-0.00939970
6.14484902,-0.00033570
6.15484902,-0.00939970
6.16484902,-0.00033570
6.17484902,-0.00939970
6.18484902,-0.00939970
6.19484902,-0.00033570
6.20484902,-0.00939970
6.21484902,-0.00033570
6.22484902,-0.00033570
6.23484902,-0.00939970
6.24484902,-0.00939970
6.25484902,-0.00939970
6.26484902,-0.00939970
6.27484902,-0.00939970
6.28484902,-0.00939970
6.29484902,-0.00939970
6.30484902,-0.00939970
6.31484902,-0.00033570
6.32484902,-0.00033570
6.33484902,-0.00033570
6.34484902,-0.00939970
6.35484902,-0.00939970
6.36484901,-0.00033570
6.37484901,-0.01843318
6.38484901,-0.01843318
6.39484901,-0.00939970
6.40484901,-0.00033570
6.41484901,-0.00033570
6.42484901,-0.00033570
6.43484901,-0.00033570
6.44484901,-0.00033570
6.45484901,-0.00939970
6.46484901,-0.00939970
6.47484901,-0.00939970
6.48484901,-0.00939970
6.49484901,-0.00939970
6.50484901,-0.00939970
6.51484901,-0.00939970
6.52484901,-0.00033570
6.53484901,-0.00033570
6.54484901,0.00869778
6.55484901,0.00869778
6.56484901,-0.00939970
6.57484901,-0.01843318
6.58484901,-0.01843318
6.59484901,-0.01843318
6.60484901,-0.00033570
6.61484901,-0.00939970
6.62484901,-0.00939970
6.63484901,-0.00033570
6.64484901,-0.00033570
6.65484901,-0.00033570
6.66484901,-0.00033570
6.67484901,-0.00033570
6.68484901,-0.00939970
6.69484901,-0.00939970
6.70484901,-0.00939970
6.71484901,-0.00939970
6.72484901,-0.00939970
6.73484901,-0.00033570
6.74484901,-0.00033570
6.75484901,-0.00033570
6.76484901,-0.00033570
6.77484901,-0.00939970
6.78484901,-0.00033570
6.79484901,-0.00939970
6.80484901,-0.00939970
6.81484901,-0.00939970
6.82484901,-0.00939970
6.83484901,-0.00939970
6.84484901,-0.00033570
6.85484901,-0.00939970
6.86484901,-0.00033570
6.87484901,-0.00033570
6.88484901,-0.00033570
6.89484901,-0.00033570
6.90484901,-0.00939970
6.91484901,-0.00939970
6.92484901,-0.00033570
6.93484901,-0.00033570
6.94484901,-0.00033570
6.95484901,-0.00033570
6.96484901,-0.00033570
6.97484901,-0.00033570
6.98484901,-0.00033570
6.99484901,-0.00033570
7.00484901,-0.00033570
7.01484901,-0.00033570
7.02484901,-0.00939970
7.03484901,-0.00939970
7.04484901,-0.00939970
7.05484901,-0.00939970
7.06484901,-0.00033570
7.07484901,-0.00033570
7.08484901,-0.00033570
7.09484901,-0.00033570
7.10484901,-0.00033570
7.11484901,-0.00033570
7.12484901,-0.00939970
7.13484901,-0.00939970
7.14484901,-0.00939970
7.15484901,-0.00939970
7.16484901,-0.00939970
7.17484901,-0.00939970
7.18484901,-0.00939970
7.19484901,-0.00939970
7.20484901,-0.00033570
7.21484901,-0.00939970
7.22484901,-0.00033570
7.23484901,-0.00033570
7.24484901,-0.00033570
7.25484901,-0.00033570
7.26484901,-0.00939970
7.27484901,-0.00939970
7.28484901,-0.00939970
7.29484901,-0.01843318
7.30484901,-0.01843318
7.31484901,-0.01843318
7.32484901,-0.00939970
7.33484901,-0.00939970
7.34484901,-0.00033570
7.35484901,-0.00033570
7.36484901,-0.00939970
7.37484901,-0.00033570
7.38484901,-0.00033570
7.39484901,-0.00033570
7.40484901,-0.00939970
7.41484901,-0.00939970
7.42484901,-0.00939970
7.43484901,-0.00939970
7.44484901,-0.00939970
7.45484901,-0.00939970
7.46484901,-0.00939970
7.47484901,-0.00033570
7.48484901,-0.00033570
7.49484901,-0.00033570
7.50484901,-0.00033570
7.51484901,-0.00033570
7.52484901,-0.00939970
7.53484901,-0.00939970
7.54484901,-0.00033570
7.55484901,-0.00033570
7.56484901,-0.00939970
7.57484901,-0.00033570
7.58484901,-0.00033570
7.59484901,-0.00033570
7.60484901,-0.00033570
7.61484901,-0.00033570
7.62484901,-0.00939970
7.63484901,-0.00033570
7.64484901,-0.00939970
7.65484901,-0.00033570
7.66484901,-0.00033570
7.67484901,-0.00939970
7.68484901,-0.00939970
7.69484901,-0.00939970
7.70484901,-0.00939970
7.71484901,-0.00939970
7.72484901,-0.00033570
7.73484901,-0.00033570
7.74484901,-0.00939970
7.75484901,-0.00033570
7.76484901,-0.00939970
7.77484901,-0.00939970
7.78484901,-0.00939970
7.79484901,-0.00939970
7.80484901,-0.00939970
7.81484901,-0.00939970
7.82484901,-0.00033570
7.83484901,-0.00033570
7.84484901,-0.00033570
7.85484901,-0.00033570
7.86484901,-0.00939970
7.87484901,-0.00939970
7.88484901,-0.00939970
7.89484901,-0.00939970
7.90484901,-0.00939970
7.91484901,-0.00939970
7.92484901,-0.00033570
7.93484901,-0.00939970
7.94484901,-0.00033570
7.95484901,-0.00939970
7.96484901,-0.00939970
7.97484901,-0.00939970
7.98484901,-0.00939970
7.99484901,-0.00033570
8.00484900,-0.00033570
8.01484900,-0.00033570
8.02484900,-0.00033570
8.03484900,-0.00033570
8.04484900,-0.00033570
8.05484900,-0.00033570
8.06484900,-0.00033570
8.07484900,-0.00939970
8.08484900,-0.00033570
8.09484900,-0.00033570
8.10484900,-0.00939970
8.11484900,-0.00033570
8.12484900,-0.00033570
8.13484900,-0.00033570
8.14484900,-0.00033570
8.15484900,-0.00033570
8.16484900,-0.00033570
8.17484900,-0.00939970
8.18484900,-0.00033570
8.19484900,-0.00939970
8.20484900,-0.00033570
8.21484900,-0.00033570
8.22484900,0.01776177
8.23484900,-0.00033570
8.24484900,-0.00939970
8.25484900,-0.01843318
8.26484900,-0.01843318
8.27484900,-0.00939970
8.28484900,-0.00033570
8.29484900,-0.00033570
8.30484900,-0.00033570
8.31484900,-0.00033570
8.32484900,-0.00939970
8.33484900,-0.00033570
8.34484900,-0.00033570
8.35484900,-0.00033570
8.36484900,-0.00033570
8.37484900,-0.00939970
8.38484900,-0.02746666
8.39484900,-0.02746666
8.40484900,-0.00939970
8.41484900,0.00869778
8.42484900,0.01776177
8.43484900,0.01776177
8.44484900,-0.00033570
8.45484900,-0.00939970
8.46484900,-0.00939970
8.47484900,-0.00939970
8.48484900,-0.00939970
8.49484900,-0.00939970
8.50484900,-0.01843318
8.51484900,-0.01843318
8.52484900,-0.01843318
8.53484900,-0.00939970
8.54484900,-0.00033570
8.55484900,-0.00033570
8.56484900,-0.00033570
