Time,Channel A
-1.13697311,-0.00033570
-1.12697311,-0.00033570
-1.11697311,-0.00939970
-1.10697311,-0.00033570
-1.09697311,-0.00939970
-1.08697311,-0.00939970
-1.07697311,-0.00939970
-1.06697311,-0.00033570
-1.05697311,-0.00939970
-1.04697311,-0.00033570
-1.03697311,-0.00939970
-1.02697311,-0.00033570
-1.01697311,-0.00033570
-1.00697311,-0.00033570
-0.99697311,-0.00033570
-0.98697311,-0.00033570
-0.97697311,-0.00939970
-0.96697311,-0.00033570
-0.95697311,-0.00033570
-0.94697311,-0.00033570
-0.93697311,-0.00939970
-0.92697311,-0.00939970
-0.91697311,-0.00939970
-0.90697311,-0.00033570
-0.89697311,-0.00033570
-0.88697311,-0.00939970
-0.87697311,-0.00033570
-0.86697311,-0.00033570
-0.85697311,-0.00033570
-0.84697311,-0.00939970
-0.83697311,-0.00939970
-0.82697311,-0.00033570
-0.81697311,-0.00033570
-0.80697311,-0.00033570
-0.79697311,-0.00033570
-0.78697311,-0.00033570
-0.77697311,-0.00033570
-0.76697311,-0.00033570
-0.75697311,-0.00939970
-0.74697311,-0.00939970
-0.73697311,-0.00939970
-0.72697311,-0.00033570
-0.71697311,-0.00939970
-0.70697311,-0.00033570
-0.69697311,-0.00939970
-0.68697311,-0.00939970
-0.67697311,-0.00939970
-0.66697311,-0.00939970
-0.65697312,-0.00033570
-0.64697312,-0.00939970
-0.63697312,-0.00033570
-0.62697312,-0.00939970
-0.61697312,-0.00939970
-0.60697312,-0.00939970
-0.59697312,-0.00033570
-0.58697312,-0.00033570
-0.57697312,-0.00033570
-0.56697312,-0.00033570
-0.55697312,-0.00939970
-0.54697312,-0.00033570
-0.53697312,-0.00939970
-0.52697312,-0.00033570
-0.51697312,-0.00033570
-0.50697312,-0.00033570
-0.49697312,-0.00033570
-0.48697312,-0.00033570
-0.47697312,-0.00033570
-0.46697312,-0.00033570
-0.45697312,-0.00033570
-0.44697312,-0.00939970
-0.43697312,-0.00939970
-0.42697312,-0.00939970
-0.41697312,-0.00939970
-0.40697312,-0.00033570
-0.39697312,-0.00939970
-0.38697312,-0.00939970
-0.37697312,-0.00033570
-0.36697312,-0.00033570
-0.35697312,-0.00033570
-0.34697312,-0.00033570
-0.33697312,-0.00033570
-0.32697312,-0.00033570
-0.31697312,-0.00939970
-0.30697312,-0.00033570
-0.29697312,-0.00939970
-0.28697312,-0.00033570
-0.27697312,-0.00033570
-0.26697312,-0.00033570
-0.25697312,-0.00939970
-0.24697312,-0.00939970
-0.23697312,-0.00939970
-0.22697312,-0.00939970
-0.21697312,-0.00033570
-0.20697312,-0.00939970
-0.19697312,-0.00033570
-0.18697312,-0.00033570
-0.17697312,-0.00939970
-0.16697312,-0.00033570
-0.15697312,-0.00939970
-0.14697312,-0.00033570
-0.13697312,-0.00939970
-0.12697312,-0.00033570
-0.11697312,-0.00033570
-0.10697312,-0.00939970
-0.09697312,-0.00939970
-0.08697312,-0.01843318
-0.07697312,-0.01843318
-0.06697312,-0.01843318
-0.05697312,-0.02746666
-0.04697312,-0.03653065
-0.03697312,-0.04556413
-0.02697312,-0.04556413
-0.01697312,-0.05462813
-0.00697312,-0.05462813
0.00302688,-0.06366161
0.01302688,-0.06366161
0.02302688,-0.07272561
0.03302688,-0.07272561
0.04302688,-0.07272561
0.05302688,-0.07272561
0.06302688,-0.07272561
0.07302688,-0.08175909
0.08302688,-0.09082308
0.09302688,-0.09082308
0.10302688,-0.09082308
0.11302688,-0.09082308
0.12302688,-0.09082308
0.13302688,-0.09082308
0.14302688,-0.09082308
0.15302688,-0.09082308
0.16302688,-0.09082308
0.17302688,-0.09082308
0.18302688,-0.09082308
0.19302688,-0.09082308
0.20302688,-0.09082308
0.21302688,-0.09082308
0.22302688,-0.09082308
0.23302688,-0.09082308
0.24302688,-0.09082308
0.25302688,-0.09082308
0.26302688,-0.09082308
0.27302688,-0.09082308
0.28302688,-0.09082308
0.29302688,-0.08175909
0.30302688,-0.08175909
0.31302688,-0.08175909
0.32302688,-0.09082308
0.33302688,-0.09082308
0.34302688,-0.09082308
0.35302688,-0.09082308
0.36302688,-0.09082308
0.37302688,-0.08175909
0.38302688,-0.08175909
0.39302688,-0.08175909
0.40302688,-0.07272561
0.41302688,-0.07272561
0.42302688,-0.07272561
0.43302688,-0.06366161
0.44302688,-0.06366161
0.45302688,-0.06366161
0.46302688,-0.06366161
0.47302688,-0.06366161
0.48302688,-0.05462813
0.49302688,-0.06366161
0.50302688,-0.06366161
0.51302688,-0.07272561
0.52302688,-0.07272561
0.53302688,-0.07272561
0.54302688,-0.07272561
0.55302688,-0.07272561
0.56302688,-0.07272561
0.57302688,-0.06366161
0.58302688,-0.07272561
0.59302688,-0.06366161
0.60302688,-0.06366161
0.61302688,-0.05462813
0.62302688,-0.05462813
0.63302688,-0.05462813
0.64302688,-0.05462813
0.65302688,-0.05462813
0.66302688,-0.05462813
0.67302688,-0.05462813
0.68302688,-0.05462813
0.69302688,-0.05462813
0.70302688,-0.05462813
0.71302688,-0.05462813
0.72302688,-0.05462813
0.73302688,-0.04556413
0.74302688,-0.05462813
0.75302688,-0.05462813
0.76302688,-0.05462813
0.77302688,-0.05462813
0.78302688,-0.05462813
0.79302688,-0.04556413
0.80302688,-0.04556413
0.81302688,-0.04556413
0.82302688,-0.04556413
0.83302688,-0.04556413
0.84302688,-0.04556413
0.85302688,-0.04556413
0.86302688,-0.03653065
0.87302688,-0.03653065
0.88302688,-0.04556413
0.89302688,-0.03653065
0.90302688,-0.03653065
0.91302688,-0.04556413
0.92302688,-0.03653065
0.93302688,-0.03653065
0.94302688,-0.03653065
0.95302688,-0.03653065
0.96302688,-0.03653065
0.97302688,-0.03653065
0.98302688,-0.03653065
0.99302687,-0.03653065
1.00302687,-0.03653065
1.01302687,-0.03653065
1.02302687,-0.03653065
1.03302687,-0.03653065
1.04302687,-0.03653065
1.05302687,-0.03653065
1.06302687,-0.03653065
1.07302687,-0.03653065
1.08302687,-0.03653065
1.09302687,-0.03653065
1.10302687,-0.03653065
1.11302687,-0.03653065
1.12302687,-0.03653065
1.13302687,-0.03653065
1.14302687,-0.03653065
1.15302687,-0.02746666
1.16302687,-0.02746666
1.17302687,-0.02746666
1.18302687,-0.02746666
1.19302687,-0.02746666
1.20302687,-0.02746666
1.21302687,-0.02746666
1.22302687,-0.02746666
1.23302687,-0.02746666
1.24302687,-0.02746666
1.25302687,-0.02746666
1.26302687,-0.02746666
1.27302687,-0.02746666
1.28302687,-0.01843318
1.29302687,-0.02746666
1.30302687,-0.01843318
1.31302687,-0.01843318
1.32302687,-0.01843318
1.33302687,-0.01843318
1.34302687,-0.02746666
1.35302687,-0.01843318
1.36302687,-0.02746666
1.37302687,-0.01843318
1.38302687,-0.01843318
1.39302687,-0.02746666
1.40302687,-0.01843318
1.41302687,-0.01843318
1.42302687,-0.01843318
1.43302687,-0.01843318
1.44302687,-0.01843318
1.45302687,-0.01843318
1.46302687,-0.01843318
1.47302687,-0.01843318
1.48302687,-0.01843318
1.49302687,-0.01843318
1.50302687,-0.01843318
1.51302687,-0.01843318
1.52302687,-0.01843318
1.53302687,-0.01843318
1.54302687,-0.01843318
1.55302687,-0.01843318
1.56302687,-0.01843318
1.57302687,-0.01843318
1.58302687,-0.01843318
1.59302687,-0.01843318
1.60302687,-0.01843318
1.61302687,-0.01843318
1.62302687,-0.01843318
1.63302687,-0.01843318
1.64302687,-0.01843318
1.65302687,-0.01843318
1.66302687,-0.01843318
1.67302687,-0.01843318
1.68302687,-0.01843318
1.69302687,-0.01843318
1.70302687,-0.01843318
1.71302687,-0.01843318
1.72302687,-0.01843318
1.73302687,-0.01843318
1.74302687,-0.01843318
1.75302687,-0.01843318
1.76302687,-0.01843318
1.77302687,-0.01843318
1.78302687,-0.01843318
1.79302687,-0.01843318
1.80302687,-0.01843318
1.81302687,-0.01843318
1.82302687,-0.01843318
1.83302687,-0.01843318
1.84302687,-0.01843318
1.85302687,-0.01843318
1.86302687,-0.01843318
1.87302687,-0.01843318
1.88302687,-0.01843318
1.89302687,-0.01843318
1.90302687,-0.01843318
1.91302687,-0.01843318
1.92302687,-0.01843318
1.93302687,-0.01843318
1.94302687,-0.01843318
1.95302687,-0.01843318
1.96302687,-0.01843318
1.97302687,-0.00939970
1.98302687,-0.00939970
1.99302687,-0.01843318
2.00302687,-0.01843318
2.01302687,-0.01843318
2.02302687,-0.01843318
2.03302687,-0.01843318
2.04302687,-0.01843318
2.05302687,-0.01843318
2.06302687,-0.00939970
2.07302687,-0.00939970
2.08302687,-0.00939970
2.09302687,-0.00939970
2.10302687,-0.01843318
2.11302687,-0.01843318
2.12302687,-0.01843318
2.13302687,-0.01843318
2.14302687,-0.01843318
2.15302687,-0.01843318
2.16302687,-0.01843318
2.17302687,-0.01843318
2.18302687,-0.00939970
2.19302687,-0.01843318
2.20302687,-0.01843318
2.21302687,-0.01843318
2.22302687,-0.01843318
2.23302687,-0.01843318
2.24302687,-0.01843318
2.25302687,-0.01843318
2.26302687,-0.01843318
2.27302687,-0.01843318
2.28302687,-0.00939970
2.29302687,-0.00939970
2.30302687,-0.01843318
2.31302687,-0.01843318
2.32302687,-0.01843318
2.33302687,-0.01843318
2.34302687,-0.01843318
2.35302687,-0.00939970
2.36302687,-0.01843318
2.37302687,-0.00939970
2.38302687,-0.00939970
2.39302687,-0.01843318
2.40302687,-0.00939970
2.41302687,-0.01843318
2.42302687,-0.01843318
2.43302687,-0.00939970
2.44302687,-0.01843318
2.45302687,-0.01843318
2.46302687,-0.01843318
2.47302687,-0.01843318
2.48302687,-0.01843318
2.49302687,-0.01843318
2.50302687,-0.01843318
2.51302687,-0.01843318
2.52302687,-0.01843318
2.53302687,-0.01843318
2.54302687,-0.01843318
2.55302687,-0.01843318
2.56302687,-0.01843318
2.57302687,-0.01843318
2.58302687,-0.01843318
2.59302687,-0.01843318
2.60302687,-0.00939970
2.61302687,-0.00939970
2.62302687,-0.00939970
2.63302686,-0.01843318
2.64302686,-0.00939970
2.65302686,-0.00939970
2.66302686,-0.01843318
2.67302686,-0.01843318
2.68302686,-0.00939970
2.69302686,-0.01843318
2.70302686,-0.01843318
2.71302686,-0.01843318
2.72302686,-0.01843318
2.73302686,-0.01843318
2.74302686,-0.01843318
2.75302686,-0.01843318
2.76302686,-0.01843318
2.77302686,-0.00939970
2.78302686,-0.00939970
2.79302686,-0.00939970
2.80302686,-0.00939970
2.81302686,-0.01843318
2.82302686,-0.01843318
2.83302686,-0.00939970
2.84302686,-0.00939970
2.85302686,-0.00939970
2.86302686,-0.01843318
2.87302686,-0.00939970
2.88302686,-0.01843318
2.89302686,-0.01843318
2.90302686,-0.01843318
2.91302686,-0.01843318
2.92302686,-0.00939970
2.93302686,-0.00939970
2.94302686,-0.01843318
2.95302686,-0.01843318
2.96302686,-0.01843318
2.97302686,-0.00939970
2.98302686,-0.00939970
2.99302686,-0.00939970
3.00302686,-0.00939970
3.01302686,-0.00939970
3.02302686,-0.00939970
3.03302686,-0.00939970
3.04302686,-0.01843318
3.05302686,-0.01843318
3.06302686,-0.01843318
3.07302686,-0.01843318
3.08302686,-0.00939970
3.09302686,-0.00939970
3.10302686,-0.00939970
3.11302686,-0.00939970
3.12302686,-0.00939970
3.13302686,-0.01843318
3.14302686,-0.01843318
3.15302686,-0.00939970
3.16302686,-0.01843318
3.17302686,-0.01843318
3.18302686,-0.00939970
3.19302686,-0.01843318
3.20302686,-0.01843318
3.21302686,-0.01843318
3.22302686,-0.00939970
3.23302686,-0.01843318
3.24302686,-0.01843318
3.25302686,-0.01843318
3.26302686,-0.01843318
3.27302686,-0.00939970
3.28302686,-0.00939970
3.29302686,-0.00939970
3.30302686,-0.00939970
3.31302686,-0.00939970
3.32302686,-0.00939970
3.33302686,-0.01843318
3.34302686,-0.00939970
3.35302686,-0.01843318
3.36302686,-0.01843318
3.37302686,-0.01843318
3.38302686,-0.01843318
3.39302686,-0.01843318
3.40302686,-0.00939970
3.41302686,-0.00939970
3.42302686,-0.00939970
3.43302686,-0.01843318
3.44302686,-0.01843318
3.45302686,-0.01843318
3.46302686,-0.01843318
3.47302686,-0.00939970
3.48302686,-0.00939970
3.49302686,-0.00939970
3.50302686,-0.00939970
3.51302686,-0.00939970
3.52302686,-0.00939970
3.53302686,-0.01843318
3.54302686,-0.01843318
3.55302686,-0.00939970
3.56302686,-0.01843318
3.57302686,-0.01843318
3.58302686,-0.01843318
3.59302686,-0.01843318
3.60302686,-0.01843318
3.61302686,-0.00939970
3.62302686,-0.00939970
3.63302686,-0.01843318
3.64302686,-0.01843318
3.65302686,-0.00939970
3.66302686,-0.01843318
3.67302686,-0.00939970
3.68302686,-0.01843318
3.69302686,-0.01843318
3.70302686,-0.01843318
3.71302686,-0.01843318
3.72302686,-0.01843318
3.73302686,-0.01843318
3.74302686,-0.00939970
3.75302686,-0.00939970
3.76302686,-0.01843318
3.77302686,-0.00939970
3.78302686,-0.00939970
3.79302686,-0.00939970
3.80302686,-0.00939970
3.81302686,-0.00939970
3.82302686,-0.01843318
3.83302686,-0.01843318
3.84302686,-0.00939970
3.85302686,-0.00939970
3.86302686,-0.00939970
3.87302686,-0.00939970
3.88302686,-0.00939970
3.89302686,-0.00939970
3.90302686,-0.00939970
3.91302686,-0.01843318
3.92302686,-0.01843318
3.93302686,-0.00939970
3.94302686,-0.00939970
3.95302686,-0.00939970
3.96302686,-0.01843318
3.97302686,-0.00939970
3.98302686,-0.00939970
3.99302686,-0.00939970
4.00302686,-0.00939970
4.01302686,-0.00939970
4.02302686,-0.00033570
4.03302686,-0.00939970
4.04302686,-0.00939970
4.05302686,-0.00939970
4.06302686,-0.01843318
4.07302686,-0.00939970
4.08302686,-0.01843318
4.09302686,-0.00939970
4.10302686,-0.00939970
4.11302686,-0.00939970
4.12302686,-0.00939970
4.13302686,-0.00939970
4.14302686,-0.00939970
4.15302686,-0.00939970
4.16302686,-0.00939970
4.17302686,-0.00939970
4.18302686,-0.00939970
4.19302686,-0.00939970
4.20302686,-0.00939970
4.21302686,-0.00939970
4.22302686,-0.00939970
4.23302686,-0.00939970
4.24302686,-0.00939970
4.25302686,-0.00939970
4.26302686,-0.00939970
4.27302686,-0.00939970
4.28302685,-0.00939970
4.29302685,-0.00939970
4.30302685,-0.00939970
4.31302685,-0.00033570
4.32302685,-0.00939970
4.33302685,-0.00939970
4.34302685,-0.00939970
4.35302685,-0.00939970
4.36302685,-0.00939970
4.37302685,-0.00939970
4.38302685,-0.01843318
4.39302685,-0.00939970
4.40302685,-0.00939970
4.41302685,-0.00939970
4.42302685,-0.01843318
4.43302685,-0.00939970
4.44302685,-0.01843318
4.45302685,-0.00939970
4.46302685,-0.00939970
4.47302685,-0.00939970
4.48302685,-0.01843318
4.49302685,-0.00939970
4.50302685,-0.00939970
4.51302685,-0.00939970
4.52302685,-0.00939970
4.53302685,-0.00939970
4.54302685,-0.00939970
4.55302685,-0.00939970
4.56302685,-0.00939970
4.57302685,-0.01843318
4.58302685,-0.00939970
4.59302685,-0.00939970
4.60302685,-0.00939970
4.61302685,-0.00939970
4.62302685,-0.00939970
4.63302685,-0.00939970
4.64302685,-0.00033570
4.65302685,-0.00939970
4.66302685,-0.00939970
4.67302685,-0.00939970
4.68302685,-0.00939970
4.69302685,-0.00939970
4.70302685,-0.01843318
4.71302685,-0.00939970
4.72302685,-0.00939970
4.73302685,-0.00939970
4.74302685,-0.01843318
4.75302685,-0.01843318
4.76302685,-0.01843318
4.77302685,-0.00939970
4.78302685,-0.01843318
4.79302685,-0.00939970
4.80302685,-0.00939970
4.81302685,-0.00939970
4.82302685,-0.00939970
4.83302685,-0.00939970
4.84302685,-0.00033570
4.85302685,-0.00939970
4.86302685,-0.00939970
4.87302685,-0.00939970
4.88302685,-0.00939970
4.89302685,-0.01843318
4.90302685,-0.00939970
4.91302685,-0.00939970
4.92302685,-0.00939970
4.93302685,-0.00939970
4.94302685,-0.00939970
4.95302685,-0.01843318
4.96302685,-0.00939970
4.97302685,-0.00939970
4.98302685,-0.00939970
4.99302685,-0.00939970
5.00302685,-0.00939970
5.01302685,-0.00033570
5.02302685,-0.00939970
5.03302685,-0.00939970
5.04302685,-0.00033570
5.05302685,-0.00939970
5.06302685,-0.00939970
5.07302685,-0.00939970
5.08302685,-0.00939970
5.09302685,-0.00939970
5.10302685,-0.00939970
5.11302685,-0.00939970
5.12302685,-0.00939970
5.13302685,-0.00939970
5.14302685,-0.00939970
5.15302685,-0.00939970
5.16302685,-0.00939970
5.17302685,-0.00939970
5.18302685,-0.00939970
5.19302685,-0.00939970
5.20302685,-0.00939970
5.21302685,-0.00939970
5.22302685,-0.00939970
5.23302685,-0.00939970
5.24302685,-0.00939970
5.25302685,-0.00939970
5.26302685,-0.00939970
5.27302685,-0.00939970
5.28302685,-0.00033570
5.29302685,-0.00939970
5.30302685,-0.00033570
5.31302685,-0.00939970
5.32302685,-0.00939970
5.33302685,-0.00939970
5.34302685,-0.00939970
5.35302685,-0.00939970
5.36302685,-0.00939970
5.37302685,-0.00939970
5.38302685,-0.00939970
5.39302685,-0.00939970
5.40302685,-0.00939970
5.41302685,-0.01843318
5.42302685,-0.00939970
5.43302685,-0.00939970
5.44302685,-0.00939970
5.45302685,-0.00939970
5.46302685,-0.01843318
5.47302685,-0.00939970
5.48302685,-0.00939970
5.49302685,-0.00939970
5.50302685,-0.00939970
5.51302685,-0.00939970
5.52302685,-0.00939970
5.53302685,-0.00939970
5.54302685,-0.00939970
5.55302685,-0.00939970
5.56302685,-0.00033570
5.57302685,-0.00939970
5.58302685,-0.00939970
5.59302685,-0.00939970
5.60302685,-0.00939970
5.61302685,-0.00939970
5.62302685,-0.00939970
5.63302685,-0.00939970
5.64302685,-0.00939970
5.65302685,-0.00939970
5.66302685,-0.00939970
5.67302685,-0.00939970
5.68302685,-0.00939970
5.69302685,-0.00939970
5.70302685,-0.00939970
5.71302685,-0.00939970
5.72302685,-0.00939970
5.73302685,-0.00033570
5.74302685,-0.00939970
5.75302685,-0.00939970
5.76302685,-0.00939970
5.77302685,-0.00939970
5.78302685,-0.00033570
5.79302685,-0.00939970
5.80302685,-0.00939970
5.81302685,-0.00033570
5.82302685,-0.00939970
5.83302685,-0.00033570
5.84302685,-0.00033570
5.85302685,-0.00939970
5.86302685,-0.00033570
5.87302685,-0.00939970
5.88302685,-0.00939970
5.89302685,-0.00033570
5.90302685,-0.00939970
5.91302685,-0.00939970
5.92302684,-0.00939970
5.93302684,-0.00939970
5.94302684,-0.00939970
5.95302684,-0.00939970
5.96302684,-0.00939970
5.97302684,-0.00939970
5.98302684,-0.00939970
5.99302684,-0.00939970
6.00302684,-0.00939970
6.01302684,-0.00939970
6.02302684,-0.00033570
6.03302684,-0.00939970
6.04302684,-0.00033570
6.05302684,-0.00939970
6.06302684,-0.00033570
6.07302684,-0.00939970
6.08302684,-0.00033570
6.09302684,-0.00939970
6.10302684,-0.00939970
6.11302684,-0.00033570
6.12302684,-0.01843318
6.13302684,-0.00939970
6.14302684,-0.00939970
6.15302684,-0.00939970
6.16302684,-0.00939970
6.17302684,-0.00939970
6.18302684,-0.00033570
6.19302684,-0.00939970
6.20302684,-0.00939970
6.21302684,-0.00033570
6.22302684,-0.00939970
6.23302684,-0.00939970
6.24302684,-0.00939970
6.25302684,-0.00939970
6.26302684,-0.00939970
6.27302684,-0.00939970
6.28302684,-0.00033570
6.29302684,-0.00939970
6.30302684,-0.00939970
6.31302684,-0.00939970
6.32302684,-0.00939970
6.33302684,-0.00033570
6.34302684,-0.00939970
6.35302684,-0.00939970
6.36302684,-0.00033570
6.37302684,-0.00939970
6.38302684,-0.00033570
6.39302684,-0.00939970
6.40302684,-0.01843318
6.41302684,-0.00939970
6.42302684,-0.00939970
6.43302684,-0.00033570
6.44302684,-0.00939970
6.45302684,-0.00939970
6.46302684,-0.00033570
6.47302684,-0.00939970
6.48302684,-0.00939970
6.49302684,-0.00939970
6.50302684,-0.00939970
6.51302684,-0.00939970
6.52302684,-0.00939970
6.53302684,-0.00939970
6.54302684,-0.00033570
6.55302684,-0.00939970
6.56302684,-0.00939970
6.57302684,-0.00939970
6.58302684,-0.00939970
6.59302684,-0.00939970
6.60302684,-0.00939970
6.61302684,-0.00939970
6.62302684,-0.00939970
6.63302684,-0.00939970
6.64302684,-0.00939970
6.65302684,-0.00939970
6.66302684,-0.00033570
6.67302684,-0.00033570
6.68302684,-0.00939970
6.69302684,-0.00033570
6.70302684,-0.00939970
6.71302684,-0.00939970
6.72302684,-0.00033570
6.73302684,-0.00033570
6.74302684,-0.00033570
6.75302684,-0.00939970
6.76302684,-0.00033570
6.77302684,-0.00033570
6.78302684,-0.00033570
6.79302684,-0.00033570
6.80302684,-0.00033570
6.81302684,-0.00033570
6.82302684,-0.00939970
6.83302684,-0.00939970
6.84302684,-0.00939970
6.85302684,-0.00939970
6.86302684,-0.00033570
6.87302684,-0.00033570
6.88302684,-0.01843318
6.89302684,-0.00939970
6.90302684,-0.00939970
6.91302684,-0.00033570
6.92302684,-0.00939970
6.93302684,-0.00033570
6.94302684,-0.00939970
6.95302684,-0.00939970
6.96302684,-0.00939970
6.97302684,-0.00939970
6.98302684,-0.00939970
6.99302684,-0.00939970
7.00302684,-0.00939970
7.01302684,-0.00939970
7.02302684,-0.00939970
7.03302684,-0.00033570
7.04302684,-0.00033570
7.05302684,-0.00033570
7.06302684,-0.00939970
7.07302684,-0.00033570
7.08302684,-0.00939970
7.09302684,-0.00939970
7.10302684,-0.00939970
7.11302684,-0.00033570
7.12302684,-0.00939970
7.13302684,-0.00939970
7.14302684,-0.00033570
7.15302684,-0.00939970
7.16302684,-0.00939970
7.17302684,-0.00939970
7.18302684,-0.00939970
7.19302684,-0.00939970
7.20302684,-0.00939970
7.21302684,-0.00033570
7.22302684,-0.00033570
7.23302684,-0.00033570
7.24302684,-0.00033570
7.25302684,-0.00939970
7.26302684,-0.00939970
7.27302684,-0.00033570
7.28302684,-0.00939970
7.29302684,-0.00033570
7.30302684,-0.00939970
7.31302684,-0.00939970
7.32302684,-0.00939970
7.33302684,-0.00939970
7.34302684,-0.00033570
7.35302684,-0.00939970
7.36302684,-0.00939970
7.37302684,-0.00939970
7.38302684,-0.00939970
7.39302684,-0.00939970
7.40302684,-0.00939970
7.41302684,-0.00939970
7.42302684,-0.00033570
7.43302684,-0.00939970
7.44302684,-0.00033570
7.45302684,-0.00033570
7.46302684,-0.00939970
7.47302684,-0.00033570
7.48302684,-0.00033570
7.49302684,-0.00939970
7.50302684,-0.00033570
7.51302684,-0.00939970
7.52302684,-0.00939970
7.53302684,-0.00033570
7.54302684,-0.00939970
7.55302684,-0.00939970
7.56302684,-0.00939970
7.57302683,-0.00939970
7.58302683,-0.00939970
7.59302683,-0.00033570
7.60302683,-0.00939970
7.61302683,-0.00033570
7.62302683,-0.00033570
7.63302683,-0.00033570
7.64302683,-0.00033570
7.65302683,-0.00033570
7.66302683,-0.00033570
7.67302683,-0.00033570
7.68302683,-0.00939970
7.69302683,-0.00939970
7.70302683,-0.00939970
7.71302683,-0.00939970
7.72302683,-0.00939970
7.73302683,-0.00033570
7.74302683,-0.00033570
7.75302683,-0.00033570
7.76302683,-0.00939970
7.77302683,-0.00033570
7.78302683,-0.00939970
7.79302683,-0.00033570
7.80302683,-0.00939970
7.81302683,-0.00939970
7.82302683,-0.00033570
7.83302683,-0.00939970
7.84302683,-0.00033570
7.85302683,-0.00939970
7.86302683,-0.00033570
7.87302683,-0.00939970
7.88302683,-0.00939970
7.89302683,-0.00939970
7.90302683,-0.00939970
7.91302683,-0.00033570
7.92302683,-0.00033570
7.93302683,-0.00033570
7.94302683,-0.00939970
7.95302683,-0.00939970
7.96302683,-0.00939970
7.97302683,-0.00033570
7.98302683,-0.00939970
7.99302683,-0.00939970
8.00302683,-0.00939970
8.01302683,-0.00033570
8.02302683,-0.00033570
8.03302683,-0.00939970
8.04302683,-0.00033570
8.05302683,-0.00939970
8.06302683,-0.00939970
8.07302683,-0.00033570
8.08302683,-0.00939970
8.09302683,-0.00939970
8.10302683,-0.00033570
8.11302683,-0.00939970
8.12302683,-0.00033570
8.13302683,-0.00939970
8.14302683,-0.00033570
8.15302683,-0.00033570
8.16302683,-0.00939970
8.17302683,-0.00939970
8.18302683,-0.00033570
8.19302683,-0.00033570
8.20302683,-0.00033570
8.21302683,-0.00033570
8.22302683,-0.00939970
8.23302683,-0.00033570
8.24302683,-0.00033570
8.25302683,-0.00033570
8.26302683,-0.00033570
8.27302683,-0.00033570
8.28302683,-0.00033570
8.29302683,-0.00939970
8.30302683,-0.00939970
8.31302683,-0.00939970
8.32302683,-0.01843318
8.33302683,-0.00033570
8.34302683,-0.00939970
8.35302683,-0.00033570
8.36302683,-0.00033570
8.37302683,-0.00033570
8.38302683,-0.00033570
8.39302683,-0.00033570
8.40302683,-0.00033570
8.41302683,-0.00939970
8.42302683,-0.00939970
8.43302683,-0.00033570
8.44302683,-0.00939970
8.45302683,-0.00939970
8.46302683,-0.00939970
8.47302683,-0.00033570
8.48302683,-0.00033570
8.49302683,-0.00033570
8.50302683,-0.00939970
8.51302683,-0.00033570
8.52302683,-0.00939970
8.53302683,-0.00033570
8.54302683,-0.00033570
8.55302683,-0.00033570
