Time,Channel A
-1.13651495,-0.00033570
-1.12651495,-0.00033570
-1.11651495,-0.00033570
-1.10651495,-0.00033570
-1.09651495,-0.00033570
-1.08651495,-0.00033570
-1.07651495,-0.00033570
-1.06651495,-0.00033570
-1.05651495,-0.00033570
-1.04651495,-0.00033570
-1.03651495,-0.00033570
-1.02651495,-0.00033570
-1.01651495,-0.00033570
-1.00651495,-0.00033570
-0.99651495,-0.00033570
-0.98651496,-0.00033570
-0.97651496,-0.00033570
-0.96651496,-0.00033570
-0.95651496,-0.00033570
-0.94651496,-0.00033570
-0.93651496,-0.00033570
-0.92651496,-0.00033570
-0.91651496,-0.00033570
-0.90651496,-0.00033570
-0.89651496,-0.00033570
-0.88651496,-0.00033570
-0.87651496,-0.00033570
-0.86651496,-0.00033570
-0.85651496,-0.00033570
-0.84651496,-0.00939970
-0.83651496,-0.00033570
-0.82651496,-0.00033570
-0.81651496,-0.00033570
-0.80651496,-0.00033570
-0.79651496,-0.00033570
-0.78651496,-0.00033570
-0.77651496,-0.00033570
-0.76651496,-0.00033570
-0.75651496,-0.00033570
-0.74651496,-0.00033570
-0.73651496,-0.00033570
-0.72651496,-0.00033570
-0.71651496,-0.00939970
-0.70651496,-0.00939970
-0.69651496,-0.00939970
-0.68651496,-0.00033570
-0.67651496,-0.00033570
-0.66651496,-0.00033570
-0.65651496,-0.00033570
-0.64651496,-0.00033570
-0.63651496,-0.00033570
-0.62651496,-0.00033570
-0.61651496,0.00869778
-0.60651496,-0.00033570
-0.59651496,-0.00033570
-0.58651496,-0.00939970
-0.57651496,-0.00939970
-0.56651496,-0.00033570
-0.55651496,-0.00033570
-0.54651496,-0.00033570
-0.53651496,-0.00033570
-0.52651496,-0.00033570
-0.51651496,-0.00033570
-0.50651496,-0.00033570
-0.49651496,-0.00033570
-0.48651496,-0.00033570
-0.47651496,-0.00033570
-0.46651496,-0.00033570
-0.45651496,-0.00033570
-0.44651496,-0.00033570
-0.43651496,-0.00033570
-0.42651496,-0.00033570
-0.41651496,-0.00033570
-0.40651496,-0.00939970
-0.39651496,-0.00939970
-0.38651496,-0.00939970
-0.37651496,-0.00939970
-0.36651496,-0.00033570
-0.35651496,-0.00033570
-0.34651496,-0.00033570
-0.33651496,-0.00033570
-0.32651496,-0.00033570
-0.31651496,-0.00033570
-0.30651496,-0.00033570
-0.29651496,-0.00033570
-0.28651496,-0.00033570
-0.27651496,-0.00033570
-0.26651496,-0.00033570
-0.25651496,-0.00033570
-0.24651496,-0.00033570
-0.23651496,-0.00939970
-0.22651496,-0.01843318
-0.21651496,-0.01843318
-0.20651496,-0.02746666
-0.19651496,-0.02746666
-0.18651496,-0.02746666
-0.17651496,-0.03653065
-0.16651496,-0.03653065
-0.15651496,-0.03653065
-0.14651496,-0.04556413
-0.13651496,-0.04556413
-0.12651496,-0.04556413
-0.11651496,-0.04556413
-0.10651496,-0.04556413
-0.09651496,-0.05462813
-0.08651496,-0.05462813
-0.07651496,-0.05462813
-0.06651496,-0.05462813
-0.05651496,-0.05462813
-0.04651496,-0.05462813
-0.03651496,-0.05462813
-0.02651496,-0.05462813
-0.01651496,-0.05462813
-0.00651496,-0.05462813
0.00348504,-0.06366161
0.01348504,-0.06366161
0.02348504,-0.06366161
0.03348504,-0.05462813
0.04348504,-0.05462813
0.05348504,-0.05462813
0.06348504,-0.05462813
0.07348504,-0.05462813
0.08348504,-0.05462813
0.09348504,-0.05462813
0.10348504,-0.05462813
0.11348504,-0.05462813
0.12348504,-0.05462813
0.13348504,-0.05462813
0.14348504,-0.05462813
0.15348504,-0.05462813
0.16348504,-0.05462813
0.17348504,-0.05462813
0.18348504,-0.05462813
0.19348504,-0.05462813
0.20348504,-0.05462813
0.21348504,-0.05462813
0.22348504,-0.05462813
0.23348504,-0.05462813
0.24348504,-0.04556413
0.25348504,-0.04556413
0.26348504,-0.04556413
0.27348504,-0.04556413
0.28348504,-0.05462813
0.29348504,-0.04556413
0.30348504,-0.04556413
0.31348504,-0.04556413
0.32348504,-0.04556413
0.33348504,-0.04556413
0.34348504,-0.04556413
0.35348504,-0.04556413
0.36348504,-0.04556413
0.37348504,-0.04556413
0.38348504,-0.04556413
0.39348504,-0.04556413
0.40348504,-0.04556413
0.41348504,-0.04556413
0.42348504,-0.03653065
0.43348504,-0.03653065
0.44348504,-0.03653065
0.45348504,-0.03653065
0.46348504,-0.03653065
0.47348504,-0.03653065
0.48348504,-0.03653065
0.49348504,-0.03653065
0.50348504,-0.03653065
0.51348504,-0.03653065
0.52348504,-0.03653065
0.53348504,-0.03653065
0.54348504,-0.03653065
0.55348504,-0.03653065
0.56348504,-0.03653065
0.57348504,-0.03653065
0.58348504,-0.03653065
0.59348504,-0.03653065
0.60348504,-0.03653065
0.61348504,-0.03653065
0.62348504,-0.02746666
0.63348504,-0.02746666
0.64348504,-0.01843318
0.65348503,-0.02746666
0.66348503,-0.02746666
0.67348503,-0.03653065
0.68348503,-0.02746666
0.69348503,-0.02746666
0.70348503,-0.02746666
0.71348503,-0.02746666
0.72348503,-0.01843318
0.73348503,-0.02746666
0.74348503,-0.02746666
0.75348503,-0.01843318
0.76348503,-0.02746666
0.77348503,-0.02746666
0.78348503,-0.02746666
0.79348503,-0.03653065
0.80348503,-0.02746666
0.81348503,-0.01843318
0.82348503,-0.01843318
0.83348503,-0.02746666
0.84348503,-0.02746666
0.85348503,-0.02746666
0.86348503,-0.02746666
0.87348503,-0.02746666
0.88348503,-0.01843318
0.89348503,-0.01843318
0.90348503,-0.01843318
0.91348503,-0.01843318
0.92348503,-0.01843318
0.93348503,-0.01843318
0.94348503,-0.01843318
0.95348503,-0.01843318
0.96348503,-0.02746666
0.97348503,-0.01843318
0.98348503,-0.01843318
0.99348503,-0.01843318
1.00348503,-0.01843318
1.01348503,-0.01843318
1.02348503,-0.01843318
1.03348503,-0.01843318
1.04348503,-0.01843318
1.05348503,-0.01843318
1.06348503,-0.01843318
1.07348503,-0.01843318
1.08348503,-0.01843318
1.09348503,-0.01843318
1.10348503,-0.01843318
1.11348503,-0.01843318
1.12348503,-0.01843318
1.13348503,-0.01843318
1.14348503,-0.01843318
1.15348503,-0.01843318
1.16348503,-0.00939970
1.17348503,-0.00939970
1.18348503,-0.01843318
1.19348503,-0.01843318
1.20348503,-0.01843318
1.21348503,-0.01843318
1.22348503,-0.01843318
1.23348503,-0.01843318
1.24348503,-0.01843318
1.25348503,-0.01843318
1.26348503,-0.00939970
1.27348503,-0.01843318
1.28348503,-0.00939970
1.29348503,-0.00939970
1.30348503,-0.01843318
1.31348503,-0.00939970
1.32348503,-0.01843318
1.33348503,-0.01843318
1.34348503,-0.01843318
1.35348503,-0.01843318
1.36348503,-0.01843318
1.37348503,-0.01843318
1.38348503,-0.01843318
1.39348503,-0.00939970
1.40348503,-0.01843318
1.41348503,-0.00939970
1.42348503,-0.00939970
1.43348503,-0.01843318
1.44348503,-0.01843318
1.45348503,-0.01843318
1.46348503,-0.01843318
1.47348503,-0.00939970
1.48348503,-0.00939970
1.49348503,-0.01843318
1.50348503,-0.01843318
1.51348503,-0.01843318
1.52348503,-0.00939970
1.53348503,-0.01843318
1.54348503,-0.01843318
1.55348503,-0.00939970
1.56348503,-0.01843318
1.57348503,-0.01843318
1.58348503,-0.01843318
1.59348503,-0.00939970
1.60348503,-0.01843318
1.61348503,-0.01843318
1.62348503,-0.00939970
1.63348503,-0.01843318
1.64348503,-0.00939970
1.65348503,-0.00939970
1.66348503,-0.00939970
1.67348503,-0.00939970
1.68348503,-0.00939970
1.69348503,-0.00939970
1.70348503,-0.01843318
1.71348503,-0.00939970
1.72348503,-0.01843318
1.73348503,-0.00939970
1.74348503,-0.00939970
1.75348503,-0.01843318
1.76348503,-0.01843318
1.77348503,-0.00939970
1.78348503,-0.00939970
1.79348503,-0.00939970
1.80348503,-0.00033570
1.81348503,-0.00939970
1.82348503,-0.00939970
1.83348503,-0.00939970
1.84348503,-0.00939970
1.85348503,-0.01843318
1.86348503,-0.00939970
1.87348503,-0.00939970
1.88348503,-0.01843318
1.89348503,-0.00939970
1.90348503,-0.01843318
1.91348503,-0.00939970
1.92348503,-0.00939970
1.93348503,-0.00939970
1.94348503,-0.00939970
1.95348503,-0.01843318
1.96348503,-0.01843318
1.97348503,-0.01843318
1.98348503,-0.00033570
1.99348503,-0.00033570
2.00348503,-0.00033570
2.01348503,-0.00939970
2.02348503,-0.00939970
2.03348503,-0.00939970
2.04348503,-0.00939970
2.05348503,-0.00033570
2.06348503,-0.01843318
2.07348503,-0.00939970
2.08348503,-0.01843318
2.09348503,-0.01843318
2.10348503,-0.01843318
2.11348503,-0.00939970
2.12348503,-0.00033570
2.13348503,-0.00033570
2.14348503,-0.00033570
2.15348503,-0.01843318
2.16348503,-0.02746666
2.17348503,-0.01843318
2.18348503,-0.00939970
2.19348503,-0.00939970
2.20348503,-0.00939970
2.21348503,-0.01843318
2.22348503,-0.00939970
2.23348503,-0.00033570
2.24348503,-0.00939970
2.25348503,-0.00939970
2.26348503,-0.00939970
2.27348503,-0.00939970
2.28348503,-0.01843318
2.29348503,-0.01843318
2.30348502,-0.01843318
2.31348502,-0.00939970
2.32348502,-0.00939970
2.33348502,-0.00033570
2.34348502,-0.00939970
2.35348502,-0.00939970
2.36348502,-0.00033570
2.37348502,-0.00939970
2.38348502,-0.00939970
2.39348502,-0.00939970
2.40348502,-0.00939970
2.41348502,-0.00939970
2.42348502,-0.00939970
2.43348502,-0.00939970
2.44348502,-0.00939970
2.45348502,-0.00939970
2.46348502,-0.01843318
2.47348502,-0.01843318
2.48348502,-0.00939970
2.49348502,-0.00939970
2.50348502,-0.00033570
2.51348502,-0.00033570
2.52348502,-0.00033570
2.53348502,-0.00033570
2.54348502,-0.00033570
2.55348502,-0.00939970
2.56348502,-0.00939970
2.57348502,-0.00939970
2.58348502,-0.00939970
2.59348502,-0.00939970
2.60348502,-0.00939970
2.61348502,-0.01843318
2.62348502,-0.01843318
2.63348502,-0.00939970
2.64348502,-0.00939970
2.65348502,-0.00939970
2.66348502,-0.00033570
2.67348502,-0.00939970
2.68348502,-0.00939970
2.69348502,-0.01843318
2.70348502,-0.01843318
2.71348502,-0.01843318
2.72348502,-0.01843318
2.73348502,-0.00939970
2.74348502,-0.00939970
2.75348502,-0.00939970
2.76348502,-0.00939970
2.77348502,-0.00033570
2.78348502,-0.00033570
2.79348502,-0.00939970
2.80348502,-0.00939970
2.81348502,-0.01843318
2.82348502,-0.00939970
2.83348502,-0.00033570
2.84348502,-0.00939970
2.85348502,-0.00939970
2.86348502,-0.00939970
2.87348502,-0.01843318
2.88348502,-0.00939970
2.89348502,-0.00033570
2.90348502,-0.00939970
2.91348502,-0.00033570
2.92348502,-0.00939970
2.93348502,-0.00939970
2.94348502,-0.00939970
2.95348502,-0.00033570
2.96348502,-0.00939970
2.97348502,-0.00939970
2.98348502,-0.00939970
2.99348502,-0.00939970
3.00348502,-0.00939970
3.01348502,-0.00939970
3.02348502,-0.00939970
3.03348502,-0.00939970
3.04348502,-0.00939970
3.05348502,-0.00939970
3.06348502,-0.00939970
3.07348502,-0.00033570
3.08348502,-0.00033570
3.09348502,-0.00939970
3.10348502,-0.00033570
3.11348502,-0.00033570
3.12348502,-0.00939970
3.13348502,-0.00939970
3.14348502,-0.01843318
3.15348502,-0.00939970
3.16348502,-0.00939970
3.17348502,-0.00033570
3.18348502,-0.00033570
3.19348502,-0.00939970
3.20348502,-0.00939970
3.21348502,-0.00939970
3.22348502,-0.00939970
3.23348502,-0.00939970
3.24348502,-0.00033570
3.25348502,-0.00939970
3.26348502,-0.00939970
3.27348502,-0.00939970
3.28348502,-0.00939970
3.29348502,-0.00939970
3.30348502,-0.00939970
3.31348502,-0.00939970
3.32348502,-0.00939970
3.33348502,-0.00939970
3.34348502,-0.00939970
3.35348502,-0.00939970
3.36348502,-0.00939970
3.37348502,-0.00033570
3.38348502,-0.00939970
3.39348502,-0.00939970
3.40348502,-0.00939970
3.41348502,-0.00033570
3.42348502,-0.00033570
3.43348502,-0.00939970
3.44348502,-0.00939970
3.45348502,-0.00939970
3.46348502,-0.00939970
3.47348502,-0.00939970
3.48348502,-0.00939970
3.49348502,-0.00939970
3.50348502,-0.00939970
3.51348502,-0.00939970
3.52348502,-0.00939970
3.53348502,-0.00939970
3.54348502,-0.01843318
3.55348502,-0.01843318
3.56348502,-0.01843318
3.57348502,-0.01843318
3.58348502,-0.00939970
3.59348502,-0.00033570
3.60348502,-0.00033570
3.61348502,-0.00033570
3.62348502,-0.00939970
3.63348502,-0.00939970
3.64348502,-0.00939970
3.65348502,-0.00939970
3.66348502,-0.00939970
3.67348502,-0.00939970
3.68348502,-0.00939970
3.69348502,-0.00939970
3.70348502,-0.00939970
3.71348502,-0.00033570
3.72348502,-0.00939970
3.73348502,-0.00033570
3.74348502,-0.00033570
3.75348502,-0.00033570
3.76348502,-0.00033570
3.77348502,-0.00939970
3.78348502,-0.00939970
3.79348502,-0.00939970
3.80348502,-0.00033570
3.81348502,-0.00033570
3.82348502,0.00869778
3.83348502,-0.00033570
3.84348502,-0.01843318
3.85348502,-0.01843318
3.86348502,-0.01843318
3.87348502,-0.00939970
3.88348502,-0.00033570
3.89348502,-0.00939970
3.90348502,-0.00033570
3.91348502,-0.00939970
3.92348502,-0.01843318
3.93348502,-0.00033570
3.94348501,-0.00939970
3.95348501,-0.00033570
3.96348501,-0.00033570
3.97348501,-0.01843318
3.98348501,-0.02746666
3.99348501,-0.01843318
4.00348501,-0.00033570
4.01348501,0.00869778
4.02348501,0.01776177
4.03348501,-0.00033570
4.04348501,-0.00033570
4.05348501,-0.01843318
4.06348501,-0.01843318
4.07348501,-0.00939970
4.08348501,-0.00033570
4.09348501,-0.00939970
4.10348501,-0.00939970
4.11348501,-0.00939970
4.12348501,-0.00939970
4.13348501,-0.00033570
4.14348501,-0.00033570
4.15348501,-0.00033570
4.16348501,-0.00033570
4.17348501,-0.00939970
4.18348501,-0.00939970
4.19348501,-0.00939970
4.20348501,-0.00939970
4.21348501,-0.00033570
4.22348501,-0.00939970
4.23348501,-0.00939970
4.24348501,-0.00939970
4.25348501,-0.00033570
4.26348501,-0.00033570
4.27348501,-0.00033570
4.28348501,-0.00033570
4.29348501,-0.00939970
4.30348501,-0.00939970
4.31348501,-0.01843318
4.32348501,-0.00033570
4.33348501,-0.00033570
4.34348501,-0.00033570
4.35348501,-0.00033570
4.36348501,-0.00939970
4.37348501,-0.00033570
4.38348501,-0.00939970
4.39348501,-0.00033570
4.40348501,-0.00939970
4.41348501,-0.00939970
4.42348501,-0.00939970
4.43348501,-0.00939970
4.44348501,-0.00939970
4.45348501,-0.00033570
4.46348501,-0.00033570
4.47348501,-0.00939970
4.48348501,-0.00033570
4.49348501,-0.00939970
4.50348501,-0.00939970
4.51348501,-0.00033570
4.52348501,-0.00939970
4.53348501,-0.00033570
4.54348501,-0.00033570
4.55348501,-0.00033570
4.56348501,-0.00939970
4.57348501,-0.00033570
4.58348501,-0.00939970
4.59348501,-0.00033570
4.60348501,-0.00033570
4.61348501,-0.00033570
4.62348501,-0.00939970
4.63348501,-0.00939970
4.64348501,-0.00939970
4.65348501,-0.00033570
4.66348501,-0.00033570
4.67348501,-0.00033570
4.68348501,-0.00939970
4.69348501,-0.00939970
4.70348501,-0.00033570
4.71348501,-0.00033570
4.72348501,-0.00939970
4.73348501,-0.00939970
4.74348501,-0.00939970
4.75348501,-0.00033570
4.76348501,-0.00939970
4.77348501,-0.00033570
4.78348501,-0.00033570
4.79348501,-0.00939970
4.80348501,-0.00939970
4.81348501,-0.00033570
4.82348501,-0.00033570
4.83348501,-0.00939970
4.84348501,-0.00939970
4.85348501,-0.00939970
4.86348501,-0.00939970
4.87348501,-0.00033570
4.88348501,-0.00939970
4.89348501,-0.00939970
4.90348501,-0.00033570
4.91348501,-0.00033570
4.92348501,-0.00033570
4.93348501,-0.00939970
4.94348501,-0.00939970
4.95348501,-0.00939970
4.96348501,-0.01843318
4.97348501,-0.00033570
4.98348501,-0.00939970
4.99348501,-0.00939970
5.00348501,-0.00939970
5.01348501,-0.00939970
5.02348501,-0.00939970
5.03348501,-0.01843318
5.04348501,-0.01843318
5.05348501,-0.01843318
5.06348501,-0.01843318
5.07348501,-0.00939970
5.08348501,-0.00939970
5.09348501,-0.00033570
5.10348501,-0.00033570
5.11348501,-0.00939970
5.12348501,-0.00939970
5.13348501,-0.00939970
5.14348501,-0.00939970
5.15348501,-0.00939970
5.16348501,-0.00033570
5.17348501,-0.00939970
5.18348501,-0.00939970
5.19348501,-0.00939970
5.20348501,-0.00939970
5.21348501,-0.00033570
5.22348501,-0.00939970
5.23348501,-0.00033570
5.24348501,-0.00033570
5.25348501,-0.00939970
5.26348501,-0.00939970
5.27348501,-0.00033570
5.28348501,-0.00033570
5.29348501,-0.00033570
5.30348501,-0.00033570
5.31348501,-0.00939970
5.32348501,-0.00033570
5.33348501,-0.00939970
5.34348501,-0.00939970
5.35348501,-0.00939970
5.36348501,-0.00033570
5.37348501,-0.00939970
5.38348501,-0.00939970
5.39348501,-0.00939970
5.40348501,-0.00939970
5.41348501,-0.00939970
5.42348501,-0.00939970
5.43348501,-0.00939970
5.44348501,-0.00939970
5.45348501,-0.00033570
5.46348501,-0.00033570
5.47348501,-0.00033570
5.48348501,-0.00939970
5.49348501,-0.00033570
5.50348501,-0.00939970
5.51348501,-0.00939970
5.52348501,-0.00939970
5.53348501,-0.00939970
5.54348501,-0.00939970
5.55348501,-0.00939970
5.56348501,-0.00033570
5.57348501,-0.00033570
5.58348501,-0.00939970
5.59348500,-0.00939970
5.60348500,-0.00033570
5.61348500,-0.00939970
5.62348500,-0.00033570
5.63348500,-0.00939970
5.64348500,-0.00033570
5.65348500,-0.00939970
5.66348500,-0.00939970
5.67348500,-0.01843318
5.68348500,-0.01843318
5.69348500,-0.00939970
5.70348500,-0.00939970
5.71348500,-0.00939970
5.72348500,-0.00033570
5.73348500,-0.00033570
5.74348500,-0.00033570
5.75348500,-0.00939970
5.76348500,-0.00939970
5.77348500,-0.00939970
5.78348500,-0.00939970
5.79348500,-0.00939970
5.80348500,-0.00939970
5.81348500,-0.00939970
5.82348500,-0.00939970
5.83348500,-0.00939970
5.84348500,-0.00939970
5.85348500,-0.00033570
5.86348500,-0.00033570
5.87348500,-0.00033570
5.88348500,-0.00033570
5.89348500,-0.00939970
5.90348500,-0.00033570
5.91348500,-0.00939970
5.92348500,-0.00939970
5.93348500,-0.00939970
5.94348500,-0.00033570
5.95348500,-0.00939970
5.96348500,-0.00939970
5.97348500,-0.00033570
5.98348500,-0.00939970
5.99348500,-0.00939970
6.00348500,-0.00939970
6.01348500,-0.00939970
6.02348500,-0.00939970
6.03348500,-0.00939970
6.04348500,-0.00939970
6.05348500,-0.00939970
6.06348500,-0.00033570
6.07348500,-0.00939970
6.08348500,-0.00939970
6.09348500,-0.00939970
6.10348500,-0.00033570
6.11348500,-0.00939970
6.12348500,-0.00939970
6.13348500,-0.00939970
6.14348500,-0.00939970
6.15348500,-0.00033570
6.16348500,-0.00939970
6.17348500,-0.00939970
6.18348500,-0.00939970
6.19348500,-0.00939970
6.20348500,-0.01843318
6.21348500,-0.00939970
6.22348500,-0.00033570
6.23348500,-0.00033570
6.24348500,-0.00033570
6.25348500,-0.00939970
6.26348500,-0.00939970
6.27348500,-0.00033570
6.28348500,-0.00939970
6.29348500,-0.00033570
6.30348500,-0.00939970
6.31348500,-0.00939970
6.32348500,-0.00939970
6.33348500,-0.00939970
6.34348500,-0.00939970
6.35348500,-0.00939970
6.36348500,-0.00939970
6.37348500,-0.00939970
6.38348500,-0.00033570
6.39348500,-0.00033570
6.40348500,-0.00939970
6.41348500,-0.00033570
6.42348500,-0.00033570
6.43348500,-0.00033570
6.44348500,-0.00033570
6.45348500,-0.00939970
6.46348500,-0.00033570
6.47348500,-0.00939970
6.48348500,-0.00033570
6.49348500,-0.00939970
6.50348500,-0.00939970
6.51348500,-0.01843318
6.52348500,-0.01843318
6.53348500,-0.00939970
6.54348500,-0.00939970
6.55348500,-0.00033570
6.56348500,-0.00033570
6.57348500,-0.00033570
6.58348500,-0.00939970
6.59348500,-0.00033570
6.60348500,-0.00939970
6.61348500,-0.00033570
6.62348500,-0.00033570
6.63348500,-0.00033570
6.64348500,-0.00939970
6.65348500,-0.00939970
6.66348500,-0.00939970
6.67348500,-0.00033570
6.68348500,-0.00939970
6.69348500,-0.00033570
6.70348500,-0.00939970
6.71348500,-0.00939970
6.72348500,-0.00939970
6.73348500,-0.00033570
6.74348500,-0.00033570
6.75348500,-0.00033570
6.76348500,-0.00033570
6.77348500,-0.00939970
6.78348500,-0.00033570
6.79348500,-0.00939970
6.80348500,-0.00033570
6.81348500,-0.00939970
6.82348500,-0.00939970
6.83348500,-0.00939970
6.84348500,-0.00939970
6.85348500,-0.00939970
6.86348500,-0.00939970
6.87348500,-0.00033570
6.88348500,-0.00939970
6.89348500,-0.00939970
6.90348500,-0.00939970
6.91348500,-0.00939970
6.92348500,-0.00939970
6.93348500,-0.00939970
6.94348500,-0.00939970
6.95348500,-0.00939970
6.96348500,-0.00033570
6.97348500,-0.00939970
6.98348500,-0.00939970
6.99348500,-0.00033570
7.00348500,-0.00939970
7.01348500,-0.00939970
7.02348500,-0.00939970
7.03348500,-0.00033570
7.04348500,-0.00939970
7.05348500,-0.00033570
7.06348500,-0.00033570
7.07348500,-0.00033570
7.08348500,-0.00939970
7.09348500,-0.00033570
7.10348500,-0.00939970
7.11348500,-0.00939970
7.12348500,-0.00033570
7.13348500,-0.00939970
7.14348500,-0.00939970
7.15348500,-0.01843318
7.16348500,-0.00939970
7.17348500,-0.00939970
7.18348500,-0.00939970
7.19348500,-0.00033570
7.20348500,-0.00939970
7.21348500,-0.00033570
7.22348500,-0.00939970
7.23348499,-0.00939970
7.24348499,-0.00033570
7.25348499,-0.00939970
7.26348499,-0.00939970
7.27348499,-0.00939970
7.28348499,-0.00939970
7.29348499,-0.00939970
7.30348499,-0.00939970
7.31348499,-0.00033570
7.32348499,-0.00033570
7.33348499,-0.00939970
7.34348499,-0.00033570
7.35348499,-0.00939970
7.36348499,-0.00939970
7.37348499,-0.00033570
7.38348499,-0.00033570
7.39348499,-0.00033570
7.40348499,-0.00939970
7.41348499,-0.00939970
7.42348499,-0.00939970
7.43348499,-0.00939970
7.44348499,-0.00939970
7.45348499,-0.00033570
7.46348499,-0.00939970
7.47348499,-0.00033570
7.48348499,-0.00939970
7.49348499,-0.00033570
7.50348499,-0.00033570
7.51348499,-0.00033570
7.52348499,-0.00033570
7.53348499,-0.00939970
7.54348499,-0.00939970
7.55348499,-0.00939970
7.56348499,-0.00939970
7.57348499,-0.00939970
7.58348499,-0.00939970
7.59348499,-0.00033570
7.60348499,-0.00033570
7.61348499,-0.00033570
7.62348499,-0.00033570
7.63348499,-0.00033570
7.64348499,0.00869778
7.65348499,0.00869778
7.66348499,0.00869778
7.67348499,0.00869778
7.68348499,-0.00033570
7.69348499,-0.00033570
7.70348499,-0.00033570
7.71348499,-0.00939970
7.72348499,-0.00939970
7.73348499,-0.00939970
7.74348499,-0.00033570
7.75348499,-0.00939970
7.76348499,-0.00939970
7.77348499,-0.00939970
7.78348499,-0.00939970
7.79348499,-0.00939970
7.80348499,-0.00939970
7.81348499,-0.00939970
7.82348499,-0.00033570
7.83348499,-0.00939970
7.84348499,-0.00033570
7.85348499,-0.00033570
7.86348499,-0.00033570
7.87348499,-0.00939970
7.88348499,-0.01843318
7.89348499,-0.01843318
7.90348499,-0.00033570
7.91348499,-0.00033570
7.92348499,-0.00033570
7.93348499,-0.00033570
7.94348499,-0.00033570
7.95348499,-0.00939970
7.96348499,-0.00033570
7.97348499,-0.00939970
7.98348499,-0.00939970
7.99348499,-0.00939970
8.00348499,-0.01843318
8.01348499,-0.01843318
8.02348499,-0.00939970
8.03348499,-0.00033570
8.04348499,0.00869778
8.05348499,0.01776177
8.06348499,-0.00033570
8.07348499,-0.01843318
8.08348499,-0.01843318
8.09348499,-0.00939970
8.10348499,-0.00033570
8.11348499,-0.00033570
8.12348499,-0.00033570
8.13348499,-0.00939970
8.14348499,-0.00939970
8.15348499,-0.00033570
8.16348499,-0.00033570
8.17348499,-0.00033570
8.18348499,-0.00033570
8.19348499,-0.00939970
8.20348499,-0.01843318
8.21348499,-0.00939970
8.22348499,-0.00939970
8.23348499,-0.00939970
8.24348499,-0.00033570
8.25348499,-0.00033570
8.26348499,-0.00033570
8.27348499,-0.00033570
8.28348499,-0.00033570
8.29348499,-0.00939970
8.30348499,-0.00939970
8.31348499,-0.00939970
8.32348499,-0.00939970
8.33348499,-0.00939970
8.34348499,-0.00939970
8.35348499,-0.00033570
8.36348499,-0.00033570
8.37348499,-0.00033570
8.38348499,-0.00033570
8.39348499,-0.00939970
8.40348499,-0.00939970
8.41348499,-0.00939970
8.42348499,-0.01843318
8.43348499,-0.00939970
8.44348499,-0.01843318
8.45348499,-0.01843318
8.46348499,-0.00033570
8.47348499,-0.00033570
8.48348499,-0.00033570
8.49348499,-0.00033570
8.50348499,-0.00033570
8.51348499,-0.00033570
8.52348499,-0.00939970
8.53348499,-0.01843318
8.54348499,-0.01843318
8.55348499,-0.01843318
8.56348499,-0.00033570
