Time,Channel A
-1.13069191,-0.00939970
-1.12069191,-0.00033570
-1.11069191,-0.00939970
-1.10069191,-0.00939970
-1.09069191,-0.00939970
-1.08069191,-0.00939970
-1.07069191,-0.00033570
-1.06069191,-0.00939970
-1.05069191,-0.00033570
-1.04069191,-0.00033570
-1.03069191,-0.00033570
-1.02069191,-0.00939970
-1.01069192,-0.00939970
-1.00069192,-0.00939970
-0.99069192,-0.00033570
-0.98069192,-0.00033570
-0.97069192,-0.00033570
-0.96069192,-0.00033570
-0.95069192,-0.00033570
-0.94069192,-0.00033570
-0.93069192,-0.00033570
-0.92069192,0.00869778
-0.91069192,0.00869778
-0.90069192,0.01776177
-0.89069192,0.01776177
-0.88069192,0.00869778
-0.87069192,-0.00033570
-0.86069192,-0.00033570
-0.85069192,-0.00033570
-0.84069192,-0.00939970
-0.83069192,-0.00939970
-0.82069192,-0.01843318
-0.81069192,-0.00939970
-0.80069192,-0.00939970
-0.79069192,-0.00939970
-0.78069192,-0.00033570
-0.77069192,-0.00033570
-0.76069192,-0.00033570
-0.75069192,-0.00939970
-0.74069192,-0.00033570
-0.73069192,-0.00939970
-0.72069192,-0.00033570
-0.71069192,-0.00033570
-0.70069192,-0.00033570
-0.69069192,-0.00939970
-0.68069192,-0.00033570
-0.67069192,-0.00939970
-0.66069192,-0.00939970
-0.65069192,-0.00033570
-0.64069192,-0.00033570
-0.63069192,-0.00939970
-0.62069192,-0.00939970
-0.61069192,-0.00939970
-0.60069192,-0.00033570
-0.59069192,-0.00939970
-0.58069192,-0.00939970
-0.57069192,-0.00033570
-0.56069192,-0.00939970
-0.55069192,-0.00033570
-0.54069192,-0.00033570
-0.53069192,-0.00033570
-0.52069192,-0.00033570
-0.51069192,-0.00939970
-0.50069192,-0.00033570
-0.49069192,-0.00033570
-0.48069192,-0.00033570
-0.47069192,-0.00939970
-0.46069192,-0.00939970
-0.45069192,-0.00939970
-0.44069192,-0.00033570
-0.43069192,-0.00939970
-0.42069192,-0.00939970
-0.41069192,-0.00939970
-0.40069192,-0.00939970
-0.39069192,-0.00033570
-0.38069192,-0.00033570
-0.37069192,-0.00033570
-0.36069192,-0.00939970
-0.35069192,-0.00939970
-0.34069192,-0.00939970
-0.33069192,-0.01843318
-0.32069192,-0.01843318
-0.31069192,-0.01843318
-0.30069192,-0.01843318
-0.29069192,-0.01843318
-0.28069192,-0.02746666
-0.27069192,-0.03653065
-0.26069192,-0.02746666
-0.25069192,-0.03653065
-0.24069192,-0.03653065
-0.23069192,-0.03653065
-0.22069192,-0.03653065
-0.21069192,-0.04556413
-0.20069192,-0.04556413
-0.19069192,-0.04556413
-0.18069192,-0.04556413
-0.17069192,-0.03653065
-0.16069192,-0.02746666
-0.15069192,-0.02746666
-0.14069192,-0.03653065
-0.13069192,-0.05462813
-0.12069192,-0.05462813
-0.11069192,-0.05462813
-0.10069192,-0.05462813
-0.09069192,-0.04556413
-0.08069192,-0.04556413
-0.07069192,-0.04556413
-0.06069192,-0.04556413
-0.05069192,-0.04556413
-0.04069192,-0.04556413
-0.03069192,-0.03653065
-0.02069192,-0.03653065
-0.01069192,-0.04556413
-0.00069192,-0.05462813
0.00930808,-0.07272561
0.01930808,-0.05462813
0.02930808,-0.03653065
0.03930808,-0.01843318
0.04930808,-0.01843318
0.05930808,-0.02746666
0.06930808,-0.04556413
0.07930808,-0.04556413
0.08930808,-0.04556413
0.09930808,-0.03653065
0.10930808,-0.04556413
0.11930808,-0.04556413
0.12930808,-0.04556413
0.13930808,-0.04556413
0.14930808,-0.04556413
0.15930808,-0.03653065
0.16930808,-0.03653065
0.17930808,-0.03653065
0.18930808,-0.03653065
0.19930808,-0.03653065
0.20930808,-0.04556413
0.21930808,-0.03653065
0.22930808,-0.03653065
0.23930808,-0.03653065
0.24930808,-0.03653065
0.25930808,-0.03653065
0.26930808,-0.03653065
0.27930808,-0.02746666
0.28930808,-0.03653065
0.29930808,-0.03653065
0.30930808,-0.03653065
0.31930808,-0.03653065
0.32930808,-0.03653065
0.33930808,-0.03653065
0.34930808,-0.03653065
0.35930808,-0.03653065
0.36930808,-0.03653065
0.37930808,-0.03653065
0.38930808,-0.02746666
0.39930808,-0.02746666
0.40930808,-0.02746666
0.41930808,-0.02746666
0.42930808,-0.02746666
0.43930808,-0.02746666
0.44930808,-0.02746666
0.45930808,-0.02746666
0.46930808,-0.02746666
0.47930808,-0.02746666
0.48930808,-0.02746666
0.49930808,-0.02746666
0.50930808,-0.02746666
0.51930808,-0.02746666
0.52930808,-0.02746666
0.53930808,-0.02746666
0.54930808,-0.03653065
0.55930808,-0.02746666
0.56930808,-0.02746666
0.57930808,-0.01843318
0.58930808,-0.01843318
0.59930808,-0.01843318
0.60930808,-0.01843318
0.61930808,-0.01843318
0.62930807,-0.01843318
0.63930807,-0.01843318
0.64930807,-0.01843318
0.65930807,-0.01843318
0.66930807,-0.01843318
0.67930807,-0.02746666
0.68930807,-0.01843318
0.69930807,-0.01843318
0.70930807,-0.01843318
0.71930807,-0.01843318
0.72930807,-0.01843318
0.73930807,-0.01843318
0.74930807,-0.01843318
0.75930807,-0.01843318
0.76930807,-0.01843318
0.77930807,-0.01843318
0.78930807,-0.01843318
0.79930807,-0.01843318
0.80930807,-0.01843318
0.81930807,-0.01843318
0.82930807,-0.01843318
0.83930807,-0.01843318
0.84930807,-0.01843318
0.85930807,-0.01843318
0.86930807,-0.01843318
0.87930807,-0.01843318
0.88930807,-0.01843318
0.89930807,-0.01843318
0.90930807,-0.01843318
0.91930807,-0.01843318
0.92930807,-0.01843318
0.93930807,-0.01843318
0.94930807,-0.01843318
0.95930807,-0.01843318
0.96930807,-0.01843318
0.97930807,-0.01843318
0.98930807,-0.01843318
0.99930807,-0.01843318
1.00930807,-0.01843318
1.01930807,-0.01843318
1.02930807,-0.01843318
1.03930807,-0.01843318
1.04930807,-0.00939970
1.05930807,-0.01843318
1.06930807,-0.01843318
1.07930807,-0.00939970
1.08930807,-0.01843318
1.09930807,-0.01843318
1.10930807,-0.01843318
1.11930807,-0.01843318
1.12930807,-0.01843318
1.13930807,-0.01843318
1.14930807,-0.01843318
1.15930807,-0.01843318
1.16930807,-0.01843318
1.17930807,-0.00939970
1.18930807,-0.00939970
1.19930807,-0.00939970
1.20930807,-0.00939970
1.21930807,-0.00939970
1.22930807,-0.00939970
1.23930807,-0.01843318
1.24930807,-0.01843318
1.25930807,-0.01843318
1.26930807,-0.00939970
1.27930807,-0.01843318
1.28930807,-0.01843318
1.29930807,-0.00939970
1.30930807,-0.00939970
1.31930807,-0.00939970
1.32930807,-0.00939970
1.33930807,-0.00939970
1.34930807,-0.01843318
1.35930807,-0.01843318
1.36930807,-0.00939970
1.37930807,-0.01843318
1.38930807,-0.00939970
1.39930807,-0.00939970
1.40930807,-0.00939970
1.41930807,-0.00939970
1.42930807,-0.00033570
1.43930807,-0.00939970
1.44930807,-0.00939970
1.45930807,-0.01843318
1.46930807,-0.01843318
1.47930807,-0.00939970
1.48930807,-0.00939970
1.49930807,-0.00939970
1.50930807,-0.00939970
1.51930807,-0.00939970
1.52930807,-0.00939970
1.53930807,-0.00939970
1.54930807,-0.00939970
1.55930807,-0.00939970
1.56930807,-0.01843318
1.57930807,-0.00939970
1.58930807,-0.00939970
1.59930807,-0.00033570
1.60930807,-0.00939970
1.61930807,-0.00033570
1.62930807,-0.00939970
1.63930807,-0.00939970
1.64930807,-0.00939970
1.65930807,-0.00939970
1.66930807,-0.00939970
1.67930807,-0.00939970
1.68930807,-0.00939970
1.69930807,-0.00939970
1.70930807,-0.00939970
1.71930807,-0.00939970
1.72930807,-0.00939970
1.73930807,-0.01843318
1.74930807,-0.01843318
1.75930807,-0.00033570
1.76930807,-0.00939970
1.77930807,-0.00939970
1.78930807,-0.00033570
1.79930807,-0.00939970
1.80930807,-0.00033570
1.81930807,-0.00939970
1.82930807,-0.00939970
1.83930807,-0.00939970
1.84930807,-0.01843318
1.85930807,-0.01843318
1.86930807,-0.00939970
1.87930807,-0.01843318
1.88930807,-0.01843318
1.89930807,-0.01843318
1.90930807,-0.00939970
1.91930807,-0.00939970
1.92930807,-0.00939970
1.93930807,-0.00033570
1.94930807,-0.00939970
1.95930807,-0.00939970
1.96930807,-0.00939970
1.97930807,-0.00939970
1.98930807,-0.00939970
1.99930807,-0.00939970
2.00930807,-0.00033570
2.01930807,-0.00939970
2.02930807,-0.01843318
2.03930807,-0.00939970
2.04930807,-0.01843318
2.05930807,-0.01843318
2.06930807,-0.01843318
2.07930807,-0.00939970
2.08930807,-0.00939970
2.09930807,-0.00939970
2.10930807,-0.00939970
2.11930807,-0.00939970
2.12930807,-0.00939970
2.13930807,-0.00033570
2.14930807,-0.00939970
2.15930807,-0.00939970
2.16930807,-0.00939970
2.17930807,-0.01843318
2.18930807,-0.00939970
2.19930807,-0.00939970
2.20930807,-0.00939970
2.21930807,-0.00939970
2.22930807,-0.00939970
2.23930807,-0.00939970
2.24930807,-0.00939970
2.25930807,-0.00033570
2.26930807,-0.01843318
2.27930806,-0.00939970
2.28930806,-0.00939970
2.29930806,-0.00939970
2.30930806,-0.00033570
2.31930806,-0.00939970
2.32930806,-0.01843318
2.33930806,-0.00939970
2.34930806,-0.00939970
2.35930806,-0.00939970
2.36930806,-0.00939970
2.37930806,-0.00939970
2.38930806,-0.00939970
2.39930806,-0.00939970
2.40930806,-0.00939970
2.41930806,-0.00939970
2.42930806,-0.00939970
2.43930806,-0.00939970
2.44930806,-0.00939970
2.45930806,-0.00939970
2.46930806,-0.00939970
2.47930806,-0.00939970
2.48930806,-0.00939970
2.49930806,-0.00939970
2.50930806,-0.00939970
2.51930806,-0.00033570
2.52930806,-0.00033570
2.53930806,-0.00939970
2.54930806,-0.00939970
2.55930806,-0.00939970
2.56930806,-0.00939970
2.57930806,-0.00939970
2.58930806,-0.00939970
2.59930806,-0.00939970
2.60930806,-0.00939970
2.61930806,-0.00939970
2.62930806,-0.01843318
2.63930806,-0.00939970
2.64930806,-0.00939970
2.65930806,-0.00939970
2.66930806,-0.00033570
2.67930806,-0.00033570
2.68930806,-0.00939970
2.69930806,-0.00939970
2.70930806,-0.00939970
2.71930806,-0.00033570
2.72930806,-0.00939970
2.73930806,-0.01843318
2.74930806,-0.00939970
2.75930806,-0.00939970
2.76930806,-0.01843318
2.77930806,-0.00939970
2.78930806,-0.00939970
2.79930806,-0.00939970
2.80930806,-0.00033570
2.81930806,-0.00939970
2.82930806,-0.00033570
2.83930806,-0.00033570
2.84930806,-0.00033570
2.85930806,-0.00939970
2.86930806,-0.00939970
2.87930806,-0.00939970
2.88930806,-0.00939970
2.89930806,-0.00939970
2.90930806,-0.00939970
2.91930806,-0.01843318
2.92930806,-0.00939970
2.93930806,-0.00939970
2.94930806,-0.00939970
2.95930806,-0.00033570
2.96930806,-0.00033570
2.97930806,-0.00939970
2.98930806,-0.00033570
2.99930806,-0.00033570
3.00930806,-0.00033570
3.01930806,-0.00939970
3.02930806,-0.00939970
3.03930806,-0.00939970
3.04930806,-0.01843318
3.05930806,-0.00939970
3.06930806,-0.00939970
3.07930806,-0.00939970
3.08930806,-0.00939970
3.09930806,-0.00033570
3.10930806,-0.00939970
3.11930806,-0.00939970
3.12930806,-0.00939970
3.13930806,-0.00033570
3.14930806,-0.00939970
3.15930806,-0.00939970
3.16930806,-0.00939970
3.17930806,-0.00939970
3.18930806,-0.00939970
3.19930806,-0.00939970
3.20930806,-0.00939970
3.21930806,-0.00939970
3.22930806,-0.00939970
3.23930806,-0.00939970
3.24930806,-0.00033570
3.25930806,-0.00939970
3.26930806,-0.00033570
3.27930806,-0.01843318
3.28930806,-0.01843318
3.29930806,-0.01843318
3.30930806,-0.00939970
3.31930806,-0.01843318
3.32930806,-0.00939970
3.33930806,-0.00033570
3.34930806,-0.00033570
3.35930806,-0.00033570
3.36930806,-0.00033570
3.37930806,-0.00033570
3.38930806,-0.00939970
3.39930806,-0.00033570
3.40930806,-0.00939970
3.41930806,-0.00939970
3.42930806,-0.00939970
3.43930806,-0.00033570
3.44930806,-0.00939970
3.45930806,-0.00939970
3.46930806,-0.00939970
3.47930806,-0.00939970
3.48930806,-0.01843318
3.49930806,-0.00939970
3.50930806,-0.00939970
3.51930806,-0.00939970
3.52930806,-0.00033570
3.53930806,-0.00939970
3.54930806,-0.00033570
3.55930806,-0.00939970
3.56930806,-0.00939970
3.57930806,-0.00939970
3.58930806,-0.01843318
3.59930806,-0.00939970
3.60930806,-0.01843318
3.61930806,-0.00939970
3.62930806,-0.00939970
3.63930806,-0.00939970
3.64930806,-0.00939970
3.65930806,-0.00939970
3.66930806,-0.00939970
3.67930806,-0.00033570
3.68930806,-0.00033570
3.69930806,-0.00939970
3.70930806,-0.00939970
3.71930806,-0.00939970
3.72930806,-0.00939970
3.73930806,-0.00939970
3.74930806,-0.00939970
3.75930806,-0.00033570
3.76930806,-0.00939970
3.77930806,-0.00939970
3.78930806,-0.00939970
3.79930806,-0.00939970
3.80930806,-0.00939970
3.81930806,-0.00939970
3.82930806,-0.00939970
3.83930806,-0.01843318
3.84930806,-0.00033570
3.85930806,-0.00939970
3.86930806,-0.00939970
3.87930806,-0.00939970
3.88930806,-0.00033570
3.89930806,-0.00939970
3.90930806,-0.01843318
3.91930805,-0.01843318
3.92930805,-0.00033570
3.93930805,-0.00033570
3.94930805,-0.00033570
3.95930805,-0.00939970
3.96930805,-0.00939970
3.97930805,-0.00939970
3.98930805,-0.00939970
3.99930805,-0.00939970
4.00930805,-0.00939970
4.01930805,-0.00939970
4.02930805,-0.00939970
4.03930805,-0.00939970
4.04930805,-0.00939970
4.05930805,-0.00033570
4.06930805,-0.00033570
4.07930805,0.00869778
4.08930805,0.00869778
4.09930805,-0.00939970
4.10930805,-0.01843318
4.11930805,-0.01843318
4.12930805,-0.01843318
4.13930805,-0.00939970
4.14930805,-0.00939970
4.15930805,-0.01843318
4.16930805,-0.01843318
4.17930805,-0.00033570
4.18930805,-0.00939970
4.19930805,-0.00033570
4.20930805,-0.00939970
4.21930805,-0.00939970
4.22930805,-0.00939970
4.23930805,-0.01843318
4.24930805,-0.00939970
4.25930805,-0.00939970
4.26930805,-0.00033570
4.27930805,-0.00033570
4.28930805,-0.00033570
4.29930805,-0.00033570
4.30930805,-0.00939970
4.31930805,-0.00033570
4.32930805,-0.00939970
4.33930805,-0.00033570
4.34930805,-0.00939970
4.35930805,-0.00939970
4.36930805,-0.00033570
4.37930805,-0.00939970
4.38930805,-0.00939970
4.39930805,-0.00033570
4.40930805,-0.00939970
4.41930805,-0.00939970
4.42930805,-0.00033570
4.43930805,-0.00033570
4.44930805,-0.00939970
4.45930805,-0.00939970
4.46930805,-0.00939970
4.47930805,-0.00939970
4.48930805,-0.00939970
4.49930805,-0.00939970
4.50930805,-0.00939970
4.51930805,-0.00939970
4.52930805,-0.00939970
4.53930805,-0.00033570
4.54930805,-0.00033570
4.55930805,-0.00033570
4.56930805,-0.00033570
4.57930805,-0.00939970
4.58930805,-0.00939970
4.59930805,-0.00033570
4.60930805,-0.00033570
4.61930805,-0.00939970
4.62930805,-0.00939970
4.63930805,-0.00939970
4.64930805,-0.00939970
4.65930805,-0.01843318
4.66930805,-0.00939970
4.67930805,-0.00939970
4.68930805,-0.00033570
4.69930805,-0.00033570
4.70930805,-0.00033570
4.71930805,-0.00033570
4.72930805,-0.00939970
4.73930805,-0.00939970
4.74930805,-0.00939970
4.75930805,-0.00939970
4.76930805,-0.00033570
4.77930805,-0.00939970
4.78930805,-0.00033570
4.79930805,-0.00939970
4.80930805,-0.00939970
4.81930805,-0.00939970
4.82930805,-0.00939970
4.83930805,-0.00939970
4.84930805,-0.00939970
4.85930805,-0.00033570
4.86930805,-0.00033570
4.87930805,-0.00033570
4.88930805,-0.00939970
4.89930805,-0.00939970
4.90930805,-0.00033570
4.91930805,-0.00939970
4.92930805,-0.00033570
4.93930805,-0.00033570
4.94930805,-0.00939970
4.95930805,-0.00939970
4.96930805,-0.00939970
4.97930805,-0.00939970
4.98930805,-0.00033570
4.99930805,-0.00939970
5.00930805,-0.00033570
5.01930805,-0.00939970
5.02930805,-0.00033570
5.03930805,-0.00033570
5.04930805,-0.00939970
5.05930805,-0.00939970
5.06930805,-0.00033570
5.07930805,-0.00939970
5.08930805,-0.00939970
5.09930805,-0.00939970
5.10930805,-0.00033570
5.11930805,-0.00033570
5.12930805,-0.00033570
5.13930805,-0.00033570
5.14930805,-0.00939970
5.15930805,-0.00939970
5.16930805,-0.00033570
5.17930805,-0.00033570
5.18930805,-0.00033570
5.19930805,-0.00939970
5.20930805,-0.00033570
5.21930805,-0.00939970
5.22930805,-0.00939970
5.23930805,-0.00939970
5.24930805,-0.00033570
5.25930805,-0.00939970
5.26930805,-0.00939970
5.27930805,-0.00939970
5.28930805,-0.00033570
5.29930805,-0.00033570
5.30930805,-0.00033570
5.31930805,-0.00939970
5.32930805,-0.00033570
5.33930805,-0.00939970
5.34930805,-0.00033570
5.35930805,-0.00033570
5.36930805,-0.00033570
5.37930805,-0.00939970
5.38930805,-0.00939970
5.39930805,-0.00939970
5.40930805,-0.00033570
5.41930805,-0.00033570
5.42930805,-0.00033570
5.43930805,-0.00033570
5.44930805,-0.00033570
5.45930805,-0.00033570
5.46930805,-0.00033570
5.47930805,-0.00939970
5.48930805,-0.00939970
5.49930805,-0.00939970
5.50930805,-0.00939970
5.51930805,-0.00033570
5.52930805,-0.00939970
5.53930805,-0.00033570
5.54930805,-0.00939970
5.55930805,-0.00939970
5.56930804,-0.00939970
5.57930804,-0.00939970
5.58930804,-0.00033570
5.59930804,-0.00033570
5.60930804,-0.00033570
5.61930804,-0.00033570
5.62930804,-0.00033570
5.63930804,-0.00033570
5.64930804,-0.00939970
5.65930804,-0.00939970
5.66930804,-0.00939970
5.67930804,-0.00033570
5.68930804,-0.00033570
5.69930804,-0.00033570
5.70930804,-0.00939970
5.71930804,-0.00033570
5.72930804,-0.00033570
5.73930804,-0.00033570
5.74930804,-0.00033570
5.75930804,0.01776177
5.76930804,0.00869778
5.77930804,-0.00939970
5.78930804,-0.01843318
5.79930804,-0.01843318
5.80930804,-0.01843318
5.81930804,-0.00939970
5.82930804,-0.00939970
5.83930804,-0.00033570
5.84930804,-0.00033570
5.85930804,-0.00033570
5.86930804,-0.00939970
5.87930804,-0.00033570
5.88930804,-0.00033570
5.89930804,-0.00033570
5.90930804,-0.00939970
5.91930804,-0.01843318
5.92930804,-0.02746666
5.93930804,-0.00939970
5.94930804,0.01776177
5.95930804,0.01776177
5.96930804,0.01776177
5.97930804,0.00869778
5.98930804,-0.00939970
5.99930804,-0.00939970
6.00930804,-0.00033570
6.01930804,-0.00033570
6.02930804,-0.00939970
6.03930804,-0.01843318
6.04930804,-0.00939970
6.05930804,-0.00033570
6.06930804,-0.00033570
6.07930804,-0.00033570
6.08930804,0.00869778
6.09930804,-0.00033570
6.10930804,-0.00033570
6.11930804,-0.00939970
6.12930804,-0.00939970
6.13930804,-0.00939970
6.14930804,-0.00939970
6.15930804,-0.00033570
6.16930804,-0.00939970
6.17930804,-0.00939970
6.18930804,-0.00033570
6.19930804,-0.00033570
6.20930804,-0.00033570
6.21930804,-0.00033570
6.22930804,-0.00033570
6.23930804,-0.00033570
6.24930804,-0.00939970
6.25930804,-0.00033570
6.26930804,-0.00033570
6.27930804,-0.00939970
6.28930804,-0.00033570
6.29930804,-0.00939970
6.30930804,-0.00033570
6.31930804,-0.00033570
6.32930804,-0.00033570
6.33930804,-0.00033570
6.34930804,-0.00939970
6.35930804,-0.00033570
6.36930804,-0.00033570
6.37930804,-0.00033570
6.38930804,-0.00033570
6.39930804,-0.00033570
6.40930804,-0.00033570
6.41930804,-0.00939970
6.42930804,-0.00939970
6.43930804,-0.00033570
6.44930804,-0.00939970
6.45930804,-0.00939970
6.46930804,-0.00939970
6.47930804,-0.00033570
6.48930804,-0.00939970
6.49930804,-0.00033570
6.50930804,-0.00033570
6.51930804,-0.00939970
6.52930804,-0.00033570
6.53930804,-0.00033570
6.54930804,-0.00033570
6.55930804,-0.00939970
6.56930804,-0.00033570
6.57930804,-0.00939970
6.58930804,-0.00939970
6.59930804,-0.00939970
6.60930804,-0.00033570
6.61930804,-0.00033570
6.62930804,-0.00033570
6.63930804,-0.00939970
6.64930804,-0.00033570
6.65930804,-0.00939970
6.66930804,-0.00033570
6.67930804,-0.00033570
6.68930804,-0.00939970
6.69930804,-0.00033570
6.70930804,-0.00033570
6.71930804,-0.00033570
6.72930804,-0.00033570
6.73930804,-0.00033570
6.74930804,-0.00033570
6.75930804,-0.00033570
6.76930804,-0.00939970
6.77930804,-0.00939970
6.78930804,-0.00033570
6.79930804,-0.00939970
6.80930804,-0.00033570
6.81930804,-0.00939970
6.82930804,-0.00939970
6.83930804,-0.00939970
6.84930804,-0.00033570
6.85930804,-0.00033570
6.86930804,-0.00033570
6.87930804,-0.00033570
6.88930804,-0.00033570
6.89930804,-0.00033570
6.90930804,-0.00033570
6.91930804,-0.00033570
6.92930804,-0.00033570
6.93930804,-0.00033570
6.94930804,-0.00033570
6.95930804,-0.00033570
6.96930804,-0.00033570
6.97930804,-0.00033570
6.98930804,-0.00033570
6.99930804,-0.00939970
7.00930804,-0.00939970
7.01930804,-0.00939970
7.02930804,-0.00033570
7.03930804,-0.00939970
7.04930804,-0.00939970
7.05930804,-0.00939970
7.06930804,-0.00939970
7.07930804,-0.00939970
7.08930804,-0.00033570
7.09930804,-0.00033570
7.10930804,-0.00033570
7.11930804,-0.00033570
7.12930804,-0.00033570
7.13930804,-0.00033570
7.14930804,-0.00033570
7.15930804,-0.00939970
7.16930804,-0.00939970
7.17930804,-0.00033570
7.18930804,-0.00033570
7.19930804,-0.00939970
7.20930803,-0.00033570
7.21930803,-0.00033570
7.22930803,-0.00939970
7.23930803,-0.00033570
7.24930803,-0.00033570
7.25930803,-0.00033570
7.26930803,-0.00033570
7.27930803,-0.00939970
7.28930803,-0.00033570
7.29930803,-0.00033570
7.30930803,-0.00939970
7.31930803,-0.00033570
7.32930803,-0.00939970
7.33930803,-0.00939970
7.34930803,-0.00033570
7.35930803,-0.00033570
7.36930803,-0.00939970
7.37930803,-0.00939970
7.38930803,-0.00033570
7.39930803,-0.00939970
7.40930803,-0.00939970
7.41930803,-0.00033570
7.42930803,-0.00033570
7.43930803,-0.00033570
7.44930803,-0.00033570
7.45930803,-0.00033570
7.46930803,-0.00033570
7.47930803,-0.00033570
7.48930803,-0.00939970
7.49930803,-0.00939970
7.50930803,-0.00033570
7.51930803,-0.00939970
7.52930803,-0.00033570
7.53930803,-0.00033570
7.54930803,-0.00939970
7.55930803,-0.00033570
7.56930803,-0.00939970
7.57930803,-0.00033570
7.58930803,-0.00033570
7.59930803,-0.00939970
7.60930803,-0.00033570
7.61930803,-0.00939970
7.62930803,-0.00939970
7.63930803,-0.00939970
7.64930803,-0.00033570
7.65930803,-0.00939970
7.66930803,-0.00033570
7.67930803,-0.00033570
7.68930803,-0.00033570
7.69930803,-0.00033570
7.70930803,-0.00939970
7.71930803,-0.00033570
7.72930803,-0.00939970
7.73930803,-0.00033570
7.74930803,-0.00939970
7.75930803,-0.00939970
7.76930803,-0.00939970
7.77930803,-0.00033570
7.78930803,-0.00033570
7.79930803,-0.00033570
7.80930803,-0.00033570
7.81930803,-0.00033570
7.82930803,-0.00033570
7.83930803,-0.00033570
7.84930803,-0.00033570
7.85930803,-0.00939970
7.86930803,-0.00033570
7.87930803,-0.00939970
7.88930803,-0.00033570
7.89930803,-0.00033570
7.90930803,-0.00033570
7.91930803,-0.00033570
7.92930803,-0.00033570
7.93930803,-0.00033570
7.94930803,-0.00939970
7.95930803,-0.00033570
7.96930803,-0.00939970
7.97930803,-0.00033570
7.98930803,-0.00939970
7.99930803,-0.00939970
8.00930803,-0.00033570
8.01930803,-0.00033570
8.02930803,-0.00033570
8.03930803,-0.00033570
8.04930803,-0.00939970
8.05930803,-0.00033570
8.06930803,-0.00939970
8.07930803,-0.00939970
8.08930803,-0.00939970
8.09930803,-0.00939970
8.10930803,-0.00033570
8.11930803,-0.00033570
8.12930803,-0.00033570
8.13930803,-0.00033570
8.14930803,-0.00033570
8.15930803,-0.00033570
8.16930803,-0.00033570
8.17930803,-0.00033570
8.18930803,-0.00939970
8.19930803,-0.00939970
8.20930803,-0.00033570
8.21930803,-0.00033570
8.22930803,-0.00033570
8.23930803,-0.00033570
8.24930803,-0.00033570
8.25930803,-0.00033570
8.26930803,-0.00033570
8.27930803,-0.00033570
8.28930803,-0.00033570
8.29930803,-0.00033570
8.30930803,-0.00033570
8.31930803,-0.00033570
8.32930803,-0.00033570
8.33930803,-0.00033570
8.34930803,-0.00033570
8.35930803,-0.00033570
8.36930803,-0.00033570
8.37930803,-0.00033570
8.38930803,-0.00939970
8.39930803,-0.00939970
8.40930803,-0.00939970
8.41930803,-0.00939970
8.42930803,-0.00033570
8.43930803,-0.00033570
8.44930803,-0.00939970
8.45930803,-0.00033570
8.46930803,-0.00939970
8.47930803,-0.00033570
8.48930803,-0.00033570
8.49930803,-0.00033570
8.50930803,-0.00033570
8.51930803,-0.00939970
8.52930803,-0.00033570
8.53930803,-0.00033570
8.54930803,-0.00939970
8.55930803,-0.00033570
8.56930803,-0.00939970
