Time,Channel A
-1.13589309,-0.00033570
-1.12589309,-0.00939970
-1.11589309,-0.00033570
-1.10589309,-0.00939970
-1.09589309,-0.00033570
-1.08589309,-0.00033570
-1.07589309,-0.00033570
-1.06589309,-0.00033570
-1.05589309,-0.00033570
-1.04589309,-0.00033570
-1.03589309,-0.00033570
-1.02589309,-0.00033570
-1.01589309,-0.00939970
-1.00589309,-0.00939970
-0.99589309,-0.00033570
-0.98589309,-0.00033570
-0.97589309,-0.00033570
-0.96589309,-0.00033570
-0.95589309,-0.00033570
-0.94589309,-0.00033570
-0.93589309,-0.00033570
-0.92589309,-0.00939970
-0.91589309,-0.00033570
-0.90589309,-0.00033570
-0.89589309,-0.00033570
-0.88589309,-0.00939970
-0.87589309,-0.00939970
-0.86589309,-0.00939970
-0.85589309,-0.00939970
-0.84589309,-0.00033570
-0.83589309,-0.00033570
-0.82589309,-0.00939970
-0.81589309,-0.00033570
-0.80589309,-0.00033570
-0.79589309,-0.00939970
-0.78589309,-0.00939970
-0.77589309,-0.00033570
-0.76589309,-0.00939970
-0.75589309,-0.00033570
-0.74589309,-0.00033570
-0.73589309,-0.00939970
-0.72589309,-0.00033570
-0.71589309,-0.00033570
-0.70589309,-0.00033570
-0.69589309,-0.00033570
-0.68589309,-0.00033570
-0.67589309,-0.00033570
-0.66589309,-0.00033570
-0.65589309,-0.00939970
-0.64589309,-0.00033570
-0.63589309,-0.00033570
-0.62589309,-0.00033570
-0.61589309,-0.00033570
-0.60589309,-0.00033570
-0.59589309,-0.00033570
-0.58589309,-0.00033570
-0.57589309,-0.00033570
-0.56589309,-0.00033570
-0.55589309,-0.00033570
-0.54589309,-0.00033570
-0.53589309,-0.00033570
-0.52589309,-0.00033570
-0.51589309,-0.00033570
-0.50589309,-0.00033570
-0.49589309,-0.00033570
-0.48589309,-0.00939970
-0.47589309,-0.00033570
-0.46589309,-0.00033570
-0.45589309,-0.00939970
-0.44589309,-0.00033570
-0.43589309,-0.00033570
-0.42589309,-0.00033570
-0.41589309,-0.00939970
-0.40589309,-0.00033570
-0.39589309,-0.00939970
-0.38589309,-0.00939970
-0.37589309,-0.00033570
-0.36589309,-0.00939970
-0.35589309,-0.00033570
-0.34589309,-0.00033570
-0.33589309,-0.00939970
-0.32589309,-0.00939970
-0.31589309,-0.00033570
-0.30589309,-0.00033570
-0.29589309,-0.00939970
-0.28589309,-0.00033570
-0.27589309,-0.00033570
-0.26589309,-0.00033570
-0.25589309,-0.00033570
-0.24589309,-0.00033570
-0.23589309,-0.00033570
-0.22589309,-0.00033570
-0.21589309,-0.00033570
-0.20589309,-0.00939970
-0.19589309,-0.00939970
-0.18589309,-0.00939970
-0.17589309,-0.00033570
-0.16589309,-0.00939970
-0.15589309,-0.00033570
-0.14589309,-0.00033570
-0.13589309,-0.00033570
-0.12589309,-0.00939970
-0.11589309,-0.00939970
-0.10589309,-0.01843318
-0.09589309,-0.02746666
-0.08589309,-0.02746666
-0.07589309,-0.03653065
-0.06589309,-0.04556413
-0.05589309,-0.04556413
-0.04589309,-0.05462813
-0.03589309,-0.05462813
-0.02589309,-0.05462813
-0.01589309,-0.05462813
-0.00589309,-0.05462813
0.00410691,-0.06366161
0.01410691,-0.07272561
0.02410691,-0.07272561
0.03410691,-0.07272561
0.04410691,-0.07272561
0.05410691,-0.07272561
0.06410691,-0.07272561
0.07410691,-0.07272561
0.08410691,-0.07272561
0.09410691,-0.07272561
0.10410691,-0.07272561
0.11410691,-0.07272561
0.12410691,-0.07272561
0.13410691,-0.08175909
0.14410691,-0.08175909
0.15410691,-0.07272561
0.16410690,-0.08175909
0.17410690,-0.07272561
0.18410690,-0.08175909
0.19410690,-0.08175909
0.20410690,-0.07272561
0.21410690,-0.07272561
0.22410690,-0.07272561
0.23410690,-0.07272561
0.24410690,-0.07272561
0.25410690,-0.07272561
0.26410690,-0.07272561
0.27410690,-0.07272561
0.28410690,-0.07272561
0.29410690,-0.07272561
0.30410690,-0.07272561
0.31410690,-0.07272561
0.32410690,-0.07272561
0.33410690,-0.06366161
0.34410690,-0.07272561
0.35410690,-0.07272561
0.36410690,-0.07272561
0.37410690,-0.07272561
0.38410690,-0.07272561
0.39410690,-0.07272561
0.40410690,-0.07272561
0.41410690,-0.06366161
0.42410690,-0.06366161
0.43410690,-0.06366161
0.44410690,-0.05462813
0.45410690,-0.05462813
0.46410690,-0.06366161
0.47410690,-0.05462813
0.48410690,-0.06366161
0.49410690,-0.05462813
0.50410690,-0.05462813
0.51410690,-0.06366161
0.52410690,-0.05462813
0.53410690,-0.05462813
0.54410690,-0.05462813
0.55410690,-0.05462813
0.56410690,-0.05462813
0.57410690,-0.05462813
0.58410690,-0.05462813
0.59410690,-0.05462813
0.60410690,-0.05462813
0.61410690,-0.05462813
0.62410690,-0.05462813
0.63410690,-0.05462813
0.64410690,-0.05462813
0.65410690,-0.05462813
0.66410690,-0.04556413
0.67410690,-0.04556413
0.68410690,-0.04556413
0.69410690,-0.04556413
0.70410690,-0.04556413
0.71410690,-0.04556413
0.72410690,-0.04556413
0.73410690,-0.04556413
0.74410690,-0.04556413
0.75410690,-0.04556413
0.76410690,-0.04556413
0.77410690,-0.03653065
0.78410690,-0.03653065
0.79410690,-0.03653065
0.80410690,-0.03653065
0.81410690,-0.03653065
0.82410690,-0.03653065
0.83410690,-0.04556413
0.84410690,-0.04556413
0.85410690,-0.03653065
0.86410690,-0.03653065
0.87410690,-0.03653065
0.88410690,-0.03653065
0.89410690,-0.03653065
0.90410690,-0.03653065
0.91410690,-0.03653065
0.92410690,-0.03653065
0.93410690,-0.03653065
0.94410690,-0.03653065
0.95410690,-0.03653065
0.96410690,-0.03653065
0.97410690,-0.02746666
0.98410690,-0.02746666
0.99410690,-0.02746666
1.00410690,-0.03653065
1.01410690,-0.03653065
1.02410690,-0.02746666
1.03410690,-0.02746666
1.04410690,-0.02746666
1.05410690,-0.02746666
1.06410690,-0.03653065
1.07410690,-0.03653065
1.08410690,-0.03653065
1.09410690,-0.02746666
1.10410690,-0.02746666
1.11410690,-0.02746666
1.12410690,-0.02746666
1.13410690,-0.03653065
1.14410690,-0.02746666
1.15410690,-0.02746666
1.16410690,-0.02746666
1.17410690,-0.02746666
1.18410690,-0.01843318
1.19410690,-0.01843318
1.20410690,-0.02746666
1.21410690,-0.01843318
1.22410690,-0.01843318
1.23410690,-0.01843318
1.24410690,-0.01843318
1.25410690,-0.02746666
1.26410690,-0.01843318
1.27410690,-0.02746666
1.28410690,-0.02746666
1.29410690,-0.02746666
1.30410690,-0.02746666
1.31410690,-0.01843318
1.32410690,-0.01843318
1.33410690,-0.01843318
1.34410690,-0.01843318
1.35410690,-0.01843318
1.36410690,-0.01843318
1.37410690,-0.01843318
1.38410690,-0.01843318
1.39410690,-0.01843318
1.40410690,-0.01843318
1.41410690,-0.01843318
1.42410690,-0.01843318
1.43410690,-0.01843318
1.44410690,-0.01843318
1.45410690,-0.01843318
1.46410690,-0.01843318
1.47410690,-0.01843318
1.48410690,-0.01843318
1.49410690,-0.01843318
1.50410690,-0.01843318
1.51410690,-0.01843318
1.52410690,-0.01843318
1.53410690,-0.01843318
1.54410690,-0.01843318
1.55410690,-0.01843318
1.56410690,-0.01843318
1.57410690,-0.01843318
1.58410690,-0.01843318
1.59410690,-0.01843318
1.60410690,-0.01843318
1.61410690,-0.01843318
1.62410690,-0.01843318
1.63410690,-0.01843318
1.64410690,-0.01843318
1.65410690,-0.01843318
1.66410690,-0.01843318
1.67410690,-0.01843318
1.68410690,-0.01843318
1.69410690,-0.01843318
1.70410690,-0.01843318
1.71410690,-0.01843318
1.72410690,-0.01843318
1.73410690,-0.01843318
1.74410690,-0.01843318
1.75410690,-0.01843318
1.76410690,-0.01843318
1.77410690,-0.01843318
1.78410690,-0.01843318
1.79410690,-0.01843318
1.80410689,-0.01843318
1.81410689,-0.01843318
1.82410689,-0.01843318
1.83410689,-0.01843318
1.84410689,-0.01843318
1.85410689,-0.01843318
1.86410689,-0.01843318
1.87410689,-0.01843318
1.88410689,-0.02746666
1.89410689,-0.01843318
1.90410689,-0.00939970
1.91410689,-0.00033570
1.92410689,-0.00939970
1.93410689,-0.01843318
1.94410689,-0.01843318
1.95410689,-0.01843318
1.96410689,-0.01843318
1.97410689,-0.01843318
1.98410689,-0.01843318
1.99410689,-0.01843318
2.00410689,-0.01843318
2.01410689,-0.01843318
2.02410689,-0.01843318
2.03410689,-0.00939970
2.04410689,-0.00033570
2.05410689,-0.00033570
2.06410689,-0.01843318
2.07410689,-0.01843318
2.08410689,-0.02746666
2.09410689,-0.01843318
2.10410689,-0.01843318
2.11410689,-0.01843318
2.12410689,-0.01843318
2.13410689,-0.01843318
2.14410689,-0.00033570
2.15410689,-0.00939970
2.16410689,-0.00939970
2.17410689,-0.00939970
2.18410689,-0.00939970
2.19410689,-0.00939970
2.20410689,-0.01843318
2.21410689,-0.01843318
2.22410689,-0.00939970
2.23410689,-0.00939970
2.24410689,-0.00939970
2.25410689,-0.00939970
2.26410689,-0.01843318
2.27410689,-0.01843318
2.28410689,-0.01843318
2.29410689,-0.01843318
2.30410689,-0.01843318
2.31410689,-0.01843318
2.32410689,-0.01843318
2.33410689,-0.01843318
2.34410689,-0.01843318
2.35410689,-0.01843318
2.36410689,-0.01843318
2.37410689,-0.00939970
2.38410689,-0.00939970
2.39410689,-0.01843318
2.40410689,-0.01843318
2.41410689,-0.01843318
2.42410689,-0.01843318
2.43410689,-0.00939970
2.44410689,-0.01843318
2.45410689,-0.00939970
2.46410689,-0.00939970
2.47410689,-0.01843318
2.48410689,-0.01843318
2.49410689,-0.01843318
2.50410689,-0.01843318
2.51410689,-0.00939970
2.52410689,-0.01843318
2.53410689,-0.01843318
2.54410689,-0.01843318
2.55410689,-0.01843318
2.56410689,-0.01843318
2.57410689,-0.00939970
2.58410689,-0.00033570
2.59410689,-0.01843318
2.60410689,-0.00939970
2.61410689,-0.00939970
2.62410689,-0.01843318
2.63410689,-0.01843318
2.64410689,-0.01843318
2.65410689,-0.01843318
2.66410689,-0.00939970
2.67410689,-0.00939970
2.68410689,-0.01843318
2.69410689,-0.01843318
2.70410689,-0.01843318
2.71410689,-0.01843318
2.72410689,-0.01843318
2.73410689,-0.01843318
2.74410689,-0.00939970
2.75410689,-0.00939970
2.76410689,-0.00939970
2.77410689,-0.00939970
2.78410689,-0.00939970
2.79410689,-0.01843318
2.80410689,-0.00939970
2.81410689,-0.01843318
2.82410689,-0.01843318
2.83410689,-0.01843318
2.84410689,-0.00033570
2.85410689,-0.00939970
2.86410689,-0.00939970
2.87410689,-0.00939970
2.88410689,-0.01843318
2.89410689,-0.01843318
2.90410689,-0.01843318
2.91410689,-0.00939970
2.92410689,-0.00939970
2.93410689,-0.00939970
2.94410689,-0.00939970
2.95410689,-0.00939970
2.96410689,-0.01843318
2.97410689,-0.01843318
2.98410689,-0.01843318
2.99410689,-0.01843318
3.00410689,-0.00939970
3.01410689,-0.00939970
3.02410689,-0.00939970
3.03410689,-0.00939970
3.04410689,-0.00939970
3.05410689,-0.01843318
3.06410689,-0.00939970
3.07410689,-0.00939970
3.08410689,-0.00939970
3.09410689,-0.00033570
3.10410689,-0.00033570
3.11410689,-0.00033570
3.12410689,-0.00939970
3.13410689,-0.01843318
3.14410689,-0.01843318
3.15410689,-0.00939970
3.16410689,-0.00939970
3.17410689,-0.00939970
3.18410689,-0.00033570
3.19410689,-0.01843318
3.20410689,-0.01843318
3.21410689,-0.01843318
3.22410689,-0.00939970
3.23410689,-0.01843318
3.24410689,-0.00939970
3.25410689,-0.00939970
3.26410689,-0.00939970
3.27410689,-0.00939970
3.28410689,-0.00939970
3.29410689,-0.01843318
3.30410689,-0.01843318
3.31410689,-0.00939970
3.32410689,-0.00939970
3.33410689,-0.00939970
3.34410689,-0.00939970
3.35410689,-0.00939970
3.36410689,-0.00939970
3.37410689,-0.00939970
3.38410689,-0.00939970
3.39410689,-0.00939970
3.40410689,-0.00939970
3.41410689,-0.01843318
3.42410689,-0.01843318
3.43410689,-0.01843318
3.44410689,-0.00033570
3.45410688,-0.00033570
3.46410688,-0.01843318
3.47410688,-0.01843318
3.48410688,-0.01843318
3.49410688,-0.00033570
3.50410688,-0.00033570
3.51410688,-0.00939970
3.52410688,-0.00939970
3.53410688,-0.00939970
3.54410688,-0.00939970
3.55410688,-0.00939970
3.56410688,-0.00939970
3.57410688,-0.00033570
3.58410688,-0.01843318
3.59410688,-0.01843318
3.60410688,-0.01843318
3.61410688,-0.00939970
3.62410688,-0.00033570
3.63410688,-0.00033570
3.64410688,-0.00939970
3.65410688,-0.00033570
3.66410688,-0.00033570
3.67410688,-0.00939970
3.68410688,-0.00939970
3.69410688,-0.00939970
3.70410688,-0.00939970
3.71410688,-0.00939970
3.72410688,-0.00033570
3.73410688,0.00869778
3.74410688,0.00869778
3.75410688,-0.00939970
3.76410688,-0.01843318
3.77410688,-0.01843318
3.78410688,-0.02746666
3.79410688,-0.01843318
3.80410688,-0.00939970
3.81410688,-0.00033570
3.82410688,-0.00033570
3.83410688,-0.00939970
3.84410688,-0.00033570
3.85410688,-0.00033570
3.86410688,-0.00033570
3.87410688,-0.00033570
3.88410688,-0.00939970
3.89410688,-0.01843318
3.90410688,-0.03653065
3.91410688,-0.01843318
3.92410688,-0.00033570
3.93410688,0.00869778
3.94410688,0.01776177
3.95410688,0.00869778
3.96410688,-0.00939970
3.97410688,-0.01843318
3.98410688,-0.01843318
3.99410688,-0.00939970
4.00410688,-0.00939970
4.01410688,-0.00939970
4.02410688,-0.00939970
4.03410688,-0.00939970
4.04410688,-0.00939970
4.05410688,-0.00033570
4.06410688,-0.00033570
4.07410688,-0.00033570
4.08410688,-0.00939970
4.09410688,-0.01843318
4.10410688,-0.01843318
4.11410688,-0.01843318
4.12410688,-0.00939970
4.13410688,-0.00939970
4.14410688,-0.00939970
4.15410688,-0.00939970
4.16410688,-0.00033570
4.17410688,-0.00033570
4.18410688,-0.00033570
4.19410688,-0.00939970
4.20410688,-0.00939970
4.21410688,-0.00939970
4.22410688,-0.00939970
4.23410688,-0.01843318
4.24410688,-0.01843318
4.25410688,-0.00939970
4.26410688,-0.00939970
4.27410688,-0.00939970
4.28410688,-0.00939970
4.29410688,-0.00939970
4.30410688,-0.00939970
4.31410688,-0.00939970
4.32410688,-0.00939970
4.33410688,-0.01843318
4.34410688,-0.01843318
4.35410688,-0.01843318
4.36410688,-0.00033570
4.37410688,-0.00939970
4.38410688,-0.00939970
4.39410688,-0.00939970
4.40410688,-0.00939970
4.41410688,-0.00939970
4.42410688,-0.00939970
4.43410688,-0.00939970
4.44410688,-0.00939970
4.45410688,-0.01843318
4.46410688,-0.00939970
4.47410688,-0.00939970
4.48410688,-0.00939970
4.49410688,-0.00033570
4.50410688,-0.00033570
4.51410688,-0.00939970
4.52410688,-0.00939970
4.53410688,-0.00939970
4.54410688,-0.00939970
4.55410688,-0.01843318
4.56410688,-0.00939970
4.57410688,-0.01843318
4.58410688,-0.00939970
4.59410688,-0.00939970
4.60410688,-0.00939970
4.61410688,-0.00939970
4.62410688,-0.00939970
4.63410688,-0.00939970
4.64410688,-0.00939970
4.65410688,-0.00939970
4.66410688,-0.00033570
4.67410688,-0.00939970
4.68410688,-0.00033570
4.69410688,-0.00033570
4.70410688,-0.00939970
4.71410688,-0.00939970
4.72410688,-0.00939970
4.73410688,-0.00939970
4.74410688,-0.00939970
4.75410688,-0.00939970
4.76410688,-0.00939970
4.77410688,-0.00939970
4.78410688,-0.00033570
4.79410688,-0.00033570
4.80410688,-0.00033570
4.81410688,-0.00033570
4.82410688,-0.00033570
4.83410688,-0.00033570
4.84410688,-0.00033570
4.85410688,-0.00033570
4.86410688,-0.00033570
4.87410688,-0.00033570
4.88410688,0.00869778
4.89410688,-0.00033570
4.90410688,0.00869778
4.91410688,-0.00033570
4.92410688,-0.00033570
4.93410688,-0.00033570
4.94410688,-0.00939970
4.95410688,-0.00939970
4.96410688,-0.00939970
4.97410688,-0.01843318
4.98410688,-0.01843318
4.99410688,-0.01843318
5.00410688,-0.01843318
5.01410688,-0.01843318
5.02410688,-0.00939970
5.03410688,-0.00033570
5.04410688,-0.00939970
5.05410688,-0.00939970
5.06410688,-0.00939970
5.07410688,-0.00939970
5.08410688,-0.00939970
5.09410687,-0.00033570
5.10410687,-0.00939970
5.11410687,-0.00939970
5.12410687,-0.00939970
5.13410687,-0.00939970
5.14410687,-0.00939970
5.15410687,-0.00939970
5.16410687,-0.00939970
5.17410687,-0.00939970
5.18410687,-0.00033570
5.19410687,-0.00939970
5.20410687,-0.00939970
5.21410687,-0.00939970
5.22410687,-0.00939970
5.23410687,-0.00939970
5.24410687,-0.00939970
5.25410687,-0.00939970
5.26410687,-0.00033570
5.27410687,-0.00939970
5.28410687,-0.00939970
5.29410687,-0.01843318
5.30410687,-0.01843318
5.31410687,-0.01843318
5.32410687,-0.00939970
5.33410687,-0.01843318
5.34410687,-0.00939970
5.35410687,-0.00033570
5.36410687,-0.00033570
5.37410687,-0.00033570
5.38410687,-0.00033570
5.39410687,-0.00939970
5.40410687,-0.00939970
5.41410687,-0.01843318
5.42410687,-0.00939970
5.43410687,-0.01843318
5.44410687,-0.01843318
5.45410687,-0.00939970
5.46410687,-0.00939970
5.47410687,-0.00939970
5.48410687,-0.00033570
5.49410687,-0.00939970
5.50410687,-0.00033570
5.51410687,-0.00939970
5.52410687,-0.00939970
5.53410687,-0.00939970
5.54410687,-0.01843318
5.55410687,-0.00939970
5.56410687,-0.00939970
5.57410687,-0.00939970
5.58410687,-0.00939970
5.59410687,-0.00939970
5.60410687,-0.00939970
5.61410687,-0.00033570
5.62410687,-0.00939970
5.63410687,-0.00939970
5.64410687,-0.00939970
5.65410687,-0.00939970
5.66410687,-0.00939970
5.67410687,-0.00939970
5.68410687,-0.00939970
5.69410687,-0.00939970
5.70410687,-0.00939970
5.71410687,-0.00939970
5.72410687,-0.00033570
5.73410687,-0.00939970
5.74410687,-0.00033570
5.75410687,-0.00939970
5.76410687,-0.00939970
5.77410687,-0.00939970
5.78410687,-0.00939970
5.79410687,-0.00939970
5.80410687,-0.01843318
5.81410687,-0.00939970
5.82410687,-0.00939970
5.83410687,-0.00939970
5.84410687,-0.00939970
5.85410687,-0.00939970
5.86410687,-0.00939970
5.87410687,-0.00939970
5.88410687,-0.00033570
5.89410687,-0.00939970
5.90410687,-0.00939970
5.91410687,-0.00939970
5.92410687,-0.00939970
5.93410687,-0.00939970
5.94410687,-0.00939970
5.95410687,-0.00939970
5.96410687,-0.01843318
5.97410687,-0.01843318
5.98410687,-0.00939970
5.99410687,-0.00939970
6.00410687,-0.00939970
6.01410687,-0.00939970
6.02410687,-0.00939970
6.03410687,-0.00033570
6.04410687,-0.00939970
6.05410687,-0.00939970
6.06410687,-0.00939970
6.07410687,-0.00939970
6.08410687,-0.01843318
6.09410687,-0.00033570
6.10410687,-0.00939970
6.11410687,-0.00939970
6.12410687,-0.00939970
6.13410687,-0.00939970
6.14410687,-0.00939970
6.15410687,-0.00939970
6.16410687,-0.00939970
6.17410687,-0.00939970
6.18410687,-0.00939970
6.19410687,-0.01843318
6.20410687,-0.00939970
6.21410687,-0.00939970
6.22410687,-0.00939970
6.23410687,-0.00033570
6.24410687,-0.00939970
6.25410687,-0.00939970
6.26410687,-0.00939970
6.27410687,-0.00939970
6.28410687,-0.00939970
6.29410687,-0.00939970
6.30410687,-0.00939970
6.31410687,-0.00033570
6.32410687,-0.00939970
6.33410687,-0.00939970
6.34410687,-0.00939970
6.35410687,-0.00939970
6.36410687,-0.00939970
6.37410687,-0.00939970
6.38410687,-0.00939970
6.39410687,-0.00939970
6.40410687,-0.00939970
6.41410687,-0.01843318
6.42410687,-0.00939970
6.43410687,-0.00939970
6.44410687,-0.00939970
6.45410687,-0.00939970
6.46410687,-0.00033570
6.47410687,-0.00939970
6.48410687,-0.00033570
6.49410687,-0.00033570
6.50410687,-0.00033570
6.51410687,-0.00939970
6.52410687,-0.00939970
6.53410687,-0.00939970
6.54410687,-0.00939970
6.55410687,-0.00939970
6.56410687,-0.00939970
6.57410687,-0.00939970
6.58410687,-0.00939970
6.59410687,-0.00033570
6.60410687,-0.00939970
6.61410687,-0.00939970
6.62410687,-0.00939970
6.63410687,-0.00033570
6.64410687,-0.00939970
6.65410687,-0.00939970
6.66410687,-0.01843318
6.67410687,-0.00939970
6.68410687,-0.00939970
6.69410687,-0.01843318
6.70410687,-0.00033570
6.71410687,-0.00939970
6.72410687,-0.00939970
6.73410687,-0.00939970
6.74410686,-0.00939970
6.75410686,-0.00033570
6.76410686,-0.00033570
6.77410686,-0.00939970
6.78410686,-0.00939970
6.79410686,-0.00033570
6.80410686,-0.00033570
6.81410686,-0.00033570
6.82410686,-0.00939970
6.83410686,-0.01843318
6.84410686,-0.00939970
6.85410686,-0.00939970
6.86410686,-0.01843318
6.87410686,-0.01843318
6.88410686,-0.00939970
6.89410686,-0.00939970
6.90410686,-0.00939970
6.91410686,-0.00033570
6.92410686,-0.00033570
6.93410686,-0.00033570
6.94410686,-0.00033570
6.95410686,-0.00939970
6.96410686,-0.00939970
6.97410686,-0.01843318
6.98410686,-0.01843318
6.99410686,-0.01843318
7.00410686,-0.00939970
7.01410686,-0.00939970
7.02410686,-0.00033570
7.03410686,-0.00033570
7.04410686,-0.00033570
7.05410686,-0.00033570
7.06410686,-0.00939970
7.07410686,-0.00939970
7.08410686,-0.00939970
7.09410686,-0.01843318
7.10410686,-0.00939970
7.11410686,-0.00939970
7.12410686,-0.00939970
7.13410686,-0.00939970
7.14410686,-0.00033570
7.15410686,-0.00939970
7.16410686,-0.00939970
7.17410686,-0.00939970
7.18410686,-0.00939970
7.19410686,-0.00939970
7.20410686,-0.00939970
7.21410686,-0.00939970
7.22410686,-0.00033570
7.23410686,-0.00939970
7.24410686,-0.00033570
7.25410686,-0.00939970
7.26410686,-0.00033570
7.27410686,-0.00939970
7.28410686,-0.00939970
7.29410686,-0.01843318
7.30410686,-0.01843318
7.31410686,-0.00033570
7.32410686,-0.00033570
7.33410686,-0.00939970
7.34410686,-0.00033570
7.35410686,-0.00939970
7.36410686,-0.00033570
7.37410686,-0.00939970
7.38410686,-0.00939970
7.39410686,-0.00939970
7.40410686,-0.00939970
7.41410686,-0.00033570
7.42410686,-0.00939970
7.43410686,-0.00939970
7.44410686,-0.00939970
7.45410686,-0.00033570
7.46410686,-0.00033570
7.47410686,-0.00939970
7.48410686,-0.00033570
7.49410686,-0.00939970
7.50410686,-0.00939970
7.51410686,-0.00033570
7.52410686,-0.00939970
7.53410686,-0.00939970
7.54410686,-0.00939970
7.55410686,-0.00939970
7.56410686,-0.00939970
7.57410686,-0.00939970
7.58410686,-0.00939970
7.59410686,-0.00939970
7.60410686,-0.00033570
7.61410686,-0.00033570
7.62410686,-0.00939970
7.63410686,-0.00939970
7.64410686,-0.00939970
7.65410686,-0.00939970
7.66410686,-0.00033570
7.67410686,-0.00939970
7.68410686,-0.00033570
7.69410686,-0.00939970
7.70410686,-0.00939970
7.71410686,-0.00939970
7.72410686,-0.00939970
7.73410686,-0.00033570
7.74410686,-0.00939970
7.75410686,-0.00939970
7.76410686,-0.00939970
7.77410686,-0.00939970
7.78410686,-0.00939970
7.79410686,-0.00939970
7.80410686,-0.00939970
7.81410686,-0.00939970
7.82410686,-0.00939970
7.83410686,-0.01843318
7.84410686,-0.01843318
7.85410686,-0.00939970
7.86410686,-0.00033570
7.87410686,-0.00033570
7.88410686,-0.00033570
7.89410686,-0.00939970
7.90410686,-0.00939970
7.91410686,-0.00939970
7.92410686,-0.00939970
7.93410686,-0.00033570
7.94410686,-0.00939970
7.95410686,-0.01843318
7.96410686,-0.00939970
7.97410686,-0.01843318
7.98410686,-0.01843318
7.99410686,-0.00033570
8.00410686,0.00869778
8.01410686,0.00869778
8.02410686,-0.00939970
8.03410686,-0.01843318
8.04410686,-0.01843318
8.05410686,-0.00939970
8.06410686,-0.00939970
8.07410686,-0.00939970
8.08410686,-0.01843318
8.09410686,-0.01843318
8.10410686,-0.00033570
8.11410686,-0.00033570
8.12410686,-0.00939970
8.13410686,-0.00033570
8.14410686,-0.00939970
8.15410686,-0.00939970
8.16410686,-0.00939970
8.17410686,-0.00939970
8.18410686,-0.00033570
8.19410686,-0.00033570
8.20410686,-0.00033570
8.21410686,-0.00033570
8.22410686,-0.00939970
8.23410686,-0.00033570
8.24410686,-0.00033570
8.25410686,-0.00939970
8.26410686,-0.00939970
8.27410686,-0.00939970
8.28410686,-0.00939970
8.29410686,-0.00033570
8.30410686,-0.00939970
8.31410686,-0.00033570
8.32410686,-0.00033570
8.33410686,-0.00033570
8.34410686,-0.00939970
8.35410686,-0.00033570
8.36410686,-0.00033570
8.37410686,-0.00939970
8.38410685,-0.00939970
8.39410685,-0.00939970
8.40410685,-0.00939970
8.41410685,-0.00939970
8.42410685,-0.00939970
8.43410685,-0.00939970
8.44410685,-0.00939970
8.45410685,-0.00939970
8.46410685,-0.00033570
8.47410685,-0.00033570
8.48410685,-0.00033570
8.49410685,-0.00939970
8.50410685,-0.00939970
8.51410685,-0.00939970
8.52410685,-0.00939970
8.53410685,-0.00033570
8.54410685,-0.00033570
8.55410685,-0.00939970
8.56410685,-0.00033570
