Time,Channel A
-1.13454908,-0.00033570
-1.12454908,-0.00033570
-1.11454908,-0.00033570
-1.10454908,-0.00939970
-1.09454908,-0.00033570
-1.08454908,-0.00033570
-1.07454908,-0.00033570
-1.06454908,-0.00033570
-1.05454908,-0.00033570
-1.04454908,-0.00033570
-1.03454908,-0.00939970
-1.02454908,-0.00939970
-1.01454908,-0.00939970
-1.00454908,-0.00033570
-0.99454908,-0.00939970
-0.98454908,-0.00939970
-0.97454908,-0.00033570
-0.96454908,-0.00033570
-0.95454908,-0.00033570
-0.94454908,-0.00033570
-0.93454908,-0.00033570
-0.92454908,-0.00033570
-0.91454908,-0.00033570
-0.90454908,-0.00033570
-0.89454908,-0.00033570
-0.88454908,-0.00033570
-0.87454908,-0.00939970
-0.86454908,-0.00033570
-0.85454908,-0.00939970
-0.84454908,-0.00033570
-0.83454908,-0.00033570
-0.82454908,-0.00939970
-0.81454908,-0.00033570
-0.80454908,-0.00939970
-0.79454908,-0.00033570
-0.78454908,-0.00033570
-0.77454908,-0.00939970
-0.76454908,-0.00033570
-0.75454908,-0.00033570
-0.74454908,-0.00033570
-0.73454908,-0.00033570
-0.72454908,-0.00033570
-0.71454908,-0.00033570
-0.70454908,-0.00033570
-0.69454908,-0.00033570
-0.68454908,-0.00033570
-0.67454908,-0.00033570
-0.66454908,-0.00939970
-0.65454908,-0.00033570
-0.64454908,-0.00033570
-0.63454908,-0.00033570
-0.62454908,-0.00939970
-0.61454908,-0.00033570
-0.60454908,-0.00033570
-0.59454908,-0.00033570
-0.58454908,-0.00033570
-0.57454908,-0.00033570
-0.56454908,-0.00033570
-0.55454908,-0.00033570
-0.54454908,-0.00033570
-0.53454908,-0.00033570
-0.52454909,-0.00939970
-0.51454909,-0.00033570
-0.50454909,-0.00033570
-0.49454909,-0.00033570
-0.48454909,-0.00033570
-0.47454909,-0.00033570
-0.46454909,-0.00033570
-0.45454909,-0.00033570
-0.44454909,-0.00939970
-0.43454909,-0.00939970
-0.42454909,-0.00939970
-0.41454909,-0.01843318
-0.40454909,-0.02746666
-0.39454909,-0.02746666
-0.38454909,-0.03653065
-0.37454909,-0.03653065
-0.36454909,-0.03653065
-0.35454909,-0.04556413
-0.34454909,-0.03653065
-0.33454909,-0.04556413
-0.32454909,-0.04556413
-0.31454909,-0.04556413
-0.30454909,-0.05462813
-0.29454909,-0.04556413
-0.28454909,-0.05462813
-0.27454909,-0.05462813
-0.26454909,-0.05462813
-0.25454909,-0.05462813
-0.24454909,-0.05462813
-0.23454909,-0.05462813
-0.22454909,-0.05462813
-0.21454909,-0.05462813
-0.20454909,-0.05462813
-0.19454909,-0.05462813
-0.18454909,-0.05462813
-0.17454909,-0.05462813
-0.16454909,-0.05462813
-0.15454909,-0.05462813
-0.14454909,-0.05462813
-0.13454909,-0.05462813
-0.12454909,-0.05462813
-0.11454909,-0.05462813
-0.10454909,-0.05462813
-0.09454909,-0.05462813
-0.08454909,-0.05462813
-0.07454909,-0.05462813
-0.06454909,-0.05462813
-0.05454909,-0.05462813
-0.04454909,-0.05462813
-0.03454909,-0.05462813
-0.02454909,-0.05462813
-0.01454909,-0.05462813
-0.00454909,-0.05462813
0.00545091,-0.06366161
0.01545091,-0.07272561
0.02545091,-0.05462813
0.03545091,-0.05462813
0.04545091,-0.04556413
0.05545091,-0.04556413
0.06545091,-0.04556413
0.07545091,-0.05462813
0.08545091,-0.04556413
0.09545091,-0.05462813
0.10545091,-0.04556413
0.11545091,-0.05462813
0.12545091,-0.05462813
0.13545091,-0.05462813
0.14545091,-0.05462813
0.15545091,-0.04556413
0.16545091,-0.03653065
0.17545091,-0.02746666
0.18545091,-0.02746666
0.19545091,-0.04556413
0.20545091,-0.05462813
0.21545091,-0.05462813
0.22545091,-0.04556413
0.23545091,-0.03653065
0.24545091,-0.04556413
0.25545091,-0.04556413
0.26545091,-0.03653065
0.27545091,-0.03653065
0.28545091,-0.03653065
0.29545091,-0.03653065
0.30545091,-0.03653065
0.31545091,-0.03653065
0.32545091,-0.03653065
0.33545091,-0.03653065
0.34545091,-0.03653065
0.35545091,-0.03653065
0.36545091,-0.03653065
0.37545091,-0.03653065
0.38545091,-0.03653065
0.39545091,-0.03653065
0.40545091,-0.03653065
0.41545091,-0.02746666
0.42545091,-0.03653065
0.43545091,-0.03653065
0.44545091,-0.03653065
0.45545091,-0.03653065
0.46545091,-0.02746666
0.47545091,-0.02746666
0.48545091,-0.02746666
0.49545091,-0.02746666
0.50545091,-0.01843318
0.51545091,-0.02746666
0.52545091,-0.01843318
0.53545091,-0.01843318
0.54545091,-0.02746666
0.55545091,-0.02746666
0.56545091,-0.02746666
0.57545091,-0.02746666
0.58545091,-0.02746666
0.59545091,-0.02746666
0.60545091,-0.02746666
0.61545091,-0.02746666
0.62545091,-0.02746666
0.63545091,-0.01843318
0.64545091,-0.01843318
0.65545091,-0.01843318
0.66545091,-0.01843318
0.67545091,-0.01843318
0.68545091,-0.01843318
0.69545091,-0.01843318
0.70545091,-0.01843318
0.71545091,-0.01843318
0.72545091,-0.01843318
0.73545091,-0.01843318
0.74545091,-0.01843318
0.75545091,-0.01843318
0.76545091,-0.01843318
0.77545091,-0.01843318
0.78545091,-0.01843318
0.79545091,-0.01843318
0.80545091,-0.01843318
0.81545091,-0.01843318
0.82545091,-0.01843318
0.83545091,-0.01843318
0.84545091,-0.01843318
0.85545091,-0.01843318
0.86545091,-0.01843318
0.87545091,-0.01843318
0.88545091,-0.01843318
0.89545091,-0.01843318
0.90545091,-0.01843318
0.91545091,-0.01843318
0.92545091,-0.01843318
0.93545091,-0.01843318
0.94545091,-0.01843318
0.95545091,-0.01843318
0.96545091,-0.01843318
0.97545091,-0.01843318
0.98545091,-0.01843318
0.99545091,-0.00939970
1.00545091,-0.01843318
1.01545091,-0.01843318
1.02545091,-0.01843318
1.03545091,-0.01843318
1.04545091,-0.01843318
1.05545091,-0.01843318
1.06545091,-0.01843318
1.07545091,-0.01843318
1.08545091,-0.00939970
1.09545091,-0.00939970
1.10545091,-0.00939970
1.11545090,-0.00939970
1.12545090,-0.00939970
1.13545090,-0.01843318
1.14545090,-0.01843318
1.15545090,-0.01843318
1.16545090,-0.01843318
1.17545090,-0.01843318
1.18545090,-0.01843318
1.19545090,-0.01843318
1.20545090,-0.00939970
1.21545090,-0.00939970
1.22545090,-0.00939970
1.23545090,-0.00939970
1.24545090,-0.00939970
1.25545090,-0.01843318
1.26545090,-0.01843318
1.27545090,-0.01843318
1.28545090,-0.01843318
1.29545090,-0.01843318
1.30545090,-0.01843318
1.31545090,-0.01843318
1.32545090,-0.01843318
1.33545090,-0.00939970
1.34545090,-0.01843318
1.35545090,-0.00939970
1.36545090,-0.00939970
1.37545090,-0.00939970
1.38545090,-0.00939970
1.39545090,-0.00939970
1.40545090,-0.00939970
1.41545090,-0.00939970
1.42545090,-0.01843318
1.43545090,-0.01843318
1.44545090,-0.01843318
1.45545090,-0.00939970
1.46545090,-0.00939970
1.47545090,-0.00939970
1.48545090,-0.00939970
1.49545090,-0.00939970
1.50545090,-0.00939970
1.51545090,-0.00939970
1.52545090,-0.00939970
1.53545090,-0.00939970
1.54545090,-0.00939970
1.55545090,-0.00033570
1.56545090,-0.00939970
1.57545090,-0.00939970
1.58545090,-0.00939970
1.59545090,-0.00939970
1.60545090,-0.01843318
1.61545090,-0.00939970
1.62545090,-0.00939970
1.63545090,-0.00939970
1.64545090,-0.00033570
1.65545090,-0.00033570
1.66545090,-0.00939970
1.67545090,-0.00939970
1.68545090,-0.00939970
1.69545090,-0.00939970
1.70545090,-0.00939970
1.71545090,-0.00939970
1.72545090,-0.00939970
1.73545090,-0.00939970
1.74545090,-0.00939970
1.75545090,-0.00939970
1.76545090,-0.00939970
1.77545090,-0.00939970
1.78545090,-0.00939970
1.79545090,-0.00939970
1.80545090,-0.00939970
1.81545090,-0.00033570
1.82545090,-0.00939970
1.83545090,-0.00033570
1.84545090,-0.00939970
1.85545090,-0.00033570
1.86545090,-0.00033570
1.87545090,-0.00033570
1.88545090,-0.00033570
1.89545090,-0.01843318
1.90545090,-0.02746666
1.91545090,-0.01843318
1.92545090,-0.00939970
1.93545090,-0.00939970
1.94545090,-0.00939970
1.95545090,-0.00033570
1.96545090,-0.00033570
1.97545090,-0.00939970
1.98545090,-0.00939970
1.99545090,-0.00033570
2.00545090,-0.00033570
2.01545090,-0.00939970
2.02545090,-0.01843318
2.03545090,-0.03653065
2.04545090,-0.02746666
2.05545090,-0.00939970
2.06545090,0.00869778
2.07545090,0.01776177
2.08545090,0.00869778
2.09545090,-0.00033570
2.10545090,-0.00939970
2.11545090,-0.00939970
2.12545090,-0.00033570
2.13545090,-0.00939970
2.14545090,-0.01843318
2.15545090,-0.01843318
2.16545090,-0.01843318
2.17545090,-0.00939970
2.18545090,-0.00939970
2.19545090,-0.00033570
2.20545090,-0.00033570
2.21545090,-0.00033570
2.22545090,-0.00939970
2.23545090,-0.00939970
2.24545090,-0.00939970
2.25545090,-0.00939970
2.26545090,-0.00939970
2.27545090,-0.00939970
2.28545090,-0.00939970
2.29545090,-0.00939970
2.30545090,-0.00033570
2.31545090,-0.00033570
2.32545090,-0.00939970
2.33545090,-0.00939970
2.34545090,-0.00939970
2.35545090,-0.00939970
2.36545090,-0.00939970
2.37545090,-0.00033570
2.38545090,-0.00033570
2.39545090,-0.00939970
2.40545090,-0.00939970
2.41545090,-0.00033570
2.42545090,-0.00033570
2.43545090,-0.00939970
2.44545090,-0.00939970
2.45545090,-0.00939970
2.46545090,-0.00939970
2.47545090,-0.00939970
2.48545090,-0.00939970
2.49545090,-0.00033570
2.50545090,-0.00033570
2.51545090,-0.00939970
2.52545090,-0.00939970
2.53545090,-0.00939970
2.54545090,-0.00033570
2.55545090,-0.00939970
2.56545090,-0.00033570
2.57545090,-0.00033570
2.58545090,-0.00939970
2.59545090,-0.00939970
2.60545090,-0.00939970
2.61545090,-0.00033570
2.62545090,-0.00033570
2.63545090,-0.00939970
2.64545090,-0.00033570
2.65545090,-0.00939970
2.66545090,-0.00939970
2.67545090,-0.00939970
2.68545090,-0.00939970
2.69545090,-0.00939970
2.70545090,-0.00939970
2.71545090,-0.00939970
2.72545090,-0.00033570
2.73545090,-0.00939970
2.74545090,-0.00939970
2.75545090,-0.00939970
2.76545089,-0.00939970
2.77545089,-0.00939970
2.78545089,-0.00939970
2.79545089,-0.00939970
2.80545089,-0.00939970
2.81545089,-0.00939970
2.82545089,-0.00033570
2.83545089,-0.00939970
2.84545089,-0.00939970
2.85545089,-0.00033570
2.86545089,-0.00939970
2.87545089,-0.00939970
2.88545089,-0.00939970
2.89545089,-0.00939970
2.90545089,-0.00939970
2.91545089,-0.00939970
2.92545089,-0.00939970
2.93545089,-0.00033570
2.94545089,-0.00939970
2.95545089,-0.00939970
2.96545089,-0.00939970
2.97545089,-0.00939970
2.98545089,-0.00939970
2.99545089,-0.00939970
3.00545089,-0.00939970
3.01545089,-0.00939970
3.02545089,-0.00033570
3.03545089,-0.00939970
3.04545089,-0.00939970
3.05545089,-0.00939970
3.06545089,-0.00033570
3.07545089,-0.00033570
3.08545089,-0.00033570
3.09545089,-0.00033570
3.10545089,-0.00939970
3.11545089,-0.00939970
3.12545089,-0.00939970
3.13545089,-0.00939970
3.14545089,-0.01843318
3.15545089,-0.00939970
3.16545089,-0.00033570
3.17545089,-0.00939970
3.18545089,-0.00939970
3.19545089,-0.00033570
3.20545089,-0.00939970
3.21545089,-0.00939970
3.22545089,-0.00939970
3.23545089,-0.00939970
3.24545089,-0.00939970
3.25545089,-0.00939970
3.26545089,-0.00939970
3.27545089,-0.00033570
3.28545089,-0.00033570
3.29545089,-0.00033570
3.30545089,-0.00033570
3.31545089,-0.00939970
3.32545089,-0.00033570
3.33545089,-0.00939970
3.34545089,-0.00033570
3.35545089,-0.00033570
3.36545089,-0.00939970
3.37545089,-0.00939970
3.38545089,-0.01843318
3.39545089,-0.00939970
3.40545089,-0.01843318
3.41545089,-0.00939970
3.42545089,-0.00939970
3.43545089,-0.00939970
3.44545089,-0.00033570
3.45545089,-0.00939970
3.46545089,-0.00033570
3.47545089,-0.00939970
3.48545089,-0.00939970
3.49545089,-0.00939970
3.50545089,-0.00939970
3.51545089,-0.00939970
3.52545089,-0.00939970
3.53545089,-0.00939970
3.54545089,-0.00939970
3.55545089,-0.00939970
3.56545089,-0.00939970
3.57545089,-0.00939970
3.58545089,-0.00939970
3.59545089,-0.00939970
3.60545089,-0.00939970
3.61545089,-0.00939970
3.62545089,-0.00033570
3.63545089,-0.00939970
3.64545089,-0.00939970
3.65545089,-0.00939970
3.66545089,-0.00939970
3.67545089,-0.00033570
3.68545089,-0.00033570
3.69545089,-0.00939970
3.70545089,-0.00033570
3.71545089,-0.00939970
3.72545089,-0.00939970
3.73545089,-0.00939970
3.74545089,-0.00939970
3.75545089,-0.00939970
3.76545089,-0.00939970
3.77545089,-0.00939970
3.78545089,-0.00939970
3.79545089,-0.00939970
3.80545089,-0.00033570
3.81545089,-0.00939970
3.82545089,-0.00939970
3.83545089,-0.00939970
3.84545089,-0.00939970
3.85545089,-0.00939970
3.86545089,-0.00939970
3.87545089,-0.00939970
3.88545089,-0.00939970
3.89545089,-0.00939970
3.90545089,-0.00939970
3.91545089,-0.00939970
3.92545089,-0.00033570
3.93545089,-0.00939970
3.94545089,-0.00033570
3.95545089,-0.00939970
3.96545089,-0.00939970
3.97545089,-0.00939970
3.98545089,-0.00939970
3.99545089,-0.00939970
4.00545089,-0.00033570
4.01545089,-0.00033570
4.02545089,-0.00033570
4.03545089,-0.00033570
4.04545089,-0.00033570
4.05545089,-0.00939970
4.06545089,-0.00033570
4.07545089,-0.00939970
4.08545089,-0.00939970
4.09545089,-0.00939970
4.10545089,-0.00033570
4.11545089,-0.00939970
4.12545089,-0.00939970
4.13545089,-0.00939970
4.14545089,-0.00939970
4.15545089,-0.00033570
4.16545089,-0.00939970
4.17545089,-0.00939970
4.18545089,-0.00033570
4.19545089,-0.00939970
4.20545089,-0.00939970
4.21545089,-0.00939970
4.22545089,-0.00939970
4.23545089,-0.00939970
4.24545089,-0.00939970
4.25545089,-0.00939970
4.26545089,-0.00033570
4.27545089,-0.00939970
4.28545089,-0.00033570
4.29545089,-0.00939970
4.30545089,-0.00033570
4.31545089,-0.00939970
4.32545089,-0.00939970
4.33545089,-0.00033570
4.34545089,-0.00939970
4.35545089,-0.00939970
4.36545089,-0.00939970
4.37545089,-0.00939970
4.38545089,-0.00939970
4.39545089,-0.00033570
4.40545088,-0.00939970
4.41545088,-0.00939970
4.42545088,-0.00939970
4.43545088,-0.00939970
4.44545088,-0.00939970
4.45545088,-0.00939970
4.46545088,-0.01843318
4.47545088,-0.00939970
4.48545088,-0.00939970
4.49545088,-0.00939970
4.50545088,-0.00939970
4.51545088,-0.00939970
4.52545088,-0.00033570
4.53545088,-0.00939970
4.54545088,-0.00033570
4.55545088,-0.00939970
4.56545088,-0.00939970
4.57545088,-0.00033570
4.58545088,-0.00939970
4.59545088,-0.00939970
4.60545088,-0.00033570
4.61545088,-0.00939970
4.62545088,-0.00939970
4.63545088,-0.00939970
4.64545088,-0.00939970
4.65545088,-0.00033570
4.66545088,-0.00939970
4.67545088,-0.00939970
4.68545088,-0.00939970
4.69545088,-0.00033570
4.70545088,-0.00033570
4.71545088,-0.00939970
4.72545088,-0.00033570
4.73545088,-0.00939970
4.74545088,-0.00033570
4.75545088,-0.00939970
4.76545088,-0.01843318
4.77545088,-0.00939970
4.78545088,-0.00939970
4.79545088,-0.00033570
4.80545088,-0.00939970
4.81545088,-0.00939970
4.82545088,-0.00939970
4.83545088,-0.00939970
4.84545088,-0.00939970
4.85545088,-0.00939970
4.86545088,-0.00939970
4.87545088,-0.00033570
4.88545088,-0.00939970
4.89545088,-0.00939970
4.90545088,-0.00033570
4.91545088,-0.00939970
4.92545088,-0.00939970
4.93545088,-0.00033570
4.94545088,-0.00033570
4.95545088,-0.00033570
4.96545088,-0.00939970
4.97545088,-0.00939970
4.98545088,-0.00939970
4.99545088,-0.00033570
5.00545088,-0.00939970
5.01545088,-0.00033570
5.02545088,-0.00033570
5.03545088,-0.00033570
5.04545088,-0.00033570
5.05545088,-0.00939970
5.06545088,-0.00939970
5.07545088,-0.00939970
5.08545088,-0.01843318
5.09545088,-0.00939970
5.10545088,-0.00939970
5.11545088,-0.00939970
5.12545088,-0.00033570
5.13545088,-0.00939970
5.14545088,-0.00939970
5.15545088,-0.00939970
5.16545088,-0.00939970
5.17545088,-0.00939970
5.18545088,-0.00033570
5.19545088,-0.00939970
5.20545088,-0.00939970
5.21545088,-0.00033570
5.22545088,-0.00939970
5.23545088,-0.00033570
5.24545088,-0.00939970
5.25545088,-0.00939970
5.26545088,-0.00033570
5.27545088,-0.00033570
5.28545088,-0.00939970
5.29545088,-0.00033570
5.30545088,-0.00033570
5.31545088,-0.00033570
5.32545088,-0.00033570
5.33545088,-0.00939970
5.34545088,-0.00939970
5.35545088,-0.00939970
5.36545088,-0.00033570
5.37545088,-0.00939970
5.38545088,-0.00939970
5.39545088,-0.00939970
5.40545088,-0.00939970
5.41545088,-0.00939970
5.42545088,-0.00939970
5.43545088,-0.00033570
5.44545088,-0.00939970
5.45545088,-0.00033570
5.46545088,-0.00033570
5.47545088,-0.00939970
5.48545088,-0.00033570
5.49545088,-0.00939970
5.50545088,-0.00939970
5.51545088,-0.00939970
5.52545088,-0.00939970
5.53545088,-0.00939970
5.54545088,-0.00939970
5.55545088,-0.00939970
5.56545088,-0.00939970
5.57545088,-0.00033570
5.58545088,-0.00939970
5.59545088,-0.00033570
5.60545088,-0.00033570
5.61545088,-0.00033570
5.62545088,-0.00033570
5.63545088,-0.00939970
5.64545088,-0.00033570
5.65545088,-0.00939970
5.66545088,-0.00939970
5.67545088,-0.00939970
5.68545088,-0.01843318
5.69545088,-0.00939970
5.70545088,-0.00939970
5.71545088,-0.00939970
5.72545088,-0.00939970
5.73545088,-0.00939970
5.74545088,-0.00033570
5.75545088,-0.00033570
5.76545088,-0.00033570
5.77545088,-0.00033570
5.78545088,-0.00939970
5.79545088,-0.00939970
5.80545088,-0.00939970
5.81545088,-0.00939970
5.82545088,-0.00939970
5.83545088,-0.01843318
5.84545088,-0.01843318
5.85545088,-0.00939970
5.86545088,-0.00033570
5.87545088,-0.00939970
5.88545088,-0.00033570
5.89545088,-0.00033570
5.90545088,-0.00033570
5.91545088,-0.00939970
5.92545088,-0.01843318
5.93545088,-0.01843318
5.94545088,-0.00033570
5.95545088,-0.00033570
5.96545088,-0.00033570
5.97545088,-0.00033570
5.98545088,-0.00939970
5.99545088,-0.00939970
6.00545088,-0.00033570
6.01545088,-0.00939970
6.02545088,-0.00939970
6.03545088,-0.00939970
6.04545088,-0.00939970
6.05545087,-0.00939970
6.06545087,-0.00939970
6.07545087,-0.00939970
6.08545087,-0.00033570
6.09545087,0.01776177
6.10545087,0.00869778
6.11545087,-0.01843318
6.12545087,-0.01843318
6.13545087,-0.01843318
6.14545087,-0.01843318
6.15545087,-0.00939970
6.16545087,-0.00939970
6.17545087,-0.00939970
6.18545087,-0.00033570
6.19545087,-0.00033570
6.20545087,-0.00033570
6.21545087,-0.00033570
6.22545087,-0.00033570
6.23545087,-0.00033570
6.24545087,-0.00939970
6.25545087,-0.01843318
6.26545087,-0.01843318
6.27545087,-0.00939970
6.28545087,-0.00939970
6.29545087,-0.00033570
6.30545087,-0.00939970
6.31545087,-0.00033570
6.32545087,-0.00033570
6.33545087,-0.00033570
6.34545087,-0.00033570
6.35545087,-0.00939970
6.36545087,-0.00939970
6.37545087,-0.00033570
6.38545087,-0.00033570
6.39545087,-0.00939970
6.40545087,-0.00033570
6.41545087,-0.00033570
6.42545087,-0.00033570
6.43545087,-0.00939970
6.44545087,-0.00939970
6.45545087,-0.00939970
6.46545087,-0.00939970
6.47545087,-0.00939970
6.48545087,-0.00939970
6.49545087,-0.00939970
6.50545087,-0.00033570
6.51545087,-0.00033570
6.52545087,-0.00939970
6.53545087,-0.00939970
6.54545087,-0.00033570
6.55545087,-0.00033570
6.56545087,-0.00033570
6.57545087,-0.00033570
6.58545087,-0.00033570
6.59545087,-0.00033570
6.60545087,-0.00033570
6.61545087,-0.00939970
6.62545087,-0.00033570
6.63545087,-0.00033570
6.64545087,-0.00939970
6.65545087,-0.00939970
6.66545087,-0.00939970
6.67545087,-0.00939970
6.68545087,-0.00939970
6.69545087,-0.00939970
6.70545087,-0.00939970
6.71545087,-0.00033570
6.72545087,-0.00033570
6.73545087,-0.00033570
6.74545087,-0.00033570
6.75545087,-0.00033570
6.76545087,-0.00939970
6.77545087,-0.00939970
6.78545087,-0.00939970
6.79545087,-0.00033570
6.80545087,-0.00939970
6.81545087,-0.00033570
6.82545087,0.00869778
6.83545087,-0.00939970
6.84545087,-0.00033570
6.85545087,-0.00939970
6.86545087,-0.00939970
6.87545087,-0.00033570
6.88545087,-0.00033570
6.89545087,-0.00033570
6.90545087,-0.00033570
6.91545087,-0.00939970
6.92545087,-0.00033570
6.93545087,-0.00939970
6.94545087,-0.00033570
6.95545087,-0.00033570
6.96545087,-0.00939970
6.97545087,-0.00939970
6.98545087,-0.00939970
6.99545087,-0.00033570
7.00545087,-0.00033570
7.01545087,-0.00939970
7.02545087,-0.00939970
7.03545087,-0.00939970
7.04545087,-0.00033570
7.05545087,-0.00033570
7.06545087,-0.00033570
7.07545087,-0.00939970
7.08545087,-0.00939970
7.09545087,-0.00033570
7.10545087,-0.00033570
7.11545087,-0.00033570
7.12545087,-0.00033570
7.13545087,-0.00033570
7.14545087,-0.00033570
7.15545087,-0.00033570
7.16545087,-0.00033570
7.17545087,-0.00939970
7.18545087,-0.00939970
7.19545087,-0.00939970
7.20545087,-0.00939970
7.21545087,-0.00939970
7.22545087,-0.00033570
7.23545087,-0.00033570
7.24545087,-0.00033570
7.25545087,-0.00033570
7.26545087,-0.00033570
7.27545087,-0.00939970
7.28545087,-0.00939970
7.29545087,-0.00939970
7.30545087,-0.00033570
7.31545087,-0.00033570
7.32545087,-0.00033570
7.33545087,-0.00033570
7.34545087,-0.00033570
7.35545087,-0.00033570
7.36545087,-0.00033570
7.37545087,-0.00033570
7.38545087,-0.00939970
7.39545087,-0.00939970
7.40545087,-0.00939970
7.41545087,-0.00033570
7.42545087,-0.00033570
7.43545087,-0.00939970
7.44545087,-0.00033570
7.45545087,-0.00033570
7.46545087,-0.00033570
7.47545087,-0.00033570
7.48545087,-0.00939970
7.49545087,-0.00939970
7.50545087,-0.00033570
7.51545087,-0.00033570
7.52545087,-0.00939970
7.53545087,-0.00939970
7.54545087,-0.00033570
7.55545087,-0.00033570
7.56545087,-0.00033570
7.57545087,-0.00033570
7.58545087,-0.00939970
7.59545087,-0.00939970
7.60545087,-0.00033570
7.61545087,-0.00939970
7.62545087,-0.00033570
7.63545087,-0.00033570
7.64545087,-0.00033570
7.65545087,-0.00033570
7.66545087,-0.00033570
7.67545087,-0.00033570
7.68545087,-0.00939970
7.69545086,-0.00939970
7.70545086,-0.00939970
7.71545086,-0.00939970
7.72545086,-0.00939970
7.73545086,-0.00939970
7.74545086,-0.00939970
7.75545086,-0.00033570
7.76545086,-0.00033570
7.77545086,-0.00033570
7.78545086,0.01776177
7.79545086,0.01776177
7.80545086,-0.00033570
7.81545086,-0.00033570
7.82545086,-0.00033570
7.83545086,-0.00033570
7.84545086,0.00869778
7.85545086,0.00869778
7.86545086,0.01776177
7.87545086,0.00869778
7.88545086,-0.00033570
7.89545086,-0.00033570
7.90545086,-0.00939970
7.91545086,-0.00939970
7.92545086,-0.00939970
7.93545086,-0.00939970
7.94545086,-0.01843318
7.95545086,-0.03653065
7.96545086,-0.01843318
7.97545086,-0.00033570
7.98545086,0.01776177
7.99545086,0.01776177
8.00545086,-0.00033570
8.01545086,-0.00939970
8.02545086,-0.00939970
8.03545086,-0.00939970
8.04545086,-0.00033570
8.05545086,-0.00939970
8.06545086,-0.01843318
8.07545086,-0.00939970
8.08545086,-0.00939970
8.09545086,-0.00939970
8.10545086,-0.00033570
8.11545086,0.00869778
8.12545086,-0.00033570
8.13545086,-0.00033570
8.14545086,-0.00939970
8.15545086,-0.00939970
8.16545086,-0.00033570
8.17545086,-0.00939970
8.18545086,-0.00939970
8.19545086,-0.00939970
8.20545086,-0.00939970
8.21545086,-0.00939970
8.22545086,-0.00033570
8.23545086,-0.00939970
8.24545086,-0.00939970
8.25545086,-0.00939970
8.26545086,-0.00033570
8.27545086,-0.00033570
8.28545086,-0.00033570
8.29545086,-0.00033570
8.30545086,-0.00033570
8.31545086,-0.00939970
8.32545086,-0.00033570
8.33545086,-0.00939970
8.34545086,-0.00939970
8.35545086,-0.00033570
8.36545086,-0.00939970
8.37545086,-0.00033570
8.38545086,-0.00033570
8.39545086,-0.00033570
8.40545086,-0.00033570
8.41545086,-0.00033570
8.42545086,-0.00033570
8.43545086,-0.00939970
8.44545086,-0.00939970
8.45545086,-0.00939970
8.46545086,-0.00939970
8.47545086,-0.00939970
8.48545086,-0.00939970
8.49545086,-0.01843318
8.50545086,-0.00033570
8.51545086,-0.00033570
8.52545086,-0.00033570
8.53545086,-0.00033570
8.54545086,-0.00939970
8.55545086,-0.00939970
8.56545086,-0.00939970
