Time,Channel A
-1.13885508,-0.00033570
-1.12885508,-0.00033570
-1.11885508,-0.00033570
-1.10885508,-0.00033570
-1.09885508,-0.00939970
-1.08885508,-0.00033570
-1.07885508,-0.00033570
-1.06885508,-0.00033570
-1.05885508,-0.00033570
-1.04885508,-0.00033570
-1.03885508,-0.00033570
-1.02885508,-0.00939970
-1.01885508,-0.00033570
-1.00885508,-0.00033570
-0.99885508,-0.00033570
-0.98885508,-0.00033570
-0.97885508,-0.00033570
-0.96885509,-0.00939970
-0.95885509,-0.00939970
-0.94885509,-0.00033570
-0.93885509,-0.00033570
-0.92885509,-0.00939970
-0.91885509,-0.00033570
-0.90885509,-0.00033570
-0.89885509,-0.00033570
-0.88885509,-0.00033570
-0.87885509,-0.00033570
-0.86885509,-0.00939970
-0.85885509,-0.00033570
-0.84885509,-0.00939970
-0.83885509,-0.00939970
-0.82885509,-0.00939970
-0.81885509,-0.00939970
-0.80885509,-0.00033570
-0.79885509,-0.00939970
-0.78885509,-0.00033570
-0.77885509,-0.00033570
-0.76885509,-0.00033570
-0.75885509,-0.00033570
-0.74885509,-0.00033570
-0.73885509,-0.00033570
-0.72885509,-0.00939970
-0.71885509,-0.00033570
-0.70885509,-0.00033570
-0.69885509,-0.00033570
-0.68885509,-0.00033570
-0.67885509,-0.00033570
-0.66885509,-0.00939970
-0.65885509,-0.00033570
-0.64885509,-0.00939970
-0.63885509,-0.00033570
-0.62885509,-0.00033570
-0.61885509,-0.00033570
-0.60885509,-0.00033570
-0.59885509,-0.00033570
-0.58885509,-0.00033570
-0.57885509,-0.00033570
-0.56885509,-0.00033570
-0.55885509,-0.00033570
-0.54885509,-0.00939970
-0.53885509,-0.00033570
-0.52885509,-0.00033570
-0.51885509,-0.00033570
-0.50885509,-0.00033570
-0.49885509,-0.00033570
-0.48885509,-0.00033570
-0.47885509,-0.00033570
-0.46885509,-0.00033570
-0.45885509,-0.00033570
-0.44885509,-0.00033570
-0.43885509,-0.00033570
-0.42885509,-0.00939970
-0.41885509,-0.00939970
-0.40885509,-0.00033570
-0.39885509,-0.00033570
-0.38885509,-0.00033570
-0.37885509,-0.00033570
-0.36885509,-0.00033570
-0.35885509,-0.00033570
-0.34885509,-0.00033570
-0.33885509,-0.00033570
-0.32885509,-0.00033570
-0.31885509,-0.00033570
-0.30885509,-0.00939970
-0.29885509,-0.00939970
-0.28885509,-0.00939970
-0.27885509,-0.00939970
-0.26885509,-0.00939970
-0.25885509,-0.00033570
-0.24885509,-0.00033570
-0.23885509,-0.00033570
-0.22885509,-0.00033570
-0.21885509,-0.00033570
-0.20885509,-0.00033570
-0.19885509,-0.00033570
-0.18885509,-0.00033570
-0.17885509,-0.00033570
-0.16885509,-0.00939970
-0.15885509,-0.01843318
-0.14885509,-0.01843318
-0.13885509,-0.01843318
-0.12885509,-0.01843318
-0.11885509,-0.02746666
-0.10885509,-0.03653065
-0.09885509,-0.04556413
-0.08885509,-0.04556413
-0.07885509,-0.04556413
-0.06885509,-0.04556413
-0.05885509,-0.03653065
-0.04885509,-0.03653065
-0.03885509,-0.04556413
-0.02885509,-0.05462813
-0.01885509,-0.05462813
-0.00885509,-0.05462813
0.00114491,-0.06366161
0.01114491,-0.06366161
0.02114491,-0.07272561
0.03114491,-0.06366161
0.04114491,-0.06366161
0.05114491,-0.05462813
0.06114491,-0.05462813
0.07114491,-0.05462813
0.08114491,-0.05462813
0.09114491,-0.05462813
0.10114491,-0.05462813
0.11114491,-0.06366161
0.12114491,-0.05462813
0.13114491,-0.05462813
0.14114491,-0.05462813
0.15114491,-0.06366161
0.16114491,-0.06366161
0.17114491,-0.05462813
0.18114491,-0.06366161
0.19114491,-0.05462813
0.20114491,-0.06366161
0.21114491,-0.05462813
0.22114491,-0.05462813
0.23114491,-0.05462813
0.24114491,-0.05462813
0.25114491,-0.05462813
0.26114491,-0.04556413
0.27114491,-0.05462813
0.28114491,-0.05462813
0.29114491,-0.04556413
0.30114491,-0.05462813
0.31114491,-0.05462813
0.32114491,-0.05462813
0.33114491,-0.05462813
0.34114491,-0.04556413
0.35114491,-0.04556413
0.36114491,-0.05462813
0.37114491,-0.05462813
0.38114491,-0.04556413
0.39114491,-0.05462813
0.40114491,-0.05462813
0.41114491,-0.05462813
0.42114491,-0.04556413
0.43114491,-0.04556413
0.44114491,-0.04556413
0.45114491,-0.04556413
0.46114491,-0.04556413
0.47114491,-0.03653065
0.48114491,-0.03653065
0.49114491,-0.04556413
0.50114491,-0.03653065
0.51114491,-0.03653065
0.52114491,-0.04556413
0.53114491,-0.04556413
0.54114491,-0.03653065
0.55114491,-0.03653065
0.56114491,-0.03653065
0.57114491,-0.03653065
0.58114491,-0.03653065
0.59114491,-0.03653065
0.60114491,-0.02746666
0.61114491,-0.03653065
0.62114491,-0.03653065
0.63114491,-0.03653065
0.64114491,-0.03653065
0.65114491,-0.03653065
0.66114491,-0.03653065
0.67114490,-0.03653065
0.68114490,-0.02746666
0.69114490,-0.03653065
0.70114490,-0.02746666
0.71114490,-0.02746666
0.72114490,-0.03653065
0.73114490,-0.02746666
0.74114490,-0.02746666
0.75114490,-0.03653065
0.76114490,-0.03653065
0.77114490,-0.03653065
0.78114490,-0.02746666
0.79114490,-0.02746666
0.80114490,-0.02746666
0.81114490,-0.01843318
0.82114490,-0.01843318
0.83114490,-0.01843318
0.84114490,-0.02746666
0.85114490,-0.02746666
0.86114490,-0.02746666
0.87114490,-0.02746666
0.88114490,-0.02746666
0.89114490,-0.02746666
0.90114490,-0.02746666
0.91114490,-0.02746666
0.92114490,-0.01843318
0.93114490,-0.01843318
0.94114490,-0.01843318
0.95114490,-0.01843318
0.96114490,-0.01843318
0.97114490,-0.01843318
0.98114490,-0.01843318
0.99114490,-0.01843318
1.00114490,-0.01843318
1.01114490,-0.01843318
1.02114490,-0.01843318
1.03114490,-0.01843318
1.04114490,-0.01843318
1.05114490,-0.01843318
1.06114490,-0.01843318
1.07114490,-0.01843318
1.08114490,-0.01843318
1.09114490,-0.01843318
1.10114490,-0.01843318
1.11114490,-0.01843318
1.12114490,-0.01843318
1.13114490,-0.01843318
1.14114490,-0.01843318
1.15114490,-0.01843318
1.16114490,-0.01843318
1.17114490,-0.01843318
1.18114490,-0.01843318
1.19114490,-0.02746666
1.20114490,-0.03653065
1.21114490,-0.02746666
1.22114490,-0.01843318
1.23114490,-0.00939970
1.24114490,-0.00939970
1.25114490,-0.00939970
1.26114490,-0.00939970
1.27114490,-0.01843318
1.28114490,-0.00939970
1.29114490,-0.01843318
1.30114490,-0.01843318
1.31114490,-0.01843318
1.32114490,-0.01843318
1.33114490,-0.01843318
1.34114490,-0.01843318
1.35114490,-0.01843318
1.36114490,-0.00033570
1.37114490,0.00869778
1.38114490,-0.00939970
1.39114490,-0.01843318
1.40114490,-0.02746666
1.41114490,-0.01843318
1.42114490,-0.01843318
1.43114490,-0.01843318
1.44114490,-0.01843318
1.45114490,-0.01843318
1.46114490,-0.00939970
1.47114490,-0.00033570
1.48114490,-0.00939970
1.49114490,-0.00939970
1.50114490,-0.00939970
1.51114490,-0.00939970
1.52114490,-0.01843318
1.53114490,-0.01843318
1.54114490,-0.01843318
1.55114490,-0.01843318
1.56114490,-0.01843318
1.57114490,-0.01843318
1.58114490,-0.00939970
1.59114490,-0.00939970
1.60114490,-0.00939970
1.61114490,-0.00939970
1.62114490,-0.00939970
1.63114490,-0.00939970
1.64114490,-0.01843318
1.65114490,-0.00939970
1.66114490,-0.01843318
1.67114490,-0.00939970
1.68114490,-0.01843318
1.69114490,-0.00939970
1.70114490,-0.01843318
1.71114490,-0.01843318
1.72114490,-0.01843318
1.73114490,-0.00939970
1.74114490,-0.00939970
1.75114490,-0.01843318
1.76114490,-0.00939970
1.77114490,-0.01843318
1.78114490,-0.01843318
1.79114490,-0.00939970
1.80114490,-0.00939970
1.81114490,-0.01843318
1.82114490,-0.00939970
1.83114490,-0.00939970
1.84114490,-0.00939970
1.85114490,-0.01843318
1.86114490,-0.01843318
1.87114490,-0.01843318
1.88114490,-0.00939970
1.89114490,-0.00939970
1.90114490,-0.00033570
1.91114490,-0.00033570
1.92114490,-0.00939970
1.93114490,-0.00939970
1.94114490,-0.00939970
1.95114490,-0.00939970
1.96114490,-0.00939970
1.97114490,-0.00939970
1.98114490,-0.00033570
1.99114490,-0.00939970
2.00114490,-0.00939970
2.01114490,-0.00939970
2.02114490,-0.00939970
2.03114490,-0.00939970
2.04114490,-0.01843318
2.05114490,-0.00939970
2.06114490,-0.01843318
2.07114490,-0.01843318
2.08114490,-0.00939970
2.09114490,-0.01843318
2.10114490,-0.00939970
2.11114490,-0.00939970
2.12114490,-0.00939970
2.13114490,-0.00939970
2.14114490,-0.00939970
2.15114490,-0.00939970
2.16114490,-0.00939970
2.17114490,-0.01843318
2.18114490,-0.01843318
2.19114490,-0.00939970
2.20114490,-0.00939970
2.21114490,-0.00939970
2.22114490,-0.00939970
2.23114490,-0.00033570
2.24114490,-0.00939970
2.25114490,-0.00939970
2.26114490,-0.00033570
2.27114490,-0.00939970
2.28114490,-0.00939970
2.29114490,-0.00939970
2.30114490,-0.00939970
2.31114490,-0.00033570
2.32114489,-0.00939970
2.33114489,-0.00939970
2.34114489,-0.00939970
2.35114489,-0.00939970
2.36114489,-0.00939970
2.37114489,-0.00939970
2.38114489,-0.00939970
2.39114489,-0.00939970
2.40114489,-0.00939970
2.41114489,-0.00033570
2.42114489,-0.00033570
2.43114489,-0.00033570
2.44114489,-0.00939970
2.45114489,-0.00939970
2.46114489,-0.01843318
2.47114489,-0.00939970
2.48114489,-0.00939970
2.49114489,-0.00939970
2.50114489,-0.00939970
2.51114489,-0.00939970
2.52114489,-0.00939970
2.53114489,-0.00939970
2.54114489,-0.00033570
2.55114489,-0.00033570
2.56114489,-0.00033570
2.57114489,-0.01843318
2.58114489,-0.01843318
2.59114489,-0.01843318
2.60114489,-0.01843318
2.61114489,-0.00939970
2.62114489,-0.00033570
2.63114489,-0.00033570
2.64114489,-0.00033570
2.65114489,-0.00033570
2.66114489,-0.00033570
2.67114489,-0.00939970
2.68114489,-0.00939970
2.69114489,-0.01843318
2.70114489,-0.01843318
2.71114489,-0.01843318
2.72114489,-0.00939970
2.73114489,-0.00033570
2.74114489,-0.00939970
2.75114489,-0.00033570
2.76114489,-0.00939970
2.77114489,-0.00033570
2.78114489,-0.00939970
2.79114489,-0.00939970
2.80114489,-0.00939970
2.81114489,-0.00033570
2.82114489,-0.00939970
2.83114489,-0.00033570
2.84114489,-0.00033570
2.85114489,-0.00033570
2.86114489,-0.00033570
2.87114489,-0.00939970
2.88114489,-0.00939970
2.89114489,-0.00939970
2.90114489,-0.00939970
2.91114489,-0.00939970
2.92114489,-0.00939970
2.93114489,-0.00939970
2.94114489,-0.00033570
2.95114489,-0.00939970
2.96114489,-0.00033570
2.97114489,-0.00033570
2.98114489,-0.00033570
2.99114489,-0.00939970
3.00114489,-0.00939970
3.01114489,-0.00939970
3.02114489,-0.00939970
3.03114489,-0.00033570
3.04114489,-0.00033570
3.05114489,0.00869778
3.06114489,-0.00033570
3.07114489,-0.01843318
3.08114489,-0.01843318
3.09114489,-0.01843318
3.10114489,-0.01843318
3.11114489,-0.00033570
3.12114489,-0.00939970
3.13114489,-0.00033570
3.14114489,-0.00939970
3.15114489,-0.00939970
3.16114489,-0.00939970
3.17114489,-0.00033570
3.18114489,-0.00033570
3.19114489,-0.00939970
3.20114489,-0.01843318
3.21114489,-0.02746666
3.22114489,-0.01843318
3.23114489,-0.00939970
3.24114489,0.01776177
3.25114489,0.01776177
3.26114489,0.00869778
3.27114489,-0.00033570
3.28114489,-0.00939970
3.29114489,-0.00939970
3.30114489,-0.00033570
3.31114489,-0.00033570
3.32114489,-0.01843318
3.33114489,-0.01843318
3.34114489,-0.01843318
3.35114489,-0.00939970
3.36114489,-0.00033570
3.37114489,-0.00033570
3.38114489,-0.00033570
3.39114489,-0.00033570
3.40114489,-0.00939970
3.41114489,-0.00939970
3.42114489,-0.00033570
3.43114489,-0.00939970
3.44114489,-0.00939970
3.45114489,-0.00939970
3.46114489,-0.01843318
3.47114489,-0.00939970
3.48114489,-0.00939970
3.49114489,-0.00939970
3.50114489,-0.00939970
3.51114489,-0.00939970
3.52114489,-0.00939970
3.53114489,-0.00939970
3.54114489,-0.00033570
3.55114489,-0.00033570
3.56114489,-0.00033570
3.57114489,-0.00033570
3.58114489,-0.00033570
3.59114489,-0.00939970
3.60114489,-0.00033570
3.61114489,-0.00033570
3.62114489,-0.00939970
3.63114489,-0.00939970
3.64114489,-0.00939970
3.65114489,-0.00939970
3.66114489,-0.00939970
3.67114489,-0.00939970
3.68114489,-0.00939970
3.69114489,-0.00939970
3.70114489,-0.00939970
3.71114489,-0.00033570
3.72114489,-0.00939970
3.73114489,-0.00033570
3.74114489,-0.00033570
3.75114489,-0.00033570
3.76114489,-0.00939970
3.77114489,-0.00939970
3.78114489,-0.00033570
3.79114489,-0.00939970
3.80114489,-0.00939970
3.81114489,-0.00939970
3.82114489,-0.00939970
3.83114489,-0.00939970
3.84114489,-0.00939970
3.85114489,-0.00939970
3.86114489,-0.00939970
3.87114489,-0.00939970
3.88114489,-0.00939970
3.89114489,-0.00939970
3.90114489,-0.00939970
3.91114489,-0.00939970
3.92114489,-0.00033570
3.93114489,-0.00033570
3.94114489,-0.00033570
3.95114489,-0.00033570
3.96114488,-0.00939970
3.97114488,-0.00033570
3.98114488,-0.00939970
3.99114488,-0.00939970
4.00114488,-0.00939970
4.01114488,-0.00939970
4.02114488,-0.00939970
4.03114488,-0.00939970
4.04114488,-0.00033570
4.05114488,-0.00939970
4.06114488,-0.00033570
4.07114488,-0.00033570
4.08114488,-0.00939970
4.09114488,-0.00939970
4.10114488,-0.00033570
4.11114488,-0.00939970
4.12114488,-0.00939970
4.13114488,-0.00033570
4.14114488,-0.00939970
4.15114488,-0.00033570
4.16114488,-0.00939970
4.17114488,-0.00033570
4.18114488,-0.00033570
4.19114488,-0.00939970
4.20114488,-0.00939970
4.21114488,-0.00939970
4.22114488,-0.00939970
4.23114488,-0.00939970
4.24114488,-0.00939970
4.25114488,-0.00033570
4.26114488,-0.00033570
4.27114488,-0.00939970
4.28114488,-0.00939970
4.29114488,-0.00939970
4.30114488,-0.00939970
4.31114488,-0.00939970
4.32114488,-0.00939970
4.33114488,-0.00939970
4.34114488,-0.00939970
4.35114488,-0.00939970
4.36114488,-0.00939970
4.37114488,-0.00939970
4.38114488,-0.00939970
4.39114488,-0.00939970
4.40114488,-0.00939970
4.41114488,-0.00939970
4.42114488,-0.00939970
4.43114488,-0.00939970
4.44114488,-0.00033570
4.45114488,-0.00033570
4.46114488,-0.00939970
4.47114488,-0.00939970
4.48114488,-0.00939970
4.49114488,-0.00033570
4.50114488,-0.00033570
4.51114488,-0.00939970
4.52114488,-0.00033570
4.53114488,-0.00033570
4.54114488,-0.00033570
4.55114488,-0.00939970
4.56114488,-0.00033570
4.57114488,-0.00939970
4.58114488,-0.00939970
4.59114488,-0.00939970
4.60114488,-0.00939970
4.61114488,-0.00939970
4.62114488,-0.00939970
4.63114488,-0.00939970
4.64114488,-0.00939970
4.65114488,-0.00033570
4.66114488,-0.00939970
4.67114488,-0.00939970
4.68114488,-0.00939970
4.69114488,-0.00033570
4.70114488,-0.00939970
4.71114488,-0.00939970
4.72114488,-0.00033570
4.73114488,-0.00939970
4.74114488,-0.00939970
4.75114488,-0.00939970
4.76114488,-0.00939970
4.77114488,-0.00939970
4.78114488,-0.00939970
4.79114488,-0.00033570
4.80114488,-0.00939970
4.81114488,-0.00939970
4.82114488,-0.00939970
4.83114488,-0.00939970
4.84114488,-0.00939970
4.85114488,-0.00939970
4.86114488,-0.00033570
4.87114488,-0.00939970
4.88114488,-0.00939970
4.89114488,-0.00939970
4.90114488,-0.00033570
4.91114488,-0.00033570
4.92114488,-0.00033570
4.93114488,-0.00939970
4.94114488,-0.00033570
4.95114488,-0.00939970
4.96114488,-0.00033570
4.97114488,-0.00939970
4.98114488,-0.00939970
4.99114488,-0.00939970
5.00114488,-0.00939970
5.01114488,-0.01843318
5.02114488,-0.01843318
5.03114488,-0.00939970
5.04114488,-0.00939970
5.05114488,-0.00033570
5.06114488,-0.00033570
5.07114488,-0.00033570
5.08114488,-0.00939970
5.09114488,-0.00939970
5.10114488,-0.00939970
5.11114488,-0.00939970
5.12114488,-0.00939970
5.13114488,-0.00939970
5.14114488,-0.00939970
5.15114488,-0.00939970
5.16114488,-0.00033570
5.17114488,-0.00033570
5.18114488,-0.00939970
5.19114488,-0.00939970
5.20114488,-0.00939970
5.21114488,-0.00939970
5.22114488,-0.00033570
5.23114488,-0.00939970
5.24114488,-0.00033570
5.25114488,-0.00939970
5.26114488,-0.00939970
5.27114488,-0.00033570
5.28114488,-0.00939970
5.29114488,-0.00033570
5.30114488,-0.00939970
5.31114488,-0.00939970
5.32114488,-0.00939970
5.33114488,-0.00939970
5.34114488,-0.00939970
5.35114488,-0.00939970
5.36114488,-0.00033570
5.37114488,-0.00939970
5.38114488,-0.00939970
5.39114488,-0.00033570
5.40114488,-0.00939970
5.41114488,-0.00033570
5.42114488,-0.00939970
5.43114488,-0.00939970
5.44114488,-0.00939970
5.45114488,-0.00939970
5.46114488,-0.00939970
5.47114488,-0.00939970
5.48114488,-0.00939970
5.49114488,-0.00939970
5.50114488,-0.00939970
5.51114488,-0.00939970
5.52114488,-0.00033570
5.53114488,-0.00939970
5.54114488,-0.00939970
5.55114488,-0.00033570
5.56114488,-0.00939970
5.57114488,-0.00939970
5.58114488,-0.00033570
5.59114488,-0.00939970
5.60114488,-0.00939970
5.61114487,-0.00033570
5.62114487,-0.00939970
5.63114487,-0.00033570
5.64114487,-0.00033570
5.65114487,-0.00033570
5.66114487,-0.00939970
5.67114487,-0.00939970
5.68114487,-0.00939970
5.69114487,-0.00939970
5.70114487,-0.00939970
5.71114487,-0.00033570
5.72114487,-0.00939970
5.73114487,-0.00939970
5.74114487,-0.00033570
5.75114487,-0.00939970
5.76114487,-0.01843318
5.77114487,-0.00939970
5.78114487,-0.00939970
5.79114487,-0.00939970
5.80114487,-0.00939970
5.81114487,-0.00939970
5.82114487,-0.00033570
5.83114487,-0.00033570
5.84114487,-0.00033570
5.85114487,-0.00939970
5.86114487,-0.00033570
5.87114487,-0.00033570
5.88114487,-0.00939970
5.89114487,-0.00939970
5.90114487,-0.00939970
5.91114487,-0.00939970
5.92114487,-0.00939970
5.93114487,-0.00939970
5.94114487,-0.00939970
5.95114487,-0.00939970
5.96114487,-0.00939970
5.97114487,-0.00939970
5.98114487,-0.00033570
5.99114487,-0.00939970
6.00114487,-0.00033570
6.01114487,-0.00939970
6.02114487,-0.00939970
6.03114487,-0.00033570
6.04114487,-0.00033570
6.05114487,-0.00939970
6.06114487,-0.00939970
6.07114487,-0.00033570
6.08114487,-0.00939970
6.09114487,-0.00033570
6.10114487,-0.00939970
6.11114487,-0.00939970
6.12114487,-0.00939970
6.13114487,-0.00939970
6.14114487,-0.00939970
6.15114487,-0.00939970
6.16114487,-0.00939970
6.17114487,-0.00939970
6.18114487,-0.00939970
6.19114487,-0.00033570
6.20114487,-0.00033570
6.21114487,-0.00033570
6.22114487,-0.00033570
6.23114487,-0.00939970
6.24114487,0.00869778
6.25114487,-0.00939970
6.26114487,-0.00033570
6.27114487,-0.00939970
6.28114487,-0.00033570
6.29114487,-0.00939970
6.30114487,-0.00939970
6.31114487,-0.00939970
6.32114487,-0.00033570
6.33114487,-0.00033570
6.34114487,-0.00939970
6.35114487,-0.00939970
6.36114487,-0.00033570
6.37114487,-0.00939970
6.38114487,-0.00033570
6.39114487,-0.00939970
6.40114487,-0.00033570
6.41114487,-0.00939970
6.42114487,-0.00033570
6.43114487,-0.00939970
6.44114487,-0.00939970
6.45114487,-0.00939970
6.46114487,-0.00939970
6.47114487,-0.00939970
6.48114487,-0.00939970
6.49114487,-0.00939970
6.50114487,-0.00939970
6.51114487,-0.00033570
6.52114487,-0.00033570
6.53114487,-0.00033570
6.54114487,-0.00033570
6.55114487,-0.00033570
6.56114487,-0.00939970
6.57114487,-0.00033570
6.58114487,-0.00033570
6.59114487,-0.00939970
6.60114487,-0.00939970
6.61114487,-0.00939970
6.62114487,-0.00939970
6.63114487,-0.00939970
6.64114487,-0.00939970
6.65114487,-0.00939970
6.66114487,-0.00939970
6.67114487,-0.00939970
6.68114487,-0.00939970
6.69114487,-0.00033570
6.70114487,-0.00939970
6.71114487,-0.00939970
6.72114487,-0.00939970
6.73114487,-0.00939970
6.74114487,-0.00033570
6.75114487,-0.00939970
6.76114487,-0.00939970
6.77114487,-0.00939970
6.78114487,-0.00033570
6.79114487,-0.00939970
6.80114487,-0.00939970
6.81114487,-0.00939970
6.82114487,-0.00033570
6.83114487,-0.00939970
6.84114487,-0.00033570
6.85114487,-0.00939970
6.86114487,-0.00939970
6.87114487,-0.01843318
6.88114487,-0.00939970
6.89114487,-0.00939970
6.90114487,-0.00939970
6.91114487,-0.00939970
6.92114487,-0.00939970
6.93114487,-0.00033570
6.94114487,-0.00033570
6.95114487,-0.00939970
6.96114487,-0.00033570
6.97114487,-0.00939970
6.98114487,-0.00033570
6.99114487,-0.00033570
7.00114487,-0.00033570
7.01114487,-0.00033570
7.02114487,-0.00033570
7.03114487,-0.00939970
7.04114487,-0.00939970
7.05114487,-0.00939970
7.06114487,-0.00939970
7.07114487,-0.00939970
7.08114487,-0.00939970
7.09114487,-0.00939970
7.10114487,-0.00939970
7.11114487,-0.00939970
7.12114487,-0.00033570
7.13114487,-0.00033570
7.14114487,-0.00033570
7.15114487,-0.00033570
7.16114487,-0.00033570
7.17114487,-0.00939970
7.18114487,-0.01843318
7.19114487,-0.01843318
7.20114487,-0.00033570
7.21114487,-0.00033570
7.22114487,-0.00033570
7.23114487,-0.00939970
7.24114487,-0.00939970
7.25114486,-0.00033570
7.26114486,-0.00033570
7.27114486,-0.00939970
7.28114486,-0.00939970
7.29114486,-0.00939970
7.30114486,-0.00939970
7.31114486,-0.00939970
7.32114486,-0.00939970
7.33114486,-0.00033570
7.34114486,0.00869778
7.35114486,0.01776177
7.36114486,-0.00033570
7.37114486,-0.00939970
7.38114486,-0.01843318
7.39114486,-0.00939970
7.40114486,-0.00033570
7.41114486,-0.00939970
7.42114486,-0.00939970
7.43114486,-0.00939970
7.44114486,-0.00033570
7.45114486,-0.00033570
7.46114486,-0.00033570
7.47114486,-0.00033570
7.48114486,-0.00033570
7.49114486,-0.00939970
7.50114486,-0.01843318
7.51114486,-0.00939970
7.52114486,-0.00939970
7.53114486,-0.00033570
7.54114486,-0.00033570
7.55114486,-0.00939970
7.56114486,-0.00033570
7.57114486,-0.00033570
7.58114486,-0.00939970
7.59114486,-0.00033570
7.60114486,-0.00939970
7.61114486,-0.00939970
7.62114486,-0.01843318
7.63114486,-0.00939970
7.64114486,-0.00033570
7.65114486,-0.00939970
7.66114486,-0.00033570
7.67114486,-0.00939970
7.68114486,-0.00033570
7.69114486,-0.00033570
7.70114486,-0.00939970
7.71114486,-0.00033570
7.72114486,-0.00939970
7.73114486,-0.00939970
7.74114486,-0.00939970
7.75114486,-0.00033570
7.76114486,-0.00939970
7.77114486,-0.00939970
7.78114486,-0.00939970
7.79114486,-0.00939970
7.80114486,-0.00033570
7.81114486,-0.00033570
7.82114486,-0.00033570
7.83114486,-0.00939970
7.84114486,-0.00939970
7.85114486,-0.00939970
7.86114486,-0.00939970
7.87114486,-0.00033570
7.88114486,-0.00939970
7.89114486,-0.00939970
7.90114486,-0.00939970
7.91114486,-0.00939970
7.92114486,-0.00939970
7.93114486,-0.00939970
7.94114486,-0.00939970
7.95114486,-0.00033570
7.96114486,-0.00033570
7.97114486,-0.00033570
7.98114486,-0.00033570
7.99114486,-0.00033570
8.00114486,-0.00939970
8.01114486,-0.00939970
8.02114486,-0.00939970
8.03114486,-0.00939970
8.04114486,-0.00033570
8.05114486,-0.00939970
8.06114486,-0.00033570
8.07114486,-0.00939970
8.08114486,-0.00939970
8.09114486,-0.00939970
8.10114486,-0.00033570
8.11114486,-0.00939970
8.12114486,-0.00033570
8.13114486,-0.00033570
8.14114486,-0.00033570
8.15114486,-0.00033570
8.16114486,-0.00939970
8.17114486,-0.00939970
8.18114486,-0.00939970
8.19114486,-0.00939970
8.20114486,-0.00033570
8.21114486,-0.00033570
8.22114486,-0.00033570
8.23114486,-0.00033570
8.24114486,-0.00033570
8.25114486,-0.00939970
8.26114486,-0.00939970
8.27114486,-0.00939970
8.28114486,-0.00033570
8.29114486,-0.00939970
8.30114486,-0.00033570
8.31114486,-0.00033570
8.32114486,-0.00939970
8.33114486,-0.00033570
8.34114486,-0.00939970
8.35114486,-0.00033570
8.36114486,-0.00939970
8.37114486,-0.00939970
8.38114486,-0.00939970
8.39114486,-0.00033570
8.40114486,-0.00033570
8.41114486,-0.00939970
8.42114486,-0.00939970
8.43114486,-0.00939970
8.44114486,-0.00939970
8.45114486,-0.00033570
8.46114486,-0.00033570
8.47114486,-0.00033570
8.48114486,-0.00939970
8.49114486,-0.00033570
8.50114486,-0.00939970
8.51114486,-0.00939970
8.52114486,-0.00033570
8.53114486,-0.00033570
8.54114486,-0.00033570
8.55114486,-0.00939970
8.56114486,-0.00033570
