Time,Channel A
-1.13601291,-0.00033570
-1.12601291,-0.00033570
-1.11601291,-0.00033570
-1.10601291,-0.00033570
-1.09601291,-0.00033570
-1.08601291,-0.00939970
-1.07601291,-0.00939970
-1.06601291,-0.00033570
-1.05601291,-0.00939970
-1.04601291,-0.00033570
-1.03601291,0.00869778
-1.02601291,0.00869778
-1.01601291,-0.00033570
-1.00601291,-0.00033570
-0.99601291,-0.00033570
-0.98601291,-0.00033570
-0.97601291,-0.00033570
-0.96601291,-0.00939970
-0.95601291,-0.00939970
-0.94601291,-0.00939970
-0.93601291,-0.00033570
-0.92601291,-0.00033570
-0.91601291,-0.00033570
-0.90601291,0.00869778
-0.89601291,-0.00033570
-0.88601291,-0.00033570
-0.87601291,-0.00939970
-0.86601291,-0.00033570
-0.85601291,-0.00939970
-0.84601291,-0.00939970
-0.83601291,-0.00033570
-0.82601291,-0.00033570
-0.81601292,-0.00033570
-0.80601292,-0.00033570
-0.79601292,-0.00033570
-0.78601292,-0.00033570
-0.77601292,-0.00033570
-0.76601292,-0.00033570
-0.75601292,-0.00033570
-0.74601292,-0.00033570
-0.73601292,-0.00033570
-0.72601292,-0.00033570
-0.71601292,-0.00033570
-0.70601292,-0.00033570
-0.69601292,-0.00033570
-0.68601292,-0.00033570
-0.67601292,-0.00033570
-0.66601292,-0.00033570
-0.65601292,-0.00033570
-0.64601292,-0.00033570
-0.63601292,-0.00033570
-0.62601292,-0.00033570
-0.61601292,-0.00033570
-0.60601292,-0.00033570
-0.59601292,-0.00033570
-0.58601292,-0.00033570
-0.57601292,-0.00033570
-0.56601292,-0.00033570
-0.55601292,-0.00033570
-0.54601292,-0.00033570
-0.53601292,-0.00939970
-0.52601292,-0.00033570
-0.51601292,-0.00033570
-0.50601292,-0.00033570
-0.49601292,-0.00033570
-0.48601292,-0.00033570
-0.47601292,-0.00033570
-0.46601292,-0.00033570
-0.45601292,-0.00033570
-0.44601292,-0.00033570
-0.43601292,-0.00033570
-0.42601292,-0.00033570
-0.41601292,-0.00033570
-0.40601292,-0.00939970
-0.39601292,-0.00033570
-0.38601292,-0.00033570
-0.37601292,-0.00033570
-0.36601292,-0.00033570
-0.35601292,-0.00033570
-0.34601292,-0.00033570
-0.33601292,-0.00033570
-0.32601292,-0.00033570
-0.31601292,-0.00033570
-0.30601292,-0.00033570
-0.29601292,-0.00033570
-0.28601292,-0.00033570
-0.27601292,-0.00033570
-0.26601292,-0.00033570
-0.25601292,-0.00033570
-0.24601292,-0.00033570
-0.23601292,-0.00033570
-0.22601292,-0.00033570
-0.21601292,-0.00033570
-0.20601292,-0.00939970
-0.19601292,-0.00033570
-0.18601292,-0.00033570
-0.17601292,-0.00033570
-0.16601292,-0.00033570
-0.15601292,-0.00033570
-0.14601292,-0.00033570
-0.13601292,-0.00033570
-0.12601292,-0.00033570
-0.11601292,-0.00939970
-0.10601292,-0.00033570
-0.09601292,-0.00939970
-0.08601292,-0.01843318
-0.07601292,-0.01843318
-0.06601292,-0.02746666
-0.05601292,-0.03653065
-0.04601292,-0.04556413
-0.03601292,-0.05462813
-0.02601292,-0.05462813
-0.01601292,-0.05462813
-0.00601292,-0.05462813
0.00398708,-0.06366161
0.01398708,-0.06366161
0.02398708,-0.06366161
0.03398708,-0.07272561
0.04398708,-0.07272561
0.05398708,-0.07272561
0.06398708,-0.08175909
0.07398708,-0.09082308
0.08398708,-0.08175909
0.09398708,-0.09082308
0.10398708,-0.09082308
0.11398708,-0.09082308
0.12398708,-0.09082308
0.13398708,-0.08175909
0.14398708,-0.08175909
0.15398708,-0.08175909
0.16398708,-0.08175909
0.17398708,-0.09082308
0.18398708,-0.09082308
0.19398708,-0.09082308
0.20398708,-0.09082308
0.21398708,-0.09082308
0.22398708,-0.08175909
0.23398708,-0.09082308
0.24398708,-0.08175909
0.25398708,-0.08175909
0.26398708,-0.08175909
0.27398708,-0.08175909
0.28398708,-0.08175909
0.29398708,-0.08175909
0.30398708,-0.08175909
0.31398708,-0.08175909
0.32398708,-0.07272561
0.33398708,-0.08175909
0.34398708,-0.07272561
0.35398708,-0.07272561
0.36398708,-0.07272561
0.37398708,-0.08175909
0.38398708,-0.07272561
0.39398708,-0.08175909
0.40398708,-0.08175909
0.41398708,-0.07272561
0.42398708,-0.07272561
0.43398708,-0.07272561
0.44398708,-0.06366161
0.45398708,-0.06366161
0.46398708,-0.07272561
0.47398708,-0.07272561
0.48398708,-0.06366161
0.49398708,-0.06366161
0.50398708,-0.07272561
0.51398708,-0.06366161
0.52398708,-0.06366161
0.53398708,-0.06366161
0.54398708,-0.05462813
0.55398708,-0.05462813
0.56398708,-0.05462813
0.57398708,-0.05462813
0.58398708,-0.05462813
0.59398708,-0.05462813
0.60398708,-0.05462813
0.61398708,-0.05462813
0.62398708,-0.05462813
0.63398708,-0.05462813
0.64398708,-0.05462813
0.65398708,-0.05462813
0.66398708,-0.05462813
0.67398708,-0.04556413
0.68398708,-0.04556413
0.69398708,-0.04556413
0.70398708,-0.04556413
0.71398708,-0.04556413
0.72398708,-0.04556413
0.73398708,-0.04556413
0.74398708,-0.04556413
0.75398708,-0.04556413
0.76398708,-0.04556413
0.77398708,-0.04556413
0.78398708,-0.04556413
0.79398708,-0.04556413
0.80398708,-0.04556413
0.81398708,-0.03653065
0.82398708,-0.03653065
0.83398707,-0.04556413
0.84398707,-0.04556413
0.85398707,-0.03653065
0.86398707,-0.04556413
0.87398707,-0.04556413
0.88398707,-0.04556413
0.89398707,-0.04556413
0.90398707,-0.03653065
0.91398707,-0.03653065
0.92398707,-0.03653065
0.93398707,-0.03653065
0.94398707,-0.03653065
0.95398707,-0.03653065
0.96398707,-0.03653065
0.97398707,-0.03653065
0.98398707,-0.03653065
0.99398707,-0.03653065
1.00398707,-0.03653065
1.01398707,-0.02746666
1.02398707,-0.03653065
1.03398707,-0.03653065
1.04398707,-0.03653065
1.05398707,-0.02746666
1.06398707,-0.02746666
1.07398707,-0.02746666
1.08398707,-0.02746666
1.09398707,-0.02746666
1.10398707,-0.02746666
1.11398707,-0.02746666
1.12398707,-0.02746666
1.13398707,-0.02746666
1.14398707,-0.02746666
1.15398707,-0.02746666
1.16398707,-0.02746666
1.17398707,-0.02746666
1.18398707,-0.02746666
1.19398707,-0.02746666
1.20398707,-0.02746666
1.21398707,-0.02746666
1.22398707,-0.03653065
1.23398707,-0.02746666
1.24398707,-0.02746666
1.25398707,-0.01843318
1.26398707,-0.02746666
1.27398707,-0.02746666
1.28398707,-0.02746666
1.29398707,-0.02746666
1.30398707,-0.02746666
1.31398707,-0.02746666
1.32398707,-0.02746666
1.33398707,-0.01843318
1.34398707,-0.01843318
1.35398707,-0.01843318
1.36398707,-0.01843318
1.37398707,-0.01843318
1.38398707,-0.01843318
1.39398707,-0.01843318
1.40398707,-0.01843318
1.41398707,-0.01843318
1.42398707,-0.01843318
1.43398707,-0.01843318
1.44398707,-0.01843318
1.45398707,-0.01843318
1.46398707,-0.01843318
1.47398707,-0.01843318
1.48398707,-0.01843318
1.49398707,-0.01843318
1.50398707,-0.01843318
1.51398707,-0.01843318
1.52398707,-0.01843318
1.53398707,-0.01843318
1.54398707,-0.01843318
1.55398707,-0.01843318
1.56398707,-0.02746666
1.57398707,-0.01843318
1.58398707,-0.01843318
1.59398707,-0.01843318
1.60398707,-0.01843318
1.61398707,-0.01843318
1.62398707,-0.01843318
1.63398707,-0.01843318
1.64398707,-0.01843318
1.65398707,-0.01843318
1.66398707,-0.01843318
1.67398707,-0.01843318
1.68398707,-0.01843318
1.69398707,-0.01843318
1.70398707,-0.01843318
1.71398707,-0.01843318
1.72398707,-0.01843318
1.73398707,-0.01843318
1.74398707,-0.01843318
1.75398707,-0.01843318
1.76398707,-0.01843318
1.77398707,-0.01843318
1.78398707,-0.01843318
1.79398707,-0.01843318
1.80398707,-0.01843318
1.81398707,-0.01843318
1.82398707,-0.01843318
1.83398707,-0.01843318
1.84398707,-0.01843318
1.85398707,-0.01843318
1.86398707,-0.01843318
1.87398707,-0.01843318
1.88398707,-0.01843318
1.89398707,-0.01843318
1.90398707,-0.01843318
1.91398707,-0.01843318
1.92398707,-0.01843318
1.93398707,-0.01843318
1.94398707,-0.01843318
1.95398707,-0.01843318
1.96398707,-0.01843318
1.97398707,-0.01843318
1.98398707,-0.01843318
1.99398707,-0.01843318
2.00398707,-0.01843318
2.01398707,-0.01843318
2.02398707,-0.01843318
2.03398707,-0.01843318
2.04398707,-0.01843318
2.05398707,-0.01843318
2.06398707,-0.01843318
2.07398707,-0.00939970
2.08398707,-0.01843318
2.09398707,-0.01843318
2.10398707,-0.01843318
2.11398707,-0.01843318
2.12398707,-0.01843318
2.13398707,-0.01843318
2.14398707,-0.01843318
2.15398707,-0.01843318
2.16398707,-0.00939970
2.17398707,-0.01843318
2.18398707,-0.01843318
2.19398707,-0.01843318
2.20398707,-0.01843318
2.21398707,-0.01843318
2.22398707,-0.01843318
2.23398707,-0.01843318
2.24398707,-0.00939970
2.25398707,-0.01843318
2.26398707,-0.01843318
2.27398707,-0.01843318
2.28398707,-0.01843318
2.29398707,-0.00939970
2.30398707,-0.01843318
2.31398707,-0.01843318
2.32398707,-0.00939970
2.33398707,-0.01843318
2.34398707,-0.01843318
2.35398707,-0.00939970
2.36398707,-0.00939970
2.37398707,-0.01843318
2.38398707,-0.01843318
2.39398707,-0.01843318
2.40398707,-0.01843318
2.41398707,-0.01843318
2.42398707,-0.01843318
2.43398707,-0.01843318
2.44398707,-0.01843318
2.45398707,-0.01843318
2.46398707,-0.00939970
2.47398706,-0.01843318
2.48398706,-0.00939970
2.49398706,-0.00939970
2.50398706,-0.00939970
2.51398706,-0.00939970
2.52398706,-0.01843318
2.53398706,-0.01843318
2.54398706,-0.01843318
2.55398706,-0.01843318
2.56398706,-0.01843318
2.57398706,-0.00939970
2.58398706,-0.00939970
2.59398706,-0.00939970
2.60398706,-0.00939970
2.61398706,-0.01843318
2.62398706,-0.00939970
2.63398706,-0.00939970
2.64398706,-0.01843318
2.65398706,-0.01843318
2.66398706,-0.01843318
2.67398706,-0.01843318
2.68398706,-0.01843318
2.69398706,-0.01843318
2.70398706,-0.01843318
2.71398706,-0.01843318
2.72398706,-0.01843318
2.73398706,-0.02746666
2.74398706,-0.01843318
2.75398706,-0.00939970
2.76398706,-0.00033570
2.77398706,-0.00033570
2.78398706,-0.00939970
2.79398706,-0.00939970
2.80398706,-0.00939970
2.81398706,-0.00939970
2.82398706,-0.00939970
2.83398706,-0.01843318
2.84398706,-0.01843318
2.85398706,-0.01843318
2.86398706,-0.01843318
2.87398706,-0.01843318
2.88398706,-0.01843318
2.89398706,-0.00033570
2.90398706,-0.00033570
2.91398706,-0.00939970
2.92398706,-0.01843318
2.93398706,-0.01843318
2.94398706,-0.01843318
2.95398706,-0.00939970
2.96398706,-0.00939970
2.97398706,-0.01843318
2.98398706,-0.01843318
2.99398706,-0.00939970
3.00398706,-0.00033570
3.01398706,-0.00939970
3.02398706,-0.00939970
3.03398706,-0.00939970
3.04398706,-0.01843318
3.05398706,-0.01843318
3.06398706,-0.01843318
3.07398706,-0.01843318
3.08398706,-0.00939970
3.09398706,-0.00939970
3.10398706,-0.00939970
3.11398706,-0.00939970
3.12398706,-0.00939970
3.13398706,-0.00939970
3.14398706,-0.00939970
3.15398706,-0.01843318
3.16398706,-0.01843318
3.17398706,-0.01843318
3.18398706,-0.00939970
3.19398706,-0.00939970
3.20398706,-0.01843318
3.21398706,-0.00939970
3.22398706,-0.00939970
3.23398706,-0.00939970
3.24398706,-0.00033570
3.25398706,-0.00939970
3.26398706,-0.00939970
3.27398706,-0.00939970
3.28398706,-0.01843318
3.29398706,-0.00939970
3.30398706,-0.01843318
3.31398706,-0.01843318
3.32398706,-0.01843318
3.33398706,-0.01843318
3.34398706,-0.01843318
3.35398706,-0.00939970
3.36398706,-0.00939970
3.37398706,-0.01843318
3.38398706,-0.00939970
3.39398706,-0.01843318
3.40398706,-0.00939970
3.41398706,-0.00939970
3.42398706,-0.00939970
3.43398706,-0.00939970
3.44398706,-0.00939970
3.45398706,-0.00939970
3.46398706,-0.01843318
3.47398706,-0.00939970
3.48398706,-0.01843318
3.49398706,-0.00939970
3.50398706,-0.00939970
3.51398706,-0.00939970
3.52398706,-0.00939970
3.53398706,-0.00939970
3.54398706,-0.00939970
3.55398706,-0.00939970
3.56398706,-0.00939970
3.57398706,-0.00939970
3.58398706,-0.00939970
3.59398706,-0.00033570
3.60398706,-0.00939970
3.61398706,-0.00939970
3.62398706,-0.00939970
3.63398706,-0.00939970
3.64398706,-0.00939970
3.65398706,-0.01843318
3.66398706,-0.00939970
3.67398706,-0.00939970
3.68398706,-0.00939970
3.69398706,-0.00033570
3.70398706,-0.00939970
3.71398706,-0.00939970
3.72398706,-0.01843318
3.73398706,-0.01843318
3.74398706,-0.00939970
3.75398706,-0.00939970
3.76398706,-0.00939970
3.77398706,-0.00033570
3.78398706,-0.00939970
3.79398706,-0.01843318
3.80398706,-0.01843318
3.81398706,-0.01843318
3.82398706,-0.01843318
3.83398706,-0.00939970
3.84398706,-0.00939970
3.85398706,-0.00939970
3.86398706,-0.00939970
3.87398706,-0.00939970
3.88398706,-0.00939970
3.89398706,-0.00939970
3.90398706,-0.01843318
3.91398706,-0.01843318
3.92398706,-0.01843318
3.93398706,-0.00939970
3.94398706,-0.00939970
3.95398706,-0.00939970
3.96398706,-0.00939970
3.97398706,-0.01843318
3.98398706,-0.00939970
3.99398706,-0.00939970
4.00398706,-0.00033570
4.01398706,-0.00033570
4.02398706,-0.00033570
4.03398706,-0.00939970
4.04398706,-0.01843318
4.05398706,-0.00939970
4.06398706,-0.00939970
4.07398706,-0.00939970
4.08398706,-0.00939970
4.09398706,-0.00939970
4.10398706,-0.01843318
4.11398706,-0.01843318
4.12398705,-0.00939970
4.13398705,-0.01843318
4.14398705,-0.01843318
4.15398705,-0.00939970
4.16398705,-0.00939970
4.17398705,-0.00939970
4.18398705,-0.00939970
4.19398705,-0.00939970
4.20398705,-0.00939970
4.21398705,-0.00939970
4.22398705,-0.00033570
4.23398705,-0.00033570
4.24398705,-0.00939970
4.25398705,-0.00939970
4.26398705,-0.00939970
4.27398705,-0.00939970
4.28398705,-0.01843318
4.29398705,-0.00939970
4.30398705,-0.00939970
4.31398705,-0.00939970
4.32398705,-0.00939970
4.33398705,-0.00939970
4.34398705,-0.00939970
4.35398705,-0.00939970
4.36398705,-0.00033570
4.37398705,-0.00939970
4.38398705,-0.01843318
4.39398705,-0.00939970
4.40398705,-0.00939970
4.41398705,-0.00939970
4.42398705,-0.00939970
4.43398705,-0.00939970
4.44398705,-0.00939970
4.45398705,-0.00939970
4.46398705,-0.00033570
4.47398705,-0.00939970
4.48398705,-0.00939970
4.49398705,-0.00033570
4.50398705,-0.00939970
4.51398705,-0.01843318
4.52398705,-0.00939970
4.53398705,-0.00939970
4.54398705,-0.00939970
4.55398705,-0.00939970
4.56398705,-0.00033570
4.57398705,0.00869778
4.58398705,0.00869778
4.59398705,-0.00939970
4.60398705,-0.01843318
4.61398705,-0.01843318
4.62398705,-0.01843318
4.63398705,-0.01843318
4.64398705,-0.00939970
4.65398705,-0.00939970
4.66398705,-0.00033570
4.67398705,-0.00033570
4.68398705,-0.00033570
4.69398705,-0.00033570
4.70398705,-0.00033570
4.71398705,-0.00033570
4.72398705,-0.00939970
4.73398705,-0.01843318
4.74398705,-0.03653065
4.75398705,-0.01843318
4.76398705,-0.00033570
4.77398705,0.00869778
4.78398705,0.00869778
4.79398705,-0.00033570
4.80398705,-0.00939970
4.81398705,-0.01843318
4.82398705,-0.01843318
4.83398705,-0.00939970
4.84398705,-0.00939970
4.85398705,-0.01843318
4.86398705,-0.00939970
4.87398705,-0.00939970
4.88398705,-0.00939970
4.89398705,-0.00939970
4.90398705,0.00869778
4.91398705,-0.00033570
4.92398705,-0.00033570
4.93398705,-0.00939970
4.94398705,-0.00939970
4.95398705,-0.00939970
4.96398705,-0.00939970
4.97398705,-0.00939970
4.98398705,-0.00939970
4.99398705,-0.00939970
5.00398705,-0.00939970
5.01398705,-0.00033570
5.02398705,-0.00939970
5.03398705,-0.00033570
5.04398705,-0.00939970
5.05398705,-0.00939970
5.06398705,-0.00939970
5.07398705,-0.00939970
5.08398705,-0.00939970
5.09398705,-0.00939970
5.10398705,-0.00033570
5.11398705,-0.00939970
5.12398705,-0.00033570
5.13398705,-0.00939970
5.14398705,-0.00939970
5.15398705,-0.00939970
5.16398705,-0.01843318
5.17398705,-0.01843318
5.18398705,-0.01843318
5.19398705,-0.01843318
5.20398705,-0.00939970
5.21398705,-0.00939970
5.22398705,-0.00939970
5.23398705,-0.00033570
5.24398705,-0.00033570
5.25398705,-0.00033570
5.26398705,-0.00033570
5.27398705,-0.00939970
5.28398705,-0.00939970
5.29398705,-0.00033570
5.30398705,-0.00939970
5.31398705,-0.00939970
5.32398705,-0.00939970
5.33398705,-0.00033570
5.34398705,-0.00033570
5.35398705,-0.00033570
5.36398705,-0.00939970
5.37398705,-0.00939970
5.38398705,-0.00033570
5.39398705,-0.00033570
5.40398705,-0.00939970
5.41398705,-0.00033570
5.42398705,-0.00939970
5.43398705,-0.00939970
5.44398705,-0.00939970
5.45398705,-0.00939970
5.46398705,-0.00939970
5.47398705,-0.00939970
5.48398705,-0.00939970
5.49398705,-0.00939970
5.50398705,-0.00939970
5.51398705,-0.00939970
5.52398705,-0.00939970
5.53398705,-0.00939970
5.54398705,-0.00033570
5.55398705,-0.00939970
5.56398705,-0.00033570
5.57398705,-0.00939970
5.58398705,-0.00939970
5.59398705,-0.00939970
5.60398705,-0.00939970
5.61398705,-0.00939970
5.62398705,-0.00939970
5.63398705,-0.00939970
5.64398705,-0.00939970
5.65398705,-0.00033570
5.66398705,-0.00033570
5.67398705,-0.00939970
5.68398705,-0.00939970
5.69398705,-0.00939970
5.70398705,-0.00939970
5.71398705,-0.00939970
5.72398705,-0.01843318
5.73398705,-0.00033570
5.74398705,-0.00033570
5.75398705,-0.00033570
5.76398704,-0.00033570
5.77398704,-0.00033570
5.78398704,-0.00939970
5.79398704,-0.00939970
5.80398704,-0.00939970
5.81398704,-0.00939970
5.82398704,-0.00939970
5.83398704,-0.00939970
5.84398704,-0.00939970
5.85398704,-0.00033570
5.86398704,-0.00939970
5.87398704,-0.00033570
5.88398704,-0.00939970
5.89398704,-0.00939970
5.90398704,-0.00033570
5.91398704,-0.00939970
5.92398704,-0.00033570
5.93398704,-0.00939970
5.94398704,-0.00939970
5.95398704,-0.00939970
5.96398704,-0.00033570
5.97398704,-0.00939970
5.98398704,-0.00939970
5.99398704,-0.00033570
6.00398704,-0.00939970
6.01398704,-0.00033570
6.02398704,-0.00939970
6.03398704,-0.00939970
6.04398704,-0.00033570
6.05398704,-0.00939970
6.06398704,-0.00939970
6.07398704,-0.00033570
6.08398704,-0.00939970
6.09398704,-0.00939970
6.10398704,-0.00939970
6.11398704,-0.00939970
6.12398704,-0.00939970
6.13398704,-0.00033570
6.14398704,-0.00939970
6.15398704,-0.00939970
6.16398704,-0.00033570
6.17398704,-0.00939970
6.18398704,-0.00939970
6.19398704,-0.00033570
6.20398704,-0.00939970
6.21398704,-0.00033570
6.22398704,-0.00939970
6.23398704,-0.00939970
6.24398704,-0.00033570
6.25398704,-0.00939970
6.26398704,-0.00939970
6.27398704,-0.00939970
6.28398704,-0.00033570
6.29398704,-0.00033570
6.30398704,-0.00939970
6.31398704,-0.00939970
6.32398704,-0.00939970
6.33398704,-0.00939970
6.34398704,-0.00939970
6.35398704,-0.00939970
6.36398704,-0.00033570
6.37398704,-0.00939970
6.38398704,-0.00939970
6.39398704,-0.00939970
6.40398704,-0.00939970
6.41398704,-0.00033570
6.42398704,-0.00033570
6.43398704,-0.00033570
6.44398704,-0.00939970
6.45398704,-0.00939970
6.46398704,-0.00939970
6.47398704,-0.00939970
6.48398704,-0.00939970
6.49398704,-0.00033570
6.50398704,-0.00939970
6.51398704,-0.00033570
6.52398704,-0.00939970
6.53398704,-0.00939970
6.54398704,-0.00033570
6.55398704,-0.00939970
6.56398704,-0.00939970
6.57398704,-0.00033570
6.58398704,-0.00939970
6.59398704,-0.00033570
6.60398704,-0.00939970
6.61398704,-0.00939970
6.62398704,-0.00939970
6.63398704,-0.00033570
6.64398704,-0.00939970
6.65398704,-0.00033570
6.66398704,-0.00939970
6.67398704,-0.00939970
6.68398704,-0.00033570
6.69398704,-0.00939970
6.70398704,-0.00939970
6.71398704,-0.00939970
6.72398704,-0.00939970
6.73398704,-0.00033570
6.74398704,-0.00033570
6.75398704,-0.00939970
6.76398704,-0.00939970
6.77398704,-0.00033570
6.78398704,-0.00939970
6.79398704,-0.00939970
6.80398704,-0.00939970
6.81398704,-0.00939970
6.82398704,-0.00939970
6.83398704,-0.00033570
6.84398704,-0.00939970
6.85398704,-0.00939970
6.86398704,-0.00939970
6.87398704,-0.00033570
6.88398704,-0.00033570
6.89398704,-0.00939970
6.90398704,-0.00939970
6.91398704,-0.00033570
6.92398704,-0.00939970
6.93398704,-0.00939970
6.94398704,-0.00939970
6.95398704,-0.00939970
6.96398704,-0.01843318
6.97398704,-0.00939970
6.98398704,-0.00939970
6.99398704,-0.00033570
7.00398704,-0.00033570
7.01398704,-0.00033570
7.02398704,-0.00033570
7.03398704,0.00869778
7.04398704,-0.00033570
7.05398704,0.00869778
7.06398704,-0.00033570
7.07398704,0.00869778
7.08398704,0.00869778
7.09398704,-0.00033570
7.10398704,-0.00033570
7.11398704,0.00869778
7.12398704,-0.00033570
7.13398704,-0.00033570
7.14398704,-0.00939970
7.15398704,-0.00939970
7.16398704,-0.00939970
7.17398704,-0.00939970
7.18398704,-0.00939970
7.19398704,-0.00939970
7.20398704,-0.00939970
7.21398704,-0.00939970
7.22398704,-0.00939970
7.23398704,-0.00939970
7.24398704,-0.00033570
7.25398704,-0.00033570
7.26398704,-0.00939970
7.27398704,-0.00939970
7.28398704,-0.00939970
7.29398704,-0.00939970
7.30398704,-0.00939970
7.31398704,-0.00033570
7.32398704,-0.00033570
7.33398704,-0.00033570
7.34398704,-0.00033570
7.35398704,-0.00939970
7.36398704,-0.00939970
7.37398704,-0.00939970
7.38398704,-0.00939970
7.39398704,-0.00939970
7.40398704,-0.00033570
7.41398703,-0.00939970
7.42398703,-0.00939970
7.43398703,-0.00939970
7.44398703,-0.00939970
7.45398703,-0.00939970
7.46398703,-0.00033570
7.47398703,-0.00939970
7.48398703,-0.00939970
7.49398703,-0.00939970
7.50398703,-0.00939970
7.51398703,-0.00939970
7.52398703,-0.00939970
7.53398703,-0.00939970
7.54398703,-0.00939970
7.55398703,-0.00939970
7.56398703,-0.00939970
7.57398703,-0.00033570
7.58398703,-0.00033570
7.59398703,-0.00033570
7.60398703,-0.00939970
7.61398703,-0.00033570
7.62398703,-0.00033570
7.63398703,-0.00033570
7.64398703,-0.00939970
7.65398703,-0.01843318
7.66398703,-0.00939970
7.67398703,-0.00939970
7.68398703,-0.00939970
7.69398703,-0.00939970
7.70398703,-0.00033570
7.71398703,-0.00939970
7.72398703,-0.00939970
7.73398703,-0.00939970
7.74398703,-0.00033570
7.75398703,-0.00939970
7.76398703,-0.00939970
7.77398703,-0.00939970
7.78398703,-0.00939970
7.79398703,-0.00939970
7.80398703,-0.00939970
7.81398703,-0.00939970
7.82398703,-0.00939970
7.83398703,-0.00939970
7.84398703,-0.00033570
7.85398703,-0.00939970
7.86398703,-0.00033570
7.87398703,-0.00033570
7.88398703,-0.00033570
7.89398703,-0.00033570
7.90398703,-0.00939970
7.91398703,-0.00939970
7.92398703,-0.00939970
7.93398703,-0.00939970
7.94398703,-0.00939970
7.95398703,-0.00939970
7.96398703,-0.00939970
7.97398703,-0.00939970
7.98398703,-0.00033570
7.99398703,-0.00033570
8.00398703,-0.00939970
8.01398703,-0.00033570
8.02398703,-0.00033570
8.03398703,-0.00939970
8.04398703,-0.00939970
8.05398703,-0.00939970
8.06398703,-0.00939970
8.07398703,-0.00939970
8.08398703,-0.00033570
8.09398703,-0.00033570
8.10398703,-0.00939970
8.11398703,-0.00033570
8.12398703,-0.00033570
8.13398703,-0.00939970
8.14398703,-0.00939970
8.15398703,-0.00939970
8.16398703,-0.00939970
8.17398703,-0.00939970
8.18398703,-0.00939970
8.19398703,-0.00939970
8.20398703,-0.00033570
8.21398703,-0.00033570
8.22398703,-0.00033570
8.23398703,-0.00939970
8.24398703,-0.00939970
8.25398703,-0.00939970
8.26398703,-0.00939970
8.27398703,-0.00939970
8.28398703,-0.00939970
8.29398703,-0.00033570
8.30398703,-0.00033570
8.31398703,-0.00033570
8.32398703,-0.00939970
8.33398703,-0.00939970
8.34398703,-0.00033570
8.35398703,-0.01843318
8.36398703,-0.00939970
8.37398703,-0.01843318
8.38398703,-0.00939970
8.39398703,-0.01843318
8.40398703,-0.00939970
8.41398703,-0.00033570
8.42398703,-0.00939970
8.43398703,-0.00939970
8.44398703,-0.00033570
8.45398703,-0.00939970
8.46398703,-0.00939970
8.47398703,-0.00939970
8.48398703,-0.00939970
8.49398703,-0.00939970
8.50398703,-0.00939970
8.51398703,-0.00033570
8.52398703,-0.00939970
8.53398703,-0.00939970
8.54398703,-0.00939970
8.55398703,-0.00939970
8.56398703,-0.00939970
8.57398703,-0.00939970
