Time,Channel A
-1.13919091,-0.00033570
-1.12919091,-0.00939970
-1.11919092,-0.00939970
-1.10919092,-0.01843318
-1.09919092,-0.00939970
-1.08919092,-0.00033570
-1.07919092,-0.00033570
-1.06919092,-0.00939970
-1.05919092,-0.00939970
-1.04919092,-0.00939970
-1.03919092,-0.00033570
-1.02919092,-0.00033570
-1.01919092,-0.00033570
-1.00919092,-0.00939970
-0.99919092,-0.00033570
-0.98919092,-0.00939970
-0.97919092,-0.01843318
-0.96919092,-0.00939970
-0.95919092,-0.00939970
-0.94919092,-0.00939970
-0.93919092,-0.00939970
-0.92919092,-0.00033570
-0.91919092,-0.00033570
-0.90919092,-0.00033570
-0.89919092,-0.00033570
-0.88919092,-0.00939970
-0.87919092,-0.00939970
-0.86919092,-0.00939970
-0.85919092,-0.00033570
-0.84919092,-0.00939970
-0.83919092,-0.00033570
-0.82919092,-0.00939970
-0.81919092,-0.00033570
-0.80919092,-0.00939970
-0.79919092,-0.00939970
-0.78919092,-0.00033570
-0.77919092,-0.00033570
-0.76919092,-0.00939970
-0.75919092,-0.00939970
-0.74919092,-0.00033570
-0.73919092,-0.00033570
-0.72919092,-0.00939970
-0.71919092,-0.00939970
-0.70919092,-0.00939970
-0.69919092,-0.00033570
-0.68919092,-0.00033570
-0.67919092,-0.00033570
-0.66919092,-0.00033570
-0.65919092,-0.00939970
-0.64919092,-0.00939970
-0.63919092,-0.00033570
-0.62919092,-0.00939970
-0.61919092,-0.00939970
-0.60919092,-0.00033570
-0.59919092,-0.00033570
-0.58919092,-0.00033570
-0.57919092,-0.00033570
-0.56919092,-0.00033570
-0.55919092,-0.00939970
-0.54919092,-0.00939970
-0.53919092,-0.00939970
-0.52919092,-0.00939970
-0.51919092,-0.00939970
-0.50919092,-0.00939970
-0.49919092,-0.00939970
-0.48919092,-0.00939970
-0.47919092,-0.00939970
-0.46919092,-0.00939970
-0.45919092,-0.00939970
-0.44919092,-0.00033570
-0.43919092,-0.00033570
-0.42919092,-0.00033570
-0.41919092,-0.00033570
-0.40919092,-0.00033570
-0.39919092,-0.00033570
-0.38919092,-0.00939970
-0.37919092,-0.00033570
-0.36919092,-0.00939970
-0.35919092,-0.00033570
-0.34919092,-0.00033570
-0.33919092,-0.00939970
-0.32919092,-0.00033570
-0.31919092,-0.00939970
-0.30919092,-0.00939970
-0.29919092,-0.00939970
-0.28919092,-0.00033570
-0.27919092,-0.00033570
-0.26919092,-0.00939970
-0.25919092,-0.00939970
-0.24919092,-0.00939970
-0.23919092,-0.00033570
-0.22919092,-0.00939970
-0.21919092,-0.00033570
-0.20919092,-0.00033570
-0.19919092,-0.00033570
-0.18919092,-0.00033570
-0.17919092,-0.00033570
-0.16919092,-0.00033570
-0.15919092,-0.00033570
-0.14919092,-0.00939970
-0.13919092,-0.00939970
-0.12919092,-0.00939970
-0.11919092,-0.00939970
-0.10919092,-0.00939970
-0.09919092,-0.00939970
-0.08919092,-0.00033570
-0.07919092,-0.00033570
-0.06919092,-0.00033570
-0.05919092,-0.00033570
-0.04919092,-0.00033570
-0.03919092,-0.00939970
-0.02919092,-0.00939970
-0.01919092,-0.01843318
-0.00919092,-0.03653065
0.00080908,-0.06366161
0.01080908,-0.09082308
0.02080908,-0.12698752
0.03080908,-0.15414900
0.04080908,-0.18127994
0.05080908,-0.19937742
0.06080908,-0.21747489
0.07080908,-0.23557237
0.08080908,-0.25363934
0.09080908,-0.26270333
0.10080908,-0.27173680
0.11080908,-0.28983429
0.12080908,-0.29889828
0.13080908,-0.30793175
0.14080908,-0.30793175
0.15080908,-0.33506271
0.16080908,-0.35316020
0.17080908,-0.36222419
0.18080908,-0.37125766
0.19080908,-0.37125766
0.20080908,-0.37125766
0.21080908,-0.37125766
0.22080908,-0.37125766
0.23080908,-0.37125766
0.24080908,-0.37125766
0.25080908,-0.36222419
0.26080908,-0.36222419
0.27080908,-0.36222419
0.28080908,-0.36222419
0.29080908,-0.38032165
0.30080908,-0.38935515
0.31080908,-0.38032165
0.32080908,-0.36222419
0.33080908,-0.35316020
0.34080908,-0.34412670
0.35080908,-0.34412670
0.36080908,-0.35316020
0.37080908,-0.35316020
0.38080908,-0.35316020
0.39080908,-0.34412670
0.40080908,-0.34412670
0.41080908,-0.34412670
0.42080908,-0.34412670
0.43080908,-0.34412670
0.44080908,-0.34412670
0.45080908,-0.32602924
0.46080908,-0.31696525
0.47080908,-0.30793175
0.48080908,-0.30793175
0.49080908,-0.30793175
0.50080908,-0.31696525
0.51080908,-0.30793175
0.52080907,-0.30793175
0.53080907,-0.30793175
0.54080907,-0.29889828
0.55080907,-0.28983429
0.56080907,-0.28080082
0.57080907,-0.28080082
0.58080907,-0.27173680
0.59080907,-0.27173680
0.60080907,-0.27173680
0.61080907,-0.27173680
0.62080907,-0.27173680
0.63080907,-0.26270333
0.64080907,-0.25363934
0.65080907,-0.25363934
0.66080907,-0.24460585
0.67080907,-0.23557237
0.68080907,-0.23557237
0.69080907,-0.23557237
0.70080907,-0.23557237
0.71080907,-0.23557237
0.72080907,-0.23557237
0.73080907,-0.22650838
0.74080907,-0.21747489
0.75080907,-0.21747489
0.76080907,-0.21747489
0.77080907,-0.20841090
0.78080907,-0.20841090
0.79080907,-0.20841090
0.80080907,-0.19937742
0.81080907,-0.19937742
0.82080907,-0.19937742
0.83080907,-0.19937742
0.84080907,-0.19031343
0.85080907,-0.19031343
0.86080907,-0.18127994
0.87080907,-0.18127994
0.88080907,-0.18127994
0.89080907,-0.18127994
0.90080907,-0.18127994
0.91080907,-0.18127994
0.92080907,-0.16318247
0.93080907,-0.16318247
0.94080907,-0.16318247
0.95080907,-0.16318247
0.96080907,-0.15414900
0.97080907,-0.16318247
0.98080907,-0.15414900
0.99080907,-0.15414900
1.00080907,-0.15414900
1.01080907,-0.14508499
1.02080907,-0.14508499
1.03080907,-0.14508499
1.04080907,-0.13605152
1.05080907,-0.14508499
1.06080907,-0.13605152
1.07080907,-0.13605152
1.08080907,-0.13605152
1.09080907,-0.12698752
1.10080907,-0.13605152
1.11080907,-0.13605152
1.12080907,-0.12698752
1.13080907,-0.12698752
1.14080907,-0.12698752
1.15080907,-0.11795404
1.16080907,-0.11795404
1.17080907,-0.11795404
1.18080907,-0.11795404
1.19080907,-0.11795404
1.20080907,-0.10889004
1.21080907,-0.11795404
1.22080907,-0.10889004
1.23080907,-0.10889004
1.24080907,-0.10889004
1.25080907,-0.10889004
1.26080907,-0.09985656
1.27080907,-0.10889004
1.28080907,-0.09985656
1.29080907,-0.09985656
1.30080907,-0.09985656
1.31080907,-0.09985656
1.32080907,-0.09985656
1.33080907,-0.09985656
1.34080907,-0.09985656
1.35080907,-0.09082308
1.36080907,-0.09985656
1.37080907,-0.09082308
1.38080907,-0.09082308
1.39080907,-0.09082308
1.40080907,-0.09082308
1.41080907,-0.09082308
1.42080907,-0.09082308
1.43080907,-0.09082308
1.44080907,-0.08175909
1.45080907,-0.08175909
1.46080907,-0.08175909
1.47080907,-0.08175909
1.48080907,-0.08175909
1.49080907,-0.08175909
1.50080907,-0.08175909
1.51080907,-0.08175909
1.52080907,-0.08175909
1.53080907,-0.08175909
1.54080907,-0.07272561
1.55080907,-0.07272561
1.56080907,-0.07272561
1.57080907,-0.07272561
1.58080907,-0.07272561
1.59080907,-0.07272561
1.60080907,-0.07272561
1.61080907,-0.07272561
1.62080907,-0.07272561
1.63080907,-0.07272561
1.64080907,-0.07272561
1.65080907,-0.07272561
1.66080907,-0.07272561
1.67080907,-0.07272561
1.68080907,-0.07272561
1.69080907,-0.07272561
1.70080907,-0.07272561
1.71080907,-0.06366161
1.72080907,-0.06366161
1.73080907,-0.06366161
1.74080907,-0.06366161
1.75080907,-0.06366161
1.76080907,-0.05462813
1.77080907,-0.06366161
1.78080907,-0.06366161
1.79080907,-0.06366161
1.80080907,-0.06366161
1.81080907,-0.06366161
1.82080907,-0.07272561
1.83080907,-0.06366161
1.84080907,-0.06366161
1.85080907,-0.06366161
1.86080907,-0.06366161
1.87080907,-0.06366161
1.88080907,-0.05462813
1.89080907,-0.05462813
1.90080907,-0.05462813
1.91080907,-0.05462813
1.92080907,-0.05462813
1.93080907,-0.05462813
1.94080907,-0.05462813
1.95080907,-0.05462813
1.96080907,-0.05462813
1.97080907,-0.05462813
1.98080907,-0.05462813
1.99080907,-0.05462813
2.00080907,-0.05462813
2.01080907,-0.05462813
2.02080907,-0.05462813
2.03080907,-0.05462813
2.04080907,-0.05462813
2.05080907,-0.05462813
2.06080907,-0.05462813
2.07080907,-0.05462813
2.08080907,-0.05462813
2.09080907,-0.05462813
2.10080907,-0.05462813
2.11080907,-0.05462813
2.12080907,-0.04556413
2.13080907,-0.05462813
2.14080907,-0.04556413
2.15080907,-0.04556413
2.16080907,-0.04556413
2.17080906,-0.04556413
2.18080906,-0.05462813
2.19080906,-0.05462813
2.20080906,-0.05462813
2.21080906,-0.05462813
2.22080906,-0.04556413
2.23080906,-0.04556413
2.24080906,-0.04556413
2.25080906,-0.04556413
2.26080906,-0.04556413
2.27080906,-0.05462813
2.28080906,-0.04556413
2.29080906,-0.04556413
2.30080906,-0.04556413
2.31080906,-0.04556413
2.32080906,-0.05462813
2.33080906,-0.04556413
2.34080906,-0.04556413
2.35080906,-0.03653065
2.36080906,-0.04556413
2.37080906,-0.04556413
2.38080906,-0.04556413
2.39080906,-0.04556413
2.40080906,-0.04556413
2.41080906,-0.04556413
2.42080906,-0.04556413
2.43080906,-0.04556413
2.44080906,-0.04556413
2.45080906,-0.04556413
2.46080906,-0.04556413
2.47080906,-0.04556413
2.48080906,-0.04556413
2.49080906,-0.03653065
2.50080906,-0.04556413
2.51080906,-0.04556413
2.52080906,-0.04556413
2.53080906,-0.04556413
2.54080906,-0.04556413
2.55080906,-0.04556413
2.56080906,-0.04556413
2.57080906,-0.04556413
2.58080906,-0.04556413
2.59080906,-0.04556413
2.60080906,-0.04556413
2.61080906,-0.03653065
2.62080906,-0.03653065
2.63080906,-0.04556413
2.64080906,-0.04556413
2.65080906,-0.03653065
2.66080906,-0.03653065
2.67080906,-0.03653065
2.68080906,-0.03653065
2.69080906,-0.03653065
2.70080906,-0.03653065
2.71080906,-0.03653065
2.72080906,-0.04556413
2.73080906,-0.04556413
2.74080906,-0.04556413
2.75080906,-0.04556413
2.76080906,-0.04556413
2.77080906,-0.03653065
2.78080906,-0.04556413
2.79080906,-0.04556413
2.80080906,-0.03653065
2.81080906,-0.03653065
2.82080906,-0.04556413
2.83080906,-0.04556413
2.84080906,-0.04556413
2.85080906,-0.03653065
2.86080906,-0.03653065
2.87080906,-0.03653065
2.88080906,-0.03653065
2.89080906,-0.03653065
2.90080906,-0.03653065
2.91080906,-0.03653065
2.92080906,-0.03653065
2.93080906,-0.03653065
2.94080906,-0.03653065
2.95080906,-0.03653065
2.96080906,-0.03653065
2.97080906,-0.03653065
2.98080906,-0.03653065
2.99080906,-0.03653065
3.00080906,-0.04556413
3.01080906,-0.03653065
3.02080906,-0.04556413
3.03080906,-0.04556413
3.04080906,-0.03653065
3.05080906,-0.03653065
3.06080906,-0.03653065
3.07080906,-0.03653065
3.08080906,-0.03653065
3.09080906,-0.03653065
3.10080906,-0.03653065
3.11080906,-0.03653065
3.12080906,-0.03653065
3.13080906,-0.03653065
3.14080906,-0.03653065
3.15080906,-0.03653065
3.16080906,-0.04556413
3.17080906,-0.03653065
3.18080906,-0.03653065
3.19080906,-0.03653065
3.20080906,-0.03653065
3.21080906,-0.03653065
3.22080906,-0.03653065
3.23080906,-0.03653065
3.24080906,-0.03653065
3.25080906,-0.03653065
3.26080906,-0.03653065
3.27080906,-0.03653065
3.28080906,-0.03653065
3.29080906,-0.02746666
3.30080906,-0.03653065
3.31080906,-0.03653065
3.32080906,-0.03653065
3.33080906,-0.03653065
3.34080906,-0.03653065
3.35080906,-0.03653065
3.36080906,-0.03653065
3.37080906,-0.03653065
3.38080906,-0.03653065
3.39080906,-0.03653065
3.40080906,-0.03653065
3.41080906,-0.03653065
3.42080906,-0.03653065
3.43080906,-0.03653065
3.44080906,-0.03653065
3.45080906,-0.03653065
3.46080906,-0.03653065
3.47080906,-0.03653065
3.48080906,-0.03653065
3.49080906,-0.03653065
3.50080906,-0.03653065
3.51080906,-0.03653065
3.52080906,-0.03653065
3.53080906,-0.03653065
3.54080906,-0.02746666
3.55080906,-0.03653065
3.56080906,-0.02746666
3.57080906,-0.03653065
3.58080906,-0.03653065
3.59080906,-0.02746666
3.60080906,-0.03653065
3.61080906,-0.03653065
3.62080906,-0.03653065
3.63080906,-0.03653065
3.64080906,-0.03653065
3.65080906,-0.03653065
3.66080906,-0.03653065
3.67080906,-0.03653065
3.68080906,-0.03653065
3.69080906,-0.03653065
3.70080906,-0.02746666
3.71080906,-0.01843318
3.72080906,-0.02746666
3.73080906,-0.02746666
3.74080906,-0.03653065
3.75080906,-0.03653065
3.76080906,-0.03653065
3.77080906,-0.03653065
3.78080906,-0.03653065
3.79080906,-0.03653065
3.80080906,-0.03653065
3.81080905,-0.03653065
3.82080905,-0.03653065
3.83080905,-0.03653065
3.84080905,-0.03653065
3.85080905,-0.02746666
3.86080905,-0.03653065
3.87080905,-0.03653065
3.88080905,-0.03653065
3.89080905,-0.03653065
3.90080905,-0.03653065
3.91080905,-0.02746666
3.92080905,-0.03653065
3.93080905,-0.03653065
3.94080905,-0.03653065
3.95080905,-0.03653065
3.96080905,-0.03653065
3.97080905,-0.03653065
3.98080905,-0.02746666
3.99080905,-0.02746666
4.00080905,-0.02746666
4.01080905,-0.02746666
4.02080905,-0.02746666
4.03080905,-0.01843318
4.04080905,-0.02746666
4.05080905,-0.03653065
4.06080905,-0.03653065
4.07080905,-0.03653065
4.08080905,-0.03653065
4.09080905,-0.03653065
4.10080905,-0.02746666
4.11080905,-0.03653065
4.12080905,-0.02746666
4.13080905,-0.01843318
4.14080905,-0.02746666
4.15080905,-0.01843318
4.16080905,-0.01843318
4.17080905,-0.02746666
4.18080905,-0.03653065
4.19080905,-0.03653065
4.20080905,-0.04556413
4.21080905,-0.03653065
4.22080905,-0.02746666
4.23080905,-0.01843318
4.24080905,-0.01843318
4.25080905,-0.02746666
4.26080905,-0.02746666
4.27080905,-0.02746666
4.28080905,-0.02746666
4.29080905,-0.02746666
4.30080905,-0.02746666
4.31080905,-0.03653065
4.32080905,-0.03653065
4.33080905,-0.02746666
4.34080905,-0.02746666
4.35080905,-0.01843318
4.36080905,-0.00939970
4.37080905,-0.00939970
4.38080905,-0.02746666
4.39080905,-0.03653065
4.40080905,-0.03653065
4.41080905,-0.04556413
4.42080905,-0.02746666
4.43080905,-0.03653065
4.44080905,-0.03653065
4.45080905,-0.02746666
4.46080905,-0.02746666
4.47080905,-0.01843318
4.48080905,-0.02746666
4.49080905,-0.01843318
4.50080905,-0.02746666
4.51080905,-0.01843318
4.52080905,-0.03653065
4.53080905,-0.02746666
4.54080905,-0.02746666
4.55080905,-0.02746666
4.56080905,-0.02746666
4.57080905,-0.02746666
4.58080905,-0.02746666
4.59080905,-0.01843318
4.60080905,-0.01843318
4.61080905,-0.02746666
4.62080905,-0.03653065
4.63080905,-0.03653065
4.64080905,-0.02746666
4.65080905,-0.02746666
4.66080905,-0.02746666
4.67080905,-0.01843318
4.68080905,-0.02746666
4.69080905,-0.01843318
4.70080905,-0.02746666
4.71080905,-0.02746666
4.72080905,-0.02746666
4.73080905,-0.02746666
4.74080905,-0.03653065
4.75080905,-0.02746666
4.76080905,-0.02746666
4.77080905,-0.02746666
4.78080905,-0.01843318
4.79080905,-0.01843318
4.80080905,-0.02746666
4.81080905,-0.02746666
4.82080905,-0.02746666
4.83080905,-0.01843318
4.84080905,-0.01843318
4.85080905,-0.01843318
4.86080905,-0.01843318
4.87080905,-0.02746666
4.88080905,-0.02746666
4.89080905,-0.01843318
4.90080905,-0.02746666
4.91080905,-0.01843318
4.92080905,-0.02746666
4.93080905,-0.02746666
4.94080905,-0.02746666
4.95080905,-0.02746666
4.96080905,-0.02746666
4.97080905,-0.02746666
4.98080905,-0.02746666
4.99080905,-0.02746666
5.00080905,-0.01843318
5.01080905,-0.01843318
5.02080905,-0.01843318
5.03080905,-0.02746666
5.04080905,-0.02746666
5.05080905,-0.02746666
5.06080905,-0.02746666
5.07080905,-0.01843318
5.08080905,-0.01843318
5.09080905,-0.02746666
5.10080905,-0.02746666
5.11080905,-0.02746666
5.12080905,-0.02746666
5.13080905,-0.02746666
5.14080905,-0.02746666
5.15080905,-0.02746666
5.16080905,-0.01843318
5.17080905,-0.01843318
5.18080905,-0.01843318
5.19080905,-0.02746666
5.20080905,-0.02746666
5.21080905,-0.01843318
5.22080905,-0.01843318
5.23080905,-0.01843318
5.24080905,-0.02746666
5.25080905,-0.01843318
5.26080905,-0.02746666
5.27080905,-0.02746666
5.28080905,-0.02746666
5.29080905,-0.02746666
5.30080905,-0.01843318
5.31080905,-0.01843318
5.32080905,-0.01843318
5.33080905,-0.01843318
5.34080905,-0.01843318
5.35080905,-0.02746666
5.36080905,-0.01843318
5.37080905,-0.01843318
5.38080905,-0.01843318
5.39080905,-0.02746666
5.40080905,-0.01843318
5.41080905,-0.01843318
5.42080905,-0.01843318
5.43080905,-0.01843318
5.44080905,-0.01843318
5.45080905,-0.01843318
5.46080904,-0.02746666
5.47080904,-0.02746666
5.48080904,-0.01843318
5.49080904,-0.01843318
5.50080904,-0.01843318
5.51080904,-0.01843318
5.52080904,-0.02746666
5.53080904,-0.01843318
5.54080904,-0.01843318
5.55080904,-0.01843318
5.56080904,-0.01843318
5.57080904,-0.01843318
5.58080904,-0.01843318
5.59080904,-0.01843318
5.60080904,-0.01843318
5.61080904,-0.01843318
5.62080904,-0.01843318
5.63080904,-0.01843318
5.64080904,-0.01843318
5.65080904,-0.01843318
5.66080904,-0.01843318
5.67080904,-0.01843318
5.68080904,-0.01843318
5.69080904,-0.02746666
5.70080904,-0.02746666
5.71080904,-0.01843318
5.72080904,-0.01843318
5.73080904,-0.01843318
5.74080904,-0.01843318
5.75080904,-0.01843318
5.76080904,-0.01843318
5.77080904,-0.01843318
5.78080904,-0.01843318
5.79080904,-0.01843318
5.80080904,-0.01843318
5.81080904,-0.02746666
5.82080904,-0.01843318
5.83080904,-0.01843318
5.84080904,-0.01843318
5.85080904,-0.01843318
5.86080904,-0.01843318
5.87080904,-0.01843318
5.88080904,-0.01843318
5.89080904,-0.01843318
5.90080904,-0.01843318
5.91080904,-0.01843318
5.92080904,-0.01843318
5.93080904,-0.01843318
5.94080904,-0.01843318
5.95080904,-0.01843318
5.96080904,-0.01843318
5.97080904,-0.01843318
5.98080904,-0.01843318
5.99080904,-0.01843318
6.00080904,-0.01843318
6.01080904,-0.01843318
6.02080904,-0.01843318
6.03080904,-0.01843318
6.04080904,-0.01843318
6.05080904,-0.00939970
6.06080904,-0.00939970
6.07080904,-0.01843318
6.08080904,-0.02746666
6.09080904,-0.03653065
6.10080904,-0.03653065
6.11080904,-0.02746666
6.12080904,-0.01843318
6.13080904,-0.01843318
6.14080904,-0.01843318
6.15080904,-0.01843318
6.16080904,-0.01843318
6.17080904,-0.01843318
6.18080904,-0.01843318
6.19080904,-0.01843318
6.20080904,-0.01843318
6.21080904,-0.03653065
6.22080904,-0.04556413
6.23080904,-0.03653065
6.24080904,-0.00033570
6.25080904,0.00869778
6.26080904,0.00869778
6.27080904,-0.00033570
6.28080904,-0.01843318
6.29080904,-0.02746666
6.30080904,-0.01843318
6.31080904,-0.01843318
6.32080904,-0.01843318
6.33080904,-0.02746666
6.34080904,-0.02746666
6.35080904,-0.01843318
6.36080904,-0.01843318
6.37080904,-0.01843318
6.38080904,-0.01843318
6.39080904,-0.01843318
6.40080904,-0.01843318
6.41080904,-0.01843318
6.42080904,-0.01843318
6.43080904,-0.01843318
6.44080904,-0.01843318
6.45080904,-0.01843318
6.46080904,-0.01843318
6.47080904,-0.01843318
6.48080904,-0.01843318
6.49080904,-0.01843318
6.50080904,-0.01843318
6.51080904,-0.01843318
6.52080904,-0.02746666
6.53080904,-0.01843318
6.54080904,-0.01843318
6.55080904,-0.01843318
6.56080904,-0.01843318
6.57080904,-0.01843318
6.58080904,-0.01843318
6.59080904,-0.01843318
6.60080904,-0.01843318
6.61080904,-0.01843318
6.62080904,-0.01843318
6.63080904,-0.01843318
6.64080904,-0.01843318
6.65080904,-0.01843318
6.66080904,-0.01843318
6.67080904,-0.01843318
6.68080904,-0.01843318
6.69080904,-0.00939970
6.70080904,-0.01843318
6.71080904,-0.01843318
6.72080904,-0.01843318
6.73080904,-0.01843318
6.74080904,-0.01843318
6.75080904,-0.01843318
6.76080904,-0.01843318
6.77080904,-0.01843318
6.78080904,-0.01843318
6.79080904,-0.01843318
6.80080904,-0.01843318
6.81080904,-0.01843318
6.82080904,-0.01843318
6.83080904,-0.01843318
6.84080904,-0.01843318
6.85080904,-0.01843318
6.86080904,-0.01843318
6.87080904,-0.01843318
6.88080904,-0.01843318
6.89080904,-0.01843318
6.90080904,-0.01843318
6.91080904,-0.01843318
6.92080904,-0.01843318
6.93080904,-0.01843318
6.94080904,-0.01843318
6.95080904,-0.01843318
6.96080904,-0.01843318
6.97080904,-0.01843318
6.98080904,-0.01843318
6.99080904,-0.01843318
7.00080904,-0.01843318
7.01080904,-0.01843318
7.02080904,-0.01843318
7.03080904,-0.01843318
7.04080904,-0.01843318
7.05080904,-0.01843318
7.06080904,-0.01843318
7.07080904,-0.01843318
7.08080904,-0.01843318
7.09080904,-0.01843318
7.10080903,-0.01843318
7.11080903,-0.01843318
7.12080903,-0.01843318
7.13080903,-0.01843318
7.14080903,-0.01843318
7.15080903,-0.01843318
7.16080903,-0.01843318
7.17080903,-0.01843318
7.18080903,-0.01843318
7.19080903,-0.01843318
7.20080903,-0.01843318
7.21080903,-0.01843318
7.22080903,-0.01843318
7.23080903,-0.01843318
7.24080903,-0.01843318
7.25080903,-0.01843318
7.26080903,-0.01843318
7.27080903,-0.01843318
7.28080903,-0.01843318
7.29080903,-0.01843318
7.30080903,-0.01843318
7.31080903,-0.01843318
7.32080903,-0.01843318
7.33080903,-0.01843318
7.34080903,-0.00939970
7.35080903,-0.01843318
7.36080903,-0.01843318
7.37080903,-0.01843318
7.38080903,-0.01843318
7.39080903,-0.01843318
7.40080903,-0.01843318
7.41080903,-0.01843318
7.42080903,-0.01843318
7.43080903,-0.01843318
7.44080903,-0.01843318
7.45080903,-0.01843318
7.46080903,-0.01843318
7.47080903,-0.01843318
7.48080903,-0.01843318
7.49080903,-0.01843318
7.50080903,-0.01843318
7.51080903,-0.01843318
7.52080903,-0.01843318
7.53080903,-0.01843318
7.54080903,-0.01843318
7.55080903,-0.01843318
7.56080903,-0.01843318
7.57080903,-0.01843318
7.58080903,-0.01843318
7.59080903,-0.01843318
7.60080903,-0.00939970
7.61080903,-0.01843318
7.62080903,-0.01843318
7.63080903,-0.01843318
7.64080903,-0.01843318
7.65080903,-0.01843318
7.66080903,-0.01843318
7.67080903,-0.01843318
7.68080903,-0.01843318
7.69080903,-0.01843318
7.70080903,-0.01843318
7.71080903,-0.01843318
7.72080903,-0.01843318
7.73080903,-0.01843318
7.74080903,-0.01843318
7.75080903,-0.01843318
7.76080903,-0.01843318
7.77080903,-0.01843318
7.78080903,-0.01843318
7.79080903,-0.01843318
7.80080903,-0.01843318
7.81080903,-0.00939970
7.82080903,-0.01843318
7.83080903,-0.01843318
7.84080903,-0.01843318
7.85080903,-0.01843318
7.86080903,-0.01843318
7.87080903,-0.01843318
7.88080903,-0.01843318
7.89080903,-0.01843318
7.90080903,-0.01843318
7.91080903,-0.01843318
7.92080903,-0.00939970
7.93080903,-0.01843318
7.94080903,-0.01843318
7.95080903,-0.01843318
7.96080903,-0.01843318
7.97080903,-0.01843318
7.98080903,-0.01843318
7.99080903,-0.01843318
8.00080903,-0.01843318
8.01080903,-0.01843318
8.02080903,-0.01843318
8.03080903,-0.01843318
8.04080903,-0.01843318
8.05080903,-0.01843318
8.06080903,-0.01843318
8.07080903,-0.01843318
8.08080903,-0.01843318
8.09080903,-0.01843318
8.10080903,-0.01843318
8.11080903,-0.01843318
8.12080903,-0.01843318
8.13080903,-0.01843318
8.14080903,-0.01843318
8.15080903,-0.01843318
8.16080903,-0.01843318
8.17080903,-0.01843318
8.18080903,-0.01843318
8.19080903,-0.01843318
8.20080903,-0.01843318
8.21080903,-0.01843318
8.22080903,-0.01843318
8.23080903,-0.01843318
8.24080903,-0.01843318
8.25080903,-0.01843318
8.26080903,-0.01843318
8.27080903,-0.01843318
8.28080903,-0.01843318
8.29080903,-0.01843318
8.30080903,-0.01843318
8.31080903,-0.01843318
8.32080903,-0.01843318
8.33080903,-0.01843318
8.34080903,-0.01843318
8.35080903,-0.01843318
8.36080903,-0.01843318
8.37080903,-0.00939970
8.38080903,-0.01843318
8.39080903,-0.01843318
8.40080903,-0.01843318
8.41080903,-0.01843318
8.42080903,-0.01843318
8.43080903,-0.01843318
8.44080903,-0.01843318
8.45080903,-0.01843318
8.46080903,-0.01843318
8.47080903,-0.01843318
8.48080903,-0.01843318
8.49080903,-0.01843318
8.50080903,-0.01843318
8.51080903,-0.01843318
8.52080903,-0.01843318
8.53080903,-0.01843318
8.54080903,-0.01843318
8.55080903,-0.01843318
