Time,Channel A
-1.13817797,-0.00033570
-1.12817797,-0.00939970
-1.11817797,-0.00033570
-1.10817797,-0.00033570
-1.09817797,-0.00033570
-1.08817797,-0.00033570
-1.07817797,-0.00033570
-1.06817797,-0.00939970
-1.05817797,-0.00033570
-1.04817797,-0.00033570
-1.03817797,-0.00033570
-1.02817797,-0.00033570
-1.01817797,-0.00033570
-1.00817797,-0.00033570
-0.99817797,-0.00033570
-0.98817797,-0.00033570
-0.97817797,-0.00033570
-0.96817797,-0.00033570
-0.95817797,-0.00033570
-0.94817797,-0.00033570
-0.93817797,-0.00939970
-0.92817797,-0.00939970
-0.91817797,-0.00939970
-0.90817797,-0.00939970
-0.89817797,-0.00033570
-0.88817797,-0.00033570
-0.87817797,-0.00033570
-0.86817797,-0.00033570
-0.85817797,-0.00033570
-0.84817797,-0.00033570
-0.83817797,-0.00033570
-0.82817797,-0.00033570
-0.81817797,-0.00939970
-0.80817797,-0.00033570
-0.79817797,-0.00033570
-0.78817797,-0.00939970
-0.77817797,-0.00033570
-0.76817797,-0.00033570
-0.75817797,-0.00033570
-0.74817797,-0.00033570
-0.73817797,-0.00033570
-0.72817797,-0.00033570
-0.71817797,-0.00033570
-0.70817797,-0.00033570
-0.69817797,-0.00033570
-0.68817797,-0.00033570
-0.67817797,-0.00033570
-0.66817797,-0.00033570
-0.65817797,-0.00033570
-0.64817797,-0.00939970
-0.63817797,-0.00033570
-0.62817797,-0.00033570
-0.61817797,-0.00033570
-0.60817797,-0.00033570
-0.59817797,-0.00033570
-0.58817797,-0.00033570
-0.57817797,-0.00033570
-0.56817797,-0.00033570
-0.55817797,-0.00033570
-0.54817797,-0.00033570
-0.53817797,-0.00033570
-0.52817797,-0.00033570
-0.51817797,-0.00939970
-0.50817797,-0.00939970
-0.49817797,-0.00033570
-0.48817797,-0.00033570
-0.47817797,-0.00033570
-0.46817797,-0.00033570
-0.45817797,-0.00939970
-0.44817797,-0.00939970
-0.43817797,-0.00033570
-0.42817797,-0.00033570
-0.41817797,-0.00033570
-0.40817797,-0.00033570
-0.39817797,-0.00939970
-0.38817797,-0.00939970
-0.37817797,-0.00939970
-0.36817797,-0.00033570
-0.35817797,-0.00033570
-0.34817797,-0.00033570
-0.33817797,-0.00033570
-0.32817797,-0.00939970
-0.31817797,-0.00033570
-0.30817797,-0.00033570
-0.29817797,-0.00033570
-0.28817797,-0.00033570
-0.27817797,-0.00939970
-0.26817797,-0.00033570
-0.25817797,-0.00033570
-0.24817797,-0.00033570
-0.23817797,-0.00939970
-0.22817797,-0.00939970
-0.21817797,-0.01843318
-0.20817797,-0.01843318
-0.19817797,-0.03653065
-0.18817797,-0.02746666
-0.17817797,-0.01843318
-0.16817797,-0.01843318
-0.15817797,-0.01843318
-0.14817797,-0.03653065
-0.13817797,-0.03653065
-0.12817797,-0.03653065
-0.11817797,-0.03653065
-0.10817797,-0.04556413
-0.09817797,-0.04556413
-0.08817797,-0.04556413
-0.07817797,-0.04556413
-0.06817797,-0.05462813
-0.05817797,-0.05462813
-0.04817797,-0.04556413
-0.03817797,-0.03653065
-0.02817797,-0.03653065
-0.01817797,-0.04556413
-0.00817797,-0.05462813
0.00182203,-0.06366161
0.01182203,-0.05462813
0.02182203,-0.05462813
0.03182203,-0.05462813
0.04182203,-0.06366161
0.05182203,-0.05462813
0.06182203,-0.05462813
0.07182203,-0.04556413
0.08182203,-0.04556413
0.09182203,-0.05462813
0.10182203,-0.04556413
0.11182203,-0.04556413
0.12182203,-0.05462813
0.13182203,-0.05462813
0.14182203,-0.05462813
0.15182203,-0.04556413
0.16182203,-0.04556413
0.17182203,-0.04556413
0.18182203,-0.04556413
0.19182203,-0.04556413
0.20182203,-0.03653065
0.21182203,-0.04556413
0.22182203,-0.04556413
0.23182203,-0.05462813
0.24182203,-0.05462813
0.25182203,-0.04556413
0.26182203,-0.04556413
0.27182203,-0.04556413
0.28182203,-0.04556413
0.29182203,-0.03653065
0.30182203,-0.04556413
0.31182203,-0.04556413
0.32182203,-0.03653065
0.33182203,-0.03653065
0.34182203,-0.03653065
0.35182203,-0.03653065
0.36182203,-0.03653065
0.37182203,-0.03653065
0.38182203,-0.03653065
0.39182203,-0.03653065
0.40182203,-0.03653065
0.41182203,-0.03653065
0.42182203,-0.03653065
0.43182203,-0.03653065
0.44182203,-0.03653065
0.45182203,-0.03653065
0.46182203,-0.03653065
0.47182203,-0.03653065
0.48182202,-0.03653065
0.49182202,-0.02746666
0.50182202,-0.02746666
0.51182202,-0.02746666
0.52182202,-0.02746666
0.53182202,-0.03653065
0.54182202,-0.03653065
0.55182202,-0.03653065
0.56182202,-0.02746666
0.57182202,-0.03653065
0.58182202,-0.03653065
0.59182202,-0.02746666
0.60182202,-0.01843318
0.61182202,-0.02746666
0.62182202,-0.02746666
0.63182202,-0.02746666
0.64182202,-0.02746666
0.65182202,-0.02746666
0.66182202,-0.02746666
0.67182202,-0.02746666
0.68182202,-0.02746666
0.69182202,-0.02746666
0.70182202,-0.02746666
0.71182202,-0.02746666
0.72182202,-0.02746666
0.73182202,-0.02746666
0.74182202,-0.02746666
0.75182202,-0.01843318
0.76182202,-0.01843318
0.77182202,-0.01843318
0.78182202,-0.01843318
0.79182202,-0.01843318
0.80182202,-0.02746666
0.81182202,-0.01843318
0.82182202,-0.01843318
0.83182202,-0.01843318
0.84182202,-0.01843318
0.85182202,-0.01843318
0.86182202,-0.01843318
0.87182202,-0.01843318
0.88182202,-0.01843318
0.89182202,-0.01843318
0.90182202,-0.01843318
0.91182202,-0.01843318
0.92182202,-0.01843318
0.93182202,-0.01843318
0.94182202,-0.01843318
0.95182202,-0.01843318
0.96182202,-0.01843318
0.97182202,-0.01843318
0.98182202,-0.01843318
0.99182202,-0.01843318
1.00182202,-0.01843318
1.01182202,-0.01843318
1.02182202,-0.01843318
1.03182202,-0.00939970
1.04182202,-0.01843318
1.05182202,-0.01843318
1.06182202,-0.01843318
1.07182202,-0.01843318
1.08182202,-0.01843318
1.09182202,-0.00939970
1.10182202,-0.00939970
1.11182202,-0.00939970
1.12182202,-0.01843318
1.13182202,-0.01843318
1.14182202,-0.01843318
1.15182202,-0.01843318
1.16182202,-0.00939970
1.17182202,-0.01843318
1.18182202,-0.00939970
1.19182202,-0.01843318
1.20182202,-0.00939970
1.21182202,-0.01843318
1.22182202,-0.01843318
1.23182202,-0.00939970
1.24182202,-0.00939970
1.25182202,-0.00939970
1.26182202,-0.00939970
1.27182202,-0.01843318
1.28182202,-0.01843318
1.29182202,-0.01843318
1.30182202,-0.01843318
1.31182202,-0.01843318
1.32182202,-0.01843318
1.33182202,-0.00939970
1.34182202,-0.00939970
1.35182202,-0.00939970
1.36182202,-0.00033570
1.37182202,-0.00939970
1.38182202,-0.00033570
1.39182202,-0.00939970
1.40182202,-0.00939970
1.41182202,-0.01843318
1.42182202,-0.01843318
1.43182202,-0.00939970
1.44182202,-0.00939970
1.45182202,-0.00939970
1.46182202,-0.00939970
1.47182202,-0.01843318
1.48182202,-0.00939970
1.49182202,-0.00939970
1.50182202,-0.00939970
1.51182202,-0.00939970
1.52182202,-0.01843318
1.53182202,-0.01843318
1.54182202,-0.00939970
1.55182202,-0.00939970
1.56182202,-0.00939970
1.57182202,-0.00939970
1.58182202,-0.00939970
1.59182202,-0.00939970
1.60182202,-0.00033570
1.61182202,-0.00939970
1.62182202,-0.00939970
1.63182202,-0.01843318
1.64182202,-0.00939970
1.65182202,-0.00033570
1.66182202,-0.00033570
1.67182202,-0.00939970
1.68182202,-0.01843318
1.69182202,-0.02746666
1.70182202,-0.01843318
1.71182202,-0.01843318
1.72182202,-0.00939970
1.73182202,-0.00939970
1.74182202,-0.00033570
1.75182202,-0.00939970
1.76182202,-0.00939970
1.77182202,-0.00033570
1.78182202,-0.00033570
1.79182202,-0.00033570
1.80182202,-0.00939970
1.81182202,-0.01843318
1.82182202,-0.03653065
1.83182202,-0.02746666
1.84182202,-0.00033570
1.85182202,0.00869778
1.86182202,0.01776177
1.87182202,0.00869778
1.88182202,-0.00939970
1.89182202,-0.00939970
1.90182202,-0.00939970
1.91182202,-0.00033570
1.92182202,-0.00939970
1.93182202,-0.01843318
1.94182202,-0.01843318
1.95182202,-0.01843318
1.96182202,-0.01843318
1.97182202,-0.00939970
1.98182202,-0.00033570
1.99182202,-0.00033570
2.00182202,-0.00033570
2.01182202,-0.00939970
2.02182202,-0.00939970
2.03182202,-0.00939970
2.04182202,-0.00939970
2.05182202,-0.00939970
2.06182202,-0.00939970
2.07182202,-0.01843318
2.08182202,-0.00939970
2.09182202,-0.00033570
2.10182202,-0.00033570
2.11182202,-0.00033570
2.12182201,-0.00033570
2.13182201,-0.00939970
2.14182201,-0.00939970
2.15182201,-0.00939970
2.16182201,-0.00939970
2.17182201,-0.00939970
2.18182201,-0.00939970
2.19182201,-0.00033570
2.20182201,-0.00939970
2.21182201,-0.00033570
2.22182201,-0.00033570
2.23182201,-0.00033570
2.24182201,-0.00939970
2.25182201,-0.00939970
2.26182201,-0.00939970
2.27182201,-0.00939970
2.28182201,-0.00033570
2.29182201,-0.00033570
2.30182201,-0.00939970
2.31182201,-0.00033570
2.32182201,-0.00033570
2.33182201,-0.00939970
2.34182201,-0.00033570
2.35182201,-0.00939970
2.36182201,-0.00939970
2.37182201,-0.00939970
2.38182201,-0.00939970
2.39182201,-0.00939970
2.40182201,-0.00939970
2.41182201,-0.00939970
2.42182201,-0.00939970
2.43182201,-0.00939970
2.44182201,-0.00939970
2.45182201,-0.00939970
2.46182201,-0.00939970
2.47182201,-0.00939970
2.48182201,-0.00033570
2.49182201,-0.00033570
2.50182201,-0.00939970
2.51182201,-0.00939970
2.52182201,-0.00033570
2.53182201,-0.00939970
2.54182201,-0.00939970
2.55182201,-0.00939970
2.56182201,-0.00939970
2.57182201,-0.00939970
2.58182201,-0.00939970
2.59182201,-0.00939970
2.60182201,-0.00939970
2.61182201,-0.00939970
2.62182201,-0.00033570
2.63182201,-0.00033570
2.64182201,-0.00033570
2.65182201,-0.00033570
2.66182201,-0.00033570
2.67182201,-0.00033570
2.68182201,-0.00033570
2.69182201,-0.00033570
2.70182201,-0.00033570
2.71182201,-0.00939970
2.72182201,-0.00939970
2.73182201,-0.00939970
2.74182201,-0.00033570
2.75182201,-0.00939970
2.76182201,-0.00939970
2.77182201,-0.00939970
2.78182201,-0.00939970
2.79182201,-0.00939970
2.80182201,-0.00939970
2.81182201,-0.00939970
2.82182201,-0.00033570
2.83182201,-0.00939970
2.84182201,-0.00033570
2.85182201,-0.00939970
2.86182201,-0.00939970
2.87182201,-0.00939970
2.88182201,-0.00939970
2.89182201,-0.00939970
2.90182201,-0.00939970
2.91182201,-0.00939970
2.92182201,-0.00939970
2.93182201,-0.00939970
2.94182201,-0.00939970
2.95182201,-0.00939970
2.96182201,-0.00033570
2.97182201,-0.00033570
2.98182201,-0.00939970
2.99182201,-0.00033570
3.00182201,-0.00939970
3.01182201,-0.00939970
3.02182201,-0.00939970
3.03182201,-0.00939970
3.04182201,-0.00939970
3.05182201,-0.00939970
3.06182201,-0.00939970
3.07182201,-0.00939970
3.08182201,-0.00939970
3.09182201,-0.00939970
3.10182201,-0.00939970
3.11182201,-0.00033570
3.12182201,-0.00939970
3.13182201,-0.00033570
3.14182201,-0.00033570
3.15182201,-0.00033570
3.16182201,-0.00939970
3.17182201,-0.00939970
3.18182201,-0.00939970
3.19182201,-0.00939970
3.20182201,-0.00033570
3.21182201,-0.00939970
3.22182201,-0.00939970
3.23182201,-0.00033570
3.24182201,-0.00939970
3.25182201,-0.00033570
3.26182201,-0.00033570
3.27182201,-0.00939970
3.28182201,-0.00033570
3.29182201,-0.00939970
3.30182201,-0.00939970
3.31182201,-0.00033570
3.32182201,-0.00939970
3.33182201,-0.00939970
3.34182201,-0.00939970
3.35182201,-0.01843318
3.36182201,-0.00939970
3.37182201,-0.00939970
3.38182201,-0.00939970
3.39182201,-0.00939970
3.40182201,-0.00033570
3.41182201,-0.00033570
3.42182201,-0.00939970
3.43182201,-0.00939970
3.44182201,-0.00939970
3.45182201,-0.00939970
3.46182201,-0.00939970
3.47182201,-0.00939970
3.48182201,-0.00033570
3.49182201,-0.00033570
3.50182201,-0.00033570
3.51182201,-0.00939970
3.52182201,-0.00939970
3.53182201,-0.00939970
3.54182201,-0.00939970
3.55182201,-0.00939970
3.56182201,-0.00939970
3.57182201,-0.00939970
3.58182201,-0.00033570
3.59182201,-0.00939970
3.60182201,-0.00033570
3.61182201,-0.00033570
3.62182201,-0.00033570
3.63182201,-0.00033570
3.64182201,-0.00939970
3.65182201,-0.00033570
3.66182201,-0.00939970
3.67182201,-0.00939970
3.68182201,-0.00939970
3.69182201,-0.00939970
3.70182201,-0.01843318
3.71182201,-0.00939970
3.72182201,-0.00939970
3.73182201,-0.00939970
3.74182201,-0.00033570
3.75182201,-0.00033570
3.76182201,-0.00033570
3.77182200,-0.00033570
3.78182200,-0.00939970
3.79182200,-0.00939970
3.80182200,-0.00939970
3.81182200,-0.00033570
3.82182200,-0.00939970
3.83182200,-0.00939970
3.84182200,-0.00939970
3.85182200,-0.00939970
3.86182200,-0.00939970
3.87182200,-0.00939970
3.88182200,-0.00939970
3.89182200,-0.00939970
3.90182200,-0.00033570
3.91182200,-0.00033570
3.92182200,-0.00033570
3.93182200,-0.00939970
3.94182200,-0.00033570
3.95182200,-0.00033570
3.96182200,-0.00033570
3.97182200,-0.00939970
3.98182200,-0.00033570
3.99182200,-0.00939970
4.00182200,-0.00033570
4.01182200,-0.00939970
4.02182200,-0.00939970
4.03182200,-0.00939970
4.04182200,-0.00939970
4.05182200,-0.00033570
4.06182200,-0.00939970
4.07182200,-0.00939970
4.08182200,-0.00939970
4.09182200,-0.00033570
4.10182200,-0.00939970
4.11182200,-0.00033570
4.12182200,-0.00033570
4.13182200,-0.00939970
4.14182200,-0.00939970
4.15182200,-0.00939970
4.16182200,-0.00033570
4.17182200,-0.00939970
4.18182200,-0.00939970
4.19182200,-0.00939970
4.20182200,-0.00939970
4.21182200,-0.00033570
4.22182200,-0.00033570
4.23182200,-0.00939970
4.24182200,-0.00033570
4.25182200,-0.00939970
4.26182200,-0.00939970
4.27182200,-0.00939970
4.28182200,-0.00939970
4.29182200,-0.00939970
4.30182200,-0.00939970
4.31182200,-0.00939970
4.32182200,-0.00033570
4.33182200,-0.00033570
4.34182200,-0.00033570
4.35182200,-0.00033570
4.36182200,-0.00033570
4.37182200,-0.00033570
4.38182200,-0.00033570
4.39182200,-0.00033570
4.40182200,-0.00939970
4.41182200,-0.00939970
4.42182200,-0.00939970
4.43182200,-0.00939970
4.44182200,-0.00939970
4.45182200,-0.00939970
4.46182200,-0.00939970
4.47182200,-0.00033570
4.48182200,-0.00033570
4.49182200,-0.00033570
4.50182200,-0.00939970
4.51182200,-0.00033570
4.52182200,-0.00033570
4.53182200,-0.00939970
4.54182200,-0.00939970
4.55182200,-0.00939970
4.56182200,-0.00033570
4.57182200,-0.00939970
4.58182200,-0.00033570
4.59182200,-0.00939970
4.60182200,-0.00939970
4.61182200,-0.00939970
4.62182200,-0.00939970
4.63182200,-0.00033570
4.64182200,-0.00033570
4.65182200,-0.00033570
4.66182200,-0.00033570
4.67182200,-0.00033570
4.68182200,-0.00033570
4.69182200,-0.00939970
4.70182200,-0.00939970
4.71182200,-0.00939970
4.72182200,-0.00939970
4.73182200,-0.00939970
4.74182200,-0.00033570
4.75182200,-0.00033570
4.76182200,-0.00033570
4.77182200,-0.00033570
4.78182200,-0.00033570
4.79182200,-0.00033570
4.80182200,-0.00033570
4.81182200,-0.00033570
4.82182200,-0.00939970
4.83182200,-0.00033570
4.84182200,-0.00939970
4.85182200,-0.00939970
4.86182200,-0.01843318
4.87182200,-0.00939970
4.88182200,-0.00939970
4.89182200,-0.00939970
4.90182200,-0.00033570
4.91182200,-0.00939970
4.92182200,-0.00939970
4.93182200,-0.00033570
4.94182200,-0.00033570
4.95182200,-0.00033570
4.96182200,-0.00033570
4.97182200,-0.00939970
4.98182200,-0.00033570
4.99182200,-0.00939970
5.00182200,-0.00033570
5.01182200,-0.00939970
5.02182200,-0.00939970
5.03182200,-0.00033570
5.04182200,-0.00033570
5.05182200,-0.00033570
5.06182200,0.00869778
5.07182200,-0.00033570
5.08182200,-0.00033570
5.09182200,-0.00033570
5.10182200,-0.00033570
5.11182200,-0.00939970
5.12182200,-0.00033570
5.13182200,-0.00939970
5.14182200,-0.00939970
5.15182200,-0.00939970
5.16182200,-0.00939970
5.17182200,-0.00939970
5.18182200,-0.00033570
5.19182200,-0.00939970
5.20182200,-0.00939970
5.21182200,-0.00033570
5.22182200,-0.00939970
5.23182200,-0.00033570
5.24182200,-0.00939970
5.25182200,-0.00033570
5.26182200,-0.00939970
5.27182200,-0.00939970
5.28182200,-0.00939970
5.29182200,-0.00033570
5.30182200,-0.00939970
5.31182200,-0.00939970
5.32182200,-0.00939970
5.33182200,-0.00939970
5.34182200,-0.00033570
5.35182200,-0.00033570
5.36182200,-0.00033570
5.37182200,-0.00033570
5.38182200,-0.00033570
5.39182200,-0.00033570
5.40182200,-0.00033570
5.41182199,-0.00939970
5.42182199,-0.00033570
5.43182199,-0.00939970
5.44182199,-0.00939970
5.45182199,-0.00939970
5.46182199,-0.00939970
5.47182199,-0.00939970
5.48182199,-0.00033570
5.49182199,-0.00033570
5.50182199,-0.00033570
5.51182199,-0.00033570
5.52182199,-0.00033570
5.53182199,-0.00033570
5.54182199,-0.00033570
5.55182199,-0.00033570
5.56182199,-0.00033570
5.57182199,-0.00939970
5.58182199,-0.00939970
5.59182199,-0.00939970
5.60182199,-0.00939970
5.61182199,-0.00033570
5.62182199,-0.00033570
5.63182199,-0.00939970
5.64182199,-0.00939970
5.65182199,-0.00033570
5.66182199,-0.00033570
5.67182199,-0.00939970
5.68182199,-0.00939970
5.69182199,-0.00033570
5.70182199,-0.00939970
5.71182199,-0.01843318
5.72182199,-0.01843318
5.73182199,-0.00939970
5.74182199,0.00869778
5.75182199,0.00869778
5.76182199,-0.00033570
5.77182199,-0.00033570
5.78182199,-0.00033570
5.79182199,-0.00033570
5.80182199,-0.00033570
5.81182199,-0.00033570
5.82182199,-0.00939970
5.83182199,-0.00939970
5.84182199,-0.00939970
5.85182199,-0.00939970
5.86182199,-0.00939970
5.87182199,-0.00033570
5.88182199,0.00869778
5.89182199,0.00869778
5.90182199,-0.00939970
5.91182199,-0.01843318
5.92182199,-0.01843318
5.93182199,-0.00939970
5.94182199,-0.00033570
5.95182199,-0.00033570
5.96182199,-0.00939970
5.97182199,-0.00033570
5.98182199,-0.00033570
5.99182199,0.00869778
6.00182199,-0.00033570
6.01182199,-0.00033570
6.02182199,-0.00033570
6.03182199,-0.00033570
6.04182199,-0.00939970
6.05182199,-0.00939970
6.06182199,-0.00939970
6.07182199,-0.00033570
6.08182199,-0.00033570
6.09182199,-0.00033570
6.10182199,-0.00033570
6.11182199,-0.00033570
6.12182199,-0.00033570
6.13182199,-0.00033570
6.14182199,-0.00939970
6.15182199,-0.00939970
6.16182199,-0.00939970
6.17182199,-0.00033570
6.18182199,-0.00033570
6.19182199,-0.00939970
6.20182199,-0.00033570
6.21182199,-0.00033570
6.22182199,-0.00033570
6.23182199,-0.00033570
6.24182199,-0.00033570
6.25182199,-0.00033570
6.26182199,-0.00939970
6.27182199,-0.00033570
6.28182199,-0.00033570
6.29182199,-0.00033570
6.30182199,-0.00033570
6.31182199,-0.00939970
6.32182199,-0.00939970
6.33182199,-0.00939970
6.34182199,-0.00939970
6.35182199,-0.00033570
6.36182199,-0.00033570
6.37182199,-0.00033570
6.38182199,-0.00033570
6.39182199,-0.00033570
6.40182199,-0.00033570
6.41182199,-0.00033570
6.42182199,-0.00033570
6.43182199,-0.00033570
6.44182199,-0.00033570
6.45182199,-0.00939970
6.46182199,-0.00939970
6.47182199,-0.00939970
6.48182199,-0.00033570
6.49182199,-0.00939970
6.50182199,-0.00939970
6.51182199,-0.00033570
6.52182199,-0.00033570
6.53182199,-0.00033570
6.54182199,-0.00939970
6.55182199,-0.00939970
6.56182199,-0.00939970
6.57182199,-0.00939970
6.58182199,-0.00033570
6.59182199,-0.00033570
6.60182199,-0.00033570
6.61182199,-0.00939970
6.62182199,-0.00033570
6.63182199,-0.00939970
6.64182199,-0.00939970
6.65182199,-0.00033570
6.66182199,-0.00033570
6.67182199,-0.00033570
6.68182199,-0.00033570
6.69182199,-0.00033570
6.70182199,-0.00033570
6.71182199,-0.00033570
6.72182199,-0.00033570
6.73182199,-0.00033570
6.74182199,-0.00033570
6.75182199,-0.00033570
6.76182199,-0.00939970
6.77182199,-0.00939970
6.78182199,-0.00939970
6.79182199,-0.00939970
6.80182199,-0.00939970
6.81182199,-0.00939970
6.82182199,-0.00033570
6.83182199,-0.00033570
6.84182199,-0.00033570
6.85182199,-0.00033570
6.86182199,-0.00939970
6.87182199,-0.00033570
6.88182199,-0.00033570
6.89182199,-0.00939970
6.90182199,-0.00033570
6.91182199,-0.00939970
6.92182199,-0.00033570
6.93182199,-0.00033570
6.94182199,-0.00033570
6.95182199,-0.00033570
6.96182199,-0.00939970
6.97182199,-0.00939970
6.98182199,-0.00939970
6.99182199,-0.00033570
7.00182199,-0.00033570
7.01182199,-0.00033570
7.02182199,-0.00033570
7.03182199,-0.00033570
7.04182199,-0.00939970
7.05182199,-0.00939970
7.06182198,-0.00033570
7.07182198,-0.00033570
7.08182198,-0.00939970
7.09182198,-0.00033570
7.10182198,-0.00033570
7.11182198,-0.00939970
7.12182198,-0.00033570
7.13182198,-0.00033570
7.14182198,-0.00033570
7.15182198,-0.00033570
7.16182198,-0.00939970
7.17182198,-0.00033570
7.18182198,-0.00033570
7.19182198,-0.00033570
7.20182198,-0.00939970
7.21182198,-0.00939970
7.22182198,-0.00939970
7.23182198,-0.00939970
7.24182198,-0.00033570
7.25182198,-0.00033570
7.26182198,-0.00033570
7.27182198,-0.00033570
7.28182198,-0.00033570
7.29182198,-0.00033570
7.30182198,-0.00033570
7.31182198,-0.00033570
7.32182198,-0.00033570
7.33182198,-0.00033570
7.34182198,-0.00033570
7.35182198,-0.00033570
7.36182198,-0.00033570
7.37182198,-0.00033570
7.38182198,-0.00033570
7.39182198,-0.00033570
7.40182198,-0.00033570
7.41182198,-0.00033570
7.42182198,-0.00033570
7.43182198,-0.00033570
7.44182198,-0.00033570
7.45182198,-0.00033570
7.46182198,-0.00939970
7.47182198,-0.00033570
7.48182198,-0.00939970
7.49182198,-0.00033570
7.50182198,-0.00939970
7.51182198,-0.00939970
7.52182198,-0.00939970
7.53182198,-0.00033570
7.54182198,-0.00033570
7.55182198,-0.00033570
7.56182198,0.00869778
7.57182198,0.01776177
7.58182198,0.01776177
7.59182198,-0.00033570
7.60182198,-0.01843318
7.61182198,-0.01843318
7.62182198,-0.01843318
7.63182198,-0.00939970
7.64182198,-0.00033570
7.65182198,-0.00033570
7.66182198,-0.00033570
7.67182198,-0.00033570
7.68182198,-0.00033570
7.69182198,-0.00033570
7.70182198,-0.00033570
7.71182198,-0.00033570
7.72182198,-0.00939970
7.73182198,-0.01843318
7.74182198,-0.03653065
7.75182198,-0.01843318
7.76182198,0.00869778
7.77182198,0.01776177
7.78182198,0.01776177
7.79182198,0.01776177
7.80182198,-0.00033570
7.81182198,-0.00939970
7.82182198,-0.00033570
7.83182198,-0.00033570
7.84182198,-0.00939970
7.85182198,-0.01843318
7.86182198,-0.00939970
7.87182198,-0.00939970
7.88182198,-0.00939970
7.89182198,-0.00033570
7.90182198,-0.00033570
7.91182198,-0.00033570
7.92182198,-0.00033570
7.93182198,-0.00939970
7.94182198,-0.00033570
7.95182198,-0.00033570
7.96182198,-0.00033570
7.97182198,-0.00033570
7.98182198,-0.00033570
7.99182198,-0.00033570
8.00182198,-0.00033570
8.01182198,-0.00033570
8.02182198,-0.00033570
8.03182198,-0.00939970
8.04182198,-0.00939970
8.05182198,-0.00939970
8.06182198,-0.00939970
8.07182198,-0.00033570
8.08182198,-0.00033570
8.09182198,-0.00033570
8.10182198,-0.00033570
8.11182198,0.00869778
8.12182198,-0.00033570
8.13182198,-0.00033570
8.14182198,-0.00033570
8.15182198,-0.00939970
8.16182198,-0.00939970
8.17182198,-0.01843318
8.18182198,-0.00033570
8.19182198,-0.00033570
8.20182198,-0.00033570
8.21182198,-0.00033570
8.22182198,-0.00033570
8.23182198,-0.00033570
8.24182198,-0.00033570
8.25182198,-0.00033570
8.26182198,-0.00939970
8.27182198,-0.00033570
8.28182198,-0.00033570
8.29182198,-0.00033570
8.30182198,-0.00033570
8.31182198,-0.00033570
8.32182198,-0.00033570
8.33182198,-0.00033570
8.34182198,-0.00033570
8.35182198,-0.00033570
8.36182198,-0.00939970
8.37182198,-0.00033570
8.38182198,-0.00033570
8.39182198,-0.00033570
8.40182198,-0.00033570
8.41182198,-0.00033570
8.42182198,-0.00033570
8.43182198,-0.00033570
8.44182198,-0.00033570
8.45182198,-0.00033570
8.46182198,-0.00033570
8.47182198,-0.00033570
8.48182198,-0.00033570
8.49182198,-0.00033570
8.50182198,-0.00033570
8.51182198,-0.00033570
8.52182198,-0.00033570
8.53182198,-0.00033570
8.54182198,-0.00033570
8.55182198,-0.00033570
8.56182198,-0.00033570
8.57182198,-0.00033570
