Time,Channel A
-1.13370211,-0.00033570
-1.12370211,-0.00033570
-1.11370211,-0.00939970
-1.10370211,-0.00939970
-1.09370211,-0.00939970
-1.08370211,-0.01843318
-1.07370211,-0.01843318
-1.06370211,-0.00939970
-1.05370211,-0.00033570
-1.04370211,-0.00033570
-1.03370212,-0.00033570
-1.02370212,-0.00033570
-1.01370212,-0.00033570
-1.00370212,-0.00939970
-0.99370212,-0.00939970
-0.98370212,-0.00033570
-0.97370212,-0.00939970
-0.96370212,-0.00939970
-0.95370212,-0.00033570
-0.94370212,-0.00939970
-0.93370212,-0.00939970
-0.92370212,-0.00939970
-0.91370212,-0.00939970
-0.90370212,-0.00033570
-0.89370212,-0.00939970
-0.88370212,-0.00939970
-0.87370212,-0.00033570
-0.86370212,-0.00939970
-0.85370212,-0.00033570
-0.84370212,-0.00033570
-0.83370212,-0.00033570
-0.82370212,-0.00939970
-0.81370212,-0.00033570
-0.80370212,-0.00033570
-0.79370212,-0.00033570
-0.78370212,-0.00033570
-0.77370212,-0.00033570
-0.76370212,-0.00939970
-0.75370212,-0.00939970
-0.74370212,-0.00939970
-0.73370212,-0.00033570
-0.72370212,-0.00939970
-0.71370212,-0.00033570
-0.70370212,-0.00033570
-0.69370212,-0.00939970
-0.68370212,-0.00033570
-0.67370212,-0.00033570
-0.66370212,-0.00033570
-0.65370212,-0.00033570
-0.64370212,-0.00033570
-0.63370212,-0.00939970
-0.62370212,-0.00939970
-0.61370212,-0.00939970
-0.60370212,-0.00939970
-0.59370212,-0.00939970
-0.58370212,-0.00939970
-0.57370212,-0.00939970
-0.56370212,-0.00033570
-0.55370212,-0.00939970
-0.54370212,-0.00033570
-0.53370212,-0.00033570
-0.52370212,-0.00033570
-0.51370212,-0.00033570
-0.50370212,-0.00033570
-0.49370212,-0.00033570
-0.48370212,-0.00033570
-0.47370212,-0.00033570
-0.46370212,-0.00939970
-0.45370212,-0.00939970
-0.44370212,-0.00939970
-0.43370212,-0.00939970
-0.42370212,-0.00939970
-0.41370212,-0.00033570
-0.40370212,-0.00939970
-0.39370212,-0.00033570
-0.38370212,-0.00033570
-0.37370212,-0.00033570
-0.36370212,-0.00033570
-0.35370212,-0.00939970
-0.34370212,-0.00033570
-0.33370212,-0.00939970
-0.32370212,-0.00939970
-0.31370212,-0.00939970
-0.30370212,-0.00033570
-0.29370212,-0.00033570
-0.28370212,-0.00939970
-0.27370212,-0.00033570
-0.26370212,-0.00939970
-0.25370212,-0.00033570
-0.24370212,-0.00939970
-0.23370212,-0.00939970
-0.22370212,-0.00939970
-0.21370212,-0.01843318
-0.20370212,-0.01843318
-0.19370212,-0.01843318
-0.18370212,-0.01843318
-0.17370212,-0.01843318
-0.16370212,-0.01843318
-0.15370212,-0.00939970
-0.14370212,-0.02746666
-0.13370212,-0.03653065
-0.12370212,-0.04556413
-0.11370212,-0.05462813
-0.10370212,-0.04556413
-0.09370212,-0.04556413
-0.08370212,-0.03653065
-0.07370212,-0.03653065
-0.06370212,-0.04556413
-0.05370212,-0.04556413
-0.04370212,-0.04556413
-0.03370212,-0.03653065
-0.02370212,-0.04556413
-0.01370212,-0.04556413
-0.00370212,-0.05462813
0.00629788,-0.07272561
0.01629788,-0.07272561
0.02629788,-0.05462813
0.03629788,-0.03653065
0.04629788,-0.03653065
0.05629788,-0.03653065
0.06629788,-0.04556413
0.07629788,-0.05462813
0.08629788,-0.05462813
0.09629788,-0.04556413
0.10629788,-0.04556413
0.11629788,-0.05462813
0.12629788,-0.05462813
0.13629788,-0.05462813
0.14629788,-0.05462813
0.15629788,-0.04556413
0.16629788,-0.03653065
0.17629788,-0.03653065
0.18629788,-0.03653065
0.19629788,-0.04556413
0.20629788,-0.04556413
0.21629788,-0.04556413
0.22629788,-0.04556413
0.23629788,-0.05462813
0.24629788,-0.04556413
0.25629788,-0.04556413
0.26629788,-0.04556413
0.27629788,-0.04556413
0.28629788,-0.04556413
0.29629788,-0.04556413
0.30629788,-0.04556413
0.31629788,-0.04556413
0.32629788,-0.04556413
0.33629788,-0.03653065
0.34629788,-0.03653065
0.35629788,-0.03653065
0.36629788,-0.03653065
0.37629788,-0.03653065
0.38629788,-0.03653065
0.39629788,-0.03653065
0.40629788,-0.03653065
0.41629788,-0.03653065
0.42629788,-0.03653065
0.43629788,-0.03653065
0.44629788,-0.03653065
0.45629788,-0.03653065
0.46629788,-0.03653065
0.47629788,-0.02746666
0.48629788,-0.03653065
0.49629788,-0.03653065
0.50629788,-0.03653065
0.51629788,-0.03653065
0.52629788,-0.03653065
0.53629788,-0.03653065
0.54629788,-0.03653065
0.55629788,-0.03653065
0.56629788,-0.03653065
0.57629788,-0.02746666
0.58629788,-0.02746666
0.59629788,-0.02746666
0.60629788,-0.02746666
0.61629787,-0.02746666
0.62629787,-0.02746666
0.63629787,-0.02746666
0.64629787,-0.02746666
0.65629787,-0.02746666
0.66629787,-0.02746666
0.67629787,-0.02746666
0.68629787,-0.01843318
0.69629787,-0.02746666
0.70629787,-0.02746666
0.71629787,-0.01843318
0.72629787,-0.01843318
0.73629787,-0.01843318
0.74629787,-0.02746666
0.75629787,-0.02746666
0.76629787,-0.02746666
0.77629787,-0.02746666
0.78629787,-0.02746666
0.79629787,-0.02746666
0.80629787,-0.02746666
0.81629787,-0.01843318
0.82629787,-0.02746666
0.83629787,-0.01843318
0.84629787,-0.01843318
0.85629787,-0.01843318
0.86629787,-0.01843318
0.87629787,-0.01843318
0.88629787,-0.01843318
0.89629787,-0.02746666
0.90629787,-0.01843318
0.91629787,-0.01843318
0.92629787,-0.01843318
0.93629787,-0.01843318
0.94629787,-0.01843318
0.95629787,-0.01843318
0.96629787,-0.01843318
0.97629787,-0.01843318
0.98629787,-0.01843318
0.99629787,-0.01843318
1.00629787,-0.01843318
1.01629787,-0.01843318
1.02629787,-0.01843318
1.03629787,-0.01843318
1.04629787,-0.01843318
1.05629787,-0.01843318
1.06629787,-0.01843318
1.07629787,-0.01843318
1.08629787,-0.01843318
1.09629787,-0.01843318
1.10629787,-0.01843318
1.11629787,-0.01843318
1.12629787,-0.01843318
1.13629787,-0.01843318
1.14629787,-0.01843318
1.15629787,-0.01843318
1.16629787,-0.01843318
1.17629787,-0.01843318
1.18629787,-0.01843318
1.19629787,-0.01843318
1.20629787,-0.01843318
1.21629787,-0.01843318
1.22629787,-0.01843318
1.23629787,-0.01843318
1.24629787,-0.01843318
1.25629787,-0.01843318
1.26629787,-0.01843318
1.27629787,-0.01843318
1.28629787,-0.01843318
1.29629787,-0.00939970
1.30629787,-0.00939970
1.31629787,-0.01843318
1.32629787,-0.00939970
1.33629787,-0.01843318
1.34629787,-0.01843318
1.35629787,-0.00939970
1.36629787,-0.01843318
1.37629787,-0.01843318
1.38629787,-0.01843318
1.39629787,-0.01843318
1.40629787,-0.01843318
1.41629787,-0.01843318
1.42629787,-0.01843318
1.43629787,-0.01843318
1.44629787,-0.01843318
1.45629787,-0.00939970
1.46629787,-0.01843318
1.47629787,-0.01843318
1.48629787,-0.01843318
1.49629787,-0.01843318
1.50629787,-0.01843318
1.51629787,-0.01843318
1.52629787,-0.00939970
1.53629787,-0.01843318
1.54629787,-0.01843318
1.55629787,-0.01843318
1.56629787,-0.00939970
1.57629787,-0.00939970
1.58629787,-0.01843318
1.59629787,-0.01843318
1.60629787,-0.01843318
1.61629787,-0.01843318
1.62629787,-0.00939970
1.63629787,-0.01843318
1.64629787,-0.01843318
1.65629787,-0.01843318
1.66629787,-0.00939970
1.67629787,-0.01843318
1.68629787,-0.00939970
1.69629787,-0.00939970
1.70629787,-0.01843318
1.71629787,-0.00939970
1.72629787,-0.01843318
1.73629787,-0.01843318
1.74629787,-0.01843318
1.75629787,-0.01843318
1.76629787,-0.01843318
1.77629787,-0.00939970
1.78629787,-0.01843318
1.79629787,-0.00939970
1.80629787,-0.01843318
1.81629787,-0.01843318
1.82629787,-0.00939970
1.83629787,-0.01843318
1.84629787,-0.01843318
1.85629787,-0.01843318
1.86629787,-0.01843318
1.87629787,-0.01843318
1.88629787,-0.01843318
1.89629787,-0.00939970
1.90629787,-0.00939970
1.91629787,-0.00939970
1.92629787,-0.00939970
1.93629787,-0.01843318
1.94629787,-0.00939970
1.95629787,-0.00939970
1.96629787,-0.01843318
1.97629787,-0.01843318
1.98629787,-0.00939970
1.99629787,-0.00939970
2.00629787,-0.00939970
2.01629787,-0.00939970
2.02629787,-0.00033570
2.03629787,-0.00939970
2.04629787,-0.00939970
2.05629787,-0.00939970
2.06629787,-0.00939970
2.07629787,-0.00939970
2.08629787,-0.00939970
2.09629787,-0.00939970
2.10629787,-0.00939970
2.11629787,-0.00939970
2.12629787,-0.00939970
2.13629787,-0.01843318
2.14629787,-0.01843318
2.15629787,-0.01843318
2.16629787,-0.01843318
2.17629787,-0.01843318
2.18629787,-0.00939970
2.19629787,-0.00939970
2.20629787,-0.00033570
2.21629787,-0.00033570
2.22629787,-0.00033570
2.23629787,-0.00939970
2.24629787,-0.01843318
2.25629786,-0.01843318
2.26629786,-0.01843318
2.27629786,-0.00033570
2.28629786,-0.01843318
2.29629786,-0.00033570
2.30629786,-0.00939970
2.31629786,-0.01843318
2.32629786,-0.00939970
2.33629786,-0.00939970
2.34629786,-0.00939970
2.35629786,-0.00939970
2.36629786,-0.01843318
2.37629786,-0.00939970
2.38629786,-0.00939970
2.39629786,-0.00939970
2.40629786,-0.00939970
2.41629786,-0.00939970
2.42629786,-0.01843318
2.43629786,-0.01843318
2.44629786,-0.01843318
2.45629786,-0.01843318
2.46629786,-0.00939970
2.47629786,-0.00939970
2.48629786,-0.00939970
2.49629786,-0.00939970
2.50629786,-0.00939970
2.51629786,-0.00033570
2.52629786,-0.00939970
2.53629786,-0.00939970
2.54629786,-0.00939970
2.55629786,-0.00939970
2.56629786,-0.00939970
2.57629786,-0.01843318
2.58629786,-0.01843318
2.59629786,-0.00939970
2.60629786,-0.00939970
2.61629786,-0.00939970
2.62629786,-0.00939970
2.63629786,-0.01843318
2.64629786,-0.01843318
2.65629786,-0.01843318
2.66629786,-0.01843318
2.67629786,-0.01843318
2.68629786,-0.00939970
2.69629786,-0.00939970
2.70629786,-0.00939970
2.71629786,-0.00939970
2.72629786,-0.00939970
2.73629786,-0.00939970
2.74629786,-0.00939970
2.75629786,-0.01843318
2.76629786,-0.01843318
2.77629786,-0.01843318
2.78629786,-0.00939970
2.79629786,-0.00939970
2.80629786,-0.00939970
2.81629786,-0.00939970
2.82629786,-0.00939970
2.83629786,-0.01843318
2.84629786,-0.00939970
2.85629786,-0.00939970
2.86629786,-0.00939970
2.87629786,-0.00939970
2.88629786,-0.01843318
2.89629786,-0.01843318
2.90629786,-0.00939970
2.91629786,-0.00939970
2.92629786,-0.01843318
2.93629786,-0.01843318
2.94629786,-0.00939970
2.95629786,-0.00939970
2.96629786,-0.00939970
2.97629786,-0.01843318
2.98629786,-0.00939970
2.99629786,-0.00939970
3.00629786,-0.00939970
3.01629786,-0.00939970
3.02629786,-0.00939970
3.03629786,-0.00939970
3.04629786,-0.00939970
3.05629786,-0.00939970
3.06629786,-0.00939970
3.07629786,-0.00033570
3.08629786,-0.00939970
3.09629786,-0.00939970
3.10629786,-0.00939970
3.11629786,-0.00939970
3.12629786,-0.00939970
3.13629786,-0.00939970
3.14629786,-0.00939970
3.15629786,-0.00939970
3.16629786,-0.01843318
3.17629786,-0.00033570
3.18629786,-0.00033570
3.19629786,-0.00033570
3.20629786,-0.00033570
3.21629786,-0.00033570
3.22629786,0.00869778
3.23629786,-0.00033570
3.24629786,0.00869778
3.25629786,-0.00033570
3.26629786,-0.00033570
3.27629786,-0.00033570
3.28629786,-0.00939970
3.29629786,-0.00939970
3.30629786,-0.01843318
3.31629786,-0.01843318
3.32629786,-0.01843318
3.33629786,-0.01843318
3.34629786,-0.01843318
3.35629786,-0.01843318
3.36629786,-0.01843318
3.37629786,-0.00939970
3.38629786,-0.00939970
3.39629786,-0.00033570
3.40629786,-0.00939970
3.41629786,-0.00939970
3.42629786,-0.00033570
3.43629786,-0.00033570
3.44629786,-0.00033570
3.45629786,-0.00939970
3.46629786,-0.00939970
3.47629786,-0.01843318
3.48629786,-0.00939970
3.49629786,-0.00939970
3.50629786,-0.00939970
3.51629786,-0.00939970
3.52629786,-0.00939970
3.53629786,-0.00939970
3.54629786,-0.00939970
3.55629786,-0.00939970
3.56629786,-0.00939970
3.57629786,-0.00939970
3.58629786,-0.00939970
3.59629786,-0.01843318
3.60629786,-0.00939970
3.61629786,-0.00939970
3.62629786,-0.00033570
3.63629786,-0.00939970
3.64629786,-0.00939970
3.65629786,-0.00939970
3.66629786,-0.00939970
3.67629786,-0.00939970
3.68629786,-0.00939970
3.69629786,-0.00939970
3.70629786,-0.01843318
3.71629786,-0.00939970
3.72629786,-0.01843318
3.73629786,-0.00939970
3.74629786,-0.00939970
3.75629786,-0.00939970
3.76629786,-0.00033570
3.77629786,-0.00033570
3.78629786,-0.00939970
3.79629786,-0.00939970
3.80629786,-0.00939970
3.81629786,-0.00939970
3.82629786,-0.00939970
3.83629786,-0.00939970
3.84629786,-0.01843318
3.85629786,-0.01843318
3.86629786,-0.00939970
3.87629786,-0.00939970
3.88629786,-0.00939970
3.89629786,-0.00033570
3.90629785,-0.00939970
3.91629785,-0.00033570
3.92629785,-0.01843318
3.93629785,-0.01843318
3.94629785,-0.00939970
3.95629785,-0.00033570
3.96629785,-0.00033570
3.97629785,-0.00939970
3.98629785,-0.00939970
3.99629785,-0.00939970
4.00629785,-0.00939970
4.01629785,-0.00939970
4.02629785,-0.00939970
4.03629785,-0.00939970
4.04629785,-0.00939970
4.05629785,-0.01843318
4.06629785,-0.01843318
4.07629785,-0.00939970
4.08629785,-0.00033570
4.09629785,0.00869778
4.10629785,0.00869778
4.11629785,-0.01843318
4.12629785,-0.01843318
4.13629785,-0.01843318
4.14629785,-0.01843318
4.15629785,-0.00033570
4.16629785,-0.00939970
4.17629785,-0.00033570
4.18629785,-0.00033570
4.19629785,-0.00033570
4.20629785,-0.00033570
4.21629785,-0.00033570
4.22629785,-0.00939970
4.23629785,-0.00033570
4.24629785,-0.00939970
4.25629785,-0.01843318
4.26629785,-0.00939970
4.27629785,-0.00939970
4.28629785,-0.00939970
4.29629785,-0.00939970
4.30629785,-0.00939970
4.31629785,-0.00939970
4.32629785,-0.00939970
4.33629785,-0.01843318
4.34629785,-0.00939970
4.35629785,-0.00939970
4.36629785,-0.00939970
4.37629785,-0.00939970
4.38629785,-0.00939970
4.39629785,-0.00939970
4.40629785,-0.00033570
4.41629785,-0.00939970
4.42629785,-0.00939970
4.43629785,-0.00939970
4.44629785,-0.00033570
4.45629785,-0.00939970
4.46629785,-0.00033570
4.47629785,-0.00939970
4.48629785,-0.00033570
4.49629785,-0.00033570
4.50629785,-0.00939970
4.51629785,-0.00939970
4.52629785,-0.00939970
4.53629785,-0.01843318
4.54629785,-0.01843318
4.55629785,-0.00033570
4.56629785,-0.00033570
4.57629785,-0.00033570
4.58629785,-0.00033570
4.59629785,-0.00939970
4.60629785,-0.00939970
4.61629785,-0.01843318
4.62629785,-0.00939970
4.63629785,-0.00939970
4.64629785,-0.00939970
4.65629785,-0.01843318
4.66629785,-0.01843318
4.67629785,-0.00939970
4.68629785,-0.00939970
4.69629785,-0.00939970
4.70629785,-0.00033570
4.71629785,-0.00033570
4.72629785,-0.00033570
4.73629785,-0.00939970
4.74629785,-0.00939970
4.75629785,-0.00939970
4.76629785,-0.00939970
4.77629785,-0.01843318
4.78629785,-0.00939970
4.79629785,-0.00939970
4.80629785,-0.00939970
4.81629785,-0.00033570
4.82629785,-0.00939970
4.83629785,-0.00939970
4.84629785,-0.00939970
4.85629785,-0.00939970
4.86629785,-0.00939970
4.87629785,-0.00939970
4.88629785,-0.00033570
4.89629785,-0.00033570
4.90629785,-0.00939970
4.91629785,-0.00939970
4.92629785,-0.00939970
4.93629785,-0.00939970
4.94629785,-0.00939970
4.95629785,-0.00939970
4.96629785,-0.00939970
4.97629785,-0.00033570
4.98629785,-0.00939970
4.99629785,-0.00939970
5.00629785,-0.01843318
5.01629785,-0.00939970
5.02629785,-0.00939970
5.03629785,-0.00033570
5.04629785,-0.00033570
5.05629785,-0.00033570
5.06629785,-0.00939970
5.07629785,-0.00939970
5.08629785,-0.00033570
5.09629785,-0.00939970
5.10629785,-0.00939970
5.11629785,-0.00939970
5.12629785,-0.00033570
5.13629785,-0.00939970
5.14629785,-0.00033570
5.15629785,-0.00033570
5.16629785,-0.00033570
5.17629785,-0.00939970
5.18629785,-0.00939970
5.19629785,-0.00939970
5.20629785,-0.00939970
5.21629785,-0.00033570
5.22629785,-0.00939970
5.23629785,-0.00939970
5.24629785,-0.00939970
5.25629785,-0.00939970
5.26629785,-0.00939970
5.27629785,-0.00939970
5.28629785,-0.00033570
5.29629785,-0.00033570
5.30629785,-0.00939970
5.31629785,-0.00033570
5.32629785,-0.00033570
5.33629785,-0.00939970
5.34629785,-0.00939970
5.35629785,-0.00939970
5.36629785,-0.00033570
5.37629785,-0.00939970
5.38629785,-0.00939970
5.39629785,-0.00939970
5.40629785,-0.00939970
5.41629785,-0.00939970
5.42629785,-0.00939970
5.43629785,-0.00939970
5.44629785,-0.00939970
5.45629785,-0.00033570
5.46629785,-0.00033570
5.47629785,-0.00033570
5.48629785,-0.00939970
5.49629785,-0.00939970
5.50629785,-0.00939970
5.51629785,-0.00939970
5.52629785,-0.01843318
5.53629785,-0.01843318
5.54629784,-0.00939970
5.55629784,-0.00033570
5.56629784,-0.00033570
5.57629784,-0.00033570
5.58629784,-0.00033570
5.59629784,-0.00939970
5.60629784,-0.00939970
5.61629784,-0.00939970
5.62629784,-0.00033570
5.63629784,-0.00939970
5.64629784,-0.00033570
5.65629784,-0.00939970
5.66629784,-0.00033570
5.67629784,-0.00939970
5.68629784,-0.00033570
5.69629784,-0.00939970
5.70629784,-0.00939970
5.71629784,-0.01843318
5.72629784,-0.00939970
5.73629784,-0.00033570
5.74629784,-0.00939970
5.75629784,-0.00033570
5.76629784,-0.00033570
5.77629784,-0.00033570
5.78629784,0.00869778
5.79629784,-0.00033570
5.80629784,-0.01843318
5.81629784,-0.01843318
5.82629784,-0.01843318
5.83629784,-0.01843318
5.84629784,-0.00033570
5.85629784,-0.00033570
5.86629784,-0.00033570
5.87629784,-0.00033570
5.88629784,-0.00033570
5.89629784,-0.00033570
5.90629784,-0.00033570
5.91629784,-0.00033570
5.92629784,-0.00939970
5.93629784,-0.01843318
5.94629784,-0.03653065
5.95629784,-0.02746666
5.96629784,-0.00033570
5.97629784,0.01776177
5.98629784,0.01776177
5.99629784,0.00869778
6.00629784,-0.00939970
6.01629784,-0.01843318
6.02629784,-0.01843318
6.03629784,-0.00033570
6.04629784,-0.00033570
6.05629784,-0.00939970
6.06629784,-0.00939970
6.07629784,-0.00939970
6.08629784,-0.00939970
6.09629784,-0.00033570
6.10629784,-0.00033570
6.11629784,-0.00033570
6.12629784,-0.00033570
6.13629784,-0.00939970
6.14629784,-0.00939970
6.15629784,-0.00939970
6.16629784,-0.00939970
6.17629784,-0.00033570
6.18629784,-0.00939970
6.19629784,-0.00939970
6.20629784,-0.00033570
6.21629784,-0.00033570
6.22629784,-0.00033570
6.23629784,-0.00939970
6.24629784,-0.00939970
6.25629784,-0.01843318
6.26629784,-0.01843318
6.27629784,-0.01843318
6.28629784,-0.01843318
6.29629784,-0.00939970
6.30629784,-0.00939970
6.31629784,-0.00939970
6.32629784,-0.00033570
6.33629784,-0.00033570
6.34629784,-0.00033570
6.35629784,-0.00939970
6.36629784,-0.00939970
6.37629784,-0.00939970
6.38629784,-0.00939970
6.39629784,-0.00033570
6.40629784,-0.00939970
6.41629784,-0.00033570
6.42629784,-0.00939970
6.43629784,-0.00033570
6.44629784,-0.00939970
6.45629784,-0.00939970
6.46629784,-0.00939970
6.47629784,-0.00939970
6.48629784,-0.00939970
6.49629784,-0.00939970
6.50629784,-0.00033570
6.51629784,-0.00033570
6.52629784,-0.00033570
6.53629784,-0.00033570
6.54629784,-0.00033570
6.55629784,-0.00033570
6.56629784,-0.00033570
6.57629784,-0.00033570
6.58629784,-0.00033570
6.59629784,-0.00033570
6.60629784,-0.00033570
6.61629784,-0.00033570
6.62629784,-0.00939970
6.63629784,-0.00939970
6.64629784,-0.01843318
6.65629784,-0.00939970
6.66629784,-0.00939970
6.67629784,-0.00939970
6.68629784,-0.00033570
6.69629784,-0.00033570
6.70629784,-0.00033570
6.71629784,-0.00939970
6.72629784,-0.00033570
6.73629784,-0.00033570
6.74629784,-0.00033570
6.75629784,-0.00033570
6.76629784,-0.00939970
6.77629784,-0.00939970
6.78629784,-0.00939970
6.79629784,-0.00939970
6.80629784,-0.00033570
6.81629784,-0.00033570
6.82629784,-0.00939970
6.83629784,-0.00939970
6.84629784,-0.00033570
6.85629784,-0.00033570
6.86629784,-0.00939970
6.87629784,-0.00033570
6.88629784,-0.00939970
6.89629784,-0.00939970
6.90629784,-0.00939970
6.91629784,-0.00939970
6.92629784,-0.00939970
6.93629784,-0.00939970
6.94629784,-0.00939970
6.95629784,-0.00939970
6.96629784,-0.00939970
6.97629784,-0.00939970
6.98629784,-0.00939970
6.99629784,-0.00939970
7.00629784,-0.00939970
7.01629784,-0.00033570
7.02629784,-0.00033570
7.03629784,-0.00033570
7.04629784,-0.00939970
7.05629784,-0.00939970
7.06629784,-0.00939970
7.07629784,-0.00939970
7.08629784,-0.00939970
7.09629784,-0.00939970
7.10629784,-0.00033570
7.11629784,-0.00033570
7.12629784,-0.00033570
7.13629784,-0.00033570
7.14629784,-0.00033570
7.15629784,-0.00939970
7.16629784,-0.00033570
7.17629784,-0.00939970
7.18629784,-0.00939970
7.19629783,-0.01843318
7.20629783,-0.00939970
7.21629783,-0.00939970
7.22629783,-0.00939970
7.23629783,-0.00033570
7.24629783,-0.00939970
7.25629783,-0.00939970
7.26629783,-0.00939970
7.27629783,-0.00939970
7.28629783,-0.00033570
7.29629783,-0.00033570
7.30629783,-0.00939970
7.31629783,-0.00939970
7.32629783,-0.00939970
7.33629783,-0.00939970
7.34629783,-0.00939970
7.35629783,-0.00033570
7.36629783,-0.00033570
7.37629783,-0.00939970
7.38629783,-0.00939970
7.39629783,-0.00939970
7.40629783,-0.00939970
7.41629783,-0.00939970
7.42629783,-0.00033570
7.43629783,-0.00033570
7.44629783,-0.00939970
7.45629783,-0.00939970
7.46629783,-0.00033570
7.47629783,-0.00033570
7.48629783,-0.00939970
7.49629783,-0.00939970
7.50629783,-0.00939970
7.51629783,-0.00033570
7.52629783,-0.00033570
7.53629783,-0.00033570
7.54629783,-0.00033570
7.55629783,-0.00033570
7.56629783,-0.00033570
7.57629783,-0.00033570
7.58629783,-0.00939970
7.59629783,-0.00939970
7.60629783,-0.00939970
7.61629783,-0.00939970
7.62629783,-0.00033570
7.63629783,-0.00939970
7.64629783,-0.00033570
7.65629783,-0.00939970
7.66629783,-0.00939970
7.67629783,-0.00033570
7.68629783,-0.00939970
7.69629783,-0.00939970
7.70629783,-0.00033570
7.71629783,-0.00939970
7.72629783,-0.00939970
7.73629783,-0.00033570
7.74629783,-0.00033570
7.75629783,-0.00939970
7.76629783,-0.00033570
7.77629783,-0.00939970
7.78629783,-0.00939970
7.79629783,-0.00939970
7.80629783,-0.00939970
7.81629783,-0.00033570
7.82629783,-0.00939970
7.83629783,-0.00939970
7.84629783,-0.00033570
7.85629783,-0.00939970
7.86629783,-0.00939970
7.87629783,-0.00939970
7.88629783,-0.00939970
7.89629783,-0.00939970
7.90629783,-0.00033570
7.91629783,-0.00939970
7.92629783,-0.00033570
7.93629783,-0.00939970
7.94629783,-0.00033570
7.95629783,-0.00939970
7.96629783,-0.00033570
7.97629783,-0.00939970
7.98629783,-0.00939970
7.99629783,-0.00033570
8.00629783,-0.00939970
8.01629783,-0.00939970
8.02629783,-0.00939970
8.03629783,-0.00939970
8.04629783,-0.00939970
8.05629783,-0.00939970
8.06629783,-0.00939970
8.07629783,-0.01843318
8.08629783,-0.00939970
8.09629783,-0.00033570
8.10629783,-0.00939970
8.11629783,-0.00939970
8.12629783,-0.00033570
8.13629783,-0.00939970
8.14629783,-0.00033570
8.15629783,-0.00033570
8.16629783,-0.00033570
8.17629783,-0.00033570
8.18629783,-0.00033570
8.19629783,-0.00939970
8.20629783,-0.00939970
8.21629783,-0.00033570
8.22629783,-0.00939970
8.23629783,-0.00939970
8.24629783,-0.00033570
8.25629783,-0.00939970
8.26629783,-0.00939970
8.27629783,-0.00939970
8.28629783,-0.00939970
8.29629783,-0.00939970
8.30629783,-0.00033570
8.31629783,-0.00939970
8.32629783,-0.00033570
8.33629783,-0.00033570
8.34629783,-0.00033570
8.35629783,-0.00033570
8.36629783,-0.00939970
8.37629783,-0.00939970
8.38629783,-0.00939970
8.39629783,-0.00939970
8.40629783,-0.01843318
8.41629783,-0.00939970
8.42629783,-0.00939970
8.43629783,-0.00939970
8.44629783,-0.01843318
8.45629783,-0.00939970
8.46629783,-0.00033570
8.47629783,-0.00033570
8.48629783,-0.00033570
8.49629783,-0.00033570
8.50629783,-0.00939970
8.51629783,-0.00033570
8.52629783,-0.00033570
8.53629783,-0.00033570
8.54629783,-0.00033570
8.55629783,-0.00939970
8.56629783,-0.00033570
