Time,Channel A
-1.13967295,-0.00939970
-1.12967295,-0.00033570
-1.11967295,-0.00033570
-1.10967295,-0.00939970
-1.09967295,-0.00033570
-1.08967295,-0.00033570
-1.07967295,-0.00033570
-1.06967295,-0.00033570
-1.05967295,-0.00939970
-1.04967295,-0.00033570
-1.03967295,-0.00033570
-1.02967295,-0.00939970
-1.01967295,-0.00033570
-1.00967295,-0.00033570
-0.99967295,-0.00033570
-0.98967295,-0.00939970
-0.97967295,-0.00033570
-0.96967295,-0.00033570
-0.95967295,-0.00033570
-0.94967295,-0.00033570
-0.93967295,-0.00033570
-0.92967295,-0.00033570
-0.91967295,-0.00939970
-0.90967295,-0.00033570
-0.89967295,-0.00033570
-0.88967295,-0.00939970
-0.87967295,-0.00939970
-0.86967295,-0.00939970
-0.85967295,-0.00033570
-0.84967295,-0.00033570
-0.83967295,-0.00033570
-0.82967295,-0.00033570
-0.81967295,-0.00033570
-0.80967295,-0.00033570
-0.79967295,-0.00033570
-0.78967295,-0.00033570
-0.77967295,-0.00033570
-0.76967295,-0.00033570
-0.75967295,-0.00033570
-0.74967295,-0.00033570
-0.73967295,-0.00939970
-0.72967295,-0.00033570
-0.71967295,-0.00939970
-0.70967295,-0.00033570
-0.69967295,-0.00033570
-0.68967295,-0.00033570
-0.67967295,-0.00033570
-0.66967295,-0.00033570
-0.65967295,-0.00033570
-0.64967295,-0.00033570
-0.63967295,-0.00033570
-0.62967295,-0.00033570
-0.61967295,-0.00033570
-0.60967295,-0.00033570
-0.59967295,-0.00033570
-0.58967295,-0.00033570
-0.57967295,-0.00033570
-0.56967295,-0.00033570
-0.55967295,-0.00033570
-0.54967295,-0.00033570
-0.53967295,-0.00033570
-0.52967295,-0.00033570
-0.51967295,-0.00033570
-0.50967295,-0.00033570
-0.49967295,-0.00033570
-0.48967295,-0.00939970
-0.47967295,-0.00033570
-0.46967295,-0.00033570
-0.45967295,-0.00033570
-0.44967295,-0.00033570
-0.43967295,-0.00033570
-0.42967295,-0.00033570
-0.41967295,-0.00033570
-0.40967295,-0.00033570
-0.39967295,-0.00033570
-0.38967295,-0.00033570
-0.37967295,-0.00033570
-0.36967295,-0.00033570
-0.35967295,-0.00033570
-0.34967295,-0.00033570
-0.33967295,-0.00033570
-0.32967295,-0.00939970
-0.31967295,-0.00033570
-0.30967295,-0.00033570
-0.29967295,-0.00033570
-0.28967295,-0.00033570
-0.27967295,-0.00033570
-0.26967295,-0.00033570
-0.25967295,-0.00033570
-0.24967295,-0.00033570
-0.23967295,-0.00033570
-0.22967295,-0.00033570
-0.21967295,-0.00033570
-0.20967295,-0.00033570
-0.19967295,-0.00033570
-0.18967295,-0.00033570
-0.17967295,-0.00033570
-0.16967295,-0.00033570
-0.15967295,-0.00033570
-0.14967295,-0.00033570
-0.13967295,-0.00939970
-0.12967295,-0.00939970
-0.11967295,-0.01843318
-0.10967295,-0.01843318
-0.09967295,-0.01843318
-0.08967295,-0.01843318
-0.07967295,-0.02746666
-0.06967295,-0.03653065
-0.05967295,-0.03653065
-0.04967295,-0.03653065
-0.03967295,-0.04556413
-0.02967295,-0.05462813
-0.01967295,-0.05462813
-0.00967295,-0.05462813
0.00032705,-0.06366161
0.01032705,-0.06366161
0.02032705,-0.06366161
0.03032705,-0.07272561
0.04032705,-0.07272561
0.05032705,-0.07272561
0.06032705,-0.07272561
0.07032705,-0.07272561
0.08032705,-0.07272561
0.09032705,-0.07272561
0.10032705,-0.07272561
0.11032705,-0.08175909
0.12032705,-0.08175909
0.13032705,-0.07272561
0.14032705,-0.07272561
0.15032705,-0.07272561
0.16032704,-0.07272561
0.17032704,-0.07272561
0.18032704,-0.08175909
0.19032704,-0.08175909
0.20032704,-0.08175909
0.21032704,-0.08175909
0.22032704,-0.08175909
0.23032704,-0.08175909
0.24032704,-0.07272561
0.25032704,-0.07272561
0.26032704,-0.07272561
0.27032704,-0.07272561
0.28032704,-0.07272561
0.29032704,-0.07272561
0.30032704,-0.07272561
0.31032704,-0.07272561
0.32032704,-0.07272561
0.33032704,-0.07272561
0.34032704,-0.07272561
0.35032704,-0.07272561
0.36032704,-0.07272561
0.37032704,-0.06366161
0.38032704,-0.06366161
0.39032704,-0.06366161
0.40032704,-0.06366161
0.41032704,-0.06366161
0.42032704,-0.05462813
0.43032704,-0.06366161
0.44032704,-0.05462813
0.45032704,-0.05462813
0.46032704,-0.06366161
0.47032704,-0.05462813
0.48032704,-0.05462813
0.49032704,-0.05462813
0.50032704,-0.05462813
0.51032704,-0.05462813
0.52032704,-0.05462813
0.53032704,-0.05462813
0.54032704,-0.05462813
0.55032704,-0.05462813
0.56032704,-0.05462813
0.57032704,-0.04556413
0.58032704,-0.05462813
0.59032704,-0.05462813
0.60032704,-0.05462813
0.61032704,-0.05462813
0.62032704,-0.05462813
0.63032704,-0.05462813
0.64032704,-0.05462813
0.65032704,-0.04556413
0.66032704,-0.04556413
0.67032704,-0.04556413
0.68032704,-0.04556413
0.69032704,-0.03653065
0.70032704,-0.03653065
0.71032704,-0.04556413
0.72032704,-0.03653065
0.73032704,-0.04556413
0.74032704,-0.04556413
0.75032704,-0.04556413
0.76032704,-0.04556413
0.77032704,-0.03653065
0.78032704,-0.03653065
0.79032704,-0.03653065
0.80032704,-0.03653065
0.81032704,-0.03653065
0.82032704,-0.03653065
0.83032704,-0.03653065
0.84032704,-0.03653065
0.85032704,-0.03653065
0.86032704,-0.03653065
0.87032704,-0.03653065
0.88032704,-0.03653065
0.89032704,-0.03653065
0.90032704,-0.03653065
0.91032704,-0.03653065
0.92032704,-0.03653065
0.93032704,-0.03653065
0.94032704,-0.03653065
0.95032704,-0.03653065
0.96032704,-0.03653065
0.97032704,-0.03653065
0.98032704,-0.02746666
0.99032704,-0.02746666
1.00032704,-0.02746666
1.01032704,-0.02746666
1.02032704,-0.02746666
1.03032704,-0.02746666
1.04032704,-0.02746666
1.05032704,-0.02746666
1.06032704,-0.02746666
1.07032704,-0.01843318
1.08032704,-0.02746666
1.09032704,-0.02746666
1.10032704,-0.02746666
1.11032704,-0.02746666
1.12032704,-0.02746666
1.13032704,-0.02746666
1.14032704,-0.02746666
1.15032704,-0.02746666
1.16032704,-0.01843318
1.17032704,-0.01843318
1.18032704,-0.01843318
1.19032704,-0.01843318
1.20032704,-0.01843318
1.21032704,-0.01843318
1.22032704,-0.02746666
1.23032704,-0.03653065
1.24032704,-0.02746666
1.25032704,-0.01843318
1.26032704,-0.00939970
1.27032704,-0.01843318
1.28032704,-0.01843318
1.29032704,-0.01843318
1.30032704,-0.01843318
1.31032704,-0.01843318
1.32032704,-0.01843318
1.33032704,-0.01843318
1.34032704,-0.01843318
1.35032704,-0.02746666
1.36032704,-0.02746666
1.37032704,-0.01843318
1.38032704,-0.01843318
1.39032704,-0.00033570
1.40032704,-0.00939970
1.41032704,-0.01843318
1.42032704,-0.02746666
1.43032704,-0.02746666
1.44032704,-0.01843318
1.45032704,-0.00939970
1.46032704,-0.01843318
1.47032704,-0.01843318
1.48032704,-0.01843318
1.49032704,-0.01843318
1.50032704,-0.00939970
1.51032704,-0.01843318
1.52032704,-0.01843318
1.53032704,-0.01843318
1.54032704,-0.01843318
1.55032704,-0.01843318
1.56032704,-0.01843318
1.57032704,-0.01843318
1.58032704,-0.01843318
1.59032704,-0.00939970
1.60032704,-0.01843318
1.61032704,-0.00939970
1.62032704,-0.01843318
1.63032704,-0.00939970
1.64032704,-0.01843318
1.65032704,-0.01843318
1.66032704,-0.01843318
1.67032704,-0.01843318
1.68032704,-0.01843318
1.69032704,-0.01843318
1.70032704,-0.01843318
1.71032704,-0.01843318
1.72032704,-0.00939970
1.73032704,-0.01843318
1.74032704,-0.01843318
1.75032704,-0.00939970
1.76032704,-0.00939970
1.77032704,-0.00939970
1.78032704,-0.01843318
1.79032704,-0.01843318
1.80032704,-0.01843318
1.81032703,-0.01843318
1.82032703,-0.01843318
1.83032703,-0.01843318
1.84032703,-0.00033570
1.85032703,-0.00033570
1.86032703,-0.00939970
1.87032703,-0.00939970
1.88032703,-0.01843318
1.89032703,-0.01843318
1.90032703,-0.01843318
1.91032703,-0.00939970
1.92032703,-0.00939970
1.93032703,-0.00939970
1.94032703,-0.00939970
1.95032703,-0.00939970
1.96032703,-0.01843318
1.97032703,-0.01843318
1.98032703,-0.01843318
1.99032703,-0.01843318
2.00032703,-0.01843318
2.01032703,-0.00939970
2.02032703,-0.00939970
2.03032703,-0.00939970
2.04032703,-0.01843318
2.05032703,-0.00939970
2.06032703,-0.00939970
2.07032703,-0.00939970
2.08032703,-0.00033570
2.09032703,-0.00939970
2.10032703,-0.00939970
2.11032703,-0.00939970
2.12032703,-0.00939970
2.13032703,-0.01843318
2.14032703,-0.01843318
2.15032703,-0.01843318
2.16032703,-0.01843318
2.17032703,-0.00939970
2.18032703,-0.00939970
2.19032703,-0.00939970
2.20032703,-0.00939970
2.21032703,-0.01843318
2.22032703,-0.01843318
2.23032703,-0.00939970
2.24032703,-0.00939970
2.25032703,-0.00033570
2.26032703,-0.00033570
2.27032703,-0.00939970
2.28032703,-0.00939970
2.29032703,-0.01843318
2.30032703,-0.00939970
2.31032703,-0.01843318
2.32032703,-0.01843318
2.33032703,-0.00939970
2.34032703,-0.00939970
2.35032703,-0.00033570
2.36032703,-0.00939970
2.37032703,-0.00033570
2.38032703,-0.00033570
2.39032703,-0.00033570
2.40032703,-0.00033570
2.41032703,-0.00939970
2.42032703,-0.00939970
2.43032703,-0.00939970
2.44032703,-0.00033570
2.45032703,-0.00939970
2.46032703,-0.00939970
2.47032703,-0.00939970
2.48032703,-0.00939970
2.49032703,-0.00939970
2.50032703,-0.00939970
2.51032703,-0.00939970
2.52032703,-0.00939970
2.53032703,-0.01843318
2.54032703,-0.01843318
2.55032703,-0.00939970
2.56032703,-0.00939970
2.57032703,-0.00939970
2.58032703,-0.00939970
2.59032703,-0.00939970
2.60032703,-0.01843318
2.61032703,-0.01843318
2.62032703,-0.00939970
2.63032703,-0.00939970
2.64032703,-0.01843318
2.65032703,-0.00939970
2.66032703,-0.00939970
2.67032703,-0.00939970
2.68032703,-0.00939970
2.69032703,-0.00939970
2.70032703,-0.00939970
2.71032703,-0.00939970
2.72032703,-0.00939970
2.73032703,-0.00033570
2.74032703,-0.00939970
2.75032703,-0.00939970
2.76032703,-0.00939970
2.77032703,-0.00939970
2.78032703,-0.00939970
2.79032703,-0.01843318
2.80032703,-0.01843318
2.81032703,-0.01843318
2.82032703,-0.00939970
2.83032703,-0.00033570
2.84032703,-0.00939970
2.85032703,-0.00939970
2.86032703,-0.00033570
2.87032703,-0.00939970
2.88032703,-0.00939970
2.89032703,-0.00939970
2.90032703,-0.00939970
2.91032703,-0.01843318
2.92032703,-0.00939970
2.93032703,-0.00033570
2.94032703,-0.00939970
2.95032703,-0.00939970
2.96032703,-0.00939970
2.97032703,-0.00939970
2.98032703,-0.00939970
2.99032703,-0.00033570
3.00032703,-0.00939970
3.01032703,-0.01843318
3.02032703,-0.01843318
3.03032703,-0.01843318
3.04032703,-0.00939970
3.05032703,-0.00033570
3.06032703,-0.00033570
3.07032703,0.00869778
3.08032703,0.00869778
3.09032703,-0.00939970
3.10032703,-0.01843318
3.11032703,-0.01843318
3.12032703,-0.01843318
3.13032703,-0.01843318
3.14032703,-0.00939970
3.15032703,-0.00939970
3.16032703,-0.00939970
3.17032703,-0.00939970
3.18032703,-0.00939970
3.19032703,-0.00939970
3.20032703,-0.00033570
3.21032703,-0.00939970
3.22032703,-0.00939970
3.23032703,-0.02746666
3.24032703,-0.03653065
3.25032703,-0.01843318
3.26032703,0.00869778
3.27032703,0.01776177
3.28032703,0.00869778
3.29032703,-0.00033570
3.30032703,-0.01843318
3.31032703,-0.00939970
3.32032703,-0.00939970
3.33032703,-0.00033570
3.34032703,-0.00939970
3.35032703,-0.00939970
3.36032703,-0.00939970
3.37032703,-0.00939970
3.38032703,-0.00939970
3.39032703,-0.00033570
3.40032703,-0.00033570
3.41032703,-0.00033570
3.42032703,-0.00939970
3.43032703,-0.00939970
3.44032703,-0.00939970
3.45032702,-0.00939970
3.46032702,-0.00939970
3.47032702,-0.00939970
3.48032702,-0.00939970
3.49032702,-0.00033570
3.50032702,-0.00939970
3.51032702,-0.00033570
3.52032702,-0.00939970
3.53032702,-0.00939970
3.54032702,-0.01843318
3.55032702,-0.00939970
3.56032702,-0.00939970
3.57032702,-0.00939970
3.58032702,-0.00939970
3.59032702,-0.00939970
3.60032702,-0.00939970
3.61032702,-0.00939970
3.62032702,-0.00939970
3.63032702,-0.00939970
3.64032702,-0.00939970
3.65032702,-0.00939970
3.66032702,-0.01843318
3.67032702,-0.00939970
3.68032702,-0.00939970
3.69032702,-0.00939970
3.70032702,-0.00939970
3.71032702,-0.00939970
3.72032702,-0.00939970
3.73032702,-0.00939970
3.74032702,-0.00939970
3.75032702,-0.00939970
3.76032702,-0.00939970
3.77032702,-0.00939970
3.78032702,-0.00939970
3.79032702,-0.00939970
3.80032702,-0.00939970
3.81032702,-0.00939970
3.82032702,-0.00939970
3.83032702,-0.00939970
3.84032702,-0.00939970
3.85032702,-0.00939970
3.86032702,-0.00939970
3.87032702,-0.00939970
3.88032702,-0.00939970
3.89032702,-0.00939970
3.90032702,-0.00033570
3.91032702,-0.00939970
3.92032702,-0.00939970
3.93032702,-0.00939970
3.94032702,-0.00033570
3.95032702,-0.00939970
3.96032702,-0.00939970
3.97032702,-0.00939970
3.98032702,-0.00939970
3.99032702,-0.00939970
4.00032702,-0.01843318
4.01032702,-0.00939970
4.02032702,-0.00939970
4.03032702,-0.00939970
4.04032702,-0.00939970
4.05032702,-0.00939970
4.06032702,-0.00939970
4.07032702,-0.00939970
4.08032702,-0.00939970
4.09032702,-0.00033570
4.10032702,-0.00033570
4.11032702,-0.00939970
4.12032702,-0.00033570
4.13032702,-0.00939970
4.14032702,-0.00939970
4.15032702,-0.00033570
4.16032702,-0.00939970
4.17032702,-0.00033570
4.18032702,-0.00033570
4.19032702,-0.00033570
4.20032702,-0.00939970
4.21032702,-0.00939970
4.22032702,-0.00939970
4.23032702,-0.00939970
4.24032702,-0.00939970
4.25032702,-0.00939970
4.26032702,-0.00939970
4.27032702,-0.00939970
4.28032702,-0.00939970
4.29032702,-0.00939970
4.30032702,-0.00939970
4.31032702,-0.00939970
4.32032702,-0.00939970
4.33032702,-0.00939970
4.34032702,-0.00939970
4.35032702,-0.00939970
4.36032702,-0.00939970
4.37032702,-0.00939970
4.38032702,-0.00939970
4.39032702,-0.00033570
4.40032702,-0.00939970
4.41032702,-0.00939970
4.42032702,-0.00939970
4.43032702,-0.00939970
4.44032702,-0.00033570
4.45032702,-0.00939970
4.46032702,-0.00939970
4.47032702,-0.01843318
4.48032702,-0.00939970
4.49032702,-0.00939970
4.50032702,-0.00939970
4.51032702,-0.00939970
4.52032702,-0.00033570
4.53032702,-0.00939970
4.54032702,-0.00939970
4.55032702,-0.01843318
4.56032702,-0.01843318
4.57032702,-0.00939970
4.58032702,-0.00939970
4.59032702,-0.00939970
4.60032702,-0.00939970
4.61032702,-0.00939970
4.62032702,-0.00939970
4.63032702,-0.00033570
4.64032702,-0.00939970
4.65032702,-0.00939970
4.66032702,-0.00939970
4.67032702,-0.00033570
4.68032702,-0.00939970
4.69032702,-0.00939970
4.70032702,-0.00939970
4.71032702,-0.00939970
4.72032702,-0.00939970
4.73032702,-0.00939970
4.74032702,-0.00033570
4.75032702,-0.00939970
4.76032702,-0.00939970
4.77032702,-0.00939970
4.78032702,-0.00939970
4.79032702,-0.00033570
4.80032702,-0.00033570
4.81032702,-0.00033570
4.82032702,-0.00033570
4.83032702,-0.00939970
4.84032702,-0.00939970
4.85032702,-0.01843318
4.86032702,-0.01843318
4.87032702,-0.01843318
4.88032702,-0.00939970
4.89032702,-0.00939970
4.90032702,-0.00939970
4.91032702,-0.00033570
4.92032702,-0.00033570
4.93032702,-0.00033570
4.94032702,-0.00939970
4.95032702,-0.00939970
4.96032702,-0.00033570
4.97032702,-0.00939970
4.98032702,-0.00033570
4.99032702,-0.00939970
5.00032702,-0.00939970
5.01032702,-0.00939970
5.02032702,-0.01843318
5.03032702,-0.00033570
5.04032702,-0.00939970
5.05032702,-0.00939970
5.06032702,-0.00939970
5.07032702,-0.00939970
5.08032702,-0.00939970
5.09032702,-0.00939970
5.10032701,-0.00033570
5.11032701,-0.00939970
5.12032701,-0.00033570
5.13032701,-0.00033570
5.14032701,-0.00939970
5.15032701,-0.00939970
5.16032701,-0.00939970
5.17032701,-0.00033570
5.18032701,-0.00939970
5.19032701,-0.00939970
5.20032701,-0.00939970
5.21032701,-0.00939970
5.22032701,-0.00939970
5.23032701,-0.00939970
5.24032701,-0.00939970
5.25032701,-0.00939970
5.26032701,-0.00033570
5.27032701,-0.00033570
5.28032701,-0.00939970
5.29032701,-0.00033570
5.30032701,-0.00033570
5.31032701,-0.00033570
5.32032701,-0.00033570
5.33032701,-0.00939970
5.34032701,-0.00033570
5.35032701,-0.00939970
5.36032701,-0.00939970
5.37032701,-0.00033570
5.38032701,-0.00939970
5.39032701,-0.00939970
5.40032701,-0.00939970
5.41032701,-0.00939970
5.42032701,-0.00033570
5.43032701,-0.00939970
5.44032701,-0.00033570
5.45032701,-0.00939970
5.46032701,-0.00033570
5.47032701,-0.00939970
5.48032701,-0.00033570
5.49032701,-0.00939970
5.50032701,-0.00939970
5.51032701,-0.00939970
5.52032701,-0.00033570
5.53032701,-0.00939970
5.54032701,-0.00939970
5.55032701,-0.00939970
5.56032701,-0.00033570
5.57032701,-0.00033570
5.58032701,-0.00939970
5.59032701,-0.00033570
5.60032701,-0.00939970
5.61032701,-0.00939970
5.62032701,-0.00939970
5.63032701,-0.00939970
5.64032701,-0.00939970
5.65032701,-0.00939970
5.66032701,-0.00939970
5.67032701,-0.00939970
5.68032701,-0.00939970
5.69032701,-0.00939970
5.70032701,-0.00939970
5.71032701,-0.00939970
5.72032701,-0.00939970
5.73032701,-0.00939970
5.74032701,-0.00939970
5.75032701,-0.00033570
5.76032701,-0.00033570
5.77032701,-0.00939970
5.78032701,-0.00939970
5.79032701,-0.00939970
5.80032701,-0.01843318
5.81032701,-0.00939970
5.82032701,-0.00939970
5.83032701,-0.00033570
5.84032701,-0.00033570
5.85032701,-0.00033570
5.86032701,-0.00939970
5.87032701,-0.00939970
5.88032701,-0.00939970
5.89032701,-0.00033570
5.90032701,-0.00939970
5.91032701,-0.01843318
5.92032701,-0.00939970
5.93032701,-0.00939970
5.94032701,-0.00939970
5.95032701,-0.00033570
5.96032701,-0.00939970
5.97032701,-0.00033570
5.98032701,-0.00939970
5.99032701,-0.00033570
6.00032701,-0.00939970
6.01032701,-0.00939970
6.02032701,-0.00939970
6.03032701,-0.00939970
6.04032701,-0.00033570
6.05032701,-0.00939970
6.06032701,-0.00939970
6.07032701,-0.00939970
6.08032701,-0.00939970
6.09032701,-0.00939970
6.10032701,-0.00939970
6.11032701,-0.00939970
6.12032701,-0.00939970
6.13032701,-0.00033570
6.14032701,-0.00033570
6.15032701,-0.00033570
6.16032701,-0.00939970
6.17032701,-0.00939970
6.18032701,-0.01843318
6.19032701,-0.00939970
6.20032701,-0.00939970
6.21032701,-0.00033570
6.22032701,-0.00939970
6.23032701,-0.00939970
6.24032701,-0.00033570
6.25032701,-0.00033570
6.26032701,-0.00939970
6.27032701,-0.00939970
6.28032701,-0.00939970
6.29032701,-0.00939970
6.30032701,-0.00939970
6.31032701,-0.00939970
6.32032701,-0.00939970
6.33032701,-0.01843318
6.34032701,-0.00939970
6.35032701,-0.00939970
6.36032701,-0.01843318
6.37032701,-0.00939970
6.38032701,-0.00939970
6.39032701,-0.00939970
6.40032701,-0.00939970
6.41032701,-0.00033570
6.42032701,-0.00033570
6.43032701,-0.00033570
6.44032701,-0.00033570
6.45032701,-0.00939970
6.46032701,-0.00939970
6.47032701,-0.00939970
6.48032701,-0.00939970
6.49032701,-0.00939970
6.50032701,-0.00939970
6.51032701,-0.01843318
6.52032701,-0.00939970
6.53032701,-0.00939970
6.54032701,-0.00033570
6.55032701,-0.00939970
6.56032701,-0.00033570
6.57032701,-0.00033570
6.58032701,-0.00033570
6.59032701,-0.00033570
6.60032701,-0.00939970
6.61032701,-0.00939970
6.62032701,-0.00939970
6.63032701,-0.00939970
6.64032701,-0.00939970
6.65032701,-0.00939970
6.66032701,-0.00939970
6.67032701,-0.00033570
6.68032701,-0.00939970
6.69032701,-0.00939970
6.70032701,-0.00939970
6.71032701,-0.00939970
6.72032701,-0.00939970
6.73032701,-0.00939970
6.74032700,-0.00939970
6.75032700,-0.00939970
6.76032700,-0.00939970
6.77032700,-0.00939970
6.78032700,-0.00939970
6.79032700,-0.00033570
6.80032700,-0.00033570
6.81032700,-0.00033570
6.82032700,-0.00939970
6.83032700,-0.00939970
6.84032700,-0.00939970
6.85032700,-0.00939970
6.86032700,-0.00033570
6.87032700,-0.00939970
6.88032700,-0.00939970
6.89032700,-0.00939970
6.90032700,-0.00033570
6.91032700,-0.00939970
6.92032700,-0.00939970
6.93032700,-0.00939970
6.94032700,-0.00939970
6.95032700,-0.00939970
6.96032700,-0.00939970
6.97032700,-0.00939970
6.98032700,-0.00939970
6.99032700,-0.00033570
7.00032700,-0.00033570
7.01032700,-0.00033570
7.02032700,-0.00033570
7.03032700,-0.00033570
7.04032700,-0.00939970
7.05032700,-0.00939970
7.06032700,-0.00939970
7.07032700,-0.00033570
7.08032700,-0.00939970
7.09032700,-0.00939970
7.10032700,-0.00939970
7.11032700,-0.00939970
7.12032700,-0.00939970
7.13032700,-0.00939970
7.14032700,-0.00939970
7.15032700,-0.01843318
7.16032700,-0.01843318
7.17032700,-0.00939970
7.18032700,-0.00939970
7.19032700,-0.00033570
7.20032700,-0.00939970
7.21032700,-0.00033570
7.22032700,-0.01843318
7.23032700,-0.01843318
7.24032700,-0.00939970
7.25032700,-0.00033570
7.26032700,-0.00033570
7.27032700,-0.00033570
7.28032700,-0.00939970
7.29032700,-0.00939970
7.30032700,-0.00939970
7.31032700,-0.00939970
7.32032700,-0.00939970
7.33032700,-0.00939970
7.34032700,-0.00939970
7.35032700,-0.00939970
7.36032700,-0.00939970
7.37032700,-0.00033570
7.38032700,-0.00033570
7.39032700,0.01776177
7.40032700,0.01776177
7.41032700,-0.00939970
7.42032700,-0.01843318
7.43032700,-0.01843318
7.44032700,-0.01843318
7.45032700,-0.00033570
7.46032700,-0.00939970
7.47032700,-0.00939970
7.48032700,-0.00033570
7.49032700,-0.00033570
7.50032700,-0.00033570
7.51032700,-0.00033570
7.52032700,-0.00033570
7.53032700,-0.00033570
7.54032700,-0.00939970
7.55032700,-0.00939970
7.56032700,-0.00939970
7.57032700,-0.00939970
7.58032700,-0.00033570
7.59032700,-0.00939970
7.60032700,-0.00939970
7.61032700,-0.00939970
7.62032700,-0.00033570
7.63032700,-0.00033570
7.64032700,-0.00033570
7.65032700,-0.00939970
7.66032700,-0.00939970
7.67032700,-0.00939970
7.68032700,-0.00033570
7.69032700,-0.00033570
7.70032700,-0.00033570
7.71032700,-0.00939970
7.72032700,-0.00939970
7.73032700,-0.00939970
7.74032700,-0.00939970
7.75032700,-0.00939970
7.76032700,-0.00033570
7.77032700,-0.00033570
7.78032700,-0.00033570
7.79032700,-0.00939970
7.80032700,-0.00033570
7.81032700,-0.00939970
7.82032700,-0.00033570
7.83032700,-0.00939970
7.84032700,-0.00033570
7.85032700,-0.00033570
7.86032700,-0.00033570
7.87032700,-0.00033570
7.88032700,-0.00939970
7.89032700,-0.00033570
7.90032700,-0.00939970
7.91032700,-0.00033570
7.92032700,-0.00939970
7.93032700,-0.00033570
7.94032700,-0.00033570
7.95032700,-0.00033570
7.96032700,-0.00939970
7.97032700,-0.00939970
7.98032700,-0.00939970
7.99032700,-0.00939970
8.00032700,-0.00033570
8.01032700,-0.00033570
8.02032700,-0.00033570
8.03032700,-0.00033570
8.04032700,-0.00033570
8.05032700,-0.00939970
8.06032700,-0.00033570
8.07032700,-0.00939970
8.08032700,-0.00939970
8.09032700,-0.00033570
8.10032700,-0.00939970
8.11032700,-0.00033570
8.12032700,-0.00939970
8.13032700,-0.00939970
8.14032700,-0.00939970
8.15032700,-0.00939970
8.16032700,-0.00939970
8.17032700,-0.00939970
8.18032700,-0.00033570
8.19032700,-0.00033570
8.20032700,-0.00939970
8.21032700,-0.00033570
8.22032700,-0.00939970
8.23032700,-0.00033570
8.24032700,-0.00033570
8.25032700,-0.00033570
8.26032700,-0.00033570
8.27032700,-0.00033570
8.28032700,-0.00939970
8.29032700,-0.00939970
8.30032700,-0.00939970
8.31032700,-0.00939970
8.32032700,-0.00939970
8.33032700,-0.00033570
8.34032700,-0.00033570
8.35032700,-0.00033570
8.36032700,-0.00033570
8.37032700,-0.00033570
8.38032700,-0.00033570
8.39032699,-0.00939970
8.40032699,-0.00939970
8.41032699,-0.00939970
8.42032699,-0.00033570
8.43032699,-0.00033570
8.44032699,-0.00033570
8.45032699,-0.00939970
8.46032699,-0.00939970
8.47032699,-0.00033570
8.48032699,-0.00939970
8.49032699,-0.00939970
8.50032699,-0.00939970
8.51032699,-0.00939970
8.52032699,-0.00033570
8.53032699,-0.00033570
8.54032699,-0.00033570
8.55032699,-0.00033570
8.56032699,-0.00033570
