Time,Channel A
-1.13658499,-0.00033570
-1.12658499,-0.01843318
-1.11658499,-0.00939970
-1.10658499,-0.00033570
-1.09658499,-0.00033570
-1.08658499,-0.00939970
-1.07658499,-0.01843318
-1.06658499,-0.00939970
-1.05658499,-0.00033570
-1.04658499,0.00869778
-1.03658499,-0.00033570
-1.02658499,-0.00033570
-1.01658499,-0.00939970
-1.00658499,-0.01843318
-0.99658499,-0.00939970
-0.98658499,-0.00939970
-0.97658499,-0.00033570
-0.96658499,-0.00033570
-0.95658499,-0.00033570
-0.94658499,-0.00033570
-0.93658499,-0.00033570
-0.92658499,-0.00033570
-0.91658499,-0.00939970
-0.90658499,-0.00033570
-0.89658499,-0.00939970
-0.88658499,-0.00033570
-0.87658499,-0.00939970
-0.86658499,-0.00033570
-0.85658499,-0.00033570
-0.84658499,0.00869778
-0.83658499,-0.00033570
-0.82658499,-0.00033570
-0.81658499,-0.00033570
-0.80658499,-0.00033570
-0.79658499,-0.00939970
-0.78658499,-0.00939970
-0.77658499,-0.00033570
-0.76658499,-0.00033570
-0.75658499,-0.00939970
-0.74658499,-0.00033570
-0.73658499,-0.00033570
-0.72658499,-0.00033570
-0.71658499,-0.00033570
-0.70658499,-0.00939970
-0.69658499,-0.00939970
-0.68658499,-0.00033570
-0.67658499,-0.00939970
-0.66658499,-0.00939970
-0.65658499,-0.00033570
-0.64658499,-0.00033570
-0.63658499,-0.00033570
-0.62658499,-0.00033570
-0.61658499,-0.00033570
-0.60658499,-0.00939970
-0.59658499,-0.00939970
-0.58658499,-0.00033570
-0.57658499,-0.00033570
-0.56658499,-0.00033570
-0.55658499,-0.00033570
-0.54658499,0.00869778
-0.53658499,-0.00033570
-0.52658499,-0.00033570
-0.51658499,-0.00033570
-0.50658499,-0.00033570
-0.49658499,-0.00939970
-0.48658499,-0.00939970
-0.47658499,-0.00033570
-0.46658499,-0.00033570
-0.45658499,-0.00939970
-0.44658499,-0.00033570
-0.43658499,-0.00033570
-0.42658499,-0.00939970
-0.41658499,-0.00939970
-0.40658499,-0.00939970
-0.39658499,-0.00033570
-0.38658499,-0.00033570
-0.37658499,-0.00033570
-0.36658499,-0.00033570
-0.35658499,-0.00033570
-0.34658499,-0.00033570
-0.33658499,-0.00033570
-0.32658499,-0.00033570
-0.31658499,-0.00033570
-0.30658499,-0.00033570
-0.29658499,-0.00939970
-0.28658499,-0.00033570
-0.27658499,-0.00033570
-0.26658499,-0.00033570
-0.25658499,-0.00033570
-0.24658499,-0.00033570
-0.23658499,-0.00033570
-0.22658499,-0.00033570
-0.21658499,-0.00033570
-0.20658499,-0.00939970
-0.19658499,-0.00939970
-0.18658499,-0.00939970
-0.17658499,-0.00939970
-0.16658499,-0.00033570
-0.15658499,-0.00033570
-0.14658499,-0.01843318
-0.13658499,-0.03653065
-0.12658499,-0.04556413
-0.11658499,-0.03653065
-0.10658499,-0.03653065
-0.09658499,-0.02746666
-0.08658499,-0.02746666
-0.07658499,-0.02746666
-0.06658499,-0.02746666
-0.05658499,-0.02746666
-0.04658499,-0.03653065
-0.03658499,-0.03653065
-0.02658499,-0.02746666
-0.01658499,-0.03653065
-0.00658499,-0.04556413
0.00341501,-0.06366161
0.01341501,-0.05462813
0.02341501,-0.03653065
0.03341501,-0.01843318
0.04341501,-0.01843318
0.05341501,-0.02746666
0.06341501,-0.03653065
0.07341501,-0.03653065
0.08341501,-0.03653065
0.09341501,-0.03653065
0.10341501,-0.03653065
0.11341501,-0.04556413
0.12341501,-0.04556413
0.13341501,-0.04556413
0.14341501,-0.03653065
0.15341501,-0.03653065
0.16341501,-0.02746666
0.17341501,-0.02746666
0.18341501,-0.02746666
0.19341501,-0.03653065
0.20341501,-0.03653065
0.21341501,-0.03653065
0.22341501,-0.03653065
0.23341501,-0.03653065
0.24341501,-0.03653065
0.25341501,-0.03653065
0.26341501,-0.02746666
0.27341501,-0.02746666
0.28341501,-0.01843318
0.29341501,-0.02746666
0.30341501,-0.03653065
0.31341501,-0.03653065
0.32341501,-0.03653065
0.33341501,-0.03653065
0.34341501,-0.03653065
0.35341501,-0.03653065
0.36341501,-0.03653065
0.37341501,-0.02746666
0.38341501,-0.02746666
0.39341501,-0.02746666
0.40341501,-0.01843318
0.41341501,-0.01843318
0.42341501,-0.02746666
0.43341501,-0.02746666
0.44341501,-0.02746666
0.45341501,-0.02746666
0.46341501,-0.01843318
0.47341500,-0.01843318
0.48341500,-0.02746666
0.49341500,-0.02746666
0.50341500,-0.01843318
0.51341500,-0.02746666
0.52341500,-0.02746666
0.53341500,-0.02746666
0.54341500,-0.02746666
0.55341500,-0.02746666
0.56341500,-0.02746666
0.57341500,-0.01843318
0.58341500,-0.01843318
0.59341500,-0.01843318
0.60341500,-0.01843318
0.61341500,-0.01843318
0.62341500,-0.01843318
0.63341500,-0.01843318
0.64341500,-0.01843318
0.65341500,-0.01843318
0.66341500,-0.01843318
0.67341500,-0.01843318
0.68341500,-0.01843318
0.69341500,-0.01843318
0.70341500,-0.01843318
0.71341500,-0.01843318
0.72341500,-0.01843318
0.73341500,-0.01843318
0.74341500,-0.01843318
0.75341500,-0.01843318
0.76341500,-0.01843318
0.77341500,-0.01843318
0.78341500,-0.01843318
0.79341500,-0.01843318
0.80341500,-0.01843318
0.81341500,-0.01843318
0.82341500,-0.01843318
0.83341500,-0.01843318
0.84341500,-0.00939970
0.85341500,-0.01843318
0.86341500,-0.01843318
0.87341500,-0.01843318
0.88341500,-0.01843318
0.89341500,-0.01843318
0.90341500,-0.01843318
0.91341500,-0.01843318
0.92341500,-0.01843318
0.93341500,-0.01843318
0.94341500,-0.01843318
0.95341500,-0.01843318
0.96341500,-0.00939970
0.97341500,-0.00939970
0.98341500,-0.01843318
0.99341500,-0.01843318
1.00341500,-0.00939970
1.01341500,-0.00939970
1.02341500,-0.00939970
1.03341500,-0.01843318
1.04341500,-0.01843318
1.05341500,-0.00939970
1.06341500,-0.00939970
1.07341500,-0.00939970
1.08341500,-0.01843318
1.09341500,-0.01843318
1.10341500,-0.00939970
1.11341500,-0.00939970
1.12341500,-0.01843318
1.13341500,-0.00939970
1.14341500,-0.00939970
1.15341500,-0.00939970
1.16341500,-0.00939970
1.17341500,-0.00939970
1.18341500,-0.00939970
1.19341500,-0.01843318
1.20341500,-0.01843318
1.21341500,-0.01843318
1.22341500,-0.01843318
1.23341500,-0.01843318
1.24341500,-0.01843318
1.25341500,-0.00939970
1.26341500,-0.00939970
1.27341500,-0.00939970
1.28341500,-0.00939970
1.29341500,-0.00939970
1.30341500,-0.01843318
1.31341500,-0.00939970
1.32341500,-0.01843318
1.33341500,-0.01843318
1.34341500,-0.01843318
1.35341500,-0.00939970
1.36341500,-0.00939970
1.37341500,-0.00939970
1.38341500,-0.00939970
1.39341500,-0.00939970
1.40341500,-0.00939970
1.41341500,-0.00939970
1.42341500,-0.01843318
1.43341500,-0.01843318
1.44341500,-0.01843318
1.45341500,-0.00939970
1.46341500,-0.00939970
1.47341500,-0.00033570
1.48341500,-0.00033570
1.49341500,-0.00033570
1.50341500,-0.00939970
1.51341500,-0.00939970
1.52341500,-0.00939970
1.53341500,-0.01843318
1.54341500,-0.00939970
1.55341500,-0.00033570
1.56341500,-0.00033570
1.57341500,-0.00939970
1.58341500,-0.00939970
1.59341500,-0.00939970
1.60341500,-0.00939970
1.61341500,-0.01843318
1.62341500,-0.01843318
1.63341500,-0.01843318
1.64341500,-0.00939970
1.65341500,-0.00939970
1.66341500,-0.00939970
1.67341500,-0.00939970
1.68341500,-0.00939970
1.69341500,-0.00939970
1.70341500,-0.01843318
1.71341500,-0.01843318
1.72341500,-0.00939970
1.73341500,-0.00939970
1.74341500,-0.00033570
1.75341500,-0.00033570
1.76341500,-0.00939970
1.77341500,-0.00939970
1.78341500,-0.00939970
1.79341500,-0.00939970
1.80341500,-0.01843318
1.81341500,-0.00939970
1.82341500,-0.01843318
1.83341500,-0.00939970
1.84341500,-0.00939970
1.85341500,-0.00939970
1.86341500,-0.00033570
1.87341500,-0.00939970
1.88341500,-0.00939970
1.89341500,-0.01843318
1.90341500,-0.00939970
1.91341500,-0.00939970
1.92341500,-0.00033570
1.93341500,-0.00033570
1.94341500,-0.00033570
1.95341500,-0.00939970
1.96341500,-0.01843318
1.97341500,-0.01843318
1.98341500,-0.01843318
1.99341500,-0.00939970
2.00341500,-0.00939970
2.01341500,-0.00939970
2.02341500,-0.00939970
2.03341500,-0.00033570
2.04341500,-0.00033570
2.05341500,-0.00033570
2.06341500,-0.00939970
2.07341500,-0.01843318
2.08341500,-0.01843318
2.09341500,-0.01843318
2.10341500,-0.00939970
2.11341500,-0.00939970
2.12341499,-0.00939970
2.13341499,-0.00033570
2.14341499,-0.00939970
2.15341499,-0.00939970
2.16341499,-0.00939970
2.17341499,-0.00939970
2.18341499,-0.00939970
2.19341499,-0.00033570
2.20341499,-0.00939970
2.21341499,-0.00939970
2.22341499,-0.00939970
2.23341499,-0.00033570
2.24341499,-0.00033570
2.25341499,-0.00033570
2.26341499,-0.00939970
2.27341499,-0.00939970
2.28341499,-0.00939970
2.29341499,-0.00939970
2.30341499,-0.00033570
2.31341499,-0.00033570
2.32341499,-0.00033570
2.33341499,-0.00939970
2.34341499,-0.00033570
2.35341499,-0.00939970
2.36341499,-0.00939970
2.37341499,-0.00939970
2.38341499,-0.00939970
2.39341499,-0.00939970
2.40341499,-0.00939970
2.41341499,-0.00939970
2.42341499,-0.00939970
2.43341499,-0.00033570
2.44341499,-0.00939970
2.45341499,-0.00033570
2.46341499,-0.00033570
2.47341499,-0.00939970
2.48341499,-0.00939970
2.49341499,-0.00939970
2.50341499,-0.00033570
2.51341499,-0.00033570
2.52341499,-0.00939970
2.53341499,-0.00939970
2.54341499,-0.00939970
2.55341499,-0.01843318
2.56341499,-0.00033570
2.57341499,-0.00939970
2.58341499,-0.00939970
2.59341499,-0.00939970
2.60341499,-0.00939970
2.61341499,-0.00939970
2.62341499,-0.00939970
2.63341499,-0.00033570
2.64341499,-0.00939970
2.65341499,-0.00033570
2.66341499,-0.00939970
2.67341499,-0.00939970
2.68341499,-0.00939970
2.69341499,-0.00939970
2.70341499,-0.00033570
2.71341499,-0.00939970
2.72341499,-0.00033570
2.73341499,-0.00939970
2.74341499,-0.00939970
2.75341499,-0.00939970
2.76341499,-0.00939970
2.77341499,-0.00939970
2.78341499,-0.00939970
2.79341499,-0.00939970
2.80341499,-0.00939970
2.81341499,-0.00033570
2.82341499,-0.00033570
2.83341499,-0.00939970
2.84341499,-0.00033570
2.85341499,-0.00939970
2.86341499,-0.00033570
2.87341499,-0.00939970
2.88341499,-0.00939970
2.89341499,-0.00033570
2.90341499,-0.00033570
2.91341499,-0.00033570
2.92341499,-0.00939970
2.93341499,-0.00939970
2.94341499,-0.00033570
2.95341499,-0.00939970
2.96341499,-0.00939970
2.97341499,-0.00939970
2.98341499,-0.00939970
2.99341499,-0.00033570
3.00341499,-0.01843318
3.01341499,-0.00939970
3.02341499,-0.00939970
3.03341499,-0.00939970
3.04341499,-0.00939970
3.05341499,-0.00939970
3.06341499,-0.00939970
3.07341499,-0.00033570
3.08341499,-0.00939970
3.09341499,-0.00939970
3.10341499,-0.00939970
3.11341499,-0.00939970
3.12341499,-0.00939970
3.13341499,-0.01843318
3.14341499,-0.00939970
3.15341499,-0.00939970
3.16341499,-0.00033570
3.17341499,-0.00939970
3.18341499,-0.00939970
3.19341499,-0.00033570
3.20341499,-0.00939970
3.21341499,-0.00939970
3.22341499,-0.01843318
3.23341499,-0.00939970
3.24341499,-0.01843318
3.25341499,-0.00033570
3.26341499,-0.00939970
3.27341499,-0.00033570
3.28341499,-0.00033570
3.29341499,-0.00033570
3.30341499,-0.00033570
3.31341499,-0.00939970
3.32341499,-0.00939970
3.33341499,-0.00939970
3.34341499,-0.00939970
3.35341499,-0.00939970
3.36341499,-0.00033570
3.37341499,-0.00939970
3.38341499,-0.00939970
3.39341499,-0.00939970
3.40341499,-0.00939970
3.41341499,-0.00939970
3.42341499,-0.00939970
3.43341499,-0.00939970
3.44341499,-0.00939970
3.45341499,-0.00939970
3.46341499,-0.00939970
3.47341499,-0.00033570
3.48341499,-0.00033570
3.49341499,-0.00939970
3.50341499,-0.00033570
3.51341499,-0.01843318
3.52341499,-0.00033570
3.53341499,-0.00033570
3.54341499,-0.00939970
3.55341499,-0.00033570
3.56341499,-0.00939970
3.57341499,-0.00939970
3.58341499,-0.00033570
3.59341499,-0.00939970
3.60341499,-0.00939970
3.61341499,-0.00939970
3.62341499,-0.00939970
3.63341499,-0.00939970
3.64341499,-0.00939970
3.65341499,-0.00939970
3.66341499,-0.00939970
3.67341499,-0.00939970
3.68341499,-0.00939970
3.69341499,-0.00033570
3.70341499,-0.00939970
3.71341499,-0.00939970
3.72341499,-0.00033570
3.73341499,-0.00033570
3.74341499,-0.00033570
3.75341499,-0.00939970
3.76341498,-0.00033570
3.77341498,-0.00939970
3.78341498,-0.00033570
3.79341498,-0.00939970
3.80341498,-0.00033570
3.81341498,-0.00033570
3.82341498,-0.00939970
3.83341498,-0.00939970
3.84341498,-0.00939970
3.85341498,-0.00939970
3.86341498,-0.00939970
3.87341498,-0.00939970
3.88341498,-0.00939970
3.89341498,-0.00033570
3.90341498,-0.00033570
3.91341498,-0.00939970
3.92341498,-0.00033570
3.93341498,-0.00033570
3.94341498,-0.00033570
3.95341498,-0.00033570
3.96341498,-0.01843318
3.97341498,-0.01843318
3.98341498,-0.00033570
3.99341498,-0.00033570
4.00341498,-0.00033570
4.01341498,-0.00033570
4.02341498,-0.00033570
4.03341498,-0.00033570
4.04341498,-0.00939970
4.05341498,-0.00939970
4.06341498,-0.00939970
4.07341498,-0.01843318
4.08341498,-0.01843318
4.09341498,-0.01843318
4.10341498,-0.00939970
4.11341498,-0.00939970
4.12341498,-0.00033570
4.13341498,0.00869778
4.14341498,0.00869778
4.15341498,-0.01843318
4.16341498,-0.01843318
4.17341498,-0.01843318
4.18341498,-0.00033570
4.19341498,-0.00939970
4.20341498,-0.00939970
4.21341498,-0.00939970
4.22341498,-0.00939970
4.23341498,-0.00033570
4.24341498,-0.00033570
4.25341498,-0.00939970
4.26341498,-0.00939970
4.27341498,-0.01843318
4.28341498,-0.01843318
4.29341498,-0.01843318
4.30341498,-0.00939970
4.31341498,-0.00033570
4.32341498,-0.00033570
4.33341498,-0.00033570
4.34341498,-0.00033570
4.35341498,-0.00939970
4.36341498,-0.00033570
4.37341498,-0.00033570
4.38341498,-0.00033570
4.39341498,-0.00939970
4.40341498,-0.00939970
4.41341498,-0.00939970
4.42341498,-0.00939970
4.43341498,-0.00939970
4.44341498,-0.00939970
4.45341498,-0.00939970
4.46341498,-0.00939970
4.47341498,-0.00939970
4.48341498,-0.00939970
4.49341498,-0.00939970
4.50341498,-0.00033570
4.51341498,-0.00033570
4.52341498,-0.00033570
4.53341498,-0.00033570
4.54341498,-0.00033570
4.55341498,-0.00939970
4.56341498,-0.01843318
4.57341498,-0.01843318
4.58341498,-0.00939970
4.59341498,-0.00033570
4.60341498,0.00869778
4.61341498,-0.00033570
4.62341498,-0.00033570
4.63341498,-0.00033570
4.64341498,-0.00939970
4.65341498,-0.00939970
4.66341498,-0.00939970
4.67341498,-0.01843318
4.68341498,-0.01843318
4.69341498,-0.01843318
4.70341498,-0.00939970
4.71341498,-0.00939970
4.72341498,-0.00033570
4.73341498,-0.00033570
4.74341498,-0.00033570
4.75341498,-0.00939970
4.76341498,-0.00939970
4.77341498,-0.00939970
4.78341498,-0.01843318
4.79341498,-0.00939970
4.80341498,-0.00939970
4.81341498,-0.00939970
4.82341498,-0.00033570
4.83341498,-0.00033570
4.84341498,-0.00033570
4.85341498,-0.00939970
4.86341498,-0.00939970
4.87341498,-0.00939970
4.88341498,-0.00939970
4.89341498,-0.00033570
4.90341498,-0.00939970
4.91341498,-0.00939970
4.92341498,-0.00033570
4.93341498,-0.00033570
4.94341498,-0.00033570
4.95341498,-0.00939970
4.96341498,-0.00939970
4.97341498,-0.00939970
4.98341498,-0.00939970
4.99341498,-0.00033570
5.00341498,-0.00033570
5.01341498,-0.00033570
5.02341498,-0.00033570
5.03341498,-0.00033570
5.04341498,-0.00939970
5.05341498,-0.00939970
5.06341498,-0.00939970
5.07341498,-0.00939970
5.08341498,-0.00939970
5.09341498,-0.00033570
5.10341498,-0.00939970
5.11341498,-0.00033570
5.12341498,-0.00939970
5.13341498,-0.00033570
5.14341498,-0.00939970
5.15341498,-0.00939970
5.16341498,-0.00033570
5.17341498,-0.00033570
5.18341498,-0.00033570
5.19341498,-0.00033570
5.20341498,-0.00033570
5.21341498,-0.00939970
5.22341498,-0.00939970
5.23341498,-0.00939970
5.24341498,-0.00939970
5.25341498,-0.00033570
5.26341498,-0.00033570
5.27341498,-0.00939970
5.28341498,-0.00033570
5.29341498,-0.00939970
5.30341498,-0.00033570
5.31341498,-0.00033570
5.32341498,-0.00939970
5.33341498,-0.00033570
5.34341498,-0.00033570
5.35341498,-0.00033570
5.36341498,-0.00033570
5.37341498,-0.00033570
5.38341498,-0.00033570
5.39341498,-0.00939970
5.40341498,-0.00939970
5.41341497,-0.00033570
5.42341497,-0.00033570
5.43341497,-0.00033570
5.44341497,-0.00939970
5.45341497,-0.00939970
5.46341497,-0.00939970
5.47341497,-0.00033570
5.48341497,-0.00033570
5.49341497,-0.00033570
5.50341497,-0.00033570
5.51341497,-0.00939970
5.52341497,-0.00939970
5.53341497,-0.00033570
5.54341497,-0.00033570
5.55341497,-0.00033570
5.56341497,-0.00033570
5.57341497,-0.00033570
5.58341497,0.00869778
5.59341497,0.01776177
5.60341497,0.00869778
5.61341497,0.01776177
5.62341497,0.00869778
5.63341497,-0.00033570
5.64341497,0.00869778
5.65341497,-0.00033570
5.66341497,-0.00033570
5.67341497,-0.00033570
5.68341497,-0.00939970
5.69341497,-0.00939970
5.70341497,-0.00033570
5.71341497,-0.00939970
5.72341497,-0.00033570
5.73341497,-0.00033570
5.74341497,-0.00033570
5.75341497,-0.00033570
5.76341497,-0.00033570
5.77341497,-0.00033570
5.78341497,-0.00939970
5.79341497,-0.00939970
5.80341497,-0.00033570
5.81341497,0.00869778
5.82341497,0.00869778
5.83341497,-0.00033570
5.84341497,-0.01843318
5.85341497,-0.01843318
5.86341497,-0.01843318
5.87341497,-0.00939970
5.88341497,-0.00033570
5.89341497,-0.00033570
5.90341497,-0.00033570
5.91341497,-0.00033570
5.92341497,-0.00033570
5.93341497,-0.00033570
5.94341497,-0.00033570
5.95341497,-0.00033570
5.96341497,-0.00033570
5.97341497,-0.01843318
5.98341497,-0.02746666
5.99341497,-0.01843318
6.00341497,-0.00033570
6.01341497,0.01776177
6.02341497,0.01776177
6.03341497,0.00869778
6.04341497,-0.00939970
6.05341497,-0.00939970
6.06341497,-0.00939970
6.07341497,-0.00033570
6.08341497,-0.00939970
6.09341497,-0.00939970
6.10341497,-0.00939970
6.11341497,-0.01843318
6.12341497,-0.00939970
6.13341497,-0.00033570
6.14341497,-0.00033570
6.15341497,0.00869778
6.16341497,-0.00033570
6.17341497,-0.00939970
6.18341497,-0.00939970
6.19341497,-0.00939970
6.20341497,-0.00939970
6.21341497,-0.00939970
6.22341497,-0.00939970
6.23341497,-0.00939970
6.24341497,-0.00939970
6.25341497,-0.00033570
6.26341497,-0.00033570
6.27341497,-0.00033570
6.28341497,-0.00033570
6.29341497,-0.00033570
6.30341497,-0.00939970
6.31341497,-0.00939970
6.32341497,-0.00939970
6.33341497,-0.00033570
6.34341497,-0.00939970
6.35341497,-0.00939970
6.36341497,-0.00939970
6.37341497,-0.00033570
6.38341497,-0.00033570
6.39341497,-0.00033570
6.40341497,-0.00033570
6.41341497,-0.00939970
6.42341497,-0.00033570
6.43341497,-0.00033570
6.44341497,-0.00033570
6.45341497,-0.00939970
6.46341497,-0.00033570
6.47341497,-0.00939970
6.48341497,-0.00033570
6.49341497,-0.00033570
6.50341497,-0.00033570
6.51341497,-0.00939970
6.52341497,-0.00033570
6.53341497,-0.00033570
6.54341497,0.00869778
6.55341497,-0.00033570
6.56341497,-0.00939970
6.57341497,-0.00939970
6.58341497,-0.00033570
6.59341497,0.00869778
6.60341497,-0.00033570
6.61341497,-0.00939970
6.62341497,-0.00033570
6.63341497,-0.00033570
6.64341497,-0.00033570
6.65341497,-0.00033570
6.66341497,-0.00033570
6.67341497,-0.00033570
6.68341497,-0.00033570
6.69341497,-0.00033570
6.70341497,-0.00033570
6.71341497,-0.00033570
6.72341497,-0.00033570
6.73341497,-0.00939970
6.74341497,-0.00939970
6.75341497,-0.00033570
6.76341497,-0.00033570
6.77341497,-0.00939970
6.78341497,-0.00033570
6.79341497,-0.00033570
6.80341497,-0.00033570
6.81341497,-0.00033570
6.82341497,-0.00939970
6.83341497,-0.00939970
6.84341497,-0.00939970
6.85341497,-0.00939970
6.86341497,-0.00033570
6.87341497,-0.00939970
6.88341497,-0.00033570
6.89341497,-0.00033570
6.90341497,-0.00033570
6.91341497,-0.00939970
6.92341497,-0.00939970
6.93341497,-0.00939970
6.94341497,-0.00939970
6.95341497,-0.00939970
6.96341497,-0.00939970
6.97341497,-0.00939970
6.98341497,-0.00033570
6.99341497,-0.00033570
7.00341497,-0.00033570
7.01341497,-0.00939970
7.02341497,-0.00939970
7.03341497,-0.00939970
7.04341497,-0.01843318
7.05341496,-0.01843318
7.06341496,-0.00939970
7.07341496,-0.00033570
7.08341496,-0.00939970
7.09341496,-0.00033570
7.10341496,-0.00033570
7.11341496,-0.00939970
7.12341496,-0.00033570
7.13341496,-0.00033570
7.14341496,-0.00033570
7.15341496,-0.00033570
7.16341496,-0.00939970
7.17341496,-0.00939970
7.18341496,-0.00939970
7.19341496,-0.00939970
7.20341496,-0.00939970
7.21341496,-0.00939970
7.22341496,-0.00939970
7.23341496,-0.00939970
7.24341496,-0.00939970
7.25341496,-0.00033570
7.26341496,-0.00033570
7.27341496,-0.00033570
7.28341496,-0.00033570
7.29341496,-0.00033570
7.30341496,-0.00033570
7.31341496,-0.00033570
7.32341496,-0.00033570
7.33341496,-0.00033570
7.34341496,-0.00939970
7.35341496,-0.00939970
7.36341496,-0.00939970
7.37341496,-0.00033570
7.38341496,-0.00939970
7.39341496,-0.00939970
7.40341496,-0.00939970
7.41341496,-0.00033570
7.42341496,-0.00033570
7.43341496,-0.00033570
7.44341496,-0.00033570
7.45341496,-0.00033570
7.46341496,-0.00033570
7.47341496,-0.00033570
7.48341496,-0.00033570
7.49341496,-0.00033570
7.50341496,-0.00939970
7.51341496,-0.00033570
7.52341496,-0.00939970
7.53341496,-0.00939970
7.54341496,-0.00939970
7.55341496,-0.00033570
7.56341496,-0.00033570
7.57341496,-0.00033570
7.58341496,-0.00033570
7.59341496,-0.00033570
7.60341496,-0.00939970
7.61341496,-0.00033570
7.62341496,-0.00939970
7.63341496,-0.00939970
7.64341496,-0.00939970
7.65341496,-0.00939970
7.66341496,-0.00033570
7.67341496,-0.00939970
7.68341496,-0.00939970
7.69341496,-0.00939970
7.70341496,-0.00939970
7.71341496,-0.00939970
7.72341496,-0.00939970
7.73341496,-0.00033570
7.74341496,-0.00939970
7.75341496,-0.00033570
7.76341496,-0.00033570
7.77341496,-0.00033570
7.78341496,-0.00939970
7.79341496,-0.00939970
7.80341496,-0.00939970
7.81341496,-0.00939970
7.82341496,-0.00939970
7.83341496,-0.00033570
7.84341496,-0.00939970
7.85341496,-0.00033570
7.86341496,-0.00939970
7.87341496,-0.00939970
7.88341496,-0.00939970
7.89341496,-0.00939970
7.90341496,-0.00939970
7.91341496,-0.00939970
7.92341496,-0.00033570
7.93341496,-0.00939970
7.94341496,-0.00033570
7.95341496,-0.00033570
7.96341496,-0.00033570
7.97341496,-0.00033570
7.98341496,-0.00033570
7.99341496,-0.00033570
8.00341496,-0.00939970
8.01341496,-0.00033570
8.02341496,-0.00939970
8.03341496,-0.00939970
8.04341496,-0.00939970
8.05341496,-0.00033570
8.06341496,-0.00939970
8.07341496,-0.00939970
8.08341496,-0.00033570
8.09341496,-0.00033570
8.10341496,-0.00939970
8.11341496,-0.00939970
8.12341496,-0.00033570
8.13341496,-0.00939970
8.14341496,-0.00939970
8.15341496,-0.00939970
8.16341496,-0.00939970
8.17341496,-0.00939970
8.18341496,-0.00939970
8.19341496,-0.00939970
8.20341496,-0.00033570
8.21341496,-0.00033570
8.22341496,-0.00033570
8.23341496,-0.00033570
8.24341496,-0.00033570
8.25341496,-0.00033570
8.26341496,-0.00033570
8.27341496,-0.00939970
8.28341496,-0.00939970
8.29341496,-0.00939970
8.30341496,-0.00939970
8.31341496,-0.00939970
8.32341496,-0.00033570
8.33341496,-0.00033570
8.34341496,-0.00033570
8.35341496,-0.00033570
8.36341496,-0.00033570
8.37341496,-0.00033570
8.38341496,-0.00033570
8.39341496,-0.00939970
8.40341496,-0.00939970
8.41341496,-0.00939970
8.42341496,-0.00939970
8.43341496,-0.00939970
8.44341496,-0.00939970
8.45341496,-0.00033570
8.46341496,-0.00033570
8.47341496,-0.00033570
8.48341496,-0.00033570
8.49341496,-0.00939970
8.50341496,-0.00033570
8.51341496,-0.00939970
8.52341496,-0.00939970
8.53341496,-0.00939970
8.54341496,-0.00939970
8.55341496,-0.00939970
8.56341496,-0.00033570
8.57341496,-0.00033570
