Time,Channel A
-1.13936008,-0.00939970
-1.12936008,-0.00033570
-1.11936008,-0.00939970
-1.10936008,-0.00033570
-1.09936008,-0.00033570
-1.08936008,-0.00939970
-1.07936008,-0.00033570
-1.06936008,-0.00033570
-1.05936008,-0.00033570
-1.04936008,-0.00939970
-1.03936008,-0.00033570
-1.02936008,-0.00939970
-1.01936008,-0.00033570
-1.00936008,-0.00033570
-0.99936008,-0.00033570
-0.98936008,-0.00033570
-0.97936008,-0.00033570
-0.96936008,-0.00033570
-0.95936008,-0.00033570
-0.94936008,-0.00033570
-0.93936008,-0.00033570
-0.92936008,-0.00939970
-0.91936008,-0.00939970
-0.90936008,-0.00939970
-0.89936008,-0.00033570
-0.88936008,-0.00033570
-0.87936008,-0.00033570
-0.86936008,-0.00033570
-0.85936008,-0.00033570
-0.84936008,-0.00033570
-0.83936008,-0.00033570
-0.82936008,-0.00033570
-0.81936008,-0.00033570
-0.80936008,-0.00033570
-0.79936008,-0.00939970
-0.78936008,-0.00033570
-0.77936008,-0.00033570
-0.76936008,-0.00033570
-0.75936008,-0.00033570
-0.74936008,-0.00939970
-0.73936008,-0.00939970
-0.72936008,-0.00939970
-0.71936008,-0.00033570
-0.70936008,-0.00033570
-0.69936008,-0.00033570
-0.68936008,-0.00033570
-0.67936008,-0.00033570
-0.66936008,-0.00033570
-0.65936008,-0.00033570
-0.64936008,-0.00033570
-0.63936008,-0.00033570
-0.62936008,-0.00033570
-0.61936008,-0.00939970
-0.60936008,-0.00033570
-0.59936008,-0.00939970
-0.58936008,-0.00939970
-0.57936008,-0.00033570
-0.56936008,-0.00033570
-0.55936008,-0.00033570
-0.54936008,-0.00033570
-0.53936008,-0.00033570
-0.52936008,-0.00033570
-0.51936008,-0.00033570
-0.50936008,-0.00939970
-0.49936008,-0.00033570
-0.48936008,-0.00033570
-0.47936008,-0.00939970
-0.46936009,-0.00033570
-0.45936009,-0.00033570
-0.44936009,-0.00939970
-0.43936009,-0.00033570
-0.42936009,-0.00033570
-0.41936009,-0.00033570
-0.40936009,-0.00033570
-0.39936009,-0.00033570
-0.38936009,-0.00033570
-0.37936009,-0.00033570
-0.36936009,-0.00033570
-0.35936009,-0.00033570
-0.34936009,-0.00033570
-0.33936009,-0.00033570
-0.32936009,-0.00939970
-0.31936009,-0.00939970
-0.30936009,-0.00033570
-0.29936009,-0.00033570
-0.28936009,-0.00033570
-0.27936009,-0.00033570
-0.26936009,-0.00939970
-0.25936009,-0.00939970
-0.24936009,-0.01843318
-0.23936009,-0.01843318
-0.22936009,-0.01843318
-0.21936009,-0.02746666
-0.20936009,-0.03653065
-0.19936009,-0.03653065
-0.18936009,-0.03653065
-0.17936009,-0.03653065
-0.16936009,-0.04556413
-0.15936009,-0.04556413
-0.14936009,-0.04556413
-0.13936009,-0.04556413
-0.12936009,-0.05462813
-0.11936009,-0.05462813
-0.10936009,-0.05462813
-0.09936009,-0.05462813
-0.08936009,-0.05462813
-0.07936009,-0.05462813
-0.06936009,-0.05462813
-0.05936009,-0.05462813
-0.04936009,-0.05462813
-0.03936009,-0.05462813
-0.02936009,-0.05462813
-0.01936009,-0.05462813
-0.00936009,-0.05462813
0.00063991,-0.06366161
0.01063991,-0.05462813
0.02063991,-0.05462813
0.03063991,-0.05462813
0.04063991,-0.06366161
0.05063991,-0.06366161
0.06063991,-0.05462813
0.07063991,-0.06366161
0.08063991,-0.06366161
0.09063991,-0.06366161
0.10063991,-0.06366161
0.11063991,-0.05462813
0.12063991,-0.05462813
0.13063991,-0.05462813
0.14063991,-0.05462813
0.15063991,-0.05462813
0.16063991,-0.05462813
0.17063991,-0.05462813
0.18063991,-0.05462813
0.19063991,-0.05462813
0.20063991,-0.05462813
0.21063991,-0.05462813
0.22063991,-0.05462813
0.23063991,-0.05462813
0.24063991,-0.05462813
0.25063991,-0.05462813
0.26063991,-0.05462813
0.27063991,-0.05462813
0.28063991,-0.05462813
0.29063991,-0.05462813
0.30063991,-0.04556413
0.31063991,-0.04556413
0.32063991,-0.04556413
0.33063991,-0.04556413
0.34063991,-0.04556413
0.35063991,-0.04556413
0.36063991,-0.04556413
0.37063991,-0.04556413
0.38063991,-0.04556413
0.39063991,-0.04556413
0.40063991,-0.04556413
0.41063991,-0.04556413
0.42063991,-0.04556413
0.43063991,-0.04556413
0.44063991,-0.03653065
0.45063991,-0.03653065
0.46063991,-0.03653065
0.47063991,-0.03653065
0.48063991,-0.03653065
0.49063991,-0.03653065
0.50063991,-0.03653065
0.51063991,-0.03653065
0.52063991,-0.03653065
0.53063991,-0.03653065
0.54063991,-0.03653065
0.55063991,-0.03653065
0.56063991,-0.03653065
0.57063991,-0.03653065
0.58063991,-0.02746666
0.59063991,-0.02746666
0.60063991,-0.02746666
0.61063991,-0.01843318
0.62063991,-0.01843318
0.63063991,-0.01843318
0.64063991,-0.01843318
0.65063991,-0.01843318
0.66063991,-0.01843318
0.67063991,-0.01843318
0.68063991,-0.01843318
0.69063991,-0.02746666
0.70063991,-0.02746666
0.71063991,-0.03653065
0.72063991,-0.02746666
0.73063991,-0.03653065
0.74063991,-0.03653065
0.75063991,-0.02746666
0.76063991,-0.02746666
0.77063991,-0.02746666
0.78063991,-0.01843318
0.79063991,-0.01843318
0.80063991,-0.02746666
0.81063991,-0.02746666
0.82063991,-0.02746666
0.83063991,-0.02746666
0.84063991,-0.02746666
0.85063991,-0.02746666
0.86063991,-0.02746666
0.87063991,-0.01843318
0.88063991,-0.02746666
0.89063991,-0.01843318
0.90063991,-0.02746666
0.91063991,-0.01843318
0.92063991,-0.01843318
0.93063991,-0.02746666
0.94063991,-0.02746666
0.95063991,-0.02746666
0.96063991,-0.02746666
0.97063991,-0.02746666
0.98063991,-0.01843318
0.99063991,-0.01843318
1.00063991,-0.01843318
1.01063991,-0.01843318
1.02063991,-0.01843318
1.03063991,-0.01843318
1.04063991,-0.01843318
1.05063991,-0.01843318
1.06063991,-0.01843318
1.07063991,-0.01843318
1.08063991,-0.01843318
1.09063991,-0.01843318
1.10063991,-0.01843318
1.11063991,-0.01843318
1.12063991,-0.01843318
1.13063991,-0.01843318
1.14063991,-0.01843318
1.15063991,-0.01843318
1.16063991,-0.01843318
1.17063991,-0.01843318
1.18063990,-0.01843318
1.19063990,-0.01843318
1.20063990,-0.01843318
1.21063990,-0.01843318
1.22063990,-0.01843318
1.23063990,-0.01843318
1.24063990,-0.01843318
1.25063990,-0.01843318
1.26063990,-0.01843318
1.27063990,-0.01843318
1.28063990,-0.01843318
1.29063990,-0.01843318
1.30063990,-0.01843318
1.31063990,-0.01843318
1.32063990,-0.01843318
1.33063990,-0.01843318
1.34063990,-0.01843318
1.35063990,-0.01843318
1.36063990,-0.01843318
1.37063990,-0.01843318
1.38063990,-0.01843318
1.39063990,-0.01843318
1.40063990,-0.01843318
1.41063990,-0.01843318
1.42063990,-0.01843318
1.43063990,-0.01843318
1.44063990,-0.01843318
1.45063990,-0.01843318
1.46063990,-0.01843318
1.47063990,-0.01843318
1.48063990,-0.01843318
1.49063990,-0.00939970
1.50063990,-0.00939970
1.51063990,-0.00939970
1.52063990,-0.00939970
1.53063990,-0.01843318
1.54063990,-0.01843318
1.55063990,-0.01843318
1.56063990,-0.01843318
1.57063990,-0.01843318
1.58063990,-0.01843318
1.59063990,-0.01843318
1.60063990,-0.01843318
1.61063990,-0.00939970
1.62063990,-0.01843318
1.63063990,-0.00939970
1.64063990,-0.00939970
1.65063990,-0.01843318
1.66063990,-0.00939970
1.67063990,-0.00939970
1.68063990,-0.00939970
1.69063990,-0.01843318
1.70063990,-0.01843318
1.71063990,-0.01843318
1.72063990,-0.01843318
1.73063990,-0.01843318
1.74063990,-0.01843318
1.75063990,-0.01843318
1.76063990,-0.00939970
1.77063990,-0.01843318
1.78063990,-0.01843318
1.79063990,-0.00939970
1.80063990,-0.01843318
1.81063990,-0.01843318
1.82063990,-0.01843318
1.83063990,-0.01843318
1.84063990,-0.01843318
1.85063990,-0.01843318
1.86063990,-0.01843318
1.87063990,-0.01843318
1.88063990,-0.01843318
1.89063990,-0.01843318
1.90063990,-0.00939970
1.91063990,-0.00939970
1.92063990,-0.00939970
1.93063990,-0.00939970
1.94063990,-0.01843318
1.95063990,-0.01843318
1.96063990,-0.01843318
1.97063990,-0.01843318
1.98063990,-0.01843318
1.99063990,-0.01843318
2.00063990,-0.01843318
2.01063990,-0.00939970
2.02063990,-0.00939970
2.03063990,-0.00939970
2.04063990,-0.00939970
2.05063990,-0.01843318
2.06063990,-0.01843318
2.07063990,-0.01843318
2.08063990,-0.01843318
2.09063990,-0.01843318
2.10063990,-0.00939970
2.11063990,-0.00939970
2.12063990,-0.00939970
2.13063990,-0.00939970
2.14063990,-0.00939970
2.15063990,-0.00939970
2.16063990,-0.00939970
2.17063990,-0.00939970
2.18063990,-0.00939970
2.19063990,-0.01843318
2.20063990,-0.01843318
2.21063990,-0.00939970
2.22063990,-0.00939970
2.23063990,-0.00939970
2.24063990,-0.00939970
2.25063990,-0.00939970
2.26063990,-0.00939970
2.27063990,-0.00939970
2.28063990,-0.00939970
2.29063990,-0.00939970
2.30063990,-0.00939970
2.31063990,-0.00939970
2.32063990,-0.01843318
2.33063990,-0.01843318
2.34063990,-0.00939970
2.35063990,-0.00939970
2.36063990,-0.01843318
2.37063990,-0.00939970
2.38063990,-0.00939970
2.39063990,-0.00939970
2.40063990,-0.00939970
2.41063990,-0.00939970
2.42063990,-0.00033570
2.43063990,-0.00939970
2.44063990,-0.00939970
2.45063990,-0.00939970
2.46063990,-0.00939970
2.47063990,-0.00939970
2.48063990,-0.00939970
2.49063990,-0.01843318
2.50063990,-0.00939970
2.51063990,-0.00939970
2.52063990,-0.01843318
2.53063990,-0.00033570
2.54063990,-0.01843318
2.55063990,-0.00939970
2.56063990,-0.00939970
2.57063990,-0.01843318
2.58063990,-0.01843318
2.59063990,-0.01843318
2.60063990,-0.00033570
2.61063990,-0.00033570
2.62063990,-0.00033570
2.63063990,-0.00033570
2.64063990,-0.00939970
2.65063990,-0.00939970
2.66063990,-0.00033570
2.67063990,-0.00033570
2.68063990,-0.00939970
2.69063990,-0.01843318
2.70063990,-0.01843318
2.71063990,-0.01843318
2.72063990,-0.00939970
2.73063990,-0.00939970
2.74063990,-0.00033570
2.75063990,0.00869778
2.76063990,-0.00033570
2.77063990,-0.01843318
2.78063990,-0.01843318
2.79063990,-0.01843318
2.80063990,-0.00939970
2.81063990,-0.00939970
2.82063989,-0.01843318
2.83063989,-0.00939970
2.84063989,-0.00939970
2.85063989,-0.00939970
2.86063989,-0.00939970
2.87063989,-0.00939970
2.88063989,-0.00033570
2.89063989,-0.00939970
2.90063989,-0.01843318
2.91063989,-0.01843318
2.92063989,-0.00939970
2.93063989,-0.00939970
2.94063989,-0.00939970
2.95063989,-0.00033570
2.96063989,-0.00939970
2.97063989,-0.00939970
2.98063989,-0.00939970
2.99063989,-0.00939970
3.00063989,-0.01843318
3.01063989,-0.00939970
3.02063989,-0.01843318
3.03063989,-0.00939970
3.04063989,-0.00033570
3.05063989,-0.00033570
3.06063989,-0.00033570
3.07063989,-0.00033570
3.08063989,-0.00939970
3.09063989,-0.00939970
3.10063989,-0.00939970
3.11063989,-0.00939970
3.12063989,-0.00939970
3.13063989,-0.00939970
3.14063989,-0.00939970
3.15063989,-0.00939970
3.16063989,-0.00939970
3.17063989,-0.00939970
3.18063989,-0.01843318
3.19063989,-0.00939970
3.20063989,-0.00939970
3.21063989,-0.00939970
3.22063989,-0.00939970
3.23063989,-0.00939970
3.24063989,-0.00939970
3.25063989,-0.00939970
3.26063989,-0.00033570
3.27063989,-0.00939970
3.28063989,-0.00033570
3.29063989,-0.00939970
3.30063989,-0.00939970
3.31063989,-0.00939970
3.32063989,-0.01843318
3.33063989,-0.00939970
3.34063989,-0.00939970
3.35063989,-0.00939970
3.36063989,-0.00033570
3.37063989,-0.00033570
3.38063989,-0.00033570
3.39063989,-0.00033570
3.40063989,-0.00939970
3.41063989,-0.00939970
3.42063989,-0.00939970
3.43063989,-0.00939970
3.44063989,-0.00939970
3.45063989,-0.00033570
3.46063989,-0.00033570
3.47063989,-0.00033570
3.48063989,-0.00939970
3.49063989,-0.00939970
3.50063989,-0.00033570
3.51063989,-0.00939970
3.52063989,-0.00939970
3.53063989,-0.00033570
3.54063989,-0.00033570
3.55063989,-0.00033570
3.56063989,-0.00033570
3.57063989,-0.00939970
3.58063989,-0.00939970
3.59063989,-0.00939970
3.60063989,-0.00939970
3.61063989,-0.00939970
3.62063989,-0.00939970
3.63063989,-0.00939970
3.64063989,-0.00939970
3.65063989,-0.01843318
3.66063989,-0.01843318
3.67063989,-0.01843318
3.68063989,-0.00939970
3.69063989,-0.00939970
3.70063989,-0.00939970
3.71063989,-0.00939970
3.72063989,-0.00939970
3.73063989,-0.00939970
3.74063989,-0.00939970
3.75063989,-0.00939970
3.76063989,-0.00939970
3.77063989,-0.00939970
3.78063989,-0.00939970
3.79063989,-0.00033570
3.80063989,-0.00033570
3.81063989,-0.00033570
3.82063989,-0.00939970
3.83063989,-0.00939970
3.84063989,-0.00939970
3.85063989,-0.00033570
3.86063989,-0.00939970
3.87063989,-0.00939970
3.88063989,-0.00939970
3.89063989,-0.00939970
3.90063989,-0.00939970
3.91063989,-0.01843318
3.92063989,-0.00939970
3.93063989,-0.00939970
3.94063989,-0.00033570
3.95063989,-0.00939970
3.96063989,-0.00939970
3.97063989,-0.00939970
3.98063989,-0.00033570
3.99063989,-0.00033570
4.00063989,-0.00939970
4.01063989,-0.00033570
4.02063989,-0.00939970
4.03063989,-0.00939970
4.04063989,-0.00939970
4.05063989,-0.00939970
4.06063989,-0.00939970
4.07063989,-0.00939970
4.08063989,-0.00939970
4.09063989,-0.00033570
4.10063989,-0.00033570
4.11063989,-0.00033570
4.12063989,-0.00939970
4.13063989,-0.00939970
4.14063989,-0.00939970
4.15063989,-0.00939970
4.16063989,-0.00939970
4.17063989,-0.00939970
4.18063989,-0.00939970
4.19063989,-0.00033570
4.20063989,-0.00033570
4.21063989,-0.00033570
4.22063989,-0.00033570
4.23063989,-0.01843318
4.24063989,-0.01843318
4.25063989,-0.00939970
4.26063989,-0.00939970
4.27063989,-0.00939970
4.28063989,-0.00939970
4.29063989,-0.00033570
4.30063989,-0.00939970
4.31063989,-0.00939970
4.32063989,-0.00939970
4.33063989,-0.00939970
4.34063989,-0.00033570
4.35063989,-0.00033570
4.36063989,-0.00033570
4.37063989,-0.00033570
4.38063989,-0.00033570
4.39063989,-0.00033570
4.40063989,-0.00939970
4.41063989,-0.00033570
4.42063989,-0.00033570
4.43063989,0.00869778
4.44063989,-0.00033570
4.45063989,-0.01843318
4.46063989,-0.01843318
4.47063988,-0.01843318
4.48063988,-0.01843318
4.49063988,-0.00939970
4.50063988,-0.00939970
4.51063988,-0.00033570
4.52063988,-0.00939970
4.53063988,-0.00939970
4.54063988,-0.00939970
4.55063988,-0.00939970
4.56063988,-0.00033570
4.57063988,-0.00033570
4.58063988,-0.01843318
4.59063988,-0.02746666
4.60063988,-0.02746666
4.61063988,-0.00939970
4.62063988,0.00869778
4.63063988,0.01776177
4.64063988,0.00869778
4.65063988,-0.00033570
4.66063988,-0.00939970
4.67063988,-0.00939970
4.68063988,-0.00939970
4.69063988,-0.00033570
4.70063988,-0.00939970
4.71063988,-0.01843318
4.72063988,-0.01843318
4.73063988,-0.01843318
4.74063988,-0.00939970
4.75063988,-0.00939970
4.76063988,-0.00033570
4.77063988,-0.00033570
4.78063988,-0.00939970
4.79063988,-0.00939970
4.80063988,-0.00939970
4.81063988,-0.00939970
4.82063988,-0.00939970
4.83063988,-0.00939970
4.84063988,-0.00939970
4.85063988,-0.00939970
4.86063988,-0.00033570
4.87063988,-0.00033570
4.88063988,-0.00033570
4.89063988,-0.00033570
4.90063988,-0.00939970
4.91063988,-0.00939970
4.92063988,-0.00033570
4.93063988,-0.00033570
4.94063988,-0.00939970
4.95063988,-0.00033570
4.96063988,-0.00939970
4.97063988,-0.00939970
4.98063988,-0.00939970
4.99063988,-0.00939970
5.00063988,-0.00939970
5.01063988,-0.00939970
5.02063988,-0.00033570
5.03063988,-0.00939970
5.04063988,-0.00033570
5.05063988,-0.00939970
5.06063988,-0.00939970
5.07063988,-0.00939970
5.08063988,-0.00033570
5.09063988,-0.00939970
5.10063988,-0.00939970
5.11063988,-0.00939970
5.12063988,-0.00939970
5.13063988,-0.00939970
5.14063988,-0.00033570
5.15063988,-0.00033570
5.16063988,-0.00033570
5.17063988,-0.00033570
5.18063988,-0.00939970
5.19063988,-0.00939970
5.20063988,-0.00939970
5.21063988,-0.00939970
5.22063988,-0.00939970
5.23063988,-0.00939970
5.24063988,-0.00939970
5.25063988,-0.00939970
5.26063988,-0.00939970
5.27063988,-0.00033570
5.28063988,-0.00033570
5.29063988,-0.00033570
5.30063988,-0.00939970
5.31063988,-0.00939970
5.32063988,-0.00939970
5.33063988,-0.00939970
5.34063988,-0.00939970
5.35063988,-0.00939970
5.36063988,-0.00939970
5.37063988,-0.00939970
5.38063988,-0.00033570
5.39063988,-0.00939970
5.40063988,-0.00033570
5.41063988,-0.00033570
5.42063988,-0.00939970
5.43063988,-0.00939970
5.44063988,-0.00939970
5.45063988,-0.00939970
5.46063988,-0.00939970
5.47063988,-0.00939970
5.48063988,-0.00939970
5.49063988,-0.00939970
5.50063988,-0.00939970
5.51063988,-0.00033570
5.52063988,-0.00939970
5.53063988,-0.00939970
5.54063988,-0.00939970
5.55063988,-0.00939970
5.56063988,-0.00939970
5.57063988,-0.00033570
5.58063988,-0.00939970
5.59063988,-0.00033570
5.60063988,-0.00033570
5.61063988,-0.00939970
5.62063988,-0.00033570
5.63063988,-0.00939970
5.64063988,-0.00939970
5.65063988,-0.00939970
5.66063988,-0.00939970
5.67063988,-0.00939970
5.68063988,-0.00939970
5.69063988,-0.00033570
5.70063988,-0.00939970
5.71063988,-0.00939970
5.72063988,-0.00033570
5.73063988,-0.00939970
5.74063988,-0.00939970
5.75063988,-0.00033570
5.76063988,-0.00939970
5.77063988,-0.00939970
5.78063988,-0.00939970
5.79063988,-0.00939970
5.80063988,-0.00939970
5.81063988,-0.00033570
5.82063988,-0.00939970
5.83063988,-0.00939970
5.84063988,-0.00939970
5.85063988,-0.00939970
5.86063988,-0.00939970
5.87063988,-0.00033570
5.88063988,-0.00033570
5.89063988,-0.00033570
5.90063988,-0.00939970
5.91063988,-0.00939970
5.92063988,-0.00939970
5.93063988,-0.00033570
5.94063988,-0.00033570
5.95063988,-0.00939970
5.96063988,-0.00939970
5.97063988,-0.00033570
5.98063988,-0.00033570
5.99063988,-0.00939970
6.00063988,-0.00033570
6.01063988,-0.00033570
6.02063988,-0.00033570
6.03063988,-0.00033570
6.04063988,-0.00939970
6.05063988,-0.00939970
6.06063988,-0.00033570
6.07063988,-0.00939970
6.08063988,-0.00033570
6.09063988,-0.00939970
6.10063988,-0.00939970
6.11063987,-0.00939970
6.12063987,-0.00939970
6.13063987,-0.00939970
6.14063987,-0.00033570
6.15063987,-0.00033570
6.16063987,-0.00939970
6.17063987,-0.00033570
6.18063987,-0.00033570
6.19063987,-0.00033570
6.20063987,-0.00033570
6.21063987,-0.00033570
6.22063987,-0.00033570
6.23063987,-0.00939970
6.24063987,-0.00033570
6.25063987,-0.00939970
6.26063987,-0.00939970
6.27063987,-0.00033570
6.28063987,-0.00939970
6.29063987,-0.00033570
6.30063987,-0.00939970
6.31063987,-0.00939970
6.32063987,-0.00033570
6.33063987,-0.00033570
6.34063987,-0.00939970
6.35063987,-0.00939970
6.36063987,-0.00939970
6.37063987,-0.00939970
6.38063987,-0.00033570
6.39063987,-0.00939970
6.40063987,-0.00939970
6.41063987,-0.00033570
6.42063987,-0.00033570
6.43063987,-0.00939970
6.44063987,-0.00033570
6.45063987,-0.00939970
6.46063987,-0.00939970
6.47063987,-0.00939970
6.48063987,-0.00939970
6.49063987,-0.00033570
6.50063987,-0.00033570
6.51063987,-0.00033570
6.52063987,-0.00939970
6.53063987,-0.00939970
6.54063987,-0.00033570
6.55063987,-0.00033570
6.56063987,-0.00033570
6.57063987,-0.00939970
6.58063987,-0.00033570
6.59063987,-0.00033570
6.60063987,-0.00033570
6.61063987,-0.00033570
6.62063987,-0.00939970
6.63063987,-0.00939970
6.64063987,-0.00939970
6.65063987,-0.00939970
6.66063987,-0.00939970
6.67063987,-0.00939970
6.68063987,-0.00033570
6.69063987,-0.00939970
6.70063987,-0.00939970
6.71063987,-0.00939970
6.72063987,-0.00939970
6.73063987,-0.00033570
6.74063987,-0.00033570
6.75063987,-0.00939970
6.76063987,-0.00939970
6.77063987,-0.00033570
6.78063987,-0.00939970
6.79063987,-0.00033570
6.80063987,-0.00033570
6.81063987,-0.00033570
6.82063987,-0.00033570
6.83063987,-0.00033570
6.84063987,-0.00033570
6.85063987,-0.01843318
6.86063987,-0.01843318
6.87063987,-0.01843318
6.88063987,-0.00939970
6.89063987,-0.00033570
6.90063987,-0.00033570
6.91063987,-0.00033570
6.92063987,-0.00033570
6.93063987,-0.00033570
6.94063987,-0.00939970
6.95063987,-0.00939970
6.96063987,-0.00939970
6.97063987,-0.01843318
6.98063987,-0.00939970
6.99063987,-0.00939970
7.00063987,-0.00033570
7.01063987,-0.00033570
7.02063987,-0.00033570
7.03063987,-0.00033570
7.04063987,-0.00033570
7.05063987,-0.00939970
7.06063987,-0.00033570
7.07063987,-0.00939970
7.08063987,-0.00939970
7.09063987,-0.00939970
7.10063987,-0.00033570
7.11063987,-0.00033570
7.12063987,-0.00939970
7.13063987,-0.00939970
7.14063987,-0.00939970
7.15063987,-0.00939970
7.16063987,-0.00033570
7.17063987,-0.00939970
7.18063987,-0.00033570
7.19063987,-0.00033570
7.20063987,-0.00033570
7.21063987,-0.00939970
7.22063987,-0.00033570
7.23063987,-0.00033570
7.24063987,-0.00939970
7.25063987,-0.00939970
7.26063987,-0.00939970
7.27063987,-0.00939970
7.28063987,-0.00033570
7.29063987,-0.00939970
7.30063987,-0.00033570
7.31063987,-0.00939970
7.32063987,-0.00939970
7.33063987,-0.00939970
7.34063987,-0.00939970
7.35063987,-0.00033570
7.36063987,-0.00033570
7.37063987,-0.00939970
7.38063987,-0.00033570
7.39063987,-0.00939970
7.40063987,-0.00033570
7.41063987,-0.00033570
7.42063987,-0.00033570
7.43063987,-0.00939970
7.44063987,-0.00033570
7.45063987,-0.00939970
7.46063987,-0.01843318
7.47063987,-0.00939970
7.48063987,-0.00939970
7.49063987,-0.00939970
7.50063987,-0.00939970
7.51063987,-0.00939970
7.52063987,-0.00939970
7.53063987,-0.00939970
7.54063987,-0.00033570
7.55063987,-0.00939970
7.56063987,-0.00033570
7.57063987,-0.00033570
7.58063987,-0.00033570
7.59063987,-0.00033570
7.60063987,-0.00033570
7.61063987,-0.00033570
7.62063987,-0.00033570
7.63063987,-0.00939970
7.64063987,-0.00033570
7.65063987,-0.00033570
7.66063987,-0.00939970
7.67063987,-0.00939970
7.68063987,-0.00939970
7.69063987,-0.00033570
7.70063987,-0.00033570
7.71063987,-0.00033570
7.72063987,-0.00033570
7.73063987,-0.00033570
7.74063987,-0.00939970
7.75063987,-0.00939970
7.76063986,-0.00939970
7.77063986,-0.00033570
7.78063986,-0.00939970
7.79063986,-0.00033570
7.80063986,-0.00939970
7.81063986,-0.00939970
7.82063986,-0.00939970
7.83063986,-0.00033570
7.84063986,-0.00033570
7.85063986,-0.00033570
7.86063986,-0.00033570
7.87063986,-0.00939970
7.88063986,-0.00939970
7.89063986,-0.00939970
7.90063986,-0.00939970
7.91063986,-0.00939970
7.92063986,-0.00939970
7.93063986,-0.00033570
7.94063986,-0.00939970
7.95063986,-0.00939970
7.96063986,-0.00939970
7.97063986,-0.00939970
7.98063986,-0.00939970
7.99063986,-0.00033570
8.00063986,-0.00033570
8.01063986,-0.00033570
8.02063986,-0.00033570
8.03063986,-0.00939970
8.04063986,-0.00033570
8.05063986,-0.00939970
8.06063986,-0.00939970
8.07063986,-0.00033570
8.08063986,-0.00939970
8.09063986,-0.00033570
8.10063986,-0.00033570
8.11063986,-0.00939970
8.12063986,-0.00033570
8.13063986,-0.00033570
8.14063986,-0.00033570
8.15063986,-0.00939970
8.16063986,-0.00939970
8.17063986,-0.00939970
8.18063986,-0.00033570
8.19063986,-0.00033570
8.20063986,-0.00033570
8.21063986,-0.00939970
8.22063986,-0.00033570
8.23063986,-0.00033570
8.24063986,-0.00033570
8.25063986,-0.00939970
8.26063986,-0.00033570
8.27063986,-0.00033570
8.28063986,-0.00939970
8.29063986,-0.00939970
8.30063986,-0.00033570
8.31063986,-0.00033570
8.32063986,-0.00939970
8.33063986,-0.00033570
8.34063986,-0.00033570
8.35063986,-0.00939970
8.36063986,-0.00939970
8.37063986,-0.00939970
8.38063986,-0.00939970
8.39063986,-0.00939970
8.40063986,-0.00939970
8.41063986,-0.00939970
8.42063986,-0.00033570
8.43063986,-0.00033570
8.44063986,-0.00033570
8.45063986,-0.00033570
8.46063986,-0.00033570
8.47063986,-0.00033570
8.48063986,-0.00033570
8.49063986,-0.00939970
8.50063986,-0.01843318
8.51063986,-0.00939970
8.52063986,-0.00033570
8.53063986,-0.00033570
8.54063986,-0.00033570
8.55063986,-0.00033570
8.56063986,-0.00033570
