Time,Channel A
-1.13569095,-0.00033570
-1.12569095,-0.00033570
-1.11569095,-0.00033570
-1.10569095,-0.00033570
-1.09569095,-0.00939970
-1.08569095,-0.00939970
-1.07569095,-0.00033570
-1.06569095,-0.00939970
-1.05569095,-0.00033570
-1.04569095,-0.00033570
-1.03569095,-0.00033570
-1.02569095,-0.00033570
-1.01569095,-0.00033570
-1.00569095,-0.00033570
-0.99569095,-0.00033570
-0.98569095,-0.00033570
-0.97569095,-0.00033570
-0.96569095,-0.00033570
-0.95569095,-0.00033570
-0.94569095,-0.00033570
-0.93569095,-0.00033570
-0.92569095,-0.00033570
-0.91569095,-0.00033570
-0.90569095,-0.00033570
-0.89569095,-0.00033570
-0.88569095,-0.00033570
-0.87569095,-0.00033570
-0.86569095,-0.00033570
-0.85569095,-0.00033570
-0.84569095,-0.00033570
-0.83569095,-0.00033570
-0.82569095,-0.00939970
-0.81569095,-0.00939970
-0.80569095,-0.00033570
-0.79569095,-0.00939970
-0.78569095,-0.00033570
-0.77569095,-0.00939970
-0.76569095,-0.00939970
-0.75569095,-0.00939970
-0.74569095,-0.00939970
-0.73569095,-0.00033570
-0.72569095,-0.00033570
-0.71569095,-0.00033570
-0.70569095,-0.00033570
-0.69569095,-0.00033570
-0.68569095,-0.00033570
-0.67569095,-0.00033570
-0.66569095,-0.00939970
-0.65569095,-0.00033570
-0.64569095,-0.00033570
-0.63569095,-0.00033570
-0.62569096,-0.00033570
-0.61569096,-0.00033570
-0.60569096,-0.00033570
-0.59569096,-0.00033570
-0.58569096,-0.00033570
-0.57569096,-0.00033570
-0.56569096,-0.00939970
-0.55569096,-0.01843318
-0.54569096,-0.01843318
-0.53569096,-0.00033570
-0.52569096,0.00869778
-0.51569096,-0.00033570
-0.50569096,-0.00033570
-0.49569096,-0.00033570
-0.48569096,-0.00033570
-0.47569096,-0.00033570
-0.46569096,-0.00033570
-0.45569096,-0.00939970
-0.44569096,-0.00939970
-0.43569096,-0.00939970
-0.42569096,-0.00033570
-0.41569096,-0.00939970
-0.40569096,-0.00033570
-0.39569096,0.00869778
-0.38569096,0.00869778
-0.37569096,-0.00033570
-0.36569096,-0.00939970
-0.35569096,-0.01843318
-0.34569096,-0.00939970
-0.33569096,-0.00939970
-0.32569096,-0.00033570
-0.31569096,-0.00939970
-0.30569096,-0.00033570
-0.29569096,-0.00939970
-0.28569096,-0.00033570
-0.27569096,-0.00033570
-0.26569096,-0.00033570
-0.25569096,-0.00033570
-0.24569096,-0.00033570
-0.23569096,-0.00033570
-0.22569096,-0.00939970
-0.21569096,-0.00033570
-0.20569096,-0.00939970
-0.19569096,-0.00033570
-0.18569096,-0.00033570
-0.17569096,-0.00939970
-0.16569096,-0.00939970
-0.15569096,-0.01843318
-0.14569096,-0.01843318
-0.13569096,-0.02746666
-0.12569096,-0.02746666
-0.11569096,-0.03653065
-0.10569096,-0.03653065
-0.09569096,-0.03653065
-0.08569096,-0.03653065
-0.07569096,-0.03653065
-0.06569096,-0.04556413
-0.05569096,-0.04556413
-0.04569096,-0.05462813
-0.03569096,-0.05462813
-0.02569096,-0.04556413
-0.01569096,-0.05462813
-0.00569096,-0.05462813
0.00430904,-0.06366161
0.01430904,-0.05462813
0.02430904,-0.05462813
0.03430904,-0.05462813
0.04430904,-0.05462813
0.05430904,-0.05462813
0.06430904,-0.05462813
0.07430904,-0.05462813
0.08430904,-0.05462813
0.09430904,-0.05462813
0.10430904,-0.05462813
0.11430904,-0.06366161
0.12430904,-0.06366161
0.13430904,-0.05462813
0.14430904,-0.05462813
0.15430904,-0.05462813
0.16430904,-0.05462813
0.17430904,-0.05462813
0.18430904,-0.05462813
0.19430904,-0.05462813
0.20430904,-0.05462813
0.21430904,-0.05462813
0.22430904,-0.05462813
0.23430904,-0.05462813
0.24430904,-0.05462813
0.25430904,-0.05462813
0.26430904,-0.05462813
0.27430904,-0.05462813
0.28430904,-0.05462813
0.29430904,-0.05462813
0.30430904,-0.05462813
0.31430904,-0.05462813
0.32430904,-0.04556413
0.33430904,-0.05462813
0.34430904,-0.04556413
0.35430904,-0.04556413
0.36430904,-0.04556413
0.37430904,-0.04556413
0.38430904,-0.04556413
0.39430904,-0.04556413
0.40430904,-0.04556413
0.41430904,-0.04556413
0.42430904,-0.04556413
0.43430904,-0.05462813
0.44430904,-0.04556413
0.45430904,-0.04556413
0.46430904,-0.04556413
0.47430904,-0.04556413
0.48430904,-0.04556413
0.49430904,-0.03653065
0.50430904,-0.03653065
0.51430904,-0.03653065
0.52430904,-0.03653065
0.53430904,-0.03653065
0.54430904,-0.03653065
0.55430904,-0.03653065
0.56430904,-0.03653065
0.57430904,-0.03653065
0.58430904,-0.03653065
0.59430904,-0.03653065
0.60430904,-0.03653065
0.61430904,-0.03653065
0.62430904,-0.03653065
0.63430904,-0.03653065
0.64430904,-0.02746666
0.65430904,-0.02746666
0.66430904,-0.02746666
0.67430904,-0.02746666
0.68430904,-0.02746666
0.69430904,-0.03653065
0.70430904,-0.03653065
0.71430904,-0.03653065
0.72430904,-0.03653065
0.73430904,-0.02746666
0.74430904,-0.02746666
0.75430904,-0.03653065
0.76430904,-0.02746666
0.77430904,-0.02746666
0.78430904,-0.02746666
0.79430904,-0.02746666
0.80430904,-0.02746666
0.81430904,-0.02746666
0.82430904,-0.02746666
0.83430904,-0.02746666
0.84430904,-0.02746666
0.85430904,-0.02746666
0.86430904,-0.01843318
0.87430904,-0.01843318
0.88430904,-0.02746666
0.89430904,-0.01843318
0.90430904,-0.01843318
0.91430904,-0.02746666
0.92430904,-0.02746666
0.93430904,-0.02746666
0.94430904,-0.01843318
0.95430904,-0.01843318
0.96430904,-0.01843318
0.97430904,-0.01843318
0.98430904,-0.01843318
0.99430904,-0.01843318
1.00430904,-0.01843318
1.01430903,-0.01843318
1.02430903,-0.01843318
1.03430903,-0.01843318
1.04430903,-0.01843318
1.05430903,-0.01843318
1.06430903,-0.01843318
1.07430903,-0.01843318
1.08430903,-0.01843318
1.09430903,-0.01843318
1.10430903,-0.01843318
1.11430903,-0.01843318
1.12430903,-0.01843318
1.13430903,-0.01843318
1.14430903,-0.01843318
1.15430903,-0.01843318
1.16430903,-0.01843318
1.17430903,-0.01843318
1.18430903,-0.01843318
1.19430903,-0.01843318
1.20430903,-0.01843318
1.21430903,-0.01843318
1.22430903,-0.01843318
1.23430903,-0.01843318
1.24430903,-0.01843318
1.25430903,-0.01843318
1.26430903,-0.01843318
1.27430903,-0.01843318
1.28430903,-0.00939970
1.29430903,-0.00033570
1.30430903,-0.00939970
1.31430903,-0.02746666
1.32430903,-0.02746666
1.33430903,-0.02746666
1.34430903,-0.01843318
1.35430903,-0.01843318
1.36430903,-0.00939970
1.37430903,-0.01843318
1.38430903,-0.00939970
1.39430903,-0.01843318
1.40430903,-0.00939970
1.41430903,-0.00939970
1.42430903,-0.00939970
1.43430903,-0.00939970
1.44430903,-0.01843318
1.45430903,-0.03653065
1.46430903,-0.03653065
1.47430903,-0.01843318
1.48430903,-0.00033570
1.49430903,0.00869778
1.50430903,-0.00033570
1.51430903,-0.00033570
1.52430903,-0.01843318
1.53430903,-0.01843318
1.54430903,-0.00939970
1.55430903,-0.00939970
1.56430903,-0.01843318
1.57430903,-0.01843318
1.58430903,-0.01843318
1.59430903,-0.01843318
1.60430903,-0.00939970
1.61430903,-0.00939970
1.62430903,-0.00033570
1.63430903,-0.00033570
1.64430903,-0.00939970
1.65430903,-0.01843318
1.66430903,-0.01843318
1.67430903,-0.01843318
1.68430903,-0.01843318
1.69430903,-0.01843318
1.70430903,-0.01843318
1.71430903,-0.01843318
1.72430903,-0.01843318
1.73430903,-0.00939970
1.74430903,-0.00033570
1.75430903,-0.00033570
1.76430903,-0.00939970
1.77430903,-0.00939970
1.78430903,-0.01843318
1.79430903,-0.00939970
1.80430903,-0.01843318
1.81430903,-0.01843318
1.82430903,-0.00939970
1.83430903,-0.00939970
1.84430903,-0.00939970
1.85430903,-0.00033570
1.86430903,-0.00939970
1.87430903,-0.00939970
1.88430903,-0.01843318
1.89430903,-0.00939970
1.90430903,-0.01843318
1.91430903,-0.00939970
1.92430903,-0.00939970
1.93430903,-0.00939970
1.94430903,-0.00939970
1.95430903,-0.00939970
1.96430903,-0.00939970
1.97430903,-0.00939970
1.98430903,-0.01843318
1.99430903,-0.00939970
2.00430903,-0.01843318
2.01430903,-0.00939970
2.02430903,-0.00939970
2.03430903,-0.00033570
2.04430903,-0.00939970
2.05430903,-0.00939970
2.06430903,-0.00939970
2.07430903,-0.00939970
2.08430903,-0.00939970
2.09430903,-0.00939970
2.10430903,-0.00939970
2.11430903,-0.01843318
2.12430903,-0.00939970
2.13430903,-0.00939970
2.14430903,-0.00033570
2.15430903,-0.00939970
2.16430903,-0.00939970
2.17430903,-0.00939970
2.18430903,-0.00939970
2.19430903,-0.01843318
2.20430903,-0.01843318
2.21430903,-0.01843318
2.22430903,-0.00939970
2.23430903,-0.01843318
2.24430903,-0.01843318
2.25430903,-0.01843318
2.26430903,-0.00939970
2.27430903,-0.00033570
2.28430903,-0.00939970
2.29430903,-0.00939970
2.30430903,-0.00033570
2.31430903,-0.00033570
2.32430903,-0.00939970
2.33430903,-0.00939970
2.34430903,-0.00939970
2.35430903,-0.00939970
2.36430903,-0.00939970
2.37430903,-0.00939970
2.38430903,-0.00033570
2.39430903,-0.00033570
2.40430903,-0.00939970
2.41430903,-0.00939970
2.42430903,-0.00939970
2.43430903,-0.00939970
2.44430903,-0.00939970
2.45430903,-0.00939970
2.46430903,-0.01843318
2.47430903,-0.00939970
2.48430903,-0.00939970
2.49430903,-0.00939970
2.50430903,-0.00939970
2.51430903,-0.00033570
2.52430903,-0.00939970
2.53430903,-0.00939970
2.54430903,-0.00939970
2.55430903,-0.00939970
2.56430903,-0.00939970
2.57430903,-0.01843318
2.58430903,-0.00939970
2.59430903,-0.01843318
2.60430903,-0.00939970
2.61430903,-0.00939970
2.62430903,-0.00939970
2.63430903,-0.00939970
2.64430903,-0.00939970
2.65430903,-0.00939970
2.66430902,-0.01843318
2.67430902,-0.00033570
2.68430902,-0.00939970
2.69430902,-0.00033570
2.70430902,-0.00939970
2.71430902,-0.00033570
2.72430902,-0.00939970
2.73430902,-0.00033570
2.74430902,-0.00033570
2.75430902,-0.00939970
2.76430902,-0.00939970
2.77430902,-0.00939970
2.78430902,-0.00033570
2.79430902,-0.00033570
2.80430902,-0.00939970
2.81430902,-0.00033570
2.82430902,-0.00939970
2.83430902,-0.00939970
2.84430902,-0.00033570
2.85430902,-0.00033570
2.86430902,-0.00033570
2.87430902,-0.01843318
2.88430902,-0.00939970
2.89430902,-0.00939970
2.90430902,-0.00939970
2.91430902,-0.00939970
2.92430902,-0.00939970
2.93430902,-0.00939970
2.94430902,-0.00939970
2.95430902,-0.00033570
2.96430902,-0.00939970
2.97430902,-0.00033570
2.98430902,-0.00033570
2.99430902,-0.00033570
3.00430902,-0.00939970
3.01430902,-0.01843318
3.02430902,-0.00939970
3.03430902,-0.01843318
3.04430902,-0.00939970
3.05430902,-0.00939970
3.06430902,-0.00033570
3.07430902,-0.00033570
3.08430902,-0.00939970
3.09430902,-0.00033570
3.10430902,-0.00033570
3.11430902,-0.00939970
3.12430902,-0.00033570
3.13430902,-0.00939970
3.14430902,-0.00033570
3.15430902,-0.00939970
3.16430902,-0.00939970
3.17430902,-0.00033570
3.18430902,-0.00939970
3.19430902,-0.00939970
3.20430902,-0.00939970
3.21430902,-0.00939970
3.22430902,-0.00033570
3.23430902,-0.00939970
3.24430902,-0.00939970
3.25430902,-0.00939970
3.26430902,-0.00033570
3.27430902,-0.00939970
3.28430902,-0.00939970
3.29430902,-0.00939970
3.30430902,-0.00939970
3.31430902,-0.00939970
3.32430902,-0.00939970
3.33430902,-0.00939970
3.34430902,-0.00939970
3.35430902,-0.00939970
3.36430902,-0.00939970
3.37430902,-0.00939970
3.38430902,-0.00033570
3.39430902,-0.00033570
3.40430902,-0.00033570
3.41430902,-0.00939970
3.42430902,-0.00939970
3.43430902,-0.00033570
3.44430902,-0.00939970
3.45430902,-0.00939970
3.46430902,-0.00033570
3.47430902,-0.00033570
3.48430902,-0.00033570
3.49430902,-0.00939970
3.50430902,-0.00939970
3.51430902,-0.00939970
3.52430902,-0.00939970
3.53430902,-0.00939970
3.54430902,-0.00939970
3.55430902,-0.00939970
3.56430902,-0.00033570
3.57430902,-0.00033570
3.58430902,-0.00939970
3.59430902,-0.00033570
3.60430902,-0.00033570
3.61430902,-0.00939970
3.62430902,-0.00033570
3.63430902,-0.00939970
3.64430902,-0.00939970
3.65430902,-0.00939970
3.66430902,-0.00939970
3.67430902,-0.00939970
3.68430902,-0.00939970
3.69430902,-0.00033570
3.70430902,-0.00033570
3.71430902,-0.00033570
3.72430902,-0.00033570
3.73430902,-0.00033570
3.74430902,-0.00033570
3.75430902,-0.00939970
3.76430902,-0.00939970
3.77430902,-0.00939970
3.78430902,-0.00939970
3.79430902,-0.00033570
3.80430902,-0.00033570
3.81430902,-0.00939970
3.82430902,-0.00939970
3.83430902,-0.00939970
3.84430902,-0.00939970
3.85430902,-0.00939970
3.86430902,-0.00939970
3.87430902,-0.00939970
3.88430902,-0.00939970
3.89430902,-0.00033570
3.90430902,-0.00033570
3.91430902,-0.00939970
3.92430902,-0.00939970
3.93430902,-0.00939970
3.94430902,-0.00033570
3.95430902,-0.00939970
3.96430902,-0.00939970
3.97430902,-0.00939970
3.98430902,-0.00033570
3.99430902,-0.00033570
4.00430902,-0.00939970
4.01430902,-0.00939970
4.02430902,-0.00939970
4.03430902,-0.00033570
4.04430902,-0.00939970
4.05430902,-0.00939970
4.06430902,-0.01843318
4.07430902,-0.00939970
4.08430902,-0.01843318
4.09430902,-0.00939970
4.10430902,-0.00033570
4.11430902,-0.00939970
4.12430902,-0.00939970
4.13430902,-0.00939970
4.14430902,-0.00939970
4.15430902,-0.00939970
4.16430902,-0.00033570
4.17430902,-0.00939970
4.18430902,-0.00939970
4.19430902,-0.00033570
4.20430902,-0.00939970
4.21430902,-0.00939970
4.22430902,-0.00939970
4.23430902,-0.00939970
4.24430902,-0.00939970
4.25430902,-0.01843318
4.26430902,-0.00939970
4.27430902,-0.00939970
4.28430902,-0.00939970
4.29430902,-0.00939970
4.30430901,-0.00939970
4.31430901,-0.00939970
4.32430901,-0.00939970
4.33430901,-0.00939970
4.34430901,-0.00939970
4.35430901,-0.00939970
4.36430901,-0.00939970
4.37430901,-0.00939970
4.38430901,-0.00939970
4.39430901,-0.00033570
4.40430901,-0.00033570
4.41430901,-0.00939970
4.42430901,-0.00939970
4.43430901,-0.00939970
4.44430901,-0.00939970
4.45430901,-0.01843318
4.46430901,-0.00939970
4.47430901,-0.00939970
4.48430901,-0.00939970
4.49430901,-0.00033570
4.50430901,-0.00939970
4.51430901,-0.00939970
4.52430901,-0.00939970
4.53430901,-0.00033570
4.54430901,-0.00939970
4.55430901,-0.00939970
4.56430901,-0.00939970
4.57430901,-0.00939970
4.58430901,-0.00939970
4.59430901,-0.00939970
4.60430901,-0.00033570
4.61430901,-0.00939970
4.62430901,-0.00033570
4.63430901,-0.00939970
4.64430901,-0.00939970
4.65430901,-0.00939970
4.66430901,-0.00939970
4.67430901,-0.00939970
4.68430901,-0.01843318
4.69430901,-0.00939970
4.70430901,-0.00939970
4.71430901,-0.00033570
4.72430901,-0.00033570
4.73430901,-0.00939970
4.74430901,-0.00939970
4.75430901,-0.00033570
4.76430901,-0.00939970
4.77430901,-0.00939970
4.78430901,-0.01843318
4.79430901,-0.01843318
4.80430901,-0.00939970
4.81430901,-0.00939970
4.82430901,-0.00939970
4.83430901,-0.00939970
4.84430901,-0.00939970
4.85430901,-0.00033570
4.86430901,-0.00033570
4.87430901,-0.00939970
4.88430901,-0.00939970
4.89430901,-0.00033570
4.90430901,-0.00939970
4.91430901,-0.00939970
4.92430901,-0.00939970
4.93430901,-0.00939970
4.94430901,-0.00939970
4.95430901,-0.00939970
4.96430901,-0.00033570
4.97430901,-0.00033570
4.98430901,-0.00033570
4.99430901,-0.00939970
5.00430901,-0.00939970
5.01430901,-0.00939970
5.02430901,-0.00939970
5.03430901,-0.00939970
5.04430901,-0.00939970
5.05430901,-0.00939970
5.06430901,-0.00939970
5.07430901,-0.00033570
5.08430901,-0.00939970
5.09430901,-0.00939970
5.10430901,-0.00939970
5.11430901,-0.01843318
5.12430901,-0.01843318
5.13430901,-0.01843318
5.14430901,-0.00939970
5.15430901,-0.00939970
5.16430901,-0.00939970
5.17430901,-0.00939970
5.18430901,-0.00939970
5.19430901,-0.00033570
5.20430901,-0.00033570
5.21430901,-0.00033570
5.22430901,-0.00033570
5.23430901,-0.00939970
5.24430901,-0.00939970
5.25430901,-0.00939970
5.26430901,-0.01843318
5.27430901,-0.00939970
5.28430901,-0.00939970
5.29430901,-0.00939970
5.30430901,-0.00939970
5.31430901,-0.00033570
5.32430901,-0.00939970
5.33430901,-0.00033570
5.34430901,-0.00939970
5.35430901,-0.00033570
5.36430901,-0.00939970
5.37430901,-0.01843318
5.38430901,-0.01843318
5.39430901,-0.01843318
5.40430901,-0.00033570
5.41430901,-0.00033570
5.42430901,-0.00033570
5.43430901,-0.00939970
5.44430901,-0.00939970
5.45430901,-0.00939970
5.46430901,-0.00939970
5.47430901,-0.00939970
5.48430901,-0.01843318
5.49430901,-0.01843318
5.50430901,-0.01843318
5.51430901,-0.01843318
5.52430901,-0.00939970
5.53430901,-0.00939970
5.54430901,0.00869778
5.55430901,0.00869778
5.56430901,-0.00939970
5.57430901,-0.01843318
5.58430901,-0.01843318
5.59430901,-0.01843318
5.60430901,-0.00939970
5.61430901,-0.00939970
5.62430901,-0.00939970
5.63430901,-0.00939970
5.64430901,-0.00033570
5.65430901,-0.00033570
5.66430901,-0.00033570
5.67430901,-0.00033570
5.68430901,-0.00033570
5.69430901,-0.00033570
5.70430901,-0.00939970
5.71430901,-0.01843318
5.72430901,-0.00939970
5.73430901,-0.00033570
5.74430901,-0.00939970
5.75430901,-0.00939970
5.76430901,-0.00939970
5.77430901,-0.00033570
5.78430901,-0.00033570
5.79430901,-0.00939970
5.80430901,-0.01843318
5.81430901,-0.01843318
5.82430901,-0.00939970
5.83430901,-0.00939970
5.84430901,-0.00939970
5.85430901,-0.00939970
5.86430901,-0.00033570
5.87430901,-0.00033570
5.88430901,-0.00033570
5.89430901,-0.00033570
5.90430901,-0.00033570
5.91430901,-0.00939970
5.92430901,-0.00939970
5.93430901,-0.00939970
5.94430901,-0.00939970
5.95430900,-0.00939970
5.96430900,-0.00939970
5.97430900,-0.00939970
5.98430900,-0.00939970
5.99430900,-0.00033570
6.00430900,-0.00033570
6.01430900,-0.00939970
6.02430900,-0.00939970
6.03430900,-0.00939970
6.04430900,-0.00939970
6.05430900,-0.00939970
6.06430900,-0.00939970
6.07430900,-0.00939970
6.08430900,-0.00033570
6.09430900,-0.00033570
6.10430900,-0.00033570
6.11430900,-0.00939970
6.12430900,-0.00939970
6.13430900,-0.00033570
6.14430900,-0.00033570
6.15430900,-0.00033570
6.16430900,-0.00033570
6.17430900,-0.00033570
6.18430900,-0.00033570
6.19430900,-0.00939970
6.20430900,-0.00939970
6.21430900,-0.00939970
6.22430900,-0.01843318
6.23430900,-0.00939970
6.24430900,-0.00939970
6.25430900,-0.00033570
6.26430900,-0.00033570
6.27430900,-0.00033570
6.28430900,-0.00033570
6.29430900,-0.00939970
6.30430900,-0.00939970
6.31430900,-0.00939970
6.32430900,-0.00939970
6.33430900,-0.00033570
6.34430900,-0.00033570
6.35430900,-0.00033570
6.36430900,-0.00033570
6.37430900,-0.00939970
6.38430900,-0.00939970
6.39430900,-0.00033570
6.40430900,-0.00939970
6.41430900,-0.00033570
6.42430900,-0.00939970
6.43430900,-0.00939970
6.44430900,-0.00033570
6.45430900,-0.00939970
6.46430900,-0.01843318
6.47430900,-0.00939970
6.48430900,-0.00939970
6.49430900,-0.00939970
6.50430900,-0.00939970
6.51430900,-0.00939970
6.52430900,-0.00033570
6.53430900,-0.00939970
6.54430900,-0.00033570
6.55430900,-0.00033570
6.56430900,-0.00033570
6.57430900,-0.00033570
6.58430900,-0.00033570
6.59430900,-0.00033570
6.60430900,-0.00033570
6.61430900,-0.00939970
6.62430900,-0.00939970
6.63430900,-0.00939970
6.64430900,-0.00033570
6.65430900,-0.00033570
6.66430900,-0.00033570
6.67430900,-0.00033570
6.68430900,0.00869778
6.69430900,0.00869778
6.70430900,0.00869778
6.71430900,0.00869778
6.72430900,0.00869778
6.73430900,0.00869778
6.74430900,-0.00033570
6.75430900,-0.00033570
6.76430900,-0.00033570
6.77430900,-0.00939970
6.78430900,-0.00939970
6.79430900,-0.00939970
6.80430900,-0.00939970
6.81430900,-0.00939970
6.82430900,-0.00939970
6.83430900,-0.00033570
6.84430900,-0.00033570
6.85430900,-0.00939970
6.86430900,-0.00033570
6.87430900,-0.00033570
6.88430900,-0.00033570
6.89430900,-0.00033570
6.90430900,-0.00033570
6.91430900,-0.00939970
6.92430900,-0.00939970
6.93430900,-0.00939970
6.94430900,-0.00033570
6.95430900,-0.00033570
6.96430900,-0.00033570
6.97430900,-0.00033570
6.98430900,-0.00939970
6.99430900,-0.00033570
7.00430900,-0.00033570
7.01430900,-0.00033570
7.02430900,-0.00939970
7.03430900,-0.00939970
7.04430900,-0.01843318
7.05430900,-0.01843318
7.06430900,-0.00939970
7.07430900,-0.00939970
7.08430900,-0.00033570
7.09430900,-0.00033570
7.10430900,-0.00033570
7.11430900,-0.00033570
7.12430900,-0.00939970
7.13430900,-0.00033570
7.14430900,-0.00033570
7.15430900,-0.00033570
7.16430900,-0.00939970
7.17430900,-0.00939970
7.18430900,-0.00939970
7.19430900,-0.00939970
7.20430900,-0.00033570
7.21430900,-0.00033570
7.22430900,0.00869778
7.23430900,0.01776177
7.24430900,-0.00033570
7.25430900,-0.01843318
7.26430900,-0.01843318
7.27430900,-0.01843318
7.28430900,-0.00939970
7.29430900,-0.00939970
7.30430900,-0.00033570
7.31430900,-0.00033570
7.32430900,-0.00033570
7.33430900,-0.00033570
7.34430900,-0.00033570
7.35430900,-0.00033570
7.36430900,-0.00033570
7.37430900,-0.00033570
7.38430900,-0.01843318
7.39430900,-0.02746666
7.40430900,-0.01843318
7.41430900,-0.00033570
7.42430900,0.01776177
7.43430900,0.01776177
7.44430900,0.00869778
7.45430900,-0.00033570
7.46430900,-0.00939970
7.47430900,-0.00033570
7.48430900,-0.00033570
7.49430900,-0.00033570
7.50430900,-0.01843318
7.51430900,-0.01843318
7.52430900,-0.01843318
7.53430900,-0.00939970
7.54430900,-0.00033570
7.55430900,-0.00033570
7.56430900,-0.00033570
7.57430900,-0.00033570
7.58430900,-0.00939970
7.59430899,-0.00939970
7.60430899,-0.00939970
7.61430899,-0.00033570
7.62430899,-0.00033570
7.63430899,-0.00939970
7.64430899,-0.00033570
7.65430899,-0.00033570
7.66430899,-0.00033570
7.67430899,-0.00033570
7.68430899,-0.00033570
7.69430899,-0.00033570
7.70430899,-0.00939970
7.71430899,-0.00939970
7.72430899,-0.00939970
7.73430899,-0.00033570
7.74430899,-0.00939970
7.75430899,-0.00939970
7.76430899,-0.00939970
7.77430899,-0.00939970
7.78430899,-0.00033570
7.79430899,-0.00033570
7.80430899,-0.00033570
7.81430899,-0.00939970
7.82430899,-0.00939970
7.83430899,-0.00033570
7.84430899,-0.00033570
7.85430899,-0.00033570
7.86430899,-0.00033570
7.87430899,-0.00939970
7.88430899,-0.00033570
7.89430899,-0.00939970
7.90430899,-0.00033570
7.91430899,-0.00033570
7.92430899,-0.00939970
7.93430899,-0.00033570
7.94430899,-0.00033570
7.95430899,-0.00939970
7.96430899,-0.00033570
7.97430899,-0.00939970
7.98430899,-0.00939970
7.99430899,-0.00939970
8.00430899,-0.00939970
8.01430899,-0.00939970
8.02430899,-0.00939970
8.03430899,-0.00033570
8.04430899,-0.00939970
8.05430899,-0.00939970
8.06430899,-0.00033570
8.07430899,-0.00033570
8.08430899,-0.00033570
8.09430899,-0.00033570
8.10430899,-0.00939970
8.11430899,-0.00939970
8.12430899,-0.00033570
8.13430899,-0.00939970
8.14430899,-0.00939970
8.15430899,-0.00939970
8.16430899,-0.00939970
8.17430899,-0.00033570
8.18430899,-0.00033570
8.19430899,-0.00033570
8.20430899,-0.00033570
8.21430899,-0.00033570
8.22430899,-0.00033570
8.23430899,-0.00033570
8.24430899,-0.00033570
8.25430899,-0.00033570
8.26430899,-0.00033570
8.27430899,-0.00033570
8.28430899,-0.00033570
8.29430899,-0.00939970
8.30430899,-0.00033570
8.31430899,-0.00033570
8.32430899,-0.00939970
8.33430899,-0.00033570
8.34430899,-0.00033570
8.35430899,-0.00033570
8.36430899,-0.00033570
8.37430899,-0.00033570
8.38430899,-0.00033570
8.39430899,-0.00033570
8.40430899,-0.00939970
8.41430899,-0.00033570
8.42430899,-0.00033570
8.43430899,-0.00033570
8.44430899,-0.00033570
8.45430899,-0.00033570
8.46430899,-0.00033570
8.47430899,-0.00939970
8.48430899,-0.00939970
8.49430899,-0.00939970
8.50430899,-0.00939970
8.51430899,-0.00939970
8.52430899,-0.00939970
8.53430899,-0.00939970
8.54430899,-0.00939970
8.55430899,-0.00033570
8.56430899,-0.00033570
