Time,Channel A
-1.13146794,-0.00939970
-1.12146794,-0.00939970
-1.11146794,-0.00033570
-1.10146794,-0.00939970
-1.09146794,-0.00033570
-1.08146794,-0.00033570
-1.07146794,-0.00033570
-1.06146794,-0.00033570
-1.05146794,-0.00033570
-1.04146794,-0.00033570
-1.03146794,-0.00939970
-1.02146794,-0.00939970
-1.01146794,-0.00939970
-1.00146794,-0.00033570
-0.99146794,-0.00939970
-0.98146794,-0.00939970
-0.97146794,-0.00033570
-0.96146794,-0.00033570
-0.95146794,-0.00033570
-0.94146794,-0.00033570
-0.93146794,-0.00033570
-0.92146794,-0.00033570
-0.91146794,-0.00033570
-0.90146794,-0.00033570
-0.89146794,-0.00033570
-0.88146794,-0.00939970
-0.87146794,-0.00939970
-0.86146794,-0.00939970
-0.85146794,-0.00939970
-0.84146794,-0.00939970
-0.83146794,-0.00033570
-0.82146794,-0.00939970
-0.81146794,-0.00939970
-0.80146794,-0.00033570
-0.79146794,-0.00033570
-0.78146794,-0.00033570
-0.77146794,-0.00033570
-0.76146794,-0.00033570
-0.75146794,-0.00033570
-0.74146794,-0.00033570
-0.73146794,-0.00939970
-0.72146794,-0.00939970
-0.71146794,-0.00939970
-0.70146794,-0.00033570
-0.69146794,-0.00033570
-0.68146794,-0.00033570
-0.67146794,-0.00033570
-0.66146794,-0.00033570
-0.65146794,-0.00033570
-0.64146794,-0.00033570
-0.63146794,-0.00033570
-0.62146794,-0.00939970
-0.61146794,-0.00939970
-0.60146794,-0.00939970
-0.59146794,-0.00033570
-0.58146794,-0.00939970
-0.57146794,-0.00939970
-0.56146794,-0.00939970
-0.55146794,-0.00033570
-0.54146794,-0.00033570
-0.53146794,-0.00033570
-0.52146794,-0.00033570
-0.51146794,-0.00033570
-0.50146794,-0.00033570
-0.49146794,-0.00033570
-0.48146794,-0.00033570
-0.47146794,-0.00939970
-0.46146794,-0.00033570
-0.45146794,-0.00939970
-0.44146794,-0.00033570
-0.43146794,-0.00033570
-0.42146794,-0.00033570
-0.41146795,-0.00033570
-0.40146795,-0.00939970
-0.39146795,-0.00939970
-0.38146795,-0.00939970
-0.37146795,-0.00033570
-0.36146795,-0.00033570
-0.35146795,-0.00033570
-0.34146795,-0.00033570
-0.33146795,-0.00033570
-0.32146795,-0.00033570
-0.31146795,-0.00033570
-0.30146795,-0.00033570
-0.29146795,-0.00033570
-0.28146795,-0.00033570
-0.27146795,-0.00939970
-0.26146795,-0.00939970
-0.25146795,-0.00939970
-0.24146795,-0.01843318
-0.23146795,-0.01843318
-0.22146795,-0.01843318
-0.21146795,-0.02746666
-0.20146795,-0.02746666
-0.19146795,-0.03653065
-0.18146795,-0.03653065
-0.17146795,-0.03653065
-0.16146795,-0.03653065
-0.15146795,-0.03653065
-0.14146795,-0.03653065
-0.13146795,-0.03653065
-0.12146795,-0.03653065
-0.11146795,-0.03653065
-0.10146795,-0.04556413
-0.09146795,-0.04556413
-0.08146795,-0.05462813
-0.07146795,-0.05462813
-0.06146795,-0.05462813
-0.05146795,-0.05462813
-0.04146795,-0.05462813
-0.03146795,-0.05462813
-0.02146795,-0.05462813
-0.01146795,-0.05462813
-0.00146795,-0.05462813
0.00853205,-0.06366161
0.01853205,-0.06366161
0.02853205,-0.04556413
0.03853205,-0.04556413
0.04853205,-0.04556413
0.05853205,-0.04556413
0.06853205,-0.05462813
0.07853205,-0.05462813
0.08853205,-0.04556413
0.09853205,-0.04556413
0.10853205,-0.04556413
0.11853205,-0.05462813
0.12853205,-0.05462813
0.13853205,-0.05462813
0.14853205,-0.05462813
0.15853205,-0.04556413
0.16853205,-0.03653065
0.17853205,-0.03653065
0.18853205,-0.03653065
0.19853205,-0.04556413
0.20853205,-0.05462813
0.21853205,-0.05462813
0.22853205,-0.05462813
0.23853205,-0.05462813
0.24853205,-0.05462813
0.25853205,-0.05462813
0.26853205,-0.04556413
0.27853205,-0.03653065
0.28853205,-0.03653065
0.29853205,-0.03653065
0.30853205,-0.03653065
0.31853205,-0.03653065
0.32853205,-0.03653065
0.33853205,-0.04556413
0.34853205,-0.04556413
0.35853205,-0.03653065
0.36853205,-0.03653065
0.37853205,-0.03653065
0.38853205,-0.03653065
0.39853205,-0.03653065
0.40853205,-0.03653065
0.41853205,-0.03653065
0.42853205,-0.03653065
0.43853205,-0.04556413
0.44853205,-0.04556413
0.45853205,-0.03653065
0.46853205,-0.03653065
0.47853205,-0.03653065
0.48853205,-0.03653065
0.49853205,-0.02746666
0.50853205,-0.02746666
0.51853205,-0.02746666
0.52853205,-0.02746666
0.53853205,-0.02746666
0.54853205,-0.02746666
0.55853205,-0.03653065
0.56853205,-0.03653065
0.57853205,-0.02746666
0.58853205,-0.03653065
0.59853205,-0.03653065
0.60853205,-0.02746666
0.61853205,-0.02746666
0.62853205,-0.01843318
0.63853205,-0.01843318
0.64853205,-0.01843318
0.65853205,-0.01843318
0.66853205,-0.02746666
0.67853205,-0.02746666
0.68853205,-0.02746666
0.69853205,-0.02746666
0.70853205,-0.01843318
0.71853205,-0.01843318
0.72853205,-0.02746666
0.73853205,-0.01843318
0.74853205,-0.02746666
0.75853205,-0.02746666
0.76853205,-0.02746666
0.77853205,-0.01843318
0.78853205,-0.01843318
0.79853205,-0.01843318
0.80853205,-0.01843318
0.81853205,-0.01843318
0.82853205,-0.01843318
0.83853205,-0.01843318
0.84853205,-0.01843318
0.85853205,-0.02746666
0.86853205,-0.01843318
0.87853205,-0.01843318
0.88853205,-0.01843318
0.89853205,-0.01843318
0.90853205,-0.01843318
0.91853205,-0.01843318
0.92853205,-0.01843318
0.93853205,-0.01843318
0.94853205,-0.01843318
0.95853205,-0.01843318
0.96853205,-0.01843318
0.97853205,-0.01843318
0.98853205,-0.01843318
0.99853205,-0.01843318
1.00853205,-0.01843318
1.01853205,-0.01843318
1.02853205,-0.01843318
1.03853205,-0.01843318
1.04853205,-0.00939970
1.05853205,-0.00939970
1.06853205,-0.01843318
1.07853205,-0.01843318
1.08853205,-0.01843318
1.09853205,-0.01843318
1.10853205,-0.01843318
1.11853205,-0.01843318
1.12853205,-0.01843318
1.13853205,-0.01843318
1.14853205,-0.01843318
1.15853205,-0.01843318
1.16853205,-0.01843318
1.17853205,-0.01843318
1.18853205,-0.01843318
1.19853205,-0.01843318
1.20853205,-0.00939970
1.21853205,-0.00939970
1.22853204,-0.00033570
1.23853204,-0.00939970
1.24853204,-0.00939970
1.25853204,-0.01843318
1.26853204,-0.01843318
1.27853204,-0.00939970
1.28853204,-0.00939970
1.29853204,-0.01843318
1.30853204,-0.01843318
1.31853204,-0.01843318
1.32853204,-0.01843318
1.33853204,-0.01843318
1.34853204,-0.01843318
1.35853204,-0.00939970
1.36853204,-0.00939970
1.37853204,-0.00939970
1.38853204,-0.00033570
1.39853204,-0.00939970
1.40853204,-0.00939970
1.41853204,-0.01843318
1.42853204,-0.01843318
1.43853204,-0.01843318
1.44853204,-0.01843318
1.45853204,-0.01843318
1.46853204,-0.01843318
1.47853204,-0.01843318
1.48853204,-0.00939970
1.49853204,-0.01843318
1.50853204,-0.00939970
1.51853204,-0.00939970
1.52853204,-0.00939970
1.53853204,-0.00939970
1.54853204,-0.00939970
1.55853204,-0.01843318
1.56853204,-0.00939970
1.57853204,-0.00939970
1.58853204,-0.00939970
1.59853204,-0.00939970
1.60853204,-0.00939970
1.61853204,-0.00939970
1.62853204,-0.00939970
1.63853204,-0.00939970
1.64853204,-0.00939970
1.65853204,-0.00939970
1.66853204,-0.01843318
1.67853204,-0.00939970
1.68853204,-0.00939970
1.69853204,-0.00033570
1.70853204,-0.00939970
1.71853204,-0.00939970
1.72853204,-0.00939970
1.73853204,-0.00939970
1.74853204,-0.00939970
1.75853204,-0.01843318
1.76853204,-0.01843318
1.77853204,-0.00939970
1.78853204,-0.00939970
1.79853204,-0.00939970
1.80853204,-0.00939970
1.81853204,-0.01843318
1.82853204,-0.00939970
1.83853204,-0.00033570
1.84853204,-0.00033570
1.85853204,0.01776177
1.86853204,-0.00033570
1.87853204,-0.01843318
1.88853204,-0.01843318
1.89853204,-0.01843318
1.90853204,-0.01843318
1.91853204,-0.00939970
1.92853204,-0.00939970
1.93853204,-0.00033570
1.94853204,-0.00033570
1.95853204,-0.00033570
1.96853204,-0.00939970
1.97853204,-0.00939970
1.98853204,-0.00033570
1.99853204,-0.00939970
2.00853204,-0.01843318
2.01853204,-0.02746666
2.02853204,-0.03653065
2.03853204,-0.01843318
2.04853204,0.00869778
2.05853204,0.01776177
2.06853204,0.00869778
2.07853204,-0.00033570
2.08853204,-0.00939970
2.09853204,-0.00939970
2.10853204,-0.00939970
2.11853204,-0.00939970
2.12853204,-0.00939970
2.13853204,-0.01843318
2.14853204,-0.01843318
2.15853204,-0.01843318
2.16853204,-0.00939970
2.17853204,-0.00033570
2.18853204,-0.00033570
2.19853204,-0.00033570
2.20853204,-0.00033570
2.21853204,-0.00939970
2.22853204,-0.00939970
2.23853204,-0.00939970
2.24853204,-0.00939970
2.25853204,-0.00939970
2.26853204,-0.00939970
2.27853204,-0.00033570
2.28853204,-0.00033570
2.29853204,-0.00033570
2.30853204,-0.00033570
2.31853204,-0.00939970
2.32853204,-0.00939970
2.33853204,-0.00939970
2.34853204,-0.00939970
2.35853204,-0.00939970
2.36853204,-0.00939970
2.37853204,-0.00939970
2.38853204,-0.00939970
2.39853204,-0.00033570
2.40853204,-0.00939970
2.41853204,-0.01843318
2.42853204,-0.00939970
2.43853204,-0.00939970
2.44853204,-0.00939970
2.45853204,-0.00939970
2.46853204,-0.00939970
2.47853204,-0.00939970
2.48853204,-0.00033570
2.49853204,-0.00939970
2.50853204,-0.00939970
2.51853204,-0.00033570
2.52853204,-0.00033570
2.53853204,-0.00033570
2.54853204,-0.00939970
2.55853204,-0.00939970
2.56853204,-0.00939970
2.57853204,-0.00939970
2.58853204,-0.00939970
2.59853204,-0.00939970
2.60853204,-0.00939970
2.61853204,-0.00939970
2.62853204,-0.00939970
2.63853204,-0.00033570
2.64853204,-0.00033570
2.65853204,-0.00939970
2.66853204,-0.00939970
2.67853204,-0.00939970
2.68853204,-0.00939970
2.69853204,-0.00939970
2.70853204,-0.00939970
2.71853204,-0.00939970
2.72853204,-0.00939970
2.73853204,-0.00939970
2.74853204,-0.00939970
2.75853204,-0.00939970
2.76853204,-0.00033570
2.77853204,-0.00939970
2.78853204,-0.00033570
2.79853204,-0.00033570
2.80853204,-0.00033570
2.81853204,-0.00939970
2.82853204,-0.00939970
2.83853204,-0.00939970
2.84853204,-0.00939970
2.85853204,-0.00939970
2.86853204,-0.00939970
2.87853203,-0.00939970
2.88853203,-0.00939970
2.89853203,-0.00939970
2.90853203,-0.00939970
2.91853203,-0.00939970
2.92853203,-0.00939970
2.93853203,-0.00939970
2.94853203,-0.00939970
2.95853203,-0.00033570
2.96853203,-0.00033570
2.97853203,-0.00033570
2.98853203,-0.00033570
2.99853203,-0.00939970
3.00853203,-0.00939970
3.01853203,-0.00939970
3.02853203,-0.00939970
3.03853203,-0.00939970
3.04853203,-0.00939970
3.05853203,-0.00033570
3.06853203,-0.00939970
3.07853203,-0.00033570
3.08853203,-0.00939970
3.09853203,-0.00939970
3.10853203,-0.00939970
3.11853203,-0.00939970
3.12853203,-0.00939970
3.13853203,-0.00939970
3.14853203,-0.00033570
3.15853203,-0.00939970
3.16853203,-0.00939970
3.17853203,-0.00939970
3.18853203,-0.00939970
3.19853203,-0.00939970
3.20853203,-0.00939970
3.21853203,-0.00939970
3.22853203,-0.00939970
3.23853203,-0.00939970
3.24853203,-0.00939970
3.25853203,-0.00939970
3.26853203,-0.00939970
3.27853203,-0.00939970
3.28853203,-0.00939970
3.29853203,-0.00033570
3.30853203,-0.00033570
3.31853203,-0.00033570
3.32853203,-0.00033570
3.33853203,-0.00033570
3.34853203,-0.00939970
3.35853203,-0.00939970
3.36853203,-0.00033570
3.37853203,-0.00939970
3.38853203,-0.00939970
3.39853203,-0.00939970
3.40853203,-0.01843318
3.41853203,-0.00939970
3.42853203,-0.00939970
3.43853203,-0.00939970
3.44853203,-0.00939970
3.45853203,-0.00939970
3.46853203,-0.00939970
3.47853203,-0.00033570
3.48853203,-0.00033570
3.49853203,-0.00033570
3.50853203,-0.00033570
3.51853203,-0.00033570
3.52853203,-0.00033570
3.53853203,-0.00033570
3.54853203,-0.00939970
3.55853203,-0.00939970
3.56853203,-0.00939970
3.57853203,-0.00939970
3.58853203,-0.00033570
3.59853203,-0.00033570
3.60853203,-0.00033570
3.61853203,-0.00033570
3.62853203,-0.00033570
3.63853203,-0.00939970
3.64853203,-0.00939970
3.65853203,-0.00939970
3.66853203,-0.00939970
3.67853203,-0.00033570
3.68853203,-0.00939970
3.69853203,-0.00033570
3.70853203,-0.00033570
3.71853203,-0.00033570
3.72853203,-0.00939970
3.73853203,-0.00939970
3.74853203,-0.00939970
3.75853203,-0.00939970
3.76853203,-0.00939970
3.77853203,-0.01843318
3.78853203,-0.01843318
3.79853203,-0.00939970
3.80853203,-0.00033570
3.81853203,-0.00939970
3.82853203,-0.00033570
3.83853203,-0.00939970
3.84853203,-0.00033570
3.85853203,-0.00033570
3.86853203,-0.00939970
3.87853203,-0.00033570
3.88853203,-0.00939970
3.89853203,-0.00033570
3.90853203,-0.00939970
3.91853203,-0.00939970
3.92853203,-0.00033570
3.93853203,-0.00939970
3.94853203,-0.00939970
3.95853203,-0.00939970
3.96853203,-0.00939970
3.97853203,-0.00939970
3.98853203,-0.00033570
3.99853203,-0.00033570
4.00853203,-0.00939970
4.01853203,-0.00939970
4.02853203,-0.00939970
4.03853203,-0.00939970
4.04853203,-0.00033570
4.05853203,-0.00939970
4.06853203,-0.00939970
4.07853203,-0.00939970
4.08853203,-0.00033570
4.09853203,-0.00939970
4.10853203,-0.00939970
4.11853203,-0.00939970
4.12853203,-0.00033570
4.13853203,-0.00939970
4.14853203,-0.00939970
4.15853203,-0.00033570
4.16853203,-0.00939970
4.17853203,-0.00939970
4.18853203,-0.00033570
4.19853203,-0.00939970
4.20853203,-0.00939970
4.21853203,-0.00939970
4.22853203,-0.00033570
4.23853203,-0.00939970
4.24853203,-0.00939970
4.25853203,-0.00939970
4.26853203,-0.00939970
4.27853203,-0.00939970
4.28853203,-0.00033570
4.29853203,-0.00939970
4.30853203,-0.00033570
4.31853203,-0.00939970
4.32853203,-0.00939970
4.33853203,-0.00033570
4.34853203,-0.00939970
4.35853203,-0.00939970
4.36853203,-0.00939970
4.37853203,-0.00939970
4.38853203,-0.00939970
4.39853203,-0.01843318
4.40853203,-0.00939970
4.41853203,-0.00033570
4.42853203,-0.00939970
4.43853203,-0.00939970
4.44853203,-0.00939970
4.45853203,-0.00939970
4.46853203,-0.00939970
4.47853203,-0.00033570
4.48853203,-0.00033570
4.49853203,-0.00033570
4.50853203,-0.00033570
4.51853202,-0.00939970
4.52853202,-0.00939970
4.53853202,-0.00939970
4.54853202,-0.00033570
4.55853202,-0.00033570
4.56853202,-0.00033570
4.57853202,-0.00033570
4.58853202,-0.00033570
4.59853202,-0.00939970
4.60853202,-0.00939970
4.61853202,-0.00033570
4.62853202,-0.00033570
4.63853202,-0.00939970
4.64853202,-0.00939970
4.65853202,-0.00939970
4.66853202,-0.00033570
4.67853202,-0.00939970
4.68853202,-0.00939970
4.69853202,-0.00033570
4.70853202,-0.00939970
4.71853202,-0.00033570
4.72853202,-0.00033570
4.73853202,-0.00939970
4.74853202,-0.00033570
4.75853202,-0.00939970
4.76853202,-0.00939970
4.77853202,-0.00939970
4.78853202,-0.00939970
4.79853202,-0.00033570
4.80853202,-0.00939970
4.81853202,-0.00939970
4.82853202,-0.00033570
4.83853202,-0.00939970
4.84853202,-0.00033570
4.85853202,-0.00033570
4.86853202,-0.00033570
4.87853202,-0.00939970
4.88853202,-0.00939970
4.89853202,-0.00939970
4.90853202,-0.00033570
4.91853202,-0.00939970
4.92853202,-0.00033570
4.93853202,-0.00939970
4.94853202,-0.00939970
4.95853202,-0.00033570
4.96853202,-0.00939970
4.97853202,-0.00033570
4.98853202,-0.00939970
4.99853202,-0.00939970
5.00853202,-0.00939970
5.01853202,-0.00033570
5.02853202,-0.00939970
5.03853202,-0.00033570
5.04853202,-0.00033570
5.05853202,-0.00033570
5.06853202,-0.00939970
5.07853202,-0.00939970
5.08853202,-0.00939970
5.09853202,-0.00033570
5.10853202,-0.00939970
5.11853202,-0.00939970
5.12853202,-0.00033570
5.13853202,-0.00033570
5.14853202,-0.00033570
5.15853202,-0.00033570
5.16853202,-0.00033570
5.17853202,-0.00033570
5.18853202,-0.00939970
5.19853202,-0.00939970
5.20853202,-0.00939970
5.21853202,-0.00939970
5.22853202,-0.00939970
5.23853202,-0.00939970
5.24853202,-0.00033570
5.25853202,-0.00939970
5.26853202,-0.00939970
5.27853202,-0.00033570
5.28853202,-0.00939970
5.29853202,-0.00033570
5.30853202,-0.00033570
5.31853202,-0.00033570
5.32853202,-0.00033570
5.33853202,-0.00939970
5.34853202,-0.00939970
5.35853202,-0.00939970
5.36853202,-0.00939970
5.37853202,-0.00939970
5.38853202,-0.00939970
5.39853202,-0.00939970
5.40853202,-0.00033570
5.41853202,-0.00033570
5.42853202,-0.00033570
5.43853202,-0.00033570
5.44853202,-0.00033570
5.45853202,-0.00033570
5.46853202,-0.00939970
5.47853202,-0.00033570
5.48853202,-0.00939970
5.49853202,-0.00033570
5.50853202,-0.00033570
5.51853202,-0.00033570
5.52853202,-0.00033570
5.53853202,-0.00033570
5.54853202,-0.00939970
5.55853202,-0.00939970
5.56853202,-0.00939970
5.57853202,-0.00939970
5.58853202,-0.00033570
5.59853202,-0.00033570
5.60853202,-0.00939970
5.61853202,-0.00033570
5.62853202,-0.00033570
5.63853202,-0.00939970
5.64853202,-0.00033570
5.65853202,-0.00033570
5.66853202,-0.00033570
5.67853202,-0.00939970
5.68853202,-0.00033570
5.69853202,-0.00033570
5.70853202,-0.00033570
5.71853202,-0.00033570
5.72853202,-0.00033570
5.73853202,-0.00033570
5.74853202,-0.00939970
5.75853202,-0.00033570
5.76853202,-0.00033570
5.77853202,-0.00033570
5.78853202,-0.00033570
5.79853202,-0.00033570
5.80853202,-0.00939970
5.81853202,-0.00939970
5.82853202,-0.00939970
5.83853202,-0.00939970
5.84853202,-0.00939970
5.85853202,-0.00939970
5.86853202,-0.00033570
5.87853202,-0.00033570
5.88853202,-0.00939970
5.89853202,-0.00033570
5.90853202,-0.00033570
5.91853202,-0.00939970
5.92853202,-0.00939970
5.93853202,-0.01843318
5.94853202,-0.01843318
5.95853202,-0.01843318
5.96853202,-0.00033570
5.97853202,-0.00033570
5.98853202,-0.00033570
5.99853202,-0.00033570
6.00853202,-0.00939970
6.01853202,-0.00033570
6.02853202,-0.00033570
6.03853202,-0.00033570
6.04853202,-0.00939970
6.05853202,-0.00939970
6.06853202,-0.00939970
6.07853202,-0.00033570
6.08853202,-0.00939970
6.09853202,-0.00033570
6.10853202,0.00869778
6.11853202,0.00869778
6.12853202,-0.00033570
6.13853202,-0.00939970
6.14853202,-0.01843318
6.15853202,-0.00033570
6.16853201,-0.00033570
6.17853201,-0.00033570
6.18853201,-0.00939970
6.19853201,-0.00939970
6.20853201,-0.00939970
6.21853201,-0.00033570
6.22853201,-0.00033570
6.23853201,-0.00033570
6.24853201,-0.00033570
6.25853201,-0.00033570
6.26853201,-0.00939970
6.27853201,-0.00939970
6.28853201,-0.00939970
6.29853201,-0.00033570
6.30853201,-0.00033570
6.31853201,-0.00939970
6.32853201,-0.00939970
6.33853201,-0.00033570
6.34853201,-0.00033570
6.35853201,-0.00939970
6.36853201,-0.00939970
6.37853201,-0.00939970
6.38853201,-0.00033570
6.39853201,-0.00033570
6.40853201,-0.00033570
6.41853201,-0.00033570
6.42853201,-0.00033570
6.43853201,-0.00033570
6.44853201,-0.00033570
6.45853201,-0.00033570
6.46853201,-0.00939970
6.47853201,-0.00939970
6.48853201,-0.00939970
6.49853201,-0.00939970
6.50853201,-0.00939970
6.51853201,-0.00939970
6.52853201,-0.00939970
6.53853201,-0.00033570
6.54853201,-0.00033570
6.55853201,-0.00033570
6.56853201,-0.00033570
6.57853201,-0.00033570
6.58853201,-0.00033570
6.59853201,-0.00033570
6.60853201,-0.01843318
6.61853201,-0.00939970
6.62853201,-0.00033570
6.63853201,-0.00033570
6.64853201,-0.00033570
6.65853201,-0.00033570
6.66853201,-0.00033570
6.67853201,-0.00939970
6.68853201,-0.00939970
6.69853201,-0.00939970
6.70853201,-0.00939970
6.71853201,-0.00939970
6.72853201,-0.00033570
6.73853201,-0.00033570
6.74853201,-0.00033570
6.75853201,-0.00033570
6.76853201,-0.00033570
6.77853201,-0.00939970
6.78853201,-0.00939970
6.79853201,-0.00033570
6.80853201,-0.00939970
6.81853201,-0.00939970
6.82853201,-0.00033570
6.83853201,-0.00033570
6.84853201,-0.00939970
6.85853201,-0.00033570
6.86853201,-0.00033570
6.87853201,-0.00033570
6.88853201,-0.00033570
6.89853201,-0.00033570
6.90853201,-0.00033570
6.91853201,-0.00033570
6.92853201,-0.00033570
6.93853201,-0.00939970
6.94853201,-0.00939970
6.95853201,-0.00939970
6.96853201,-0.00939970
6.97853201,-0.00033570
6.98853201,-0.00033570
6.99853201,-0.00939970
7.00853201,-0.00033570
7.01853201,-0.00033570
7.02853201,-0.00939970
7.03853201,-0.00939970
7.04853201,-0.00033570
7.05853201,-0.00939970
7.06853201,-0.00939970
7.07853201,-0.00033570
7.08853201,-0.00939970
7.09853201,-0.00033570
7.10853201,-0.00033570
7.11853201,-0.00939970
7.12853201,-0.00939970
7.13853201,-0.00033570
7.14853201,-0.00033570
7.15853201,-0.00033570
7.16853201,-0.00033570
7.17853201,-0.00033570
7.18853201,-0.00033570
7.19853201,-0.00939970
7.20853201,-0.00033570
7.21853201,-0.00939970
7.22853201,-0.00033570
7.23853201,-0.00033570
7.24853201,-0.00033570
7.25853201,-0.00033570
7.26853201,-0.00033570
7.27853201,-0.00033570
7.28853201,-0.00033570
7.29853201,-0.00033570
7.30853201,-0.00939970
7.31853201,-0.00033570
7.32853201,-0.00033570
7.33853201,-0.00033570
7.34853201,-0.00033570
7.35853201,-0.00939970
7.36853201,-0.00939970
7.37853201,-0.00033570
7.38853201,-0.00033570
7.39853201,-0.00033570
7.40853201,-0.00939970
7.41853201,-0.00033570
7.42853201,-0.00939970
7.43853201,-0.00033570
7.44853201,-0.00033570
7.45853201,-0.00033570
7.46853201,-0.00033570
7.47853201,-0.00033570
7.48853201,-0.00939970
7.49853201,-0.00939970
7.50853201,-0.00939970
7.51853201,-0.00033570
7.52853201,-0.00939970
7.53853201,-0.00033570
7.54853201,-0.00939970
7.55853201,-0.00033570
7.56853201,-0.00939970
7.57853201,-0.00033570
7.58853201,-0.00033570
7.59853201,-0.00033570
7.60853201,-0.00033570
7.61853201,-0.00939970
7.62853201,-0.00033570
7.63853201,-0.00939970
7.64853201,-0.00033570
7.65853201,-0.00033570
7.66853201,-0.00033570
7.67853201,-0.00033570
7.68853201,-0.00939970
7.69853201,-0.00033570
7.70853201,-0.00939970
7.71853201,-0.00033570
7.72853201,-0.00033570
7.73853201,-0.00033570
7.74853201,-0.00033570
7.75853201,-0.00939970
7.76853201,-0.00033570
7.77853201,-0.00033570
7.78853201,0.00869778
7.79853201,0.01776177
7.80853200,0.00869778
7.81853200,-0.01843318
7.82853200,-0.01843318
7.83853200,-0.01843318
7.84853200,-0.00939970
7.85853200,-0.00939970
7.86853200,-0.00939970
7.87853200,-0.00033570
7.88853200,-0.00033570
7.89853200,-0.00939970
7.90853200,-0.00033570
7.91853200,-0.00033570
7.92853200,-0.00033570
7.93853200,-0.00033570
7.94853200,-0.00939970
7.95853200,-0.02746666
7.96853200,-0.01843318
7.97853200,-0.00033570
7.98853200,0.01776177
7.99853200,0.01776177
8.00853200,0.00869778
8.01853200,-0.00033570
8.02853200,-0.00939970
8.03853200,-0.00939970
8.04853200,-0.00033570
8.05853200,-0.00033570
8.06853200,-0.00939970
8.07853200,-0.01843318
8.08853200,-0.01843318
8.09853200,-0.00939970
8.10853200,-0.00033570
8.11853200,-0.00033570
8.12853200,-0.00033570
8.13853200,-0.00033570
8.14853200,-0.00939970
8.15853200,-0.00939970
8.16853200,-0.00033570
8.17853200,-0.00033570
8.18853200,-0.00033570
8.19853200,-0.00033570
8.20853200,-0.00939970
8.21853200,-0.00033570
8.22853200,-0.00033570
8.23853200,-0.00033570
8.24853200,-0.00033570
8.25853200,-0.00939970
8.26853200,-0.00939970
8.27853200,-0.00939970
8.28853200,-0.00939970
8.29853200,-0.00033570
8.30853200,-0.00033570
8.31853200,-0.00033570
8.32853200,-0.00033570
8.33853200,-0.00033570
8.34853200,-0.00939970
8.35853200,-0.00033570
8.36853200,-0.00033570
8.37853200,-0.00033570
8.38853200,-0.00939970
8.39853200,-0.00939970
8.40853200,-0.00033570
8.41853200,-0.00033570
8.42853200,-0.00033570
8.43853200,-0.00033570
8.44853200,-0.00033570
8.45853200,-0.00033570
8.46853200,-0.00033570
8.47853200,-0.00033570
8.48853200,-0.00939970
8.49853200,-0.00939970
8.50853200,-0.00939970
8.51853200,-0.00033570
8.52853200,-0.00033570
8.53853200,-0.00033570
8.54853200,-0.00033570
8.55853200,-0.00033570
8.56853200,-0.00033570
