Time,Channel A
-1.13401293,-0.00033570
-1.12401293,-0.00033570
-1.11401293,-0.00033570
-1.10401293,-0.00033570
-1.09401293,-0.00033570
-1.08401293,-0.00033570
-1.07401293,-0.00033570
-1.06401293,-0.00939970
-1.05401293,-0.00939970
-1.04401293,-0.00033570
-1.03401293,-0.00033570
-1.02401293,-0.00033570
-1.01401293,-0.00033570
-1.00401294,-0.00033570
-0.99401294,-0.00033570
-0.98401294,-0.00033570
-0.97401294,-0.00033570
-0.96401294,-0.00033570
-0.95401294,-0.00939970
-0.94401294,-0.00939970
-0.93401294,-0.00939970
-0.92401294,-0.00033570
-0.91401294,-0.00033570
-0.90401294,-0.00033570
-0.89401294,-0.00033570
-0.88401294,-0.00033570
-0.87401294,-0.00033570
-0.86401294,-0.00033570
-0.85401294,-0.00033570
-0.84401294,-0.00033570
-0.83401294,-0.00033570
-0.82401294,-0.00033570
-0.81401294,-0.00033570
-0.80401294,-0.00033570
-0.79401294,-0.00033570
-0.78401294,-0.00033570
-0.77401294,-0.00033570
-0.76401294,-0.00033570
-0.75401294,-0.01843318
-0.74401294,-0.01843318
-0.73401294,-0.00033570
-0.72401294,0.00869778
-0.71401294,-0.00033570
-0.70401294,-0.00033570
-0.69401294,-0.00939970
-0.68401294,-0.00939970
-0.67401294,-0.00033570
-0.66401294,-0.00033570
-0.65401294,-0.00033570
-0.64401294,-0.00033570
-0.63401294,-0.00939970
-0.62401294,-0.00939970
-0.61401294,-0.00033570
-0.60401294,-0.00033570
-0.59401294,0.00869778
-0.58401294,0.01776177
-0.57401294,0.00869778
-0.56401294,-0.00939970
-0.55401294,-0.01843318
-0.54401294,-0.00939970
-0.53401294,-0.00939970
-0.52401294,-0.00939970
-0.51401294,-0.00939970
-0.50401294,-0.00033570
-0.49401294,-0.00033570
-0.48401294,-0.00033570
-0.47401294,-0.00033570
-0.46401294,-0.00033570
-0.45401294,-0.00033570
-0.44401294,-0.00033570
-0.43401294,-0.00939970
-0.42401294,-0.00939970
-0.41401294,-0.00939970
-0.40401294,-0.00033570
-0.39401294,-0.00033570
-0.38401294,-0.00033570
-0.37401294,-0.00939970
-0.36401294,-0.00033570
-0.35401294,-0.00033570
-0.34401294,-0.00033570
-0.33401294,-0.00939970
-0.32401294,-0.00033570
-0.31401294,-0.00939970
-0.30401294,-0.00033570
-0.29401294,-0.00033570
-0.28401294,-0.00033570
-0.27401294,-0.00033570
-0.26401294,-0.00033570
-0.25401294,-0.00939970
-0.24401294,-0.00033570
-0.23401294,-0.00033570
-0.22401294,-0.00033570
-0.21401294,-0.00939970
-0.20401294,-0.00939970
-0.19401294,-0.00939970
-0.18401294,-0.00033570
-0.17401294,-0.00939970
-0.16401294,-0.00033570
-0.15401294,-0.00033570
-0.14401294,-0.00033570
-0.13401294,-0.00033570
-0.12401294,-0.00033570
-0.11401294,-0.00033570
-0.10401294,-0.00033570
-0.09401294,-0.00033570
-0.08401294,-0.00939970
-0.07401294,-0.00033570
-0.06401294,-0.00033570
-0.05401294,-0.00939970
-0.04401294,-0.00939970
-0.03401294,-0.01843318
-0.02401294,-0.03653065
-0.01401294,-0.04556413
-0.00401294,-0.05462813
0.00598706,-0.07272561
0.01598706,-0.08175909
0.02598706,-0.09082308
0.03598706,-0.10889004
0.04598706,-0.11795404
0.05598706,-0.12698752
0.06598706,-0.13605152
0.07598706,-0.14508499
0.08598706,-0.15414900
0.09598706,-0.16318247
0.10598706,-0.16318247
0.11598706,-0.18127994
0.12598706,-0.18127994
0.13598706,-0.19031343
0.14598706,-0.19937742
0.15598706,-0.19937742
0.16598706,-0.19937742
0.17598706,-0.19937742
0.18598706,-0.19937742
0.19598706,-0.19937742
0.20598706,-0.20841090
0.21598706,-0.20841090
0.22598706,-0.20841090
0.23598706,-0.20841090
0.24598706,-0.20841090
0.25598706,-0.20841090
0.26598706,-0.20841090
0.27598706,-0.20841090
0.28598706,-0.20841090
0.29598706,-0.20841090
0.30598706,-0.20841090
0.31598706,-0.20841090
0.32598706,-0.20841090
0.33598706,-0.19937742
0.34598706,-0.19937742
0.35598706,-0.19937742
0.36598706,-0.19937742
0.37598706,-0.19937742
0.38598706,-0.19031343
0.39598706,-0.19031343
0.40598706,-0.19031343
0.41598706,-0.19031343
0.42598706,-0.18127994
0.43598706,-0.18127994
0.44598706,-0.18127994
0.45598706,-0.17221595
0.46598706,-0.17221595
0.47598706,-0.17221595
0.48598706,-0.17221595
0.49598706,-0.17221595
0.50598706,-0.16318247
0.51598706,-0.16318247
0.52598706,-0.16318247
0.53598706,-0.16318247
0.54598706,-0.16318247
0.55598706,-0.16318247
0.56598706,-0.16318247
0.57598706,-0.14508499
0.58598706,-0.14508499
0.59598706,-0.14508499
0.60598706,-0.14508499
0.61598706,-0.14508499
0.62598706,-0.14508499
0.63598706,-0.14508499
0.64598705,-0.14508499
0.65598705,-0.13605152
0.66598705,-0.13605152
0.67598705,-0.13605152
0.68598705,-0.12698752
0.69598705,-0.12698752
0.70598705,-0.12698752
0.71598705,-0.12698752
0.72598705,-0.11795404
0.73598705,-0.11795404
0.74598705,-0.11795404
0.75598705,-0.11795404
0.76598705,-0.11795404
0.77598705,-0.11795404
0.78598705,-0.11795404
0.79598705,-0.11795404
0.80598705,-0.10889004
0.81598705,-0.09985656
0.82598705,-0.10889004
0.83598705,-0.10889004
0.84598705,-0.10889004
0.85598705,-0.09985656
0.86598705,-0.09082308
0.87598705,-0.09082308
0.88598705,-0.09082308
0.89598705,-0.09082308
0.90598705,-0.09082308
0.91598705,-0.09082308
0.92598705,-0.09082308
0.93598705,-0.09082308
0.94598705,-0.09082308
0.95598705,-0.09082308
0.96598705,-0.09082308
0.97598705,-0.09082308
0.98598705,-0.09082308
0.99598705,-0.08175909
1.00598705,-0.08175909
1.01598705,-0.07272561
1.02598705,-0.08175909
1.03598705,-0.07272561
1.04598705,-0.07272561
1.05598705,-0.07272561
1.06598705,-0.07272561
1.07598705,-0.06366161
1.08598705,-0.05462813
1.09598705,-0.05462813
1.10598705,-0.07272561
1.11598705,-0.08175909
1.12598705,-0.08175909
1.13598705,-0.08175909
1.14598705,-0.06366161
1.15598705,-0.06366161
1.16598705,-0.05462813
1.17598705,-0.05462813
1.18598705,-0.05462813
1.19598705,-0.06366161
1.20598705,-0.06366161
1.21598705,-0.05462813
1.22598705,-0.05462813
1.23598705,-0.06366161
1.24598705,-0.07272561
1.25598705,-0.09082308
1.26598705,-0.07272561
1.27598705,-0.04556413
1.28598705,-0.03653065
1.29598705,-0.03653065
1.30598705,-0.04556413
1.31598705,-0.05462813
1.32598705,-0.05462813
1.33598705,-0.05462813
1.34598705,-0.05462813
1.35598705,-0.05462813
1.36598705,-0.06366161
1.37598705,-0.05462813
1.38598705,-0.05462813
1.39598705,-0.05462813
1.40598705,-0.03653065
1.41598705,-0.03653065
1.42598705,-0.03653065
1.43598705,-0.04556413
1.44598705,-0.04556413
1.45598705,-0.05462813
1.46598705,-0.05462813
1.47598705,-0.04556413
1.48598705,-0.05462813
1.49598705,-0.04556413
1.50598705,-0.04556413
1.51598705,-0.03653065
1.52598705,-0.03653065
1.53598705,-0.03653065
1.54598705,-0.04556413
1.55598705,-0.04556413
1.56598705,-0.04556413
1.57598705,-0.04556413
1.58598705,-0.03653065
1.59598705,-0.03653065
1.60598705,-0.03653065
1.61598705,-0.03653065
1.62598705,-0.03653065
1.63598705,-0.03653065
1.64598705,-0.03653065
1.65598705,-0.03653065
1.66598705,-0.04556413
1.67598705,-0.03653065
1.68598705,-0.04556413
1.69598705,-0.03653065
1.70598705,-0.03653065
1.71598705,-0.03653065
1.72598705,-0.03653065
1.73598705,-0.03653065
1.74598705,-0.03653065
1.75598705,-0.03653065
1.76598705,-0.03653065
1.77598705,-0.03653065
1.78598705,-0.03653065
1.79598705,-0.03653065
1.80598705,-0.03653065
1.81598705,-0.03653065
1.82598705,-0.03653065
1.83598705,-0.03653065
1.84598705,-0.02746666
1.85598705,-0.02746666
1.86598705,-0.03653065
1.87598705,-0.03653065
1.88598705,-0.03653065
1.89598705,-0.03653065
1.90598705,-0.03653065
1.91598705,-0.03653065
1.92598705,-0.03653065
1.93598705,-0.02746666
1.94598705,-0.02746666
1.95598705,-0.02746666
1.96598705,-0.02746666
1.97598705,-0.03653065
1.98598705,-0.02746666
1.99598705,-0.03653065
2.00598705,-0.03653065
2.01598705,-0.02746666
2.02598705,-0.03653065
2.03598705,-0.03653065
2.04598705,-0.03653065
2.05598705,-0.02746666
2.06598705,-0.02746666
2.07598705,-0.02746666
2.08598705,-0.02746666
2.09598705,-0.02746666
2.10598705,-0.02746666
2.11598705,-0.02746666
2.12598705,-0.02746666
2.13598705,-0.03653065
2.14598705,-0.03653065
2.15598705,-0.02746666
2.16598705,-0.02746666
2.17598705,-0.02746666
2.18598705,-0.02746666
2.19598705,-0.03653065
2.20598705,-0.02746666
2.21598705,-0.02746666
2.22598705,-0.02746666
2.23598705,-0.02746666
2.24598705,-0.02746666
2.25598705,-0.02746666
2.26598705,-0.02746666
2.27598705,-0.03653065
2.28598704,-0.02746666
2.29598704,-0.02746666
2.30598704,-0.02746666
2.31598704,-0.02746666
2.32598704,-0.02746666
2.33598704,-0.02746666
2.34598704,-0.02746666
2.35598704,-0.02746666
2.36598704,-0.03653065
2.37598704,-0.03653065
2.38598704,-0.02746666
2.39598704,-0.02746666
2.40598704,-0.02746666
2.41598704,-0.01843318
2.42598704,-0.01843318
2.43598704,-0.01843318
2.44598704,-0.02746666
2.45598704,-0.02746666
2.46598704,-0.02746666
2.47598704,-0.02746666
2.48598704,-0.02746666
2.49598704,-0.02746666
2.50598704,-0.02746666
2.51598704,-0.01843318
2.52598704,-0.01843318
2.53598704,-0.02746666
2.54598704,-0.02746666
2.55598704,-0.02746666
2.56598704,-0.02746666
2.57598704,-0.01843318
2.58598704,-0.02746666
2.59598704,-0.01843318
2.60598704,-0.01843318
2.61598704,-0.01843318
2.62598704,-0.02746666
2.63598704,-0.02746666
2.64598704,-0.01843318
2.65598704,-0.01843318
2.66598704,-0.02746666
2.67598704,-0.01843318
2.68598704,-0.01843318
2.69598704,-0.02746666
2.70598704,-0.02746666
2.71598704,-0.02746666
2.72598704,-0.02746666
2.73598704,-0.02746666
2.74598704,-0.01843318
2.75598704,-0.01843318
2.76598704,-0.02746666
2.77598704,-0.01843318
2.78598704,-0.02746666
2.79598704,-0.02746666
2.80598704,-0.02746666
2.81598704,-0.02746666
2.82598704,-0.02746666
2.83598704,-0.02746666
2.84598704,-0.01843318
2.85598704,-0.01843318
2.86598704,-0.02746666
2.87598704,-0.01843318
2.88598704,-0.01843318
2.89598704,-0.01843318
2.90598704,-0.01843318
2.91598704,-0.01843318
2.92598704,-0.01843318
2.93598704,-0.01843318
2.94598704,-0.01843318
2.95598704,-0.02746666
2.96598704,-0.02746666
2.97598704,-0.03653065
2.98598704,-0.02746666
2.99598704,-0.02746666
3.00598704,-0.01843318
3.01598704,-0.01843318
3.02598704,-0.01843318
3.03598704,-0.01843318
3.04598704,-0.01843318
3.05598704,-0.01843318
3.06598704,-0.02746666
3.07598704,-0.01843318
3.08598704,-0.02746666
3.09598704,-0.02746666
3.10598704,-0.02746666
3.11598704,-0.01843318
3.12598704,-0.01843318
3.13598704,-0.01843318
3.14598704,-0.01843318
3.15598704,-0.01843318
3.16598704,-0.01843318
3.17598704,-0.01843318
3.18598704,-0.01843318
3.19598704,-0.01843318
3.20598704,-0.01843318
3.21598704,-0.01843318
3.22598704,-0.01843318
3.23598704,-0.01843318
3.24598704,-0.01843318
3.25598704,-0.01843318
3.26598704,-0.01843318
3.27598704,-0.01843318
3.28598704,-0.01843318
3.29598704,-0.01843318
3.30598704,-0.01843318
3.31598704,-0.01843318
3.32598704,-0.01843318
3.33598704,-0.02746666
3.34598704,-0.01843318
3.35598704,-0.01843318
3.36598704,-0.01843318
3.37598704,-0.01843318
3.38598704,-0.01843318
3.39598704,-0.01843318
3.40598704,-0.01843318
3.41598704,-0.01843318
3.42598704,-0.01843318
3.43598704,-0.01843318
3.44598704,-0.01843318
3.45598704,-0.01843318
3.46598704,-0.01843318
3.47598704,-0.01843318
3.48598704,-0.01843318
3.49598704,-0.01843318
3.50598704,-0.01843318
3.51598704,-0.01843318
3.52598704,-0.01843318
3.53598704,-0.01843318
3.54598704,-0.01843318
3.55598704,-0.01843318
3.56598704,-0.01843318
3.57598704,-0.01843318
3.58598704,-0.01843318
3.59598704,-0.01843318
3.60598704,-0.01843318
3.61598704,-0.01843318
3.62598704,-0.01843318
3.63598704,-0.01843318
3.64598704,-0.01843318
3.65598704,-0.01843318
3.66598704,-0.01843318
3.67598704,-0.01843318
3.68598704,-0.01843318
3.69598704,-0.01843318
3.70598704,-0.01843318
3.71598704,-0.01843318
3.72598704,-0.01843318
3.73598704,-0.01843318
3.74598704,-0.01843318
3.75598704,-0.01843318
3.76598704,-0.01843318
3.77598704,-0.01843318
3.78598704,-0.01843318
3.79598704,-0.01843318
3.80598704,-0.01843318
3.81598704,-0.01843318
3.82598704,-0.01843318
3.83598704,-0.01843318
3.84598704,-0.01843318
3.85598704,-0.01843318
3.86598704,-0.01843318
3.87598704,-0.01843318
3.88598704,-0.01843318
3.89598704,-0.00939970
3.90598704,-0.00939970
3.91598704,-0.00939970
3.92598704,-0.00033570
3.93598703,-0.00033570
3.94598703,-0.00033570
3.95598703,-0.00033570
3.96598703,-0.00939970
3.97598703,-0.00939970
3.98598703,-0.01843318
3.99598703,-0.01843318
4.00598703,-0.01843318
4.01598703,-0.01843318
4.02598703,-0.01843318
4.03598703,-0.01843318
4.04598703,-0.01843318
4.05598703,-0.01843318
4.06598703,-0.01843318
4.07598703,-0.01843318
4.08598703,-0.01843318
4.09598703,-0.01843318
4.10598703,-0.01843318
4.11598703,-0.01843318
4.12598703,-0.01843318
4.13598703,-0.01843318
4.14598703,-0.01843318
4.15598703,-0.01843318
4.16598703,-0.01843318
4.17598703,-0.01843318
4.18598703,-0.01843318
4.19598703,-0.01843318
4.20598703,-0.01843318
4.21598703,-0.01843318
4.22598703,-0.01843318
4.23598703,-0.01843318
4.24598703,-0.01843318
4.25598703,-0.00939970
4.26598703,-0.01843318
4.27598703,-0.01843318
4.28598703,-0.01843318
4.29598703,-0.02746666
4.30598703,-0.01843318
4.31598703,-0.01843318
4.32598703,-0.01843318
4.33598703,-0.01843318
4.34598703,-0.01843318
4.35598703,-0.01843318
4.36598703,-0.01843318
4.37598703,-0.01843318
4.38598703,-0.01843318
4.39598703,-0.01843318
4.40598703,-0.01843318
4.41598703,-0.01843318
4.42598703,-0.01843318
4.43598703,-0.01843318
4.44598703,-0.01843318
4.45598703,-0.01843318
4.46598703,-0.01843318
4.47598703,-0.01843318
4.48598703,-0.01843318
4.49598703,-0.01843318
4.50598703,-0.01843318
4.51598703,-0.01843318
4.52598703,-0.01843318
4.53598703,-0.01843318
4.54598703,-0.01843318
4.55598703,-0.01843318
4.56598703,-0.01843318
4.57598703,-0.01843318
4.58598703,-0.01843318
4.59598703,-0.01843318
4.60598703,-0.01843318
4.61598703,-0.01843318
4.62598703,-0.01843318
4.63598703,-0.01843318
4.64598703,-0.01843318
4.65598703,-0.01843318
4.66598703,-0.00939970
4.67598703,-0.00939970
4.68598703,-0.00939970
4.69598703,-0.00939970
4.70598703,-0.01843318
4.71598703,-0.01843318
4.72598703,-0.01843318
4.73598703,-0.01843318
4.74598703,-0.01843318
4.75598703,-0.01843318
4.76598703,-0.01843318
4.77598703,-0.01843318
4.78598703,-0.01843318
4.79598703,-0.01843318
4.80598703,-0.01843318
4.81598703,-0.01843318
4.82598703,-0.01843318
4.83598703,-0.00939970
4.84598703,-0.01843318
4.85598703,-0.01843318
4.86598703,-0.01843318
4.87598703,-0.01843318
4.88598703,-0.01843318
4.89598703,-0.01843318
4.90598703,-0.01843318
4.91598703,-0.01843318
4.92598703,-0.00939970
4.93598703,-0.01843318
4.94598703,-0.01843318
4.95598703,-0.01843318
4.96598703,-0.01843318
4.97598703,-0.01843318
4.98598703,-0.01843318
4.99598703,-0.01843318
5.00598703,-0.01843318
5.01598703,-0.01843318
5.02598703,-0.01843318
5.03598703,-0.01843318
5.04598703,-0.01843318
5.05598703,-0.01843318
5.06598703,-0.01843318
5.07598703,-0.01843318
5.08598703,-0.01843318
5.09598703,-0.01843318
5.10598703,-0.01843318
5.11598703,-0.01843318
5.12598703,-0.01843318
5.13598703,-0.00939970
5.14598703,-0.01843318
5.15598703,-0.01843318
5.16598703,-0.01843318
5.17598703,-0.01843318
5.18598703,-0.00939970
5.19598703,-0.00033570
5.20598703,-0.00939970
5.21598703,-0.01843318
5.22598703,-0.01843318
5.23598703,-0.01843318
5.24598703,-0.01843318
5.25598703,-0.01843318
5.26598703,-0.01843318
5.27598703,-0.01843318
5.28598703,-0.01843318
5.29598703,-0.01843318
5.30598703,-0.01843318
5.31598703,-0.00939970
5.32598703,-0.00033570
5.33598703,-0.00033570
5.34598703,-0.01843318
5.35598703,-0.01843318
5.36598703,-0.02746666
5.37598703,-0.01843318
5.38598703,-0.01843318
5.39598703,-0.01843318
5.40598703,-0.01843318
5.41598703,-0.01843318
5.42598703,-0.00939970
5.43598703,-0.00939970
5.44598703,-0.00939970
5.45598703,-0.00939970
5.46598703,-0.01843318
5.47598703,-0.01843318
5.48598703,-0.01843318
5.49598703,-0.01843318
5.50598703,-0.01843318
5.51598703,-0.01843318
5.52598703,-0.01843318
5.53598703,-0.01843318
5.54598703,-0.01843318
5.55598703,-0.00939970
5.56598703,-0.00939970
5.57598702,-0.01843318
5.58598702,-0.01843318
5.59598702,-0.01843318
5.60598702,-0.01843318
5.61598702,-0.01843318
5.62598702,-0.01843318
5.63598702,-0.01843318
5.64598702,-0.01843318
5.65598702,-0.01843318
5.66598702,-0.01843318
5.67598702,-0.01843318
5.68598702,-0.01843318
5.69598702,-0.01843318
5.70598702,-0.01843318
5.71598702,-0.01843318
5.72598702,-0.01843318
5.73598702,-0.01843318
5.74598702,-0.00939970
5.75598702,-0.00939970
5.76598702,-0.00939970
5.77598702,-0.00939970
5.78598702,-0.00939970
5.79598702,-0.00939970
5.80598702,-0.01843318
5.81598702,-0.01843318
5.82598702,-0.01843318
5.83598702,-0.01843318
5.84598702,-0.01843318
5.85598702,-0.01843318
5.86598702,-0.01843318
5.87598702,-0.01843318
5.88598702,-0.00939970
5.89598702,-0.00939970
5.90598702,-0.00939970
5.91598702,-0.00939970
5.92598702,-0.01843318
5.93598702,-0.01843318
5.94598702,-0.01843318
5.95598702,-0.01843318
5.96598702,-0.00939970
5.97598702,-0.00939970
5.98598702,-0.00939970
5.99598702,-0.00939970
6.00598702,-0.01843318
6.01598702,-0.01843318
6.02598702,-0.01843318
6.03598702,-0.01843318
6.04598702,-0.01843318
6.05598702,-0.01843318
6.06598702,-0.01843318
6.07598702,-0.00939970
6.08598702,-0.00939970
6.09598702,-0.00939970
6.10598702,-0.00939970
6.11598702,-0.01843318
6.12598702,-0.01843318
6.13598702,-0.01843318
6.14598702,-0.01843318
6.15598702,-0.00939970
6.16598702,-0.01843318
6.17598702,-0.00939970
6.18598702,-0.00939970
6.19598702,-0.00939970
6.20598702,-0.01843318
6.21598702,-0.01843318
6.22598702,-0.01843318
6.23598702,-0.01843318
6.24598702,-0.01843318
6.25598702,-0.00939970
6.26598702,-0.01843318
6.27598702,-0.00939970
6.28598702,-0.00939970
6.29598702,-0.00939970
6.30598702,-0.00939970
6.31598702,-0.00939970
6.32598702,-0.01843318
6.33598702,-0.01843318
6.34598702,-0.01843318
6.35598702,-0.00939970
6.36598702,-0.00939970
6.37598702,-0.00033570
6.38598702,-0.00939970
6.39598702,-0.01843318
6.40598702,-0.01843318
6.41598702,-0.01843318
6.42598702,-0.01843318
6.43598702,-0.01843318
6.44598702,-0.01843318
6.45598702,-0.01843318
6.46598702,-0.01843318
6.47598702,-0.01843318
6.48598702,-0.00939970
6.49598702,-0.00939970
6.50598702,-0.00939970
6.51598702,-0.00939970
6.52598702,-0.00939970
6.53598702,-0.00939970
6.54598702,-0.00939970
6.55598702,-0.00939970
6.56598702,-0.00939970
6.57598702,-0.01843318
6.58598702,-0.00939970
6.59598702,-0.00939970
6.60598702,-0.01843318
6.61598702,-0.00939970
6.62598702,-0.00939970
6.63598702,-0.00939970
6.64598702,-0.00939970
6.65598702,-0.00033570
6.66598702,-0.00939970
6.67598702,-0.00939970
6.68598702,-0.01843318
6.69598702,-0.01843318
6.70598702,-0.01843318
6.71598702,-0.00939970
6.72598702,-0.01843318
6.73598702,-0.01843318
6.74598702,-0.00939970
6.75598702,-0.01843318
6.76598702,-0.00939970
6.77598702,-0.00033570
6.78598702,-0.00939970
6.79598702,-0.00033570
6.80598702,-0.00939970
6.81598702,-0.00939970
6.82598702,-0.00939970
6.83598702,-0.00939970
6.84598702,-0.00939970
6.85598702,-0.00939970
6.86598702,-0.00939970
6.87598702,-0.01843318
6.88598702,-0.01843318
6.89598702,-0.00939970
6.90598702,-0.00939970
6.91598702,-0.00939970
6.92598702,-0.00939970
6.93598702,-0.00939970
6.94598702,-0.00939970
6.95598702,-0.01843318
6.96598702,-0.00939970
6.97598702,-0.01843318
6.98598702,-0.00939970
6.99598702,-0.00033570
7.00598702,0.00869778
7.01598702,-0.00033570
7.02598702,-0.01843318
7.03598702,-0.02746666
7.04598702,-0.01843318
7.05598702,-0.01843318
7.06598702,-0.01843318
7.07598702,-0.01843318
7.08598702,-0.00939970
7.09598702,-0.00939970
7.10598702,-0.00939970
7.11598702,-0.00939970
7.12598702,-0.00939970
7.13598702,-0.00033570
7.14598702,-0.00939970
7.15598702,-0.01843318
7.16598702,-0.03653065
7.17598702,-0.03653065
7.18598702,-0.01843318
7.19598702,-0.00033570
7.20598702,0.00869778
7.21598702,0.00869778
7.22598701,-0.00939970
7.23598701,-0.00939970
7.24598701,-0.01843318
7.25598701,-0.00939970
7.26598701,-0.00939970
7.27598701,-0.01843318
7.28598701,-0.01843318
7.29598701,-0.01843318
7.30598701,-0.01843318
7.31598701,-0.00939970
7.32598701,-0.00033570
7.33598701,0.00869778
7.34598701,-0.00033570
7.35598701,-0.00939970
7.36598701,-0.01843318
7.37598701,-0.01843318
7.38598701,-0.01843318
7.39598701,-0.01843318
7.40598701,-0.01843318
7.41598701,-0.01843318
7.42598701,-0.01843318
7.43598701,-0.00939970
7.44598701,-0.00033570
7.45598701,-0.00033570
7.46598701,-0.00939970
7.47598701,-0.01843318
7.48598701,-0.01843318
7.49598701,-0.01843318
7.50598701,-0.00939970
7.51598701,-0.00939970
7.52598701,-0.00033570
7.53598701,-0.00939970
7.54598701,-0.00939970
7.55598701,-0.00939970
7.56598701,-0.00939970
7.57598701,-0.00939970
7.58598701,-0.01843318
7.59598701,-0.00939970
7.60598701,-0.00939970
7.61598701,-0.00939970
7.62598701,-0.00939970
7.63598701,-0.00939970
7.64598701,-0.00939970
7.65598701,-0.00939970
7.66598701,-0.01843318
7.67598701,-0.00033570
7.68598701,-0.00939970
7.69598701,-0.00939970
7.70598701,-0.01843318
7.71598701,-0.00939970
7.72598701,-0.00939970
7.73598701,-0.00939970
7.74598701,-0.00939970
7.75598701,-0.00939970
7.76598701,-0.00939970
7.77598701,-0.00939970
7.78598701,-0.00939970
7.79598701,-0.00939970
7.80598701,-0.01843318
7.81598701,-0.00939970
7.82598701,-0.01843318
7.83598701,-0.00939970
7.84598701,-0.01843318
7.85598701,-0.00939970
7.86598701,-0.00939970
7.87598701,-0.00939970
7.88598701,-0.00939970
7.89598701,-0.00939970
7.90598701,-0.00939970
7.91598701,-0.00939970
7.92598701,-0.00939970
7.93598701,-0.00939970
7.94598701,-0.00939970
7.95598701,-0.00939970
7.96598701,-0.00939970
7.97598701,-0.00939970
7.98598701,-0.00939970
7.99598701,-0.00939970
8.00598701,-0.00939970
8.01598701,-0.00939970
8.02598701,-0.00939970
8.03598701,-0.00033570
8.04598701,-0.00939970
8.05598701,-0.00939970
8.06598701,-0.00939970
8.07598701,-0.00939970
8.08598701,-0.00939970
8.09598701,-0.00939970
8.10598701,-0.00939970
8.11598701,-0.00939970
8.12598701,-0.00939970
8.13598701,-0.01843318
8.14598701,-0.00939970
8.15598701,-0.00939970
8.16598701,-0.00939970
8.17598701,-0.00939970
8.18598701,-0.00939970
8.19598701,-0.00939970
8.20598701,-0.00939970
8.21598701,-0.00939970
8.22598701,-0.00939970
8.23598701,-0.00939970
8.24598701,-0.00939970
8.25598701,-0.01843318
8.26598701,-0.01843318
8.27598701,-0.00939970
8.28598701,-0.00939970
8.29598701,-0.00939970
8.30598701,-0.00033570
8.31598701,-0.00939970
8.32598701,-0.00939970
8.33598701,-0.00939970
8.34598701,-0.00939970
8.35598701,-0.00939970
8.36598701,-0.01843318
8.37598701,-0.00939970
8.38598701,-0.00939970
8.39598701,-0.00939970
8.40598701,-0.00939970
8.41598701,-0.00939970
8.42598701,-0.00939970
8.43598701,-0.00939970
8.44598701,-0.00939970
8.45598701,-0.00939970
8.46598701,-0.00939970
8.47598701,-0.00939970
8.48598701,-0.00939970
8.49598701,-0.00939970
8.50598701,-0.00939970
8.51598701,-0.00033570
8.52598701,-0.00033570
8.53598701,-0.00033570
8.54598701,-0.00033570
8.55598701,-0.00939970
8.56598701,-0.01843318
