Time,Channel A
-1.13033312,-0.00939970
-1.12033312,-0.00939970
-1.11033312,-0.00033570
-1.10033312,-0.00033570
-1.09033312,-0.00033570
-1.08033312,-0.00939970
-1.07033312,-0.00033570
-1.06033312,-0.00939970
-1.05033312,-0.00033570
-1.04033312,-0.00033570
-1.03033312,-0.00033570
-1.02033312,-0.00939970
-1.01033312,-0.00033570
-1.00033312,-0.00033570
-0.99033312,-0.00033570
-0.98033312,-0.00033570
-0.97033312,-0.00033570
-0.96033312,-0.00033570
-0.95033312,-0.00033570
-0.94033312,-0.00033570
-0.93033312,-0.00033570
-0.92033312,-0.00033570
-0.91033312,-0.00033570
-0.90033312,-0.00033570
-0.89033312,-0.00033570
-0.88033312,-0.00033570
-0.87033312,-0.00939970
-0.86033312,-0.00033570
-0.85033312,-0.00939970
-0.84033312,-0.00033570
-0.83033312,-0.00939970
-0.82033312,-0.00939970
-0.81033312,-0.00033570
-0.80033312,-0.00033570
-0.79033312,-0.00033570
-0.78033312,-0.00033570
-0.77033312,-0.00033570
-0.76033312,-0.00939970
-0.75033312,-0.00033570
-0.74033312,-0.00033570
-0.73033312,-0.00033570
-0.72033312,-0.00033570
-0.71033312,-0.00033570
-0.70033312,-0.00939970
-0.69033312,-0.00033570
-0.68033312,-0.00033570
-0.67033312,-0.00033570
-0.66033312,-0.00033570
-0.65033312,-0.00033570
-0.64033312,-0.00033570
-0.63033312,-0.00033570
-0.62033312,-0.00033570
-0.61033312,-0.00033570
-0.60033312,-0.00033570
-0.59033312,-0.00939970
-0.58033312,-0.00033570
-0.57033312,-0.00033570
-0.56033312,-0.00033570
-0.55033312,-0.00033570
-0.54033312,-0.00033570
-0.53033312,-0.00033570
-0.52033312,-0.00033570
-0.51033312,-0.00033570
-0.50033312,-0.00033570
-0.49033312,-0.00033570
-0.48033312,-0.00033570
-0.47033312,-0.00939970
-0.46033312,-0.00939970
-0.45033312,-0.00939970
-0.44033312,-0.00939970
-0.43033312,-0.00939970
-0.42033312,-0.00939970
-0.41033312,-0.00033570
-0.40033312,-0.00033570
-0.39033312,-0.00033570
-0.38033312,-0.00033570
-0.37033312,-0.00033570
-0.36033312,-0.00033570
-0.35033312,-0.00033570
-0.34033312,-0.00033570
-0.33033312,-0.00939970
-0.32033312,-0.00033570
-0.31033312,-0.00939970
-0.30033312,-0.00033570
-0.29033312,-0.00033570
-0.28033312,-0.00033570
-0.27033312,-0.00033570
-0.26033312,-0.00033570
-0.25033312,-0.00939970
-0.24033312,-0.00939970
-0.23033312,-0.01843318
-0.22033312,-0.01843318
-0.21033312,-0.01843318
-0.20033312,-0.02746666
-0.19033312,-0.02746666
-0.18033312,-0.03653065
-0.17033312,-0.02746666
-0.16033312,-0.01843318
-0.15033312,-0.01843318
-0.14033312,-0.03653065
-0.13033312,-0.04556413
-0.12033312,-0.05462813
-0.11033312,-0.05462813
-0.10033312,-0.04556413
-0.09033312,-0.03653065
-0.08033313,-0.04556413
-0.07033313,-0.03653065
-0.06033313,-0.04556413
-0.05033313,-0.04556413
-0.04033313,-0.04556413
-0.03033313,-0.04556413
-0.02033313,-0.04556413
-0.01033313,-0.04556413
-0.00033313,-0.05462813
0.00966687,-0.07272561
0.01966687,-0.06366161
0.02966687,-0.03653065
0.03966687,-0.02746666
0.04966687,-0.01843318
0.05966687,-0.03653065
0.06966687,-0.04556413
0.07966687,-0.04556413
0.08966687,-0.04556413
0.09966687,-0.04556413
0.10966687,-0.04556413
0.11966687,-0.05462813
0.12966687,-0.04556413
0.13966687,-0.03653065
0.14966687,-0.04556413
0.15966687,-0.03653065
0.16966687,-0.03653065
0.17966687,-0.03653065
0.18966687,-0.04556413
0.19966687,-0.04556413
0.20966687,-0.04556413
0.21966687,-0.04556413
0.22966687,-0.04556413
0.23966687,-0.03653065
0.24966687,-0.03653065
0.25966687,-0.03653065
0.26966687,-0.03653065
0.27966687,-0.03653065
0.28966687,-0.02746666
0.29966687,-0.03653065
0.30966687,-0.03653065
0.31966687,-0.03653065
0.32966687,-0.03653065
0.33966687,-0.03653065
0.34966687,-0.03653065
0.35966687,-0.03653065
0.36966687,-0.03653065
0.37966687,-0.02746666
0.38966687,-0.03653065
0.39966687,-0.02746666
0.40966687,-0.03653065
0.41966687,-0.03653065
0.42966687,-0.03653065
0.43966687,-0.03653065
0.44966687,-0.02746666
0.45966687,-0.02746666
0.46966687,-0.02746666
0.47966687,-0.02746666
0.48966687,-0.02746666
0.49966687,-0.02746666
0.50966687,-0.02746666
0.51966687,-0.02746666
0.52966687,-0.02746666
0.53966687,-0.02746666
0.54966687,-0.03653065
0.55966687,-0.02746666
0.56966687,-0.02746666
0.57966687,-0.02746666
0.58966687,-0.02746666
0.59966687,-0.02746666
0.60966687,-0.01843318
0.61966687,-0.01843318
0.62966687,-0.01843318
0.63966687,-0.01843318
0.64966687,-0.01843318
0.65966687,-0.01843318
0.66966687,-0.01843318
0.67966687,-0.01843318
0.68966687,-0.01843318
0.69966687,-0.01843318
0.70966687,-0.01843318
0.71966687,-0.01843318
0.72966687,-0.01843318
0.73966687,-0.01843318
0.74966687,-0.01843318
0.75966687,-0.01843318
0.76966687,-0.01843318
0.77966687,-0.01843318
0.78966687,-0.01843318
0.79966687,-0.01843318
0.80966687,-0.01843318
0.81966687,-0.01843318
0.82966687,-0.01843318
0.83966687,-0.01843318
0.84966687,-0.00939970
0.85966687,-0.01843318
0.86966687,-0.01843318
0.87966687,-0.01843318
0.88966687,-0.01843318
0.89966687,-0.01843318
0.90966687,-0.01843318
0.91966687,-0.01843318
0.92966687,-0.01843318
0.93966687,-0.01843318
0.94966687,-0.01843318
0.95966687,-0.01843318
0.96966687,-0.00939970
0.97966687,-0.01843318
0.98966687,-0.01843318
0.99966687,-0.00939970
1.00966687,-0.01843318
1.01966687,-0.01843318
1.02966687,-0.00939970
1.03966687,-0.01843318
1.04966687,-0.01843318
1.05966687,-0.01843318
1.06966687,-0.01843318
1.07966687,-0.01843318
1.08966687,-0.00939970
1.09966687,-0.01843318
1.10966687,-0.01843318
1.11966687,-0.01843318
1.12966687,-0.01843318
1.13966687,-0.01843318
1.14966687,-0.01843318
1.15966687,-0.01843318
1.16966687,-0.00939970
1.17966687,-0.00939970
1.18966687,-0.00939970
1.19966687,-0.01843318
1.20966687,-0.01843318
1.21966687,-0.01843318
1.22966687,-0.01843318
1.23966687,-0.00939970
1.24966687,-0.00939970
1.25966687,-0.00939970
1.26966687,-0.00939970
1.27966687,-0.00939970
1.28966687,-0.00939970
1.29966687,-0.01843318
1.30966687,-0.00939970
1.31966687,-0.00939970
1.32966687,-0.00939970
1.33966687,-0.00033570
1.34966687,-0.00939970
1.35966687,-0.00939970
1.36966687,-0.00939970
1.37966687,-0.01843318
1.38966687,-0.01843318
1.39966687,-0.01843318
1.40966687,-0.01843318
1.41966687,-0.01843318
1.42966687,-0.01843318
1.43966687,-0.00939970
1.44966687,-0.00939970
1.45966687,-0.00939970
1.46966687,-0.00939970
1.47966687,-0.00033570
1.48966687,-0.00939970
1.49966687,-0.00939970
1.50966687,-0.00939970
1.51966687,-0.01843318
1.52966687,-0.00939970
1.53966687,-0.01843318
1.54966687,-0.00939970
1.55966686,-0.00939970
1.56966686,-0.00939970
1.57966686,-0.01843318
1.58966686,-0.01843318
1.59966686,-0.00939970
1.60966686,-0.00939970
1.61966686,-0.00939970
1.62966686,-0.00939970
1.63966686,-0.00033570
1.64966686,-0.00033570
1.65966686,-0.00033570
1.66966686,-0.00033570
1.67966686,-0.00033570
1.68966686,-0.00939970
1.69966686,-0.01843318
1.70966686,-0.01843318
1.71966686,-0.01843318
1.72966686,-0.00939970
1.73966686,-0.01843318
1.74966686,-0.01843318
1.75966686,-0.00033570
1.76966686,-0.00939970
1.77966686,-0.00033570
1.78966686,-0.00939970
1.79966686,-0.00033570
1.80966686,-0.00939970
1.81966686,-0.00939970
1.82966686,-0.00939970
1.83966686,-0.00939970
1.84966686,-0.00939970
1.85966686,-0.00939970
1.86966686,-0.00939970
1.87966686,-0.00939970
1.88966686,-0.00939970
1.89966686,-0.00939970
1.90966686,-0.00939970
1.91966686,-0.00939970
1.92966686,-0.00939970
1.93966686,-0.00939970
1.94966686,-0.00939970
1.95966686,-0.00033570
1.96966686,-0.00939970
1.97966686,-0.00939970
1.98966686,-0.00939970
1.99966686,-0.00939970
2.00966686,-0.00033570
2.01966686,-0.00939970
2.02966686,-0.00939970
2.03966686,-0.00033570
2.04966686,-0.00939970
2.05966686,-0.00939970
2.06966686,-0.00939970
2.07966686,-0.01843318
2.08966686,-0.00939970
2.09966686,-0.00033570
2.10966686,-0.00033570
2.11966686,-0.00033570
2.12966686,-0.00033570
2.13966686,-0.00939970
2.14966686,-0.00033570
2.15966686,-0.00033570
2.16966686,-0.00939970
2.17966686,-0.00939970
2.18966686,-0.00939970
2.19966686,-0.00939970
2.20966686,-0.00033570
2.21966686,-0.00939970
2.22966686,-0.00939970
2.23966686,-0.00939970
2.24966686,-0.00033570
2.25966686,-0.00033570
2.26966686,-0.00939970
2.27966686,-0.00033570
2.28966686,-0.00939970
2.29966686,-0.00939970
2.30966686,-0.00939970
2.31966686,-0.00939970
2.32966686,-0.00939970
2.33966686,-0.00033570
2.34966686,-0.00939970
2.35966686,-0.00939970
2.36966686,-0.00939970
2.37966686,-0.00939970
2.38966686,-0.00939970
2.39966686,-0.00939970
2.40966686,-0.00939970
2.41966686,-0.00033570
2.42966686,-0.00939970
2.43966686,-0.00939970
2.44966686,-0.00033570
2.45966686,-0.00033570
2.46966686,-0.00033570
2.47966686,-0.00033570
2.48966686,-0.00939970
2.49966686,-0.00939970
2.50966686,-0.00033570
2.51966686,-0.00939970
2.52966686,-0.00939970
2.53966686,-0.00939970
2.54966686,-0.00033570
2.55966686,-0.00939970
2.56966686,-0.00033570
2.57966686,-0.00033570
2.58966686,-0.00939970
2.59966686,-0.00939970
2.60966686,-0.00939970
2.61966686,-0.00939970
2.62966686,-0.00939970
2.63966686,-0.00939970
2.64966686,-0.00939970
2.65966686,-0.00939970
2.66966686,-0.00939970
2.67966686,-0.00033570
2.68966686,-0.00939970
2.69966686,-0.00033570
2.70966686,-0.00939970
2.71966686,-0.00033570
2.72966686,-0.00033570
2.73966686,-0.00033570
2.74966686,-0.00939970
2.75966686,-0.00033570
2.76966686,-0.00033570
2.77966686,-0.00033570
2.78966686,-0.00939970
2.79966686,-0.00939970
2.80966686,-0.00033570
2.81966686,-0.00939970
2.82966686,-0.00939970
2.83966686,-0.00033570
2.84966686,-0.00939970
2.85966686,-0.00033570
2.86966686,-0.00939970
2.87966686,-0.00939970
2.88966686,-0.00939970
2.89966686,-0.00939970
2.90966686,-0.00033570
2.91966686,-0.00033570
2.92966686,-0.00033570
2.93966686,-0.00033570
2.94966686,-0.00939970
2.95966686,-0.00939970
2.96966686,-0.00939970
2.97966686,-0.00033570
2.98966686,-0.00939970
2.99966686,-0.00033570
3.00966686,-0.00033570
3.01966686,-0.00033570
3.02966686,-0.00033570
3.03966686,-0.00033570
3.04966686,-0.00939970
3.05966686,-0.00939970
3.06966686,-0.00939970
3.07966686,-0.00939970
3.08966686,-0.00939970
3.09966686,-0.00939970
3.10966686,-0.00939970
3.11966686,-0.00033570
3.12966686,-0.00033570
3.13966686,-0.00033570
3.14966686,-0.00033570
3.15966686,-0.00939970
3.16966686,-0.00939970
3.17966686,-0.00033570
3.18966686,-0.00939970
3.19966686,-0.00033570
3.20966685,-0.00033570
3.21966685,-0.00033570
3.22966685,-0.00033570
3.23966685,-0.00939970
3.24966685,-0.00033570
3.25966685,-0.00033570
3.26966685,-0.00939970
3.27966685,-0.00939970
3.28966685,-0.00939970
3.29966685,-0.00939970
3.30966685,-0.00939970
3.31966685,-0.00939970
3.32966685,-0.00939970
3.33966685,-0.00939970
3.34966685,-0.00033570
3.35966685,-0.00939970
3.36966685,-0.00939970
3.37966685,-0.00939970
3.38966685,-0.00939970
3.39966685,-0.00939970
3.40966685,-0.00033570
3.41966685,-0.00033570
3.42966685,-0.00033570
3.43966685,-0.00939970
3.44966685,-0.00939970
3.45966685,-0.00939970
3.46966685,-0.00939970
3.47966685,-0.00939970
3.48966685,-0.00939970
3.49966685,-0.00033570
3.50966685,-0.00033570
3.51966685,-0.00033570
3.52966685,-0.00033570
3.53966685,-0.00033570
3.54966685,-0.00033570
3.55966685,-0.00033570
3.56966685,-0.00939970
3.57966685,-0.00939970
3.58966685,-0.00939970
3.59966685,-0.00939970
3.60966685,-0.00939970
3.61966685,-0.00939970
3.62966685,-0.00033570
3.63966685,-0.00033570
3.64966685,-0.00033570
3.65966685,-0.00939970
3.66966685,-0.00939970
3.67966685,-0.00033570
3.68966685,-0.00939970
3.69966685,-0.00033570
3.70966685,-0.00033570
3.71966685,-0.00939970
3.72966685,-0.00939970
3.73966685,-0.00939970
3.74966685,-0.00939970
3.75966685,-0.00033570
3.76966685,-0.00939970
3.77966685,-0.00033570
3.78966685,-0.00939970
3.79966685,-0.00033570
3.80966685,-0.00033570
3.81966685,-0.00033570
3.82966685,-0.00033570
3.83966685,-0.00939970
3.84966685,-0.00033570
3.85966685,-0.00033570
3.86966685,-0.00939970
3.87966685,-0.00939970
3.88966685,-0.00033570
3.89966685,-0.00939970
3.90966685,-0.00939970
3.91966685,-0.01843318
3.92966685,-0.00939970
3.93966685,-0.00033570
3.94966685,0.00869778
3.95966685,-0.00033570
3.96966685,-0.00033570
3.97966685,-0.00939970
3.98966685,-0.00033570
3.99966685,-0.00033570
4.00966685,-0.00033570
4.01966685,-0.00939970
4.02966685,-0.00939970
4.03966685,-0.00939970
4.04966685,-0.00939970
4.05966685,-0.00033570
4.06966685,-0.00033570
4.07966685,0.00869778
4.08966685,0.00869778
4.09966685,-0.00033570
4.10966685,-0.00939970
4.11966685,-0.01843318
4.12966685,-0.00939970
4.13966685,-0.00033570
4.14966685,-0.00939970
4.15966685,-0.00939970
4.16966685,-0.00939970
4.17966685,-0.00939970
4.18966685,-0.00033570
4.19966685,-0.00033570
4.20966685,-0.00033570
4.21966685,-0.00033570
4.22966685,-0.00939970
4.23966685,-0.00939970
4.24966685,-0.00939970
4.25966685,-0.00939970
4.26966685,-0.00033570
4.27966685,-0.00939970
4.28966685,-0.00033570
4.29966685,-0.00033570
4.30966685,-0.00033570
4.31966685,-0.00033570
4.32966685,-0.00033570
4.33966685,-0.00939970
4.34966685,-0.00939970
4.35966685,-0.00939970
4.36966685,-0.00033570
4.37966685,-0.00939970
4.38966685,-0.00033570
4.39966685,-0.00033570
4.40966685,-0.00033570
4.41966685,-0.00939970
4.42966685,-0.00033570
4.43966685,-0.00033570
4.44966685,-0.00939970
4.45966685,-0.00939970
4.46966685,-0.00939970
4.47966685,-0.00939970
4.48966685,-0.00939970
4.49966685,-0.00033570
4.50966685,-0.00033570
4.51966685,-0.00033570
4.52966685,-0.00033570
4.53966685,-0.00033570
4.54966685,-0.00033570
4.55966685,-0.00939970
4.56966685,-0.00033570
4.57966685,-0.00939970
4.58966685,-0.00033570
4.59966685,-0.00939970
4.60966685,-0.00033570
4.61966685,-0.00939970
4.62966685,-0.00939970
4.63966685,-0.00939970
4.64966685,-0.00939970
4.65966685,-0.00939970
4.66966685,-0.00939970
4.67966685,-0.00033570
4.68966685,-0.00033570
4.69966685,-0.00033570
4.70966685,-0.00033570
4.71966685,-0.00033570
4.72966685,-0.00939970
4.73966685,-0.00939970
4.74966685,-0.00033570
4.75966685,-0.00033570
4.76966685,-0.00939970
4.77966685,-0.00033570
4.78966685,-0.00033570
4.79966685,-0.00939970
4.80966685,-0.00939970
4.81966685,-0.00939970
4.82966685,-0.00939970
4.83966685,-0.00033570
4.84966684,-0.00939970
4.85966684,-0.00033570
4.86966684,-0.00033570
4.87966684,-0.00033570
4.88966684,-0.00033570
4.89966684,-0.00939970
4.90966684,-0.00939970
4.91966684,-0.00939970
4.92966684,-0.00033570
4.93966684,-0.00033570
4.94966684,-0.00939970
4.95966684,-0.00033570
4.96966684,-0.00033570
4.97966684,-0.00939970
4.98966684,-0.00939970
4.99966684,-0.00939970
5.00966684,-0.00939970
5.01966684,-0.00033570
5.02966684,-0.00939970
5.03966684,-0.00939970
5.04966684,-0.00033570
5.05966684,-0.00033570
5.06966684,-0.00033570
5.07966684,-0.00033570
5.08966684,-0.00033570
5.09966684,-0.00033570
5.10966684,-0.00033570
5.11966684,-0.00033570
5.12966684,-0.00033570
5.13966684,-0.00939970
5.14966684,-0.00939970
5.15966684,-0.00939970
5.16966684,-0.00939970
5.17966684,-0.00939970
5.18966684,-0.00939970
5.19966684,-0.00033570
5.20966684,-0.00033570
5.21966684,-0.00033570
5.22966684,-0.00033570
5.23966684,-0.00033570
5.24966684,-0.00939970
5.25966684,-0.00033570
5.26966684,-0.00939970
5.27966684,-0.00939970
5.28966684,-0.00939970
5.29966684,-0.00939970
5.30966684,-0.00033570
5.31966684,-0.00033570
5.32966684,-0.00033570
5.33966684,-0.00033570
5.34966684,-0.00033570
5.35966684,-0.00033570
5.36966684,-0.00939970
5.37966684,-0.00033570
5.38966684,-0.00939970
5.39966684,-0.00939970
5.40966684,-0.00033570
5.41966684,-0.00033570
5.42966684,-0.00033570
5.43966684,-0.00033570
5.44966684,-0.00033570
5.45966684,-0.00033570
5.46966684,-0.00033570
5.47966684,-0.00033570
5.48966684,-0.00939970
5.49966684,-0.00939970
5.50966684,-0.00939970
5.51966684,-0.00939970
5.52966684,-0.00033570
5.53966684,-0.00033570
5.54966684,-0.00033570
5.55966684,-0.00033570
5.56966684,-0.00033570
5.57966684,-0.00939970
5.58966684,-0.00033570
5.59966684,-0.00939970
5.60966684,-0.00033570
5.61966684,-0.00033570
5.62966684,-0.00939970
5.63966684,-0.00033570
5.64966684,-0.00033570
5.65966684,-0.00033570
5.66966684,-0.00033570
5.67966684,-0.00033570
5.68966684,-0.00033570
5.69966684,-0.00939970
5.70966684,-0.00033570
5.71966684,-0.00033570
5.72966684,-0.00939970
5.73966684,-0.00033570
5.74966684,-0.00033570
5.75966684,0.01776177
5.76966684,-0.00033570
5.77966684,-0.00939970
5.78966684,-0.01843318
5.79966684,-0.01843318
5.80966684,-0.00939970
5.81966684,-0.00033570
5.82966684,-0.00033570
5.83966684,-0.00033570
5.84966684,-0.00033570
5.85966684,-0.00939970
5.86966684,-0.00033570
5.87966684,-0.00033570
5.88966684,-0.00033570
5.89966684,-0.00033570
5.90966684,-0.00939970
5.91966684,-0.01843318
5.92966684,-0.02746666
5.93966684,-0.00939970
5.94966684,0.01776177
5.95966684,0.01776177
5.96966684,0.01776177
5.97966684,-0.00033570
5.98966684,-0.00939970
5.99966684,-0.00939970
6.00966684,-0.00033570
6.01966684,-0.00033570
6.02966684,-0.00939970
6.03966684,-0.00939970
6.04966684,-0.00939970
6.05966684,-0.00939970
6.06966684,-0.00033570
6.07966684,-0.00033570
6.08966684,-0.00033570
6.09966684,-0.00033570
6.10966684,-0.00939970
6.11966684,-0.00939970
6.12966684,-0.00033570
6.13966684,-0.00033570
6.14966684,-0.00939970
6.15966684,-0.00033570
6.16966684,-0.00939970
6.17966684,-0.00033570
6.18966684,-0.00033570
6.19966684,-0.00033570
6.20966684,-0.00939970
6.21966684,-0.00939970
6.22966684,-0.00939970
6.23966684,-0.00939970
6.24966684,-0.00939970
6.25966684,-0.00033570
6.26966684,-0.00033570
6.27966684,-0.00033570
6.28966684,-0.00033570
6.29966684,-0.00033570
6.30966684,-0.00033570
6.31966684,-0.00033570
6.32966684,-0.00033570
6.33966684,-0.00033570
6.34966684,-0.00033570
6.35966684,-0.00033570
6.36966684,-0.00033570
6.37966684,-0.00033570
6.38966684,-0.00033570
6.39966684,-0.00033570
6.40966684,-0.00033570
6.41966684,-0.00033570
6.42966684,-0.00033570
6.43966684,-0.00033570
6.44966684,-0.00033570
6.45966684,-0.00033570
6.46966684,-0.00033570
6.47966684,-0.00033570
6.48966684,-0.00033570
6.49966683,-0.00033570
6.50966683,-0.00033570
6.51966683,-0.00033570
6.52966683,-0.00033570
6.53966683,-0.00939970
6.54966683,-0.00033570
6.55966683,-0.00033570
6.56966683,-0.00939970
6.57966683,-0.00033570
6.58966683,-0.00033570
6.59966683,-0.00033570
6.60966683,-0.00033570
6.61966683,-0.00033570
6.62966683,-0.00033570
6.63966683,-0.00033570
6.64966683,-0.00033570
6.65966683,-0.00033570
6.66966683,-0.00033570
6.67966683,-0.00033570
6.68966683,-0.00033570
6.69966683,-0.00033570
6.70966683,-0.00033570
6.71966683,-0.00939970
6.72966683,-0.00033570
6.73966683,-0.00939970
6.74966683,-0.00033570
6.75966683,-0.00033570
6.76966683,-0.00939970
6.77966683,-0.00033570
6.78966683,-0.00033570
6.79966683,-0.00033570
6.80966683,-0.00033570
6.81966683,-0.00033570
6.82966683,-0.00939970
6.83966683,-0.00033570
6.84966683,-0.00033570
6.85966683,-0.00033570
6.86966683,-0.00033570
6.87966683,-0.00033570
6.88966683,-0.00033570
6.89966683,-0.00033570
6.90966683,-0.00033570
6.91966683,-0.00033570
6.92966683,-0.00033570
6.93966683,-0.00033570
6.94966683,-0.00033570
6.95966683,-0.00939970
6.96966683,-0.00939970
6.97966683,-0.00939970
6.98966683,-0.00033570
6.99966683,-0.00033570
7.00966683,-0.00033570
7.01966683,-0.00033570
7.02966683,-0.00033570
7.03966683,-0.00033570
7.04966683,-0.00033570
7.05966683,-0.00033570
7.06966683,-0.00033570
7.07966683,-0.00033570
7.08966683,-0.00033570
7.09966683,-0.00033570
7.10966683,-0.00033570
7.11966683,-0.00939970
7.12966683,-0.00033570
7.13966683,-0.00033570
7.14966683,-0.00939970
7.15966683,-0.00033570
7.16966683,-0.00939970
7.17966683,-0.00033570
7.18966683,-0.00939970
7.19966683,-0.00033570
7.20966683,-0.00939970
7.21966683,-0.00033570
7.22966683,-0.00033570
7.23966683,-0.00033570
7.24966683,-0.00033570
7.25966683,-0.00033570
7.26966683,-0.00033570
7.27966683,-0.00033570
7.28966683,-0.00939970
7.29966683,-0.00033570
7.30966683,-0.00033570
7.31966683,-0.00033570
7.32966683,-0.00033570
7.33966683,-0.00939970
7.34966683,-0.00033570
7.35966683,-0.00033570
7.36966683,-0.00033570
7.37966683,-0.00939970
7.38966683,-0.00033570
7.39966683,-0.00033570
7.40966683,-0.00939970
7.41966683,-0.00033570
7.42966683,-0.00033570
7.43966683,-0.00939970
7.44966683,-0.00939970
7.45966683,-0.00939970
7.46966683,-0.00033570
7.47966683,-0.00939970
7.48966683,-0.00939970
7.49966683,-0.00033570
7.50966683,-0.00939970
7.51966683,-0.00033570
7.52966683,-0.00033570
7.53966683,-0.00939970
7.54966683,-0.00033570
7.55966683,-0.00033570
7.56966683,-0.00033570
7.57966683,-0.00033570
7.58966683,-0.00033570
7.59966683,-0.00033570
7.60966683,-0.00033570
7.61966683,-0.00033570
7.62966683,-0.00033570
7.63966683,-0.00939970
7.64966683,-0.00033570
7.65966683,-0.00939970
7.66966683,-0.00033570
7.67966683,-0.00033570
7.68966683,-0.00939970
7.69966683,-0.00033570
7.70966683,-0.00939970
7.71966683,-0.00939970
7.72966683,-0.00033570
7.73966683,-0.00033570
7.74966683,-0.00939970
7.75966683,-0.00033570
7.76966683,-0.00939970
7.77966683,-0.00033570
7.78966683,-0.00939970
7.79966683,-0.00033570
7.80966683,-0.00939970
7.81966683,-0.00033570
7.82966683,-0.00939970
7.83966683,-0.00033570
7.84966683,-0.00033570
7.85966683,-0.00033570
7.86966683,-0.00939970
7.87966683,-0.00033570
7.88966683,-0.00033570
7.89966683,-0.00939970
7.90966683,-0.00939970
7.91966683,-0.00033570
7.92966683,-0.00033570
7.93966683,-0.00033570
7.94966683,-0.00033570
7.95966683,-0.00939970
7.96966683,-0.00939970
7.97966683,-0.00939970
7.98966683,-0.00033570
7.99966683,-0.00033570
8.00966683,-0.00033570
8.01966683,-0.00033570
8.02966683,-0.00033570
8.03966683,-0.00033570
8.04966683,-0.00033570
8.05966683,-0.00033570
8.06966683,-0.00033570
8.07966683,-0.00033570
8.08966683,-0.00939970
8.09966683,-0.00939970
8.10966683,-0.00939970
8.11966683,-0.00033570
8.12966683,-0.00033570
8.13966683,-0.00033570
8.14966682,-0.00939970
8.15966682,-0.00939970
8.16966682,-0.00939970
8.17966682,-0.00033570
8.18966682,-0.00939970
8.19966682,-0.00939970
8.20966682,-0.00939970
8.21966682,-0.00939970
8.22966682,-0.00939970
8.23966682,-0.00033570
8.24966682,-0.00033570
8.25966682,-0.00033570
8.26966682,-0.00939970
8.27966682,-0.00939970
8.28966682,-0.00939970
8.29966682,-0.00939970
8.30966682,-0.00939970
8.31966682,-0.00033570
8.32966682,-0.00939970
8.33966682,-0.00939970
8.34966682,-0.00033570
8.35966682,-0.00033570
8.36966682,-0.00033570
8.37966682,-0.00939970
8.38966682,-0.01843318
8.39966682,-0.00939970
8.40966682,-0.00939970
8.41966682,-0.00939970
8.42966682,-0.00033570
8.43966682,-0.00939970
8.44966682,-0.00033570
8.45966682,-0.00033570
8.46966682,-0.00033570
8.47966682,-0.00033570
8.48966682,-0.00939970
8.49966682,-0.00033570
8.50966682,-0.00939970
8.51966682,-0.00939970
8.52966682,-0.00939970
8.53966682,-0.00939970
8.54966682,-0.00939970
8.55966682,-0.00033570
8.56966682,-0.00033570
