Time,Channel A
-1.13382899,-0.00033570
-1.12382899,-0.00033570
-1.11382899,-0.00939970
-1.10382899,-0.00033570
-1.09382899,-0.00033570
-1.08382899,-0.00033570
-1.07382899,-0.00033570
-1.06382899,-0.00033570
-1.05382899,-0.00033570
-1.04382899,-0.00033570
-1.03382899,-0.00033570
-1.02382899,-0.00939970
-1.01382899,-0.00033570
-1.00382899,-0.00939970
-0.99382899,-0.00033570
-0.98382899,-0.00033570
-0.97382899,-0.00033570
-0.96382899,-0.00033570
-0.95382899,-0.00033570
-0.94382899,-0.00033570
-0.93382899,-0.00033570
-0.92382899,-0.00033570
-0.91382899,-0.00033570
-0.90382899,-0.00033570
-0.89382899,-0.00033570
-0.88382899,-0.00033570
-0.87382899,-0.00033570
-0.86382899,-0.00033570
-0.85382899,-0.00033570
-0.84382899,-0.00033570
-0.83382899,-0.00033570
-0.82382899,-0.00033570
-0.81382899,-0.00033570
-0.80382899,-0.00033570
-0.79382899,-0.00033570
-0.78382899,-0.00033570
-0.77382899,-0.00033570
-0.76382899,-0.00033570
-0.75382899,-0.00033570
-0.74382899,-0.00033570
-0.73382899,-0.00033570
-0.72382899,-0.00033570
-0.71382899,-0.00033570
-0.70382899,-0.00033570
-0.69382899,-0.00033570
-0.68382899,-0.00939970
-0.67382899,-0.00033570
-0.66382899,-0.00033570
-0.65382899,-0.00033570
-0.64382899,-0.00033570
-0.63382899,-0.00033570
-0.62382899,-0.00033570
-0.61382899,-0.00033570
-0.60382899,-0.00033570
-0.59382899,-0.00033570
-0.58382899,-0.00033570
-0.57382899,-0.00033570
-0.56382899,-0.00033570
-0.55382899,-0.00939970
-0.54382899,-0.00939970
-0.53382899,-0.00939970
-0.52382899,-0.00033570
-0.51382899,-0.00033570
-0.50382899,0.00869778
-0.49382899,0.00869778
-0.48382899,-0.00033570
-0.47382899,-0.00033570
-0.46382899,-0.00939970
-0.45382899,-0.00939970
-0.44382899,-0.00033570
-0.43382899,-0.00033570
-0.42382899,-0.00033570
-0.41382899,-0.00033570
-0.40382899,-0.00033570
-0.39382899,-0.00033570
-0.38382899,-0.00033570
-0.37382899,-0.00939970
-0.36382899,-0.00939970
-0.35382899,-0.00939970
-0.34382899,-0.00033570
-0.33382899,-0.00033570
-0.32382899,-0.00033570
-0.31382899,-0.00033570
-0.30382899,-0.00033570
-0.29382899,-0.00033570
-0.28382899,-0.00033570
-0.27382899,-0.00033570
-0.26382899,-0.00033570
-0.25382899,-0.00033570
-0.24382899,-0.00033570
-0.23382899,-0.00939970
-0.22382899,-0.00939970
-0.21382899,-0.00939970
-0.20382899,-0.01843318
-0.19382899,-0.01843318
-0.18382899,-0.02746666
-0.17382899,-0.01843318
-0.16382899,-0.02746666
-0.15382899,-0.03653065
-0.14382899,-0.03653065
-0.13382899,-0.03653065
-0.12382900,-0.04556413
-0.11382900,-0.04556413
-0.10382900,-0.04556413
-0.09382900,-0.04556413
-0.08382900,-0.05462813
-0.07382900,-0.05462813
-0.06382900,-0.05462813
-0.05382900,-0.05462813
-0.04382900,-0.05462813
-0.03382900,-0.05462813
-0.02382900,-0.05462813
-0.01382900,-0.05462813
-0.00382900,-0.05462813
0.00617100,-0.06366161
0.01617100,-0.05462813
0.02617100,-0.05462813
0.03617100,-0.06366161
0.04617100,-0.06366161
0.05617100,-0.06366161
0.06617100,-0.05462813
0.07617100,-0.05462813
0.08617100,-0.05462813
0.09617100,-0.05462813
0.10617100,-0.05462813
0.11617100,-0.06366161
0.12617100,-0.06366161
0.13617100,-0.06366161
0.14617100,-0.05462813
0.15617100,-0.05462813
0.16617100,-0.05462813
0.17617100,-0.05462813
0.18617100,-0.05462813
0.19617100,-0.05462813
0.20617100,-0.05462813
0.21617100,-0.05462813
0.22617100,-0.05462813
0.23617100,-0.05462813
0.24617100,-0.05462813
0.25617100,-0.05462813
0.26617100,-0.05462813
0.27617100,-0.05462813
0.28617100,-0.05462813
0.29617100,-0.05462813
0.30617100,-0.05462813
0.31617100,-0.05462813
0.32617100,-0.04556413
0.33617100,-0.05462813
0.34617100,-0.04556413
0.35617100,-0.04556413
0.36617100,-0.04556413
0.37617100,-0.04556413
0.38617100,-0.04556413
0.39617100,-0.04556413
0.40617100,-0.04556413
0.41617100,-0.04556413
0.42617100,-0.05462813
0.43617100,-0.04556413
0.44617100,-0.04556413
0.45617100,-0.04556413
0.46617100,-0.04556413
0.47617100,-0.04556413
0.48617100,-0.04556413
0.49617100,-0.04556413
0.50617100,-0.04556413
0.51617100,-0.03653065
0.52617100,-0.03653065
0.53617100,-0.03653065
0.54617100,-0.03653065
0.55617100,-0.03653065
0.56617100,-0.03653065
0.57617100,-0.03653065
0.58617100,-0.03653065
0.59617100,-0.03653065
0.60617100,-0.03653065
0.61617100,-0.03653065
0.62617100,-0.03653065
0.63617100,-0.03653065
0.64617100,-0.03653065
0.65617100,-0.03653065
0.66617100,-0.03653065
0.67617100,-0.02746666
0.68617100,-0.03653065
0.69617100,-0.03653065
0.70617100,-0.02746666
0.71617100,-0.02746666
0.72617100,-0.02746666
0.73617100,-0.02746666
0.74617100,-0.03653065
0.75617100,-0.03653065
0.76617100,-0.02746666
0.77617100,-0.02746666
0.78617100,-0.01843318
0.79617100,-0.02746666
0.80617100,-0.03653065
0.81617100,-0.02746666
0.82617100,-0.02746666
0.83617100,-0.02746666
0.84617100,-0.02746666
0.85617100,-0.02746666
0.86617100,-0.02746666
0.87617100,-0.02746666
0.88617100,-0.02746666
0.89617100,-0.01843318
0.90617100,-0.01843318
0.91617100,-0.01843318
0.92617100,-0.01843318
0.93617100,-0.01843318
0.94617100,-0.02746666
0.95617100,-0.01843318
0.96617100,-0.01843318
0.97617100,-0.02746666
0.98617100,-0.01843318
0.99617100,-0.01843318
1.00617100,-0.01843318
1.01617100,-0.01843318
1.02617100,-0.01843318
1.03617100,-0.01843318
1.04617100,-0.01843318
1.05617100,-0.01843318
1.06617100,-0.01843318
1.07617100,-0.01843318
1.08617100,-0.01843318
1.09617100,-0.01843318
1.10617100,-0.01843318
1.11617100,-0.01843318
1.12617100,-0.01843318
1.13617100,-0.01843318
1.14617100,-0.01843318
1.15617100,-0.01843318
1.16617100,-0.01843318
1.17617100,-0.01843318
1.18617100,-0.01843318
1.19617100,-0.01843318
1.20617100,-0.01843318
1.21617100,-0.01843318
1.22617100,-0.01843318
1.23617100,-0.01843318
1.24617100,-0.01843318
1.25617100,-0.01843318
1.26617100,-0.01843318
1.27617100,-0.01843318
1.28617100,-0.01843318
1.29617100,-0.01843318
1.30617100,-0.01843318
1.31617100,-0.01843318
1.32617100,-0.01843318
1.33617100,-0.01843318
1.34617100,-0.01843318
1.35617100,-0.01843318
1.36617100,-0.01843318
1.37617100,-0.00939970
1.38617100,-0.01843318
1.39617100,-0.01843318
1.40617100,-0.00939970
1.41617100,-0.01843318
1.42617100,-0.01843318
1.43617100,-0.01843318
1.44617100,-0.01843318
1.45617100,-0.01843318
1.46617100,-0.01843318
1.47617100,-0.01843318
1.48617100,-0.00939970
1.49617100,-0.00939970
1.50617100,-0.00939970
1.51617099,-0.00939970
1.52617099,-0.01843318
1.53617099,-0.00939970
1.54617099,-0.00939970
1.55617099,-0.01843318
1.56617099,-0.00939970
1.57617099,-0.00939970
1.58617099,-0.01843318
1.59617099,-0.01843318
1.60617099,-0.01843318
1.61617099,-0.01843318
1.62617099,-0.00939970
1.63617099,-0.01843318
1.64617099,-0.00939970
1.65617099,-0.00939970
1.66617099,-0.01843318
1.67617099,-0.00939970
1.68617099,-0.01843318
1.69617099,-0.00939970
1.70617099,-0.00939970
1.71617099,-0.01843318
1.72617099,-0.01843318
1.73617099,-0.01843318
1.74617099,-0.00939970
1.75617099,-0.00939970
1.76617099,-0.00939970
1.77617099,-0.00939970
1.78617099,-0.00939970
1.79617099,-0.00939970
1.80617099,-0.00939970
1.81617099,-0.00939970
1.82617099,-0.00939970
1.83617099,-0.01843318
1.84617099,-0.00939970
1.85617099,-0.00939970
1.86617099,-0.00939970
1.87617099,-0.00939970
1.88617099,-0.01843318
1.89617099,-0.00939970
1.90617099,-0.00939970
1.91617099,-0.00939970
1.92617099,-0.00033570
1.93617099,-0.00033570
1.94617099,-0.00939970
1.95617099,-0.00033570
1.96617099,-0.00939970
1.97617099,-0.01843318
1.98617099,-0.01843318
1.99617099,-0.00939970
2.00617099,-0.00033570
2.01617099,-0.00939970
2.02617099,-0.00033570
2.03617099,-0.01843318
2.04617099,-0.01843318
2.05617099,-0.00939970
2.06617099,-0.00939970
2.07617099,-0.00939970
2.08617099,-0.00939970
2.09617099,-0.00939970
2.10617099,-0.00939970
2.11617099,-0.00939970
2.12617099,-0.01843318
2.13617099,-0.00939970
2.14617099,-0.00939970
2.15617099,-0.00939970
2.16617099,-0.01843318
2.17617099,-0.00939970
2.18617099,-0.00033570
2.19617099,-0.00033570
2.20617099,-0.00033570
2.21617099,-0.00939970
2.22617099,-0.00939970
2.23617099,-0.00939970
2.24617099,-0.00939970
2.25617099,-0.00939970
2.26617099,-0.00939970
2.27617099,-0.00033570
2.28617099,-0.00939970
2.29617099,-0.00939970
2.30617099,-0.00939970
2.31617099,-0.00939970
2.32617099,-0.00939970
2.33617099,-0.00939970
2.34617099,-0.00939970
2.35617099,-0.00939970
2.36617099,-0.00939970
2.37617099,-0.00939970
2.38617099,-0.00939970
2.39617099,-0.00939970
2.40617099,-0.01843318
2.41617099,-0.01843318
2.42617099,-0.01843318
2.43617099,-0.01843318
2.44617099,-0.00939970
2.45617099,-0.00939970
2.46617099,-0.00033570
2.47617099,-0.00939970
2.48617099,-0.00939970
2.49617099,-0.00939970
2.50617099,-0.00033570
2.51617099,-0.00939970
2.52617099,-0.00939970
2.53617099,-0.00033570
2.54617099,-0.00939970
2.55617099,-0.00939970
2.56617099,-0.00939970
2.57617099,-0.00939970
2.58617099,-0.00939970
2.59617099,-0.00033570
2.60617099,-0.00033570
2.61617099,-0.00033570
2.62617099,-0.00939970
2.63617099,-0.00939970
2.64617099,-0.00939970
2.65617099,-0.00939970
2.66617099,-0.00033570
2.67617099,-0.00939970
2.68617099,-0.00033570
2.69617099,-0.00939970
2.70617099,-0.00939970
2.71617099,-0.00939970
2.72617099,-0.00939970
2.73617099,-0.00939970
2.74617099,-0.00939970
2.75617099,-0.00939970
2.76617099,-0.00033570
2.77617099,-0.00939970
2.78617099,-0.00033570
2.79617099,-0.00939970
2.80617099,-0.00939970
2.81617099,-0.00939970
2.82617099,-0.00033570
2.83617099,-0.00939970
2.84617099,-0.00939970
2.85617099,-0.00033570
2.86617099,-0.00939970
2.87617099,-0.00939970
2.88617099,-0.00939970
2.89617099,-0.00939970
2.90617099,-0.00939970
2.91617099,-0.00033570
2.92617099,-0.00033570
2.93617099,-0.00033570
2.94617099,-0.00033570
2.95617099,-0.00033570
2.96617099,-0.00939970
2.97617099,-0.00939970
2.98617099,-0.01843318
2.99617099,-0.00939970
3.00617099,-0.00939970
3.01617099,-0.00939970
3.02617099,-0.00939970
3.03617099,-0.00939970
3.04617099,-0.00939970
3.05617099,-0.00939970
3.06617099,-0.00033570
3.07617099,-0.00939970
3.08617099,-0.00939970
3.09617099,-0.00033570
3.10617099,-0.00939970
3.11617099,-0.00939970
3.12617099,-0.00939970
3.13617099,-0.00939970
3.14617099,-0.00939970
3.15617099,-0.00939970
3.16617098,-0.00939970
3.17617098,-0.00033570
3.18617098,-0.00033570
3.19617098,-0.00033570
3.20617098,-0.00033570
3.21617098,-0.00939970
3.22617098,-0.00939970
3.23617098,-0.00939970
3.24617098,-0.00939970
3.25617098,-0.00939970
3.26617098,-0.00939970
3.27617098,-0.00939970
3.28617098,-0.00033570
3.29617098,-0.00939970
3.30617098,-0.00033570
3.31617098,-0.00033570
3.32617098,-0.00033570
3.33617098,-0.00033570
3.34617098,-0.00939970
3.35617098,-0.00939970
3.36617098,-0.01843318
3.37617098,-0.00939970
3.38617098,-0.00939970
3.39617098,-0.00939970
3.40617098,-0.00939970
3.41617098,-0.00939970
3.42617098,-0.00939970
3.43617098,-0.00033570
3.44617098,-0.00033570
3.45617098,-0.00939970
3.46617098,-0.00033570
3.47617098,-0.00939970
3.48617098,-0.00939970
3.49617098,-0.00939970
3.50617098,-0.00033570
3.51617098,-0.00939970
3.52617098,-0.00939970
3.53617098,-0.00033570
3.54617098,-0.00033570
3.55617098,-0.00939970
3.56617098,-0.00033570
3.57617098,-0.00033570
3.58617098,-0.00033570
3.59617098,-0.00033570
3.60617098,-0.00033570
3.61617098,-0.00033570
3.62617098,-0.00939970
3.63617098,-0.00939970
3.64617098,-0.00939970
3.65617098,-0.00939970
3.66617098,-0.00939970
3.67617098,-0.00033570
3.68617098,-0.00033570
3.69617098,-0.00033570
3.70617098,-0.00033570
3.71617098,-0.00033570
3.72617098,-0.00939970
3.73617098,-0.00033570
3.74617098,-0.00033570
3.75617098,-0.00939970
3.76617098,-0.00939970
3.77617098,-0.00033570
3.78617098,-0.00033570
3.79617098,-0.00939970
3.80617098,-0.00033570
3.81617098,-0.00033570
3.82617098,0.01776177
3.83617098,-0.00033570
3.84617098,-0.01843318
3.85617098,-0.01843318
3.86617098,-0.01843318
3.87617098,-0.01843318
3.88617098,-0.00939970
3.89617098,-0.00033570
3.90617098,-0.00033570
3.91617098,-0.00033570
3.92617098,-0.00033570
3.93617098,-0.00939970
3.94617098,-0.00033570
3.95617098,-0.00033570
3.96617098,-0.00033570
3.97617098,-0.01843318
3.98617098,-0.02746666
3.99617098,-0.02746666
4.00617098,-0.00939970
4.01617098,0.01776177
4.02617098,0.02679525
4.03617098,0.01776177
4.04617098,-0.00033570
4.05617098,-0.00939970
4.06617098,-0.01843318
4.07617098,-0.00939970
4.08617098,-0.00939970
4.09617098,-0.01843318
4.10617098,-0.01843318
4.11617098,-0.01843318
4.12617098,-0.00939970
4.13617098,-0.00033570
4.14617098,-0.00033570
4.15617098,-0.00033570
4.16617098,-0.00033570
4.17617098,-0.00939970
4.18617098,-0.00939970
4.19617098,-0.00939970
4.20617098,-0.00939970
4.21617098,-0.00939970
4.22617098,-0.00939970
4.23617098,-0.00939970
4.24617098,-0.00939970
4.25617098,-0.00033570
4.26617098,-0.00033570
4.27617098,-0.00033570
4.28617098,-0.00033570
4.29617098,-0.00939970
4.30617098,-0.00939970
4.31617098,-0.00939970
4.32617098,-0.00939970
4.33617098,-0.00033570
4.34617098,-0.00939970
4.35617098,-0.00939970
4.36617098,-0.00033570
4.37617098,-0.00033570
4.38617098,-0.00939970
4.39617098,-0.00939970
4.40617098,-0.00939970
4.41617098,-0.00033570
4.42617098,-0.00033570
4.43617098,-0.00033570
4.44617098,-0.00033570
4.45617098,-0.00033570
4.46617098,-0.00939970
4.47617098,-0.00939970
4.48617098,-0.00033570
4.49617098,-0.00939970
4.50617098,-0.00939970
4.51617098,-0.00939970
4.52617098,-0.00939970
4.53617098,-0.00939970
4.54617098,-0.00033570
4.55617098,-0.00033570
4.56617098,-0.00033570
4.57617098,-0.00033570
4.58617098,-0.00033570
4.59617098,-0.00033570
4.60617098,-0.00033570
4.61617098,-0.00033570
4.62617098,-0.00033570
4.63617098,-0.00939970
4.64617098,-0.01843318
4.65617098,-0.01843318
4.66617098,-0.00939970
4.67617098,-0.00939970
4.68617098,-0.00033570
4.69617098,-0.00033570
4.70617098,-0.00033570
4.71617098,-0.00033570
4.72617098,-0.00033570
4.73617098,-0.00033570
4.74617098,-0.00033570
4.75617098,-0.00939970
4.76617098,-0.00939970
4.77617098,-0.00939970
4.78617098,-0.00033570
4.79617098,-0.00939970
4.80617097,-0.00939970
4.81617097,-0.00939970
4.82617097,-0.00033570
4.83617097,-0.00939970
4.84617097,-0.00939970
4.85617097,-0.00939970
4.86617097,-0.00939970
4.87617097,-0.00939970
4.88617097,-0.00939970
4.89617097,-0.00033570
4.90617097,-0.00939970
4.91617097,-0.00033570
4.92617097,-0.00939970
4.93617097,-0.00033570
4.94617097,-0.00939970
4.95617097,-0.00939970
4.96617097,-0.00939970
4.97617097,-0.00939970
4.98617097,-0.00939970
4.99617097,-0.00939970
5.00617097,-0.00939970
5.01617097,-0.00033570
5.02617097,-0.00939970
5.03617097,-0.00939970
5.04617097,-0.00939970
5.05617097,-0.00033570
5.06617097,-0.00939970
5.07617097,-0.00939970
5.08617097,-0.00033570
5.09617097,-0.00939970
5.10617097,-0.00939970
5.11617097,-0.00939970
5.12617097,-0.00939970
5.13617097,-0.00939970
5.14617097,-0.00939970
5.15617097,-0.00939970
5.16617097,-0.00939970
5.17617097,-0.00939970
5.18617097,-0.00033570
5.19617097,-0.00939970
5.20617097,-0.00033570
5.21617097,-0.00939970
5.22617097,-0.00939970
5.23617097,-0.00939970
5.24617097,-0.01843318
5.25617097,-0.00939970
5.26617097,-0.00939970
5.27617097,-0.00939970
5.28617097,-0.00033570
5.29617097,-0.00939970
5.30617097,-0.00033570
5.31617097,-0.00939970
5.32617097,-0.00939970
5.33617097,-0.00939970
5.34617097,-0.00939970
5.35617097,-0.00033570
5.36617097,-0.00939970
5.37617097,-0.00939970
5.38617097,-0.00939970
5.39617097,-0.00033570
5.40617097,-0.00033570
5.41617097,-0.00939970
5.42617097,-0.00939970
5.43617097,-0.00033570
5.44617097,-0.00939970
5.45617097,-0.00033570
5.46617097,-0.00939970
5.47617097,-0.00033570
5.48617097,-0.00939970
5.49617097,-0.00939970
5.50617097,-0.00033570
5.51617097,-0.00939970
5.52617097,-0.00939970
5.53617097,-0.00939970
5.54617097,-0.00033570
5.55617097,-0.00939970
5.56617097,-0.00939970
5.57617097,-0.00939970
5.58617097,-0.00939970
5.59617097,-0.00939970
5.60617097,-0.00939970
5.61617097,-0.00033570
5.62617097,-0.00033570
5.63617097,-0.00939970
5.64617097,-0.00939970
5.65617097,-0.00939970
5.66617097,-0.00033570
5.67617097,-0.00033570
5.68617097,-0.00033570
5.69617097,-0.00939970
5.70617097,-0.00939970
5.71617097,-0.00939970
5.72617097,-0.00939970
5.73617097,-0.00033570
5.74617097,-0.00939970
5.75617097,-0.00939970
5.76617097,-0.00939970
5.77617097,-0.00939970
5.78617097,-0.00939970
5.79617097,-0.00033570
5.80617097,-0.00939970
5.81617097,-0.00033570
5.82617097,-0.00939970
5.83617097,-0.00939970
5.84617097,-0.00939970
5.85617097,-0.00939970
5.86617097,-0.00939970
5.87617097,-0.00939970
5.88617097,-0.00939970
5.89617097,-0.00939970
5.90617097,-0.00939970
5.91617097,-0.00939970
5.92617097,-0.00033570
5.93617097,-0.00033570
5.94617097,-0.00033570
5.95617097,-0.00939970
5.96617097,-0.00033570
5.97617097,-0.00939970
5.98617097,-0.00939970
5.99617097,-0.00939970
6.00617097,-0.00939970
6.01617097,-0.00939970
6.02617097,-0.00939970
6.03617097,-0.00939970
6.04617097,-0.00939970
6.05617097,-0.00939970
6.06617097,-0.00939970
6.07617097,-0.00939970
6.08617097,-0.00939970
6.09617097,-0.00033570
6.10617097,-0.00033570
6.11617097,-0.00939970
6.12617097,-0.00033570
6.13617097,-0.00939970
6.14617097,-0.00033570
6.15617097,-0.00939970
6.16617097,-0.00939970
6.17617097,-0.00939970
6.18617097,-0.00939970
6.19617097,-0.00033570
6.20617097,-0.00033570
6.21617097,-0.00033570
6.22617097,-0.00033570
6.23617097,-0.00939970
6.24617097,-0.00033570
6.25617097,-0.00939970
6.26617097,-0.00939970
6.27617097,-0.00939970
6.28617097,-0.00939970
6.29617097,-0.00939970
6.30617097,-0.00939970
6.31617097,-0.00033570
6.32617097,-0.00939970
6.33617097,-0.00033570
6.34617097,-0.00939970
6.35617097,-0.00939970
6.36617097,-0.00033570
6.37617097,-0.00939970
6.38617097,-0.00939970
6.39617097,-0.00939970
6.40617097,-0.00939970
6.41617097,-0.00939970
6.42617097,-0.00033570
6.43617097,-0.00939970
6.44617097,-0.00033570
6.45617096,-0.00939970
6.46617096,-0.00033570
6.47617096,-0.00939970
6.48617096,-0.00939970
6.49617096,-0.00939970
6.50617096,-0.00939970
6.51617096,-0.00033570
6.52617096,-0.00033570
6.53617096,-0.00939970
6.54617096,-0.00939970
6.55617096,-0.00939970
6.56617096,-0.00033570
6.57617096,-0.00033570
6.58617096,-0.00033570
6.59617096,-0.00033570
6.60617096,-0.00939970
6.61617096,-0.00939970
6.62617096,-0.00939970
6.63617096,-0.00033570
6.64617096,-0.00033570
6.65617096,-0.00033570
6.66617096,-0.00939970
6.67617096,-0.00033570
6.68617096,-0.00939970
6.69617096,-0.00033570
6.70617096,-0.00939970
6.71617096,-0.00939970
6.72617096,-0.00939970
6.73617096,-0.00939970
6.74617096,-0.00939970
6.75617096,-0.00939970
6.76617096,-0.00939970
6.77617096,-0.00939970
6.78617096,-0.00939970
6.79617096,-0.00939970
6.80617096,-0.00033570
6.81617096,-0.00939970
6.82617096,-0.00033570
6.83617096,-0.00033570
6.84617096,-0.00033570
6.85617096,-0.00033570
6.86617096,-0.00939970
6.87617096,-0.00939970
6.88617096,-0.00939970
6.89617096,-0.00939970
6.90617096,-0.00939970
6.91617096,-0.00939970
6.92617096,-0.00939970
6.93617096,-0.00033570
6.94617096,-0.00033570
6.95617096,-0.00033570
6.96617096,-0.00033570
6.97617096,-0.00033570
6.98617096,-0.00939970
6.99617096,-0.00939970
7.00617096,-0.00033570
7.01617096,-0.00939970
7.02617096,-0.00939970
7.03617096,-0.00939970
7.04617096,-0.00939970
7.05617096,-0.00939970
7.06617096,-0.00939970
7.07617096,-0.00939970
7.08617096,-0.00033570
7.09617096,-0.00939970
7.10617096,-0.00939970
7.11617096,-0.00033570
7.12617096,-0.00939970
7.13617096,-0.00939970
7.14617096,-0.00939970
7.15617096,-0.00939970
7.16617096,-0.00033570
7.17617096,-0.00939970
7.18617096,-0.00033570
7.19617096,-0.00033570
7.20617096,-0.00033570
7.21617096,-0.00033570
7.22617096,-0.00939970
7.23617096,-0.00033570
7.24617096,-0.00033570
7.25617096,-0.00033570
7.26617096,-0.00033570
7.27617096,-0.00939970
7.28617096,-0.00939970
7.29617096,-0.00939970
7.30617096,-0.00939970
7.31617096,-0.00939970
7.32617096,-0.00939970
7.33617096,-0.00939970
7.34617096,-0.00033570
7.35617096,-0.00939970
7.36617096,-0.00033570
7.37617096,-0.00939970
7.38617096,-0.00033570
7.39617096,-0.00033570
7.40617096,-0.00033570
7.41617096,-0.00033570
7.42617096,-0.00033570
7.43617096,-0.00939970
7.44617096,-0.00939970
7.45617096,-0.00939970
7.46617096,-0.00939970
7.47617096,-0.00939970
7.48617096,-0.00939970
7.49617096,-0.00939970
7.50617096,-0.00939970
7.51617096,-0.00939970
7.52617096,-0.00939970
7.53617096,-0.00939970
7.54617096,-0.00033570
7.55617096,-0.00033570
7.56617096,-0.00939970
7.57617096,-0.00939970
7.58617096,-0.00939970
7.59617096,-0.00939970
7.60617096,-0.00033570
7.61617096,-0.00939970
7.62617096,-0.00939970
7.63617096,-0.00939970
7.64617096,-0.00033570
7.65617096,-0.00939970
7.66617096,-0.00939970
7.67617096,-0.00033570
7.68617096,-0.00033570
7.69617096,-0.00033570
7.70617096,-0.00939970
7.71617096,-0.00939970
7.72617096,-0.00939970
7.73617096,-0.00939970
7.74617096,-0.00939970
7.75617096,-0.00033570
7.76617096,-0.00939970
7.77617096,-0.00939970
7.78617096,-0.00033570
7.79617096,-0.00939970
7.80617096,-0.00939970
7.81617096,-0.00033570
7.82617096,-0.00939970
7.83617096,-0.00939970
7.84617096,-0.00939970
7.85617096,-0.00939970
7.86617096,-0.00939970
7.87617096,-0.00939970
7.88617096,-0.00939970
7.89617096,-0.00939970
7.90617096,-0.00939970
7.91617096,-0.01843318
7.92617096,-0.01843318
7.93617096,-0.00033570
7.94617096,-0.00033570
7.95617096,-0.00033570
7.96617096,-0.00939970
7.97617096,-0.01843318
7.98617096,-0.00033570
7.99617096,-0.00033570
8.00617096,-0.00033570
8.01617096,-0.00939970
8.02617096,-0.00939970
8.03617096,-0.00939970
8.04617096,-0.00939970
8.05617096,-0.00939970
8.06617096,-0.00033570
8.07617096,-0.00033570
8.08617096,0.00869778
8.09617095,0.00869778
8.10617095,-0.00939970
8.11617095,-0.01843318
8.12617095,-0.00939970
8.13617095,-0.00033570
8.14617095,-0.00939970
8.15617095,-0.00939970
8.16617095,-0.01843318
8.17617095,-0.00939970
8.18617095,-0.00033570
8.19617095,-0.00033570
8.20617095,-0.00033570
8.21617095,-0.00033570
8.22617095,-0.00939970
8.23617095,-0.00939970
8.24617095,-0.01843318
8.25617095,-0.00939970
8.26617095,-0.00033570
8.27617095,-0.00033570
8.28617095,-0.00033570
8.29617095,-0.00033570
8.30617095,-0.00033570
8.31617095,-0.00033570
8.32617095,-0.00033570
8.33617095,-0.00939970
8.34617095,-0.00033570
8.35617095,-0.00939970
8.36617095,-0.00939970
8.37617095,-0.00939970
8.38617095,-0.00033570
8.39617095,-0.00939970
8.40617095,-0.00939970
8.41617095,-0.00033570
8.42617095,-0.00939970
8.43617095,-0.00033570
8.44617095,-0.00033570
8.45617095,-0.00939970
8.46617095,-0.00939970
8.47617095,-0.00939970
8.48617095,-0.00939970
8.49617095,-0.00939970
8.50617095,-0.00939970
8.51617095,-0.01843318
8.52617095,-0.00939970
8.53617095,-0.00033570
8.54617095,-0.00033570
8.55617095,-0.00033570
8.56617095,-0.00033570
