Time,Channel A
-1.13222396,-0.00033570
-1.12222396,-0.00033570
-1.11222396,-0.00939970
-1.10222396,-0.00033570
-1.09222396,-0.00033570
-1.08222396,-0.00033570
-1.07222396,-0.00939970
-1.06222396,-0.00939970
-1.05222396,-0.00939970
-1.04222396,-0.00033570
-1.03222396,-0.00033570
-1.02222396,-0.00033570
-1.01222396,-0.00939970
-1.00222396,-0.00939970
-0.99222396,-0.00939970
-0.98222396,-0.00033570
-0.97222396,-0.00033570
-0.96222396,-0.00033570
-0.95222396,-0.00033570
-0.94222396,-0.00939970
-0.93222396,-0.00033570
-0.92222396,-0.00033570
-0.91222396,-0.00939970
-0.90222396,-0.00939970
-0.89222396,-0.00939970
-0.88222396,-0.00939970
-0.87222396,-0.00939970
-0.86222396,-0.00033570
-0.85222396,-0.00033570
-0.84222396,-0.00033570
-0.83222396,-0.00033570
-0.82222396,-0.00033570
-0.81222396,-0.00033570
-0.80222396,-0.00033570
-0.79222396,-0.00939970
-0.78222396,-0.00939970
-0.77222396,-0.00939970
-0.76222396,-0.00939970
-0.75222396,-0.00033570
-0.74222396,0.00869778
-0.73222396,-0.00033570
-0.72222396,-0.00033570
-0.71222396,-0.00939970
-0.70222396,-0.00939970
-0.69222396,-0.00939970
-0.68222396,-0.00939970
-0.67222396,-0.00033570
-0.66222396,-0.00033570
-0.65222396,-0.00033570
-0.64222396,-0.00033570
-0.63222396,-0.00033570
-0.62222396,-0.00033570
-0.61222396,-0.00939970
-0.60222396,-0.00033570
-0.59222396,0.00869778
-0.58222396,-0.00033570
-0.57222396,-0.00939970
-0.56222396,-0.01843318
-0.55222396,-0.01843318
-0.54222396,-0.00939970
-0.53222396,-0.00033570
-0.52222396,-0.00033570
-0.51222396,0.00869778
-0.50222396,-0.00033570
-0.49222396,-0.00033570
-0.48222396,-0.00033570
-0.47222396,-0.00033570
-0.46222396,-0.00033570
-0.45222396,-0.00033570
-0.44222396,-0.00033570
-0.43222396,-0.01843318
-0.42222396,-0.02746666
-0.41222396,-0.01843318
-0.40222396,0.00869778
-0.39222396,0.01776177
-0.38222396,0.01776177
-0.37222396,-0.00033570
-0.36222396,-0.00033570
-0.35222396,-0.00939970
-0.34222396,-0.00033570
-0.33222396,-0.00033570
-0.32222396,-0.00939970
-0.31222396,-0.00939970
-0.30222396,-0.00939970
-0.29222396,-0.00939970
-0.28222396,-0.00939970
-0.27222396,-0.00033570
-0.26222396,0.00869778
-0.25222396,-0.00033570
-0.24222396,-0.00033570
-0.23222396,-0.00939970
-0.22222396,-0.00939970
-0.21222396,-0.00033570
-0.20222396,-0.00939970
-0.19222396,-0.00939970
-0.18222396,-0.00939970
-0.17222396,-0.00939970
-0.16222396,-0.00033570
-0.15222396,-0.00033570
-0.14222396,-0.00939970
-0.13222396,-0.01843318
-0.12222396,-0.01843318
-0.11222396,-0.02746666
-0.10222396,-0.03653065
-0.09222396,-0.03653065
-0.08222396,-0.03653065
-0.07222396,-0.03653065
-0.06222396,-0.04556413
-0.05222396,-0.05462813
-0.04222396,-0.05462813
-0.03222396,-0.05462813
-0.02222396,-0.05462813
-0.01222396,-0.05462813
-0.00222397,-0.05462813
0.00777603,-0.06366161
0.01777603,-0.06366161
0.02777603,-0.07272561
0.03777603,-0.06366161
0.04777603,-0.07272561
0.05777603,-0.07272561
0.06777603,-0.07272561
0.07777603,-0.07272561
0.08777603,-0.07272561
0.09777603,-0.07272561
0.10777603,-0.06366161
0.11777603,-0.07272561
0.12777603,-0.07272561
0.13777603,-0.07272561
0.14777603,-0.07272561
0.15777603,-0.07272561
0.16777603,-0.07272561
0.17777603,-0.07272561
0.18777603,-0.07272561
0.19777603,-0.07272561
0.20777603,-0.07272561
0.21777603,-0.07272561
0.22777603,-0.07272561
0.23777603,-0.07272561
0.24777603,-0.06366161
0.25777603,-0.07272561
0.26777603,-0.07272561
0.27777603,-0.07272561
0.28777603,-0.06366161
0.29777603,-0.06366161
0.30777603,-0.06366161
0.31777603,-0.05462813
0.32777603,-0.05462813
0.33777603,-0.06366161
0.34777603,-0.05462813
0.35777603,-0.06366161
0.36777603,-0.05462813
0.37777603,-0.05462813
0.38777603,-0.06366161
0.39777603,-0.05462813
0.40777603,-0.05462813
0.41777603,-0.05462813
0.42777603,-0.05462813
0.43777603,-0.05462813
0.44777603,-0.05462813
0.45777603,-0.05462813
0.46777603,-0.05462813
0.47777603,-0.05462813
0.48777603,-0.05462813
0.49777603,-0.05462813
0.50777603,-0.04556413
0.51777603,-0.05462813
0.52777603,-0.05462813
0.53777603,-0.05462813
0.54777603,-0.05462813
0.55777603,-0.05462813
0.56777603,-0.05462813
0.57777603,-0.04556413
0.58777603,-0.04556413
0.59777603,-0.05462813
0.60777603,-0.04556413
0.61777603,-0.04556413
0.62777603,-0.04556413
0.63777603,-0.04556413
0.64777603,-0.04556413
0.65777603,-0.04556413
0.66777603,-0.04556413
0.67777603,-0.04556413
0.68777603,-0.04556413
0.69777603,-0.03653065
0.70777603,-0.03653065
0.71777603,-0.03653065
0.72777603,-0.04556413
0.73777603,-0.03653065
0.74777603,-0.03653065
0.75777603,-0.03653065
0.76777603,-0.03653065
0.77777603,-0.03653065
0.78777603,-0.03653065
0.79777603,-0.03653065
0.80777603,-0.03653065
0.81777603,-0.02746666
0.82777603,-0.03653065
0.83777603,-0.03653065
0.84777603,-0.03653065
0.85777603,-0.03653065
0.86777603,-0.02746666
0.87777603,-0.03653065
0.88777603,-0.02746666
0.89777603,-0.02746666
0.90777603,-0.03653065
0.91777603,-0.03653065
0.92777603,-0.03653065
0.93777603,-0.03653065
0.94777603,-0.03653065
0.95777603,-0.02746666
0.96777603,-0.01843318
0.97777603,-0.01843318
0.98777603,-0.02746666
0.99777603,-0.02746666
1.00777603,-0.02746666
1.01777603,-0.02746666
1.02777603,-0.02746666
1.03777603,-0.02746666
1.04777603,-0.03653065
1.05777603,-0.02746666
1.06777603,-0.01843318
1.07777603,-0.02746666
1.08777603,-0.02746666
1.09777603,-0.01843318
1.10777603,-0.01843318
1.11777603,-0.01843318
1.12777603,-0.01843318
1.13777603,-0.02746666
1.14777603,-0.02746666
1.15777603,-0.03653065
1.16777603,-0.02746666
1.17777603,-0.02746666
1.18777603,-0.01843318
1.19777603,-0.01843318
1.20777603,-0.02746666
1.21777603,-0.02746666
1.22777603,-0.02746666
1.23777603,-0.02746666
1.24777603,-0.01843318
1.25777603,-0.01843318
1.26777603,-0.01843318
1.27777603,-0.01843318
1.28777603,-0.01843318
1.29777603,-0.00939970
1.30777603,-0.00939970
1.31777603,-0.01843318
1.32777603,-0.01843318
1.33777603,-0.01843318
1.34777603,-0.02746666
1.35777603,-0.01843318
1.36777603,-0.01843318
1.37777603,-0.01843318
1.38777603,-0.02746666
1.39777603,-0.01843318
1.40777603,-0.01843318
1.41777603,-0.01843318
1.42777603,-0.01843318
1.43777603,-0.01843318
1.44777603,-0.01843318
1.45777603,-0.01843318
1.46777603,-0.01843318
1.47777603,-0.01843318
1.48777603,-0.01843318
1.49777603,-0.01843318
1.50777603,-0.01843318
1.51777603,-0.01843318
1.52777603,-0.01843318
1.53777603,-0.01843318
1.54777603,-0.01843318
1.55777603,-0.01843318
1.56777603,-0.01843318
1.57777603,-0.01843318
1.58777603,-0.01843318
1.59777603,-0.01843318
1.60777603,-0.01843318
1.61777603,-0.01843318
1.62777603,-0.01843318
1.63777603,-0.01843318
1.64777602,-0.01843318
1.65777602,-0.01843318
1.66777602,-0.01843318
1.67777602,-0.01843318
1.68777602,-0.01843318
1.69777602,-0.01843318
1.70777602,-0.01843318
1.71777602,-0.01843318
1.72777602,-0.01843318
1.73777602,-0.01843318
1.74777602,-0.01843318
1.75777602,-0.01843318
1.76777602,-0.00939970
1.77777602,-0.00939970
1.78777602,-0.01843318
1.79777602,-0.00939970
1.80777602,-0.01843318
1.81777602,-0.01843318
1.82777602,-0.01843318
1.83777602,-0.01843318
1.84777602,-0.01843318
1.85777602,-0.01843318
1.86777602,-0.01843318
1.87777602,-0.00939970
1.88777602,-0.00939970
1.89777602,-0.00033570
1.90777602,-0.00939970
1.91777602,-0.00939970
1.92777602,-0.01843318
1.93777602,-0.01843318
1.94777602,-0.01843318
1.95777602,-0.01843318
1.96777602,-0.01843318
1.97777602,-0.00939970
1.98777602,-0.00939970
1.99777602,-0.01843318
2.00777602,-0.01843318
2.01777602,-0.01843318
2.02777602,-0.01843318
2.03777602,-0.01843318
2.04777602,-0.01843318
2.05777602,-0.01843318
2.06777602,-0.01843318
2.07777602,-0.00939970
2.08777602,-0.00939970
2.09777602,-0.00033570
2.10777602,-0.00939970
2.11777602,-0.00939970
2.12777602,-0.01843318
2.13777602,-0.01843318
2.14777602,-0.00033570
2.15777602,-0.00939970
2.16777602,-0.00939970
2.17777602,-0.01843318
2.18777602,-0.01843318
2.19777602,-0.01843318
2.20777602,-0.01843318
2.21777602,-0.01843318
2.22777602,-0.00939970
2.23777602,-0.01843318
2.24777602,-0.00939970
2.25777602,-0.00939970
2.26777602,-0.00939970
2.27777602,-0.00939970
2.28777602,-0.00939970
2.29777602,-0.01843318
2.30777602,-0.00939970
2.31777602,-0.01843318
2.32777602,-0.00939970
2.33777602,-0.01843318
2.34777602,-0.01843318
2.35777602,-0.01843318
2.36777602,-0.01843318
2.37777602,-0.01843318
2.38777602,-0.01843318
2.39777602,-0.00939970
2.40777602,-0.00939970
2.41777602,-0.00939970
2.42777602,-0.00033570
2.43777602,-0.00939970
2.44777602,-0.01843318
2.45777602,-0.01843318
2.46777602,-0.00939970
2.47777602,-0.00939970
2.48777602,-0.01843318
2.49777602,-0.01843318
2.50777602,-0.01843318
2.51777602,-0.01843318
2.52777602,-0.01843318
2.53777602,-0.01843318
2.54777602,-0.00939970
2.55777602,-0.00939970
2.56777602,-0.00033570
2.57777602,-0.00033570
2.58777602,-0.00939970
2.59777602,-0.00939970
2.60777602,-0.00939970
2.61777602,-0.00939970
2.62777602,-0.01843318
2.63777602,-0.01843318
2.64777602,-0.00939970
2.65777602,-0.00939970
2.66777602,-0.00939970
2.67777602,-0.01843318
2.68777602,-0.01843318
2.69777602,-0.01843318
2.70777602,-0.01843318
2.71777602,-0.01843318
2.72777602,-0.00939970
2.73777602,-0.01843318
2.74777602,-0.01843318
2.75777602,-0.01843318
2.76777602,-0.01843318
2.77777602,-0.00939970
2.78777602,-0.00939970
2.79777602,-0.00939970
2.80777602,-0.00939970
2.81777602,-0.00939970
2.82777602,-0.00939970
2.83777602,-0.00939970
2.84777602,-0.01843318
2.85777602,-0.01843318
2.86777602,-0.01843318
2.87777602,-0.01843318
2.88777602,-0.00939970
2.89777602,-0.00939970
2.90777602,-0.00939970
2.91777602,-0.01843318
2.92777602,-0.00939970
2.93777602,-0.01843318
2.94777602,-0.00939970
2.95777602,-0.00939970
2.96777602,-0.01843318
2.97777602,-0.00939970
2.98777602,-0.01843318
2.99777602,-0.01843318
3.00777602,-0.01843318
3.01777602,-0.00939970
3.02777602,-0.00939970
3.03777602,-0.00939970
3.04777602,-0.00033570
3.05777602,-0.00939970
3.06777602,-0.01843318
3.07777602,-0.00939970
3.08777602,-0.01843318
3.09777602,-0.00939970
3.10777602,-0.00939970
3.11777602,-0.00939970
3.12777602,-0.00939970
3.13777602,-0.00939970
3.14777602,-0.01843318
3.15777602,-0.00939970
3.16777602,-0.00939970
3.17777602,-0.00939970
3.18777602,-0.00939970
3.19777602,-0.00033570
3.20777602,-0.00033570
3.21777602,-0.00033570
3.22777602,-0.00033570
3.23777602,-0.00033570
3.24777602,-0.00033570
3.25777602,-0.00033570
3.26777602,-0.00033570
3.27777602,-0.00033570
3.28777601,-0.00033570
3.29777601,-0.00033570
3.30777601,-0.00939970
3.31777601,-0.00939970
3.32777601,-0.00939970
3.33777601,-0.00939970
3.34777601,-0.01843318
3.35777601,-0.01843318
3.36777601,-0.01843318
3.37777601,-0.01843318
3.38777601,-0.00939970
3.39777601,-0.00939970
3.40777601,-0.00939970
3.41777601,-0.00939970
3.42777601,-0.01843318
3.43777601,-0.00939970
3.44777601,-0.00939970
3.45777601,-0.00939970
3.46777601,-0.00939970
3.47777601,-0.00939970
3.48777601,-0.00939970
3.49777601,-0.00939970
3.50777601,-0.00939970
3.51777601,-0.00939970
3.52777601,-0.00939970
3.53777601,-0.00033570
3.54777601,-0.01843318
3.55777601,-0.01843318
3.56777601,-0.00939970
3.57777601,-0.00033570
3.58777601,-0.00033570
3.59777601,-0.00939970
3.60777601,-0.00939970
3.61777601,-0.00939970
3.62777601,-0.00939970
3.63777601,-0.00939970
3.64777601,-0.00939970
3.65777601,-0.01843318
3.66777601,-0.01843318
3.67777601,-0.01843318
3.68777601,-0.01843318
3.69777601,-0.00939970
3.70777601,-0.00033570
3.71777601,-0.00033570
3.72777601,-0.00033570
3.73777601,-0.00939970
3.74777601,-0.01843318
3.75777601,-0.01843318
3.76777601,-0.01843318
3.77777601,-0.00939970
3.78777601,-0.00939970
3.79777601,-0.01843318
3.80777601,-0.00939970
3.81777601,-0.00939970
3.82777601,-0.00033570
3.83777601,-0.00939970
3.84777601,-0.00939970
3.85777601,-0.01843318
3.86777601,-0.01843318
3.87777601,-0.01843318
3.88777601,-0.01843318
3.89777601,-0.00939970
3.90777601,-0.00939970
3.91777601,-0.00939970
3.92777601,-0.00939970
3.93777601,-0.00939970
3.94777601,-0.00939970
3.95777601,-0.00939970
3.96777601,-0.00939970
3.97777601,-0.00939970
3.98777601,-0.01843318
3.99777601,-0.00939970
4.00777601,-0.00939970
4.01777601,-0.00939970
4.02777601,-0.00939970
4.03777601,-0.00939970
4.04777601,-0.00939970
4.05777601,-0.00939970
4.06777601,-0.00939970
4.07777601,-0.00939970
4.08777601,-0.00939970
4.09777601,-0.00939970
4.10777601,-0.00939970
4.11777601,-0.00939970
4.12777601,-0.00939970
4.13777601,-0.00939970
4.14777601,-0.00939970
4.15777601,-0.01843318
4.16777601,-0.00939970
4.17777601,-0.00939970
4.18777601,-0.00033570
4.19777601,-0.00033570
4.20777601,-0.00939970
4.21777601,-0.00939970
4.22777601,-0.00033570
4.23777601,-0.00033570
4.24777601,-0.00033570
4.25777601,-0.00939970
4.26777601,-0.00939970
4.27777601,-0.00939970
4.28777601,-0.00939970
4.29777601,-0.01843318
4.30777601,-0.00939970
4.31777601,-0.00939970
4.32777601,-0.00939970
4.33777601,-0.00939970
4.34777601,-0.00939970
4.35777601,-0.00939970
4.36777601,-0.00939970
4.37777601,-0.00939970
4.38777601,-0.01843318
4.39777601,-0.01843318
4.40777601,-0.00939970
4.41777601,-0.01843318
4.42777601,-0.00939970
4.43777601,-0.00033570
4.44777601,-0.00939970
4.45777601,-0.00939970
4.46777601,-0.00939970
4.47777601,-0.00939970
4.48777601,-0.00939970
4.49777601,-0.00939970
4.50777601,-0.00939970
4.51777601,-0.00939970
4.52777601,-0.00033570
4.53777601,-0.00939970
4.54777601,-0.00939970
4.55777601,-0.00939970
4.56777601,-0.00939970
4.57777601,-0.00939970
4.58777601,-0.00939970
4.59777601,-0.00939970
4.60777601,-0.00939970
4.61777601,-0.00939970
4.62777601,-0.01843318
4.63777601,-0.00939970
4.64777601,-0.00939970
4.65777601,-0.00033570
4.66777601,-0.00033570
4.67777601,-0.00939970
4.68777601,-0.00033570
4.69777601,-0.00939970
4.70777601,-0.00939970
4.71777601,-0.01843318
4.72777601,-0.01843318
4.73777601,-0.01843318
4.74777601,-0.01843318
4.75777601,-0.00939970
4.76777601,-0.00033570
4.77777601,-0.00033570
4.78777601,-0.00939970
4.79777601,-0.00939970
4.80777601,-0.00939970
4.81777601,-0.00939970
4.82777601,-0.00939970
4.83777601,-0.00939970
4.84777601,-0.00939970
4.85777601,-0.00939970
4.86777601,-0.00939970
4.87777601,-0.00939970
4.88777601,-0.00939970
4.89777601,-0.00939970
4.90777601,-0.00939970
4.91777601,-0.00033570
4.92777601,-0.00033570
4.93777600,-0.00939970
4.94777600,-0.00939970
4.95777600,-0.00939970
4.96777600,-0.00939970
4.97777600,-0.01843318
4.98777600,-0.00939970
4.99777600,-0.00939970
5.00777600,-0.00033570
5.01777600,-0.00033570
5.02777600,-0.00939970
5.03777600,-0.00033570
5.04777600,-0.00939970
5.05777600,-0.00033570
5.06777600,-0.00033570
5.07777600,-0.00939970
5.08777600,-0.00033570
5.09777600,-0.00939970
5.10777600,-0.00033570
5.11777600,-0.00939970
5.12777600,-0.00939970
5.13777600,-0.00939970
5.14777600,-0.00939970
5.15777600,-0.00939970
5.16777600,-0.00939970
5.17777600,-0.00033570
5.18777600,-0.00033570
5.19777600,-0.00033570
5.20777600,-0.00939970
5.21777600,-0.00939970
5.22777600,-0.00939970
5.23777600,-0.00939970
5.24777600,-0.00939970
5.25777600,-0.00939970
5.26777600,-0.00939970
5.27777600,-0.00033570
5.28777600,-0.00939970
5.29777600,-0.00939970
5.30777600,-0.00939970
5.31777600,-0.00033570
5.32777600,-0.00939970
5.33777600,-0.00033570
5.34777600,-0.00939970
5.35777600,-0.00033570
5.36777600,-0.00939970
5.37777600,-0.00939970
5.38777600,-0.00939970
5.39777600,-0.00033570
5.40777600,0.01776177
5.41777600,0.00869778
5.42777600,-0.00939970
5.43777600,-0.01843318
5.44777600,-0.01843318
5.45777600,-0.01843318
5.46777600,-0.00939970
5.47777600,-0.00939970
5.48777600,-0.00033570
5.49777600,-0.00033570
5.50777600,-0.00033570
5.51777600,-0.00033570
5.52777600,-0.00033570
5.53777600,-0.00939970
5.54777600,-0.00033570
5.55777600,-0.01843318
5.56777600,-0.01843318
5.57777600,-0.03653065
5.58777600,-0.01843318
5.59777600,-0.00033570
5.60777600,0.01776177
5.61777600,0.01776177
5.62777600,-0.00033570
5.63777600,-0.00939970
5.64777600,-0.00939970
5.65777600,-0.00033570
5.66777600,-0.00033570
5.67777600,-0.00939970
5.68777600,-0.01843318
5.69777600,-0.01843318
5.70777600,-0.01843318
5.71777600,-0.00939970
5.72777600,-0.00033570
5.73777600,-0.00033570
5.74777600,-0.00033570
5.75777600,-0.00033570
5.76777600,-0.00939970
5.77777600,-0.00939970
5.78777600,-0.00033570
5.79777600,-0.00939970
5.80777600,-0.00939970
5.81777600,-0.01843318
5.82777600,-0.00939970
5.83777600,-0.00939970
5.84777600,-0.00939970
5.85777600,-0.00033570
5.86777600,-0.00033570
5.87777600,-0.00939970
5.88777600,-0.00033570
5.89777600,-0.00939970
5.90777600,-0.00033570
5.91777600,-0.00939970
5.92777600,-0.00033570
5.93777600,-0.00939970
5.94777600,-0.00939970
5.95777600,-0.00939970
5.96777600,-0.00939970
5.97777600,-0.00939970
5.98777600,-0.00939970
5.99777600,-0.00939970
6.00777600,-0.00939970
6.01777600,-0.00939970
6.02777600,-0.00939970
6.03777600,-0.00033570
6.04777600,-0.00939970
6.05777600,-0.00939970
6.06777600,-0.01843318
6.07777600,-0.00939970
6.08777600,-0.00033570
6.09777600,-0.00939970
6.10777600,-0.00939970
6.11777600,-0.00939970
6.12777600,-0.00939970
6.13777600,-0.00033570
6.14777600,-0.00033570
6.15777600,-0.00033570
6.16777600,-0.00939970
6.17777600,-0.00939970
6.18777600,-0.00033570
6.19777600,-0.00033570
6.20777600,-0.00939970
6.21777600,-0.00033570
6.22777600,-0.00939970
6.23777600,-0.00033570
6.24777600,-0.00939970
6.25777600,-0.00939970
6.26777600,-0.00939970
6.27777600,-0.00939970
6.28777600,-0.00939970
6.29777600,-0.00033570
6.30777600,-0.00033570
6.31777600,-0.00939970
6.32777600,-0.00033570
6.33777600,-0.00939970
6.34777600,-0.00939970
6.35777600,-0.00939970
6.36777600,-0.00939970
6.37777600,-0.00033570
6.38777600,-0.00939970
6.39777600,-0.00939970
6.40777600,-0.00939970
6.41777600,-0.00939970
6.42777600,-0.01843318
6.43777600,-0.00939970
6.44777600,-0.00939970
6.45777600,-0.00939970
6.46777600,-0.00939970
6.47777600,-0.00939970
6.48777600,-0.00939970
6.49777600,-0.00939970
6.50777600,-0.00939970
6.51777600,-0.00939970
6.52777600,-0.00939970
6.53777600,-0.00939970
6.54777600,-0.00033570
6.55777600,-0.00939970
6.56777600,-0.00033570
6.57777599,-0.00939970
6.58777599,-0.00033570
6.59777599,-0.00939970
6.60777599,-0.00939970
6.61777599,-0.00939970
6.62777599,-0.00939970
6.63777599,-0.00033570
6.64777599,-0.00939970
6.65777599,-0.00033570
6.66777599,-0.00939970
6.67777599,-0.00939970
6.68777599,-0.00939970
6.69777599,-0.00939970
6.70777599,-0.00939970
6.71777599,-0.01843318
6.72777599,-0.00939970
6.73777599,-0.00033570
6.74777599,-0.00939970
6.75777599,-0.00033570
6.76777599,-0.00033570
6.77777599,-0.00033570
6.78777599,-0.00939970
6.79777599,-0.00939970
6.80777599,-0.00939970
6.81777599,-0.00033570
6.82777599,-0.00033570
6.83777599,-0.00939970
6.84777599,-0.00939970
6.85777599,-0.00939970
6.86777599,-0.00939970
6.87777599,-0.00939970
6.88777599,-0.00939970
6.89777599,-0.00939970
6.90777599,-0.00939970
6.91777599,-0.00033570
6.92777599,-0.00939970
6.93777599,-0.00939970
6.94777599,-0.00939970
6.95777599,-0.00939970
6.96777599,-0.00939970
6.97777599,-0.00033570
6.98777599,-0.00939970
6.99777599,-0.00939970
7.00777599,-0.00939970
7.01777599,-0.00939970
7.02777599,-0.00939970
7.03777599,-0.00939970
7.04777599,-0.00033570
7.05777599,-0.00033570
7.06777599,-0.00033570
7.07777599,-0.00033570
7.08777599,-0.00939970
7.09777599,-0.00939970
7.10777599,-0.00939970
7.11777599,-0.00939970
7.12777599,-0.00939970
7.13777599,-0.00939970
7.14777599,-0.00939970
7.15777599,-0.00939970
7.16777599,-0.00939970
7.17777599,-0.00939970
7.18777599,-0.00939970
7.19777599,-0.00939970
7.20777599,-0.00033570
7.21777599,-0.00033570
7.22777599,-0.00939970
7.23777599,-0.00033570
7.24777599,-0.00939970
7.25777599,-0.00939970
7.26777599,-0.00939970
7.27777599,-0.00939970
7.28777599,-0.00939970
7.29777599,-0.00939970
7.30777599,-0.00939970
7.31777599,-0.00033570
7.32777599,-0.00939970
7.33777599,-0.00939970
7.34777599,-0.00033570
7.35777599,-0.00939970
7.36777599,-0.00939970
7.37777599,-0.00033570
7.38777599,-0.00939970
7.39777599,-0.00033570
7.40777599,-0.00939970
7.41777599,-0.00033570
7.42777599,-0.00939970
7.43777599,-0.00033570
7.44777599,-0.00033570
7.45777599,-0.00033570
7.46777599,-0.00939970
7.47777599,-0.00939970
7.48777599,-0.00033570
7.49777599,-0.00939970
7.50777599,-0.00939970
7.51777599,-0.00939970
7.52777599,-0.00939970
7.53777599,-0.00939970
7.54777599,-0.00939970
7.55777599,-0.00033570
7.56777599,-0.00939970
7.57777599,-0.00939970
7.58777599,-0.00939970
7.59777599,-0.00033570
7.60777599,-0.00939970
7.61777599,-0.00939970
7.62777599,-0.00939970
7.63777599,-0.00939970
7.64777599,-0.00033570
7.65777599,-0.00939970
7.66777599,-0.00033570
7.67777599,-0.00939970
7.68777599,-0.00939970
7.69777599,-0.00033570
7.70777599,-0.00939970
7.71777599,-0.00939970
7.72777599,-0.00939970
7.73777599,-0.00939970
7.74777599,-0.00033570
7.75777599,-0.00939970
7.76777599,-0.00033570
7.77777599,-0.00939970
7.78777599,-0.00033570
7.79777599,-0.00033570
7.80777599,-0.00939970
7.81777599,-0.00033570
7.82777599,-0.00939970
7.83777599,-0.00033570
7.84777599,-0.00939970
7.85777599,-0.00939970
7.86777599,-0.00939970
7.87777599,-0.00033570
7.88777599,-0.00939970
7.89777599,-0.00939970
7.90777599,-0.00939970
7.91777599,-0.00033570
7.92777599,-0.00939970
7.93777599,-0.00939970
7.94777599,-0.00939970
7.95777599,-0.00939970
7.96777599,-0.00939970
7.97777599,-0.00939970
7.98777599,-0.00939970
7.99777599,-0.00939970
8.00777599,-0.00033570
8.01777599,-0.00939970
8.02777599,-0.00939970
8.03777599,-0.00939970
8.04777599,-0.00939970
8.05777599,-0.00033570
8.06777599,-0.00033570
8.07777599,-0.00033570
8.08777599,-0.00033570
8.09777599,-0.00033570
8.10777599,-0.00939970
8.11777599,-0.00939970
8.12777599,-0.00939970
8.13777599,-0.00939970
8.14777599,-0.00033570
8.15777599,-0.00033570
8.16777599,-0.00939970
8.17777599,-0.00939970
8.18777599,-0.00033570
8.19777599,-0.00939970
8.20777599,-0.00939970
8.21777599,-0.00939970
8.22777598,-0.00939970
8.23777598,-0.00939970
8.24777598,-0.00939970
8.25777598,-0.00033570
8.26777598,-0.00033570
8.27777598,-0.00939970
8.28777598,-0.00939970
8.29777598,-0.01843318
8.30777598,-0.00939970
8.31777598,-0.00033570
8.32777598,-0.00939970
8.33777598,-0.00033570
8.34777598,-0.00033570
8.35777598,-0.00939970
8.36777598,-0.00939970
8.37777598,-0.00939970
8.38777598,-0.00939970
8.39777598,-0.00939970
8.40777598,-0.00939970
8.41777598,-0.00939970
8.42777598,-0.00939970
8.43777598,-0.00939970
8.44777598,-0.00939970
8.45777598,-0.00033570
8.46777598,-0.00939970
8.47777598,-0.00033570
8.48777598,-0.00033570
8.49777598,-0.00939970
8.50777598,-0.00939970
8.51777598,-0.00033570
8.52777598,-0.00939970
8.53777598,-0.00939970
8.54777598,-0.00939970
8.55777598,-0.00033570
8.56777598,-0.00033570
