Time,Channel A
-1.13736692,-0.00033570
-1.12736692,-0.00033570
-1.11736692,-0.00033570
-1.10736692,-0.00939970
-1.09736692,-0.00033570
-1.08736692,-0.00033570
-1.07736692,-0.00033570
-1.06736692,-0.00033570
-1.05736692,-0.00033570
-1.04736692,-0.00939970
-1.03736692,-0.00939970
-1.02736692,-0.00939970
-1.01736692,-0.00033570
-1.00736692,-0.00033570
-0.99736692,-0.00033570
-0.98736692,-0.00939970
-0.97736692,-0.00033570
-0.96736692,-0.00033570
-0.95736692,-0.00033570
-0.94736692,-0.00939970
-0.93736692,-0.00939970
-0.92736692,-0.00033570
-0.91736692,-0.00939970
-0.90736692,-0.00033570
-0.89736692,-0.00939970
-0.88736692,-0.00033570
-0.87736692,-0.00033570
-0.86736692,-0.00033570
-0.85736693,-0.00033570
-0.84736693,-0.00939970
-0.83736693,-0.00033570
-0.82736693,-0.00939970
-0.81736693,-0.00033570
-0.80736693,-0.00033570
-0.79736693,-0.00033570
-0.78736693,-0.00033570
-0.77736693,-0.00033570
-0.76736693,-0.00033570
-0.75736693,-0.00033570
-0.74736693,-0.00033570
-0.73736693,-0.00033570
-0.72736693,-0.00033570
-0.71736693,-0.00033570
-0.70736693,-0.00033570
-0.69736693,-0.00033570
-0.68736693,-0.00033570
-0.67736693,-0.00033570
-0.66736693,-0.00033570
-0.65736693,-0.00033570
-0.64736693,-0.00033570
-0.63736693,-0.00939970
-0.62736693,-0.00939970
-0.61736693,-0.00033570
-0.60736693,-0.00033570
-0.59736693,-0.00033570
-0.58736693,-0.00033570
-0.57736693,-0.00033570
-0.56736693,-0.00033570
-0.55736693,-0.00033570
-0.54736693,-0.00033570
-0.53736693,-0.00033570
-0.52736693,-0.00939970
-0.51736693,-0.00033570
-0.50736693,-0.00033570
-0.49736693,-0.00033570
-0.48736693,-0.00033570
-0.47736693,-0.00033570
-0.46736693,-0.00033570
-0.45736693,-0.00033570
-0.44736693,-0.00033570
-0.43736693,-0.00033570
-0.42736693,-0.00033570
-0.41736693,-0.01843318
-0.40736693,-0.01843318
-0.39736693,-0.01843318
-0.38736693,-0.01843318
-0.37736693,-0.01843318
-0.36736693,-0.01843318
-0.35736693,-0.02746666
-0.34736693,-0.01843318
-0.33736693,-0.02746666
-0.32736693,-0.02746666
-0.31736693,-0.02746666
-0.30736693,-0.02746666
-0.29736693,-0.03653065
-0.28736693,-0.03653065
-0.27736693,-0.03653065
-0.26736693,-0.03653065
-0.25736693,-0.03653065
-0.24736693,-0.03653065
-0.23736693,-0.03653065
-0.22736693,-0.03653065
-0.21736693,-0.03653065
-0.20736693,-0.03653065
-0.19736693,-0.03653065
-0.18736693,-0.03653065
-0.17736693,-0.03653065
-0.16736693,-0.01843318
-0.15736693,-0.02746666
-0.14736693,-0.03653065
-0.13736693,-0.05462813
-0.12736693,-0.05462813
-0.11736693,-0.05462813
-0.10736693,-0.04556413
-0.09736693,-0.03653065
-0.08736693,-0.03653065
-0.07736693,-0.03653065
-0.06736693,-0.03653065
-0.05736693,-0.03653065
-0.04736693,-0.03653065
-0.03736693,-0.03653065
-0.02736693,-0.03653065
-0.01736693,-0.03653065
-0.00736693,-0.04556413
0.00263307,-0.06366161
0.01263307,-0.04556413
0.02263307,-0.02746666
0.03263307,-0.01843318
0.04263307,-0.01843318
0.05263307,-0.02746666
0.06263307,-0.03653065
0.07263307,-0.03653065
0.08263307,-0.03653065
0.09263307,-0.03653065
0.10263307,-0.03653065
0.11263307,-0.03653065
0.12263307,-0.03653065
0.13263307,-0.03653065
0.14263307,-0.02746666
0.15263307,-0.02746666
0.16263307,-0.01843318
0.17263307,-0.01843318
0.18263307,-0.02746666
0.19263307,-0.02746666
0.20263307,-0.02746666
0.21263307,-0.01843318
0.22263307,-0.02746666
0.23263307,-0.02746666
0.24263307,-0.02746666
0.25263307,-0.02746666
0.26263307,-0.01843318
0.27263307,-0.01843318
0.28263307,-0.01843318
0.29263307,-0.01843318
0.30263307,-0.02746666
0.31263307,-0.02746666
0.32263307,-0.02746666
0.33263307,-0.02746666
0.34263307,-0.01843318
0.35263307,-0.01843318
0.36263307,-0.01843318
0.37263307,-0.01843318
0.38263307,-0.01843318
0.39263307,-0.01843318
0.40263307,-0.01843318
0.41263307,-0.01843318
0.42263307,-0.01843318
0.43263307,-0.02746666
0.44263307,-0.02746666
0.45263307,-0.01843318
0.46263307,-0.01843318
0.47263307,-0.01843318
0.48263307,-0.01843318
0.49263307,-0.01843318
0.50263307,-0.01843318
0.51263307,-0.01843318
0.52263307,-0.01843318
0.53263307,-0.01843318
0.54263307,-0.01843318
0.55263307,-0.01843318
0.56263307,-0.01843318
0.57263307,-0.01843318
0.58263307,-0.00939970
0.59263307,-0.01843318
0.60263307,-0.01843318
0.61263307,-0.01843318
0.62263307,-0.01843318
0.63263307,-0.01843318
0.64263307,-0.01843318
0.65263307,-0.01843318
0.66263307,-0.01843318
0.67263307,-0.01843318
0.68263307,-0.01843318
0.69263307,-0.00939970
0.70263307,-0.00939970
0.71263307,-0.00939970
0.72263307,-0.01843318
0.73263307,-0.01843318
0.74263307,-0.01843318
0.75263307,-0.01843318
0.76263307,-0.01843318
0.77263307,-0.01843318
0.78263307,-0.01843318
0.79263306,-0.01843318
0.80263306,-0.01843318
0.81263306,-0.00939970
0.82263306,-0.00939970
0.83263306,-0.00939970
0.84263306,-0.00939970
0.85263306,-0.01843318
0.86263306,-0.01843318
0.87263306,-0.00939970
0.88263306,-0.00939970
0.89263306,-0.00939970
0.90263306,-0.00939970
0.91263306,-0.00939970
0.92263306,-0.01843318
0.93263306,-0.01843318
0.94263306,-0.01843318
0.95263306,-0.01843318
0.96263306,-0.00939970
0.97263306,-0.00939970
0.98263306,-0.00939970
0.99263306,-0.00939970
1.00263306,-0.00033570
1.01263306,-0.00939970
1.02263306,-0.01843318
1.03263306,-0.00939970
1.04263306,-0.01843318
1.05263306,-0.01843318
1.06263306,-0.00939970
1.07263306,-0.00939970
1.08263306,-0.00939970
1.09263306,-0.00939970
1.10263306,-0.00939970
1.11263306,-0.00939970
1.12263306,-0.01843318
1.13263306,-0.01843318
1.14263306,-0.00939970
1.15263306,-0.00939970
1.16263306,-0.00033570
1.17263306,-0.00939970
1.18263306,-0.00033570
1.19263306,-0.00033570
1.20263306,-0.00939970
1.21263306,-0.00939970
1.22263306,-0.00939970
1.23263306,-0.01843318
1.24263306,-0.01843318
1.25263306,-0.01843318
1.26263306,-0.01843318
1.27263306,-0.00939970
1.28263306,-0.00033570
1.29263306,-0.00033570
1.30263306,-0.00033570
1.31263306,-0.00939970
1.32263306,-0.00939970
1.33263306,-0.00939970
1.34263306,-0.00939970
1.35263306,-0.00939970
1.36263306,-0.00939970
1.37263306,-0.00939970
1.38263306,-0.00939970
1.39263306,-0.00939970
1.40263306,-0.00939970
1.41263306,-0.00939970
1.42263306,-0.01843318
1.43263306,-0.00939970
1.44263306,-0.00939970
1.45263306,-0.01843318
1.46263306,-0.00939970
1.47263306,-0.00939970
1.48263306,-0.00033570
1.49263306,-0.00939970
1.50263306,-0.00939970
1.51263306,-0.00939970
1.52263306,-0.00033570
1.53263306,-0.01843318
1.54263306,-0.00939970
1.55263306,-0.00939970
1.56263306,-0.00939970
1.57263306,-0.00939970
1.58263306,-0.00939970
1.59263306,-0.00939970
1.60263306,-0.00939970
1.61263306,-0.00939970
1.62263306,-0.00939970
1.63263306,-0.00939970
1.64263306,-0.00939970
1.65263306,-0.00939970
1.66263306,-0.00033570
1.67263306,-0.00939970
1.68263306,-0.00939970
1.69263306,-0.00939970
1.70263306,-0.00939970
1.71263306,-0.00939970
1.72263306,-0.00939970
1.73263306,-0.00033570
1.74263306,-0.00939970
1.75263306,-0.00939970
1.76263306,-0.00939970
1.77263306,-0.00939970
1.78263306,-0.00939970
1.79263306,-0.00939970
1.80263306,-0.00033570
1.81263306,-0.01843318
1.82263306,-0.00939970
1.83263306,-0.00939970
1.84263306,-0.00939970
1.85263306,-0.00939970
1.86263306,-0.00033570
1.87263306,-0.00939970
1.88263306,-0.00939970
1.89263306,-0.01843318
1.90263306,-0.00939970
1.91263306,-0.00939970
1.92263306,-0.00939970
1.93263306,-0.00939970
1.94263306,-0.00939970
1.95263306,-0.00939970
1.96263306,-0.00033570
1.97263306,-0.00939970
1.98263306,-0.00939970
1.99263306,-0.00033570
2.00263306,-0.00939970
2.01263306,-0.00033570
2.02263306,-0.00033570
2.03263306,-0.00939970
2.04263306,-0.00939970
2.05263306,-0.00939970
2.06263306,-0.00939970
2.07263306,-0.00939970
2.08263306,-0.01843318
2.09263306,-0.00939970
2.10263306,-0.00939970
2.11263306,-0.00939970
2.12263306,-0.00033570
2.13263306,-0.00939970
2.14263306,-0.00033570
2.15263306,-0.00033570
2.16263306,-0.00033570
2.17263306,-0.00939970
2.18263306,-0.00033570
2.19263306,-0.00939970
2.20263306,-0.00939970
2.21263306,-0.00939970
2.22263306,-0.00939970
2.23263306,-0.00939970
2.24263306,-0.00939970
2.25263306,-0.00939970
2.26263306,-0.00033570
2.27263306,-0.00033570
2.28263306,-0.00939970
2.29263306,-0.00939970
2.30263306,-0.00939970
2.31263306,-0.00033570
2.32263306,-0.00939970
2.33263306,-0.00033570
2.34263306,-0.00033570
2.35263306,-0.00939970
2.36263306,-0.00939970
2.37263306,-0.00033570
2.38263306,-0.00939970
2.39263306,-0.00939970
2.40263306,-0.00939970
2.41263306,-0.00939970
2.42263306,-0.00939970
2.43263305,-0.00939970
2.44263305,-0.00939970
2.45263305,-0.00939970
2.46263305,-0.00939970
2.47263305,-0.00033570
2.48263305,-0.00939970
2.49263305,-0.00033570
2.50263305,-0.00939970
2.51263305,-0.00939970
2.52263305,-0.00033570
2.53263305,-0.00939970
2.54263305,-0.00033570
2.55263305,-0.00939970
2.56263305,-0.00939970
2.57263305,-0.00033570
2.58263305,-0.00939970
2.59263305,-0.00939970
2.60263305,-0.00033570
2.61263305,-0.00939970
2.62263305,-0.00939970
2.63263305,-0.00033570
2.64263305,-0.00939970
2.65263305,-0.00939970
2.66263305,-0.00033570
2.67263305,-0.00033570
2.68263305,-0.00939970
2.69263305,-0.00939970
2.70263305,-0.00939970
2.71263305,-0.00033570
2.72263305,-0.00033570
2.73263305,-0.00033570
2.74263305,-0.00033570
2.75263305,-0.00939970
2.76263305,-0.00033570
2.77263305,-0.00033570
2.78263305,-0.00033570
2.79263305,-0.00033570
2.80263305,-0.00939970
2.81263305,-0.00939970
2.82263305,-0.00939970
2.83263305,-0.00939970
2.84263305,-0.00939970
2.85263305,-0.00939970
2.86263305,-0.00939970
2.87263305,-0.00939970
2.88263305,-0.00939970
2.89263305,-0.00033570
2.90263305,-0.00033570
2.91263305,-0.00033570
2.92263305,-0.00939970
2.93263305,-0.00939970
2.94263305,-0.00033570
2.95263305,-0.00939970
2.96263305,-0.00033570
2.97263305,-0.00033570
2.98263305,-0.00033570
2.99263305,-0.00939970
3.00263305,-0.00939970
3.01263305,-0.00033570
3.02263305,-0.00033570
3.03263305,-0.00033570
3.04263305,-0.00939970
3.05263305,-0.00939970
3.06263305,-0.00939970
3.07263305,-0.00939970
3.08263305,-0.00033570
3.09263305,-0.00033570
3.10263305,-0.00939970
3.11263305,-0.00033570
3.12263305,-0.00033570
3.13263305,-0.00939970
3.14263305,-0.00939970
3.15263305,-0.00939970
3.16263305,-0.00033570
3.17263305,-0.00939970
3.18263305,-0.00939970
3.19263305,-0.00033570
3.20263305,-0.00939970
3.21263305,-0.00939970
3.22263305,-0.00939970
3.23263305,-0.00939970
3.24263305,-0.00033570
3.25263305,-0.00033570
3.26263305,-0.00033570
3.27263305,-0.00033570
3.28263305,-0.00033570
3.29263305,-0.00033570
3.30263305,-0.00939970
3.31263305,-0.00939970
3.32263305,-0.00939970
3.33263305,-0.00939970
3.34263305,-0.00939970
3.35263305,-0.00939970
3.36263305,-0.00939970
3.37263305,-0.00939970
3.38263305,-0.00939970
3.39263305,-0.00939970
3.40263305,-0.00033570
3.41263305,-0.00939970
3.42263305,-0.00033570
3.43263305,-0.00033570
3.44263305,-0.00033570
3.45263305,-0.00939970
3.46263305,-0.00939970
3.47263305,-0.00939970
3.48263305,-0.00939970
3.49263305,-0.00033570
3.50263305,-0.00033570
3.51263305,-0.00033570
3.52263305,-0.00033570
3.53263305,-0.00939970
3.54263305,-0.00033570
3.55263305,-0.00939970
3.56263305,-0.00033570
3.57263305,-0.00939970
3.58263305,-0.00939970
3.59263305,-0.00939970
3.60263305,-0.00939970
3.61263305,-0.00939970
3.62263305,-0.00939970
3.63263305,-0.00033570
3.64263305,-0.00939970
3.65263305,-0.00033570
3.66263305,-0.00939970
3.67263305,-0.00939970
3.68263305,-0.00939970
3.69263305,-0.00033570
3.70263305,-0.00939970
3.71263305,-0.00939970
3.72263305,-0.00939970
3.73263305,-0.00033570
3.74263305,-0.00939970
3.75263305,-0.00033570
3.76263305,-0.00033570
3.77263305,-0.00033570
3.78263305,-0.00033570
3.79263305,-0.00033570
3.80263305,-0.00033570
3.81263305,-0.00939970
3.82263305,-0.00939970
3.83263305,-0.00939970
3.84263305,-0.00939970
3.85263305,-0.00939970
3.86263305,-0.00939970
3.87263305,-0.00033570
3.88263305,-0.00033570
3.89263305,-0.00033570
3.90263305,-0.00033570
3.91263305,-0.00939970
3.92263305,-0.01843318
3.93263305,-0.01843318
3.94263305,-0.00939970
3.95263305,-0.00033570
3.96263305,-0.00033570
3.97263305,-0.00033570
3.98263305,-0.00939970
3.99263305,-0.00033570
4.00263305,-0.00033570
4.01263305,-0.00939970
4.02263305,-0.00033570
4.03263305,-0.00939970
4.04263305,-0.01843318
4.05263305,-0.00939970
4.06263305,-0.00033570
4.07263305,-0.00939970
4.08263304,-0.00033570
4.09263304,0.00869778
4.10263304,0.00869778
4.11263304,-0.00939970
4.12263304,-0.01843318
4.13263304,-0.01843318
4.14263304,-0.00939970
4.15263304,-0.00033570
4.16263304,-0.00939970
4.17263304,-0.00939970
4.18263304,-0.00939970
4.19263304,-0.00033570
4.20263304,-0.00033570
4.21263304,-0.00033570
4.22263304,-0.00033570
4.23263304,-0.00939970
4.24263304,-0.00939970
4.25263304,-0.01843318
4.26263304,-0.01843318
4.27263304,-0.00939970
4.28263304,-0.00033570
4.29263304,-0.00033570
4.30263304,-0.00033570
4.31263304,-0.00033570
4.32263304,-0.00033570
4.33263304,-0.00939970
4.34263304,-0.00033570
4.35263304,-0.00939970
4.36263304,-0.00033570
4.37263304,-0.00033570
4.38263304,-0.00033570
4.39263304,-0.00033570
4.40263304,-0.00033570
4.41263304,-0.00033570
4.42263304,-0.00033570
4.43263304,-0.00939970
4.44263304,-0.00939970
4.45263304,-0.00939970
4.46263304,-0.00033570
4.47263304,-0.00939970
4.48263304,-0.00939970
4.49263304,-0.00939970
4.50263304,-0.00939970
4.51263304,-0.00033570
4.52263304,-0.00939970
4.53263304,-0.00939970
4.54263304,-0.00033570
4.55263304,-0.00033570
4.56263304,-0.00939970
4.57263304,-0.00033570
4.58263304,-0.00939970
4.59263304,-0.00939970
4.60263304,-0.00033570
4.61263304,-0.00033570
4.62263304,-0.00033570
4.63263304,-0.00033570
4.64263304,-0.00939970
4.65263304,-0.00939970
4.66263304,-0.00939970
4.67263304,-0.00939970
4.68263304,-0.00939970
4.69263304,-0.00033570
4.70263304,-0.00033570
4.71263304,-0.00033570
4.72263304,-0.00033570
4.73263304,-0.00033570
4.74263304,-0.00033570
4.75263304,-0.00939970
4.76263304,-0.00939970
4.77263304,-0.00033570
4.78263304,-0.00939970
4.79263304,-0.00033570
4.80263304,-0.00033570
4.81263304,-0.00033570
4.82263304,-0.00939970
4.83263304,-0.00939970
4.84263304,-0.00939970
4.85263304,-0.00939970
4.86263304,-0.00939970
4.87263304,-0.00033570
4.88263304,-0.00033570
4.89263304,-0.00033570
4.90263304,-0.00033570
4.91263304,-0.00939970
4.92263304,-0.00939970
4.93263304,-0.00939970
4.94263304,-0.00033570
4.95263304,-0.00939970
4.96263304,-0.00939970
4.97263304,-0.00939970
4.98263304,-0.00939970
4.99263304,-0.00939970
5.00263304,-0.00033570
5.01263304,-0.00033570
5.02263304,-0.00033570
5.03263304,-0.00033570
5.04263304,-0.00033570
5.05263304,-0.00033570
5.06263304,-0.00939970
5.07263304,-0.00939970
5.08263304,-0.00939970
5.09263304,-0.01843318
5.10263304,-0.00939970
5.11263304,-0.00939970
5.12263304,-0.00033570
5.13263304,-0.00033570
5.14263304,-0.00033570
5.15263304,-0.00033570
5.16263304,-0.00033570
5.17263304,-0.00939970
5.18263304,-0.00033570
5.19263304,-0.00939970
5.20263304,-0.00939970
5.21263304,-0.00939970
5.22263304,-0.00033570
5.23263304,-0.00033570
5.24263304,-0.00939970
5.25263304,-0.00033570
5.26263304,-0.00033570
5.27263304,-0.00033570
5.28263304,-0.00033570
5.29263304,-0.00033570
5.30263304,-0.00033570
5.31263304,-0.00939970
5.32263304,-0.00939970
5.33263304,-0.00033570
5.34263304,-0.00939970
5.35263304,-0.00939970
5.36263304,-0.00033570
5.37263304,-0.00033570
5.38263304,-0.00033570
5.39263304,-0.00939970
5.40263304,-0.00033570
5.41263304,-0.00033570
5.42263304,-0.00033570
5.43263304,-0.00939970
5.44263304,-0.00939970
5.45263304,-0.00939970
5.46263304,-0.00939970
5.47263304,-0.00939970
5.48263304,-0.00033570
5.49263304,-0.00939970
5.50263304,-0.00033570
5.51263304,-0.00033570
5.52263304,-0.00033570
5.53263304,-0.00939970
5.54263304,-0.00939970
5.55263304,-0.00033570
5.56263304,-0.00033570
5.57263304,-0.00033570
5.58263304,-0.00033570
5.59263304,-0.00033570
5.60263304,-0.00033570
5.61263304,-0.00033570
5.62263304,-0.00033570
5.63263304,-0.00033570
5.64263304,-0.00939970
5.65263304,-0.00033570
5.66263304,-0.00939970
5.67263304,-0.00939970
5.68263304,-0.00033570
5.69263304,-0.00033570
5.70263304,-0.00033570
5.71263304,-0.00939970
5.72263303,-0.00939970
5.73263303,-0.00939970
5.74263303,-0.00939970
5.75263303,-0.00033570
5.76263303,0.00869778
5.77263303,0.01776177
5.78263303,0.00869778
5.79263303,-0.00939970
5.80263303,-0.01843318
5.81263303,-0.01843318
5.82263303,-0.00939970
5.83263303,-0.00939970
5.84263303,-0.00939970
5.85263303,-0.00033570
5.86263303,-0.00939970
5.87263303,-0.00033570
5.88263303,-0.00939970
5.89263303,-0.00033570
5.90263303,-0.00033570
5.91263303,-0.00033570
5.92263303,-0.00939970
5.93263303,-0.01843318
5.94263303,-0.02746666
5.95263303,-0.00939970
5.96263303,0.00869778
5.97263303,0.01776177
5.98263303,0.01776177
5.99263303,-0.00033570
6.00263303,-0.00939970
6.01263303,-0.00939970
6.02263303,-0.00033570
6.03263303,-0.00939970
6.04263303,-0.00939970
6.05263303,-0.01843318
6.06263303,-0.01843318
6.07263303,-0.00939970
6.08263303,-0.00033570
6.09263303,-0.00033570
6.10263303,-0.00033570
6.11263303,-0.00033570
6.12263303,-0.00033570
6.13263303,-0.00939970
6.14263303,-0.00939970
6.15263303,-0.00033570
6.16263303,-0.00033570
6.17263303,-0.00033570
6.18263303,-0.00939970
6.19263303,-0.00939970
6.20263303,-0.00033570
6.21263303,-0.00033570
6.22263303,-0.00939970
6.23263303,-0.00939970
6.24263303,-0.00939970
6.25263303,-0.00939970
6.26263303,-0.00033570
6.27263303,-0.00033570
6.28263303,-0.00033570
6.29263303,-0.00033570
6.30263303,-0.00033570
6.31263303,-0.00033570
6.32263303,-0.00033570
6.33263303,-0.00033570
6.34263303,-0.00033570
6.35263303,-0.00939970
6.36263303,-0.00939970
6.37263303,-0.00939970
6.38263303,-0.00033570
6.39263303,-0.00939970
6.40263303,-0.00033570
6.41263303,-0.00033570
6.42263303,-0.00033570
6.43263303,-0.00939970
6.44263303,-0.00033570
6.45263303,-0.00033570
6.46263303,-0.00033570
6.47263303,-0.00939970
6.48263303,-0.00939970
6.49263303,-0.00939970
6.50263303,-0.00033570
6.51263303,-0.00033570
6.52263303,-0.00033570
6.53263303,-0.00033570
6.54263303,-0.00033570
6.55263303,-0.00033570
6.56263303,-0.00033570
6.57263303,-0.00033570
6.58263303,-0.00033570
6.59263303,-0.00033570
6.60263303,-0.00033570
6.61263303,-0.00033570
6.62263303,-0.00033570
6.63263303,-0.00033570
6.64263303,-0.00033570
6.65263303,-0.00939970
6.66263303,-0.00939970
6.67263303,-0.00939970
6.68263303,-0.00033570
6.69263303,-0.00939970
6.70263303,-0.00033570
6.71263303,-0.00033570
6.72263303,-0.00033570
6.73263303,-0.00033570
6.74263303,-0.00033570
6.75263303,-0.00033570
6.76263303,-0.00033570
6.77263303,-0.00939970
6.78263303,-0.00939970
6.79263303,-0.00033570
6.80263303,-0.00939970
6.81263303,-0.00033570
6.82263303,-0.00939970
6.83263303,-0.00033570
6.84263303,-0.00939970
6.85263303,-0.00939970
6.86263303,-0.00033570
6.87263303,-0.00939970
6.88263303,-0.00939970
6.89263303,-0.00939970
6.90263303,-0.00939970
6.91263303,-0.00939970
6.92263303,-0.00033570
6.93263303,-0.00033570
6.94263303,-0.00033570
6.95263303,-0.00033570
6.96263303,-0.00033570
6.97263303,-0.00033570
6.98263303,-0.00033570
6.99263303,-0.00033570
7.00263303,-0.00033570
7.01263303,-0.00033570
7.02263303,-0.00033570
7.03263303,-0.00033570
7.04263303,-0.00033570
7.05263303,-0.00033570
7.06263303,0.00869778
7.07263303,-0.00033570
7.08263303,-0.00033570
7.09263303,-0.00033570
7.10263303,-0.00033570
7.11263303,-0.00033570
7.12263303,-0.00939970
7.13263303,-0.00939970
7.14263303,-0.00939970
7.15263303,-0.00033570
7.16263303,-0.00033570
7.17263303,-0.00033570
7.18263303,-0.00939970
7.19263303,-0.00033570
7.20263303,-0.00033570
7.21263303,-0.00033570
7.22263303,-0.00939970
7.23263303,-0.00939970
7.24263303,-0.00033570
7.25263303,-0.00033570
7.26263303,-0.00033570
7.27263303,-0.00033570
7.28263303,-0.00033570
7.29263303,-0.00033570
7.30263303,-0.00033570
7.31263303,-0.00033570
7.32263303,-0.00033570
7.33263303,-0.00033570
7.34263303,-0.00033570
7.35263303,-0.00939970
7.36263303,-0.00033570
7.37263302,-0.00033570
7.38263302,-0.00033570
7.39263302,-0.00033570
7.40263302,-0.00033570
7.41263302,-0.00033570
7.42263302,-0.00033570
7.43263302,-0.00033570
7.44263302,-0.00033570
7.45263302,-0.00033570
7.46263302,-0.00033570
7.47263302,-0.00939970
7.48263302,-0.00939970
7.49263302,-0.00033570
7.50263302,-0.00939970
7.51263302,-0.00939970
7.52263302,-0.00033570
7.53263302,-0.00033570
7.54263302,-0.00033570
7.55263302,-0.00033570
7.56263302,-0.00033570
7.57263302,-0.00939970
7.58263302,-0.00033570
7.59263302,-0.00033570
7.60263302,-0.00033570
7.61263302,-0.00939970
7.62263302,-0.00939970
7.63263302,-0.00033570
7.64263302,-0.00033570
7.65263302,-0.00033570
7.66263302,-0.00033570
7.67263302,-0.00939970
7.68263302,-0.00033570
7.69263302,-0.00033570
7.70263302,-0.00033570
7.71263302,-0.00033570
7.72263302,-0.00033570
7.73263302,-0.00033570
7.74263302,-0.00033570
7.75263302,-0.00033570
7.76263302,-0.00939970
7.77263302,-0.00939970
7.78263302,-0.00939970
7.79263302,-0.00939970
7.80263302,-0.00033570
7.81263302,-0.00033570
7.82263302,-0.00033570
7.83263302,-0.00033570
7.84263302,-0.00033570
7.85263302,-0.00033570
7.86263302,-0.00033570
7.87263302,-0.00939970
7.88263302,-0.00033570
7.89263302,-0.00939970
7.90263302,-0.00939970
7.91263302,-0.00939970
7.92263302,-0.00939970
7.93263302,-0.00033570
7.94263302,-0.00033570
7.95263302,-0.00033570
7.96263302,-0.00033570
7.97263302,-0.00033570
7.98263302,-0.00033570
7.99263302,-0.00033570
8.00263302,-0.00939970
8.01263302,-0.00939970
8.02263302,-0.00033570
8.03263302,-0.00033570
8.04263302,-0.00033570
8.05263302,-0.00033570
8.06263302,-0.00939970
8.07263302,-0.00033570
8.08263302,-0.00033570
8.09263302,-0.00033570
8.10263302,-0.00033570
8.11263302,-0.00033570
8.12263302,-0.00939970
8.13263302,-0.00033570
8.14263302,-0.00939970
8.15263302,-0.00939970
8.16263302,-0.00939970
8.17263302,-0.00939970
8.18263302,-0.00033570
8.19263302,-0.00033570
8.20263302,-0.00033570
8.21263302,-0.00033570
8.22263302,-0.00033570
8.23263302,-0.00033570
8.24263302,-0.00033570
8.25263302,-0.00939970
8.26263302,-0.00033570
8.27263302,-0.00939970
8.28263302,-0.00939970
8.29263302,-0.00033570
8.30263302,-0.00033570
8.31263302,-0.00033570
8.32263302,-0.00033570
8.33263302,-0.00033570
8.34263302,-0.00033570
8.35263302,-0.00939970
8.36263302,-0.00939970
8.37263302,-0.00939970
8.38263302,-0.01843318
8.39263302,-0.01843318
8.40263302,-0.02746666
8.41263302,-0.02746666
8.42263302,-0.02746666
8.43263302,-0.01843318
8.44263302,-0.00033570
8.45263302,-0.00033570
8.46263302,0.00869778
8.47263302,0.00869778
8.48263302,0.01776177
8.49263302,0.00869778
8.50263302,-0.00033570
8.51263302,-0.00939970
8.52263302,-0.00939970
8.53263302,-0.01843318
8.54263302,-0.01843318
8.55263302,-0.00939970
8.56263302,-0.00939970
